,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17087593  0.06882317  0.32467626 -0.00881449 -0.0108636  -0.2381389
  0.54165492  0.04432848  0.05487451 -0.15445169  0.25501764 -0.1016326
 -0.18729932 -0.16556057 -0.24921071 -0.00648254  0.02921371 -0.39634896
  0.03110905  0.10102869  0.06123855  0.1694336   0.54854349  0.13195566
  0.09206706  0.23453747 -0.02448486 -0.02039089  0.04264162 -0.13584715
 -0.37908029 -0.38884924 -0.1491316  -1.08488882  0.19075816 -1.90782298
  1.435992   -1.18123687  2.28825879 -1.19379772  1.81685035 -0.52282951
  2.08084786 -0.42160669  2.14524227  0.17779411  1.75976538 -0.04560558
  0.4919059  -1.7503773  -0.29202594 -3.91582657  0.06007259  0.        ]",0.16932671704966262,[ 0.00022847  0.00031227 -0.00018646  0.00016806 -0.00020047 -0.00025141],-4.74717662158435,0.008676156728437691,0.7810698984235878,-0.03593502897854828,"[-0.11083917 -0.09606548 -0.06231489 -0.0303449   0.0332583   0.06147552
  0.10094448  0.13440981  0.18353892  0.18195824  0.17029067  0.10844992
 -0.03105682 -0.19688453 -0.33370592 -0.33541487 -0.22371373 -0.1818725
 -0.13641082  0.14912018  0.87467564  1.33734074  1.55596008  0.11019671
  0.00431878]",[ 0.0001314  -0.00034943  0.00059915 -0.00062482 -0.00211901 -0.00034212],"[ 0.00720138 -0.00895266 -0.01307631  0.0072999  -0.00818752  0.01045725
 -0.00451929  0.00548079 -0.00161906  0.00552425  0.00094225  0.00636944
 -0.00157347  0.00621733 -0.00168979  0.00283961 -0.00342878  0.00101513
 -0.00784345 -0.000483  ]",0.08484108320603864,0.7810698984235878,"[ 0.00720138 -0.00895266 -0.01307631  0.0072999  -0.00818752  0.01045725
 -0.00451929  0.00548079 -0.00161906  0.00552425  0.00094225  0.00636944
 -0.00157347  0.00621733 -0.00168979  0.00283961 -0.00342878  0.00101513
 -0.00784345 -0.000483  ]"
AAL,"[ 1.77901833e-01 -1.36833840e-02  4.09429487e-01  5.44649446e-02
  1.73949246e-01 -1.80157014e-01  4.81194800e-01  3.19996284e-02
 -1.20699458e-01 -1.03984287e-01  2.60567606e-01 -7.50162964e-02
 -1.01922806e-01  9.07501106e-02 -1.73090459e-01 -9.20233185e-02
 -8.33401273e-02 -2.75616709e-01  5.66980404e-02  3.01566470e-02
  2.57441520e-01  2.58626788e-01  3.66187470e-01  1.65407071e-01
  2.66191444e-03  2.54038321e-01 -5.87562042e-02  4.09335254e-03
 -3.55209889e-02 -1.30065546e-01 -3.73769229e-01 -5.11243802e-01
 -9.10881346e-02 -3.35404419e-01 -4.95307992e-01 -1.46100082e+00
 -2.21464891e-02 -1.85575039e+00  7.38652522e-01 -2.06059478e+00
  1.38823330e+00 -6.66961962e-01  2.36320150e+00  2.66100847e-01
  2.34835311e+00  8.74924658e-01  1.03037767e+00  4.15835002e-01
 -3.47655713e-01 -9.96700224e-01 -1.17913762e+00 -2.70338806e+00
 -1.45605877e+00  0.00000000e+00]",0.18335725613558254,"[-4.09120330e-04  8.00312358e-04 -4.64190381e-04  4.53068310e-04
 -2.30922521e-04  9.18717462e-05]",-4.606863381083055,0.009983082375511544,0.7812176760768127,-0.036676589334152125,"[-0.10897635 -0.0946528  -0.05781541 -0.02877352  0.03107743  0.06129684
  0.09529656  0.13594401  0.18336956  0.18303449  0.17478147  0.12223775
 -0.02610527 -0.2019208  -0.34219735 -0.32628032 -0.22078473 -0.19244877
 -0.10967697  0.16457462  0.84442971  1.34297462  1.53686379  0.11021431
  0.00332716]",[ 0.0001818  -0.00052681  0.00063213 -0.00062131 -0.00245647 -0.0002748 ],"[ 0.00919688 -0.01098078 -0.01182195  0.00315982 -0.01002968  0.00613098
 -0.00665637  0.00442315 -0.00210962  0.00630989  0.00282868  0.00695839
  0.00025925  0.00445082 -0.00071469  0.00026738 -0.00131601 -0.00139431
 -0.00497753 -0.004323  ]",0.08448849243229116,0.7812176760768127,"[ 0.00919688 -0.01098078 -0.01182195  0.00315982 -0.01002968  0.00613098
 -0.00665637  0.00442315 -0.00210962  0.00630989  0.00282868  0.00695839
  0.00025925  0.00445082 -0.00071469  0.00026738 -0.00131601 -0.00139431
 -0.00497753 -0.004323  ]"
AAP,"[ 0.01141798 -0.06697064  0.37098515  0.15916071  0.06590169  0.08201063
  0.3098898  -0.0542831  -0.19981126 -0.27385946  0.24510178 -0.07260291
  0.09757377  0.14088339 -0.17104065 -0.09525235 -0.38282862 -0.18419987
 -0.027046    0.00412345  0.18486309  0.16826288  0.1873389  -0.06548265
 -0.05631148  0.12675595  0.03667146  0.029862    0.00363409 -0.06189556
 -0.36372382 -0.10536652  0.07050594  0.28087905 -0.63018257 -0.56362016
 -0.90263869 -1.14399052 -0.4603697  -1.53745534  0.36073855 -0.43631964
  0.90092713  0.63547552  0.5580463   0.85572953 -0.8145339  -0.39695201
 -1.5379937  -1.78756071 -0.80183923 -2.15137837  0.67732561  0.        ]",0.17639027655923775,"[-3.06368791e-03 -8.42612942e-06 -7.54933506e-04 -1.63901907e-03
  4.74385599e-04 -3.24526627e-04]",-4.215698525662632,0.014762006524386853,0.7777159770264545,-0.03723176883225812,"[-0.11004001 -0.09218992 -0.06053777 -0.02206297  0.02586936  0.05889874
  0.09256862  0.12919139  0.18246249  0.18311124  0.18459318  0.124319
 -0.02575814 -0.20343235 -0.36532315 -0.31988631 -0.22565523 -0.19800446
 -0.1175093   0.15176951  0.81300585  1.29061785  1.52676697  0.09511201
  0.0110697 ]","[ 2.92005875e-04 -4.92415801e-04  7.17771597e-04 -6.80067172e-04
 -1.27148524e-03  1.06752261e-05]","[ 0.01084822 -0.01129017 -0.00903651  0.00058858 -0.00816637  0.002637
 -0.00504124  0.00140883 -0.00137853  0.0025381   0.00379461  0.00196882
  0.00030045 -0.00059895 -0.00298249 -0.00306984 -0.00310167 -0.00030432
 -0.00407991  0.00140628]",0.0847659465730447,0.7777159770264545,"[ 0.01084822 -0.01129017 -0.00903651  0.00058858 -0.00816637  0.002637
 -0.00504124  0.00140883 -0.00137853  0.0025381   0.00379461  0.00196882
  0.00030045 -0.00059895 -0.00298249 -0.00306984 -0.00310167 -0.00030432
 -0.00407991  0.00140628]"
AAPL,"[-0.06353702 -0.03067424  0.42449817  0.12498656  0.25074955 -0.0170852
  0.71909389  0.12047065 -0.13093445 -0.17880202  0.52466764 -0.00364978
 -0.18128329  0.05573072 -0.28972188 -0.23050362 -0.10626524 -0.28769158
  0.09013631  0.11825867  0.23603062  0.04062684  0.41711552 -0.01446843
  0.04997121  0.54108107  0.11668944  0.07425419  0.10000618 -0.12767501
 -0.45786217 -0.29030962 -0.18493389 -1.08124216 -0.1556203  -2.60989719
  0.85425059 -2.43777538  1.82816351 -2.36646006  1.96678919 -1.17886491
  1.92869488 -0.62290143  1.35791918 -0.40483943  0.15491847 -1.19229465
 -0.73338592 -2.09029502 -0.79816401 -2.3144002  -0.47049035  0.        ]",0.16590584774405018,"[-1.05233469e-03 -4.01870793e-04  1.54976317e-04 -1.05557377e-03
  5.39820009e-04  5.28893297e-05]",-4.645422174357178,0.009605473618901234,0.7761394286484252,-0.03693757666159213,"[-0.10897579 -0.09304749 -0.05611521 -0.02455718  0.03775246  0.0642684
  0.09472609  0.1334718   0.19333399  0.18549258  0.17112881  0.12080303
 -0.03130202 -0.21154881 -0.3447675  -0.3282341  -0.21686859 -0.18366714
 -0.1117206   0.13366043  0.85427891  1.30046633  1.55849086  0.14245489
  0.01666287]","[ 2.83259558e-04 -8.79979797e-05  6.65245399e-04 -7.73954186e-04
 -1.86966763e-03 -4.63089875e-04]","[ 0.00713666 -0.00990936 -0.01516292  0.00560677 -0.01171786  0.00933536
 -0.00786005  0.00621514 -0.00366652  0.00495163  0.00042094  0.00416973
 -0.00347557  0.00187872 -0.00499992 -0.00095406 -0.00387753 -0.00107244
 -0.00345523 -0.00151642]",0.08479190261566315,0.7761394286484252,"[ 0.00713666 -0.00990936 -0.01516292  0.00560677 -0.01171786  0.00933536
 -0.00786005  0.00621514 -0.00366652  0.00495163  0.00042094  0.00416973
 -0.00347557  0.00187872 -0.00499992 -0.00095406 -0.00387753 -0.00107244
 -0.00345523 -0.00151642]"
ABBV,"[ 6.83274134e-02 -5.59772741e-02  2.74054334e-01  3.16532374e-02
  2.89329917e-02 -1.73273620e-01  1.75012803e-01  4.81536162e-02
 -1.55379749e-01 -1.80600753e-01  1.55304917e-02 -8.43675168e-02
  7.24324428e-02 -1.18785135e-01 -2.16975032e-01 -2.48463489e-02
 -1.33405800e-01 -1.27103735e-01 -1.34321212e-02  4.32950741e-02
  4.46130280e-03  1.21402777e-01  3.10617695e-01  6.11138071e-02
 -7.17044762e-02  3.21722291e-05  6.42729456e-02  2.73528151e-02
  9.74360347e-03 -5.07480325e-02 -2.76399155e-01 -2.71357447e-01
 -1.29099332e-01 -3.41189558e-01 -8.78779625e-02 -6.40990477e-01
  4.09293353e-01 -3.57016845e-01  1.07969786e+00 -8.23977958e-02
  1.07761112e+00  7.07380283e-01  1.02002502e+00  8.95062093e-01
  7.31690080e-01  8.47530269e-01 -1.11744373e-01 -7.48243513e-03
 -7.75179681e-01 -1.34430032e+00 -7.65163592e-01 -2.45751195e+00
 -2.76233571e-01  0.00000000e+00]",0.17480835550522245,[ 0.0009449   0.00358452 -0.00044094  0.00065614  0.0002164   0.00063701],-3.814602075827318,0.022046485537934157,0.7789129682503632,-0.03710717481580757,"[-0.11207842 -0.09506237 -0.06135041 -0.02866489  0.02236832  0.06159619
  0.09428492  0.13285173  0.17354503  0.18309787  0.18278236  0.11098237
 -0.02971338 -0.19909179 -0.34700771 -0.31471997 -0.22522376 -0.18783217
 -0.14247138  0.14051244  0.83487369  1.31910182  1.51224644  0.08306979
  0.01144995]",[ 0.00034609 -0.00045467  0.00075843 -0.0004436  -0.00176387 -0.00046481],"[ 0.00921032 -0.00973406 -0.0093401   0.00436043 -0.00582712  0.00689355
 -0.00112688  0.00313271  0.0020341   0.00304885  0.00437867  0.00252361
  0.00043773  0.00099875 -0.00164696 -0.00072674 -0.00186349  0.00012022
 -0.00442209 -0.00196812]",0.08460921406721596,0.7789129682503632,"[ 0.00921032 -0.00973406 -0.0093401   0.00436043 -0.00582712  0.00689355
 -0.00112688  0.00313271  0.0020341   0.00304885  0.00437867  0.00252361
  0.00043773  0.00099875 -0.00164696 -0.00072674 -0.00186349  0.00012022
 -0.00442209 -0.00196812]"
ABT,"[ 0.01108918  0.01251599  0.29330662 -0.01658238  0.20916303 -0.28163051
  0.5745714   0.21495977 -0.04237008 -0.03162913  0.29572841  0.03894037
 -0.27354702 -0.2021373  -0.28960898 -0.17523726  0.20590317 -0.21254211
  0.12964649  0.16737343  0.07842093 -0.02060373  0.48844513  0.11574794
  0.03711297  0.44080788  0.13025127  0.0596495   0.10882633 -0.14624701
 -0.34997656 -0.47205942 -0.35648283 -1.87988313  0.36465278 -2.95230157
  2.23274866 -1.89119022  3.39130135 -1.06064994  2.66979686 -0.17008927
  1.96641407 -0.57760954  1.41725585 -0.62064233  0.98828237 -0.56095331
  0.34347233 -1.02230268 -0.67867918 -2.31656071 -1.67501635  0.        ]",0.1687753430046897,[-0.00200582  0.00090938 -0.00129667 -0.00076975 -0.00021343 -0.00088448],-4.874851104074315,0.007636231137920579,0.7777090613314911,-0.036514480432584415,"[-0.11173916 -0.09622108 -0.05701497 -0.03145269  0.03399985  0.0666211
  0.09782916  0.13925368  0.18441345  0.18807244  0.16594305  0.1072979
 -0.03239568 -0.20800184 -0.322137   -0.32166427 -0.21456249 -0.17184997
 -0.13323507  0.12005349  0.86517775  1.32987886  1.54462549  0.13332549
  0.01560473]","[ 2.91818067e-04 -2.38233540e-05  6.35134815e-04 -4.49875032e-04
 -2.41320976e-03 -8.70649375e-04]","[ 0.00502886 -0.00845578 -0.01625957  0.00957139 -0.01002862  0.01370802
 -0.00436139  0.00796128 -0.00065903  0.00519863  0.00044424  0.00441042
 -0.00395666  0.00388135 -0.00300394  0.00220632 -0.00098853 -0.00046254
 -0.00292567 -0.00552103]",0.08455538465646613,0.7777090613314911,"[ 0.00502886 -0.00845578 -0.01625957  0.00957139 -0.01002862  0.01370802
 -0.00436139  0.00796128 -0.00065903  0.00519863  0.00044424  0.00441042
 -0.00395666  0.00388135 -0.00300394  0.00220632 -0.00098853 -0.00046254
 -0.00292567 -0.00552103]"
ACN,"[ 0.01613811 -0.12547851  0.3166478   0.09940588  0.06727474 -0.06905969
  0.26226228  0.00812368 -0.20328707 -0.26226924  0.18743896 -0.0870889
  0.10077579 -0.06825505 -0.2522986  -0.08562877 -0.3084169  -0.16225281
 -0.01730036  0.0739685   0.08290092  0.14914794  0.31673595 -0.07358238
 -0.02965316  0.11959389  0.07941247  0.04162046  0.06093984 -0.06767724
 -0.38718413 -0.17486086 -0.03189152 -0.12645459 -0.3333584  -0.73000545
 -0.01496308 -0.63656949  0.58699771 -0.69522805  0.75065891  0.23914809
  0.71582458  0.65086567  0.39811702  0.63321438 -0.65618933 -0.51485086
 -1.37232491 -2.1116748  -1.0442383  -3.21713483 -0.0121435   0.        ]",0.1817338904923716,"[-9.22438032e-04  9.56213428e-04 -7.35189890e-04 -7.74559430e-04
  3.89650150e-05 -6.57433361e-04]",-4.264942128923534,0.014052680353254122,0.7778152568086198,-0.03775774841100915,"[-0.11121699 -0.09351634 -0.06045559 -0.02593238  0.02469204  0.06065359
  0.09266861  0.1297731   0.18043366  0.18250902  0.18441098  0.11382501
 -0.03115633 -0.20305102 -0.35987505 -0.31800505 -0.2250132  -0.18674371
 -0.13169895  0.14689705  0.83813073  1.2876499   1.52847282  0.09500507
  0.01367335]",[ 0.00035216 -0.00031412  0.00071731 -0.00075834 -0.00149522 -0.00021965],"[ 0.00975373 -0.01038934 -0.00957469  0.00309751 -0.0067237   0.00554334
 -0.00283969  0.00238698  0.00059115  0.00214524  0.0037758   0.00154657
 -0.00023017 -0.0004185  -0.00311875 -0.00248904 -0.00387736 -0.00091362
 -0.00662186 -0.00100401]",0.08488633493205894,0.7778152568086198,"[ 0.00975373 -0.01038934 -0.00957469  0.00309751 -0.0067237   0.00554334
 -0.00283969  0.00238698  0.00059115  0.00214524  0.0037758   0.00154657
 -0.00023017 -0.0004185  -0.00311875 -0.00248904 -0.00387736 -0.00091362
 -0.00662186 -0.00100401]"
ADBE,"[ 1.07377874e-01 -5.16107166e-02  3.17886029e-01 -5.26163888e-02
  3.56146677e-02 -4.05163355e-01  2.55273880e-01  1.80907557e-01
 -1.47107408e-01 -1.35007992e-01  7.80427618e-02 -7.01096557e-02
 -4.16468972e-02 -3.60994662e-01 -2.93647047e-01 -3.25900407e-02
  3.00756529e-02 -1.55673878e-01  5.31837831e-02  1.31616704e-01
 -6.25911916e-02  1.55940174e-01  4.92920036e-01  1.23016793e-01
 -7.04971899e-02  1.42501989e-01  1.22172712e-01 -3.83523151e-03
  8.98485094e-02 -1.52380430e-01 -4.06624891e-01 -4.83632647e-01
 -2.53438305e-01 -1.40744805e+00  3.36704606e-01 -1.90476741e+00
  1.98918484e+00 -6.30209954e-01  2.95046395e+00  8.14740271e-02
  1.97725100e+00  7.91738579e-01  1.33827341e+00  4.51678374e-01
  1.17395615e+00  5.97745563e-01  5.58896415e-01  3.55177592e-01
 -5.99259143e-01 -1.34734311e+00 -1.57034720e+00 -3.85539651e+00
 -1.24677030e+00  0.00000000e+00]",0.1838370450975229,"[-6.87280669e-04  1.60555880e-03 -5.97508341e-04  3.55943624e-05
  5.77218034e-05  1.49159592e-04]",-4.51828616882992,0.01090770161758321,0.7797343269511932,-0.037050354700002064,"[-0.11106877 -0.09705726 -0.06119303 -0.03453128  0.02505012  0.06553317
  0.09481623  0.13475346  0.17636718  0.18356685  0.17729858  0.09928559
 -0.03458253 -0.19964309 -0.33451939 -0.31633729 -0.2207472  -0.1737241
 -0.15280354  0.14493495  0.86900893  1.33202993  1.50756614  0.09924112
  0.01482037]",[ 0.00024605 -0.00017631  0.00052444 -0.00078193 -0.00239038 -0.00066342],"[ 0.00630506 -0.00847025 -0.01311152  0.00886093 -0.00658098  0.01224908
 -0.00097506  0.0057851   0.00222365  0.00381919  0.00313415  0.00373602
 -0.00028309  0.002627   -0.00055871 -0.00022825 -0.00175573 -0.0023759
 -0.00750732 -0.00504722]",0.08457174618325386,0.7797343269511932,"[ 0.00630506 -0.00847025 -0.01311152  0.00886093 -0.00658098  0.01224908
 -0.00097506  0.0057851   0.00222365  0.00381919  0.00313415  0.00373602
 -0.00028309  0.002627   -0.00055871 -0.00022825 -0.00175573 -0.0023759
 -0.00750732 -0.00504722]"
ADI,"[ 1.13789397e-01 -6.24480897e-02  4.69554098e-01  1.65959894e-01
  1.35241333e-01  5.19644830e-02  7.19440057e-01 -7.61986863e-02
 -9.34863746e-02 -2.91506554e-01  5.91902135e-01 -1.35962478e-01
 -9.26235575e-02  1.77323704e-01 -2.42824171e-01 -1.24990216e-01
 -3.75679637e-01 -4.67573477e-01  1.13676675e-02  7.10005118e-02
  3.51709061e-01  3.03024649e-01  4.52776144e-01 -5.67685234e-02
  1.41675651e-01  4.40253638e-01 -8.04392368e-02  6.31781819e-03
  4.03810319e-02 -1.33684215e-01 -5.44528633e-01 -2.56331274e-01
  9.07064481e-02 -1.38524511e-03 -7.42154346e-01 -1.50679629e+00
 -5.88886794e-01 -2.09605193e+00  1.06580754e-02 -3.15702533e+00
  7.99092438e-01 -1.86428660e+00  2.04071017e+00 -5.43222473e-01
  2.18513436e+00  3.85119350e-01  7.55642500e-01 -7.01086322e-01
 -8.81966216e-01 -2.90406690e+00 -9.42078977e-01 -4.35557769e+00
  2.73060357e-01  0.00000000e+00]",0.176573939601822,[-0.00122551  0.00036212 -0.00031974 -0.00023586  0.00012794  0.00017409],-4.394592740685818,0.01234390647277283,0.7798691822076923,-0.03714531311071673,"[-0.10774944 -0.09211176 -0.05882837 -0.0227601   0.03774581  0.05845048
  0.09594208  0.12899125  0.19683377  0.17950675  0.17563383  0.1265887
 -0.02915221 -0.20401569 -0.36311545 -0.3420792  -0.22430271 -0.19305781
 -0.09693556  0.17524467  0.86160457  1.29282318  1.58259553  0.12970503
  0.00337749]",[ 0.00012465 -0.00037121  0.00061498 -0.00110241 -0.00173137  0.00022062],"[ 0.0100493  -0.01160226 -0.01186116  0.00146264 -0.0109375   0.00411081
 -0.00976913  0.00301568 -0.00567164  0.00522036  0.0007772   0.00638226
 -0.00118428  0.0038671  -0.00385113 -0.00126223 -0.00662648 -0.00115942
 -0.009714    0.00105041]",0.08517409729306802,0.7798691822076923,"[ 0.0100493  -0.01160226 -0.01186116  0.00146264 -0.0109375   0.00411081
 -0.00976913  0.00301568 -0.00567164  0.00522036  0.0007772   0.00638226
 -0.00118428  0.0038671  -0.00385113 -0.00126223 -0.00662648 -0.00115942
 -0.009714    0.00105041]"
ADM,"[ 0.22216898  0.10196958  0.37888072  0.11555034 -0.18269252  0.06258944
  0.45358269 -0.20636373  0.05571614 -0.33611785  0.22279498 -0.20383149
  0.00909142  0.13523854 -0.14974283  0.09757107 -0.3486248  -0.49067169
 -0.10797964 -0.03632778  0.14969541  0.30032482  0.37693341  0.05312971
  0.08159125 -0.01407049 -0.16087779 -0.05363595 -0.07775383 -0.06231766
 -0.35182988 -0.1059446   0.16521078  0.51570579 -0.52134424 -0.15076925
 -0.89928232 -0.71374823 -0.51870871 -1.79029453  0.25606041 -1.05344639
  1.77909367  0.19803929  2.08000299  1.16380008  1.21261955  0.02202739
 -0.16064319 -2.38779093  0.3697483  -3.7455988   2.56683914  0.        ]",0.1755932099821809,"[ 1.09925465e-03  8.09905451e-05  8.86630693e-05  1.51843092e-04
 -2.24854682e-04 -4.64976213e-04]",-4.469881748515416,0.011448669592638966,0.7821487588082474,-0.035612988413507435,"[-0.10958767 -0.09322656 -0.06651609 -0.02264586  0.03046074  0.05415458
  0.10068937  0.12705077  0.18240302  0.17745655  0.18028437  0.1229894
 -0.02535239 -0.19025524 -0.36090199 -0.3429245  -0.23464236 -0.20420795
 -0.12378109  0.17114409  0.84223612  1.32313607  1.55821804  0.08112284
 -0.0043645 ]","[ 8.74608533e-05 -8.41155852e-04  6.97272964e-04 -6.57343542e-04
 -1.23300465e-03  3.44495694e-04]","[ 0.01153712 -0.0110255  -0.00775664  0.00062834 -0.00705404  0.00239662
 -0.00570738  0.00104241 -0.00309082  0.00476568  0.00271864  0.00613943
  0.00126572  0.00513427 -0.00178181  0.00106733 -0.00545614  0.00324012
 -0.00855716  0.00704844]",0.08506115732813047,0.7821487588082474,"[ 0.01153712 -0.0110255  -0.00775664  0.00062834 -0.00705404  0.00239662
 -0.00570738  0.00104241 -0.00309082  0.00476568  0.00271864  0.00613943
  0.00126572  0.00513427 -0.00178181  0.00106733 -0.00545614  0.00324012
 -0.00855716  0.00704844]"
