,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.03387065 -0.41135801  0.11618678  0.13480312 -0.28847707 -0.03828513
 -0.24066314 -0.03883532 -0.1128126   0.03050445 -0.14390293  0.31761235
 -0.10008105 -0.24437617  0.27243224 -0.14926993 -0.49843972 -0.23537824
  0.49913669  0.11743736  0.33755724 -0.12036362  0.27277323 -0.08010126
  0.02939613 -0.30740184  0.38753308  0.05507057  0.68808643  0.18825803
  0.03756615  0.22428899  0.50089419  1.2254201  -1.4353268   1.89547035
 -3.00586091  0.09974512 -3.85268162 -2.34571927 -2.30965582 -1.55453581
  0.99811027  0.76019059  1.91179955  2.94238689  0.29684755  1.61510308
 -1.63719381 -1.65772362 -1.28778934 -3.96788893  1.99723999  0.        ]",0.15539232758604307,"[1.04235784e-03 6.86972937e-04 3.56526600e-04 1.81281559e-05
 2.48782916e-04 2.06026459e-04]",-4.609284262355831,0.009958943748508151,0.7752709281348344,-0.038844741519593495,"[-0.11233249 -0.08900446 -0.06618406 -0.02393514  0.01099034  0.05867555
  0.09761218  0.14087749  0.16621513  0.20211997  0.17267826  0.10249537
  0.00428393 -0.1947366  -0.36931638 -0.33001204 -0.1758261  -0.18352915
 -0.09662108  0.08821473  0.81089866  1.29585616  1.57340918  0.07798614
  0.01886357]","[ 9.13609331e-04  8.29789023e-04  8.52274675e-05 -5.90025653e-06
  6.77906291e-04  1.37608081e-03]","[ 0.01336721 -0.01214786 -0.00043092 -0.00338478 -0.00403895 -0.00878377
 -0.00585306 -0.00643209 -0.00589895  0.00312374  0.00249096  0.00750373
  0.00762298  0.00252778  0.00463902 -0.00455057 -0.00487606 -0.00331184
 -0.00960017  0.00360478]",0.08644820494190562,0.7752709281348344,"[ 0.01336721 -0.01214786 -0.00043092 -0.00338478 -0.00403895 -0.00878377
 -0.00585306 -0.00643209 -0.00589895  0.00312374  0.00249096  0.00750373
  0.00762298  0.00252778  0.00463902 -0.00455057 -0.00487606 -0.00331184
 -0.00960017  0.00360478]"
DRI,"[ 1.63708174e-01 -1.05925363e-01  3.37675694e-01 -4.43775952e-02
 -4.77542770e-01  2.35836421e-01 -2.67599268e-01  3.54183714e-01
  3.61292967e-02 -1.57119873e-01 -3.82306262e-02  4.19545838e-01
  1.36883109e-03  3.43582168e-01  6.79313536e-02  8.16311933e-02
 -1.74642799e-01 -8.69122629e-02  2.44919889e-01  1.91253234e-01
  1.49840944e-01  4.79025084e-02 -1.91678528e-01 -4.73469278e-01
  1.05478450e-02 -3.93545143e-01  6.35514386e-02  2.97311101e-01
  2.40895523e-01 -1.33135607e-01 -1.87549059e-02 -2.00407900e-02
  5.53431008e-03  9.23311332e-01 -6.34406761e-01  1.57408250e+00
 -7.39537601e-01  1.06441348e+00 -4.25822843e-01 -2.31462763e-03
  3.65492479e-01  6.68061278e-01  2.36850456e+00  1.34509048e+00
  2.63289105e+00  2.17344026e+00  1.82488191e+00  6.86334205e-01
  5.44433981e-01 -2.19588328e+00 -1.23608450e-02 -4.81494084e+00
  9.03780437e-01  0.00000000e+00]",0.17766432611523603,[-0.00156591 -0.00038552 -0.00021976 -0.00094695  0.00029368 -0.00016585],-4.190882021268808,0.015132931417527124,0.7793722721487325,-0.036255504662896135,"[-1.07854143e-01 -9.31592427e-02 -7.09244722e-02 -1.64956329e-02
  9.27730310e-03  7.18512003e-02  1.02650653e-01  1.34812970e-01
  1.71141890e-01  2.07208675e-01  1.76560043e-01  1.36293984e-01
 -8.79029357e-03 -1.83529049e-01 -3.40903353e-01 -3.17150172e-01
 -2.00519795e-01 -1.71740539e-01 -1.15907498e-01  1.13553393e-01
  7.34632877e-01  1.21551420e+00  1.56571446e+00  6.94276356e-02
  9.29601974e-04]","[ 1.58915695e-03 -2.71889935e-04 -7.91304993e-04 -2.18506764e-05
 -1.50406448e-05 -6.76739216e-05]","[ 1.24921779e-02 -1.00170849e-02 -1.24871970e-03  3.15396393e-03
 -8.68197087e-04  3.49597997e-04 -7.83598147e-05  1.36235429e-03
  1.37444414e-03  6.93752682e-03  4.70080436e-03  8.76082301e-03
  5.70671618e-03  6.83810686e-03  1.11987671e-03  1.66461125e-03
 -5.27713546e-03  1.43385138e-04 -1.23949463e-02  1.96441012e-03]",0.08577608271021891,0.7793722721487325,"[ 1.24921779e-02 -1.00170849e-02 -1.24871970e-03  3.15396393e-03
 -8.68197087e-04  3.49597997e-04 -7.83598147e-05  1.36235429e-03
  1.37444414e-03  6.93752682e-03  4.70080436e-03  8.76082301e-03
  5.70671618e-03  6.83810686e-03  1.11987671e-03  1.66461125e-03
 -5.27713546e-03  1.43385138e-04 -1.23949463e-02  1.96441012e-03]"
DTE,"[-4.52955828e-01 -1.20396636e-01  2.62688944e-01  2.29207782e-01
 -4.76823011e-01  2.78902688e-01 -1.88890648e-01 -1.39594519e-01
 -2.92410798e-02 -1.77066445e-02 -1.39413660e-01 -3.91246117e-01
 -1.98692658e-01 -3.40879059e-01 -3.73619758e-02 -3.57701452e-01
 -3.27056183e-01 -4.07403336e-02  4.22157978e-01  8.92063576e-04
  7.86396543e-02  7.24165683e-02  4.24353414e-01  1.79160062e-01
  9.23970775e-02  2.81842922e-02  9.98519318e-02  4.61825352e-02
  2.35907717e-01  1.61518430e-01  1.86708940e-01  1.54232145e-02
  1.64629773e-01  2.13692372e+00 -6.11541843e-01  3.44776517e+00
 -2.52411494e+00  3.01269033e+00 -3.96674245e+00  9.46662235e-01
 -3.63981464e+00 -2.16495086e-01 -1.90291373e+00 -2.46923184e-01
 -6.28357717e-01  2.02810462e-01  2.42818353e-01 -3.52318370e-01
  3.10492601e-01 -1.48945038e+00  9.58651498e-01 -2.16589298e+00
  2.22616909e+00  0.00000000e+00]",0.17969659652684525,"[-1.72477434e-03  1.94982234e-03 -1.04851068e-03  1.30520002e-04
 -1.53052995e-05  3.07261943e-04]",-4.492222807800084,0.01119573017437644,0.7665715523060884,-0.03607715256445425,"[-1.09729111e-01 -8.72010472e-02 -7.17183217e-02 -1.48373263e-02
  1.17100089e-02  5.46306264e-02  9.99998746e-02  1.40093326e-01
  1.66888378e-01  1.71740289e-01  1.66905651e-01  9.58737191e-02
 -1.14217957e-02 -2.07079339e-01 -3.57249751e-01 -3.14501152e-01
 -1.83921547e-01 -1.93200807e-01 -1.36301219e-01  1.15071181e-01
  8.44443477e-01  1.33741770e+00  1.58800963e+00  1.19277171e-01
  1.46701751e-03]",[ 0.00093172 -0.00033464  0.00021149  0.00029185  0.00013638  0.00045569],"[ 0.01581822 -0.00991531  0.00441457 -0.00200722  0.00420434 -0.00888195
  0.00313266 -0.01090086 -0.00253751 -0.00499492  0.00010992  0.00015193
 -0.0002045   0.00211744 -0.00062367  0.00079411 -0.00287719  0.00333911
 -0.00401286  0.00390322]",0.08687080596776402,0.7665715523060884,"[ 0.01581822 -0.00991531  0.00441457 -0.00200722  0.00420434 -0.00888195
  0.00313266 -0.01090086 -0.00253751 -0.00499492  0.00010992  0.00015193
 -0.0002045   0.00211744 -0.00062367  0.00079411 -0.00287719  0.00333911
 -0.00401286  0.00390322]"
DUK,"[-4.60274409e-01  3.28111635e-03  3.70936153e-01  2.40356153e-01
 -5.26594762e-01  3.96849737e-01 -2.05536897e-01 -7.63712758e-02
 -2.77867009e-02  7.51675367e-03 -8.55332542e-02 -5.20362883e-01
 -2.19071759e-01 -1.36384348e-01 -2.37932284e-01 -2.60609718e-01
 -2.49203749e-01  4.47946648e-02  5.43278062e-01  2.03544183e-02
  1.01907789e-01  1.21002295e-01  3.45836420e-01  1.45099965e-01
  5.74635552e-02 -6.93092259e-02  2.25204336e-03  1.58648149e-01
  1.50626137e-01  1.91097888e-01  1.14114423e-01 -2.01702385e-03
  7.99907808e-02  2.46959159e+00 -5.07312965e-01  3.71086403e+00
 -2.48498015e+00  3.31896755e+00 -3.43896971e+00  1.37072036e+00
 -2.86220833e+00  3.84411488e-01 -1.23031563e+00  1.07490433e-01
 -1.67058367e-01 -1.71162010e-01  6.61608840e-01 -1.19253572e+00
  7.76360269e-01 -1.90358863e+00  1.85383828e+00 -9.75596563e-01
  2.73670742e+00  0.00000000e+00]",0.18047011750936184,[-0.00018395  0.00044294 -0.00025841  0.00034639 -0.00014662  0.00012006],-4.92105492342149,0.007291434882741858,0.7664196330976992,-0.03498541745595169,"[-0.10756895 -0.08708622 -0.07299582 -0.01160279  0.01088857  0.05669125
  0.10001123  0.14107455  0.16924411  0.16636651  0.16553756  0.10703818
 -0.02328891 -0.20155264 -0.3512118  -0.30735217 -0.17386827 -0.1923652
 -0.13310607  0.12071933  0.82910462  1.33022517  1.57908596  0.10638898
 -0.00376026]","[ 1.22312302e-03 -5.30895276e-04  3.71463546e-04  1.49416899e-04
  7.77873644e-05  1.99730829e-04]","[ 0.01674561 -0.00973093  0.00524735 -0.0018821   0.00517438 -0.00735252
  0.00426672 -0.00869689 -0.00055818 -0.00309666  0.0011652   0.0012551
 -0.00121334  0.00331489 -0.00319665  0.00211988 -0.00371537  0.00569149
 -0.00075691  0.00579322]",0.08681124710457756,0.7664196330976992,"[ 0.01674561 -0.00973093  0.00524735 -0.0018821   0.00517438 -0.00735252
  0.00426672 -0.00869689 -0.00055818 -0.00309666  0.0011652   0.0012551
 -0.00121334  0.00331489 -0.00319665  0.00211988 -0.00371537  0.00569149
 -0.00075691  0.00579322]"
DVA,"[ 0.48825046  0.05507808 -0.15722958 -0.35518796  0.15034834 -0.48028363
  0.02903778  0.43293602  0.05845121  0.26760215  0.11905745  0.82319478
 -0.047062    0.30048246  0.17024593  0.28663391 -0.09238604 -0.15074946
  0.0936909  -0.06837258  0.35667185 -0.14636636 -0.35713061 -0.18225532
 -0.13234436 -0.22806626  0.32558004 -0.23460985  0.35929405  0.15703222
 -0.0830585   0.18945537  0.06089666 -1.72529431 -0.35529221 -2.45576228
  0.16331058 -3.12893968  1.34691777 -2.80191979  1.81038062 -0.4934158
  2.07025149  1.19378684  0.71178078  1.86642052 -1.35417524  0.38371844
 -2.25981971 -1.30102724 -0.55420112 -1.64758412  2.58704145  0.        ]",0.17359319351972824,"[ 5.63305956e-05  6.85422704e-04  3.10405821e-04 -7.22216981e-04
  6.61139500e-04  3.40457301e-04]",-4.557481559573971,0.010488440221504325,0.7861091253101288,-0.0349998784138336,"[-0.11825691 -0.09969389 -0.05469559 -0.03536572  0.01855709  0.07539638
  0.10406379  0.14851723  0.17489806  0.22519558  0.17356695  0.1349889
 -0.00667329 -0.17109021 -0.33176781 -0.32262013 -0.20800353 -0.19620924
 -0.09368382  0.09150084  0.70206311  1.27932162  1.52457068  0.0906596
  0.01475987]","[ 1.06149054e-04  9.90658527e-06  1.00723239e-04 -1.65613128e-04
  6.59201054e-04 -6.07324080e-06]","[ 5.33397072e-03 -8.77171468e-03 -1.26994738e-02  5.72425840e-03
 -1.29043044e-02  4.33192702e-03 -8.11227309e-03  6.58472659e-03
 -1.28429206e-03  6.25979556e-03  4.29465303e-03  3.67020775e-03
  5.01877661e-03 -1.23426483e-03 -7.29333746e-05 -6.68353288e-03
 -4.03072648e-03 -2.10315485e-03 -3.60406083e-03  7.39261669e-03]",0.08577201129702865,0.7861091253101288,"[ 5.33397072e-03 -8.77171468e-03 -1.26994738e-02  5.72425840e-03
 -1.29043044e-02  4.33192702e-03 -8.11227309e-03  6.58472659e-03
 -1.28429206e-03  6.25979556e-03  4.29465303e-03  3.67020775e-03
  5.01877661e-03 -1.23426483e-03 -7.29333746e-05 -6.68353288e-03
 -4.03072648e-03 -2.10315485e-03 -3.60406083e-03  7.39261669e-03]"
DVN,"[ 0.42733323  0.3507907  -0.29084963 -0.48975724  0.267056   -0.56746973
  0.21714584  0.52704153  0.10938968  0.35182606  0.18358792  0.63858868
 -0.08213317  0.37889938  0.05993776  0.33398178  0.11130548 -0.04016923
 -0.1911967  -0.23103811  0.20541738 -0.05556311 -0.4130696   0.03896054
 -0.17529627  0.04611518  0.18158961 -0.42049371 -0.00748571  0.1749389
 -0.05171936  0.09924142 -0.28945941 -2.80320416  0.58638617 -3.75278271
  1.86583952 -2.95876149  3.26474752 -1.37508747  2.31006539  0.03052813
  0.27947475  0.05674798 -1.56015226 -0.4865458  -2.08480055 -0.92414766
 -1.45509925 -0.54869642  0.74490839  0.4340552   3.17598135  0.        ]",0.1633643282342533,[ 0.00088315  0.00015503  0.00052199 -0.00023649  0.00039513  0.00027297],-4.619979100179944,0.009853001985003862,0.7848446047376813,-0.032368025791804776,"[-0.12137389 -0.10268832 -0.05207957 -0.03716308  0.02370048  0.07846982
  0.10574704  0.15154842  0.17668028  0.2176068   0.17075981  0.13937793
 -0.01374978 -0.1688507  -0.31461335 -0.31328754 -0.23188366 -0.20879794
 -0.11796089  0.10892231  0.69797213  1.32069789  1.51011316  0.12506054
  0.00550789]",[-0.00038278 -0.0009368   0.0002791  -0.0001027   0.00046441 -0.00099439],"[ 0.00238261 -0.00594224 -0.0160821   0.01056883 -0.01241547  0.00913038
 -0.00469196  0.00815423  0.0004438   0.00123569  0.00158379 -0.00290042
 -0.00151996 -0.00306998 -0.00420156 -0.00453955 -0.00137524  0.00156646
  0.0025646   0.00956945]",0.08587830244566277,0.7848446047376813,"[ 0.00238261 -0.00594224 -0.0160821   0.01056883 -0.01241547  0.00913038
 -0.00469196  0.00815423  0.0004438   0.00123569  0.00158379 -0.00290042
 -0.00151996 -0.00306998 -0.00420156 -0.00453955 -0.00137524  0.00156646
  0.0025646   0.00956945]"
DXC,"[ 0.41070692  0.29723858  0.1355294  -0.38970361 -0.20957217 -0.17343161
 -0.00838636  0.71917944  0.15351268  0.23118557  0.10726217  0.7469519
 -0.12740783  0.51338959 -0.00418237  0.2396058  -0.04636387 -0.07676134
  0.07851552 -0.03729527  0.35789     0.03342484 -0.44792999 -0.20553286
 -0.19608264 -0.21949338  0.07258973 -0.17506942  0.13750368  0.09415109
  0.10642018  0.08826831 -0.35018201 -1.07436936  0.14023841 -0.89421446
  0.83174393 -0.56620859  1.75818696 -0.43219888  1.3977636   0.57827177
  1.26791897  0.62180505 -0.07685831  0.21832719 -0.68924656 -1.56467814
 -0.91474413 -3.23223679  0.84886251 -3.67521601  3.4259617   0.        ]",0.17510295238501877,"[-6.96123863e-05 -1.80317530e-04  1.19990076e-03 -7.49013945e-04
  1.21954304e-03  1.38886879e-03]",-4.568153881176801,0.010377099403649732,0.7844994754549618,-0.032830931938690674,"[-1.12358179e-01 -1.00727302e-01 -6.41388517e-02 -2.70517667e-02
  1.65689264e-02  8.43447352e-02  1.06908376e-01  1.47911772e-01
  1.75202421e-01  2.22495474e-01  1.68331721e-01  1.46845153e-01
 -1.66372839e-02 -1.75563334e-01 -3.26766224e-01 -3.16224818e-01
 -2.11385273e-01 -1.93095337e-01 -8.82457201e-02  1.17146076e-01
  6.89561728e-01  1.27539358e+00  1.50906566e+00  9.06040383e-02
 -3.38180917e-04]","[ 2.09253462e-04 -5.64794029e-04 -9.08507432e-06  2.91914776e-04
  3.47589973e-04 -1.17166050e-03]","[ 0.00703547 -0.00751699 -0.00816986  0.00774278 -0.00552848  0.00562953
 -0.00190442  0.00510311  0.00149316  0.00393246  0.00308807  0.00120003
  0.00029441  0.00038752 -0.00571418 -0.00282735 -0.00847428  0.00218831
 -0.00934842  0.00995108]",0.08536190780652411,0.7844994754549618,"[ 0.00703547 -0.00751699 -0.00816986  0.00774278 -0.00552848  0.00562953
 -0.00190442  0.00510311  0.00149316  0.00393246  0.00308807  0.00120003
  0.00029441  0.00038752 -0.00571418 -0.00282735 -0.00847428  0.00218831
 -0.00934842  0.00995108]"
DXCM,"[ 0.49239468  0.17832606 -0.19641102 -0.38833991  0.22070219 -0.37585936
  0.13028523  0.37035695  0.14558667  0.1159878   0.12989838  0.66878581
  0.06046247  0.29073361  0.14942927  0.24630862  0.17894825 -0.05283781
 -0.37154314 -0.08422162  0.051582   -0.06565385 -0.4614612  -0.16415423
 -0.11186383  0.02043408  0.05355827 -0.23737638 -0.07471149 -0.09833194
 -0.02352213 -0.00611501 -0.24947007 -2.37332203  0.4247658  -3.01544904
  2.08708652 -2.36738841  3.26002549 -0.77421698  2.4540858   0.30069108
  0.93352716  0.28257529 -0.47377456  0.1777174  -1.12884723  0.10709546
 -1.03670358 -0.08746144 -0.76602179 -0.95410761  0.04708811  0.        ]",0.1726077531192198,[-0.00034357  0.00134423 -0.00010185 -0.00019291  0.0004209   0.00050696],-4.636590618601619,0.009690680595990675,0.7861951512472333,-0.03391760631741341,"[-0.11919368 -0.10045617 -0.05295853 -0.03230585  0.02123193  0.07358789
  0.10717916  0.14338109  0.17559252  0.21854777  0.17859632  0.13478185
 -0.00687085 -0.17409505 -0.31023424 -0.31436813 -0.25005814 -0.19070008
 -0.13747226  0.10543686  0.69100119  1.27527819  1.52613554  0.12524243
 -0.00161497]","[ 2.05444060e-04 -1.09027626e-03 -5.51173258e-04 -7.59856964e-06
  1.46089636e-04 -8.52821187e-04]","[ 3.52263896e-03 -6.46400032e-03 -1.40729273e-02  1.11693664e-02
 -1.06442077e-02  9.27230407e-03 -2.97034650e-03  8.27982594e-03
  1.27095808e-03  2.96121473e-03  2.20571980e-03  5.56071805e-06
  3.71969248e-04 -6.05894760e-04 -1.24615512e-03 -3.21390961e-03
  3.37644573e-05 -2.40364938e-03 -1.40852893e-03  6.59618809e-04]",0.08584555276911925,0.7861951512472333,"[ 3.52263896e-03 -6.46400032e-03 -1.40729273e-02  1.11693664e-02
 -1.06442077e-02  9.27230407e-03 -2.97034650e-03  8.27982594e-03
  1.27095808e-03  2.96121473e-03  2.20571980e-03  5.56071805e-06
  3.71969248e-04 -6.05894760e-04 -1.24615512e-03 -3.21390961e-03
  3.37644573e-05 -2.40364938e-03 -1.40852893e-03  6.59618809e-04]"
EA,"[ 0.5157657   0.06540168  0.00470484 -0.24067707  0.15834857 -0.1188781
  0.0717389   0.2239499   0.19396933  0.0054523   0.06981414  0.6761534
  0.14034283  0.15893754  0.15713323  0.08035605  0.18596092 -0.08577258
 -0.36826004  0.07646139  0.07687351 -0.0726409  -0.4520268  -0.26287113
 -0.13337451 -0.0437417  -0.14484599 -0.14012598 -0.06274081 -0.2482618
  0.16413539 -0.02900088 -0.21774605 -1.47013255  0.05528502 -1.4115419
  1.57038302 -1.27726986  2.19793704 -0.24826907  1.81488411  0.34020521
  1.24311954  0.31540095  0.0885297   0.18718824 -0.7671968  -0.23354098
 -1.1749169  -1.04154375 -2.02146783 -2.68914111 -2.60149468  0.        ]",0.1720358619869595,[-0.00368764  0.00100583 -0.00064196 -0.0016983   0.00099338  0.00057662],-4.4411360900819306,0.0117825448806231,0.7866802870316869,-0.03492269100389823,"[-0.11484423 -0.09731537 -0.0542379  -0.02568775  0.01935747  0.06893445
  0.10902701  0.13950379  0.17448661  0.2186947   0.18292823  0.12748585
 -0.00452138 -0.18423242 -0.31079756 -0.31736696 -0.25161474 -0.17352901
 -0.13261808  0.10061431  0.69101992  1.25280119  1.52170527  0.11960162
 -0.01360197]","[ 5.21818044e-04 -1.05974473e-03 -9.52722054e-04  4.43746493e-04
  3.13807548e-05 -7.52754928e-04]","[ 0.00594689 -0.00761614 -0.00964315  0.00971914 -0.00754916  0.00673361
 -0.00130824  0.00605335  0.00108016  0.00373364  0.00223665  0.00162307
  0.0002745   0.00015602 -0.00190981 -0.00354716 -0.00254843 -0.00556713
 -0.00635257 -0.00714376]",0.0857251027979252,0.7866802870316869,"[ 0.00594689 -0.00761614 -0.00964315  0.00971914 -0.00754916  0.00673361
 -0.00130824  0.00605335  0.00108016  0.00373364  0.00223665  0.00162307
  0.0002745   0.00015602 -0.00190981 -0.00354716 -0.00254843 -0.00556713
 -0.00635257 -0.00714376]"
EBAY,"[ 5.47386076e-01  1.27889110e-01 -2.27512224e-01 -3.14931775e-01
  4.14652427e-01 -3.20199736e-01  2.39190344e-01  2.74430921e-01
  9.57832326e-02  8.12186405e-02  1.02816337e-01  7.02774533e-01
  1.87398319e-01  2.95923755e-01  2.16852125e-01  2.55470121e-01
  2.31235861e-01 -7.76659926e-02 -4.62281232e-01  9.55723292e-04
  4.91242018e-02 -7.83416572e-02 -4.35560763e-01 -1.84262956e-01
 -1.69781576e-01 -9.86548756e-03 -1.13026399e-01 -2.30917610e-01
 -1.46733595e-01 -1.63599932e-01  4.17490714e-02  2.34714409e-02
 -2.38184828e-01 -2.66517237e+00  3.91896501e-01 -3.33292133e+00
  2.37917253e+00 -2.75208233e+00  3.47575001e+00 -9.81546709e-01
  2.79855548e+00 -1.14208507e-01  1.22003348e+00 -2.56196262e-01
 -2.51701949e-01 -5.14101668e-01 -8.59629223e-01 -1.97202657e-01
 -7.72780894e-01  1.36116120e-01 -1.35342711e+00 -6.53142899e-01
 -2.11292765e+00  0.00000000e+00]",0.16303764667540596,"[-2.01618918e-03 -5.16793040e-05 -5.21269311e-04 -1.36530691e-03
  3.53441295e-04 -4.47628468e-04]",-4.6590961992155195,0.00947502206538795,0.7873366633155081,-0.03438860503228703,"[-0.11977393 -0.09882841 -0.04774872 -0.03080988  0.02444732  0.07067809
  0.10575423  0.1416544   0.1748701   0.21963784  0.18508351  0.13512453
 -0.00223615 -0.17396351 -0.30678394 -0.31598109 -0.25758227 -0.18055809
 -0.13988144  0.1040071   0.69515776  1.27149809  1.51079912  0.12283867
 -0.01191666]",[ 0.0002837  -0.00128152 -0.00070714  0.00014857  0.00019627 -0.00078479],"[ 0.00272839 -0.00650294 -0.01500377  0.01193971 -0.01175787  0.00979841
 -0.00357758  0.00925095  0.00017802  0.00367873  0.00069846  0.00066503
 -0.00159638  0.00017012 -0.00238968 -0.00236782  0.00048333 -0.00383255
 -0.00036736 -0.0052699 ]",0.08585423226606266,0.7873366633155081,"[ 0.00272839 -0.00650294 -0.01500377  0.01193971 -0.01175787  0.00979841
 -0.00357758  0.00925095  0.00017802  0.00367873  0.00069846  0.00066503
 -0.00159638  0.00017012 -0.00238968 -0.00236782  0.00048333 -0.00383255
 -0.00036736 -0.0052699 ]"
ECL,"[ 0.28197164  0.12913885 -0.25441791 -0.16342288  0.41188604 -0.30409362
  0.38983784  0.41541915 -0.19615133  0.25965619 -0.01310548  0.57708975
  0.09589682  0.41503376  0.26217395  0.32915934 -0.10711262 -0.14991569
 -0.044494    0.00802217  0.32690094  0.00486066 -0.016473    0.08930187
 -0.29445624 -0.17569275 -0.08633899 -0.28331958  0.04611113  0.23346772
  0.09285358  0.29815907 -0.16005341 -2.37651593  0.3697147  -2.84087337
  1.21592571 -2.36965709  1.64286611 -2.04581723  1.32705133 -1.77072731
  0.58360899 -1.86149152 -0.40084762 -2.07210186 -0.15823432 -1.70148866
  0.17401415 -0.92970582  0.7732081  -0.27169303  0.97367972  0.        ]",0.16573262285579593,[-0.00095068  0.00129099 -0.00061053 -0.00083127  0.00027635 -0.00031235],-4.374309438611038,0.01259683812960177,0.7818271868513377,-0.03424604872009925,"[-1.20474849e-01 -9.55425529e-02 -4.81370004e-02 -3.01789591e-02
  2.88249846e-02  7.42809636e-02  9.52811410e-02  1.47383955e-01
  1.69911841e-01  2.13618825e-01  1.80100446e-01  1.40322353e-01
  2.83651296e-04 -1.69980096e-01 -3.34690638e-01 -3.20401427e-01
 -2.18334143e-01 -1.88133429e-01 -1.03782894e-01  1.18651353e-01
  7.66093769e-01  1.33886433e+00  1.48302732e+00  9.46662529e-02
 -1.12488571e-02]","[ 2.29180041e-05 -8.44722696e-04  4.17355024e-04  1.72337552e-04
  8.90397864e-04 -4.57359643e-04]","[ 0.0035561  -0.00658097 -0.01355701  0.00852944 -0.01093206  0.00494915
 -0.00637817  0.00499167 -0.00526076  0.0018045  -0.00401901  0.00066054
 -0.00625475  0.00202984 -0.00696009  0.00062428 -0.00281755  0.00254115
  0.00136891  0.00304614]",0.08603508416756832,0.7818271868513377,"[ 0.0035561  -0.00658097 -0.01355701  0.00852944 -0.01093206  0.00494915
 -0.00637817  0.00499167 -0.00526076  0.0018045  -0.00401901  0.00066054
 -0.00625475  0.00202984 -0.00696009  0.00062428 -0.00281755  0.00254115
  0.00136891  0.00304614]"
ED,"[-0.49508999 -0.12146933  0.41090675  0.31925719 -0.54122495  0.47878482
 -0.28885651 -0.29782711  0.03050949 -0.1043737  -0.10136217 -0.61486114
 -0.17082949 -0.34206381 -0.21613319 -0.40156891 -0.20834297  0.04390359
  0.48992276  0.05984603 -0.00556756  0.07753467  0.3637411   0.07678873
  0.14318846 -0.0119744  -0.00482082  0.22010321  0.15534572  0.05637342
  0.13598557 -0.08483091  0.20298415  2.98818924 -0.80880248  4.37975542
 -2.91016094  3.62742936 -4.10488346  1.64401983 -3.29362618  0.63916266
 -1.2836486   0.60113263  0.07624531  0.61008207  0.62228465 -0.36423231
  0.5163233  -1.39270843  0.83603862 -1.25212958  0.98837342  0.        ]",0.18882876628020429,"[-5.84010012e-04  8.91138924e-04 -3.82571048e-04  1.41613397e-04
  7.60648035e-06  2.13662195e-04]",-5.0152430019534515,0.00663601927562043,0.765696930863317,-0.03606570494120895,"[-0.1066296  -0.08533601 -0.07328942 -0.00953453  0.00859641  0.04956266
  0.1021267   0.13736235  0.16914344  0.16210595  0.16861432  0.09554002
 -0.02060878 -0.20915394 -0.34913447 -0.30818294 -0.17974632 -0.18656028
 -0.14860275  0.11168813  0.83244753  1.31045129  1.60095404  0.11597159
 -0.00388612]","[ 1.45860841e-03 -5.07245096e-04 -2.06770199e-05  2.01266568e-04
 -1.44703698e-04  5.41597662e-04]","[ 1.81502641e-02 -1.06310700e-02  7.10445461e-03 -3.09626083e-03
  6.05094664e-03 -8.98793458e-03  5.26533443e-03 -1.01887393e-02
  6.81785798e-05 -3.22039416e-03  2.45065128e-03  1.94658893e-03
  9.76484174e-04  3.07241696e-03 -4.14653146e-04  1.31402589e-03
 -2.19320533e-03  2.86853168e-03 -1.59564288e-03  4.52770222e-04]",0.08697135784090161,0.765696930863317,"[ 1.81502641e-02 -1.06310700e-02  7.10445461e-03 -3.09626083e-03
  6.05094664e-03 -8.98793458e-03  5.26533443e-03 -1.01887393e-02
  6.81785798e-05 -3.22039416e-03  2.45065128e-03  1.94658893e-03
  9.76484174e-04  3.07241696e-03 -4.14653146e-04  1.31402589e-03
 -2.19320533e-03  2.86853168e-03 -1.59564288e-03  4.52770222e-04]"
