,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.61982842e-01  3.11709159e-01 -4.43351302e-02 -8.19104166e-02
 -2.08431178e-01  5.45135013e-02 -5.63387264e-02  1.73843104e-01
  5.85752549e-02 -1.33133106e-01  2.07875602e-03 -2.69876111e-03
 -2.34065046e-01 -2.26512192e-01  1.48611790e-01  1.58724665e-01
 -3.42606806e-01 -2.81940209e-02  9.15563898e-02 -6.63917117e-02
 -1.84875987e-01 -2.15465921e-02 -7.11438791e-02 -1.77093467e-01
  1.46921967e-01 -2.16082802e-01  3.07888671e-01 -3.38680247e-02
 -1.10193963e-01  1.42558007e-01  4.16226948e-02 -3.68916255e-03
  1.59111396e-01  1.79413990e-01 -3.49638405e-01 -2.92310512e-01
 -9.29587330e-01 -1.00871261e+00 -1.24633373e+00 -1.45302229e+00
 -4.69312535e-01 -1.45308036e+00  8.86820239e-01 -6.35075927e-01
  1.44563733e+00  5.97657367e-01  1.32001609e+00  8.16806890e-01
  5.41329789e-01 -2.87717870e-01 -1.32963736e-01 -2.19328569e+00
  7.30594661e-01  0.00000000e+00]",0.17304640942114552,[ 0.00133107  0.00084986  0.00017686  0.00083653 -0.00015998  0.00028762],-5.020423787563472,0.0066017283860219655,0.7967662535459005,-0.0329743981098122,"[-1.41229519e-01 -1.17434602e-01 -8.60440277e-02 -3.75574671e-02
 -4.45415562e-04  5.06988693e-02  9.18510159e-02  1.28146490e-01
  1.71676401e-01  2.00000600e-01  1.94545103e-01  1.68909986e-01
  9.95696520e-02 -6.07233565e-02 -2.91010357e-01 -3.67939566e-01
 -2.82533269e-01 -2.36203206e-01 -2.44459787e-01 -1.66868697e-01
  3.29456044e-01  1.03671450e+00  1.81730878e+00  1.56164028e+00
  2.98669232e-02]",[-0.000547   -0.00025751 -0.00068316 -0.00044056 -0.00019533  0.00019136],"[ 8.06151086e-03 -3.08064607e-03 -2.16964993e-03  3.59655800e-03
 -3.96126571e-03 -1.12321851e-04 -4.58462288e-03 -2.87963821e-03
 -5.02480392e-03  1.12894654e-03  6.85770340e-04  6.42571546e-03
  8.61175072e-04  6.47488454e-03  4.10353685e-05  3.05517824e-03
  9.26362827e-04 -1.26705520e-03 -3.84315943e-03 -8.36007870e-06]",0.08525233997580729,0.7967662535459005,"[ 8.06151086e-03 -3.08064607e-03 -2.16964993e-03  3.59655800e-03
 -3.96126571e-03 -1.12321851e-04 -4.58462288e-03 -2.87963821e-03
 -5.02480392e-03  1.12894654e-03  6.85770340e-04  6.42571546e-03
  8.61175072e-04  6.47488454e-03  4.10353685e-05  3.05517824e-03
  9.26362827e-04 -1.26705520e-03 -3.84315943e-03 -8.36007870e-06]"
AAL,"[-0.09932908 -0.07800813  0.04045436  0.03545735  0.02441101 -0.0528072
 -0.0152404  -0.01676183 -0.02781855 -0.06777385  0.09375634 -0.09116322
  0.02015279  0.02073679  0.04934651 -0.08963115 -0.09194526 -0.15484482
  0.00893662 -0.11646821  0.09372947 -0.01257192 -0.12195283 -0.06966168
 -0.05568601  0.07886027 -0.05501097 -0.01635997 -0.20393951  0.0318476
  0.019307    0.22496247 -0.06216389 -0.58779414  0.40031239 -0.28326771
  0.82429177  0.20763801  1.2161646   0.83518397  0.83288513  0.75453443
  0.34913736  0.25510389  0.03305845  0.2245679   0.27590807  0.23129941
  0.3991476  -0.17401471 -0.23026721 -1.8066781  -0.50209053  0.        ]",0.17194026862618964,"[ 1.18911271e-03  5.89772640e-04  9.31721696e-05  8.50825196e-04
 -2.69428831e-04  1.56392534e-04]",-4.56876798501887,0.01037072874336011,0.7911236939785317,-0.036560609488092075,"[-1.39113741e-01 -1.14293630e-01 -8.00771799e-02 -3.99113954e-02
  2.75391759e-04  4.54098535e-02  8.99294865e-02  1.29331886e-01
  1.74974873e-01  1.96503556e-01  2.08115952e-01  1.83375824e-01
  9.34794269e-02 -7.75683412e-02 -2.70907318e-01 -3.80028876e-01
 -2.91851202e-01 -2.45010925e-01 -2.03566482e-01 -1.62526103e-01
  3.16127901e-01  1.06094623e+00  1.76530830e+00  1.60931968e+00
  8.49679008e-03]",[-0.00054952 -0.00055033 -0.0010338  -0.00060768  0.0005397  -0.00048729],"[ 5.90589611e-03 -6.23148758e-04 -2.52692749e-03  8.70003777e-03
 -2.50495151e-06  7.14662864e-03  1.67873027e-03  6.77693252e-04
  1.83268833e-03 -7.97347280e-04  3.86767725e-03  1.86288210e-03
  5.22869971e-06  3.30144691e-03 -1.08122987e-03  2.41953427e-03
  1.77067449e-03 -1.55393419e-03 -3.17131399e-03 -3.34897834e-03]",0.08602928090313611,0.7911236939785317,"[ 5.90589611e-03 -6.23148758e-04 -2.52692749e-03  8.70003777e-03
 -2.50495151e-06  7.14662864e-03  1.67873027e-03  6.77693252e-04
  1.83268833e-03 -7.97347280e-04  3.86767725e-03  1.86288210e-03
  5.22869971e-06  3.30144691e-03 -1.08122987e-03  2.41953427e-03
  1.77067449e-03 -1.55393419e-03 -3.17131399e-03 -3.34897834e-03]"
AAP,"[-1.14872925e-01 -1.39841577e-01  4.22396234e-02  9.82097576e-02
 -5.50880737e-02 -6.11399571e-02 -1.05312270e-01 -1.09971914e-01
 -3.41261492e-02 -2.17816584e-02  5.01779147e-02 -8.51783607e-02
  1.87608425e-02 -2.57050865e-02  1.52349162e-03  4.86584987e-02
 -7.45694066e-02 -1.08662431e-01  1.19425725e-01  7.86396139e-02
 -7.81444050e-02  6.46307567e-02 -1.04457930e-01  1.40926916e-01
  1.09517367e-01 -1.61272258e-02 -1.39753729e-02 -4.79245179e-02
 -5.27519370e-02  1.02742716e-01  1.05041062e-01  1.82136333e-01
  3.48336266e-02 -9.01963688e-01  2.43145068e-01 -6.84505262e-01
  9.78507336e-01 -2.12315306e-01  1.02848267e+00  5.24798906e-02
  3.24345270e-01 -3.69655347e-01 -3.90336344e-01 -1.01740404e+00
 -5.77974804e-01 -8.52696943e-01 -4.18438631e-02 -6.37943991e-01
  1.83738975e-01 -7.55183062e-01  1.17256896e-01 -1.56270058e+00
  1.01647854e+00  0.00000000e+00]",0.18394016811401895,"[ 1.68488160e-04  5.02663555e-04 -2.60418166e-04  6.11482469e-04
 -3.00958700e-04  5.14125790e-05]",-4.56191773193008,0.010442014744779526,0.7907880527659147,-0.03713390639487991,"[-0.13905681 -0.11273797 -0.08202324 -0.0400919  -0.00257271  0.04234453
  0.08974007  0.13092959  0.17335284  0.19708683  0.20858963  0.18087106
  0.09077445 -0.06869448 -0.27020927 -0.37514643 -0.2795864  -0.22451337
 -0.22931093 -0.15046115  0.31862672  1.1082333   1.80719911  1.59313866
  0.01044148]","[-6.52554188e-04 -9.88005683e-05 -8.53001821e-04 -3.03931537e-04
  4.08171370e-04 -2.77844570e-04]","[ 0.00495299 -0.00107433 -0.00378591  0.0091437  -0.00146846  0.00656482
 -0.0006127  -0.00079027 -0.00146741 -0.00289935  0.00014929  0.00032749
 -0.00324973  0.0021595  -0.00325933  0.00188313 -0.0001323  -0.00042384
 -0.00209451  0.00118956]",0.08600694463356687,0.7907880527659147,"[ 0.00495299 -0.00107433 -0.00378591  0.0091437  -0.00146846  0.00656482
 -0.0006127  -0.00079027 -0.00146741 -0.00289935  0.00014929  0.00032749
 -0.00324973  0.0021595  -0.00325933  0.00188313 -0.0001323  -0.00042384
 -0.00209451  0.00118956]"
AAPL,"[ 0.13192255  0.32078294  0.0389318  -0.10198239 -0.17894468 -0.07376255
  0.09721469  0.16941597 -0.01579386 -0.23973637 -0.13410562  0.18735472
 -0.13768476 -0.04778799  0.0717458   0.27715913 -0.13902606  0.09434217
  0.06334935 -0.10683305 -0.13985666 -0.00722881 -0.02065452 -0.19206007
  0.20061302 -0.24763222  0.52135703  0.04876471 -0.05718071 -0.06312171
 -0.02211971 -0.12624743  0.13726834  1.2585417  -0.69021051  1.06837569
 -2.03718794  0.17447566 -2.97616955 -1.02110912 -2.0723641  -1.14418281
 -0.55148593 -0.51293031  0.22047406  0.42479517  0.39437337  0.39538035
  0.15392339 -0.40671127  0.01608603 -1.75441249  0.54337862  0.        ]",0.16899864708073664,"[ 6.98023457e-04  5.69898527e-04 -7.78821841e-05  4.83138495e-04
 -2.10833971e-04 -3.56569721e-05]",-5.647605272426963,0.0035259503633646794,0.7961171557120361,-0.032884903049702624,"[-0.13941438 -0.11798701 -0.08525674 -0.04109991  0.00404929  0.05084261
  0.08961304  0.12375203  0.16611577  0.20792857  0.20013417  0.17856976
  0.09590946 -0.05226207 -0.27521042 -0.35774948 -0.28356384 -0.24477841
 -0.23718428 -0.1635221   0.33911984  1.03325764  1.82734931  1.56045357
  0.0433426 ]",[-0.00038178 -0.00012219 -0.00112455 -0.00073174 -0.00054577  0.00017842],"[ 1.12358032e-02 -4.11934748e-03  2.08366569e-03  6.09988783e-04
  3.36786306e-05 -5.16261354e-03 -3.05119756e-03 -7.51896526e-03
 -4.05969360e-03 -3.02921791e-03  4.66603217e-04  3.23693477e-03
  3.70786936e-04  3.60433188e-03 -8.89969836e-04  2.24929560e-03
  2.02888115e-04 -7.70661594e-04 -2.39537485e-03  4.22890799e-05]",0.08525513843508577,0.7961171557120361,"[ 1.12358032e-02 -4.11934748e-03  2.08366569e-03  6.09988783e-04
  3.36786306e-05 -5.16261354e-03 -3.05119756e-03 -7.51896526e-03
 -4.05969360e-03 -3.02921791e-03  4.66603217e-04  3.23693477e-03
  3.70786936e-04  3.60433188e-03 -8.89969836e-04  2.24929560e-03
  2.02888115e-04 -7.70661594e-04 -2.39537485e-03  4.22890799e-05]"
ABBV,"[-0.08603839 -0.16331647  0.11956519  0.1603771  -0.11679652 -0.05817258
 -0.09946075 -0.17584968  0.04519892 -0.07069388  0.27522807 -0.31097892
  0.02087905 -0.08986514  0.16429543 -0.09362882 -0.12970693 -0.15934993
  0.0946209  -0.10852087  0.01992348  0.04724357 -0.2115987   0.03024371
 -0.11973813  0.07078857 -0.23406473 -0.09280012 -0.22766363  0.2991539
  0.02858817  0.44149154  0.00345158 -2.22057783  0.87460551 -2.00595241
  2.02642776 -0.73144818  2.33497189  0.48446587  1.11955275  0.02048492
 -0.22607496 -0.94159335 -0.45537154 -0.29531375  0.43249648  0.95261141
  0.50954001  0.70836544 -1.01794132 -2.54501872 -0.83516294  0.        ]",0.17876889594648962,"[-3.72009872e-05  5.99808262e-06  1.56547913e-05  1.85516325e-04
 -4.88532631e-05  1.12250991e-04]",-5.38488252146461,0.004585378974205952,0.7914106826259143,-0.03735732056754579,"[-0.1374343  -0.11128728 -0.08352552 -0.03994112 -0.00252266  0.04031401
  0.09249476  0.12882019  0.18188053  0.1875789   0.20869764  0.17765061
  0.09911943 -0.07874868 -0.27332204 -0.37988969 -0.28238466 -0.24288047
 -0.21365258 -0.15265794  0.29561053  1.08304639  1.75696184  1.60430807
 -0.00301783]",[-0.00076749 -0.00065225 -0.000327   -0.00052003  0.00111681 -0.00036701],"[ 0.00109555  0.00092141 -0.00801951  0.01201517 -0.00334204  0.01033966
  0.00032463  0.00140375 -0.00020311 -0.00264164  0.00079596  0.00054624
 -0.00160913  0.00373354  0.00122926  0.002587    0.00447229 -0.00364744
 -0.00532153 -0.00452146]",0.08633511840191994,0.7914106826259143,"[ 0.00109555  0.00092141 -0.00801951  0.01201517 -0.00334204  0.01033966
  0.00032463  0.00140375 -0.00020311 -0.00264164  0.00079596  0.00054624
 -0.00160913  0.00373354  0.00122926  0.002587    0.00447229 -0.00364744
 -0.00532153 -0.00452146]"
ABT,"[ 0.14048132  0.30995273 -0.05744242 -0.12891974 -0.18410118 -0.06312472
  0.05554538  0.16698932 -0.02180938 -0.24606881 -0.08323268  0.12395868
 -0.20164564 -0.10654494  0.0753723   0.14292365 -0.29374426 -0.02223347
  0.06961258 -0.16715987 -0.12324135 -0.05611263 -0.05807178 -0.23307794
  0.12376003 -0.20098931  0.44906991  0.00757215 -0.15388255 -0.03830301
  0.00969794 -0.04291152  0.11141068  1.05036968 -0.45617082  0.93668012
 -1.37505228  0.12321234 -1.89473415 -0.73384298 -0.9918257  -0.99589834
  0.56161117 -0.41321337  1.32293513  0.4783169   1.25865982  0.38000652
  0.57803352 -0.70764219 -0.15284523 -2.22434147  0.21098478  0.        ]",0.1704263828521936,"[1.87833326e-03 3.09957382e-04 6.43820824e-04 3.68256484e-04
 9.96559196e-05 1.77064107e-04]",-5.101924593216512,0.006085024092547225,0.7963019669681912,-0.03298718864364721,"[-0.14148576 -0.11853897 -0.08543979 -0.04088572  0.00290031  0.05057006
  0.0892515   0.1238686   0.16809929  0.20492233  0.19650374  0.17508182
  0.09575341 -0.06165829 -0.28647437 -0.36751457 -0.28447768 -0.24838449
 -0.23457551 -0.17153847  0.33207172  1.02241529  1.80800094  1.5678556
  0.0392108 ]","[-4.61239168e-04 -3.94516152e-04 -1.11288256e-03 -6.22248861e-04
 -2.77355229e-04  9.39642251e-05]","[ 0.01063343 -0.00342298  0.00167085  0.00241618 -0.00011802 -0.00195229
 -0.00233469 -0.00442836 -0.00363371  0.00025822  0.00107708  0.0060149
  0.0005855   0.00621044 -0.00111853  0.00339016 -0.00038368 -0.00139942
 -0.00384608 -0.00135289]",0.08530870005123042,0.7963019669681912,"[ 0.01063343 -0.00342298  0.00167085  0.00241618 -0.00011802 -0.00195229
 -0.00233469 -0.00442836 -0.00363371  0.00025822  0.00107708  0.0060149
  0.0005855   0.00621044 -0.00111853  0.00339016 -0.00038368 -0.00139942
 -0.00384608 -0.00135289]"
ACN,"[ 0.07562605  0.2245749  -0.1033478  -0.13220364 -0.10965324 -0.09659751
  0.08857558  0.16961075 -0.07790171 -0.24473974 -0.07216899  0.10183361
 -0.18418606 -0.0338026   0.01098974 -0.06495149 -0.29958762 -0.1422774
  0.040163   -0.21070242  0.01550734 -0.09551505 -0.08885018 -0.22609953
  0.05816144 -0.06604481  0.33342954  0.01475417 -0.24905382 -0.10990139
  0.05202756  0.01433448  0.01329256  0.97399169 -0.24492049  1.19734579
 -0.73719149  0.58780033 -0.63298184  0.25407101  0.15565364  0.07984971
  1.2890591   0.32910141  1.66653148  0.50539629  1.49491515 -0.11858885
  1.07678029 -1.12600293  0.3206981  -2.25179209 -0.42260403  0.        ]",0.1815184278283085,[0.00142547 0.00128415 0.00028859 0.00055636 0.00010963 0.00041264],-4.7637765451203125,0.008533321992919899,0.7949015343598517,-0.03377158023327695,"[-0.1423933  -0.11849193 -0.08358232 -0.04172677  0.00384691  0.05077353
  0.08751027  0.12383298  0.16848737  0.20373733  0.19728172  0.17903602
  0.09190226 -0.07561494 -0.2861077  -0.37849945 -0.28886261 -0.25199457
 -0.21446944 -0.17730935  0.3259834   1.02377471  1.78843223  1.59180211
  0.03282999]","[-4.43380349e-04 -6.58675915e-04 -1.35242516e-03 -5.35190812e-04
 -6.70251283e-05 -2.06724474e-04]","[ 0.01044676 -0.00276051  0.00237906  0.00423662  0.00145881  0.00179092
  0.00040865 -0.00117722 -0.0004106   0.00232324  0.00353231  0.00655929
  0.00076823  0.00697512 -0.00250882  0.00469121 -0.00125007 -0.00024416
 -0.00416223 -0.00351348]",0.08544701793815583,0.7949015343598517,"[ 0.01044676 -0.00276051  0.00237906  0.00423662  0.00145881  0.00179092
  0.00040865 -0.00117722 -0.0004106   0.00232324  0.00353231  0.00655929
  0.00076823  0.00697512 -0.00250882  0.00469121 -0.00125007 -0.00024416
 -0.00416223 -0.00351348]"
ADBE,"[ 0.26755924  0.29132473 -0.07581843 -0.06837029 -0.22623492 -0.08298976
  0.09349149  0.18931298 -0.06919907 -0.29729683 -0.06568443  0.13171933
 -0.36244885 -0.11993469  0.11046179  0.0521281  -0.27923514  0.08447798
  0.04552622 -0.17455315 -0.12260873 -0.07366363 -0.05066635 -0.13784631
  0.09617044 -0.22567447  0.44122149 -0.13839976 -0.0837256  -0.02371098
  0.04705127 -0.04937474  0.09568844  1.06070707 -0.57358278  0.78294777
 -1.74398982 -0.32459042 -2.08293622 -1.30542321 -0.77241705 -1.37990177
  0.7739403  -0.62678435  1.40210335  0.02059248  0.97094809 -0.19489555
  0.31973338 -0.90496283 -0.57355182 -1.73785922 -1.36996457  0.        ]",0.16587943759863127,"[ 2.79998053e-03 -9.38345684e-04  1.31083629e-03  6.41654233e-05
  2.02098986e-04 -5.70439169e-05]",-5.402062660845244,0.004507274369399671,0.7990459852712954,-0.03318176331432216,"[-0.14202135 -0.11703986 -0.08657761 -0.04144582  0.00412134  0.05122307
  0.08739994  0.12193226  0.16862949  0.20521445  0.18906986  0.17449677
  0.09815423 -0.06833004 -0.2844246  -0.35929717 -0.28852484 -0.24733636
 -0.23357513 -0.17390486  0.33160908  1.04353653  1.7999833   1.56489808
  0.03913562]","[-8.76942166e-04 -1.95924201e-04 -1.08638218e-03 -4.52361826e-04
 -2.64421842e-04  1.96785237e-05]","[ 0.01065282 -0.00372977  0.00121952  0.00136155 -0.00158448 -0.00252584
 -0.00396484 -0.00375522 -0.00484974  0.00097747  0.00052973  0.00618877
 -0.00093188  0.00553997 -0.00265435  0.00260277 -0.00104873 -0.00260083
 -0.00239247 -0.00626257]",0.08549178269745401,0.7990459852712954,"[ 0.01065282 -0.00372977  0.00121952  0.00136155 -0.00158448 -0.00252584
 -0.00396484 -0.00375522 -0.00484974  0.00097747  0.00052973  0.00618877
 -0.00093188  0.00553997 -0.00265435  0.00260277 -0.00104873 -0.00260083
 -0.00239247 -0.00626257]"
ADI,"[ 0.23309167  0.26882296 -0.05072277 -0.04549087 -0.20569304 -0.01050193
  0.02671199  0.15651779 -0.01084098 -0.18869292 -0.02699291  0.06839998
 -0.29773501 -0.16216542  0.13307947  0.10440482 -0.24730147  0.09281418
  0.04868399 -0.0897066  -0.15813936 -0.03946112 -0.03538841 -0.10202593
  0.09938658 -0.2230521   0.33494391 -0.11814834 -0.02805716  0.06707193
  0.03451969 -0.0487332   0.12219595  0.61392734 -0.45948464  0.13187586
 -1.36739164 -0.78864761 -1.76464515 -1.56158331 -0.74325074 -1.55236094
  0.59528262 -0.71821408  1.17823544  0.12980247  0.83030897  0.19140661
  0.15795081 -0.45072573 -0.53401881 -1.3370886  -0.64625488  0.        ]",0.17216681578496165,"[ 7.85947105e-04  2.57885123e-04  2.56068212e-04  6.06792119e-04
 -7.26053229e-05  3.43921338e-04]",-5.447460184596147,0.004307230380329743,0.7983017202793734,-0.03338561085487414,"[-0.14144522 -0.11649736 -0.08603178 -0.03933799  0.00207148  0.05021029
  0.08946765  0.12593795  0.1702971   0.20299945  0.19211216  0.17251137
  0.09912168 -0.06466732 -0.28293302 -0.35856137 -0.28754905 -0.23902498
 -0.23965107 -0.16859225  0.33440979  1.05303563  1.80349618  1.56241448
  0.03202833]","[-8.09279245e-04 -2.58678947e-05 -8.63076320e-04 -4.58534503e-04
 -2.78945760e-04  7.77846736e-05]","[ 0.00933754 -0.00337273 -0.0008408   0.00240976 -0.00317417 -0.00163195
 -0.00480316 -0.00365097 -0.00533181  0.00036007  0.00036055  0.00567388
 -0.0005889   0.00506777 -0.00158622  0.00203859  0.00029823 -0.00239085
 -0.00126871 -0.00401484]",0.08552261950533258,0.7983017202793734,"[ 0.00933754 -0.00337273 -0.0008408   0.00240976 -0.00317417 -0.00163195
 -0.00480316 -0.00365097 -0.00533181  0.00036007  0.00036055  0.00567388
 -0.0005889   0.00506777 -0.00158622  0.00203859  0.00029823 -0.00239085
 -0.00126871 -0.00401484]"
ADM,"[-5.36613449e-02  1.19860406e-03  9.36235459e-02  1.09804482e-01
 -2.67042869e-01 -7.12527992e-02 -1.10973118e-01 -7.58535905e-02
  3.21607504e-02 -1.23601692e-01  1.61701147e-01 -2.57662457e-01
 -7.22133541e-02 -1.72781044e-01  1.34213278e-01 -1.22052502e-03
 -2.63428734e-01 -2.01742346e-01  2.26660975e-01  1.44628852e-02
 -1.02229970e-01  7.93266552e-02 -2.32690398e-01  8.20301863e-02
  1.40923878e-01 -4.77167816e-02 -1.18811707e-02 -4.44976591e-02
 -2.27465814e-01  3.37476962e-01  1.51654025e-01  3.16246744e-01
  1.32630905e-01 -1.92783502e+00  4.51457847e-01 -1.88333857e+00
  1.50154603e+00 -1.17957392e+00  1.61051496e+00 -3.30816260e-01
  7.05184294e-01 -7.95824204e-01 -1.03377462e-01 -1.44803722e+00
 -1.47234408e-01 -5.64732412e-01  1.00448513e+00  3.62392470e-01
  1.36864498e+00 -6.76509214e-02  4.67994475e-01 -3.40457042e+00
  8.83637452e-01  0.00000000e+00]",0.17171085198816968,"[ 2.58665160e-04  1.45499801e-04  4.35590088e-05  3.45304925e-06
  1.99292909e-07 -6.21541193e-05]",-5.392477902745001,0.004550683203185859,0.792109806397433,-0.035830507684865565,"[-0.1380291  -0.11266414 -0.0872632  -0.04058751 -0.00282065  0.04319056
  0.09174602  0.12722474  0.17765561  0.18950881  0.20371458  0.17239907
  0.09766656 -0.07225224 -0.2836465  -0.38232909 -0.26809779 -0.22753045
 -0.23259468 -0.14942264  0.29436167  1.09538067  1.81960918  1.58820735
  0.01025662]","[-6.37849249e-04 -6.30417765e-04 -2.03331233e-04 -1.37894384e-04
  7.02965045e-04 -2.35694079e-05]","[ 0.00190463 -0.00045288 -0.00750022  0.01046999 -0.00478224  0.00819917
 -0.00191946  0.00025311 -0.00274685 -0.00212274 -0.00091653  0.00159428
 -0.0025024   0.00537901 -0.00049551  0.00514288  0.00206527  0.00046014
 -0.00756439  0.00015797]",0.0857093121449364,0.792109806397433,"[ 0.00190463 -0.00045288 -0.00750022  0.01046999 -0.00478224  0.00819917
 -0.00191946  0.00025311 -0.00274685 -0.00212274 -0.00091653  0.00159428
 -0.0025024   0.00537901 -0.00049551  0.00514288  0.00206527  0.00046014
 -0.00756439  0.00015797]"
