,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0591952   0.0341868   0.01620363 -0.07105071 -0.23046884  0.0894243
  0.05598862 -0.12213259  0.02674768  0.22526431  0.25344085 -0.0590665
 -0.2958516  -0.02049864 -0.11028749  0.06459495  0.02009727 -0.11565117
 -0.17128857 -0.13007341 -0.16478336 -0.06258892  0.09291911 -0.00376254
 -0.25925327  0.24810092 -0.33717406 -0.18027914 -0.07986072  0.04144814
  0.22197961 -0.05759814 -0.29783881  0.75282833  2.00037753 -2.4005327
  1.85206737 -2.39786621 -1.40254211 -0.17179319 -1.72894929  0.20867999
 -0.70578717  0.1386654  -1.00530934  0.81565304 -0.7689987   0.91331623
 -0.37264313  1.18024055 -0.13479323  0.84229348  0.27970935  0.        ]",0.15328611213346924,[ 0.0003509   0.00084147 -0.00057326  0.00037219 -0.00060974 -0.00045217],-4.888434753535385,0.0075332045734696085,0.8042827777640379,-0.03888110089717761,"[-0.13318076 -0.11016795 -0.08155696 -0.03052206  0.00885405  0.04732259
  0.09351979  0.14546728  0.17963337  0.19012251  0.16981957  0.13436076
  0.00776505 -0.16011346 -0.32256185 -0.35100589 -0.2639088  -0.22035849
 -0.20710435  0.01102167  0.70679359  1.29604204  1.68125319  0.71720921
 -0.0223316 ]",[-0.00111141 -0.00074356 -0.00079514  0.00025487  0.00100542 -0.00047927],"[ 1.80050637e-02  3.50298726e-03 -9.25540472e-03  1.32309966e-02
 -7.95856374e-03 -2.77135214e-04 -8.73893636e-04 -4.45702436e-03
 -1.32963378e-06 -1.23329207e-03  3.71499751e-06 -1.68578093e-03
  7.30888582e-04 -6.69537167e-04  1.43101212e-03 -2.71850057e-03
  4.68069964e-03  6.00606786e-04  4.58936585e-03  8.04706211e-04]",0.0848564106159987,0.8042827777640379,"[ 1.80050637e-02  3.50298726e-03 -9.25540472e-03  1.32309966e-02
 -7.95856374e-03 -2.77135214e-04 -8.73893636e-04 -4.45702436e-03
 -1.32963378e-06 -1.23329207e-03  3.71499751e-06 -1.68578093e-03
  7.30888582e-04 -6.69537167e-04  1.43101212e-03 -2.71850057e-03
  4.68069964e-03  6.00606786e-04  4.58936585e-03  8.04706211e-04]"
AAL,"[ 0.15385806  0.52919259 -0.37871108 -0.18158059 -0.28736386  0.02854761
  0.20551618  0.32730042 -0.11022705  0.50749609  0.08356178 -0.23739517
  0.05387406 -0.13874544 -0.01156147 -0.01264437 -0.34561613 -0.07224381
  0.01413578 -0.13387059  0.1866713   0.21025024  0.20491789 -0.04579469
  0.14844809 -0.0927995  -0.30362946 -0.46126288  0.16032471  0.33374132
  0.21651633  0.56503967  0.21332567 -0.2320704   1.10419123 -2.13890367
 -0.35175213  0.88998111 -3.26639506  3.24514239  0.14125889  0.62622648
  2.03900075 -0.06959678  1.50506179 -1.87636007  1.41536057 -2.30150703
 -1.31638648  1.14370688 -1.7817491  -0.36636928  2.24994125  0.        ]",0.15373047997036288,[ 0.0009452  -0.00080839  0.00055422  0.00043631 -0.00014839  0.00021238],-4.677321128043512,0.009303904501650036,0.8090833673091762,-0.03423422521722869,"[-0.14175907 -0.1117585  -0.08367861 -0.03281142  0.01247603  0.0617993
  0.08860802  0.15557705  0.1732512   0.18157861  0.18717075  0.13086416
  0.01329769 -0.16360042 -0.35178962 -0.34956754 -0.24097814 -0.21942338
 -0.15533307  0.05934785  0.72973022  1.2991121   1.75300258  0.66749345
 -0.0244564 ]","[-1.97515229e-03  7.85826230e-06 -1.01630572e-04  3.33845144e-04
  2.78965190e-03  1.08719050e-03]","[ 0.01513333  0.00074878 -0.00898225  0.00684661  0.00071783 -0.00524045
  0.00825118  0.0003173   0.00152735  0.00640465 -0.0004051   0.00537968
 -0.00584188  0.00623946 -0.00559989 -0.00584859  0.00473771 -0.00381818
  0.00078799  0.00561759]",0.0853870975057756,0.8090833673091762,"[ 0.01513333  0.00074878 -0.00898225  0.00684661  0.00071783 -0.00524045
  0.00825118  0.0003173   0.00152735  0.00640465 -0.0004051   0.00537968
 -0.00584188  0.00623946 -0.00559989 -0.00584859  0.00473771 -0.00381818
  0.00078799  0.00561759]"
AAP,"[ 0.19930348  0.33896194 -0.1315382   0.18082637  0.2854068  -0.14241184
  0.02956662  0.18913115 -0.10880131  0.27660727  0.30250308 -0.21399944
  0.35309675 -0.18132367 -0.05085583 -0.14581873 -0.00973476  0.06933243
  0.31056377  0.1167995  -0.08319542  0.06122304  0.19132577 -0.13639024
  0.19250878 -0.27371847  0.23533098 -0.27604499  0.26674354  0.08000241
  0.01912913  0.42403245  0.24381432 -0.75182577 -0.67413646 -0.10220348
 -1.27608574  2.37997436 -2.09587722  3.33665783  2.12329016 -0.74739867
  3.66845668 -2.84900385  1.06488668 -1.59502914 -0.67076699 -1.474376
 -0.927308   -1.16075787 -1.67682938  0.69170634 -2.99160101  0.        ]",0.15684813086565558,[-0.0016917   0.00085899 -0.0015713   0.00046666 -0.00077353 -0.00104207],-4.143059807089489,0.015874205112834366,0.8101073591994299,-0.035950668070955,"[-0.13631681 -0.10379543 -0.06890248 -0.03689979  0.00837075  0.05773861
  0.08912497  0.14715485  0.18306717  0.18418183  0.20316398  0.12693985
  0.0160848  -0.1732392  -0.32806695 -0.3331882  -0.21472607 -0.19521521
 -0.19056843  0.02767303  0.72174191  1.26778086  1.79162172  0.65140994
  0.01486814]",[-0.00151221  0.00030777 -0.00085378 -0.00030152  0.00234376  0.00110584],"[ 0.01347848 -0.00441905 -0.00354543  0.00397322  0.00466338 -0.0018652
  0.00829891  0.00567298 -0.00195906  0.01038806 -0.00676791  0.00390078
 -0.00500406 -0.00021276 -0.0026797  -0.00527998 -0.00094538 -0.00371173
  0.00346861 -0.00730792]",0.0849319919656426,0.8101073591994299,"[ 0.01347848 -0.00441905 -0.00354543  0.00397322  0.00466338 -0.0018652
  0.00829891  0.00567298 -0.00195906  0.01038806 -0.00676791  0.00390078
 -0.00500406 -0.00021276 -0.0026797  -0.00527998 -0.00094538 -0.00371173
  0.00346861 -0.00730792]"
AAPL,"[-0.01350521  0.1286718  -0.1447472  -0.108269   -0.2835377  -0.03646866
  0.0983384  -0.03749665 -0.2401739   0.21413472  0.2665019  -0.10051091
 -0.14445825 -0.1072017  -0.17022977 -0.06633797 -0.1478559   0.02866461
 -0.15115734 -0.0994226   0.00558401  0.14030069 -0.05964467 -0.21933005
 -0.10565733  0.19888256 -0.28745138 -0.34115684  0.07693013  0.03100443
  0.23064046  0.21569425 -0.14456447  0.31653894  1.73845412 -2.14553201
  1.16703129 -1.35115303 -1.84773937  0.78712661 -1.55474468  0.74714929
 -0.00859295  0.8382383   0.32442057  0.0364389   0.80250438 -1.18437472
 -0.10378457  0.50209568 -1.83652704  2.56572671  0.3696124   0.        ]",0.15565488069789843,[ 0.00141856 -0.00027339 -0.0005436   0.00122402 -0.00116844 -0.00120027],-4.360857080359223,0.012767440236535301,0.8053122802821522,-0.03799138527005043,"[-0.13669038 -0.11080139 -0.08306365 -0.03396824  0.0098196   0.0500933
  0.08438778  0.14506957  0.18025062  0.18799853  0.17649755  0.1306017
  0.00477474 -0.16810297 -0.3354649  -0.33986612 -0.25934054 -0.21679609
 -0.18173927  0.03944993  0.68135759  1.25322319  1.71022483  0.7112275
 -0.0172103 ]","[-1.55570161e-03 -3.30979075e-04 -8.23838225e-04  2.97934040e-04
  1.70464694e-03  2.99007098e-05]","[ 0.01666176  0.00266033 -0.00876817  0.01122568 -0.0051215  -0.0014598
  0.00165066 -0.00410817  0.00161825  0.00078666  0.0018433   0.00214534
 -0.00107537  0.0039509  -0.00383972 -0.00190562  0.00243533 -0.00407858
  0.00900509  0.00051348]",0.08503803010980206,0.8053122802821522,"[ 0.01666176  0.00266033 -0.00876817  0.01122568 -0.0051215  -0.0014598
  0.00165066 -0.00410817  0.00161825  0.00078666  0.0018433   0.00214534
 -0.00107537  0.0039509  -0.00383972 -0.00190562  0.00243533 -0.00407858
  0.00900509  0.00051348]"
ABBV,"[-4.26389093e-01 -1.56735960e-01  9.91822416e-02  8.86816531e-02
 -1.65666399e-01 -1.33317772e-03 -2.19422246e-01 -2.32106325e-01
 -2.43797659e-01 -1.15750784e-01 -1.19550602e-01  1.63943932e-01
  9.81634374e-02  7.64751444e-02  1.82551858e-02  1.32598046e-01
 -1.68372768e-01 -7.26454284e-02 -1.39020134e-01  6.51154400e-03
 -2.17831865e-02  1.11829380e-01 -5.00052274e-02  1.30171997e-01
  4.76570548e-02 -1.24640624e-01  8.73060814e-02  1.43074012e-01
 -1.34210491e-01  6.47291977e-02  5.17472397e-02 -5.30788298e-02
  6.26270615e-02  1.06743686e-01  3.69599034e-02  3.56591197e-01
  6.44019544e-01 -1.19683581e+00  6.56004001e-01 -9.31177806e-01
 -1.58488808e+00  1.36200183e+00 -1.08000811e+00  1.23091360e+00
  9.08437010e-01 -1.89939804e-01  1.06890796e+00 -5.31309121e-01
  5.55478018e-01 -1.17777174e+00  4.84616708e-01 -1.38384511e+00
 -1.32283597e+00  0.00000000e+00]",0.18262653932981102,[ 0.00051764 -0.0026748   0.00032467  0.00051161 -0.00028212 -0.00085205],-4.152475800261609,0.01572543521323001,0.796009038255711,-0.0408286388818881,"[-1.31515752e-01 -1.06948394e-01 -8.00624591e-02 -3.24733570e-02
  7.26217658e-04  4.37595507e-02  8.45705242e-02  1.33055280e-01
  1.64724773e-01  2.00618174e-01  1.89157780e-01  1.39760501e-01
  1.49020105e-02 -1.53626045e-01 -3.35760606e-01 -3.44788997e-01
 -2.62908080e-01 -2.03844265e-01 -1.94836882e-01  3.12986160e-02
  6.84915854e-01  1.32416279e+00  1.75614193e+00  6.69414907e-01
  8.08575525e-03]",[-0.00039593 -0.00087836 -0.00089522 -0.00027201  0.00103216  0.00043843],"[ 0.01598545 -0.00218863 -0.00190003  0.0095591  -0.00462884  0.00552584
 -0.00313109 -0.00442064  0.00315505 -0.00206173  0.00364305  0.00365936
 -0.00162744  0.00426185 -0.00295707 -0.00045106 -0.00179476  0.00213215
 -0.00119252 -0.00391988]",0.08533011128406495,0.796009038255711,"[ 0.01598545 -0.00218863 -0.00190003  0.0095591  -0.00462884  0.00552584
 -0.00313109 -0.00442064  0.00315505 -0.00206173  0.00364305  0.00365936
 -0.00162744  0.00426185 -0.00295707 -0.00045106 -0.00179476  0.00213215
 -0.00119252 -0.00391988]"
ABT,"[-0.38398094  0.01493997 -0.15433752 -0.13983693 -0.29499424 -0.05674458
 -0.05756643 -0.25410509 -0.2952075   0.1231479  -0.02082479 -0.01027528
 -0.17497706  0.0720621  -0.09565952 -0.03564584 -0.20269802 -0.14542824
 -0.20223967  0.05717556 -0.15887801  0.02629684 -0.02151787 -0.05994963
 -0.17744706  0.22032512 -0.14670136 -0.13432101  0.06504172  0.08138613
  0.22281383  0.02838821 -0.04636573  0.53274588  1.03061161 -0.96344512
  1.55031017 -2.38117485 -0.47163056 -0.3160571  -2.79939197  2.29405221
 -0.72238372  0.80881311  1.3391432  -0.5248605   0.17208793  0.20544051
 -0.15633169  0.32639235 -0.06416827  0.74880926  0.44662747  0.        ]",0.1839793455125352,[ 0.00106972 -0.00039111 -0.00024763  0.00159982 -0.00053586 -0.00057193],-4.705112262801738,0.00904889830620281,0.7969645933704281,-0.03923417600188568,"[-0.1370578  -0.11182613 -0.08372274 -0.03435913  0.00508729  0.0429755
  0.08227106  0.14192485  0.16875768  0.19240127  0.17425122  0.13983636
  0.00725916 -0.16399837 -0.33750792 -0.35461216 -0.26675725 -0.19814534
 -0.20630537  0.02341761  0.68835976  1.28478825  1.69568514  0.71429403
 -0.00754634]",[-0.0010839  -0.00042176 -0.00075285  0.00028272  0.00122052  0.00019405],"[ 0.01727237  0.00068947 -0.00551941  0.01232168 -0.00775741  0.00232335
 -0.00138988 -0.00758968  0.00545773 -0.00099845  0.00184079  0.00504433
 -0.00269426  0.00228994 -0.00055604 -0.00258436  0.00228777  0.00102804
  0.00459433  0.00054889]",0.08487997814232237,0.7969645933704281,"[ 0.01727237  0.00068947 -0.00551941  0.01232168 -0.00775741  0.00232335
 -0.00138988 -0.00758968  0.00545773 -0.00099845  0.00184079  0.00504433
 -0.00269426  0.00228994 -0.00055604 -0.00258436  0.00228777  0.00102804
  0.00459433  0.00054889]"
ACN,"[ 0.10533682  0.45674123 -0.20919322 -0.13115634 -0.33973578  0.25471775
  0.16616873  0.14867423  0.02575375  0.57419666  0.50074695 -0.34391643
 -0.14753427 -0.08078392 -0.1355399  -0.04823145 -0.17712453 -0.05596882
 -0.0968988  -0.28703338  0.03347705  0.08509939  0.25390982 -0.15768422
 -0.10469811  0.08598699 -0.51851739 -0.48210038  0.02252526  0.14259295
  0.21282106  0.28003575 -0.17929327  0.47663399  2.66599757 -4.00261506
  0.88773703 -0.83465198 -4.36753522  3.10359928 -0.80111012 -0.00825956
  1.50082167 -0.49473351 -0.89561385  0.9924512  -0.04292001 -0.07573036
  0.35555468  0.8064069  -0.31374446  0.14013491  1.60010387  0.        ]",0.16831184574671115,[ 0.00061197  0.00049371 -0.00037746  0.00081753 -0.00059877 -0.00019265],-4.8821662391601635,0.0075805748902707274,0.8079900698234694,-0.03492380736613793,"[-0.13806396 -0.11079634 -0.0847848  -0.02669794  0.01139513  0.05594836
  0.09364946  0.1581049   0.18961038  0.17627054  0.1769295   0.13320073
  0.00597059 -0.16734452 -0.33970707 -0.34781316 -0.25307368 -0.23722459
 -0.17474413  0.03821998  0.73873052  1.2675251   1.70246177  0.68981864
 -0.03833127]","[-1.94017012e-03 -4.13176063e-04 -5.16176657e-04  3.41176144e-04
  1.95501198e-03 -3.31725928e-05]","[ 0.01727564  0.00537171 -0.01376435  0.01056061 -0.00396439 -0.0083305
  0.00801062 -0.0019327  -0.00029309  0.00479167 -0.00211808 -0.00127988
  0.00154157  0.00166605  0.00013475 -0.0003664   0.00341503 -0.00044616
  0.00220338  0.00422771]",0.0850781550502175,0.8079900698234694,"[ 0.01727564  0.00537171 -0.01376435  0.01056061 -0.00396439 -0.0083305
  0.00801062 -0.0019327  -0.00029309  0.00479167 -0.00211808 -0.00127988
  0.00154157  0.00166605  0.00013475 -0.0003664   0.00341503 -0.00044616
  0.00220338  0.00422771]"
ADBE,"[ 6.20039914e-02  3.45361182e-01 -1.55997962e-01 -1.28505303e-01
 -3.74897390e-01  2.49100547e-01  1.33020853e-01  3.60665261e-02
 -6.76768807e-02  4.63088990e-01  5.71807279e-01 -3.18227924e-01
 -1.82787964e-01 -6.33536456e-02 -2.09896844e-01 -1.15609121e-01
 -1.78108645e-01  4.45875625e-02 -1.71389067e-01 -3.02891509e-01
  2.37151220e-02  1.20547715e-01  1.20660930e-01 -2.99932015e-01
 -1.63178676e-01  1.83393558e-01 -5.35066546e-01 -4.74635460e-01
  2.30231134e-03 -2.68455998e-03  1.81915992e-01  1.96623176e-01
 -2.88417204e-01  5.80316409e-01  2.96408773e+00 -4.04079201e+00
  1.28971273e+00 -1.43961432e+00 -4.05315668e+00  2.50074138e+00
 -1.44271684e+00  1.05083039e-01  9.18905680e-01  4.17932514e-02
 -1.28793329e+00  1.96758496e+00  1.77507377e-01 -1.77109334e-01
  1.38810084e+00  1.53415809e-01 -6.56932535e-01  1.37306193e+00
  1.52622357e+00  0.00000000e+00]",0.16807789512629717,"[ 1.12607205e-03  6.55261134e-05  2.45255536e-04  6.54199596e-04
 -3.19792738e-04  3.46328269e-05]",-4.98631065877496,0.006830819284579412,0.8070136796632486,-0.03596688083739963,"[-0.13691297 -0.11093074 -0.08551824 -0.02670173  0.01051987  0.05232932
  0.09059096  0.15411367  0.19225112  0.17725341  0.17473353  0.13381781
  0.00180807 -0.17195828 -0.33919755 -0.3392179  -0.26058887 -0.23907069
 -0.17632388  0.03994094  0.71556011  1.23462345  1.6925871   0.704278
 -0.03717686]",[-0.00188294 -0.00051622 -0.00085844  0.00024863  0.00167483 -0.00033781],"[ 1.75445092e-02  6.24736738e-03 -1.38246832e-02  1.17023014e-02
 -5.52853874e-03 -7.49063593e-03  6.38652046e-03 -3.64052798e-03
 -4.15996135e-05  3.21173890e-03 -7.93326834e-04 -2.30150783e-03
  4.08726625e-03  2.02275675e-03 -5.34464271e-04  2.89623732e-03
  1.19155311e-03 -1.56164585e-03  5.57555715e-03  3.85574047e-03]",0.08506289674110973,0.8070136796632486,"[ 1.75445092e-02  6.24736738e-03 -1.38246832e-02  1.17023014e-02
 -5.52853874e-03 -7.49063593e-03  6.38652046e-03 -3.64052798e-03
 -4.15996135e-05  3.21173890e-03 -7.93326834e-04 -2.30150783e-03
  4.08726625e-03  2.02275675e-03 -5.34464271e-04  2.89623732e-03
  1.19155311e-03 -1.56164585e-03  5.57555715e-03  3.85574047e-03]"
ADI,"[ 1.37179351e-01  4.45261762e-01 -2.93157305e-01 -1.77173837e-01
 -2.33349029e-01  1.09171113e-01  1.87160002e-01  1.93056732e-01
  1.13858060e-02  4.98895987e-01  2.25427542e-01 -2.82554493e-01
 -1.03652379e-01 -6.88245904e-02 -6.45547837e-02 -6.62128182e-02
 -1.92470362e-01 -8.87435844e-02 -1.92404008e-02 -1.35004025e-01
  2.22742453e-02  5.03887098e-02  2.31871534e-01 -9.61049581e-02
 -4.66350883e-02  7.31678699e-02 -3.60356174e-01 -4.16129867e-01
  1.24239660e-01  1.97182704e-01  1.88364785e-01  3.25081783e-01
  1.83905219e-03  1.52090032e-01  1.56868011e+00 -2.58435493e+00
  3.25679059e-01 -1.46946141e-01 -3.20677457e+00  2.70626609e+00
 -3.43249350e-01  3.52914701e-01  1.67280690e+00 -7.31293005e-01
  2.50950643e-01 -4.68011600e-01 -6.18339011e-02 -4.20033678e-01
 -6.55785502e-01  1.21166544e+00 -6.77700618e-01  9.72636170e-03
  2.09134375e+00  0.00000000e+00]",0.15208880071427128,[-0.00027043  0.00285704 -0.00205675  0.00131891 -0.00119685 -0.00090385],-4.590412403388809,0.010148672163433398,0.8087075567798188,-0.035011535569362415,"[-0.13988876 -0.11181846 -0.08219553 -0.03062501  0.01220753  0.05743763
  0.09281497  0.15532348  0.17888347  0.17957385  0.17942593  0.13380546
  0.01045341 -0.16761016 -0.33992186 -0.35086607 -0.24570459 -0.22036624
 -0.17651947  0.03456588  0.73227143  1.28314739  1.71581342  0.69031491
 -0.02778291]",[-0.00180265 -0.0001338  -0.00040987  0.00026552  0.00211985  0.00045727],"[ 0.01627807  0.0021549  -0.01006694  0.00882967 -0.00207271 -0.00509914
  0.00684135 -0.0008469   0.00065834  0.00529837 -0.00228521  0.00186013
 -0.00230035  0.00178862 -0.00072129 -0.00382602  0.00495351 -0.00093004
  0.00203724  0.00557256]",0.08509553629708429,0.8087075567798188,"[ 0.01627807  0.0021549  -0.01006694  0.00882967 -0.00207271 -0.00509914
  0.00684135 -0.0008469   0.00065834  0.00529837 -0.00228521  0.00186013
 -0.00230035  0.00178862 -0.00072129 -0.00382602  0.00495351 -0.00093004
  0.00203724  0.00557256]"
ADM,"[ 0.33118262  0.30872577 -0.20648188  0.11500134  0.48470119 -0.23620391
  0.06441929  0.31473457  0.02752572  0.12362068 -0.12383506 -0.14042051
  0.4248906  -0.11459983  0.11704273 -0.14634471  0.02603966  0.03017911
  0.44751459  0.29013023 -0.02142959 -0.04232474  0.19283287  0.00570176
  0.30910821 -0.34826033  0.45737631 -0.07775078  0.34646689  0.1210416
 -0.12306734  0.37381943  0.48903515 -1.27334526 -2.50958776  2.21137538
 -2.58044406  3.88961798 -0.26010944  2.74247745  3.37980119 -0.73827569
  3.79004303 -3.22073468  1.94660504 -2.91433907 -0.88871659 -1.18897904
 -1.80572905 -0.52657477 -1.08718225 -0.62907413 -1.56006759  0.        ]",0.16086263817620172,[-0.00011354 -0.00155421 -0.00019803  0.0014479  -0.00054312 -0.00036921],-5.098765600067197,0.006104277035916295,0.813078905447502,-0.0361555889207329,"[-0.13789944 -0.1052626  -0.06387064 -0.03954598  0.0099248   0.06178345
  0.09340277  0.14140032  0.16628929  0.1881581   0.20809388  0.130472
  0.02649518 -0.1723104  -0.32419726 -0.33651154 -0.20274523 -0.17625292
 -0.18434905  0.01487298  0.71688511  1.30203175  1.82046831  0.64362952
  0.02828363]",[-0.00102558  0.00056256 -0.00080088 -0.0006963   0.00232348  0.00175163],"[ 1.19031448e-02 -9.78560887e-03  2.51171353e-03  6.95951264e-06
  8.70020902e-03  3.30884500e-03  6.55653869e-03  8.85432106e-03
 -1.89109032e-03  1.07548353e-02 -6.83878698e-03  6.18362479e-03
 -8.39609236e-03 -9.13837789e-04 -1.87576641e-03 -8.51356557e-03
  1.54026385e-03 -1.54825880e-03  4.41462853e-04 -3.08817533e-03]",0.0851409453096245,0.813078905447502,"[ 1.19031448e-02 -9.78560887e-03  2.51171353e-03  6.95951264e-06
  8.70020902e-03  3.30884500e-03  6.55653869e-03  8.85432106e-03
 -1.89109032e-03  1.07548353e-02 -6.83878698e-03  6.18362479e-03
 -8.39609236e-03 -9.13837789e-04 -1.87576641e-03 -8.51356557e-03
  1.54026385e-03 -1.54825880e-03  4.41462853e-04 -3.08817533e-03]"
