,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.97247076e-01 -6.45742769e-02 -4.37720802e-02 -1.59088685e-01
  3.99196093e-02 -1.65089125e-01 -1.99057972e-01 -9.75258117e-02
 -2.40507390e-02 -1.98625788e-01  1.38501640e-01 -2.18106866e-02
 -4.77939303e-02  2.02148162e-01 -2.88274698e-01 -2.63881402e-02
 -5.50421299e-02 -2.09422906e-01  1.33535698e-03  2.56325106e-01
  5.68469854e-02  1.70983651e-01 -7.79075048e-02 -3.05219511e-01
  3.33569055e-01  1.50249850e-01  2.19037179e-02 -1.48284877e-01
  1.14583760e-01  6.76501536e-02  2.36045183e-01  1.45326220e-01
 -2.32018788e-01  1.87275052e-01  4.97017193e-01  9.38408203e-01
 -3.70967270e-01 -1.10945988e-01 -9.65808814e-01 -1.54477851e+00
  6.53029643e-02  3.13815999e-01  1.57313922e+00  1.03037265e+00
 -3.24393683e-01  1.87661211e-01 -1.10303152e-01  3.53792569e-01
 -1.08984771e+00 -1.02493492e+00 -4.73828800e-01 -2.86273978e+00
  7.67445104e-01  0.00000000e+00]",0.17871452922199782,"[-4.16383144e-04  5.48868502e-04 -4.60382822e-04  1.93766785e-04
 -1.94631465e-04 -9.31423051e-05]",-5.694432150929076,0.0033646472485688627,0.8011192334038879,-0.039723100290817395,"[-0.14090021 -0.12015746 -0.08151192 -0.04468102 -0.00272871  0.04376544
  0.08884405  0.12563204  0.17600289  0.19245975  0.1969116   0.17637993
  0.04271911 -0.11137494 -0.29512542 -0.37210962 -0.27376561 -0.19402176
 -0.19784498 -0.07113304  0.48114721  1.13435103  1.91819253  1.3812649
 -0.00856598]","[ 1.85402345e-05  2.93845082e-04 -1.33138740e-05  1.67093877e-03
  6.76572738e-04 -1.68381858e-03]","[ 0.01003127 -0.0006944   0.00186529  0.00477258 -0.0038385   0.00058108
 -0.00450411  0.00047608  0.00075962  0.00330814  0.00646395  0.00106948
 -0.00061768  0.00182645  0.00030774 -0.00305302 -0.00139124 -0.00049134
 -0.00633193  0.00191331]",0.08482412476718376,0.8011192334038879,"[ 0.01003127 -0.0006944   0.00186529  0.00477258 -0.0038385   0.00058108
 -0.00450411  0.00047608  0.00075962  0.00330814  0.00646395  0.00106948
 -0.00061768  0.00182645  0.00030774 -0.00305302 -0.00139124 -0.00049134
 -0.00633193  0.00191331]"
DIS,"[ 5.99498973e-02 -1.03696283e-01  9.88886036e-02  9.33131536e-04
  7.76005099e-02 -1.07017426e-01 -7.84240190e-02  2.44474498e-02
 -9.44393067e-02 -6.94095235e-02  1.03624591e-01  9.81247622e-02
  4.09060755e-02 -4.98256677e-02  2.15681961e-02 -4.27769487e-02
 -1.90600129e-01 -1.66808078e-01 -3.74412980e-02  5.69992475e-02
  1.43846004e-02 -2.42467706e-02  2.01640714e-02 -2.13508562e-01
 -2.05672823e-02  5.09947103e-02  3.61083904e-04 -9.27557057e-03
 -8.78923560e-02  7.50411366e-02 -9.36745724e-02 -4.59608328e-02
  4.72561605e-02 -4.68417162e-01 -4.69631173e-01 -7.08813902e-02
  9.98218909e-01  7.21660426e-01 -7.44032827e-01 -6.49059184e-01
 -1.14823295e-01 -1.24027852e-01  1.48597851e-01  2.97705010e-02
  6.45804841e-01  7.01552370e-01 -3.00396278e-01 -1.54833390e-01
 -4.10952874e-01 -3.79126998e-01 -4.39641595e-01 -3.82568874e-01
  1.07752302e+00  0.00000000e+00]",0.175422931592545,"[ 2.44844666e-04 -5.88892438e-04  1.78064540e-04  1.27623608e-04
 -9.32857910e-05 -3.09887905e-05]",-5.915721672868137,0.002696712951873122,0.8063518680962204,-0.04010302752355605,"[-1.38081441e-01 -1.15976077e-01 -8.00683255e-02 -4.29985095e-02
  6.06093311e-04  4.75079983e-02  8.63537841e-02  1.29768364e-01
  1.74582801e-01  1.98777885e-01  2.01969492e-01  1.61661140e-01
  6.41455760e-02 -1.13622893e-01 -3.06226498e-01 -3.68297478e-01
 -2.77154478e-01 -2.15870195e-01 -2.07857096e-01 -1.00924162e-01
  4.95925609e-01  1.14736065e+00  1.83553311e+00  1.36395973e+00
 -7.28980960e-03]","[ 4.45397176e-04 -1.67840831e-04 -7.27959422e-05  6.49383167e-04
  2.00997289e-04 -8.87668175e-04]","[ 0.00782411 -0.00357771 -0.00106933  0.00874236 -0.00103337  0.00114729
 -0.00203249 -0.0001669  -0.00045094 -0.00123313  0.00340811  0.00423274
  0.00109949  0.00128065 -0.00094189 -0.0010957   0.00092393 -0.00045268
  0.00090868  0.00257387]",0.08508246640459144,0.8063518680962204,"[ 0.00782411 -0.00357771 -0.00106933  0.00874236 -0.00103337  0.00114729
 -0.00203249 -0.0001669  -0.00045094 -0.00123313  0.00340811  0.00423274
  0.00109949  0.00128065 -0.00094189 -0.0010957   0.00092393 -0.00045268
  0.00090868  0.00257387]"
DLR,"[ 2.62505409e-01 -2.35087874e-01  9.15352319e-02  2.89270665e-02
  1.66703992e-01 -5.86796495e-02 -4.19413479e-03 -1.91800597e-01
 -2.25410479e-01 -2.08876553e-01  1.83726763e-01  1.64585870e-01
  1.33101776e-01  2.77696669e-02  1.65604066e-01 -1.23158171e-01
 -2.25055393e-01 -2.89783107e-01  1.32727035e-01 -4.24472943e-02
 -1.20215268e-01  6.84271729e-02  8.95986210e-03 -4.91582169e-01
 -5.82176130e-03 -2.76088400e-02  2.80772107e-02 -2.07608953e-01
 -1.41961326e-01  9.27094505e-02 -4.20388220e-02  1.00800835e-01
 -6.75896746e-04 -4.14107774e-01 -1.28479150e-01  8.17459735e-01
  1.02535775e+00 -1.03875473e-01 -1.59587899e+00 -9.66090142e-01
  1.48656093e+00  1.09431527e+00 -3.20282574e-01 -1.09255865e-01
  3.33315896e-01  4.93578059e-01 -1.02599802e+00 -1.03870102e+00
  3.65002977e-01  4.07556506e-01 -5.69772227e-01 -1.13837368e+00
  2.84000449e+00  0.00000000e+00]",0.1709598179493107,"[ 3.47216364e-04 -7.02106913e-04  1.76882123e-04  7.17126022e-05
 -1.23892280e-04 -1.54747534e-04]",-5.624151561056414,0.0036096243830898082,0.8104728302680877,-0.04135833579688059,"[-0.13861592 -0.11528717 -0.07758655 -0.04188424  0.00255323  0.04068954
  0.08180526  0.12484103  0.17687237  0.20215642  0.20661495  0.16504091
  0.07297196 -0.11967131 -0.30585606 -0.37801992 -0.25865387 -0.22455349
 -0.22619526 -0.09046196  0.49636603  1.08291788  1.83975825  1.35325335
 -0.00369812]","[-1.38602551e-05 -3.37739558e-04  2.16407322e-05  8.38484587e-04
  5.65780649e-04 -1.01533750e-03]","[ 7.84230275e-03 -2.48300969e-03  1.49480587e-03  8.89086436e-03
 -3.43702860e-03 -1.20200289e-03 -2.89528408e-03  4.64254868e-03
  2.88905604e-03 -2.31676071e-03  2.66190193e-03  3.11285340e-03
  2.60221173e-05 -7.71816467e-04 -3.60098884e-03  9.90177734e-04
  3.33030957e-03 -1.21742353e-03 -1.14521063e-03  7.93259177e-03]",0.08514160957432451,0.8104728302680877,"[ 7.84230275e-03 -2.48300969e-03  1.49480587e-03  8.89086436e-03
 -3.43702860e-03 -1.20200289e-03 -2.89528408e-03  4.64254868e-03
  2.88905604e-03 -2.31676071e-03  2.66190193e-03  3.11285340e-03
  2.60221173e-05 -7.71816467e-04 -3.60098884e-03  9.90177734e-04
  3.33030957e-03 -1.21742353e-03 -1.14521063e-03  7.93259177e-03]"
DLTR,"[-0.06492823  0.01212515 -0.0768258  -0.0574241  -0.0190461  -0.03341696
  0.01250018 -0.15698883  0.15022232 -0.18232136  0.10510731  0.04399112
 -0.04903548  0.23462769 -0.28047722  0.02609061  0.14744661 -0.15337672
  0.12783618  0.18966925 -0.01150773  0.17385265 -0.09155503 -0.18182756
  0.33667672 -0.01624537  0.03370129 -0.09920028  0.02454604  0.01789223
  0.22405779  0.11550765 -0.12407532  0.57601253  1.05112718  1.55303024
 -1.14495138 -1.4070032  -1.06083494 -0.79019272  1.13650442  0.62434094
  0.46608618  0.31186725  0.1261263   0.61343008 -0.21004422 -0.15286226
 -0.99219463 -0.62969389 -0.03211661 -2.06283223  0.07724736  0.        ]",0.17572438711007132,"[ 3.63521794e-04 -6.18534110e-05  6.39622377e-05  1.81584079e-04
 -8.50228218e-05 -1.90714486e-05]",-5.64280745008016,0.003542907893892294,0.8038112409853793,-0.03899815434347166,"[-0.14179212 -0.11768661 -0.08263218 -0.04100279  0.00322141  0.04189604
  0.09473952  0.1258708   0.17435806  0.19601731  0.19745732  0.17720944
  0.04428078 -0.10712296 -0.27850774 -0.36926892 -0.26014077 -0.20238055
 -0.20776039 -0.07136892  0.48210025  1.16560944  1.91671469  1.3511652
 -0.00465763]","[ 1.21048009e-04  7.05822414e-05 -2.09561980e-04  1.61804269e-03
  6.34433645e-04 -1.28220304e-03]","[ 0.01143774  0.00094921  0.00359457  0.00255113 -0.00780494  0.00036772
 -0.00240411  0.00383169  0.00150246  0.00014582  0.00421143  0.00234503
  0.00026937  0.00166183 -0.00099353 -0.00306353 -0.00039442  0.0003805
 -0.00410167  0.00014796]",0.08460333618478771,0.8038112409853793,"[ 0.01143774  0.00094921  0.00359457  0.00255113 -0.00780494  0.00036772
 -0.00240411  0.00383169  0.00150246  0.00014582  0.00421143  0.00234503
  0.00026937  0.00166183 -0.00099353 -0.00306353 -0.00039442  0.0003805
 -0.00410167  0.00014796]"
DOV,"[ 0.03259855 -0.11600906  0.09083105  0.01611002  0.07456848 -0.11613231
 -0.09208249  0.10427714 -0.15807183  0.01262147  0.04691938  0.07263707
  0.02387422 -0.13415901  0.12453175 -0.05145415 -0.24569368 -0.07593609
 -0.0238607  -0.06823077  0.0411356  -0.0132034   0.05724215 -0.09188532
 -0.11676041  0.11377908 -0.00896515  0.02515502 -0.08653386  0.04476359
 -0.12871067 -0.04368914  0.05666945 -0.48412027 -0.55910705 -0.57075043
  0.83211764  0.95392146 -0.04502962 -0.05932076 -0.62712833 -0.56387452
  0.11705638  0.2148987   0.33693656  0.02824914 -0.17428964  0.33368428
  0.24748908 -0.17080068 -0.80854032  0.34421619  1.17725472  0.        ]",0.17359760845402425,"[ 2.26169683e-04  8.23918748e-04 -2.85492364e-04  3.26182560e-04
 -1.57309954e-04 -3.36648755e-05]",-6.005919169300339,0.0024641233608098763,0.8057954088630448,-0.040219214054933075,"[-1.38230448e-01 -1.15587912e-01 -8.02056998e-02 -4.32016221e-02
  1.93786887e-04  4.99665814e-02  8.42203408e-02  1.32707121e-01
  1.72401227e-01  1.97634523e-01  2.01080198e-01  1.57533478e-01
  7.06460720e-02 -1.14596971e-01 -3.11850162e-01 -3.60716188e-01
 -2.75999033e-01 -2.29843583e-01 -2.05883927e-01 -9.86816679e-02
  5.01077904e-01  1.17253698e+00  1.81295773e+00  1.37317578e+00
 -8.95620411e-03]",[ 0.00052881 -0.00016672 -0.0001784   0.00053967  0.00023725 -0.0008579 ],"[ 0.00778427 -0.00386017 -0.00254172  0.00825039 -0.00032898  0.00315614
 -0.00044758 -0.00164881 -0.0016925  -0.00154553  0.00405447  0.00336934
 -0.00058553  0.00164981  0.00050968  0.0009066   0.00160645 -0.00152523
  0.00315925  0.00292434]",0.08532385252611276,0.8057954088630448,"[ 0.00778427 -0.00386017 -0.00254172  0.00825039 -0.00032898  0.00315614
 -0.00044758 -0.00164881 -0.0016925  -0.00154553  0.00405447  0.00336934
 -0.00058553  0.00164981  0.00050968  0.0009066   0.00160645 -0.00152523
  0.00315925  0.00292434]"
DPZ,"[ 0.10062942 -0.08630622  0.09191497 -0.02558707  0.09046732 -0.04751925
 -0.05043701 -0.02080407 -0.12074599 -0.04127295  0.07375861  0.03561502
  0.07205879 -0.05426892  0.07883478 -0.08237498 -0.20059692 -0.12314341
 -0.09501678  0.05853647  0.00204787 -0.08295427  0.02675215 -0.21688599
 -0.07109955  0.01574941 -0.00530846 -0.01997928 -0.04203407  0.06469316
 -0.11154488 -0.02225451  0.04245423 -0.64597078 -0.66822989 -0.37985466
  1.32825745  1.1286918  -0.57763649 -0.75770056 -0.33550727  0.04383655
  0.24783588 -0.07235928  0.4156351   0.60097316 -0.32495266 -0.60493073
 -0.30148089  0.00546757  0.13204144 -0.1181378   1.03499718  0.        ]",0.17517965314734313,"[ 1.08051277e-03 -5.06163972e-04  5.24513393e-04  2.47235264e-04
  5.18121680e-06  1.01660044e-04]",-5.438311771538067,0.0043468154974020375,0.80717948698725,-0.03993899447498198,"[-1.38287391e-01 -1.16677393e-01 -7.96570908e-02 -4.14487386e-02
  1.44645240e-03  4.60749374e-02  8.55306875e-02  1.30639393e-01
  1.73162717e-01  1.96223744e-01  2.03448392e-01  1.61554720e-01
  6.76713100e-02 -1.16102588e-01 -3.06873482e-01 -3.65301662e-01
 -2.82526802e-01 -2.16344564e-01 -2.09912106e-01 -1.09829865e-01
  4.96671879e-01  1.14428553e+00  1.82343639e+00  1.35892407e+00
 -7.00626051e-03]","[ 4.16823986e-04 -5.82650064e-05 -1.00003944e-04  5.87039285e-04
  2.71982921e-04 -8.87752693e-04]","[ 7.23140561e-03 -4.16299245e-03 -1.92773594e-03  9.66972764e-03
  2.20209026e-04  1.58462297e-03 -2.36320648e-03 -9.00700916e-04
  5.81007784e-05 -9.71566036e-04  3.13965133e-03  3.53583879e-03
  8.71827785e-04  1.21554836e-03 -2.17946915e-03 -7.36682036e-04
  2.19617436e-03  1.22683980e-03  1.73295190e-03  2.31168037e-03]",0.08499408022017234,0.80717948698725,"[ 7.23140561e-03 -4.16299245e-03 -1.92773594e-03  9.66972764e-03
  2.20209026e-04  1.58462297e-03 -2.36320648e-03 -9.00700916e-04
  5.81007784e-05 -9.71566036e-04  3.13965133e-03  3.53583879e-03
  8.71827785e-04  1.21554836e-03 -2.17946915e-03 -7.36682036e-04
  2.19617436e-03  1.22683980e-03  1.73295190e-03  2.31168037e-03]"
DRI,"[ 2.78779743e-01 -1.58367937e-01  5.51413236e-02  5.76708225e-02
  1.19882660e-01  2.04858915e-02  1.00508954e-01 -2.47596343e-01
 -1.40995771e-01 -1.81994409e-01  1.40556686e-01  7.74479313e-02
  1.65361868e-01  6.89975929e-02  1.09448598e-01 -4.81207387e-02
 -5.92934897e-02 -1.86495401e-01  9.83660552e-02 -4.12878461e-02
 -1.28439656e-01  2.96180317e-02  3.59182840e-03 -3.23447923e-01
  1.56647829e-03 -8.54211444e-02  2.91359211e-02 -1.80740005e-01
 -1.23712296e-01  7.19483705e-02 -2.68328039e-02  9.08455494e-02
 -6.43579292e-02 -2.05150761e-01  6.20429904e-02  8.86202639e-01
  5.72490431e-01 -5.81563604e-01 -1.26705156e+00 -6.87894048e-01
  1.78989815e+00  1.62539967e+00 -5.77336093e-01 -6.46419882e-01
 -3.42274654e-01  1.98861281e-01 -3.51301514e-01 -8.50380838e-01
  2.78908191e-01  4.62662262e-01 -3.56129631e-02 -6.17060822e-01
  1.83816595e+00  0.00000000e+00]",0.17291549620986368,"[ 1.67874079e-04 -7.61223528e-04  2.23480959e-04 -1.54499103e-04
 -9.22999261e-06 -1.58094854e-04]",-5.641183434594844,0.0035486663057844488,0.8108039292144275,-0.040629565604854416,"[-0.1394151  -0.11463708 -0.07864113 -0.03966373  0.00555379  0.03896518
  0.08472774  0.12562647  0.17494679  0.19854325  0.20844381  0.1673813
  0.0694539  -0.11362767 -0.29302151 -0.37133507 -0.26152342 -0.22660308
 -0.22577742 -0.09579746  0.49660554  1.12165015  1.83970196  1.34256303
 -0.00277197]","[ 1.01088334e-05 -2.97888692e-04 -5.04925480e-05  8.53223919e-04
  5.71971725e-04 -1.13299130e-03]","[ 8.65541095e-03 -1.93805874e-03  1.69126336e-03  7.56325141e-03
 -4.93537137e-03 -2.45122201e-04 -2.17015090e-03  5.57473862e-03
  4.35905852e-03 -2.99205632e-03  1.09534094e-03  1.00906408e-03
 -9.15152418e-04  1.31541402e-03 -2.82158615e-03  6.80873991e-04
  3.36640278e-03  9.37589452e-05  1.79767156e-04  5.13022727e-03]",0.08495363852247179,0.8108039292144275,"[ 8.65541095e-03 -1.93805874e-03  1.69126336e-03  7.56325141e-03
 -4.93537137e-03 -2.45122201e-04 -2.17015090e-03  5.57473862e-03
  4.35905852e-03 -2.99205632e-03  1.09534094e-03  1.00906408e-03
 -9.15152418e-04  1.31541402e-03 -2.82158615e-03  6.80873991e-04
  3.36640278e-03  9.37589452e-05  1.79767156e-04  5.13022727e-03]"
DTE,"[ 1.38807319e-01 -1.41125302e-01  1.34138686e-02  1.17972261e-01
  5.81818130e-02 -5.08531987e-02  1.00834873e-01 -2.58163637e-02
 -6.13509059e-02 -2.85953160e-02  6.88132418e-02  1.42559894e-01
 -4.37240781e-03 -4.91431392e-02  1.73048381e-01 -3.24341209e-02
 -9.93064410e-02 -5.89445938e-02  2.22817315e-01 -1.99497672e-01
 -5.13021218e-02  1.40582744e-01  4.76819393e-02 -5.69985871e-02
 -3.25445708e-02  6.92530631e-02  1.80552163e-02 -2.05226458e-02
 -1.90522849e-01 -1.56559250e-03 -3.84984927e-02  7.32192580e-02
  4.21005296e-02  2.36362545e-01  5.06504416e-01  6.20662890e-01
 -6.56622843e-01 -1.04484983e+00 -3.06475381e-01  6.23808918e-01
  9.84526395e-01  4.64742374e-02 -6.17517487e-01  1.46276589e-01
  1.48564397e-01 -3.26331867e-01 -4.97167332e-01  2.73179320e-01
  8.30991135e-01  3.24826792e-02 -1.09066197e+00  6.20491778e-01
  1.62607748e+00  0.00000000e+00]",0.1745906024958806,"[ 1.39737241e-04 -8.43246100e-04  2.15919442e-04  2.49466659e-04
 -1.47348373e-04  4.09809388e-05]",-5.949298256539788,0.002607669791715869,0.8079562107685644,-0.040461284049537805,"[-0.14014253 -0.11312234 -0.08042104 -0.0413907   0.00550678  0.04585913
  0.08736089  0.13127504  0.17272919  0.20109138  0.20023545  0.16143995
  0.074145   -0.11310949 -0.29882311 -0.36032123 -0.25023434 -0.24387403
 -0.21913514 -0.0775577   0.50383134  1.18435813  1.83169873  1.36325547
 -0.00571198]",[ 0.00039906 -0.00045254 -0.00032279  0.00081137  0.00058145 -0.00081802],"[ 0.01020185 -0.00067387  0.00081744  0.00400091 -0.00647785  0.00256849
  0.00143623  0.00343949 -0.00017472 -0.00350006  0.00362755  0.00263165
 -0.0020899   0.00083796  0.0003227   0.00230845  0.00189036 -0.00286219
  0.00401442  0.00477973]",0.08528305368581353,0.8079562107685644,"[ 0.01020185 -0.00067387  0.00081744  0.00400091 -0.00647785  0.00256849
  0.00143623  0.00343949 -0.00017472 -0.00350006  0.00362755  0.00263165
 -0.0020899   0.00083796  0.0003227   0.00230845  0.00189036 -0.00286219
  0.00401442  0.00477973]"
DUK,"[ 0.08916233 -0.1086888   0.0285889   0.1135658   0.04635104 -0.08992771
  0.04001611  0.05650293 -0.06795936 -0.01383226  0.04840517  0.13994099
 -0.01701917 -0.09526115  0.12967224 -0.00708343 -0.12480168 -0.05761248
  0.17668482 -0.20413122  0.00345429  0.12626547  0.04796598 -0.00558014
 -0.03663534  0.0746989   0.02196274  0.02760373 -0.18538704 -0.00725579
 -0.07117062  0.00261108  0.0716555   0.13530514  0.30081264  0.24794215
 -0.50726363 -0.67070617 -0.00448     0.78592604  0.47054215 -0.38215864
 -0.62601598  0.10498306  0.39699951 -0.1457284  -0.31924313  0.48535232
  0.59061093 -0.15657464 -1.14535348  0.51882241  1.35206997  0.        ]",0.1739972257207976,"[ 1.51327200e-04 -7.97358724e-04  1.60740063e-04  8.74886602e-05
 -1.38404896e-04 -1.22246043e-04]",-5.772717831463566,0.003111290050815606,0.8069461907565233,-0.04015139869903959,"[-0.13971016 -0.11321195 -0.08077564 -0.04240814  0.00381037  0.04847659
  0.08719045  0.13178212  0.17222212  0.2008213   0.19950718  0.15910332
  0.07145906 -0.11134782 -0.30166179 -0.35979474 -0.25541177 -0.24453958
 -0.21160483 -0.07877366  0.50260151  1.1960637   1.83150151  1.36422541
 -0.00612434]",[ 0.00051391 -0.00042778 -0.0003559   0.00072124  0.00039534 -0.00074358],"[ 0.00988676 -0.00129644 -0.00026744  0.00442247 -0.00534601  0.00340093
  0.00189123  0.00188048 -0.0013411  -0.00364711  0.00360247  0.00343603
 -0.00140232  0.00133114  0.00097627  0.00166574  0.00132435 -0.00290266
  0.00366704  0.00395415]",0.08533131466180456,0.8069461907565233,"[ 0.00988676 -0.00129644 -0.00026744  0.00442247 -0.00534601  0.00340093
  0.00189123  0.00188048 -0.0013411  -0.00364711  0.00360247  0.00343603
 -0.00140232  0.00133114  0.00097627  0.00166574  0.00132435 -0.00290266
  0.00366704  0.00395415]"
DVA,"[ 0.16779649 -0.20693872  0.08281867  0.10921959  0.15963389 -0.15583961
  0.04028803 -0.04409479 -0.20116799 -0.03307438  0.13621094  0.04443895
  0.05427907 -0.12826959  0.23597412 -0.08088812 -0.3259516  -0.10728809
  0.01345145 -0.15856888  0.0119441   0.04987973  0.10143248 -0.14006961
 -0.0826445   0.19151165  0.02576432  0.01642945 -0.22210013  0.0556842
 -0.16136826  0.06351349 -0.02811597 -0.30012192 -0.25391481 -0.19868322
  0.47466584  0.252217   -0.25662306 -0.00799682  0.13346972  0.10941579
  0.06729741  0.23701126 -0.22202993 -0.29541226 -0.20427364  0.23925598
  0.21582677 -0.61962573 -0.69795029  0.92493103  2.48018369  0.        ]",0.16917347769630997,"[-5.77353359e-04 -1.01176567e-03  6.51237810e-06 -9.87792312e-05
 -1.22595008e-04 -1.38737383e-04]",-5.4995550005460565,0.004088590454223068,0.8085459911566076,-0.04108779545148921,"[-0.13865898 -0.11324068 -0.07788642 -0.0443409   0.00382474  0.0453338
  0.08251712  0.13131147  0.17545282  0.1966748   0.20317606  0.15749891
  0.07788148 -0.11667733 -0.31610021 -0.36320341 -0.27155197 -0.23929318
 -0.21037894 -0.0913083   0.51019361  1.15921587  1.82428873  1.38631493
 -0.00684589]",[ 0.00053399 -0.00051664 -0.00012592  0.0004277   0.00054676 -0.00106895],"[ 8.28647635e-03 -2.92865706e-03 -1.50869600e-03  7.25540977e-03
 -2.45543189e-03  2.63663880e-03 -3.51720625e-04  6.67396838e-04
  1.46964948e-04 -1.59188671e-03  3.95634956e-03  1.62205279e-03
 -1.74448984e-03  1.63260308e-03  2.60418054e-04  7.72983710e-04
  8.67799010e-05 -1.35745842e-03  4.83842500e-03  7.04083591e-03]",0.08528683802716792,0.8085459911566076,"[ 8.28647635e-03 -2.92865706e-03 -1.50869600e-03  7.25540977e-03
 -2.45543189e-03  2.63663880e-03 -3.51720625e-04  6.67396838e-04
  1.46964948e-04 -1.59188671e-03  3.95634956e-03  1.62205279e-03
 -1.74448984e-03  1.63260308e-03  2.60418054e-04  7.72983710e-04
  8.67799010e-05 -1.35745842e-03  4.83842500e-03  7.04083591e-03]"
DVN,"[-4.01528985e-02  1.87701108e-02  2.62045099e-02  3.60712427e-02
 -5.77411840e-03 -8.49617061e-02 -8.38333789e-02  1.42193952e-01
 -6.88333986e-02  5.50923151e-03 -3.49927969e-02  1.69117921e-02
  5.25914271e-03 -1.08328760e-01 -2.80001248e-02  6.26176632e-02
 -5.38662352e-02  5.43923730e-04 -1.21977876e-03 -1.26187365e-01
  9.23871170e-02  3.32674340e-02  1.52453738e-02  1.15786184e-01
 -2.93849948e-02  1.31426676e-02  2.07234393e-02  6.34572437e-02
 -4.54430796e-02 -1.80498059e-02 -6.81690760e-02 -1.14501254e-01
  3.66140285e-02 -6.76058198e-02 -2.02083008e-01 -5.58554928e-01
 -3.41144500e-02  2.72725652e-01  7.04186066e-01  7.05169535e-01
 -5.51723994e-01 -6.08797630e-01 -4.00028494e-01 -2.31132226e-01
  1.88400807e-01 -3.14230652e-02  4.39707226e-01  6.77935359e-01
  2.59601478e-02 -1.51159141e-01 -5.38974720e-01 -9.39997942e-02
 -1.06442606e-03  0.00000000e+00]",0.17588637665589354,"[ 3.75809869e-05  2.65332986e-04 -1.32673117e-04  2.24795799e-04
 -1.14049910e-04  1.19534384e-05]",-6.230523219614881,0.0019684217103071665,0.8043152913979151,-0.03893576402598699,"[-1.39503300e-01 -1.15191280e-01 -8.22095846e-02 -4.22312190e-02
  4.52314511e-04  5.12536396e-02  8.74277155e-02  1.32280982e-01
  1.69278537e-01  1.95088265e-01  2.00142764e-01  1.59152409e-01
  6.09380027e-02 -1.05731012e-01 -2.97810138e-01 -3.55472746e-01
 -2.73873931e-01 -2.37916252e-01 -1.97151673e-01 -9.04058713e-02
  4.94551306e-01  1.22356475e+00  1.83249705e+00  1.35535424e+00
 -6.94047083e-03]","[ 5.52602192e-04 -6.91183820e-05 -3.99305977e-04  7.35679981e-04
  8.23514438e-05 -8.42907042e-04]","[ 0.00932375 -0.00282019 -0.00254828  0.00572313 -0.00250005  0.00532454
  0.00164387 -0.00130878 -0.00183878 -0.00308836  0.00282714  0.00283581
 -0.00077346  0.00352256  0.00173375  0.00015628  0.00139192 -0.00098916
  0.00168334 -0.00017761]",0.08520418715248818,0.8043152913979151,"[ 0.00932375 -0.00282019 -0.00254828  0.00572313 -0.00250005  0.00532454
  0.00164387 -0.00130878 -0.00183878 -0.00308836  0.00282714  0.00283581
 -0.00077346  0.00352256  0.00173375  0.00015628  0.00139192 -0.00098916
  0.00168334 -0.00017761]"
DXC,"[ 0.03461975 -0.17283946  0.07476788 -0.05538127  0.11848892 -0.13449175
 -0.11366592 -0.09048131 -0.18032243 -0.14192442  0.1513856   0.01810894
  0.08129099  0.03487254  0.00222903 -0.0648172  -0.20583061 -0.20012123
 -0.04485515  0.10402751 -0.0074295   0.02385087  0.01107245 -0.32489718
  0.04209061  0.12363833  0.00249146 -0.12824191 -0.02713632  0.11127244
  0.00327494  0.07693422 -0.12981461 -0.37465519 -0.33772798  0.24652059
  0.94128194  0.65222712 -1.00423087 -1.30198979  0.19693311  0.63080796
  0.78113182  0.3173858  -0.36761093  0.05117335 -0.10320277  0.06391682
 -0.28026718 -0.41068996 -0.55977427 -1.12401985  1.6826206   0.        ]",0.1709641285455263,"[ 1.31630590e-03 -4.05171882e-05  7.84206726e-05  6.64277733e-04
 -4.15721751e-04 -2.75344090e-04]",-5.736709789136534,0.0032253629606264597,0.8058365300552368,-0.04075949188728835,"[-1.38627940e-01 -1.17403323e-01 -7.91835217e-02 -4.38652863e-02
 -4.03143856e-04  4.38967008e-02  8.34080794e-02  1.27431531e-01
  1.76165296e-01  1.94986606e-01  2.03752517e-01  1.66705051e-01
  6.18853728e-02 -1.15104193e-01 -3.06478311e-01 -3.70977748e-01
 -2.77567111e-01 -2.10337794e-01 -2.08926065e-01 -9.45034902e-02
  4.94706959e-01  1.12115909e+00  1.85039860e+00  1.37762441e+00
 -8.28837144e-03]","[ 1.42450304e-04 -4.31374438e-05  9.45786967e-05  9.42911017e-04
  5.07586586e-04 -1.41466648e-03]","[ 0.00807066 -0.00316604 -0.00011692  0.00858176 -0.00125792  0.00043204
 -0.00386927  0.0007268   0.00169311  0.00082674  0.00420136  0.00108237
 -0.00088895  0.0018734  -0.00037763 -0.00064517  0.00081323 -0.00084906
 -0.00123595  0.00437859]",0.08507518578522148,0.8058365300552368,"[ 0.00807066 -0.00316604 -0.00011692  0.00858176 -0.00125792  0.00043204
 -0.00386927  0.0007268   0.00169311  0.00082674  0.00420136  0.00108237
 -0.00088895  0.0018734  -0.00037763 -0.00064517  0.00081323 -0.00084906
 -0.00123595  0.00437859]"
