,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07633947  0.12277292  0.09069208  0.12115463  0.23109504  0.05073469
  0.14020866 -0.02111572  0.08202388  0.07564708 -0.06283784 -0.05026794
 -0.1241445  -0.07213541  0.05594042 -0.13822376  0.0739652  -0.11569049
 -0.05190917 -0.0327337  -0.14539773  0.04306469  0.14325436 -0.02678494
 -0.04722416 -0.10390113  0.03440028 -0.05205152 -0.01291745  0.01141308
  0.10880542 -0.05747581  0.02901462 -0.16947477 -0.1020218   0.50140349
 -0.55036404  0.67693568  0.66695007 -0.66063586  0.77524755 -0.61329904
 -0.16525431 -0.65389356 -0.62754435  0.88366742 -1.18314268  1.0622522
  0.84480533 -0.32050045  0.7154034  -0.52172367  0.64077701  0.        ]",0.1873271932280927,"[-1.96419433e-04 -6.45889181e-04  1.85330557e-04  1.10231307e-04
 -1.85073304e-04 -2.67138329e-05]",-5.81788219457111,0.0029738966147705237,0.813005854186659,-0.03563059579998403,"[-0.11524467 -0.09023844 -0.0554897  -0.02205357  0.02130054  0.05693201
  0.1011619   0.14276981  0.16498453  0.16764582  0.14247557  0.06200024
 -0.07796703 -0.25354401 -0.31346244 -0.269402   -0.19902347 -0.15812293
 -0.08261672  0.36402398  0.9089077   1.27343424  1.01689635 -0.14000252
  0.00166286]",[ 0.00067364  0.00022785 -0.00073042  0.0003552   0.00062557 -0.00022728],"[ 0.00721962 -0.00283862 -0.00274823  0.00390447 -0.00365405  0.0037868
 -0.00191415  0.00025941 -0.00201385  0.00025242  0.0004123  -0.00146715
  0.00106649 -0.00050181  0.00149073  0.00278066 -0.00064056  0.0033866
  0.00043827  0.00036478]",0.08362496258259038,0.813005854186659,"[ 0.00721962 -0.00283862 -0.00274823  0.00390447 -0.00365405  0.0037868
 -0.00191415  0.00025941 -0.00201385  0.00025242  0.0004123  -0.00146715
  0.00106649 -0.00050181  0.00149073  0.00278066 -0.00064056  0.0033866
  0.00043827  0.00036478]"
AAL,"[ 0.04539693  0.05620555  0.0362598   0.19594656  0.20259165 -0.13946115
 -0.11007423 -0.0913287   0.04179436  0.24083559 -0.06651568 -0.04409233
  0.03848217 -0.0211831   0.08594313 -0.0682345   0.12609101 -0.16027633
 -0.02586835 -0.18564911 -0.03420005 -0.10666157 -0.08744147 -0.21761035
 -0.02522996 -0.14044144  0.1879218  -0.20983166  0.08727016  0.0841363
 -0.02887508 -0.19799725  0.24644719 -0.51661291  1.40127597 -1.47511449
 -1.51391354  1.64551562 -0.71972842 -0.18425466  1.04393847  0.35198069
 -0.44056987 -0.58504323  0.94296651 -0.16614413 -1.26454703  0.79961381
  0.65371897 -0.44860049  0.1482951  -0.93241832  1.52526892  0.        ]",0.1855237924105028,"[ 4.41786829e-05  6.92188297e-05  2.17364153e-04 -1.65928980e-04
  1.71032504e-04  1.49127511e-04]",-6.032989159348251,0.0023983143097392394,0.8123378523534599,-0.036267921337724114,"[-0.11643322 -0.08854856 -0.05626125 -0.02752831  0.01425014  0.05519633
  0.09903578  0.14859798  0.16485106  0.16711171  0.14925633  0.06482225
 -0.07656977 -0.25022686 -0.30776272 -0.27264253 -0.1961903  -0.17517754
 -0.06950802  0.34023461  0.86353853  1.23376204  1.02609934 -0.1430049
  0.01270236]","[ 3.49163437e-04  5.13953923e-04 -4.93983685e-04 -4.48581825e-05
  2.93829627e-04  3.89896620e-04]","[ 6.20266273e-03  1.56338225e-03 -8.05978730e-03  1.06811288e-03
 -1.11743051e-03  6.77356100e-05 -5.34847919e-04  1.25929848e-03
  1.04977817e-03 -7.73567991e-04  3.47286277e-04  3.12450088e-03
 -1.65156883e-03 -4.87744570e-04  1.05243407e-03  2.58672290e-03
 -9.88366703e-04  1.44808967e-03 -3.69058163e-04  3.18101532e-03]",0.08403182843630476,0.8123378523534599,"[ 6.20266273e-03  1.56338225e-03 -8.05978730e-03  1.06811288e-03
 -1.11743051e-03  6.77356100e-05 -5.34847919e-04  1.25929848e-03
  1.04977817e-03 -7.73567991e-04  3.47286277e-04  3.12450088e-03
 -1.65156883e-03 -4.87744570e-04  1.05243407e-03  2.58672290e-03
 -9.88366703e-04  1.44808967e-03 -3.69058163e-04  3.18101532e-03]"
AAP,"[ 9.24362500e-02 -1.38064424e-02  5.68644811e-02  1.06517140e-01
  1.17923536e-01 -7.98204778e-03  6.34125412e-02 -7.79090423e-02
 -9.80986236e-03  1.31280692e-01 -1.67922402e-01 -3.55181153e-02
 -2.96423752e-01  7.09709847e-02 -8.98423204e-02 -7.86699542e-02
  2.40277741e-02 -1.81345208e-01  2.32758665e-02 -1.47779202e-01
 -9.77930546e-02 -2.76198425e-03  4.02192243e-02 -1.68600391e-02
 -8.00597538e-02 -5.16651587e-02  9.27793603e-03 -5.26463932e-02
  5.78415069e-02  1.00612730e-01  4.99505591e-02 -4.97273891e-02
 -8.43538544e-04 -8.24694345e-02 -2.61899673e-02  4.50112650e-01
 -4.27353191e-01  2.96790420e-01  8.63138975e-01 -7.48602723e-01
  2.08850974e-01  7.40185185e-02 -2.15283941e-01 -6.98449093e-01
 -2.08923672e-01  9.95092812e-01 -7.38092594e-01 -3.65236530e-02
  8.42588709e-01  1.53512127e-01  8.56206949e-02 -1.90626617e+00
  9.35095822e-01  0.00000000e+00]",0.18294814700930667,"[-1.23282300e-04 -1.99810521e-04  2.25903764e-05  1.92389557e-04
 -1.47702154e-04  3.31791991e-05]",-6.578432313079428,0.0013900267143332578,0.8133533590791706,-0.03693840304626679,"[-1.15948466e-01 -9.06102472e-02 -5.84759842e-02 -2.39958986e-02
  1.91395627e-02  5.55161801e-02  9.77171035e-02  1.44808731e-01
  1.60515936e-01  1.67902403e-01  1.34463079e-01  7.03627136e-02
 -8.77321858e-02 -2.49832892e-01 -3.17273034e-01 -2.76101542e-01
 -1.89721556e-01 -1.73473286e-01 -7.51640607e-02  3.55326289e-01
  8.91817409e-01  1.27526247e+00  1.01144795e+00 -1.34624537e-01
 -8.93727376e-04]",[ 0.00065691  0.00039588 -0.00047204  0.0001744   0.00063236 -0.00032342],"[ 0.00742912 -0.00262526 -0.00291962  0.00417994 -0.00470799  0.00433968
 -0.00225588 -0.00141677 -0.00021709  0.00021506  0.00020347 -0.00039821
  0.00136656  0.00071699 -0.00139334  0.00303332  0.00077701  0.00151678
 -0.00311915  0.00121564]",0.08368178761007346,0.8133533590791706,"[ 0.00742912 -0.00262526 -0.00291962  0.00417994 -0.00470799  0.00433968
 -0.00225588 -0.00141677 -0.00021709  0.00021506  0.00020347 -0.00039821
  0.00136656  0.00071699 -0.00139334  0.00303332  0.00077701  0.00151678
 -0.00311915  0.00121564]"
AAPL,"[ 0.09703784  0.21298132  0.05320274  0.10273228  0.37845897 -0.07811628
  0.03459533 -0.06567554  0.11486095  0.0773418   0.02562402 -0.09817227
  0.13992356 -0.16282435  0.1315992  -0.19099169  0.21477553 -0.19249116
 -0.10318855 -0.05403354 -0.11062457 -0.02632926 -0.05017247 -0.12293717
  0.02455426 -0.17912851  0.15009663 -0.15404313  0.05987113  0.15283367
 -0.00819073 -0.1912521   0.28181874 -0.736305    1.0428788  -0.94962478
 -1.73788166  2.04205528 -0.5089672  -0.21095202  1.73147146 -0.79293924
 -0.06064475 -0.82021865 -0.27754008  0.31832976 -1.61637308  1.2560449
  0.47105106  0.02388511  0.03126872  1.06610303  1.69857471  0.        ]",0.18219472244519677,"[-1.47164950e-04  2.31904635e-04  3.10663032e-05 -1.04859300e-04
  1.81785930e-04  1.98436691e-04]",-5.873508581614115,0.0028129864072238705,0.8134527003938554,-0.034766880463726495,"[-0.1160833  -0.09059266 -0.05177079 -0.02537121  0.01832006  0.05553845
  0.1018306   0.14273371  0.16842854  0.16521924  0.15436479  0.05626346
 -0.07308982 -0.25688127 -0.30195334 -0.2735506  -0.20583447 -0.15855047
 -0.0796112   0.35284663  0.86789282  1.25656612  1.03028796 -0.14676112
  0.01124122]","[ 5.00807572e-04  4.59969930e-04 -3.16457052e-04  1.02344650e-05
  3.05487198e-04  4.78704530e-04]","[ 5.61313860e-03  4.72062265e-04 -6.62592282e-03  5.37719096e-04
  9.70589302e-06  5.91182735e-04 -4.55282121e-04  3.23259180e-03
 -2.03076583e-03  1.30583177e-04 -1.66908166e-04 -1.32411936e-04
 -4.30437081e-04 -1.47222659e-03  2.10062658e-03  1.93215722e-03
 -9.58420573e-05  1.66381501e-03  4.93383785e-03  3.56604515e-03]",0.08434007485866929,0.8134527003938554,"[ 5.61313860e-03  4.72062265e-04 -6.62592282e-03  5.37719096e-04
  9.70589302e-06  5.91182735e-04 -4.55282121e-04  3.23259180e-03
 -2.03076583e-03  1.30583177e-04 -1.66908166e-04 -1.32411936e-04
 -4.30437081e-04 -1.47222659e-03  2.10062658e-03  1.93215722e-03
 -9.58420573e-05  1.66381501e-03  4.93383785e-03  3.56604515e-03]"
ABBV,"[ 0.10803873  0.19958109  0.0294331   0.05645548  0.30249306  0.10321773
  0.19519295  0.01525493  0.13784495 -0.03475463 -0.00802212 -0.13543194
 -0.13378584 -0.16465482  0.0771078  -0.15808783  0.15531868 -0.0584849
 -0.06342053  0.0385324  -0.19219412  0.091841    0.1400804   0.05211342
 -0.01456414 -0.14119633  0.02723335 -0.08405007 -0.02760585  0.06950262
  0.05912424 -0.09923352 -0.01019767 -0.2405682  -0.60278998  1.19578509
 -0.49064783  0.60574374  0.99435635 -0.81754273  0.97391403 -1.07338939
 -0.02297223 -0.6062143  -1.01068564  0.54844947 -1.29434626  1.35273472
  0.03841858  0.40692183  0.48424423  1.05449505  0.85080584  0.        ]",0.18624465997610284,"[-6.08417365e-04  3.02408511e-05 -9.50140214e-05  9.04248617e-05
 -1.10775331e-04  9.09846273e-05]",-6.324443497519985,0.0017919632050794271,0.8136901927900201,-0.03489521452647687,"[-1.16598291e-01 -9.16267604e-02 -5.36972442e-02 -2.04061297e-02
  2.27536593e-02  5.78678958e-02  1.03102466e-01  1.38951579e-01
  1.67168888e-01  1.64294230e-01  1.42312080e-01  5.66559571e-02
 -7.62644177e-02 -2.53506473e-01 -3.07175562e-01 -2.64447623e-01
 -2.01339402e-01 -1.49993479e-01 -8.87110733e-02  3.72842355e-01
  9.07237393e-01  1.29177292e+00  1.02255413e+00 -1.43175490e-01
  1.23255541e-03]",[ 0.00060645  0.00019597 -0.00057727  0.00021824  0.00052338 -0.00032413],"[ 0.00704083 -0.00432999 -0.00086961  0.00416163 -0.00375125  0.00467423
 -0.00226167  0.00080003 -0.00333466  0.00063003  0.00056749 -0.00251096
  0.00022229 -0.00082008  0.00223155  0.00036031  0.00112643  0.00316929
  0.0047752   0.00078671]",0.0838757359050587,0.8136901927900201,"[ 0.00704083 -0.00432999 -0.00086961  0.00416163 -0.00375125  0.00467423
 -0.00226167  0.00080003 -0.00333466  0.00063003  0.00056749 -0.00251096
  0.00022229 -0.00082008  0.00223155  0.00036031  0.00112643  0.00316929
  0.0047752   0.00078671]"
ABT,"[ 0.03538981  0.05679563  0.08269478  0.07788921  0.19472184  0.01584211
  0.13896639 -0.01465812  0.03441487  0.05169903 -0.06309302 -0.04893041
 -0.13383557 -0.053102   -0.02048026 -0.12324979  0.03143185 -0.14339322
 -0.04233982 -0.05308039 -0.13269563  0.03897031  0.15208052  0.02310096
 -0.07815902 -0.04558647 -0.0022361  -0.02175204  0.00859894  0.03968132
  0.09382869 -0.03781462  0.02344104 -0.04498958 -0.2397663   0.59506045
 -0.17307601  0.24479296  0.5782455  -0.37647804  0.40571841 -0.53317057
  0.05752014 -0.63550416 -0.73861515  1.02632992 -0.91158673  0.6642165
  0.85867132 -0.20697504  0.45401024 -0.50845699  0.88229817  0.        ]",0.18558624545190613,"[-2.42316178e-04 -5.94141594e-04  2.31754348e-04 -4.10542686e-05
 -3.03755379e-05  6.43565288e-05]",-6.444576598219201,0.0015891172617345862,0.8121218139295997,-0.036262249056154376,"[-0.11541715 -0.09123101 -0.05658484 -0.02328179  0.02124179  0.05727218
  0.0995019   0.14177899  0.16463337  0.16769199  0.14229272  0.06309151
 -0.08292888 -0.25246038 -0.31697265 -0.27203299 -0.19819185 -0.16149183
 -0.08067509  0.36286011  0.91287788  1.28518376  1.01120536 -0.13438407
 -0.00146031]",[ 0.00072263  0.00027584 -0.00064465  0.00031883  0.00067435 -0.00024626],"[ 0.00755381 -0.00325531 -0.00253365  0.00490336 -0.00481831  0.0035929
 -0.00120379 -0.00077989 -0.00187544  0.00092354  0.00047188 -0.00184033
  0.00152738  0.00016046  0.00039     0.00288294 -0.00029429  0.00258767
  0.00051695  0.00091713]",0.08365879226332695,0.8121218139295997,"[ 0.00755381 -0.00325531 -0.00253365  0.00490336 -0.00481831  0.0035929
 -0.00120379 -0.00077989 -0.00187544  0.00092354  0.00047188 -0.00184033
  0.00152738  0.00016046  0.00039     0.00288294 -0.00029429  0.00258767
  0.00051695  0.00091713]"
ACN,"[ 0.0735299   0.02318955  0.09121525  0.0680624   0.02121166 -0.03684172
 -0.04849619 -0.11242632  0.0025247   0.12202239 -0.0443221   0.04840497
  0.12543308  0.01290913  0.14033428 -0.05443729  0.10287644 -0.1206073
 -0.08639949 -0.0944601  -0.02729065 -0.06543387 -0.14715759 -0.18950021
 -0.00290949 -0.11672743  0.09640272  0.06978734 -0.03868687 -0.05861646
  0.01418982 -0.03254289  0.16375386 -0.29765921  1.03960525 -1.21162231
 -1.17805582  1.34119722 -0.53653331  0.11381985  1.00864311 -0.09593433
  0.10266481 -0.80476028  0.18225922  0.3094546  -0.82174231  0.33247945
  0.63388438 -0.4048366   0.35811522 -1.71306171 -0.63356201  0.        ]",0.18366177263053413,"[ 1.35637716e-04  1.92596676e-04 -1.58438161e-06  1.90061886e-04
  2.09215576e-05  1.84862670e-04]",-5.730575979655279,0.003245207521694612,0.8129452000120926,-0.03658411792633745,"[-0.11520953 -0.0914772  -0.06082918 -0.02505161  0.01584475  0.0547421
  0.09785799  0.14444545  0.16555713  0.17176142  0.15412529  0.06663205
 -0.07362169 -0.25004974 -0.31163859 -0.26911659 -0.2017793  -0.16526634
 -0.06884768  0.34672498  0.85605902  1.2399087   1.03168998 -0.13979243
  0.00628666]","[ 1.07610239e-03  1.85480799e-04 -8.82731393e-04 -1.18753755e-05
  6.87345231e-04  1.63248910e-04]","[ 6.80395975e-03  4.84950615e-04 -7.40709854e-03  1.93343873e-03
 -2.02264059e-03  4.91810645e-04  2.38021254e-04  1.14890378e-03
 -3.05237818e-04  7.18002738e-04 -7.37274548e-05  9.34805932e-04
 -3.47003310e-04  5.67408455e-04 -3.82102471e-04  2.56187183e-03
 -1.02845322e-03  2.06412641e-03 -2.48942789e-03 -2.45773888e-03]",0.08397383570813625,0.8129452000120926,"[ 6.80395975e-03  4.84950615e-04 -7.40709854e-03  1.93343873e-03
 -2.02264059e-03  4.91810645e-04  2.38021254e-04  1.14890378e-03
 -3.05237818e-04  7.18002738e-04 -7.37274548e-05  9.34805932e-04
 -3.47003310e-04  5.67408455e-04 -3.82102471e-04  2.56187183e-03
 -1.02845322e-03  2.06412641e-03 -2.48942789e-03 -2.45773888e-03]"
ADBE,"[ 0.10719543  0.13686726  0.06996104  0.06759103  0.12810947 -0.04796614
 -0.06093965 -0.11009413  0.04266896  0.10875842  0.00393192  0.01980005
  0.19455565 -0.04939804  0.18241073 -0.12037619  0.17583747 -0.13963486
 -0.09807643 -0.06913094 -0.02297803 -0.05811654 -0.20677032 -0.20320916
  0.04893254 -0.16117607  0.11487781 -0.01017315 -0.03218831  0.02048019
 -0.01140126 -0.09007317  0.23780394 -0.60126366  1.3286272  -1.48703315
 -1.77091894  2.02135369 -0.62276352 -0.11375731  1.5019804  -0.27277499
 -0.03515143 -0.89545907  0.20624965  0.17216642 -1.15851191  0.54496107
  0.58011339 -0.29282605 -0.01192459 -0.64750018 -0.24019396  0.        ]",0.18496752926463547,"[ 3.96793671e-05  2.52002323e-04 -1.35638293e-04  1.31464507e-04
 -1.36492854e-04 -9.97919742e-05]",-5.839057221436558,0.0029115863134263355,0.8136719871876881,-0.03549570856194625,"[-0.11569335 -0.09142863 -0.05801531 -0.02504053  0.01546679  0.05462803
  0.09913375  0.14405103  0.16763342  0.1705314   0.1570953   0.06283184
 -0.07059067 -0.25397148 -0.30587609 -0.26958233 -0.20369873 -0.16095305
 -0.06924654  0.3478173   0.84167247  1.23788276  1.03969412 -0.14388845
  0.0086056 ]","[ 9.02561416e-04  2.23704982e-04 -6.66312303e-04 -7.96452651e-05
  5.56210561e-04  3.78286766e-04]","[ 0.00596868  0.00131008 -0.00810538  0.00032463 -0.00016257  0.00021713
 -0.00024645  0.002587   -0.00061897  0.00019652 -0.00036073  0.00113109
 -0.00079612 -0.00023874  0.00022055  0.00242575 -0.00089816  0.00121346
  0.00041115 -0.00132088]",0.08420951774079483,0.8136719871876881,"[ 0.00596868  0.00131008 -0.00810538  0.00032463 -0.00016257  0.00021713
 -0.00024645  0.002587   -0.00061897  0.00019652 -0.00036073  0.00113109
 -0.00079612 -0.00023874  0.00022055  0.00242575 -0.00089816  0.00121346
  0.00041115 -0.00132088]"
ADI,"[-0.00435629  0.10014277  0.06710682  0.01048305  0.03466997  0.01292272
  0.01004106 -0.00224165  0.0187482   0.00902707  0.07389662  0.05305299
  0.21323338 -0.07583416  0.13856366 -0.0829523   0.04374122 -0.02275225
 -0.08262527  0.03835496 -0.00124734  0.00797908 -0.022134   -0.07486916
  0.02343344 -0.03857307  0.00309225  0.05467255 -0.09366411 -0.09036864
  0.06049729  0.0194483   0.09271089 -0.18662659  0.45901264 -0.62798624
 -0.52386217  0.77202868 -0.40018733  0.15816967  0.60219248 -0.33288917
  0.12757337 -0.37874758 -0.16021268  0.2193991  -0.49863331  0.53205767
  0.60084242 -0.79480347  0.28898883  0.13826232 -0.81749322  0.        ]",0.19338743975586872,[ 0.00020503 -0.00059469  0.00046764 -0.00020462  0.00014959  0.00011118],-5.543493389924007,0.003912833880358483,0.8112637565950757,-0.03584710423812253,"[-1.15782841e-01 -9.27134959e-02 -6.05556664e-02 -2.37977005e-02
  1.73133938e-02  5.80274634e-02  9.86257757e-02  1.40368323e-01
  1.70175946e-01  1.72648644e-01  1.58586582e-01  6.14692294e-02
 -7.31533208e-02 -2.51484168e-01 -3.16903771e-01 -2.60881813e-01
 -2.02788410e-01 -1.50029867e-01 -6.71209602e-02  3.59482752e-01
  8.82175712e-01  1.26478023e+00  1.03866407e+00 -1.32108969e-01
 -5.83672791e-04]","[ 9.85557953e-04  5.43097572e-05 -9.82140093e-04  1.48270245e-04
  8.49116642e-04 -4.37379799e-06]","[ 7.15901392e-03 -1.23526341e-03 -5.83028311e-03  3.75978246e-03
 -3.48448262e-03  9.05191099e-04  3.43830597e-04 -9.08587477e-06
 -1.11433654e-03  9.07353582e-04  1.15667766e-03 -1.80419285e-04
 -4.96748831e-04  1.27935406e-03  8.10221966e-05  2.29382529e-03
 -2.00352913e-03  1.76767209e-03  2.45448907e-03 -3.34532325e-03]",0.08387006620100416,0.8112637565950757,"[ 7.15901392e-03 -1.23526341e-03 -5.83028311e-03  3.75978246e-03
 -3.48448262e-03  9.05191099e-04  3.43830597e-04 -9.08587477e-06
 -1.11433654e-03  9.07353582e-04  1.15667766e-03 -1.80419285e-04
 -4.96748831e-04  1.27935406e-03  8.10221966e-05  2.29382529e-03
 -2.00352913e-03  1.76767209e-03  2.45448907e-03 -3.34532325e-03]"
ADM,"[ 0.00342672 -0.10348089  0.05177031  0.11709277 -0.02944647 -0.10340396
 -0.08400019 -0.07814732 -0.09114449  0.20500687 -0.13127305  0.04979504
 -0.1191833   0.12542812 -0.07853331 -0.01551017 -0.05054881 -0.16225081
  0.03771531 -0.20047878  0.02061245 -0.07500646 -0.03624706 -0.10041766
 -0.08506387  0.01871679  0.02044113 -0.05058394  0.04673972  0.02396981
  0.0322882  -0.02721041  0.0734851  -0.02259673  0.68503567 -0.71071057
 -0.36434371  0.26871713 -0.07680108 -0.14916427 -0.22310191  0.83554008
 -0.22935209 -0.49362161  0.68068907  0.55464518 -0.33023103 -0.43951516
  1.15045756 -0.63186434 -0.06111089 -2.41915195  0.50390671  0.        ]",0.1883118136160473,[-0.00054461 -0.00015231 -0.00016472  0.00026454 -0.0001438   0.00016235],-5.508529243256046,0.004052062601207852,0.8114317799272356,-0.037796853971696194,"[-1.16066827e-01 -9.03976330e-02 -6.23061053e-02 -2.71978921e-02
  1.48775097e-02  5.59657531e-02  9.45966256e-02  1.47329413e-01
  1.61807131e-01  1.71493509e-01  1.42599681e-01  7.34765249e-02
 -8.75058810e-02 -2.47371239e-01 -3.22953027e-01 -2.74621005e-01
 -1.88022048e-01 -1.79744324e-01 -6.16464282e-02  3.43933641e-01
  8.80461179e-01  1.25758825e+00  1.01631981e+00 -1.27431949e-01
 -5.26862902e-04]","[ 6.68804193e-04  3.79162555e-04 -6.57992080e-04  1.07213880e-04
  7.14751635e-04 -9.11434409e-05]","[ 0.00757341 -0.00053945 -0.00607548  0.00416914 -0.00486997  0.00184242
 -0.00068287 -0.00249224  0.00197588  0.00013403  0.00068069  0.00203402
  0.00033107  0.00181437 -0.00237141  0.00409598 -0.00116586  0.00050163
 -0.00438366  0.00018895]",0.08362879523135287,0.8114317799272356,"[ 0.00757341 -0.00053945 -0.00607548  0.00416914 -0.00486997  0.00184242
 -0.00068287 -0.00249224  0.00197588  0.00013403  0.00068069  0.00203402
  0.00033107  0.00181437 -0.00237141  0.00409598 -0.00116586  0.00050163
 -0.00438366  0.00018895]"
