,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.06888603 -0.11900973  0.07537596 -0.36706054  0.16909265 -0.05751839
  0.0052439  -0.08752305  0.26679417  0.07248003  0.26265205  0.20721123
  0.11361143 -0.06538501 -0.12055047 -0.04763234  0.27573695 -0.17614764
  0.02875884 -0.13503008 -0.36814651  0.0173729  -0.12775143 -0.13512595
 -0.0825151   0.02744977  0.18596051 -0.40844704  0.21370746  0.07929983
 -0.09915748  0.01998248 -0.19141557  2.05328285 -0.8879806   1.58929779
 -2.72887568  0.07852118 -2.83294117 -1.03939393 -1.53518972 -0.51309488
  0.1012162   0.39680135  0.50159678  0.45401336 -0.00844871 -0.30892091
  0.05758408 -0.41170945  0.53591962  0.39980889 -0.16138471  0.        ]",0.17398455691593165,[ 0.00099824  0.00072519 -0.00015077  0.00029014  0.00014429  0.00012656],-5.1663000698317925,0.005705640284323674,0.7972887483829273,-0.03935452333096583,"[-1.37968276e-01 -1.26254316e-01 -7.85936312e-02 -4.28347542e-02
  1.04935546e-03  4.25327242e-02  9.98933080e-02  1.35101647e-01
  1.82797548e-01  2.08519513e-01  2.09590720e-01  1.73216637e-01
  7.87938210e-02 -8.20347374e-02 -2.54761188e-01 -3.82716496e-01
 -2.94966231e-01 -2.45288906e-01 -2.70941093e-01 -1.54079307e-01
  3.22039499e-01  1.07929801e+00  1.75774995e+00  1.59772115e+00
  7.41952097e-03]",[-0.00240632  0.00046353  0.00090182 -0.00099348 -0.00090755 -0.00099061],"[ 0.01590788 -0.0079192   0.00111769 -0.00343189 -0.00234143 -0.00369215
 -0.0034693  -0.00529079 -0.0020616  -0.00054417  0.00241811  0.00254729
  0.00028713  0.00352464 -0.00171318  0.0003127  -0.0004246   0.00173441
  0.00370653 -0.00048475]",0.08477718792622846,0.7972887483829273,"[ 0.01590788 -0.0079192   0.00111769 -0.00343189 -0.00234143 -0.00369215
 -0.0034693  -0.00529079 -0.0020616  -0.00054417  0.00241811  0.00254729
  0.00028713  0.00352464 -0.00171318  0.0003127  -0.0004246   0.00173441
  0.00370653 -0.00048475]"
DLR,"[ 0.13658951  0.00588469  0.30822614  0.29699623  0.20299464  0.26565076
  0.07355761  0.00849774  0.15104055  0.09930412 -0.01579282 -0.06908472
 -0.02902756  0.38535762 -0.01769143 -0.20920967  0.34355128 -0.18929777
  0.24660984  0.14008956  0.32078244  0.02735085  0.15439961  0.44596096
  0.02037558 -0.08498353 -0.22211936  0.0057978   0.18559892 -0.0293675
 -0.23318501  0.15309026  0.09600267  0.00711229  0.41173017  1.21024719
  0.30688952  2.36577627  0.09108265  2.95558088 -0.61576583  2.26766918
 -1.46767214  0.80102405 -1.63367904 -0.32480318 -0.66814553 -0.42369796
  0.12298963 -0.75324459 -0.21824818 -2.61611124 -1.17352777  0.        ]",0.16491884274796176,"[ 6.65844966e-06  6.22753723e-04 -8.81371991e-05  7.08813616e-04
 -1.18586437e-04  5.11765982e-04]",-5.7140309554264705,0.00329934618655171,0.7986736152734997,-0.038123554051374874,"[-0.13265424 -0.11047165 -0.07689807 -0.03322435  0.00233603  0.04608352
  0.09585611  0.13675934  0.16937281  0.19403513  0.19962957  0.19716625
  0.0893604  -0.09529507 -0.24903786 -0.38533482 -0.27526334 -0.21110545
 -0.18226591 -0.15142723  0.36706488  1.20129478  1.80153399  1.57549213
 -0.01619097]",[-0.00097031  0.00028435  0.00081268 -0.00124994 -0.00036596 -0.00019552],"[ 9.62906162e-03 -3.80628417e-03 -1.00078759e-05  5.70732201e-03
  4.57200133e-03  4.22388575e-03  8.12964043e-03 -2.16256047e-03
  6.12556393e-03 -5.54411748e-03  4.42757276e-03 -3.44714028e-03
 -1.56495418e-03  1.05094040e-03 -1.76470622e-03  2.11749356e-03
 -1.74201811e-03 -2.97663602e-04 -4.63892756e-03 -4.69262191e-03]",0.0841592860346187,0.7986736152734997,"[ 9.62906162e-03 -3.80628417e-03 -1.00078759e-05  5.70732201e-03
  4.57200133e-03  4.22388575e-03  8.12964043e-03 -2.16256047e-03
  6.12556393e-03 -5.54411748e-03  4.42757276e-03 -3.44714028e-03
 -1.56495418e-03  1.05094040e-03 -1.76470622e-03  2.11749356e-03
 -1.74201811e-03 -2.97663602e-04 -4.63892756e-03 -4.69262191e-03]"
DLTR,"[-0.06589572 -0.17183814 -0.01478864 -0.22389228  0.08675536  0.06721052
 -0.08948972 -0.21175473  0.2542123   0.04203417  0.21319855  0.1820956
  0.0883655  -0.0940832  -0.11065977 -0.12825432  0.28208517 -0.1290576
  0.0544032  -0.12630117 -0.40114608  0.06878467 -0.04289755  0.00451856
 -0.07266783  0.06665653  0.17819398 -0.30477084  0.15237016  0.07856832
 -0.19401989 -0.06541613 -0.18315728  1.71908815 -0.82106217  1.13693249
 -2.18714747  0.06847901 -2.4877905  -1.00754126 -1.55933547 -0.69846142
 -0.1326157   0.20376016  0.3005436   0.62081757 -0.05927359  0.08179366
 -0.34844307 -0.66076154  0.24128996 -0.82905729  1.34445649  0.        ]",0.17436675365448656,"[8.80514258e-04 3.95247264e-04 7.75905677e-06 2.02009783e-04
 1.09615722e-04 7.70668399e-05]",-5.758351755264857,0.0031563096842283796,0.794531803288617,-0.03992681816435764,"[-1.40122068e-01 -1.22945603e-01 -8.02949373e-02 -3.95177244e-02
 -1.72219679e-03  3.88806352e-02  9.94514926e-02  1.33625234e-01
  1.80190132e-01  2.07790382e-01  2.08656518e-01  1.71765371e-01
  7.98942516e-02 -8.83243129e-02 -2.55516491e-01 -3.78289793e-01
 -2.92763543e-01 -2.45262901e-01 -2.73791507e-01 -1.47327551e-01
  3.37267505e-01  1.11119957e+00  1.76042641e+00  1.60435272e+00
  7.33422476e-03]",[-0.0020534   0.00031629  0.00087549 -0.00120127 -0.00114383 -0.00096305],"[ 0.01489084 -0.00761861 -0.00022723 -0.00179293 -0.00229361 -0.00283651
 -0.003323   -0.00532699 -0.0026334  -0.00123249  0.00205737  0.00185514
  0.0008673   0.0032543  -0.00051758 -0.00079413 -0.0012178   0.00092234
  0.00023135  0.00403211]",0.08483683862065844,0.794531803288617,"[ 0.01489084 -0.00761861 -0.00022723 -0.00179293 -0.00229361 -0.00283651
 -0.003323   -0.00532699 -0.0026334  -0.00123249  0.00205737  0.00185514
  0.0008673   0.0032543  -0.00051758 -0.00079413 -0.0012178   0.00092234
  0.00023135  0.00403211]"
DOV,"[ 0.14989058 -0.18114897  0.34787936 -0.23081285  0.28159589  0.13269149
  0.05119499 -0.15252789  0.33967066 -0.02393259  0.16860969  0.03794798
  0.33736363  0.01218164  0.03505306  0.0183701   0.20752651 -0.39034675
  0.17108882 -0.08430302 -0.10185351  0.12306539 -0.1357951  -0.06844751
  0.0418735  -0.14186889  0.13107461 -0.02712525 -0.03267787 -0.0661948
 -0.02800436  0.03714411 -0.21443278  0.67468895 -0.03696291  1.07634828
 -0.98655148  0.9630113  -1.06919127  0.01347394 -0.61290367 -0.58607652
  0.39329218 -0.95749557  0.96282495 -1.34108571  1.47715751 -1.16689835
  1.77794798 -1.23054878  0.92585693 -2.24794935 -1.0138945   0.        ]",0.17510548144421245,"[1.34185307e-03 8.13542225e-04 4.02841969e-05 1.40597364e-04
 9.10481219e-04 9.21088669e-04]",-4.9004185136059535,0.007443467226648387,0.7989456869728381,-0.03991120372955609,"[-0.13180436 -0.12301464 -0.07575896 -0.03681509  0.00210751  0.04076316
  0.10280375  0.13258674  0.17834838  0.19990892  0.21975489  0.17669321
  0.09097816 -0.0786212  -0.26053828 -0.40166155 -0.28358496 -0.23695922
 -0.23750665 -0.13419888  0.31281017  1.08802713  1.79098004  1.57127139
  0.00550474]",[-0.00124505 -0.00023759  0.00053066 -0.00077015 -0.00086033 -0.00113197],"[ 1.17847242e-02 -5.15301128e-03 -2.94292576e-04  1.71093562e-03
  4.93655364e-04  1.12306452e-03 -3.48884968e-04 -2.48614855e-03
 -2.23570554e-03  4.34879415e-05 -9.32217861e-04  3.98247071e-03
 -5.05640838e-03  7.57147534e-03 -4.18671179e-03  5.63577634e-03
 -2.60153430e-03  2.75008119e-03 -4.27635761e-03 -4.07706607e-03]",0.08509276362596965,0.7989456869728381,"[ 1.17847242e-02 -5.15301128e-03 -2.94292576e-04  1.71093562e-03
  4.93655364e-04  1.12306452e-03 -3.48884968e-04 -2.48614855e-03
 -2.23570554e-03  4.34879415e-05 -9.32217861e-04  3.98247071e-03
 -5.05640838e-03  7.57147534e-03 -4.18671179e-03  5.63577634e-03
 -2.60153430e-03  2.75008119e-03 -4.27635761e-03 -4.07706607e-03]"
DPZ,"[ 0.12105334 -0.06840753  0.00234824 -0.13047104  0.05085675  0.17957295
 -0.06501346 -0.17505362  0.23930638  0.11355412  0.13747573  0.07729592
  0.10321065  0.05915956 -0.17577401 -0.15203861  0.3257361  -0.25061958
  0.1185315  -0.05750918 -0.01347252  0.02131048  0.01158153  0.05909172
 -0.02779762 -0.03897725  0.07702345 -0.30465968  0.18046226  0.01876072
 -0.23834782  0.0687432  -0.07980911  1.25046027 -0.37067371  1.37845386
 -1.26354479  1.04072941 -1.79857901  0.24459303 -1.74061624 -0.02530107
 -0.70620594  0.23635175  0.00719807  0.85467333  0.16898559  0.95758728
 -0.38900975  0.13200328 -0.73624721 -0.93257879 -0.26182844  0.        ]",0.17466862258801652,"[7.78918543e-04 4.16895342e-05 1.24634162e-04 3.78245422e-04
 2.42304857e-04 4.70886645e-04]",-5.0169837222786695,0.006624477870082727,0.7983558245579527,-0.03884375566664422,"[-1.39546347e-01 -1.20608475e-01 -8.11932494e-02 -3.64157917e-02
 -1.25396934e-03  4.02467461e-02  9.88035258e-02  1.36535468e-01
  1.76888057e-01  2.02952922e-01  2.08624013e-01  1.80034033e-01
  7.70035488e-02 -9.06970416e-02 -2.52026588e-01 -3.89677064e-01
 -2.88102206e-01 -2.36145676e-01 -2.26405404e-01 -1.55648106e-01
  3.45885673e-01  1.12084564e+00  1.77696227e+00  1.58508739e+00
  1.04162276e-03]",[-0.00203108  0.00036562  0.00081639 -0.00131491 -0.00072855 -0.00069493],"[ 1.34576903e-02 -6.22360437e-03  4.94247606e-04  9.68750093e-04
  5.44323056e-04 -9.91576152e-04  3.21197987e-04 -5.75515250e-03
 -6.90490259e-04 -2.95273601e-03  2.39478498e-03  1.13211236e-03
  1.71052553e-03  3.77977035e-03  2.10731529e-03 -3.23388954e-04
  1.00166932e-03 -1.77137795e-03  7.01264033e-05 -1.11914815e-03]",0.08435947599762307,0.7983558245579527,"[ 1.34576903e-02 -6.22360437e-03  4.94247606e-04  9.68750093e-04
  5.44323056e-04 -9.91576152e-04  3.21197987e-04 -5.75515250e-03
 -6.90490259e-04 -2.95273601e-03  2.39478498e-03  1.13211236e-03
  1.71052553e-03  3.77977035e-03  2.10731529e-03 -3.23388954e-04
  1.00166932e-03 -1.77137795e-03  7.01264033e-05 -1.11914815e-03]"
DRI,"[ 1.15213022e-01 -1.57311683e-01  7.67762527e-02 -1.58602622e-01
  6.97815273e-02  1.96358547e-01 -8.83652665e-02 -1.87839671e-01
  3.17439929e-01  8.29832452e-02  1.37027043e-01  1.45245578e-01
  1.14560842e-01  6.83037245e-04 -1.83268358e-01 -2.51453452e-01
  3.15099788e-01 -2.31439578e-01  1.10684840e-01 -3.07178728e-02
 -1.03039245e-01  8.32177478e-03  4.21497775e-02  1.45379685e-01
 -4.48498306e-02  2.24176373e-02  9.84808495e-02 -3.99745145e-01
  2.00520644e-01  4.32958564e-02 -3.35841569e-01  1.20149022e-01
 -1.28471701e-01  1.67537005e+00 -6.39318687e-01  1.52135331e+00
 -1.88617960e+00  9.05968593e-01 -2.22383012e+00  1.33032371e-01
 -1.50587859e+00  3.34795950e-01 -3.30100697e-01  7.26258439e-01
  2.93293130e-02  9.68512622e-01 -5.11329485e-03  6.50454437e-01
 -2.68392291e-01 -3.49990923e-01 -3.58245867e-01 -2.00264251e+00
  2.79717217e-02  0.00000000e+00]",0.17613710919190592,"[1.36297021e-03 6.38796136e-04 6.78984771e-05 4.90241375e-04
 1.32558557e-04 2.66900409e-04]",-5.425722108630046,0.00440188637373142,0.7982363616021801,-0.03969940724289949,"[-0.13790681 -0.12130515 -0.08079171 -0.03572989 -0.00193761  0.03996764
  0.10161969  0.13552299  0.17705372  0.20594297  0.20898533  0.17659199
  0.07568418 -0.09785203 -0.25295341 -0.387809   -0.28922658 -0.23335105
 -0.23580484 -0.15824946  0.35139636  1.14014236  1.76865829  1.59618793
  0.0030826 ]",[-0.00230375  0.00043328  0.0008106  -0.00158313 -0.00056843 -0.00077458],"[ 1.47353293e-02 -7.07060403e-03  8.98309498e-04 -9.05263690e-04
  8.36182267e-05 -2.18102173e-03 -4.61923709e-05 -5.05216311e-03
  4.23001739e-04 -1.85786944e-03  3.54869003e-03  1.28066056e-03
  1.89362345e-03  3.37384812e-03  1.15757409e-03 -1.57746463e-04
 -3.03609143e-04 -7.15026223e-04 -2.93917661e-03 -2.21597278e-04]",0.08458358423035882,0.7982363616021801,"[ 1.47353293e-02 -7.07060403e-03  8.98309498e-04 -9.05263690e-04
  8.36182267e-05 -2.18102173e-03 -4.61923709e-05 -5.05216311e-03
  4.23001739e-04 -1.85786944e-03  3.54869003e-03  1.28066056e-03
  1.89362345e-03  3.37384812e-03  1.15757409e-03 -1.57746463e-04
 -3.03609143e-04 -7.15026223e-04 -2.93917661e-03 -2.21597278e-04]"
DTE,"[ 0.2786396  -0.07591936  0.48799112  0.30576947  0.14444959  0.38075574
  0.11415648 -0.05447508  0.20946704 -0.01785377 -0.12397635 -0.14691399
  0.15278536  0.28128585  0.05555633 -0.18117679  0.14434942 -0.28916562
  0.28012842  0.17546707  0.59289076 -0.02582608  0.16696491  0.43134321
  0.11360671 -0.14153828 -0.20228023  0.11973763 -0.01492703 -0.12186904
 -0.18490028  0.32416357  0.03119225 -0.56085746  0.80089394  0.81121875
  1.2058108   2.66069166  1.24593006  3.37347779  0.61570282  2.48287304
 -0.39922741  0.49143193 -0.55981458 -0.84227251  0.74351428 -0.56281812
  1.56991388 -1.04749891  0.24862089 -4.44000041 -1.87146757  0.        ]",0.16834876128633652,"[ 4.11393821e-05  7.43094702e-04 -9.56929479e-05  3.50712006e-04
  1.81657260e-04  5.35756055e-04]",-5.713916941021736,0.003299722380988567,0.8015792332845535,-0.03883918465356193,"[-0.12852169 -0.11021988 -0.07852981 -0.0297367   0.00345395  0.04437258
  0.09807279  0.13336359  0.16475914  0.18992564  0.20819895  0.19139036
  0.09430947 -0.09332174 -0.26335028 -0.3944964  -0.27325109 -0.20595621
 -0.14685991 -0.15680079  0.36422229  1.19458881  1.82681125  1.56800798
 -0.01331976]",[-0.00071666 -0.00026166  0.00052635 -0.00104971  0.00013747 -0.00043313],"[ 7.94249378e-03 -2.50401076e-03 -1.11715367e-03  8.36377597e-03
  5.51988016e-03  7.36815206e-03  9.37767624e-03  1.59910603e-03
  6.92229996e-03 -2.60323252e-03  3.67238381e-03 -6.42336460e-05
 -3.53428978e-03  4.96818567e-03 -2.53559733e-03  6.48749775e-03
 -2.15592591e-03  1.08403299e-03 -1.01864456e-02 -7.44656487e-03]",0.08462854706741657,0.8015792332845535,"[ 7.94249378e-03 -2.50401076e-03 -1.11715367e-03  8.36377597e-03
  5.51988016e-03  7.36815206e-03  9.37767624e-03  1.59910603e-03
  6.92229996e-03 -2.60323252e-03  3.67238381e-03 -6.42336460e-05
 -3.53428978e-03  4.96818567e-03 -2.53559733e-03  6.48749775e-03
 -2.15592591e-03  1.08403299e-03 -1.01864456e-02 -7.44656487e-03]"
DUK,"[ 0.20212606 -0.02774146  0.36613604  0.32757626  0.12743119  0.32526272
  0.07517916 -0.01532444  0.11963467  0.00635709 -0.13347654 -0.14912682
  0.07861082  0.29827359  0.05058603 -0.15624471  0.13164493 -0.21864973
  0.2340834   0.17476345  0.51223501  0.00534059  0.16383922  0.39825077
  0.09759924 -0.13200715 -0.21689846  0.17356081 -0.01012238 -0.10637337
 -0.15923307  0.22007223  0.07975262 -0.8330569   0.79497083  0.45855976
  1.39361682  2.2072955   1.34407039  2.98962107  0.42815829  2.08218008
 -0.72288278  0.2736013  -0.89693099 -0.79360559  0.34101072 -0.36841132
  1.03364022 -0.72701122 -0.072361   -3.58326933 -1.55597791  0.        ]",0.17185811245240154,"[-1.57637358e-04  5.53348358e-04 -3.22894944e-05  3.70779302e-04
 -1.89867544e-05  3.85861719e-04]",-6.061637910706907,0.002330580476921057,0.8000141577611093,-0.038414244426764714,"[-0.13130767 -0.10972512 -0.07881207 -0.03153982  0.00235594  0.04551572
  0.0947919   0.13377357  0.16441108  0.18997733  0.20481896  0.19248806
  0.09385307 -0.09134207 -0.26389519 -0.3881405  -0.27672779 -0.20706463
 -0.15735566 -0.15216203  0.36435146  1.18830568  1.82463611  1.56920184
 -0.0152549 ]",[-0.00055818 -0.00025267  0.00058765 -0.00098186 -0.00017019 -0.00030093],"[ 0.00712125 -0.0025066  -0.00215829  0.00898394  0.00425972  0.0076388
  0.008327    0.00101745  0.00572157 -0.00353021  0.0032108  -0.00122059
 -0.00324632  0.00374156 -0.00196931  0.00490736 -0.00135335  0.00016746
 -0.00775195 -0.00630738]",0.0846137435866991,0.8000141577611093,"[ 0.00712125 -0.0025066  -0.00215829  0.00898394  0.00425972  0.0076388
  0.008327    0.00101745  0.00572157 -0.00353021  0.0032108  -0.00122059
 -0.00324632  0.00374156 -0.00196931  0.00490736 -0.00135335  0.00016746
 -0.00775195 -0.00630738]"
DVA,"[-0.02933166 -0.05211558  0.13752254 -0.08134677 -0.01577426 -0.13943166
  0.06390399  0.1359019   0.24746424 -0.06748416  0.10628303  0.1235675
 -0.04681805 -0.14651655 -0.03465527 -0.20303684 -0.00912278  0.2345787
 -0.07415339  0.02871539 -0.27755274 -0.0501444  -0.01663202  0.19118137
 -0.17044321  0.22613401  0.04028915 -0.37475405  0.11513763  0.12379458
 -0.11263897  0.12448809 -0.02634603  1.39967215 -0.64953084  0.70096958
 -1.673157   -0.28880596 -1.06515597 -0.1599921   0.95937957  1.33546713
  1.32444188  1.85641252  0.2226043   0.45434287 -1.05405915 -1.69156117
 -0.55559401 -2.13680145  0.87881139 -0.92016395  0.31511825  0.        ]",0.1679677481950245,"[ 1.63639216e-03  9.57313767e-04 -4.57229900e-05  7.89360185e-04
  2.00215944e-05  2.93322172e-04]",-5.684369839185542,0.0033986742863187825,0.795279716897763,-0.03876060176758475,"[-1.36642481e-01 -1.19524935e-01 -8.27377940e-02 -4.53611372e-02
  2.82382576e-03  4.95002747e-02  9.89016063e-02  1.29915020e-01
  1.75504940e-01  2.03117629e-01  2.00910305e-01  1.69855847e-01
  8.33772457e-02 -9.06328117e-02 -2.71626113e-01 -3.48314303e-01
 -3.02075901e-01 -2.27483199e-01 -2.54671722e-01 -1.58397038e-01
  3.40511959e-01  1.14962717e+00  1.75262690e+00  1.63003594e+00
  1.31953608e-04]",[-0.00234643  0.00017434  0.00100416 -0.00084796 -0.00052021 -0.00047921],"[ 0.01391056 -0.00711883 -0.00148627 -0.00020766 -0.00338093  0.00115227
 -0.00089502  0.00239757  0.00371714  0.00276458  0.00657349  0.00199824
 -0.00031503  0.00014871 -0.00642812 -0.00094783 -0.00505215  0.00267818
 -0.00028957  0.00047554]",0.08560457884499796,0.795279716897763,"[ 0.01391056 -0.00711883 -0.00148627 -0.00020766 -0.00338093  0.00115227
 -0.00089502  0.00239757  0.00371714  0.00276458  0.00657349  0.00199824
 -0.00031503  0.00014871 -0.00642812 -0.00094783 -0.00505215  0.00267818
 -0.00028957  0.00047554]"
DVN,"[ 0.148605   -0.09226027  0.31270575 -0.04926796  0.26718834  0.19790907
  0.11047055 -0.18577217  0.24347457  0.0514514   0.16495561 -0.0235054
  0.21753759  0.18301998  0.02482117  0.0396072   0.35802494 -0.39525036
  0.25742132 -0.08530879  0.09722471  0.0772749  -0.06070515  0.03522824
  0.06273244 -0.1703833   0.02729922  0.00826242  0.07503446 -0.06270319
 -0.0238596   0.05895148 -0.13593112  0.61105177  0.22678737  1.51232322
 -0.57170512  1.95473957 -0.92515621  1.26432226 -1.22381213  0.20415519
 -0.70607458 -0.60531188  0.14756878 -0.89591027  1.05244812 -0.57439146
  1.36758711 -0.65665801  0.58520646 -1.48373223 -0.7783325   0.        ]",0.17438810476371733,"[ 1.04736812e-03  4.44553991e-04 -9.57379153e-05  8.81198133e-05
  3.30488987e-04  1.52328619e-04]",-5.301100343670596,0.004986104458842146,0.7989193907164892,-0.03905916530571814,"[-1.32569981e-01 -1.18690993e-01 -7.58282049e-02 -3.50694662e-02
  3.72018237e-03  3.96839973e-02  9.94125311e-02  1.35345796e-01
  1.77404850e-01  1.97069167e-01  2.13404994e-01  1.86168371e-01
  9.19131265e-02 -7.75499808e-02 -2.50094586e-01 -4.02470749e-01
 -2.74925920e-01 -2.36122494e-01 -2.13771105e-01 -1.42868409e-01
  3.28549289e-01  1.11167091e+00  1.80123913e+00  1.56380773e+00
 -8.98169969e-04]","[-1.06088246e-03  2.88472914e-05  6.57726075e-04 -7.48126107e-04
 -7.50119960e-04 -9.43165157e-04]","[ 1.15336928e-02 -4.37715496e-03  9.34594466e-04  2.95200298e-03
  3.36166092e-03  1.53052011e-03  3.21710180e-03 -4.22282452e-03
 -3.20552438e-05 -3.15342674e-03  2.11062537e-04  1.64653436e-03
 -3.40802992e-03  6.28931199e-03 -2.14167249e-03  4.96950769e-03
 -1.25181613e-03  1.90829335e-03 -1.74254995e-03 -3.32012035e-03]",0.08433570267148796,0.7989193907164892,"[ 1.15336928e-02 -4.37715496e-03  9.34594466e-04  2.95200298e-03
  3.36166092e-03  1.53052011e-03  3.21710180e-03 -4.22282452e-03
 -3.20552438e-05 -3.15342674e-03  2.11062537e-04  1.64653436e-03
 -3.40802992e-03  6.28931199e-03 -2.14167249e-03  4.96950769e-03
 -1.25181613e-03  1.90829335e-03 -1.74254995e-03 -3.32012035e-03]"
DXC,"[ 0.25561083 -0.15988214  0.09662284 -0.35686432  0.02330041  0.17242068
 -0.10002995 -0.16023716  0.42728876  0.03736276  0.13820864  0.11998083
  0.30343182 -0.13257318 -0.21237023 -0.20878296  0.17283127 -0.32350225
  0.0566355  -0.04827361 -0.05401684  0.01659067 -0.06292369 -0.04339538
 -0.04082902 -0.03359385  0.19669104 -0.4495812   0.07173087 -0.00649008
 -0.2799351   0.18170961 -0.17189106  1.54117483 -0.58374913  1.28914393
 -1.69686149  0.49828813 -1.96151611 -0.64370346 -1.01100873 -0.47186488
  0.71565062  0.12325117  1.27821823  0.66437191  1.06319113  0.6235394
  0.28404183 -0.44792965 -0.59153648 -2.21452354 -1.30256466  0.        ]",0.16214066683916267,"[ 1.63218500e-03 -1.09878929e-03  5.26239472e-04  3.84356854e-04
  6.56755198e-05  7.76826411e-05]",-5.3871874248840435,0.0045748222892721116,0.8011081825262839,-0.03965579430221304,"[-0.13733982 -0.12592768 -0.08236245 -0.03651107 -0.00219726  0.04087445
  0.1054026   0.13411551  0.17779603  0.20505032  0.21878532  0.1694646
  0.07312255 -0.09434617 -0.26267172 -0.39611512 -0.29566998 -0.23520336
 -0.23043867 -0.15494465  0.32989932  1.09634864  1.76847598  1.58865641
  0.009176  ]",[-0.00256217  0.00010486  0.00062823 -0.00142959 -0.00044964 -0.00092106],"[ 0.01440164 -0.00685379  0.00029852 -0.00037919 -0.00109507 -0.00147373
 -0.00222845 -0.00362665 -0.00185886  0.00119953  0.00180526  0.00497959
  0.0006539   0.00644958  0.0007436   0.00121494 -0.00021749 -0.00146565
 -0.00392407 -0.00447477]",0.08507484322394505,0.8011081825262839,"[ 0.01440164 -0.00685379  0.00029852 -0.00037919 -0.00109507 -0.00147373
 -0.00222845 -0.00362665 -0.00185886  0.00119953  0.00180526  0.00497959
  0.0006539   0.00644958  0.0007436   0.00121494 -0.00021749 -0.00146565
 -0.00392407 -0.00447477]"
DXCM,"[ 9.45478376e-02 -4.35317692e-02  1.92006866e-01 -1.16897066e-01
  3.04729685e-01  4.45683945e-02  5.38049926e-02 -4.22691806e-02
  1.82110824e-01  1.40643756e-01  1.97471484e-01  9.21729431e-02
  4.79398784e-02  2.20568579e-01 -6.23418314e-02 -4.60807038e-02
  4.14582187e-01 -2.66979398e-01  1.56932499e-01 -5.00222963e-02
 -1.23443271e-01  6.52068417e-02 -5.33461537e-02  4.81238573e-02
 -2.03475815e-02 -8.95364286e-02  1.66552810e-03 -1.83743032e-01
  2.56698703e-01  2.68529611e-02 -1.23186236e-01  3.12219539e-03
 -7.20745862e-02  1.25421606e+00 -3.09855049e-01  1.71966054e+00
 -1.65510750e+00  1.22582770e+00 -1.93167224e+00  6.72573682e-01
 -1.78777860e+00  3.63923426e-01 -1.15570610e+00  1.37741087e-01
 -7.71170536e-01 -2.71837913e-01 -3.78824612e-01 -4.28030807e-01
  1.93725189e-01 -1.39546351e-01  2.18205820e-01 -1.04366027e-01
 -8.20883841e-01  0.00000000e+00]",0.1775279898437302,"[ 1.27792612e-03 -5.27866927e-04 -4.97948368e-06  2.68032199e-04
  2.87253825e-04  1.81022662e-04]",-5.202434932462394,0.005503148299275203,0.7978136576379491,-0.038618023871264937,"[-0.13531026 -0.12030197 -0.07489971 -0.03954046  0.00210318  0.0440393
  0.09703597  0.13788081  0.1794378   0.20248163  0.20504423  0.18815978
  0.08481818 -0.08324921 -0.24489045 -0.39090778 -0.28328286 -0.23379494
 -0.24099782 -0.14701534  0.33333405  1.11701182  1.77831694  1.57639805
 -0.00406151]",[-0.00160959  0.00051841  0.00088653 -0.00107967 -0.0009023  -0.00067084],"[ 1.34505299e-02 -6.13749557e-03  1.48683921e-03 -2.09586340e-04
  1.11282746e-03 -1.22330854e-03  1.48485490e-03 -5.95236725e-03
  4.17284448e-04 -4.35287675e-03  2.10562746e-03 -1.16092724e-03
 -1.37558138e-03  2.30557112e-03 -1.66625877e-03  1.32334047e-03
  1.82132446e-05  8.45093888e-04  2.44216059e-03 -2.84906110e-03]",0.08420859580042435,0.7978136576379491,"[ 1.34505299e-02 -6.13749557e-03  1.48683921e-03 -2.09586340e-04
  1.11282746e-03 -1.22330854e-03  1.48485490e-03 -5.95236725e-03
  4.17284448e-04 -4.35287675e-03  2.10562746e-03 -1.16092724e-03
 -1.37558138e-03  2.30557112e-03 -1.66625877e-03  1.32334047e-03
  1.82132446e-05  8.45093888e-04  2.44216059e-03 -2.84906110e-03]"
