,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01342896 -0.01992278 -0.04849735  0.07478798  0.2636413  -0.02412523
  0.01241668 -0.14140508  0.13564765  0.1383874  -0.05981819  0.12651664
  0.02286542  0.16594873 -0.113604    0.04333749 -0.00882662 -0.02475431
  0.09249871  0.26530092  0.11591872  0.04819983 -0.07563091  0.11981239
  0.12821915  0.13136735  0.05569893 -0.08221622 -0.1969494  -0.03154754
  0.12196035 -0.06246777  0.23085401  0.63318621 -0.90935492 -0.09031171
 -1.59613275 -1.41674043 -0.86953197 -1.26586776  0.18901948 -0.76734385
  0.41580207 -0.512033    0.42826825 -0.19485443  0.62197386  0.17720943
  0.16468357 -0.22658172 -0.39128558 -0.89935048  0.03206265  0.        ]",0.17188496583279766,"[ 3.64161261e-04 -3.56680521e-04  2.73393180e-04  1.30559194e-04
  3.90993802e-05  1.47496234e-04]",-5.375234509957838,0.004629832864304846,0.8049843375173096,-0.038127578317667304,"[-1.45772301e-01 -1.18385775e-01 -7.87141968e-02 -4.27212451e-02
  7.27585339e-04  4.12743016e-02  9.31769589e-02  1.38454907e-01
  1.66095063e-01  2.04158072e-01  2.09035459e-01  1.87832874e-01
  7.80150653e-02 -8.87182894e-02 -2.80565785e-01 -3.73770716e-01
 -2.88285706e-01 -1.94805371e-01 -2.02264477e-01 -1.40388666e-01
  3.87420738e-01  1.17770968e+00  1.84688498e+00  1.56442827e+00
  8.08473924e-03]",[ 0.00091666  0.00010492  0.00021667 -0.00010944  0.00017124 -0.00033591],"[ 1.13998967e-02 -6.25354439e-03 -2.87995145e-03  1.82019653e-03
 -6.15446320e-03  2.32359402e-03 -4.11654186e-03 -2.02397682e-05
 -3.62478805e-03 -4.56690113e-04  1.02293485e-03  4.12601226e-03
 -2.15548604e-03  4.29302621e-03  5.90182909e-04  7.83398450e-04
 -1.93281592e-04 -1.05130615e-03 -2.75329947e-04 -9.15979483e-05]",0.08440990032156483,0.8049843375173096,"[ 1.13998967e-02 -6.25354439e-03 -2.87995145e-03  1.82019653e-03
 -6.15446320e-03  2.32359402e-03 -4.11654186e-03 -2.02397682e-05
 -3.62478805e-03 -4.56690113e-04  1.02293485e-03  4.12601226e-03
 -2.15548604e-03  4.29302621e-03  5.90182909e-04  7.83398450e-04
 -1.93281592e-04 -1.05130615e-03 -2.75329947e-04 -9.15979483e-05]"
AAL,"[ 0.24621142  0.02109911  0.11847341 -0.15576628 -0.29448417  0.04342138
 -0.01739942  0.08307266  0.04852024 -0.08493757 -0.04097256  0.07080915
 -0.1818684  -0.24345696  0.08695491  0.03464995 -0.04985608 -0.55459564
  0.01628139 -0.14667633  0.03749419  0.16806794 -0.31494294 -0.02233086
  0.08462718 -0.21430071 -0.03823549  0.07930939  0.15820153  0.09195061
  0.04385824  0.04288922 -0.0970508  -0.18206798  0.56172792  0.44395133
 -0.15181427  0.16560727 -0.65370859 -0.4351539  -0.07583506  0.46873609
  0.21948749  1.35741357 -0.89625932  0.17255766 -2.46534496 -1.57453054
 -1.13039913  0.01878123  0.08040039  0.94453878 -2.69552617  0.        ]",0.15638826572914402,"[ 3.08901533e-04 -2.04324832e-04  2.63552095e-05  1.15471898e-04
  9.65853861e-05  9.70436276e-05]",-4.6642770434332315,0.009426060393021947,0.8105307123421337,-0.03780058206376588,"[-1.41955940e-01 -1.23592028e-01 -9.27554023e-02 -4.08906859e-02
  5.31635276e-05  4.79110535e-02  9.10013185e-02  1.28842763e-01
  1.67247072e-01  2.02555215e-01  2.00040435e-01  1.64481900e-01
  8.93045248e-02 -8.81647118e-02 -2.85244017e-01 -4.15728104e-01
 -2.91650976e-01 -2.43082450e-01 -2.12441086e-01 -1.18779095e-01
  3.35133586e-01  1.13470799e+00  1.84379034e+00  1.50239445e+00
 -3.80467088e-03]",[ 0.00132984  0.00107279  0.00056047 -0.00053523  0.0004712  -0.00133402],"[ 0.00909299 -0.00130539 -0.00119581  0.00605959 -0.0011376   0.00279849
 -0.00210111 -0.00108786 -0.00010652 -0.00118791  0.00645904  0.00038186
 -0.00091992 -0.00457575 -0.00410981 -0.00326993  0.00052378  0.00092186
  0.0043908  -0.00745408]",0.08345858850351906,0.8105307123421337,"[ 0.00909299 -0.00130539 -0.00119581  0.00605959 -0.0011376   0.00279849
 -0.00210111 -0.00108786 -0.00010652 -0.00118791  0.00645904  0.00038186
 -0.00091992 -0.00457575 -0.00410981 -0.00326993  0.00052378  0.00092186
  0.0043908  -0.00745408]"
AAP,"[ 0.00300234  0.05797403 -0.00699094  0.03659417 -0.2256677  -0.01454224
 -0.0239272   0.04818255 -0.01844978  0.04937926 -0.02464876 -0.10335693
  0.01200995 -0.06529026  0.17366726 -0.07893837 -0.0758001  -0.06587133
 -0.01694763 -0.24741445 -0.10180663  0.1773888  -0.00266099 -0.09671997
  0.01117544 -0.14361414 -0.10833117 -0.00804835  0.16741343 -0.00195768
 -0.09343178  0.03593278 -0.15324791 -0.74102484  1.00359421  0.66634326
  1.12034781  1.49232694 -0.08001586  0.29390693 -1.01937159 -0.52575402
 -0.43444748 -0.04928079  0.00714839 -0.1004885  -0.45974826 -0.92450349
 -0.25850626 -0.71226457  0.31189132 -0.91213724 -0.30935157  0.        ]",0.1674113654306775,"[-6.18621332e-04 -1.45047048e-03  1.65835838e-04 -3.73138603e-05
  2.30238419e-04 -1.74100909e-04]",-4.8285138647123835,0.007998399140912575,0.8053353390034536,-0.03742925536273585,"[-1.44795977e-01 -1.19349685e-01 -9.09174445e-02 -4.25912759e-02
  4.56929430e-05  4.65549945e-02  8.83305299e-02  1.33888983e-01
  1.68692893e-01  1.94893639e-01  2.09856329e-01  1.74663911e-01
  9.52188535e-02 -9.57364901e-02 -2.86044660e-01 -3.75683192e-01
 -2.97285482e-01 -2.54598962e-01 -2.27462690e-01 -1.14221906e-01
  4.00122868e-01  1.12156112e+00  1.82983485e+00  1.52505315e+00
 -5.73822496e-03]",[ 0.00114946  0.00118073  0.00031091 -0.00083794  0.00035167 -0.00141282],"[ 7.40379276e-03  6.92374240e-05 -6.12704697e-04  9.78553964e-03
  2.73909612e-03  4.42229716e-03 -3.07195575e-04 -3.82988821e-03
 -2.83467908e-03 -3.47653612e-03  2.32942963e-03  2.52295562e-03
 -1.97477962e-03  1.16783237e-03 -2.76414058e-03 -6.69482929e-04
 -2.12337634e-03  1.65808264e-03 -4.61489706e-04 -5.67647261e-04]",0.08375070777794405,0.8053353390034536,"[ 7.40379276e-03  6.92374240e-05 -6.12704697e-04  9.78553964e-03
  2.73909612e-03  4.42229716e-03 -3.07195575e-04 -3.82988821e-03
 -2.83467908e-03 -3.47653612e-03  2.32942963e-03  2.52295562e-03
 -1.97477962e-03  1.16783237e-03 -2.76414058e-03 -6.69482929e-04
 -2.12337634e-03  1.65808264e-03 -4.61489706e-04 -5.67647261e-04]"
AAPL,"[ 1.07533605e-01  2.84796180e-02 -3.05130691e-02  1.23517181e-01
  9.79951766e-02  8.39812447e-03 -1.18006512e-01 -1.85760348e-01
  1.43406608e-01  2.25416227e-01 -1.56588818e-01  2.03821143e-02
 -6.47164247e-02  1.84932175e-01 -6.69603238e-02 -4.17783332e-03
 -1.81003321e-02 -2.37007902e-01  8.72129607e-02  1.70673469e-01
  6.92645850e-02  2.13689293e-01 -1.58855568e-01  1.04513159e-01
  2.26363583e-01  4.14049752e-02 -1.35499223e-03 -2.67404570e-02
 -1.26889288e-01 -5.49036168e-02  1.25553606e-01 -7.97964150e-02
  2.68455099e-01  5.67379230e-01 -5.38330187e-01  6.04358058e-01
 -1.70447018e+00 -8.19351676e-01 -1.78653365e+00 -1.60568604e+00
 -9.01087629e-01 -1.37038055e+00 -2.03487839e-01 -8.18106556e-01
 -2.90921260e-02 -8.18257836e-01 -7.77927242e-02 -9.41994668e-01
  1.19676401e-01 -5.25958604e-01 -9.71266385e-03 -8.95939692e-01
 -7.25642360e-01  0.00000000e+00]",0.1720374378107009,"[-1.66343806e-05  3.78478229e-05 -1.49127134e-05  2.24651542e-05
  1.07531414e-05  6.30063298e-05]",-5.842247019053629,0.002902313739021963,0.8075683104792768,-0.03771164766330729,"[-0.14538134 -0.11722404 -0.08294271 -0.04180887 -0.00273801  0.03981983
  0.09330601  0.14113431  0.16174477  0.19963844  0.20487051  0.18926178
  0.08114198 -0.09086178 -0.2801673  -0.39037222 -0.28770815 -0.20660283
 -0.20786099 -0.11469853  0.37155729  1.17725599  1.8728817   1.54710764
  0.00282821]","[ 1.10037852e-03  3.43864512e-04  1.47574183e-04 -8.00140623e-05
  8.97986204e-05 -2.40601790e-04]","[ 1.12104325e-02 -5.03084379e-03 -7.65334635e-04  1.46675095e-03
 -4.48037827e-03 -3.14405991e-04 -5.10273328e-03 -3.40009339e-03
 -5.36414383e-03 -2.55616887e-03  9.85997714e-05  2.97300113e-03
 -3.89925787e-03  2.58043100e-03 -2.36698075e-03  4.44055387e-04
 -9.26661980e-04  6.81777588e-05 -3.22946546e-04 -2.10451711e-03]",0.08363743582658277,0.8075683104792768,"[ 1.12104325e-02 -5.03084379e-03 -7.65334635e-04  1.46675095e-03
 -4.48037827e-03 -3.14405991e-04 -5.10273328e-03 -3.40009339e-03
 -5.36414383e-03 -2.55616887e-03  9.85997714e-05  2.97300113e-03
 -3.89925787e-03  2.58043100e-03 -2.36698075e-03  4.44055387e-04
 -9.26661980e-04  6.81777588e-05 -3.22946546e-04 -2.10451711e-03]"
ABBV,"[ 0.04675023 -0.08100296  0.1139666  -0.00332591 -0.15787347 -0.04197636
  0.11240115  0.08528024  0.02921581 -0.17353011  0.18937128  0.09750645
  0.03350789 -0.15464479  0.14911859 -0.01458236 -0.02868199 -0.10549705
 -0.08782712 -0.15161686  0.03716965 -0.01391403 -0.06703773 -0.13769088
 -0.11559188 -0.11379711 -0.01330222  0.02567324  0.11665174  0.15061529
 -0.00521142  0.1354142  -0.20485995 -0.5808627   0.60462362 -0.054545
  0.99891684  0.81755768  0.68064787  0.90577921  0.00954392  0.3614419
 -0.10770014  0.60653105  0.15819072  1.13907437 -0.67581232  0.35596234
 -1.30631667  0.01567814 -0.70995995  0.80978853 -1.57260489  0.        ]",0.16574193660920314,"[-2.92543030e-05 -6.42964496e-04  3.82328144e-04 -5.56824360e-04
  3.02280792e-04  1.21545080e-04]",-4.945836032576743,0.007112965506685651,0.8062698707695285,-0.03868700837469905,"[-1.42019254e-01 -1.20021342e-01 -8.91886615e-02 -4.32788408e-02
  3.56116289e-03  4.77624438e-02  9.04602575e-02  1.26106658e-01
  1.77339740e-01  2.03953075e-01  2.11073973e-01  1.68964260e-01
  9.41231994e-02 -9.33755040e-02 -2.84306751e-01 -3.81348304e-01
 -3.02865269e-01 -2.42086305e-01 -2.10515473e-01 -1.44497048e-01
  3.84714276e-01  1.10765275e+00  1.79463573e+00  1.52596735e+00
  3.74014004e-04]",[ 0.00121226  0.00094362  0.00075056 -0.00071753  0.00067581 -0.00159616],"[ 0.00790367 -0.00121585 -0.00279005  0.00952788  0.00084081  0.0065897
  0.00145971 -0.00063971 -0.00026291 -0.00213978  0.00427624  0.00289971
  0.00145011  0.0003401   0.00071454 -0.00348938 -0.00024415 -0.00121984
  0.00433578 -0.00406303]",0.08448421799803552,0.8062698707695285,"[ 0.00790367 -0.00121585 -0.00279005  0.00952788  0.00084081  0.0065897
  0.00145971 -0.00063971 -0.00026291 -0.00213978  0.00427624  0.00289971
  0.00145011  0.0003401   0.00071454 -0.00348938 -0.00024415 -0.00121984
  0.00433578 -0.00406303]"
ABT,"[ 0.03010562 -0.05010368 -0.00451731  0.11802425  0.22208692  0.02948723
 -0.00437984 -0.12907712  0.19807586  0.20673816 -0.12734026  0.08774166
 -0.02710345  0.18490275 -0.08414114  0.0153092  -0.02827105 -0.1469281
  0.1338624   0.22655869  0.11577073  0.12563768 -0.17591647  0.16218217
  0.25147839  0.02786133  0.04344558 -0.11190818 -0.11536431 -0.07043143
  0.22064716 -0.03811536  0.27627285  0.51494214 -0.66512491  0.29358115
 -1.75452065 -1.2516144  -1.50941596 -1.80149219 -0.23816917 -1.1645959
  0.61423108 -0.28824334  0.58061786 -0.11511914  0.04730899 -0.59098687
 -0.11453579 -0.58407941  0.20863013 -0.39224402 -0.20625802  0.        ]",0.17460552864593956,"[ 1.42539980e-03 -7.02651037e-04  9.29565306e-04 -6.83267627e-05
  2.05763738e-04  2.48266463e-04]",-5.233908126096951,0.005332643880906145,0.8059143126591788,-0.03840624414587542,"[-1.44767271e-01 -1.17287834e-01 -7.97657743e-02 -4.12313530e-02
  2.83105107e-04  4.15496841e-02  9.54021797e-02  1.40731817e-01
  1.63098851e-01  2.02324584e-01  2.06538449e-01  1.89313819e-01
  7.98544453e-02 -9.00575286e-02 -2.81669265e-01 -3.83864619e-01
 -2.83767674e-01 -1.98889051e-01 -2.02037610e-01 -1.29259580e-01
  3.68572552e-01  1.18931037e+00  1.87796136e+00  1.54545082e+00
  6.64991509e-03]","[ 8.37485159e-04  3.47102914e-04  9.95675773e-05  1.75882503e-04
  2.78025144e-04 -2.38561427e-04]","[ 1.10481862e-02 -5.47515219e-03 -1.70388744e-03  1.34117321e-03
 -5.69905705e-03  4.53256842e-04 -5.67115306e-03 -1.38668123e-03
 -4.83418848e-03 -4.77977077e-05  1.60861013e-03  4.63805721e-03
 -1.94782122e-03  2.88556433e-03 -1.43259668e-03 -1.90188630e-04
 -1.07714597e-03  6.43800398e-04  1.24785771e-03 -8.65735444e-04]",0.08384199145929332,0.8059143126591788,"[ 1.10481862e-02 -5.47515219e-03 -1.70388744e-03  1.34117321e-03
 -5.69905705e-03  4.53256842e-04 -5.67115306e-03 -1.38668123e-03
 -4.83418848e-03 -4.77977077e-05  1.60861013e-03  4.63805721e-03
 -1.94782122e-03  2.88556433e-03 -1.43259668e-03 -1.90188630e-04
 -1.07714597e-03  6.43800398e-04  1.24785771e-03 -8.65735444e-04]"
ACN,"[ 0.05085797  0.04763989 -0.06034985 -0.04667188  0.09982131 -0.04924155
 -0.02623443 -0.11500063 -0.00229606 -0.02311791 -0.01866867  0.12748257
 -0.0293229   0.03445404 -0.10144147  0.06144321  0.01982848 -0.09199287
  0.00672667  0.18482829  0.07813644 -0.00661692 -0.03203792  0.01975089
 -0.00651723  0.13941508  0.02724253  0.03403879 -0.17590848  0.0648971
 -0.05081964 -0.06956149  0.10220073  0.54876131 -0.78504098 -0.41445129
 -1.04026601 -1.1309603  -0.09443973 -0.30597563  0.54746187  0.1270273
 -0.10235499 -0.36240391 -0.38993517 -0.48163106  0.27016461  0.27137977
  0.36636465  0.42242248 -0.6614394  -0.71791407 -0.79221331  0.        ]",0.16800131470567337,[ 0.0007625  -0.00018699  0.00054211  0.00018075  0.00015921  0.00038356],-5.4663867894499525,0.0042264757490268505,0.8063576194083765,-0.0375300224529802,"[-1.46055111e-01 -1.21279378e-01 -8.28508963e-02 -4.34456224e-02
 -2.90060233e-04  4.21371482e-02  8.85188696e-02  1.32326575e-01
  1.68041681e-01  2.04662898e-01  2.06840526e-01  1.80090581e-01
  7.85450764e-02 -8.74149398e-02 -2.78818269e-01 -3.78317045e-01
 -2.96035464e-01 -2.05128588e-01 -2.07708663e-01 -1.46647714e-01
  3.93509371e-01  1.14934239e+00  1.81447626e+00  1.56635705e+00
  5.13095106e-03]","[ 1.23897717e-03  1.50333291e-04  5.03074832e-04 -6.53026365e-04
  8.22403259e-05 -6.76635947e-04]","[ 0.01119269 -0.00576111 -0.00384707  0.00346984 -0.00516727  0.00455814
 -0.00143895  0.00106681 -0.00098596 -0.00179616  0.00154666  0.00174242
 -0.00284503  0.00297537  0.00080669  0.00147032  0.00153236 -0.00162583
 -0.00010216 -0.00213644]",0.08468217653630754,0.8063576194083765,"[ 0.01119269 -0.00576111 -0.00384707  0.00346984 -0.00516727  0.00455814
 -0.00143895  0.00106681 -0.00098596 -0.00179616  0.00154666  0.00174242
 -0.00284503  0.00297537  0.00080669  0.00147032  0.00153236 -0.00162583
 -0.00010216 -0.00213644]"
ADBE,"[ 0.11934405 -0.15122196  0.10455509  0.23730694  0.21950174 -0.00839712
 -0.00957272 -0.17393528  0.26714567  0.17487221  0.04947625  0.07171371
  0.04812141  0.2307887  -0.08287858  0.01209397  0.00719813 -0.13959709
  0.07475729  0.26870504  0.16265038  0.09450886 -0.17028848  0.13349818
  0.14432735  0.07443972  0.04277544 -0.08433557 -0.17542052 -0.0178451
  0.30907167  0.02505887  0.27946722  0.62338375 -0.82983477  0.50334033
 -1.9950526  -0.98371161 -1.78948856 -1.38875656 -0.93459224 -1.47270914
 -0.22000165 -0.82844763  0.49414349  0.35670483  0.07188389  0.19549991
 -1.26859888 -0.81265717 -0.98032755  0.35883791 -0.5879889   0.        ]",0.16864575514325855,[ 0.00133542 -0.00108881  0.00106967 -0.00020096  0.00042562  0.00028012],-5.318137348005507,0.004901875715633783,0.8078206024135279,-0.039330694139715426,"[-1.42274022e-01 -1.14260841e-01 -7.98523396e-02 -4.21813801e-02
  3.15164315e-05  4.01259575e-02  9.79374258e-02  1.39597692e-01
  1.69999465e-01  2.01866347e-01  2.10581310e-01  1.91501333e-01
  8.08502722e-02 -9.15090997e-02 -2.79353033e-01 -3.85273186e-01
 -2.87754057e-01 -1.93515083e-01 -1.96274201e-01 -1.35017474e-01
  3.68788050e-01  1.18625902e+00  1.85039599e+00  1.55080618e+00
  6.35618030e-03]",[ 0.0009446   0.00014136  0.00025621  0.00037205  0.00042734 -0.00023014],"[ 1.13661842e-02 -6.03684170e-03 -1.10395386e-03  6.83319259e-04
 -5.04886107e-03 -3.37567386e-04 -4.47343923e-03 -3.39693480e-03
 -5.65755271e-03 -2.56582172e-03  2.15812713e-05  4.46852592e-03
 -8.18426657e-04  3.11442486e-03  7.07812941e-04 -3.47233418e-03
 -2.06029956e-03 -2.74096506e-03  3.44143083e-03 -1.63080029e-03]",0.0838722896822632,0.8078206024135279,"[ 1.13661842e-02 -6.03684170e-03 -1.10395386e-03  6.83319259e-04
 -5.04886107e-03 -3.37567386e-04 -4.47343923e-03 -3.39693480e-03
 -5.65755271e-03 -2.56582172e-03  2.15812713e-05  4.46852592e-03
 -8.18426657e-04  3.11442486e-03  7.07812941e-04 -3.47233418e-03
 -2.06029956e-03 -2.74096506e-03  3.44143083e-03 -1.63080029e-03]"
ADI,"[ 0.14536692 -0.06344087  0.03596557  0.08848931  0.16037777 -0.02057135
 -0.06412337 -0.20631565  0.08097289 -0.02177647  0.0062668   0.09079326
 -0.03341414  0.18301969 -0.20726967  0.05646881  0.05846878 -0.18218782
  0.05973992  0.38165687  0.14135561 -0.04438124 -0.09964651  0.13205612
  0.04480993  0.19667628 -0.02457587 -0.03411912 -0.24678389  0.08346273
  0.09604005 -0.03291095  0.2777421   0.98650828 -1.48223775 -0.3909417
 -2.29826669 -1.77234931 -0.83842152 -0.652153    0.17907324 -0.28466614
 -0.6856115  -0.93758365 -0.57479889 -0.49097589  0.00440616  0.05583007
 -0.54407906 -0.28934559 -0.88527858  0.28979873 -0.95137399  0.        ]",0.1652507220299845,"[-2.05305106e-04 -5.71674181e-04  1.01910269e-04 -1.99625310e-04
  2.89893326e-05 -6.69825640e-05]",-5.716841490547051,0.003290086276965425,0.8083764965024638,-0.03854498030450823,"[-1.43862432e-01 -1.17870792e-01 -8.13697313e-02 -4.25624468e-02
 -1.46651177e-03  3.93346501e-02  9.14055210e-02  1.32609611e-01
  1.68299366e-01  2.02965601e-01  2.06534389e-01  1.88857280e-01
  7.28701190e-02 -8.81836668e-02 -2.75186186e-01 -3.87269973e-01
 -2.90183771e-01 -1.81688243e-01 -2.01433111e-01 -1.55831184e-01
  3.81018250e-01  1.17988053e+00  1.82211528e+00  1.57242723e+00
  2.64068963e-03]","[ 1.08950338e-03 -7.39888367e-05  5.47308699e-04 -1.98856104e-04
  2.00764305e-04 -1.94187374e-04]","[ 1.24878566e-02 -8.07050067e-03 -3.77832358e-03 -1.98292539e-04
 -7.27508090e-03  2.49579430e-03 -2.17368019e-03  3.97179819e-05
 -2.20109535e-03 -3.42317892e-03 -1.55205318e-04  1.49353875e-03
 -2.92520411e-03  2.42304041e-03  4.21341411e-04 -1.13831100e-03
 -5.46467419e-04 -2.55242976e-03  2.79870681e-03 -2.41930798e-03]",0.08416587968753494,0.8083764965024638,"[ 1.24878566e-02 -8.07050067e-03 -3.77832358e-03 -1.98292539e-04
 -7.27508090e-03  2.49579430e-03 -2.17368019e-03  3.97179819e-05
 -2.20109535e-03 -3.42317892e-03 -1.55205318e-04  1.49353875e-03
 -2.92520411e-03  2.42304041e-03  4.21341411e-04 -1.13831100e-03
 -5.46467419e-04 -2.55242976e-03  2.79870681e-03 -2.41930798e-03]"
ADM,"[ 0.04293593  0.05730814 -0.04627249  0.03763523 -0.07622217 -0.06475027
 -0.06611945 -0.09890395 -0.06090625 -0.02470311  0.03046013  0.03359319
 -0.00838293  0.00901722  0.06229087 -0.02810848  0.02327288 -0.02833484
 -0.11881275 -0.05703982 -0.00115978  0.04797439  0.0452479  -0.14523642
 -0.05950784  0.03044928  0.00662113  0.11792774 -0.0428838   0.09014665
 -0.13156647 -0.00816634 -0.04338703 -0.15442115  0.16362254  0.01081977
  0.4067744   0.45067428  0.20878961  0.56455372 -0.4062639  -0.21902816
 -0.73466914 -0.73166899 -0.20308291 -0.37959174  0.48552018  0.31633329
  0.42256916  0.50862904 -0.54898494 -0.56766748 -1.13060576  0.        ]",0.17570950631440665,"[-4.54197115e-04 -1.31858472e-03  4.82834580e-04 -1.19997647e-06
  5.72104375e-04  4.41622278e-04]",-5.028335251000044,0.00654970511473197,0.8061883906542261,-0.03744173187177039,"[-1.45723039e-01 -1.19317877e-01 -8.72334472e-02 -4.39188543e-02
 -1.25503788e-03  4.23425782e-02  8.65730636e-02  1.31829832e-01
  1.70432120e-01  2.00981283e-01  2.08519442e-01  1.78585143e-01
  8.91842788e-02 -9.33013964e-02 -2.78326869e-01 -3.73211833e-01
 -3.07609875e-01 -2.33020143e-01 -2.15406020e-01 -1.34487808e-01
  4.08968042e-01  1.11136062e+00  1.80604513e+00  1.55144404e+00
  2.86254200e-03]",[ 0.00150736  0.00056324  0.00059708 -0.00093992  0.00017308 -0.00107033],"[ 0.00912457 -0.00265458 -0.00259784  0.00774735 -0.00040698  0.00533002
  0.00066034 -0.00184521 -0.00189343 -0.00399735  0.00043639  0.00197224
 -0.00274749  0.00366194  0.00063551  0.00156215  0.00138379 -0.00098457
  0.00041336 -0.00282466]",0.0846735105946943,0.8061883906542261,"[ 0.00912457 -0.00265458 -0.00259784  0.00774735 -0.00040698  0.00533002
  0.00066034 -0.00184521 -0.00189343 -0.00399735  0.00043639  0.00197224
 -0.00274749  0.00366194  0.00063551  0.00156215  0.00138379 -0.00098457
  0.00041336 -0.00282466]"
