,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24915073  0.20350994  0.3431687  -0.06743874  0.24511495  0.10998464
  0.11694107 -0.06151538  0.03660632  0.17393198 -0.17395986 -0.03844164
  0.07270731 -0.21061477  0.12023028 -0.11399347 -0.00859253 -0.02722939
  0.12992964  0.27292062  0.08838049 -0.01618236  0.0303155  -0.0553426
 -0.0264115   0.04945994 -0.27176215  0.13918656 -0.07376587  0.14278522
  0.06478212  0.13953642  0.30630405 -0.21184459  0.41763405 -0.10979565
  0.97994814 -1.73049309  1.15513974 -2.12204907  0.25941242 -2.2185265
 -0.78542357 -1.05363688 -0.4333035  -0.93239042  0.73834189 -1.24600005
  0.51228047 -0.29913417  0.18336444  1.88230881  2.83327341  0.        ]",0.224039232425736,"[-7.18267382e-04  6.01556248e-04 -9.23946831e-04 -3.15296134e-04
 -1.75925437e-04  8.98460547e-06]",-5.04958712548446,0.006411980243057814,0.7464996592976728,-0.03041542717942513,"[-0.10505902 -0.09247934 -0.05074916 -0.0162714   0.02099812  0.05859218
  0.10020015  0.14923152  0.16823419  0.19136242  0.18764762  0.119091
  0.0138348  -0.17589295 -0.32730138 -0.32842277 -0.21640775 -0.17885566
 -0.15145131  0.06603956  0.72589662  1.2964089   1.67550589  0.50635863
 -0.01224087]",[0.00053898 0.0005874  0.00082197 0.00106149 0.00137043 0.00045833],"[ 0.01287448 -0.00223723 -0.00331111  0.00863586 -0.00677849  0.00545746
 -0.00429682 -0.00191533 -0.00771361 -0.00422358 -0.00045822  0.00015965
 -0.00271798  0.00440363 -0.00431653  0.0021593  -0.00072726  0.00186327
  0.008059    0.00704706]",0.08417139448085442,0.7464996592976728,"[ 0.01287448 -0.00223723 -0.00331111  0.00863586 -0.00677849  0.00545746
 -0.00429682 -0.00191533 -0.00771361 -0.00422358 -0.00045822  0.00015965
 -0.00271798  0.00440363 -0.00431653  0.0021593  -0.00072726  0.00186327
  0.008059    0.00704706]"
AAL,"[ 0.1177077   0.26331432 -0.25314852 -0.13942852 -0.04449676  0.14300847
  0.16366487 -0.06591091 -0.01534307 -0.03151477  0.15927956  0.25630498
  0.20237787 -0.10622832 -0.27243627 -0.12781269  0.23068949 -0.21707982
 -0.18528256 -0.19976069  0.28573848  0.19298426 -0.04337177  0.05075468
 -0.13197186  0.00736409  0.02663587  0.13478576  0.30691091  0.10482939
 -0.09732006  0.13987001 -0.03450463 -1.42472969 -1.28480416 -1.10256138
 -3.19142908  0.81691912 -3.13273095  1.82198724 -0.76978075  0.39742812
  0.85463157 -1.39372451  0.59968815 -2.05679474 -0.77441298 -1.06119681
 -1.77226419  0.28887979 -1.29462966  0.82631015  0.10257929  0.        ]",0.20925255813934834,"[-1.10318538e-03  3.59939257e-04 -5.13332633e-04  1.75152857e-04
 -7.12536193e-05  4.64738261e-04]",-4.482116252669921,0.011309454149415676,0.7542202654937396,-0.02987656083643783,"[-0.11820678 -0.09454284 -0.0591202  -0.01564841  0.02302807  0.05949376
  0.09851937  0.142437    0.18171724  0.20308936  0.19315661  0.12692818
 -0.01177248 -0.18178111 -0.30961215 -0.34253072 -0.24845474 -0.2355164
 -0.13160404  0.09181703  0.71055028  1.32773272  1.67413719  0.48813687
  0.00591773]",[ 0.0003957   0.00174668  0.00067504  0.0008199   0.00143045 -0.00050745],"[ 9.22984840e-03 -7.03819314e-03 -6.30917787e-03 -3.18733013e-03
 -2.40416082e-04 -6.17489235e-03  6.61430026e-03 -4.54251518e-03
 -3.07614432e-05  6.44288589e-04 -1.58321557e-03  2.26570378e-03
 -6.50645514e-03 -9.31276769e-04 -3.51658682e-03 -4.15155778e-03
  2.66906479e-04 -2.29465197e-03  4.50535335e-03 -1.15685760e-03]",0.08492494738389463,0.7542202654937396,"[ 9.22984840e-03 -7.03819314e-03 -6.30917787e-03 -3.18733013e-03
 -2.40416082e-04 -6.17489235e-03  6.61430026e-03 -4.54251518e-03
 -3.07614432e-05  6.44288589e-04 -1.58321557e-03  2.26570378e-03
 -6.50645514e-03 -9.31276769e-04 -3.51658682e-03 -4.15155778e-03
  2.66906479e-04 -2.29465197e-03  4.50535335e-03 -1.15685760e-03]"
AAP,"[ 8.00935483e-02  2.54486546e-01 -5.22165132e-01 -5.83684440e-02
 -2.14035323e-01  1.48302090e-01  1.90679280e-01  1.85044684e-01
 -2.01407463e-01  2.90429410e-03  2.31022942e-01  3.76293876e-01
  1.25292564e-01 -1.75467295e-01 -4.12966629e-01 -4.41160846e-02
  9.92746675e-02 -2.10752406e-01 -4.25301963e-01 -4.89205721e-01
  4.55717237e-01  1.87352732e-01 -6.75734429e-02 -4.14371084e-02
 -2.25767657e-01  4.49129117e-03  4.47082321e-01  9.87270446e-02
  6.04188979e-01  2.61317499e-01 -1.65580757e-01  2.21413038e-01
 -2.66188396e-01 -2.21292375e+00 -2.66281867e+00 -9.29246955e-01
 -5.93153282e+00  2.95919687e+00 -4.88601733e+00  3.51500869e+00
 -7.17009615e-01  1.02967928e+00  1.28162756e+00 -1.01136723e+00
  1.02386593e-01 -7.27292652e-01 -1.25045675e+00  9.44046465e-02
 -8.02674985e-01 -1.11530591e-01 -2.70118764e-01  3.18982253e-01
 -3.32703703e-01  0.00000000e+00]",0.21211343100085578,"[-1.48868757e-03 -6.10905712e-04 -1.01743055e-03 -5.11869294e-04
 -3.02266091e-04 -4.73090817e-05]",-4.8052055572623065,0.008187017940401685,0.7534286684242448,-0.029957105330124852,"[-0.12412623 -0.09286129 -0.06387862 -0.01569451  0.02396978  0.06708209
  0.09216242  0.14384981  0.18454709  0.20764409  0.18879556  0.12478929
 -0.02026747 -0.17794018 -0.31870202 -0.34108514 -0.27365256 -0.26894952
 -0.11045915  0.0845035   0.71067444  1.30903163  1.66413924  0.48934567
  0.03325909]",[ 0.00021492  0.00254261  0.00100144  0.00063813  0.00168769 -0.00124722],"[ 6.81322670e-03 -1.09460175e-02 -5.90643437e-03 -1.10093276e-02
  5.33431966e-03 -1.08139076e-02  1.15588076e-02 -4.50237732e-03
  1.84151630e-03  2.28230897e-03 -8.30923193e-04  5.92213802e-04
 -2.94645729e-03 -2.37499810e-03 -8.18996002e-04 -1.43779947e-03
 -1.13036629e-03 -9.77763610e-06  2.64297503e-03 -2.46647734e-03]",0.08520718756028435,0.7534286684242448,"[ 6.81322670e-03 -1.09460175e-02 -5.90643437e-03 -1.10093276e-02
  5.33431966e-03 -1.08139076e-02  1.15588076e-02 -4.50237732e-03
  1.84151630e-03  2.28230897e-03 -8.30923193e-04  5.92213802e-04
 -2.94645729e-03 -2.37499810e-03 -8.18996002e-04 -1.43779947e-03
 -1.13036629e-03 -9.77763610e-06  2.64297503e-03 -2.46647734e-03]"
AAPL,"[-0.04908862  0.31597229  0.06248737 -0.07568913 -0.05934763  0.1630893
  0.12221941 -0.16298478  0.00519498 -0.11695582  0.05799841  0.35363967
  0.17948453 -0.17792686 -0.07160746 -0.39456904  0.16070271  0.0133169
 -0.12428219 -0.29399855  0.36384558  0.24450595  0.08186234 -0.12565552
 -0.20757956  0.00590316 -0.14625552  0.0071444   0.42147787  0.23926228
 -0.15976046  0.16953294  0.10116654 -2.24846864 -1.57901686 -2.00033617
 -3.59022734 -0.44208872 -3.57002664  0.4445308  -2.27175222 -0.44809971
 -1.25136267 -0.73641718 -1.08746569 -0.91570393 -0.79493356 -0.86111483
 -0.62064205 -0.3594932  -0.44323685  1.10846034  1.24411285  0.        ]",0.2263280404218377,"[ 1.46454268e-04 -4.66228633e-04 -5.10540404e-04 -9.12180617e-05
 -2.92096662e-04  1.38225898e-04]",-5.024970181606325,0.006571782452004337,0.7507100049945228,-0.029372411398487654,"[-1.11208972e-01 -9.29706664e-02 -5.90002815e-02 -1.49519729e-02
  2.13644670e-02  5.60911448e-02  9.92717867e-02  1.39165724e-01
  1.77820064e-01  2.08348563e-01  1.92669711e-01  1.22564932e-01
  4.82387551e-04 -1.99071177e-01 -3.14861280e-01 -3.24140865e-01
 -2.40517130e-01 -2.44372846e-01 -1.23319148e-01  9.80926649e-02
  7.39206037e-01  1.28623071e+00  1.66033901e+00  4.88689595e-01
 -5.88846374e-03]","[ 5.21548724e-05  2.13321425e-03  1.02176164e-03  5.98457138e-04
  1.54486731e-03 -2.10240347e-04]","[ 6.61562436e-03 -7.76953084e-03 -8.83481164e-03 -4.11611976e-03
 -3.53736935e-03 -7.55690971e-03  2.84199475e-03 -8.54221875e-03
 -2.69850981e-03 -4.90579097e-03  1.86366001e-04 -2.88530776e-03
 -3.17659473e-03 -4.82873382e-04 -3.46823731e-03 -1.38551139e-03
 -1.48005543e-03 -9.60037214e-05  5.16472638e-03  1.97938100e-03]",0.08459107550996196,0.7507100049945228,"[ 6.61562436e-03 -7.76953084e-03 -8.83481164e-03 -4.11611976e-03
 -3.53736935e-03 -7.55690971e-03  2.84199475e-03 -8.54221875e-03
 -2.69850981e-03 -4.90579097e-03  1.86366001e-04 -2.88530776e-03
 -3.17659473e-03 -4.82873382e-04 -3.46823731e-03 -1.38551139e-03
 -1.48005543e-03 -9.60037214e-05  5.16472638e-03  1.97938100e-03]"
ABBV,"[-0.07803055  0.00603664 -0.00859272  0.06028584 -0.18246921 -0.01607848
  0.02271256  0.0476354   0.06042368 -0.13166054  0.07731626  0.16049101
 -0.0932082   0.09098477  0.08006202 -0.04999372  0.06121142  0.13060967
 -0.09866997 -0.24864154 -0.12592116 -0.04653419  0.04282833 -0.07157042
 -0.12311504 -0.09860926  0.07102513 -0.09944239  0.23050112  0.12292845
 -0.09529259  0.03753385 -0.10986254 -0.82935711 -0.6359284  -0.51205685
 -1.35449531  0.27066041 -1.29272993  0.59819936 -1.04495037  0.78355627
 -0.58351547  0.79147499 -0.14506096  0.73398324  0.56397006 -0.26191782
  1.16800392 -1.20318332  0.43103612 -0.37154722 -0.68615538  0.        ]",0.22603654349309324,"[-7.94020328e-04 -8.50677770e-04 -3.18390177e-04 -6.55580847e-04
 -1.71661027e-05 -1.87535597e-04]",-4.510027207336449,0.01099816094107116,0.7501009163206371,-0.03227851531621751,"[-0.11292575 -0.08958431 -0.06180578 -0.02012417  0.01797437  0.06222112
  0.10205982  0.13887084  0.17830643  0.20017736  0.17874321  0.13806101
  0.0104632  -0.17653021 -0.32111491 -0.31494199 -0.23834498 -0.23556711
 -0.18887217  0.05756447  0.72890846  1.29764482  1.67505289  0.48756213
  0.00763425]",[-0.00019231  0.00150581  0.00067816  0.0007944   0.00107308 -0.00081157],"[ 0.01103243 -0.00518529 -0.00443301  0.00203397 -0.00154177 -0.00119991
  0.00318732 -0.00544351  0.00106714 -0.00345751  0.00448742  0.00043027
  0.00179545  0.00345201 -0.00188278  0.00385883 -0.00354449  0.0021909
  0.00098684 -0.00318165]",0.08456789802643,0.7501009163206371,"[ 0.01103243 -0.00518529 -0.00443301  0.00203397 -0.00154177 -0.00119991
  0.00318732 -0.00544351  0.00106714 -0.00345751  0.00448742  0.00043027
  0.00179545  0.00345201 -0.00188278  0.00385883 -0.00354449  0.0021909
  0.00098684 -0.00318165]"
ABT,"[-7.33542244e-02  1.14382144e-01  3.17039252e-01 -1.66218451e-01
  1.16233993e-01  6.27003190e-02  1.30660764e-01 -2.35510055e-01
  1.26408478e-01 -5.56551657e-02 -2.72332649e-03  2.28027199e-01
  3.31277911e-02 -4.49825453e-06  1.17331085e-01 -3.75754958e-01
  2.63463003e-01  2.98718822e-02  3.42694923e-02 -1.61799147e-02
  3.46466998e-02  1.22722521e-01  1.70894661e-01 -3.11191377e-02
 -2.11341120e-01 -1.55605942e-02 -4.38622032e-01 -4.28466201e-02
  6.97735974e-02  1.69678413e-01 -3.38761117e-02 -7.62840404e-03
  1.58212283e-01 -1.01023556e+00 -9.14455571e-03 -1.56942453e+00
 -3.71513950e-01 -2.28931418e+00 -1.40159690e+00 -8.75075632e-01
 -2.14191030e+00 -2.05059204e-01 -1.51438494e+00 -3.52479777e-01
  2.01227233e-02 -1.73033525e+00  6.63709718e-01 -2.04702556e+00
 -5.15912779e-01 -6.56791451e-01 -6.49658076e-01  3.15362019e-01
  2.04985792e+00  0.00000000e+00]",0.22544974756164982,[-0.0008376   0.00094877 -0.0012687  -0.0002028  -0.0002583   0.00030568],-4.6839876670522225,0.009242085946210793,0.7501993305946857,-0.03126228672636083,"[-0.10570512 -0.09462864 -0.05380392 -0.01763974  0.02129232  0.05381767
  0.10355025  0.1409596   0.1754699   0.20346705  0.1856768   0.13154241
  0.01287851 -0.19576682 -0.30685958 -0.32402688 -0.22346331 -0.21115868
 -0.16352454  0.08688297  0.75237455  1.30411002  1.64535638  0.4897918
 -0.02376678]","[-1.31742183e-05  1.13149305e-03  9.28050327e-04  9.34451601e-04
  9.73624748e-04 -1.29100852e-05]","[ 0.01042407 -0.00340147 -0.00744821  0.00499964 -0.00825294 -0.00171282
 -0.00108579 -0.00813055 -0.00194236 -0.0061815   0.00153674  0.00069132
 -0.00518513  0.00358364 -0.00619694 -0.0010349  -0.00199555 -0.00017871
  0.00324509  0.00432464]",0.08455172137310465,0.7501993305946857,"[ 0.01042407 -0.00340147 -0.00744821  0.00499964 -0.00825294 -0.00171282
 -0.00108579 -0.00813055 -0.00194236 -0.0061815   0.00153674  0.00069132
 -0.00518513  0.00358364 -0.00619694 -0.0010349  -0.00199555 -0.00017871
  0.00324509  0.00432464]"
ACN,"[ 0.02288177  0.19660811  0.09658817 -0.11406046  0.05227741  0.13659042
  0.0797442  -0.18842784 -0.0097131  -0.0635366  -0.01178111  0.20093746
  0.15857639 -0.15683663 -0.06890996 -0.35039271  0.11744171 -0.02652825
 -0.03790326 -0.14812033  0.35890927  0.24821708  0.09332049 -0.0482041
 -0.10638367  0.07294613 -0.22763075  0.00713091  0.19077655  0.10573708
 -0.05755219  0.04522948  0.15334907 -1.37592435 -0.75370635 -1.49937794
 -1.951067   -0.87671906 -2.30332415 -0.04839113 -1.75534992 -0.39955796
 -1.06594776 -0.66020548 -0.79628542 -1.08919695 -0.84521338 -0.56847469
 -1.29757174  0.5426957  -0.7055648   0.92212402  1.65327907  0.        ]",0.22520470670353943,"[-1.66672752e-03 -4.99944268e-04 -1.88686397e-03 -4.53740954e-04
 -7.15150716e-04  7.33574063e-05]",-4.575091705214459,0.010305354079960218,0.7522246355764259,-0.030496662315181864,"[-1.10529467e-01 -9.36814545e-02 -5.59626696e-02 -1.57297507e-02
  2.00957862e-02  5.53097498e-02  9.88026580e-02  1.41099633e-01
  1.74857703e-01  2.01614869e-01  1.91360263e-01  1.22913421e-01
  1.06442582e-03 -1.94759959e-01 -3.18191350e-01 -3.27808267e-01
 -2.33192325e-01 -2.28554693e-01 -1.20949582e-01  1.00374842e-01
  7.39945072e-01  1.29825237e+00  1.67720335e+00  4.99927824e-01
 -1.05340319e-02]","[3.11655388e-05 1.44887881e-03 6.66627561e-04 8.59977884e-04
 1.17360062e-03 5.77203072e-06]","[ 0.00933122 -0.00549558 -0.00737403  0.00042877 -0.00465565 -0.00403751
  0.00141426 -0.00714108 -0.00243066 -0.0046152   0.00049795 -0.00173228
 -0.00352899 -0.00051344 -0.00257057 -0.00313634  0.00136879 -0.00062135
  0.00477168  0.00325267]",0.08450465010095227,0.7522246355764259,"[ 0.00933122 -0.00549558 -0.00737403  0.00042877 -0.00465565 -0.00403751
  0.00141426 -0.00714108 -0.00243066 -0.0046152   0.00049795 -0.00173228
 -0.00352899 -0.00051344 -0.00257057 -0.00313634  0.00136879 -0.00062135
  0.00477168  0.00325267]"
ADBE,"[ 0.02504726 -0.0688214   0.26022763 -0.22392241  0.34096017 -0.01493296
  0.1579164  -0.08451812 -0.10556486  0.19464779 -0.05231129  0.12729903
 -0.03763122 -0.0420854   0.01412502 -0.21719782  0.12632834 -0.15175908
  0.02766476  0.27716653  0.09298322  0.08754402  0.20651853 -0.00833966
 -0.21770557  0.07198687 -0.3114063  -0.03882699 -0.18245614  0.21712652
  0.05702526 -0.03146109  0.05596223 -0.2221824   0.6494361  -0.67990495
  0.79493391 -1.93488865 -0.18300051 -0.85760378 -0.71522609 -0.40918206
 -0.39696857 -0.9549134   0.59664577 -2.09762278  0.50336575 -1.43156445
 -0.61797431 -0.24384308  0.22717726 -0.99651723  2.92789262  0.        ]",0.2185354433538937,"[ 2.53390838e-06  1.37040614e-03 -4.12748873e-04 -3.75253142e-04
  1.64821838e-04 -6.97673704e-05]",-5.148525918340344,0.005807959826895822,0.7522702086669686,-0.03298708840953087,"[-0.10706261 -0.09575706 -0.04802819 -0.01983641  0.02230432  0.05838815
  0.09535399  0.1496392   0.17329904  0.19871693  0.18140686  0.12889601
  0.00767008 -0.18298001 -0.31694591 -0.33859669 -0.22731055 -0.17988873
 -0.14981265  0.08288597  0.76032347  1.30442726  1.63453385  0.50573117
 -0.01270938]","[-6.73530134e-05  3.12396330e-04  1.06734214e-03  1.12817223e-03
  8.58799254e-04 -2.45653228e-04]","[ 0.01285384 -0.00166879 -0.00489836  0.00816834 -0.00729384  0.00177566
 -0.00101315 -0.00430949 -0.00240276 -0.00325729 -0.00011225  0.00279103
 -0.00623281  0.0031737  -0.00446308 -0.00104374 -0.00058064  0.00231145
 -0.00050159  0.0066501 ]",0.08455902456596678,0.7522702086669686,"[ 0.01285384 -0.00166879 -0.00489836  0.00816834 -0.00729384  0.00177566
 -0.00101315 -0.00430949 -0.00240276 -0.00325729 -0.00011225  0.00279103
 -0.00623281  0.0031737  -0.00446308 -0.00104374 -0.00058064  0.00231145
 -0.00050159  0.0066501 ]"
ADI,"[ 1.01134819e-01  1.14918537e-01  1.12182831e-03 -2.16902548e-01
  2.15333632e-01  1.04593596e-01  2.17696433e-01 -4.26908172e-02
 -2.81621233e-01  1.31187346e-01  1.98137925e-02  3.75375641e-01
  9.67061277e-02 -2.37661921e-01 -2.45491423e-01 -3.80823021e-01
  1.19871268e-01 -2.38569753e-01 -1.99069317e-01 -1.01261237e-01
  5.58105099e-01  3.33006785e-01  2.20258560e-01 -9.68515543e-02
 -3.24926219e-01  1.33217834e-01 -8.97338063e-02 -2.92401847e-02
  2.17950820e-01  3.71366893e-01 -6.44296151e-02  1.12895986e-01
 -1.68124173e-02 -1.98539045e+00 -1.20588333e+00 -1.85070005e+00
 -3.32439627e+00 -4.75394593e-01 -3.76287631e+00  9.24227387e-01
 -1.89003611e+00 -9.14330178e-02 -3.60931904e-01 -1.51762560e+00
 -2.81906755e-01 -2.06851214e+00 -1.07745997e+00 -5.42333116e-01
 -1.33312370e+00  2.87005768e-01  4.06755888e-01 -5.36991213e-01
  3.03826224e+00  0.00000000e+00]",0.21771746632120875,"[-4.66335840e-04  9.87538006e-04 -1.19856555e-03 -4.01214613e-05
 -3.98482162e-04 -2.54838949e-05]",-5.043526558791044,0.006450958472730682,0.7538714860056859,-0.03126782570866418,"[-1.12683365e-01 -9.59681471e-02 -5.19196233e-02 -1.66255940e-02
  2.45310095e-02  5.99209155e-02  8.89397152e-02  1.47546467e-01
  1.76294791e-01  2.08762982e-01  1.87789522e-01  1.19148863e-01
 -8.99375547e-03 -1.95997520e-01 -3.17595138e-01 -3.44434072e-01
 -2.50990671e-01 -2.25747330e-01 -9.08950459e-02  1.11650489e-01
  7.68626404e-01  1.28693660e+00  1.62691844e+00  5.05341420e-01
  1.38408636e-03]",[-0.00017362  0.00148464  0.0014071   0.00082271  0.00135595 -0.00050895],"[ 0.00742331 -0.00685551 -0.0084306  -0.00340583 -0.00360916 -0.00799004
  0.00414447 -0.00736262 -0.00158229 -0.00250258 -0.00194962 -0.00050546
 -0.00660353 -0.00157753 -0.00239034 -0.00323592  0.00048519  0.00244893
  0.00032246  0.00662027]",0.0847289362549766,0.7538714860056859,"[ 0.00742331 -0.00685551 -0.0084306  -0.00340583 -0.00360916 -0.00799004
  0.00414447 -0.00736262 -0.00158229 -0.00250258 -0.00194962 -0.00050546
 -0.00660353 -0.00157753 -0.00239034 -0.00323592  0.00048519  0.00244893
  0.00032246  0.00662027]"
ADM,"[-1.99103714e-01  4.99651334e-01 -4.68378692e-01 -1.11542776e-01
 -2.61320103e-02  2.73090318e-01  4.01994711e-01  3.87357985e-01
 -3.71753047e-01  3.09686991e-01  1.40735880e-01  4.49963182e-01
  1.72763619e-01 -4.84141497e-01 -4.97075672e-01 -5.60139944e-03
  5.81032300e-03 -3.74530439e-01 -5.16867082e-01 -3.22772649e-01
  6.99105727e-01  1.42283376e-01 -9.94555793e-02 -1.49594247e-01
 -3.61335595e-01  5.13424703e-02  5.79404527e-01  2.84164487e-01
  7.51106099e-01  5.87850230e-01 -1.60298793e-01  5.14314653e-01
 -1.77350814e-01 -3.05871334e+00 -3.36158778e+00 -7.49201321e-01
 -7.31480873e+00  3.30886807e+00 -5.05830782e+00  3.04321590e+00
  3.60730339e-01 -1.06387196e+00  1.69579573e+00 -2.56474698e+00
 -1.72651642e-01 -1.40757208e+00 -7.84683595e-01 -6.57812386e-01
  3.27302639e-01 -8.28732700e-01  7.19195695e-01  1.76494848e+00
  2.32265070e+00  0.00000000e+00]",0.21451031803324613,"[-3.71979479e-04 -6.67179047e-04 -4.87108996e-04  1.71143878e-04
 -4.17618665e-04  6.82305004e-06]",-5.674983292079326,0.0034307262961216943,0.7475529084458489,-0.02764002146130078,"[-0.12277728 -0.09430131 -0.05946072 -0.0120219   0.03062022  0.07295849
  0.08522941  0.15422377  0.18112718  0.20998907  0.19161005  0.10815161
 -0.02453175 -0.17333685 -0.32553896 -0.35388081 -0.28323595 -0.25193705
 -0.07279213  0.07594523  0.70878657  1.28851458  1.62499387  0.49475436
  0.0442491 ]",[ 0.00076687  0.00287218  0.00191095  0.00051912  0.00253433 -0.00105235],"[ 0.00412467 -0.01294583 -0.00549131 -0.0148676   0.0062494  -0.01123536
  0.01050511 -0.00167727 -0.00441264  0.00370794 -0.00528234 -0.00012366
 -0.005014   -0.00104452 -0.00290669  0.0017847  -0.0034622   0.00248988
  0.00694756  0.00507603]",0.08527003456796263,0.7475529084458489,"[ 0.00412467 -0.01294583 -0.00549131 -0.0148676   0.0062494  -0.01123536
  0.01050511 -0.00167727 -0.00441264  0.00370794 -0.00528234 -0.00012366
 -0.005014   -0.00104452 -0.00290669  0.0017847  -0.0034622   0.00248988
  0.00694756  0.00507603]"
