,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.24411906 -0.05283735  0.34392567  0.07596929  0.02357257  0.071562
 -0.39831373  0.14636972  0.1493254   0.14594752  0.07539554 -0.52925163
  0.43853749  0.33773215  0.26769541 -0.12601145  0.1120489   0.02940072
  0.0558789   0.21446141 -0.29412548 -0.02029424  0.05632432 -0.2754391
 -0.16879006 -0.23792186 -0.3963907   0.12767284 -0.18371657 -0.18996994
 -0.27271732 -0.06398665  0.13117325  1.52819487 -1.83152901 -1.57357401
 -3.39660119 -3.58852045 -0.56161581 -1.90186537  2.58468521  0.92667694
  0.78253555 -0.83039576 -1.67272793 -2.70606355  1.10864673 -0.6009605
  2.58574734  0.38735531  1.06438412 -1.00996338  2.5826972   0.        ]",0.14004454792692314,"[-2.50859915e-04 -1.54438804e-04 -8.06883660e-05 -9.16234603e-04
  4.45775663e-04  5.20228993e-04]",-4.667439131872275,0.009396301431457772,0.8054845467081657,-0.03773023679746862,"[-0.11685796 -0.09862219 -0.06693292 -0.02434481  0.00338882  0.06187568
  0.10678145  0.14425771  0.17891163  0.1645592   0.19602839  0.12651493
 -0.00831654 -0.21892256 -0.32718316 -0.30805128 -0.21722977 -0.16786497
 -0.1674105   0.16395956  0.81733048  1.25646952  1.41315179 -0.0265997
 -0.03285223]","[ 8.69182047e-06  3.59500465e-04 -4.09901049e-04 -1.76191053e-04
  1.18372392e-03 -1.57767051e-04]","[ 0.01340061 -0.01433199 -0.01063946 -0.00323121 -0.01380585  0.00309751
 -0.00561446  0.0067942   0.00044178  0.00451195 -0.00125176 -0.00130081
 -0.00871768  0.00508897 -0.00358176  0.00596164  0.00126597  0.00488681
 -0.0011537   0.0053569 ]",0.0868186572130786,0.8054845467081657,"[ 0.01340061 -0.01433199 -0.01063946 -0.00323121 -0.01380585  0.00309751
 -0.00561446  0.0067942   0.00044178  0.00451195 -0.00125176 -0.00130081
 -0.00871768  0.00508897 -0.00358176  0.00596164  0.00126597  0.00488681
 -0.0011537   0.0053569 ]"
EFX,"[ 0.04321398  0.12867217  0.05667894  0.2955507   0.2385989   0.06755413
  0.08160066 -0.14838475  0.32463732  0.17465475 -0.14067059 -0.19227498
 -0.1209674   0.13765588 -0.02487504 -0.02794029  0.0572227  -0.07120127
  0.18964694  0.20328146 -0.06859763 -0.17212993  0.11890832  0.19374959
  0.05740653  0.24892997 -0.04575381 -0.1502581   0.15303817 -0.1835774
 -0.2150698   0.01174799  0.24177056  1.1573307  -2.0255591  -2.30825408
 -2.28629608 -2.90520367  1.63974907  0.61246308  2.5222154   1.67365398
  0.17285992  0.60292871 -0.36172227  0.82418943 -0.40587123  0.62462869
 -1.27097586 -0.65007883 -1.21041347 -0.81682403 -1.22060836  0.        ]",0.14487872074787675,[ 0.00158846  0.00020344  0.00036749  0.00021596 -0.00018538 -0.00081985],-4.778176289566531,0.008411324809108802,0.811310623092067,-0.03599039673299999,"[-0.12311023 -0.09326306 -0.06148698 -0.02421681  0.01754291  0.05255916
  0.11346259  0.14480583  0.17093104  0.17893114  0.16842196  0.11456014
 -0.02684922 -0.20920619 -0.3318081  -0.31493082 -0.20088949 -0.16494888
 -0.13967569  0.13149815  0.8271098   1.3557185   1.4870984   0.02913713
 -0.00583169]",[-0.00073888  0.00133713 -0.00039779  0.0001584   0.00120791  0.000135  ],"[ 1.25548932e-02 -1.47990175e-02 -1.26968741e-02  3.14026209e-05
 -1.16991184e-02  8.61685542e-03  1.35445994e-03  6.34693922e-03
  2.11889946e-03  2.66357251e-03  3.24003644e-03  2.45788551e-03
  6.43991226e-04  1.18577834e-03 -7.28840715e-04 -4.17812131e-03
 -1.06675518e-03 -2.40283889e-03 -1.14484414e-03 -5.34013748e-03]",0.08639828802560355,0.811310623092067,"[ 1.25548932e-02 -1.47990175e-02 -1.26968741e-02  3.14026209e-05
 -1.16991184e-02  8.61685542e-03  1.35445994e-03  6.34693922e-03
  2.11889946e-03  2.66357251e-03  3.24003644e-03  2.45788551e-03
  6.43991226e-04  1.18577834e-03 -7.28840715e-04 -4.17812131e-03
 -1.06675518e-03 -2.40283889e-03 -1.14484414e-03 -5.34013748e-03]"
EIX,"[-0.17420877  0.02644878  0.32001499  0.35771216  0.24392107  0.07205551
 -0.23302354 -0.06041941  0.43423385  0.1618654  -0.23730848 -0.42741224
  0.08641645  0.27692963  0.10619015 -0.10167034  0.25284666  0.08405525
  0.39153916  0.09550081 -0.09903564 -0.00575338  0.09725503 -0.22962453
 -0.06562643 -0.18834751 -0.26547789  0.04278337 -0.13173936 -0.24129147
 -0.25427838  0.14126547  0.33764308  1.7849679  -2.52284487 -1.99162243
 -3.99707939 -4.63355025 -0.94613663 -2.70145098  2.65266985  0.34124698
  1.7539312   0.01879509  0.0079329  -0.76993187  0.638633   -0.10725173
  0.9174703  -0.21901774  0.16574079 -1.65789657  1.06390764  0.        ]",0.14551722805778297,"[-2.46720259e-04  1.41094194e-03 -5.95474977e-05 -1.98252367e-04
  2.85539547e-04 -2.02537844e-04]",-4.706605622597013,0.009035395130340249,0.8069020748894091,-0.03698423218111197,"[-0.1174265  -0.09174313 -0.06166883 -0.02390474  0.00800097  0.05532535
  0.11697589  0.14464457  0.1671117   0.16811884  0.17969925  0.12177538
 -0.01818477 -0.21537263 -0.31614402 -0.30364517 -0.1814645  -0.17870241
 -0.14355058  0.16058607  0.82381002  1.27007669  1.45135044 -0.02065617
 -0.02160878]","[-2.37066927e-04  5.90190642e-04 -6.10792350e-04 -1.13677119e-06
  1.65444776e-03  2.87794558e-04]","[ 0.01427903 -0.01649596 -0.01178478 -0.00490418 -0.01678151  0.00223865
 -0.00812812  0.00720622 -0.00103283  0.0074923   0.00124815  0.00348749
 -0.00352473  0.00356619 -0.00203629  0.00116411 -0.00043924  0.0024395
 -0.00357188  0.00112097]",0.08716944191168664,0.8069020748894091,"[ 0.01427903 -0.01649596 -0.01178478 -0.00490418 -0.01678151  0.00223865
 -0.00812812  0.00720622 -0.00103283  0.0074923   0.00124815  0.00348749
 -0.00352473  0.00356619 -0.00203629  0.00116411 -0.00043924  0.0024395
 -0.00357188  0.00112097]"
EL,"[-0.14276532 -0.00415149  0.25593621  0.14604011  0.06515217  0.23593936
 -0.32172025 -0.09567684  0.31793554  0.10949637 -0.17628823 -0.36150168
  0.15878322  0.1706716   0.09968811 -0.16533538  0.2217795   0.11483248
  0.15916989 -0.04635632 -0.17265237  0.04894234 -0.0756022  -0.12561319
 -0.34096678 -0.36565382 -0.24405858  0.11067103 -0.21361141 -0.24374518
 -0.14778221  0.16988885  0.31271449  1.3170685  -1.89437288 -1.54290811
 -3.20559775 -3.4019607  -0.88150695 -2.27214004  1.55384535 -0.7707709
  0.85627708 -1.22720039  0.74706108 -0.54429313  2.08506172  0.7225438
  1.43269925  0.33531972  0.36484713 -0.58585573  1.67935275  0.        ]",0.14613601094632908,"[ 7.80804035e-04 -1.75042921e-03  9.29731253e-05 -9.05900473e-04
 -1.60980609e-04 -8.71554141e-04]",-4.897224627336048,0.007467278819942862,0.8075396345187938,-0.037257456344352236,"[-0.11876926 -0.09692609 -0.06583408 -0.02008679  0.00559694  0.05467719
  0.11263762  0.14273515  0.16881016  0.17207808  0.18407933  0.11737139
 -0.01816924 -0.21946392 -0.31912735 -0.29882527 -0.20497782 -0.19531434
 -0.15255799  0.16897118  0.79396175  1.28723401  1.38536038 -0.04385849
 -0.02118628]","[-6.02187295e-05  3.44084053e-04 -5.75180135e-04  3.20759003e-04
  1.81432553e-03  1.85862402e-04]","[ 0.01291993 -0.01452343 -0.010604   -0.0027043  -0.01322186  0.00215866
 -0.00674861  0.00410441 -0.00403295  0.00486945 -0.00237629  0.00509765
 -0.00268016  0.00747377  0.00090673  0.00250347  0.00100559  0.0029048
 -0.00013238  0.00292601]",0.08718776319151414,0.8075396345187938,"[ 0.01291993 -0.01452343 -0.010604   -0.0027043  -0.01322186  0.00215866
 -0.00674861  0.00410441 -0.00403295  0.00486945 -0.00237629  0.00509765
 -0.00268016  0.00747377  0.00090673  0.00250347  0.00100559  0.0029048
 -0.00013238  0.00292601]"
EMN,"[-0.05613488  0.16370141  0.18637795  0.34018017  0.2698597   0.38214392
 -0.07711496 -0.09060832  0.27332697  0.26468678 -0.20836225 -0.40479657
 -0.15215984  0.0918511  -0.01866025 -0.09193176  0.15859573  0.01000842
  0.12809152  0.00949815 -0.04584382 -0.10959755  0.17366745  0.17244951
 -0.18145744 -0.00789117 -0.2263101  -0.12437705  0.18498319 -0.17878117
 -0.21615062  0.07058805  0.35931914  1.42887533 -2.76838334 -3.35165338
 -3.22860975 -4.27800759  1.37225369 -0.3045318   3.16084898  1.06111281
  1.08559316  0.62491545  0.92391867  1.74580804  0.40022958  0.78138997
 -1.1065121  -0.53101978  0.04615418  1.64788934  0.52710122  0.        ]",0.1378745017008754,[ 0.00124055  0.00141072 -0.00023757  0.0007825  -0.00038781 -0.0004723 ],-5.146174308933423,0.005821633951658411,0.8092961870510754,-0.0356935611787441,"[-0.12037108 -0.09214327 -0.06097111 -0.01592883  0.01266946  0.05449341
  0.11140851  0.14828601  0.16880149  0.1700106   0.1683411   0.11283027
 -0.02551588 -0.21299774 -0.32512611 -0.306107   -0.20736212 -0.18655335
 -0.13822281  0.14050728  0.8373249   1.35171805  1.42842476 -0.00457114
 -0.01882731]",[-0.00072543  0.00146719 -0.00043365  0.00027367  0.00143999  0.00045203],"[ 0.0132326  -0.01702536 -0.01544027 -0.00265663 -0.01583203  0.00828286
 -0.00144831  0.00808724  0.00064174  0.00557627  0.00330168  0.00607752
  0.00318578  0.00340023 -0.00041013 -0.00389234 -0.00107762  0.00144911
  0.00474703 -0.0001633 ]",0.08664048456219325,0.8092961870510754,"[ 0.0132326  -0.01702536 -0.01544027 -0.00265663 -0.01583203  0.00828286
 -0.00144831  0.00808724  0.00064174  0.00557627  0.00330168  0.00607752
  0.00318578  0.00340023 -0.00041013 -0.00389234 -0.00107762  0.00144911
  0.00474703 -0.0001633 ]"
EMR,"[-0.06201854  0.04465396  0.26681679  0.21611563  0.16811666  0.3345194
 -0.26606416 -0.1159556   0.27382343  0.19434423 -0.24206711 -0.5057081
  0.11381447  0.23000802  0.05619263 -0.10379673  0.20059099  0.06920599
  0.10460535  0.00961492 -0.23934715  0.02870008  0.00811057 -0.09947567
 -0.22457117 -0.17010769 -0.36722692  0.07103157 -0.11265584 -0.21168235
 -0.1948585   0.16912894  0.37333887  1.63849299 -2.88033647 -2.76060396
 -4.06907252 -4.44356014  0.02775413 -1.62396369  2.32227004 -0.19817687
  0.71408017 -1.07781194  0.53933223 -0.28871924  1.29370967 -0.15568831
  0.59036992 -0.54019419  0.96329899  0.26583336  1.12019092  0.        ]",0.1446328569537715,"[ 1.57419938e-03  4.99788446e-04  7.14152040e-04 -9.64096625e-05
  2.85617177e-04 -3.67068490e-04]",-4.891060882481512,0.007513447360730979,0.809176887605126,-0.03678875991848703,"[-0.11857779 -0.0952666  -0.06339054 -0.01748679  0.00716513  0.0540036
  0.11122923  0.14596995  0.16672195  0.16608035  0.18183493  0.12061755
 -0.02062884 -0.21541759 -0.32026437 -0.30227448 -0.21127177 -0.18884635
 -0.16178033  0.16560679  0.80912411  1.29389977  1.41452433 -0.02343698
 -0.02963623]",[-0.00020116  0.00062261 -0.00047227  0.00025423  0.00175302  0.00042251],"[ 0.01382448 -0.01752038 -0.01381899 -0.00507026 -0.01637515  0.00489545
 -0.00510945  0.00611879 -0.0025041   0.00478546 -0.00173412  0.00478464
 -0.00204015  0.00546888 -0.00228637  0.00046723 -0.0015255   0.00447337
  0.00142481  0.00130607]",0.08710928062593723,0.809176887605126,"[ 0.01382448 -0.01752038 -0.01381899 -0.00507026 -0.01637515  0.00489545
 -0.00510945  0.00611879 -0.0025041   0.00478546 -0.00173412  0.00478464
 -0.00204015  0.00546888 -0.00228637  0.00046723 -0.0015255   0.00447337
  0.00142481  0.00130607]"
EOG,"[-0.05848792  0.10115933 -0.0079475   0.03214682  0.10806828  0.29105577
 -0.17915334  0.08730496  0.08846993  0.25337783 -0.09797193 -0.28845727
  0.0457807   0.0528011   0.09784073 -0.08559064  0.11348557 -0.04286541
  0.02256376  0.05615381 -0.10004899  0.01891896  0.02290758  0.00326305
 -0.17886473 -0.14886276 -0.26161214 -0.03368125  0.13436569 -0.05361335
  0.07618638  0.12251936  0.21320373  0.69869934 -1.6429507  -2.11692724
 -1.9593074  -2.36080302  0.77240401  0.02749841  1.55678957  0.25055789
  0.22918989 -0.32777274  0.45850275  0.87460785  0.26692204 -0.37958934
 -0.90173605 -1.57699846  0.91755914  1.36062619  2.5283236   0.        ]",0.12794051016040078,"[ 2.10545724e-03  1.67280777e-03  5.75913749e-04  6.43013549e-04
  4.72574636e-05 -5.16232339e-04]",-4.383638833018413,0.012479863756863767,0.8092484758963004,-0.036268742814478304,"[-0.12445744 -0.09959637 -0.06455832 -0.01869712  0.01002687  0.05994875
  0.10471304  0.14759011  0.17228091  0.17582015  0.17641787  0.11134619
 -0.0189462  -0.21357679 -0.32922691 -0.3097688  -0.21764738 -0.18283504
 -0.14402232  0.16412343  0.81038864  1.31088083  1.41826123 -0.01764221
 -0.02164698]","[-4.50713553e-04  1.24546209e-03 -1.15939595e-04  8.78535437e-04
  1.59301057e-03  9.49264917e-05]","[ 0.01118894 -0.01350589 -0.01209109  0.00084793 -0.01011324  0.00618333
 -0.00029466  0.00372662 -0.00152018  0.00278475  0.00043493  0.00430136
  0.00100924  0.00299685 -0.00288345 -0.00313004 -0.00379256  0.00350175
  0.00454166  0.00519644]",0.08644333766300186,0.8092484758963004,"[ 0.01118894 -0.01350589 -0.01209109  0.00084793 -0.01011324  0.00618333
 -0.00029466  0.00372662 -0.00152018  0.00278475  0.00043493  0.00430136
  0.00100924  0.00299685 -0.00288345 -0.00313004 -0.00379256  0.00350175
  0.00454166  0.00519644]"
EQIX,"[ 0.02153535  0.07002818  0.08626963  0.27575437  0.20856247 -0.10793669
  0.10640954 -0.09088069  0.26113976  0.08899689 -0.08343135 -0.1247074
 -0.0745631   0.16191921 -0.00822793  0.02181285  0.02568043 -0.05475845
  0.23200479  0.22305377 -0.02621457 -0.14982145  0.14954912  0.05872135
  0.20224784  0.27220613 -0.00688172 -0.10882492  0.0901487  -0.12817833
 -0.22577509 -0.04316782  0.12698807  0.92243505 -1.34387486 -1.31315005
 -1.70183125 -2.14190219  0.88190064  0.15578107  1.98441439  1.67628359
  0.40618     0.90412295 -0.94037435 -0.07687603 -0.93616995  0.04459416
 -0.64268831 -0.31613055 -1.08736279 -1.64198686 -1.50123994  0.        ]",0.14894358375707908,"[ 1.94831004e-03  3.05678026e-04  8.25521570e-04  2.69116928e-04
  2.84370258e-05 -7.49536852e-04]",-4.469129403096485,0.011457286187681314,0.8108710588092172,-0.036534626174953955,"[-0.12243878 -0.09376916 -0.06219386 -0.0288037   0.01831903  0.054224
  0.11143174  0.14174399  0.17291831  0.18173651  0.16967468  0.11564146
 -0.02598281 -0.20640304 -0.33414177 -0.31473948 -0.19694937 -0.16310348
 -0.13325044  0.13493457  0.83085045  1.32692044  1.51994771  0.03475297
 -0.0036185 ]","[-5.95753863e-04  1.15451414e-03 -2.70007223e-04  6.05972014e-05
  1.04181866e-03 -1.84343573e-04]","[ 1.19297188e-02 -1.26897021e-02 -1.00308972e-02  1.61633940e-03
 -9.37070625e-03  6.36350647e-03  2.23855043e-04  4.96437275e-03
  2.14458698e-03  3.02154568e-03  3.96130771e-03  7.26086025e-04
 -1.84196821e-03 -3.72240331e-04 -1.98593976e-03 -2.50393682e-03
  6.65195744e-05 -2.07266678e-03 -3.01754508e-03 -6.18010742e-03]",0.08626319097830694,0.8108710588092172,"[ 1.19297188e-02 -1.26897021e-02 -1.00308972e-02  1.61633940e-03
 -9.37070625e-03  6.36350647e-03  2.23855043e-04  4.96437275e-03
  2.14458698e-03  3.02154568e-03  3.96130771e-03  7.26086025e-04
 -1.84196821e-03 -3.72240331e-04 -1.98593976e-03 -2.50393682e-03
  6.65195744e-05 -2.07266678e-03 -3.01754508e-03 -6.18010742e-03]"
EQR,"[-0.13376706  0.09504851  0.19935938  0.5171927   0.38317471 -0.33242227
  0.14385856  0.03987199  0.40793025  0.12757031 -0.07127588 -0.15725999
 -0.1505265   0.25041996  0.04812286  0.06096558  0.07791672 -0.07169515
  0.54296493  0.35030083  0.15435886 -0.21125683  0.37857419 -0.07276669
  0.44498046  0.31769717 -0.00527164 -0.19361901  0.18783265 -0.1191978
 -0.35371272 -0.12754843  0.10545571  1.27447726 -1.56829696 -1.39015099
 -2.08486984 -3.24589705  0.34943766 -0.85641061  3.28030228  2.98510034
  2.07539972  2.89217791 -1.62999156 -0.28167744 -2.38771991 -0.49175036
 -0.67840028 -0.27433539 -1.34122058 -2.87067959 -1.19335785  0.        ]",0.14032589756034822,"[-2.36839981e-04 -3.86053674e-06  1.75186100e-04 -7.74894109e-04
  2.96197452e-04 -5.58846371e-04]",-4.8731729696759665,0.0076490565184131176,0.8077220868455506,-0.03634381776032468,"[-0.12004173 -0.08778135 -0.05823674 -0.03399154  0.01914564  0.0576541
  0.11676562  0.14305248  0.17423029  0.17860962  0.16489407  0.11882941
 -0.02312184 -0.20397165 -0.33035596 -0.31915126 -0.16481672 -0.14782178
 -0.11057603  0.12571017  0.86986949  1.30509057  1.57515315  0.04460486
 -0.0023882 ]",[-0.00079956  0.00145421 -0.00033592 -0.00036012  0.0007584  -0.00021807],"[ 0.01293214 -0.01340582 -0.01022247  0.00052724 -0.01248563  0.00508672
 -0.0027657   0.00859699  0.00566855  0.00760512  0.00959558 -0.00074048
 -0.00273753 -0.00426091 -0.00402998 -0.00264811  0.00040202 -0.00258871
 -0.00674257 -0.00527428]",0.08621985255655881,0.8077220868455506,"[ 0.01293214 -0.01340582 -0.01022247  0.00052724 -0.01248563  0.00508672
 -0.0027657   0.00859699  0.00566855  0.00760512  0.00959558 -0.00074048
 -0.00273753 -0.00426091 -0.00402998 -0.00264811  0.00040202 -0.00258871
 -0.00674257 -0.00527428]"
ES,"[-0.15194704 -0.03445408  0.30488165  0.22447305  0.14991663 -0.02818417
 -0.19088829  0.05072198  0.18227107  0.07376994 -0.10042314 -0.3588573
  0.15741576  0.25319614  0.11064582 -0.02347889  0.14499641  0.07528001
  0.24157563  0.08971718 -0.08995209  0.02181527  0.12949903 -0.31297758
  0.06812516 -0.11234633 -0.25865364  0.08555831 -0.13790087 -0.10541314
 -0.22156741  0.02477466  0.14301438  1.23614162 -1.53345811 -0.99093471
 -2.78827477 -3.10461374 -1.16408444 -2.29929961  1.7762789   0.40106257
  1.46684765  0.17112005 -0.69744358 -1.5978589  -0.04851725 -1.00630287
  1.408825    0.04890769  0.84526592 -1.20942491  0.90917236  0.        ]",0.14223473196057201,"[-7.71772649e-04  9.51783538e-04  1.14865218e-04 -1.92791234e-04
  3.84694381e-04  1.37751503e-05]",-4.523476668013885,0.010851231881079365,0.8073534624597755,-0.03753816313580828,"[-0.11770714 -0.09503861 -0.06383417 -0.02677139  0.00942498  0.05874145
  0.10839535  0.14156327  0.17210383  0.17175064  0.18167901  0.12109236
 -0.0178694  -0.21075062 -0.32492829 -0.30419288 -0.19744114 -0.18001494
 -0.14120936  0.16457259  0.82733696  1.24914199  1.47958973 -0.01010509
 -0.02247119]","[-9.42940082e-05  5.37834356e-04 -2.54388247e-04  3.17775119e-05
  1.32336851e-03 -1.89487789e-04]","[ 0.01274384 -0.01333696 -0.00908798 -0.00157101 -0.01223922  0.00124238
 -0.00674403  0.00472855 -0.00092415  0.00623748  0.00159013  0.00125427
 -0.00579774  0.00171687 -0.00425108  0.00269091  0.00063831  0.00403561
 -0.00198776  0.00065777]",0.08672869348475848,0.8073534624597755,"[ 0.01274384 -0.01333696 -0.00908798 -0.00157101 -0.01223922  0.00124238
 -0.00674403  0.00472855 -0.00092415  0.00623748  0.00159013  0.00125427
 -0.00579774  0.00171687 -0.00425108  0.00269091  0.00063831  0.00403561
 -0.00198776  0.00065777]"
ESS,"[-0.01761684  0.1352635   0.11178061  0.49275431  0.34806225 -0.2432391
  0.26874025 -0.09247824  0.38476896  0.09967015 -0.07412616 -0.0476571
 -0.27300849  0.15108704 -0.05522191  0.05935496  0.01384487 -0.08991901
  0.41733264  0.29660227  0.15710116 -0.2738366   0.33227208  0.17256766
  0.37372333  0.44421743  0.12386617 -0.25388674  0.25160156 -0.13888523
 -0.35265966 -0.14179504  0.11482807  0.99550714 -1.36967324 -1.51496977
 -1.41963917 -2.50779841  1.36174013  0.37735063  2.98618327  2.99600081
  1.28605334  2.70145102 -1.14010817  0.74916474 -2.02253646  0.54599905
 -1.43065221  0.02074398 -2.12802795 -2.16566675 -2.60414461  0.        ]",0.14612609888736766,"[-4.55435392e-04 -4.87991326e-04 -1.86220005e-04 -6.82371774e-04
 -7.33080036e-05 -9.07054896e-04]",-4.9160532455991515,0.007327995647251047,0.8100771937996585,-0.03594513983395944,"[-0.12193942 -0.08841387 -0.05896199 -0.03184656  0.02292329  0.05378377
  0.116047    0.14199004  0.17397371  0.18390929  0.15939157  0.11392486
 -0.02932936 -0.20309295 -0.33548127 -0.31916824 -0.17716673 -0.15301956
 -0.11033257  0.11312361  0.86177826  1.35461552  1.56495771  0.05691928
  0.00653069]",[-0.00096563  0.00163558 -0.00034509 -0.00026288  0.00071144 -0.00019894],"[ 1.21660325e-02 -1.27358613e-02 -1.06072005e-02  2.44585751e-03
 -1.03493961e-02  7.59513583e-03  7.84645318e-04  7.59268538e-03
  5.54504310e-03  5.31140500e-03  9.17049542e-03  5.14764653e-04
  8.22315266e-05 -3.15832057e-03 -1.19085299e-03 -4.59777630e-03
  1.33109403e-03 -5.08645067e-03 -4.66184853e-03 -9.16834595e-03]",0.08603963868292064,0.8100771937996585,"[ 1.21660325e-02 -1.27358613e-02 -1.06072005e-02  2.44585751e-03
 -1.03493961e-02  7.59513583e-03  7.84645318e-04  7.59268538e-03
  5.54504310e-03  5.31140500e-03  9.17049542e-03  5.14764653e-04
  8.22315266e-05 -3.15832057e-03 -1.19085299e-03 -4.59777630e-03
  1.33109403e-03 -5.08645067e-03 -4.66184853e-03 -9.16834595e-03]"
ETN,"[-0.14765849  0.02244018  0.32403216  0.19978387  0.13867761  0.35531965
 -0.32969923 -0.02448335  0.19960359  0.18024487 -0.20778646 -0.52741472
  0.13557119  0.19380337  0.0881693  -0.12159872  0.22775189  0.11776241
  0.10400743 -0.0719679  -0.17710311  0.06551095  0.04509667 -0.18827553
 -0.27462895 -0.31341406 -0.39214142  0.1034182  -0.12830196 -0.17260099
 -0.17450832  0.15319304  0.33125982  1.50771637 -2.51831321 -2.3634132
 -3.82890138 -4.29642518 -0.67172823 -2.33104352  2.16634936 -0.47825953
  1.29692486 -0.8215491   0.76347118 -0.36293248  1.44634753 -0.21058013
  1.09357299 -0.18156781  1.45596256  0.93632535  2.03393395  0.        ]",0.1501665741769902,"[ 1.55132366e-03  4.42629643e-04  3.07038795e-04  2.43034594e-04
 -8.48386128e-05 -4.35670999e-04]",-4.96939325840979,0.006947362009693434,0.8074404186245335,-0.03701438259342048,"[-0.11734018 -0.09563358 -0.06418086 -0.016905    0.00525735  0.05680202
  0.1085996   0.14552504  0.16809655  0.16515405  0.18278752  0.11888858
 -0.0184237  -0.21661087 -0.3189886  -0.29783696 -0.21137503 -0.19815053
 -0.15387866  0.17114935  0.81479259  1.27456237  1.39942408 -0.03941037
 -0.03184309]",[-0.00011173  0.00058913 -0.00041395  0.00030025  0.00174779  0.00030246],"[ 0.01343131 -0.01636004 -0.0127403  -0.0044638  -0.01590638  0.002957
 -0.00706026  0.00572993 -0.00318631  0.00628872 -0.00112965  0.00530806
 -0.00225645  0.00583276 -0.00216041  0.00172709 -0.00049474  0.0059677
  0.00324609  0.00398064]",0.08708667094989854,0.8074404186245335,"[ 0.01343131 -0.01636004 -0.0127403  -0.0044638  -0.01590638  0.002957
 -0.00706026  0.00572993 -0.00318631  0.00628872 -0.00112965  0.00530806
 -0.00225645  0.00583276 -0.00216041  0.00172709 -0.00049474  0.0059677
  0.00324609  0.00398064]"
ETR,"[-1.94437105e-01 -3.85441731e-02  4.13391798e-01  2.82052555e-01
  1.58223748e-01  4.46667583e-02 -2.37880701e-01  3.44823641e-02
  1.91750617e-01  7.89845704e-02 -1.13454435e-01 -4.58866232e-01
  1.73668749e-01  2.67542526e-01  1.14346655e-01 -5.78851288e-02
  1.81886979e-01  1.24670915e-01  2.32323818e-01  3.77723737e-02
 -1.08618569e-01  3.59405035e-03  1.61527525e-01 -3.29608664e-01
 -1.28175125e-02 -1.69270627e-01 -2.93956898e-01  1.03735440e-01
 -1.73307207e-01 -1.52648070e-01 -3.14241596e-01  6.73308721e-03
  1.79207873e-01  1.51521459e+00 -1.86517181e+00 -1.27716158e+00
 -3.38125233e+00 -3.83790953e+00 -1.39387419e+00 -2.86733583e+00
  2.23589545e+00  3.92190843e-01  1.82860248e+00  1.52305226e-01
 -5.94605588e-01 -1.71844894e+00  4.31313707e-01 -6.28351608e-01
  1.90491751e+00  5.89971859e-01  8.85000549e-01 -6.86575407e-01
  9.04517833e-01  0.00000000e+00]",0.14150041085372983,"[1.09726331e-03 1.20650323e-03 2.57840720e-04 5.13484566e-04
 7.99531277e-05 1.36565647e-04]",-4.871577195542027,0.007661272429279219,0.8064919173566183,-0.03758642642846728,"[-0.11539499 -0.09365492 -0.06377896 -0.02481038  0.00792155  0.05833693
  0.10870374  0.14195625  0.1717928   0.16736198  0.1832092   0.12200223
 -0.017216   -0.21300254 -0.32201972 -0.299921   -0.1989778  -0.18597486
 -0.14403979  0.16161819  0.83342672  1.24654152  1.46077776 -0.01823883
 -0.02531354]","[-6.06731782e-05  4.63782912e-04 -3.78033692e-04 -1.67598848e-04
  1.31614013e-03 -1.07028512e-04]","[ 0.01348976 -0.01437982 -0.00985426 -0.00325035 -0.01444371  0.00085022
 -0.00839936  0.00602527 -0.00088505  0.00741873  0.00151061  0.00165084
 -0.00612466  0.00298403 -0.00328099  0.00389073  0.00196111  0.00444388
 -0.00070032  0.00076694]",0.08686582069086421,0.8064919173566183,"[ 0.01348976 -0.01437982 -0.00985426 -0.00325035 -0.01444371  0.00085022
 -0.00839936  0.00602527 -0.00088505  0.00741873  0.00151061  0.00165084
 -0.00612466  0.00298403 -0.00328099  0.00389073  0.00196111  0.00444388
 -0.00070032  0.00076694]"
