,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.05285573  0.04067382 -0.01827291 -0.01214237  0.02770623  0.14351954
  0.09524358  0.02745085 -0.12201714  0.04267008 -0.0559499   0.07259061
  0.03072516 -0.13880193  0.09412646  0.06748419  0.01437496 -0.00212925
  0.02902586  0.01725925 -0.09408624  0.12114397 -0.11482784 -0.14697714
  0.0313235  -0.03607507 -0.10760405  0.06512282 -0.07302511  0.15560801
  0.03369723 -0.01620746  0.0750167  -0.28031117 -0.37102004 -0.382014
  0.0527644   0.19060817  0.28096253  0.30997542 -0.01040677  0.46897471
 -0.18967117 -0.37083904 -0.61312939 -0.59873242  0.28328324  0.45774368
  0.15134336 -0.82033708 -0.21792023  0.7576535   2.06517531  0.        ]",0.1463699952482735,"[ 1.07327719e-04  8.63270735e-04 -7.50289289e-04 -3.69345500e-04
  3.41977139e-05 -6.08033387e-04]",-4.543412186837975,0.01063704896089016,0.8199472342568037,-0.036196566511644164,"[-0.12171102 -0.09669671 -0.06250893 -0.01844619  0.01782039  0.06026527
  0.09691053  0.14376903  0.16923504  0.18761135  0.16695974  0.09353483
 -0.02947858 -0.20677239 -0.32889762 -0.29405282 -0.20658731 -0.17688874
 -0.13357936  0.22419688  0.80110799  1.27868582  1.36385419 -0.05606391
 -0.01076045]","[ 1.39542200e-03 -1.07002978e-03 -1.31109170e-04 -8.66601688e-05
  7.32230559e-04 -1.05411778e-04]","[ 0.00620887 -0.00840957 -0.0055117   0.00667478 -0.00368005  0.00214858
  0.00080195 -0.00062838  0.00119874 -0.00112685  0.00082122  0.00052938
 -0.0022055   0.00357357 -0.00043689 -0.00137501 -0.00223777  0.0015902
  0.00493685  0.00511423]",0.08628822873609984,0.8199472342568037,"[ 0.00620887 -0.00840957 -0.0055117   0.00667478 -0.00368005  0.00214858
  0.00080195 -0.00062838  0.00119874 -0.00112685  0.00082122  0.00052938
 -0.0022055   0.00357357 -0.00043689 -0.00137501 -0.00223777  0.0015902
  0.00493685  0.00511423]"
DPZ,"[ 0.10680883 -0.09138606 -0.33938141  0.02278214  0.26276843 -0.04570872
 -0.42834612 -0.26517364  0.30812127 -0.04709601 -0.32517085 -0.0396796
  0.59775237 -0.09358324  0.17014446 -0.38775012  0.08340935  0.19978866
 -0.2404206  -0.08147204 -0.04656742 -0.34665012 -0.31547532  0.45165745
  0.23914808  0.11445692  0.05135639  0.26994755  0.29870546  0.27810021
  0.0953823   0.18440488 -0.12321231  0.60825259  2.14091064  2.965424
 -2.12136083 -3.21156926 -2.19998409 -0.40923973  2.71979125  1.31595599
 -1.10374191 -1.55411071  0.22857422  0.55180648  0.68059857  1.02075954
 -0.09466806 -0.41847805 -2.07672034 -3.09407492  2.18833677  0.        ]",0.13668611129330707,[-0.00151742 -0.00083503 -0.00017057 -0.00022934 -0.00050093 -0.00051557],-5.034737897606097,0.006507903630374793,0.8210193906029548,-0.03741832361533453,"[-0.1288009  -0.09541679 -0.05641066 -0.02367946  0.00324016  0.05147675
  0.11162761  0.14018118  0.15772275  0.18006183  0.19504692  0.09557323
 -0.02333242 -0.24191923 -0.32443563 -0.27960337 -0.23024233 -0.18697169
 -0.12508403  0.15415157  0.77222531  1.41401741  1.41965608 -0.04038813
 -0.00204516]","[ 2.03071220e-03 -3.48976486e-04  7.02437974e-05  2.74439757e-04
  1.52903078e-03 -4.36064225e-04]","[ 0.00910887 -0.00119549  0.00361     0.00047542 -0.0128706  -0.00507029
 -0.00135015  0.0075034   0.00386273 -0.00434905 -0.00178008  0.00315903
  0.00013186  0.00556658  0.00110607 -0.00272662 -0.00109617 -0.00409247
 -0.00533625  0.00454351]",0.08581688835110543,0.8210193906029548,"[ 0.00910887 -0.00119549  0.00361     0.00047542 -0.0128706  -0.00507029
 -0.00135015  0.0075034   0.00386273 -0.00434905 -0.00178008  0.00315903
  0.00013186  0.00556658  0.00110607 -0.00272662 -0.00109617 -0.00409247
 -0.00533625  0.00454351]"
DRI,"[ 0.28258224 -0.05091736  0.24728789  0.02925881 -0.10074951 -0.1684891
 -0.28248093 -0.24256496  0.12388358 -0.04639365 -0.11436548  0.3472651
  0.10294064  0.13577525  0.30448858 -0.23889824  0.15902395  0.32567928
 -0.24159349  0.20789844 -0.1448567   0.10372232 -0.13161048 -0.02379947
  0.27219442  0.05695162 -0.01261471 -0.22425035  0.29463102  0.40516629
 -0.14745883 -0.04859457 -0.3223319  -0.28712256  0.44728982  1.43152308
  0.13705478 -0.72398024 -2.31047739 -2.69243085  1.454725    2.52724634
  2.33590282  1.33785304 -2.47142013 -1.34099822 -0.38741035  0.38942286
 -0.16405009 -1.46684408 -0.56038663 -0.80528197  1.54138108  0.        ]",0.1333204999403002,[ 0.00066762 -0.00040885 -0.00043724  0.00014529 -0.00010058 -0.00043324],-4.659040713740528,0.009475547806073154,0.8245123613028296,-0.03690194930368229,"[-0.11635767 -0.09628993 -0.06588108 -0.02746733  0.00743544  0.0516668
  0.10567609  0.14087962  0.16771174  0.19799766  0.17156633  0.10867484
 -0.01739381 -0.22998459 -0.31929656 -0.26917524 -0.23170713 -0.15352585
 -0.13924201  0.21434825  0.80530674  1.30824156  1.41603964 -0.04358649
 -0.00535826]",[ 0.00076988 -0.00024619  0.00058766 -0.00043563  0.00066021 -0.00094382],"[ 0.00637407 -0.00618857 -0.00052682  0.00688353 -0.00627525 -0.00552445
 -0.00757066  0.00424864  0.00718762  0.00511508  0.00560649 -0.00490539
 -0.00468315  0.00192538 -0.00035363 -0.00186347 -0.0041977   0.00055746
  0.00040201  0.00343778]",0.08608077043891747,0.8245123613028296,"[ 0.00637407 -0.00618857 -0.00052682  0.00688353 -0.00627525 -0.00552445
 -0.00757066  0.00424864  0.00718762  0.00511508  0.00560649 -0.00490539
 -0.00468315  0.00192538 -0.00035363 -0.00186347 -0.0041977   0.00055746
  0.00040201  0.00343778]"
DTE,"[ 0.14319195 -0.12002495  0.32898548 -0.2074858  -0.21380834 -0.22210705
 -0.16956556  0.08248231 -0.04917541 -0.10189699  0.05263157  0.10426857
 -0.02461597  0.24251353  0.14996514 -0.20276763  0.11251156  0.02652519
  0.02421711 -0.00452808  0.08118179  0.12566743  0.08037396  0.01358822
  0.04926544  0.17861706  0.08141737 -0.23306318  0.2643357  -0.0347264
  0.11961875  0.01831883 -0.07180225  0.13302062 -0.6637946  -0.94817295
 -0.36556556 -0.58328929  0.64069587 -0.05613337  1.17131908  1.66019133
  0.30378873  1.00504594 -1.68734666 -1.02616539 -1.24760718 -1.2872617
  0.70424883  0.46975958  0.50332973 -1.76083433 -0.65333559  0.        ]",0.14704425465310092,"[ 8.13107784e-04 -2.35633242e-04 -1.56658756e-05 -4.51137485e-04
  3.80346948e-04 -2.21413562e-04]",-4.784575271784916,0.008357672733634776,0.8217423962570959,-0.03766505464972825,"[-1.14435636e-01 -1.02076198e-01 -6.89286290e-02 -2.88697999e-02
  1.05989961e-02  6.19432095e-02  9.94244313e-02  1.38669050e-01
  1.74391787e-01  1.88099099e-01  1.65180944e-01  1.15043911e-01
 -2.86772749e-02 -2.26417019e-01 -3.23620885e-01 -2.93024197e-01
 -2.05710793e-01 -1.76576634e-01 -1.15350893e-01  2.19153412e-01
  8.40075749e-01  1.30966314e+00  1.36389177e+00 -2.97991021e-02
 -8.86972457e-04]",[ 0.00070801 -0.00025239 -0.00056859  0.00010416  0.00083675 -0.00031052],"[ 7.45798405e-03 -9.32004851e-03 -6.92778343e-03  5.49451572e-03
 -6.06496989e-03  3.13099502e-03 -1.40910310e-04  2.64410963e-03
  4.57025709e-03  3.45672188e-05  4.84649947e-03 -2.50328590e-03
 -3.38572674e-03 -7.93755922e-04 -5.47380582e-03  3.87744185e-04
  1.42263652e-03  3.11455748e-03 -2.45569101e-03 -2.20624903e-03]",0.08646197799401203,0.8217423962570959,"[ 7.45798405e-03 -9.32004851e-03 -6.92778343e-03  5.49451572e-03
 -6.06496989e-03  3.13099502e-03 -1.40910310e-04  2.64410963e-03
  4.57025709e-03  3.45672188e-05  4.84649947e-03 -2.50328590e-03
 -3.38572674e-03 -7.93755922e-04 -5.47380582e-03  3.87744185e-04
  1.42263652e-03  3.11455748e-03 -2.45569101e-03 -2.20624903e-03]"
DUK,"[ 1.55841714e-01 -1.24259862e-01  2.53028918e-01 -3.16327937e-01
 -1.43580508e-01 -2.31176504e-01 -2.23506430e-01  5.81720872e-02
  1.47220527e-02 -1.08375466e-01  2.97800250e-03  8.19251546e-02
  7.07678438e-02  2.44134293e-01  1.44522625e-01 -3.58348110e-01
  1.16824113e-01  2.32292296e-02  1.49220436e-04 -8.17222082e-02
  1.02248075e-01  8.27787924e-02  2.84867899e-02  1.35600176e-01
  5.45025084e-02  2.10179990e-01  1.06025904e-01 -1.65160954e-01
  3.89747988e-01 -2.33005683e-02  1.49395832e-01  6.82915816e-02
 -6.38983560e-02  4.41082447e-01 -2.64858046e-01 -5.55504451e-01
 -1.13574115e+00 -1.48459548e+00  5.83509777e-01  3.53230812e-01
  1.81639181e+00  1.76931553e+00 -2.69110262e-01  7.48537792e-01
 -1.39070644e+00 -8.79468472e-01 -1.49990264e+00 -1.49032031e+00
  9.39682030e-01  5.90361169e-01  2.42417442e-01 -2.31601784e+00
  9.72050228e-02  0.00000000e+00]",0.14605391249875968,[ 0.00093957 -0.00076464  0.00029519 -0.00042522  0.00039319 -0.00011929],-4.809947794014072,0.008148285075832255,0.8219937725315399,-0.0376961723461225,"[-1.16096539e-01 -1.04618321e-01 -6.71591159e-02 -2.89743010e-02
  9.06140455e-03  6.12946090e-02  1.01516438e-01  1.38225826e-01
  1.72129385e-01  1.86910105e-01  1.69603261e-01  1.14931010e-01
 -2.87932343e-02 -2.37527514e-01 -3.23494207e-01 -2.93669074e-01
 -2.07046794e-01 -1.85720446e-01 -1.13164251e-01  2.14088509e-01
  8.30530749e-01  1.33344447e+00  1.36620419e+00 -2.63664119e-02
  4.46313968e-04]","[ 9.04729137e-04  3.53687170e-05 -5.48487058e-04  1.90789178e-04
  1.04602169e-03 -2.62583510e-04]","[ 0.00843667 -0.00814519 -0.00582715  0.00332947 -0.00852566  0.0029701
  0.00101546  0.00439659  0.00491985 -0.00160051  0.00434259 -0.00155959
 -0.00308917 -0.00129009 -0.00614408  0.00089245  0.00186175  0.00220017
 -0.00397153 -0.00022046]",0.086502076602011,0.8219937725315399,"[ 0.00843667 -0.00814519 -0.00582715  0.00332947 -0.00852566  0.0029701
  0.00101546  0.00439659  0.00491985 -0.00160051  0.00434259 -0.00155959
 -0.00308917 -0.00129009 -0.00614408  0.00089245  0.00186175  0.00220017
 -0.00397153 -0.00022046]"
DVA,"[ 3.51049907e-03  1.65610244e-05  5.35975506e-05  4.04124810e-05
 -3.97957034e-05 -1.04461248e-05  3.46572275e-06  5.36347504e-06
 -2.20844392e-05  3.42935096e-05  5.52312559e-06 -4.79499845e-05
  3.82251525e-05 -5.16845938e-05  6.55988495e-05  5.75671392e-05
 -3.08091895e-05 -1.38331247e-05  3.67205657e-05  1.33361933e-05
 -2.70568926e-05  5.61220778e-05  4.10054858e-05 -1.58360467e-05
 -1.82560021e-06 -2.87872942e-05 -8.00765642e-05 -5.74602070e-06
 -4.85597447e-05  1.05980329e-05  2.29187958e-05  8.51943440e-06
  4.03757276e-05 -6.63667121e-04 -1.48451119e-04 -1.71295857e-04
  4.78258081e-04  3.53919142e-04  1.38979587e-04  9.20919242e-05
 -1.48410459e-04  9.11753211e-05 -1.05012988e-04 -8.18797549e-05
 -2.95839859e-04 -3.47833963e-04  1.12267572e-04  1.74857574e-04
  2.95981520e-04  1.50740775e-04 -1.78060959e-04 -1.33521171e-04
  1.90491972e-05  0.00000000e+00]",0.140477386003518,"[ 6.89582657e-03  1.80694894e-03 -2.01739538e-03 -3.69442116e-05
  1.91714705e-03 -5.21938184e-04]",-3.993335105075549,0.01843811840055372,0.8189666454363157,-0.036621402558280294,"[-0.12126902 -0.09639588 -0.06324006 -0.02252141  0.01527777  0.05940317
  0.10089067  0.14236872  0.17178929  0.1839293   0.16604546  0.10142182
 -0.03550556 -0.21202613 -0.33135954 -0.2946813  -0.20949797 -0.17879235
 -0.12202659  0.20480618  0.82464927  1.31713794  1.35866986 -0.05093668
 -0.00471144]",[ 0.00121444 -0.00090949 -0.00054907 -0.00017669  0.00077135 -0.00022623],"[ 7.04012935e-03 -7.36253550e-03 -4.45083203e-03  6.47958542e-03
 -4.31878167e-03  1.42399492e-03 -1.74741383e-04 -5.00803108e-04
 -8.64362074e-05 -5.57671094e-04  1.81533504e-03  2.17214292e-03
 -6.59903810e-04  2.75779593e-03 -1.46181616e-03 -1.91916510e-03
 -2.61407609e-05  2.12750888e-03  2.89106798e-03 -6.88428730e-04]",0.08629858093427605,0.8189666454363157,"[ 7.04012935e-03 -7.36253550e-03 -4.45083203e-03  6.47958542e-03
 -4.31878167e-03  1.42399492e-03 -1.74741383e-04 -5.00803108e-04
 -8.64362074e-05 -5.57671094e-04  1.81533504e-03  2.17214292e-03
 -6.59903810e-04  2.75779593e-03 -1.46181616e-03 -1.91916510e-03
 -2.61407609e-05  2.12750888e-03  2.89106798e-03 -6.88428730e-04]"
DVN,"[-0.07187062  0.0637362   0.00303229 -0.06673795 -0.11178986  0.25348764
  0.10824319  0.10487072 -0.31867207  0.04503432 -0.05885872  0.08767912
 -0.0747743  -0.14646975  0.16273422  0.14927819  0.05149373 -0.03806447
  0.16654325  0.03993473 -0.03310946  0.13010962 -0.08312635 -0.2998179
  0.06266084  0.00700164 -0.07894658  0.07351413 -0.18937218  0.13890046
  0.10527383 -0.0328147   0.21421958 -0.32320766 -1.39534942 -1.8844849
  0.41296116  0.79515793  1.63854214  1.07084904 -0.49225745  0.38201615
 -0.36244297 -0.08383268 -0.86819005 -0.96305747 -0.07041093  0.29176316
  0.32067269 -1.01770667 -0.32538785  0.28407601  2.29554404  0.        ]",0.14805519493566197,"[ 8.44589451e-04  8.33866511e-04 -1.50105223e-04  2.99207945e-04
 -7.02299016e-05 -8.55580671e-05]",-5.574131235396685,0.0037947709131549174,0.8174686711745915,-0.036068330829600634,"[-0.12105947 -0.0979566  -0.06605177 -0.01537984  0.01827676  0.06273465
  0.09067337  0.1441015   0.16913156  0.18888032  0.16161787  0.09341017
 -0.02591895 -0.20091861 -0.32544814 -0.29699618 -0.19345603 -0.17157207
 -0.12635201  0.22456894  0.805244    1.24324553  1.37019647 -0.05229733
 -0.00912871]","[ 1.42177684e-03 -1.38604999e-03 -1.69470921e-04  9.93382815e-05
  6.76070940e-04  2.06120370e-04]","[ 0.00606637 -0.01135049 -0.00960579  0.00770593 -0.00198353  0.00603315
  0.00304132 -0.00229378  0.00084011 -0.00136595  0.00154515 -0.00012249
 -0.00287251  0.00235512 -0.00108265 -0.0007687  -0.002745    0.00133248
  0.00332651  0.00603108]",0.08632948725189692,0.8174686711745915,"[ 0.00606637 -0.01135049 -0.00960579  0.00770593 -0.00198353  0.00603315
  0.00304132 -0.00229378  0.00084011 -0.00136595  0.00154515 -0.00012249
 -0.00287251  0.00235512 -0.00108265 -0.0007687  -0.002745    0.00133248
  0.00332651  0.00603108]"
DXC,"[ 0.08210609 -0.07984091  0.21599378  0.47779738 -0.13280549  0.07031414
 -0.0151081   0.02234367 -0.21245119 -0.03420187 -0.01138067  0.14076123
  0.0288042  -0.08342905  0.21046938  0.45157327  0.10226123  0.12842014
 -0.02636528  0.26539655 -0.18604164  0.09148185 -0.05989209 -0.35597253
  0.13261689 -0.02290925 -0.1539351  -0.13510608 -0.35671449  0.18955862
  0.04571999 -0.09660434 -0.05270618 -0.83468324 -0.95159151 -0.48939203
  1.76996439  1.56374176 -0.61441336 -1.60487293 -0.53232463  1.28623562
  1.40375636 -0.14648282 -2.08265266 -1.0431622   1.75572531  1.78206682
 -0.76358665 -1.08141763 -0.33939207  0.72406921 -0.92608769  0.        ]",0.12507888655932828,[ 0.00088099  0.00156572 -0.00090597  0.00033318 -0.00010677 -0.00037709],-5.108185474207647,0.006047045494675344,0.8205284976577013,-0.03732626839357689,"[-0.11676492 -0.08517695 -0.06653803 -0.02115706  0.01474412  0.05985342
  0.09427194  0.14152984  0.1717603   0.18993682  0.16820859  0.09710843
 -0.02293436 -0.1805794  -0.32108689 -0.28224951 -0.2143426  -0.1453146
 -0.14213861  0.2128586   0.81546384  1.24298317  1.38435181 -0.05553716
 -0.01376567]","[ 8.75631074e-04 -1.78111946e-03 -6.34424836e-05  1.40669675e-05
  3.44609591e-04 -4.63860164e-04]","[ 0.0044515  -0.01021814 -0.00593292  0.01143649  0.0001494  -0.0005672
 -0.0045732  -0.00170486  0.00350208  0.00291733  0.00109958 -0.00381175
 -0.00342488  0.00731675  0.00333719 -0.00355207 -0.00334336  0.00168244
  0.00484338 -0.00335648]",0.08584890538655411,0.8205284976577013,"[ 0.0044515  -0.01021814 -0.00593292  0.01143649  0.0001494  -0.0005672
 -0.0045732  -0.00170486  0.00350208  0.00291733  0.00109958 -0.00381175
 -0.00342488  0.00731675  0.00333719 -0.00355207 -0.00334336  0.00168244
  0.00484338 -0.00335648]"
DXCM,"[-0.05768334 -0.13288077 -0.25401761  0.4930304   0.17721055  0.1395467
 -0.25191451 -0.08103892 -0.0235142  -0.06226341 -0.20958057 -0.13276825
  0.47094778 -0.16583659  0.09538864  0.22808843  0.09255963  0.10099167
 -0.07395846  0.01585676 -0.09004926 -0.36204796 -0.19849985  0.09164878
  0.13506028  0.03863862 -0.05594111  0.24460125 -0.2680358   0.09941193
  0.20845297  0.10052347  0.05454152  0.14476148  0.79159156  1.21596581
 -0.4459074  -0.98559052 -0.92594806 -0.08147068  0.90204932  0.37768473
 -1.0651565  -2.09531522  0.19211808  0.58086076  2.38897544  2.50855994
 -0.79272438 -0.26406872 -2.10260503 -1.5771877  -0.86327931  0.        ]",0.14222308803282122,[-0.00115759 -0.00121707 -0.00013745 -0.00048856 -0.00011411 -0.00037322],-4.426151711748696,0.011960428399455334,0.8177506009738662,-0.03793617070331697,"[-0.12674754 -0.08398448 -0.05848194 -0.01895658  0.00802934  0.05706367
  0.10059991  0.14003729  0.1626814   0.17677397  0.18959099  0.09203626
 -0.0281026  -0.19788915 -0.32142583 -0.28531985 -0.21761471 -0.17315621
 -0.12771968  0.14956672  0.79299655  1.34522776  1.39561792 -0.0512715
 -0.00846595]",[ 0.00186624 -0.00169774 -0.00044648  0.00053461  0.00108606 -0.00015468],"[ 0.00748419 -0.00513218 -0.00132027  0.00511494 -0.00666301 -0.00134466
 -0.000457    0.00217643  0.00109265 -0.00396428 -0.00374213  0.00297458
  0.00061168  0.00972475  0.0051783  -0.00452194 -0.00092307 -0.00359931
 -0.0010308  -0.00388093]",0.08559108406490536,0.8177506009738662,"[ 0.00748419 -0.00513218 -0.00132027  0.00511494 -0.00666301 -0.00134466
 -0.000457    0.00217643  0.00109265 -0.00396428 -0.00374213  0.00297458
  0.00061168  0.00972475  0.0051783  -0.00452194 -0.00092307 -0.00359931
 -0.0010308  -0.00388093]"
EA,"[ 2.28206450e-03  2.31703686e-01 -2.79955342e-02  1.54485801e-02
 -2.75312437e-01  1.32642827e-01 -2.42069225e-01 -1.21106428e-01
 -2.20948602e-02  2.61699505e-01 -1.57124235e-01  2.17236115e-01
 -4.04794005e-02 -1.13686903e-01  3.80467322e-01 -5.36780898e-02
  6.69038202e-03  1.36432898e-01 -2.40941484e-02 -1.86988306e-04
 -9.47296248e-02  1.66185874e-02  9.44011598e-02 -1.23812751e-01
  3.29402775e-01 -1.95842264e-02 -2.03033982e-01 -3.21240918e-02
 -1.18921012e-01  2.65727058e-01 -2.46242636e-01 -4.98882962e-02
 -8.08114097e-03 -5.82429476e-01 -7.35486194e-01 -5.65079387e-01
  1.10627117e+00  1.67742558e+00 -1.79347738e-01 -1.08243416e+00
 -1.31031563e+00 -1.32788459e-01  1.53614504e+00  1.19698092e+00
 -1.28680465e+00 -1.96589270e+00 -3.97470297e-01  1.23923401e+00
  1.77136156e+00  2.73211569e-01 -2.02619958e+00 -1.55206504e+00
  1.77812588e+00  0.00000000e+00]",0.12890978669766434,[ 0.00017488  0.00117959 -0.0009274   0.00022713 -0.00027284 -0.00053231],-4.655174654950298,0.009512251735018648,0.8189422339748972,-0.034408964467342616,"[-0.12173563 -0.09594243 -0.06998292 -0.01887694  0.00909673  0.05566632
  0.10151642  0.15277768  0.16551981  0.19293705  0.16347693  0.09512823
 -0.01162683 -0.21569629 -0.33195242 -0.2858653  -0.2108534  -0.17479518
 -0.13182732  0.20834794  0.84472509  1.28532481  1.4387926  -0.05182402
 -0.01757077]",[ 0.00128    -0.00128419  0.00021123 -0.00073376  0.00073121 -0.00025959],"[ 0.00544174 -0.00938456 -0.00592697  0.00971635  0.00034141  0.00080275
 -0.00308856 -0.00392064 -0.00050694  0.00386249  0.00478013 -0.001619
 -0.00568775  0.0016085   0.00198801  0.00319176  0.00058343 -0.00311244
 -0.00181858  0.00480904]",0.08587932131159846,0.8189422339748972,"[ 0.00544174 -0.00938456 -0.00592697  0.00971635  0.00034141  0.00080275
 -0.00308856 -0.00392064 -0.00050694  0.00386249  0.00478013 -0.001619
 -0.00568775  0.0016085   0.00198801  0.00319176  0.00058343 -0.00311244
 -0.00181858  0.00480904]"
EBAY,"[ 0.02818493 -0.1183029  -0.13091821  0.22487035  0.18020083  0.06808643
 -0.06815032 -0.03473397 -0.00813727 -0.08920049 -0.11786798 -0.06141801
  0.29826587 -0.11445148  0.02549209  0.10019289  0.06445109  0.05604669
 -0.06484435  0.03724857 -0.07538731 -0.13766942 -0.21359227  0.05014438
  0.03955774  0.02652519 -0.01125971  0.15281867 -0.07598677  0.1061946
  0.16868424  0.06352101  0.01319225  0.1529735   0.61883258  0.96657251
 -0.59001504 -1.13761487 -0.71902851  0.0464972   1.09781878  0.76557525
 -0.85549321 -1.5044955  -0.03894383  0.47911692  1.41375413  1.11163454
 -0.83771686 -0.73597609 -0.66478917 -0.32706353  0.37266308  0.        ]",0.12769598809619467,"[-3.80192529e-06  1.35153633e-03 -1.58517925e-03  6.38688980e-04
 -1.04445869e-03 -1.31918526e-03]",-4.650478151875441,0.009557031125504786,0.819456975854772,-0.0377335110390318,"[-0.12420282 -0.09076223 -0.05858771 -0.02074164  0.01307728  0.05841263
  0.10059921  0.13876657  0.16654364  0.18069632  0.18078448  0.09487442
 -0.03312798 -0.20603165 -0.32425464 -0.28876082 -0.21611903 -0.17378926
 -0.12902848  0.18356015  0.78664631  1.33005636  1.36830907 -0.05101683
 -0.00521041]",[ 0.00160329 -0.00114564 -0.00036124  0.00034986  0.0009642  -0.00023272],"[ 7.51110755e-03 -5.62916523e-03 -1.92936342e-03  4.74964766e-03
 -7.21466124e-03 -7.44271775e-04 -4.70296683e-05  2.64395990e-03
  2.15191360e-03 -3.34285051e-03 -2.07186613e-03  2.27280423e-03
  3.50507862e-04  6.95856738e-03  1.36896159e-03 -4.42440032e-03
 -2.09059433e-03  2.36397877e-04  2.27261945e-03 -2.37421834e-04]",0.08601211560629923,0.819456975854772,"[ 7.51110755e-03 -5.62916523e-03 -1.92936342e-03  4.74964766e-03
 -7.21466124e-03 -7.44271775e-04 -4.70296683e-05  2.64395990e-03
  2.15191360e-03 -3.34285051e-03 -2.07186613e-03  2.27280423e-03
  3.50507862e-04  6.95856738e-03  1.36896159e-03 -4.42440032e-03
 -2.09059433e-03  2.36397877e-04  2.27261945e-03 -2.37421834e-04]"
ECL,"[-0.00864406  0.03374649  0.1074807   0.04371517 -0.1256068   0.18496707
  0.07649691  0.19211638 -0.29632763  0.06994085 -0.00997678  0.04535004
 -0.0167468  -0.12983354  0.16277498  0.21061175  0.04089654 -0.08809006
  0.1482853  -0.05424586 -0.07188179  0.17513943  0.01262956 -0.27164364
  0.0288413   0.02224283 -0.19056214  0.00552208 -0.240066    0.02641873
  0.14067624 -0.01492927  0.20844814 -0.2965329  -1.49701571 -1.99952207
  0.52085547  1.04237958  1.72005181  1.09625149 -0.62796874  0.32946417
 -0.59823221 -0.31466802 -1.20862749 -1.46813193  0.39267023  0.67930394
  1.04750074  0.116953   -0.5195094   0.14289475  0.82007676  0.        ]",0.14634760945286415,[ 0.00112753  0.00098678 -0.00012248 -0.00015203  0.00012962 -0.0003104 ],-5.488713520730221,0.004133157977530497,0.8187251100145938,-0.03630814852437809,"[-0.11891169 -0.09548343 -0.0664297  -0.01745106  0.01736074  0.06541498
  0.09131503  0.14503793  0.17126171  0.18661419  0.16477126  0.09431541
 -0.0261186  -0.19589567 -0.32669412 -0.3004355  -0.19521641 -0.18207569
 -0.13143291  0.23155148  0.82378895  1.24740988  1.36246078 -0.04981594
 -0.01665471]",[ 0.00126561 -0.00146064 -0.00045959  0.00014428  0.00070509  0.00018239],"[ 0.00607762 -0.01162263 -0.00990427  0.00801691 -0.00135721  0.00628222
  0.00309678 -0.00268784  0.00071679 -0.0020458   0.00088384 -0.00110859
 -0.00419974  0.00361779 -0.00020766  0.0012171   0.00035718  0.0008308
  0.00298215  0.00197999]",0.08622584696163386,0.8187251100145938,"[ 0.00607762 -0.01162263 -0.00990427  0.00801691 -0.00135721  0.00628222
  0.00309678 -0.00268784  0.00071679 -0.0020458   0.00088384 -0.00110859
 -0.00419974  0.00361779 -0.00020766  0.0012171   0.00035718  0.0008308
  0.00298215  0.00197999]"
