,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.13402017  0.10234055  0.25257622 -0.19886619  0.03353168 -0.05365505
  0.1229823   0.14909618 -0.13725374 -0.09481757  0.02820821 -0.02426971
  0.00931439  0.1518642   0.02968282  0.10558966 -0.25366211  0.22956653
  0.00564965  0.0341994   0.09537485 -0.12600438  0.05022805 -0.13842096
  0.19444122  0.23274951 -0.20520997 -0.0349093   0.07935837 -0.05539673
 -0.03417825 -0.01742794  0.0262329  -0.44902952  0.86630554  0.17990882
  1.25381206  1.35251005  0.71851688  1.09287401 -0.29135631  0.8312553
 -0.90934484  0.16798914 -1.13626452 -0.47390512 -1.53346497 -1.24071356
 -0.76206707 -0.73364714 -0.78408928 -1.71727532 -2.38230336  0.        ]",0.17947717844861757,[ 0.00056584  0.00163134 -0.00027073  0.00078106 -0.00011479  0.00040382],-5.178368013369943,0.005637198744465903,0.7923151959034697,-0.037188212331324674,"[-0.13604292 -0.12205353 -0.08045337 -0.04144918  0.00484617  0.05105158
  0.08444382  0.12699373  0.1710022   0.19976203  0.20553718  0.18495663
  0.08627714 -0.07637047 -0.2957006  -0.34626759 -0.29752006 -0.23362307
 -0.21564038 -0.17733442  0.38995019  1.08925847  1.84573682  1.60733891
 -0.00878139]","[-1.29375273e-04 -1.16317470e-04 -4.20761831e-04  5.64017508e-04
 -5.04524572e-05 -2.72512268e-04]","[ 0.00837984 -0.00252673 -0.00074702  0.00783519  0.00275864  0.00667871
  0.00092895 -0.00100914  0.00072839 -0.00435196  0.00295153 -0.00132983
 -0.00227992 -0.00154878 -0.00576565 -0.00140052 -0.00128416 -0.001867
 -0.00167778 -0.00664409]",0.08417659432590556,0.7923151959034697,"[ 0.00837984 -0.00252673 -0.00074702  0.00783519  0.00275864  0.00667871
  0.00092895 -0.00100914  0.00072839 -0.00435196  0.00295153 -0.00132983
 -0.00227992 -0.00154878 -0.00576565 -0.00140052 -0.00128416 -0.001867
 -0.00167778 -0.00664409]"
AXP,"[-6.18897721e-02 -1.91017085e-02  3.23482200e-01 -3.46872743e-02
  1.70599190e-01  9.05718992e-02  4.10029184e-02  8.32486557e-02
 -4.26616498e-02 -4.36991403e-03 -1.25760803e-01  7.44632714e-03
  5.27291389e-02  1.94279687e-02 -1.15066952e-01 -4.14836519e-02
  6.57555579e-02 -8.32574489e-04  1.38260158e-01  1.23961308e-01
  1.25110927e-01 -3.26136576e-01 -1.56017009e-01  9.54782785e-02
  1.91264410e-02  1.06404896e-01  3.43251357e-02 -1.75383656e-01
 -1.02622866e-01 -3.55241336e-01  3.79351298e-02  1.76177974e-01
 -1.57404455e-01 -1.26137234e+00  1.11700142e+00 -1.78186130e-01
  1.98108241e+00  1.06302390e+00  1.68676647e+00  1.27828315e+00
  5.28486366e-01  3.96733986e-01  3.73059582e-01  5.79145156e-01
  7.32814270e-01  9.96044426e-01  5.27009385e-01  6.11473218e-01
 -2.61454547e-01 -4.90311618e-01  1.19616980e-01 -7.05887822e-01
  1.27143499e+00  0.00000000e+00]",0.1740768204956605,"[-5.71850821e-04 -2.09581203e-04 -4.64994531e-04  1.23605883e-06
 -2.58044917e-04 -1.18524124e-04]",-5.18865130538844,0.005579526820442424,0.7938027835795345,-0.03824426546763484,"[-0.13459067 -0.11826941 -0.07675907 -0.03783462  0.00253951  0.04934906
  0.08738433  0.13070814  0.16631662  0.20134191  0.20752028  0.17764559
  0.07728043 -0.08588459 -0.26968072 -0.36672942 -0.28718983 -0.22446506
 -0.21267043 -0.21147246  0.35484789  1.14077264  1.80444651  1.58633452
  0.00587069]",[-0.00053782 -0.00050811 -0.00117878  0.00086976  0.00045284 -0.00091112],"[ 6.04184787e-03 -1.45216363e-03 -2.16959193e-03  1.00631573e-02
  1.94495227e-03  9.47712663e-03  1.17570494e-03  1.15640874e-03
 -4.94209319e-04 -4.81643318e-04  4.34941008e-03  3.87201515e-03
  1.63338552e-03  3.95959609e-03 -1.35916319e-04  1.50130132e-05
 -1.01452225e-04  4.85339844e-04  8.54365342e-04  4.66693140e-03]",0.08377269028051311,0.7938027835795345,"[ 6.04184787e-03 -1.45216363e-03 -2.16959193e-03  1.00631573e-02
  1.94495227e-03  9.47712663e-03  1.17570494e-03  1.15640874e-03
 -4.94209319e-04 -4.81643318e-04  4.34941008e-03  3.87201515e-03
  1.63338552e-03  3.95959609e-03 -1.35916319e-04  1.50130132e-05
 -1.01452225e-04  4.85339844e-04  8.54365342e-04  4.66693140e-03]"
AZO,"[ 0.02811605  0.04492199 -0.27480208 -0.01161776 -0.04132368  0.07469487
  0.07738465  0.11074663 -0.11145789  0.07595075  0.03969171 -0.08194198
 -0.03851571 -0.07703619  0.13887043  0.17836829 -0.08417761 -0.13948672
  0.15328354  0.18891686 -0.00613409  0.1418593  -0.06434627  0.06497018
 -0.21194344 -0.16977812 -0.05508323  0.04782997 -0.01260448  0.2685248
 -0.03178984 -0.06381963  0.28819317  0.46199856 -0.79268486 -0.83622719
 -1.45143736 -1.56393854 -0.51773612 -1.05415172  0.85156761  0.2991878
  0.08376487 -0.3569752  -0.47114307 -0.90994786  0.06892589 -0.38045242
  0.44213874 -0.40105633 -0.5197429  -2.46881287 -0.31802014  0.        ]",0.18215453086825867,"[-5.09278911e-05  8.29106237e-05  1.89192980e-04 -1.38413757e-04
  2.11950958e-04  1.26308473e-04]",-5.9466321718045165,0.0026146313362524444,0.7956590267086623,-0.03765440470845389,"[-1.46920346e-01 -1.17254994e-01 -8.24721247e-02 -3.88789961e-02
  3.11254645e-03  5.03440478e-02  8.54439887e-02  1.33830178e-01
  1.70865999e-01  1.97745511e-01  2.03289122e-01  1.72862538e-01
  9.23432480e-02 -7.29814195e-02 -2.81456213e-01 -3.79519251e-01
 -2.83418928e-01 -2.15059309e-01 -2.24731156e-01 -1.39052159e-01
  3.70301245e-01  1.12786439e+00  1.75075546e+00  1.54699732e+00
 -8.36276946e-04]","[ 9.55443844e-05 -4.28378584e-04  3.75986279e-04  3.83741656e-04
 -8.03652167e-05  4.10005003e-04]","[ 1.08424012e-02 -8.05676527e-03 -3.67541285e-03  6.44251248e-05
 -6.01806057e-03  3.06808421e-03 -5.33856041e-03  2.33339283e-03
 -1.34086374e-03 -1.32420927e-03  1.41502531e-03  1.45977127e-03
 -3.55201571e-03  3.00236712e-03 -3.38779037e-03  1.68240820e-03
 -4.60825978e-04 -1.51251595e-03 -3.34977479e-03 -8.49578608e-04]",0.08377955929972099,0.7956590267086623,"[ 1.08424012e-02 -8.05676527e-03 -3.67541285e-03  6.44251248e-05
 -6.01806057e-03  3.06808421e-03 -5.33856041e-03  2.33339283e-03
 -1.34086374e-03 -1.32420927e-03  1.41502531e-03  1.45977127e-03
 -3.55201571e-03  3.00236712e-03 -3.38779037e-03  1.68240820e-03
 -4.60825978e-04 -1.51251595e-03 -3.34977479e-03 -8.49578608e-04]"
BA,"[ 0.03679815  0.08764364 -0.22488566 -0.0259356  -0.07505033 -0.0441642
 -0.01915662 -0.04399835 -0.04120151  0.01939742 -0.00755746 -0.07163698
 -0.04491301 -0.11189344  0.08229828  0.16703391 -0.09876995 -0.04787026
 -0.19018982 -0.16190218 -0.23356372  0.33335807  0.16194096 -0.00503761
 -0.11798811 -0.2228605  -0.10247044  0.23425849  0.17640512  0.3434286
 -0.09704693 -0.07271652 -0.03074663  1.06052184 -0.81146224  0.50651678
 -1.7692999  -0.40747691 -2.10721531 -1.25266648 -1.3544005  -0.97445079
 -0.68990947 -0.59310598 -0.43866533 -0.43616551 -0.66297465 -0.52733863
 -0.56429672 -0.52644069 -0.45197506 -0.57046255 -0.33671462  0.        ]",0.18472199374600176,"[6.74519078e-04 2.74775487e-04 2.96606849e-04 1.57659408e-04
 8.69323505e-05 2.30705537e-05]",-5.717706884480406,0.003287240287889579,0.7958380828040575,-0.03727409170125301,"[-1.45879124e-01 -1.17635121e-01 -8.33421566e-02 -4.20218961e-02
  4.46024777e-04  4.54107250e-02  8.74018757e-02  1.31982545e-01
  1.68356339e-01  1.97129137e-01  2.03329576e-01  1.71291540e-01
  8.88907939e-02 -7.37256822e-02 -2.83561738e-01 -3.71690000e-01
 -3.17396230e-01 -2.55172926e-01 -2.52231425e-01 -1.06730777e-01
  4.14021970e-01  1.11925496e+00  1.77615536e+00  1.54218765e+00
 -4.27647705e-03]","[ 5.86821144e-04  8.55858797e-05  5.09900264e-04  1.69685289e-04
  5.24526447e-05 -3.47811854e-04]","[ 0.01267467 -0.00824474  0.00068452 -0.00090517 -0.002603   -0.00144126
 -0.00568832 -0.00370865 -0.00465023 -0.00368764  0.00015313  0.0017462
 -0.00243777  0.00135348 -0.00397467 -0.00141125 -0.00170294 -0.00136408
  0.00182256 -0.00086971]",0.08404730740583445,0.7958380828040575,"[ 0.01267467 -0.00824474  0.00068452 -0.00090517 -0.002603   -0.00144126
 -0.00568832 -0.00370865 -0.00465023 -0.00368764  0.00015313  0.0017462
 -0.00243777  0.00135348 -0.00397467 -0.00141125 -0.00170294 -0.00136408
  0.00182256 -0.00086971]"
BAC,"[-6.38647533e-02 -2.93773841e-02  1.28467642e-01  5.85066210e-02
  2.02990059e-01  1.87819978e-03 -6.99507194e-02  5.94191239e-02
 -7.48481228e-02  3.72320937e-02 -1.77628361e-01  1.45118865e-03
 -3.49072486e-02 -6.80454287e-02 -1.24743960e-01 -4.14679652e-02
  8.39919589e-02 -2.70730973e-01  5.51516092e-02  6.41191472e-02
  6.86116729e-02 -2.22226253e-01 -9.63578497e-02  1.23401115e-01
 -1.20647329e-01 -1.04912527e-01  2.66613188e-02 -6.42251153e-02
 -1.52984274e-01 -2.68011161e-01  2.11811443e-02  1.01742631e-01
 -2.10095204e-01 -9.43706516e-01  5.69839449e-01 -1.84977619e-01
  1.26064755e+00  5.55785652e-01  7.84728593e-01  2.70666406e-01
  2.41803717e-02 -6.52742941e-01  3.11624811e-01 -3.93502434e-01
  1.25242802e+00  3.99296419e-01  1.36829354e+00  5.22989595e-01
  4.88568577e-01 -5.09226374e-01  6.75966855e-01 -6.18690159e-01
  1.85160905e+00  0.00000000e+00]",0.17536058432304794,"[ 7.43641638e-05 -1.01340102e-03  3.18715606e-04 -1.93506857e-04
  9.21688642e-05  1.71092850e-04]",-5.362832213711882,0.004687610973065421,0.7937620523788926,-0.03833571140727017,"[-1.38621273e-01 -1.15964500e-01 -7.60026722e-02 -4.06881250e-02
 -6.92079517e-04  4.85326091e-02  8.62165786e-02  1.32672507e-01
  1.63366085e-01  2.00835894e-01  2.03419272e-01  1.72834318e-01
  7.62576746e-02 -8.61702790e-02 -2.68455443e-01 -3.89380588e-01
 -2.96611422e-01 -2.31177534e-01 -2.17490140e-01 -1.95849492e-01
  3.67793896e-01  1.14810233e+00  1.77259953e+00  1.55381200e+00
  4.11958237e-03]",[-0.00023491 -0.00067941 -0.0009992   0.00075493  0.00035259 -0.00099604],"[ 0.0069797  -0.00322951 -0.00208033  0.00799236  0.00042908  0.00680625
 -0.00169126 -0.00017497 -0.003549   -0.00064076  0.00132272  0.00569795
 -0.00031676  0.00659503 -0.00045214  0.00193174 -0.00066248  0.00195743
  0.00129053  0.00647307]",0.08356040028191362,0.7937620523788926,"[ 0.0069797  -0.00322951 -0.00208033  0.00799236  0.00042908  0.00680625
 -0.00169126 -0.00017497 -0.003549   -0.00064076  0.00132272  0.00569795
 -0.00031676  0.00659503 -0.00045214  0.00193174 -0.00066248  0.00195743
  0.00129053  0.00647307]"
BAX,"[-0.117791   -0.00717331  0.35994415 -0.06414305  0.14276246  0.06092157
  0.03968195  0.09735545 -0.10635228 -0.02699202 -0.07865564  0.0203001
  0.07008341  0.10705993 -0.08368832 -0.00429665 -0.04243582  0.12162157
  0.09034323  0.09219998  0.16768128 -0.29082138 -0.11699091 -0.02726615
  0.11974158  0.18425292 -0.03744205 -0.1593052  -0.04513992 -0.31764303
  0.017093    0.13534451 -0.13167396 -1.1108545   1.20701775  0.00379574
  2.04277836  1.42622048  1.66910687  1.67464586  0.3083591   0.75264297
 -0.23332453  0.47990594  0.00792936  0.59014223  0.01498243  0.32643805
 -0.33142702 -0.26661485 -0.21816822 -0.73073328  0.32446247  0.        ]",0.18114030001197218,"[ 6.85676775e-05 -1.16852003e-03  3.18613715e-04 -4.87808916e-05
  1.59001053e-04  8.57344579e-04]",-5.338101199675863,0.0048049857622488,0.7926498996099238,-0.03815316318851273,"[-1.33844629e-01 -1.18996962e-01 -7.74708056e-02 -3.85732209e-02
  2.51602410e-03  4.96301097e-02  8.52817740e-02  1.29752832e-01
  1.67946857e-01  2.02008034e-01  2.08296353e-01  1.82590204e-01
  7.93514464e-02 -8.30853353e-02 -2.78148498e-01 -3.55796538e-01
 -2.90864459e-01 -2.28166530e-01 -2.07583730e-01 -2.05152956e-01
  3.60073429e-01  1.11528950e+00  1.82847558e+00  1.59832673e+00
  1.82295017e-03]",[-0.00047691 -0.00036555 -0.00106348  0.00081741  0.00032281 -0.00080179],"[ 0.00649391 -0.00123328 -0.00154994  0.01021077  0.00303086  0.00943717
  0.00242911  0.00053086  0.00054008 -0.00230179  0.00404555  0.00170774
  0.00060553  0.00250532 -0.0010322  -0.00010649  0.00047657 -0.00041582
  0.00069435  0.00188381]",0.08395171530750208,0.7926498996099238,"[ 0.00649391 -0.00123328 -0.00154994  0.01021077  0.00303086  0.00943717
  0.00242911  0.00053086  0.00054008 -0.00230179  0.00404555  0.00170774
  0.00060553  0.00250532 -0.0010322  -0.00010649  0.00047657 -0.00041582
  0.00069435  0.00188381]"
BBY,"[ 1.49511219e-01  1.77870816e-02 -1.23750920e-01  2.69239605e-02
 -6.61849801e-02 -1.79567590e-02  4.07886633e-02 -1.31077641e-01
  1.76252454e-01 -2.86497631e-02 -2.41835481e-02 -4.20432134e-02
 -1.16071680e-04 -1.13617829e-01 -1.52276350e-02 -1.06268824e-01
  1.41100769e-01 -4.75544838e-02 -5.86480085e-02 -8.50760959e-02
 -1.68617126e-01  1.07603215e-01  6.63190481e-02  1.43429311e-01
 -6.90663217e-02 -9.50867565e-02  9.00747674e-02  6.60232441e-02
  1.57862890e-02  6.48989456e-02  8.16434661e-03 -5.79911367e-03
 -3.42070061e-02  3.00381761e-01 -4.48065814e-01  2.03656776e-01
 -7.77777903e-01 -5.29900290e-01 -8.46074420e-01 -9.46716780e-01
 -2.71996640e-01 -6.55389374e-01  8.07740626e-01  3.85417935e-01
  5.93075307e-01  5.21937565e-01 -2.56734682e-01 -1.78667486e-01
 -3.53145535e-01 -3.15385186e-01  6.67594691e-01  1.08977391e+00
  8.50934748e-01  0.00000000e+00]",0.1791419881368811,"[-5.35211528e-04 -1.34064161e-04 -1.25357828e-04 -3.44009970e-04
  1.31313236e-05 -3.39581942e-04]",-5.362814629938621,0.004687693399678593,0.7981626308209395,-0.03786313790469958,"[-0.14378508 -0.11644371 -0.08295334 -0.04129616  0.00233684  0.04297319
  0.09460325  0.13018065  0.16882147  0.19796649  0.20544913  0.17169269
  0.08328184 -0.09232846 -0.26509102 -0.37307391 -0.3058847  -0.24608868
 -0.24374965 -0.14189355  0.40020714  1.1536264   1.78631713  1.55991507
  0.00891079]","[ 7.60154649e-05 -2.81676103e-04 -2.09133682e-04  5.63056288e-04
  1.36929422e-04 -4.20181162e-04]","[ 0.01044773 -0.00684118 -0.00051644  0.00206092 -0.0029239   0.00222014
 -0.00510448 -0.00077898 -0.0036702   0.0007931   0.0033104   0.00445638
  0.0002133   0.0022475  -0.00273763 -0.00074752 -0.00042943  0.00187592
  0.00626953  0.00294039]",0.08390753711888553,0.7981626308209395,"[ 0.01044773 -0.00684118 -0.00051644  0.00206092 -0.0029239   0.00222014
 -0.00510448 -0.00077898 -0.0036702   0.0007931   0.0033104   0.00445638
  0.0002133   0.0022475  -0.00273763 -0.00074752 -0.00042943  0.00187592
  0.00626953  0.00294039]"
BDX,"[ 0.02944183 -0.0057977  -0.06768574 -0.04583206 -0.03374187 -0.04598029
 -0.0099327   0.07619144  0.11023331  0.02033744  0.08696817  0.04230923
 -0.07658603 -0.10918003  0.05452414  0.11045883  0.00909944 -0.01242571
 -0.12186401 -0.05460822 -0.15865521  0.02853815  0.06020943 -0.00474938
 -0.04104689 -0.01595242 -0.00414142  0.1021693   0.0509751   0.15633217
 -0.02024336  0.01132079  0.03605921  0.28091721  0.05513568  0.42994653
 -0.46921226  0.05782455 -0.95800283 -0.6461996  -0.64254071 -0.49415717
  0.16221924  0.07697079  0.2722112   0.41658027 -0.1929512   0.18823707
 -0.37368835  0.29020428 -0.65041177 -0.34338589 -1.24822258  0.        ]",0.17781588595426673,[0.00107882 0.00027949 0.00065568 0.00081772 0.00019949 0.00106189],-4.899724802481485,0.007448632634111293,0.7956863689391215,-0.03810290831105096,"[-1.42652274e-01 -1.18192273e-01 -8.21271774e-02 -4.19071552e-02
  8.71189715e-04  4.89983629e-02  9.27941490e-02  1.32038073e-01
  1.73615023e-01  2.02365357e-01  2.01510431e-01  1.71179995e-01
  8.73866839e-02 -7.74112330e-02 -2.75278840e-01 -3.70049764e-01
 -3.12347335e-01 -2.44665477e-01 -2.45077706e-01 -1.54693534e-01
  3.99454284e-01  1.12010476e+00  1.79469341e+00  1.57250908e+00
  3.49343874e-03]",[ 0.00020426 -0.00024937  0.00010878  0.00048838  0.00015757 -0.0002535 ],"[ 1.04522825e-02 -5.29034303e-03  1.92911537e-04  2.89173689e-03
 -1.17559302e-03  1.91065508e-03 -4.12925994e-03 -1.80417897e-03
 -3.16292768e-03 -1.15225294e-03  2.41981416e-03  3.39887188e-03
 -5.78861631e-05  2.42729997e-03 -1.57510386e-03 -6.78080491e-04
  1.22832580e-03 -1.98131878e-03  2.07503981e-03 -3.15027349e-03]",0.08394659436099439,0.7956863689391215,"[ 1.04522825e-02 -5.29034303e-03  1.92911537e-04  2.89173689e-03
 -1.17559302e-03  1.91065508e-03 -4.12925994e-03 -1.80417897e-03
 -3.16292768e-03 -1.15225294e-03  2.41981416e-03  3.39887188e-03
 -5.78861631e-05  2.42729997e-03 -1.57510386e-03 -6.78080491e-04
  1.22832580e-03 -1.98131878e-03  2.07503981e-03 -3.15027349e-03]"
BEN,"[-6.00983190e-02  2.19739996e-02  1.14356293e-01 -3.77679327e-02
  1.71350585e-01 -1.08579534e-01 -6.38524649e-02  1.07376533e-01
 -8.86603143e-03  7.23737968e-03 -1.21269047e-01  6.52180846e-03
 -1.28320104e-01 -1.12228050e-01 -1.00180223e-01  2.95083497e-02
  2.36841508e-02 -2.74415518e-01 -6.78102371e-02 -3.74418758e-02
 -5.68432104e-02 -1.76232345e-01  3.44395734e-02  8.66464054e-02
 -9.55289253e-02 -8.57177937e-02 -4.95749129e-02  4.07961357e-02
 -8.31164548e-02 -1.35461312e-01 -5.91867707e-03  4.96832714e-02
 -2.11459983e-01 -6.69068729e-01  6.49423267e-01  2.29143889e-01
  1.09010138e+00  8.82651536e-01 -3.81717736e-02 -2.92364163e-01
 -8.61052202e-01 -1.24709471e+00  9.34509095e-02 -6.73437754e-01
  1.20643146e+00  2.25675249e-01  6.96658189e-01 -1.41888255e-01
  1.03844158e-04 -7.63871512e-01  1.85824408e-01 -8.94139473e-01
  5.11694520e-02  0.00000000e+00]",0.1802502020103764,"[ 1.54327527e-03 -2.01331164e-03  7.93361945e-04  4.99068804e-04
 -7.37940046e-05  9.82879198e-04]",-4.753336489372237,0.008622877016544262,0.7938397297726916,-0.037880300535937945,"[-1.38901679e-01 -1.18185919e-01 -7.69013408e-02 -4.34535071e-02
 -4.74402609e-04  4.98301277e-02  8.85379623e-02  1.31613257e-01
  1.65234292e-01  2.00638055e-01  1.99094269e-01  1.70005254e-01
  7.76361686e-02 -8.18583588e-02 -2.74254823e-01 -3.90032099e-01
 -3.09143583e-01 -2.42858950e-01 -2.33135238e-01 -1.87224741e-01
  3.94867089e-01  1.14030446e+00  1.77955467e+00  1.55833920e+00
 -7.87805461e-04]","[ 3.80714370e-05 -5.48799186e-04 -6.78106593e-04  6.20012765e-04
  2.73897510e-04 -9.53984833e-04]","[ 0.00780778 -0.00304758 -0.0006705   0.00744037  0.00137171  0.00444318
 -0.00324152 -0.00253252 -0.00512304 -0.00132726  0.00028604  0.00570815
 -0.000912    0.00500524 -0.00240356  0.00042284 -0.00181371  0.00057532
  0.00069735  0.00094158]",0.08363755601919393,0.7938397297726916,"[ 0.00780778 -0.00304758 -0.0006705   0.00744037  0.00137171  0.00444318
 -0.00324152 -0.00253252 -0.00512304 -0.00132726  0.00028604  0.00570815
 -0.000912    0.00500524 -0.00240356  0.00042284 -0.00181371  0.00057532
  0.00069735  0.00094158]"
BIIB,"[ 0.05454039  0.06640249 -0.1855468  -0.0386408  -0.11059327 -0.09681034
  0.0817689  -0.0402517   0.07304579 -0.06490928  0.05564634 -0.05916502
 -0.0123607  -0.05488692  0.09225215  0.03343874 -0.07891807  0.07055895
 -0.16229612 -0.09548805 -0.18176293  0.20309305  0.15400246 -0.00277743
 -0.00917508 -0.05934775 -0.06650226  0.17405201  0.11001529  0.24230013
 -0.05360627 -0.09593501  0.07614115  0.70786094 -0.4944358   0.4907179
 -1.19306461 -0.2415449  -1.51803723 -1.02086305 -0.786108   -0.3299207
  0.02022632  0.2338311  -0.51336711 -0.25527711 -1.33258127 -1.07778235
 -0.47437492 -0.29010279  0.14179164 -0.18853191 -0.99707316  0.        ]",0.17316135105448455,[ 0.00061586 -0.0006008   0.00044812 -0.0003244   0.00015651 -0.00018009],-5.625371522302642,0.0036052234662488206,0.7962039914622746,-0.03745747733209901,"[-1.45067839e-01 -1.17947510e-01 -8.41956070e-02 -4.33967758e-02
  3.47181309e-03  4.55209239e-02  9.13996040e-02  1.28629536e-01
  1.71156926e-01  1.97346038e-01  2.04793234e-01  1.74918145e-01
  8.97627433e-02 -8.31435593e-02 -2.82579514e-01 -3.62298563e-01
 -3.14658794e-01 -2.47204177e-01 -2.45741069e-01 -1.26215404e-01
  4.13434332e-01  1.12012237e+00  1.80096546e+00  1.56589818e+00
 -1.08704807e-03]","[ 4.03014427e-04 -9.12548354e-05  2.52042102e-04  3.35527802e-04
 -9.87680379e-05 -5.28955445e-05]","[ 0.01162602 -0.00714438  0.00052419  0.00077516 -0.0020925   0.00026918
 -0.00512191 -0.00215722 -0.00275769 -0.00157702  0.00276069  0.00136401
 -0.0018753  -0.00058832 -0.00543479 -0.00103906 -0.00062119  0.00045819
  0.00279094 -0.0028189 ]",0.08404441615122682,0.7962039914622746,"[ 0.01162602 -0.00714438  0.00052419  0.00077516 -0.0020925   0.00026918
 -0.00512191 -0.00215722 -0.00275769 -0.00157702  0.00276069  0.00136401
 -0.0018753  -0.00058832 -0.00543479 -0.00103906 -0.00062119  0.00045819
  0.00279094 -0.0028189 ]"
BIO,"[ 0.17618759  0.01493038 -0.34366626  0.07092725 -0.16741379  0.37218038
  0.12425423 -0.08321039 -0.10769177  0.16070688  0.02646975 -0.12078993
  0.1820946  -0.10563756  0.19366819  0.23168319  0.03547941  0.13419426
  0.18383107  0.16682149 -0.1021989   0.40823974 -0.18361132  0.12950968
 -0.26445327 -0.27284033  0.08247958  0.03380546  0.1625832   0.40155043
 -0.06561844  0.08327392  0.28239886  1.07231381 -1.47279187 -0.74849683
 -3.02682355 -2.37871214 -1.05968112 -0.68229925  1.20586504  1.01815777
  0.07315854  0.71588699 -1.05834131  0.29878595 -0.08173046  1.27585534
 -0.4463881   0.10443759 -1.07930756 -1.39071917  2.40080743  0.        ]",0.17689982260303974,"[ 3.26045278e-04  7.77100774e-05  2.17007803e-04 -4.47591739e-05
  1.13080140e-04 -1.72657299e-05]",-5.701474589677681,0.0033410351673166675,0.7987127933378763,-0.03788151869584491,"[-0.14832364 -0.11524621 -0.08559818 -0.0309741   0.00417082  0.04498665
  0.08528904  0.13684837  0.17098267  0.19661373  0.2138905   0.1723934
  0.09602341 -0.06953612 -0.27041914 -0.35775316 -0.27763058 -0.21701951
 -0.23684331 -0.09888217  0.34330066  1.14073324  1.73990133  1.53507975
  0.00812685]","[7.27290278e-05 1.18208949e-04 7.31244840e-04 2.55645010e-04
 3.40222509e-04 3.28479849e-04]","[ 1.25024882e-02 -1.04781362e-02 -3.29981946e-03 -4.48140085e-03
 -8.51637042e-03  1.66482217e-03 -4.18476893e-03  3.32830228e-03
  5.03020561e-04 -1.34469446e-03  4.49733743e-03  5.57625711e-05
  2.22238583e-04  2.25325262e-03  1.22401779e-03 -8.64703894e-04
  1.17916072e-03 -3.35289471e-03 -6.61490742e-04  6.99156058e-03]",0.084064033383367,0.7987127933378763,"[ 1.25024882e-02 -1.04781362e-02 -3.29981946e-03 -4.48140085e-03
 -8.51637042e-03  1.66482217e-03 -4.18476893e-03  3.32830228e-03
  5.03020561e-04 -1.34469446e-03  4.49733743e-03  5.57625711e-05
  2.22238583e-04  2.25325262e-03  1.22401779e-03 -8.64703894e-04
  1.17916072e-03 -3.35289471e-03 -6.61490742e-04  6.99156058e-03]"
BK,"[ 0.1525322   0.01873223 -0.13987253  0.01830026 -0.05418819  0.07653709
  0.00830766 -0.08810369  0.05556048  0.05890934 -0.01983146 -0.03231028
 -0.01019557 -0.08781782  0.0020044  -0.01462122  0.12083692 -0.10206326
  0.07453889 -0.00317016 -0.07368109  0.1296358  -0.01873496  0.11974426
 -0.12114538 -0.13371694  0.0762776   0.00331098  0.00642222  0.10946754
  0.0138227   0.00129825  0.04263774  0.28880846 -0.62132281 -0.38667608
 -1.03226184 -1.0883473  -0.43181232 -0.74233149  0.30806718 -0.37435525
  0.38539413 -0.21642868  0.33253884  0.05897898  0.40699543  0.32788124
 -0.06170049 -0.23307198 -0.02605878  0.4373714   0.88280309  0.        ]",0.18363117846075835,"[ 3.92684702e-04 -3.42443919e-04  3.16207285e-04  1.36562290e-04
  7.10615127e-05  2.79521957e-04]",-5.4643728877130835,0.004234996032505785,0.7982249341846918,-0.037853992364883196,"[-1.44117379e-01 -1.16628963e-01 -8.26649441e-02 -3.87021500e-02
  1.27467569e-03  4.43757354e-02  9.05438781e-02  1.33447827e-01
  1.69118069e-01  1.99182215e-01  2.04883701e-01  1.72666175e-01
  8.43408061e-02 -8.56412281e-02 -2.65885865e-01 -3.77320605e-01
 -2.92080289e-01 -2.36858445e-01 -2.32089064e-01 -1.39540313e-01
  3.82708670e-01  1.14684480e+00  1.77329921e+00  1.55387926e+00
  8.11098071e-03]","[-7.25322446e-05 -3.02910468e-04 -5.83622210e-05  5.68867690e-04
  1.35285701e-04 -2.51727217e-04]","[ 1.04005022e-02 -7.41694416e-03 -2.33913149e-03  1.33253076e-03
 -4.57827496e-03  3.40091173e-03 -4.51715696e-03  8.06768086e-04
 -3.05232216e-03 -4.37588190e-04  1.71001967e-03  3.69042775e-03
 -9.39135536e-04  3.89496388e-03 -1.33585288e-03  1.28345940e-04
 -7.93473313e-05 -1.55098319e-04  4.48285460e-03  3.11283385e-03]",0.08392948519082918,0.7982249341846918,"[ 1.04005022e-02 -7.41694416e-03 -2.33913149e-03  1.33253076e-03
 -4.57827496e-03  3.40091173e-03 -4.51715696e-03  8.06768086e-04
 -3.05232216e-03 -4.37588190e-04  1.71001967e-03  3.69042775e-03
 -9.39135536e-04  3.89496388e-03 -1.33585288e-03  1.28345940e-04
 -7.93473313e-05 -1.55098319e-04  4.48285460e-03  3.11283385e-03]"
