,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.16741427  0.12495066 -0.11489797  0.09527873  0.00671886  0.1594607
  0.08582158  0.055067    0.04407493 -0.29051169  0.1044605   0.10417913
  0.42496286  0.35902836 -0.09032628 -0.10716878  0.02092402  0.05087391
 -0.03151607  0.07947399 -0.12368125 -0.10099117  0.11896511  0.06236241
 -0.08885872  0.17403535  0.03691841 -0.04930514  0.21732193  0.06588688
  0.04628294  0.31108596  0.14292013 -0.36611404 -0.33031639 -0.46401698
  0.74907177  1.2134183   0.4721794  -0.01839216 -1.33504047 -1.01422973
  0.41000592 -0.06999296  1.04046931  1.62474095  0.34925769 -1.57567131
 -1.95024521 -0.05908084  1.00020208 -2.0049727   2.40337514  0.        ]",0.1648569016001478,"[ 4.78874144e-04 -4.01728730e-04  1.54124601e-04 -1.02402864e-04
 -6.84634939e-05 -2.99208936e-04]",-5.798673076857625,0.0030315747443572585,0.810346235005175,-0.03785536766260113,"[-1.41919753e-01 -1.12069771e-01 -7.77165303e-02 -3.38331614e-02
  5.90219700e-03  5.19235198e-02  9.30779054e-02  1.24841198e-01
  1.76044677e-01  2.01492479e-01  2.20857480e-01  1.79681341e-01
  4.96027228e-02 -1.27774912e-01 -2.94790802e-01 -3.48291909e-01
 -2.69768404e-01 -2.11585716e-01 -2.22056754e-01 -1.09728389e-01
  5.38049038e-01  1.20316426e+00  1.81660687e+00  1.29274402e+00
  4.47809941e-04]","[-1.40177453e-04 -5.06254402e-04  2.69404136e-04 -5.67677320e-05
  8.00754624e-04  8.53989364e-04]","[ 8.33724805e-03 -2.64930041e-03 -2.68328896e-03  6.69497100e-03
  1.71241854e-03  5.56202800e-03 -2.89094812e-06 -4.46161213e-03
 -3.07964057e-03 -6.41038001e-04  2.78077294e-03  3.17948371e-03
  2.92783575e-03  2.58547529e-03 -4.74560789e-03 -5.26214677e-03
 -1.39463790e-04  3.62824270e-03 -3.34039283e-03  5.24102199e-03]",0.08376000944043818,0.810346235005175,"[ 8.33724805e-03 -2.64930041e-03 -2.68328896e-03  6.69497100e-03
  1.71241854e-03  5.56202800e-03 -2.89094812e-06 -4.46161213e-03
 -3.07964057e-03 -6.41038001e-04  2.78077294e-03  3.17948371e-03
  2.92783575e-03  2.58547529e-03 -4.74560789e-03 -5.26214677e-03
 -1.39463790e-04  3.62824270e-03 -3.34039283e-03  5.24102199e-03]"
CTAS,"[ 1.03849773e-01 -5.17936390e-03 -2.74767652e-01 -1.72565789e-01
 -1.41831291e-01 -6.64215362e-02  1.76671603e-01 -6.80935269e-03
  1.10811927e-01 -1.51950446e-01  5.79902279e-02 -5.46528337e-02
  2.10469589e-01  3.65591942e-02 -1.03838909e-01 -1.55455809e-01
 -1.47283515e-01  1.38628317e-02 -1.01456340e-02  5.23006521e-02
 -1.49461635e-01 -6.86329000e-02  2.84459590e-01 -2.55594824e-02
 -1.86394772e-01  1.37352003e-03 -8.15855959e-02  6.53018924e-02
  2.40546650e-01  1.17616171e-01  2.81464951e-01  3.95425316e-01
  1.64014028e-01 -1.41719411e+00 -7.18347902e-01  5.84977407e-01
  2.14508144e+00  6.61444517e-01 -1.55870675e+00 -6.70413884e-01
  1.65437356e-01 -3.70221456e-01  4.07379598e-01  4.78917470e-01
 -1.21352427e-01 -2.33783964e-02  6.67492342e-01  3.15407392e-02
 -1.06320418e+00  5.30883663e-02  8.68447508e-02 -2.85029272e+00
  1.31047700e+00  0.00000000e+00]",0.17220776406118238,"[ 5.09150495e-05 -3.85870835e-05  1.25683469e-04  2.12149021e-05
  8.74846969e-05  1.71758106e-04]",-6.031617445305015,0.00240160636852344,0.8090218463359437,-0.03902534344854079,"[-0.14531039 -0.11852193 -0.08217217 -0.04044876  0.0080876   0.05012238
  0.09509197  0.12968424  0.17464721  0.19487789  0.2115195   0.16113377
  0.04963953 -0.12925004 -0.30834114 -0.35279899 -0.26403111 -0.21740477
 -0.22674824 -0.10508228  0.56938301  1.19006033  1.79603207  1.26520657
 -0.00759848]",[ 0.00012333 -0.00045909  0.00053495  0.00057383  0.00093914  0.0008861 ],"[ 5.07125481e-03 -3.83768661e-03  6.10609233e-04  1.06040923e-02
  2.13445075e-04  6.30435845e-06 -1.72078129e-03 -4.33334441e-04
 -1.12035385e-03 -5.92990854e-04  4.77552293e-03 -3.90172859e-04
 -1.93240107e-03  3.74453602e-03 -4.08592533e-04 -3.92798703e-03
  7.15333811e-04  1.20345114e-03 -6.15732606e-03  2.63336562e-03]",0.08401733487309752,0.8090218463359437,"[ 5.07125481e-03 -3.83768661e-03  6.10609233e-04  1.06040923e-02
  2.13445075e-04  6.30435845e-06 -1.72078129e-03 -4.33334441e-04
 -1.12035385e-03 -5.92990854e-04  4.77552293e-03 -3.90172859e-04
 -1.93240107e-03  3.74453602e-03 -4.08592533e-04 -3.92798703e-03
  7.15333811e-04  1.20345114e-03 -6.15732606e-03  2.63336562e-03]"
CTSH,"[ 0.0616913  -0.0383523  -0.05278554  0.0046023  -0.13693896  0.04519604
  0.12711293 -0.04350725  0.01948555 -0.07758415  0.08003083 -0.03647011
 -0.04857358 -0.07454376 -0.05180718 -0.15874012 -0.12993951  0.01486179
 -0.01744215  0.04882422 -0.00387335 -0.01805595  0.09269766 -0.13614242
 -0.07030953 -0.07942878 -0.1343512   0.02498419  0.13810155 -0.01790828
  0.06857355  0.1467913   0.12309513  0.11267619 -0.07845556 -0.27190686
  0.10585552  0.75492401 -0.23040037 -1.11683858 -0.01164386  0.94904628
  0.75518618 -0.42412113 -0.84564136 -0.03850947  0.36191366 -0.1294029
  0.36811761  0.74191333 -0.710861   -1.02537346  0.46742667  0.        ]",0.1711401784995884,"[-1.23234307e-04 -3.62507646e-04 -9.11088961e-05  2.20778536e-04
 -2.05577193e-04 -7.43239714e-05]",-5.714402849359404,0.0032981194078522016,0.8081434596470684,-0.03932602368369361,"[-0.14045797 -0.11449659 -0.08161195 -0.03733785  0.0069261   0.04916398
  0.09188686  0.13287078  0.17526806  0.19580125  0.19734389  0.15567129
  0.05329988 -0.12702042 -0.30736606 -0.35330536 -0.26496093 -0.21824262
 -0.20860478 -0.09558532  0.52961183  1.16840405  1.82562054  1.25629342
 -0.01088722]","[ 9.27412092e-05 -7.19950834e-04  1.75765122e-04 -6.17737198e-05
  1.87098824e-04  7.61536614e-04]","[ 0.00985261 -0.00195752 -0.00215239  0.00492136  0.00045837  0.00358631
 -0.00322116 -0.00059387  0.00249567  0.00046927  0.00167035 -0.00251961
 -0.0021688   0.00312786 -0.00089079  0.00078154  0.00256461 -0.00043792
 -0.00143922  0.00037108]",0.08438732088769053,0.8081434596470684,"[ 0.00985261 -0.00195752 -0.00215239  0.00492136  0.00045837  0.00358631
 -0.00322116 -0.00059387  0.00249567  0.00046927  0.00167035 -0.00251961
 -0.0021688   0.00312786 -0.00089079  0.00078154  0.00256461 -0.00043792
 -0.00143922  0.00037108]"
CVS,"[ 0.14936981  0.1600547  -0.33187528 -0.23160275 -0.16140907 -0.1780675
  0.10178834 -0.02749825  0.13490836 -0.18496389 -0.01302674  0.0392932
  0.35656597  0.16473307 -0.11305298 -0.1025286  -0.1340051   0.08625006
  0.01861269  0.0914669  -0.25768808 -0.03406009  0.42466991  0.11060755
 -0.24792957  0.09293277  0.01815852  0.12440063  0.29974298  0.20646578
  0.31815182  0.45262127  0.14884925 -1.89742586 -0.71256947  1.39184036
  2.49297328 -0.31344393 -1.88840981  0.44113952  0.55992546 -1.34325322
 -0.24192006  0.97381128  0.43956281 -0.05226575  0.75131974 -0.13025803
 -1.72336806 -0.07841032  0.68209904 -3.40149631  2.11440453  0.        ]",0.166781635848513,"[ 2.65409554e-04 -5.60843439e-05  9.43582251e-05  4.56167890e-06
  1.07533764e-05 -2.32095755e-05]",-6.020231032657336,0.0024291083268397455,0.8099702723039538,-0.03754304608903075,"[-1.46600323e-01 -1.19685584e-01 -8.28175058e-02 -4.31917201e-02
  5.83069993e-03  4.90909875e-02  9.56934248e-02  1.28082448e-01
  1.71674238e-01  1.98908626e-01  2.19422922e-01  1.68345715e-01
  4.84013943e-02 -1.26484351e-01 -3.07050661e-01 -3.46142450e-01
 -2.62837081e-01 -2.11420542e-01 -2.40177511e-01 -1.00040878e-01
  5.97905523e-01  1.21593629e+00  1.77702488e+00  1.27714663e+00
 -1.40340177e-03]",[ 0.00021381 -0.0002897   0.00076776  0.00074777  0.00117904  0.00086109],"[ 0.00359314 -0.0037579   0.00306384  0.01153251 -0.00259182 -0.00088813
  0.00159924  0.00052115 -0.00351294 -0.00237374  0.00630701  0.00115441
 -0.0016978   0.00394954 -0.00089493 -0.00594042  0.00052724  0.00278881
 -0.00748413  0.00453946]",0.08370362231199338,0.8099702723039538,"[ 0.00359314 -0.0037579   0.00306384  0.01153251 -0.00259182 -0.00088813
  0.00159924  0.00052115 -0.00351294 -0.00237374  0.00630701  0.00115441
 -0.0016978   0.00394954 -0.00089493 -0.00594042  0.00052724  0.00278881
 -0.00748413  0.00453946]"
CVX,"[ 0.13396695  0.12112711  0.07367298  0.17559091  0.0146189   0.01110499
 -0.0603949  -0.14100101  0.03655633 -0.12647126 -0.06086889  0.1019595
  0.04893066  0.07711327 -0.04038439 -0.16320101 -0.03289214  0.14544657
 -0.02975719  0.05871842 -0.05486951 -0.03509157  0.06732204  0.01786134
 -0.03549129  0.03817678  0.01292256 -0.01324536  0.14755055 -0.0107914
 -0.03650882  0.05557551  0.00290945  0.80402578  0.46532384 -0.48544461
 -1.31201429 -0.01185173  1.18721324  0.3829593  -0.46511613  0.13233634
 -0.0183771  -0.77451631  0.08911454  0.6943019   0.48025637 -0.35915109
 -0.25064947  0.36611149 -0.55370725 -1.01448592  0.99016327  0.        ]",0.16944671440757955,"[-1.43900503e-04  1.67608008e-04 -1.36664978e-04  1.49018319e-04
 -8.10293074e-05  3.14496403e-05]",-6.838385548588537,0.0010718324249216653,0.8096493484482782,-0.03789269912615831,"[-1.37800949e-01 -1.10279484e-01 -7.72213462e-02 -3.75899735e-02
  1.58356433e-03  4.56364711e-02  9.27598554e-02  1.31281933e-01
  1.69258156e-01  2.01156718e-01  2.00958278e-01  1.64976954e-01
  5.36429272e-02 -1.27006032e-01 -3.00348813e-01 -3.42262624e-01
 -2.68085646e-01 -2.14572333e-01 -2.14508010e-01 -9.71521891e-02
  5.25401597e-01  1.19919429e+00  1.82821095e+00  1.27467841e+00
 -1.47867687e-03]","[-1.95777298e-05 -6.52325431e-04  1.60142733e-04 -2.66174519e-04
  5.22842025e-06  4.32396762e-04]","[ 1.20708755e-02 -3.39073632e-04 -2.93360552e-03  9.31111449e-04
 -1.83812283e-03  7.43204324e-03  1.04664236e-03 -1.81388676e-03
  4.20532506e-04 -1.62098488e-03  3.23345822e-04  1.56465995e-04
  2.83458313e-04  3.46760974e-03 -1.47528343e-03 -1.87826458e-04
  1.35000697e-03  4.11728745e-05 -1.10670683e-03  1.11575030e-03]",0.08438050287374163,0.8096493484482782,"[ 1.20708755e-02 -3.39073632e-04 -2.93360552e-03  9.31111449e-04
 -1.83812283e-03  7.43204324e-03  1.04664236e-03 -1.81388676e-03
  4.20532506e-04 -1.62098488e-03  3.23345822e-04  1.56465995e-04
  2.83458313e-04  3.46760974e-03 -1.47528343e-03 -1.87826458e-04
  1.35000697e-03  4.11728745e-05 -1.10670683e-03  1.11575030e-03]"
D,"[ 0.27770694  0.15674191 -0.0143482   0.07342242  0.06976519 -0.08238771
 -0.0379888  -0.20594736  0.13254007 -0.18016659 -0.09100061  0.07741341
  0.28837891  0.17471702 -0.07702597 -0.21970732 -0.15866011  0.22693719
 -0.06323962  0.02632991 -0.19041351 -0.03296576  0.26065464  0.10160926
 -0.09664804  0.08605212  0.12555461  0.03763454  0.27356498  0.15760367
  0.19930028  0.24436339  0.05399714 -0.18706933  0.14148814  0.10424184
 -0.21414326 -0.20354119  0.64383339  1.13242054 -0.72245035 -1.35284394
 -0.05644315  0.41745052  0.4913303   0.21057648  0.70515667  0.12856066
 -1.217382   -0.33540324 -0.15548171 -2.53336283  2.00445939  0.        ]",0.16487637488849044,"[ 2.95685903e-04 -1.63367733e-04  3.62061437e-05  3.43445160e-04
 -1.76881480e-04  8.23789297e-06]",-5.763472457360789,0.0031401884737979253,0.8126442219489083,-0.03756067205472967,"[-0.13985984 -0.11248151 -0.0759631  -0.04004374  0.00197674  0.04329503
  0.09626589  0.12906226  0.1679807   0.19973036  0.21344823  0.17001743
  0.05056464 -0.13230176 -0.30973433 -0.33473409 -0.27084671 -0.21812881
 -0.23137854 -0.09672576  0.5632014   1.21635806  1.81104148  1.27774185
  0.00538457]","[ 1.91859379e-05 -3.22411001e-04  6.25896103e-04  4.53807939e-04
  6.36814994e-04  5.50230960e-04]","[ 9.05194418e-03 -1.28813193e-03 -1.08533833e-03  3.98817990e-03
 -2.41721483e-03  5.97509445e-03  3.34272337e-03 -2.77511681e-03
 -3.70840499e-03 -1.74939174e-03  3.92377105e-03  1.38924026e-03
 -9.35740138e-04  3.77969948e-03  3.81982568e-05 -3.47584756e-03
 -5.95443257e-04  7.74615371e-04 -5.12184057e-03  3.85422501e-03]",0.08428151583101949,0.8126442219489083,"[ 9.05194418e-03 -1.28813193e-03 -1.08533833e-03  3.98817990e-03
 -2.41721483e-03  5.97509445e-03  3.34272337e-03 -2.77511681e-03
 -3.70840499e-03 -1.74939174e-03  3.92377105e-03  1.38924026e-03
 -9.35740138e-04  3.77969948e-03  3.81982568e-05 -3.47584756e-03
 -5.95443257e-04  7.74615371e-04 -5.12184057e-03  3.85422501e-03]"
DAL,"[ 0.13773962  0.12418314  0.02817974  0.09642133  0.01226689 -0.08499665
 -0.06923401 -0.14234101  0.08914221 -0.10225503 -0.12504338  0.08032984
  0.17300043  0.10452372 -0.05386412 -0.16491705 -0.12818471  0.10551274
 -0.03240876  0.01391401 -0.15802842 -0.05969342  0.14620361  0.07317924
 -0.08128512  0.08996181  0.07772107 -0.01652206  0.1075391   0.10167569
  0.13075207  0.0999114  -0.04108969  0.07294317  0.3231186   0.03870853
 -0.5784007  -0.41977546  0.73615735  0.94435282 -0.47787765 -0.86621104
 -0.15252009  0.07589121  0.28992803  0.29163836  0.46677711 -0.09068542
 -0.60950702  0.36116161 -0.19900001 -2.0382772   0.67273592  0.        ]",0.1683856716564238,"[ 6.12089569e-04 -1.17592793e-03  5.42637175e-04 -2.86809949e-05
  1.96274320e-05 -2.72836229e-05]",-5.438332966630729,0.004346723367221142,0.8097279533175299,-0.03786500963985506,"[-1.38790154e-01 -1.12123938e-01 -7.74223056e-02 -4.02068384e-02
  1.17033800e-03  4.55115578e-02  9.46005291e-02  1.32046268e-01
  1.66807027e-01  2.00125717e-01  2.07635162e-01  1.66111519e-01
  5.28495642e-02 -1.27565546e-01 -3.07097854e-01 -3.45159303e-01
 -2.68269013e-01 -2.20293699e-01 -2.26948712e-01 -1.01881926e-01
  5.41302211e-01  1.21168979e+00  1.81528644e+00  1.28113028e+00
  2.88156710e-03]","[-7.68211161e-05 -7.78662657e-04  4.76331547e-04  1.92775080e-04
  1.67068882e-04  2.88392315e-04]","[ 0.0097851  -0.00078426 -0.00126521  0.00296214 -0.00298257  0.00623374
  0.00276681 -0.0020318  -0.00232165 -0.00201129  0.00285773  0.00079943
 -0.00071488  0.0032236  -0.00063563 -0.0016137   0.00140812  0.00094259
 -0.00383902  0.00010576]",0.08429845560122935,0.8097279533175299,"[ 0.0097851  -0.00078426 -0.00126521  0.00296214 -0.00298257  0.00623374
  0.00276681 -0.0020318  -0.00232165 -0.00201129  0.00285773  0.00079943
 -0.00071488  0.0032236  -0.00063563 -0.0016137   0.00140812  0.00094259
 -0.00383902  0.00010576]"
DD,"[ 0.02090447  0.0940885  -0.24943039 -0.13013613 -0.20174805  0.04063764
  0.13157336  0.15705965 -0.00806833 -0.1578659   0.13833179  0.04536443
  0.20919319  0.18074414 -0.0533905   0.03489081  0.03465926 -0.0546839
  0.04718704  0.11949545 -0.07334555 -0.01526033  0.15387856  0.02871628
 -0.13252232  0.07680138 -0.06982683  0.06647078  0.12819714  0.02964115
  0.04581162  0.25769756  0.15520695 -1.10927459 -0.59520378  0.59464546
  1.7291573   0.48955949 -1.2887266  -0.56720558  0.23284294 -0.15184387
  0.25360947  0.0765466   0.19964082  0.69119502  0.19715127 -1.25348794
 -1.00954766  0.545902    0.91149795 -1.07906749  1.48309119  0.        ]",0.17132457724951794,"[9.13603156e-04 1.37433995e-05 3.17930234e-04 8.17606333e-05
 5.24057875e-05 1.51016512e-06]",-5.463999003631199,0.004236579726149658,0.8072936515438071,-0.03814514104286876,"[-0.14467734 -0.1175132  -0.08368862 -0.03750727  0.00704975  0.0553464
  0.09069972  0.1292471   0.17773904  0.19984249  0.2117114   0.16923714
  0.05255261 -0.11719695 -0.29374307 -0.35766257 -0.26237101 -0.20835574
 -0.21716438 -0.0975804   0.54548268  1.19603656  1.80852989  1.27923774
 -0.00662534]",[ 0.00016643 -0.00076191  0.00023435 -0.00010449  0.00053871  0.0009057 ],"[ 0.00589407 -0.00339084  0.00064037  0.0094232  -0.00022509  0.00079712
 -0.00146523 -0.00017103 -0.00039853 -0.00104954  0.00350687  0.00057321
  0.00020276  0.00249816 -0.00407563 -0.00335481  0.00209468  0.00365136
 -0.00110735  0.00301051]",0.0836115587518846,0.8072936515438071,"[ 0.00589407 -0.00339084  0.00064037  0.0094232  -0.00022509  0.00079712
 -0.00146523 -0.00017103 -0.00039853 -0.00104954  0.00350687  0.00057321
  0.00020276  0.00249816 -0.00407563 -0.00335481  0.00209468  0.00365136
 -0.00110735  0.00301051]"
DE,"[-0.08450295  0.08933368 -0.12456498 -0.20470538 -0.17745113  0.04705922
  0.07635282  0.13668092 -0.00826283  0.05338877  0.20496513  0.01857631
 -0.09904519 -0.00418793 -0.0362227   0.18366064  0.05852205 -0.06384001
  0.12995459  0.0979165   0.0308543   0.21025307  0.16203703 -0.08118376
 -0.04079894 -0.1048944  -0.06821752  0.20040392  0.1345181  -0.02659315
 -0.06206311  0.07634561  0.2119827  -0.77770204 -0.48050228  0.85168152
  1.19657836  0.0600557  -1.72840443 -0.71034073  1.19736222  0.63271816
 -0.08698317  0.06301569  0.14837814 -0.2411982  -0.80018906 -0.57199922
  0.96075378  0.32236185 -0.4894897   1.27398775  1.53604904  0.        ]",0.17236418749451418,"[ 1.89500596e-04 -6.91445518e-05  8.20155475e-05 -5.97320774e-05
  1.79139218e-05 -6.60618782e-05]",-5.830936518397366,0.0029353267051213227,0.8050974507869612,-0.03819753552090086,"[-0.14186205 -0.11942507 -0.08299018 -0.03746013  0.00554472  0.05489679
  0.09079866  0.13699852  0.18032214  0.19954928  0.1962333   0.15891644
  0.0543388  -0.1041582  -0.29250986 -0.35896616 -0.25459075 -0.21166734
 -0.20616733 -0.06254784  0.54237593  1.17417374  1.83209481  1.25394098
 -0.00683441]","[ 5.39237055e-04 -7.36919115e-04  1.37206774e-04 -3.84670519e-04
 -8.46704416e-05  1.01043583e-03]","[ 0.00690991 -0.00297324  0.00136832  0.00798576 -0.00138987 -0.00035073
 -0.00195278  0.00264484  0.00198232 -0.00192833  0.00340796  0.00033655
 -0.00242322 -0.00013751 -0.00209046  0.00217166  0.0018417   0.00041303
  0.00486746  0.00330187]",0.08391158954342462,0.8050974507869612,"[ 0.00690991 -0.00297324  0.00136832  0.00798576 -0.00138987 -0.00035073
 -0.00195278  0.00264484  0.00198232 -0.00192833  0.00340796  0.00033655
 -0.00242322 -0.00013751 -0.00209046  0.00217166  0.0018417   0.00041303
  0.00486746  0.00330187]"
DFS,"[ 6.73542203e-02  8.17891651e-02 -3.90050222e-02  2.60529183e-02
 -1.30957125e-01 -7.20158885e-02  3.67149161e-02 -1.08459497e-01
  8.63263527e-02 -8.75251116e-02 -5.67933623e-02  4.04266360e-02
  7.70582661e-02 -7.00970015e-04 -8.76897588e-02 -1.97585007e-01
 -1.99556611e-01  2.65051877e-02 -2.55439182e-03  3.77397868e-02
 -1.51043160e-01 -5.69604299e-02  2.00870669e-01 -5.38524313e-02
 -1.38879775e-01  1.48998673e-02 -4.60653712e-02  2.26668013e-03
  1.32352685e-01  7.97896093e-02  1.64217591e-01  1.63724475e-01
  3.38252036e-02 -8.67694745e-02  1.49579929e-01  1.28774358e-01
 -7.11910451e-02 -5.87861476e-02 -2.40438523e-02 -5.73804747e-02
  2.88522209e-02  9.36063329e-03  1.90931145e-01 -1.04112689e-01
 -3.01631965e-01  2.35118122e-02  3.89229487e-01 -1.40260887e-01
  3.65190533e-02  1.00387732e+00 -5.87872308e-01 -2.41192551e+00
  4.10851677e-01  0.00000000e+00]",0.1720633065475537,[ 0.00037719 -0.00038507  0.00036851 -0.00017033  0.00018838  0.00010866],-5.579462318242726,0.003774594503875032,0.8082614485885988,-0.0382508141535947,"[-0.14016936 -0.11387089 -0.08140606 -0.04016775  0.00428065  0.04682765
  0.09403146  0.132419    0.16974751  0.19879648  0.20360855  0.15999905
  0.05093192 -0.12958806 -0.3122253  -0.35192257 -0.26339528 -0.2186996
 -0.22584388 -0.10237782  0.55102629  1.18652495  1.80479022  1.26928413
 -0.00483342]","[-1.04969164e-05 -7.35218371e-04  4.36979519e-04  2.34868088e-04
  3.11019501e-04  5.06795767e-04]","[ 9.28812011e-03 -1.30096461e-03 -9.39127828e-04  4.38852069e-03
 -1.90852308e-03  4.12342149e-03 -1.09680011e-04 -5.87282845e-04
  6.68481932e-05 -1.06921044e-03  2.55595081e-03 -9.86212974e-04
 -1.71458844e-03  3.12362986e-03 -8.91688407e-04 -8.11415075e-05
  3.32150601e-03 -2.50649976e-05 -5.14100088e-03 -1.92273120e-04]",0.08426486633648032,0.8082614485885988,"[ 9.28812011e-03 -1.30096461e-03 -9.39127828e-04  4.38852069e-03
 -1.90852308e-03  4.12342149e-03 -1.09680011e-04 -5.87282845e-04
  6.68481932e-05 -1.06921044e-03  2.55595081e-03 -9.86212974e-04
 -1.71458844e-03  3.12362986e-03 -8.91688407e-04 -8.11415075e-05
  3.32150601e-03 -2.50649976e-05 -5.14100088e-03 -1.92273120e-04]"
DG,"[-0.13990556  0.07209841 -0.26759837 -0.2023694  -0.09337461 -0.19493965
  0.00840713  0.05457555  0.09701723  0.00346788 -0.07797257  0.01861586
  0.01019703 -0.04830571 -0.07513917  0.0438999   0.10408335 -0.07253606
  0.09944259  0.05615623 -0.12078605 -0.0618072   0.19530522  0.05982599
 -0.16417109  0.01222988 -0.06401079  0.05632514  0.06517307  0.01668424
  0.08734661  0.17904887 -0.01822282 -1.36338048 -0.45577774  1.0594622
  1.73600948 -0.53990408 -1.90518283  0.03983818  1.45767555 -0.01577107
 -1.13639069 -0.25831564  0.77988686  0.29276228  0.19565296  0.31583544
 -0.59938725 -0.27052971 -0.0383572  -1.62878452  0.05416903  0.        ]",0.17460836827805962,"[ 8.64366631e-05 -3.43755839e-04  2.72353540e-04 -4.10814829e-04
  2.39350560e-04 -7.55348549e-06]",-5.8132572364027,0.00298768261748012,0.8039431178033131,-0.03835689065745198,"[-0.14490032 -0.11939025 -0.08086871 -0.04373844  0.0032794   0.05205419
  0.09475952  0.13538121  0.16951904  0.1984304   0.20144538  0.15665016
  0.05296448 -0.11375137 -0.28971195 -0.36101995 -0.25532164 -0.21591163
 -0.22437225 -0.10581864  0.55388318  1.20859203  1.79903622  1.27203385
 -0.0061183 ]","[ 1.51235886e-04 -9.09642208e-04  2.68053495e-04  4.35725385e-05
  1.85651522e-04  3.95041708e-04]","[ 0.00510992 -0.00304814  0.00207609  0.00945358 -0.00313909 -0.00089821
  0.00035355  0.00316406  0.00030088 -0.00485346  0.00274027  0.00204306
 -0.00063002  0.00275552  0.0002712  -0.00225976  0.00016849  0.00119767
 -0.0027425  -0.00149531]",0.08403408961694131,0.8039431178033131,"[ 0.00510992 -0.00304814  0.00207609  0.00945358 -0.00313909 -0.00089821
  0.00035355  0.00316406  0.00030088 -0.00485346  0.00274027  0.00204306
 -0.00063002  0.00275552  0.0002712  -0.00225976  0.00016849  0.00119767
 -0.0027425  -0.00149531]"
DGX,"[ 3.35117460e-01  1.05151838e-01 -2.08538943e-01 -3.76918351e-02
 -5.18435411e-02 -1.04339469e-01  7.60990168e-02 -1.75383713e-01
  1.06833650e-01 -2.58087735e-01 -2.33775813e-03  1.20625498e-02
  2.04198296e-01  1.00977742e-01 -6.86000769e-02 -2.48794462e-01
 -9.90548561e-02  2.86364993e-01 -7.24240781e-02  1.17312580e-01
 -1.18244195e-01 -3.96465521e-02  3.10440684e-01  9.12092428e-02
 -1.47053639e-01  5.84699387e-03 -8.89120964e-03  1.35740247e-01
  3.94816427e-01  8.22944168e-02  1.94174604e-01  3.98246175e-01
  1.64144999e-01 -6.77918901e-01 -2.26717582e-01  3.78122761e-01
  6.30405403e-01  1.81959856e-01 -4.07205439e-01  1.66121926e-01
 -1.13874355e-01 -3.42557657e-01  2.91459230e-01 -1.01902573e-01
 -2.94784135e-01  2.16280535e-01  1.42185364e+00  2.59911576e-01
 -1.55806032e+00 -4.58497973e-01 -2.46853917e-01 -2.53558097e+00
  2.61636062e+00  0.00000000e+00]",0.16150392215405257,"[ 7.78218077e-04 -3.94545292e-04  3.10682976e-04 -1.64060138e-05
 -1.03219468e-05 -1.60267515e-04]",-5.777735508102923,0.003095717704580494,0.8138403903526351,-0.03801677996860147,"[-0.14412387 -0.11502776 -0.07955497 -0.04094314  0.00505444  0.04425799
  0.09508496  0.12587917  0.17164385  0.1969677   0.21013861  0.16579927
  0.05069685 -0.13522571 -0.30605245 -0.33047464 -0.27058803 -0.20741497
 -0.22357541 -0.0968914   0.57472332  1.21245443  1.80226009  1.26449903
 -0.00409271]","[2.82496242e-04 1.67077617e-05 4.52886340e-04 4.59718661e-04
 1.02412197e-03 9.07191998e-04]","[ 0.00749763 -0.00235578 -0.00019826  0.0063595  -0.00130619  0.00308905
  0.00063433 -0.00111546 -0.0008926  -0.0007905   0.0027372  -0.00105019
 -0.00118306  0.00614238  0.00013739 -0.00482192 -0.00083474  0.00016898
 -0.00520417  0.00598757]",0.08413289486746357,0.8138403903526351,"[ 0.00749763 -0.00235578 -0.00019826  0.0063595  -0.00130619  0.00308905
  0.00063433 -0.00111546 -0.0008926  -0.0007905   0.0027372  -0.00105019
 -0.00118306  0.00614238  0.00013739 -0.00482192 -0.00083474  0.00016898
 -0.00520417  0.00598757]"
