,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.19501539  0.03092645 -0.02806999  0.34937529  0.24759957  0.10604382
 -0.44125927  0.31562919 -0.35949405 -0.13911031  0.24024188 -0.59155113
  0.58462504  0.45096244  0.16793385  0.40088301 -0.32550268  0.16638667
  0.07345227 -0.82565977 -0.12348992  0.36453396  0.12612107  0.20095131
 -0.12706928  0.02725248  0.23916801  0.45899031 -0.45097944  0.11024544
  0.30292752 -0.11922849  0.19064829 -3.32075586  0.44910047  4.55119058
 -0.96941798 -4.70558736  0.74919364  2.81762318 -0.35196266 -0.93744467
 -0.2078055  -0.47191556  0.71510633  0.95651885 -0.45401167 -0.32759525
 -0.09814334 -0.79381993  0.08257006  1.84605477  1.44966126  0.        ]",0.12743695870353,[ 0.00137142  0.00010175  0.00018237  0.00030338 -0.00022467 -0.00035248],-5.069756447640601,0.006283950425393795,0.8330409676171825,-0.03865547657933694,"[-1.22745637e-01 -8.90688312e-02 -5.85137210e-02 -2.35935977e-02
  1.29539502e-03  6.59185990e-02  8.67013222e-02  1.33201296e-01
  1.75640757e-01  1.49661708e-01  1.86199501e-01  1.07895267e-01
 -4.46443843e-02 -1.98292089e-01 -3.50201043e-01 -2.55921556e-01
 -1.88926246e-01 -2.59482984e-01 -9.42160535e-02  3.27441662e-01
  8.66489889e-01  1.29714585e+00  1.15750831e+00 -1.13898324e-01
  1.41841249e-02]","[ 2.13328936e-03 -3.54723829e-04  1.27805401e-03  1.22118986e-04
  1.97426975e-04  8.93841913e-05]","[-0.00212937 -0.0025509   0.0075924   0.00106597 -0.01658125  0.00424873
  0.00931541 -0.00182077 -0.00253481 -0.00148028  0.00120136  0.00362861
  0.00266418  0.00101508 -0.00168815  0.00058374 -0.00339686  0.00025934
  0.00805138  0.00311176]",0.08592341983089591,0.8330409676171825,"[-0.00212937 -0.0025509   0.0075924   0.00106597 -0.01658125  0.00424873
  0.00931541 -0.00182077 -0.00253481 -0.00148028  0.00120136  0.00362861
  0.00266418  0.00101508 -0.00168815  0.00058374 -0.00339686  0.00025934
  0.00805138  0.00311176]"
COP,"[-2.64355074e-02 -3.52196337e-02 -6.24347783e-03 -1.24450454e-01
 -1.24821561e-01  1.38272587e-01  3.64887534e-01 -1.36133514e-01
 -1.05507671e-01  1.02017776e-01 -8.69867418e-02  2.81374455e-01
 -3.49080117e-01 -2.95214752e-01 -7.20599116e-02  9.43923137e-03
 -5.81750839e-02 -2.13491206e-01 -2.24339162e-02 -1.06532858e-02
  1.96152116e-02  2.02801746e-01 -4.56088157e-02 -1.75507695e-01
  9.97881003e-02 -5.78292496e-02 -1.59677488e-01 -1.25925409e-01
  2.04792190e-01 -9.33101448e-02 -4.04075649e-02  8.37614204e-02
 -1.66182535e-03  6.38163741e-01  4.96056032e-02 -1.12298490e+00
 -2.36991946e-01  1.61760412e+00  2.99402950e-01 -1.66295506e+00
 -1.21396310e-01  1.53272457e+00 -2.13416047e-01 -1.17889207e+00
  4.73330776e-01  4.45829264e-01 -7.63183845e-01  3.25129456e-01
  4.75149095e-01 -7.64028695e-01  1.39213005e-01  7.27593331e-01
 -1.01728244e+00  0.00000000e+00]",0.12188833021475091,"[-5.40080473e-04  1.72619634e-03 -4.74965854e-04  7.71434208e-06
  1.81096813e-04  3.06957862e-04]",-5.009605934694949,0.006673532595823493,0.8283686772079699,-0.03922032678848236,"[-0.12211759 -0.09966639 -0.06826171 -0.02190293  0.02520791  0.05197905
  0.09600613  0.14264647  0.16311118  0.1898675   0.14239946  0.06668356
 -0.05972079 -0.22676929 -0.32785858 -0.28800277 -0.19905392 -0.1682155
 -0.09471773  0.32207285  0.83821211  1.22639104  1.17421539 -0.11221444
 -0.00396461]",[ 0.00057859  0.00109549  0.00080234 -0.0007771   0.00065447 -0.00025044],"[ 9.36809558e-03 -4.17393296e-03 -8.10517140e-03  3.27440234e-03
  1.27612585e-03  2.34027972e-03 -4.61909525e-03 -2.50151674e-03
  3.97259726e-03 -4.88993965e-04 -5.70599136e-04  3.67962255e-03
  7.45388062e-05  1.89171128e-04  7.65368835e-04  6.17944077e-04
 -1.49885615e-03  1.45230804e-03  4.41846236e-03 -3.59523425e-03]",0.08674854357747516,0.8283686772079699,"[ 9.36809558e-03 -4.17393296e-03 -8.10517140e-03  3.27440234e-03
  1.27612585e-03  2.34027972e-03 -4.61909525e-03 -2.50151674e-03
  3.97259726e-03 -4.88993965e-04 -5.70599136e-04  3.67962255e-03
  7.45388062e-05  1.89171128e-04  7.65368835e-04  6.17944077e-04
 -1.49885615e-03  1.45230804e-03  4.41846236e-03 -3.59523425e-03]"
COST,"[ 0.29955776  0.04078825 -0.11206448  0.28536828  0.28444858  0.2734517
 -0.32274184  0.41867134 -0.39517706 -0.10060583  0.20601731 -0.42308834
  0.38046294  0.30135776  0.27918464  0.37053832 -0.5256637   0.04703567
 -0.04727559 -0.57758413 -0.11539685  0.52798324 -0.0299641   0.08414637
 -0.06142863  0.0135029   0.28545589  0.43523906 -0.47114072  0.16819407
  0.29181491  0.04027253  0.16451681 -2.53219586  0.18863599  3.362842
 -0.38051811 -3.81061368  0.56298109  2.26544093 -0.41346331 -0.54863136
 -0.05558498 -1.05083886  0.4422381   1.46918633 -0.62609139 -0.93342717
  0.05635856 -0.06171423  0.83617699  1.01642169 -1.87300889  0.        ]",0.13568566369374457,"[ 1.26975146e-03  2.60626790e-04  2.48328128e-04  6.42679677e-04
 -1.85906020e-04  9.29582764e-05]",-5.473573547537473,0.004196209976914607,0.8352466590742947,-0.038588193736249325,"[-0.12469249 -0.09064299 -0.0575377  -0.01906967  0.00502198  0.06882069
  0.08537255  0.13475359  0.17369121  0.15768714  0.17652438  0.09966982
 -0.03898629 -0.19956193 -0.36582783 -0.26689975 -0.20079507 -0.23156599
 -0.09786967  0.35514741  0.83164533  1.27535006  1.16168395 -0.11344953
  0.02041224]","[ 2.08251834e-03 -4.35054203e-04  1.49184398e-03  1.34326268e-04
  5.47403001e-04  5.89731035e-05]","[ 0.00021601 -0.00352384  0.00449436  0.00277157 -0.01407548  0.00359725
  0.00757818 -0.0022406  -0.00155145 -0.00080452 -0.00043677  0.00296561
  0.00386667  0.00036342 -0.00312543  0.00064667 -0.00113535  0.00225587
  0.00586823 -0.00601103]",0.08622789290776679,0.8352466590742947,"[ 0.00021601 -0.00352384  0.00449436  0.00277157 -0.01407548  0.00359725
  0.00757818 -0.0022406  -0.00155145 -0.00080452 -0.00043677  0.00296561
  0.00386667  0.00036342 -0.00312543  0.00064667 -0.00113535  0.00225587
  0.00586823 -0.00601103]"
CPB,"[-0.04293068 -0.06179619  0.3322639   0.1676411   0.23422592  0.0273424
 -0.16540283  0.07635956 -0.45785835 -0.30210916 -0.13776129 -0.31254325
  0.63646764  0.6086392   0.21057363  0.30202802 -0.06270748  0.37146166
 -0.117729   -0.16194153 -0.08274839 -0.10004795  0.13544328  0.28252919
  0.01765758 -0.13568093  0.41566763  0.23759004 -0.32170586  0.09244524
  0.187449   -0.07521417 -0.05594983 -0.21804475  0.17596624  0.72360398
  1.67097829 -1.24183328 -2.43722859  1.98483261  3.12065007 -1.88394227
 -2.75982898  1.25052042  1.79397632 -0.11693789 -0.7756066  -0.30608919
  0.10830462 -0.56587481 -0.10382249  2.5679448   0.28002269  0.        ]",0.11595199862026807,"[ 7.82949908e-04 -1.61769565e-03  7.84965222e-04 -2.89583365e-07
  4.35700204e-05  4.12564723e-05]",-5.09391913642061,0.006133932997883252,0.828020653158662,-0.03946443293853897,"[-0.1144313  -0.09275708 -0.05927588 -0.02532349  0.00965941  0.05910106
  0.08327839  0.12671917  0.1622469   0.16249142  0.18925133  0.11613685
 -0.04111805 -0.20588996 -0.32840005 -0.23644112 -0.20846211 -0.18898233
 -0.08924176  0.26128957  0.87795062  1.32630773  1.17588025 -0.12908265
  0.02822866]",[ 0.00164961 -0.00021199  0.00115604 -0.00031353  0.00025659 -0.00045325],"[ 0.00698401 -0.0036354  -0.00269671  0.00886238 -0.00690089 -0.00523173
  0.00664097  0.00692514 -0.00500106 -0.00725251  0.00500648  0.0067381
 -0.0018563   0.00044298 -0.00143456  0.00047796 -0.00177945  0.00073008
  0.00998208 -0.00101775]",0.08584784865408275,0.828020653158662,"[ 0.00698401 -0.0036354  -0.00269671  0.00886238 -0.00690089 -0.00523173
  0.00664097  0.00692514 -0.00500106 -0.00725251  0.00500648  0.0067381
 -0.0018563   0.00044298 -0.00143456  0.00047796 -0.00177945  0.00073008
  0.00998208 -0.00101775]"
CPRT,"[ 0.03160049  0.09003682  0.02858307  0.09402266  0.05706988  0.14578439
 -0.10844011  0.10175498 -0.26994481  0.04812569  0.15722472 -0.22575178
  0.16652654  0.09965035  0.10007544  0.18790332 -0.17179445 -0.10483689
  0.08396254 -0.63566224 -0.11725217  0.45530118 -0.05177827  0.0689646
 -0.12020543  0.01317522  0.05016769  0.1996635  -0.17716389 -0.01627507
  0.24808681 -0.0057486   0.15823411 -1.99791317  0.08023012  2.66761617
 -0.54966249 -1.9956503   0.48644857  0.39902692 -0.27919923  0.94830614
 -0.01401651 -1.59850248  0.16016518  1.10335896  0.17457098  0.00693033
 -0.8264119  -0.76434975  0.91975881  0.62624561  0.34402916  0.        ]",0.1407117008894309,"[ 1.78434488e-03 -2.21195744e-04  2.89668129e-04  1.10626806e-03
 -5.32815867e-04 -9.03481508e-05]",-5.005735526505717,0.006699411940541168,0.8295931520541663,-0.03806517898127859,"[-0.12145046 -0.0947389  -0.06367277 -0.02196881  0.01123117  0.05937792
  0.09020471  0.14054664  0.17254053  0.166331    0.16656515  0.08849676
 -0.04914052 -0.21398694 -0.33776031 -0.27937415 -0.18892122 -0.23705535
 -0.1016582   0.34830668  0.83460662  1.2713443   1.14620087 -0.11045007
  0.00440113]","[ 1.40925546e-03  2.70612859e-04  9.81885548e-04 -4.41633002e-05
  5.04601244e-04  4.58891322e-05]","[ 1.67556659e-03 -3.78041673e-03  2.35255095e-03  2.26724678e-03
 -8.94676834e-03  3.24296562e-03  1.97831759e-03 -2.25797228e-03
  2.63511825e-03 -5.41764049e-04 -1.58759511e-03  2.41558869e-03
  2.53808441e-03  2.42698149e-03 -2.58705665e-04 -2.23648173e-03
 -2.55510092e-03  2.87988634e-03  4.52881092e-03 -6.70653487e-05]",0.08648693482787184,0.8295931520541663,"[ 1.67556659e-03 -3.78041673e-03  2.35255095e-03  2.26724678e-03
 -8.94676834e-03  3.24296562e-03  1.97831759e-03 -2.25797228e-03
  2.63511825e-03 -5.41764049e-04 -1.58759511e-03  2.41558869e-03
  2.53808441e-03  2.42698149e-03 -2.58705665e-04 -2.23648173e-03
 -2.55510092e-03  2.87988634e-03  4.52881092e-03 -6.70653487e-05]"
CRM,"[-0.08753114  0.09375359 -0.09569695  0.07879643  0.05763083 -0.16760082
 -0.13665704 -0.03556888  0.39997531  0.16598651  0.14259111  0.18468446
  0.15571669 -0.057667   -0.03444285 -0.15636751  0.05542426  0.11808973
  0.1423158   0.42803642  0.12188556 -0.4120307   0.00353931 -0.03149095
 -0.10764575  0.22060335  0.01506127 -0.05229792 -0.025801   -0.07552129
 -0.20613981 -0.0222235   0.22746443  1.13903139 -0.05076587 -1.11832767
  0.44519377  0.99325704 -0.43424779  0.06190695 -0.26343796 -0.94785808
  1.43876715  1.00305833 -1.99150741 -0.32713959  2.08210501 -0.54322184
 -1.21984329  0.5911413  -0.0869201   0.19574106  0.84111847  0.        ]",0.13797885782572702,"[6.19524271e-04 7.26737356e-04 1.70260201e-04 4.56425378e-04
 7.53431101e-05 4.45197981e-04]",-4.6872287460008994,0.009212180105782643,0.8270796485784889,-0.03800229382679847,"[-0.12422145 -0.09512506 -0.06362583 -0.03077121  0.00940404  0.05515159
  0.11342261  0.1459959   0.17177094  0.18522108  0.16613714  0.07909168
 -0.05774046 -0.23922958 -0.31848516 -0.2594802  -0.18379169 -0.12198003
 -0.07737527  0.22834716  0.85756532  1.25005595  1.13825919 -0.08920885
  0.00169132]",[ 0.00075606  0.00044476  0.00073642 -0.00138223  0.00018755  0.00021128],"[ 0.01103475 -0.00440631 -0.00811079  0.00542829 -0.0003707   0.00034623
  0.00058134 -0.00263505 -0.00308628  0.00393565  0.00477067 -0.00308366
 -0.00187138  0.00833235 -0.00123625 -0.00381787  0.00130086  0.00169329
  0.00339084  0.00121118]",0.08665526601131325,0.8270796485784889,"[ 0.01103475 -0.00440631 -0.00811079  0.00542829 -0.0003707   0.00034623
  0.00058134 -0.00263505 -0.00308628  0.00393565  0.00477067 -0.00308366
 -0.00187138  0.00833235 -0.00123625 -0.00381787  0.00130086  0.00169329
  0.00339084  0.00121118]"
CSCO,"[ 3.04054309e-01  7.82093544e-02 -2.89850068e-01  3.05685804e-01
  2.47044436e-01  1.58658862e-01 -3.31131656e-01  4.15289164e-01
 -6.26859458e-02  4.81318271e-02  3.14838330e-01 -2.87600390e-01
  2.61097224e-01  1.09636635e-01  1.49430596e-01  2.37870237e-01
 -5.05824138e-01  3.27631697e-02  8.25280546e-02 -3.78776262e-01
 -1.95418041e-03  3.32464558e-01 -1.19456308e-02 -3.67792887e-02
 -9.48700374e-02  1.40302910e-01  1.39681315e-01  3.52670337e-01
 -3.76128332e-01  9.70405786e-02  1.40844543e-01  2.34198835e-02
  2.94195909e-01 -2.14217674e+00  1.64445828e-01  2.84981252e+00
 -1.05154199e+00 -3.31299976e+00  1.49491358e+00  1.87520670e+00
 -1.82390418e+00 -5.68723322e-01  1.57823200e+00 -7.40484131e-01
 -8.73569924e-01  1.09279301e+00  2.59929138e-01 -7.43316827e-01
 -1.91215656e-01 -3.33044625e-03  5.18523511e-01  6.76214715e-01
 -1.12393413e+00  0.00000000e+00]",0.1296619553846402,"[ 5.64786747e-04  4.32985085e-04 -3.01202626e-05  3.93553224e-04
 -1.55025891e-04  3.05698394e-06]",-5.3442722999511885,0.004775425018258283,0.8353415296464411,-0.03824004657783244,"[-0.12874646 -0.09033617 -0.05835808 -0.02237185  0.00425426  0.06852322
  0.09690293  0.14089966  0.17744679  0.16389076  0.17071994  0.08894568
 -0.0472759  -0.20921999 -0.3639651  -0.26840343 -0.18802622 -0.20972707
 -0.08733711  0.3305377   0.83730645  1.24490142  1.15294551 -0.10008801
  0.01018   ]",[ 0.00181544 -0.00021579  0.00129849 -0.00026678  0.00042224  0.00035956],"[ 0.00139619 -0.00361267  0.00295089  0.00089133 -0.01257871  0.00624542
  0.00629817 -0.00610408 -0.00190514  0.0034765   0.00052408 -0.00045085
  0.00316732  0.00297057 -0.00241624 -0.00011437 -0.00112259  0.00179837
  0.00488785 -0.00367229]",0.08640981397888847,0.8353415296464411,"[ 0.00139619 -0.00361267  0.00295089  0.00089133 -0.01257871  0.00624542
  0.00629817 -0.00610408 -0.00190514  0.0034765   0.00052408 -0.00045085
  0.00316732  0.00297057 -0.00241624 -0.00011437 -0.00112259  0.00179837
  0.00488785 -0.00367229]"
CSX,"[ 3.43507877e-01  9.52598232e-02 -2.22286342e-01  3.32156578e-01
  3.25723333e-01  2.35463018e-01 -2.59285366e-01  5.33395350e-01
 -1.91811078e-01 -2.80279150e-02  2.56462984e-01 -4.14727168e-01
  2.31131898e-01  1.74900815e-01  2.68848646e-01  2.55978175e-01
 -5.90469874e-01 -2.93821539e-03  6.45206456e-02 -4.62741019e-01
 -4.93864111e-02  4.61336268e-01 -1.15906497e-01 -7.81381565e-02
 -8.62593005e-02  6.91594236e-02  1.93185115e-01  3.47394913e-01
 -4.37076959e-01  1.00231522e-01  2.27937450e-01  6.29762502e-02
  2.83746817e-01 -2.31908591e+00  2.43090435e-01  2.93409059e+00
 -9.08910530e-01 -3.24407518e+00  1.36483358e+00  1.74662595e+00
 -1.51200574e+00 -3.97510042e-01  1.04941302e+00 -8.69384225e-01
 -5.05977311e-01  9.60177941e-01  1.83566385e-02 -5.30058065e-01
 -5.86257204e-01  3.95092748e-02  1.58732169e+00  3.85096569e-01
 -2.75921589e+00  0.00000000e+00]",0.12995279634520762,[ 0.00249068  0.00032395  0.00032118  0.00102344 -0.00047905 -0.00025777],-4.957261520475157,0.007032158911804248,0.836173942326056,-0.038090271919553005,"[-0.12724585 -0.08970454 -0.05641994 -0.02030578  0.00659057  0.07216523
  0.09217073  0.13787843  0.17531109  0.15827082  0.16887148  0.09294429
 -0.04007377 -0.20745528 -0.37083786 -0.2708374  -0.18960355 -0.21924762
 -0.09276969  0.34843044  0.81479107  1.23753308  1.1553733  -0.10790227
  0.01421225]","[ 1.81450547e-03 -3.30170922e-04  1.32349507e-03 -1.73783585e-05
  5.26060661e-04  3.60430346e-04]","[ 0.00088012 -0.0034109   0.0032998   0.00124385 -0.01244257  0.00587793
  0.0059892  -0.00528301 -0.00141285  0.00203262  0.0002302   0.00058478
  0.00277873  0.00224939 -0.00188125 -0.00121954 -0.00096973  0.0047611
  0.00417167 -0.008345  ]",0.08664903685685914,0.836173942326056,"[ 0.00088012 -0.0034109   0.0032998   0.00124385 -0.01244257  0.00587793
  0.0059892  -0.00528301 -0.00141285  0.00203262  0.0002302   0.00058478
  0.00277873  0.00224939 -0.00188125 -0.00121954 -0.00096973  0.0047611
  0.00417167 -0.008345  ]"
CTAS,"[ 0.32927242  0.0248983  -0.20380256  0.17221383  0.09793004  0.15978167
 -0.19547459  0.36179432 -0.18139247 -0.07648048  0.17068365 -0.47116259
 -0.02815384  0.06673942  0.09550312  0.17819032 -0.31456428 -0.13329071
  0.03861485 -0.67550511 -0.09851604  0.53403902 -0.05973442 -0.04422673
 -0.03849433 -0.04176858 -0.03541339  0.24118122 -0.20555907  0.10479466
  0.24585519 -0.01122851  0.05494329 -3.05747693  0.3710012   3.54846315
 -1.99459951 -3.47834514  2.35570585  1.18952745 -2.18643819  0.52937041
  0.88988946 -1.28107337  0.30160975  0.61705427 -0.97169469  0.31532866
  0.35654082 -0.19348072  0.74570587 -1.05458534 -0.91832067  0.        ]",0.11553728925511714,"[ 6.65385064e-04  1.37203285e-03 -3.12069123e-04  5.05243583e-04
 -1.74623632e-04  4.54066994e-06]",-4.893300005290601,0.007496642650297003,0.8358735950206218,-0.03874351180805413,"[-1.26766514e-01 -9.32945757e-02 -6.22009958e-02 -2.21020021e-02
  8.43011392e-03  6.68126944e-02  9.28697437e-02  1.36224634e-01
  1.71858746e-01  1.55741582e-01  1.55986318e-01  8.75659235e-02
 -5.04864468e-02 -2.13687052e-01 -3.49219148e-01 -2.80655942e-01
 -1.90922783e-01 -2.39283836e-01 -9.91290103e-02  3.59820105e-01
  8.26383094e-01  1.24711110e+00  1.16568974e+00 -1.16688378e-01
 -2.02994073e-04]","[ 1.53999510e-03  2.94466262e-04  1.36587206e-03  3.11867136e-05
  4.50648729e-04 -1.56984581e-04]","[-1.39160613e-03 -2.91958305e-03  4.75458458e-03 -1.99179459e-03
 -1.30590432e-02  8.73469736e-03  4.24562247e-03 -7.00591303e-03
  1.24826339e-03  1.36204621e-03 -5.08463634e-04  2.88916429e-03
  1.99289716e-03 -4.34129429e-04  1.69928669e-04  1.47990819e-03
 -1.29656548e-03  2.21468992e-03 -9.10173457e-05 -2.75673561e-03]",0.08686872667282114,0.8358735950206218,"[-1.39160613e-03 -2.91958305e-03  4.75458458e-03 -1.99179459e-03
 -1.30590432e-02  8.73469736e-03  4.24562247e-03 -7.00591303e-03
  1.24826339e-03  1.36204621e-03 -5.08463634e-04  2.88916429e-03
  1.99289716e-03 -4.34129429e-04  1.69928669e-04  1.47990819e-03
 -1.29656548e-03  2.21468992e-03 -9.10173457e-05 -2.75673561e-03]"
CTLT,"[ 1.67027877e-01 -5.30657817e-02 -3.59229673e-01 -6.05223423e-02
 -1.89444672e-01 -2.78960373e-01 -2.94424970e-03  5.04025843e-02
  5.93352189e-01  7.03319447e-02  6.71035584e-04  4.54600054e-02
 -4.56158237e-01 -2.95679752e-01 -3.36778463e-01 -2.96987928e-01
  1.82810407e-01  1.12472975e-02  1.34270101e-01  3.37672703e-01
  2.06111604e-01 -4.12790357e-01  8.34804181e-02 -2.21113358e-01
  8.34450128e-02  1.82674083e-02 -4.08226429e-01 -2.16036589e-01
  3.23341517e-01 -4.17245366e-02 -2.23411509e-01 -7.90350549e-02
 -8.40095930e-02  6.12494361e-02  9.62450053e-02 -6.98059036e-01
 -2.09342449e+00  3.53359177e-01  2.58119608e+00 -5.82924692e-01
 -3.15059595e+00 -9.80569356e-02  2.59068828e+00  1.21600048e+00
 -1.41384092e+00 -1.92746483e+00  6.06209968e-03  1.56172730e+00
  1.19321294e+00  1.32232263e-01 -1.52814981e+00 -2.63724009e+00
  1.18104674e+00  0.00000000e+00]",0.12218567015851178,[ 0.00057557 -0.00012714 -0.00011435  0.00039228 -0.00035691 -0.00031126],-5.4977114913810885,0.004096134760059078,0.8324504720734209,-0.03943266204384787,"[-0.13016148 -0.09859916 -0.06944844 -0.03402     0.01288814  0.0570773
  0.11995157  0.14308375  0.16476736  0.17964292  0.13522554  0.06714998
 -0.07714991 -0.24903722 -0.3082097  -0.26580643 -0.18045911 -0.12711633
 -0.06931135  0.23278701  0.86859157  1.21077237  1.17618527 -0.10648588
 -0.02368758]","[ 3.24590918e-04  1.43814600e-03  9.18322069e-04 -1.33881495e-03
  9.45903349e-05 -4.55538152e-04]","[ 0.0078019  -0.00394408 -0.00719568 -0.00205685 -0.00202598  0.00905056
 -0.0015724  -0.01013797 -0.00102838  0.00645894  0.00596023 -0.00112867
 -0.00543091  0.00312552  0.00394574  0.00316512  0.00031837 -0.00225265
 -0.00486495  0.00340127]",0.08739685827707232,0.8324504720734209,"[ 0.0078019  -0.00394408 -0.00719568 -0.00205685 -0.00202598  0.00905056
 -0.0015724  -0.01013797 -0.00102838  0.00645894  0.00596023 -0.00112867
 -0.00543091  0.00312552  0.00394574  0.00316512  0.00031837 -0.00225265
 -0.00486495  0.00340127]"
CTSH,"[-0.02943469 -0.00280165 -0.15355919 -0.13969911 -0.17196695 -0.08473666
  0.1745146  -0.17496787  0.39214809  0.16526055 -0.01323134  0.34204102
 -0.41703627 -0.41500109 -0.15129484 -0.2749751   0.16941142 -0.1703495
  0.03744567  0.43609465  0.08881656 -0.20644379 -0.05675088 -0.1950244
  0.03703397  0.09659123 -0.26454741 -0.26210765  0.2918201  -0.07865979
 -0.2737472   0.03606014 -0.01765591  1.32425581  0.01772173 -2.00678564
 -0.50210592  2.20099636  0.77120535 -1.55639785 -1.19665732  0.65115154
  1.34239288  0.0870409  -1.1326395  -0.40024792  0.61315736 -0.01543399
  0.03355813  0.7595738  -0.3410859  -1.31948462 -0.08255169  0.        ]",0.1251009517780646,"[-1.07323787e-03  1.18831138e-03 -4.87781943e-04  5.64249521e-04
 -3.37488138e-06  7.22387858e-04]",-4.604131245436937,0.010010394804368421,0.8283053987567005,-0.038917094122188176,"[-0.12547541 -0.10013625 -0.06937597 -0.0282137   0.01882025  0.0505958
  0.11339471  0.14608488  0.16530494  0.19279797  0.13839938  0.06016125
 -0.06540204 -0.247587   -0.30951217 -0.28331202 -0.19288527 -0.11746761
 -0.08867952  0.26471293  0.84205297  1.22061884  1.15915022 -0.09668378
 -0.01238916]",[ 0.00021313  0.00125299  0.00081678 -0.00148591  0.00039322 -0.00029686],"[ 1.14683248e-02 -4.28200779e-03 -1.06932052e-02  2.58379685e-03
  3.06327823e-03  3.66245544e-03 -4.48519116e-03 -5.39414971e-03
  1.27323553e-03  3.64018543e-03  2.73130515e-03 -4.70234893e-04
 -2.06846928e-03  4.28101426e-03  8.73967365e-05 -6.60456385e-04
  2.49654842e-03  8.21280542e-04 -1.17716289e-03 -6.81727687e-04]",0.08716187176300119,0.8283053987567005,"[ 1.14683248e-02 -4.28200779e-03 -1.06932052e-02  2.58379685e-03
  3.06327823e-03  3.66245544e-03 -4.48519116e-03 -5.39414971e-03
  1.27323553e-03  3.64018543e-03  2.73130515e-03 -4.70234893e-04
 -2.06846928e-03  4.28101426e-03  8.73967365e-05 -6.60456385e-04
  2.49654842e-03  8.21280542e-04 -1.17716289e-03 -6.81727687e-04]"
CVS,"[ 0.17418446  0.00922249 -0.28647757  0.2276858   0.11447906  0.09701806
  0.05281234  0.22753751 -0.01478873  0.15839816  0.17056267  0.07827633
  0.0589008  -0.07444275 -0.09529444  0.2452062  -0.47446857  0.08719995
  0.16802056 -0.16256995  0.18728117  0.08161003  0.11976119 -0.21566637
  0.04784149  0.07357091 -0.04817299  0.18806739 -0.09489447 -0.09178207
  0.01397744  0.01288719  0.36420826 -0.69239553  0.26031361  0.80243029
 -1.1282251  -0.98966448  1.32012795  0.33651344 -1.59429212  0.0291358
  1.53104044 -0.49080986 -0.75988519  0.33271776 -0.2293155   0.55611769
  0.61543688 -1.91329759 -0.55389726  2.79834934 -0.35634358  0.        ]",0.1378649576418441,[-0.00121853  0.00339606 -0.00109941 -0.00026126  0.00031219  0.00025181],-4.2230989369950676,0.014653164837376956,0.8326014655580409,-0.03885308558487192,"[-1.28567481e-01 -9.20224503e-02 -6.17252673e-02 -2.38074201e-02
  1.55292093e-02  6.28796961e-02  9.85484588e-02  1.44719316e-01
  1.72373713e-01  1.80542653e-01  1.62007776e-01  7.81501907e-02
 -6.11889095e-02 -2.09154956e-01 -3.60683782e-01 -2.63784826e-01
 -1.79620614e-01 -1.88487717e-01 -6.79342082e-02  3.00332622e-01
  8.66693157e-01  1.20642855e+00  1.17466870e+00 -1.04132234e-01
 -1.28954083e-04]",[ 0.00135773  0.00042411  0.00076502 -0.0005624   0.0003925   0.0005505 ],"[ 5.59227120e-03 -3.44537791e-03 -2.74214440e-03  7.60238037e-04
 -6.01645964e-03  5.54939825e-03  1.53902532e-03 -5.92140612e-03
 -4.55835086e-04  3.69569254e-03  1.24346659e-03  7.56090536e-05
  7.16961958e-04  1.92069581e-03  1.17944901e-03  1.71567058e-03
 -5.78295582e-03 -5.20205295e-04  1.03940796e-02 -1.67911350e-03]",0.08616886766009704,0.8326014655580409,"[ 5.59227120e-03 -3.44537791e-03 -2.74214440e-03  7.60238037e-04
 -6.01645964e-03  5.54939825e-03  1.53902532e-03 -5.92140612e-03
 -4.55835086e-04  3.69569254e-03  1.24346659e-03  7.56090536e-05
  7.16961958e-04  1.92069581e-03  1.17944901e-03  1.71567058e-03
 -5.78295582e-03 -5.20205295e-04  1.03940796e-02 -1.67911350e-03]"
