,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.09819853e-01 -1.95895436e-01  6.75772570e-02  6.45849676e-02
  5.77696987e-02 -2.04836921e-01 -1.82428123e-01  4.44345931e-02
 -6.81654882e-02  7.89524715e-02  6.61255214e-02 -9.29759460e-02
 -1.38038449e-01  2.51574202e-01  1.10804008e-01  1.95197400e-01
  1.28229805e-01 -1.72566725e-01  2.24489126e-01 -8.62072014e-02
 -4.40281381e-02  9.97511757e-02  2.42095689e-01 -3.26817595e-01
 -3.54351926e-01  1.41481086e-01 -8.85691049e-02  9.79080821e-02
 -1.76730161e-01  3.89473890e-04 -1.24096503e-01  9.22370109e-02
  2.60497753e-01  5.57518714e-01  1.72568569e-02 -6.38938567e-01
  1.16942008e+00 -2.21914629e+00 -9.32294452e-01  1.78647810e+00
 -1.85600660e+00  1.21341006e+00  1.76955271e+00 -8.13827599e-01
  1.49788712e-02  8.86949030e-01  1.58908409e-01 -1.00254535e+00
  6.09023046e-01  5.17174829e-01 -1.06025907e+00 -7.73458579e-01
  2.02598824e+00  0.00000000e+00]",0.15986707260486743,[ 0.00050646  0.00096745 -0.00019062  0.00055018 -0.00015281  0.00015179],-4.440545419360848,0.01178950654072592,0.8063065469598918,-0.037329088819446694,"[-0.12704401 -0.10526436 -0.0708793  -0.03734546  0.00502417  0.05651287
  0.0937734   0.14199305  0.17447081  0.19085903  0.18510375  0.1519369
  0.02996887 -0.13563131 -0.31131578 -0.34751744 -0.22633252 -0.21994132
 -0.18149438  0.02111786  0.7147626   1.21132092  1.68061114  0.79232256
 -0.00941953]",[ 0.0010934  -0.0005037  -0.00097032  0.00121497 -0.00202107  0.00065515],"[ 0.01447659 -0.00260252 -0.00587984  0.01036847 -0.00885057  0.00019357
  0.0057505  -0.00573127  0.00373431  0.00473771  0.00038354  0.00298445
  0.00092771  0.00196125 -0.00364676  0.00045329  0.00145419 -0.00341406
 -0.00020265  0.00385632]",0.0851395189295988,0.8063065469598918,"[ 0.01447659 -0.00260252 -0.00587984  0.01036847 -0.00885057  0.00019357
  0.0057505  -0.00573127  0.00373431  0.00473771  0.00038354  0.00298445
  0.00092771  0.00196125 -0.00364676  0.00045329  0.00145419 -0.00341406
 -0.00020265  0.00385632]"
AAL,"[ 8.84254595e-02 -4.67158259e-01  1.56898673e-01 -4.41109336e-02
  1.49894295e-03 -4.68709002e-01 -2.26679367e-01  2.91238049e-02
 -6.69273694e-02  8.48085089e-02  1.18483340e-01  2.67258930e-01
 -3.52665853e-02  1.58899922e-01  1.21057724e-01  1.87286207e-01
  5.82317915e-02 -4.00609937e-03  1.17637547e-01 -7.55756977e-02
 -2.27898595e-01 -5.20487137e-03  2.23805494e-01 -1.48195097e-01
 -2.02348209e-01 -1.73562146e-01 -1.84965978e-01 -6.84988644e-02
 -1.20738537e-01 -2.14356210e-02 -8.32392182e-02  1.14597143e-01
  5.20583691e-01  3.51895119e-01  1.11200957e+00 -2.09584523e+00
  1.85585067e-01 -8.19726072e-01 -2.27355362e+00  2.37217007e+00
 -2.98141298e-01  8.20206437e-02  1.73769772e+00 -2.34523634e-01
 -6.27868949e-02  1.91687681e-01  6.03156084e-01 -1.09966401e+00
 -7.87616147e-01  1.99564853e+00 -1.33655082e+00 -2.05830768e-01
  3.57199174e+00  0.00000000e+00]",0.16843480202088654,"[-4.72151195e-04  1.56817295e-04 -5.77407312e-05 -1.05252842e-04
  1.43449840e-04  2.24167995e-04]",-4.666625172269381,0.00940395275475119,0.8058649382114568,-0.039881101578485616,"[-0.12537207 -0.10752963 -0.07274461 -0.04498077  0.00363567  0.05651674
  0.09397126  0.14200208  0.17596171  0.2081455   0.18939727  0.14578296
  0.02981217 -0.13586224 -0.31863689 -0.32994796 -0.23845607 -0.21586488
 -0.20812304 -0.00894345  0.71529979  1.24748651  1.71500664  0.74842112
 -0.01283017]",[ 0.00055173 -0.00038728 -0.00098     0.00130237 -0.00192575  0.00136472],"[ 0.0137681   0.00079265 -0.00991462  0.00777319 -0.00476521 -0.00358743
  0.00774364 -0.00131343  0.0009249   0.00452044  0.00183401  0.00212916
 -0.00116539  0.00372562 -0.00403111 -0.00343867  0.00585938 -0.00375742
  0.00160911  0.00844605]",0.08456082258913118,0.8058649382114568,"[ 0.0137681   0.00079265 -0.00991462  0.00777319 -0.00476521 -0.00358743
  0.00774364 -0.00131343  0.0009249   0.00452044  0.00183401  0.00212916
 -0.00116539  0.00372562 -0.00403111 -0.00343867  0.00585938 -0.00375742
  0.00160911  0.00844605]"
AAP,"[-0.0790707  -0.22442655  0.10272055 -0.06672113  0.19816005 -0.53247937
 -0.30177677  0.16326477 -0.20389877  0.05961462  0.24071803  0.2681833
 -0.13925528 -0.0424344  -0.01807171  0.17498194  0.22824529  0.04553482
  0.03859752  0.09857131 -0.1480127   0.43904725  0.04802265  0.06677055
 -0.03020162  0.38138993 -0.09926849 -0.24510092  0.05771768  0.07135901
  0.15854392  0.03480756  0.44952036  0.72921319  2.25652003 -3.03160325
 -0.25300228 -0.17658763 -3.51682727  3.50054032  0.16712479 -0.37423962
  2.73391268 -1.31599465 -0.87580673  0.90609945 -0.14585941 -0.47109154
  0.81857541 -0.29875296 -0.01987321 -1.61072895 -0.06503873  0.        ]",0.16665845265107895,[ 0.00126766  0.00230964 -0.00073156  0.00063121 -0.00044002 -0.00051543],-4.477141611713881,0.011365854793382101,0.8024075946227237,-0.03765779834325446,"[-1.26170985e-01 -1.08519543e-01 -6.73011748e-02 -4.67888223e-02
  1.33928688e-03  6.11125413e-02  8.89272173e-02  1.41246543e-01
  1.81006624e-01  2.08439730e-01  1.84509599e-01  1.33640587e-01
  2.10994029e-02 -1.35837693e-01 -3.04890233e-01 -3.27722497e-01
 -2.45138144e-01 -1.95825039e-01 -1.96668107e-01  6.18834222e-02
  6.79767909e-01  1.30077028e+00  1.75919131e+00  8.25310099e-01
 -6.62214103e-03]","[ 6.92659077e-05  1.27339575e-04 -7.62237630e-04  2.00522313e-03
 -2.17912227e-03  1.06050316e-03]","[ 0.01484567  0.00445954 -0.01257255  0.0066429  -0.00304873 -0.00723341
  0.01130614  0.00010087 -0.00029462  0.00697979 -0.00122278 -0.00020536
  0.00066591  0.00198676 -0.00253662  0.00061784 -0.00048567 -0.00062113
 -0.00199669 -0.0017149 ]",0.08543315204279815,0.8024075946227237,"[ 0.01484567  0.00445954 -0.01257255  0.0066429  -0.00304873 -0.00723341
  0.01130614  0.00010087 -0.00029462  0.00697979 -0.00122278 -0.00020536
  0.00066591  0.00198676 -0.00253662  0.00061784 -0.00048567 -0.00062113
 -0.00199669 -0.0017149 ]"
AAPL,"[ 5.25201796e-04 -2.18258504e-01  8.54841717e-02 -3.48768890e-02
 -2.99350058e-02 -1.79032181e-01 -1.11806943e-01  1.05825212e-01
 -4.75316042e-02  2.08302061e-01  3.23408762e-02  1.94225721e-01
 -2.23765839e-02  1.30498911e-01 -6.50753627e-03  1.12031063e-01
  4.72528206e-02 -8.45593396e-02 -3.64220951e-02 -3.37965019e-02
 -9.66164366e-02  8.68721322e-02  8.92095875e-02 -7.87832498e-02
 -6.31790610e-02 -2.56185673e-02 -4.77877953e-02 -3.35908280e-03
 -6.59916866e-02  3.66064547e-02 -1.46949137e-01 -8.32968733e-03
  2.56684622e-01  1.81716346e-01  5.42813428e-01 -1.13260187e+00
 -9.45764842e-02 -2.57831446e-01 -1.29620692e+00  1.15365109e+00
 -5.19780812e-02 -1.68049608e-01  6.14159440e-01  4.84640668e-01
 -2.26383541e-01  1.98856885e-01  1.18247702e+00 -1.46488208e+00
 -2.28986699e-01  6.71675457e-01 -1.08945063e+00 -2.93866558e-01
  7.72340808e-01  0.00000000e+00]",0.17469386287996969,[ 0.00069465  0.00079001 -0.00019546  0.00045211 -0.00022402 -0.00010299],-4.607318134602041,0.00997854356576902,0.8040505599319849,-0.037574214707261085,"[-0.12659572 -0.10771785 -0.0732404  -0.03694286  0.00726274  0.05840695
  0.09410705  0.14633815  0.1733821   0.20377989  0.19093105  0.14439825
  0.02293626 -0.14222741 -0.31814409 -0.3386994  -0.25163228 -0.21338691
 -0.19034967  0.01052874  0.69204808  1.26497215  1.74847673  0.76559066
 -0.00347986]",[ 0.00079557 -0.00018922 -0.0007712   0.00121986 -0.00225542  0.00059256],"[ 0.01334265 -0.00095388 -0.00726511  0.0068086  -0.00329891 -0.00081119
  0.00415825 -0.00059795  0.00043033  0.00169099  0.00356169  0.00160602
 -0.0008956   0.00526418 -0.00467342 -0.00172226  0.00191712 -0.00293124
  0.00142347  0.00040186]",0.08449220540405458,0.8040505599319849,"[ 0.01334265 -0.00095388 -0.00726511  0.0068086  -0.00329891 -0.00081119
  0.00415825 -0.00059795  0.00043033  0.00169099  0.00356169  0.00160602
 -0.0008956   0.00526418 -0.00467342 -0.00172226  0.00191712 -0.00293124
  0.00142347  0.00040186]"
ABBV,"[ 8.52352777e-02  7.09240165e-03 -1.64102645e-03  5.50693784e-02
 -3.04468662e-02  1.32420900e-01 -1.02410463e-02 -4.63785119e-02
  9.15035920e-03  1.15943259e-01 -2.04902689e-02 -4.14389743e-01
 -1.57979325e-01  2.47189005e-01  1.26145051e-01  6.20117601e-02
  9.77263302e-02 -2.69631268e-01  3.14145670e-01 -1.50616880e-01
  2.22794604e-01 -2.12377760e-02  1.57606638e-01 -3.53712143e-01
 -4.21174561e-01  1.63312762e-01 -6.80525095e-03  2.51607503e-01
 -1.30851987e-01  1.15566328e-01 -2.44997527e-01 -5.64715067e-02
 -1.27091093e-01  3.74007023e-01 -1.40324473e+00  1.38869928e+00
  1.62355824e+00 -2.49999751e+00  1.35201249e+00 -4.20850308e-01
 -2.15536143e+00  1.48593955e+00  1.08813766e-01 -5.79961084e-02
 -2.14760437e-01  1.54786637e+00  2.38591524e-01 -7.03804532e-01
  1.76714981e+00 -7.70310796e-01 -4.82802188e-01 -1.12179363e+00
  9.67897947e-01  0.00000000e+00]",0.16227826100687406,"[ 1.58062962e-03 -6.76402813e-04  6.19943287e-04  2.59746905e-04
 -6.75288939e-05 -9.53930779e-05]",-4.445741792663172,0.011728402760212107,0.8057990886135521,-0.035432513514382355,"[-0.12831308 -0.10581513 -0.07294135 -0.0279343   0.01043954  0.05278375
  0.09593953  0.14297762  0.17164999  0.17537413  0.18509779  0.15345836
  0.031498   -0.14510405 -0.31260753 -0.35758181 -0.21604944 -0.2299962
 -0.145448    0.01343533  0.70079719  1.20188395  1.66239427  0.79121121
 -0.00603716]",[ 0.00161595 -0.00035855 -0.00062347  0.00099822 -0.00233863 -0.00039022],"[ 0.01401041 -0.00705221 -0.00034766  0.01138897 -0.00972773  0.00673814
 -0.00094776 -0.0066198   0.0045884   0.0005475   0.00221443  0.00248948
  0.00328802  0.00168793 -0.002464    0.0040259  -0.0024641  -0.0016179
 -0.00145447  0.00047708]",0.0851709874914232,0.8057990886135521,"[ 0.01401041 -0.00705221 -0.00034766  0.01138897 -0.00972773  0.00673814
 -0.00094776 -0.0066198   0.0045884   0.0005475   0.00221443  0.00248948
  0.00328802  0.00168793 -0.002464    0.0040259  -0.0024641  -0.0016179
 -0.00145447  0.00047708]"
ABT,"[ 0.23281004 -0.18616494  0.01305825  0.0815662  -0.04083621  0.02130266
 -0.15349937 -0.03637187 -0.04607003  0.02967231  0.01628138 -0.32517117
 -0.12674821  0.28635264  0.16457983  0.17627887  0.13421678 -0.26585156
  0.34251512 -0.27418162  0.01776394 -0.0657863   0.26965878 -0.4673435
 -0.47936663  0.14907644 -0.07900168  0.25046741 -0.2038568  -0.00647984
 -0.24549217  0.09322214  0.10952132  0.52904623 -1.45697723  1.16369558
  1.92336467 -3.10685292  0.88482155  0.68035975 -2.53505387  1.5426499
  1.44095805 -1.07345655 -0.2748683   1.61667784 -0.3052672  -0.81807017
  1.14906746  0.45006045 -1.37652268 -0.16874776  2.75451227  0.        ]",0.1524187341070788,"[ 1.63235716e-03  4.10640835e-04  2.27945192e-04  8.64018376e-04
 -2.84421147e-04  7.66375626e-05]",-4.9414948964092735,0.007143910979161113,0.8088452280874925,-0.03719806281156264,"[-0.12829283 -0.10485294 -0.07343613 -0.03086693  0.00585508  0.05328685
  0.09453015  0.140122    0.17272806  0.17966465  0.18605294  0.15532228
  0.03341251 -0.13706645 -0.31061984 -0.35611283 -0.21468081 -0.24306623
 -0.17174073  0.00186184  0.72016758  1.17744038  1.64968198  0.79268356
 -0.01143265]",[ 0.00155591 -0.00059889 -0.00099224  0.00089825 -0.00195863  0.00028812],"[ 0.01448343 -0.00724863 -0.00092919  0.01228901 -0.01136122  0.00535938
  0.00218    -0.0077155   0.00456055  0.0040507  -0.00035208  0.00264959
  0.00333304  0.00016055 -0.00299393  0.00217545  0.00109082 -0.00419352
  0.00132997  0.00577541]",0.08525557597751628,0.8088452280874925,"[ 0.01448343 -0.00724863 -0.00092919  0.01228901 -0.01136122  0.00535938
  0.00218    -0.0077155   0.00456055  0.0040507  -0.00035208  0.00264959
  0.00333304  0.00016055 -0.00299393  0.00217545  0.00109082 -0.00419352
  0.00132997  0.00577541]"
ACN,"[ 4.44610927e-02 -4.12472733e-01  1.19411198e-01 -7.54718521e-02
  1.17092585e-01 -5.43968359e-01 -3.38348324e-01  1.18965878e-01
 -1.99939416e-01  4.12237236e-02  2.24875385e-01  3.03925409e-01
 -9.10870109e-02  2.37514281e-02  4.89630825e-02  2.23393249e-01
  2.15266617e-01  2.60013386e-02  9.73552040e-02 -4.04324682e-02
 -2.53871066e-01  2.70246638e-01  1.25572504e-01 -3.45515588e-02
 -1.14011632e-01  2.13143872e-01 -1.56831339e-01 -1.88759096e-01
  1.65178805e-03  1.79293719e-02  6.11813527e-02  1.02271983e-01
  5.63692716e-01  6.70310730e-01  1.69277961e+00 -2.60261727e+00
  5.39761243e-03 -5.83582814e-01 -3.11251972e+00  3.48681252e+00
  1.73155362e-02 -4.12791656e-01  2.98085096e+00 -1.41896851e+00
 -9.35660379e-01  9.64771396e-01 -1.33830224e-01 -7.74608036e-01
  2.24617026e-01  8.84409209e-01 -8.34310410e-01 -9.41910111e-01
  1.80783863e+00  0.00000000e+00]",0.16644705741720106,"[ 3.99629356e-04  1.31307137e-03 -4.91466924e-04  6.05996126e-04
 -3.05508763e-04 -6.31659948e-05]",-4.741552117976149,0.008725093296203964,0.804957455182455,-0.03938222115547239,"[-1.26084415e-01 -1.08435339e-01 -6.96567476e-02 -4.70563400e-02
  1.09509298e-04  5.96095897e-02  8.93281387e-02  1.40573843e-01
  1.80184544e-01  2.10079259e-01  1.86574105e-01  1.37512151e-01
  2.50379826e-02 -1.32695806e-01 -3.06617477e-01 -3.28031657e-01
 -2.40438470e-01 -2.11302943e-01 -2.10221965e-01  3.33101483e-02
  6.95225063e-01  1.27598998e+00  1.73803608e+00  8.02823528e-01
 -1.10182842e-02]","[ 1.97041107e-04 -5.70677530e-05 -9.12570521e-04  1.69085806e-03
 -1.98561993e-03  1.41879099e-03]","[ 0.01469986  0.00265153 -0.01137534  0.00734073 -0.00412387 -0.00607423
  0.01111543 -0.00037561 -0.00043744  0.00769353 -0.00143109 -0.00020527
  0.00090372  0.00187156 -0.00335055 -0.00095779  0.00282893 -0.00269833
 -0.00016561  0.00362027]",0.08523776420222808,0.804957455182455,"[ 0.01469986  0.00265153 -0.01137534  0.00734073 -0.00412387 -0.00607423
  0.01111543 -0.00037561 -0.00043744  0.00769353 -0.00143109 -0.00020527
  0.00090372  0.00187156 -0.00335055 -0.00095779  0.00282893 -0.00269833
 -0.00016561  0.00362027]"
ADBE,"[-2.81844965e-02 -3.65294907e-01  1.46386434e-01 -1.04843919e-01
  2.09503131e-02 -4.80762116e-01 -3.47759691e-01  1.46880094e-01
 -1.66827824e-01  1.57064445e-01  2.16425865e-01  2.78049451e-01
 -8.59693098e-02 -6.37640552e-03 -9.47687422e-03  1.67644149e-01
  1.67564124e-01 -3.13389886e-02 -4.31099548e-03 -9.65116248e-02
 -1.68519719e-01  2.91977492e-01  1.26714253e-01 -2.94826150e-02
 -6.51701340e-02  2.45005515e-01 -1.43373534e-01 -1.57896406e-01
 -1.07558960e-03  7.03984733e-02 -4.10514257e-02  7.18882307e-03
  4.94816472e-01  6.30533635e-01  1.78214183e+00 -2.67557150e+00
 -1.01054166e-01 -4.41614641e-01 -3.09319383e+00  3.00701204e+00
  1.10124678e-01 -5.06352418e-01  2.18252072e+00 -6.47842127e-01
 -1.10538479e+00  1.35175334e+00  3.76890834e-01 -1.03285352e+00
  7.53103761e-01  2.34310614e-01 -9.89698081e-01 -2.18065283e-01
  1.40134368e+00  0.00000000e+00]",0.1715178339808886,"[ 2.53263947e-04 -5.92405784e-05 -4.69087500e-05  7.90993227e-05
 -1.26588970e-04 -1.82444303e-04]",-4.644410925007154,0.009615192060910912,0.8034579535574864,-0.038963046213118156,"[-1.25410322e-01 -1.09208348e-01 -7.21397962e-02 -4.54688652e-02
 -1.11981859e-04  6.02839647e-02  9.03407450e-02  1.44600754e-01
  1.80335208e-01  2.08586250e-01  1.86821744e-01  1.36294398e-01
  2.15266962e-02 -1.36877274e-01 -3.10050759e-01 -3.33297441e-01
 -2.50065610e-01 -2.18159621e-01 -1.99112572e-01  3.54914984e-02
  6.97021745e-01  1.27808676e+00  1.74830257e+00  8.07328986e-01
 -9.91506654e-03]","[ 3.00421631e-04 -4.21436929e-05 -7.63427825e-04  1.44450041e-03
 -2.23136953e-03  1.20162203e-03]","[ 1.45862929e-02  2.95818575e-03 -1.15739576e-02  7.02677787e-03
 -3.77653730e-03 -5.97948166e-03  9.77554330e-03 -7.50141709e-05
 -6.60300309e-04  5.55612968e-03  5.80111826e-04 -8.78066109e-04
  2.02514425e-03  3.34146953e-03 -3.98201925e-03  5.06789679e-04
  8.22372695e-04 -3.03507860e-03  1.88410894e-03  2.43617791e-03]",0.08527132739969738,0.8034579535574864,"[ 1.45862929e-02  2.95818575e-03 -1.15739576e-02  7.02677787e-03
 -3.77653730e-03 -5.97948166e-03  9.77554330e-03 -7.50141709e-05
 -6.60300309e-04  5.55612968e-03  5.80111826e-04 -8.78066109e-04
  2.02514425e-03  3.34146953e-03 -3.98201925e-03  5.06789679e-04
  8.22372695e-04 -3.03507860e-03  1.88410894e-03  2.43617791e-03]"
ADI,"[ 0.07315641 -0.41137691  0.12561034 -0.07284287  0.0634654  -0.51074842
 -0.19653886 -0.02173247 -0.10630939 -0.02175053  0.16111713  0.26089223
 -0.06154142  0.0759136   0.12938353  0.16514294  0.11069226  0.08984259
  0.192214   -0.00867942 -0.194706    0.03021728  0.1119025  -0.04097889
 -0.16917325 -0.11008094 -0.16618035 -0.16560794  0.00363319  0.00302176
  0.06709313  0.1008662   0.44043385  0.35973585  1.25674638 -2.03778618
  0.05416225 -0.45513395 -2.23702808  2.34962426  0.1549211  -0.33921999
  1.91378197 -0.63025877 -0.4944887   0.30845605  0.0740142  -0.32658624
 -0.65343101  1.77097297 -0.33257062 -1.03884395  2.76722388  0.        ]",0.16278057698285545,"[ 1.62365456e-05  1.71928710e-03 -1.63694156e-03  1.37335086e-03
 -1.30599055e-03 -9.63997520e-04]",-4.572644838723469,0.010330600780592827,0.8055497648030585,-0.039362670031825836,"[-0.12597471 -0.10834189 -0.07106981 -0.04609972  0.00458589  0.05498691
  0.09246113  0.13807544  0.17739311  0.20818524  0.18832502  0.14105445
  0.02998014 -0.13673039 -0.31489859 -0.32217575 -0.23129813 -0.20787765
 -0.20376916 -0.00198699  0.69456482  1.26908437  1.72350229  0.75518358
 -0.01163882]","[ 2.89912000e-04 -6.82710569e-05 -8.97942656e-04  1.74292121e-03
 -1.92834746e-03  1.14800520e-03]","[ 1.37566866e-02  1.23837411e-03 -9.81776118e-03  7.41123940e-03
 -3.72308860e-03 -3.50362911e-03  7.71196942e-03 -2.91761149e-05
 -1.14167163e-04  4.96385090e-03  6.38973535e-04  8.97148548e-04
 -7.60932832e-04  2.27993815e-03 -1.97575170e-03 -3.02954563e-03
  5.40192518e-03 -9.89002949e-04 -6.61569210e-04  6.14508643e-03]",0.08466322564875901,0.8055497648030585,"[ 1.37566866e-02  1.23837411e-03 -9.81776118e-03  7.41123940e-03
 -3.72308860e-03 -3.50362911e-03  7.71196942e-03 -2.91761149e-05
 -1.14167163e-04  4.96385090e-03  6.38973535e-04  8.97148548e-04
 -7.60932832e-04  2.27993815e-03 -1.97575170e-03 -3.02954563e-03
  5.40192518e-03 -9.89002949e-04 -6.61569210e-04  6.14508643e-03]"
ADM,"[ 4.25083936e-01 -3.35467891e-01 -1.00448553e-01 -3.36736368e-04
  6.02757149e-02 -1.04935174e-01 -2.23222597e-01 -9.42574811e-02
 -1.83748412e-01 -4.96111689e-01  1.12430691e-01  9.57939599e-02
  1.15334006e-01 -1.78854710e-01  1.36262453e-01  1.53971157e-01
  1.61882206e-01  1.84537873e-01  1.83399230e-01 -2.72058167e-01
 -4.45475676e-01 -1.73332617e-01  2.21910276e-02 -2.62106689e-02
 -5.69977447e-03  6.40101731e-02 -1.19988256e-01 -8.59633028e-02
  6.81611826e-02 -2.65360022e-01  2.34515044e-01  3.45926723e-01
  3.35107595e-01  8.43246113e-02 -9.21454702e-01  1.22051042e+00
  4.06655946e-01 -4.04245186e-01  5.05351941e-01  1.55067105e+00
  2.32905854e-01 -7.10057792e-01  3.20082660e+00 -3.71108831e+00
 -8.85028697e-01  4.07826529e-01 -3.07447402e+00  1.49707942e+00
 -9.38223080e-01  2.03731219e+00 -6.11982391e-01  1.34791192e+00
  2.99409727e+00  0.00000000e+00]",0.15307403303127493,[ 0.00223119 -0.00037497  0.00043319  0.00162241 -0.00068374  0.00011864],-4.56982807802199,0.010359740631621242,0.8128140171191803,-0.038536774195663204,"[-0.13099399 -0.10673516 -0.07098652 -0.03404637  0.00345383  0.05165177
  0.08989378  0.12117316  0.17502309  0.19969959  0.19809002  0.12861697
  0.0301934  -0.13683781 -0.31144285 -0.31486478 -0.23187301 -0.24001541
 -0.23507036 -0.0296313   0.67611938  1.26837345  1.76674215  0.77853661
 -0.01216516]","[ 5.17985751e-04 -4.47991320e-06 -1.54201642e-03  2.21289965e-03
 -1.05733856e-03  9.09559626e-04]","[ 1.31489297e-02 -5.66341081e-03 -8.48555115e-04  7.99787973e-03
 -3.46858444e-03  4.09091469e-03  4.83756392e-03  9.42418319e-05
 -1.00637437e-03  8.81178203e-03 -7.95868430e-03  9.40927308e-04
  1.12378722e-04 -6.96446766e-03  2.97973289e-03 -3.39285032e-03
  6.45263095e-03 -1.64480514e-03  6.40523850e-03  7.14613157e-03]",0.08475814938119283,0.8128140171191803,"[ 1.31489297e-02 -5.66341081e-03 -8.48555115e-04  7.99787973e-03
 -3.46858444e-03  4.09091469e-03  4.83756392e-03  9.42418319e-05
 -1.00637437e-03  8.81178203e-03 -7.95868430e-03  9.40927308e-04
  1.12378722e-04 -6.96446766e-03  2.97973289e-03 -3.39285032e-03
  6.45263095e-03 -1.64480514e-03  6.40523850e-03  7.14613157e-03]"
