,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 1.15406804e-01 -5.68135445e-02  3.14786597e-02  6.58555644e-02
 -1.25869975e-01 -1.41993716e-01  2.74497605e-01  2.49298880e-01
 -1.30421299e-04  3.13839159e-01  1.64364149e-01 -1.27340421e-01
 -1.34026166e-02  1.74580538e-02  1.07633000e-01 -5.98140575e-03
  7.40551539e-02  1.19425897e-01  1.17883784e-01 -1.78017260e-01
  1.90169164e-01  2.18062608e-01 -9.59256879e-02  2.91381857e-02
  9.32161913e-02 -4.28985066e-03 -3.04700443e-01  2.09169991e-01
  8.75777538e-02 -5.53667775e-03 -2.12683236e-02  7.75665223e-03
  6.65890418e-02  1.05819882e+00 -4.37365805e-01  5.32994588e-01
 -1.84239998e+00 -1.01613721e+00 -1.73336819e+00 -1.56967781e+00
 -1.10774377e+00 -1.43678183e+00 -3.97604558e-01 -1.25013498e+00
 -2.33142541e-02 -1.07148741e+00  2.38170117e-01 -9.76672200e-01
  4.29944641e-01 -8.61512580e-01  3.17148387e-01 -1.25009138e+00
  6.62484435e-01  0.00000000e+00]",0.1813811780482906,"[ 1.07965471e-03 -3.82957184e-04  5.09138600e-04 -1.56296424e-04
  1.52763504e-04 -7.39844631e-05]",-5.836194581787037,0.0029199330770384455,0.8020718701330429,-0.042525871845407806,"[-0.14206827 -0.1191541  -0.08760351 -0.04920666  0.00668411  0.05187804
  0.0873068   0.14086944  0.17414915  0.18963742  0.20351505  0.17553181
  0.08747079 -0.08794657 -0.27175361 -0.35775518 -0.28571    -0.25481227
 -0.18614861 -0.11452666  0.36663214  1.12063736  1.82584685  1.54857391
 -0.01942497]",[ 0.00206627  0.0020686  -0.00126788 -0.00048363 -0.00064391  0.00093495],"[ 0.01204146 -0.00496193 -0.0003474  -0.00021475 -0.0048653  -0.00186003
 -0.00528414 -0.00336343 -0.00384478 -0.0034483  -0.00295723  0.0017022
 -0.00308541  0.00313836 -0.00249091  0.00019723 -0.00191845  0.00332312
 -0.00273856 -0.00020072]",0.08593926339097273,0.8020718701330429,"[ 0.01204146 -0.00496193 -0.0003474  -0.00021475 -0.0048653  -0.00186003
 -0.00528414 -0.00336343 -0.00384478 -0.0034483  -0.00295723  0.0017022
 -0.00308541  0.00313836 -0.00249091  0.00019723 -0.00191845  0.00332312
 -0.00273856 -0.00020072]"
ANET,"[ 0.03534957 -0.14262248  0.03326723 -0.01969893  0.02836326  0.07401822
 -0.12852019  0.08544154  0.11679713  0.12163901 -0.04737364 -0.10466808
  0.03791668 -0.06011141 -0.02779364 -0.08512572 -0.07483636 -0.11452705
  0.06012459 -0.00612063 -0.03470722  0.11764202  0.0464038  -0.11291448
  0.00802652  0.07643722 -0.08369131  0.04753357  0.0558717   0.05672511
  0.02977086 -0.10570913 -0.14306549  0.27778965 -0.0891822   0.07186725
 -0.70713686 -0.47712427 -0.81420274 -1.24054337 -0.00438903 -0.53564851
  1.1000463   0.82333268  0.67377105  0.33554216 -0.89513042 -0.82121792
 -0.85116476 -0.51626133  0.17989964  0.54667063 -1.38343612  0.        ]",0.17400112548101468,"[-5.34294157e-04 -1.22496565e-04  1.06993585e-05 -3.31039820e-04
  1.76165768e-04  6.58802395e-05]",-5.307836496117603,0.0049526301696249464,0.8002560107653944,-0.04330795359921536,"[-0.14194875 -0.12109393 -0.08381207 -0.04295817 -0.00511583  0.04690429
  0.0916381   0.13373034  0.16469906  0.19070557  0.20559499  0.17234963
  0.07794111 -0.09050941 -0.28554166 -0.3781613  -0.29374535 -0.23255388
 -0.21475856 -0.13125881  0.39580304  1.08974849  1.80065411  1.55859719
 -0.00555502]",[ 0.00164732  0.00198712 -0.00108913 -0.00034987 -0.00095322  0.00028061],"[ 0.00983397 -0.00391444 -0.00172973  0.00317882 -0.00308992  0.00085833
 -0.00437286 -0.00024426 -0.00120602  0.00115067  0.00306812  0.00419952
  0.00105199  0.0002546  -0.00175501 -0.00347921 -0.00118513  0.00260834
  0.00280529 -0.00615734]",0.08570940273175186,0.8002560107653944,"[ 0.00983397 -0.00391444 -0.00172973  0.00317882 -0.00308992  0.00085833
 -0.00437286 -0.00024426 -0.00120602  0.00115067  0.00306812  0.00419952
  0.00105199  0.0002546  -0.00175501 -0.00347921 -0.00118513  0.00260834
  0.00280529 -0.00615734]"
ANSS,"[ 1.36080800e-01 -1.36967090e-01  4.28505588e-02 -3.66984904e-02
 -7.18500575e-03  3.60742603e-02  1.92842594e-02  5.21999122e-02
  1.12669437e-02  1.33551001e-01 -9.61830513e-02 -2.40733161e-01
  5.32591993e-02  6.10987588e-02  1.47972776e-01 -4.07466482e-02
 -9.18146559e-02  2.26618919e-02 -5.50720769e-02  8.67053999e-03
  8.61805240e-02  7.55594806e-02 -7.06332220e-02  3.15071727e-03
  2.76738683e-01  6.07260787e-02 -2.41807941e-01  9.09513776e-02
  3.24429233e-02  1.67894296e-04  2.08935704e-01 -1.67281778e-03
 -2.78991411e-02  1.07158663e+00 -8.79310553e-01  5.01330734e-02
 -2.02844933e+00 -1.11806134e+00 -1.42947035e+00 -9.36282256e-01
 -7.62142210e-01 -5.15102093e-01 -7.31543006e-01 -5.19585146e-01
 -7.09622898e-01 -6.17743047e-01 -7.24660266e-01 -3.94769568e-01
 -9.03030064e-01 -3.73339967e-01 -7.15204783e-01  9.03013508e-01
 -1.17337862e+00  0.00000000e+00]",0.17370205899149266,[ 0.00026566 -0.00012732  0.00049901 -0.00033813  0.00042125  0.00033776],-5.343883424331383,0.004777282425748929,0.8025407980317525,-0.043290730130430014,"[-1.41756520e-01 -1.21547631e-01 -8.47268177e-02 -4.39387393e-02
 -7.55536197e-04  4.59819462e-02  8.78694299e-02  1.34185872e-01
  1.62950768e-01  1.84373353e-01  2.06965950e-01  1.79010987e-01
  8.85064670e-02 -8.89913653e-02 -2.87264087e-01 -3.66570764e-01
 -3.03611456e-01 -2.33515447e-01 -1.98464811e-01 -1.35670793e-01
  3.76500978e-01  1.11167301e+00  1.86600922e+00  1.55962009e+00
 -1.50289123e-02]",[ 0.00172198  0.00194913 -0.00121609  0.0001995  -0.00078744  0.00062856],"[ 0.01212107 -0.00643029 -0.00190861 -0.00067998 -0.00518781 -0.00103979
 -0.00342676 -0.00238459 -0.00109228 -0.00441076 -0.00070754 -0.00019946
 -0.00167386  0.0002655  -0.00077273 -0.00344424 -0.00050034  0.00037711
  0.00400718 -0.00542948]",0.08591096271041321,0.8025407980317525,"[ 0.01212107 -0.00643029 -0.00190861 -0.00067998 -0.00518781 -0.00103979
 -0.00342676 -0.00238459 -0.00109228 -0.00441076 -0.00070754 -0.00019946
 -0.00167386  0.0002655  -0.00077273 -0.00344424 -0.00050034  0.00037711
  0.00400718 -0.00542948]"
AON,"[ 0.07571298 -0.04156938  0.03731352  0.01564234  0.06420492  0.14866431
  0.07491599  0.05931815 -0.15314988  0.08423557 -0.07623012 -0.16285941
  0.01962548  0.13106371  0.15633067 -0.08688318  0.12817167 -0.08099361
 -0.06360099 -0.00590789  0.22996555  0.0738709  -0.01003267 -0.01945222
  0.24359094 -0.07948949 -0.08232448  0.13446204  0.00695924  0.23932284
  0.17499562 -0.10443629 -0.1070895   0.73176302 -0.36857428  0.60760132
 -1.39898151 -0.21865496 -1.61687046 -1.0543625  -1.36713513 -1.17406478
 -0.53512211 -0.62891584  0.33187292  0.36285802 -0.17425905  0.3626745
 -0.98415232 -0.02964675 -0.42825497  1.94487224 -0.32850914  0.        ]",0.175371033458156,[ 0.00065502 -0.00067713  0.00067174 -0.00026056  0.00031361  0.00019499],-5.346936668216394,0.0047627184623757314,0.8011715342598136,-0.04236754747934587,"[-1.41946009e-01 -1.20330075e-01 -8.27792551e-02 -4.08923478e-02
  9.35976981e-04  4.63285054e-02  8.22164247e-02  1.32468326e-01
  1.63477024e-01  1.88152435e-01  2.05081714e-01  1.83376387e-01
  8.77456898e-02 -9.21638243e-02 -2.70456522e-01 -3.73946241e-01
 -3.02565825e-01 -2.33723707e-01 -1.81963218e-01 -1.39077125e-01
  3.84449936e-01  1.10922841e+00  1.86410231e+00  1.53168417e+00
 -5.31843412e-03]","[ 1.87633806e-03  1.83316301e-03 -5.69100050e-04  3.87541829e-05
 -1.04420330e-03  4.13017658e-04]","[ 0.01105315 -0.00483786 -0.00027308  0.00115599 -0.00246516 -0.00144642
 -0.00374771 -0.00407836 -0.00297347 -0.0035566  -0.00112504  0.00283383
  0.00117398  0.00220137  0.00135885 -0.00361278  0.0005338   0.00103085
  0.00698049 -0.00279419]",0.08570569794026485,0.8011715342598136,"[ 0.01105315 -0.00483786 -0.00027308  0.00115599 -0.00246516 -0.00144642
 -0.00374771 -0.00407836 -0.00297347 -0.0035566  -0.00112504  0.00283383
  0.00117398  0.00220137  0.00135885 -0.00361278  0.0005338   0.00103085
  0.00698049 -0.00279419]"
AOS,"[ 9.58267310e-02 -8.69339664e-02 -1.74905200e-03  7.54188929e-02
 -1.56367871e-01 -1.50360026e-01  2.33881735e-01  2.08799841e-01
  3.01015749e-02  3.04889527e-01  1.04396907e-01 -1.41804398e-01
  9.97412902e-03  1.39056961e-02  7.16245961e-02  4.60611295e-03
 -3.47879824e-02  1.62229389e-01  7.94563167e-02 -8.24010162e-02
  8.93450830e-02  1.80288350e-01 -4.00435155e-02  4.69759357e-02
  6.86048274e-02  9.01940632e-02 -2.76953644e-01  1.78943621e-01
  5.41425721e-02 -6.85924734e-02 -2.88681449e-03  5.79561757e-02
  3.99167825e-02  1.08887432e+00 -6.92516587e-01  7.24749428e-02
 -1.94727628e+00 -1.45632346e+00 -1.35185578e+00 -1.36518624e+00
 -4.25648888e-01 -8.50455014e-01 -1.86396173e-01 -9.18973698e-01
 -3.24035637e-01 -1.15608333e+00  1.62156598e-01 -8.51149451e-01
  5.61518835e-01 -5.80596341e-01  1.86472107e-01 -1.25552521e+00
  3.34210698e-01  0.00000000e+00]",0.17919442771195335,"[ 2.17409846e-05  3.49344047e-04  5.81077252e-05 -8.25439586e-06
  1.56124863e-04  2.41687865e-04]",-6.066034271620517,0.002320356893753786,0.8016277546199994,-0.04280345996073848,"[-0.14277417 -0.11887251 -0.08844126 -0.04944569  0.00549377  0.05059514
  0.08834223  0.14059274  0.17163947  0.18900266  0.20463044  0.17536352
  0.08550215 -0.08709575 -0.28026641 -0.35448803 -0.28965529 -0.24393314
 -0.19908396 -0.11956643  0.37798034  1.12391615  1.81881994  1.5671161
 -0.01718295]",[ 0.00201422  0.00199738 -0.00143624 -0.00040807 -0.00051898  0.00082147],"[ 0.01217015 -0.00576252 -0.00177738 -0.00049551 -0.00618427 -0.00084284
 -0.00473917 -0.00146619 -0.00217579 -0.00291958 -0.00194853  0.00091636
 -0.00330026  0.00284056 -0.00206616  0.00051663 -0.0010448   0.00298042
 -0.00269098 -0.00122744]",0.08601263643338196,0.8016277546199994,"[ 0.01217015 -0.00576252 -0.00177738 -0.00049551 -0.00618427 -0.00084284
 -0.00473917 -0.00146619 -0.00217579 -0.00291958 -0.00194853  0.00091636
 -0.00330026  0.00284056 -0.00206616  0.00051663 -0.0010448   0.00298042
 -0.00269098 -0.00122744]"
APA,"[ 1.98460953e-01  3.42974375e-02  7.49386363e-02 -7.91923662e-02
  6.22530083e-02 -7.29313281e-02  1.39519701e-01  7.55478714e-02
  4.18575822e-02  4.70362552e-02  2.64105933e-01  9.56037062e-03
 -4.96965042e-02  4.73602061e-02  1.49700184e-01  4.06514167e-02
  1.93458444e-01  5.87026861e-02  3.35312876e-02 -3.69570753e-01
  2.78559256e-01  1.18630728e-02 -2.67179179e-01  5.22856785e-02
  1.71823377e-01 -2.77386766e-01 -2.47833807e-01  1.14328664e-02
  1.06703876e-01 -8.72642881e-02 -1.00981156e-03  9.50760778e-03
  2.51299198e-01  1.46668438e-01  4.80888437e-01  1.07151280e+00
  1.22378000e-01  8.80362229e-01 -7.40138760e-01  7.29616472e-02
 -2.00157483e+00 -1.21974407e+00 -1.66799083e+00 -1.74248272e+00
 -2.85369155e-01 -8.34558146e-01  5.28247454e-01 -3.34393983e-01
  4.38878889e-02 -7.51353381e-01 -4.99793723e-01 -1.43286478e+00
  1.07536504e-01  0.00000000e+00]",0.1681764741230216,"[ 2.60103643e-04 -2.93410586e-04  3.69923002e-04  5.18318582e-05
  1.80819711e-04  3.52516656e-04]",-5.168121626095814,0.005695256599627611,0.8039557056454818,-0.04169476505435223,"[-0.14119459 -0.1226823  -0.08273584 -0.04717279  0.00275279  0.04660865
  0.08912467  0.1308794   0.17782283  0.19550922  0.20127511  0.17758838
  0.08862134 -0.08309113 -0.26386324 -0.36350543 -0.29266474 -0.27656638
 -0.17457865 -0.14602691  0.33835456  1.13002129  1.8462997   1.49415101
 -0.01736726]",[ 0.00142708  0.00206851 -0.00148234 -0.00039119 -0.00071074  0.00146348],"[ 0.00934857 -0.00211393  0.00139345  0.00553318  0.00109563  0.00132175
 -0.00067478 -0.00569882 -0.00318399 -0.00643941 -0.00416572  0.00102677
 -0.00207583  0.00439085 -0.00056752 -0.0004749  -0.00141578  0.00036829
 -0.00352085 -0.00160829]",0.08576640930220711,0.8039557056454818,"[ 0.00934857 -0.00211393  0.00139345  0.00553318  0.00109563  0.00132175
 -0.00067478 -0.00569882 -0.00318399 -0.00643941 -0.00416572  0.00102677
 -0.00207583  0.00439085 -0.00056752 -0.0004749  -0.00141578  0.00036829
 -0.00352085 -0.00160829]"
APD,"[ 0.13239076 -0.090214   -0.02499491  0.06988114 -0.07546601 -0.05527458
  0.19223268  0.24228938  0.08795091  0.29776572  0.18638519 -0.11611928
 -0.03895452 -0.00182278  0.04815099 -0.04590807  0.04133029  0.05505574
  0.04959049 -0.19336651  0.16067093  0.20470683 -0.02936469  0.02903932
  0.02158978 -0.06249225 -0.2763944   0.15304923  0.09246914 -0.05165145
 -0.08491546 -0.03060353  0.01491073  0.61325011  0.07678529  0.5658285
 -1.12556813 -0.71950706 -1.45434348 -1.7736316  -0.97351727 -1.56285008
  0.43963121 -0.71488332  0.642818   -0.81853241  0.29500165 -1.08966651
  0.60968798 -0.45453735  0.53333335 -1.19858158 -0.79820444  0.        ]",0.17641928067928853,[ 0.00084965 -0.00046477  0.00071703  0.00031947  0.00022095  0.00060565],-5.81851391601358,0.0029720185337857572,0.8024571004981946,-0.04284760191912109,"[-0.1432895  -0.11899148 -0.0864475  -0.04668089  0.00435999  0.0516974
  0.09045866  0.14020317  0.17493126  0.1900263   0.20216     0.17455432
  0.0835424  -0.09008935 -0.2740336  -0.36372801 -0.29337102 -0.25517447
 -0.19057416 -0.11670631  0.37939266  1.12245942  1.80814169  1.53678098
 -0.01738487]",[ 0.00191307  0.00205923 -0.0013853  -0.00066346 -0.00073404  0.00076824],"[ 0.01076402 -0.00338464 -0.0001815   0.00188652 -0.00385306 -0.00098555
 -0.00589864 -0.00298979 -0.00422649 -0.00095108 -0.00149457  0.00376987
 -0.00238258  0.00350014 -0.00272134  0.00065727 -0.00078925  0.00380113
 -0.00279459 -0.00414029]",0.08589692967338525,0.8024571004981946,"[ 0.01076402 -0.00338464 -0.0001815   0.00188652 -0.00385306 -0.00098555
 -0.00589864 -0.00298979 -0.00422649 -0.00095108 -0.00149457  0.00376987
 -0.00238258  0.00350014 -0.00272134  0.00065727 -0.00078925  0.00380113
 -0.00279459 -0.00414029]"
APH,"[ 5.62488701e-02 -1.21203894e-01  4.51101903e-02 -4.01296345e-03
 -7.01721494e-02 -1.14393420e-01  9.19046789e-02  1.00319889e-01
  1.83999402e-02  2.59332915e-01 -1.39856915e-02 -1.32292922e-01
  4.00679650e-02  3.51265887e-02  6.91465978e-02 -2.89168212e-02
 -5.70160416e-02  6.03946573e-02  1.52651330e-01 -2.36688628e-03
  3.63389112e-02  1.73542902e-01  1.77112649e-03 -4.59840150e-02
  1.00924208e-01  1.69091485e-01 -2.11207239e-01  1.61074742e-01
  4.98826016e-02  3.21395817e-02  6.84067113e-02  2.42655059e-02
 -5.35739899e-02  9.48366256e-01 -9.40062204e-01 -2.95849760e-01
 -1.95000110e+00 -1.47274337e+00 -1.00583881e+00 -1.16059246e+00
  5.65376777e-02 -5.22206080e-01  4.38569418e-02 -4.39752948e-01
 -1.17154270e-01 -4.66943583e-01 -3.55995697e-01 -7.73511189e-01
 -5.46597470e-01 -1.15272344e+00 -8.51326918e-02 -1.68056323e-01
  2.03309524e-01  0.00000000e+00]",0.1755903290367748,"[6.62218458e-04 7.88879669e-05 3.83208207e-04 1.50587881e-04
 1.69684877e-04 3.29195862e-04]",-5.587864473530885,0.0037430126383692338,0.8007300489643,-0.043113069305484704,"[-1.41707696e-01 -1.20756355e-01 -8.62577053e-02 -4.83763050e-02
  1.22205588e-03  4.72689866e-02  8.80170335e-02  1.38882393e-01
  1.66591422e-01  1.89545233e-01  2.06099175e-01  1.76891453e-01
  8.46423225e-02 -8.83819165e-02 -2.83427796e-01 -3.63211640e-01
 -2.83297591e-01 -2.34620166e-01 -2.05222931e-01 -1.21299966e-01
  3.86343135e-01  1.10063408e+00  1.82416797e+00  1.57944351e+00
 -1.31351665e-02]",[ 0.00197912  0.0019968  -0.00117337 -0.00023357 -0.00062976  0.00055008],"[ 0.01177801 -0.00653179 -0.0029236  -0.00046064 -0.00624589  0.00014074
 -0.00415378 -0.0001427  -0.00117731 -0.002221   -0.00047319  0.00161701
 -0.00129581  0.00142519 -0.0017962  -0.00270962 -0.00284983  0.00219191
  0.0008769  -0.00190778]",0.08592345275228594,0.8007300489643,"[ 0.01177801 -0.00653179 -0.0029236  -0.00046064 -0.00624589  0.00014074
 -0.00415378 -0.0001427  -0.00117731 -0.002221   -0.00047319  0.00161701
 -0.00129581  0.00142519 -0.0017962  -0.00270962 -0.00284983  0.00219191
  0.0008769  -0.00190778]"
APTV,"[ 6.48243994e-02 -5.02556664e-02 -1.95767294e-03  8.57598205e-02
 -1.06756222e-01 -1.24173944e-01  2.86834838e-01  1.23149488e-01
 -1.31753131e-01  2.99545165e-01  6.39652108e-02 -9.66190842e-02
  3.64728824e-02  1.67948720e-01  1.20499281e-01 -6.43818076e-03
  7.55329450e-02  1.84294110e-01  8.68700495e-02 -1.97052087e-02
  1.78212636e-01  1.25079924e-01  3.52666071e-02  4.64768250e-02
  1.33005299e-01  1.00002760e-01 -1.65770230e-01  2.19815514e-01
 -9.14021347e-03  1.04219120e-01  8.40916650e-02  8.32707331e-02
 -2.13461344e-02  1.14319061e+00 -1.04896050e+00 -1.23244749e-01
 -2.14290333e+00 -1.46588518e+00 -1.14772315e+00 -9.64162713e-01
 -3.51462998e-01 -7.65740148e-01 -6.46092968e-01 -1.42038855e+00
 -1.43569123e-01 -4.59813991e-01  7.55005900e-01  2.88430629e-01
  1.31354036e-01 -5.31001644e-01 -3.72113328e-01 -3.52719334e-01
  1.35608150e+00  0.00000000e+00]",0.17793559086864483,"[ 1.28584403e-04 -2.56517083e-04  2.43235660e-04 -6.06356698e-05
  1.43200957e-04  1.87186815e-04]",-5.790733503221229,0.003055739959083793,0.8009245592520783,-0.04244571500974784,"[-0.14280355 -0.11863298 -0.08713016 -0.04877272  0.00701681  0.04805789
  0.08267296  0.14050478  0.16992244  0.19128957  0.20607897  0.18433337
  0.08737591 -0.08829835 -0.27237349 -0.35180018 -0.28690749 -0.23692832
 -0.1888233  -0.12960389  0.39017693  1.12232201  1.83757497  1.56891734
 -0.00978594]",[ 0.00217932  0.00180834 -0.00097894 -0.0001959  -0.0004941   0.00064356],"[ 0.01228906 -0.00688077 -0.00250222 -0.00103234 -0.00628371 -0.00029329
 -0.00361141 -0.00129873 -0.00190569 -0.00419211 -0.00330231  0.00137023
 -0.00123467  0.00462731  0.00110983 -0.00073179 -0.00072405  0.00142192
  0.00025789  0.00161391]",0.08593083433302076,0.8009245592520783,"[ 0.01228906 -0.00688077 -0.00250222 -0.00103234 -0.00628371 -0.00029329
 -0.00361141 -0.00129873 -0.00190569 -0.00419211 -0.00330231  0.00137023
 -0.00123467  0.00462731  0.00110983 -0.00073179 -0.00072405  0.00142192
  0.00025789  0.00161391]"
ARE,"[ 0.14127425 -0.14940937  0.11000342 -0.16738812  0.04866764  0.01477581
 -0.24655632  0.02810338  0.25938664 -0.03447521 -0.08361483 -0.17659529
  0.02488181 -0.20338758  0.03934909 -0.0230979  -0.21191944 -0.14277773
  0.02137153 -0.08662188 -0.10794461  0.08262258 -0.20957953 -0.0916247
  0.14632913  0.01917529 -0.25963018 -0.08150518  0.11678708 -0.19616562
  0.09485511 -0.07072472  0.06883935  0.25483875 -0.09407507  0.1910914
 -0.62673622 -0.13872684 -0.75471841 -0.4682493  -0.53690693 -0.06056116
 -0.13530101  0.72182758 -0.81563206 -0.7910279  -1.97985735 -1.88674761
 -1.1789173  -0.97387597 -0.02032012  0.00742555 -2.34134839  0.        ]",0.16842681620536334,"[ 1.99542691e-05 -4.53433170e-04  3.31635510e-04  3.28591932e-04
  4.63537780e-05  4.59358980e-04]",-5.303643411769406,0.004973440565052669,0.8026585960262088,-0.04341017298438582,"[-0.14026641 -0.12468529 -0.08327574 -0.04446207 -0.00861802  0.04505761
  0.09678887  0.12780311  0.16314166  0.1869882   0.2048568   0.16414009
  0.08271601 -0.08514354 -0.29727916 -0.38198141 -0.29914834 -0.24364107
 -0.22100007 -0.13343629  0.35448235  1.09399033  1.82891036  1.54771776
 -0.01794492]","[ 1.15987319e-03  2.19008425e-03 -1.75291353e-03 -9.17596428e-05
 -9.06175042e-04  8.90518942e-04]","[ 0.00980351 -0.00393229 -0.00124901  0.00341819 -0.00200141  0.00111024
 -0.00213069 -0.00161767  0.00022768 -0.00234615  0.00293796 -0.00017411
 -0.00205619 -0.00313059 -0.00477144 -0.00408983 -0.0025811   0.00192716
  0.00111495 -0.00897227]",0.08586474152826205,0.8026585960262088,"[ 0.00980351 -0.00393229 -0.00124901  0.00341819 -0.00200141  0.00111024
 -0.00213069 -0.00161767  0.00022768 -0.00234615  0.00293796 -0.00017411
 -0.00205619 -0.00313059 -0.00477144 -0.00408983 -0.0025811   0.00192716
  0.00111495 -0.00897227]"
ATO,"[ 0.06790775 -0.03545625  0.14910536 -0.24753236  0.07843546 -0.06439497
 -0.35830508 -0.16215341  0.24563747 -0.28417444 -0.08619412  0.02151501
  0.04771013 -0.23054214 -0.01753592  0.08549563 -0.21440353 -0.0852578
  0.04605325 -0.06101902 -0.23853164 -0.12829478 -0.27053712 -0.08750767
  0.07073636  0.03365145 -0.06600432 -0.24969284  0.06492639 -0.27619572
  0.0948624   0.0254786   0.2055508  -0.48293359  0.06163924 -0.21300598
  0.85862162  0.80108257  0.93216689  1.61264653  0.25156102  1.40796086
 -0.99292266  0.8223071  -1.7078196  -0.55542175 -1.79986331 -1.05518171
 -1.1482546  -0.88511772 -0.57892447 -0.65247163 -0.89306483  0.        ]",0.17125011779299362,[-0.000176    0.00113184 -0.00013566  0.00029915  0.00014207  0.00052086],-5.402742930614739,0.004504209249575731,0.8009944959100693,-0.042306974001351055,"[-0.1394844  -0.12662991 -0.08230811 -0.04689127 -0.01201209  0.03905638
  0.09653949  0.11873541  0.16256868  0.19607499  0.20512083  0.16283712
  0.07904987 -0.07611653 -0.2986576  -0.377237   -0.29443402 -0.24108166
 -0.23758223 -0.16560197  0.34519101  1.09817275  1.81244742  1.54846327
 -0.00700248]","[ 7.17026297e-04  2.05167891e-03 -1.98889617e-03 -4.62338730e-05
 -6.63827672e-04  1.21642636e-03]","[ 0.00766934 -0.00338021 -0.00247825  0.00781102  0.00101352  0.00609513
  0.00363815  0.00073852  0.00443125 -0.0042593   0.00358445 -0.00247627
 -0.00096696 -0.002344   -0.00217924 -0.00375033 -0.00205855 -0.00020953
 -0.00081474 -0.00525317]",0.08580026148115655,0.8009944959100693,"[ 0.00766934 -0.00338021 -0.00247825  0.00781102  0.00101352  0.00609513
  0.00363815  0.00073852  0.00443125 -0.0042593   0.00358445 -0.00247627
 -0.00096696 -0.002344   -0.00217924 -0.00375033 -0.00205855 -0.00020953
 -0.00081474 -0.00525317]"
AVB,"[ 3.11983742e-02 -3.01016838e-02  9.62300733e-02 -1.86509219e-01
  8.28256811e-02  1.09905580e-01 -3.43283978e-01 -1.51593011e-01
  1.14386394e-01 -3.28937057e-01 -3.13917390e-01 -1.53156682e-01
  1.27432273e-02 -2.23474132e-01  3.78533712e-02  1.64122846e-03
 -2.54105249e-01 -2.30804670e-01 -1.20342988e-01  1.48206030e-01
 -2.20356574e-01 -5.63169641e-02 -2.00626307e-01 -5.73427750e-02
  1.67870722e-01  2.26829959e-02 -4.09024330e-02 -1.88946023e-01
  2.71607055e-02 -1.50817472e-01  1.64654729e-01 -7.31414201e-02
  5.72433361e-02 -1.70794196e-01 -1.10652601e-01 -9.60978859e-02
  7.93727583e-02  4.35086219e-01  5.97162131e-02  7.92466742e-01
 -7.75518835e-02  1.07218451e+00 -6.28868413e-01  1.29850911e+00
 -1.52919960e+00 -4.35459087e-01 -2.35407592e+00 -1.14801068e+00
 -1.31722840e+00 -9.33458285e-02 -1.13576739e-02  1.73841549e+00
 -1.93789536e+00  0.00000000e+00]",0.17288165840719563,"[-3.01962246e-04 -6.86757590e-04  3.09867040e-04  3.26473424e-04
  2.21852553e-05  4.89606091e-04]",-5.227379009073305,0.00536757524825085,0.8001618532245226,-0.04224317612196101,"[-0.14064942 -0.12512752 -0.08223025 -0.04195799 -0.01143848  0.03953452
  0.09201892  0.11720829  0.15286388  0.18825254  0.20352217  0.16364939
  0.08168829 -0.08211747 -0.30264759 -0.3889255  -0.31098039 -0.21666195
 -0.23576609 -0.15518576  0.35885443  1.10285239  1.83834938  1.54806179
 -0.00477342]",[ 0.00090617  0.00197475 -0.00160167  0.00012501 -0.0009567   0.00076233],"[ 0.00856471 -0.00398241 -0.00225135  0.005559   -0.00020513  0.00351412
  0.00142632 -0.00026023  0.00353396 -0.00342363  0.00475689 -0.00203918
 -0.00073912 -0.00413435 -0.00250874 -0.00418269  0.00016867  0.00167229
  0.00617573 -0.00790339]",0.08589636611727423,0.8001618532245226,"[ 0.00856471 -0.00398241 -0.00225135  0.005559   -0.00020513  0.00351412
  0.00142632 -0.00026023  0.00353396 -0.00342363  0.00475689 -0.00203918
 -0.00073912 -0.00413435 -0.00250874 -0.00418269  0.00016867  0.00167229
  0.00617573 -0.00790339]"
