,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.24108483 -0.19650258 -0.06929264 -0.62166771  0.15899351  0.46271466
  0.31358847  0.08125425 -0.10864495 -0.02762765 -0.13278253  0.00718483
 -0.42605103  0.05903728  0.01028555 -0.1083145   0.18073929  0.39060103
  0.14478831  0.27411878  0.39612568  0.2046224  -0.54189938 -0.15370245
 -0.11778827 -0.47917746 -0.06455962 -0.2861444  -0.18359963  0.08473337
 -0.06280151  0.07200348  0.12155678  0.51975882  0.86635151 -0.69748722
  1.62491448 -2.74115212  2.01751555 -3.89170002 -0.09186162 -2.591105
 -1.09592584 -1.25467268 -0.5180957  -1.05653066  0.80864594 -1.39537827
  0.9240849   0.0486262   0.78132162  1.93364885  3.02557032  0.        ]",0.23074956434669353,[-0.0011716   0.00167583 -0.00133765 -0.00025875  0.00019153 -0.00013074],-4.5674641854081415,0.010384258913857539,0.72523838545533,-0.03414186611384162,"[-1.10326114e-01 -1.03998708e-01 -5.16743302e-02 -7.97365994e-03
  2.90038458e-02  6.19091957e-02  9.30423741e-02  1.41630850e-01
  1.62311765e-01  1.87718318e-01  1.58661712e-01  1.27005834e-01
 -7.10502856e-04 -1.94041308e-01 -3.15989348e-01 -2.90997798e-01
 -2.22747826e-01 -1.66428711e-01 -1.22634442e-01  9.31992411e-02
  6.35580441e-01  1.28733664e+00  1.62396062e+00  3.52719004e-01
 -8.90232186e-04]",[ 0.0002376  -0.00208429 -0.00069711 -0.00093166 -0.00058339 -0.00010776],"[ 0.01446467 -0.00211564 -0.00375052  0.00872428 -0.00915303  0.00617841
 -0.00919065 -0.00130183 -0.00926015 -0.00532977 -0.00301275 -0.00058649
 -0.00496007  0.00514833 -0.00600696  0.0042329   0.00065505  0.00365593
  0.00649977  0.00853647]",0.08633408534742408,0.72523838545533,"[ 0.01446467 -0.00211564 -0.00375052  0.00872428 -0.00915303  0.00617841
 -0.00919065 -0.00130183 -0.00926015 -0.00532977 -0.00301275 -0.00058649
 -0.00496007  0.00514833 -0.00600696  0.0042329   0.00065505  0.00365593
  0.00649977  0.00853647]"
AAL,"[-0.02643898  0.29751664 -0.21877586  0.09577336  0.05016885  0.23925065
  0.03309781  0.31939321 -0.34099501  0.04551209  0.3422424  -0.20213965
 -0.01869442  0.33144343 -0.10841178 -0.43095539 -0.27629119  0.14703208
 -0.04514507  0.25175661  0.01560804 -0.00883925  0.39798842 -0.2046856
 -0.38196124 -0.03796315 -0.08786502  0.06025342  0.32282719  0.22716303
  0.36027652  0.08257632  0.09186995 -2.2266274  -1.35372962 -2.12698937
 -2.45119648 -0.50922292 -3.15807504  0.78747868 -1.66414753 -0.06818427
  0.57256676 -1.89948024  1.02526262 -2.88822141 -0.11870065 -1.79828065
 -1.18724669  0.21412307 -0.74794664  1.44569488  1.21219419  0.        ]",0.22721528422930404,"[-2.43111278e-03  6.69325345e-04 -8.46219664e-05 -2.04203879e-04
 -9.39581224e-05  4.36141652e-04]",-4.484954566863298,0.01127739987675175,0.7297389963068004,-0.029686320841276318,"[-0.11378318 -0.08816571 -0.05414731 -0.01387493  0.02097345  0.06811961
  0.08563569  0.14331862  0.18112739  0.17816596  0.18189469  0.14114189
 -0.00756522 -0.21341248 -0.3511295  -0.30906507 -0.24194303 -0.17149306
 -0.15929406  0.06123454  0.79588547  1.28112712  1.59152035  0.42045398
 -0.00241899]",[ 0.00122345 -0.00050339 -0.00025694  0.00036329 -0.00032156 -0.00037926],"[ 0.00636472 -0.0082891  -0.00803018 -0.00266943 -0.00294103 -0.0083131
  0.00287348 -0.00663775 -0.00167235 -0.0010863  -0.00368193  0.00377986
 -0.01021607  0.00219973 -0.00774226 -0.00254208  0.00118657 -0.0012168
  0.00654221  0.00341781]",0.08586966148135117,0.7297389963068004,"[ 0.00636472 -0.0082891  -0.00803018 -0.00266943 -0.00294103 -0.0083131
  0.00287348 -0.00663775 -0.00167235 -0.0010863  -0.00368193  0.00377986
 -0.01021607  0.00219973 -0.00774226 -0.00254208  0.00118657 -0.0012168
  0.00654221  0.00341781]"
AAP,"[ 0.17602975  0.39573999 -0.18857215  0.28612482  0.09302459  0.06340902
 -0.19391675  0.20474769 -0.42236406  0.09320277  0.3861831  -0.29648417
  0.1238905   0.39087581 -0.16787566 -0.68151238 -0.39463989  0.04835232
 -0.11597077  0.27205106 -0.18234966 -0.16471132  0.86310524 -0.12060018
 -0.48378786  0.27651505  0.05603339  0.28524859  0.40478654  0.14941117
  0.52791638  0.01291967  0.11509501 -3.20629185 -2.20502537 -2.61493285
 -4.11890393  0.75029011 -5.28330074  2.95840138 -2.5586472   1.63550868
  0.95770497 -1.2967342   1.59261682 -2.5781691  -0.07188051 -1.29441915
 -1.16529912  0.53566347 -0.34056227  0.87274534  1.79088058  0.        ]",0.21116746204306366,[-0.0029829  -0.00010008 -0.00051495 -0.00046812 -0.00049181 -0.00038926],-4.733973112467889,0.00879147205109044,0.7339842820828246,-0.02883227016637781,"[-0.11319302 -0.08372323 -0.0527849  -0.01851222  0.01409595  0.06443044
  0.08319073  0.14440998  0.18305367  0.17444679  0.1896332   0.1448531
 -0.01116961 -0.22912824 -0.36041535 -0.31765362 -0.2495845  -0.17162458
 -0.18181039  0.04067719  0.87988146  1.30174385  1.57971494  0.46914971
  0.00711419]",[ 0.00187005 -0.00022612 -0.00046382  0.00088987 -0.00046432 -0.00037142],"[ 0.00356    -0.01061683 -0.00953856 -0.00737889  0.00059465 -0.01430242
  0.00848358 -0.00953518  0.00325711 -0.00017186 -0.00147681  0.00512335
 -0.00949449  0.00223996 -0.00671997 -0.00281923  0.00217923 -0.00016925
  0.00556335  0.00488512]",0.08562132844269538,0.7339842820828246,"[ 0.00356    -0.01061683 -0.00953856 -0.00737889  0.00059465 -0.01430242
  0.00848358 -0.00953518  0.00325711 -0.00017186 -0.00147681  0.00512335
 -0.00949449  0.00223996 -0.00671997 -0.00281923  0.00217923 -0.00016925
  0.00556335  0.00488512]"
AAPL,"[-0.1353404   0.25599523 -0.10650807 -0.2059301   0.4282838   0.48331024
  0.10737465  0.05480748 -0.54119057  0.04716984  0.16518119 -0.2788215
 -0.17501631  0.10910055 -0.22777485 -0.57428035 -0.23991068  0.48192032
 -0.16732022  0.09579629  0.2228775  -0.05909754  0.5171262  -0.15456147
 -0.28524546 -0.153229    0.03189091  0.00727057  0.39871612  0.0811625
  0.32173218 -0.14285649  0.14767854 -2.66025923 -1.60086271 -3.79716746
 -2.75971807 -2.35630138 -4.16956263 -1.00026264 -3.74110752 -0.46111247
 -1.88012996 -1.25772152 -0.45196671 -2.2528865  -0.30584658 -1.74235496
 -0.72165569  0.23168046 -0.16680367  1.65384271  2.57937005  0.        ]",0.23576522237199404,"[-6.10786663e-04  3.28177403e-04 -2.63062269e-04  1.24752964e-05
 -1.18310523e-04 -5.69701142e-05]",-4.976053040643597,0.0069012478172897134,0.7274555937264279,-0.030042706006436277,"[-0.11123717 -0.0947807  -0.04435545 -0.00732087  0.02348667  0.06070718
  0.07847943  0.14296699  0.17371433  0.17448571  0.17330298  0.13004767
 -0.01501258 -0.22344928 -0.34727688 -0.27830198 -0.25621771 -0.19036801
 -0.13881126  0.05073495  0.8210719   1.29512937  1.60925028  0.40389667
  0.00426066]",[ 0.00115398 -0.00035355 -0.00077645  0.0002986  -0.00101014 -0.00021958],"[ 0.00512422 -0.00903311 -0.01281924 -0.00343493 -0.00775211 -0.01163846
 -0.00207904 -0.01234089 -0.00227463 -0.00793845 -0.00187334 -0.00043291
 -0.00839077  0.00212109 -0.00786342 -0.00091583  0.00114788  0.00086896
  0.00726316  0.00706172]",0.08647319427247664,0.7274555937264279,"[ 0.00512422 -0.00903311 -0.01281924 -0.00343493 -0.00775211 -0.01163846
 -0.00207904 -0.01234089 -0.00227463 -0.00793845 -0.00187334 -0.00043291
 -0.00839077  0.00212109 -0.00786342 -0.00091583  0.00114788  0.00086896
  0.00726316  0.00706172]"
ABBV,"[-1.06407163e-01  5.38297732e-02  1.68882505e-02 -2.80563519e-01
  7.93694608e-02  1.18359392e-01  4.61661794e-02  1.41522735e-02
 -1.56452995e-01  6.77520970e-02 -3.98199260e-02 -4.56254163e-02
  1.52506721e-01  3.23137566e-02 -1.22867893e-01 -7.15688028e-02
 -1.83016238e-03  3.03442891e-01 -3.15154041e-02 -1.80796518e-02
  4.90749117e-02 -1.24588232e-01  3.88807261e-01  1.78711802e-01
 -1.04721529e-01  5.06372641e-03  1.02623476e-02  5.49800350e-02
  1.10162282e-01  3.45675043e-02  6.53539587e-03 -5.63925504e-02
  5.99124759e-02 -6.71321546e-01 -2.59598241e-01 -1.37844713e+00
 -6.41229542e-01 -8.62133040e-01 -1.48388363e+00 -4.54324121e-01
 -2.04635183e+00  8.53421586e-01 -1.40134763e+00  1.16358171e+00
 -8.28019410e-03  5.23857138e-01  1.75854688e+00 -1.23972457e+00
  1.66630037e+00 -1.52721254e+00  3.92451463e-01  1.16261606e-02
 -8.15432003e-02  0.00000000e+00]",0.23391603908079198,"[-1.62925331e-03 -7.09626014e-04  1.73347611e-04 -9.77704905e-04
 -4.34741542e-05 -4.39360548e-04]",-4.28724087984317,0.01374279104705552,0.7280622545147344,-0.03188928600520913,"[-0.10847803 -0.09626778 -0.05347202 -0.01722053  0.02111679  0.0596962
  0.09179599  0.14444068  0.16614045  0.18613304  0.18826256  0.12649201
 -0.0085771  -0.18778945 -0.33142143 -0.29836937 -0.24211006 -0.19956831
 -0.16067387  0.0487354   0.79602962  1.35466374  1.65168446  0.43227793
  0.00599376]",[ 0.00118195 -0.00108621 -0.00076367 -0.00059932 -0.00083647 -0.00036502],"[ 0.01110234 -0.00515342 -0.00590327  0.00226039 -0.00385169 -0.00357481
 -0.0002363  -0.00748379  0.00064712 -0.00630404  0.00439564  0.00021632
 -0.00104274  0.0077782  -0.00609063  0.00581343 -0.00347678  0.00250707
  0.00219822 -0.000554  ]",0.08576731058649423,0.7280622545147344,"[ 0.01110234 -0.00515342 -0.00590327  0.00226039 -0.00385169 -0.00357481
 -0.0002363  -0.00748379  0.00064712 -0.00630404  0.00439564  0.00021632
 -0.00104274  0.0077782  -0.00609063  0.00581343 -0.00347678  0.00250707
  0.00219822 -0.000554  ]"
ABT,"[-0.30238411  0.17547658 -0.06526066 -0.4706827   0.20733949  0.52336069
  0.22488157  0.21073127 -0.52681819  0.00744087  0.05078434 -0.21695929
 -0.15094724  0.09414667 -0.06427048 -0.37431214 -0.03603414  0.60022939
  0.06163842  0.17388761  0.30273411  0.03562915  0.19141202 -0.11698156
 -0.17840332 -0.24871286 -0.01524631 -0.14652987  0.25430885  0.1802167
  0.14475459  0.08875786  0.23466725 -1.41776463 -0.57007717 -2.88365483
 -0.96436213 -2.75094368 -1.90725061 -2.4482756  -2.72529753 -1.33436241
 -1.81001797 -1.25651922 -0.54053523 -2.05429321  0.63422591 -2.57279001
  0.42785854 -1.22826427  0.26054802  0.36918712  2.34980795  0.        ]",0.24530932683356693,[-0.00210316  0.00255405 -0.00148991 -0.00016388  0.00013184  0.00017499],-4.4987731786601115,0.011122633655703103,0.7239530859420505,-0.030742601515541937,"[-0.11024929 -0.10073312 -0.05033271 -0.00638162  0.02689614  0.06561377
  0.07874199  0.14207762  0.16860461  0.17707402  0.17342992  0.12856114
 -0.00553647 -0.21102587 -0.33117776 -0.26778796 -0.23183875 -0.18109681
 -0.131005    0.06607532  0.76229158  1.30165781  1.62598163  0.38830718
  0.00260208]","[ 6.59058121e-04 -7.88414759e-04 -4.31558859e-04 -1.92978906e-04
 -3.94084940e-04  9.01123548e-05]","[ 0.00878287 -0.00615897 -0.01016958  0.00158034 -0.00898018 -0.00515908
 -0.00565722 -0.00919735 -0.00502978 -0.00748046 -0.00242446 -0.00062688
 -0.00782507  0.00476464 -0.00977243  0.00251153 -0.0029373   0.00190539
  0.00321233  0.0066977 ]",0.08680736541734806,0.7239530859420505,"[ 0.00878287 -0.00615897 -0.01016958  0.00158034 -0.00898018 -0.00515908
 -0.00565722 -0.00919735 -0.00502978 -0.00748046 -0.00242446 -0.00062688
 -0.00782507  0.00476464 -0.00977243  0.00251153 -0.0029373   0.00190539
  0.00321233  0.0066977 ]"
ACN,"[-0.11408125  0.1992169  -0.03674658 -0.16047289  0.37758851  0.42867567
  0.09172511  0.01246451 -0.47998197 -0.0191864   0.10504463 -0.24791035
 -0.2412478   0.0055965  -0.13402347 -0.47552715 -0.14917503  0.37268399
 -0.09862745  0.06916809  0.21272113 -0.0267824   0.26088824 -0.19659855
 -0.15395543 -0.16795791  0.0528916  -0.04944317  0.321266    0.03107456
  0.2629183  -0.11076925  0.14275866 -1.88285056 -1.1200442  -2.87077196
 -1.84608334 -2.08322868 -2.85420859 -1.2303083  -2.72711708 -0.86862476
 -1.64137615 -1.39872772 -0.83675835 -2.07551907 -1.11573357 -1.1504398
 -1.28232652  0.54893187 -0.23660535  0.87845337  2.67953077  0.        ]",0.2374815058719281,"[-3.24249667e-03  1.56723958e-03 -2.02633739e-03 -3.89497635e-04
 -3.35294669e-05 -2.03770009e-04]",-4.3677406246990005,0.012679856783683835,0.7279013472227702,-0.030563935002462118,"[-0.10968456 -0.09369351 -0.04563287 -0.00865392  0.02300358  0.05946916
  0.08075949  0.14050788  0.17183669  0.17631633  0.16993405  0.12439363
 -0.00871354 -0.21652704 -0.34110737 -0.28882536 -0.24931971 -0.19294839
 -0.1399289   0.05865399  0.7762069   1.28171962  1.63833666  0.40111053
  0.0063752 ]",[ 0.00099033 -0.00060117 -0.00088715  0.00011161 -0.00092796 -0.00019305],"[ 7.44322447e-03 -7.69930643e-03 -1.01602642e-02 -9.37702462e-04
 -7.10547618e-03 -7.79272956e-03 -2.55952971e-03 -9.38603652e-03
 -3.71619626e-03 -7.19933401e-03 -2.41337474e-03 -1.43449570e-03
 -7.84939432e-03 -7.03450070e-05 -6.13196253e-03 -2.35061955e-03
  1.95886370e-03  7.42609643e-04  4.99516489e-03  7.35872386e-03]",0.08622047055797363,0.7279013472227702,"[ 7.44322447e-03 -7.69930643e-03 -1.01602642e-02 -9.37702462e-04
 -7.10547618e-03 -7.79272956e-03 -2.55952971e-03 -9.38603652e-03
 -3.71619626e-03 -7.19933401e-03 -2.41337474e-03 -1.43449570e-03
 -7.84939432e-03 -7.03450070e-05 -6.13196253e-03 -2.35061955e-03
  1.95886370e-03  7.42609643e-04  4.99516489e-03  7.35872386e-03]"
ADBE,"[-2.13392469e-01 -1.25736898e-03 -1.53473428e-03 -4.16277100e-01
 -3.16733572e-02  2.66349983e-01  1.63935507e-01  1.74642287e-01
 -2.59962368e-01 -2.19861826e-02 -1.04426283e-01 -7.67823806e-02
 -1.44446444e-01  1.95183526e-02  1.34032230e-01 -1.07447193e-01
  1.37010638e-01  3.58686578e-01  2.09962335e-01  1.71154119e-01
  2.21671004e-01  1.37212469e-01 -2.27686433e-01 -7.05533349e-02
  4.05859582e-02 -1.67066024e-01  9.17437625e-03 -1.98024505e-01
 -4.72692279e-02  1.39356916e-01 -7.27690672e-02  2.42064722e-01
  2.06921359e-01  1.82696744e-01  4.91054995e-01 -5.98786767e-01
  8.24908149e-01 -1.51385448e+00  9.78485157e-01 -2.36414185e+00
 -1.91318277e-01 -1.70859605e+00 -5.88188924e-01 -1.04465362e+00
 -4.88699483e-01 -9.21787898e-01  5.61305802e-01 -1.50587768e+00
  9.40597153e-01 -1.32036938e+00  8.17975241e-01 -8.36075444e-01
  1.71722693e+00  0.00000000e+00]",0.22702385638524714,[-0.00173603  0.00289129 -0.0014325  -0.00065623  0.00051206  0.00013635],-4.564882931124485,0.010411097950949171,0.7258190281519242,-0.032369575627238606,"[-0.10884447 -0.0993865  -0.0565176  -0.01322333  0.02466083  0.06452355
  0.08818687  0.14140947  0.16317586  0.18431163  0.17326692  0.12455971
  0.0072129  -0.19249141 -0.31962394 -0.2922442  -0.2164381  -0.18007554
 -0.14031961  0.08828793  0.68907192  1.30335022  1.67452408  0.4005332
  0.00606396]","[ 4.60484055e-04 -1.63111649e-03 -4.56849010e-04 -8.31115651e-04
  4.22258698e-06  1.11458809e-04]","[ 0.01356051 -0.0031582  -0.00360703  0.00642993 -0.00584768  0.00340722
 -0.00509624 -0.00190006 -0.00684335 -0.00394358 -0.00221821 -0.00054627
 -0.00467179  0.00444663 -0.0064918   0.00411199 -0.00325208  0.00347402
 -0.00059407  0.0048704 ]",0.08630641757045374,0.7258190281519242,"[ 0.01356051 -0.0031582  -0.00360703  0.00642993 -0.00584768  0.00340722
 -0.00509624 -0.00190006 -0.00684335 -0.00394358 -0.00221821 -0.00054627
 -0.00467179  0.00444663 -0.0064918   0.00411199 -0.00325208  0.00347402
 -0.00059407  0.0048704 ]"
ADI,"[ 0.01785249  0.26362369 -0.0971787  -0.05360812  0.28945525  0.30291808
 -0.06077269  0.06514653 -0.61148666  0.06018665  0.10142187 -0.33468609
 -0.19507103  0.14156607 -0.03115218 -0.73132995 -0.22316885  0.35743196
 -0.04005707  0.19043406  0.13843541  0.04070625  0.4756368  -0.19650002
 -0.16190682  0.12635927  0.19065968  0.02609215  0.26590985  0.09942987
  0.32657157  0.0808666   0.26135092 -2.7813418  -1.59568233 -3.14980647
 -3.02164605 -1.0966786  -3.85930707 -0.01647666 -2.49556984 -0.71108098
 -0.37810771 -2.19330717 -0.14414114 -2.44274479 -1.00565535 -0.95587606
 -0.75466897  0.44389125  0.94438301 -0.15271134  3.581911    0.        ]",0.2335260215207745,"[-1.88064166e-03  7.43767048e-04 -8.79019190e-04 -1.39642981e-04
 -9.80357271e-05 -1.46155835e-05]",-5.057850636602883,0.006359213094258027,0.7306676826938528,-0.030003753912627083,"[-0.11108573 -0.09125753 -0.04782934 -0.01207771  0.01823423  0.06072876
  0.07650347  0.14317244  0.171183    0.17247682  0.17265552  0.13140358
 -0.00267252 -0.23410575 -0.3459526  -0.28928117 -0.24302373 -0.18301693
 -0.14678664  0.07143151  0.816974    1.28736835  1.64271955  0.44326177
  0.01559688]",[ 0.00119819 -0.00071668 -0.00067889  0.00037952 -0.00032253  0.00013178],"[ 4.82332220e-03 -9.02163690e-03 -1.10299397e-02 -4.21301764e-03
 -4.44779812e-03 -1.05657095e-02  6.47660197e-04 -8.94219458e-03
 -3.25951399e-03 -3.82070241e-03 -4.41006620e-03  5.67042536e-04
 -8.76511092e-03  1.46887706e-05 -5.72004128e-03 -1.07386890e-03
  1.52059787e-03  3.72880090e-03  2.46695298e-03  9.91075844e-03]",0.08650034835224814,0.7306676826938528,"[ 4.82332220e-03 -9.02163690e-03 -1.10299397e-02 -4.21301764e-03
 -4.44779812e-03 -1.05657095e-02  6.47660197e-04 -8.94219458e-03
 -3.25951399e-03 -3.82070241e-03 -4.41006620e-03  5.67042536e-04
 -8.76511092e-03  1.46887706e-05 -5.72004128e-03 -1.07386890e-03
  1.52059787e-03  3.72880090e-03  2.46695298e-03  9.91075844e-03]"
ADM,"[ 2.83599792e-01  3.33572669e-01 -2.80937476e-01  3.24893232e-01
  4.79913516e-02  1.92660441e-03 -2.46380643e-01  2.16586609e-01
 -4.49551037e-01  1.66620252e-01  3.03425599e-01 -3.18538358e-01
 -3.01464236e-02  4.72324546e-01 -1.22713832e-02 -8.51014299e-01
 -4.08785920e-01  2.48673781e-02 -5.51200003e-02  3.84234762e-01
 -1.22852746e-01  5.62613566e-02  7.07275709e-01 -2.08275925e-01
 -3.88255836e-01  4.13271381e-01  1.64345831e-01  2.24438679e-01
  1.99194720e-01  2.08449093e-01  4.69378812e-01  2.17900536e-01
  2.04968605e-01 -3.56318927e+00 -2.24261352e+00 -2.38980888e+00
 -4.40580231e+00  1.15811128e+00 -4.76529632e+00  2.87275382e+00
 -1.30089788e+00  4.16638670e-01  2.29626169e+00 -2.76562438e+00
  1.86398874e+00 -2.93570808e+00 -4.36615552e-01 -6.12780188e-01
 -7.57409704e-01  1.06705331e+00  1.03733732e+00  5.58390441e-01
  3.00180496e+00  0.00000000e+00]",0.21148495156858535,"[-1.36472575e-03 -3.04419360e-04 -2.49553844e-04  3.35159826e-04
 -5.19859976e-04 -6.57234641e-05]",-5.806177981550556,0.0030089082262486377,0.7362397689574259,-0.029419757680985075,"[-0.11528507 -0.08284933 -0.05393273 -0.02020608  0.01222779  0.06454952
  0.08242736  0.14719858  0.1794549   0.17345362  0.18208001  0.14896149
 -0.0016314  -0.24167421 -0.36079971 -0.31982863 -0.24316276 -0.16179732
 -0.17334323  0.07572119  0.85691377  1.28711663  1.60007998  0.4858922
  0.01385626]","[ 1.70721927e-03 -8.01934819e-04 -3.18662612e-04  7.70659394e-04
  1.33796839e-04 -6.92797128e-05]","[ 0.00249441 -0.01075261 -0.00888512 -0.00815385  0.00159842 -0.01275914
  0.00832009 -0.0059391  -0.00034292  0.0034156  -0.00563594  0.00612371
 -0.01019559  0.00100773 -0.00476772 -0.00160688  0.00336109  0.00353031
  0.00461603  0.00825829]",0.08598219325768497,0.7362397689574259,"[ 0.00249441 -0.01075261 -0.00888512 -0.00815385  0.00159842 -0.01275914
  0.00832009 -0.0059391  -0.00034292  0.0034156  -0.00563594  0.00612371
 -0.01019559  0.00100773 -0.00476772 -0.00160688  0.00336109  0.00353031
  0.00461603  0.00825829]"
