,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-8.27762364e-02 -9.58992783e-02 -1.07400765e-01 -7.91713670e-02
 -1.63536643e-03 -2.40057085e-02 -1.95112688e-01  2.66521398e-01
 -1.27122791e-01  8.25926247e-02  6.02104552e-02  9.17619476e-02
 -3.37042060e-02 -6.07282573e-02 -1.01217315e-01  4.41731776e-02
 -1.24223901e-01 -3.07118373e-02  1.57207725e-01  1.43219536e-02
  3.20030764e-01  1.92785190e-02  6.90035780e-02  1.22287916e-01
 -1.38074590e-01 -1.80028807e-01  1.66446301e-02 -4.77386008e-02
  1.39254962e-01  3.18974628e-02  4.77359266e-02  1.55898219e-01
  8.52993244e-02 -9.90930327e-01  1.00557691e-01 -1.69363919e+00
  1.30206326e-01 -2.06192929e+00  2.52202195e-01 -1.76799930e+00
  2.22747547e-01 -1.12034616e+00  6.65628048e-02 -2.88542127e-01
  1.88401927e-01  5.69703182e-01 -5.64775377e-02  8.91399558e-01
  1.79240976e-01  7.47396756e-01  6.11605073e-01  4.55670154e-02
  1.14823925e+00  0.00000000e+00]",0.1647130815441059,"[ 2.16798988e-04  1.29774483e-03 -5.55186402e-05  6.15842453e-04
  6.45766303e-05  5.85214539e-04]",-4.98893369200916,0.006812925297100746,0.8050738318889943,-0.04173212682118656,"[-1.50554045e-01 -1.25769794e-01 -8.96990207e-02 -4.67422716e-02
 -9.90032884e-03  4.90091073e-02  8.11512706e-02  1.30338654e-01
  1.71538115e-01  2.01650020e-01  2.01042554e-01  1.77988856e-01
  8.33469936e-02 -6.96681562e-02 -2.77949107e-01 -3.70166902e-01
 -2.90963595e-01 -2.38613133e-01 -1.81453700e-01 -1.75424165e-01
  3.23524070e-01  1.11533674e+00  1.75955659e+00  1.58963667e+00
 -8.01202328e-04]","[-8.25070221e-04  1.10170665e-03 -2.00372885e-06  5.67684124e-04
  7.96451825e-04 -5.52887636e-04]","[ 6.63196789e-03 -2.81727313e-03 -7.13995416e-03  6.58444130e-03
 -7.63089495e-03  4.34726317e-03 -5.40609111e-03 -1.72270184e-05
 -4.12052349e-03 -2.79696226e-03  1.61915273e-03  1.47014854e-03
 -6.26607459e-04  1.53687458e-03  1.94452246e-03  1.72612626e-03
  2.81102233e-03  1.86011334e-03  2.58247513e-03  2.18040032e-03]",0.08403985562941049,0.8050738318889943,"[ 6.63196789e-03 -2.81727313e-03 -7.13995416e-03  6.58444130e-03
 -7.63089495e-03  4.34726317e-03 -5.40609111e-03 -1.72270184e-05
 -4.12052349e-03 -2.79696226e-03  1.61915273e-03  1.47014854e-03
 -6.26607459e-04  1.53687458e-03  1.94452246e-03  1.72612626e-03
  2.81102233e-03  1.86011334e-03  2.58247513e-03  2.18040032e-03]"
CF,"[ 0.22610693  0.0469689  -0.10907471  0.03268441  0.04747243 -0.09401028
  0.11382009 -0.25319721  0.18101737 -0.10956789 -0.18626675  0.14193753
 -0.00956742  0.15472926 -0.04130607 -0.07836312  0.09143795  0.20389527
  0.17603036 -0.07272818 -0.11218051  0.0174056   0.22979816 -0.26761682
  0.31931814 -0.12785018 -0.04356686 -0.00610457  0.24593115 -0.12831952
 -0.06240193 -0.17433522 -0.089921    1.26172144 -0.31506254  1.90121008
 -1.24327887  1.28429686 -1.63597961  0.90497655 -1.67071912  0.55610624
 -0.55231643  0.8571319   0.24705796  1.1547247   0.48367136  0.85494844
  0.08831963 -0.12368921 -0.27829455 -1.97584054  0.0242209   0.        ]",0.16744840176790865,"[ 3.60481192e-04  6.16162664e-05  2.87416045e-04 -1.11824851e-04
  1.94200883e-04  5.53330598e-05]",-5.548196167997992,0.003894475891586273,0.8115160377255389,-0.04037696583174381,"[-1.50840202e-01 -1.23273215e-01 -8.77675346e-02 -4.87329644e-02
 -1.77304947e-03  3.32233387e-02  9.19801837e-02  1.23330033e-01
  1.61842370e-01  2.04099523e-01  2.03984311e-01  1.90559741e-01
  8.66648595e-02 -7.71986646e-02 -2.62571271e-01 -3.53691268e-01
 -2.87175760e-01 -2.48960727e-01 -2.42187804e-01 -1.75629741e-01
  3.57705157e-01  1.02994972e+00  1.86326506e+00  1.59293448e+00
 -5.16538723e-03]",[-0.000667    0.00131724 -0.00054745  0.00014974 -0.00016483 -0.00101253],"[ 0.01331941 -0.00448636  0.00307761  0.00265387  0.00222076 -0.00096256
  0.00281774 -0.00589539  0.00128598 -0.00375156  0.00467248  0.00254207
  0.00274886  0.00295119  0.001737    0.0002837   0.00072828 -0.00061261
 -0.00383716  0.00060191]",0.08569519663701557,0.8115160377255389,"[ 0.01331941 -0.00448636  0.00307761  0.00265387  0.00222076 -0.00096256
  0.00281774 -0.00589539  0.00128598 -0.00375156  0.00467248  0.00254207
  0.00274886  0.00295119  0.001737    0.0002837   0.00072828 -0.00061261
 -0.00383716  0.00060191]"
CFG,"[ 0.00607645 -0.08658884 -0.14312533  0.04371642  0.02388032 -0.12336187
 -0.17470142  0.09903338 -0.04598429  0.16483706  0.09297826  0.03957218
  0.0363005   0.02513467 -0.26229389 -0.01051638 -0.11952364 -0.05074777
 -0.06002504  0.05261069  0.18293425  0.11139562  0.19399456  0.00820742
  0.06383503 -0.0926176   0.18060892  0.00441833  0.2329049  -0.07877027
  0.14494681  0.09285174  0.01488478 -0.14084783 -0.00922334 -0.4043165
 -0.56160345 -0.97565909 -0.71048207 -1.43810287 -0.58607947 -1.67392251
 -0.1583032  -1.38108764  0.31817023 -0.80046483  0.7624323  -0.30126695
  0.78491639 -0.27815802  0.58245896 -1.04769922  0.58117824  0.        ]",0.16808047740686297,"[ 5.72568166e-04  1.37883878e-04  3.34776319e-04 -5.27230764e-04
  3.69166484e-04  3.63083768e-05]",-5.178777187651607,0.0056348926195547155,0.806926983386888,-0.04163872956553699,"[-0.15135846 -0.12312739 -0.08871701 -0.0494478  -0.00965897  0.04368584
  0.08381962  0.13312806  0.17321152  0.19974072  0.20509718  0.18282819
  0.07398881 -0.07383682 -0.27667723 -0.37223272 -0.31265516 -0.23492228
 -0.20145079 -0.1610457   0.34715651  1.0886068   1.80091495  1.60444974
  0.01064538]",[-0.00062755  0.00133965 -0.00034473  0.00083498  0.00058676 -0.00070872],"[ 0.00926821 -0.00322247 -0.00356383  0.00453284 -0.00451054  0.00161835
 -0.00416588 -0.0026577  -0.00551326 -0.00323629 -0.0015753   0.00220881
 -0.00420609  0.00410846 -0.00144141  0.00355643 -0.00027813  0.00172448
 -0.00060571  0.00031731]",0.08468624159136161,0.806926983386888,"[ 0.00926821 -0.00322247 -0.00356383  0.00453284 -0.00451054  0.00161835
 -0.00416588 -0.0026577  -0.00551326 -0.00323629 -0.0015753   0.00220881
 -0.00420609  0.00410846 -0.00144141  0.00355643 -0.00027813  0.00172448
 -0.00060571  0.00031731]"
CHD,"[ 0.18492481 -0.04565398 -0.03318712 -0.00656344  0.05508787 -0.12826715
  0.05597591 -0.22741718  0.18964823 -0.02902392 -0.16461567  0.13419166
 -0.03089062  0.17945309 -0.1367503  -0.01110213  0.09947526  0.16804646
  0.04068578 -0.0713532  -0.18086855  0.12793346  0.29321118 -0.33115786
  0.2599826  -0.04666072  0.07805501 -0.01560487  0.32568085 -0.12827931
 -0.03990579 -0.18795639 -0.19214779  1.26812902 -0.28589336  1.96753223
 -1.19211865  1.29480406 -1.68366219  0.59048687 -1.73188816 -0.18088007
 -0.50576745 -0.08809367  0.3653384   0.19700006  1.23393431  0.50325548
  0.75531376 -0.12907299 -0.44461886 -2.46952905 -1.36652782  0.        ]",0.15917373668491835,"[5.17702317e-04 6.79841120e-04 1.42060078e-04 2.44300311e-04
 8.70617113e-05 1.27582680e-04]",-5.553119501432692,0.003875349210367786,0.8106571251384361,-0.0412437625313888,"[-0.1491013  -0.12424595 -0.08769927 -0.04978455 -0.00329211  0.03389288
  0.09229063  0.12644086  0.16287309  0.20373696  0.20290716  0.19164102
  0.08099645 -0.07306671 -0.26112531 -0.35598836 -0.30205169 -0.24988636
 -0.25133685 -0.15823018  0.3682824   1.01369928  1.84636511  1.60662111
  0.0033129 ]",[-0.00067137  0.00154203 -0.00055442  0.00024438 -0.00022432 -0.00126676],"[ 0.01332713 -0.00435862  0.0032195   0.00274563  0.00221824 -0.00109354
  0.0019629  -0.00614295 -0.00085421 -0.00367134  0.00202208  0.00296031
 -0.00014857  0.0051914   0.00076657  0.00260629  0.00042135 -0.00105252
 -0.00521594 -0.00378087]",0.08581293372778558,0.8106571251384361,"[ 0.01332713 -0.00435862  0.0032195   0.00274563  0.00221824 -0.00109354
  0.0019629  -0.00614295 -0.00085421 -0.00367134  0.00202208  0.00296031
 -0.00014857  0.0051914   0.00076657  0.00260629  0.00042135 -0.00105252
 -0.00521594 -0.00378087]"
CHRW,"[-5.98403546e-02 -2.89429599e-02 -1.84547278e-01 -9.88870562e-02
 -7.11879748e-02 -3.37357193e-01 -1.01762560e-01  2.46318068e-02
  6.83769242e-02  1.05108098e-01  3.18217227e-03  1.65000518e-02
 -1.38937941e-01 -7.30013302e-02 -1.80215131e-01  1.14016849e-01
  2.57860282e-02 -9.65834322e-03  3.09003251e-01 -7.86410537e-02
  1.03939639e-01  1.80409164e-02  1.45231838e-01 -6.18791688e-03
  8.33622891e-02 -2.28115868e-01  1.71061649e-01  1.60291393e-01
  2.68604975e-01 -1.84696913e-02  5.23009143e-02  4.32240585e-03
 -6.08293103e-02 -3.63901093e-01  9.05277369e-02 -8.73539930e-01
 -1.17223703e-01 -1.24890067e+00  8.36218895e-02 -9.01042771e-01
  7.94475882e-02 -3.98931955e-01  6.48603261e-01  4.51958754e-01
  5.43860110e-01  8.75106503e-01  3.17048696e-01  3.01249003e-01
 -2.51006105e-01 -9.15007040e-01 -3.11286648e-01 -3.28936070e+00
  3.35051635e-01  0.00000000e+00]",0.16540272089310282,[ 0.00115219 -0.00098979  0.0013359  -0.00046346  0.00081118  0.00088856],-4.6654321515650565,0.009415178560067705,0.8055521929329359,-0.041106032202596704,"[-0.15228689 -0.12611634 -0.09148759 -0.05462442 -0.00772338  0.04164946
  0.08750557  0.13086842  0.16935872  0.19871156  0.19742537  0.1776619
  0.07833169 -0.06559775 -0.26579225 -0.36764247 -0.27576225 -0.25298523
 -0.21438738 -0.17296652  0.33525623  1.08497837  1.81235627  1.57926321
  0.00747583]","[-2.72441683e-04  1.39497643e-03 -6.14461498e-05  5.51091751e-04
  4.39996943e-04 -9.77046967e-04]","[ 8.47211873e-03 -2.85804107e-03 -4.82346163e-03  5.68798466e-03
 -5.30480110e-03  3.95877171e-03 -2.76909963e-03 -4.47068401e-04
 -1.98045389e-03 -1.06452949e-03  3.72920585e-03  2.90614234e-03
  7.66800066e-04  2.35354246e-03  2.08435561e-04  8.08251001e-05
 -1.57159257e-03 -9.08502792e-04 -7.24449117e-03  1.69019196e-04]",0.08459178396238376,0.8055521929329359,"[ 8.47211873e-03 -2.85804107e-03 -4.82346163e-03  5.68798466e-03
 -5.30480110e-03  3.95877171e-03 -2.76909963e-03 -4.47068401e-04
 -1.98045389e-03 -1.06452949e-03  3.72920585e-03  2.90614234e-03
  7.66800066e-04  2.35354246e-03  2.08435561e-04  8.08251001e-05
 -1.57159257e-03 -9.08502792e-04 -7.24449117e-03  1.69019196e-04]"
CHTR,"[ 0.08264415 -0.07748934 -0.10491417  0.03687125  0.04969592  0.00984145
 -0.1106307   0.0800729  -0.04292727  0.04886385 -0.01481319  0.13758404
  0.0014339   0.11358382 -0.14594719 -0.04238838 -0.0834305   0.06457773
  0.03657878  0.03598149  0.16336328  0.11092915  0.24647344 -0.08789658
  0.08397422 -0.11509504  0.03430315 -0.09282578  0.31619639 -0.07928986
  0.02661236  0.0218652  -0.00152559  0.14898684 -0.16841912  0.05198333
 -1.01810114 -0.78961605 -1.32481603 -1.28716371 -1.20783889 -1.347979
 -0.45484123 -0.72268837  0.39997758  0.13762467  0.73745392  0.63464015
  0.75319603  0.46305657  0.50158847 -0.20566195  0.36589508  0.        ]",0.16242988380924867,"[8.30954776e-04 3.16440088e-04 6.31889596e-04 5.33500224e-05
 3.14828998e-04 1.30924829e-04]",-5.085863037482339,0.006183548152955949,0.8085239137748844,-0.041548208266515355,"[-1.50573098e-01 -1.23300670e-01 -8.79418667e-02 -4.60959650e-02
 -7.80019676e-03  4.32414536e-02  8.41850014e-02  1.29107393e-01
  1.68765980e-01  2.03807787e-01  2.03185003e-01  1.87724722e-01
  8.08606388e-02 -7.53894290e-02 -2.75145077e-01 -3.63805355e-01
 -3.02499729e-01 -2.35723194e-01 -2.02159275e-01 -1.62198805e-01
  3.58271514e-01  1.06890341e+00  1.80814036e+00  1.59926297e+00
  1.18828870e-03]",[-0.00089533  0.00155217 -0.00038606  0.00047287  0.00038936 -0.00076671],"[ 0.01005225 -0.0038536  -0.00223711  0.00324025 -0.00389338 -0.00025721
 -0.00362131 -0.00462837 -0.00443896 -0.00392541  0.00032159  0.00244111
 -0.00112297  0.00385148  0.00122359  0.00344748  0.0018253   0.00156479
  0.00167445  0.00019046]",0.08492558419808548,0.8085239137748844,"[ 0.01005225 -0.0038536  -0.00223711  0.00324025 -0.00389338 -0.00025721
 -0.00362131 -0.00462837 -0.00443896 -0.00392541  0.00032159  0.00244111
 -0.00112297  0.00385148  0.00122359  0.00344748  0.0018253   0.00156479
  0.00167445  0.00019046]"
CI,"[ 0.22814062 -0.05229791 -0.02584246  0.03219664  0.06524319 -0.05728113
  0.0916355  -0.18576186  0.11942574 -0.06086814 -0.11386649  0.13882868
 -0.01310059  0.15395941 -0.06337047 -0.04932762  0.07853402  0.15593155
  0.07054928  0.01636946 -0.08854715  0.10903408  0.26259064 -0.379598
  0.23898815 -0.10306414  0.04182442 -0.0796942   0.394908   -0.14656824
 -0.0816761  -0.23107147 -0.13070632  1.28649029 -0.3338708   1.71120507
 -1.6024978   0.68683965 -2.09071054 -0.20157244 -1.96476744 -0.74802745
 -0.43473679 -0.16383342  0.53997489  0.50108983  0.86105597  0.76280218
  0.07396504  0.06712245 -0.84942971 -1.44959642 -0.93448984  0.        ]",0.15187861804273334,"[9.04440209e-04 1.19648094e-03 2.01731879e-04 3.02504828e-04
 1.42777004e-04 8.91627933e-05]",-5.6108209250681895,0.0036580651274115716,0.8115584534045681,-0.041302523112032544,"[-1.48950541e-01 -1.23434097e-01 -8.73104356e-02 -4.80235013e-02
 -2.32798004e-03  3.52718453e-02  9.00067651e-02  1.25245923e-01
  1.64892831e-01  2.03935875e-01  2.03348388e-01  1.90204718e-01
  8.54744785e-02 -7.55568482e-02 -2.63211378e-01 -3.57227187e-01
 -2.98457589e-01 -2.39113408e-01 -2.37126993e-01 -1.62891984e-01
  3.63896363e-01  1.00150950e+00  1.84295014e+00  1.59600321e+00
  1.07983023e-03]",[-0.00087395  0.00174637 -0.0006106   0.00011805 -0.00036061 -0.00111354],"[ 0.01335379 -0.00458107  0.00252551  0.00156896  0.00045136 -0.00242221
 -0.00023383 -0.00699348 -0.00245388 -0.0035574   0.00183394  0.00329829
  0.0006741   0.0040904   0.00159971  0.00082773  0.00093796 -0.00231838
 -0.00236453 -0.00268889]",0.08585673052137885,0.8115584534045681,"[ 0.01335379 -0.00458107  0.00252551  0.00156896  0.00045136 -0.00242221
 -0.00023383 -0.00699348 -0.00245388 -0.0035574   0.00183394  0.00329829
  0.0006741   0.0040904   0.00159971  0.00082773  0.00093796 -0.00231838
 -0.00236453 -0.00268889]"
CINF,"[ 1.19976254e-01 -2.13121202e-02 -1.06301905e-01 -1.19972005e-02
  6.45655588e-03 -1.50726095e-01  8.85368133e-03 -8.06346079e-02
  6.95989585e-02  2.77921610e-02 -5.07676087e-02  3.83401312e-02
 -3.75938510e-02  9.83044663e-03 -1.39787288e-01  1.36171348e-03
  9.90141168e-03  6.39817214e-02  1.04800511e-01 -3.32236563e-02
 -1.54447856e-02  5.79902533e-02  1.77186857e-01 -1.17798579e-01
  1.95190168e-01 -6.51401763e-02  1.04445640e-01  3.01084349e-02
  2.41769853e-01 -4.98468190e-02  4.34181137e-02 -4.77977617e-02
 -8.30257496e-02  6.25267116e-01 -1.13281636e-01  7.57909374e-01
 -6.84894140e-01  1.83374072e-01 -7.99861088e-01 -2.13010167e-01
 -6.70312800e-01 -4.86083963e-01  2.54026646e-01 -1.32163060e-01
  6.85241504e-01  2.33152584e-01  7.95752480e-01  2.05287749e-01
  2.53588117e-01 -4.16976635e-01 -2.26704860e-01 -1.83473481e+00
 -4.25354554e-02  0.00000000e+00]",0.1578978438562829,[ 0.00022522  0.00127104  0.00073349 -0.00056857  0.00100784  0.00078115],-4.862362508521101,0.007732194919333669,0.8093025288152634,-0.04102156854517322,"[-0.15067439 -0.12429842 -0.08906481 -0.05013872 -0.00465087  0.03847212
  0.08798968  0.12825121  0.16732196  0.19960261  0.20210734  0.18216678
  0.0810089  -0.07256479 -0.26778482 -0.36332163 -0.2954758  -0.24548628
 -0.22981768 -0.1689863   0.34557185  1.06109819  1.83390621  1.60484316
  0.00467728]",[-0.0005745   0.00133766 -0.00026423  0.00048726  0.0002028  -0.00099   ],"[ 1.14628384e-02 -3.70191520e-03 -1.99359888e-04  4.22246068e-03
 -1.06628504e-03  1.44204693e-03 -5.91686829e-04 -2.80962323e-03
 -1.93450237e-03 -1.84176261e-03  1.96084985e-03  3.58008432e-03
 -5.90094799e-04  3.89467554e-03 -1.73680434e-05  1.31592918e-03
 -3.66259143e-04 -5.18280737e-04 -3.29521520e-03 -4.36223770e-04]",0.085162656574191,0.8093025288152634,"[ 1.14628384e-02 -3.70191520e-03 -1.99359888e-04  4.22246068e-03
 -1.06628504e-03  1.44204693e-03 -5.91686829e-04 -2.80962323e-03
 -1.93450237e-03 -1.84176261e-03  1.96084985e-03  3.58008432e-03
 -5.90094799e-04  3.89467554e-03 -1.73680434e-05  1.31592918e-03
 -3.66259143e-04 -5.18280737e-04 -3.29521520e-03 -4.36223770e-04]"
CL,"[ 6.05089697e-02 -5.98833629e-02 -1.43784589e-01  1.89099376e-04
  1.28472745e-02 -1.18745826e-01 -1.01184862e-01  4.57310818e-02
 -1.64859979e-03  7.55572651e-02 -1.17887635e-02  9.10623754e-02
 -3.99229707e-02  4.84329632e-02 -1.83766634e-01  1.60350600e-03
 -5.29331837e-02  4.64670338e-02  1.15276411e-01 -3.41314786e-03
  1.30385685e-01  9.07191448e-02  2.35154099e-01 -6.94500111e-02
  1.22477586e-01 -1.35857125e-01  1.01387301e-01 -7.04289027e-03
  3.23713305e-01 -6.30915742e-02  5.44927326e-02  1.76397342e-02
 -3.47253026e-02  1.42812154e-01 -9.87334112e-02 -3.91555437e-02
 -8.05519755e-01 -7.95738134e-01 -9.70619460e-01 -1.13395973e+00
 -8.55278230e-01 -1.13325360e+00 -1.84755837e-02 -4.62159619e-01
  6.01404891e-01  2.63570527e-01  7.95616827e-01  4.37310075e-01
  5.29102276e-01 -9.92621654e-02  2.29214791e-01 -1.37539742e+00
  3.48425754e-01  0.00000000e+00]",0.17235321240577398,[0.0012615  0.00125469 0.00054191 0.00105754 0.0001969  0.00101656],-5.002492454563339,0.006721173884136849,0.8080622524438587,-0.04138566209358649,"[-0.15141832 -0.12406626 -0.08898721 -0.04927974 -0.00766364  0.04223364
  0.08544378  0.1299524   0.16887639  0.2018928   0.20162434  0.18422731
  0.07849823 -0.07275576 -0.27243214 -0.36451759 -0.29469295 -0.24162257
 -0.20830095 -0.16388404  0.35486505  1.07242613  1.81843131  1.59550696
  0.00474198]",[-0.00067427  0.00155483 -0.00028709  0.00055088  0.00041079 -0.00086858],"[ 0.01003135 -0.00359068 -0.00249591  0.00380333 -0.00393871  0.00082221
 -0.00323792 -0.00349008 -0.00388674 -0.0027611   0.00109139  0.00308892
 -0.00076418  0.00390918  0.0006575   0.00269393  0.00035094  0.00074904
 -0.0017437   0.00014845]",0.08489594852516578,0.8080622524438587,"[ 0.01003135 -0.00359068 -0.00249591  0.00380333 -0.00393871  0.00082221
 -0.00323792 -0.00349008 -0.00388674 -0.0027611   0.00109139  0.00308892
 -0.00076418  0.00390918  0.0006575   0.00269393  0.00035094  0.00074904
 -0.0017437   0.00014845]"
CLX,"[ 3.67664298e-03  3.31678563e-02 -3.24738793e-02 -2.23470426e-03
 -4.03067660e-03 -1.48527422e-01 -3.77436611e-02 -2.22072327e-01
  2.39541107e-01 -2.93787146e-03 -2.55520393e-01  1.58929313e-01
 -1.46613677e-01  3.42268644e-01 -1.32629635e-01  5.41197674e-02
  1.66736102e-01  2.15564012e-01  8.63560072e-02 -2.05041961e-01
 -2.96422699e-01  1.44383769e-01  3.69223544e-01 -2.09649729e-01
  2.16476096e-01 -7.16938612e-03  2.39497137e-02  9.01434723e-02
  3.01849500e-01 -1.03041169e-01 -9.03979382e-02 -1.30997311e-01
 -2.63462362e-01  7.61905393e-01 -2.45975196e-01  1.45451901e+00
 -7.38595062e-01  1.36130059e+00 -1.29741598e+00  1.40148932e+00
 -1.67982649e+00  1.01553850e+00 -9.12510882e-01  7.71706907e-01
 -7.00943878e-02  4.22193523e-01  1.53142967e+00  2.35382020e-01
  1.71055875e+00 -5.53636403e-01  3.06216610e-01 -2.92255634e+00
 -2.14557969e+00  0.00000000e+00]",0.16931401734963525,"[ 7.27263309e-05  1.26933628e-03 -2.05302525e-04  2.66126334e-04
  7.49428270e-05  2.41492533e-04]",-5.60726889099793,0.0036710818035280003,0.8068769319355329,-0.040522121929073375,"[-1.49111724e-01 -1.23918004e-01 -8.94527315e-02 -5.00569983e-02
 -5.63740763e-03  3.37485890e-02  9.35540714e-02  1.27355315e-01
  1.59182097e-01  2.04454816e-01  1.97298889e-01  2.00578276e-01
  8.11077151e-02 -6.84999460e-02 -2.55936466e-01 -3.52240381e-01
 -2.98879215e-01 -2.66382504e-01 -2.68184094e-01 -1.55072650e-01
  3.77814480e-01  1.04410552e+00  1.83575191e+00  1.61515779e+00
 -5.51876907e-04]","[-3.71458886e-04  1.47824476e-03 -4.79025871e-04  9.92190267e-05
  7.83909721e-06 -1.48092719e-03]","[ 0.01179069 -0.00410101  0.0017095   0.0039295   0.00242705  0.00011078
  0.00418817 -0.0058002   0.0025513  -0.00475183  0.00446843  0.00171803
  0.00052976  0.00593477 -0.00017023  0.0052833  -0.00062762  0.00110815
 -0.00625364 -0.00592805]",0.08558143062264845,0.8068769319355329,"[ 0.01179069 -0.00410101  0.0017095   0.0039295   0.00242705  0.00011078
  0.00418817 -0.0058002   0.0025513  -0.00475183  0.00446843  0.00171803
  0.00052976  0.00593477 -0.00017023  0.0052833  -0.00062762  0.00110815
 -0.00625364 -0.00592805]"
CMA,"[-0.00802176 -0.08324033 -0.24781617  0.03591706  0.02352057 -0.11321558
 -0.23621339  0.2067372  -0.1078419   0.16037333  0.11610002  0.08892672
  0.0474634  -0.01227734 -0.26256238 -0.03733548 -0.18969734 -0.05223403
  0.08017954  0.06796927  0.38641741  0.05884633  0.18802434  0.10256824
  0.03853951 -0.23667398  0.1204054  -0.01273085  0.24262653 -0.07709317
  0.16234616  0.17484504  0.13094606 -0.62532051  0.00214286 -1.24162961
 -0.57104539 -1.95927959 -0.60152211 -2.11950358 -0.47355178 -1.81540924
 -0.24252284 -1.0295207   0.22879298 -0.02561478  0.20100103  0.29496565
  0.46545055  0.08891792  1.06264353 -0.7694715   2.03943369  0.        ]",0.17004633192882124,"[1.85121958e-03 6.55679082e-04 6.10497650e-04 6.55805551e-05
 2.89139262e-04 2.10780684e-04]",-5.193185803205495,0.005554283743846094,0.8066329448316482,-0.04160854615640106,"[-0.1536027  -0.12329992 -0.08878862 -0.04901826 -0.01145011  0.0470543
  0.08163332  0.13282563  0.1739746   0.20200191  0.20550196  0.18091058
  0.07400006 -0.07570094 -0.28231061 -0.37211217 -0.2978666  -0.23228352
 -0.17267635 -0.16838564  0.34564894  1.11130989  1.79956511  1.58266606
  0.00629826]",[-0.00069033  0.00134293 -0.000298    0.0009011   0.00086095 -0.00041911],"[ 0.00784178 -0.00313333 -0.00593331  0.00448796 -0.00737801  0.00183159
 -0.00620661 -0.00235663 -0.00604624 -0.00362527 -0.00051738  0.00166422
 -0.00217941  0.00242773  0.00025336  0.00288645  0.00080934  0.00306794
  0.00035979  0.00428505]",0.08428203032643408,0.8066329448316482,"[ 0.00784178 -0.00313333 -0.00593331  0.00448796 -0.00737801  0.00183159
 -0.00620661 -0.00235663 -0.00604624 -0.00362527 -0.00051738  0.00166422
 -0.00217941  0.00242773  0.00025336  0.00288645  0.00080934  0.00306794
  0.00035979  0.00428505]"
CMCSA,"[ 0.06647414 -0.06445161 -0.11567456 -0.038075    0.01807629 -0.06623853
 -0.10884522  0.06261984  0.00291158  0.04444053 -0.08789773  0.13518066
 -0.08571352  0.08816013 -0.1676497   0.02037857 -0.04648244  0.10409171
  0.14042002 -0.06047539  0.08928027  0.11193441  0.28254177 -0.05787767
  0.11387847 -0.08489215  0.0461084  -0.03988011  0.33789542 -0.01860658
  0.02446333  0.03964775 -0.08486791  0.15853113 -0.11967684  0.17084728
 -0.73138941 -0.55566193 -0.94517115 -0.82083507 -0.88529089 -0.82915669
 -0.03385859 -0.23681497  0.74314372  0.49093732  1.17572295  0.80749517
  1.06050062  0.31871324  0.47725261 -1.15517739 -0.0427745   0.        ]",0.16773799346952678,[ 0.00017188  0.00047466  0.00029504 -0.00026649  0.00037749  0.00018667],-4.776538821643305,0.008425109366480773,0.8081866647911777,-0.04142782173938443,"[-1.50812531e-01 -1.24908665e-01 -8.89017487e-02 -4.79370415e-02
 -7.78003706e-03  4.27672016e-02  8.56859718e-02  1.28974833e-01
  1.65763588e-01  2.03643741e-01  1.99295187e-01  1.86337226e-01
  7.94350331e-02 -7.13036204e-02 -2.72327476e-01 -3.59913564e-01
 -2.92540898e-01 -2.47875439e-01 -2.13654031e-01 -1.60288530e-01
  3.63222431e-01  1.07674546e+00  1.81734181e+00  1.60422558e+00
  1.27720074e-03]",[-0.00074641  0.0015821  -0.0001757   0.00045932  0.00048428 -0.00100357],"[ 1.00490321e-02 -3.66820279e-03 -1.90557722e-03  4.02684578e-03
 -3.20703012e-03  9.14004258e-04 -2.36607392e-03 -3.53507343e-03
 -2.98736209e-03 -2.73720994e-03  1.76553653e-03  3.53442808e-03
  2.35059987e-05  4.88425528e-03  1.67864289e-03  4.27570263e-03
  1.45340918e-03  1.58315770e-03 -1.13499044e-03 -7.47497524e-04]",0.08487876331779179,0.8081866647911777,"[ 1.00490321e-02 -3.66820279e-03 -1.90557722e-03  4.02684578e-03
 -3.20703012e-03  9.14004258e-04 -2.36607392e-03 -3.53507343e-03
 -2.98736209e-03 -2.73720994e-03  1.76553653e-03  3.53442808e-03
  2.35059987e-05  4.88425528e-03  1.67864289e-03  4.27570263e-03
  1.45340918e-03  1.58315770e-03 -1.13499044e-03 -7.47497524e-04]"
