,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00391679 -0.1542393  -0.04537291 -0.14359052 -0.04867055  0.18985103
  0.11468459  0.09559226 -0.16471665 -0.11918766 -0.18553449 -0.24555372
 -0.1520258  -0.02464302  0.32305593 -0.02246246  0.03318302 -0.00693933
  0.05956092  0.22256629 -0.36533815  0.17033741  0.06490838  0.0452992
 -0.19894847 -0.0053564  -0.28777784  0.01521266 -0.05656074 -0.0569464
 -0.1511047  -0.01485303 -0.0940319  -1.56934369 -0.3383106  -2.36575909
 -0.87204911 -2.30973571 -0.88424257 -1.37769231 -0.57937746 -0.34860002
 -0.04813756  0.19578248  0.22176237  0.29748649  0.16920512  0.38326137
 -0.12013144  0.33175537  0.05351102 -0.44725584  1.31171629  0.        ]",0.17891616758109288,"[ 1.44841499e-03 -4.09821746e-04  5.60339921e-04  4.26196327e-04
  1.57618960e-05  4.45422182e-04]",-5.054079187490492,0.006383241825925521,0.801656568208963,-0.040082538482286906,"[-0.14641697 -0.12475587 -0.08399332 -0.03666563  0.00503591  0.04686903
  0.08175871  0.12575074  0.16172364  0.18970396  0.2036939   0.18230786
  0.11443266 -0.06306488 -0.26103297 -0.37299088 -0.29783685 -0.20815715
 -0.283287   -0.15011369  0.31135129  1.09119714  1.73162598  1.66419941
 -0.02026238]","[ 2.43084898e-05  5.88393729e-04  2.21264776e-04 -6.81558756e-04
  3.51202539e-06  8.29590841e-04]","[ 4.67523551e-03 -5.18519947e-03 -8.77323028e-03  3.04712168e-03
 -7.32851423e-03  5.41965066e-05 -3.07985396e-03 -2.56919329e-03
 -1.53242759e-04 -1.41527106e-03  1.86763138e-03  1.49870979e-03
 -1.37480294e-03  2.07493594e-03 -5.55248854e-04  1.22454764e-03
  1.44802113e-03  2.41618411e-03  2.29522897e-03  3.17433875e-03]",0.08506595807515879,0.801656568208963,"[ 4.67523551e-03 -5.18519947e-03 -8.77323028e-03  3.04712168e-03
 -7.32851423e-03  5.41965066e-05 -3.07985396e-03 -2.56919329e-03
 -1.53242759e-04 -1.41527106e-03  1.86763138e-03  1.49870979e-03
 -1.37480294e-03  2.07493594e-03 -5.55248854e-04  1.22454764e-03
  1.44802113e-03  2.41618411e-03  2.29522897e-03  3.17433875e-03]"
AAL,"[ 0.11393981 -0.05068809  0.00681741 -0.08126548 -0.01875727  0.11600576
 -0.04771583 -0.09487556 -0.02479869  0.0097736   0.20559398  0.12320733
 -0.05502157 -0.17374845  0.19339968  0.1078201   0.16370533  0.18045401
  0.19406523 -0.10169197  0.16421548 -0.05691418  0.03364371 -0.07842516
  0.04786065  0.1234723   0.14365351 -0.12011519  0.16728408  0.01830558
  0.03197512  0.0762123   0.03696195 -0.20926945  0.10346002 -0.05564233
  0.60240017 -0.08332743  1.10764887 -0.01909687  1.27834547  0.01244401
  0.80627648  0.1105459  -0.13473908  0.12166538 -1.1911908   0.0142574
 -1.71778095 -0.36845834 -1.12407415 -1.12230522  1.14284343  0.        ]",0.17245715904900097,"[ 1.40437583e-03  1.61095795e-04  3.95246663e-04  4.96002622e-04
 -7.44869881e-05  9.42280835e-05]",-5.165593094147233,0.005709675459486823,0.8040650940495463,-0.03910497697623364,"[-1.45165516e-01 -1.23369645e-01 -8.32723397e-02 -3.90583617e-02
  1.01742571e-04  4.07631898e-02  8.66300172e-02  1.30562872e-01
  1.77091720e-01  2.06323054e-01  2.06811039e-01  1.73027697e-01
  1.08224158e-01 -5.35657703e-02 -2.49611563e-01 -3.59553810e-01
 -2.85215051e-01 -2.48066032e-01 -2.08436042e-01 -1.88474277e-01
  3.05241962e-01  1.06648000e+00  1.78844861e+00  1.67573982e+00
  9.52619176e-03]","[-2.94618834e-04  1.21915336e-03  4.01517334e-04 -4.79446780e-05
  4.20923849e-04  1.19716757e-03]","[ 0.00899724 -0.00369625 -0.00243129  0.00759652 -0.00065193  0.00650989
  0.00069515  0.00331137  0.00070469  0.00112871  0.00210163  0.00120627
 -0.00117758 -0.00149571 -0.00102686 -0.00313073  0.00019675 -0.00174582
  0.00032416  0.00319697]",0.0859796184252199,0.8040650940495463,"[ 0.00899724 -0.00369625 -0.00243129  0.00759652 -0.00065193  0.00650989
  0.00069515  0.00331137  0.00070469  0.00112871  0.00210163  0.00120627
 -0.00117758 -0.00149571 -0.00102686 -0.00313073  0.00019675 -0.00174582
  0.00032416  0.00319697]"
AAP,"[ 0.07348302 -0.16837722  0.13056647 -0.12044298  0.0341589   0.01227212
 -0.15121689 -0.14521487  0.01357229  0.16227237  0.02973238  0.02692608
 -0.16575059 -0.09979919  0.08588913  0.08762824  0.12380673  0.13252912
  0.13995408 -0.19589052  0.12335118 -0.15550334  0.03763799 -0.05061278
  0.12430105  0.0251117   0.04448392 -0.01699554  0.20113807 -0.02828392
 -0.02745058  0.1125942   0.07923594  0.36028552  0.19565684  0.71776503
  0.66095107  0.39108939  1.06487259 -0.45592419  0.83404559 -0.99369331
  0.18425379 -1.19788508 -0.34643142 -1.03206829 -0.54235848 -0.87029964
 -0.48813043 -0.81710632 -0.1082118  -0.67529877  0.29421071  0.        ]",0.17767701435616315,"[1.01600620e-03 8.64678886e-04 3.37684358e-04 4.92133851e-04
 6.63625237e-05 9.98383651e-05]",-5.246233446083972,0.005267320730019452,0.8032383162690425,-0.04019243210544163,"[-0.14249245 -0.12434444 -0.08228826 -0.04165871 -0.00261513  0.03910552
  0.08785256  0.13641836  0.16998887  0.20178843  0.2021741   0.17646568
  0.10137798 -0.05485575 -0.25096585 -0.36252459 -0.2897909  -0.2621014
 -0.21165901 -0.20501275  0.30219333  1.07214598  1.80733862  1.66152023
  0.00272667]","[ 1.66456550e-05  1.25815903e-03  3.20980645e-04 -2.29396098e-04
  4.78474796e-04  1.33098089e-03]","[ 0.01065115 -0.00343078 -0.00043085  0.00787443  0.00079492  0.00642062
 -0.00061659  0.00200213 -0.0022589  -0.00014636 -0.00180473  0.00054036
 -0.00455338  0.00027723 -0.00357519  0.00016091 -0.00114009  0.00115821
  0.00181769  0.00027129]",0.08621768707494597,0.8032383162690425,"[ 0.01065115 -0.00343078 -0.00043085  0.00787443  0.00079492  0.00642062
 -0.00061659  0.00200213 -0.0022589  -0.00014636 -0.00180473  0.00054036
 -0.00455338  0.00027723 -0.00357519  0.00016091 -0.00114009  0.00115821
  0.00181769  0.00027129]"
AAPL,"[ 0.02242443 -0.1547175   0.12560502  0.11638819  0.11596144 -0.03395434
 -0.01594416 -0.16464822 -0.25790367  0.22878869 -0.01742687 -0.2108248
 -0.09110027  0.04241981  0.39979561 -0.06503982 -0.05878045 -0.04694607
  0.2181809   0.22144772 -0.13031164 -0.04746435  0.18417251 -0.01219717
  0.09756054  0.16426922 -0.14933996 -0.06728172  0.10161033 -0.02264083
 -0.03506881  0.00519225  0.16192611 -0.27435351 -0.20681742 -0.51872269
 -0.59138991 -0.57356619 -0.88569176 -0.66039672 -1.11418692 -0.49626153
 -1.86361476 -0.04846935 -1.98204699  0.00606264 -1.15668554  0.06824178
 -0.13535492 -0.41375205  1.12650268 -1.60837559  2.06557925  0.        ]",0.17496014566933651,"[ 1.88913152e-03  9.85067111e-04 -7.51517277e-05  9.38796243e-04
 -4.26096906e-04 -5.77683970e-05]",-5.349746236200514,0.004749356061143675,0.8021948793189628,-0.04008027372272077,"[-1.42652685e-01 -1.18914294e-01 -8.03695189e-02 -4.33012342e-02
  1.41792123e-03  3.90338754e-02  7.84754482e-02  1.38972447e-01
  1.68856012e-01  1.91523965e-01  2.06054333e-01  1.84497683e-01
  1.19783447e-01 -6.57897152e-02 -2.66236949e-01 -3.75984828e-01
 -2.82237063e-01 -2.12351360e-01 -2.51161200e-01 -1.88534088e-01
  3.33698922e-01  1.08373349e+00  1.80992373e+00  1.68443439e+00
 -1.11090125e-02]",[-0.00014858  0.00105502  0.00035529 -0.00027497  0.00018836  0.00150655],"[ 0.00867059 -0.00483214 -0.00382597  0.00409004 -0.00211253  0.00038879
 -0.0010035  -0.00371118 -0.00062213 -0.00565722  0.00139631 -0.00482666
 -0.00197531 -0.00193623 -0.00152602  0.00094795 -0.00055797  0.00485572
 -0.00101145  0.00552811]",0.08527759504541432,0.8021948793189628,"[ 0.00867059 -0.00483214 -0.00382597  0.00409004 -0.00211253  0.00038879
 -0.0010035  -0.00371118 -0.00062213 -0.00565722  0.00139631 -0.00482666
 -0.00197531 -0.00193623 -0.00152602  0.00094795 -0.00055797  0.00485572
 -0.00101145  0.00552811]"
ABBV,"[ 8.50237658e-02 -1.75114451e-01 -3.20309294e-02 -1.49699434e-01
 -1.13623756e-01  3.53863453e-01  8.38789907e-02  5.11939178e-02
 -1.35591573e-01 -1.66144546e-01  7.88695530e-02 -8.59594695e-02
 -1.81302689e-01 -1.62965377e-01  3.88928172e-01  9.77634221e-02
  1.05408066e-01  9.87433207e-02  2.83346510e-01  1.26646874e-01
 -1.70862935e-01  1.59661408e-01  1.25016138e-01  6.79425223e-03
 -1.20076201e-01  8.47940927e-02 -7.75861470e-02 -6.56947017e-02
  3.02379363e-02  1.33921211e-03 -9.91702629e-02  4.44908804e-02
 -6.96202265e-02 -1.72771028e+00 -1.85255303e-01 -2.63374854e+00
  4.11291603e-02 -2.52136404e+00  4.53566220e-01 -1.27492455e+00
  8.79291958e-01 -8.93936243e-02  8.39969705e-01  8.61228294e-01
  7.16366790e-02  1.05783997e+00 -1.13980005e+00  8.84231876e-01
 -1.85718456e+00  8.64594974e-02 -1.30849808e+00 -1.61910787e+00
  1.47985154e+00  0.00000000e+00]",0.1779786487607328,"[ 2.35334941e-04 -6.32035777e-04  2.80661965e-04  1.35183815e-04
  3.13978488e-05  3.66081725e-04]",-5.736719825139561,0.0032253305910364552,0.8034741637965034,-0.04025119056182356,"[-0.1460353  -0.12489455 -0.08548588 -0.03202165  0.00394407  0.04526013
  0.08265313  0.12376276  0.17206716  0.19722469  0.20071825  0.1737931
  0.11927852 -0.0550175  -0.25684917 -0.36514117 -0.27359828 -0.21716536
 -0.25716238 -0.15134724  0.32347667  1.08088232  1.7513865   1.6716479
 -0.00634137]",[-0.00020641  0.00087542  0.00035562 -0.00049773  0.00022826  0.0009203 ],"[ 0.0043426  -0.00464224 -0.00942611  0.00566747 -0.00796636  0.00416766
 -0.00292604  0.00164689  0.00055131  0.00040032  0.00388374  0.00132768
  0.00087307 -0.0015166   0.00118742 -0.00340782  0.00120074 -0.00175898
 -0.00121405  0.00401748]",0.08529424793681042,0.8034741637965034,"[ 0.0043426  -0.00464224 -0.00942611  0.00566747 -0.00796636  0.00416766
 -0.00292604  0.00164689  0.00055131  0.00040032  0.00388374  0.00132768
  0.00087307 -0.0015166   0.00118742 -0.00340782  0.00120074 -0.00175898
 -0.00121405  0.00401748]"
ABT,"[ 5.57703096e-02 -1.36793209e-01  2.99603130e-02 -9.65331507e-02
  8.52833577e-02 -3.30620953e-02 -5.39377466e-02 -7.27110047e-02
 -9.47518299e-02  1.00925659e-01 -1.05587113e-01 -5.46007526e-02
 -7.76423859e-02 -3.38878034e-02  1.45113944e-01  7.47754352e-03
  1.42877498e-01  7.26887123e-02  2.48570365e-02 -1.00040680e-01
  1.47716432e-04 -7.39311272e-02  8.61573044e-03 -3.80112661e-02
  2.43706528e-02  3.67600937e-02 -1.06854057e-01  1.53385504e-03
  1.19592610e-01 -2.44170765e-02 -4.36556218e-02  4.78101519e-02
  4.56236041e-02  9.49895465e-02 -1.96939636e-02  2.72163421e-01
 -8.69548041e-03  7.02282823e-02  1.42973597e-01 -4.63305499e-01
 -2.07783683e-02 -7.60923707e-01 -1.81285843e-01 -1.08325808e+00
 -2.82025861e-01 -9.80482919e-01 -1.79461010e-01 -6.15542618e-01
 -5.35148533e-02 -3.35053130e-02  4.76256571e-01  2.95377041e-01
  1.01772722e+00  0.00000000e+00]",0.17600980572298966,[0.00146399 0.00061157 0.00111973 0.00016165 0.00066607 0.00071652],-4.712079470146555,0.008986071872001322,0.8028763380682615,-0.039907797694419676,"[-1.44711716e-01 -1.23728768e-01 -8.09628458e-02 -4.31126443e-02
  2.28740289e-04  4.15886517e-02  8.41297805e-02  1.34216612e-01
  1.64864343e-01  1.97888021e-01  2.07230914e-01  1.81140931e-01
  1.04495758e-01 -6.03666883e-02 -2.49553917e-01 -3.67384697e-01
 -3.01961913e-01 -2.50644624e-01 -2.28713728e-01 -1.91521346e-01
  2.98517066e-01  1.07597423e+00  1.78283814e+00  1.66741542e+00
 -7.34247680e-03]","[ 7.14537707e-05  1.04063321e-03  3.34097519e-04 -3.01205409e-04
  2.79569067e-04  1.20378514e-03]","[ 0.00977028 -0.00414579 -0.0016428   0.00586228 -0.00018711  0.00354614
 -0.00053165 -0.00051729 -0.00153137 -0.00101914 -0.0015243   0.00053202
 -0.0044985   0.00118967 -0.00306154  0.00125191  0.00086505  0.00303596
  0.00465187  0.00228912]",0.08598520324816197,0.8028763380682615,"[ 0.00977028 -0.00414579 -0.0016428   0.00586228 -0.00018711  0.00354614
 -0.00053165 -0.00051729 -0.00153137 -0.00101914 -0.0015243   0.00053202
 -0.0044985   0.00118967 -0.00306154  0.00125191  0.00086505  0.00303596
  0.00465187  0.00228912]"
ACN,"[ 0.04935425  0.04748185  0.07688934 -0.0097865  -0.08502679  0.06391409
 -0.11684615 -0.07510521  0.05001274  0.05247738  0.09614986  0.06255926
 -0.07928119 -0.07271611  0.03502811  0.0313689  -0.01537517  0.04705009
  0.05111227 -0.03069597  0.02119526 -0.05515885  0.03322048  0.02860743
  0.11343911  0.00237225  0.14925216 -0.0846312   0.05003776  0.02619274
  0.04643704  0.02831813 -0.02008914  0.11594544  0.10777001  0.19593629
  0.54352787  0.01166183  0.77460392 -0.17593878  0.88975925 -0.21798579
  0.48880125  0.08150871  0.04266683  0.27119566 -0.20325729  0.38743199
 -0.16507082 -0.20555622 -0.01132578 -1.57961016  0.36386705  0.        ]",0.17410431783962102,[0.00087492 0.00081223 0.00042641 0.00022436 0.00025069 0.0002406 ],-4.788457001697,0.0083252933899798,0.8027452190322338,-0.03822267484795535,"[-0.14370447 -0.12180209 -0.08486867 -0.04060308 -0.00198183  0.041439
  0.08937713  0.13218361  0.17258902  0.20384936  0.20641513  0.17872527
  0.09873284 -0.05914293 -0.26311141 -0.3698723  -0.30211432 -0.24194121
 -0.22902562 -0.18921498  0.30389465  1.09276809  1.80509586  1.66199369
  0.0104527 ]","[-2.06457246e-04  8.39975440e-04  4.38231180e-04 -3.96574290e-05
  2.32128851e-04  1.03285111e-03]","[ 9.92350697e-03 -3.68891398e-03 -1.80004710e-03  7.44408170e-03
 -3.25572356e-04  5.45901405e-03  3.00782573e-04  2.18658228e-03
  8.86191188e-05  5.31943780e-04  1.99392784e-03  1.66325489e-03
 -6.85044600e-04  1.33966041e-03 -3.52795932e-05  1.58763033e-03
  3.29141135e-04  1.56733138e-03 -8.15873813e-04  6.62381377e-04]",0.08594993086039096,0.8027452190322338,"[ 9.92350697e-03 -3.68891398e-03 -1.80004710e-03  7.44408170e-03
 -3.25572356e-04  5.45901405e-03  3.00782573e-04  2.18658228e-03
  8.86191188e-05  5.31943780e-04  1.99392784e-03  1.66325489e-03
 -6.85044600e-04  1.33966041e-03 -3.52795932e-05  1.58763033e-03
  3.29141135e-04  1.56733138e-03 -8.15873813e-04  6.62381377e-04]"
ADBE,"[ 2.78466051e-02 -2.17916997e-01  1.01935795e-01 -1.58483036e-01
 -8.37449533e-02  1.83065490e-01 -7.89382396e-02 -6.91456700e-02
  1.77225770e-02  6.04353424e-02 -5.37283797e-02 -1.38391178e-01
 -2.33440275e-01 -7.66043017e-02  1.63342103e-01  8.24049739e-02
  8.34060280e-03  7.33250622e-02  1.97612543e-01  1.14919903e-02
 -1.16719499e-01 -1.22390285e-02  1.16313529e-01  2.56146609e-02
  1.86722380e-02  5.85714142e-04 -8.30490560e-02  1.94815620e-02
  8.40474399e-02 -3.14510220e-02 -9.56446261e-02  5.59218970e-02
 -3.25256374e-02 -5.93078574e-01 -4.87197501e-02 -9.96254354e-01
  1.18668984e-01 -1.20170853e+00  3.38349323e-01 -1.21495084e+00
  3.08067562e-01 -1.03626340e+00  7.34861154e-02 -6.24141840e-01
 -1.46370396e-01 -3.00234213e-01 -3.63125399e-01 -1.33432207e-01
 -4.68344978e-01 -5.26267240e-01 -4.47269652e-01 -1.51177900e+00
  6.23598899e-03  0.00000000e+00]",0.17301699909995139,"[ 3.75148673e-03 -5.13717625e-04  1.33525451e-03 -4.70766087e-05
  1.99340888e-04 -3.62248247e-04]",-4.8235345251836925,0.00803832520614531,0.8023056872401275,-0.04065739590102783,"[-1.43160520e-01 -1.25192625e-01 -8.50173527e-02 -3.66095904e-02
 -5.77262117e-04  4.14575357e-02  8.79643929e-02  1.32440041e-01
  1.66649506e-01  1.94878939e-01  1.99024202e-01  1.77906229e-01
  1.05471456e-01 -5.53160158e-02 -2.61591419e-01 -3.66640025e-01
 -2.83145877e-01 -2.34983293e-01 -2.47496915e-01 -1.80894495e-01
  3.17662113e-01  1.08576201e+00  1.78366176e+00  1.65912624e+00
 -6.39740211e-03]","[ 7.22327837e-05  9.37065833e-04  3.13095656e-04 -4.80355658e-04
  2.34621802e-04  1.03740401e-03]","[ 0.00772296 -0.0041955  -0.00509139  0.00611581 -0.00396592  0.00397258
 -0.00275871  0.00015308 -0.00227463 -0.0008945  -0.00038224  0.00076312
 -0.00286635  0.00066886 -0.00170658  0.00025543 -0.00056968  0.00056367
 -0.00072755 -0.00058457]",0.08562950940292965,0.8023056872401275,"[ 0.00772296 -0.0041955  -0.00509139  0.00611581 -0.00396592  0.00397258
 -0.00275871  0.00015308 -0.00227463 -0.0008945  -0.00038224  0.00076312
 -0.00286635  0.00066886 -0.00170658  0.00025543 -0.00056968  0.00056367
 -0.00072755 -0.00058457]"
ADI,"[ 0.13680632 -0.24331515  0.02388175 -0.20545657 -0.03801275  0.21215838
 -0.11818301 -0.11242828 -0.02155937  0.04296883 -0.03516827 -0.04028289
 -0.16029699 -0.15389988  0.20171493  0.13161034  0.18464321  0.17286633
  0.2293991  -0.18285837  0.067625   -0.0546436   0.12663332 -0.02288069
  0.06732748  0.11100798 -0.04372298  0.01163177  0.15096118  0.05595157
 -0.02522992  0.06124906 -0.05943568 -0.35058392 -0.01371011 -0.42049824
  0.49978235 -0.77883954  1.03352682 -1.12553515  1.00257909 -1.30805103
  0.63945386 -1.12247244 -0.18275433 -0.44677445 -1.1236703   0.19543367
 -1.45835887  0.2439425  -0.92937752 -1.04141659  0.79693052  0.        ]",0.1766638657183828,"[ 1.09733771e-03  8.74046653e-04  2.79263530e-04  4.99906624e-04
 -1.73980540e-05 -9.90831600e-05]",-5.4617681262843565,0.0042460415660668304,0.8045323957047952,-0.040862400895665174,"[-0.14475676 -0.12619941 -0.08383233 -0.03586599 -0.00183337  0.03995497
  0.08640523  0.13176078  0.16738201  0.19913625  0.2024329   0.173653
  0.10796403 -0.05150213 -0.24770566 -0.35941863 -0.27789441 -0.25718978
 -0.21918387 -0.18688146  0.31991705  1.07496664  1.79264147  1.67318821
 -0.00369095]",[ 0.00010328  0.00113334  0.00056513 -0.00025629  0.00030994  0.00095004],"[ 0.00850727 -0.00405323 -0.00350521  0.00727035 -0.00267163  0.00618181
 -0.00256247  0.002201   -0.00318068  0.00057297 -0.00178246  0.00093165
 -0.00317962 -0.00146096 -0.00052986 -0.00261034  0.00205859 -0.00106764
  0.00073803  0.00179726]",0.08607774581645362,0.8045323957047952,"[ 0.00850727 -0.00405323 -0.00350521  0.00727035 -0.00267163  0.00618181
 -0.00256247  0.002201   -0.00318068  0.00057297 -0.00178246  0.00093165
 -0.00317962 -0.00146096 -0.00052986 -0.00261034  0.00205859 -0.00106764
  0.00073803  0.00179726]"
ADM,"[ 0.0490373  -0.20816428  0.02167464 -0.23514598 -0.11686054  0.32572288
  0.04131366  0.03813005 -0.19960019 -0.09940565 -0.10867248 -0.23501376
 -0.30732733 -0.14755625  0.52085287  0.03102847  0.10386981  0.08797078
  0.17921558  0.21503986 -0.41354808  0.15039829  0.10408103  0.04858127
 -0.16027985  0.01214144 -0.22827102 -0.08070223  0.04056636 -0.06876329
 -0.17538503  0.05017336 -0.10280772 -1.99420862 -0.3151557  -2.95086707
 -0.45564085 -3.04256958 -0.10036078 -2.01305738  0.39581508 -0.69521609
  0.58678281  0.2365159   0.29743327  0.45446852 -0.24612491  0.54948139
 -0.7546359  -0.04499314 -0.18873136 -1.99711324  2.38913095  0.        ]",0.17594607880458882,[ 0.00011506 -0.00040625  0.00016313 -0.00037441  0.00018215  0.00013061],-5.245362712374001,0.005271909161101215,0.8027387417057582,-0.04056278229225698,"[-0.14489479 -0.12689224 -0.08567422 -0.03260146  0.00283609  0.04469804
  0.0804533   0.1262786   0.16461854  0.19046602  0.19544822  0.17428964
  0.12584623 -0.05953449 -0.25700977 -0.3649255  -0.28274696 -0.20605601
 -0.28994188 -0.15177723  0.31795181  1.09134779  1.74211052  1.66280869
 -0.01713167]",[-0.00027926  0.00090966  0.00018023 -0.00073443  0.00023051  0.00084973],"[ 3.46271028e-03 -5.13057338e-03 -1.03839205e-02  4.16750275e-03
 -9.47122874e-03  2.37439744e-03 -5.02321456e-03  4.26825770e-05
 -1.16202620e-03 -2.38384614e-04  1.81816965e-03  1.78544439e-03
 -1.08488013e-03  9.53106380e-04  2.61844746e-05 -4.41932506e-04
  5.36991254e-04  1.73903039e-03 -2.14985091e-03  6.29800055e-03]",0.08496548971423386,0.8027387417057582,"[ 3.46271028e-03 -5.13057338e-03 -1.03839205e-02  4.16750275e-03
 -9.47122874e-03  2.37439744e-03 -5.02321456e-03  4.26825770e-05
 -1.16202620e-03 -2.38384614e-04  1.81816965e-03  1.78544439e-03
 -1.08488013e-03  9.53106380e-04  2.61844746e-05 -4.41932506e-04
  5.36991254e-04  1.73903039e-03 -2.14985091e-03  6.29800055e-03]"
