,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.18634811  0.41789154  0.24518776  0.10432652 -0.49761394 -0.1181422
 -0.10297205  0.36219862  0.09823945 -0.4064596   0.46776199  0.31585032
 -0.13516489 -0.11757887 -0.01153989  0.23637024  0.13871137  0.09252721
 -0.14245448  0.00508517  0.11818507  0.24826393 -0.14516516 -0.25122795
  0.06222432 -0.27262772 -0.18740096 -0.33856129  0.1499286  -0.10141866
  0.26785599 -0.1938253  -0.0556382  -3.37209499  0.49977791  4.64785786
 -2.41098441 -4.5537014   2.60947081  3.09271052 -3.01574315 -1.50763649
  2.34836903  0.06743075 -1.02332643  0.73715884 -0.20619262 -0.96315279
  0.60209362  1.03825728 -0.23996161 -1.32592926 -0.49767949  0.        ]",0.17455461183422824,[ 0.00214636  0.00238941  0.00080148 -0.00022742  0.00057945 -0.00079507],-4.685945700847106,0.009224007334635067,0.7618495857106984,-0.03132085261427705,"[-0.11975265 -0.10201979 -0.0835581  -0.03457657  0.00559784  0.06471253
  0.09782385  0.11906743  0.1886484   0.21150168  0.18568793  0.14613548
  0.0371369  -0.11659084 -0.29931409 -0.34180053 -0.27139726 -0.22297724
 -0.19253322 -0.01257369  0.56523341  1.19736754  1.8463839   1.07631647
 -0.01936118]",[-0.00126383 -0.00020613 -0.00018775  0.00074176 -0.00056548  0.00015995],"[ 0.00051073  0.00017375  0.00984578 -0.00216058 -0.014026    0.01236514
  0.00840771 -0.00908568 -0.00513063  0.00499031  0.00283433 -0.00143489
  0.00234745  0.00201582 -0.00481746  0.00108814  0.00503609 -0.000256
 -0.00225379 -0.00378623]",0.08282403317352077,0.7618495857106984,"[ 0.00051073  0.00017375  0.00984578 -0.00216058 -0.014026    0.01236514
  0.00840771 -0.00908568 -0.00513063  0.00499031  0.00283433 -0.00143489
  0.00234745  0.00201582 -0.00481746  0.00108814  0.00503609 -0.000256
 -0.00225379 -0.00378623]"
ANET,"[ 0.09611143 -0.26008542 -0.11397326  0.01247404 -0.17490233 -0.21149088
 -0.10899735  0.25034589 -0.3687471  -0.01491696 -0.11531828  0.43044774
  0.29573454 -0.08410186  0.04081509 -0.09596182 -0.10145525  0.06361173
  0.29197373  0.10048617  0.20889368  0.21462617 -0.20251482 -0.2513186
 -0.05158362  0.06467094  0.0053862  -0.42962886  0.13824054 -0.46120926
  0.04888184 -0.21879136 -0.47066882 -0.75799184 -0.24845324  1.40239674
  1.02820626 -1.92565521 -1.86493198  2.35611482  2.11605808 -1.3058946
 -1.0776234  -0.58429635  0.11211131  2.72118108  0.25068311 -3.39639659
 -0.18055738  2.47921828  0.39601764 -0.20997262 -1.47197556  0.        ]",0.18961245270074345,"[8.77319176e-04 1.84845496e-03 5.31117906e-04 3.93440389e-04
 3.86957520e-04 5.38613367e-05]",-4.498827593382337,0.011122028437148858,0.7677799404848343,-0.03759343974926968,"[-0.12779306 -0.10397628 -0.07529782 -0.03710671  0.00517951  0.06137376
  0.08209278  0.13397211  0.16744068  0.21109839  0.20776004  0.14475555
  0.04255459 -0.14384793 -0.31805434 -0.35020146 -0.23231959 -0.2043116
 -0.18048699 -0.02782355  0.54097695  1.20105255  1.82254944  1.14820744
 -0.00583229]",[-0.00150724 -0.0002514  -0.00120135  0.00010475 -0.000511   -0.00124496],"[ 0.00850577 -0.00207624  0.00074889  0.00776341 -0.00593266 -0.00057953
  0.00620593  0.00538339 -0.004514   -0.00535473  0.00116519  0.00178011
  0.00737954  0.00257314 -0.01154604 -0.0004291   0.00825026  0.00209596
  0.00105129 -0.00571291]",0.08213612730243396,0.7677799404848343,"[ 0.00850577 -0.00207624  0.00074889  0.00776341 -0.00593266 -0.00057953
  0.00620593  0.00538339 -0.004514   -0.00535473  0.00116519  0.00178011
  0.00737954  0.00257314 -0.01154604 -0.0004291   0.00825026  0.00209596
  0.00105129 -0.00571291]"
ANSS,"[ 0.07511576 -0.00926992 -0.03551753  0.18287224 -0.37117118 -0.19861471
  0.06880259  0.22935268  0.06342186 -0.01124333 -0.07573588  0.1556849
  0.14332332 -0.07557082  0.00659163 -0.01476449 -0.12221238  0.13629481
 -0.1025456  -0.06459231 -0.04600361  0.18821978 -0.02933764 -0.19910414
 -0.08021968 -0.15227356 -0.21874024 -0.44875778 -0.20119431 -0.1016577
  0.37033482 -0.09090942 -0.35099681 -1.15350566  0.08626694  1.86927828
  0.11852833 -2.43365654 -0.30196626  2.55455288 -0.14783119 -1.54376565
  0.84660119 -0.26451953 -0.92744135  1.50305521  0.01297771 -1.64469223
  1.22063301  0.36889939 -1.49574453  1.41097627  0.36322182  0.        ]",0.1758928173847521,[0.00193165 0.00246404 0.00079085 0.00065229 0.00064347 0.00100771],-4.386989331200083,0.012438119966336774,0.7673391276623291,-0.0352589776584799,"[-0.12595876 -0.0998251  -0.08039951 -0.03672687  0.0102113   0.0610336
  0.09700749  0.13405765  0.16836073  0.20114085  0.19896676  0.14682459
  0.0400871  -0.13603598 -0.32016124 -0.34358622 -0.26951931 -0.2217379
 -0.21285266 -0.02655566  0.57695565  1.21277502  1.8149175   1.10438233
 -0.02170142]",[-0.0015902  -0.00119854 -0.00022133  0.00114411 -0.0001061  -0.00079754],"[ 0.0072904  -0.00104517  0.00208458  0.00510417 -0.00738687  0.00379932
  0.00670702 -0.00083149 -0.00534796  0.00037603  0.00177685 -0.00097525
  0.00420136  0.00218501 -0.00680816  0.00348862  0.00287473 -0.00353702
  0.00624349 -0.00093299]",0.08294791414186636,0.7673391276623291,"[ 0.0072904  -0.00104517  0.00208458  0.00510417 -0.00738687  0.00379932
  0.00670702 -0.00083149 -0.00534796  0.00037603  0.00177685 -0.00097525
  0.00420136  0.00218501 -0.00680816  0.00348862  0.00287473 -0.00353702
  0.00624349 -0.00093299]"
AON,"[ 1.32395445e-01 -2.47398354e-01 -1.41846143e-01  1.52490805e-01
 -2.62912838e-02 -6.09586760e-02  1.80099593e-02  1.73933386e-01
 -5.82202991e-02  1.19402453e-01 -2.86033785e-01 -1.63228331e-02
  2.77325522e-01 -1.36890163e-01  5.03037787e-02 -1.52400692e-01
 -1.54179509e-01  1.08015480e-01  4.19123863e-02  1.73628339e-03
 -1.06657295e-01  4.12208472e-02 -1.07706492e-02 -1.95833883e-01
 -6.42016775e-02 -4.20135331e-02 -1.23373829e-01 -2.38545607e-01
 -2.09462366e-01 -2.52236773e-01  3.28252150e-01 -1.31874957e-01
 -3.33366433e-01  6.15985374e-01 -2.03566056e-01 -6.64593788e-01
  1.24504987e+00 -2.02076040e-01 -1.53241818e+00  1.25913922e+00
  8.55805048e-01 -1.02841408e+00  4.79230796e-01 -2.03722202e-01
 -1.64498408e+00  1.64669775e+00  1.16551496e+00 -2.03507354e+00
  1.73409863e-01  8.08387943e-01 -9.00399267e-01  1.19484648e+00
 -1.18233604e-01  0.00000000e+00]",0.20129879138085724,[ 0.00146145  0.00160228 -0.00050796  0.00029634 -0.00011542  0.00048616],-4.341834713014558,0.013012631843662643,0.7685417383925901,-0.03746912126195607,"[-0.12837667 -0.10041401 -0.07164284 -0.03273053  0.00880491  0.0594964
  0.09292093  0.13924873  0.16130275  0.19262059  0.205712    0.14139966
  0.04430584 -0.14618967 -0.32308378 -0.34620017 -0.25520586 -0.21133428
 -0.22053667 -0.05193436  0.57487525  1.21597317  1.81774636  1.12909394
 -0.01643704]",[-0.00101902 -0.00120005 -0.00067563  0.00105891 -0.00024805 -0.00083952],"[ 0.01264112 -0.00199058 -0.00508785  0.00846521 -0.00095727 -0.0001612
  0.00302839  0.00230476 -0.00403201 -0.00100059  0.00176971 -0.00259166
  0.00462577  0.0054298  -0.00769465  0.00066936  0.00364769 -0.00168348
  0.00606122 -0.00164998]",0.08320045659511659,0.7685417383925901,"[ 0.01264112 -0.00199058 -0.00508785  0.00846521 -0.00095727 -0.0001612
  0.00302839  0.00230476 -0.00403201 -0.00100059  0.00176971 -0.00259166
  0.00462577  0.0054298  -0.00769465  0.00066936  0.00364769 -0.00168348
  0.00606122 -0.00164998]"
AOS,"[ 0.02966562 -0.12780385 -0.10304207 -0.00569368 -0.04476457 -0.06757256
 -0.05309398  0.10529936 -0.06604341  0.17302468 -0.18743269 -0.17665072
  0.2276481  -0.07136613  0.04840868 -0.1251811  -0.21503594 -0.05669987
  0.04794799  0.14813404 -0.02982554  0.09633122 -0.06245022 -0.16845094
 -0.18156234 -0.0733099   0.08080618 -0.22661331 -0.26497905 -0.30004889
  0.13414185 -0.05856705 -0.27631748  0.57922627 -0.25140864 -0.93691193
  0.88581014  0.46022285 -0.78620823  0.26720447  0.39445094 -0.27649812
  0.48614774 -0.39983714 -1.41794634  1.43150117  0.88870338 -2.02246142
  0.04039006  1.58416788 -1.20330071 -0.67493687  1.43726406  0.        ]",0.21000620954270421,[ 0.00075143  0.00107064  0.0007007  -0.00017848  0.00077731  0.00093357],-4.559898166851824,0.010463124382072973,0.7663848832819544,-0.03637147353096955,"[-0.12754498 -0.10445745 -0.0719977  -0.03292452  0.00685055  0.05714986
  0.09247398  0.14159948  0.16445445  0.1862177   0.20239371  0.14529403
  0.04396577 -0.14384128 -0.32665893 -0.35997558 -0.25610086 -0.19609494
 -0.21033194 -0.04348898  0.57026451  1.22222043  1.79038244  1.12323328
 -0.00362524]","[-8.92109209e-04 -1.40154997e-03 -8.12991484e-04  4.86149127e-04
 -7.29379770e-05 -7.61613684e-04]","[ 0.0125551  -0.00211698 -0.00585328  0.00743967  0.00078892  0.00177123
  0.00037809  0.00109143 -0.00203369 -0.00108145  0.00115797 -0.00185356
  0.00424258  0.00486511 -0.00747609  0.00016835  0.0059219  -0.00223096
  0.00073724  0.00331334]",0.08322764184620056,0.7663848832819544,"[ 0.0125551  -0.00211698 -0.00585328  0.00743967  0.00078892  0.00177123
  0.00037809  0.00109143 -0.00203369 -0.00108145  0.00115797 -0.00185356
  0.00424258  0.00486511 -0.00747609  0.00016835  0.0059219  -0.00223096
  0.00073724  0.00331334]"
APA,"[ 2.32256449e-01 -3.80223085e-01 -3.37187195e-01  1.90327945e-01
  1.72672427e-01 -6.93453061e-03  6.88542807e-02 -1.91040426e-01
  5.63244412e-02  4.35988685e-01 -6.32968667e-01 -4.99036528e-01
  3.22499197e-01  1.01173131e-02  5.37045636e-02 -2.70717629e-01
 -2.55353141e-01  2.35529272e-03  2.23589681e-02 -4.00163826e-02
 -2.66025289e-01 -1.75182237e-01  1.46370897e-01 -3.41546268e-02
 -1.80336066e-01  7.55175821e-02 -6.38108269e-02 -1.00447601e-01
 -5.06979174e-01 -8.81472961e-03  2.03893750e-01  8.77940211e-02
 -1.99177853e-01  3.16799684e+00 -5.65037163e-02 -4.23102030e+00
  2.21546321e+00  3.32916552e+00 -2.33954829e+00 -1.33278730e+00
  1.76173196e+00  1.10757639e-01 -1.87929266e-01 -2.19488425e-01
 -1.24034522e+00  7.16028249e-01  7.32707349e-01 -9.42983004e-01
  9.99364786e-01 -2.39028690e-01 -2.11862809e+00  1.90446733e+00
  9.31915771e-01  0.00000000e+00]",0.1881249487712605,[-0.00075018  0.00111974 -0.00028612 -0.00033936  0.000278    0.00011548],-5.278261721228392,0.005101290555179646,0.7706383614256612,-0.038690572919694015,"[-0.13268802 -0.09932601 -0.06661915 -0.03093498  0.0100966   0.04863938
  0.09707906  0.15158158  0.14770176  0.17041979  0.20624966  0.14852368
  0.04577578 -0.15467367 -0.33087979 -0.35765595 -0.2586077  -0.21051407
 -0.23979937 -0.08529471  0.60003666  1.25509954  1.79054455  1.15133659
 -0.01377155]",[-0.00062363 -0.00203796 -0.00011815  0.00078732  0.00047451 -0.00066914],"[ 0.02036579 -0.00157635 -0.01517175  0.01133327  0.00923592 -0.00328675
 -0.00426874  0.00530167 -0.00119655 -0.00328416  0.00145449 -0.00084093
  0.00218913  0.00450062 -0.00454158  0.00365324  0.00083828 -0.00454416
  0.00912808  0.00186681]",0.08396672566850784,0.7706383614256612,"[ 0.02036579 -0.00157635 -0.01517175  0.01133327  0.00923592 -0.00328675
 -0.00426874  0.00530167 -0.00119655 -0.00328416  0.00145449 -0.00084093
  0.00218913  0.00450062 -0.00454158  0.00365324  0.00083828 -0.00454416
  0.00912808  0.00186681]"
APD,"[ 0.05572557  0.08239136  0.12997381  0.308651   -0.28249653 -0.08792415
  0.12747868  0.08971653 -0.07863291  0.20714244 -0.09148819 -0.30971077
  0.37546065  0.06809651  0.09500673 -0.09583914 -0.13666972 -0.02293208
 -0.345025    0.04117936 -0.39833324  0.06938257 -0.04755348  0.04201091
 -0.37279388 -0.1388947  -0.0870542  -0.33752653 -0.6086571  -0.10372925
  0.22216686 -0.08671136  0.03759191  0.18123054  0.17637308 -0.63883996
 -0.32869177  0.991987    0.96319594 -1.41159108 -1.61330546  1.61444428
  1.99706602 -2.11553843 -1.95324977  2.097414    0.80677531 -1.70784867
  0.52219738  0.48283042 -1.75270818  1.08013317  2.07014733  0.        ]",0.19414237532010004,"[ 2.12545549e-04  2.90221972e-03 -1.34601098e-05  3.19261271e-04
  5.59781939e-04  8.69270999e-04]",-4.141944313214362,0.015891922571431325,0.7669320227313822,-0.034407797297890064,"[-0.1222635  -0.09676665 -0.07829983 -0.03361019  0.01202908  0.05724479
  0.09193633  0.1424188   0.16768842  0.18174401  0.20952533  0.15386467
  0.04490465 -0.14194635 -0.32202986 -0.35703903 -0.29294476 -0.20760007
 -0.25557397 -0.04471414  0.57713383  1.26628905  1.74664422  1.10240738
 -0.01560851]","[-1.17990295e-03 -2.40471616e-03 -3.34485531e-04  8.58677016e-04
 -7.48584592e-05  1.38905898e-04]","[ 0.01125659 -0.00083673 -0.0050171   0.0039574   0.00195152  0.00647049
 -0.00430578 -0.00444935  0.00304222  0.00342917 -0.00398964 -0.0031517
  0.00670032  0.00489192 -0.00631498  0.00133072  0.00343476 -0.00347668
  0.00605358  0.00534275]",0.08487033696238742,0.7669320227313822,"[ 0.01125659 -0.00083673 -0.0050171   0.0039574   0.00195152  0.00647049
 -0.00430578 -0.00444935  0.00304222  0.00342917 -0.00398964 -0.0031517
  0.00670032  0.00489192 -0.00631498  0.00133072  0.00343476 -0.00347668
  0.00605358  0.00534275]"
APH,"[ 0.08183368 -0.20770686 -0.14715911 -0.00631142  0.0465367  -0.04763539
  0.01001041  0.12047056 -0.01482634  0.24661201 -0.2905471  -0.24168165
  0.26935055 -0.09499688  0.0423135  -0.17930512 -0.28635974 -0.01922399
  0.01633888  0.14338111 -0.11363208  0.07268036 -0.02724734 -0.13966438
 -0.18689806 -0.08759469  0.0550785  -0.17568214 -0.36123189 -0.3008324
  0.22191854 -0.04822668 -0.3257301   1.03209548 -0.29979796 -1.62777176
  1.30397819  0.99573495 -1.21128173  0.11917358  0.69684626 -0.31963968
  0.43900105 -0.25292432 -1.86541431  1.34201246  1.44046519 -1.96797793
 -0.24870867  1.27110191 -1.36401744  0.16922095  1.9008617   0.        ]",0.2038669987145815,[-0.00031268  0.00255559 -0.00043503  0.00068988  0.00011609  0.00058516],-4.636448468777805,0.009692058222442393,0.7674801732430115,-0.037107578339455174,"[-0.12851719 -0.10445341 -0.06970251 -0.03230528  0.00862081  0.05777272
  0.09433429  0.14448393  0.1609003   0.18306157  0.20443339  0.14359276
  0.04438081 -0.14759641 -0.33229001 -0.35753311 -0.2594138  -0.19459511
 -0.22119721 -0.04766404  0.57416233  1.22991867  1.78773792  1.12225713
 -0.00578427]","[-7.72035371e-04 -1.66575323e-03 -8.27634543e-04  7.73788287e-04
 -3.00702108e-05 -9.05842190e-04]","[ 1.39434005e-02 -2.26803300e-03 -7.78429140e-03  8.66384328e-03
  2.41357434e-03  4.61744105e-04 -5.97498321e-05  2.03759811e-03
 -2.20213717e-03 -1.27932412e-03  1.49917795e-03 -3.02929136e-03
  3.96512376e-03  6.37012426e-03 -7.35532525e-03 -6.12847919e-04
  4.95165312e-03 -2.71619646e-03  3.37486101e-03  4.78137197e-03]",0.08342329117234977,0.7674801732430115,"[ 1.39434005e-02 -2.26803300e-03 -7.78429140e-03  8.66384328e-03
  2.41357434e-03  4.61744105e-04 -5.97498321e-05  2.03759811e-03
 -2.20213717e-03 -1.27932412e-03  1.49917795e-03 -3.02929136e-03
  3.96512376e-03  6.37012426e-03 -7.35532525e-03 -6.12847919e-04
  4.95165312e-03 -2.71619646e-03  3.37486101e-03  4.78137197e-03]"
APTV,"[ 1.04324452e-01 -2.36899418e-01 -1.63348402e-01 -3.83272137e-02
  1.55472349e-01 -1.23543717e-02  1.27477836e-02 -1.20152294e-01
 -1.05736122e-01  3.71804825e-01 -3.52227034e-01 -3.89325083e-01
  2.77093147e-01  5.22234377e-02  5.23730441e-02 -2.08768207e-01
 -2.57523486e-01 -1.35878849e-01  4.28495575e-02  1.49046953e-01
 -1.32360122e-01 -3.20523907e-02  2.16045008e-03  3.30005724e-02
 -2.59924038e-01  5.30029055e-02  1.83600773e-01 -5.16629502e-02
 -3.87275481e-01 -1.74004150e-01 -6.11351944e-02  6.26754215e-02
 -1.27853444e-01  2.11068145e+00 -2.90934136e-01 -3.17047477e+00
  1.54347517e+00  3.00008548e+00 -1.35931290e+00 -1.95831446e+00
  1.30553697e+00  1.09786795e+00 -4.74816599e-01 -7.50590644e-01
 -7.18704341e-01  9.20013327e-01  7.46886734e-01 -1.21634614e+00
 -1.84559436e-01  8.96465887e-01 -1.12793966e+00 -1.19479770e-01
  2.01614394e+00  0.00000000e+00]",0.1893862657015337,"[-8.95403208e-05  3.14408121e-04 -1.33686050e-05  2.97033759e-05
  6.61234038e-05  9.79353938e-05]",-5.054480526728759,0.006380680494529206,0.7679523762776997,-0.03737594144830214,"[-0.12887124 -0.10527625 -0.06694909 -0.03123451  0.00870179  0.050594
  0.09116474  0.14942629  0.15822652  0.17614375  0.20440884  0.15129808
  0.04493246 -0.15029321 -0.3293962  -0.3679311  -0.25791868 -0.19391046
 -0.22218712 -0.0640947   0.57764565  1.2691385   1.77018257  1.14569025
  0.00214086]","[-4.01595368e-04 -1.75576751e-03 -5.78142528e-04 -5.80123058e-05
  3.22543866e-04 -5.17417658e-04]","[ 1.71763116e-02 -2.25939440e-03 -1.21313478e-02  9.37785437e-03
  8.04375295e-03 -4.13575327e-04 -5.86294183e-03  3.87841964e-03
  1.57249347e-03 -4.08458055e-03  4.15885188e-05  4.29943015e-04
  2.97571265e-03  4.72207537e-03 -5.10695748e-03 -1.21716395e-04
  4.13161823e-03 -1.40601810e-03  2.89165140e-03  5.50889975e-03]",0.08385186511971837,0.7679523762776997,"[ 1.71763116e-02 -2.25939440e-03 -1.21313478e-02  9.37785437e-03
  8.04375295e-03 -4.13575327e-04 -5.86294183e-03  3.87841964e-03
  1.57249347e-03 -4.08458055e-03  4.15885188e-05  4.29943015e-04
  2.97571265e-03  4.72207537e-03 -5.10695748e-03 -1.21716395e-04
  4.13161823e-03 -1.40601810e-03  2.89165140e-03  5.50889975e-03]"
ARE,"[-0.00658283  0.07845973  0.06388962  0.17921647 -0.17023444 -0.01268155
  0.01366768  0.22872757  0.0942888  -0.11717983  0.05011081  0.03926814
  0.0545338  -0.13887861  0.0222696   0.02655303  0.01524508  0.12716257
 -0.12962397 -0.05182821 -0.10712467  0.05952176 -0.0046774  -0.16782419
  0.02413248 -0.16068472 -0.20290256 -0.16361361 -0.09451641 -0.0827991
  0.35994385 -0.13821142 -0.09694023 -0.88601044  0.11044538  1.25948611
 -0.49820688 -1.67894952  0.59429284  1.61877647 -1.40890605 -1.00166088
  1.7750516   0.02628413 -1.7160786   0.70702548  0.7648931  -0.78513666
  0.30969927  0.13158811 -0.59981149  0.60131688 -0.22781561  0.        ]",0.18633037507141273,[ 0.0011061  -0.00095364 -0.00025893  0.00034598 -0.00028681  0.00116345],-4.003409160769357,0.018253304245951413,0.7656238319762373,-0.03445484636634653,"[-0.12378044 -0.09994475 -0.0753345  -0.03144771  0.00883321  0.06115085
  0.09795712  0.13022297  0.17370305  0.1976131   0.19480844  0.14287887
  0.04125277 -0.13204229 -0.3096694  -0.34123519 -0.27029577 -0.22270853
 -0.22063077 -0.04440387  0.58168406  1.21992823  1.83659375  1.10139222
 -0.02178043]","[-8.26926932e-04 -8.68080411e-04 -2.12468250e-04  1.11212633e-03
 -3.36509292e-04 -6.74851920e-05]","[ 0.00804048 -0.00104847  0.00032156  0.00342298 -0.00550229  0.0060657
  0.00410373 -0.00418183 -0.00394208  0.00300088  0.00242349 -0.00290841
  0.00222209  0.0046726  -0.00424755  0.00070648  0.00219002 -0.00102599
  0.00413697 -0.00244983]",0.08343191290041396,0.7656238319762373,"[ 0.00804048 -0.00104847  0.00032156  0.00342298 -0.00550229  0.0060657
  0.00410373 -0.00418183 -0.00394208  0.00300088  0.00242349 -0.00290841
  0.00222209  0.0046726  -0.00424755  0.00070648  0.00219002 -0.00102599
  0.00413697 -0.00244983]"
ATO,"[-8.02231172e-02  4.39883594e-01  2.09815666e-01  3.81237414e-01
 -5.95641076e-01 -1.25489243e-01  3.40697707e-02  9.33321930e-02
  2.12028955e-01 -2.72798311e-01  2.87733890e-01  8.72136643e-02
 -1.09928287e-01  4.45848560e-02 -1.21157669e-03  2.22262918e-01
  2.05161229e-01  1.19251604e-01 -3.35225714e-01 -2.20481134e-01
 -1.15509133e-01  7.70161229e-02  2.32353888e-02 -8.98742125e-02
 -9.84713774e-03 -1.96166722e-01 -3.67001208e-01 -3.69065179e-01
 -1.00258561e-01  2.86170158e-01  2.92505390e-01 -5.35643953e-02
  1.63822057e-01 -2.25910947e+00  8.06102601e-01  3.36000676e+00
 -2.34390707e+00 -3.12364529e+00  2.68018222e+00  1.68998939e+00
 -3.22073960e+00 -6.45670151e-01  2.51939235e+00 -4.99290818e-01
 -3.68810150e-01  2.35339092e-01 -1.37958591e+00  3.75247577e-01
  2.31519240e+00 -9.31469644e-01 -1.34696140e+00  7.64701014e-01
 -7.37324618e-01  0.00000000e+00]",0.17455181038679968,"[ 6.69973350e-04  1.38286418e-03 -1.20129908e-05  4.60583187e-04
  7.34203942e-05  3.44600782e-04]",-4.525765127311931,0.010826427671123373,0.76407772382232,-0.03109814025196049,"[-0.12044279 -0.09504274 -0.08623343 -0.03469373  0.00934846  0.05697828
  0.10188402  0.12385881  0.18113186  0.20125814  0.18604266  0.15540132
  0.03712406 -0.1178786  -0.29520112 -0.34098229 -0.28955176 -0.24539502
 -0.22080854 -0.03634091  0.59459697  1.23307586  1.83146556  1.08487482
 -0.03144826]","[-1.38618153e-03 -8.99075439e-04  7.85270233e-04  8.96398816e-04
 -3.20214668e-05  7.10043508e-04]","[ 3.81163089e-03  1.08805413e-03  6.20170637e-03 -1.97908159e-03
 -9.91954751e-03  1.21644662e-02  4.34944484e-03 -9.49824408e-03
 -2.94286149e-03  5.47602379e-03  1.03979388e-03  7.15700228e-04
  1.12960734e-03 -1.05247937e-03 -1.08975696e-03  6.45876827e-03
  2.63899811e-05 -3.05227371e-03  4.38154549e-03 -4.74775764e-03]",0.0837518922632395,0.76407772382232,"[ 3.81163089e-03  1.08805413e-03  6.20170637e-03 -1.97908159e-03
 -9.91954751e-03  1.21644662e-02  4.34944484e-03 -9.49824408e-03
 -2.94286149e-03  5.47602379e-03  1.03979388e-03  7.15700228e-04
  1.12960734e-03 -1.05247937e-03 -1.08975696e-03  6.45876827e-03
  2.63899811e-05 -3.05227371e-03  4.38154549e-03 -4.74775764e-03]"
AVB,"[-0.02457424  0.2838085   0.11353008  0.35645153 -0.59394224 -0.18642663
  0.03452792  0.18112456  0.15442473 -0.21175411  0.15334026  0.1651299
 -0.00474288 -0.01294829  0.00403074  0.14790913  0.09412153  0.15520628
 -0.24298182 -0.18715129 -0.07344097  0.14725851 -0.00482661 -0.18542252
 -0.03211736 -0.19307324 -0.36530276 -0.48817749 -0.1308987   0.12892845
  0.38051272 -0.0967756  -0.07725726 -2.102422    0.58125274  3.28707401
 -1.48867436 -3.48520325  1.57524866  2.61189557 -2.16413303 -1.3600867
  2.07990922 -0.42752007 -0.63089536  0.98770947 -1.01007797 -0.67821255
  2.23963797 -0.33168652 -1.55337405  1.1262274  -0.64190177  0.        ]",0.17346226468476006,"[ 1.47227944e-03 -7.68644862e-05  4.51185842e-04  8.07702059e-04
 -1.11847297e-04  6.00394023e-04]",-4.534468380562019,0.010732611374988125,0.7652460948876438,-0.032543699103973575,"[-0.12260292 -0.09556088 -0.08614475 -0.03643031  0.0092829   0.05954775
  0.10000274  0.12611956  0.17630627  0.20343105  0.19142776  0.15168483
  0.03808512 -0.12373937 -0.30401528 -0.33960561 -0.28121059 -0.23921157
 -0.21599404 -0.02816792  0.58752983  1.2126102   1.82766185  1.08968195
 -0.03086023]","[-1.71479706e-03 -9.87477783e-04  4.04059955e-04  1.16367346e-03
 -1.32401728e-04  4.87604071e-05]","[ 0.0043368   0.00043283  0.00601656  0.00046397 -0.01071111  0.00920354
  0.00688714 -0.00657407 -0.0048388   0.00416275  0.00130645 -0.00013645
  0.00299296 -0.00037152 -0.0040963   0.00629274  0.00138983 -0.00381235
  0.00528697 -0.00443009]",0.08331101356831386,0.7652460948876438,"[ 0.0043368   0.00043283  0.00601656  0.00046397 -0.01071111  0.00920354
  0.00688714 -0.00657407 -0.0048388   0.00416275  0.00130645 -0.00013645
  0.00299296 -0.00037152 -0.0040963   0.00629274  0.00138983 -0.00381235
  0.00528697 -0.00443009]"
AVGO,"[ 0.05410024 -0.17625752 -0.17552454 -0.07217853  0.2798143   0.0907234
 -0.04928368 -0.08264207  0.04885696  0.19621079 -0.25476366 -0.32788673
  0.08447251 -0.04592767  0.01511475 -0.12698356 -0.13974361 -0.0580535
  0.10510934  0.09632912 -0.06109971 -0.12106823  0.05010698 -0.03583992
 -0.03414965  0.0237163   0.09618634  0.14186064 -0.15011913 -0.11110122
  0.03084113  0.03953502 -0.06887992  1.7655922  -0.17455837 -2.68330711
  1.02886965  2.26383943 -0.97459639 -1.08782283  0.70688779  0.09429123
 -0.09091148  0.49603608 -1.00365187 -0.25881106  1.02400596 -0.31274579
 -0.50166826  0.52077032 -0.5010697  -0.37941169  0.79195879  0.        ]",0.1946399503325807,[0.00027348 0.00055553 0.00038149 0.00056481 0.00017441 0.00057383],-4.730455269990872,0.008822453526932934,0.7668978982226066,-0.036819053826323805,"[-0.12915442 -0.1061089  -0.06377261 -0.02822824  0.00698736  0.05166416
  0.09653191  0.14288541  0.16231927  0.17985892  0.19526092  0.14609286
  0.04314055 -0.14338112 -0.32021459 -0.35890955 -0.2504449  -0.20232654
 -0.21433659 -0.07525107  0.58546154  1.25371406  1.82009125  1.1404331
 -0.00340832]","[ 5.88828920e-05 -1.03270049e-03 -3.99577411e-04  1.51933212e-04
  1.74592890e-04 -2.63460139e-04]","[ 1.61164245e-02 -1.94456431e-03 -1.07959306e-02  7.92920749e-03
  5.87669244e-03  7.97954036e-04 -3.42992111e-03  2.16466007e-03
 -1.15167405e-03 -2.89494793e-03  3.64072476e-03 -4.09433518e-04
 -4.58778211e-04  5.63910927e-03 -2.77147457e-03 -1.10133776e-03
  2.99369694e-03 -2.97272241e-05  2.05571532e-03  1.49106931e-03]",0.08352016705698338,0.7668978982226066,"[ 1.61164245e-02 -1.94456431e-03 -1.07959306e-02  7.92920749e-03
  5.87669244e-03  7.97954036e-04 -3.42992111e-03  2.16466007e-03
 -1.15167405e-03 -2.89494793e-03  3.64072476e-03 -4.09433518e-04
 -4.58778211e-04  5.63910927e-03 -2.77147457e-03 -1.10133776e-03
  2.99369694e-03 -2.97272241e-05  2.05571532e-03  1.49106931e-03]"
