,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-2.61030206e-02  1.61280429e-02  2.34189872e-02 -4.95582828e-02
 -1.65932227e-01  1.90026229e-01  8.39273609e-02  7.75163601e-02
  5.14131629e-02 -2.26494125e-01  1.71267803e-01 -1.99812476e-01
 -1.33484175e-01 -6.11584979e-03 -8.74004598e-02 -4.83729436e-03
 -1.70039600e-01  7.91063591e-02 -2.01865763e-02  3.41384754e-02
 -1.55205503e-01 -1.39922551e-01 -5.41905216e-03  1.02936903e-02
  9.69448576e-02  4.58063740e-04  2.75643929e-02 -2.36135881e-01
  9.39309662e-02 -7.43725073e-02  1.40892965e-01  2.81213734e-01
  1.91054048e-02  2.47707216e-01 -8.48355323e-01 -5.85113255e-01
 -1.25495502e+00 -9.65153542e-01  4.61850096e-01  6.35608905e-02
  1.07909179e+00  1.22143695e+00 -2.07031935e-01  2.07417178e-01
 -1.44818669e+00 -9.05971733e-01 -9.85383390e-01 -8.85511516e-01
 -5.19130057e-01 -1.09931805e+00 -6.14588351e-01 -1.73397586e+00
 -5.49400662e-01  0.00000000e+00]",0.12775927793304942,"[-2.13594772e-04  9.51281774e-04 -2.39193096e-04  1.50359958e-05
  9.33686324e-05  1.51306867e-04]",-4.119434443457627,0.016253704231798127,0.8089947698162263,-0.03551335090712155,"[-0.12221    -0.09950072 -0.06938178 -0.01956397  0.01718393  0.05981796
  0.1002752   0.13206193  0.17856266  0.17894893  0.16698798  0.11263635
 -0.02728896 -0.20030252 -0.35236158 -0.2997235  -0.22828873 -0.18291997
 -0.15741349  0.14493618  0.79256774  1.28999604  1.50950304  0.01276403
  0.00511234]","[ 3.28549456e-04 -2.90326644e-04  1.47821664e-05 -3.59375623e-04
  5.60822893e-05 -9.97977147e-04]","[ 0.01010601 -0.00965811 -0.00837789  0.00175429 -0.00612755  0.00414913
 -0.00013051  0.00200794  0.00285018  0.00057781  0.00387335 -0.0026264
 -0.00354632 -0.00123156 -0.00276459 -0.00065161 -0.00310878 -0.00129719
 -0.00275791 -0.00165972]",0.08657191563006217,0.8089947698162263,"[ 0.01010601 -0.00965811 -0.00837789  0.00175429 -0.00612755  0.00414913
 -0.00013051  0.00200794  0.00285018  0.00057781  0.00387335 -0.0026264
 -0.00354632 -0.00123156 -0.00276459 -0.00065161 -0.00310878 -0.00129719
 -0.00275791 -0.00165972]"
GOOGL,"[-5.80767908e-03  3.02555195e-02  1.54878386e-02 -5.32218164e-02
 -1.67614469e-01  1.73858913e-01  8.36641777e-02  7.36310360e-02
  5.40753370e-02 -2.14971329e-01  1.91084391e-01 -2.08040922e-01
 -1.31713112e-01  1.12899040e-03 -8.52725692e-02 -1.22688223e-02
 -1.58433764e-01  7.00257683e-02  1.94638544e-03  4.21317358e-02
 -1.45575866e-01 -1.56903756e-01 -1.71043632e-02 -9.50946248e-03
  8.25079798e-02 -1.81286084e-02  2.23426509e-02 -2.35899015e-01
  6.95967431e-02 -8.31652401e-02  1.29877025e-01  2.87954332e-01
  3.27048397e-02  3.08258291e-01 -8.93111872e-01 -6.14924196e-01
 -1.32506185e+00 -1.02752563e+00  4.06791275e-01  5.07351271e-02
  1.01257534e+00  1.14242592e+00 -3.19699367e-01  2.24333206e-02
 -1.46688869e+00 -1.02760867e+00 -8.60645971e-01 -8.71705146e-01
 -4.05144602e-01 -1.07491963e+00 -5.57739654e-01 -1.69625474e+00
 -4.63405805e-01  0.00000000e+00]",0.12898850145629095,"[-5.61329995e-04  1.19105496e-03 -4.25636298e-04  2.68528585e-05
  7.12096558e-05  1.73228371e-04]",-4.093573092606383,0.01667952945458236,0.8094282494759214,-0.035385236144563396,"[-0.12237414 -0.09960234 -0.06941784 -0.02002696  0.01717918  0.05967249
  0.10043798  0.1325357   0.17940755  0.17864282  0.16718893  0.11296852
 -0.02723241 -0.20077171 -0.35144986 -0.30041533 -0.22595169 -0.18205355
 -0.15596144  0.14234404  0.79030384  1.28562838  1.50604262  0.01084867
  0.00454244]","[ 3.35902218e-04 -3.57220392e-04  1.81430407e-07 -3.90959851e-04
  7.83349889e-05 -9.65855783e-04]","[ 0.01027325 -0.0098071  -0.00845298  0.0015681  -0.00631228  0.00400149
 -0.00017876  0.00185092  0.00259433  0.00026366  0.00336184 -0.00266545
 -0.00388379 -0.00091471 -0.00269575 -0.00034332 -0.00305421 -0.00115206
 -0.0026845  -0.00140682]",0.08655223587151942,0.8094282494759214,"[ 0.01027325 -0.0098071  -0.00845298  0.0015681  -0.00631228  0.00400149
 -0.00017876  0.00185092  0.00259433  0.00026366  0.00336184 -0.00266545
 -0.00388379 -0.00091471 -0.00269575 -0.00034332 -0.00305421 -0.00115206
 -0.0026845  -0.00140682]"
GPC,"[ 0.41063301 -0.04601496 -0.18364473  0.09046974  0.112681    0.07931939
  0.37973663  0.0093736   0.22990454 -0.25948032  0.67859713 -0.57463787
  0.03466429  0.04571246 -0.09846637 -0.44950016 -0.11558846 -0.15848765
  0.30570898 -0.03926161 -0.17043863 -0.60685061 -0.21209123 -0.54228508
 -0.09885228 -0.20000757 -0.09270178  0.16439785 -0.31691283 -0.09315852
 -0.17017529  0.45477292  0.24016531  2.47916704 -3.39102047 -1.60763302
 -4.93333812 -4.38787002 -2.52439455 -3.26111696  0.38113749 -1.47532376
  0.01160046 -1.98365189 -0.46865112 -2.15153975  0.4156635  -1.3653601
  0.42073634 -1.33233946  0.14015398 -1.20756106 -0.809686    0.        ]",0.1378852658648675,"[ 1.55192564e-03  1.28428755e-03  1.48469236e-04  1.92893794e-04
  9.03758917e-05 -2.73082140e-05]",-5.375907655533038,0.004626717361509424,0.818322831043884,-0.03621580436625364,"[-0.12667675 -0.09655519 -0.06212173 -0.02266927  0.02592715  0.05715525
  0.10661577  0.13075357  0.19908149  0.1630017   0.17621749  0.11399347
 -0.03103098 -0.23149487 -0.34672067 -0.32498111 -0.19252818 -0.18574659
 -0.15889635  0.07403605  0.75656833  1.16472907  1.46049421 -0.01313009
 -0.0060532 ]","[ 1.53631746e-03 -1.47235657e-03  8.93975328e-05 -1.27766338e-03
  7.06192787e-04 -5.16332839e-04]","[ 0.01615184 -0.01749967 -0.01101434 -0.00823589 -0.01591488 -0.00398713
 -0.0098379   0.00132772 -0.00568944  0.00066162 -0.00187272  0.00047781
 -0.0060585   0.00217151 -0.00305409  0.00237675 -0.00393553  0.00124558
 -0.00183728 -0.00256698]",0.08634870467526161,0.818322831043884,"[ 0.01615184 -0.01749967 -0.01101434 -0.00823589 -0.01591488 -0.00398713
 -0.0098379   0.00132772 -0.00568944  0.00066162 -0.00187272  0.00047781
 -0.0060585   0.00217151 -0.00305409  0.00237675 -0.00393553  0.00124558
 -0.00183728 -0.00256698]"
GPN,"[ 0.24540275  0.1031765  -0.10231434  0.00479476  0.07969011  0.20346337
  0.21715357 -0.17804933 -0.1421131  -0.15717276  0.49032088 -0.42216356
  0.0563614  -0.31418645  0.01248829 -0.03362235  0.19885248 -0.26967646
  0.09058142 -0.0282071   0.06337915 -0.0157065  -0.04753177 -0.21989772
  0.12282411 -0.0176187   0.03511502 -0.00680448 -0.15385574 -0.04065981
 -0.29854063  0.24613689  0.03885295  1.0887514  -1.99738952 -1.9980985
 -2.20311332 -2.16021766  0.82187337  0.85530124  0.6868352  -0.20162874
 -2.10113847 -2.53789823 -0.3935836  -0.14057507  1.95209928  1.58689717
 -0.78830059 -1.21861555 -2.39646127 -1.84909104 -0.43110551  0.        ]",0.11529451207170212,"[ 1.74598011e-03  1.04860752e-03  4.01003899e-06  1.01151739e-03
 -3.70032303e-04  1.72543323e-05]",-5.237374141445312,0.0053141928496178185,0.8147937473890603,-0.03476262948514299,"[-1.24876266e-01 -9.84227028e-02 -6.29217844e-02 -1.93569138e-02
  2.11843177e-02  5.12347419e-02  9.39537571e-02  1.34298632e-01
  1.92152133e-01  1.69506845e-01  1.78199521e-01  9.48413921e-02
 -2.39245228e-02 -2.02962166e-01 -3.24434333e-01 -3.31329912e-01
 -2.16764583e-01 -1.87573989e-01 -1.28502594e-01  1.60607770e-01
  7.85202483e-01  1.24427802e+00  1.52457109e+00  1.40851909e-02
  8.80556763e-04]","[ 1.07316426e-03 -8.64426440e-04  1.49781204e-04 -1.52595012e-03
 -5.38920231e-05 -1.12349751e-03]","[ 0.01252692 -0.01311231 -0.01220561 -0.001032   -0.00951693  0.00523819
  0.00195143  0.00142066 -0.00206828 -0.00464922 -0.00358237  0.00044056
 -0.0010532   0.00652619  0.00492822 -0.00193002 -0.00370263 -0.00700161
 -0.00295828 -0.00120753]",0.08668561677350733,0.8147937473890603,"[ 0.01252692 -0.01311231 -0.01220561 -0.001032   -0.00951693  0.00523819
  0.00195143  0.00142066 -0.00206828 -0.00464922 -0.00358237  0.00044056
 -0.0010532   0.00652619  0.00492822 -0.00193002 -0.00370263 -0.00700161
 -0.00295828 -0.00120753]"
GRMN,"[ 0.269402   -0.09924947 -0.12243904  0.24723149  0.10395572  0.08785385
  0.33917553 -0.12664203  0.09811488 -0.07871642  0.44159033 -0.43204778
  0.14863441 -0.16921527 -0.03379666 -0.44159569  0.06615549 -0.11856769
  0.0754596  -0.10175111 -0.16005642 -0.24605496 -0.08514947 -0.51006223
 -0.1562371   0.14095946 -0.0282277   0.26909732 -0.32079922  0.04529713
 -0.38586665  0.32982024  0.10162929  1.90017141 -2.18404605 -0.74656704
 -3.22584066 -3.00791431 -2.46845143 -2.93439339 -0.20576596 -2.16940877
  0.51327948 -1.47814508  0.94047341 -0.54821007  1.43529487  0.25889428
  0.46064574 -0.349672   -0.83250376 -1.72913431 -1.12490687  0.        ]",0.13539959179617744,"[-4.05068989e-05  1.55519587e-03 -8.34547857e-04  7.36010218e-04
 -4.79671591e-04 -1.63938562e-04]",-4.521964405342473,0.010867654208298431,0.8153063372540985,-0.036681459770898796,"[-0.12538555 -0.09271619 -0.06242873 -0.0223273   0.02438968  0.05295796
  0.10208138  0.13766405  0.18947521  0.1685642   0.1820409   0.10258729
 -0.02728665 -0.23021535 -0.33240418 -0.32146079 -0.21809281 -0.19448545
 -0.15916031  0.12641128  0.77686465  1.17447245  1.44928805  0.02521842
 -0.00214208]",[ 0.00179297 -0.0014082   0.00034054 -0.00182908  0.00019921 -0.0008812 ],"[ 0.01465355 -0.01369642 -0.00869485 -0.00353139 -0.01192962 -0.00410597
 -0.00893045 -0.00075446 -0.00746913  0.00226671 -0.0006592   0.00425012
 -0.00159979  0.00497616  0.00087309  0.00218574 -0.0008515  -0.00191382
 -0.00284824 -0.00277413]",0.08643183741864383,0.8153063372540985,"[ 0.01465355 -0.01369642 -0.00869485 -0.00353139 -0.01192962 -0.00410597
 -0.00893045 -0.00075446 -0.00746913  0.00226671 -0.0006592   0.00425012
 -0.00159979  0.00497616  0.00087309  0.00218574 -0.0008515  -0.00191382
 -0.00284824 -0.00277413]"
GS,"[-0.17820399 -0.03090844  0.09014937 -0.01635689 -0.13926193  0.22765046
  0.02165612  0.04184106 -0.02289798 -0.21367636 -0.03024971 -0.07674993
 -0.04963808 -0.07578065 -0.06718457  0.04457347 -0.11564532  0.14902777
 -0.18471685 -0.04802515 -0.21277435  0.08115718  0.15296071  0.14627106
  0.21264824  0.13243742  0.09654513 -0.22307492  0.15328828 -0.03031863
  0.14430131  0.14925057 -0.08547946 -0.4215002  -0.03227299 -0.13882167
  0.04373984  0.1808432   1.00177542  0.65259215  0.90756208  1.27641799
  0.14213771  1.04667204 -0.83775804  0.35163806 -1.23783511 -0.39507107
 -1.29842457 -1.21813088 -1.02874666 -1.88645477 -0.34796178  0.        ]",0.15208081522560576,[ 0.00395395 -0.00323836  0.000886   -0.00020205 -0.00096693 -0.00246231],-4.108871480473164,0.016426301472281392,0.8057461092420914,-0.03591757765432675,"[-0.12079777 -0.09859046 -0.06872669 -0.01838788  0.01516395  0.05879265
  0.09766304  0.13255525  0.17033577  0.18380228  0.17087832  0.10929043
 -0.02554352 -0.19679929 -0.34794682 -0.29347227 -0.24587826 -0.19345973
 -0.16725     0.17735583  0.82033669  1.31959307  1.53968423  0.02781464
  0.01013123]","[ 3.01693952e-04 -8.14043433e-05  6.06531747e-05 -3.09631437e-04
 -3.88551598e-04 -1.23537740e-03]","[ 0.00832248 -0.00708799 -0.00718628  0.00528049 -0.00283775  0.00553556
  0.00156502  0.00113646  0.0032      0.00170321  0.00608792 -0.0010778
 -0.00013327 -0.00180113 -0.00180358 -0.00290422 -0.00322581 -0.00263621
 -0.00297536 -0.00098184]",0.08664768535861506,0.8057461092420914,"[ 0.00832248 -0.00708799 -0.00718628  0.00528049 -0.00283775  0.00553556
  0.00156502  0.00113646  0.0032      0.00170321  0.00608792 -0.0010778
 -0.00013327 -0.00180113 -0.00180358 -0.00290422 -0.00322581 -0.00263621
 -0.00297536 -0.00098184]"
GWW,"[ 0.40221929  0.08252165 -0.18062855  0.11584931 -0.13631843 -0.03797663
  0.2571973   0.00919147  0.19479904 -0.14314869  0.58278063 -0.44599871
 -0.05676565  0.004785   -0.15689377 -0.44300766  0.01106487 -0.07108208
  0.27209441  0.05918304 -0.0949717  -0.41505799 -0.2745898  -0.53784813
 -0.23694198 -0.0975068  -0.04274277  0.05875528 -0.52467452 -0.11794994
 -0.2642937   0.5015886   0.18186409  2.0932548  -2.45934281 -1.16859518
 -3.78904674 -3.69103646 -2.25879642 -2.85635279  0.32406655 -1.46418422
  0.14499363 -2.14117153 -0.06177942 -2.2232136   1.67489079 -0.38400075
  1.97148776 -0.08166341  0.57417905 -1.66263665  0.53164536  0.        ]",0.14027111828214162,"[ 8.30089757e-04 -2.98829702e-04  6.18167689e-04  1.30831529e-05
  2.76107235e-04  3.69787502e-04]",-5.140740848350502,0.005853351660691731,0.818143125898508,-0.034999186430540424,"[-1.26567295e-01 -9.59193187e-02 -6.85865752e-02 -2.60885676e-02
  2.21996895e-02  5.72493009e-02  1.05882780e-01  1.35572938e-01
  1.95427359e-01  1.69158691e-01  1.72146672e-01  1.11766608e-01
 -3.37659352e-02 -2.30296560e-01 -3.37030089e-01 -3.15328892e-01
 -1.97457874e-01 -1.76433208e-01 -1.45413011e-01  1.03991159e-01
  7.42240097e-01  1.17080499e+00  1.42398437e+00  1.00758235e-03
 -2.37554898e-03]","[ 1.23693924e-03 -2.02251512e-03  6.25316761e-06 -1.53109293e-03
  7.08326691e-04 -7.13677784e-04]","[ 0.015127   -0.01467762 -0.00985926 -0.00505443 -0.01393597 -0.00333752
 -0.00865571  0.00077971 -0.00547232  0.00110888 -0.00242008  0.00152624
 -0.00648328  0.00555602 -0.00077806  0.00621581 -0.00030785  0.00220019
 -0.0029376   0.00183815]",0.08629410085957757,0.818143125898508,"[ 0.015127   -0.01467762 -0.00985926 -0.00505443 -0.01393597 -0.00333752
 -0.00865571  0.00077971 -0.00547232  0.00110888 -0.00242008  0.00152624
 -0.00648328  0.00555602 -0.00077806  0.00621581 -0.00030785  0.00220019
 -0.0029376   0.00183815]"
HAL,"[ 3.00479743e-01  7.95869531e-02 -1.05680996e-01  6.48596634e-02
 -4.32001400e-02  1.98935025e-01  2.68905488e-01  8.21322660e-02
  5.96682188e-02 -5.22422063e-01  5.03110402e-01 -4.32015934e-01
  3.75007791e-03 -1.61515559e-01 -2.54758464e-01 -3.11202083e-01
  1.64879574e-02 -4.26765762e-02  6.26728323e-02 -1.44138723e-01
 -1.61978423e-01 -1.07286579e-01 -9.63725502e-02 -1.77169228e-01
  2.60175652e-01 -1.26204227e-01  1.64717805e-01  4.07767206e-02
 -5.11437349e-01 -1.82148345e-01 -1.57985781e-01  3.94349230e-01
 -3.36018278e-02  1.47401595e+00 -2.45067605e+00 -2.07664129e+00
 -3.30859908e+00 -3.62188753e+00 -2.02729408e-01 -1.46645974e+00
  1.89607636e+00  3.58957948e-03  5.98687485e-01 -7.77924996e-01
  2.01070641e-01 -7.60901581e-02  8.94909890e-01  4.56504291e-01
 -4.06301286e-01 -1.73951530e+00 -4.68449934e-01 -1.97979656e+00
  2.28266356e+00  0.00000000e+00]",0.12728079810580598,[ 0.00352013 -0.00014566  0.00074252  0.00093843 -0.00042054 -0.00040284],-4.772041728950609,0.008463083186143373,0.8159701136556762,-0.03500004523491098,"[-1.24941650e-01 -9.70437700e-02 -6.61601522e-02 -1.95867226e-02
  2.27845461e-02  5.95454669e-02  1.00575207e-01  1.20419826e-01
  1.92125543e-01  1.69918310e-01  1.74400544e-01  1.03080130e-01
 -3.89330997e-02 -2.23028954e-01 -3.37036187e-01 -3.14354599e-01
 -2.19389473e-01 -1.97360064e-01 -1.55216053e-01  1.50611472e-01
  7.78075048e-01  1.25404679e+00  1.54686761e+00  2.55499318e-04
  1.25060390e-02]",[ 0.0010772  -0.0019322  -0.00019219 -0.00117736  0.00035811 -0.001345  ],"[ 0.01346932 -0.01449479 -0.01244391 -0.00402373 -0.01367099  0.00254135
 -0.00459162  0.00486843 -0.0012968   0.00231656  0.00149505  0.00207552
 -0.0004887   0.00373985  0.00168937 -0.00068904 -0.0050271  -0.00076278
 -0.00352457  0.00619703]",0.08653797640407508,0.8159701136556762,"[ 0.01346932 -0.01449479 -0.01244391 -0.00402373 -0.01367099  0.00254135
 -0.00459162  0.00486843 -0.0012968   0.00231656  0.00149505  0.00207552
 -0.0004887   0.00373985  0.00168937 -0.00068904 -0.0050271  -0.00076278
 -0.00352457  0.00619703]"
HAS,"[ 0.12601825  0.02883148 -0.04024761  0.1407017  -0.22243666  0.22740551
  0.27776935  0.01997607  0.13685751 -0.39099005  0.47144875 -0.50295377
  0.04088035 -0.11785093 -0.20503435 -0.43418511 -0.03627954  0.13939375
 -0.01554294 -0.09644248 -0.42103693 -0.2359979   0.03744529 -0.33614912
  0.10171395  0.08170231  0.12546084 -0.11744445 -0.41842026 -0.16131251
 -0.15930734  0.58025436  0.04330132  1.56404099 -2.19175367 -1.06811788
 -3.17560179 -2.99993829 -1.18882132 -2.08860704  0.90071143 -0.46230576
  0.43916116 -0.75910224 -0.42437112 -1.02966823  0.27090699 -0.51130774
 -0.19825144 -1.94941096 -0.8730664  -3.84459214  0.75282378  0.        ]",0.13588262274261623,"[ 4.33768957e-04  6.82529083e-04 -5.38482774e-05  2.46797159e-04
 -1.94004980e-05  1.00040954e-04]",-4.631477230659059,0.009740359711354646,0.81224386411925,-0.03543350338755854,"[-0.12356653 -0.0951017  -0.07089594 -0.01876616  0.02302114  0.05788151
  0.10278799  0.12556607  0.19020478  0.16648903  0.17611473  0.1053612
 -0.03515882 -0.23067852 -0.34106736 -0.3004881  -0.22677087 -0.19352458
 -0.19075757  0.13022126  0.80095064  1.21142181  1.50503585  0.0200562
  0.01326749]",[ 0.00062841 -0.00173277 -0.00019749 -0.00122855  0.00079931 -0.00106516],"[ 0.01367957 -0.01367427 -0.00960044 -0.00351594 -0.01197054 -0.0004265
 -0.00638286  0.00203114 -0.00233663  0.00213801  0.00135317  0.00040783
 -0.00316721  0.00191411 -0.00122565  0.00041838 -0.00549208 -0.00176508
 -0.00876764  0.00198606]",0.08629591868310175,0.81224386411925,"[ 0.01367957 -0.01367427 -0.00960044 -0.00351594 -0.01197054 -0.0004265
 -0.00638286  0.00203114 -0.00233663  0.00213801  0.00135317  0.00040783
 -0.00316721  0.00191411 -0.00122565  0.00041838 -0.00549208 -0.00176508
 -0.00876764  0.00198606]"
HBAN,"[ 1.91844488e-01 -7.93319787e-02 -7.11382149e-02  5.14788443e-02
  1.53387381e-01  2.43616701e-01  1.90735534e-01  1.66974419e-01
 -5.14422070e-02 -4.88741074e-01  1.00199356e-01 -6.59335673e-02
 -1.39115063e-01 -2.58550762e-01 -2.19750942e-01  3.66607725e-02
 -1.06461696e-01 -1.35069051e-01 -1.19586321e-01 -1.57612632e-01
  1.61328224e-01  2.62065419e-01 -1.91025133e-01  2.34947725e-01
  3.05099332e-01 -8.73378246e-03  1.27379778e-01  2.33459725e-01
 -7.58244289e-02  5.47015938e-02 -1.58978610e-03 -1.00611308e-02
 -2.40890505e-01  1.87010620e-01 -1.20066663e+00 -1.71644279e+00
 -1.54171923e+00 -2.28223833e+00  9.56669090e-01 -6.11040981e-01
  2.93150223e+00  1.24785423e+00  2.18520838e+00  1.72614439e+00
  1.08342194e+00  2.04447217e+00  6.43633116e-02  1.29192880e+00
 -8.34938190e-01  9.93998294e-02 -3.76261446e-01  6.68596609e-01
  1.20282954e+00  0.00000000e+00]",0.1429171507680733,[ 0.00218137 -0.00232478  0.00039795  0.00035411 -0.00086723 -0.00140445],-4.560000964908727,0.010462048848499696,0.8136498189556783,-0.03647280040571022,"[-0.12426758 -0.09730146 -0.06108553 -0.01803239  0.02018817  0.06226483
  0.09676161  0.12151141  0.17621342  0.18492751  0.16611434  0.09914085
 -0.03700347 -0.19891453 -0.34669646 -0.31810893 -0.2408665  -0.19975408
 -0.1137163   0.20702596  0.76148451  1.35428589  1.56185091  0.01414473
  0.00771885]",[ 0.00160082 -0.00067165  0.00034598 -0.00068951 -0.00070685 -0.00183636],"[ 0.00997519 -0.0106293  -0.01164823  0.00076616 -0.00966975  0.00575074
 -0.00198965  0.00727891  0.00261298  0.00659454  0.00844834  0.0042542
  0.00514658  0.00186969  0.00336702 -0.00232964  0.00033139 -0.00062729
  0.0043923   0.00354889]",0.08706334014268101,0.8136498189556783,"[ 0.00997519 -0.0106293  -0.01164823  0.00076616 -0.00966975  0.00575074
 -0.00198965  0.00727891  0.00261298  0.00659454  0.00844834  0.0042542
  0.00514658  0.00186969  0.00336702 -0.00232964  0.00033139 -0.00062729
  0.0043923   0.00354889]"
HBI,"[-0.28770294 -0.18622928  0.14879684  0.11224112  0.03303515  0.23619029
  0.06695519 -0.02471299 -0.0143356  -0.11094783 -0.18699178 -0.02653608
  0.15042173 -0.08473476  0.02384731 -0.05697745 -0.11394446  0.19352691
 -0.3060016  -0.18290142 -0.344829    0.10323482  0.31543672  0.11241068
  0.20470873  0.28139934  0.09226244 -0.0308983   0.23980843  0.06843585
  0.08836811  0.01264247 -0.10004813 -0.48324532  0.40573775  0.76059463
  0.51529645  0.86841532 -0.05290134 -0.2613343  -0.03734547  0.24080507
  0.91277468  1.75466764  0.0615008   1.24339073 -1.80163437 -0.5985279
 -2.07301832 -1.3709048  -1.2627837  -1.63267909 -1.29468148  0.        ]",0.15838354670305188,"[1.86148642e-03 7.01554239e-04 4.70300273e-04 2.93394793e-04
 9.80022688e-05 7.11722585e-05]",-4.0924676534948015,0.016697977853716555,0.8034073672496213,-0.037356110463544215,"[-0.11958916 -0.09546745 -0.06433534 -0.01785922  0.01618042  0.05672614
  0.09781002  0.13651174  0.16368853  0.18489719  0.18047004  0.10908049
 -0.02055872 -0.20328002 -0.34667846 -0.29120406 -0.25839424 -0.20942417
 -0.18944973  0.17837559  0.84881916  1.30678417  1.54018364  0.0411256
  0.00943945]",[ 0.00078617  0.00017266  0.00025259 -0.00044734 -0.00078171 -0.00117911],"[ 0.00817514 -0.00569425 -0.00467699  0.00668221 -0.00086724  0.00238817
 -0.00112559 -0.00155861  0.00039106  0.00391584  0.00792012  0.00138346
  0.00255242 -0.00332077 -0.00268667 -0.00468754 -0.00334604 -0.00322622
 -0.00226118 -0.00354757]",0.08658901643673103,0.8034073672496213,"[ 0.00817514 -0.00569425 -0.00467699  0.00668221 -0.00086724  0.00238817
 -0.00112559 -0.00155861  0.00039106  0.00391584  0.00792012  0.00138346
  0.00255242 -0.00332077 -0.00268667 -0.00468754 -0.00334604 -0.00322622
 -0.00226118 -0.00354757]"
HCA,"[ 0.18299784  0.0905318  -0.07867502  0.03597107 -0.32434654  0.23163238
  0.26195167  0.06854851  0.16267419 -0.40466326  0.58683312 -0.55135652
 -0.14504312 -0.06018197 -0.22382657 -0.32986    -0.12340328  0.08260782
  0.09963059  0.04632429 -0.31200039 -0.36279184 -0.1141843  -0.34013411
  0.02419398 -0.01511688  0.05821286 -0.26124038 -0.31571952 -0.19144893
 -0.06806038  0.68605752  0.10407518  1.67498623 -2.58959815 -1.53426547
 -3.73420778 -3.47754759 -0.70977518 -1.6179604   1.46378987  0.38377887
 -0.20344288 -1.20655216 -1.53023799 -2.18553107  0.19858146 -0.94010083
  0.41643137 -1.70807702 -0.71529768 -3.82145865  0.18728773  0.        ]",0.1308916415674278,"[ 1.27437990e-03  5.52300169e-04 -9.59874761e-05  8.05343320e-05
 -2.41059780e-04 -6.27868589e-04]",-4.95701327422737,0.007033904835568493,0.8134608670939396,-0.03486561472520538,"[-0.12437727 -0.09763065 -0.07349428 -0.01878684  0.02279312  0.0594393
  0.10366103  0.12500467  0.19500178  0.16490195  0.16693928  0.10840526
 -0.03608953 -0.2236041  -0.34880461 -0.30406336 -0.21463509 -0.17720058
 -0.17365926  0.11269252  0.77453876  1.21257693  1.48483585  0.01013834
  0.00921078]",[ 0.0002945  -0.00148687 -0.0002264  -0.00100689  0.00115382 -0.00093371],"[ 1.39412855e-02 -1.49524756e-02 -1.08974739e-02 -5.07349077e-03
 -1.33385085e-02  1.03890226e-03 -4.96813790e-03  3.74055141e-03
  2.96295053e-05  3.18071085e-04  1.88195820e-04 -2.59740854e-03
 -6.57322529e-03  1.70636140e-03 -2.16777539e-03  2.05483140e-03
 -5.07307562e-03 -1.27262681e-03 -8.74945519e-03  2.65055753e-04]",0.08635306001744174,0.8134608670939396,"[ 1.39412855e-02 -1.49524756e-02 -1.08974739e-02 -5.07349077e-03
 -1.33385085e-02  1.03890226e-03 -4.96813790e-03  3.74055141e-03
  2.96295053e-05  3.18071085e-04  1.88195820e-04 -2.59740854e-03
 -6.57322529e-03  1.70636140e-03 -2.16777539e-03  2.05483140e-03
 -5.07307562e-03 -1.27262681e-03 -8.74945519e-03  2.65055753e-04]"
