,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.23646626  0.21466815 -0.03477119  0.25529351 -0.52587255 -0.30533642
  0.20359035  0.25287054  0.21011924 -0.49529646  0.15107115 -0.12065017
 -0.2973507  -0.13184106 -0.09670874  0.09226498  0.23958636 -0.09052682
 -0.06953514 -0.04337978 -0.20341449  0.3047835   0.01004108 -0.44907035
  0.67692291  0.14854833  0.40733447 -0.01755047  0.18113206 -0.01680512
  0.58252961 -0.07598955 -0.02773973  0.96296023 -1.82420661 -1.31451003
 -3.57628376 -4.43691412 -0.01389926 -1.63417195  3.40830655  0.70754197
  2.32732002  0.02489289  1.50596547  1.80324662  1.80430388  2.79492557
 -0.53645656  0.6190165  -0.44902837  3.51006187  0.46507421  0.        ]",0.15733272505135437,[ 0.00208456  0.0018034  -0.00010453  0.0014127  -0.00046509  0.0001516 ],-4.827035453927328,0.008010232805819188,0.8020762103749809,-0.03642091252866355,"[-0.11747611 -0.09044312 -0.07807877 -0.03227468  0.02203102  0.06505043
  0.10860337  0.11933672  0.17539775  0.18119625  0.15457346  0.09844373
 -0.03973165 -0.18997111 -0.31136225 -0.31156594 -0.22563981 -0.18470246
 -0.15643505  0.22693365  0.81149927  1.21751399  1.58232386  0.00830734
  0.02539765]","[-5.95924207e-04  1.13026674e-03 -9.68568616e-05  6.40887544e-04
  3.21165770e-04 -6.94592315e-04]","[ 0.01010405 -0.01279689 -0.00828242 -0.00343087 -0.01540668  0.0037431
 -0.00560123  0.00757123  0.00089754  0.00697145  0.00155155  0.00427776
  0.00435152  0.00603574  0.00637382 -0.00012767  0.00252658 -0.00119963
  0.00946453  0.00078521]",0.08542109662058459,0.8020762103749809,"[ 0.01010405 -0.01279689 -0.00828242 -0.00343087 -0.01540668  0.0037431
 -0.00560123  0.00757123  0.00089754  0.00697145  0.00155155  0.00427776
  0.00435152  0.00603574  0.00637382 -0.00012767  0.00252658 -0.00119963
  0.00946453  0.00078521]"
CSX,"[ 2.72306270e-01  1.33495608e-01 -1.81187528e-01  3.15833511e-01
 -3.82846541e-01 -2.27445429e-01  5.27589862e-01  6.32390369e-02
  1.22730744e-01 -5.21653339e-01 -3.29882912e-02  2.58283450e-02
 -4.12259675e-01  1.13445684e-02  1.15482592e-02  2.91853783e-02
  1.21129131e-01 -2.06003516e-01 -7.75072538e-02 -1.56719224e-03
 -1.08694923e-01  9.47415526e-02  5.06793697e-02 -1.05666590e-01
  4.29970500e-01  1.22852940e-01  3.13309266e-01 -2.01954691e-01
  1.52400400e-01  1.57748929e-01  3.44819418e-01 -4.12960778e-02
  8.42227921e-02  6.30922112e-01 -1.91710340e+00 -1.90389229e+00
 -2.53468736e+00 -3.41025313e+00  6.52520874e-01 -8.15412665e-01
  2.02352907e+00 -3.48156568e-01  1.66901265e+00  2.47123906e-01
  2.37024027e+00  2.58628338e+00  3.64875016e-01  6.25073316e-01
 -1.76267402e+00 -5.09941495e-01  1.48045208e+00  4.76059512e+00
  1.06629900e+00  0.00000000e+00]",0.13641297620941695,"[ 1.94140808e-03  9.52655235e-05  4.43818071e-05  5.59337073e-04
 -5.51657313e-04 -7.67115925e-04]",-4.785907656011168,0.008346544517492407,0.8027933978794627,-0.03717094780395219,"[-0.12082289 -0.08887418 -0.07424683 -0.03014463  0.03155706  0.05851551
  0.10546337  0.11773132  0.1682059   0.18654066  0.14940591  0.10558188
 -0.03410149 -0.19503294 -0.32238196 -0.32441492 -0.22435939 -0.18061538
 -0.14506022  0.19734493  0.82252592  1.29101152  1.5263551   0.00542427
  0.01851112]","[-1.07801610e-03  1.06966630e-03  3.12711628e-04  8.97329473e-06
  3.31273931e-04 -4.43440325e-04]","[ 8.98245813e-03 -1.29362489e-02 -1.00445127e-02 -6.88855562e-04
 -1.22987286e-02  5.51560237e-03 -3.46667150e-03  3.85356863e-03
 -1.74172664e-03  5.35557959e-03  2.11761979e-03  6.96245548e-03
  6.51926387e-03  2.49542741e-03  5.93193532e-05 -3.53100889e-03
 -1.37512624e-04  3.62305382e-03  1.27111317e-02  2.38047929e-03]",0.08592284425741008,0.8027933978794627,"[ 8.98245813e-03 -1.29362489e-02 -1.00445127e-02 -6.88855562e-04
 -1.22987286e-02  5.51560237e-03 -3.46667150e-03  3.85356863e-03
 -1.74172664e-03  5.35557959e-03  2.11761979e-03  6.96245548e-03
  6.51926387e-03  2.49542741e-03  5.93193532e-05 -3.53100889e-03
 -1.37512624e-04  3.62305382e-03  1.27111317e-02  2.38047929e-03]"
CTAS,"[ 0.3899652   0.14783257 -0.04944998  0.04202737 -0.08872631 -0.22119262
  0.02276238 -0.04685763  0.1059776  -0.45981572 -0.1301849   0.29144864
 -0.26465506  0.28468161  0.10993804 -0.23080653  0.07973932 -0.23731381
 -0.28223793  0.06228081  0.08281993  0.30246605 -0.20722336 -0.3144358
  0.09978642  0.3651476   0.46252346 -0.04971645  0.1203724   0.04413035
  0.18504925  0.05659075  0.38745634  0.45860053 -2.26441946 -2.56793529
 -2.51355258 -3.43322325  1.79149117  0.20659989  3.34884711  1.8866787
  1.52823512  1.69308772 -0.12314376  1.45929539 -0.7988846   0.34365308
 -1.70706062 -1.16098488 -0.68111471 -0.47718423  0.81842675  0.        ]",0.14801952044213015,"[-8.40115999e-04 -8.74216163e-04 -3.01292938e-04 -7.87412508e-04
 -8.57241846e-05 -7.65839903e-04]",-4.65319627817462,0.009531089180573908,0.805147847876966,-0.036993322799831,"[-0.11752083 -0.09526214 -0.06736137 -0.03017879  0.01611452  0.05610407
  0.10449084  0.12108085  0.16423248  0.19771143  0.15520566  0.11834243
 -0.02589639 -0.2147523  -0.32881117 -0.32411231 -0.24149378 -0.1766082
 -0.1255962   0.23138146  0.77594513  1.24965342  1.44696205  0.03265691
  0.03101049]",[-0.0006141   0.00091519  0.0001078  -0.00041249  0.0005922   0.00032005],"[ 0.00848404 -0.01397762 -0.01175201 -0.00045128 -0.01242078  0.00898339
 -0.00056071  0.00745943  0.00404799  0.00456334  0.00605917  0.00049991
  0.00303941 -0.00124617 -0.00038033 -0.00429091 -0.00214742 -0.00215435
 -0.00123971  0.00190083]",0.08616859891136164,0.805147847876966,"[ 0.00848404 -0.01397762 -0.01175201 -0.00045128 -0.01242078  0.00898339
 -0.00056071  0.00745943  0.00404799  0.00456334  0.00605917  0.00049991
  0.00303941 -0.00124617 -0.00038033 -0.00429091 -0.00214742 -0.00215435
 -0.00123971  0.00190083]"
CTLT,"[ 0.36959685  0.16041798  0.07096111  0.20919032 -0.11354114 -0.32177332
  0.27780813  0.19425132  0.07725234 -0.42569645 -0.12625764  0.02913515
 -0.17332415  0.09822037  0.11891409 -0.17388715  0.26502619 -0.3823593
 -0.09351556  0.04094505  0.00448563  0.38933619  0.04546588 -0.19585986
  0.11071694  0.24751053  0.35727699  0.25876823  0.10748541 -0.14088475
  0.32966242 -0.08666264  0.25875307  0.39697249 -2.66810872 -3.07345555
 -2.5776354  -3.23445515  2.60262189  1.23758547  2.41077911  0.42082536
  0.37527209 -0.17216444  1.45935303  2.47904696  1.04110876  1.86860318
 -1.65709703 -0.19609684 -0.93040546  1.4562529  -0.30838839  0.        ]",0.14367501092831414,"[ 2.83476414e-04  1.11169391e-03 -4.18128378e-04  7.92626730e-05
 -1.39249913e-04 -2.97498243e-04]",-5.251377895417128,0.005240292846798816,0.8047402607917418,-0.03688242713370322,"[-0.11476226 -0.09134713 -0.06800203 -0.03327736  0.02359596  0.06298453
  0.10324275  0.12225633  0.16473611  0.18648222  0.1611519   0.11005308
 -0.02619608 -0.21059442 -0.31244662 -0.33702887 -0.22652584 -0.17751204
 -0.13250826  0.24114102  0.81875291  1.27091145  1.44824007  0.01814602
  0.0220839 ]","[ 1.67298214e-04  8.40648119e-04 -4.28427580e-04  4.33123893e-05
  2.60085067e-04  9.21345736e-05]","[ 0.00839322 -0.01541429 -0.01303242 -0.00066737 -0.01181801  0.01110571
  0.00227585  0.00502782  0.00018846  0.00155002  0.00078533  0.00506638
  0.00591475  0.00410321  0.00370163 -0.00377835  0.00089536 -0.00368028
  0.00367129 -0.00165149]",0.08605359020135349,0.8047402607917418,"[ 0.00839322 -0.01541429 -0.01303242 -0.00066737 -0.01181801  0.01110571
  0.00227585  0.00502782  0.00018846  0.00155002  0.00078533  0.00506638
  0.00591475  0.00410321  0.00370163 -0.00377835  0.00089536 -0.00368028
  0.00367129 -0.00165149]"
CTSH,"[ 2.14538261e-01 -1.89243492e-02  1.07402643e-01  3.45785449e-02
  1.35940190e-01 -1.38643044e-01 -1.90460995e-01 -2.35376539e-02
 -8.38939640e-02 -2.01823006e-01 -1.33136244e-01  2.97036055e-01
 -2.69538042e-02  1.04827209e-01  1.06211585e-01 -1.54323606e-01
  9.67987276e-02 -1.79924510e-01 -1.95712437e-01 -9.91811752e-02
  1.26097106e-01  3.53170385e-01 -1.99067936e-01 -3.39654951e-01
  3.88735617e-02  2.52367262e-01  2.77349885e-01  3.79243848e-02
 -1.65583121e-01 -4.38746144e-02  3.31530317e-01 -2.98050045e-02
  1.39981954e-01 -2.32434887e-02 -6.90388669e-01 -1.04525368e+00
 -1.31246742e+00 -1.77865629e+00  1.00556821e+00  6.86708991e-01
  2.59404755e+00  2.37557413e+00  4.09441216e-01  6.09827193e-01
 -1.50415238e+00  1.04870450e-03 -2.66065611e-01  6.20953709e-01
 -5.19954155e-01  1.12347741e-01 -1.36516397e+00 -5.12766940e-01
 -1.76436008e+00  0.00000000e+00]",0.1489391133320397,[ 0.00286204  0.00140726  0.00040511  0.00128277 -0.00023018  0.0003156 ],-4.361575729795402,0.012758268218935243,0.8016374134699817,-0.03862485350247386,"[-0.11427084 -0.09529638 -0.06169082 -0.02818902  0.00939046  0.05769234
  0.09663357  0.13103465  0.16486408  0.19799345  0.16708928  0.10836909
 -0.02495819 -0.21091234 -0.32858987 -0.31714377 -0.23109426 -0.1948137
 -0.12198382  0.24233513  0.77479987  1.24111832  1.43239346  0.02104942
  0.02033801]","[-4.15805875e-04 -2.80052179e-05 -9.04652908e-05  1.27034249e-05
  4.13334728e-04 -3.31745419e-04]","[ 0.00716416 -0.00920484 -0.00770505  0.00288422 -0.00757808  0.00624054
  0.00072457  0.0059059   0.00532572  0.00148284  0.0028795  -0.00327869
 -0.00088154  0.00023764  0.00026654 -0.00132599  0.00153361 -0.00443981
 -0.00068031 -0.00541743]",0.0861676459586709,0.8016374134699817,"[ 0.00716416 -0.00920484 -0.00770505  0.00288422 -0.00757808  0.00624054
  0.00072457  0.0059059   0.00532572  0.00148284  0.0028795  -0.00327869
 -0.00088154  0.00023764  0.00026654 -0.00132599  0.00153361 -0.00443981
 -0.00068031 -0.00541743]"
CVS,"[ 2.98549625e-01  5.38714025e-02 -3.18727279e-02  9.70337747e-02
 -1.75242136e-01 -2.25402381e-01  6.79165396e-02  1.08721148e-01
  1.09403642e-02 -2.35343164e-01 -7.88382307e-03  2.89931704e-03
 -1.90229549e-01 -3.38286660e-02  4.60929701e-02 -2.97156662e-02
  2.01756586e-01 -1.85303117e-01 -8.07925006e-02 -1.59244832e-01
 -6.35422629e-03  2.24782518e-01 -3.33291795e-02 -2.58725550e-01
  3.24852701e-01  1.09037470e-01  2.70745736e-01  5.66382549e-03
 -2.03724446e-02 -1.88525325e-02  3.75546360e-01 -2.20902249e-03
  6.64914434e-02  5.63673454e-01 -1.64198785e+00 -1.64528284e+00
 -2.26424322e+00 -2.85879998e+00  7.61751724e-01 -5.55766067e-01
  2.45250186e+00  8.19950526e-01  1.61699746e+00  7.96480878e-01
  5.69802410e-01  1.03278417e+00  2.53421281e-01  1.05697432e+00
 -2.62303411e-01  7.63378363e-01 -4.75892287e-01  1.28718789e+00
 -8.26315618e-01  0.00000000e+00]",0.15947949535831205,"[-3.14587489e-05  1.59425865e-03 -9.70197312e-04  1.38814291e-05
 -3.86679147e-04 -7.77460190e-04]",-4.762741568054972,0.00854215835740225,0.8033185485465242,-0.037909922174119225,"[-0.11731921 -0.09388425 -0.06933948 -0.0303062   0.0176657   0.06113879
  0.10092331  0.12935188  0.16963627  0.18611629  0.15981708  0.10176967
 -0.02939814 -0.2010331  -0.31753536 -0.31850076 -0.22250957 -0.19952496
 -0.13407998  0.21977145  0.80473956  1.25777281  1.500995    0.00546008
  0.01828382]","[-5.38090020e-04  4.57296958e-04 -8.18458013e-05  1.36181213e-04
  4.52868065e-04 -4.63533589e-04]","[ 0.00893129 -0.01217617 -0.00925679  0.00020288 -0.01073899  0.00569004
 -0.00269742  0.00516408  0.00124973  0.00503455  0.00355704  0.00224902
  0.00221294  0.00182576  0.00142592  0.00025336  0.00333303 -0.00166235
  0.0037224  -0.00272185]",0.08588844828394025,0.8033185485465242,"[ 0.00893129 -0.01217617 -0.00925679  0.00020288 -0.01073899  0.00569004
 -0.00269742  0.00516408  0.00124973  0.00503455  0.00355704  0.00224902
  0.00221294  0.00182576  0.00142592  0.00025336  0.00333303 -0.00166235
  0.0037224  -0.00272185]"
CVX,"[ 0.47470352  0.06379897 -0.22254412  0.29413771 -0.15341869 -0.26093503
  0.37128849  0.10093     0.06910324 -0.56605972 -0.17692847  0.20933849
 -0.40732294  0.26253531  0.20894119 -0.16102667  0.13602347 -0.3795491
 -0.18141102  0.06130377  0.10263731  0.22070323 -0.00651593 -0.15673383
  0.20252546  0.21654668  0.41202881 -0.0665852   0.15023533  0.07091793
  0.23280067 -0.06717693  0.31096755  0.5727103  -2.91412172 -3.46899214
 -2.73195984 -3.7259575   2.53434926  0.84829132  2.66544154  0.58563834
  0.71130528  0.39467435  1.4640531   2.13158455 -0.09901021  0.20485558
 -1.68024015 -0.71782511  1.0480006   2.89989352  1.17976467  0.        ]",0.1313258827642877,"[ 9.54759798e-04  1.10236205e-03 -1.70898555e-04  5.48859068e-04
 -2.21703988e-04 -7.33178221e-05]",-4.928086942535635,0.007240341229594892,0.8068435298128012,-0.03775244765821397,"[-0.12138877 -0.08913864 -0.06854545 -0.03138702  0.02655341  0.0600667
  0.1033321   0.11695295  0.1625848   0.19377435  0.14956985  0.11846702
 -0.02092759 -0.20931947 -0.32331424 -0.33975164 -0.23253844 -0.17535619
 -0.12148658  0.21817199  0.81313297  1.27799344  1.46983659  0.013951
  0.02662901]",[-0.00069594  0.00105493  0.0001462  -0.00022772  0.00023295  0.00018372],"[ 0.00880016 -0.01598517 -0.014225   -0.00119035 -0.01322532  0.01112444
  0.00120359  0.00548248  0.00069236  0.00248555  0.00249383  0.00492607
  0.00491249  0.00086661 -0.00095735 -0.00385352 -0.00058765  0.00228558
  0.00745771  0.00251948]",0.0860154736288703,0.8068435298128012,"[ 0.00880016 -0.01598517 -0.014225   -0.00119035 -0.01322532  0.01112444
  0.00120359  0.00548248  0.00069236  0.00248555  0.00249383  0.00492607
  0.00491249  0.00086661 -0.00095735 -0.00385352 -0.00058765  0.00228558
  0.00745771  0.00251948]"
D,"[ 0.34196051 -0.06411753 -0.13329226 -0.05860017 -0.03421308 -0.11901809
 -0.39432445 -0.07125938 -0.03019508 -0.22072862 -0.02715542  0.33213542
 -0.20988331  0.16268595  0.10454849 -0.09879053  0.04208927 -0.05066346
 -0.29441242 -0.18338654  0.1756217   0.25281633 -0.32728292 -0.51668417
  0.3146868   0.22039959  0.38462271 -0.2334877  -0.1043919   0.1012713
  0.32103282  0.07682602  0.15132946  0.67218079 -1.05216957 -1.04929235
 -2.19804499 -3.03221997  0.13069569 -1.0948068   3.84557028  3.22103483
  2.20610096  2.2537848  -2.18396925 -1.07917347 -1.30769386 -0.18792022
  0.54290776  0.45168286 -0.78721527 -1.09665578 -0.58848925  0.        ]",0.12854588350774043,"[ 1.13717192e-04 -1.21599713e-04 -9.19035581e-05 -5.49665910e-05
 -9.71573339e-05 -2.36525076e-04]",-4.346886138934504,0.012947065239723493,0.8041872352944691,-0.03900330393002227,"[-0.11961373 -0.09734831 -0.06572163 -0.02724944  0.00382109  0.05681406
  0.09925842  0.13058934  0.16878197  0.20012069  0.15729369  0.11041945
 -0.02394121 -0.20664452 -0.33270902 -0.30593939 -0.23838815 -0.20419153
 -0.11622424  0.22926661  0.75368003  1.2042133   1.49735727  0.01861097
  0.02943749]","[-1.14250964e-03  2.19266808e-04  3.44935681e-04 -4.45748625e-05
  6.27354828e-04 -3.37411049e-04]","[ 0.00922143 -0.01018846 -0.00771388  0.00046027 -0.01128801  0.00408294
 -0.00411617  0.00890709  0.00753007  0.00635175  0.0076856  -0.0055043
 -0.00379321 -0.0030417  -0.0017928   0.00179553  0.00204926 -0.00160634
 -0.00223137 -0.00175684]",0.08585625723301876,0.8041872352944691,"[ 0.00922143 -0.01018846 -0.00771388  0.00046027 -0.01128801  0.00408294
 -0.00411617  0.00890709  0.00753007  0.00635175  0.0076856  -0.0055043
 -0.00379321 -0.0030417  -0.0017928   0.00179553  0.00204926 -0.00160634
 -0.00223137 -0.00175684]"
DAL,"[-1.73596895e-01  2.38364240e-01  2.33263803e-01 -1.59553602e-01
 -4.38365633e-01 -7.56526375e-02 -2.35672959e-01  2.46263693e-02
  1.91911525e-01 -3.48119323e-02  3.06383886e-01 -2.21180534e-01
  2.06360887e-02 -3.28079650e-01 -3.71002856e-01  1.98903950e-01
  8.26558985e-02  2.94968471e-01 -2.73920998e-03 -1.16670119e-01
 -3.26844853e-01  1.62913670e-01 -1.37169836e-01 -4.11295854e-01
  5.12190915e-01  1.16544906e-01  1.59744930e-01 -5.42028830e-02
  4.09957537e-02  5.51028773e-03  4.03495144e-01  9.58164535e-02
 -2.07213880e-01  4.12986231e-01  7.17292941e-01  1.90135539e+00
 -1.49248945e+00 -1.69336294e+00 -2.72555527e+00 -3.34127162e+00
  2.01705229e+00  1.01827414e+00  3.21307009e+00  1.31887796e+00
 -2.89865532e-01  2.03449259e-01  9.47921986e-01  2.62595345e+00
  3.57976861e-01  7.75500925e-01 -2.27762219e+00 -3.51846964e-01
 -4.82767191e-01  0.00000000e+00]",0.15291629082200403,[-0.00026998  0.00248939 -0.00096091  0.00158548 -0.00050551  0.00068091],-4.102144473535938,0.01653717381765158,0.7938705163029044,-0.03634747714260357,"[-0.11207634 -0.10053503 -0.07631414 -0.02549578  0.00901639  0.05923168
  0.10735503  0.13624025  0.18203238  0.17826457  0.16899367  0.08578902
 -0.05493257 -0.18488383 -0.32430777 -0.27197918 -0.21750475 -0.19308397
 -0.17056257  0.20668211  0.77949358  1.23169426  1.55083211  0.00988244
  0.00985616]","[-7.05861169e-04  5.75791216e-04 -5.69653087e-05  5.50471641e-05
  8.05555038e-04 -1.25900359e-03]","[ 0.00855275 -0.00500918  0.00029279  0.002453   -0.00739853 -0.00478242
 -0.01052202  0.00439841  0.00171181  0.00957927  0.00494664 -0.00078354
  0.00038294  0.00396788  0.00574634  0.00226463  0.00291965 -0.00632493
  0.00026451 -0.00122717]",0.08576808556400851,0.7938705163029044,"[ 0.00855275 -0.00500918  0.00029279  0.002453   -0.00739853 -0.00478242
 -0.01052202  0.00439841  0.00171181  0.00957927  0.00494664 -0.00078354
  0.00038294  0.00396788  0.00574634  0.00226463  0.00291965 -0.00632493
  0.00026451 -0.00122717]"
DD,"[ 0.3374659   0.11441901  0.05926132  0.18964666 -0.02255738 -0.26260225
  0.24474823 -0.02842185  0.00406001 -0.47814843 -0.20700392  0.28022744
 -0.21680065  0.15111381  0.11782833 -0.20025773  0.15427074 -0.34922712
 -0.20992065 -0.016311    0.04965556  0.37013913 -0.11720891 -0.22926629
  0.084728    0.34390972  0.40311473  0.01344842 -0.02421048  0.01731629
  0.37360157 -0.03028809  0.28069857  0.14104773 -1.97061032 -2.47042341
 -2.2327917  -3.08354669  1.95198959  0.87861014  2.88415484  1.39741344
  0.82882313  0.62492846  0.50319717  2.24262752 -0.17986452  0.7218773
 -2.32358082 -0.86047474 -0.51182558  1.69851114 -0.84137208  0.        ]",0.14350458049143505,"[ 1.23229495e-03  1.78969729e-05  1.12839454e-04 -3.08755378e-04
 -8.21370252e-05 -7.15053794e-04]",-5.003598196571273,0.006713746107189835,0.8040972945783935,-0.03732655480283767,"[-0.11510961 -0.09176068 -0.06567544 -0.0316487   0.02249365  0.05610364
  0.10041643  0.11998971  0.16131881  0.19662243  0.15815437  0.11208724
 -0.02640029 -0.21201662 -0.32306492 -0.33496012 -0.23532527 -0.18512891
 -0.13037403  0.24199581  0.79346841  1.26640717  1.44171696  0.02989562
  0.0261293 ]","[-4.54408095e-04  4.68229992e-04  1.12745266e-05  1.24996425e-04
  4.05162716e-04  3.97810120e-05]","[ 0.0075532  -0.01310966 -0.0114984   0.00026114 -0.01134896  0.00931591
  0.00130186  0.00637883  0.00277123  0.00268448  0.00303548  0.00222939
  0.00521413  0.00068112  0.00057327 -0.00599093 -0.0011921  -0.00215919
  0.00454077 -0.00300018]",0.08619276708647652,0.8040972945783935,"[ 0.0075532  -0.01310966 -0.0114984   0.00026114 -0.01134896  0.00931591
  0.00130186  0.00637883  0.00277123  0.00268448  0.00303548  0.00222939
  0.00521413  0.00068112  0.00057327 -0.00599093 -0.0011921  -0.00215919
  0.00454077 -0.00300018]"
DE,"[ 4.66729952e-02  2.48570373e-01  3.98289014e-02 -5.06938171e-02
 -1.76926164e-01 -7.19185871e-02  6.05930843e-01 -3.13875836e-01
  7.65843255e-02 -1.46280659e-01 -9.82487014e-02 -3.95316751e-02
 -1.89909126e-01 -2.80774642e-02 -1.27512508e-01 -5.88776197e-02
 -1.97869903e-02 -1.04526986e-01 -7.98402121e-03  1.41711029e-04
 -2.04568387e-01 -1.86891420e-01  2.22744622e-02  3.67478829e-01
 -9.90658998e-02  1.37322624e-01  3.61460580e-02 -2.03099715e-01
  9.07460626e-02  2.14945338e-01 -1.13281837e-01  2.16861149e-01
  2.00920199e-01 -1.70951480e-01 -7.45351746e-01 -7.22935856e-01
 -5.21282016e-02 -3.33258984e-01 -3.53413722e-02 -9.84923469e-01
 -6.61167552e-01 -1.91816226e+00  1.89318700e+00  1.86333380e+00
  2.82399490e+00  3.52380423e+00 -1.63990108e+00 -1.23354829e+00
 -3.26879831e+00 -1.96668312e+00  1.06128825e+00  1.22931101e+00
  7.00753708e-01  0.00000000e+00]",0.13901378529148672,"[-4.07138026e-04  2.59832195e-03 -1.78303940e-03  9.90148223e-05
 -7.55720676e-04 -1.34228198e-03]",-3.9761805805146957,0.018757144099128435,0.7982782942667471,-0.03617131884540971,"[-0.11612054 -0.09783976 -0.06965196 -0.02561992  0.03378694  0.04647601
  0.10357611  0.1306668   0.16583582  0.18405524  0.15992322  0.10122065
 -0.0426448  -0.20374031 -0.3352247  -0.31200642 -0.21674262 -0.18157804
 -0.15479796  0.15519624  0.81612638  1.40082956  1.41169204  0.01224787
 -0.00151241]",[-0.00105775  0.00076832  0.00034322 -0.00129356  0.00097679 -0.00021334],"[ 0.00654905 -0.00930859 -0.00699222  0.00619035 -0.0032127   0.00283979
 -0.00424314 -0.0029686  -0.00575808  0.00634415  0.00632237  0.00871785
  0.00946371 -0.00216671 -0.00549083 -0.00760329 -0.00362606  0.00154248
  0.00371871  0.00190221]",0.08699797102981333,0.7982782942667471,"[ 0.00654905 -0.00930859 -0.00699222  0.00619035 -0.0032127   0.00283979
 -0.00424314 -0.0029686  -0.00575808  0.00634415  0.00632237  0.00871785
  0.00946371 -0.00216671 -0.00549083 -0.00760329 -0.00362606  0.00154248
  0.00371871  0.00190221]"
DFS,"[ 0.3906792   0.05534338  0.027053    0.26211724  0.14259368 -0.25667637
  0.45767944 -0.03442431 -0.09734269 -0.40620588 -0.32195153  0.27411726
 -0.18393491  0.17975164  0.23270298 -0.25573918  0.16745766 -0.4952177
 -0.14060011 -0.0297234   0.10968446  0.26720455  0.00734345  0.03618153
 -0.12950713  0.24837953  0.27630344  0.07840008 -0.0748235  -0.0205425
  0.23774516 -0.05424817  0.31602658 -0.18927311 -2.18663342 -3.12929411
 -1.43753917 -2.09337374  2.93726503  2.16663335  1.55303818  0.27839331
 -0.45700866 -0.12306906  1.3086432   2.73212107 -0.34222549 -0.22313216
 -2.71129782 -0.99378583  0.46924619  2.23323528 -1.30024001  0.        ]",0.13022949466839892,"[ 8.69923951e-04  1.63447917e-03 -8.63722736e-04  6.18364642e-05
 -5.04635630e-04 -1.11496377e-03]",-5.069576484524922,0.006285081406455506,0.8051621355603409,-0.0378625349405056,"[-0.1157632  -0.08992553 -0.06144961 -0.0317182   0.02857434  0.05549945
  0.09654057  0.12258107  0.15711573  0.19584178  0.16071888  0.11360062
 -0.01961755 -0.217016   -0.32286684 -0.3486349  -0.22802712 -0.18681579
 -0.12247346  0.22728713  0.8161251   1.32101632  1.39292648  0.01904357
  0.01712415]",[-0.00029127  0.00029695 -0.00013067 -0.00018874  0.00031025  0.00017551],"[ 6.55099230e-03 -1.37889998e-02 -1.33418561e-02  2.38168738e-03
 -8.39078250e-03  1.19098334e-02  4.76659751e-03  2.88934683e-03
 -9.08238873e-05 -6.93158679e-04  8.25243826e-04  4.86505322e-03
  6.56690228e-03  5.47971071e-04 -2.30255582e-03 -7.04856490e-03
 -1.01831688e-03 -1.84749195e-04  5.86823200e-03 -4.47429630e-03]",0.08654937402018155,0.8051621355603409,"[ 6.55099230e-03 -1.37889998e-02 -1.33418561e-02  2.38168738e-03
 -8.39078250e-03  1.19098334e-02  4.76659751e-03  2.88934683e-03
 -9.08238873e-05 -6.93158679e-04  8.25243826e-04  4.86505322e-03
  6.56690228e-03  5.47971071e-04 -2.30255582e-03 -7.04856490e-03
 -1.01831688e-03 -1.84749195e-04  5.86823200e-03 -4.47429630e-03]"
DG,"[ 0.43970374 -0.00778022 -0.15882025  0.09185608 -0.0973252  -0.21363605
 -0.08495172 -0.00847523 -0.00634899 -0.41327915 -0.10736958  0.32185282
 -0.33109656  0.1983449   0.14747496 -0.13177606  0.10939446 -0.2238098
 -0.27805184 -0.1355537   0.14952835  0.29714493 -0.23068589 -0.43252545
  0.32962491  0.26470459  0.46272164 -0.1925308  -0.0409369   0.1059846
  0.3847809   0.02588021  0.2305564   0.62930259 -2.03524024 -2.28021609
 -2.81324    -3.86962712  1.16735517 -0.48734645  3.9917379   2.52075471
  2.07568163  1.84650572 -0.76441812  0.41987793 -0.94726272  0.11991715
 -0.50726409  0.10986538 -0.23418593  0.79091463 -0.26429629  0.        ]",0.14419578151553394,"[1.22536234e-04 2.33045862e-04 6.26950290e-05 2.25175922e-04
 4.12269468e-05 2.78235446e-04]",-4.448102155522172,0.01170075211955167,0.8061431560919755,-0.03843809450037768,"[-0.11999571 -0.09381961 -0.06726821 -0.03000941  0.01303079  0.05782698
  0.10038042  0.12308997  0.1653307   0.19908626  0.1519158   0.11347014
 -0.02273046 -0.20757661 -0.32686245 -0.32336017 -0.23880502 -0.19851191
 -0.11892594  0.23410065  0.77356697  1.22133981  1.49877833  0.02175701
  0.03297587]",[-0.00102614  0.00045316  0.00032327  0.00015488  0.00049602 -0.00010782],"[ 0.00904022 -0.01321267 -0.01099451 -0.00130321 -0.01369856  0.00727797
 -0.00238775  0.0091184   0.00569682  0.00600177  0.00660703 -0.00153148
  0.00024367 -0.00194212 -0.00092014 -0.00096165  0.00115603 -0.00030701
  0.00228947 -0.00111592]",0.08579386310384954,0.8061431560919755,"[ 0.00904022 -0.01321267 -0.01099451 -0.00130321 -0.01369856  0.00727797
 -0.00238775  0.0091184   0.00569682  0.00600177  0.00660703 -0.00153148
  0.00024367 -0.00194212 -0.00092014 -0.00096165  0.00115603 -0.00030701
  0.00228947 -0.00111592]"
