,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.15241540e-02 -5.22942062e-02 -1.15201623e-02 -4.09664312e-02
  1.10330238e-02 -3.82106969e-03  5.61836821e-02 -3.94918501e-02
 -1.07803072e-01 -1.45769524e-02  3.87104998e-02 -5.18200406e-02
 -3.67358518e-02 -9.46659271e-03  4.56570894e-02  8.95316114e-02
  5.58235545e-02  4.23795708e-02  9.75516528e-02 -1.06554689e-02
 -7.66592599e-02  1.51225260e-02 -6.97878924e-02 -4.66807861e-02
 -2.20326244e-02  2.46673115e-03  5.73081311e-02 -9.26374837e-03
 -9.40795329e-04  1.32689312e-01 -2.68014622e-02  3.20380967e-02
 -8.04414729e-02 -1.16078944e-01  1.11628065e-01  2.55720600e-01
 -1.71949278e-01 -1.14927997e-01  4.54771364e-01  7.37874633e-02
 -8.59464922e-01 -8.19494001e-02  1.02392885e+00  3.28948774e-01
 -7.40192270e-01 -4.77159581e-01  4.28178562e-02  1.13959364e-01
  6.40519580e-01  4.19298501e-01 -9.23576338e-01 -1.06879561e+00
 -1.34483986e-01  0.00000000e+00]",0.1744196229806901,"[-3.30395032e-04  8.53011383e-04 -3.50900746e-04  1.83547949e-04
 -5.13808117e-05  1.03973341e-04]",-5.867373200438415,0.002830298204004808,0.8043018156957745,-0.03982619677007989,"[-1.37870167e-01 -1.15287457e-01 -7.82097222e-02 -3.85697131e-02
  5.85740653e-03  4.78155845e-02  8.81104753e-02  1.33176261e-01
  1.73215456e-01  1.91414144e-01  1.93547274e-01  1.54340199e-01
  5.31523675e-02 -1.19391538e-01 -3.00208804e-01 -3.49614167e-01
 -2.61251750e-01 -2.32671678e-01 -2.16824219e-01 -6.38309038e-02
  5.48843537e-01  1.21572099e+00  1.83490030e+00  1.18659764e+00
  1.14599325e-03]","[-6.08988534e-04 -5.55267677e-04 -8.17133552e-05  8.66949326e-04
  2.46912825e-04 -1.67563935e-04]","[ 9.40828392e-03 -1.52836108e-03 -1.70861615e-03  3.08308063e-03
 -1.22550075e-03  4.83782825e-03 -2.50533660e-04 -3.03021708e-03
  4.82332484e-05  2.08343142e-03  2.56629698e-03 -8.23328418e-04
 -1.81612950e-03  1.86927241e-03  2.30739207e-04  2.12610594e-03
  2.10592881e-03 -2.23936329e-03 -4.71354856e-04 -1.10479129e-03]",0.08452206507959108,0.8043018156957745,"[ 9.40828392e-03 -1.52836108e-03 -1.70861615e-03  3.08308063e-03
 -1.22550075e-03  4.83782825e-03 -2.50533660e-04 -3.03021708e-03
  4.82332484e-05  2.08343142e-03  2.56629698e-03 -8.23328418e-04
 -1.81612950e-03  1.86927241e-03  2.30739207e-04  2.12610594e-03
  2.10592881e-03 -2.23936329e-03 -4.71354856e-04 -1.10479129e-03]"
AAL,"[-0.10062432  0.11394974 -0.0816317  -0.10115194 -0.04013576 -0.11987439
  0.06234415 -0.00394923 -0.15902465 -0.20320981  0.04426429  0.16982338
  0.16064937  0.0991997   0.05300001  0.02974885  0.04256425  0.07927205
 -0.08972864  0.03012231  0.11053092 -0.06168328 -0.01760183 -0.04577064
 -0.03321936  0.03853899 -0.03348668 -0.02412078  0.05706343  0.16195061
 -0.0440476  -0.12395947  0.04997833  0.07706799  0.28274634 -0.0740338
 -0.68239204 -0.31085836  0.86352523  0.67115441 -0.86381041 -0.45213961
  0.24686068  0.25190628  0.30405233  0.36833617 -0.71591252 -0.71677456
  0.50504168  0.54783206 -0.02439876  0.07206784 -0.55192212  0.        ]",0.17453109526547983,"[-3.70191480e-04 -2.69303225e-04  5.76273924e-05 -9.58908458e-05
  9.38141866e-05  1.57437021e-04]",-5.592169397262728,0.0037269338881618405,0.8031698321224858,-0.0382889774200661,"[-0.13942201 -0.11650206 -0.07990979 -0.04159095  0.0059936   0.04962856
  0.08640665  0.12579148  0.17333134  0.20144866  0.20345456  0.16060967
  0.05471601 -0.12422269 -0.30072489 -0.34565674 -0.28127191 -0.22897052
 -0.19305595 -0.07654034  0.55893908  1.21816228  1.83770063  1.185707
 -0.00490834]","[-6.36463702e-04 -4.50917895e-04  1.12015111e-05  8.33314875e-04
 -1.07670203e-04  2.37139628e-04]","[ 0.010003   -0.00096527 -0.00269656  0.00139547 -0.00179335  0.00618735
  0.00145071 -0.00328598 -0.00102914 -0.00025692  0.00220472  0.00233622
  0.00062461 -0.00055571 -0.00238384  0.0018349   0.00220585  0.0003351
  0.00297932 -0.00243817]",0.08441241221446989,0.8031698321224858,"[ 0.010003   -0.00096527 -0.00269656  0.00139547 -0.00179335  0.00618735
  0.00145071 -0.00328598 -0.00102914 -0.00025692  0.00220472  0.00233622
  0.00062461 -0.00055571 -0.00238384  0.0018349   0.00220585  0.0003351
  0.00297932 -0.00243817]"
AAP,"[ 0.0929431  -0.2310954   0.24354248 -0.20682166  0.21575849 -0.18882081
 -0.01173632  0.05889572  0.11155298  0.08946135 -0.1239409  -0.23579051
 -0.20108914  0.10951512  0.0520466  -0.17000381  0.28553371 -0.22240403
  0.25456717 -0.04204714 -0.1481436   0.03560411 -0.06853347 -0.01485256
  0.1347467  -0.01596292  0.05987455  0.19936368 -0.07173234  0.16330704
  0.08078746  0.12919192 -0.36384587 -1.99818506 -0.45400026  3.03448462
  0.93565535 -1.74141306 -0.99025366  0.09713459  0.23827779  0.94694518
  0.7688562  -0.9680918  -1.29970109 -0.01813885  0.44836125  0.57973103
  0.84609808 -0.16804858 -1.33870459 -1.10071434 -0.90402029  0.        ]",0.17428576907798116,"[ 3.50003412e-04  1.72408403e-04  6.60680455e-05 -7.15814819e-05
  4.01624941e-05 -8.78452407e-05]",-6.303451869576122,0.0018299770200156994,0.8068773539432412,-0.04150752526305691,"[-1.32176512e-01 -1.19552803e-01 -7.27936428e-02 -4.36172348e-02
  3.53831560e-03  5.06001771e-02  9.65560813e-02  1.37457210e-01
  1.67469251e-01  1.83075773e-01  1.84562147e-01  1.61115320e-01
  5.26818273e-02 -1.36146663e-01 -2.84633036e-01 -3.70498451e-01
 -2.41647701e-01 -2.37337566e-01 -2.30054336e-01 -6.30225140e-02
  5.49472999e-01  1.23024730e+00  1.86752216e+00  1.18484212e+00
 -1.06826585e-04]","[-5.16719846e-05 -7.18806485e-04  2.01477055e-05  1.04060441e-03
  5.30624354e-04 -8.60041244e-04]","[ 3.66943189e-03 -3.21412038e-03  6.62313057e-03  6.84601613e-03
 -5.78448394e-03  2.69560964e-04 -5.07395488e-04  6.83042368e-05
  2.65694041e-03  1.48689150e-03 -9.86940157e-04 -2.31767526e-03
 -1.59672737e-04  2.21728208e-03  1.79216975e-03  2.59710542e-03
  4.27267153e-04 -3.72059275e-03 -1.26340382e-03 -3.36186286e-03]",0.08436244369162636,0.8068773539432412,"[ 3.66943189e-03 -3.21412038e-03  6.62313057e-03  6.84601613e-03
 -5.78448394e-03  2.69560964e-04 -5.07395488e-04  6.83042368e-05
  2.65694041e-03  1.48689150e-03 -9.86940157e-04 -2.31767526e-03
 -1.59672737e-04  2.21728208e-03  1.79216975e-03  2.59710542e-03
  4.27267153e-04 -3.72059275e-03 -1.26340382e-03 -3.36186286e-03]"
AAPL,"[-0.08104539 -0.20171004  0.11140015  0.06810341  0.00350856  0.21496564
 -0.03839709 -0.20461212  0.08152573  0.16989217  0.04405841 -0.27178444
 -0.20161196 -0.17595059 -0.02516314 -0.07748204  0.08606707  0.02030238
  0.10263362 -0.00966193 -0.24264564  0.14854969 -0.06342512  0.03695634
  0.02515168  0.0473693   0.10582875  0.04905531  0.03646005  0.14039155
 -0.05910189  0.03380693  0.00574397 -0.22934354 -0.25932849  0.30483467
  0.4897388   0.39635085 -0.66937928 -0.82420522  0.29230902  0.73653672
  0.09659319  0.07994934 -0.32850956 -1.0730319   0.01555183  1.34846857
  0.24106351 -0.32466781 -0.42409288 -2.26932295 -0.74878619  0.        ]",0.1808415554625147,"[ 2.79216148e-04 -4.33391884e-04  2.74958360e-04  2.81293134e-04
 -3.12623840e-05  2.20599223e-04]",-5.903592478387528,0.0027296210788151994,0.8035448399588873,-0.041171233238012236,"[-0.13514621 -0.11300416 -0.07792727 -0.0326337   0.00330515  0.04203064
  0.09447965  0.14026163  0.17367592  0.18155158  0.18550293  0.14387334
  0.04790662 -0.12970205 -0.29713014 -0.35223572 -0.2580787  -0.23232767
 -0.23732615 -0.04404578  0.54670511  1.23340989  1.83917538  1.19757315
  0.00324443]","[-4.91857116e-04 -3.69303614e-04 -6.48573015e-05  7.30013895e-04
  2.19166521e-04  1.02732620e-04]","[ 9.15982817e-03 -2.67669270e-03 -1.48581482e-03  5.26418812e-03
  2.88113704e-04  1.47104853e-03 -2.83970909e-03  5.07943643e-04
  2.34222268e-03 -4.45484816e-04  1.73181462e-03  4.58559212e-04
 -3.81889579e-03  1.74660220e-03  3.53238496e-03  9.82473580e-04
 -1.68759108e-05 -6.24388900e-04 -3.79844411e-03 -3.18928125e-03]",0.08462083071088451,0.8035448399588873,"[ 9.15982817e-03 -2.67669270e-03 -1.48581482e-03  5.26418812e-03
  2.88113704e-04  1.47104853e-03 -2.83970909e-03  5.07943643e-04
  2.34222268e-03 -4.45484816e-04  1.73181462e-03  4.58559212e-04
 -3.81889579e-03  1.74660220e-03  3.53238496e-03  9.82473580e-04
 -1.68759108e-05 -6.24388900e-04 -3.79844411e-03 -3.18928125e-03]"
ABBV,"[ 0.06065341 -0.16410852  0.1964472  -0.0590535   0.22036898 -0.12459567
 -0.02297648  0.08931354  0.13005358  0.19293951 -0.08371746 -0.21518556
 -0.14842974  0.0705256  -0.10106593 -0.12686752  0.07271306 -0.14391659
  0.16912263 -0.01604448 -0.099604   -0.00527256 -0.00289502 -0.00941242
  0.02221927 -0.12575903  0.0421256   0.13489088 -0.16447495  0.05499433
  0.13622431  0.051002   -0.18095371 -1.27248882 -0.43496605  2.13058952
  0.89788723 -1.4595607  -1.02329405  0.52338828  0.80723255  0.23437982
 -0.05920479 -0.54762329 -0.58899308  0.13252575  0.76244424  0.16397101
 -0.27576099 -0.03740175 -0.40993878 -1.03207726  0.32499879  0.        ]",0.17349236883013672,[-0.00021086  0.00048729 -0.00025703  0.00036019 -0.00014742  0.00012883],-5.621642775972035,0.003618691523900411,0.8062588885297725,-0.0408847665454523,"[-1.33224076e-01 -1.15973713e-01 -7.26678126e-02 -4.17495873e-02
  3.26004536e-03  5.18596839e-02  9.69539425e-02  1.41388704e-01
  1.68837223e-01  1.84013035e-01  1.87166123e-01  1.58337938e-01
  4.42764182e-02 -1.33013803e-01 -3.01414410e-01 -3.65132209e-01
 -2.50276115e-01 -2.34329104e-01 -2.22541238e-01 -6.83607646e-02
  5.61737269e-01  1.22961635e+00  1.84081464e+00  1.16669862e+00
 -1.13496176e-03]",[-0.00019701 -0.0010066  -0.00025623  0.00128545  0.00028992 -0.0003646 ],"[ 5.89249857e-03 -3.25149051e-03  3.94546508e-03  6.62971472e-03
 -4.94779323e-03  2.84631201e-04  8.12007644e-04  1.63758174e-03
  7.52499158e-04 -1.00815713e-03  7.04056669e-05 -2.98437687e-04
  6.85825779e-05  3.22853775e-03  2.70005843e-04 -6.56806765e-04
  9.79989442e-04 -5.42031446e-04 -9.16691165e-04 -7.15206313e-05]",0.08432293495760973,0.8062588885297725,"[ 5.89249857e-03 -3.25149051e-03  3.94546508e-03  6.62971472e-03
 -4.94779323e-03  2.84631201e-04  8.12007644e-04  1.63758174e-03
  7.52499158e-04 -1.00815713e-03  7.04056669e-05 -2.98437687e-04
  6.85825779e-05  3.22853775e-03  2.70005843e-04 -6.56806765e-04
  9.79989442e-04 -5.42031446e-04 -9.16691165e-04 -7.15206313e-05]"
ABT,"[ 1.40272961e-02 -2.65477292e-01  2.32934040e-01 -1.00015118e-01
  2.14797030e-01 -7.49110308e-02 -5.43839645e-03 -1.22183556e-04
  1.12844454e-01  1.90428166e-01 -6.85282863e-02 -3.06472283e-01
 -2.32847396e-01  2.88337571e-02 -3.10707283e-02 -1.37203884e-01
  1.98061956e-01 -1.42758022e-01  2.55604206e-01 -3.42609131e-02
 -2.09232014e-01  7.43152049e-02 -6.89803114e-02 -1.67432275e-02
  5.45135223e-02 -5.75372509e-02  8.61343621e-02  1.70810151e-01
 -1.06090118e-01  1.93541246e-01  9.05025914e-02  9.16707994e-02
 -2.74814400e-01 -1.67117019e+00 -4.94543957e-01  2.64560672e+00
  1.00571131e+00 -1.44686204e+00 -1.03988440e+00  9.94544235e-02
  3.43337766e-01  7.03893259e-01  6.36415204e-01 -5.02832063e-01
 -1.13825246e+00 -4.75405491e-01  5.37373030e-01  7.43382151e-01
  5.22812643e-01  4.83542422e-02 -1.18198092e+00 -2.07624472e+00
 -3.57581375e-01  0.00000000e+00]",0.17429605165323653,"[6.11891218e-04 2.78418267e-04 2.14312478e-04 2.95961892e-04
 2.93761164e-05 2.25206565e-04]",-6.136105514605869,0.002163332299970641,0.8053658284981031,-0.041789461735212946,"[-1.32426983e-01 -1.17099381e-01 -7.26099334e-02 -4.04321521e-02
  3.88421609e-03  4.85539346e-02  9.62168251e-02  1.41248911e-01
  1.69510877e-01  1.79944463e-01  1.82988791e-01  1.56248978e-01
  4.77046575e-02 -1.33715450e-01 -2.91221982e-01 -3.64542151e-01
 -2.41095533e-01 -2.35834524e-01 -2.36657246e-01 -5.63470841e-02
  5.48904695e-01  1.22759828e+00  1.84570248e+00  1.18082075e+00
  1.76640036e-03]",[-0.00012741 -0.00079728  0.00011854  0.00110118  0.00038652 -0.00062927],"[ 0.00467422 -0.00338845  0.00545263  0.0070527  -0.00492799  0.00013311
 -0.00043078  0.0004257   0.00201786  0.00107854  0.00028741 -0.00190482
 -0.00158256  0.00264598  0.00222269  0.00165582  0.00115107 -0.003083
 -0.00389625 -0.0019054 ]",0.08447055345337617,0.8053658284981031,"[ 0.00467422 -0.00338845  0.00545263  0.0070527  -0.00492799  0.00013311
 -0.00043078  0.0004257   0.00201786  0.00107854  0.00028741 -0.00190482
 -0.00158256  0.00264598  0.00222269  0.00165582  0.00115107 -0.003083
 -0.00389625 -0.0019054 ]"
ACN,"[ 0.03161188 -0.18098702  0.23833914 -0.26038242  0.19187501 -0.26271451
  0.02555312  0.07277566  0.01622355  0.00857547 -0.11074587 -0.17505769
 -0.10531428  0.14226858  0.06249382 -0.16197498  0.2897024  -0.18450372
  0.22796172  0.00579428 -0.09537753  0.01780705 -0.0796629  -0.03246863
  0.10047466 -0.01516079  0.04828841  0.19531404 -0.0772939   0.24933134
  0.06789727  0.07083498 -0.35302748 -2.08067375 -0.26275909  3.18497914
  0.46614345 -2.07749133 -0.41217062  0.53299736 -0.29092278  0.74379278
  0.90589726 -0.92531125 -1.1278214   0.17429358  0.12000191  0.41472195
  0.96848534 -0.15749706 -1.2107016  -1.22201483 -1.08225404  0.        ]",0.17135328138584416,"[ 1.85077333e-04  9.89892993e-04 -1.99855389e-04  2.32126623e-04
 -6.62329175e-06  1.27464435e-04]",-6.146348767012681,0.0021412858476370935,0.8057026373675702,-0.04102700222252351,"[-1.32292896e-01 -1.20791046e-01 -7.35337475e-02 -4.55170593e-02
  4.57499651e-03  5.13101260e-02  9.31762651e-02  1.34323091e-01
  1.67870623e-01  1.85667114e-01  1.89227479e-01  1.63538988e-01
  5.37476953e-02 -1.36094066e-01 -2.84307664e-01 -3.66661277e-01
 -2.44943662e-01 -2.32286910e-01 -2.23725955e-01 -6.60769019e-02
  5.48305437e-01  1.22750937e+00  1.86125888e+00  1.18298578e+00
 -6.02652662e-04]","[-6.34563572e-05 -7.47160185e-04  2.72872191e-04  1.01561158e-03
  4.07595624e-04 -8.25438802e-04]","[ 0.00338827 -0.00261408  0.00702173  0.0053847  -0.00676545  0.00199253
  0.00073986 -0.00160608  0.00200998  0.00183503 -0.00085049 -0.00179205
  0.00054938  0.00118999  0.00149007  0.00298626  0.00041618 -0.00353196
 -0.00146716 -0.00374734]",0.08444176342953612,0.8057026373675702,"[ 0.00338827 -0.00261408  0.00702173  0.0053847  -0.00676545  0.00199253
  0.00073986 -0.00160608  0.00200998  0.00183503 -0.00085049 -0.00179205
  0.00054938  0.00118999  0.00149007  0.00298626  0.00041618 -0.00353196
 -0.00146716 -0.00374734]"
ADBE,"[ 0.04182991 -0.22397886  0.17253485 -0.1284921   0.18759781 -0.10885695
 -0.0254528   0.00534222  0.09653174  0.11121362 -0.08356399 -0.20889052
 -0.15260701  0.07937992 -0.02606521 -0.16428129  0.24321401 -0.10323896
  0.1692447  -0.06978284 -0.12975882  0.0488536  -0.04057171 -0.02577679
  0.06893461 -0.02492607  0.04185231  0.15683391 -0.03089979  0.11042928
  0.0744201   0.04607209 -0.26565363 -1.51286555 -0.39040932  2.32418808
  0.73013717 -1.28096291 -0.76256394  0.03327972  0.28315093  0.84499472
  0.33873535 -0.85311208 -0.71066891 -0.06157531  0.10971714  0.5565736
  0.82697083 -0.19134901 -1.2952392  -1.43648815 -0.11782678  0.        ]",0.17589215128075417,"[ 6.44000413e-04  5.71640197e-04  4.84044266e-05  2.05813942e-04
 -6.46595434e-06  3.92291698e-05]",-5.592871009626136,0.003724319942363874,0.8058983498299404,-0.0414225377257243,"[-1.33768797e-01 -1.17657060e-01 -7.34438532e-02 -4.14235346e-02
  3.33288778e-03  4.88296942e-02  9.57759731e-02  1.38158494e-01
  1.68958056e-01  1.84433349e-01  1.86996039e-01  1.58869022e-01
  4.83364258e-02 -1.35770730e-01 -2.87192882e-01 -3.60795312e-01
 -2.50047967e-01 -2.40393717e-01 -2.26809148e-01 -6.03769101e-02
  5.54212345e-01  1.22642658e+00  1.85214556e+00  1.18328827e+00
 -1.10877575e-03]",[-0.00015081 -0.00061067 -0.00012951  0.0010424   0.00029358 -0.00056751],"[ 0.00517589 -0.00304032  0.0045018   0.00614325 -0.00448065  0.00101361
 -0.00062385  0.00022741  0.00243081  0.00023945 -0.00076933 -0.00055098
 -0.00040573  0.00136979  0.00157362  0.00254107  0.00026013 -0.00351154
 -0.00196636 -0.00120441]",0.08433297420982547,0.8058983498299404,"[ 0.00517589 -0.00304032  0.0045018   0.00614325 -0.00448065  0.00101361
 -0.00062385  0.00022741  0.00243081  0.00023945 -0.00076933 -0.00055098
 -0.00040573  0.00136979  0.00157362  0.00254107  0.00026013 -0.00351154
 -0.00196636 -0.00120441]"
ADI,"[ 4.96551451e-02 -2.07948262e-01  3.45625739e-02  2.06722328e-02
  3.20482100e-02  1.84827431e-01 -9.47678580e-02 -1.26291008e-01
  1.24777713e-01  9.19716526e-02 -1.23875757e-03 -1.20221604e-01
 -2.23672566e-01 -1.10638230e-01 -2.36518012e-02 -1.61243152e-01
  2.42427042e-01  6.50451507e-03  6.83837101e-02 -1.03969902e-01
 -2.06897508e-01  7.69762295e-02 -3.51952546e-02  4.24687409e-02
  7.41126897e-02  3.64730979e-02  7.83639164e-02  7.42522261e-02
  1.19108841e-01 -1.14887422e-01 -4.01236177e-02  7.40890939e-02
 -8.47101373e-02 -3.00564250e-01 -2.50625713e-01  2.76380824e-01
  5.33790048e-01  6.63760643e-01 -6.55035579e-01 -1.54975270e+00
  3.32946325e-01  1.62038129e+00  7.22734894e-02 -1.04737362e+00
 -4.42599308e-01 -2.63795638e-01  4.42978198e-02  1.04800677e+00
  5.45765758e-01 -5.92647818e-01 -8.75147330e-01 -1.52762274e+00
 -3.53506302e-01  0.00000000e+00]",0.17531609881907811,"[ 2.01018359e-04  3.21579808e-04 -3.97446666e-05  2.64833961e-04
 -6.58781363e-05  1.03695040e-04]",-5.917058466966571,0.0026931104103784754,0.8060482317014224,-0.04127964636627719,"[-1.36850622e-01 -1.13988741e-01 -7.73149491e-02 -3.36972529e-02
  1.71801451e-03  4.44036368e-02  9.63652068e-02  1.37244043e-01
  1.72099835e-01  1.88651934e-01  1.84358637e-01  1.47134369e-01
  4.82152181e-02 -1.35493286e-01 -2.84426596e-01 -3.52372980e-01
 -2.61140968e-01 -2.43081547e-01 -2.33425848e-01 -5.50356413e-02
  5.52290579e-01  1.23551216e+00  1.85315174e+00  1.19510879e+00
  1.25685573e-03]",[-0.00040546 -0.00016125 -0.00079484  0.00071862  0.00034841 -0.00011866],"[ 0.00897163 -0.00259096 -0.00155242  0.00539619  0.0010126   0.00152817
 -0.00498838  0.00075796  0.00484751 -0.00035151 -0.00148509  0.00030563
 -0.00149785  0.00167317  0.00254967  0.0018537  -0.00095863 -0.00204842
 -0.00177149 -0.00198144]",0.08451496769299993,0.8060482317014224,"[ 0.00897163 -0.00259096 -0.00155242  0.00539619  0.0010126   0.00152817
 -0.00498838  0.00075796  0.00484751 -0.00035151 -0.00148509  0.00030563
 -0.00149785  0.00167317  0.00254967  0.0018537  -0.00095863 -0.00204842
 -0.00177149 -0.00198144]"
ADM,"[-4.75481656e-02 -7.31891073e-02 -1.15967831e-01  1.19349918e-01
 -1.14944758e-02  2.30814695e-01 -2.48248393e-02 -1.03566144e-01
  2.86920337e-03  4.19822424e-02  1.06784439e-01  2.25457269e-02
 -1.47535241e-01 -1.25655223e-01 -5.97885567e-02  1.40906171e-02
  5.80562663e-02  1.26213026e-01  6.68206472e-03 -7.22427300e-02
 -1.52428546e-01  6.94635799e-05 -3.03961219e-02  7.88842185e-03
 -5.82751889e-02 -3.19505009e-02  7.79508819e-02 -3.52976670e-02
  6.87384178e-02 -8.69116490e-02 -3.76812516e-02  7.55630028e-03
  8.75107739e-02  6.37463518e-01 -1.53806775e-02 -9.50887830e-01
  1.67139592e-01  1.14962328e+00 -4.94559218e-02 -1.05912188e+00
 -1.77526054e-01  5.65837119e-01  3.50414738e-01 -5.70256651e-03
 -3.63824614e-01 -3.58961672e-01  2.32973225e-01  7.42158462e-02
 -3.45826756e-03  5.17324630e-01 -3.84598560e-01 -1.57603042e+00
  2.24250762e-01  0.00000000e+00]",0.1761836360879222,"[-3.03567513e-04  4.55699941e-04 -1.75621105e-04  1.19561165e-04
 -1.07420957e-07  1.50506070e-04]",-6.0702285238128075,0.0023106451128317405,0.8041864339107979,-0.04001409566930762,"[-0.1402089  -0.11143243 -0.07860472 -0.03231846  0.00388951  0.04548207
  0.09167205  0.13511746  0.17589546  0.19520906  0.18845958  0.14651617
  0.04693811 -0.12421079 -0.29829243 -0.34302088 -0.26963412 -0.23837483
 -0.22408628 -0.06527826  0.5540596   1.22384442  1.82368026  1.18421067
  0.00212128]",[-0.00068208 -0.0003491  -0.00069283  0.00081997  0.00012824  0.00028305],"[ 0.01179175 -0.00192251 -0.00525878  0.0040711   0.00238407  0.00346759
 -0.00342232 -0.00076204  0.00202664  0.00028288  0.00143366  0.00037108
 -0.00189842  0.00257465 -0.00036837  0.00033207  0.00235119 -0.00028592
 -0.00170132 -0.00039413]",0.08466753322878942,0.8041864339107979,"[ 0.01179175 -0.00192251 -0.00525878  0.0040711   0.00238407  0.00346759
 -0.00342232 -0.00076204  0.00202664  0.00028288  0.00143366  0.00037108
 -0.00189842  0.00257465 -0.00036837  0.00033207  0.00235119 -0.00028592
 -0.00170132 -0.00039413]"
