,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.23452469  0.1348143   0.06349343 -0.11566925 -0.02005466 -0.02771892
  0.06566131  0.08731987  0.01059883  0.02098843 -0.00411043  0.1441096
  0.08506981 -0.069302   -0.01897276 -0.05859281  0.07604288 -0.07375698
 -0.12326595 -0.1577262   0.06671006  0.08800738 -0.36026071  0.01225924
  0.09535204 -0.02883667  0.25919031 -0.12864196 -0.02537114  0.11490435
 -0.15084157 -0.18387313  0.14522893 -0.31815352  0.01842021 -0.01187043
  0.71327903  0.98913721  0.97006311  1.40163009 -0.48626132  0.14777925
 -1.30129382 -0.60496822 -0.43108114 -0.09936139 -0.19801159 -0.20717029
 -0.68144431 -1.01058631 -0.32844292 -0.88937068  0.41142796  0.        ]",0.16542564122198913,"[-5.12417494e-04 -5.48080013e-04  2.94365464e-04  4.43916259e-06
  2.11560924e-04  5.18345188e-04]",-5.074042271202266,0.006257076152931541,0.8093541749134734,-0.03688050672775541,"[-0.1429726  -0.12238729 -0.08270853 -0.04183415  0.00205902  0.04638004
  0.08806942  0.13240912  0.1705035   0.20523333  0.20871688  0.17104888
  0.07323806 -0.09264394 -0.2773315  -0.37244152 -0.30157845 -0.24897108
 -0.21346045 -0.12208706  0.34568648  1.14629454  1.82117802  1.49404785
  0.01745683]",[-0.00121177 -0.00033271  0.00089654 -0.00062035 -0.00045244  0.00054541],"[ 9.51521975e-03 -2.29158867e-03 -2.29100708e-03  6.91934690e-03
  1.79844086e-03  6.20092133e-03  2.96801078e-03 -2.02593048e-03
  6.66120738e-04 -4.65311254e-03  3.02785396e-06 -1.29629824e-05
 -8.14496024e-04  2.18083177e-04 -1.29317322e-03 -1.42065429e-03
 -2.56663628e-03 -4.76593025e-04 -2.30716182e-04  2.13659437e-04]",0.08507874667456056,0.8093541749134734,"[ 9.51521975e-03 -2.29158867e-03 -2.29100708e-03  6.91934690e-03
  1.79844086e-03  6.20092133e-03  2.96801078e-03 -2.02593048e-03
  6.66120738e-04 -4.65311254e-03  3.02785396e-06 -1.29629824e-05
 -8.14496024e-04  2.18083177e-04 -1.29317322e-03 -1.42065429e-03
 -2.56663628e-03 -4.76593025e-04 -2.30716182e-04  2.13659437e-04]"
BBY,"[ 0.15010215 -0.29334199 -0.65265621 -0.02331813  0.01973374  0.17200759
 -0.11227808 -0.01662487 -0.03990887 -0.13852675 -0.44348063 -0.25491712
 -0.20797096  0.02681031 -0.03684185  0.1951365  -0.07657478  0.01356835
 -0.09286771  0.14291288 -0.08921013 -0.2163758   0.25825539  0.17270558
  0.13449941  0.09254064 -0.49128315  0.27612117 -0.01625372 -0.08138172
  0.16103836  0.05605237 -0.22001024  0.21473204  1.11777874  1.44523154
 -0.42110977 -0.65525188 -2.38722835 -2.19759446  0.95538442  0.87805839
  2.2333003   1.01687825 -0.38447899 -0.76415456  0.73084268  1.48193617
  1.14792646  0.18220296 -0.95294214  0.47547893  3.55637674  0.        ]",0.1509729661892419,"[-3.10857873e-04 -8.09104600e-05  1.69757014e-06 -1.13749121e-04
  6.46937600e-05  5.52182017e-05]",-5.502271560553905,0.0040774986255369605,0.817515306047804,-0.04090576808546694,"[-0.15813806 -0.12016441 -0.08094562 -0.03661804 -0.00420182  0.04557408
  0.08777298  0.12698811  0.1506285   0.18369813  0.19521545  0.17844931
  0.0729372  -0.07243375 -0.28684149 -0.36244485 -0.29695089 -0.21478984
 -0.23215972 -0.16990943  0.45899919  1.18591832  1.84446159  1.51524436
 -0.03314279]","[ 5.35567213e-05 -3.44238717e-04  4.96533252e-04  3.01011323e-04
  1.85719865e-04 -6.51031152e-04]","[ 0.01099905  0.00089501  0.00243616  0.00377893 -0.00301107 -0.00357185
 -0.00832533  0.00260223  0.00246544  0.00448019  0.00367349  0.00110692
 -0.00334795  0.00300335  0.00368933  0.0033775   0.00131642 -0.00244122
  0.00481122  0.00905724]",0.08533059198846775,0.817515306047804,"[ 0.01099905  0.00089501  0.00243616  0.00377893 -0.00301107 -0.00357185
 -0.00832533  0.00260223  0.00246544  0.00448019  0.00367349  0.00110692
 -0.00334795  0.00300335  0.00368933  0.0033775   0.00131642 -0.00244122
  0.00481122  0.00905724]"
BDX,"[ 0.12884864  0.03216528  0.13877552  0.05990903 -0.06202602  0.03360691
 -0.02609583 -0.05958173 -0.03071776 -0.01033505 -0.0549584   0.06430592
  0.01131482 -0.00605121 -0.07581483 -0.08640646 -0.00374906  0.03109745
  0.00696576  0.17836555 -0.05010859 -0.09342244  0.15808001 -0.02882232
 -0.08028324  0.07379823 -0.14509328  0.03824425 -0.03417556 -0.12480315
  0.08348518  0.08562911 -0.12420031 -0.09257995  0.42966418  0.3824002
 -0.04541377  0.05589144 -0.84950299 -0.84430645 -0.37113547 -0.79293265
  0.64734217  0.22821963  0.82084196  0.67598512  0.14112012  0.40277913
 -0.23589371  0.23000346 -0.27581734 -0.03452562 -0.66617186  0.        ]",0.15646274319062733,"[2.48086230e-04 1.67850866e-04 5.06242613e-04 1.19649043e-05
 4.40309428e-04 7.37128034e-04]",-5.021381131103842,0.006595411288295153,0.817064342635888,-0.037883802539887684,"[-1.41005193e-01 -1.18277274e-01 -8.37599261e-02 -3.99936239e-02
 -7.75285737e-04  4.28868928e-02  8.74986909e-02  1.31005225e-01
  1.67935266e-01  2.00498392e-01  2.05518374e-01  1.73893287e-01
  6.91500376e-02 -9.46872483e-02 -2.82241967e-01 -3.60647527e-01
 -2.86864342e-01 -2.09469648e-01 -2.28280929e-01 -1.47471848e-01
  4.39629670e-01  1.13861970e+00  1.78359284e+00  1.50757862e+00
 -9.83482907e-03]",[-0.00064645 -0.00038306  0.00040393  0.00015186  0.00024061 -0.00028387],"[ 0.01007673 -0.00104583 -0.00090275  0.00478764 -0.00085653  0.00074432
 -0.00405874 -0.0013663  -0.00217297  0.00046707  0.00192579  0.00424976
  0.00089474  0.00107797  0.00057152 -0.00042995  0.00108065 -0.00028084
  0.00300046 -0.00348087]",0.08561698390155661,0.817064342635888,"[ 0.01007673 -0.00104583 -0.00090275  0.00478764 -0.00085653  0.00074432
 -0.00405874 -0.0013663  -0.00217297  0.00046707  0.00192579  0.00424976
  0.00089474  0.00107797  0.00057152 -0.00042995  0.00108065 -0.00028084
  0.00300046 -0.00348087]"
BEN,"[ 0.08428689  0.06568538  0.15537926  0.00523651 -0.09323849  0.10271192
 -0.03540543 -0.01727671 -0.05802868 -0.10454794 -0.31504685 -0.02748824
 -0.04640064 -0.16238228 -0.0022878  -0.09052043  0.02261731 -0.17980405
 -0.20358784  0.14013143 -0.164609   -0.13087718  0.07311623  0.03003862
  0.03298291  0.15609893 -0.05389181  0.04439565 -0.1878586  -0.19637119
  0.00988331  0.03031085 -0.16221403 -0.31868738  1.5827648   1.7009187
  0.70432372  1.37388295 -1.9948074  -1.11909894 -1.46738423 -1.16795869
  0.55314109 -0.1067215   0.56125798 -0.10502759  0.42695291  0.48441213
  0.44312561  0.11067091 -0.38030794 -0.36403755  0.6905353   0.        ]",0.15223332925118038,[-0.00046061 -0.0002122   0.00041101  0.0001469   0.00035872  0.00089919],-4.8085101104433,0.008160008156436699,0.8161188174976101,-0.03756662875730496,"[-1.40694102e-01 -1.19573274e-01 -8.45821618e-02 -3.81002452e-02
 -9.18751092e-04  4.39364787e-02  8.67133189e-02  1.27581097e-01
  1.56470449e-01  1.96467404e-01  2.03226665e-01  1.66194862e-01
  7.22596973e-02 -9.40142133e-02 -2.79310209e-01 -3.80282461e-01
 -3.08427293e-01 -2.12243796e-01 -2.43474732e-01 -1.54545950e-01
  4.24786285e-01  1.15110124e+00  1.80376464e+00  1.52085260e+00
 -3.29818456e-03]","[-6.64036549e-04 -8.27741950e-04  1.42439204e-04 -1.33684007e-04
  3.81910959e-05 -3.47679948e-04]","[ 0.00945228  0.00265783  0.00304503  0.00718123  0.00281505 -0.00256234
 -0.00494691 -0.00482551 -0.00336298  0.00027115  0.00076045  0.003883
 -0.00135696  0.00166065  0.00086395  0.00136162  0.00063059 -0.000411
  0.00202946  0.0005101 ]",0.08556733047361446,0.8161188174976101,"[ 0.00945228  0.00265783  0.00304503  0.00718123  0.00281505 -0.00256234
 -0.00494691 -0.00482551 -0.00336298  0.00027115  0.00076045  0.003883
 -0.00135696  0.00166065  0.00086395  0.00136162  0.00063059 -0.000411
  0.00202946  0.0005101 ]"
BIIB,"[ 8.53921903e-02 -1.00701560e-01 -2.63920584e-01  6.83802985e-03
 -1.61783053e-02  1.03874574e-01 -6.08167720e-03  9.04760066e-02
  1.54062984e-02 -5.47425479e-02 -2.04162268e-01 -1.57622069e-01
 -1.48363077e-01  8.72855308e-02 -5.94787672e-02  1.42201524e-01
 -4.87146360e-02  3.05108141e-02  6.05766262e-02  4.48679250e-02
  4.42227467e-04 -6.63347504e-02  8.46779416e-02  1.07214352e-01
  9.21586867e-02  5.94132003e-02 -1.84812245e-01  1.28046718e-01
 -4.25803669e-02 -4.26181834e-02  5.83298309e-02  1.21817161e-02
 -1.57779384e-01  3.02650314e-01  2.29653863e-01  5.91374257e-01
 -7.76810285e-01 -7.70262946e-01 -1.33879826e+00 -1.19169894e+00
  6.34547200e-01  4.14652825e-01  7.70593442e-01  3.32256478e-02
 -4.07663990e-01 -5.91335137e-01  4.04229039e-01  4.29285206e-01
  1.50363799e-01 -7.05166388e-01 -4.23378375e-01 -4.33576424e-02
  1.35290241e+00  0.00000000e+00]",0.15234582940870603,"[ 6.30290542e-04 -4.86152516e-04  4.15401922e-04 -2.09198503e-04
  1.32834597e-04 -7.85809300e-05]",-5.356417834355717,0.004717775728788499,0.8161422701858593,-0.03910996601825556,"[-1.49782152e-01 -1.19494846e-01 -8.22526221e-02 -3.83059292e-02
 -5.30493303e-04  4.81291692e-02  8.90915671e-02  1.29980228e-01
  1.61421128e-01  1.89774168e-01  1.97491297e-01  1.80682373e-01
  7.07365653e-02 -7.68519414e-02 -2.85328697e-01 -3.61221643e-01
 -2.81914656e-01 -2.27722169e-01 -2.21797017e-01 -1.46565070e-01
  4.25486239e-01  1.17168206e+00  1.83369825e+00  1.51015776e+00
 -1.27186270e-02]","[-3.93263507e-04 -3.94966514e-04  5.67508781e-04  2.35909837e-05
  5.81005257e-05 -4.21228446e-04]","[ 0.01130398 -0.00181342 -0.00021128  0.0026481  -0.00314673 -0.00061291
 -0.00516481  0.00176844  0.00125754  0.00048535  0.00129845  0.00060444
 -0.00279474  0.00192519  0.00063587  0.00070097 -0.00147325 -0.0006651
  0.00282313  0.00257581]",0.08523384053329446,0.8161422701858593,"[ 0.01130398 -0.00181342 -0.00021128  0.0026481  -0.00314673 -0.00061291
 -0.00516481  0.00176844  0.00125754  0.00048535  0.00129845  0.00060444
 -0.00279474  0.00192519  0.00063587  0.00070097 -0.00147325 -0.0006651
  0.00282313  0.00257581]"
BIO,"[ 0.31328339 -0.00451293 -0.24503831  0.11577523  0.27791968  0.32413481
  0.1797685   0.3367129   0.30536394 -0.15834009  0.08757738 -0.01011468
 -0.05449908  0.19741737 -0.12404358  0.0231458  -0.15935708 -0.10626685
  0.25468012 -0.02231425  0.05415396 -0.07441882 -0.08895198  0.20042265
  0.05952722 -0.13982305 -0.23884518  0.35843132 -0.00878976  0.52671966
 -0.07739729 -0.10001283 -0.02279087  0.67554087 -1.86669585 -1.74405525
 -2.31462109 -2.78659238 -0.3448337  -1.15562806  1.0254142  -0.85676396
  1.14108481 -0.04396917  1.08451914 -0.13217109  0.02494502 -0.71232189
  0.61121629 -0.81039802  0.39522069 -3.1978058   1.4328865   0.        ]",0.15482010732642357,"[ 3.42257672e-04  1.74640383e-04  8.15949541e-05 -1.34089161e-04
  7.19448126e-05 -9.93742968e-05]",-5.904060031100481,0.002728345135383118,0.8209777359985303,-0.0382499987338437,"[-0.14928561 -0.11705361 -0.07444043 -0.03251368  0.004667    0.05674591
  0.09878006  0.12604082  0.17430393  0.19594154  0.20139589  0.18543046
  0.06677133 -0.08754392 -0.29347594 -0.37086474 -0.2602017  -0.23702643
 -0.21660182 -0.14483408  0.39040593  1.19445678  1.8236015   1.48181089
 -0.01675214]",[ 0.0002263  -0.00023125  0.00215311 -0.00023419 -0.00015454 -0.00013426],"[ 0.01254672 -0.00860042 -0.00730256 -0.00207017 -0.00862096  0.00219868
 -0.00486473  0.00346711 -0.00223347  0.00133268  0.00134234  0.00446367
 -0.00219557  0.0008157  -0.00252154  0.00233481 -0.00164357  0.00195834
 -0.00674419  0.00253297]",0.08460668932776742,0.8209777359985303,"[ 0.01254672 -0.00860042 -0.00730256 -0.00207017 -0.00862096  0.00219868
 -0.00486473  0.00346711 -0.00223347  0.00133268  0.00134234  0.00446367
 -0.00219557  0.0008157  -0.00252154  0.00233481 -0.00164357  0.00195834
 -0.00674419  0.00253297]"
BK,"[ 1.95874618e-01  2.02361933e-02 -1.91695991e-01 -1.02467767e-02
  1.93015145e-01  1.81018239e-01  2.00096182e-02  1.34182356e-01
  2.00196457e-01 -1.02592964e-01  3.35787603e-02 -3.24066183e-02
 -3.26779339e-02  6.33448855e-02  5.45505537e-02 -3.37925327e-02
 -8.24851565e-02 -1.41681145e-01  3.16973024e-02  1.75595217e-02
 -1.37964892e-02 -1.25615888e-01  4.10299393e-02  1.69943448e-01
  1.60224633e-03 -5.78722198e-02 -1.10926546e-01  2.06527114e-01
  1.60452724e-02  1.82781896e-01 -4.43715076e-02 -1.18392627e-01
  2.05301605e-02  3.23212209e-01 -9.02102230e-01 -9.27877175e-01
 -1.12383686e+00 -1.18076683e+00 -1.90306786e-01 -5.62674657e-01
  9.06314773e-02 -1.05271889e+00  5.43827687e-01 -3.12489935e-01
  1.20078728e+00  1.03383684e-01  7.21078862e-01 -4.18711825e-02
  7.21931374e-01 -5.01785087e-02  5.34776527e-01 -8.63127822e-01
  1.72791325e+00  0.00000000e+00]",0.15645683324573634,"[-1.60529400e-04  3.70484530e-04 -5.76716916e-05 -1.58816348e-04
  1.26619543e-04  5.65541850e-05]",-5.861164775900369,0.0028479245561465216,0.818486520458534,-0.038003896106347725,"[-1.48209648e-01 -1.19999877e-01 -7.66818948e-02 -3.63701381e-02
 -4.24535792e-05  4.98072246e-02  9.50575017e-02  1.27660300e-01
  1.71997551e-01  1.94955833e-01  2.03128517e-01  1.78255404e-01
  7.76910737e-02 -9.12577900e-02 -2.87475198e-01 -3.75219944e-01
 -2.83521254e-01 -2.29866435e-01 -2.25354771e-01 -1.53605764e-01
  4.17164865e-01  1.18475363e+00  1.80509192e+00  1.49017566e+00
 -7.75661980e-03]","[-2.24810840e-04 -1.82050078e-04  1.16470412e-03 -1.73420011e-04
 -2.17295824e-04  5.80613847e-05]","[ 1.14249168e-02 -5.42558308e-03 -4.91084745e-03  1.51745331e-03
 -4.20376525e-03  2.62454420e-03 -3.08208185e-03  3.39523348e-04
 -2.81336162e-03  3.63991411e-05  6.08793554e-04  4.89491471e-03
 -1.17562709e-03  2.64257598e-03 -5.89240764e-04  2.49978490e-03
  4.77331945e-04  2.46179511e-03  3.78132354e-04  3.62734151e-03]",0.08486144482407343,0.818486520458534,"[ 1.14249168e-02 -5.42558308e-03 -4.91084745e-03  1.51745331e-03
 -4.20376525e-03  2.62454420e-03 -3.08208185e-03  3.39523348e-04
 -2.81336162e-03  3.63991411e-05  6.08793554e-04  4.89491471e-03
 -1.17562709e-03  2.64257598e-03 -5.89240764e-04  2.49978490e-03
  4.77331945e-04  2.46179511e-03  3.78132354e-04  3.62734151e-03]"
BKNG,"[ 0.24405519  0.00528026  0.00355686  0.04496254  0.04993683  0.13741529
 -0.03601926 -0.02806715  0.12899121  0.00703533  0.06408148  0.17450803
  0.08581737  0.09190427 -0.14435502 -0.15978168 -0.05201186  0.05519235
  0.12327864  0.313078    0.05095284 -0.15656938  0.22107308  0.06016676
 -0.1437544  -0.05429785 -0.25838436  0.15363364  0.06743617 -0.01569417
  0.11162519 -0.03934753 -0.08344883  0.16279896 -0.50670533 -0.61532582
 -0.9782006  -1.08258113 -0.53614474 -0.9950604   0.04987787 -1.34338307
  0.76007007 -0.15625808  1.66838317  1.183437    0.80978805  0.9785655
 -0.28702202  0.24959351 -0.58974131 -0.43794658 -0.61542048  0.        ]",0.1597295626528604,"[4.80222070e-04 5.32621451e-04 1.28438620e-04 3.23150344e-04
 7.52694535e-05 3.52483402e-04]",-5.8205485560539625,0.0029659776934279616,0.8195088306470285,-0.03814940408976185,"[-1.43879143e-01 -1.18670582e-01 -8.06073701e-02 -3.73119867e-02
 -1.37394322e-03  4.44821028e-02  9.30104137e-02  1.31393527e-01
  1.73306954e-01  2.04261761e-01  2.09034026e-01  1.78622045e-01
  6.60174247e-02 -1.00802005e-01 -2.85535028e-01 -3.57688134e-01
 -2.73895556e-01 -1.94887624e-01 -2.15564611e-01 -1.55665916e-01
  4.49745018e-01  1.15734116e+00  1.76922501e+00  1.48863161e+00
 -1.76771134e-02]","[-3.57917656e-04 -7.88482148e-05  7.66252853e-04  3.14507777e-04
 -1.40683867e-05 -1.76238835e-04]","[ 0.01087046 -0.00411999 -0.00396078  0.00196809 -0.00395956  0.00160619
 -0.00448036  0.00021059 -0.00367086  0.0006713   0.00100423  0.00648125
  0.00204908  0.00292422  0.00236502 -0.0005365   0.00131041 -0.00107287
  0.00184433 -0.00337156]",0.08548156575696926,0.8195088306470285,"[ 0.01087046 -0.00411999 -0.00396078  0.00196809 -0.00395956  0.00160619
 -0.00448036  0.00021059 -0.00367086  0.0006713   0.00100423  0.00648125
  0.00204908  0.00292422  0.00236502 -0.0005365   0.00131041 -0.00107287
  0.00184433 -0.00337156]"
BKR,"[ 0.03289189 -0.03057411 -0.18060684 -0.11479064  0.14691528  0.11166346
 -0.03182428  0.06356954  0.20294138  0.0019067   0.07525731  0.02574059
  0.08486944  0.01871367  0.05477704 -0.04783035 -0.04503042 -0.10278664
  0.02095779  0.07063803  0.09351882 -0.04569159  0.00842282  0.14080488
  0.01191234 -0.16933952  0.05658596  0.07535168  0.07093078  0.0446719
 -0.04426894 -0.25843003  0.10529022  0.19578549 -0.62989236 -0.59293946
 -0.62245379 -0.51667618  0.3182787   0.33922313  0.01268903 -0.505652
 -0.67913859 -1.23871274  0.48121809 -0.14456831  1.40775936  0.71999136
  0.45849396 -0.03569273 -0.01937019  0.02612244  0.83810428  0.        ]",0.1583561260356041,"[ 1.27894941e-04 -4.87924383e-05  1.40468177e-04 -3.56188058e-06
  7.28401107e-05  1.02782506e-04]",-5.706464770713497,0.0033244043269484596,0.8150283025037319,-0.03845215186285697,"[-1.48037572e-01 -1.22382422e-01 -7.79009312e-02 -3.81953859e-02
 -1.41218115e-03  4.70663370e-02  9.49455438e-02  1.31361328e-01
  1.73976430e-01  1.97756252e-01  2.09178870e-01  1.75596329e-01
  7.85551777e-02 -9.21582357e-02 -2.85138078e-01 -3.72729745e-01
 -2.84972175e-01 -2.23660407e-01 -2.10239137e-01 -1.42194115e-01
  4.12035823e-01  1.17671393e+00  1.80637808e+00  1.47174829e+00
  3.30779689e-03]","[-6.53700165e-04 -2.69052413e-05  7.35029781e-04 -1.74037896e-04
 -5.69446429e-04  3.94408470e-04]","[ 1.10162132e-02 -4.53323953e-03 -4.03400468e-03  3.02382123e-03
 -2.35450088e-03  4.17804469e-03 -3.53031535e-04 -5.50493506e-05
 -1.19904355e-03 -3.19594999e-03 -1.79184043e-03  2.62519639e-03
 -1.46774622e-03  4.56057358e-03  1.62743010e-03  1.71587362e-03
  5.59808564e-04  9.38285426e-04  2.92148508e-03  1.33290835e-03]",0.08481369882376819,0.8150283025037319,"[ 1.10162132e-02 -4.53323953e-03 -4.03400468e-03  3.02382123e-03
 -2.35450088e-03  4.17804469e-03 -3.53031535e-04 -5.50493506e-05
 -1.19904355e-03 -3.19594999e-03 -1.79184043e-03  2.62519639e-03
 -1.46774622e-03  4.56057358e-03  1.62743010e-03  1.71587362e-03
  5.59808564e-04  9.38285426e-04  2.92148508e-03  1.33290835e-03]"
BLK,"[ 0.15092171 -0.13509392 -0.37246709 -0.09385002  0.07884936  0.1135738
 -0.14895412 -0.06828274  0.08396165 -0.04867372 -0.14539424 -0.09669136
 -0.04321522  0.01108123  0.07576385  0.00599812 -0.05571293 -0.04089809
 -0.07393481  0.20198307 -0.02846426 -0.21296376  0.29543969  0.15900382
 -0.01724826 -0.00620156 -0.24762217  0.16655845  0.06467611 -0.17325766
  0.10844164 -0.09156647 -0.0686005   0.1437066   0.30490259  0.35325167
 -0.48422499 -0.44521931 -1.03421199 -1.03765416  0.15372312 -0.45248824
  0.85915244 -0.21393627  0.82168139  0.11719892  1.60373759  1.47272052
  0.8158139   0.54466079 -0.24865132  1.26582346  2.12605655  0.        ]",0.162943910927393,"[-4.16127069e-04 -9.15707618e-05  1.48992368e-04 -4.35934890e-04
  3.10181522e-04  1.68558250e-04]",-5.307362937987199,0.004954976083328067,0.8175326958081611,-0.039438187560933445,"[-0.15209786 -0.12188796 -0.07950692 -0.03817382 -0.00515876  0.04351331
  0.0914768   0.12954589  0.16405377  0.19114715  0.20332768  0.17602663
  0.07984152 -0.0874016  -0.28518751 -0.3670769  -0.29454008 -0.20735997
 -0.22561335 -0.16795089  0.46581364  1.18065188  1.80236795  1.4961051
 -0.01680232]","[-3.28064830e-04 -8.65245951e-05  2.19836705e-04  2.39622382e-04
 -1.49577212e-04 -1.51474220e-04]","[ 1.07933208e-02 -1.59827704e-03 -1.02708720e-03  3.52586185e-03
 -2.27786779e-03  2.26465589e-04 -4.68366147e-03  3.12781111e-04
 -1.19513738e-03  9.70623262e-04  6.67952996e-04  4.14115042e-03
 -8.42666298e-04  5.16620998e-03  3.78963643e-03  2.50667527e-03
  2.30319584e-03  5.39219754e-05  7.06985029e-03  4.93345468e-03]",0.08525030232929395,0.8175326958081611,"[ 1.07933208e-02 -1.59827704e-03 -1.02708720e-03  3.52586185e-03
 -2.27786779e-03  2.26465589e-04 -4.68366147e-03  3.12781111e-04
 -1.19513738e-03  9.70623262e-04  6.67952996e-04  4.14115042e-03
 -8.42666298e-04  5.16620998e-03  3.78963643e-03  2.50667527e-03
  2.30319584e-03  5.39219754e-05  7.06985029e-03  4.93345468e-03]"
BMY,"[-0.0252338  -0.06411485 -0.42711992 -0.02977243 -0.08787212 -0.05942998
 -0.06393427 -0.04669818 -0.13146107  0.01641356 -0.13717363  0.0019722
 -0.1511278   0.2015122  -0.13721288  0.14094612  0.00866025  0.31249581
  0.03244504  0.03990173  0.05168133 -0.13945528  0.11825796  0.05008901
  0.00594285  0.1758921  -0.39792802  0.06006506  0.12579193 -0.07479966
  0.16866035  0.11332443 -0.14719274  0.18886315 -0.05756713 -0.03970546
 -0.48365946 -1.11029471 -0.13485859 -0.80933968  1.66107737  1.12307994
  1.44864623  1.44928062  0.10219056  1.001088   -0.22904599  0.83777017
 -1.30818372 -0.99886862 -0.73876857  0.96169317  1.91443875  0.        ]",0.15696776072242158,"[ 4.18391894e-04 -3.32272797e-04  3.02607805e-04 -1.52018048e-04
  1.18160604e-04 -9.88999270e-06]",-5.777982599421321,0.0030949528741068574,0.8137949738242792,-0.03875503073528327,"[-0.15346559 -0.12037424 -0.08411631 -0.04288705 -0.00248799  0.04352701
  0.0839634   0.13264501  0.16440403  0.19684524  0.19676805  0.18706212
  0.06776092 -0.07737892 -0.28234835 -0.33740297 -0.28596823 -0.22848475
 -0.2146393  -0.15712432  0.43325126  1.15607666  1.81710756  1.52715689
 -0.0264934 ]","[-5.23685191e-04  3.53068069e-05  6.01664456e-04  2.92255468e-04
  3.76250000e-04 -4.44147994e-04]","[ 0.01090257 -0.00269255 -0.00203711  0.0033143  -0.00421496  0.0029344
 -0.00391828  0.00463799  0.00333141  0.00251498  0.00532953  0.00185514
  0.00207944  0.00051937  0.00162881 -0.0033506  -0.00229682 -0.00232697
  0.00586541  0.004288  ]",0.08580740832284264,0.8137949738242792,"[ 0.01090257 -0.00269255 -0.00203711  0.0033143  -0.00421496  0.0029344
 -0.00391828  0.00463799  0.00333141  0.00251498  0.00532953  0.00185514
  0.00207944  0.00051937  0.00162881 -0.0033506  -0.00229682 -0.00232697
  0.00586541  0.004288  ]"
BR,"[ 0.30627883 -0.06791651 -0.07603515  0.07975932  0.20737096  0.22654566
  0.04171442  0.1154957   0.23784479 -0.0862532   0.09703635 -0.03921781
  0.03187125  0.05085865  0.00261473 -0.05394479 -0.12564815 -0.13986803
  0.14930889  0.1208389  -0.00548196 -0.07860608  0.13417557  0.11195738
 -0.03605685 -0.15820289 -0.13486211  0.24529564  0.00253965  0.19879844
 -0.00928596 -0.07066353 -0.00916871  0.34934614 -0.91896497 -0.89690004
 -1.39441011 -1.48803937 -0.58901    -0.93678026  0.11108263 -1.12225965
  0.64343289 -0.50189653  1.03434904 -0.183829    0.72146228 -0.02272687
  1.19798065  0.60713856  0.42604557 -1.27310327  0.16253199  0.        ]",0.15874625583275156,"[ 1.68889641e-04  1.27618634e-04  2.01457252e-04 -1.70212211e-05
  1.79790485e-04  2.59300514e-04]",-5.674127856642816,0.003433662316577294,0.8208291111727836,-0.038837056811486574,"[-1.45533354e-01 -1.17833782e-01 -7.63539049e-02 -3.49684918e-02
  7.41266483e-04  4.95770453e-02  9.65781803e-02  1.28203846e-01
  1.74636725e-01  1.94623915e-01  2.06524608e-01  1.76835891e-01
  7.43389612e-02 -9.30462873e-02 -2.90646046e-01 -3.73607878e-01
 -2.70618057e-01 -2.17778343e-01 -2.23388331e-01 -1.45136871e-01
  4.33344292e-01  1.17355388e+00  1.79678170e+00  1.47397414e+00
 -9.91090050e-03]","[-1.07042442e-04 -2.05718877e-04  1.21312574e-03  1.84129202e-06
 -1.04698302e-04 -2.04782224e-05]","[ 1.14729126e-02 -5.51370044e-03 -4.81938421e-03  7.62828734e-04
 -5.06274980e-03  1.46924014e-03 -4.29517440e-03  5.19701074e-04
 -3.02074369e-03  2.12275287e-04  3.22194411e-05  4.54827339e-03
 -2.08975264e-03  2.63108399e-03 -4.86428503e-04  3.80648240e-03
  2.43499811e-03  2.30068806e-03 -7.22243050e-04 -1.06198486e-03]",0.08475913870700047,0.8208291111727836,"[ 1.14729126e-02 -5.51370044e-03 -4.81938421e-03  7.62828734e-04
 -5.06274980e-03  1.46924014e-03 -4.29517440e-03  5.19701074e-04
 -3.02074369e-03  2.12275287e-04  3.22194411e-05  4.54827339e-03
 -2.08975264e-03  2.63108399e-03 -4.86428503e-04  3.80648240e-03
  2.43499811e-03  2.30068806e-03 -7.22243050e-04 -1.06198486e-03]"
