,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 5.90841577e-02 -1.50994764e-01  1.35079759e-02  1.42257770e-01
  2.07849919e-02  7.32574797e-02  1.16333713e-01 -2.66911820e-02
 -6.78372509e-03 -4.97148152e-03  2.89154027e-02  9.46406992e-02
 -1.65726597e-01 -2.75050781e-01  1.51565892e-01  2.01707699e-02
  3.79923011e-01 -3.03242360e-04  2.72034619e-01 -1.28324463e-02
 -8.69012251e-02 -5.38116298e-02  1.82816835e-01  1.58017177e-02
  2.16928341e-02  6.64833006e-02 -1.52420481e-01 -2.95035346e-01
 -1.00557653e-01 -5.53722283e-02 -1.88683557e-01  1.95039779e-01
  2.43856226e-01  4.54043636e-01 -5.21173987e-01 -6.92368221e-01
 -1.15296176e+00 -1.49049475e+00  2.49195271e-01 -6.83880363e-01
  1.33724416e+00  4.41670625e-01  1.30437301e+00  1.22180088e+00
  4.10887377e-01  1.31418240e+00 -7.87653600e-01  1.17789741e-02
 -1.36454366e+00 -1.07463783e+00 -2.50816507e-01  1.07676439e-01
  9.98486027e-01  0.00000000e+00]",0.16583324968720953,"[ 5.27241894e-04 -4.17635240e-04  4.99178796e-04  5.64407651e-05
  9.28993261e-05 -1.11287640e-04]",-5.763472569131307,0.003140188122817455,0.8050779972140439,-0.040928808882497295,"[-0.14318983 -0.11746388 -0.08380805 -0.04005686  0.00436413  0.0413849
  0.08911482  0.13378411  0.168608    0.20185921  0.19128819  0.16218358
  0.08935133 -0.08329492 -0.25889417 -0.36752948 -0.26592266 -0.22945367
 -0.23505919 -0.15655361  0.42898863  1.13209002  1.83672573  1.55038452
 -0.01493627]","[-3.63894141e-04  4.76070006e-05 -1.43493841e-03 -9.52489780e-04
  1.16598393e-03  1.57919924e-03]","[ 1.13518499e-02 -4.49988959e-03 -2.70764271e-03  2.71414937e-03
 -6.02428237e-03  3.00005053e-03 -1.87578365e-03  3.28385488e-03
  6.82381023e-04  2.99582044e-03  4.18657614e-03  2.29476701e-03
  2.96735043e-03  1.05305965e-03 -2.34377229e-03 -2.90074229e-03
 -3.40858458e-03  5.50198706e-05  2.90597300e-03  1.10285165e-03]",0.0838682085948885,0.8050779972140439,"[ 1.13518499e-02 -4.49988959e-03 -2.70764271e-03  2.71414937e-03
 -6.02428237e-03  3.00005053e-03 -1.87578365e-03  3.28385488e-03
  6.82381023e-04  2.99582044e-03  4.18657614e-03  2.29476701e-03
  2.96735043e-03  1.05305965e-03 -2.34377229e-03 -2.90074229e-03
 -3.40858458e-03  5.50198706e-05  2.90597300e-03  1.10285165e-03]"
BR,"[ 2.07255401e-01 -1.21441704e-03  1.40609554e-01 -1.09429733e-02
 -4.71717492e-02  7.14831293e-02  1.22030267e-01  7.62177633e-02
 -3.32063350e-02 -1.04354837e-01  8.99793580e-02  1.34713366e-01
 -6.00832749e-02 -7.23129378e-02 -2.94658841e-01  4.74098310e-02
 -3.07457908e-02 -9.66915394e-02 -4.45175986e-02  2.10842240e-02
 -6.47585887e-02 -2.56279380e-03  1.57756573e-01  1.20057630e-02
  1.75736311e-01  3.12709223e-02 -1.33652368e-02 -1.30760019e-01
 -8.94331782e-02  8.30614615e-02 -1.39783738e-01 -1.76520307e-01
  1.43653321e-01  7.71973155e-01 -7.68780024e-01 -2.55411419e-01
 -1.88973094e+00 -1.43420271e+00 -1.24025018e+00 -1.45127613e+00
 -3.86875916e-02 -7.52023386e-01  4.53872066e-01 -6.20564909e-01
  1.98347524e-01 -8.95626591e-01  5.23983364e-01 -2.40478467e-01
  7.99035086e-01 -2.32481162e-01 -9.63110046e-02 -1.45235199e+00
  2.53317028e-01  0.00000000e+00]",0.17005152969103673,"[1.10819247e-04 2.63296905e-05 2.03653906e-04 7.45511773e-05
 1.31337181e-04 2.71927470e-04]",-5.928069716887558,0.0026636185675948023,0.8081745083772075,-0.03949801162568274,"[-0.14040506 -0.12083626 -0.08501385 -0.04014469  0.00464646  0.04481949
  0.0880884   0.12992033  0.17197171  0.20368071  0.19660846  0.17237087
  0.06254503 -0.08091318 -0.28851614 -0.37446084 -0.29964359 -0.22442829
 -0.23632442 -0.14443002  0.42685536  1.12682517  1.86850823  1.54849006
 -0.007108  ]","[ 1.90641665e-04  6.18947444e-05 -9.13570071e-04 -8.31333544e-04
  1.06395088e-04  1.39429908e-03]","[ 0.01212972 -0.00540093 -0.00157615  0.00054123 -0.00582099 -0.00125971
 -0.00382012 -0.00060591 -0.00255755  0.00076421 -0.00116514  0.0017213
 -0.00328219  0.0040881  -0.00260888  0.00349927 -0.00078824  0.00044049
 -0.00164947 -0.00185034]",0.08387360160910218,0.8081745083772075,"[ 0.01212972 -0.00540093 -0.00157615  0.00054123 -0.00582099 -0.00125971
 -0.00382012 -0.00060591 -0.00255755  0.00076421 -0.00116514  0.0017213
 -0.00328219  0.0040881  -0.00260888  0.00349927 -0.00078824  0.00044049
 -0.00164947 -0.00185034]"
BSX,"[ 1.13756299e-03  1.30186676e-01  9.17286901e-02  7.75148075e-02
 -4.73793272e-02  1.26607685e-01  2.74171346e-01 -5.69543453e-02
 -2.59524214e-01  9.44357725e-02  1.62254475e-01  1.82032082e-01
 -6.52767870e-02 -2.29935194e-01 -1.96302807e-01  2.26403777e-01
  7.69400525e-02  6.62470970e-02  5.03456503e-02 -1.49132434e-01
 -9.40960132e-03  4.93455220e-02  1.54557390e-01  1.72722274e-01
  2.28381039e-01  8.97752336e-02 -5.31344044e-02 -2.49756990e-01
 -8.43971122e-02 -6.70835783e-02 -2.57244999e-01 -2.79453370e-02
  2.74809585e-01  1.18588404e+00 -1.92847790e+00 -1.50459330e+00
 -2.87910460e+00 -2.45523330e+00 -4.87721443e-01 -9.86355906e-01
  4.61875985e-01 -5.44864520e-01  7.67033172e-02 -7.21261949e-01
  3.06309606e-01  1.08202545e-01 -8.22175445e-02 -5.04544435e-01
 -1.09783441e+00 -1.26075596e+00 -5.26814811e-01 -3.99386685e-01
 -1.40431641e+00  0.00000000e+00]",0.17131486139878477,"[ 7.18085303e-04  9.12525411e-04 -6.57361873e-05  2.85448612e-04
 -1.02582885e-04 -2.39249339e-04]",-5.551354150338464,0.0038821966045859578,0.8038670181207423,-0.03829723028506151,"[-0.14148776 -0.11884131 -0.08533426 -0.03867953  0.00916179  0.04070466
  0.07988531  0.13778513  0.17401862  0.20591549  0.19692885  0.16357045
  0.06923645 -0.06915029 -0.28022414 -0.35956514 -0.29058228 -0.24439613
 -0.22537518 -0.13584576  0.42591445  1.16285662  1.88487319  1.55813096
 -0.01022758]",[-0.00016842  0.00013089 -0.00147629 -0.00117987  0.00054871  0.00171187],"[ 0.01328208 -0.0091318  -0.00503614 -0.00240686 -0.00876896  0.0011017
 -0.00264784  0.00093093 -0.00198172 -0.00018557 -0.00196263  0.00186941
 -0.00053338  0.00188004 -0.00355805 -0.00237432 -0.00351398 -0.00076777
  0.00185342 -0.00628898]",0.08409278738357268,0.8038670181207423,"[ 0.01328208 -0.0091318  -0.00503614 -0.00240686 -0.00876896  0.0011017
 -0.00264784  0.00093093 -0.00198172 -0.00018557 -0.00196263  0.00186941
 -0.00053338  0.00188004 -0.00355805 -0.00237432 -0.00351398 -0.00076777
  0.00185342 -0.00628898]"
BWA,"[ 0.13186943  0.00951621  0.19185263  0.0192529  -0.05171379  0.07504597
  0.09579404  0.07852983 -0.03413642 -0.05980753  0.05393936  0.11636631
 -0.08708721 -0.03471594 -0.32854614 -0.0225987  -0.05449629 -0.02042196
 -0.06533456 -0.00560192 -0.09452431  0.02584415  0.12237992 -0.00475223
  0.21558737  0.03411237 -0.03660471 -0.14855433 -0.06461079  0.03526466
 -0.13143705 -0.1289169   0.14659023  0.62091197 -0.59821554  0.01144486
 -1.59898737 -0.96801015 -1.43373936 -1.37697224 -0.58922578 -1.08138664
  0.30624259 -0.68570618  0.28780424 -0.73504739  0.36975804 -0.3010106
  0.45693445 -0.49431641 -0.37403127 -1.77197839  0.04976892  0.        ]",0.1736256152256276,[0.00032391 0.0002492  0.00032964 0.00023415 0.00013921 0.00021825],-5.816233926947779,0.0029788024342167914,0.8065990778378211,-0.03940943708665863,"[-0.13926211 -0.12019661 -0.08514975 -0.03999417  0.00385091  0.0449195
  0.08817062  0.13152532  0.17013194  0.20303371  0.19534457  0.17442163
  0.06070049 -0.0850918  -0.28992516 -0.36859159 -0.30153668 -0.22809767
 -0.23939292 -0.14042472  0.42066367  1.12521772  1.88046837  1.54910762
 -0.00915177]",[ 0.0001213   0.00012351 -0.0010448  -0.00081438  0.00024391  0.00139502],"[ 0.01170505 -0.00482549 -0.00082515  0.00137659 -0.00446806 -0.00195018
 -0.00359085 -0.00221692 -0.00351114  0.00034112 -0.00130643  0.00196786
 -0.00282793  0.00368128 -0.00279933  0.00237038 -0.00153957 -0.00026588
 -0.00256782 -0.00237049]",0.08398699471749083,0.8065990778378211,"[ 0.01170505 -0.00482549 -0.00082515  0.00137659 -0.00446806 -0.00195018
 -0.00359085 -0.00221692 -0.00351114  0.00034112 -0.00130643  0.00196786
 -0.00282793  0.00368128 -0.00279933  0.00237038 -0.00153957 -0.00026588
 -0.00256782 -0.00237049]"
BXP,"[-0.24122964 -0.01637093 -0.10840165  0.0605818   0.0742622   0.01782533
 -0.1459135  -0.14070623 -0.12534989  0.16050767 -0.15514195 -0.14395184
  0.17188126  0.02620601  0.02228794  0.05356673 -0.08304413 -0.00802224
  0.11791512 -0.01476748  0.05079579  0.03055774 -0.01698267  0.01652049
 -0.03005518 -0.0089438  -0.04720061  0.14429051  0.11426564 -0.05056194
  0.16494112  0.0926013  -0.0457498  -0.19043308  0.49362242  0.24934747
  0.68807102  0.84861133  0.09532774  0.55318239 -0.03466291  0.94403987
 -0.20189716  0.66153986 -1.20351471 -0.61783091 -1.5825596  -1.15726468
 -0.09702156  0.2781559   0.29010836  0.30823288 -1.53356279  0.        ]",0.17529100457664584,"[-9.61815345e-04 -2.30998130e-04  2.31969697e-05  2.70508395e-04
  5.21558522e-05  4.95137097e-04]",-5.050332097561663,0.006407205275646691,0.7988019816439493,-0.039713016946491556,"[-0.14588414 -0.11944195 -0.08283056 -0.04155107 -0.00334383  0.0386588
  0.0852997   0.13966378  0.16046475  0.19150534  0.20937831  0.17964784
  0.08024087 -0.08074131 -0.2913287  -0.36897406 -0.28299339 -0.23017866
 -0.21680332 -0.14956791  0.39956468  1.12906719  1.81972207  1.54647426
 -0.00642263]",[ 0.00091367  0.00054341 -0.0013476  -0.00016466  0.00093227  0.00075797],"[ 9.49469973e-03 -1.24598356e-03  8.60055644e-06  8.09177086e-03
  7.40599210e-04  2.22475818e-03  1.71871974e-03 -7.54533122e-04
  1.58302390e-03 -1.50987963e-03  2.42953727e-03 -2.02696790e-03
 -2.85966419e-03 -6.36219048e-04 -5.40549322e-03  1.68043368e-04
  7.57707586e-04  1.90315848e-03  3.26414261e-03 -5.74933627e-03]",0.08387417532942466,0.7988019816439493,"[ 9.49469973e-03 -1.24598356e-03  8.60055644e-06  8.09177086e-03
  7.40599210e-04  2.22475818e-03  1.71871974e-03 -7.54533122e-04
  1.58302390e-03 -1.50987963e-03  2.42953727e-03 -2.02696790e-03
 -2.85966419e-03 -6.36219048e-04 -5.40549322e-03  1.68043368e-04
  7.57707586e-04  1.90315848e-03  3.26414261e-03 -5.74933627e-03]"
C,"[ 1.63421223e-01 -1.39075137e-02  1.31477326e-01  3.09387281e-02
 -6.18955012e-02  4.34706936e-02  2.50797278e-01  6.93584143e-02
  1.06918992e-02 -8.25461485e-02  1.61666597e-01  1.41767463e-01
 -2.35982803e-01 -1.62151780e-01 -1.22243693e-01 -6.40286042e-03
  1.92254817e-01  3.66557123e-02  5.13186587e-02 -5.26443472e-02
 -7.60689203e-02  2.67762867e-02  1.19823412e-01  2.15399917e-04
  1.47140370e-01  7.19536101e-02 -3.19101817e-02 -2.65484697e-01
 -1.08027064e-01 -4.57624697e-02 -2.68637583e-01  1.55522107e-03
  2.35405103e-01  6.11274408e-01 -9.31979431e-01 -4.71945880e-01
 -1.80625621e+00 -1.54503699e+00 -7.56373010e-01 -1.25690314e+00
  8.33040387e-02 -1.03351233e+00  5.58475650e-01 -3.94643270e-01
  1.04816529e+00  7.56065728e-01  6.51884158e-01  4.94532519e-01
 -7.05718751e-01 -9.36442334e-01 -4.01705882e-01 -1.35620381e-01
  1.09799636e+00  0.00000000e+00]",0.17052821786948416,[0.0006006  0.00055237 0.0004511  0.0002055  0.00027133 0.00029201],-5.510760829663939,0.004043030155473078,0.8072584532970091,-0.03962433075956121,"[-0.14060161 -0.11990513 -0.08542425 -0.04087936  0.00845725  0.04439707
  0.08949725  0.13109647  0.17462695  0.20361805  0.1876707   0.16771466
  0.07401337 -0.08456961 -0.27266583 -0.36318549 -0.28918948 -0.23415658
 -0.23489003 -0.1394312   0.41832258  1.12726442  1.86722948  1.55100925
 -0.00918453]","[-2.32887356e-04  6.81084760e-05 -1.35074167e-03 -1.13523684e-03
  6.03400905e-04  1.64798701e-03]","[ 1.17359363e-02 -5.85545960e-03 -2.18297663e-03  7.72363041e-04
 -6.13730216e-03  9.86633582e-05 -3.37506476e-03 -2.68064467e-04
 -3.35144982e-03  1.04759340e-03 -5.71547105e-04  4.01660364e-03
  1.37436909e-03  4.37709383e-03 -8.08431147e-04 -1.13511351e-03
 -2.86762481e-03 -5.27430849e-04  2.26621635e-03  1.07926428e-03]",0.08380653941441688,0.8072584532970091,"[ 1.17359363e-02 -5.85545960e-03 -2.18297663e-03  7.72363041e-04
 -6.13730216e-03  9.86633582e-05 -3.37506476e-03 -2.68064467e-04
 -3.35144982e-03  1.04759340e-03 -5.71547105e-04  4.01660364e-03
  1.37436909e-03  4.37709383e-03 -8.08431147e-04 -1.13511351e-03
 -2.86762481e-03 -5.27430849e-04  2.26621635e-03  1.07926428e-03]"
CAG,"[ 0.2054969  -0.04452222  0.03995624  0.06584834  0.1579682  -0.01114701
 -0.26893598  0.05906009  0.08657264  0.10363991 -0.17875802  0.08849006
  0.16550119 -0.06142517  0.15347321 -0.07555564 -0.08779562 -0.15155386
 -0.26937149  0.1075061  -0.02986051 -0.09945972 -0.01359856 -0.01454115
 -0.06062517  0.02699272 -0.0060708   0.02787421 -0.04792696  0.04338959
  0.19973689 -0.12497236 -0.22107368 -0.11113816  0.03141077 -0.50010301
  0.30749956 -0.11288305  1.16925383  1.19306473  0.96903457  1.38121357
 -0.43868732  0.19781489 -1.43423713 -1.04006721 -0.14766838  0.17707134
  0.70552819  0.00685019 -0.99875488 -2.68686476  0.33328122  0.        ]",0.1635145051136179,"[ 3.45806658e-04 -1.48138414e-04  2.05114217e-04  1.76209064e-04
  4.94742991e-05  3.56160807e-04]",-5.441106633894251,0.004334683707637375,0.808137758982545,-0.039905060212092607,"[-0.14263224 -0.11906717 -0.08055799 -0.04262216 -0.00688105  0.04437984
  0.09260292  0.13693813  0.16072724  0.20226161  0.20793626  0.1741305
  0.08777355 -0.0890977  -0.29397694 -0.3806856  -0.32058672 -0.21396584
 -0.22840667 -0.16294694  0.39762624  1.12170763  1.80812084  1.55575631
 -0.00368382]","[ 5.78287716e-04  7.80066985e-05 -1.00243467e-03 -1.21124479e-04
  2.93917160e-04  4.13663927e-04]","[ 0.00962829 -0.00269596 -0.00222671  0.00697121 -0.00186668  0.00564018
  0.00336902  0.00217485  0.00270883 -0.00225455  0.0006759  -0.00257051
 -0.00419847  0.00321413 -0.00150613  0.00235195  0.00023452 -0.00236835
 -0.00518588 -0.00109621]",0.08419680116833954,0.808137758982545,"[ 0.00962829 -0.00269596 -0.00222671  0.00697121 -0.00186668  0.00564018
  0.00336902  0.00217485  0.00270883 -0.00225455  0.0006759  -0.00257051
 -0.00419847  0.00321413 -0.00150613  0.00235195  0.00023452 -0.00236835
 -0.00518588 -0.00109621]"
CAH,"[ 0.04154725  0.0773971   0.10265611  0.0573855  -0.0188192   0.09111698
  0.23111704 -0.0140713  -0.16164811  0.05549423  0.11279163  0.12917577
 -0.08514464 -0.19413574 -0.2483088   0.13558824  0.05388312  0.02319578
  0.0343539  -0.10524788 -0.02546742  0.0636293   0.13756422  0.09016446
  0.2157416   0.09359929 -0.03884085 -0.20148933 -0.06162941 -0.06798205
 -0.20399942 -0.05696642  0.23054385  1.02788403 -1.43693891 -0.94061365
 -2.4627037  -1.91235526 -0.84259051 -1.08476695  0.12319288 -0.60611604
  0.03829827 -0.7308805   0.10634596 -0.26764273 -0.04464066 -0.49469716
 -0.60993715 -1.04678159 -0.41365572 -0.55668237 -0.66266755  0.        ]",0.17349216667164977,"[-1.34400370e-04  1.95283783e-04 -4.44851138e-05 -7.92834807e-05
  4.34154236e-05 -6.05483632e-05]",-5.528762921525458,0.003970898364777005,0.8047115075466015,-0.03878650456006274,"[-0.14124189 -0.11931403 -0.08461286 -0.03964046  0.00788751  0.04197831
  0.08338867  0.13620973  0.17215924  0.20353342  0.19581039  0.16581154
  0.0658306  -0.07503344 -0.28197231 -0.36380898 -0.29174197 -0.23892032
 -0.22792757 -0.13467956  0.42254869  1.14513485  1.88158604  1.55861833
 -0.00917266]","[-3.12887301e-05  1.67409492e-04 -1.44202707e-03 -1.02083393e-03
  4.36527150e-04  1.59425110e-03]","[ 1.28542031e-02 -7.54155481e-03 -3.47473191e-03 -1.16582330e-03
 -7.22471173e-03 -5.77658634e-05 -2.86839077e-03 -1.09783462e-04
 -2.14155023e-03 -3.26915004e-04 -1.80500680e-03  1.34960353e-03
 -1.55439363e-03  2.16770183e-03 -3.45826776e-03 -8.80673529e-04
 -2.93887454e-03 -3.71857259e-04  1.27506920e-03 -4.20225596e-03]",0.084073233218142,0.8047115075466015,"[ 1.28542031e-02 -7.54155481e-03 -3.47473191e-03 -1.16582330e-03
 -7.22471173e-03 -5.77658634e-05 -2.86839077e-03 -1.09783462e-04
 -2.14155023e-03 -3.26915004e-04 -1.80500680e-03  1.34960353e-03
 -1.55439363e-03  2.16770183e-03 -3.45826776e-03 -8.80673529e-04
 -2.93887454e-03 -3.71857259e-04  1.27506920e-03 -4.20225596e-03]"
CAT,"[-1.32785943e-01  1.03617534e-01 -8.15268129e-02 -4.76605942e-02
 -4.53298463e-02 -9.20615559e-02  2.30660914e-03 -4.97854185e-02
 -1.67432797e-02  8.78783288e-02  7.29280014e-02 -6.50645500e-02
 -2.32879086e-07  1.33651848e-01  2.58152883e-01 -3.04540027e-02
 -3.46288048e-02  1.72384914e-01 -1.04271689e-01 -5.93292930e-02
  1.07813140e-01  4.87963773e-02 -2.10111354e-01  1.54425183e-02
 -1.14127789e-01 -2.47215148e-02  1.11973431e-01  1.18292430e-01
  6.41982709e-02 -1.09401013e-01  2.25692469e-02  1.28092541e-01
 -1.34429578e-01 -7.97456626e-01  3.01356398e-01  9.88221891e-02
  1.41534176e+00  1.21105211e+00  9.67150115e-01  1.28937396e+00
 -5.17830638e-01 -1.88821689e-01 -9.16286148e-01 -3.34361582e-01
  5.36787791e-01  1.28703199e+00  6.06523523e-01  1.14728219e+00
 -9.66372753e-01  3.44538310e-01 -3.62628843e-01  1.90055610e+00
 -4.01001868e-01  0.00000000e+00]",0.17379027478010278,"[ 4.71408690e-05 -5.52029945e-04  1.24653692e-04  6.43408658e-04
 -3.23589192e-04 -1.22788647e-04]",-4.9320874918730455,0.00721143374874178,0.8010682589058004,-0.038568472078904334,"[-1.45315240e-01 -1.21797921e-01 -8.53598548e-02 -4.45560243e-02
  1.18678137e-03  4.15026667e-02  8.88824083e-02  1.37418964e-01
  1.70467376e-01  1.93922808e-01  2.00301826e-01  1.85536273e-01
  9.66375691e-02 -8.64412170e-02 -2.89310204e-01 -3.52499404e-01
 -3.05505260e-01 -2.38528453e-01 -2.07332821e-01 -1.41033080e-01
  3.65957688e-01  1.12987928e+00  1.80333792e+00  1.54064074e+00
  2.14626501e-03]",[ 0.0008301   0.00051908 -0.0015191  -0.0005442   0.00109689  0.00066817],"[ 0.00779746 -0.0017469  -0.0004647   0.01015979  0.00194486  0.00477047
  0.00365069 -0.00209575 -0.00189414 -0.00367174 -0.00079195  0.00284185
  0.0021823   0.00522244  0.00083275 -0.00323693  0.00102286 -0.00062
  0.00789136 -0.00173152]",0.08347639025616921,0.8010682589058004,"[ 0.00779746 -0.0017469  -0.0004647   0.01015979  0.00194486  0.00477047
  0.00365069 -0.00209575 -0.00189414 -0.00367174 -0.00079195  0.00284185
  0.0021823   0.00522244  0.00083275 -0.00323693  0.00102286 -0.00062
  0.00789136 -0.00173152]"
CB,"[-3.04138606e-02  2.55573064e-04  1.73162191e-02 -1.28182111e-02
 -1.08230045e-01  1.27343428e-02  1.01290491e-01 -2.63890243e-02
 -7.65967027e-02 -3.38288152e-02  1.27273391e-01  1.71327456e-02
 -7.24874771e-02  4.62452880e-02  6.30734178e-03  2.37907685e-02
  4.63623542e-02  8.37760992e-02  6.29588201e-02 -1.19041727e-02
  2.03874944e-02  2.37511856e-02  2.00103112e-02  1.56479174e-02
  3.73359036e-02 -1.33352838e-02  1.49252625e-02 -3.98525237e-02
 -8.68417320e-03 -1.77608708e-02 -1.29969531e-01  8.81972408e-02
  9.02556051e-02 -7.16465655e-02 -2.62095894e-02  1.95484615e-01
 -1.82099387e-01 -3.15518478e-02 -5.06341457e-01 -5.60046963e-01
 -3.46792137e-01 -6.93139007e-01  3.16072056e-01 -2.89725249e-02
  7.86836667e-01  7.47958219e-01  3.36505859e-01  4.75515342e-01
 -4.31742029e-01  1.41873471e-01 -8.32567179e-02  9.40870603e-01
 -2.21683432e-01  0.00000000e+00]",0.17889301453951084,"[ 3.84495018e-04 -3.02993426e-04  3.52547550e-04  3.39350569e-04
  2.19576831e-05  2.75665267e-04]",-4.840727967473708,0.007901300068041572,0.8032076503955028,-0.039522704637650063,"[-0.14311765 -0.12101194 -0.08663321 -0.04159208  0.00400248  0.04196203
  0.08679488  0.13285733  0.17291784  0.19783969  0.19634334  0.17979516
  0.08136208 -0.08277276 -0.28266435 -0.35977588 -0.28875014 -0.23186004
 -0.22246094 -0.143195    0.40474075  1.1300857   1.8388311   1.53926651
 -0.00485553]",[ 0.00040497  0.00032152 -0.00126047 -0.00083938  0.00093758  0.00123652],"[ 0.00983623 -0.00289571 -0.00020427  0.00551328 -0.00175349  0.00061423
 -0.00139106 -0.00154558 -0.00273825  0.00012508  0.00058563  0.00342914
  0.0011452   0.00413846 -0.0009111  -0.00066317  0.00016367  0.0004218
  0.00506877 -0.00202717]",0.0834901854007297,0.8032076503955028,"[ 0.00983623 -0.00289571 -0.00020427  0.00551328 -0.00175349  0.00061423
 -0.00139106 -0.00154558 -0.00273825  0.00012508  0.00058563  0.00342914
  0.0011452   0.00413846 -0.0009111  -0.00066317  0.00016367  0.0004218
  0.00506877 -0.00202717]"
CBOE,"[-3.56484276e-01 -3.48455603e-02 -3.01062859e-02  1.04520526e-01
  2.26781277e-02 -3.22114010e-02 -1.67679820e-01 -9.53643063e-02
  8.73928463e-04  1.78524750e-01 -1.59016112e-01 -1.64833406e-01
 -1.19938810e-02  1.20261409e-01  2.23158778e-01 -1.71579028e-01
  4.97194477e-02  2.36311965e-01  1.00774114e-01 -5.66893379e-02
 -1.28905900e-02  4.08818925e-02 -1.59619210e-01 -4.99310741e-02
 -7.58507088e-02 -2.78525768e-02 -8.02804224e-02  4.91499491e-02
  1.23912074e-01 -1.66413940e-01  1.19701818e-01  3.23387751e-01
 -6.54055676e-02 -1.04632373e+00  1.18803566e+00  8.60767326e-01
  2.24946517e+00  2.17339938e+00  5.75698923e-01  1.16387178e+00
 -8.74436995e-01  1.44660538e-01 -2.25150592e-01  9.08757354e-01
  2.97929002e-02  1.32378955e+00 -1.18919134e+00 -7.55264416e-02
 -1.56315149e+00 -3.46285433e-01 -3.77487786e-01  8.29538263e-01
 -6.76921364e-01  0.00000000e+00]",0.17740765478660792,"[-7.31944528e-04 -6.00417665e-04 -5.83565857e-05  2.65657028e-05
 -2.04271867e-05  2.70636604e-04]",-5.65405862474002,0.0035032694261844213,0.796393368062548,-0.039905207831129885,"[-0.14413293 -0.11853727 -0.08402916 -0.04276428 -0.00401817  0.04006725
  0.08997607  0.14039013  0.15975449  0.19031633  0.1999282   0.1851493
  0.09356651 -0.09504108 -0.2819141  -0.34979046 -0.2836464  -0.23831705
 -0.22214214 -0.14800846  0.37412579  1.12065888  1.8168341   1.54012786
 -0.00986162]",[ 0.00057238  0.00060984 -0.00168114 -0.00027357  0.00163044  0.00073266],"[ 0.00715017  0.00113616  0.00174204  0.01262265  0.00464183  0.00330975
  0.00335787 -0.00325023 -0.00091332 -0.0017621   0.00325873  0.0014533
  0.00249286  0.00081014 -0.00266136 -0.00468775 -0.00119221 -0.00014211
  0.00466542 -0.00254859]",0.08383476590988016,0.796393368062548,"[ 0.00715017  0.00113616  0.00174204  0.01262265  0.00464183  0.00330975
  0.00335787 -0.00325023 -0.00091332 -0.0017621   0.00325873  0.0014533
  0.00249286  0.00081014 -0.00266136 -0.00468775 -0.00119221 -0.00014211
  0.00466542 -0.00254859]"
