,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16097474 -0.37713433 -0.04301043  0.19361491  0.04998566  0.04354779
  0.08752313  0.23982637 -0.2231843  -0.21126162  0.22500958  0.01610811
  0.00532786  0.04160149  0.38475834  0.04388518  0.15880309 -0.04503708
 -0.16644254 -0.167027    0.1571166   0.09420618  0.04647425  0.10051093
  0.20721856  0.11673991  0.08703218 -0.14294175 -0.05883454  0.09854658
 -0.18529233 -0.2476352  -0.04691076 -1.06520444 -1.18385835 -1.60637744
  1.5700722   1.80655565  0.28683499 -0.69278953 -0.58481558  0.98210698
  0.86017515  0.06682972 -1.5782463  -1.27914661  0.34416807  0.18533657
  0.6544784  -0.35456124 -0.30064321 -0.49652868  2.30633364  0.        ]",0.1398384789172925,"[ 1.72514412e-04  1.41987444e-04  1.40700406e-05 -1.32161476e-04
  3.50612003e-05 -1.28005579e-04]",-5.932314454766988,0.0026523361673208164,0.8250796947478989,-0.04212819430913395,"[-0.12420225 -0.09524606 -0.06411196 -0.02462415  0.01837147  0.06663036
  0.09171337  0.13154745  0.17880207  0.18697192  0.1709525   0.10159866
 -0.01634907 -0.2155529  -0.3209382  -0.29550239 -0.2308743  -0.19990157
 -0.10231254  0.22740249  0.83011818  1.30895244  1.38579795 -0.04784693
  0.00462456]",[-0.00020188 -0.00065732  0.00039207  0.00017226 -0.00098414 -0.00088648],"[ 0.00322206 -0.00950491 -0.0073093   0.01208393  0.00115836  0.0027679
 -0.00139909 -0.00201727  0.00185425  0.00162661 -0.00049052 -0.00209787
 -0.00314068  0.00270169 -0.00221871  0.00118499 -0.00154846 -0.00029413
  0.0017547   0.00411929]",0.0864905089519261,0.8250796947478989,"[ 0.00322206 -0.00950491 -0.0073093   0.01208393  0.00115836  0.0027679
 -0.00139909 -0.00201727  0.00185425  0.00162661 -0.00049052 -0.00209787
 -0.00314068  0.00270169 -0.00221871  0.00118499 -0.00154846 -0.00029413
  0.0017547   0.00411929]"
AAL,"[-0.28713552 -0.11548129  0.50894951 -0.02338783 -0.12321952  0.25044008
  0.23757927  0.08183531 -0.088598    0.24747868 -0.01546985  0.128413
 -0.36613704  0.04149843  0.04960104  0.27832511 -0.15639614 -0.25655299
  0.2511908   0.03229433 -0.13675136  0.16451555  0.07179949 -0.36195457
 -0.04703767 -0.23786916 -0.15955497  0.48266966 -0.2387546   0.02121948
  0.0702516  -0.23860006  0.15323427  1.18676396  2.19307033  3.11987011
 -3.08213184 -4.06898478 -1.48377557 -0.13830928  2.94318411  1.27770051
 -0.00514606  0.61350478  0.40750746  0.27746074 -1.21725718 -0.73374127
  0.00594358 -0.87164802 -0.7430026  -1.34877384  2.58606696  0.        ]",0.14675685850196873,"[-1.30716063e-03  1.06298768e-04 -5.01678953e-04  1.03629971e-04
 -1.54797831e-04  7.82236878e-05]",-5.783512195455355,0.0030778862641842606,0.8153944253970677,-0.0395916069795743,"[-0.11202405 -0.10061349 -0.06912325 -0.01850161  0.02312322  0.06232266
  0.09753364  0.14962571  0.16988459  0.19395181  0.15076551  0.09909569
 -0.0353627  -0.19641416 -0.34694796 -0.3165421  -0.18777355 -0.17953647
 -0.13481363  0.2387049   0.834098    1.2115787   1.32645034 -0.08285105
 -0.01253368]",[ 0.00130575 -0.00116783  0.00017368  0.00086761 -0.00096986 -0.0003574 ],"[ 1.05349952e-02 -8.86619163e-05  5.81721081e-03 -9.43890980e-04
 -1.49327512e-02 -1.33628806e-03 -8.70640462e-04  6.45324037e-03
  3.37106396e-03 -5.20760211e-04  2.18350118e-03  1.88497676e-03
  2.18414477e-03  2.61785194e-05 -4.92411011e-03  1.35440524e-03
 -3.11212723e-03 -1.47398847e-03 -2.03446536e-03  6.09506139e-03]",0.08517851135272629,0.8153944253970677,"[ 1.05349952e-02 -8.86619163e-05  5.81721081e-03 -9.43890980e-04
 -1.49327512e-02 -1.33628806e-03 -8.70640462e-04  6.45324037e-03
  3.37106396e-03 -5.20760211e-04  2.18350118e-03  1.88497676e-03
  2.18414477e-03  2.61785194e-05 -4.92411011e-03  1.35440524e-03
 -3.11212723e-03 -1.47398847e-03 -2.03446536e-03  6.09506139e-03]"
AAP,"[-1.55258841e-01 -4.85766716e-02  2.09187458e-01 -5.88155761e-02
  6.68540734e-02 -8.96839486e-02  1.58902925e-01  1.23790880e-01
 -1.76609096e-02  8.46298767e-02 -1.43199038e-01  7.54142334e-02
 -3.04688724e-01 -1.17048530e-01  3.28638176e-02  2.83320395e-02
 -1.73221979e-01  1.26235737e-02  9.05255599e-02  1.06068901e-01
 -1.51854250e-01  5.90529791e-02 -4.47133539e-02 -2.41348868e-01
 -1.82174077e-01 -2.53657979e-02  1.97525733e-02  1.51165285e-01
 -2.40237785e-01 -6.78080761e-02 -2.68413000e-02 -8.95371735e-02
  2.01709254e-01  6.97250142e-01  1.58346668e+00  1.89839177e+00
 -1.97092493e+00 -2.58945277e+00 -8.87990787e-01 -1.98012964e-03
  1.69154062e+00  6.51111930e-01 -1.54536901e-01  2.54757207e-01
 -3.19603714e-01 -4.04783342e-01  3.40029239e-02  6.47976154e-01
  6.45802471e-02 -8.70887557e-01 -4.69367382e-01  1.24338027e+00
  6.71436368e-01  0.00000000e+00]",0.15616245677495294,"[-4.87106019e-04  6.43647756e-05 -3.56213800e-04 -4.19894030e-04
 -7.62696281e-05 -4.98537981e-04]",-5.223965903851706,0.005385926647170661,0.8182447531998175,-0.03890999892590109,"[-1.18531306e-01 -1.01114831e-01 -6.41227611e-02 -2.81025767e-02
  2.04003381e-02  6.36814098e-02  9.95384006e-02  1.44017438e-01
  1.65764272e-01  1.90231657e-01  1.53690333e-01  9.29562371e-02
 -3.61733194e-02 -2.13858464e-01 -3.46840245e-01 -2.89447978e-01
 -2.04577915e-01 -1.68345819e-01 -1.38772127e-01  2.19503391e-01
  8.16517382e-01  1.24247934e+00  1.30224163e+00 -6.16995580e-02
 -2.92849537e-04]",[ 0.0004891  -0.0010834  -0.00015733  0.00064528 -0.00064661 -0.00023389],"[ 0.00897131 -0.0017674   0.00243397  0.00214242 -0.01094549  0.00034614
 -0.00021004  0.00327644  0.00148784 -0.00091146  0.0009614   0.00035517
  0.00011946  0.00296114 -0.0009652   0.0012746  -0.00278087 -0.00096852
  0.00525784  0.0006723 ]",0.08559394636487752,0.8182447531998175,"[ 0.00897131 -0.0017674   0.00243397  0.00214242 -0.01094549  0.00034614
 -0.00021004  0.00327644  0.00148784 -0.00091146  0.0009614   0.00035517
  0.00011946  0.00296114 -0.0009652   0.0012746  -0.00278087 -0.00096852
  0.00525784  0.0006723 ]"
AAPL,"[-0.14497733 -0.17993826  0.3674245  -0.02447401 -0.14095462  0.07864035
  0.25262738  0.19590631 -0.13903407  0.15115615 -0.07898472  0.05196098
 -0.41265416  0.02111683  0.30949231 -0.01511753 -0.14091555  0.03882133
  0.06113817 -0.01370477 -0.17806615  0.04667597  0.03012712 -0.36598733
 -0.05572549 -0.12290503 -0.04389981  0.39261109 -0.2430627  -0.01241365
 -0.10756773 -0.26353423  0.05241632  0.5539431   1.53330647  1.96805863
 -2.12877794 -3.09342273 -0.91711857 -0.0740109   2.85258118  2.14409633
 -0.19811842 -0.19280181 -1.17428304 -0.90495195  0.27511844  0.64944291
  0.45067217 -0.70559162 -1.14520974 -0.91571434  2.00519375  0.        ]",0.14723286518943832,"[-1.06660669e-03 -4.82395402e-05 -2.76414644e-04 -2.20078960e-04
  3.43606206e-05  3.15783622e-05]",-5.601892927431026,0.0036908705496845814,0.8184669734585119,-0.04021222898644008,"[-0.11516208 -0.1005024  -0.06952387 -0.02351166  0.02323017  0.06576842
  0.09553741  0.14564093  0.16748475  0.1900855   0.14920316  0.09917495
 -0.02010182 -0.2168964  -0.3458496  -0.28847108 -0.21039363 -0.18213318
 -0.14000341  0.22185146  0.82741376  1.20492924  1.32815178 -0.07237606
 -0.00367723]","[ 1.15007907e-03 -1.09595570e-03  6.89507757e-05  4.74037627e-04
 -1.11917819e-03 -6.40138401e-04]","[ 0.00853218 -0.00193226  0.00262417  0.00167062 -0.01228986  0.00012659
 -0.00052221  0.00639724  0.00573533 -0.00118062 -0.00022943 -0.00226259
 -0.00098817  0.00371623 -0.00096472  0.0020218  -0.00270152 -0.00284034
 -0.00065123  0.00405176]",0.08507555611062417,0.8184669734585119,"[ 0.00853218 -0.00193226  0.00262417  0.00167062 -0.01228986  0.00012659
 -0.00052221  0.00639724  0.00573533 -0.00118062 -0.00022943 -0.00226259
 -0.00098817  0.00371623 -0.00096472  0.0020218  -0.00270152 -0.00284034
 -0.00065123  0.00405176]"
ABBV,"[ 0.22468184 -0.06761631 -0.07574071  0.12840687 -0.05049062 -0.04434655
 -0.08983572 -0.1061957   0.06061635 -0.16082685 -0.04071884 -0.1377869
  0.17627642  0.04183776  0.06901677 -0.12247357  0.09127593 -0.01105466
 -0.07145575  0.03312706  0.03487612 -0.11452622 -0.04772956  0.12781442
  0.09532325  0.06053679 -0.04932876 -0.09809726  0.08827289  0.07281606
  0.02765635  0.07550461 -0.19328878 -0.50754127 -0.67844211 -0.85717728
  1.09419458  1.59050076  0.23457083 -0.2965786  -0.84681322 -0.18233753
  0.02612688 -0.63366701 -0.10895073  0.39362167  1.01596095  0.87676732
 -0.68668364 -0.0947598  -0.25782744 -0.70283596 -1.04050947  0.        ]",0.14122105099945143,"[ 4.17214485e-04 -2.70349278e-05  8.92486808e-05 -3.51436895e-04
  8.91548482e-05 -2.93332213e-04]",-5.3623925918630135,0.0046896722023156865,0.8264566335811004,-0.03904806665573539,"[-0.12488229 -0.09681053 -0.06711476 -0.02699782  0.01338573  0.05577126
  0.10196944  0.13389733  0.16967148  0.17931327  0.176615    0.10308829
 -0.03542447 -0.22517819 -0.32491751 -0.29067964 -0.22200447 -0.17388533
 -0.11890702  0.18621691  0.81747189  1.32713519  1.36350485 -0.0500646
 -0.00375944]","[-6.95143363e-05 -1.97742104e-04  2.59076957e-04  6.98047231e-04
 -1.19113677e-04 -1.32105814e-03]","[ 5.09093236e-03 -7.97730748e-03 -5.13872779e-03  1.08402081e-02
  5.42575507e-04  2.83819135e-03 -4.07913131e-04 -2.85731700e-03
 -1.43089881e-03 -4.39037417e-04 -2.18016009e-03  1.98222209e-03
  1.64727212e-03  4.34315931e-03 -8.44966458e-05 -1.63689301e-03
 -1.39114766e-04 -4.48927151e-04  1.10570554e-03 -4.58963920e-03]",0.08646796792958049,0.8264566335811004,"[ 5.09093236e-03 -7.97730748e-03 -5.13872779e-03  1.08402081e-02
  5.42575507e-04  2.83819135e-03 -4.07913131e-04 -2.85731700e-03
 -1.43089881e-03 -4.39037417e-04 -2.18016009e-03  1.98222209e-03
  1.64727212e-03  4.34315931e-03 -8.44966458e-05 -1.63689301e-03
 -1.39114766e-04 -4.48927151e-04  1.10570554e-03 -4.58963920e-03]"
ABT,"[ 0.00901125 -0.12773081  0.26022964 -0.15759299  0.098801   -0.05917654
  0.37528034  0.13597671 -0.01876076  0.20183865 -0.07862969  0.03568893
 -0.38390599 -0.06176211  0.16582901  0.01470927 -0.27957244  0.10961043
  0.03405946  0.01845425 -0.12360687 -0.08876247  0.08861945 -0.23294806
 -0.07755582 -0.14606388  0.08670126  0.12253056 -0.33358142 -0.12851496
 -0.1591216  -0.21691398  0.15852375  0.49741289  1.05650987  1.30332383
 -2.05620453 -2.84638639  0.10294795  1.06316124  2.41264436  1.64152635
 -1.45698917 -1.07140915 -0.51043845 -0.17525968  0.57565013  0.5051231
 -0.03743489 -1.018203   -0.67238726 -0.08808464  2.15997864  0.        ]",0.1383892664760644,"[-7.19335312e-04  9.10322888e-05 -5.64057818e-04 -1.56078611e-04
 -2.69266713e-04 -5.14467396e-04]",-5.256863009111849,0.005211627931768297,0.8217952188987656,-0.039673511747414104,"[-0.11754625 -0.10340211 -0.06336289 -0.02735422  0.02607677  0.06386146
  0.09957883  0.14756056  0.16881958  0.18836965  0.14987372  0.09460219
 -0.02795261 -0.21414642 -0.35501864 -0.28160778 -0.21121673 -0.17843469
 -0.13309292  0.19846791  0.84386721  1.23600642  1.32729625 -0.07339676
  0.00498806]",[ 0.00041338 -0.00140535 -0.00026962  0.00035182 -0.00101297 -0.00030923],"[ 0.00834265 -0.00324001  0.0007332   0.00189067 -0.01162431  0.00285619
  0.00265937  0.00539652  0.00422553 -0.00432361 -0.00263158 -0.00015506
  0.00113916  0.00415809 -0.00093851  0.00097315 -0.00353166 -0.00156986
  0.00130524  0.00508218]",0.08474362520448972,0.8217952188987656,"[ 0.00834265 -0.00324001  0.0007332   0.00189067 -0.01162431  0.00285619
  0.00265937  0.00539652  0.00422553 -0.00432361 -0.00263158 -0.00015506
  0.00113916  0.00415809 -0.00093851  0.00097315 -0.00353166 -0.00156986
  0.00130524  0.00508218]"
ACN,"[ 0.03724052 -0.05344357 -0.0853432  -0.03754333  0.03550166 -0.11687236
  0.07463277  0.16243154 -0.09407324 -0.03933327  0.0303619   0.02065048
 -0.09670969 -0.02998066  0.23055022 -0.15506064 -0.00835581  0.26605631
 -0.19370744 -0.0935095  -0.02589835 -0.0382279   0.02049306 -0.02798427
 -0.04204307  0.09148649  0.1440543  -0.07297255 -0.04629387 -0.05240626
 -0.21157304 -0.10055602  0.01566198 -0.51041704 -0.51087072 -1.06580849
  0.58266441  0.57389573  0.76654571  0.33604562 -0.07837245  0.65335403
 -0.04805713 -0.21724043 -1.37810993 -1.49054956  0.66848346  0.72009089
  1.00158752  0.26075023 -0.33099129  0.48310486  0.47230526  0.        ]",0.15298279503288045,"[-8.96100203e-05  2.89953699e-04 -3.98299367e-05 -8.41208322e-06
  6.19587091e-05  9.62484832e-05]",-5.676166574776142,0.0034266691778902683,0.8224053545192491,-0.038932519417118235,"[-0.12497583 -0.10037095 -0.06487633 -0.02908849  0.0178683   0.06452115
  0.09633043  0.13903819  0.1726821   0.18701734  0.1650054   0.09823556
 -0.02508416 -0.22769445 -0.33370843 -0.26637502 -0.23419409 -0.1879582
 -0.12395384  0.20253929  0.82622546  1.28494891  1.33278298 -0.04808923
  0.00978156]","[-3.39991851e-05 -5.60417655e-04 -9.37630427e-05  1.65804009e-04
 -6.93250302e-04 -7.58192847e-04]","[ 0.00506794 -0.00753138 -0.0057674   0.00932683 -0.00228392  0.00432358
  0.001269   -0.00078299  0.00110676 -0.00065564 -0.00104374 -0.0017771
 -0.00336707  0.00368541 -0.00059297  0.00276569  0.00015884 -0.00054664
  0.00375405 -0.00072088]",0.08597847567432679,0.8224053545192491,"[ 0.00506794 -0.00753138 -0.0057674   0.00932683 -0.00228392  0.00432358
  0.001269   -0.00078299  0.00110676 -0.00065564 -0.00104374 -0.0017771
 -0.00336707  0.00368541 -0.00059297  0.00276569  0.00015884 -0.00054664
  0.00375405 -0.00072088]"
ADBE,"[ 2.45219630e-02 -2.12677077e-01 -5.26586593e-02 -3.61023688e-02
  8.91874767e-02 -3.69949519e-02  1.72299041e-01  2.42408537e-01
 -2.54035659e-01  1.97894630e-02  1.73769205e-01  6.07069772e-02
 -1.59272556e-01 -2.82457679e-02  2.89907232e-01 -3.38841271e-03
  1.11211668e-03  2.21039564e-01 -1.58185721e-01 -1.93611372e-01
  4.25354034e-02  2.03056673e-02  9.59435117e-02 -2.57829236e-03
  3.12202540e-02  8.84173308e-02  2.12393632e-01 -1.44826817e-01
 -1.03594695e-01 -1.03548392e-01 -2.73939632e-01 -2.86980330e-01
  1.21308513e-01 -6.74207935e-01 -7.86941867e-01 -1.42818319e+00
  4.99144722e-01  3.94731160e-01  1.03537724e+00  4.88960821e-01
  3.09019208e-01  1.34420311e+00  6.06438898e-02 -2.01797006e-02
 -1.91487781e+00 -1.87296220e+00  1.04038955e-01 -8.84100840e-02
  1.11788872e+00 -2.39342305e-01  1.63942621e-01  2.24255912e-01
  1.94353955e+00  0.00000000e+00]",0.1515047806854109,"[ 2.60151183e-04  1.00985042e-04 -7.33942058e-06 -2.65288883e-04
  1.85486750e-05 -3.14989903e-04]",-5.471545472722941,0.004204728840211425,0.8221304609258591,-0.04051442492788451,"[-0.12429716 -0.10030353 -0.06331525 -0.02690979  0.0205754   0.0670178
  0.09064734  0.14087878  0.17782561  0.18912303  0.16311949  0.09717799
 -0.02125209 -0.21771004 -0.3335122  -0.2716064  -0.22930928 -0.2015476
 -0.11393613  0.21524694  0.83840552  1.28505347  1.34683172 -0.04945711
  0.01398475]","[-2.50571092e-04 -7.77763553e-04 -2.03619947e-04  1.02939664e-05
 -1.18343437e-03 -4.31796728e-04]","[ 0.00446799 -0.00834989 -0.00682579  0.00907543 -0.00274027  0.0049371
  0.00169318  0.00033725  0.00305068 -0.00038139 -0.00054454 -0.00331962
 -0.00438632  0.00223808 -0.00281984  0.00277348 -0.00152655  0.00092036
  0.00286591  0.00353366]",0.08566633600697618,0.8221304609258591,"[ 0.00446799 -0.00834989 -0.00682579  0.00907543 -0.00274027  0.0049371
  0.00169318  0.00033725  0.00305068 -0.00038139 -0.00054454 -0.00331962
 -0.00438632  0.00223808 -0.00281984  0.00277348 -0.00152655  0.00092036
  0.00286591  0.00353366]"
ADI,"[-0.04273264 -0.26718036  0.05211971 -0.15756238  0.2625798  -0.23909332
  0.38594627  0.4267732  -0.23191057  0.09352487 -0.016203    0.11556277
 -0.50584529 -0.19546679  0.33485734 -0.06049286 -0.22917502  0.3066525
 -0.08108366 -0.06547867 -0.08244     0.03101999  0.03170998 -0.21501144
 -0.14476689  0.07450794  0.31596753 -0.10882612 -0.40738538 -0.21279374
 -0.34713275 -0.33596045  0.34109987 -0.02864443  0.55141857  0.26600315
 -1.2135793  -2.13913358  0.18675792  0.61832184  2.06039554  2.23446669
 -0.63813586 -0.45502058 -2.40470964 -2.13257693  0.75908775  0.82105655
  0.99691077 -1.23533366 -0.10637556  2.4236438   2.5637699   0.        ]",0.14972491433763188,"[-7.28066147e-05  1.01385421e-03 -4.87257032e-04  8.69720415e-05
 -1.79433196e-04 -2.93048319e-04]",-5.23815350769196,0.005310052760615025,0.8206768478721685,-0.04106431095017156,"[-0.12201632 -0.10305479 -0.05879059 -0.03253511  0.02615861  0.07313942
  0.09151523  0.14386622  0.170852    0.19174624  0.14623745  0.08831786
 -0.01755012 -0.22067704 -0.35159144 -0.26280301 -0.22269183 -0.18807842
 -0.12830455  0.22141478  0.83048995  1.23592111  1.31282306 -0.05416077
  0.02018853]","[-1.73749387e-04 -1.55523108e-03 -5.43374365e-04 -9.25170653e-05
 -1.41179434e-03  1.95892858e-04]","[ 6.57683971e-03 -4.70671166e-03 -2.20016574e-03  4.17540870e-03
 -9.72685644e-03  3.05946966e-03  1.67016233e-03  4.57243580e-03
  5.89967904e-03 -2.30010777e-03 -1.21111030e-03 -5.22095607e-03
 -4.44183426e-03  4.66235395e-03 -2.60721166e-04  3.01813295e-03
 -4.38536413e-03 -1.55250504e-05  8.24601709e-03  5.78884929e-03]",0.08506231752239002,0.8206768478721685,"[ 6.57683971e-03 -4.70671166e-03 -2.20016574e-03  4.17540870e-03
 -9.72685644e-03  3.05946966e-03  1.67016233e-03  4.57243580e-03
  5.89967904e-03 -2.30010777e-03 -1.21111030e-03 -5.22095607e-03
 -4.44183426e-03  4.66235395e-03 -2.60721166e-04  3.01813295e-03
 -4.38536413e-03 -1.55250504e-05  8.24601709e-03  5.78884929e-03]"
ADM,"[ 0.17339898 -0.42515338 -0.07796739  0.21788989  0.25455004 -0.1477432
  0.09396815  0.22095337 -0.15363943 -0.30638466  0.07575222 -0.01738416
 -0.0272547  -0.12070668  0.20121082  0.07621146  0.08176195 -0.14500102
 -0.05295109  0.01834219  0.13326461  0.11683828 -0.07204118  0.1337828
  0.07039641  0.21247571  0.13042797 -0.32983861 -0.18940076  0.04204198
 -0.1009289  -0.1522143   0.10837201 -0.61807288 -0.60318526 -0.85364286
  1.03377921  1.21930656 -0.37429685 -1.0460978  -0.64775256  0.42219642
  0.91713527  0.2380568  -1.27895966 -0.74035624  0.66517651  0.8281791
 -0.35215114 -1.56056945  0.0833539   1.77036021  1.2942504   0.        ]",0.1347312857273154,"[ 3.54990024e-04  1.28606761e-04  1.49462777e-04 -1.99625711e-04
  1.21718102e-04 -8.19608224e-05]",-5.748063626123625,0.003188949820939545,0.8253482270037154,-0.04260306229545815,"[-0.12497034 -0.09465224 -0.0586534  -0.02988833  0.01828485  0.06624678
  0.09411268  0.12830815  0.17315667  0.18485415  0.168782    0.09413124
 -0.02676096 -0.21294914 -0.32592931 -0.30265303 -0.21844882 -0.18030961
 -0.10655168  0.23069173  0.81279715  1.32302318  1.3592367  -0.04010872
  0.00596323]",[-0.00070559 -0.0009765   0.00016508  0.0003816  -0.00073706 -0.00043369],"[ 0.00464019 -0.00791674 -0.00524366  0.01056252 -0.00047784  0.00125573
 -0.00245458 -0.00246404  0.00039108  0.0018166   0.00022428 -0.00129113
 -0.00155282  0.00379939 -0.00047533 -0.00117638 -0.0044069   0.00057813
  0.00792088  0.00194088]",0.08671705574666469,0.8253482270037154,"[ 0.00464019 -0.00791674 -0.00524366  0.01056252 -0.00047784  0.00125573
 -0.00245458 -0.00246404  0.00039108  0.0018166   0.00022428 -0.00129113
 -0.00155282  0.00379939 -0.00047533 -0.00117638 -0.0044069   0.00057813
  0.00792088  0.00194088]"
