,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.27003255 -0.43318628  0.07208102  0.25589631 -0.35700841  0.18478832
  0.1436359  -0.33802515 -0.36764996 -0.60721775  0.19527773 -0.1468401
  0.19511368  0.10693841 -0.03609016 -0.30462292  0.08051195  0.35824509
 -0.51549854  0.28619694  0.21778505 -0.02895209  0.10186413 -0.10606668
  0.08406136  0.02452315  0.01307475  0.03678079 -0.38797576  0.02575539
  0.03300632  0.02555989  0.26174111  1.06529131 -1.38727597  0.06890405
 -3.53008447 -2.77754675 -2.74532943 -3.4670104  -0.20118217 -1.91903589
  1.26316325 -0.92535678  0.34544117 -1.32698857 -0.05200978 -1.59764806
  0.84229096 -0.77723515  1.25002211 -0.52912528  0.30296575  0.        ]",0.1557449555972964,"[-1.12746879e-03 -3.51376875e-04 -5.48313863e-04 -1.28063041e-03
  4.05371289e-05 -1.05706401e-03]",-5.061874978984033,0.006333672869266326,0.8016390751557705,-0.0407887798934112,"[-1.16103066e-01 -8.82901034e-02 -7.18498836e-02 -1.91650198e-02
  2.11011078e-02  4.82177927e-02  8.43993774e-02  1.20027649e-01
  1.80420358e-01  1.83059090e-01  1.88292523e-01  1.20447018e-01
 -1.98157430e-02 -2.23509766e-01 -3.24279541e-01 -2.68423228e-01
 -2.68253097e-01 -1.61329116e-01 -1.05015067e-01  1.25100334e-01
  7.91837562e-01  1.27311647e+00  1.51795944e+00  5.86969371e-02
 -6.55532889e-04]","[-4.17157538e-05 -4.25177535e-04 -5.36094320e-04  1.93806099e-03
  9.41381938e-04  6.19146425e-04]","[ 0.01267871 -0.01189639 -0.00557926 -0.00408561 -0.0120631  -0.00522819
 -0.00970038 -0.00122563 -0.00606112  0.00382157  0.00038906  0.00294676
 -0.00508459  0.00140767 -0.00616748  0.00085956 -0.00176634  0.00372475
 -0.00011473  0.00084603]",0.08681901512742864,0.8016390751557705,"[ 0.01267871 -0.01189639 -0.00557926 -0.00408561 -0.0120631  -0.00522819
 -0.00970038 -0.00122563 -0.00606112  0.00382157  0.00038906  0.00294676
 -0.00508459  0.00140767 -0.00616748  0.00085956 -0.00176634  0.00372475
 -0.00011473  0.00084603]"
CMG,"[ 0.29226406 -0.1247759   0.01384197  0.29792163 -0.11810371 -0.04894229
 -0.09691475 -0.0733228  -0.50413074 -0.17784143 -0.25790433  0.09231234
 -0.18280268  0.22494263 -0.09055467 -0.01883636 -0.1305871   0.24877138
 -0.29881739 -0.17627268  0.03912696  0.14863612  0.17912583 -0.01924643
 -0.17605993  0.38140043 -0.15578544  0.2032499   0.0691992  -0.01750418
 -0.19467155  0.07790941 -0.02058126  0.42482839 -0.47484193  0.73668438
 -1.51667356 -0.34448388 -2.58468677 -1.99020778 -2.01685309 -2.67738298
 -0.08686007 -2.08232988  1.41598204 -0.14998968  1.00399345  0.26016704
 -0.34359932 -0.83754816 -1.7230624  -2.27305244 -1.15806914  0.        ]",0.15256551752659142,"[ 1.07143552e-03 -3.42672388e-04  4.00585388e-04  2.83922368e-04
 -3.84964441e-05  6.23025465e-05]",-4.312044188671284,0.013406116932670381,0.8021052767940646,-0.03789721645498147,"[-0.11750503 -0.08769146 -0.06557347 -0.02574207  0.01412779  0.05728151
  0.08032117  0.13536713  0.16226188  0.19227723  0.16523455  0.12718633
 -0.02277779 -0.20169022 -0.33717843 -0.28081821 -0.24679224 -0.20873799
 -0.13152877  0.153896    0.79849821  1.29117935  1.44984953  0.10688891
 -0.01200618]","[ 5.02558808e-04  8.07166714e-04 -8.18102803e-04  1.24933961e-03
  8.23755436e-04 -1.88751227e-05]","[ 0.01101371 -0.00920842 -0.00366301  0.00134342 -0.00534003 -0.00469501
 -0.00547971 -0.00607092 -0.00783332  0.00031105 -0.00218114  0.00579618
 -0.00119492  0.0042803  -0.00082503 -0.00246697 -0.00188908 -0.0047183
 -0.00494191 -0.00342179]",0.08770107928088977,0.8021052767940646,"[ 0.01101371 -0.00920842 -0.00366301  0.00134342 -0.00534003 -0.00469501
 -0.00547971 -0.00607092 -0.00783332  0.00031105 -0.00218114  0.00579618
 -0.00119492  0.0042803  -0.00082503 -0.00246697 -0.00188908 -0.0047183
 -0.00494191 -0.00342179]"
CMI,"[ 1.47911657e-01 -3.85691927e-01  1.86438500e-01  2.21860183e-01
 -4.03939068e-01  3.74876941e-01  1.26191623e-01 -2.77631030e-01
 -2.75014104e-01 -7.23570586e-01  4.03027774e-01 -1.01967228e-01
  3.18016090e-01  1.30304490e-01 -7.00430815e-02 -5.70277921e-01
  2.40180845e-01  4.15616649e-01 -4.46544665e-01  1.37409609e-01
  2.43914189e-02 -7.42586327e-03 -4.07879416e-03 -1.06709010e-01
  1.31355356e-01 -1.20326255e-01  5.95705387e-03  8.37864910e-02
 -3.14478639e-01 -3.14097469e-02  2.52606460e-01 -1.81883502e-02
  2.71232049e-01  1.69059614e+00 -1.91088739e+00  6.81617662e-01
 -4.92545425e+00 -2.57588603e+00 -3.89140766e+00 -3.04316494e+00
 -8.39433017e-01 -1.05803060e+00  2.41055951e-01 -1.45900485e-01
 -1.01455118e+00 -1.06046639e+00 -9.51346355e-01 -1.06559524e+00
  3.14572133e-01  6.88583459e-02  1.07375374e+00  7.93636971e-01
  8.98415765e-01  0.00000000e+00]",0.1465667879909191,[ 0.00099353 -0.00132058  0.00104206 -0.00054634  0.00045646  0.00012335],-5.2014973723095865,0.005508310251277725,0.7990781616974353,-0.04031370420305428,"[-0.11337244 -0.0891166  -0.07295971 -0.01388985  0.02030806  0.0502115
  0.08783439  0.11600151  0.18865356  0.18415679  0.19555197  0.120821
 -0.02320108 -0.2422616  -0.31207136 -0.26487714 -0.26133853 -0.17910991
 -0.13019597  0.12955909  0.77234594  1.27543324  1.53302101  0.03844299
 -0.00242108]",[ 0.00012151 -0.00025439 -0.00062937  0.00254374  0.00095712  0.0006966 ],"[ 0.01436047 -0.01340888 -0.00376543 -0.00776225 -0.01137539 -0.00871561
 -0.00868546 -0.00344974 -0.00359204  0.00063177  0.00264206 -0.00057438
 -0.0044349  -0.00086993 -0.00492983 -0.00068508  0.00064642  0.00315742
  0.00389019  0.00227138]",0.08634592576410233,0.7990781616974353,"[ 0.01436047 -0.01340888 -0.00376543 -0.00776225 -0.01137539 -0.00871561
 -0.00868546 -0.00344974 -0.00359204  0.00063177  0.00264206 -0.00057438
 -0.0044349  -0.00086993 -0.00492983 -0.00068508  0.00064642  0.00315742
  0.00389019  0.00227138]"
CMS,"[ 0.11222525 -0.42733006  0.32071118  0.37592879 -0.34391792  0.38194287
  0.13612634 -0.13633533 -0.25131051 -0.70621083  0.4019422  -0.17403899
  0.30731952  0.14104924 -0.03543319 -0.61574782  0.24413458  0.46043314
 -0.435461   -0.07571735 -0.07066725 -0.05749012  0.07290666 -0.08238542
  0.12602986 -0.01217891 -0.04568007  0.06619592 -0.22207874 -0.05885296
  0.21201646 -0.02376966  0.39592755  1.92244252 -2.07844711  1.14947912
 -5.29481979 -1.99078087 -4.54121317 -2.57172472 -1.89807082 -1.03036407
 -0.90313503 -0.64324619 -2.06320964 -1.57809688 -1.50728816 -1.30338567
 -0.07245805 -0.20424138  0.39112442  0.10172664  0.52408005  0.        ]",0.1524443636997576,[ 0.00080085 -0.00020382  0.00046917 -0.00053548  0.00032163 -0.00014519],-4.997976242941887,0.006751596774137703,0.7983298066137011,-0.04069633709640379,"[-0.11016864 -0.08550374 -0.07118513 -0.01369962  0.02060952  0.05453322
  0.0890195   0.11692102  0.1885049   0.18110171  0.19485537  0.12203164
 -0.02163333 -0.24536423 -0.31067826 -0.26197693 -0.26037086 -0.20541869
 -0.14548857  0.12096527  0.78496616  1.28460627  1.52892966  0.05301889
 -0.00516865]","[ 9.84330877e-05  2.11494028e-05 -7.23372964e-04  2.41483024e-03
  9.54913985e-04  1.05409966e-03]","[ 1.49573332e-02 -1.39290488e-02 -2.42466993e-03 -8.69346837e-03
 -9.68600286e-03 -1.06546180e-02 -7.47710989e-03 -6.55340575e-03
 -3.34140976e-03 -2.74494340e-03  1.70564254e-03 -3.35674499e-03
 -5.93096360e-03 -2.34060878e-03 -5.56878194e-03 -2.03046062e-03
  5.20513956e-05  8.72717699e-04  2.19688582e-03  1.23957061e-03]",0.08637946568199653,0.7983298066137011,"[ 1.49573332e-02 -1.39290488e-02 -2.42466993e-03 -8.69346837e-03
 -9.68600286e-03 -1.06546180e-02 -7.47710989e-03 -6.55340575e-03
 -3.34140976e-03 -2.74494340e-03  1.70564254e-03 -3.35674499e-03
 -5.93096360e-03 -2.34060878e-03 -5.56878194e-03 -2.03046062e-03
  5.20513956e-05  8.72717699e-04  2.19688582e-03  1.23957061e-03]"
CNC,"[ 0.18643205 -0.1535056  -0.00991668  0.15882898  0.37522588 -0.56420315
  0.26937211  0.22369263  0.16460152  0.47216083 -0.38852445 -0.27389455
  0.05056199 -0.16019353  0.07258538  0.51221202 -0.24263278 -0.04050579
  0.0235944   0.52417412  0.32484556 -0.27721625 -0.14956594  0.02856367
  0.08632891  0.01154511 -0.1218599  -0.39338462 -0.14856186  0.34537173
 -0.14190404  0.11255672 -0.09783926 -1.18711249  0.24511827 -1.7853845
  2.09607845 -0.83363937  3.33342922  0.88549672  2.78698146  1.62659048
  1.36292363  0.34551012  0.08389301 -0.36130323  0.36281     0.01748858
  0.89196712 -0.2771534  -0.70171282 -3.18467488 -1.05232911  0.        ]",0.15574681927834905,[-0.00062029  0.00066828 -0.00117071  0.00038729 -0.00077021 -0.00087024],-4.46546807727039,0.011499311933524218,0.799885946396915,-0.038141962395706754,"[-0.11806379 -0.09087995 -0.05325361 -0.04032769  0.02486518  0.0671871
  0.10567564  0.1604282   0.15660876  0.17562486  0.17518036  0.10460704
 -0.0101044  -0.16204482 -0.34902148 -0.31164644 -0.21416788 -0.12936633
 -0.10804905  0.09316828  0.75320371  1.3147402   1.5252533   0.06399825
 -0.00637557]",[-0.00103489  0.00036651  0.00010207  0.00147694  0.00086616 -0.00045582],"[ 0.00669974 -0.00717581 -0.01132512  0.0110397  -0.0072617   0.01238848
  0.0032857   0.00822837  0.00367721  0.00490061  0.00246271  0.00086961
 -0.00077689  0.00295695 -0.00179969  0.00343079 -0.00047278 -0.0015038
 -0.00861717 -0.00292462]",0.08647794185716455,0.799885946396915,"[ 0.00669974 -0.00717581 -0.01132512  0.0110397  -0.0072617   0.01238848
  0.0032857   0.00822837  0.00367721  0.00490061  0.00246271  0.00086961
 -0.00077689  0.00295695 -0.00179969  0.00343079 -0.00047278 -0.0015038
 -0.00861717 -0.00292462]"
CNP,"[ 0.18254242 -0.52325383  0.14445894  0.29926909 -0.30922551  0.21538978
  0.34196424 -0.17200107 -0.18626095 -0.63930644  0.24237866 -0.23635675
  0.40994159  0.03011225 -0.01198031 -0.36696622  0.21128446  0.40986711
 -0.41225933  0.46251341  0.19400973 -0.15159953 -0.11348894 -0.12676886
  0.26650187 -0.18803322 -0.03971212 -0.07057822 -0.50138384  0.08176822
  0.24981251  0.05499673  0.24939942  1.40553562 -1.96581824 -0.07242483
 -4.3764835  -3.30365351 -2.61858035 -3.05754336  0.6635827  -0.17493782
  1.28398364  0.5859974  -1.10167539 -1.11151278 -1.44521238 -1.65338735
  0.36401048 -0.48617838  1.19487774 -0.38891571  0.66985252  0.        ]",0.1452864780871783,"[ 8.51921759e-04 -3.93171531e-04  6.42594253e-04 -5.17128683e-05
  2.68900026e-04  2.83102454e-04]",-5.083049085920387,0.0062009728625859305,0.7998043796078114,-0.041614011279687724,"[-0.11436927 -0.08719185 -0.07056618 -0.01831622  0.02685981  0.05346609
  0.09110007  0.11945781  0.18188058  0.17936211  0.19942498  0.11615501
 -0.01898081 -0.22766709 -0.31492685 -0.26532034 -0.25717726 -0.14461495
 -0.11085888  0.10636897  0.7574922   1.27522036  1.56546212  0.03224912
 -0.00453297]",[-0.00034126 -0.00073143 -0.00031272  0.00253473  0.00111667  0.00050597],"[ 1.35575806e-02 -1.36214305e-02 -6.02266296e-03 -6.25167301e-03
 -1.35302777e-02 -4.96214961e-03 -8.60549473e-03  1.00151881e-03
 -1.34198245e-03  3.72463380e-03  4.06186181e-03 -1.12564404e-03
 -4.54270875e-03 -2.15324766e-03 -6.62816913e-03 -4.29071333e-05
 -8.29699528e-04  3.51964143e-03  1.50771603e-04  1.63589169e-03]",0.0861056512239108,0.7998043796078114,"[ 1.35575806e-02 -1.36214305e-02 -6.02266296e-03 -6.25167301e-03
 -1.35302777e-02 -4.96214961e-03 -8.60549473e-03  1.00151881e-03
 -1.34198245e-03  3.72463380e-03  4.06186181e-03 -1.12564404e-03
 -4.54270875e-03 -2.15324766e-03 -6.62816913e-03 -4.29071333e-05
 -8.29699528e-04  3.51964143e-03  1.50771603e-04  1.63589169e-03]"
COF,"[ 0.38051406 -0.35091152 -0.1197071   0.1149475  -0.15386723 -0.14114548
  0.2153602  -0.3469666  -0.34397582 -0.27413281 -0.18157009 -0.12780882
  0.14491463  0.04012884 -0.05363248  0.11633291 -0.13350092  0.20453963
 -0.42719607  0.57355682  0.40921099 -0.02615341 -0.00574325 -0.10036498
  0.04133995  0.07568383  0.00991921 -0.13678967 -0.48790489  0.21352688
 -0.05916114  0.09676918 -0.07921522 -0.08019944 -0.71795647 -1.16410272
 -1.00330262 -2.92032939 -0.01385725 -2.88574248  1.74705837 -1.40156505
  2.84339921 -0.61015867  2.08269913 -0.41317735  1.12825699 -0.82961497
  1.20280178 -1.03999975  0.7885443  -2.2419393   0.57371507  0.        ]",0.14957156887793446,[ 0.00137272 -0.00032694 -0.00017375 -0.00018426 -0.00048241 -0.00129362],-4.647067328494954,0.009589684125867935,0.8039559068701663,-0.04004219880793417,"[-1.20683664e-01 -9.16488994e-02 -6.69735585e-02 -2.83031630e-02
  2.34010899e-02  4.83142374e-02  8.55320186e-02  1.32110754e-01
  1.65268071e-01  1.84124869e-01  1.83445569e-01  1.16678468e-01
 -1.89089372e-02 -1.93030066e-01 -3.41708087e-01 -2.81832420e-01
 -2.58255325e-01 -1.24827611e-01 -8.19826048e-02  1.26262205e-01
  7.75996387e-01  1.27294515e+00  1.50752617e+00  6.80407817e-02
 -1.13324113e-04]",[-0.00052619 -0.00067259 -0.00011611  0.00170591  0.00092883 -0.00037976],"[ 0.00965121 -0.00999086 -0.00927271  0.00267804 -0.01275981  0.00285167
 -0.0076759   0.0048664  -0.00489704  0.00876807  0.00044912  0.00722158
 -0.00205347  0.00457833 -0.00398785  0.00281687 -0.00257405  0.00289493
 -0.00558942  0.00160166]",0.08697631777368622,0.8039559068701663,"[ 0.00965121 -0.00999086 -0.00927271  0.00267804 -0.01275981  0.00285167
 -0.0076759   0.0048664  -0.00489704  0.00876807  0.00044912  0.00722158
 -0.00205347  0.00457833 -0.00398785  0.00281687 -0.00257405  0.00289493
 -0.00558942  0.00160166]"
COO,"[ 0.40681594 -0.49224917  0.08001359  0.41748933 -0.29082062 -0.0085251
  0.19176207 -0.19993578 -0.50229372 -0.5104671  -0.03636393 -0.12158238
  0.17225567  0.17316984 -0.09688803 -0.20367808  0.0128802   0.49689558
 -0.55689942  0.45231374  0.29865437 -0.04628961 -0.03685179 -0.11147683
  0.07932237  0.05794117 -0.16207335  0.0520218  -0.35366778  0.13519599
  0.03514922  0.11360445  0.12917384  1.19279249 -1.75459773 -0.09592984
 -4.0724543  -3.33841179 -3.07654095 -3.92926294  0.09731379 -1.82353847
  1.64443337 -0.84103042  0.65959355 -0.89888128  0.14979171 -0.75504607
  0.61455221 -0.49276281 -0.1816297  -1.93161402 -0.82957668  0.        ]",0.14900972932597362,[ 0.00087839 -0.00089361  0.00059786 -0.00060927  0.00026092 -0.00029195],-4.850210681709693,0.007826728426985625,0.8045074656917017,-0.04137599481154038,"[-0.11591969 -0.0844838  -0.07004789 -0.02454968  0.02290651  0.05230164
  0.07979872  0.12360892  0.17093604  0.18536995  0.18574904  0.12570305
 -0.02314629 -0.21686537 -0.32829887 -0.25665957 -0.27126951 -0.14438831
 -0.09421573  0.11834884  0.76529508  1.27097147  1.51195224  0.06700416
 -0.01253785]",[-0.00010756 -0.00033705 -0.00025042  0.00192761  0.00108024  0.0002013 ],"[ 0.01294029 -0.01306525 -0.00602899 -0.00539782 -0.01355806 -0.00611195
 -0.01107717 -0.00040541 -0.00590658  0.00491005  0.00056392  0.00390579
 -0.00412493  0.00194223 -0.00393391  0.00026981 -0.00089646 -0.00027579
 -0.00415639 -0.00243293]",0.08696059247499185,0.8045074656917017,"[ 0.01294029 -0.01306525 -0.00602899 -0.00539782 -0.01355806 -0.00611195
 -0.01107717 -0.00040541 -0.00590658  0.00491005  0.00056392  0.00390579
 -0.00412493  0.00194223 -0.00393391  0.00026981 -0.00089646 -0.00027579
 -0.00415639 -0.00243293]"
COP,"[ 0.10717284 -0.09822062 -0.30011371 -0.24259494  0.04407926 -0.1174178
  0.32159509 -0.22092915  0.04224702 -0.01187881 -0.31722828 -0.05300223
  0.21300098 -0.15247379  0.01651095  0.36169339 -0.09647434 -0.15516696
  0.01604461  0.54272846  0.29161021 -0.00565123 -0.15814911 -0.07895814
  0.13443265 -0.07793201  0.1282576  -0.27287766 -0.53875199  0.19562803
  0.07054941  0.09818557 -0.37948217 -1.03939434  0.25477371 -1.59253924
  1.88871905 -1.4809697   2.85982233 -0.52008892  3.0951126   0.74371966
  3.11352846  1.30341698  1.99090431  1.04498784  0.35973047 -0.51404258
  0.22642013 -1.36757202  1.06883811 -1.61512731  2.43951605  0.        ]",0.1471051133359127,"[ 2.06664245e-03 -1.21708255e-03  9.46159437e-04  5.35790495e-04
 -1.34666348e-04  1.95788409e-05]",-4.624084732774026,0.009812632107553955,0.7982238560000485,-0.037603878977749555,"[-0.1249773  -0.10025593 -0.06222533 -0.0277007   0.02593525  0.05366472
  0.09970893  0.14202127  0.15946825  0.18497984  0.18530356  0.10306625
 -0.01459622 -0.17282165 -0.34072393 -0.31580079 -0.21390533 -0.12282024
 -0.10317956  0.13880384  0.75583249  1.28573198  1.54115474  0.04563429
  0.00731511]",[-0.00068242 -0.0008168  -0.00018527  0.00205756  0.00091946 -0.00118941],"[ 0.00724641 -0.0070096  -0.01067604  0.01031438 -0.00913336  0.0110992
 -0.00062261  0.00903792  0.0010132   0.00990928  0.00474123  0.00620861
  0.00309302  0.00280688 -0.0032467   0.00137454 -0.00352311  0.0040081
 -0.00440271  0.00645957]",0.08641361171177196,0.7982238560000485,"[ 0.00724641 -0.0070096  -0.01067604  0.01031438 -0.00913336  0.0110992
 -0.00062261  0.00903792  0.0010132   0.00990928  0.00474123  0.00620861
  0.00309302  0.00280688 -0.0032467   0.00137454 -0.00352311  0.0040081
 -0.00440271  0.00645957]"
COST,"[ 0.19645885 -0.05983598 -0.16091161 -0.05040788  0.07568584 -0.27149652
  0.07609562 -0.14183412 -0.0677516   0.14630964 -0.22031226 -0.05261393
 -0.0451552  -0.04553111  0.00429371  0.31318394 -0.17455053 -0.05879754
 -0.09692716  0.38848626  0.28168783 -0.03350936 -0.01127941 -0.00629009
 -0.0186693   0.03064256  0.01942202 -0.14536048 -0.17427564  0.16840774
 -0.13895768  0.0605854  -0.12817897 -0.94281235  0.38194109 -1.2650679
  1.46850367 -0.97143589  1.93711643 -0.56179851  1.87344873 -0.30704525
  1.86228751 -0.25349026  1.73724201  0.05021661  1.23353522 -0.10278737
  0.94626126 -0.44117345  0.41202624 -1.27889191 -0.1330867   0.        ]",0.14422001447851002,"[-1.92494778e-03  5.60451968e-04 -1.04629569e-03 -8.10139832e-04
 -8.56951027e-05 -6.86819418e-04]",-4.541779038330687,0.010654435034678512,0.8000962114417675,-0.03726452092061327,"[-1.21666728e-01 -9.58278922e-02 -6.11305417e-02 -3.20781674e-02
  1.89777551e-02  5.57377548e-02  9.62816659e-02  1.47620583e-01
  1.63760546e-01  1.84809454e-01  1.71934511e-01  1.09922372e-01
 -1.48836905e-02 -1.76781597e-01 -3.44250322e-01 -3.09543941e-01
 -2.26976872e-01 -1.40940565e-01 -1.04888392e-01  1.32041893e-01
  7.74580199e-01  1.29761056e+00  1.50058507e+00  6.15302207e-02
  1.13169992e-03]",[-0.00036161  0.00021091 -0.00033172  0.00147888  0.00077387 -0.00043269],"[ 0.0074273  -0.00666041 -0.00968035  0.0092017  -0.00753053  0.00840571
 -0.00086899  0.00552162 -0.00164497  0.00629044  0.00120237  0.0057536
  0.0001577   0.00510329 -0.00195074  0.00285939 -0.00108877  0.00188901
 -0.00304779 -0.0003681 ]",0.08690784078408328,0.8000962114417675,"[ 0.0074273  -0.00666041 -0.00968035  0.0092017  -0.00753053  0.00840571
 -0.00086899  0.00552162 -0.00164497  0.00629044  0.00120237  0.0057536
  0.0001577   0.00510329 -0.00195074  0.00285939 -0.00108877  0.00188901
 -0.00304779 -0.0003681 ]"
CPB,"[ 0.11043261 -0.40841821  0.12041382  0.50740784 -0.40693968  0.23573528
  0.10814366  0.0556627  -0.4278795  -0.64309494  0.16313514  0.03954272
 -0.04088222  0.22060748 -0.02230384 -0.38572406  0.29279955  0.49216066
 -0.33444963  0.17705344  0.10184414 -0.02447288  0.0194887  -0.04452801
  0.16011101 -0.13615182 -0.26564012  0.36518901 -0.04629182 -0.18548962
  0.04144746  0.13675163  0.46509966  1.61130181 -1.77493514  0.94913623
 -5.06419809 -2.11451567 -4.89707838 -3.82970088 -1.65111496 -2.05685292
  0.03029133 -0.46320365 -0.8857569  -1.01380932 -1.74852999 -1.57172117
 -1.1133835  -0.50082413 -0.46793525  1.00108318 -2.84770459  0.        ]",0.15549076957669683,"[ 3.73100142e-04  4.64631463e-04 -1.02030580e-04 -3.48340639e-04
  5.98792409e-05 -3.70529100e-04]",-5.376428116546472,0.00462430996203571,0.7982922142844189,-0.040518276561539966,"[-0.11494277 -0.08257934 -0.0726314  -0.01771082  0.02014105  0.06081578
  0.08230682  0.11884078  0.1785446   0.19101254  0.17477435  0.12770385
 -0.02091949 -0.2281449  -0.3039181  -0.25942222 -0.25195803 -0.17671087
 -0.11985698  0.12575529  0.77108573  1.28994329  1.5362176   0.03865494
 -0.0205934 ]",[ 0.00086871  0.00043499 -0.00104347  0.00185033  0.00128146  0.00120305],"[ 0.01409384 -0.01293593 -0.00294761 -0.00813716 -0.00995105 -0.01147448
 -0.01105994 -0.00573331 -0.00615008  0.00020034  0.00218083 -0.00027378
 -0.00443112 -0.00299115 -0.00625231 -0.00518368 -0.00084076 -0.00160868
  0.00435746 -0.00819131]",0.08692170168814638,0.7982922142844189,"[ 0.01409384 -0.01293593 -0.00294761 -0.00813716 -0.00995105 -0.01147448
 -0.01105994 -0.00573331 -0.00615008  0.00020034  0.00218083 -0.00027378
 -0.00443112 -0.00299115 -0.00625231 -0.00518368 -0.00084076 -0.00160868
  0.00435746 -0.00819131]"
CPRT,"[ 0.45817481 -0.57024628 -0.08194601  0.31638385 -0.30287129 -0.12656978
  0.3636452  -0.2690559  -0.47264144 -0.50445354 -0.14136314 -0.12297253
  0.26541593  0.10619641 -0.10680577 -0.03176969  0.01506897  0.47851827
 -0.55789477  0.95985579  0.53988064 -0.09699233 -0.22671128 -0.14573381
  0.20445275 -0.16413593 -0.1603939  -0.04625941 -0.60810227  0.25395518
  0.10773897  0.19349796 -0.00497764  0.78816788 -1.79841126 -1.24555923
 -3.60526433 -4.79076328 -1.61851026 -4.66572024  2.45015071 -1.15238519
  3.68251473  0.32835395  1.56875756 -0.3930448   0.21142784 -0.9095825
  0.91434644 -0.52088379  0.48900001 -1.81544413 -0.65627621  0.        ]",0.1450659963187879,"[-6.94338586e-05  6.66019728e-04 -1.01744057e-04 -7.46852321e-04
  3.33471079e-04 -2.44328644e-04]",-5.361591636733002,0.004693429924006545,0.8055844772011274,-0.042120790045510746,"[-0.11977931 -0.08675239 -0.07062245 -0.02782498  0.02810897  0.05013925
  0.08051554  0.12385025  0.16650501  0.18619204  0.19013883  0.12206524
 -0.02287044 -0.20478204 -0.3296631  -0.25700938 -0.2705731  -0.08662244
 -0.06095171  0.11018918  0.73591062  1.26219042  1.54503995  0.0395763
 -0.01268708]",[-0.00044901 -0.00104193  0.00012057  0.0021442   0.00126687 -0.00028538],"[ 0.0118506  -0.01320324 -0.00939825 -0.00415942 -0.01773751 -0.00176528
 -0.01295935  0.00645407 -0.0044199   0.01089372  0.00286001  0.0061117
 -0.00273882  0.00211963 -0.00449362  0.00173867 -0.00104609  0.00200138
 -0.00442082 -0.00197347]",0.08668953857945211,0.8055844772011274,"[ 0.0118506  -0.01320324 -0.00939825 -0.00415942 -0.01773751 -0.00176528
 -0.01295935  0.00645407 -0.0044199   0.01089372  0.00286001  0.0061117
 -0.00273882  0.00211963 -0.00449362  0.00173867 -0.00104609  0.00200138
 -0.00442082 -0.00197347]"
CRM,"[ 2.00885183e-01 -1.43832579e-01 -2.21426701e-01  9.57520348e-02
  1.77226720e-01 -4.29369618e-01  2.91502597e-01  1.38244022e-01
 -4.48294205e-02  2.46404484e-01 -5.13155786e-01 -6.00754906e-02
 -5.26314517e-04 -8.68046907e-02  1.57107353e-02  5.09002098e-01
 -1.53417878e-01 -6.14708830e-04  2.66824173e-02  6.61613136e-01
  3.78595618e-01 -1.23689838e-01 -2.35721391e-01 -2.83188495e-02
  1.20246175e-01 -6.01493026e-02 -1.62164239e-01 -1.60752225e-01
 -2.51226821e-01  2.39545471e-01 -8.02176051e-02  1.95230862e-01
 -2.59511466e-01 -9.77170190e-01  1.36474145e-01 -1.58106354e+00
  1.47021794e+00 -1.40026997e+00  2.33699699e+00 -6.51494556e-01
  2.84815015e+00  7.15395138e-01  2.63573888e+00  9.77992805e-01
  1.53503424e+00  7.79665071e-01  2.22144341e-01  1.44702606e-02
 -8.33156247e-03 -7.17435580e-01 -7.14937021e-01 -2.52945043e+00
 -1.09984106e+00  0.00000000e+00]",0.16226019805105116,"[ 5.59101195e-04  1.36532142e-03 -1.69838868e-04  5.68408449e-04
 -3.37661054e-05  3.44955954e-04]",-4.913003387358209,0.0073503791110108765,0.8001890331312271,-0.03805453430393916,"[-0.12310572 -0.09240243 -0.05841876 -0.03643569  0.0255783   0.06469632
  0.09724627  0.15164597  0.15138365  0.18553279  0.17223109  0.10888951
 -0.01428138 -0.1622947  -0.34183076 -0.30539619 -0.21345915 -0.11288198
 -0.09451899  0.11658302  0.73683868  1.29791072  1.53293301  0.05351345
 -0.01128617]","[-4.56716815e-04 -1.00828426e-05 -1.06240428e-04  1.59520397e-03
  1.07461027e-03 -9.09929287e-04]","[ 0.00728594 -0.00741425 -0.01062222  0.00931651 -0.00876805  0.00963629
 -0.00112972  0.00832403  0.00104354  0.00859228  0.00409648  0.00496622
  0.00218645  0.00249882 -0.00183075  0.00059568 -0.00171697 -0.00131936
 -0.0069744  -0.00333475]",0.08672005188392543,0.8001890331312271,"[ 0.00728594 -0.00741425 -0.01062222  0.00931651 -0.00876805  0.00963629
 -0.00112972  0.00832403  0.00104354  0.00859228  0.00409648  0.00496622
  0.00218645  0.00249882 -0.00183075  0.00059568 -0.00171697 -0.00131936
 -0.0069744  -0.00333475]"
