,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0859588   0.58072002 -0.39214601  0.00337764 -0.25872652  0.09058342
  0.13709914 -0.25693003  0.12416176  0.05226948 -0.14887651 -0.17739005
 -0.06028068 -0.0928831   0.30456724  0.17071462  0.16631963 -0.33877079
 -0.0121462  -0.16834058  0.30892742  0.19559718  0.26420513 -0.21410895
  0.01516706 -0.22714475  0.10021831  0.05120479  0.3052536   0.11019745
  0.22998061 -0.14765208  0.11112273 -1.77403189  0.7994643  -2.08915738
  1.20264935 -1.86103955  2.18122706 -1.64072839  2.12073796 -1.1026598
  1.89566904 -0.84895777  1.9656765  -0.48810817  1.28379276 -0.40361119
  0.59293668 -0.9765581  -0.27787678 -2.79183797 -0.29926097  0.        ]",0.1732239550166524,"[ 2.72522473e-04 -2.27937592e-04 -2.79049369e-04 -3.13755076e-04
 -5.18803508e-05  1.67533600e-04]",-4.702195098409275,0.009075333969974253,0.7758486217325887,-0.02980610848327942,"[-1.27077407e-01 -9.56980825e-02 -6.70271311e-02 -2.23653779e-02
  1.87429976e-02  5.00024309e-02  1.03510517e-01  1.43941588e-01
  1.65007393e-01  1.80789912e-01  1.73965485e-01  1.10945238e-01
  9.47932549e-03 -1.79793400e-01 -3.20928305e-01 -3.42921162e-01
 -2.25045557e-01 -2.18949728e-01 -1.13648093e-01  1.56675144e-01
  8.26631697e-01  1.28247150e+00  1.54626723e+00  7.23483196e-02
 -2.75971648e-04]","[-1.15558710e-03  1.92492694e-03 -6.38246040e-05  5.41773338e-04
 -1.56995790e-04  1.12664406e-03]","[ 0.0055091  -0.00643606 -0.01128104  0.00769336 -0.00887112  0.0085714
 -0.00556795  0.00722818 -0.00233237  0.00624499  0.00084534  0.00571348
 -0.000642    0.00487286 -0.00374844  0.0022778  -0.00287818  0.00091002
 -0.00636827 -0.00085784]",0.08516281233062929,0.7758486217325887,"[ 0.0055091  -0.00643606 -0.01128104  0.00769336 -0.00887112  0.0085714
 -0.00556795  0.00722818 -0.00233237  0.00624499  0.00084534  0.00571348
 -0.000642    0.00487286 -0.00374844  0.0022778  -0.00287818  0.00091002
 -0.00636827 -0.00085784]"
AAL,"[-0.10221868  0.40516034 -0.2970179  -0.1416017  -0.16396649 -0.07708787
  0.16700914 -0.19657427  0.13951979  0.15785017 -0.12585636 -0.15936233
 -0.09677833  0.06637754  0.17295383  0.12857254  0.10749303 -0.23258967
 -0.14014046 -0.28050324  0.29417168  0.15875072  0.28656114 -0.16629088
 -0.11934852 -0.01151089 -0.05430872 -0.02588199  0.21752698  0.19428824
  0.20239081 -0.07909756  0.09000258 -1.11550491  0.33576307 -1.65154897
  0.27986929 -1.99287828  0.93037859 -2.03848483  1.57555204 -1.45496842
  2.00639366 -0.45132127  2.30004803  0.35127911  1.04885211  0.39091392
 -0.06628471 -0.34900673 -1.43891103 -2.40262344 -1.80490823  0.        ]",0.18478058735859618,"[-6.29501760e-05  1.16277471e-03 -6.57597617e-04  2.81236445e-04
 -2.19642129e-04  1.30993815e-04]",-4.6354428720027485,0.009701809427002744,0.7755334785592513,-0.03136134413803121,"[-1.24928768e-01 -9.89720409e-02 -6.49131051e-02 -2.69478325e-02
  1.97960239e-02  5.18966296e-02  1.04179542e-01  1.47453481e-01
  1.65821777e-01  1.81682354e-01  1.72583755e-01  1.20238679e-01
  1.12825453e-03 -1.83338672e-01 -3.23642485e-01 -3.32445238e-01
 -2.36954964e-01 -2.30578036e-01 -1.13708386e-01  1.50672028e-01
  8.28776932e-01  1.29165282e+00  1.51368199e+00  9.66782206e-02
 -9.91437559e-03]","[-1.38483968e-03  1.70053050e-03  9.00726688e-05  3.72880226e-04
 -4.71045226e-05  1.09710515e-03]","[ 0.00728815 -0.00785271 -0.01003918  0.00503129 -0.00925335  0.0050316
 -0.00654123  0.00551773 -0.00333264  0.0062463   0.00156806  0.00698197
  0.00145497  0.00454661 -0.00167685  0.00047769 -0.0008662  -0.0024124
 -0.00526683 -0.0050539 ]",0.08486853999300034,0.7755334785592513,"[ 0.00728815 -0.00785271 -0.01003918  0.00503129 -0.00925335  0.0050316
 -0.00654123  0.00551773 -0.00333264  0.0062463   0.00156806  0.00698197
  0.00145497  0.00454661 -0.00167685  0.00047769 -0.0008662  -0.0024124
 -0.00526683 -0.0050539 ]"
AAP,"[-5.48291899e-02  1.81278410e-01 -1.68557507e-01  8.81057036e-02
 -3.68930922e-02  6.01884567e-02  9.71686621e-02 -1.85438978e-01
  8.81896849e-02  1.38052560e-01  1.10460028e-02 -2.23127003e-01
 -4.90630486e-02  3.64821952e-02  1.35945822e-01  2.57190273e-02
  1.91755025e-01 -1.54803352e-01  6.08891737e-02 -1.52522004e-01
  2.03644124e-02  2.26698534e-02  5.70618582e-02 -1.69189156e-01
 -6.26082377e-02  6.31904259e-02  2.58669787e-02 -5.93787249e-03
  1.24336518e-02  5.65049582e-02  9.91012845e-02 -1.06626854e-01
  2.13461573e-01 -2.58268141e-01 -9.69112720e-02 -4.44854319e-01
 -4.00482031e-01 -1.10405410e+00 -1.53969771e-01 -1.31611823e+00
  3.85777679e-01 -8.11715146e-01  7.45948784e-01  1.33118629e-03
  7.29357728e-01  4.35490876e-01 -3.74437981e-01 -3.55684850e-01
 -1.03699544e+00 -1.33933128e+00 -9.12835266e-01 -2.48695169e+00
  3.41665648e-01  0.00000000e+00]",0.17201890925877905,[-0.00340625  0.00143098 -0.00062744 -0.0018871   0.00090603 -0.00046091],-4.235971058375567,0.014465756281481446,0.776451964431396,-0.033372797033777116,"[-0.12211444 -0.09362372 -0.06186052 -0.02294416  0.0181989   0.05208566
  0.10297731  0.14666687  0.17188185  0.17915169  0.17459642  0.11828917
 -0.00249641 -0.18995305 -0.31795429 -0.32472587 -0.21836256 -0.21685837
 -0.14749533  0.13126215  0.7844369   1.2867189   1.52584196  0.10940304
 -0.00399639]",[-0.00131934  0.00118554 -0.0003036   0.00022582 -0.00012785  0.00138339],"[ 0.00961075 -0.00896025 -0.00672372  0.00306308 -0.00680317  0.00181557
 -0.00427301  0.0015894  -0.00120684  0.00218134  0.00233042  0.00272887
  0.0015993   0.00113404 -0.00371757 -0.002597   -0.00382261 -0.00118403
 -0.00484106  0.00049833]",0.08564761531826424,0.776451964431396,"[ 0.00961075 -0.00896025 -0.00672372  0.00306308 -0.00680317  0.00181557
 -0.00427301  0.0015894  -0.00120684  0.00218134  0.00233042  0.00272887
  0.0015993   0.00113404 -0.00371757 -0.002597   -0.00382261 -0.00118403
 -0.00484106  0.00049833]"
AAPL,"[-2.01947559e-01  5.13602064e-01 -3.19053760e-01 -1.50012986e-01
 -2.64592473e-01 -3.06370361e-01 -5.51392203e-02 -2.78017567e-01
  1.13769573e-01  1.41293585e-01 -1.48512231e-01 -3.20931751e-01
  2.25973042e-02 -3.33192608e-03  1.04283392e-01  1.59032224e-01
  8.45734931e-02 -3.58192348e-01  9.80338703e-02 -2.26552578e-01
  2.63261187e-01  9.33041876e-02  1.50877609e-01 -1.19721507e-01
 -1.42352510e-03  6.71811346e-02 -9.17343584e-02 -5.18562925e-02
  3.63224033e-01  2.23659849e-01  1.75416421e-02 -6.43484701e-02
 -5.26068272e-02 -2.09808226e+00  5.63590004e-01 -2.91921920e+00
  7.38600918e-01 -3.23142549e+00  1.70504902e+00 -2.86091821e+00
  1.77238696e+00 -2.00136168e+00  1.20013015e+00 -1.33968639e+00
  2.54599860e-01 -1.00156304e+00 -6.52857975e-01 -1.04179579e+00
 -1.02631273e+00 -7.32703985e-01 -1.07729910e+00 -5.55865202e-01
 -7.38893875e-01  0.00000000e+00]",0.16290798404031412,[-0.00027389 -0.00185213 -0.00012666 -0.00109724  0.0001736   0.00046035],-4.6694708439501,0.00937723023250548,0.773600569941258,-0.030355339457784312,"[-0.12528395 -0.09911988 -0.06727016 -0.03353108  0.01309193  0.04900906
  0.10324351  0.14683003  0.16510003  0.17443227  0.17897094  0.11652521
 -0.00401472 -0.18319355 -0.32561574 -0.34246037 -0.21365851 -0.2266888
 -0.11526908  0.13819507  0.80685596  1.30263312  1.54079935  0.10893848
 -0.01234956]","[-1.45436722e-03  2.15794131e-03  1.94619721e-04 -1.95854282e-05
  9.61554160e-05  7.68462035e-04]","[ 4.63973601e-03 -7.18636952e-03 -1.33899541e-02  6.54286338e-03
 -1.27393219e-02  7.25750447e-03 -9.20468515e-03  6.69260906e-03
 -4.95626927e-03  4.47410931e-03 -4.53562293e-04  9.47257112e-04
 -2.03702313e-03 -5.53735911e-04 -5.47175621e-03 -2.19058126e-03
 -2.88257773e-03 -1.80811383e-03  1.50038909e-05 -1.59488957e-03]",0.08458297399291413,0.773600569941258,"[ 4.63973601e-03 -7.18636952e-03 -1.33899541e-02  6.54286338e-03
 -1.27393219e-02  7.25750447e-03 -9.20468515e-03  6.69260906e-03
 -4.95626927e-03  4.47410931e-03 -4.53562293e-04  9.47257112e-04
 -2.03702313e-03 -5.53735911e-04 -5.47175621e-03 -2.19058126e-03
 -2.88257773e-03 -1.80811383e-03  1.50038909e-05 -1.59488957e-03]"
ABBV,"[ 0.06269158  0.17988628 -0.26415625  0.10036165 -0.15949861  0.11798804
  0.14008054 -0.22057858  0.09538027  0.0198322  -0.05407986 -0.03924671
 -0.06984189 -0.12849995  0.19273128  0.0517076   0.19668669 -0.28026919
  0.02042251 -0.02259179  0.08573606  0.12715614  0.11355865 -0.10670054
 -0.01455643 -0.08849333  0.12960106  0.22178093 -0.09052829  0.04375932
  0.22835186 -0.1210624   0.12422511 -0.47641351  0.27280177 -0.37392791
  0.58248085 -0.17233965  1.14489142  0.02013364  1.23729689  0.52023043
  1.15901012  0.77522553  1.07622825  0.63468119  0.2529337  -0.12216375
 -0.20028012 -1.06311047 -0.54703772 -2.59580517 -0.36414737  0.        ]",0.16934890571507882,"[ 1.27026779e-04  5.66630328e-03 -2.49662253e-04  1.45048725e-05
  1.03384706e-03  6.44700289e-04]",-3.8173862449808995,0.021985189761454634,0.7787297089845804,-0.03343373263092459,"[-0.12442891 -0.09344693 -0.0649843  -0.02145307  0.0195199   0.05123525
  0.10304612  0.14264752  0.16880133  0.18722782  0.17354201  0.10858083
  0.00186581 -0.18758244 -0.31844719 -0.3364258  -0.22417959 -0.20429473
 -0.13942804  0.14859136  0.79439393  1.30141006  1.53888559  0.0894468
  0.00360449]",[-0.00069973  0.00086821 -0.00028687  0.00055202 -0.00018424  0.00111293],"[ 0.00906663 -0.00785354 -0.00667775  0.0057873  -0.00416958  0.00547279
 -0.00060075  0.0038066   0.00253976  0.00341084  0.004867    0.00334344
  0.0023758   0.00270198 -0.0030033  -0.00035666 -0.00310724  0.00018153
 -0.00489825 -0.00163824]",0.08578409541022335,0.7787297089845804,"[ 0.00906663 -0.00785354 -0.00667775  0.0057873  -0.00416958  0.00547279
 -0.00060075  0.0038066   0.00253976  0.00341084  0.004867    0.00334344
  0.0023758   0.00270198 -0.0030033  -0.00035666 -0.00310724  0.00018153
 -0.00489825 -0.00163824]"
ABT,"[-0.1613021   0.66300717 -0.48069339 -0.10975555 -0.43623811 -0.25463397
 -0.00461317 -0.33252675  0.15210689 -0.03212433 -0.19745831 -0.12621219
  0.01649967 -0.15791337  0.19134984  0.19254059  0.11037081 -0.48674216
  0.01338303 -0.20853579  0.46037253  0.29123721  0.33323837 -0.15319468
  0.04535941 -0.18746192 -0.01943052  0.11267786  0.40003349  0.19762645
  0.16109593  0.00384942 -0.20405095 -2.69318016  1.25843114 -3.21400317
  2.27513387 -2.2107132   3.5411111  -1.47268392  2.77384228 -1.14027601
  1.58183319 -1.33537345  1.09101727 -1.38145385  0.824839   -0.59512363
  0.5376141  -0.03846194 -0.98702012 -1.2535057  -2.3674591   0.        ]",0.16919906245451086,"[-2.11415321e-03  6.78232690e-04 -1.25800218e-03 -1.22781830e-03
  3.14103927e-05 -5.46902136e-04]",-4.854311862474524,0.007794695330567617,0.774388345453028,-0.02904287495129828,"[-0.12897275 -0.09828583 -0.0713991  -0.03230031  0.01441124  0.04744215
  0.10430239  0.1409699   0.16279826  0.18294283  0.17857473  0.10720271
  0.002491   -0.18006264 -0.32482354 -0.35510453 -0.22379406 -0.22725478
 -0.09190205  0.16895474  0.84002884  1.29814103  1.5527006   0.07588143
 -0.00707657]",[-0.00102699  0.00220941  0.00021927  0.0003423   0.00031739  0.00032452],"[ 3.05528164e-03 -5.16583300e-03 -1.43494704e-02  1.08424823e-02
 -9.84887318e-03  1.24571081e-02 -5.47975540e-03  9.49073669e-03
 -2.52310461e-03  5.72544245e-03  2.40678218e-05  2.78043817e-03
 -2.78513709e-03  3.28928167e-03 -4.18710895e-03  2.09574452e-03
 -1.02726907e-03 -1.05510528e-03 -1.83101861e-03 -6.15074406e-03]",0.08486806075202848,0.774388345453028,"[ 3.05528164e-03 -5.16583300e-03 -1.43494704e-02  1.08424823e-02
 -9.84887318e-03  1.24571081e-02 -5.47975540e-03  9.49073669e-03
 -2.52310461e-03  5.72544245e-03  2.40678218e-05  2.78043817e-03
 -2.78513709e-03  3.28928167e-03 -4.18710895e-03  2.09574452e-03
 -1.02726907e-03 -1.05510528e-03 -1.83101861e-03 -6.15074406e-03]"
ACN,"[-0.08826655  0.26591665 -0.29470744  0.12765207 -0.16655099 -0.05663763
  0.04765246 -0.314657    0.13866678  0.06797293  0.01633309 -0.22293089
 -0.00838827 -0.05367548  0.13305763  0.03106079  0.25442078 -0.31977577
  0.13759168 -0.1634187   0.07699884  0.10835538  0.09725237 -0.2093008
 -0.02603345  0.04706123  0.02348558  0.10005488  0.00494899  0.07599018
  0.10726324 -0.0429842   0.1069364  -0.83728279  0.23328935 -1.04365722
  0.45040112 -1.10301352  0.90302836 -0.9538485   0.8468969  -0.56400175
  0.5064127  -0.04065028  0.22817046  0.09190215 -0.75959182 -0.59453713
 -1.23955822 -1.34015934 -1.40985235 -2.81613645 -0.55597528  0.        ]",0.18113974413979772,"[-7.99141604e-04  5.33391789e-04 -7.23952018e-04 -9.48129362e-04
  7.31903774e-05 -4.63144967e-04]",-4.243696555852326,0.01435443169043752,0.7758038936578091,-0.03260595789732049,"[-0.12491419 -0.09272372 -0.06495634 -0.02644945  0.01665854  0.04778711
  0.10461744  0.14443444  0.17194868  0.17906896  0.17708398  0.11292432
 -0.00239528 -0.18965806 -0.31391276 -0.33923589 -0.21188474 -0.22113151
 -0.13967551  0.14291709  0.79339334  1.27942018  1.53325709  0.1077656
 -0.00405088]","[-1.05426001e-03  1.18416627e-03 -1.74383746e-04  2.74004641e-04
  9.54673910e-05  1.08617394e-03]","[ 0.00807173 -0.00799672 -0.00837653  0.00552329 -0.00678379  0.00483602
 -0.00346906  0.00311602 -0.00053322  0.00174326  0.00257053  0.00093989
  0.00086294 -0.0001036  -0.00435728 -0.00320267 -0.00424785 -0.00250976
 -0.0054791  -0.00188496]",0.08584612210506859,0.7758038936578091,"[ 0.00807173 -0.00799672 -0.00837653  0.00552329 -0.00678379  0.00483602
 -0.00346906  0.00311602 -0.00053322  0.00174326  0.00257053  0.00093989
  0.00086294 -0.0001036  -0.00435728 -0.00320267 -0.00424785 -0.00250976
 -0.0054791  -0.00188496]"
ADBE,"[-0.04117657  0.45412552 -0.48391344  0.04435338 -0.3633642  -0.11416119
  0.0759966  -0.38855281  0.20503591 -0.0417114  -0.07025005 -0.07984372
 -0.04896614 -0.17350522  0.19723189  0.13690966  0.20664989 -0.52017648
  0.00596134 -0.12175979  0.26789051  0.28967065  0.23909467 -0.20030782
  0.00739912 -0.12240212  0.06372342  0.25425904  0.08890822  0.1201444
  0.23457478 -0.02458137 -0.02917144 -1.83834551  0.96308838 -2.0217951
  2.04123463 -0.97434356  2.99103464 -0.28926321  2.26356421 -0.01704239
  1.29910943  0.0126221   1.14089162  0.05164916  0.32772094  0.0236647
 -0.3284477  -0.59922941 -1.6705172  -3.03755102 -1.85293594  0.        ]",0.18412601899389,[-0.00060371  0.00118494 -0.00070409 -0.0003243   0.00013529  0.00046528],-4.499800598359634,0.011111211911242013,0.7767165744526522,-0.03095091895877361,"[-1.29229559e-01 -9.47635718e-02 -6.97516304e-02 -2.83300827e-02
  1.72103872e-02  4.56248995e-02  1.06405047e-01  1.40816217e-01
  1.67929810e-01  1.85154581e-01  1.75233212e-01  1.05721385e-01
  3.00503312e-03 -1.82161906e-01 -3.18200088e-01 -3.58394382e-01
 -2.25675812e-01 -2.18561342e-01 -1.16047600e-01  1.70129886e-01
  8.21257376e-01  1.28546028e+00  1.54205933e+00  8.44078980e-02
 -1.45283322e-03]","[-6.39316691e-04  1.37245413e-03  1.73910133e-05  5.52188018e-04
  1.52608175e-04  7.26262347e-04]","[ 0.00539807 -0.00592979 -0.01117266  0.01002799 -0.00637543  0.01080653
 -0.00189763  0.00744793  0.00081222  0.0044534   0.0034609   0.00293851
  0.00107156  0.00242651 -0.0025726  -0.00049996 -0.00233039 -0.00282727
 -0.0061679  -0.00537966]",0.08551111942669654,0.7767165744526522,"[ 0.00539807 -0.00592979 -0.01117266  0.01002799 -0.00637543  0.01080653
 -0.00189763  0.00744793  0.00081222  0.0044534   0.0034609   0.00293851
  0.00107156  0.00242651 -0.0025726  -0.00049996 -0.00233039 -0.00282727
 -0.0061679  -0.00537966]"
ADI,"[-0.21644266  0.53495109 -0.31640708  0.03917461 -0.11035343  0.04653078
  0.15427194 -0.2795641   0.12227397  0.27615655 -0.08611939 -0.43976653
 -0.06271032  0.09338979  0.28193662  0.09164316  0.26911962 -0.23396385
  0.07423744 -0.3857661   0.23306157  0.06000685  0.23183669 -0.29768863
 -0.09666399  0.04132769 -0.01844144 -0.15119119  0.29811487  0.16772938
  0.15292777 -0.17311095  0.2842448  -1.05285348 -0.0438235  -1.72123585
 -0.60214036 -2.95724932  0.04273182 -3.40293565  1.070643   -2.53635871
  1.768458   -1.14668238  1.79779416 -0.24611325  0.20060175 -0.99619691
 -0.93136975 -2.05178331 -1.11692267 -3.49358443  0.04070079  0.        ]",0.1817955758176523,"[-8.07030801e-04 -4.85704668e-04 -4.77365323e-04 -3.21749691e-04
 -5.19598846e-05  3.99375810e-04]",-4.340186748539633,0.013034093878144278,0.7733196311292226,-0.030159409205608716,"[-0.12520241 -0.09474368 -0.06325797 -0.02347994  0.01928299  0.04888464
  0.10371374  0.1518554   0.16791663  0.16923932  0.17423219  0.12214463
  0.00745068 -0.18522729 -0.3122926  -0.33254076 -0.21412613 -0.24078189
 -0.12384384  0.13399253  0.82271557  1.26212798  1.51811541  0.10713339
 -0.00952659]","[-1.71120631e-03  1.95284776e-03  4.89809364e-05  3.50194076e-04
 -2.16020370e-04  1.59610296e-03]","[ 0.00741221 -0.00892148 -0.01007803  0.00263182 -0.01195736  0.00260397
 -0.01028613  0.00434423 -0.00634813  0.00565446 -0.00066787  0.00591969
 -0.00039865  0.00219035 -0.00557176 -0.00187012 -0.00551326 -0.00192116
 -0.00864218  0.00019769]",0.08523651231622675,0.7733196311292226,"[ 0.00741221 -0.00892148 -0.01007803  0.00263182 -0.01195736  0.00260397
 -0.01028613  0.00434423 -0.00634813  0.00565446 -0.00066787  0.00591969
 -0.00039865  0.00219035 -0.00557176 -0.00187012 -0.00551326 -0.00192116
 -0.00864218  0.00019769]"
ADM,"[ 7.63295348e-03  2.93883241e-01 -1.33345415e-01  1.08976080e-01
  6.19900437e-02  4.24361960e-01  2.41249970e-01 -7.87694321e-02
  3.98655951e-02  2.07557439e-01 -4.75118491e-02 -2.63231587e-01
 -1.33933052e-01  6.45475909e-02  3.22888103e-01  9.23913070e-02
  1.70001042e-01 -3.83452178e-02 -1.94749533e-02 -9.89700143e-02
  4.31762228e-03 -3.63811867e-02  5.93786623e-02 -2.01453184e-01
 -4.29946345e-02 -1.08850396e-01  1.72433024e-01 -9.97188944e-02
  1.24065243e-01 -4.72730475e-05  1.94662701e-01 -3.07416197e-01
  4.79112471e-01 -1.08022649e-01 -2.07998454e-01 -2.01897449e-01
 -9.35905421e-01 -1.41054161e+00 -5.92733791e-01 -1.98539912e+00
  5.22577317e-01 -1.15347961e+00  1.69470693e+00 -1.50630436e-01
  2.17186126e+00  7.07731712e-01  9.45640347e-01 -3.04636293e-01
 -7.50714904e-02 -2.03643038e+00  5.18662124e-01 -3.37203989e+00
  2.65697407e+00  0.00000000e+00]",0.17846117857521362,[ 0.00138285 -0.00015546 -0.0001382  -0.00015531 -0.00021166 -0.00022199],-4.461559017505382,0.01154435140476821,0.7776625828792083,-0.032396757044256944,"[-0.12138182 -0.09321902 -0.05931311 -0.01253226  0.02225612  0.05582546
  0.10111396  0.1491076   0.16962107  0.17729856  0.16937886  0.12013909
  0.0096175  -0.18401557 -0.32006385 -0.31622443 -0.22419937 -0.20593687
 -0.1533944   0.12438117  0.78599242  1.27988209  1.53314604  0.08880745
  0.0039717 ]",[-0.00151674  0.00142936 -0.00049541  0.00047312 -0.0007021   0.00208487],"[ 0.00997056 -0.00927127 -0.00606683  0.00150221 -0.00764988  0.00061093
 -0.00595386  0.00196833 -0.00227094  0.00492132  0.00178635  0.00712831
  0.00215123  0.00463081 -0.00357691  0.00032246 -0.00501519  0.0028752
 -0.00806577  0.00677232]",0.08542700367155437,0.7776625828792083,"[ 0.00997056 -0.00927127 -0.00606683  0.00150221 -0.00764988  0.00061093
 -0.00595386  0.00196833 -0.00227094  0.00492132  0.00178635  0.00712831
  0.00215123  0.00463081 -0.00357691  0.00032246 -0.00501519  0.0028752
 -0.00806577  0.00677232]"
