,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.69530557e-01  1.56886623e-01 -1.35421298e-01  1.84272863e-01
 -1.62989524e-02 -1.84106083e-01  1.87497341e-01  5.74271120e-02
  2.73798001e-01 -4.58792996e-02  2.02527092e-01  1.26608668e-02
  8.24104240e-02 -2.44976416e-01  5.88544234e-01  7.27933600e-02
  3.85809963e-01  9.04269106e-02 -1.61851934e-01  4.84182802e-02
 -1.13225948e-01 -7.81001678e-02  1.09081732e-01 -6.28202869e-02
 -1.98882298e-01  1.83209674e-01  1.47129972e-01  6.03913848e-02
 -9.36144887e-02  4.28482361e-01 -1.37635273e-01  3.55521160e-03
 -1.17598845e-01 -2.33162305e+00 -1.34156684e+00 -9.19037506e-01
 -3.79170605e+00  1.26343692e+00 -3.24302028e+00  1.57084742e+00
 -1.11199768e+00  1.39973711e-01 -1.59335466e-01 -5.76706909e-01
 -5.60403977e-01 -3.82234839e-01 -6.69944473e-01 -5.03454889e-01
  3.04601502e-03 -4.24597857e-01  3.85641164e-02  9.40045737e-01
  9.75684388e-01  0.00000000e+00]",0.19727295769517228,"[ 4.88194797e-05  2.34118641e-04 -1.28437692e-05 -7.43500367e-05
  6.30323941e-05  5.23982009e-06]",-5.381381446506552,0.004601460865231714,0.7824327291509996,-0.03259500564779365,"[-0.12446556 -0.092404   -0.06450435 -0.03054412  0.02058183  0.06036201
  0.10825143  0.14098464  0.18500705  0.19471619  0.18840571  0.11965784
  0.04147794 -0.17087093 -0.30720975 -0.31499612 -0.25004896 -0.2022077
 -0.17524175  0.05283675  0.74183592  1.30523058  1.65726034  0.52818471
  0.01555535]","[-2.83797080e-04 -2.88471217e-04  3.65403865e-05 -1.20188176e-03
 -7.91668444e-04 -6.29971793e-04]","[ 6.23208878e-03 -7.50168542e-03 -6.23958137e-03 -6.02855066e-03
  2.16118806e-03 -8.32455882e-03  5.11907671e-03 -4.14692590e-03
  1.23723596e-03 -2.52194729e-04  4.74817629e-04 -1.33927740e-03
 -2.07075142e-03  5.75736271e-05 -2.33678671e-03  1.13607579e-04
  1.36158176e-03  1.06760715e-03  3.94209737e-03  2.29582974e-03]",0.08504578252040146,0.7824327291509996,"[ 6.23208878e-03 -7.50168542e-03 -6.23958137e-03 -6.02855066e-03
  2.16118806e-03 -8.32455882e-03  5.11907671e-03 -4.14692590e-03
  1.23723596e-03 -2.52194729e-04  4.74817629e-04 -1.33927740e-03
 -2.07075142e-03  5.75736271e-05 -2.33678671e-03  1.13607579e-04
  1.36158176e-03  1.06760715e-03  3.94209737e-03  2.29582974e-03]"
DVN,"[ 1.72630202e-01  1.19026831e-01 -8.71190050e-02  2.07093116e-01
  3.78087125e-02 -2.77934761e-01  1.88677808e-01  3.54332277e-02
  1.89520134e-03 -8.71483030e-02  2.26081731e-01 -1.70274307e-01
 -2.29296688e-02 -3.63856186e-01  6.00928856e-01  4.31707315e-02
  4.06082325e-01  1.29156156e-01 -1.24582108e-01  6.92715525e-02
 -1.02117265e-01 -3.29257105e-01 -4.64545702e-02 -1.05873888e-01
 -1.73813405e-01  7.19578897e-02  1.06623199e-01  6.21327885e-02
 -1.91191792e-01  6.33802120e-01 -1.25225310e-01 -1.29462019e-01
 -1.36583229e-01 -2.18722338e+00 -1.37855799e+00 -1.03319703e+00
 -3.77910475e+00  1.06162674e+00 -3.42865604e+00  1.61986955e+00
 -1.49845627e+00  3.70993794e-01 -8.73437848e-01 -6.74309822e-02
 -1.51005862e+00  1.06932357e+00 -1.19764364e+00  8.37344115e-01
  4.08295624e-01 -6.48437828e-01  7.52289605e-01 -5.47123073e-01
 -1.50822799e-01  0.00000000e+00]",0.2047635351776431,"[-1.28995939e-04  4.90799678e-04 -3.09100227e-04 -2.23800393e-05
 -9.27849204e-05 -1.98878935e-04]",-5.44037097569184,0.00433787372649966,0.7824962815403189,-0.03295299188074121,"[-0.12330527 -0.09185889 -0.06317816 -0.03288906  0.02049669  0.05981986
  0.09944073  0.13939763  0.18588124  0.18655199  0.18284125  0.11275993
  0.04214776 -0.17234068 -0.30522613 -0.31197517 -0.24479392 -0.20051947
 -0.17493918  0.01459938  0.71525222  1.28828567  1.65605437  0.51577709
  0.0142337 ]",[-0.00024702 -0.00061071  0.00060573 -0.00117493 -0.00111411 -0.00067319],"[ 0.00665521 -0.00759166 -0.00649893 -0.00608743  0.00161706 -0.00879663
  0.00529981 -0.00517564  0.00199377 -0.00215889  0.00202256 -0.00381315
  0.00189572 -0.00142544  0.00172253  0.00094421  0.00097121  0.00274264
 -0.00023696 -0.00046161]",0.08541534057506893,0.7824962815403189,"[ 0.00665521 -0.00759166 -0.00649893 -0.00608743  0.00161706 -0.00879663
  0.00529981 -0.00517564  0.00199377 -0.00215889  0.00202256 -0.00381315
  0.00189572 -0.00142544  0.00172253  0.00094421  0.00097121  0.00274264
 -0.00023696 -0.00046161]"
DXC,"[ 0.14262415 -0.13773977 -0.12080138 -0.08017729 -0.16517712  0.17049431
 -0.06036894 -0.00414774  0.19018906 -0.18475953 -0.16376902  0.05696773
 -0.02419992  0.03236798 -0.1918671  -0.08595059 -0.0402131   0.09869367
  0.12770677 -0.19859534 -0.11872821  0.05010899  0.40491444  0.0803591
  0.08328126  0.12394973  0.17191922 -0.00954594  0.02360197 -0.34167939
 -0.04255722  0.09182872  0.01219464 -0.27934434 -0.06768867  0.0097373
  0.25503691 -0.58047999  1.12736011 -1.58712805  0.68174065 -1.88126296
 -0.08088249 -1.04676404 -0.1852818  -1.03145134  0.3001702  -1.43600001
  0.78536992 -0.70844168  0.47859582  0.96871986  2.12301193  0.        ]",0.19408689559179365,"[-6.06727813e-04  4.81882948e-04 -4.64012200e-04  8.10734855e-05
 -1.65512289e-04 -1.25017768e-04]",-5.680819962394491,0.003410760601059957,0.7818810638577754,-0.03539405543997494,"[-0.12357135 -0.09854687 -0.0680932  -0.02125143  0.01402641  0.05874814
  0.10465862  0.13569864  0.16885997  0.19633736  0.18440589  0.13506674
 -0.00632021 -0.18068361 -0.33679719 -0.31666123 -0.22641672 -0.22789651
 -0.18016984  0.06524731  0.79917305  1.33953279  1.74172021  0.51574372
  0.01213619]","[-3.43458805e-04  3.17049634e-05 -2.02413909e-03 -9.03762744e-04
 -6.71244477e-04 -2.38794153e-04]","[ 0.01217364 -0.00358374 -0.00322359  0.00501354 -0.00284112  0.00354891
 -0.00316479  0.00068431 -0.00458388  0.0003103  -0.00065177  0.0001156
 -0.0034314   0.00292093 -0.00430613  0.00337557 -0.0004212   0.00283715
  0.00434041  0.00511921]",0.08490497582310595,0.7818810638577754,"[ 0.01217364 -0.00358374 -0.00322359  0.00501354 -0.00284112  0.00354891
 -0.00316479  0.00068431 -0.00458388  0.0003103  -0.00065177  0.0001156
 -0.0034314   0.00292093 -0.00430613  0.00337557 -0.0004212   0.00283715
  0.00434041  0.00511921]"
DXCM,"[ 2.05864512e-01  3.20011659e-02 -8.51336509e-02  1.24277685e-02
 -1.31349649e-01 -3.69547630e-02  8.53458844e-02 -9.85485927e-02
  1.95232051e-01 -6.12893057e-02  5.03656463e-02  5.69545126e-02
  8.86156510e-02 -7.88132900e-02  1.48270190e-01 -1.44491421e-01
  1.26277852e-01  1.07665633e-01 -1.35445643e-01  6.52290911e-02
 -3.32742800e-02 -1.20877080e-01  1.62515876e-01 -8.70057107e-02
  2.50800607e-02 -6.29223128e-03  1.32180846e-01  8.02546832e-02
 -7.98867884e-02  4.91783302e-04 -4.18780757e-02 -1.20117703e-01
 -6.34835083e-02 -9.12029107e-01 -3.97029118e-01 -9.33757628e-01
 -1.12385534e+00 -5.86103210e-01 -1.27389762e+00 -2.29396359e-01
 -1.16657939e+00 -1.97356426e-01 -9.92997835e-01 -3.13588767e-01
 -8.29713932e-01 -3.16645112e-01 -7.34364036e-01 -2.85110466e-01
 -5.28342692e-01 -9.52044642e-02 -2.29981875e-01  6.92220071e-02
  5.92158447e-01  0.00000000e+00]",0.20507861657861612,"[ 5.18594979e-04 -2.67508294e-04  7.87993057e-07 -4.06958433e-05
 -1.78477709e-04 -4.40433967e-04]",-5.222420775805573,0.005394255026036556,0.783177688534622,-0.03376912261734299,"[-0.12307996 -0.09636032 -0.0672899  -0.02674586  0.01784952  0.05575117
  0.10515683  0.14038446  0.17801777  0.19623082  0.18950703  0.12873184
  0.01525539 -0.18477584 -0.3253425  -0.31568966 -0.24942424 -0.19936286
 -0.16673359  0.04236581  0.75417748  1.29835685  1.72015939  0.49776089
  0.01295858]",[-0.00014951 -0.00025917 -0.00114647 -0.00094365 -0.0011617  -0.00046258],"[ 1.03345930e-02 -4.60292508e-03 -5.99809896e-03  1.21386086e-03
 -2.97858013e-03 -3.00068225e-03  4.69766214e-04 -4.28524053e-03
  4.44444582e-04 -2.27621423e-03  1.49644216e-03 -1.73246306e-03
 -1.52403038e-03  2.64252024e-05 -1.11174890e-03 -1.00050465e-03
  1.74769607e-03  6.02363864e-04  1.75126271e-03  1.24608792e-03]",0.08501883017954713,0.783177688534622,"[ 1.03345930e-02 -4.60292508e-03 -5.99809896e-03  1.21386086e-03
 -2.97858013e-03 -3.00068225e-03  4.69766214e-04 -4.28524053e-03
  4.44444582e-04 -2.27621423e-03  1.49644216e-03 -1.73246306e-03
 -1.52403038e-03  2.64252024e-05 -1.11174890e-03 -1.00050465e-03
  1.74769607e-03  6.02363864e-04  1.75126271e-03  1.24608792e-03]"
EA,"[ 0.29701836  0.16810594 -0.08063917  0.02925595  0.02465295 -0.03379189
  0.20854585 -0.10385746  0.30105621 -0.08975184  0.23517501  0.02231685
  0.11498386 -0.0598063   0.16625872 -0.09420151  0.1411036   0.02423657
 -0.41966998  0.30420152 -0.04294781  0.09920493  0.02928172 -0.1327469
 -0.17984687  0.15775527  0.12902728  0.00849195  0.04704531  0.01757701
 -0.11979171  0.16383294  0.09123168 -1.20534565 -0.62555641 -1.06998207
 -1.49545123 -0.13373824 -2.2670435   1.15865774 -1.22674693  0.63118551
  0.3543273  -1.23181729  0.57220217 -2.02414556 -0.94432089 -0.72462386
 -1.85201416  0.2918484  -0.53211011 -1.20437001  1.22427353  0.        ]",0.18862876625442546,[ 0.00072834  0.00170676 -0.00061484  0.00070216 -0.00043249 -0.00028442],-5.234774234975162,0.005328027230246215,0.7850466267125268,-0.03245573732346088,"[-0.12321427 -0.09591436 -0.06349224 -0.02680475  0.02126304  0.05536665
  0.1090864   0.13927172  0.18617868  0.19441792  0.19028954  0.12903101
  0.01600254 -0.18260369 -0.32430828 -0.32253164 -0.27491609 -0.17480127
 -0.16709711  0.07856085  0.727748    1.28230638  1.6718192   0.51815539
  0.01415373]","[-3.48090663e-04  9.55423023e-05 -1.16582251e-03 -1.15830953e-03
 -4.33093713e-04 -1.27141200e-04]","[ 9.45296311e-03 -5.37874130e-03 -6.36008727e-03  2.51866035e-04
 -1.77734256e-03 -5.74653933e-03  4.30355646e-03 -4.30036578e-03
  2.74805903e-03  1.13162657e-03 -1.44964474e-03  1.83362980e-03
 -6.13631359e-03 -5.80856504e-04 -2.63783732e-03 -4.72146264e-03
  2.61184069e-03 -5.55890170e-05 -1.52129654e-03  3.13802418e-03]",0.08519974803766263,0.7850466267125268,"[ 9.45296311e-03 -5.37874130e-03 -6.36008727e-03  2.51866035e-04
 -1.77734256e-03 -5.74653933e-03  4.30355646e-03 -4.30036578e-03
  2.74805903e-03  1.13162657e-03 -1.44964474e-03  1.83362980e-03
 -6.13631359e-03 -5.80856504e-04 -2.63783732e-03 -4.72146264e-03
  2.61184069e-03 -5.55890170e-05 -1.52129654e-03  3.13802418e-03]"
EBAY,"[ 0.11884466  0.03546569 -0.09033609 -0.08620785 -0.26944126  0.06454641
  0.07458705 -0.19829038  0.38457814 -0.02665824 -0.02066083  0.2581048
  0.34548649 -0.02211295  0.13089713 -0.23831507  0.13150911  0.14655271
 -0.08362526  0.01092791 -0.02280007 -0.11789024  0.41725738 -0.02008432
  0.17001484 -0.07088514  0.1389264   0.1301859  -0.03652055 -0.12939331
  0.0127318  -0.23109615 -0.10759257 -0.94854046 -0.12042941 -1.13653994
 -0.93453224 -1.01147809 -0.80146515 -1.14392968 -1.49465291 -0.30303179
 -1.68957987  0.4141844  -0.69573323 -0.66796652  0.3194163  -1.79743479
 -0.14813135 -0.64679668 -1.12675682  1.3758901   1.06038396  0.        ]",0.20719694435044925,"[ 1.17983636e-04  9.46650117e-04 -2.62527789e-04 -1.10271537e-04
  4.99916977e-05 -1.18364494e-04]",-5.325914689851895,0.00486390001891204,0.7813935100969805,-0.03375877822643248,"[-0.12323238 -0.09874089 -0.07057989 -0.02421564  0.01773652  0.05266654
  0.11084294  0.14192405  0.17478566  0.20518265  0.20289478  0.13226989
  0.01488023 -0.19110593 -0.32541242 -0.31296689 -0.24622243 -0.20415037
 -0.164435    0.04199001  0.80079367  1.32601812  1.76215576  0.48765994
  0.01225057]","[-5.82574863e-05 -9.76818896e-05 -1.54465061e-03 -8.20491933e-04
 -1.46965282e-03 -5.45591121e-04]","[ 0.01023743 -0.00376552 -0.00664036  0.00177892 -0.0041936  -0.00175011
 -0.0020885  -0.00529896  0.00013463 -0.00405383  0.00379902 -0.00130943
 -0.00250284  0.00304871 -0.00550872  0.00032119  0.00027918 -0.00184084
  0.0055263   0.00215753]",0.08459744131456404,0.7813935100969805,"[ 0.01023743 -0.00376552 -0.00664036  0.00177892 -0.0041936  -0.00175011
 -0.0020885  -0.00529896  0.00013463 -0.00405383  0.00379902 -0.00130943
 -0.00250284  0.00304871 -0.00550872  0.00032119  0.00027918 -0.00184084
  0.0055263   0.00215753]"
ECL,"[ 3.51552818e-01  3.66857770e-02 -2.05813999e-01  1.60071542e-01
 -1.48383063e-02 -1.61257495e-01  1.69409133e-01  4.40786475e-02
  1.31146935e-01 -2.19614795e-01  1.37710162e-01 -1.26889180e-01
 -1.64258973e-01 -2.19574714e-01  3.70430931e-01  7.20966166e-03
  2.43905858e-01  1.50057347e-01 -1.81715035e-01  3.30941468e-02
 -1.67271018e-01 -1.13407645e-01  7.81999619e-02 -1.16859771e-01
 -1.82046445e-01  1.80629643e-01  2.43715444e-01 -7.20597666e-04
 -1.01512603e-01  2.99583422e-01 -1.63998476e-01  5.94291378e-02
 -7.57922189e-02 -1.97373141e+00 -1.33800687e+00 -6.30433798e-01
 -3.03750081e+00  7.97850920e-01 -2.53294964e+00  1.07157912e+00
 -6.22362423e-01 -6.43023566e-01 -1.92697125e-01 -1.42394887e+00
 -1.23721628e+00 -2.29516714e-01 -1.75057495e+00  4.40504224e-01
 -4.32572216e-01 -5.17453650e-02  7.05148362e-01 -6.14794841e-01
  1.52059508e+00  0.00000000e+00]",0.19417870697698555,"[-3.54391523e-04  2.50505057e-03 -9.11394312e-04  3.82247656e-05
 -3.59537725e-05 -1.42077737e-04]",-5.052739317713383,0.0063918002710486605,0.78616475319269,-0.033687078543201555,"[-0.12575284 -0.09279069 -0.06463874 -0.02989235  0.01991226  0.05988316
  0.10371848  0.1340616   0.18246513  0.18784284  0.17624272  0.12024379
  0.02692833 -0.1761968  -0.31800965 -0.31014094 -0.25116176 -0.20354026
 -0.18355061  0.04597131  0.74002268  1.28594849  1.6579345   0.52553723
  0.02076677]",[-0.00035402 -0.00035556 -0.00027553 -0.00126389 -0.00064021 -0.00054543],"[ 0.00723572 -0.00743258 -0.00531585 -0.00396312  0.0008842  -0.00639255
  0.00381358 -0.00275176 -0.00100046 -0.0002762  -0.00200313 -0.0030433
 -0.00163161 -0.00304353  0.0007346  -0.00102373  0.00212903  0.00294515
 -0.00030073  0.00400214]",0.08521384080470655,0.78616475319269,"[ 0.00723572 -0.00743258 -0.00531585 -0.00396312  0.0008842  -0.00639255
  0.00381358 -0.00275176 -0.00100046 -0.0002762  -0.00200313 -0.0030433
 -0.00163161 -0.00304353  0.0007346  -0.00102373  0.00212903  0.00294515
 -0.00030073  0.00400214]"
ED,"[ 0.21169528  0.04659817 -0.17660313  0.14594823  0.17002143 -0.05624222
  0.14483566  0.13935881  0.06057012 -0.22636585  0.1341257  -0.13348928
 -0.22356774 -0.09221318  0.196779    0.18374146  0.10656448  0.0426411
 -0.15505081  0.02421614 -0.19764261  0.17730401 -0.03275934  0.00258291
 -0.29039781  0.32217751  0.1658959  -0.14973874  0.08386976  0.254654
 -0.1787285   0.37060483  0.0665402  -1.30677487 -1.18060278  0.472039
 -2.27381981  1.86668249 -1.38373432  1.6954377   0.96814741 -0.5661344
  1.56526169 -1.75046704  0.30009675 -1.14618011 -0.85145034 -0.22657519
 -0.42911517  0.02708806  0.53459776 -0.8777737   1.99043158  0.        ]",0.19737330072834833,"[-1.43483601e-03  1.70111954e-03 -8.68122191e-04 -1.90803445e-04
  7.34350741e-05  7.33913189e-05]",-5.106197819005558,0.006059076889281032,0.7832972375680122,-0.033629283888094656,"[-0.12516197 -0.09324283 -0.05998389 -0.0271282   0.01947158  0.06283839
  0.10156144  0.13398165  0.18224991  0.18799346  0.17295554  0.12709558
  0.01629735 -0.16370846 -0.32651902 -0.31916669 -0.24941879 -0.2056388
 -0.19012705  0.08885036  0.71437969  1.30835677  1.63772537  0.54578621
  0.0148635 ]",[-0.00076881  0.00015228 -0.00042466 -0.00129631  0.00013035 -0.00020696],"[ 0.0091452  -0.00698116 -0.00193041 -0.0019372   0.00398953 -0.00322238
  0.00565038  0.00159262 -0.00105273  0.00434159 -0.00319714  0.00096284
 -0.00399598 -0.00031832 -0.00127145 -0.00071676  0.00192199  0.00289678
 -0.00082448  0.00524258]",0.08557340410366367,0.7832972375680122,"[ 0.0091452  -0.00698116 -0.00193041 -0.0019372   0.00398953 -0.00322238
  0.00565038  0.00159262 -0.00105273  0.00434159 -0.00319714  0.00096284
 -0.00399598 -0.00031832 -0.00127145 -0.00071676  0.00192199  0.00289678
 -0.00082448  0.00524258]"
EFX,"[ 3.05452348e-01 -1.30009796e-01 -1.57287344e-01 -1.16745566e-01
 -2.10609074e-01  8.88783156e-02  6.75703989e-03 -9.22990943e-02
  2.16857845e-01 -2.37230681e-01 -1.06741521e-01 -6.91298270e-03
 -4.05824574e-02 -1.38218058e-02 -1.44635033e-01 -1.88648673e-01
 -3.76263676e-02  1.26093785e-01 -2.75733120e-02 -9.22042953e-02
 -1.02193510e-01 -1.06891441e-02  4.01005644e-01 -3.78717036e-02
  8.93098035e-02  6.82193830e-02  2.36499810e-01  2.93062382e-02
 -9.42623303e-03 -3.34244411e-01 -5.40990051e-02  3.48792199e-02
 -1.19476109e-02 -4.74925870e-01 -1.88837763e-01 -4.54505248e-01
  4.11548137e-02 -1.03047832e+00  3.45370422e-01 -1.35695425e+00
 -1.30908554e-01 -1.49325115e+00 -5.72881355e-01 -1.17614762e+00
 -5.73843035e-01 -1.04617423e+00 -5.14818706e-01 -8.67729657e-01
  7.10008268e-04 -2.42251866e-01  5.40043457e-01 -2.69781489e-03
  2.51255194e+00  0.00000000e+00]",0.1966579616510766,"[-4.62990722e-04  8.42951441e-04 -3.54259856e-04 -2.40850203e-04
  8.18923713e-05 -8.92852229e-05]",-5.406524199691249,0.004487209782460692,0.7852195497773353,-0.035278721923787386,"[-0.12435252 -0.09926266 -0.06931555 -0.02346984  0.01566063  0.05595891
  0.1056052   0.13357141  0.17147359  0.19286143  0.18372882  0.13214823
 -0.00376788 -0.18853976 -0.33772851 -0.31463605 -0.2397529  -0.21598847
 -0.17661985  0.05659523  0.80107038  1.31099585  1.73978283  0.50526144
  0.01708732]","[-2.04299630e-04 -7.52606999e-05 -2.01780478e-03 -9.37562501e-04
 -7.90602638e-04 -3.30872086e-04]","[ 0.01157776 -0.00393114 -0.00457837  0.0044678  -0.00418238  0.00138616
 -0.00255871 -0.0014784  -0.00337281 -0.00103995 -0.00099754 -0.00093355
 -0.00346777  0.00057674 -0.00258961  0.00097462  0.0009383   0.0029118
  0.00170956  0.00635987]",0.08499180119950048,0.7852195497773353,"[ 0.01157776 -0.00393114 -0.00457837  0.0044678  -0.00418238  0.00138616
 -0.00255871 -0.0014784  -0.00337281 -0.00103995 -0.00099754 -0.00093355
 -0.00346777  0.00057674 -0.00258961  0.00097462  0.0009383   0.0029118
  0.00170956  0.00635987]"
EIX,"[ 3.17955025e-01  8.65777757e-02 -1.64285025e-01  2.38282902e-01
  2.38528703e-01 -9.65288806e-02  2.02567928e-01  1.12450459e-01
 -5.15883166e-02 -2.71291770e-01  2.31396113e-01 -2.21697471e-01
 -3.01452968e-01 -1.64487799e-01  2.15267939e-01  1.25995656e-01
  1.72552951e-01  9.53940130e-02 -2.74958364e-01  1.66468371e-01
 -2.09065290e-01  1.01444548e-02 -2.07659713e-01 -7.28970671e-02
 -3.50020609e-01  3.10848475e-01  1.73550131e-01 -1.58054516e-01
  2.01662618e-03  3.77381354e-01 -2.20814917e-01  3.24927055e-01
  1.13329151e-01 -1.59379337e+00 -1.38774496e+00 -4.25116749e-02
 -2.64813360e+00  1.46240999e+00 -2.24768175e+00  1.95713575e+00
  3.36132012e-01 -4.38068875e-01  1.17990673e+00 -2.13750042e+00
 -4.38829005e-01 -8.00654302e-01 -1.94268405e+00  7.20382901e-01
 -1.06104507e+00 -3.51795533e-02  7.40004555e-01 -2.42305844e+00
  8.94905241e-01  0.00000000e+00]",0.18543542215473457,"[-4.31405237e-04  3.02913936e-04 -1.27283490e-04 -7.93116818e-05
  6.76663389e-05  8.80073597e-05]",-5.267981303745537,0.005154004447937043,0.7854758936524308,-0.0332229476931705,"[-0.12492802 -0.0910009  -0.05839943 -0.02813498  0.02097803  0.06188879
  0.09824818  0.1320537   0.18648276  0.18383831  0.16854974  0.12230453
  0.0170639  -0.16819173 -0.32169018 -0.31447987 -0.2592638  -0.19076712
 -0.19156767  0.06559062  0.68479679  1.28406642  1.61698195  0.54509439
  0.01688597]","[-7.67841217e-04 -9.97672284e-05 -9.40000979e-05 -1.43239161e-03
  2.50360432e-05 -9.25375404e-05]","[ 8.32372130e-03 -7.63004669e-03 -3.43227037e-03 -2.97032817e-03
  2.81478414e-03 -5.58778095e-03  6.37284327e-03 -1.86793409e-05
 -5.34006482e-04  3.28410181e-03 -4.33899932e-03 -9.75225413e-04
 -3.11366900e-03 -3.51029954e-03  1.54406223e-03 -2.71772466e-03
  1.86455234e-03  3.22238881e-03 -5.13434244e-03  2.54945094e-03]",0.08559038990377424,0.7854758936524308,"[ 8.32372130e-03 -7.63004669e-03 -3.43227037e-03 -2.97032817e-03
  2.81478414e-03 -5.58778095e-03  6.37284327e-03 -1.86793409e-05
 -5.34006482e-04  3.28410181e-03 -4.33899932e-03 -9.75225413e-04
 -3.11366900e-03 -3.51029954e-03  1.54406223e-03 -2.71772466e-03
  1.86455234e-03  3.22238881e-03 -5.13434244e-03  2.54945094e-03]"
EL,"[ 5.79759139e-02 -1.95988614e-02 -3.62509379e-02  6.79721377e-02
  8.65195559e-02  1.57798533e-01 -3.26593418e-03  3.86078970e-02
 -2.75414198e-02 -1.24047258e-01 -1.16802779e-02  1.07675935e-02
 -9.20680282e-02  5.94832148e-02 -2.00175936e-01  3.87965655e-03
 -2.76963314e-02  4.74610138e-02 -1.78248398e-04  1.05886324e-02
 -1.00143744e-01  4.30329635e-02 -9.74111794e-03  7.25020695e-02
 -6.03176245e-02  1.44778763e-01  3.46743580e-02 -1.11507779e-01
  4.17283948e-02 -1.03551376e-01 -6.52765454e-02  1.75781124e-01
  1.45605019e-01 -9.29090061e-03 -9.04525910e-02  2.07605103e-01
  2.59419749e-01 -7.05166148e-02  6.00622535e-01 -3.94227030e-01
  7.87695597e-01 -9.66876383e-01  6.08536887e-01 -1.11040970e+00
  5.00448970e-02 -7.99218176e-01 -2.69040328e-01 -5.07911689e-01
 -1.57153956e-01 -6.26316647e-01  5.61326781e-02 -7.22174448e-01
  3.92336542e-02  0.00000000e+00]",0.20115978341881244,"[-9.83229309e-04  1.04180684e-03 -5.35711279e-04  2.21035342e-04
 -2.33428186e-05  3.08581725e-04]",-5.059207438753068,0.006350590750987941,0.7801455110408922,-0.0342963403144034,"[-0.12192973 -0.09517923 -0.06185729 -0.02149064  0.01574023  0.0599958
  0.09809164  0.1380069   0.1751928   0.19476443  0.17992075  0.13578118
 -0.00640899 -0.1739663  -0.33414221 -0.32071651 -0.23785456 -0.20678205
 -0.17993377  0.06593128  0.71936778  1.32515253  1.70418642  0.52158908
  0.00536978]","[-6.47968608e-04  5.72040309e-05 -1.41922515e-03 -1.00345542e-03
 -4.55638172e-04  8.74231026e-05]","[ 0.01296363 -0.00371545 -0.00246959  0.00489447 -0.00135985  0.00215737
  0.00022579  0.00109583 -0.00195492  0.00203059 -0.00102004  0.00067827
 -0.00270248  0.001441   -0.00160934  0.00048101 -0.00025385  0.00168182
 -0.00033351 -0.00022851]",0.08524694114325268,0.7801455110408922,"[ 0.01296363 -0.00371545 -0.00246959  0.00489447 -0.00135985  0.00215737
  0.00022579  0.00109583 -0.00195492  0.00203059 -0.00102004  0.00067827
 -0.00270248  0.001441   -0.00160934  0.00048101 -0.00025385  0.00168182
 -0.00033351 -0.00022851]"
EMN,"[ 0.18784818  0.04571944 -0.17825207  0.14478512 -0.10085098 -0.14744975
  0.10341703  0.04533218  0.20718474 -0.04085597  0.05401896  0.07422141
 -0.03660495 -0.1037517   0.41041863  0.02548311  0.20139262  0.11698029
 -0.07816155 -0.04468985 -0.08939759 -0.05415291  0.10463556 -0.08087723
 -0.06538498  0.06297529  0.1748472   0.05613447 -0.09838378  0.24299994
 -0.07374629 -0.09695231 -0.17638822 -1.53544517 -0.95217527 -0.3738559
 -2.60020764  0.85125295 -1.99846154  0.72701845 -0.59408886 -0.33327777
 -0.56624308 -0.44810969 -1.21491553  0.22555889 -1.12194982  0.17515013
 -0.37646498  0.31462481 -0.2590986   1.21967199  0.85497214  0.        ]",0.1988405653963036,[ 0.00012031  0.00183643 -0.00072418  0.00026269 -0.00020962 -0.00024505],-4.653213509371745,0.00953092494991237,0.7828082975552881,-0.03364377399467018,"[-0.12520519 -0.09329061 -0.06662032 -0.02952958  0.01822003  0.06006726
  0.1058551   0.14106652  0.17854821  0.1973332   0.18297953  0.12763247
  0.03070529 -0.17347064 -0.32066249 -0.31323184 -0.24390697 -0.21085234
 -0.17365368  0.05285097  0.74122566  1.30065471  1.69208073  0.50901738
  0.01552574]",[-0.00025892 -0.00030947 -0.00043087 -0.00102878 -0.00104981 -0.00077447],"[ 8.51857531e-03 -6.24347976e-03 -4.51939749e-03 -2.82732124e-03
  1.08388389e-03 -4.90767991e-03  2.89056446e-03 -2.79233561e-03
 -1.19233982e-04 -1.20486664e-03  9.60679164e-04 -2.95696339e-03
 -2.76790931e-04 -1.07078502e-03  1.13894021e-05 -8.52057091e-04
  3.13151319e-03  4.89026090e-04  4.64043138e-03  1.92004952e-03]",0.08503978990574622,0.7828082975552881,"[ 8.51857531e-03 -6.24347976e-03 -4.51939749e-03 -2.82732124e-03
  1.08388389e-03 -4.90767991e-03  2.89056446e-03 -2.79233561e-03
 -1.19233982e-04 -1.20486664e-03  9.60679164e-04 -2.95696339e-03
 -2.76790931e-04 -1.07078502e-03  1.13894021e-05 -8.52057091e-04
  3.13151319e-03  4.89026090e-04  4.64043138e-03  1.92004952e-03]"
