,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05658974  0.16130318  0.01232516  0.08869165 -0.06441168 -0.06005764
  0.01922188  0.04974254 -0.00461464  0.03512101  0.03148568 -0.04756467
 -0.05743146  0.08486444  0.13870283  0.04808906  0.00197822  0.05401042
  0.06204187  0.02549191 -0.01108098 -0.03820059 -0.03494936 -0.02606537
 -0.01632964 -0.15054698 -0.05909194 -0.1107561  -0.0924812  -0.02704723
  0.05870693  0.04629492 -0.06920205  0.76689627  0.29023131 -0.43626916
 -1.21372634 -0.47723817  0.91599334  0.61314329 -0.19592108  0.12627764
 -0.09402421 -0.51388375 -0.36890833  0.20105305  0.84443146  0.58129638
 -0.29644804 -0.12355196 -0.80412452 -1.54793531  0.74040233  0.        ]",0.1862999180550926,"[ 1.65532366e-04 -1.43530216e-04 -7.82759293e-05  1.68896004e-04
 -1.99255298e-04 -1.96204012e-04]",-6.441277592939692,0.0015943684250159438,0.7924772057075734,-0.037740993186312105,"[-0.13729593 -0.10928156 -0.07906141 -0.04051614  0.00401725  0.04998974
  0.09191469  0.13388709  0.17075362  0.19103003  0.19350068  0.16197133
  0.06416907 -0.11112881 -0.30068881 -0.35961168 -0.26839131 -0.22466277
 -0.21044605 -0.09911799  0.50532663  1.19056269  1.82381871  1.2672466
 -0.00783281]",[-0.00030082  0.001095   -0.00036727  0.00152255  0.00045112 -0.00028698],"[ 1.19458544e-02 -7.32503863e-04 -2.79682446e-03  1.55406285e-03
 -2.62384610e-03  6.92015336e-03  8.75383684e-04 -1.13464108e-03
 -1.04173800e-04 -1.57979208e-03  9.29329784e-04  2.09110329e-04
 -1.79066347e-03  4.04903730e-03 -8.92064634e-05 -1.10119099e-04
  1.56598668e-03 -1.43691797e-03 -1.88295931e-03  1.15674771e-03]",0.08504430722156595,0.7924772057075734,"[ 1.19458544e-02 -7.32503863e-04 -2.79682446e-03  1.55406285e-03
 -2.62384610e-03  6.92015336e-03  8.75383684e-04 -1.13464108e-03
 -1.04173800e-04 -1.57979208e-03  9.29329784e-04  2.09110329e-04
 -1.79066347e-03  4.04903730e-03 -8.92064634e-05 -1.10119099e-04
  1.56598668e-03 -1.43691797e-03 -1.88295931e-03  1.15674771e-03]"
AAL,"[ 0.0092432   0.12377968  0.02778923  0.02622762 -0.04686936 -0.08954592
  0.02326427 -0.01716106 -0.03439432  0.04644645  0.03915651 -0.03866211
  0.01541508  0.01271574  0.08627733  0.08812451  0.03920914  0.04745303
  0.13439906 -0.01676085  0.00763636 -0.00801014 -0.06276108 -0.08078983
 -0.04511278 -0.08480904 -0.11927556 -0.15780549 -0.09573604  0.04474191
  0.09286911  0.0074501  -0.04972323  0.72902517  0.4275295  -0.32040965
 -1.30912721 -0.60074182  0.94258814  0.77416999 -0.02162648 -0.04088541
 -0.40432126 -0.63782825  0.13173061  0.61467621  0.47467928 -0.03862212
 -0.36335675  0.0278226  -0.32954772 -1.01236369  0.64252077  0.        ]",0.1846354572179088,"[-2.22906616e-05 -5.21860249e-04  1.57308223e-04 -7.47435449e-05
  1.08227354e-05 -2.05700059e-05]",-5.8629621794707685,0.0028428102839634897,0.7914694819866486,-0.038103820992867354,"[-0.13692674 -0.1106714  -0.07850637 -0.04115463  0.00416419  0.04795729
  0.09086787  0.13424263  0.17087544  0.19133191  0.1972553   0.15843484
  0.06121422 -0.10785706 -0.29709031 -0.36081336 -0.26168055 -0.22865786
 -0.20790236 -0.09599028  0.50036188  1.17939129  1.81876576  1.27626558
 -0.01214242]",[-0.00039574  0.00108224 -0.00017491  0.0016786   0.00034909 -0.00017401],"[ 0.01184001 -0.00038186 -0.00238412  0.00126336 -0.00299315  0.00699429
  0.00140878 -0.00060189 -0.00055078 -0.00244672  0.00058735  0.00164136
 -0.00059216  0.00303497 -0.00191561 -0.00033336  0.00197301 -0.00020459
 -0.000316    0.00074609]",0.08482275304729979,0.7914694819866486,"[ 0.01184001 -0.00038186 -0.00238412  0.00126336 -0.00299315  0.00699429
  0.00140878 -0.00060189 -0.00055078 -0.00244672  0.00058735  0.00164136
 -0.00059216  0.00303497 -0.00191561 -0.00033336  0.00197301 -0.00020459
 -0.000316    0.00074609]"
AAP,"[-0.08795855 -0.0352015   0.12853731 -0.07961821 -0.00363184 -0.13155363
 -0.1420095   0.09501415  0.05265545 -0.11934031  0.00370106 -0.03581765
  0.01104786  0.3211311  -0.08451461  0.32301707  0.15770454  0.26909154
 -0.12476532  0.07523135  0.06522546  0.06332769 -0.01435166  0.155979
  0.10882799 -0.18139156  0.02058089  0.05255336  0.06460812 -0.1883807
  0.04560558  0.05054113 -0.08336004 -1.08902529 -1.0845967   0.6542174
  1.7446092   0.50931373 -1.54609476 -0.61375259  0.59244581  0.26142192
 -0.29452268 -0.32858296  0.24205649  0.35803785  0.36575548  0.70860308
 -0.61502241 -0.71047433 -0.66999658 -2.39616788  0.66957631  0.        ]",0.18994162587973457,"[ 2.33677522e-04  7.95176318e-05  5.10602768e-05 -3.41291931e-05
  1.51063756e-05 -6.40974432e-05]",-6.079493789157473,0.002289335245974938,0.7894006403869576,-0.03960294566291774,"[-1.34612584e-01 -1.13006058e-01 -7.71447875e-02 -4.18342750e-02
 -2.88688723e-04  5.08285531e-02  9.43356710e-02  1.28040670e-01
  1.69755571e-01  1.91710448e-01  1.96380816e-01  1.74207171e-01
  4.92745865e-02 -9.09555302e-02 -2.88671178e-01 -3.42332090e-01
 -2.87466707e-01 -2.19215184e-01 -2.01884776e-01 -7.85510422e-02
  5.07273482e-01  1.22685306e+00  1.85464054e+00  1.26817262e+00
 -8.75224762e-04]",[ 0.00024072  0.00163198 -0.00070978  0.00150702  0.00055937 -0.00025734],"[ 5.63315347e-03 -4.55877656e-03  4.22527993e-04  1.02716988e-02
 -1.67785884e-04 -9.69928064e-04 -1.86698923e-03  1.22652680e-03
 -3.18909080e-05 -1.94924324e-03  8.82345458e-04  1.84645235e-03
 -1.39174359e-03  3.00712821e-03  1.01401177e-03 -9.90977033e-04
 -5.20120346e-04 -4.11565771e-04 -3.61350583e-03  1.27484083e-03]",0.08428087743660832,0.7894006403869576,"[ 5.63315347e-03 -4.55877656e-03  4.22527993e-04  1.02716988e-02
 -1.67785884e-04 -9.69928064e-04 -1.86698923e-03  1.22652680e-03
 -3.18909080e-05 -1.94924324e-03  8.82345458e-04  1.84645235e-03
 -1.39174359e-03  3.00712821e-03  1.01401177e-03 -9.90977033e-04
 -5.20120346e-04 -4.11565771e-04 -3.61350583e-03  1.27484083e-03]"
AAPL,"[ 0.1672279   0.04851654 -0.0382548  -0.08054986  0.01284755  0.00785781
  0.14945206 -0.05113838  0.06418729  0.00518713 -0.02727932 -0.01300986
  0.01269968  0.12431974 -0.01511926  0.20852459 -0.00948952  0.01192229
 -0.23452158  0.0059025   0.00699197 -0.01155279  0.02474407 -0.02620822
  0.08686888 -0.13411598 -0.11990311 -0.01675486 -0.03837776  0.02079421
  0.01385266 -0.01476556 -0.01264764  0.3351973  -0.27233616 -0.74190241
  0.05864948  0.63685438  0.24840648 -0.66797851 -0.62467906  0.40465975
  0.69177616 -0.39214051 -0.33733314  0.63214504  0.40665353 -0.22971879
 -0.46418229 -0.37245925 -0.47284255 -0.85076005  2.19459981  0.        ]",0.17888146230121954,"[ 3.85770431e-04 -2.42778577e-04  6.97152689e-05  3.09303904e-04
 -1.91538725e-04 -6.73543615e-05]",-5.352660011404001,0.004735537646873237,0.794832028024136,-0.03873831103024732,"[-0.13852504 -0.11298335 -0.07691795 -0.03818274  0.00752821  0.04644472
  0.09396161  0.13290274  0.16842571  0.19276679  0.19745647  0.16388796
  0.0544142  -0.09953241 -0.30172173 -0.36325235 -0.29790096 -0.22762609
 -0.20741376 -0.09124663  0.51418562  1.19201245  1.84823066  1.27425788
 -0.01322514]","[-5.71786734e-05  1.26657551e-03 -2.49246721e-04  1.41508316e-03
  3.42150422e-04 -5.14915630e-05]","[ 0.0104697  -0.00226691 -0.00376479  0.00518629  0.00050352  0.00478716
 -0.00268719 -0.00219306  0.00055312  0.00061977  0.00113946  0.0003241
 -0.00055726  0.00301323 -0.00202041 -0.00044216  0.0008256  -0.00022827
  0.00052537  0.00577537]",0.0847389854422808,0.794832028024136,"[ 0.0104697  -0.00226691 -0.00376479  0.00518629  0.00050352  0.00478716
 -0.00268719 -0.00219306  0.00055312  0.00061977  0.00113946  0.0003241
 -0.00055726  0.00301323 -0.00202041 -0.00044216  0.0008256  -0.00022827
  0.00052537  0.00577537]"
ABBV,"[-0.02463913 -0.0309556   0.0450691  -0.11467667  0.00787797 -0.1029718
 -0.02073194  0.00988929  0.05484371 -0.09803717 -0.01982425 -0.00788671
  0.08063813  0.14057774 -0.08875814  0.29772781  0.11612234  0.17310094
 -0.15243601  0.00324965  0.0652814   0.04849245 -0.02893349  0.05218542
  0.06939659 -0.12344489 -0.03972307  0.04470208  0.01828918 -0.06428088
  0.08059162  0.02292073 -0.02843642 -0.58548506 -0.79299412  0.01649895
  1.18502755  0.71815198 -0.73441586 -0.5516501   0.06099714  0.09169867
 -0.16769006 -0.48270834  0.52607373  0.88297567  0.08644506 -0.10632775
 -0.55188424 -0.38828526 -0.38733947 -1.24761155  1.04743287  0.        ]",0.191450489388499,"[ 3.84541457e-04  3.75877050e-05  7.38432929e-05  6.93327110e-05
 -4.00049886e-05 -7.66501027e-05]",-6.559908078941159,0.0014160158660424295,0.7907483307656623,-0.0395405216405163,"[-0.13654493 -0.11375463 -0.07687899 -0.04102299  0.00298464  0.04821112
  0.09416379  0.12887708  0.16862078  0.19302577  0.2003308   0.16496856
  0.04947778 -0.0926226  -0.2913227  -0.35089829 -0.29100691 -0.22702733
 -0.20042122 -0.08296966  0.50376858  1.20636588  1.84511867  1.27584692
 -0.00627179]","[ 1.97780155e-04  1.47158345e-03 -4.17508517e-04  1.63580251e-03
  4.81846901e-04 -5.27130361e-05]","[ 0.00736878 -0.003786   -0.00149188  0.00853918  0.00056106  0.00157591
 -0.00195962 -0.00026169 -0.00045111 -0.00166142  0.00063792  0.0027186
  0.00012715  0.00222667 -0.00145343 -0.00074165  0.00058819  0.00010673
 -0.0003403   0.00238846]",0.08425314730227589,0.7907483307656623,"[ 0.00736878 -0.003786   -0.00149188  0.00853918  0.00056106  0.00157591
 -0.00195962 -0.00026169 -0.00045111 -0.00166142  0.00063792  0.0027186
  0.00012715  0.00222667 -0.00145343 -0.00074165  0.00058819  0.00010673
 -0.0003403   0.00238846]"
ABT,"[ 3.22944036e-02 -3.30820815e-02  1.09426449e-02 -1.57271012e-01
  4.44520783e-02 -1.04714003e-01 -1.10076361e-02 -2.61986928e-02
  1.33408760e-01 -9.02796152e-02 -3.20240523e-02  5.62665456e-02
  5.58142739e-02  1.90025320e-01 -1.42252548e-01  2.88816940e-01
  7.08644457e-02  1.16221936e-01 -2.69046004e-01  3.76290871e-04
  3.30049717e-02  7.66720835e-02  1.16487319e-03  7.19075637e-02
  1.27752281e-01 -1.23762194e-01 -1.78474537e-02  8.24095286e-02
  3.27684618e-02 -9.70250526e-02  4.55358581e-02 -1.11730908e-02
 -2.21775082e-02 -4.00259527e-01 -7.50409572e-01 -5.96781685e-02
  1.27563633e+00  7.95956307e-01 -9.06850019e-01 -9.54283853e-01
  1.48837972e-01  4.99449190e-01  7.74718297e-02 -4.04078009e-01
  2.68534731e-01  7.26892035e-01 -1.33603311e-01 -2.61148458e-01
 -5.54568496e-02 -1.60647992e-01 -8.04044458e-01 -1.29922693e+00
  1.78457547e+00  0.00000000e+00]",0.18628834734370403,"[6.91163741e-04 2.01781038e-04 2.56113130e-04 9.58917039e-05
 8.39450070e-05 9.86766454e-05]",-5.708410025307953,0.003317943799879843,0.7919601038301071,-0.039539104399081273,"[-0.13735142 -0.11468956 -0.07593624 -0.04100973  0.00317205  0.04707247
  0.09671342  0.12927891  0.16830229  0.19584802  0.198893    0.16727538
  0.04605979 -0.09320629 -0.29506633 -0.355605   -0.30281951 -0.22725215
 -0.2043259  -0.07821771  0.50751531  1.2106506   1.85810622  1.27753644
 -0.00507274]","[ 3.01597695e-04  1.51123265e-03 -5.34653352e-04  1.51651553e-03
  3.82077383e-04 -2.88844668e-05]","[ 7.97713055e-03 -3.63021577e-03 -1.71180431e-03  8.81709273e-03
  7.89795003e-04  1.09254756e-03 -3.14058696e-03  1.89318419e-05
  6.83780542e-04 -1.02064259e-03  8.36561828e-04  1.97179223e-03
 -3.19188746e-04  1.60145526e-03 -1.83526789e-03  7.51168038e-04
  1.21757621e-03 -8.55012629e-04 -4.85641613e-04  4.69723998e-03]",0.08432192031624308,0.7919601038301071,"[ 7.97713055e-03 -3.63021577e-03 -1.71180431e-03  8.81709273e-03
  7.89795003e-04  1.09254756e-03 -3.14058696e-03  1.89318419e-05
  6.83780542e-04 -1.02064259e-03  8.36561828e-04  1.97179223e-03
 -3.19188746e-04  1.60145526e-03 -1.83526789e-03  7.51168038e-04
  1.21757621e-03 -8.55012629e-04 -4.85641613e-04  4.69723998e-03]"
ACN,"[ 0.0051749  -0.00118308  0.0091914  -0.07541897  0.03786777 -0.08820843
 -0.08722259 -0.00782097  0.12968368 -0.06474481 -0.03656747  0.07220083
  0.01283698  0.12859677 -0.11967035  0.13563298  0.02423866  0.07079154
 -0.21157416  0.02829729 -0.04354443  0.10473745  0.01963145  0.07175764
  0.13285152 -0.0768299   0.06531503  0.07306992  0.0318937  -0.15012157
  0.00521826  0.0070105  -0.0098397  -0.20735942 -0.40985576  0.14592172
  0.83352689  0.32996015 -0.85751212 -0.74336885  0.50769955  0.68682428
 -0.00245218 -0.26196537 -0.07045145  0.18812058 -0.19148009 -0.20321693
  0.52301061  0.47770387 -0.78829227 -1.14693235  0.78829228  0.        ]",0.18505737303737835,"[ 9.40845417e-05  5.76212436e-04 -4.43428895e-05  1.24454477e-04
  6.22471067e-05  1.81329974e-04]",-6.106028763418982,0.0022293866784602327,0.7913828924395515,-0.039255498847856694,"[-1.37371611e-01 -1.12873726e-01 -7.62142552e-02 -4.07646378e-02
  1.12787426e-03  4.77981739e-02  9.65084420e-02  1.30264737e-01
  1.68196967e-01  1.96363469e-01  1.96546148e-01  1.64211526e-01
  4.76217376e-02 -1.03960673e-01 -2.98340843e-01 -3.59294047e-01
 -2.97618479e-01 -2.23756487e-01 -2.13788122e-01 -7.57539607e-02
  5.09387219e-01  1.21013346e+00  1.85758925e+00  1.28564212e+00
  7.83649706e-04]","[ 3.13281639e-04  1.50329217e-03 -7.16193677e-04  1.35830946e-03
  4.09598747e-04 -2.91356830e-05]","[ 0.00867291 -0.00266046 -0.00106835  0.00758571 -0.00052201  0.0012948
 -0.00249751  0.00099275  0.00124835 -0.00127196  0.00126358  0.00095031
 -0.00184147  0.00134316 -0.00178866  0.0023901   0.00299928 -0.00066355
 -0.00018681  0.00183349]",0.08441387566329153,0.7913828924395515,"[ 0.00867291 -0.00266046 -0.00106835  0.00758571 -0.00052201  0.0012948
 -0.00249751  0.00099275  0.00124835 -0.00127196  0.00126358  0.00095031
 -0.00184147  0.00134316 -0.00178866  0.0023901   0.00299928 -0.00066355
 -0.00018681  0.00183349]"
ADBE,"[ 9.23161991e-02 -9.93179208e-03 -1.25769493e-02 -1.62773930e-01
  1.03486904e-01 -4.90670947e-02  9.40420800e-03 -1.24057094e-01
  1.49217063e-01  8.40026938e-03 -2.82795752e-02  1.09447557e-01
  3.01687306e-02  1.33467359e-01 -1.92937987e-01  1.93776293e-01
 -2.70963993e-02 -4.49700320e-02 -2.91309663e-01 -7.21804230e-03
 -5.66449046e-02  1.16495582e-01  4.80146579e-02  1.68563496e-02
  1.67876183e-01 -1.57409014e-02 -3.96697880e-02  5.24933027e-04
  2.27699000e-02 -5.97164403e-02 -2.79599963e-02 -8.11631444e-02
 -1.25453949e-02  6.28175835e-02 -1.76276226e-01 -2.62587844e-02
  5.98487720e-01  3.36269689e-01 -7.91923331e-01 -1.09614967e+00
  5.57011251e-01  1.11094347e+00  2.65370116e-01 -4.37662846e-01
 -2.84959365e-01  4.10593898e-01 -2.80792674e-01 -8.05053122e-01
  5.97995679e-01  5.78855803e-01 -6.43116083e-01 -4.63788591e-01
  1.99568313e+00  0.00000000e+00]",0.18377459574578583,"[2.15927997e-04 2.11658276e-04 7.46934807e-05 1.60661808e-05
 6.26799734e-05 6.86893346e-05]",-6.044683379216587,0.0023704312479763037,0.7932376075452239,-0.039303896996675525,"[-0.13791318 -0.11481108 -0.07447766 -0.03953381  0.00373201  0.04423522
  0.09679945  0.13312986  0.16856985  0.19786767  0.19768118  0.16433947
  0.04345595 -0.09972515 -0.3023393  -0.36886633 -0.30510137 -0.22754727
 -0.21519891 -0.07313153  0.51454168  1.20004748  1.86722901  1.29578261
 -0.00746611]","[ 9.59907711e-05  1.45729887e-03 -5.05422623e-04  1.30473055e-03
  1.60078674e-04  7.35230738e-06]","[ 0.00957866 -0.00195614 -0.00151025  0.00687701 -0.00049186  0.00159547
 -0.00354455  0.00122334  0.00248179 -0.00059613  0.00081136  0.00035065
 -0.00119669  0.00109258 -0.00352242  0.00261081  0.00328341 -0.00015491
  0.00175182  0.00536917]",0.08444770056890812,0.7932376075452239,"[ 0.00957866 -0.00195614 -0.00151025  0.00687701 -0.00049186  0.00159547
 -0.00354455  0.00122334  0.00248179 -0.00059613  0.00081136  0.00035065
 -0.00119669  0.00109258 -0.00352242  0.00261081  0.00328341 -0.00015491
  0.00175182  0.00536917]"
ADI,"[ 0.17731452  0.06425422  0.00761192 -0.09801259  0.12366736  0.03706528
  0.08150627 -0.09989952  0.09555991  0.04784212 -0.04586565  0.01549542
  0.02454201  0.1344151  -0.14524489  0.29860179 -0.05908548 -0.03451632
 -0.41212478  0.06759771 -0.09558004  0.08696173  0.07020579  0.00578119
  0.22610636 -0.07961004 -0.09974771 -0.06960472 -0.03020639 -0.05059759
 -0.04204    -0.02320914 -0.0378741   0.18792403 -0.33240352 -0.42729251
  0.48852673  0.66718469 -0.6475843  -1.55455462  0.36098326  1.60767775
  0.72831146 -0.96789614 -0.95826263  0.65145414  0.64098661 -0.66143311
 -0.07300356  0.44074299 -0.45069935 -0.72144074  2.15359366  0.        ]",0.18073414017698514,[ 0.00050016  0.00022719 -0.00010536  0.00029628 -0.00023302 -0.00021199],-5.8887828915886224,0.0027703464577929215,0.7950467114596892,-0.03858974019648597,"[-0.13748256 -0.11340167 -0.07408091 -0.03739624  0.00573517  0.04507244
  0.09477166  0.13476592  0.16791327  0.19380878  0.19792802  0.16439665
  0.04666663 -0.09296546 -0.30568246 -0.36760493 -0.31624777 -0.22069084
 -0.22148798 -0.07367071  0.52065298  1.19805592  1.8816227   1.28854058
 -0.01181348]",[-0.00015121  0.00131668 -0.0004684   0.00122742  0.00033775 -0.00013933],"[ 0.00994155 -0.00232891 -0.00279419  0.0065107   0.00050243  0.00210543
 -0.00496593  0.00068545  0.00390301  0.00060836 -0.0006284  -0.00158341
 -0.00050165  0.00370713 -0.00301121  0.00063204  0.00295419  0.00038006
  0.00099561  0.00589285]",0.08459579776647226,0.7950467114596892,"[ 0.00994155 -0.00232891 -0.00279419  0.0065107   0.00050243  0.00210543
 -0.00496593  0.00068545  0.00390301  0.00060836 -0.0006284  -0.00158341
 -0.00050165  0.00370713 -0.00301121  0.00063204  0.00295419  0.00038006
  0.00099561  0.00589285]"
ADM,"[ 1.55301641e-01  6.87275815e-02 -6.29804935e-02  1.02840509e-02
 -5.62393542e-02  2.31696897e-02  7.09025297e-02  3.15641748e-02
  9.33936914e-02 -1.06707084e-01 -1.45874245e-01 -6.81442539e-02
  4.56771915e-02  5.08267367e-02  1.59719965e-03  1.77508724e-01
  1.80295672e-02  1.50122902e-01 -4.05085466e-01  1.07848495e-01
 -1.08452171e-01  6.70541065e-02  6.55362417e-02 -1.22422981e-02
  1.89965577e-01 -2.45474498e-01  3.23120822e-02  1.21164638e-01
 -2.88536542e-02 -1.53388809e-01  7.56218683e-03  1.30765470e-01
  8.38150355e-02  9.44723516e-02 -7.68901970e-01 -1.00168158e+00
  7.22572379e-01  1.28228245e+00 -1.02253614e-02 -1.20729102e+00
 -9.42552147e-01  4.30059394e-01  1.19432737e+00 -2.61034339e-01
 -5.58802494e-01  5.60927100e-01  3.75383866e-01 -4.80483358e-01
 -2.85512228e-01  4.34436535e-01 -2.87083970e-01 -1.81973998e+00
  8.21997531e-01  0.00000000e+00]",0.1804814165840225,"[-1.06840637e-05  9.36961717e-05 -2.28188390e-05  8.10761926e-05
 -2.10897759e-05  4.19054099e-05]",-6.1311003799551935,0.002174187211913235,0.7945781894972264,-0.03855668216369453,"[-0.13907837 -0.11094896 -0.07879662 -0.0379504   0.00534774  0.04900503
  0.09506152  0.12865215  0.16361294  0.19068362  0.19917602  0.16031244
  0.05492506 -0.10198493 -0.29980719 -0.35242599 -0.31652402 -0.21776378
 -0.22319199 -0.07829424  0.51906322  1.19378453  1.86981995  1.26275617
 -0.00199732]",[ 0.00036734  0.00135241 -0.00073342  0.00127658  0.00079888  0.00014081],"[ 0.00961274 -0.00367749 -0.00474293  0.00708542  0.00241011  0.00387151
 -0.00423364 -0.00315941  0.0005425   0.00202684  0.00145323 -0.00036165
 -0.00072021  0.00300988 -0.00250746  0.00017209  0.00317934  0.00043354
 -0.00205568  0.00207269]",0.08457479980644465,0.7945781894972264,"[ 0.00961274 -0.00367749 -0.00474293  0.00708542  0.00241011  0.00387151
 -0.00423364 -0.00315941  0.0005425   0.00202684  0.00145323 -0.00036165
 -0.00072021  0.00300988 -0.00250746  0.00017209  0.00317934  0.00043354
 -0.00205568  0.00207269]"
