,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17342484  0.18502708 -0.05225061 -0.16529827  0.1067292  -0.08104773
 -0.07890008  0.18142817 -0.28274873 -0.05658356 -0.03325002 -0.17650411
  0.16922041  0.2003736  -0.19811932  0.0269058  -0.04796164  0.23088417
 -0.19003546 -0.20175306 -0.0317219  -0.0748715  -0.04350517  0.34963422
 -0.05848469  0.06431408  0.21456221 -0.21338109 -0.00891161 -0.01488149
 -0.02930212 -0.20243501  0.30238031 -1.04867871  1.02754886  0.90667741
 -1.96737007 -0.04423022  2.1363168  -0.11696488 -1.83113569  0.25047849
  1.56060279 -0.63100523 -0.92894166  0.21038268  0.10756176  0.85786538
 -0.03412082 -1.10815747  1.01542814 -0.12895835 -0.45428671  0.        ]",0.16097549238925798,"[ 4.59560736e-04 -1.91557071e-05  2.45135039e-04 -2.34891635e-04
  1.77471034e-04 -2.22724154e-05]",-5.178296149966867,0.005637603867308076,0.8222770819817399,-0.03712458644881311,"[-0.12127147 -0.09890654 -0.06007525 -0.02514922  0.01320706  0.06251728
  0.0884659   0.13452388  0.1654303   0.16730259  0.15834869  0.08489622
 -0.07901124 -0.23355011 -0.32765377 -0.23386009 -0.20811243 -0.18186861
 -0.07383401  0.31391461  0.85409872  1.32903908  1.08974059 -0.11212364
  0.01520352]","[-2.71533997e-04  1.36892392e-04 -4.30693094e-04 -2.66685956e-04
 -7.24666045e-05  1.07119515e-03]","[ 0.00464141  0.0001299  -0.00310549 -0.00085716 -0.00382631  0.00794187
  0.00132599 -0.00535737 -0.00219473  0.00625872 -0.00124429 -0.00052363
  0.00202465  0.00231745  0.00161112  0.00011882 -0.00232904  0.00435026
  0.00132863 -0.00184124]",0.08572952323459505,0.8222770819817399,"[ 0.00464141  0.0001299  -0.00310549 -0.00085716 -0.00382631  0.00794187
  0.00132599 -0.00535737 -0.00219473  0.00625872 -0.00124429 -0.00052363
  0.00202465  0.00231745  0.00161112  0.00011882 -0.00232904  0.00435026
  0.00132863 -0.00184124]"
AAL,"[ 0.05016555  0.10673408 -0.01438556 -0.37811223  0.10072407 -0.35655358
 -0.20220132  0.19196829 -0.36819871 -0.12794214 -0.07813947 -0.05119479
  0.08353267  0.31630427 -0.25159609  0.05676596  0.11940301  0.28627177
 -0.18515288 -0.01728275 -0.03022511 -0.34260954 -0.13322366  0.16904371
 -0.10177812  0.1143603  -0.08544794 -0.33294362 -0.07282994 -0.07224639
 -0.24482949 -0.03979346  0.17573992 -1.32147964  0.95291116  0.92676137
 -2.34054844  0.39316855  2.73537783 -1.27576709 -1.72477537  0.84902071
  0.35545373  0.4762609  -0.30217691 -0.9993169   1.26462846  0.40886496
 -1.57757928 -0.16269528  0.95263293  1.45527108 -0.72366357  0.        ]",0.16325717830455563,[ 0.00027107  0.00011878  0.0003387  -0.00043312  0.00037781  0.00014121],-5.539914895932722,0.003926861015929575,0.8196008907344069,-0.03793987891983376,"[-0.12038581 -0.10379396 -0.06028664 -0.0333198   0.00930686  0.06251325
  0.08470889  0.13175991  0.16430607  0.17385763  0.15316608  0.0909488
 -0.08063647 -0.23233315 -0.31438195 -0.22996039 -0.20756885 -0.15846177
 -0.06925011  0.27607983  0.83917241  1.28868766  1.08260385 -0.1068225
 -0.00209496]","[-6.63126207e-04 -5.96625204e-05 -5.57211650e-04 -8.65536543e-04
  3.72360313e-04  6.68565560e-04]","[ 3.92253491e-03 -1.97672396e-04 -3.10598668e-03 -1.80128596e-03
 -2.61445937e-03  9.71773741e-03 -1.71659615e-03 -5.23305632e-03
 -7.90861252e-04  2.61563434e-03  1.98735606e-03  1.14353157e-03
 -1.15401310e-03  5.80942665e-03  2.80576105e-04 -4.28782973e-03
  8.50119534e-05  4.23980061e-03  5.78344035e-03 -2.51304605e-03]",0.08575766710770949,0.8196008907344069,"[ 3.92253491e-03 -1.97672396e-04 -3.10598668e-03 -1.80128596e-03
 -2.61445937e-03  9.71773741e-03 -1.71659615e-03 -5.23305632e-03
 -7.90861252e-04  2.61563434e-03  1.98735606e-03  1.14353157e-03
 -1.15401310e-03  5.80942665e-03  2.80576105e-04 -4.28782973e-03
  8.50119534e-05  4.23980061e-03  5.78344035e-03 -2.51304605e-03]"
AAP,"[ 7.94734171e-02  4.26326645e-01  3.54856724e-02  4.58819053e-01
  4.05916249e-02  1.30937689e-01 -1.78845595e-01  7.66242057e-02
  2.77618012e-01  1.50911336e-01 -6.65091232e-02 -4.28356101e-03
  8.84816757e-02 -1.39237778e-01 -8.70054922e-02  5.72501724e-02
 -6.09939477e-02  3.70458162e-02 -2.63319999e-01 -1.46413699e-01
 -9.40420768e-02  3.01998727e-01  2.45488166e-01  1.32258260e-01
  2.56294964e-01  2.02612713e-03  1.77797539e-01  2.00088398e-01
 -4.57398417e-02  1.41249109e-01  2.17212365e-01 -3.69433161e-01
  1.51848172e-01 -7.50891913e-02 -1.06489886e-01  6.71699662e-01
 -3.16742956e-03 -8.07941422e-01 -3.63910312e-02  1.22795010e+00
 -1.09553783e+00 -5.29965747e-01  1.70680184e+00 -6.07882979e-01
 -3.61113038e-01 -2.80896266e-01 -1.00046976e+00  1.77375883e+00
  1.30954460e-01 -2.82351375e-01  8.86586515e-01 -2.05232921e+00
  2.90263917e+00  0.00000000e+00]",0.16063337030229616,"[ 7.98768787e-04 -8.98177969e-04  5.33810261e-04  3.98684978e-04
 -7.04112846e-05  2.14408281e-04]",-5.615177292112977,0.003642163913951649,0.8202372197105041,-0.034864945781145365,"[-0.11928292 -0.08386023 -0.06170527 -0.01860262  0.01119327  0.05994939
  0.10829342  0.14268649  0.16251357  0.1722078   0.15390805  0.0672581
 -0.07342147 -0.23428823 -0.3268598  -0.25202681 -0.21588244 -0.17982283
 -0.08670392  0.37008365  0.9069304   1.28674181  1.15892463 -0.12188117
  0.01359195]","[ 8.70429582e-04  1.02725754e-04 -2.66131491e-05  2.39571544e-04
 -7.22807864e-04  5.41774388e-04]","[ 0.00725478 -0.00365677 -0.00359416  0.00429434 -0.00621825  0.00139265
  0.0045192  -0.0026463  -0.00351319  0.00641655 -0.00139028  0.00072171
  0.00033222 -0.0008594   0.00387726  0.00073297 -0.00043168  0.00366731
 -0.00398715  0.0076844 ]",0.0857209666179019,0.8202372197105041,"[ 0.00725478 -0.00365677 -0.00359416  0.00429434 -0.00621825  0.00139265
  0.0045192  -0.0026463  -0.00351319  0.00641655 -0.00139028  0.00072171
  0.00033222 -0.0008594   0.00387726  0.00073297 -0.00043168  0.00366731
 -0.00398715  0.0076844 ]"
AAPL,"[ 0.03418206 -0.0596836  -0.12527434 -0.50337738 -0.04691249 -0.08538546
 -0.10028719  0.31960346 -0.36643808 -0.2282479   0.17677597 -0.23756413
  0.14874803  0.32940485 -0.12211637 -0.07341691 -0.0400713   0.49273963
 -0.02408039 -0.12182356 -0.05515673 -0.2460675  -0.06171501  0.18200102
 -0.28638217  0.13710979 -0.0369709  -0.38131512  0.02340698 -0.21726778
 -0.18071702  0.01118776  0.08532294 -1.75330206  1.82356569  0.62125778
 -3.30274519  1.3808543   3.14856838 -2.07656919 -1.13718724  0.90596135
  0.04356193 -0.17842841 -0.76252947  0.76792514  0.89869041 -0.85913641
  0.15134949 -0.32225769 -0.6788017   1.26317848 -0.45849417  0.        ]",0.15880510604006945,"[ 3.87270890e-04  8.31556525e-04 -6.82591158e-05  1.49615125e-04
  3.80285526e-05  9.13468289e-05]",-5.47548362005807,0.004188202561353764,0.8192538590399315,-0.039541438653334454,"[-0.12294    -0.1068291  -0.06415856 -0.02589079  0.01258756  0.06619705
  0.08535993  0.12779698  0.17564252  0.16725278  0.1571545   0.08910253
 -0.07452355 -0.23809312 -0.32779753 -0.2129662  -0.19217379 -0.17100359
 -0.07292703  0.29231784  0.85224597  1.28906991  1.04308179 -0.10428944
  0.00136938]",[-0.00078695  0.00020523 -0.00084758 -0.00069796  0.00050004  0.00047999],"[ 2.70470928e-03  2.66408635e-03 -4.01177373e-03 -4.33279634e-03
  2.63275695e-04  1.09950758e-02 -3.56774326e-03 -3.97671975e-03
 -8.96085810e-04  1.75810205e-03  4.61449388e-04 -8.35653599e-05
  3.64224152e-03  4.84156789e-03 -3.29975346e-03  5.02904131e-04
 -4.71204509e-05  8.67460695e-05  5.80612128e-03 -2.33593667e-03]",0.08550282028108623,0.8192538590399315,"[ 2.70470928e-03  2.66408635e-03 -4.01177373e-03 -4.33279634e-03
  2.63275695e-04  1.09950758e-02 -3.56774326e-03 -3.97671975e-03
 -8.96085810e-04  1.75810205e-03  4.61449388e-04 -8.35653599e-05
  3.64224152e-03  4.84156789e-03 -3.29975346e-03  5.02904131e-04
 -4.71204509e-05  8.67460695e-05  5.80612128e-03 -2.33593667e-03]"
ABBV,"[ 0.05731672  0.29134076 -0.07932505 -0.08205881  0.01569225  0.04066407
 -0.14697664  0.23452795 -0.18166262 -0.1493656  -0.04074008 -0.20458435
  0.19950523  0.24869861 -0.13627643  0.04336046  0.02282751  0.34926165
 -0.10357054 -0.17223955 -0.09097789 -0.04499526  0.03410292  0.23962561
  0.0134175   0.05878197  0.21919564 -0.10625134 -0.05036728 -0.10953459
  0.01156405 -0.24587996  0.22843357 -1.28102694  1.05248272  1.25707518
 -2.15336997 -0.26659728  2.32955061 -0.02491555 -2.1317949   0.12293538
  1.77181288 -0.47738807 -1.03145184  0.22825699  0.01223939  0.90077726
  0.36409345 -1.09404396 -0.07964094  0.52659354  1.21122656  0.        ]",0.1589823605415893,"[ 1.10885434e-04 -7.48932902e-04  2.28100796e-04 -2.99025330e-04
  4.26352386e-05 -2.12701787e-04]",-5.426417082295169,0.004398828241408614,0.8197561560454921,-0.036168924033065514,"[-0.12193535 -0.09677625 -0.06245668 -0.02174824  0.01152319  0.06429375
  0.0921631   0.13128292  0.16539174  0.16615299  0.15885414  0.08691549
 -0.07509768 -0.23322756 -0.32249535 -0.22466129 -0.19960162 -0.18008142
 -0.08058881  0.31906387  0.87123424  1.30404004  1.11034425 -0.11487966
  0.01649187]","[ 3.13768570e-05  2.39040409e-05 -6.55925366e-04 -2.04978948e-04
 -2.53092798e-04  8.40531033e-04]","[ 0.0040049   0.00019792 -0.0021883  -0.00134488 -0.00438722  0.00843796
  0.00164299 -0.0062008  -0.00264436  0.00688721 -0.00081824 -0.00085068
  0.00213001  0.0019957   0.00181573  0.00133155 -0.00212673  0.00137002
  0.0033271   0.00277943]",0.08549251034887974,0.8197561560454921,"[ 0.0040049   0.00019792 -0.0021883  -0.00134488 -0.00438722  0.00843796
  0.00164299 -0.0062008  -0.00264436  0.00688721 -0.00081824 -0.00085068
  0.00213001  0.0019957   0.00181573  0.00133155 -0.00212673  0.00137002
  0.0033271   0.00277943]"
ABT,"[ 8.70933893e-02  4.00126769e-01 -5.66459258e-02 -4.13171090e-02
  2.77413547e-02  7.12248048e-02 -2.19032693e-01  2.01260026e-01
 -2.12710430e-01 -7.75920310e-02 -7.69418799e-02 -2.37407483e-01
  2.40652960e-01  1.92672710e-01 -1.41154598e-01  1.76152391e-01
 -3.07471236e-02  3.68493468e-01 -8.77925652e-02 -2.20799720e-01
 -1.27780683e-01 -3.12762887e-02  3.77958945e-02  3.03690230e-01
  2.63495211e-02  7.55000156e-02  2.62571942e-01 -7.74105771e-02
 -9.49319478e-02 -1.03743869e-01  7.41259147e-02 -3.45497970e-01
  2.78605886e-01 -1.42195426e+00  1.01389513e+00  1.60847841e+00
 -2.17490790e+00 -5.73487299e-01  2.36694204e+00  5.00575039e-01
 -2.29012366e+00 -5.41517255e-01  2.10680159e+00  6.84600861e-04
 -1.42963867e+00 -1.56301475e-01  3.21208352e-01  1.26107351e+00
  1.69348285e-01 -1.36027361e+00  1.57931866e-01 -3.48059266e-02
  1.43644583e+00  0.00000000e+00]",0.16097672374441654,"[ 4.44806550e-04 -1.58776647e-04  3.11919503e-04  1.35216393e-04
  8.40724062e-05  2.18268828e-04]",-5.800861779481668,0.003024946784721517,0.8204026636468403,-0.035111672207137276,"[-0.12142496 -0.09582379 -0.06213395 -0.02080234  0.00950567  0.06339417
  0.09124397  0.13417617  0.16358028  0.16417891  0.16099384  0.08419002
 -0.07494657 -0.22575476 -0.32705381 -0.22220546 -0.19774907 -0.18666155
 -0.08700723  0.32040755  0.87375254  1.31747877  1.11125858 -0.11407478
  0.01857834]","[ 1.13897664e-04 -8.43815738e-05 -6.58089278e-04 -3.47470931e-05
 -5.09367115e-04  9.79899823e-04]","[ 0.00365494  0.00013247 -0.0012266  -0.00143453 -0.00520354  0.0085468
  0.00306655 -0.00658806 -0.00446527  0.00791708  0.00045321 -0.00204084
  0.00117321  0.00275365  0.00283137  0.00103737 -0.00273097  0.00207474
  0.0016072   0.00342241]",0.08550319002030243,0.8204026636468403,"[ 0.00365494  0.00013247 -0.0012266  -0.00143453 -0.00520354  0.0085468
  0.00306655 -0.00658806 -0.00446527  0.00791708  0.00045321 -0.00204084
  0.00117321  0.00275365  0.00283137  0.00103737 -0.00273097  0.00207474
  0.0016072   0.00342241]"
ACN,"[-0.01950103  0.10468762  0.00432656 -0.01352968  0.10387582 -0.11043232
 -0.0743223   0.13708364 -0.04233891 -0.0553979   0.04266786  0.02104524
 -0.03157401 -0.13907536 -0.10043488 -0.04415702 -0.10580183 -0.11308301
 -0.18451822 -0.05582999 -0.10537328  0.08881281 -0.07244863  0.20301103
 -0.14672828  0.03128211  0.23323532 -0.05125206  0.01593374  0.0761376
  0.08916174 -0.16887837  0.17122773 -0.272462    0.52007721  0.1916613
 -0.90219466  0.39699919  0.61833632 -0.21651647 -0.22377728  0.17315759
  0.21116991 -0.31641589  0.54949484 -0.50937132 -1.19922106  1.7635781
  0.5456168  -1.41289711  1.0951419  -1.06000032 -0.06678361  0.        ]",0.15823457778488392,[-0.00169526 -0.00032487 -0.00019485 -0.00014051  0.00016479  0.00049751],-4.751361070249167,0.008639927648225873,0.8180882982402272,-0.03799668040280614,"[-0.11995622 -0.09501597 -0.06014676 -0.02604199  0.01345817  0.06114802
  0.09654091  0.13451033  0.16851737  0.17565837  0.14785592  0.06538142
 -0.07418125 -0.2380513  -0.33064818 -0.26466477 -0.20931542 -0.16653359
 -0.08539817  0.34255859  0.84263017  1.30619333  1.06755133 -0.11415396
  0.01792071]","[ 1.48478749e-04  1.45647110e-04 -1.92545850e-04 -6.76278431e-05
 -9.50000499e-05  6.13866683e-04]","[ 0.00673622 -0.00158343 -0.00494801  0.00197305 -0.0027958   0.00348118
  0.00081805 -0.00063603 -0.00189851  0.00194952 -0.00022116  0.00319349
 -0.00025648 -0.00103311  0.00338277  0.00149262 -0.00360132  0.0046146
 -0.00130324 -0.00082344]",0.08630317617746505,0.8180882982402272,"[ 0.00673622 -0.00158343 -0.00494801  0.00197305 -0.0027958   0.00348118
  0.00081805 -0.00063603 -0.00189851  0.00194952 -0.00022116  0.00319349
 -0.00025648 -0.00103311  0.00338277  0.00149262 -0.00360132  0.0046146
 -0.00130324 -0.00082344]"
ADBE,"[ 1.10327829e-01 -3.49599261e-02 -9.98239097e-02 -4.08597961e-01
 -1.88617147e-02 -1.82672739e-02 -1.17165281e-01  2.90078417e-01
 -3.43069011e-01 -1.52384684e-01  3.02736885e-01 -2.25574838e-01
  1.35896848e-01 -3.60068846e-02 -6.70916210e-02 -5.23803187e-02
 -3.68735255e-01  2.41120602e-01 -4.74359832e-02 -2.08664083e-01
 -1.48193913e-01 -3.32816829e-03 -9.69904657e-02  3.49925334e-01
 -5.08499170e-01  2.23250030e-01  2.21949146e-01 -3.54793649e-01
  8.43947495e-02 -1.26075746e-01  2.22179686e-02 -1.03080590e-01
  1.65216042e-01 -1.51058709e+00  2.21621597e+00  3.87204634e-02
 -3.32964062e+00  2.20595298e+00  2.18921341e+00 -1.55482972e+00
  2.39162062e-01 -2.02956605e-01 -1.33695924e-01 -2.57679106e-01
 -7.47904269e-01  8.65862020e-01 -2.20541732e-01  4.68958091e-01
  1.08887434e+00 -1.61345712e+00  5.62654751e-01 -8.23996958e-01
 -9.04772451e-01  0.00000000e+00]",0.15468440737561273,"[ 6.70165137e-04  5.49468637e-04 -5.37131965e-05  2.10858983e-04
 -8.62577138e-05 -8.18677289e-05]",-5.153152729041531,0.005781149567043365,0.8209071270565766,-0.0392641002433365,"[-0.12234378 -0.10465875 -0.06339782 -0.0238188   0.01225661  0.06541547
  0.08649102  0.13071316  0.18059496  0.16747635  0.15719969  0.06850564
 -0.07219695 -0.23689033 -0.35326922 -0.2335426  -0.19465807 -0.18250957
 -0.09070273  0.3294314   0.84121243  1.33154204  0.98377905 -0.0948158
  0.01663806]",[-0.00068441  0.00032548 -0.00066059 -0.00018457  0.00021185  0.00070597],"[ 0.00340852  0.00403535 -0.00552885 -0.00445366  0.00252117  0.00832821
 -0.00209038 -0.00019838 -0.00360452  0.00122182  0.00041636 -0.00019127
  0.00373014  0.00181161 -0.00033585  0.00314948 -0.00355092  0.00377781
 -0.00038441 -0.00381073]",0.08645232724370633,0.8209071270565766,"[ 0.00340852  0.00403535 -0.00552885 -0.00445366  0.00252117  0.00832821
 -0.00209038 -0.00019838 -0.00360452  0.00122182  0.00041636 -0.00019127
  0.00373014  0.00181161 -0.00033585  0.00314948 -0.00355092  0.00377781
 -0.00038441 -0.00381073]"
ADI,"[ 0.1885535   0.06068436 -0.09053136 -0.36682719  0.06420541 -0.08742518
 -0.07457824  0.25254138 -0.38549586 -0.07237729  0.06791409 -0.25792322
  0.19684312  0.30582647 -0.20688205  0.00516926 -0.06675115  0.4186095
 -0.14843013 -0.2288988  -0.0145784  -0.1837867  -0.05014345  0.35826299
 -0.15999137  0.09363643  0.07841353 -0.35179545  0.00824733 -0.09000812
 -0.11596332 -0.13146426  0.25512152 -1.53102087  1.51160352  0.9416612
 -2.7846245   0.50653191  2.94034006 -1.01904376 -1.84868998  0.60003761
  1.11067103 -0.50155182 -1.16549097  0.61305103  0.8011335  -0.24892818
 -0.15055026 -0.58880627  0.40718569  0.16781217 -0.94163182  0.        ]",0.164859495593535,"[ 3.09886980e-04  9.97913171e-05  2.18222054e-04 -2.68267943e-04
  2.28236746e-04  5.20034664e-05]",-5.358756547605398,0.004706755096255407,0.8226055537032,-0.038306768016866,"[-0.12213799 -0.10375459 -0.06121537 -0.02557485  0.01326125  0.06443126
  0.08487507  0.13369193  0.17018639  0.16488873  0.16020162  0.08962926
 -0.07956291 -0.23373682 -0.32980065 -0.21781969 -0.20381098 -0.18358671
 -0.06976224  0.29829363  0.85448768  1.3268073   1.06778516 -0.10897051
  0.0070462 ]",[-0.00067961  0.00019967 -0.00057622 -0.0004688   0.00015735  0.0009788 ],"[ 0.00332236  0.00171305 -0.00308692 -0.00300762 -0.0021975   0.01034583
 -0.00088371 -0.00570678 -0.0015884   0.00501007 -0.00072262 -0.00111626
  0.00323607  0.00432622 -0.00134799 -0.00021287 -0.00077124  0.00283352
  0.00244274 -0.00345447]",0.08549035869499247,0.8226055537032,"[ 0.00332236  0.00171305 -0.00308692 -0.00300762 -0.0021975   0.01034583
 -0.00088371 -0.00570678 -0.0015884   0.00501007 -0.00072262 -0.00111626
  0.00323607  0.00432622 -0.00134799 -0.00021287 -0.00077124  0.00283352
  0.00244274 -0.00345447]"
ADM,"[ 8.74272477e-02  1.93288574e-01 -3.54675447e-04 -6.90175448e-03
  9.88697482e-02 -1.11353373e-01 -1.01081402e-01  1.15518910e-01
 -8.87780237e-02  2.01321680e-02 -1.03420612e-01 -5.18232301e-02
  8.06966577e-02  1.79749935e-01 -1.86416440e-01  3.38564922e-02
  9.62609149e-02  1.80296097e-01 -2.14438721e-01 -9.22254769e-02
  6.38766412e-04 -7.35112570e-02  3.16639880e-02  1.63339666e-01
  1.23588203e-01 -5.94779448e-03  2.35380094e-02 -8.68354549e-02
 -4.97590553e-02  3.94370506e-02 -5.42168652e-02 -1.60821378e-01
  1.81945488e-01 -5.63372103e-01  2.37330570e-01  8.52723316e-01
 -8.97061426e-01 -5.91587882e-01  1.46241358e+00 -1.63336096e-02
 -1.76206758e+00  5.27156580e-01  1.16023585e+00 -3.06320607e-01
 -3.27642024e-01 -3.79263987e-01  2.74767910e-01  5.64175934e-01
 -6.99340229e-01 -4.69953256e-02  6.79945097e-01 -3.86754417e-02
  4.22991892e-01  0.00000000e+00]",0.15786681561264787,"[ 9.54538855e-04 -6.37230127e-04  6.07399557e-04  5.14440892e-04
 -7.62862026e-06  4.00064174e-04]",-4.968046632510695,0.006956723809312265,0.8204099123402713,-0.037091438778872415,"[-0.12007192 -0.09499438 -0.06026299 -0.02594228  0.01270862  0.06055867
  0.09498715  0.13742491  0.16199045  0.17190334  0.15368017  0.08447308
 -0.07827984 -0.23390928 -0.31534366 -0.23926009 -0.21107291 -0.16963943
 -0.06898038  0.31455366  0.86807851  1.28953313  1.13303138 -0.11965293
  0.00399971]","[ 4.51937401e-05  6.26357274e-05 -2.62510759e-04 -3.88059834e-04
 -4.57634128e-05  6.75652041e-04]","[ 0.00592708 -0.00254758 -0.00320084  0.00198844 -0.00549297  0.00585091
  0.00131092 -0.00483303 -0.00116259  0.00488099 -0.00046611  0.00098586
  0.00031796  0.00280884  0.00086804 -0.00174775  0.00023796  0.00317926
  0.00173324  0.00078203]",0.08539214647674791,0.8204099123402713,"[ 0.00592708 -0.00254758 -0.00320084  0.00198844 -0.00549297  0.00585091
  0.00131092 -0.00483303 -0.00116259  0.00488099 -0.00046611  0.00098586
  0.00031796  0.00280884  0.00086804 -0.00174775  0.00023796  0.00317926
  0.00173324  0.00078203]"
