,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13220485 -0.18454105 -0.03875029  0.20880854 -0.17375791 -0.28168787
  0.15049424  0.06250903  0.05707686 -0.02846069 -0.26665266 -0.07979796
  0.57393018  0.13717076 -0.04908358  0.06818275 -0.01693291 -0.03317452
  0.35470921  0.10611373  0.00666055 -0.17404038  0.14478339 -0.10108005
 -0.025413   -0.00822645 -0.26558354  0.20163941  0.19382194 -0.097722
  0.027986   -0.00435867  0.06267936 -1.41542722 -0.72821526  1.36076211
  1.88242875 -0.19651316 -2.27472648 -0.78383849  1.4609293   0.99382358
  0.54161912  0.13853644 -2.05127542 -2.06916835  1.77935139  2.10510035
 -0.5377463  -0.36938062 -0.10380445 -2.35375845 -1.41590362  0.        ]",0.1414241164722161,"[-8.34492150e-05  1.76693998e-03 -3.61797258e-04  1.25488617e-04
  1.60595755e-04  3.07079125e-04]",-5.170112536480371,0.005683929133846899,0.8243180519960932,-0.04097356816929044,"[-0.12617169 -0.09777635 -0.07164906 -0.03397873  0.01867974  0.05913072
  0.10108249  0.13804316  0.15821494  0.1808144   0.19058861  0.09773292
 -0.05360508 -0.22066826 -0.33659168 -0.28039409 -0.17794526 -0.16785817
 -0.10251364  0.22600845  0.86880401  1.26477104  1.21346103 -0.12201113
 -0.01084082]",[-0.00017502  0.00085998 -0.00036355  0.00059215  0.00090243  0.0015133 ],"[ 0.00250576 -0.00570084 -0.00070427  0.00988294 -0.00500449 -0.00288341
 -0.00314516  0.00372949  0.00245297  0.00098934  0.00118151 -0.00538415
 -0.00697718  0.00749691  0.00552171  0.0003685   0.00062466  0.0007065
 -0.00369102 -0.00338457]",0.08459188311808821,0.8243180519960932,"[ 0.00250576 -0.00570084 -0.00070427  0.00988294 -0.00500449 -0.00288341
 -0.00314516  0.00372949  0.00245297  0.00098934  0.00118151 -0.00538415
 -0.00697718  0.00749691  0.00552171  0.0003685   0.00062466  0.0007065
 -0.00369102 -0.00338457]"
AAL,"[ 2.75973439e-01 -6.25468154e-02 -1.79106387e-02 -2.96569836e-02
  7.13687742e-02 -2.28022448e-01  4.55235818e-02  1.62171848e-01
 -1.41353263e-02  1.37256682e-03 -1.60781208e-01 -2.78100671e-01
  5.16467408e-02  2.31107789e-01  1.68903206e-01  1.61704148e-01
  2.32664200e-01  1.65345831e-01  2.46427392e-01  3.20755624e-01
  3.18072078e-01  1.02168625e-02 -1.56486049e-02 -1.78643476e-01
 -1.34210109e-01 -3.57664432e-02  1.92752854e-01 -3.70143522e-01
 -1.53993734e-01 -6.32143551e-02  9.15805209e-02 -3.14649303e-02
  9.50450538e-02  4.34126690e-01  5.33988842e-01  3.20841705e-01
 -1.52689938e+00 -1.27687108e+00  1.31038371e+00  2.11109308e+00
 -7.71120414e-02 -1.10910351e+00 -4.17452878e-01  1.06562759e-01
 -4.60007771e-01 -4.93011836e-01  1.63786808e+00  1.30430834e+00
 -1.86520366e+00 -8.91487074e-01  1.05261373e+00 -1.55217515e+00
 -1.14464407e+00  0.00000000e+00]",0.13440493746133447,[-0.00138063  0.00101707 -0.00053656 -0.00052859  0.00026873  0.00010075],-5.1948347615994805,0.005545132508121148,0.8323557008779905,-0.039841981712090115,"[-0.12538563 -0.1038681  -0.06496005 -0.03203578  0.01593642  0.06196229
  0.09832439  0.13826244  0.16243352  0.17174598  0.16594246  0.10218188
 -0.04097887 -0.21585511 -0.31630588 -0.26749354 -0.18392288 -0.14117014
 -0.05861042  0.25914734  0.84311982  1.2550371   1.20030722 -0.11793027
  0.01905456]","[-1.64480052e-03 -6.93858154e-05 -3.12269897e-04  7.81653577e-04
  8.07053539e-04  1.47737208e-03]","[ 8.24447818e-03 -2.23927525e-03 -3.74732431e-03  8.41661717e-05
 -7.70250151e-03  6.03706588e-03  6.19665042e-03 -6.80345194e-04
 -3.43851498e-03 -1.20551143e-03  1.12459767e-03 -1.67301989e-03
 -2.99861528e-03  7.07397838e-03  2.70057323e-03 -3.96466100e-03
 -7.98628643e-04  5.18894333e-03 -1.32652193e-03 -2.43353908e-03]",0.08470865604291307,0.8323557008779905,"[ 8.24447818e-03 -2.23927525e-03 -3.74732431e-03  8.41661717e-05
 -7.70250151e-03  6.03706588e-03  6.19665042e-03 -6.80345194e-04
 -3.43851498e-03 -1.20551143e-03  1.12459767e-03 -1.67301989e-03
 -2.99861528e-03  7.07397838e-03  2.70057323e-03 -3.96466100e-03
 -7.98628643e-04  5.18894333e-03 -1.32652193e-03 -2.43353908e-03]"
AAP,"[-0.03730569  0.06087602 -0.27645334 -0.15831444  0.16019881  0.12216131
  0.05708311  0.016777   -0.22730938  0.11319379  0.22470109 -0.16266957
  0.11822679  0.06120089  0.24052948 -0.18134247  0.06920694 -0.14362886
  0.16986204 -0.02178555 -0.02172537 -0.0974823  -0.09851922  0.18041172
  0.18580735  0.05361205 -0.07285627 -0.09230491  0.08361739  0.24969638
 -0.10894171  0.19125937  0.03010976 -1.19199212 -0.30431464  2.3455393
  0.75251798 -1.9081042  -1.27788352  1.32263124  1.53482779 -0.66647055
 -1.12654907  0.07711281  0.26094514  0.22531917  0.47925825  0.08977446
 -0.76332228 -0.38080391  0.28654766  0.50950231  1.23307084  0.        ]",0.1440820802284954,"[ 3.96818499e-04 -3.59351528e-04 -2.06466274e-05 -1.46762427e-04
 -1.61062896e-04 -4.93274395e-04]",-5.164744582471937,0.005714522241761228,0.8261867602338899,-0.038691512334195245,"[-1.30948959e-01 -1.06891351e-01 -6.34751776e-02 -2.26992923e-02
  1.60002629e-02  5.75811390e-02  9.12411914e-02  1.44121785e-01
  1.77141863e-01  1.75623753e-01  1.69793615e-01  9.35575070e-02
 -3.82629238e-02 -2.40101810e-01 -3.28938016e-01 -2.95463035e-01
 -1.94448692e-01 -1.82991162e-01 -1.06072383e-01  2.42014849e-01
  8.29541776e-01  1.32100320e+00  1.26484586e+00 -1.10767599e-01
  1.12369255e-03]",[-0.00093274  0.00058142  0.00063795  0.00026428  0.0013709   0.00152967],"[ 3.17759890e-03 -4.29241925e-03  2.23242194e-03  6.81744768e-03
 -9.82296511e-03 -5.38810486e-04  2.81937559e-03  3.72785470e-03
 -1.78938334e-03 -3.37849915e-03  7.43030362e-04 -5.51200206e-06
 -9.20509826e-04  4.66067328e-03 -4.16022609e-04 -5.89297435e-04
  6.92185983e-04  2.24473834e-03  4.70217047e-03  4.46934752e-03]",0.08431929138127545,0.8261867602338899,"[ 3.17759890e-03 -4.29241925e-03  2.23242194e-03  6.81744768e-03
 -9.82296511e-03 -5.38810486e-04  2.81937559e-03  3.72785470e-03
 -1.78938334e-03 -3.37849915e-03  7.43030362e-04 -5.51200206e-06
 -9.20509826e-04  4.66067328e-03 -4.16022609e-04 -5.89297435e-04
  6.92185983e-04  2.24473834e-03  4.70217047e-03  4.46934752e-03]"
AAPL,"[-0.1412538   0.08252465 -0.02155873  0.07901681 -0.00237126 -0.11711671
  0.0152459   0.09961078 -0.09781468  0.09170695 -0.01244528 -0.1905183
  0.09448059  0.19706929  0.06549948 -0.06183727  0.13523263  0.06260185
  0.15208552  0.14777172  0.19384593  0.03106973  0.13128717 -0.1561036
  0.01022872 -0.13060015 -0.03113372 -0.08964981 -0.01502588  0.11779618
  0.03671369 -0.09577587  0.00252805 -0.26524264 -0.13177166  0.64131843
  0.10300158 -0.43948562 -0.47881081  0.09563244  0.81849163  0.65413737
 -0.1269519  -0.71533575 -1.33749328 -0.54891989  2.07650012  1.73133298
 -1.40084518 -1.25656932  0.01663704 -0.7749967   0.48547397  0.        ]",0.13253017085305618,[-0.00228656  0.0007431  -0.00028296 -0.00083114  0.00071311  0.00076421],-5.110582333103924,0.0060325689359500955,0.8241398644981833,-0.038489337571757515,"[-0.12586098 -0.10086582 -0.06759673 -0.02938756  0.0143004   0.0602387
  0.09533359  0.14296798  0.16814928  0.17560044  0.16841901  0.10101511
 -0.04854539 -0.23098838 -0.32393824 -0.27651863 -0.1950558  -0.16354323
 -0.0766916   0.26141663  0.87204668  1.25348217  1.22520966 -0.12993143
  0.00355822]",[-0.00089773  0.00030868  0.00020233  0.00064089  0.00064161  0.00133171],"[ 6.10649271e-03 -3.99017799e-03 -2.77506320e-03  4.76044984e-03
 -5.51350991e-03  1.53203322e-03  7.41308646e-05  1.94554256e-03
  1.33314372e-03 -6.96111366e-04 -1.02341123e-03 -3.71402381e-03
 -3.00241678e-03  8.30398373e-03  4.06998537e-03 -2.48620261e-03
 -1.61374538e-03  1.55584699e-03  7.49896320e-04  2.24729875e-03]",0.08447676962324302,0.8241398644981833,"[ 6.10649271e-03 -3.99017799e-03 -2.77506320e-03  4.76044984e-03
 -5.51350991e-03  1.53203322e-03  7.41308646e-05  1.94554256e-03
  1.33314372e-03 -6.96111366e-04 -1.02341123e-03 -3.71402381e-03
 -3.00241678e-03  8.30398373e-03  4.06998537e-03 -2.48620261e-03
 -1.61374538e-03  1.55584699e-03  7.49896320e-04  2.24729875e-03]"
ABBV,"[ 3.73148783e-02 -2.39535315e-01 -1.45289435e-01 -1.06617660e-01
 -4.33957240e-02 -1.08548403e-01  3.83558135e-03  1.20884039e-01
 -4.88807550e-03  1.57348798e-01  2.09150582e-02 -3.08352097e-02
  4.38159818e-01 -6.40674241e-02 -1.11503879e-03  5.40127195e-02
 -1.17717302e-02 -2.59091879e-01  3.75092820e-02  1.94586928e-02
 -3.11507316e-02 -3.27112867e-01 -2.48322860e-01  7.56691815e-02
  1.29821178e-01  1.12734908e-01 -1.24756311e-01  1.09709216e-01
  6.56112748e-02 -8.56424157e-02 -3.45624853e-02  2.28700786e-01
  2.73934184e-01 -8.22616335e-01 -3.17478727e-01  1.36634529e+00
  8.14580874e-01 -7.75757688e-01 -7.45855863e-01  7.72553658e-01
  3.80065282e-01 -1.00151867e+00  4.01464762e-01  1.47581968e+00
 -2.99640242e-01 -1.58952060e+00 -2.09274600e-01  7.68876121e-01
  8.67411773e-02 -6.72943288e-01  7.66025396e-01  1.81781383e+00
 -1.29850877e+00  0.00000000e+00]",0.1285508686943369,"[ 8.37303477e-04  2.58926801e-04 -4.69336426e-05  9.22558218e-06
 -1.80199323e-04 -4.99436784e-04]",-4.542879166090274,0.010642720240001072,0.8276561522262569,-0.04148642191001808,"[-1.28176883e-01 -1.05636539e-01 -6.80794266e-02 -2.90714098e-02
  1.49582284e-02  6.09159614e-02  9.91382128e-02  1.44524477e-01
  1.68863404e-01  1.82547488e-01  1.83724518e-01  8.65604924e-02
 -5.21299974e-02 -2.22634835e-01 -3.35103635e-01 -3.01445000e-01
 -2.05631436e-01 -1.76657988e-01 -1.01438253e-01  2.08007217e-01
  7.97286382e-01  1.29532580e+00  1.24772100e+00 -1.07967921e-01
  2.52321118e-04]",[-0.00043671  0.00049932 -0.00031534  0.00045638  0.00147175  0.00203715],"[ 0.00425696 -0.00450006 -0.0006527   0.00706431 -0.00661643  0.00095536
  0.00157986  0.00081258 -0.00282453  0.00088662  0.00455604 -0.00104911
 -0.00570118  0.00200072  0.00141244  0.00189183 -0.00046787  0.00377472
  0.00809228 -0.00238791]",0.08466842714285122,0.8276561522262569,"[ 0.00425696 -0.00450006 -0.0006527   0.00706431 -0.00661643  0.00095536
  0.00157986  0.00081258 -0.00282453  0.00088662  0.00455604 -0.00104911
 -0.00570118  0.00200072  0.00141244  0.00189183 -0.00046787  0.00377472
  0.00809228 -0.00238791]"
ABT,"[ 6.59964541e-02  8.07705118e-02 -2.21846507e-01 -1.84701820e-01
  1.93040843e-01 -4.25115733e-02  3.72144752e-02  8.53759816e-02
 -2.36412553e-01  1.56011975e-01  1.08432941e-01 -3.60139398e-01
  1.86867183e-01  2.09809694e-01  3.52280878e-01 -1.08679847e-01
  1.75682872e-01 -2.84058843e-02  3.42390495e-01  2.07633818e-01
  2.10236791e-01 -1.20214122e-01 -1.27577444e-01  8.76316784e-02
  1.32307161e-01 -1.71990599e-02  9.32795241e-02 -3.12928505e-01
 -6.07717494e-04  1.57602695e-01 -1.91066116e-02  1.22794711e-01
  1.07972172e-01 -7.59389781e-01  5.79147681e-02  2.45705917e+00
 -4.11644689e-01 -2.65374417e+00 -2.60971396e-01  2.62788880e+00
  1.35152080e+00 -1.28747945e+00 -1.19378545e+00  1.98876015e-01
 -3.76468296e-01 -4.66338741e-01  1.71380078e+00  1.48900889e+00
 -1.68096725e+00 -1.31115036e+00  2.60680161e-01 -3.29527787e-01
  1.11851537e+00  0.00000000e+00]",0.1247576661216394,"[-3.34509451e-04  1.34818966e-03 -5.40930328e-04  2.66622866e-05
 -1.74679406e-05 -3.42600181e-05]",-5.013306923502709,0.006648879574795594,0.828220935908633,-0.038507261123937486,"[-0.129745   -0.10757529 -0.06247617 -0.02695674  0.01550299  0.05977862
  0.09075806  0.1449604   0.17255386  0.16760057  0.17261668  0.10170843
 -0.03100314 -0.23426187 -0.32179768 -0.28536249 -0.17721616 -0.1552071
 -0.07621936  0.23726164  0.8218523   1.30825215  1.25853037 -0.11683882
  0.0127221 ]",[-0.00146221  0.00034124  0.00037296  0.00048496  0.00112391  0.00166232],"[ 0.00450875 -0.00335081  0.00246157  0.00337516 -0.01186798  0.00194683
  0.00668048  0.00308999 -0.00355827 -0.00348906  0.00110281 -0.00175936
 -0.00294165  0.00813716  0.00340957 -0.00330702 -0.00160571  0.00243321
  0.00221225  0.00379795]",0.08420603109704793,0.828220935908633,"[ 0.00450875 -0.00335081  0.00246157  0.00337516 -0.01186798  0.00194683
  0.00668048  0.00308999 -0.00355827 -0.00348906  0.00110281 -0.00175936
 -0.00294165  0.00813716  0.00340957 -0.00330702 -0.00160571  0.00243321
  0.00221225  0.00379795]"
ACN,"[-1.49140227e-01 -1.09310105e-01  1.30074783e-01  2.32641052e-01
 -1.94528896e-01 -1.62806177e-01 -1.49058174e-02  1.03087340e-01
  1.41575001e-01  1.32421984e-02 -1.40750131e-01  1.30620637e-01
  9.04283048e-02 -3.71802184e-03 -2.74389758e-01  9.76187916e-02
  9.39271196e-03  5.93433160e-03 -1.73726087e-01  2.49964245e-04
  2.41608684e-02  3.52310283e-02  1.54609868e-01 -2.49584335e-01
 -1.21104102e-01 -8.36445183e-02 -1.62529763e-01  2.26943893e-01
 -1.06793730e-02 -7.07873254e-02  6.48744175e-02 -1.23366995e-01
  3.27709586e-02  1.92041672e-01 -1.77172862e-01 -1.24630766e+00
  5.72791761e-01  1.75373016e+00 -2.96826110e-01 -1.97999935e+00
 -4.03065457e-01  1.51612125e+00  1.20332486e+00 -4.61622842e-01
 -1.16529128e+00 -7.11098510e-01  5.29392285e-01  7.13555717e-01
  4.29061304e-02 -3.96745247e-01  2.79897576e-01  2.61044111e-01
 -1.73747456e+00  0.00000000e+00]",0.13870069929624898,"[-2.11529831e-03  1.83690739e-03 -1.07527809e-03  6.57986431e-05
  1.80793647e-05  3.76331263e-04]",-4.595656440950104,0.010095591445692838,0.823984568698087,-0.040273662443521936,"[-0.12276093 -0.09704838 -0.07215845 -0.03096228  0.01351364  0.06029416
  0.10373305  0.13982616  0.16330014  0.18996437  0.16785448  0.08953288
 -0.06880992 -0.22044835 -0.33167068 -0.27926856 -0.22482824 -0.18106287
 -0.09376736  0.26534791  0.87736113  1.22629713  1.18888921 -0.12749037
 -0.0044963 ]",[-0.00014375  0.0003167  -0.00035681  0.0007386   0.00069039  0.00133835],"[ 0.007536   -0.00424844 -0.00818303  0.0061741   0.0007686   0.00219918
 -0.00520296 -0.00103108  0.00342972  0.00298442 -0.0001455  -0.00277558
 -0.00321984  0.00306911  0.00112062  0.00162975  0.00012146  0.00241249
  0.00356758 -0.00343163]",0.0849987939468419,0.823984568698087,"[ 0.007536   -0.00424844 -0.00818303  0.0061741   0.0007686   0.00219918
 -0.00520296 -0.00103108  0.00342972  0.00298442 -0.0001455  -0.00277558
 -0.00321984  0.00306911  0.00112062  0.00162975  0.00012146  0.00241249
  0.00356758 -0.00343163]"
ADBE,"[-0.1169044  -0.1415878   0.07779657  0.12711952 -0.17924749 -0.23132348
  0.01975427  0.09539161  0.07942833  0.06236774 -0.13543227 -0.03993445
  0.30578282  0.09547146 -0.11696673  0.07537872 -0.02686365 -0.01342242
  0.0230897   0.05038294  0.09405469 -0.09323991  0.08001717 -0.17159913
 -0.02907045 -0.06713117 -0.09247227  0.13012144  0.01577464 -0.09718745
  0.06801968 -0.0766946   0.11551451 -0.32076884 -0.31884496  0.03741864
  0.66793503  0.6229602  -0.50462033 -0.84362003 -0.12377612  0.70272658
  1.29528143  0.19660862 -1.88752009 -1.55749739  1.40946627  1.62257318
 -0.45531588 -0.80636715  0.08200342 -0.18143531 -0.89561604  0.        ]",0.1410844382349275,[-0.00178531  0.00044748 -0.00035439 -0.00029698  0.00029359  0.00051429],-4.827144180063366,0.008009361931501709,0.8246193409178553,-0.04057414930815607,"[-1.23791200e-01 -9.96707655e-02 -7.16990787e-02 -3.26422403e-02
  1.47244866e-02  6.01265639e-02  1.01750229e-01  1.41220585e-01
  1.63204547e-01  1.82689484e-01  1.77682315e-01  9.52246706e-02
 -5.88266352e-02 -2.20830460e-01 -3.35964634e-01 -2.80030224e-01
 -2.06592803e-01 -1.74615660e-01 -8.66302049e-02  2.43175544e-01
  8.59394397e-01  1.24630396e+00  1.21114004e+00 -1.25668751e-01
  6.51693208e-04]",[-0.00037363  0.00039381 -0.00039781  0.00073779  0.0007525   0.00156534],"[ 0.00592289 -0.0046033  -0.00450024  0.00644356 -0.00255262  0.00164281
 -0.0024752  -0.00041073  0.00144121  0.00321544  0.0013957  -0.00477211
 -0.00559493  0.00587521  0.00376908  0.00032964 -0.00066127  0.00172596
  0.00225326 -0.00153407]",0.08476550659254416,0.8246193409178553,"[ 0.00592289 -0.0046033  -0.00450024  0.00644356 -0.00255262  0.00164281
 -0.0024752  -0.00041073  0.00144121  0.00321544  0.0013957  -0.00477211
 -0.00559493  0.00587521  0.00376908  0.00032964 -0.00066127  0.00172596
  0.00225326 -0.00153407]"
ADI,"[-2.15092665e-03 -2.45241272e-02 -1.23840767e-01 -3.80788079e-02
  3.18375803e-02 -1.45332369e-01  8.53612373e-02  1.25068237e-01
 -1.36932272e-01  8.92609140e-02  2.69386217e-02 -3.05609735e-01
  1.95921457e-01  2.71861316e-01  2.04157787e-01 -3.06179770e-02
  1.29910428e-01  4.36048612e-02  2.41424370e-01  1.40007218e-01
  2.28723044e-01 -3.17476344e-02  5.74448685e-02 -9.74133634e-02
  4.12338926e-02 -5.58155887e-02  3.60339023e-02 -2.17621553e-01
 -3.99808785e-02  1.38379579e-01  1.51006160e-02  2.48039848e-03
  7.43885734e-02 -7.13459298e-01 -1.72738259e-01  1.67747243e+00
  9.55737679e-02 -1.44872278e+00 -4.22316387e-01  1.30055341e+00
  7.80538082e-01 -3.85670443e-01 -6.63214022e-02 -9.33293331e-02
 -1.49569475e+00 -7.04102828e-01  2.45279726e+00  1.59814196e+00
 -2.05903951e+00 -1.09149536e+00  6.74764738e-01 -9.58597023e-01
  5.15150985e-01  0.00000000e+00]",0.1379374377687385,"[-6.18951539e-04  1.46654930e-03 -4.67873611e-04  2.37136410e-04
  8.33148379e-05  4.17426602e-04]",-4.988516425034084,0.006815768699018486,0.8268790107316086,-0.03948615000399445,"[-0.12780159 -0.10390696 -0.06646656 -0.02994753  0.01683091  0.06093725
  0.09423268  0.14235453  0.16938322  0.17042792  0.17316595  0.10526861
 -0.03969077 -0.22816719 -0.32555239 -0.27765518 -0.18659205 -0.16349543
 -0.07269248  0.25033782  0.8556816   1.26843593  1.23369988 -0.12136558
  0.00796394]",[-0.00123946  0.00026519  0.00027104  0.0005897   0.0008711   0.00152035],"[ 0.00468995 -0.00405959  0.00023301  0.00477066 -0.00843182  0.00169833
  0.00311503  0.00169424 -0.00123277 -0.00047959  0.00038804 -0.00427935
 -0.00349843  0.00966451  0.00378347 -0.00421482 -0.00092364  0.00337881
  0.00020592  0.00204088]",0.08447412108488216,0.8268790107316086,"[ 0.00468995 -0.00405959  0.00023301  0.00477066 -0.00843182  0.00169833
  0.00311503  0.00169424 -0.00123277 -0.00047959  0.00038804 -0.00427935
 -0.00349843  0.00966451  0.00378347 -0.00421482 -0.00092364  0.00337881
  0.00020592  0.00204088]"
ADM,"[-0.34482563  0.02055193 -0.20771519  0.05535546 -0.01784148 -0.02414201
  0.06720003  0.14006108 -0.20143323  0.19232933  0.1854301  -0.14964134
  0.25442863  0.15562542  0.04706405 -0.19792827  0.10192031 -0.15325833
  0.08276162 -0.02747397  0.05423407 -0.0650326   0.11634917 -0.07470107
  0.16084972 -0.0789808  -0.26658307  0.1017262   0.08782148  0.31791734
 -0.07342239  0.05513327  0.04269646 -1.5266454  -0.76483316  1.99475569
  1.79475882 -0.60180578 -2.29418036 -0.56379292  1.76331785  1.06610155
 -0.04535262 -0.65314852 -1.58594865 -0.5974317   2.05397855  1.49224189
 -1.46752328 -1.38338006  0.41217775  0.63241597  0.77574481  0.        ]",0.14769514042289353,"[ 1.53856639e-03  2.15362426e-04  4.07133641e-04  6.06378083e-04
 -9.20167315e-05  1.75321684e-04]",-5.054387360443629,0.0063812749865203595,0.8201312265852995,-0.039064209530282466,"[-0.12982907 -0.10140966 -0.06835521 -0.02699971  0.0159207   0.06155493
  0.0919719   0.14737784  0.17536722  0.17719826  0.17646902  0.09966643
 -0.0506264  -0.23955921 -0.32791318 -0.29457273 -0.20404372 -0.18426526
 -0.09510805  0.24483915  0.86877343  1.26474133  1.25241325 -0.12695836
 -0.01212754]",[-0.00040567  0.00059876  0.00077263  0.00035677  0.00098889  0.00152966],"[ 0.00214972 -0.00560101  0.00120221  0.00970777 -0.00621689 -0.00300333
 -0.00263555  0.00453661  0.00274814 -0.00066234 -0.0010653  -0.00435952
 -0.00301989  0.00862678  0.00366437 -0.00233415 -0.00172074  0.00197872
  0.00462177  0.0031752 ]",0.08439453188315349,0.8201312265852995,"[ 0.00214972 -0.00560101  0.00120221  0.00970777 -0.00621689 -0.00300333
 -0.00263555  0.00453661  0.00274814 -0.00066234 -0.0010653  -0.00435952
 -0.00301989  0.00862678  0.00366437 -0.00233415 -0.00172074  0.00197872
  0.00462177  0.0031752 ]"
