,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11610343  0.00808994 -0.09035258 -0.0227981  -0.02914491  0.01750222
 -0.05307566  0.06096702 -0.19832493 -0.0106531   0.09079801 -0.23798725
  0.04902535  0.08444724 -0.04907008 -0.14263382 -0.01942348  0.04318047
 -0.25587877 -0.12272665  0.1526159  -0.08709819  0.09778195 -0.14683173
  0.08331631  0.09959178  0.12120998 -0.09283158  0.02960613  0.011226
 -0.01163108  0.03858332 -0.16769208  0.2712247  -0.47729717 -0.01200905
 -1.18474114 -0.90411107 -1.12503632 -1.23449124 -0.07397713 -0.9988644
  0.62435212 -0.59587604  0.77103421 -0.44175145  1.02978981 -0.04194212
  0.83600854 -0.26363791  0.16322266 -1.62176959 -0.47570748  0.        ]",0.1736589283792004,"[ 2.89946185e-04 -1.60605583e-04  2.04099145e-04  1.61212346e-04
  1.14616185e-05  1.44474359e-04]",-5.334193610176703,0.004823798406264165,0.803486112457108,-0.03902611786695248,"[-1.46367355e-01 -1.20418352e-01 -8.41026801e-02 -4.34118972e-02
 -1.65186768e-03  4.64137224e-02  8.26900619e-02  1.31136344e-01
  1.74269742e-01  1.90021799e-01  2.05703807e-01  1.87423062e-01
  8.48035129e-02 -9.15270794e-02 -2.66608990e-01 -3.62958080e-01
 -3.22110177e-01 -2.46884562e-01 -2.01213196e-01 -1.73874470e-01
  3.76654030e-01  1.07664556e+00  1.80858750e+00  1.60807952e+00
  1.12558697e-02]",[-0.00062995  0.0004136  -0.00049138 -0.00045712  0.00186518 -0.00037514],"[ 9.78611220e-03 -4.66857268e-03 -1.94012815e-03  1.99414326e-03
 -4.51232632e-03 -2.20553911e-05 -5.72083026e-03 -3.12381757e-05
 -2.27661854e-03  1.64543058e-03  6.25474834e-04  4.09650850e-03
 -1.23026468e-03  6.06572502e-03  2.40353117e-04  1.98568213e-03
 -1.46471506e-03  1.03597664e-03 -1.75981316e-03 -3.13767237e-03]",0.08460320370322755,0.803486112457108,"[ 9.78611220e-03 -4.66857268e-03 -1.94012815e-03  1.99414326e-03
 -4.51232632e-03 -2.20553911e-05 -5.72083026e-03 -3.12381757e-05
 -2.27661854e-03  1.64543058e-03  6.25474834e-04  4.09650850e-03
 -1.23026468e-03  6.06572502e-03  2.40353117e-04  1.98568213e-03
 -1.46471506e-03  1.03597664e-03 -1.75981316e-03 -3.13767237e-03]"
AAL,"[ 0.07056393 -0.01073812 -0.0681133   0.00199646 -0.0775839   0.09240069
 -0.01935673 -0.02592208  0.09657601 -0.10952303  0.0252673  -0.15364138
  0.02570043 -0.13118194 -0.03207107  0.11157395  0.10976689 -0.03356384
  0.05529459  0.07134077  0.04556702 -0.0587667   0.01583736  0.06810545
 -0.15859675 -0.16954192 -0.03452641 -0.03185722 -0.03012063  0.06624862
 -0.05567613 -0.03898053  0.07174056 -0.08380557  0.09930701 -0.05500296
  0.36686606  0.25799504  0.63578758  0.84358699  0.8995516   1.24399697
  0.38062361  0.69860174 -0.27388576 -0.19678994  0.09487211 -0.23345774
  0.63443894 -0.08095542  0.36052254 -1.16395972 -0.79526943  0.        ]",0.16824295325786479,"[-1.99253705e-04  5.57602355e-04 -3.54553088e-04  1.29592243e-05
 -1.12908337e-04 -1.90047383e-04]",-4.644901844859457,0.009610472930696636,0.8025196551065635,-0.03918782860080801,"[-1.45889331e-01 -1.19827531e-01 -8.54713092e-02 -4.13025345e-02
 -6.91897671e-04  4.34502028e-02  9.23356889e-02  1.27426583e-01
  1.70640698e-01  1.93556131e-01  2.04405294e-01  1.74673829e-01
  8.51421878e-02 -7.43292200e-02 -2.58357341e-01 -3.69578212e-01
 -2.92227009e-01 -2.24299704e-01 -2.16171237e-01 -1.66909825e-01
  3.53569133e-01  1.12112806e+00  1.76050631e+00  1.56839907e+00
 -7.34895315e-04]",[-0.00044214  0.00024868 -0.00029835 -0.00044921  0.0017238   0.00023579],"[ 8.79966535e-03 -2.71807971e-03 -2.20521073e-03  6.56427646e-03
 -1.07290660e-03  5.64024079e-03  1.29949701e-04  2.18670966e-03
  4.14580667e-03  1.99721048e-05  4.16615623e-03  1.55122768e-03
 -9.61167151e-04  2.88880560e-03 -8.46279315e-04  1.39890534e-03
 -9.67627955e-04  1.72061773e-03 -1.22176737e-03 -4.46477661e-03]",0.08498320123485838,0.8025196551065635,"[ 8.79966535e-03 -2.71807971e-03 -2.20521073e-03  6.56427646e-03
 -1.07290660e-03  5.64024079e-03  1.29949701e-04  2.18670966e-03
  4.14580667e-03  1.99721048e-05  4.16615623e-03  1.55122768e-03
 -9.61167151e-04  2.88880560e-03 -8.46279315e-04  1.39890534e-03
 -9.67627955e-04  1.72061773e-03 -1.22176737e-03 -4.46477661e-03]"
AAP,"[-0.07871928 -0.09094704 -0.21018599 -0.21524262  0.0151208   0.03456812
 -0.05386044  0.03332134  0.19329526 -0.00967987 -0.15306026 -0.16788139
 -0.15212502 -0.16055914  0.13543491  0.0634553   0.16463319  0.10265872
  0.04804574  0.14512761  0.09524381 -0.0831005   0.16153254  0.23702718
 -0.05322214  0.06156074 -0.21427263 -0.09422929 -0.0713892   0.18466781
 -0.25966778 -0.33925419  0.07026954 -0.59689457  0.60813504 -0.15843783
  1.2939634   0.80111756  0.95562439  0.95258406 -0.13393981  0.03894981
 -0.66883747 -1.03145124 -0.37860035 -1.04457603  0.76976139 -0.35445361
  0.70345948 -0.81777885  0.27723709 -2.00587261  0.70217716  0.        ]",0.1750947554029765,"[-6.53262004e-05  1.79139182e-04  3.94989729e-05  3.54792588e-04
 -1.35722708e-05  3.51590875e-04]",-4.741933920468187,0.008721762669701419,0.7993515072802938,-0.039882505158417056,"[-1.49052329e-01 -1.25057200e-01 -8.28410143e-02 -4.27892892e-02
 -1.75497033e-03  4.51384372e-02  9.60841779e-02  1.30879583e-01
  1.62803393e-01  1.92989197e-01  1.94705238e-01  1.72830328e-01
  9.52502498e-02 -7.66418482e-02 -2.55891491e-01 -3.57956131e-01
 -2.91977937e-01 -2.09976007e-01 -2.13199244e-01 -1.69258142e-01
  3.80337679e-01  1.15518209e+00  1.78263783e+00  1.60439195e+00
 -1.24199927e-02]","[-6.36652165e-04  1.75635259e-04  1.56434500e-05 -1.03089952e-03
  8.91568979e-04  2.41154696e-04]","[ 0.00728768 -0.00109653 -0.00251091  0.00941139  0.00060319  0.00660476
  0.00044733 -0.00094364  0.00058619 -0.00309737 -0.00053597  0.00177645
 -0.00305041  0.00499184 -0.00122622  0.00180299 -0.00280285  0.00153227
 -0.00356132 -0.00064434]",0.08503397233852046,0.7993515072802938,"[ 0.00728768 -0.00109653 -0.00251091  0.00941139  0.00060319  0.00660476
  0.00044733 -0.00094364  0.00058619 -0.00309737 -0.00053597  0.00177645
 -0.00305041  0.00499184 -0.00122622  0.00180299 -0.00280285  0.00153227
 -0.00356132 -0.00064434]"
AAPL,"[-1.06553155e-03 -2.15233228e-02 -1.68579445e-01  4.75730196e-02
 -9.76568061e-02  4.41507261e-04 -2.63530016e-01 -2.18459135e-02
 -2.91149076e-01  4.03242341e-02  1.09876533e-01 -1.55272485e-01
  1.08845259e-01  1.73292172e-01  1.21123496e-01 -3.17011716e-01
 -8.74681502e-02  7.19368898e-02 -3.57957081e-01 -1.21379101e-01
  6.75418532e-02 -1.37190390e-01  5.01782456e-03 -2.16957267e-01
  1.04777115e-01  3.41813582e-01 -6.29263919e-02  6.85683321e-02
  1.61093067e-01 -1.24132824e-02 -8.14323428e-03  2.01466234e-01
 -2.97569229e-01  1.19181484e+00 -9.32747664e-01  1.38033775e+00
 -2.21010021e+00  1.18156556e-02 -2.66067685e+00 -6.09594048e-01
 -1.45157280e+00 -5.89768042e-01 -4.08510846e-01 -4.19889355e-01
 -2.20603689e-01 -7.11077601e-01  3.75803377e-01 -4.66000148e-01
  7.55678481e-01 -3.80020608e-01  4.25336456e-01 -1.59490457e+00
 -6.68155580e-01  0.00000000e+00]",0.17219775161004802,"[ 2.46104294e-04  2.11042267e-04 -5.49661736e-05  7.19019554e-05
 -6.68344469e-05 -1.06310189e-04]",-5.830044400531011,0.002937946530941507,0.8009995060263223,-0.039274577314159474,"[-1.48111936e-01 -1.18770948e-01 -8.58986627e-02 -4.39736411e-02
 -7.76600307e-03  4.34901844e-02  7.93752537e-02  1.32337198e-01
  1.75191505e-01  1.93474976e-01  2.09536916e-01  1.92261483e-01
  9.58050316e-02 -1.02762089e-01 -2.70764322e-01 -3.59715419e-01
 -3.30473291e-01 -2.46499195e-01 -2.15800585e-01 -1.78917100e-01
  3.63048584e-01  1.06062162e+00  1.81366552e+00  1.64588209e+00
  8.37035260e-04]",[-0.00026936  0.00079974 -0.00064403 -0.00044471  0.00233743 -0.0007684 ],"[ 0.01240646 -0.00598861  0.0023133  -0.00088007 -0.00182104 -0.00490324
 -0.00353728 -0.00444031 -0.00054638 -0.00148521  0.00149647  0.00120122
 -0.00232562  0.0045452  -0.00105068  0.00148269 -0.00130364  0.00185957
 -0.00106557 -0.00353627]",0.08472275519144948,0.8009995060263223,"[ 0.01240646 -0.00598861  0.0023133  -0.00088007 -0.00182104 -0.00490324
 -0.00353728 -0.00444031 -0.00054638 -0.00148521  0.00149647  0.00120122
 -0.00232562  0.0045452  -0.00105068  0.00148269 -0.00130364  0.00185957
 -0.00106557 -0.00353627]"
ABBV,"[ 0.14950067 -0.02060342 -0.02610542  0.04466884 -0.18806598  0.22559417
 -0.04204793 -0.02378465  0.1323093  -0.13079209  0.0202316  -0.18468406
  0.07318304 -0.30724041 -0.03427733  0.27985777  0.16278865 -0.11299298
 -0.01838278 -0.04720529  0.05629223 -0.33347115 -0.040092    0.0905314
 -0.10430329 -0.30682728  0.0930858  -0.19831483 -0.2369546   0.10917494
 -0.00442619 -0.19903882  0.24795095 -0.68397729  0.27776782 -1.00294926
  1.09047379 -0.38783272  1.57717102  0.55544907  1.69611658  0.97151315
  0.4651987   0.04804172 -0.48293062 -1.11666362  0.27102414 -0.36534841
  1.02811117  0.41144726 -0.15682427 -1.41047269 -2.26618366  0.        ]",0.17287605805918754,"[ 1.62142702e-04 -3.51335441e-04  2.58855421e-04  8.00631833e-05
  7.33848203e-05  2.09982056e-04]",-5.403312224834212,0.004501645759046055,0.8041948820944614,-0.039285839548547835,"[-1.44954677e-01 -1.18779152e-01 -8.85030927e-02 -3.75972837e-02
 -1.45337891e-03  4.37013319e-02  9.33004989e-02  1.26878956e-01
  1.69960668e-01  1.92489012e-01  2.06838815e-01  1.64192552e-01
  8.46793807e-02 -6.35089657e-02 -2.53926590e-01 -3.75594444e-01
 -2.98655151e-01 -2.38880351e-01 -2.13683557e-01 -2.13310886e-01
  3.41971846e-01  1.12484486e+00  1.77245516e+00  1.54442351e+00
  5.04271634e-03]","[-9.24892869e-04 -3.00234060e-04 -4.94472533e-05 -3.13141575e-04
  1.25864000e-03  9.01027549e-04]","[ 0.00705422 -0.00221596 -0.0051322   0.00855018 -0.00295345  0.00868528
 -0.00108658  0.0047739   0.00301673  0.00034866  0.00206663  0.0012081
 -0.00348181  0.00304327 -0.00118627  0.00250267  0.00035972  0.00038905
 -0.00219808 -0.00890074]",0.08460527927884706,0.8041948820944614,"[ 0.00705422 -0.00221596 -0.0051322   0.00855018 -0.00295345  0.00868528
 -0.00108658  0.0047739   0.00301673  0.00034866  0.00206663  0.0012081
 -0.00348181  0.00304327 -0.00118627  0.00250267  0.00035972  0.00038905
 -0.00219808 -0.00890074]"
ABT,"[ 0.03825775  0.02753037  0.01641313  0.05885896 -0.06205842 -0.02106702
 -0.13047201  0.01972155 -0.27838911  0.044793    0.11189317 -0.05504789
  0.08790312  0.13324529 -0.00793025 -0.19752454 -0.10669625  0.04225946
 -0.28587676 -0.19801526  0.06814203 -0.09773595  0.01233184 -0.22565409
  0.14740454  0.21599814  0.13365638  0.01467374  0.06117746 -0.06150488
  0.08649917  0.16225862 -0.2171335   0.66188066 -0.77853978  0.40988812
 -1.78067218 -0.8850741  -1.8894799  -1.42182825 -0.65560261 -1.04835056
  0.1854113  -0.44819576  0.17919595 -0.49068783  0.1436357  -0.40814584
  0.23211197 -0.27705923  0.05371275 -0.7464747  -0.53412918  0.        ]",0.17521315532056375,"[ 1.36942502e-03 -6.70790726e-04  7.73614493e-04 -1.01088745e-04
  2.05512493e-04  3.71387851e-05]",-5.289264263767345,0.005045471030297197,0.8018340404495315,-0.038843016946202236,"[-0.14402903 -0.11847139 -0.08517088 -0.04451464 -0.00382805  0.04492736
  0.07985671  0.13283383  0.17550594  0.19822315  0.2081213   0.19021108
  0.08810429 -0.0947365  -0.27260326 -0.36274354 -0.3231909  -0.25766704
 -0.21411289 -0.17416233  0.36341441  1.05819379  1.82595979  1.62563244
  0.01319513]",[-0.00034539  0.00049545 -0.00073273 -0.00021244  0.00218728 -0.00053733],"[ 1.09144285e-02 -5.61797078e-03 -6.83599901e-04  2.13013353e-04
 -4.48363621e-03 -2.42862263e-03 -6.15982524e-03 -1.74776530e-03
 -2.22253213e-03  5.36217780e-04  1.18471343e-03  2.36132408e-03
 -1.55502102e-03  3.58125075e-03 -7.79594200e-04  4.92380428e-05
 -1.46292205e-03  6.98398977e-04  1.20662901e-03 -3.01996907e-03]",0.08478932410213445,0.8018340404495315,"[ 1.09144285e-02 -5.61797078e-03 -6.83599901e-04  2.13013353e-04
 -4.48363621e-03 -2.42862263e-03 -6.15982524e-03 -1.74776530e-03
 -2.22253213e-03  5.36217780e-04  1.18471343e-03  2.36132408e-03
 -1.55502102e-03  3.58125075e-03 -7.79594200e-04  4.92380428e-05
 -1.46292205e-03  6.98398977e-04  1.20662901e-03 -3.01996907e-03]"
ACN,"[ 1.00496541e-01  2.59931702e-02 -1.08893912e-01 -3.52367969e-04
 -1.21737460e-02  3.25380525e-02 -6.75770814e-02  4.54201183e-02
 -8.60844188e-02  1.54758716e-03  4.23354865e-02 -6.86807312e-02
  1.00272569e-01 -3.86299342e-02  2.54725946e-03  1.82183365e-02
 -6.08093707e-03 -2.65147200e-02 -1.43283244e-01 -9.43437063e-02
  1.02098615e-01 -1.70976989e-01  3.00790631e-02 -9.08519256e-02
  1.22864425e-01  4.27460934e-02  9.60703252e-02 -1.13473566e-01
 -5.64988177e-02  1.91995390e-02 -5.66063856e-02 -8.58867530e-02
  1.37122437e-02 -1.24022272e-01  5.32313317e-02 -1.45982602e-01
 -9.11441791e-02 -3.12893594e-01 -1.33161769e-01 -6.11393578e-01
  9.64966041e-02 -8.56511576e-01  2.15687441e-01 -7.65848687e-01
  5.00566682e-01 -5.31630809e-01  6.40338212e-01 -3.78531430e-02
  2.73668077e-01 -1.90361886e-01 -5.86111906e-01 -6.61872939e-01
 -1.27009752e+00  0.00000000e+00]",0.17843371009190034,"[ 5.22807879e-04 -1.78594948e-04  2.48698021e-04 -1.78123309e-04
  9.70338855e-05 -1.09942155e-04]",-4.959711755853096,0.0070149495593472815,0.8031548968741861,-0.03886474018002011,"[-0.14677423 -0.11989396 -0.08361512 -0.0429938  -0.00210041  0.04588719
  0.08637257  0.13162412  0.17191004  0.19755928  0.20814925  0.17997338
  0.08795432 -0.08028373 -0.26653899 -0.36813576 -0.30999357 -0.24301876
 -0.20941429 -0.18544482  0.36028403  1.08480529  1.82113205  1.59859473
  0.00857501]",[-0.0006933   0.00019889 -0.00041035 -0.00057236  0.00152555  0.00017067],"[ 8.66178625e-03 -2.98297808e-03 -2.44147560e-03  5.18125793e-03
 -2.76471350e-03  3.15207665e-03 -4.04295109e-03  1.97924930e-04
 -1.98203265e-03  1.89832818e-04  1.19830132e-04  3.66898432e-03
 -1.52136695e-03  4.74775317e-03  2.52859066e-05  4.51961061e-04
 -1.33966664e-03 -1.10372825e-03  8.89183059e-04 -5.68108707e-03]",0.08475286866364651,0.8031548968741861,"[ 8.66178625e-03 -2.98297808e-03 -2.44147560e-03  5.18125793e-03
 -2.76471350e-03  3.15207665e-03 -4.04295109e-03  1.97924930e-04
 -1.98203265e-03  1.89832818e-04  1.19830132e-04  3.66898432e-03
 -1.52136695e-03  4.74775317e-03  2.52859066e-05  4.51961061e-04
 -1.33966664e-03 -1.10372825e-03  8.89183059e-04 -5.68108707e-03]"
ADBE,"[ 0.15284718  0.05400354 -0.06529941  0.12866745 -0.16891914  0.08254737
 -0.23450663  0.04419237 -0.34808831  0.0067807   0.20056335 -0.16420755
  0.24091595  0.09233699 -0.00350692 -0.16541379 -0.10215145  0.00614527
 -0.35494959 -0.25950702  0.13777689 -0.25765482 -0.0313947  -0.32666262
  0.12721312  0.18157335  0.16680799 -0.02952785  0.04782484 -0.04257656
  0.03675018  0.2134701  -0.21354092  0.9991582  -0.96897323  0.71326024
 -2.14196324 -0.84056976 -2.16107397 -1.32990453 -0.32537871 -0.70735517
  0.55527524 -0.17522235  0.27454749 -0.87118235  0.40688878 -0.80273303
  0.83479495 -0.36008589  0.19165751 -1.36862223 -2.25111446  0.        ]",0.17149578076319055,[ 0.00162319 -0.00068613  0.00104602  0.00017903  0.00030347  0.00046275],-5.647666784737483,0.003525733480681596,0.8042659031047612,-0.03862217503138802,"[-0.14580197 -0.11679874 -0.08790284 -0.04171845 -0.00693616  0.04601677
  0.07729695  0.13164944  0.1791328   0.19350613  0.21621805  0.18761547
  0.08822903 -0.09317963 -0.27096467 -0.36467348 -0.33036074 -0.26597186
 -0.20328552 -0.20245367  0.35553484  1.03835136  1.81708133  1.61935871
  0.01436068]",[-0.00052088  0.00047858 -0.00062423 -0.00036582  0.00233156 -0.00042724],"[ 0.01184947 -0.00615922  0.00027665 -0.00081342 -0.00434579 -0.00328287
 -0.00584846 -0.00081606 -0.00118187  0.00154454  0.00189769  0.00241267
 -0.00271997  0.00440916 -0.00192185  0.00172481 -0.00158525  0.0012389
 -0.00060696 -0.00797411]",0.08456666943964825,0.8042659031047612,"[ 0.01184947 -0.00615922  0.00027665 -0.00081342 -0.00434579 -0.00328287
 -0.00584846 -0.00081606 -0.00118187  0.00154454  0.00189769  0.00241267
 -0.00271997  0.00440916 -0.00192185  0.00172481 -0.00158525  0.0012389
 -0.00060696 -0.00797411]"
ADI,"[ 1.79076545e-01  5.74099206e-02  2.18912392e-03  1.38746147e-01
 -1.90937847e-01  1.17003840e-01 -1.98334396e-01  7.61873115e-02
 -3.38848208e-01  2.53183181e-02  1.91625175e-01 -1.43123850e-01
  2.31164320e-01  8.08196248e-02 -2.28945158e-02 -1.23507608e-01
 -1.08462106e-01  1.23264345e-02 -3.10587619e-01 -2.84434536e-01
  1.23220758e-01 -2.79117454e-01 -5.93896983e-02 -3.01711230e-01
  1.24286418e-01  1.34258757e-01  1.93756957e-01 -5.28523018e-02
 -5.65273073e-03 -4.14971254e-02  5.95869194e-02  1.95993305e-01
 -1.69347391e-01  8.56347322e-01 -9.18210832e-01  4.36219260e-01
 -1.94664133e+00 -1.02627025e+00 -1.82448167e+00 -1.40083879e+00
 -8.04270442e-02 -7.37435033e-01  6.60561763e-01 -2.44731964e-01
  2.90240192e-01 -9.79896665e-01  3.95718451e-01 -8.82971435e-01
  8.87093885e-01 -2.01483477e-01  2.40503342e-01 -9.42575104e-01
 -2.22733453e+00  0.00000000e+00]",0.1747573386324624,"[ 1.90499175e-04 -1.56547685e-04  3.73651973e-05  6.96691773e-05
 -7.03908476e-05 -7.56780196e-05]",-5.703229960704506,0.0033351755553854795,0.8048225530867628,-0.03859524233737279,"[-0.14431322 -0.11654034 -0.08858679 -0.04073646 -0.00589739  0.04712948
  0.07761139  0.13253294  0.17867947  0.19471942  0.21555305  0.18694679
  0.08710044 -0.0903758  -0.27134151 -0.36406057 -0.32564144 -0.26963406
 -0.20504235 -0.20665298  0.34964905  1.04348797  1.81719695  1.61158978
  0.0159206 ]",[-0.00057396  0.00032607 -0.00059576 -0.00030456  0.00227634 -0.00028236],"[ 1.14331242e-02 -6.02703443e-03 -5.80196564e-04 -2.93367983e-04
 -4.88607576e-03 -2.20535790e-03 -6.14792735e-03 -1.70030350e-05
 -1.36946463e-03  1.87068068e-03  1.62611229e-03  2.50624708e-03
 -3.01158636e-03  4.27771492e-03 -2.16526105e-03  1.90061805e-03
 -1.20620932e-03  1.41101088e-03  5.56268431e-04 -7.98774087e-03]",0.08462041401920786,0.8048225530867628,"[ 1.14331242e-02 -6.02703443e-03 -5.80196564e-04 -2.93367983e-04
 -4.88607576e-03 -2.20535790e-03 -6.14792735e-03 -1.70030350e-05
 -1.36946463e-03  1.87068068e-03  1.62611229e-03  2.50624708e-03
 -3.01158636e-03  4.27771492e-03 -2.16526105e-03  1.90061805e-03
 -1.20620932e-03  1.41101088e-03  5.56268431e-04 -7.98774087e-03]"
ADM,"[ 2.26883398e-01 -4.25166500e-02 -2.31827290e-01 -1.06063649e-01
 -2.15903361e-01  2.89613703e-01 -1.11156812e-01  1.64362372e-01
  3.79601345e-02 -9.75944632e-02  3.84139854e-02 -5.19296474e-01
  6.60460320e-02 -1.95219574e-01  1.49397558e-02  1.32570610e-01
  1.91255535e-01  8.63770408e-02 -3.57800649e-02 -3.13524883e-03
  2.70059436e-01 -3.15222607e-01  1.23245624e-01  8.34963915e-02
 -1.77787545e-01 -1.36928405e-01 -5.78236464e-02 -2.37699380e-01
 -1.48114417e-01  2.33372320e-01 -3.05418842e-01 -2.15373254e-01
  5.30942489e-02 -8.28686155e-02  5.98115425e-02 -2.62922141e-01
  4.59035471e-01  7.98024041e-03  7.91032071e-01  5.81415496e-01
  1.30415975e+00  7.17952864e-01  9.17850698e-01 -3.15497670e-01
  3.30135482e-01 -1.73277925e+00  1.76401747e+00 -1.13747428e+00
  2.47175029e+00 -7.65365756e-01  1.22446539e+00 -3.37900233e+00
 -1.81770316e+00  0.00000000e+00]",0.16111996461658704,"[ 2.90425050e-04 -3.99969767e-04  3.32679170e-04 -1.34368821e-04
  1.32357830e-04  5.55564126e-05]",-6.295253292196958,0.0018450418991207583,0.8058371292086577,-0.039490891667549384,"[-0.14946924 -0.12239399 -0.08895297 -0.03579229 -0.00358741  0.05015278
  0.09058305  0.12854743  0.17070102  0.17808525  0.20599811  0.17072521
  0.08742014 -0.07371756 -0.25098751 -0.3579057  -0.30213093 -0.23108272
 -0.18429493 -0.21507528  0.37369908  1.12912057  1.74468649  1.57207183
 -0.00418017]","[-1.08302857e-03 -3.26450191e-05  2.76323228e-04 -1.18249729e-03
  1.22908425e-03  3.80526061e-04]","[ 0.00869098 -0.00276744 -0.00271192  0.00693694 -0.00170298  0.00609498
 -0.0006899   0.00358093  0.00242932  0.00154852  0.00115145  0.00318319
 -0.00504986  0.00785596 -0.00337936  0.00684667 -0.00263004  0.00456752
 -0.00784843 -0.00795511]",0.08459398330754207,0.8058371292086577,"[ 0.00869098 -0.00276744 -0.00271192  0.00693694 -0.00170298  0.00609498
 -0.0006899   0.00358093  0.00242932  0.00154852  0.00115145  0.00318319
 -0.00504986  0.00785596 -0.00337936  0.00684667 -0.00263004  0.00456752
 -0.00784843 -0.00795511]"
