,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14431254 -0.05101401 -0.03348513  0.03196868 -0.05714211 -0.18231221
 -0.10215175 -0.07271237 -0.01320076  0.12899942 -0.02963168 -0.04257255
  0.09173282 -0.01184007 -0.08230983  0.14449422 -0.05630728 -0.13521658
 -0.17104512 -0.18164347  0.06650293  0.0814271  -0.05205659 -0.04077701
  0.00599961 -0.12021903  0.08702179 -0.01778936 -0.10538179  0.04545085
 -0.06231924 -0.14091356 -0.0647469  -0.22280048 -0.54555973  0.73609974
 -0.1580194   0.3802573   0.64313347 -0.03298575  0.50804074 -0.99226347
  0.58480426 -1.01589052 -1.3718457   1.32164382 -1.18587105  1.1575701
  1.13988895 -0.51848497  0.60520602 -0.13030267 -0.01954746  0.        ]",0.1990361555900411,"[-1.24580631e-04 -9.15425457e-04  2.04819620e-04  1.17531921e-04
 -1.10666341e-04 -6.33358430e-05]",-5.3035400559526344,0.004973954625629553,0.7929934929176387,-0.03768634587112615,"[-0.11394481 -0.08905368 -0.05840055 -0.02667573  0.01688225  0.05880929
  0.1013902   0.14438228  0.16585242  0.17396828  0.15223192  0.06554363
 -0.08557656 -0.23938057 -0.32849311 -0.26917877 -0.20235622 -0.17687308
 -0.05039716  0.38079895  0.90229679  1.25584011  1.04138964 -0.144835
 -0.00274752]","[-4.11365333e-04  1.27928112e-03  1.48871595e-04  1.39146996e-04
 -2.50789443e-04 -6.80765536e-06]","[ 7.96814128e-03 -7.36104984e-03 -8.20898866e-04  4.86812986e-03
 -3.70576232e-03  4.52063598e-03 -2.84472700e-03  7.27152668e-04
 -3.53869069e-03  9.41040974e-04 -1.20912912e-03 -2.42665058e-03
  2.10275586e-03 -9.07511597e-04  2.31640861e-03  2.54198533e-03
 -9.01120543e-04  4.70499364e-03  5.83144146e-04  3.78435706e-05]",0.08388658158532952,0.7929934929176387,"[ 7.96814128e-03 -7.36104984e-03 -8.20898866e-04  4.86812986e-03
 -3.70576232e-03  4.52063598e-03 -2.84472700e-03  7.27152668e-04
 -3.53869069e-03  9.41040974e-04 -1.20912912e-03 -2.42665058e-03
  2.10275586e-03 -9.07511597e-04  2.31640861e-03  2.54198533e-03
 -9.01120543e-04  4.70499364e-03  5.83144146e-04  3.78435706e-05]"
AAL,"[-0.03660808  0.04449326 -0.02598557  0.10208128  0.29581293 -0.23522065
  0.02716685  0.005168    0.33706461 -0.03489682  0.23563292  0.13158565
 -0.27567079 -0.38448074  0.14237596 -0.01754595 -0.094527    0.07309391
 -0.05799263 -0.23517823 -0.22686536 -0.18099402 -0.04648181  0.11675252
  0.05581598 -0.2186651  -0.24711852  0.11428108 -0.0218319  -0.5211517
 -0.12412598 -0.18747763  0.30300067 -0.32258384  2.11100439 -2.55376032
 -1.38758649  1.55387328 -2.07547863  0.86241963  0.72388192  0.6050237
  0.34286752 -0.48234476  1.43213495 -0.68010007 -0.93991992  0.82003784
  0.28339438 -0.56941249 -0.10480509 -0.0792661   0.96182802  0.        ]",0.19332189478234202,"[-4.83567676e-05  5.67501043e-04  3.33974891e-04 -2.68601329e-04
  4.54810386e-04  2.72795035e-04]",-5.370450239042503,0.004652036310319227,0.7951875326364485,-0.03684460092007022,"[-0.11373685 -0.08744213 -0.04973305 -0.02774727  0.02065869  0.06122357
  0.11304857  0.13838747  0.17605821  0.18081034  0.13508345  0.04657802
 -0.0704096  -0.24803821 -0.33323228 -0.25125328 -0.19545768 -0.18442411
 -0.08761507  0.34008123  0.90133517  1.29544638  1.06823844 -0.15724915
 -0.02566823]","[-1.52963025e-06  1.55916910e-03 -1.14551029e-03 -1.43069968e-04
 -3.47113318e-04  8.27482003e-04]","[ 7.84325928e-03  6.50248466e-04 -9.53454304e-03  9.57790812e-04
 -5.04191914e-04 -2.64457042e-03 -3.25026544e-05  2.04766830e-03
  4.96869399e-05  1.14955281e-03 -8.61322931e-06  5.17404025e-03
 -4.01769059e-03  3.30413487e-04  1.33563847e-03  1.49244808e-03
 -1.98027841e-04  3.42791143e-03  6.07105063e-04  1.86728101e-03]",0.0847877311227658,0.7951875326364485,"[ 7.84325928e-03  6.50248466e-04 -9.53454304e-03  9.57790812e-04
 -5.04191914e-04 -2.64457042e-03 -3.25026544e-05  2.04766830e-03
  4.96869399e-05  1.14955281e-03 -8.61322931e-06  5.17404025e-03
 -4.01769059e-03  3.30413487e-04  1.33563847e-03  1.49244808e-03
 -1.98027841e-04  3.42791143e-03  6.07105063e-04  1.86728101e-03]"
AAP,"[-0.07147406 -0.1259744  -0.00758626  0.05629732 -0.13231564 -0.03917034
 -0.06495562  0.0140033  -0.11489795  0.13906531 -0.12511477 -0.0078139
  0.2950018   0.08995606 -0.01207278 -0.00963587  0.01274912  0.03198761
 -0.10663697  0.05011681  0.07404008  0.07406314  0.04424563 -0.04698
 -0.06285622  0.09197729  0.19995479 -0.05360048 -0.12746716  0.29827317
 -0.13347272  0.07672194 -0.25637549  0.09317016 -1.26132255  1.54024076
  0.48746404 -0.48881246  0.9718432   0.32076232  0.0511193  -1.0470798
  0.92440715 -1.07509173 -1.44836184  0.79172226 -0.34837638 -0.10885121
 -0.15836972  0.69918232  0.1620872  -1.02417525 -0.61478123  0.        ]",0.19296510777138823,[-0.00033365 -0.00039659 -0.0001105   0.00028717 -0.00018623  0.00011717],-6.121133833346977,0.00219596469296921,0.7944772803304363,-0.038404492712005106,"[-0.11345429 -0.08849136 -0.06031816 -0.02310393  0.01811984  0.06142635
  0.09814478  0.14459894  0.16200288  0.17574657  0.16203598  0.07056543
 -0.08217556 -0.24969158 -0.32295321 -0.25473001 -0.19596561 -0.15492212
 -0.05028479  0.38025139  0.91768626  1.25127366  1.02675884 -0.12328587
  0.00537494]","[-4.93985986e-04  1.23747855e-03  7.72605560e-04 -7.14354277e-05
  3.40438269e-04 -5.57238134e-04]","[ 0.00875869 -0.0096055   0.00131751  0.00691836 -0.00608706  0.00542568
 -0.00183681 -0.00070562 -0.00355975  0.00159153 -0.00126898 -0.0026651
  0.00097039  0.00100132 -0.00103139 -0.00110006  0.00251272  0.00299334
 -0.00164108 -0.00154601]",0.083900749005149,0.7944772803304363,"[ 0.00875869 -0.0096055   0.00131751  0.00691836 -0.00608706  0.00542568
 -0.00183681 -0.00070562 -0.00355975  0.00159153 -0.00126898 -0.0026651
  0.00097039  0.00100132 -0.00103139 -0.00110006  0.00251272  0.00299334
 -0.00164108 -0.00154601]"
AAPL,"[ 0.01303815 -0.21841491 -0.02955779  0.11786415  0.24079644 -0.24281364
 -0.21371709 -0.24002553  0.18684181  0.10990581  0.38478386  0.07188572
 -0.20740751 -0.55383401  0.04904934  0.10981914 -0.20029545 -0.05084407
 -0.11185156 -0.33166581 -0.24051303 -0.03184947  0.18744694  0.26497775
  0.01799833 -0.28828174 -0.21585684 -0.05990514 -0.12660159 -0.69316028
 -0.13993288 -0.26958012  0.14091137 -0.54989519  1.29042716 -1.39501731
 -1.82896267  2.47580519 -1.43075644  0.86767517  1.95016814 -1.4147508
  0.8760601  -1.05090229 -0.54498867  0.2376382  -1.52791877  1.36633423
 -0.02600295  0.05517322 -0.30806579  2.67666571  0.94005037  0.        ]",0.19067678248569833,"[-4.88290069e-04  4.12953155e-04  1.83935954e-05 -1.07102692e-04
  2.47765868e-04  3.65851532e-04]",-5.341754871042088,0.00478746195596301,0.7961988725197154,-0.03928816489312619,"[-0.11406818 -0.08710915 -0.05136054 -0.02786907  0.01397066  0.05335608
  0.10802421  0.14276922  0.18270408  0.17874291  0.13888985  0.0380041
 -0.07645949 -0.23931242 -0.34035225 -0.26015967 -0.19963646 -0.1943366
 -0.09008979  0.36665128  0.95007461  1.32772285  1.05961968 -0.16265299
 -0.02248825]",[-0.0004638   0.00122477 -0.00164253 -0.00024624 -0.00066751  0.00052524],"[ 0.00722695 -0.00183253 -0.00652553 -0.00023964  0.00193532 -0.00116506
 -0.00020448  0.00521988 -0.00517259  0.00258419 -0.0016341  -0.00014048
 -0.00108395 -0.00117612  0.00275694  0.00010101  0.00124017  0.00252768
  0.00809445  0.00243038]",0.08428316295097292,0.7961988725197154,"[ 0.00722695 -0.00183253 -0.00652553 -0.00023964  0.00193532 -0.00116506
 -0.00020448  0.00521988 -0.00517259  0.00258419 -0.0016341  -0.00014048
 -0.00108395 -0.00117612  0.00275694  0.00010101  0.00124017  0.00252768
  0.00809445  0.00243038]"
ABBV,"[-8.45803330e-02 -2.90893912e-01  9.48548361e-03  9.42501927e-04
 -6.33011366e-02 -2.29983121e-02 -1.83763064e-01 -2.37226873e-01
 -8.88981701e-02  3.09851898e-01  6.58172708e-02 -3.63785867e-02
  1.10310966e-01 -1.14472676e-01 -1.08737141e-01  8.10687914e-02
 -9.52764535e-02 -1.88444706e-01 -8.48849727e-03 -1.52295585e-01
  1.19935470e-01  1.74672054e-01  1.51357569e-01 -1.17718765e-02
 -8.81728826e-02 -6.62186019e-02  7.89282052e-02 -1.52767663e-01
 -6.36104847e-02 -1.18996748e-01 -7.70635494e-02 -1.32199861e-01
 -1.66569499e-01 -2.72029322e-01 -1.02566699e+00  1.69873494e+00
 -4.28707272e-01  7.48434094e-01  1.24856928e+00 -3.90208810e-01
  8.67811488e-01 -1.47966054e+00  6.90846512e-01 -1.34245955e+00
 -1.50082371e+00  9.54412446e-01 -1.49589027e+00  1.18245068e+00
  5.89366717e-02  4.47091583e-01 -3.70380991e-02  1.78022054e+00
  1.93813168e-01  0.00000000e+00]",0.19716748209375265,[-0.00070751  0.0001203  -0.00030253  0.00018419 -0.00012308  0.00013106],-5.841584057460117,0.0029042384995139024,0.7942102933616205,-0.0399211499305039,"[-0.1132061  -0.08973582 -0.05890055 -0.02230698  0.0148      0.05356003
  0.09892065  0.15011211  0.16997605  0.17461682  0.15400206  0.06043473
 -0.08784892 -0.24328374 -0.33135841 -0.27282919 -0.18725302 -0.17617302
 -0.04454967  0.39961189  0.94143084  1.26027373  1.02137609 -0.13999073
 -0.00220433]","[-7.62784182e-04  1.38071842e-03 -3.23582808e-04  6.01496519e-05
 -2.79580735e-04 -2.07346356e-04]","[ 0.00781377 -0.00886259  0.00173622  0.00417192 -0.00275403  0.00602327
 -0.00392703  0.00168208 -0.00465151  0.00112013 -0.00213686 -0.00270437
  0.0014331  -0.00181793  0.00245295 -0.00065969  0.00206393  0.0028981
  0.00607457  0.0008708 ]",0.08334630217976127,0.7942102933616205,"[ 0.00781377 -0.00886259  0.00173622  0.00417192 -0.00275403  0.00602327
 -0.00392703  0.00168208 -0.00465151  0.00112013 -0.00213686 -0.00270437
  0.0014331  -0.00181793  0.00245295 -0.00065969  0.00206393  0.0028981
  0.00607457  0.0008708 ]"
ABT,"[-0.09730618 -0.19223522 -0.03642391  0.08551767 -0.09103055 -0.11869724
 -0.11125224 -0.07533116 -0.04501413  0.22760165 -0.08316382 -0.02557212
  0.20139162 -0.08230529 -0.06698889  0.05545522 -0.07136886 -0.04858978
 -0.16085612 -0.09895416  0.03573224  0.09751201  0.05984116 -0.01055051
 -0.0462576  -0.04458444  0.14588245 -0.07482024 -0.14168233  0.07892153
 -0.09639152 -0.02682415 -0.17297242 -0.11053292 -1.03909814  1.35616779
  0.0448188   0.09932862  0.82612907  0.33974539  0.43196346 -1.23277959
  1.20938294 -1.5137123  -1.66449343  1.22370363 -1.09997844  0.55104843
  0.52566281  0.08675935 -0.06483716  0.38256304 -0.23728616  0.        ]",0.1955707447006189,"[-1.53028246e-04 -1.05340169e-03  1.91383703e-04 -2.37549070e-05
 -5.38553496e-05  7.65031168e-05]",-5.985475467392693,0.00251501762527668,0.7939510560850763,-0.0390063371443832,"[-1.14154444e-01 -8.78775998e-02 -5.93667294e-02 -2.50836938e-02
  1.67582751e-02  5.86906454e-02  1.00343826e-01  1.47567797e-01
  1.63849422e-01  1.74931300e-01  1.57644956e-01  6.17709650e-02
 -8.52790347e-02 -2.45308790e-01 -3.29695665e-01 -2.61550602e-01
 -2.01775405e-01 -1.68766431e-01 -5.53877494e-02  3.83764991e-01
  9.24289853e-01  1.26093212e+00  1.03030337e+00 -1.37154239e-01
  1.12768320e-03]","[-5.52780064e-04  1.16254243e-03  2.12742693e-04  1.50596593e-05
  3.75162606e-05 -2.80518650e-04]","[ 0.00824575 -0.00889769  0.00081338  0.00553529 -0.00446756  0.00496848
 -0.00179508  0.00041101 -0.00414209  0.00249348 -0.00249293 -0.00321952
  0.00214657 -0.00079197  0.00069726  0.00062396  0.00079141  0.0025147
  0.00200025 -0.00042286]",0.08373998927556457,0.7939510560850763,"[ 0.00824575 -0.00889769  0.00081338  0.00553529 -0.00446756  0.00496848
 -0.00179508  0.00041101 -0.00414209  0.00249348 -0.00249293 -0.00321952
  0.00214657 -0.00079197  0.00069726  0.00062396  0.00079141  0.0025147
  0.00200025 -0.00042286]"
ACN,"[ 0.05086833  0.11969286 -0.10030416  0.18234094  0.06450493 -0.39031854
 -0.03148797  0.16471268  0.10569463 -0.11858249  0.12353187  0.02326589
  0.0707956  -0.11334733  0.00909973  0.13229931 -0.0462041   0.23979338
 -0.27507624 -0.08693425 -0.40758394 -0.17937156 -0.04794865  0.27402733
  0.0069381  -0.1985173  -0.06860123  0.2673856  -0.22806048  0.03515342
 -0.16206695 -0.12945566 -0.02259761 -0.06857115  1.01864003 -1.75734449
 -0.50741246  0.75349511 -1.80919407  1.5863219   0.76407101 -0.6009443
  0.85887479 -0.53801219 -0.38828908  0.02149847 -0.29376827  0.29584092
  0.30028745 -0.70153913  0.80516348 -1.12000231 -1.90350595  0.        ]",0.19232450962731545,"[-7.11422110e-05  3.56765790e-04 -1.20956582e-05  3.87437416e-04
 -1.18583377e-05  3.04650619e-04]",-5.269872480445822,0.005144266525780031,0.7969695083239895,-0.03618281233044605,"[-0.11539126 -0.08562097 -0.05503816 -0.03244243  0.01892126  0.06590379
  0.10548067  0.13574288  0.17192815  0.17646591  0.15062262  0.06021244
 -0.07915696 -0.23859359 -0.32755738 -0.2364162  -0.21337778 -0.16776902
 -0.1121158   0.33581472  0.90089362  1.32957483  1.05279156 -0.15077503
 -0.01357352]","[ 3.63305878e-04  9.48450623e-04  2.59977943e-04 -2.63148974e-04
 -1.34332316e-04 -9.54993428e-05]","[ 8.46809851e-03 -2.67023739e-03 -7.49756171e-03  3.69176312e-03
 -2.72999887e-03 -1.95840836e-03  1.92881326e-03  1.75877527e-03
 -3.12756628e-03  2.32137934e-03 -6.42007257e-05  7.64795593e-05
 -1.83136426e-03  1.84688538e-03 -2.19814716e-04  1.23622847e-03
 -1.16363570e-03  5.19452978e-03 -2.46510001e-03 -5.62473323e-03]",0.08539742036188726,0.7969695083239895,"[ 8.46809851e-03 -2.67023739e-03 -7.49756171e-03  3.69176312e-03
 -2.72999887e-03 -1.95840836e-03  1.92881326e-03  1.75877527e-03
 -3.12756628e-03  2.32137934e-03 -6.42007257e-05  7.64795593e-05
 -1.83136426e-03  1.84688538e-03 -2.19814716e-04  1.23622847e-03
 -1.16363570e-03  5.19452978e-03 -2.46510001e-03 -5.62473323e-03]"
ADBE,"[ 0.07460012 -0.02043861 -0.09560059  0.20003916  0.18585149 -0.40677689
 -0.10599467 -0.00778863  0.13214618 -0.05270417  0.38318635  0.059008
 -0.0485381  -0.33340797 -0.02539017  0.19932487 -0.12991611  0.14688731
 -0.17892244 -0.23467228 -0.48807589 -0.17962822  0.07840181  0.38555484
 -0.00657532 -0.31251933 -0.22765768  0.25455011 -0.21544288 -0.34536926
 -0.2141857  -0.26342213  0.00456193 -0.38218564  1.51403751 -2.03550175
 -1.59594314  2.16412197 -2.03160863  1.38570543  1.81251921 -1.17577084
  0.81873201 -0.79519914 -0.34045612 -0.253468   -0.91713053  0.76184306
 -0.12873826 -0.47539716  0.34033135  0.80105862 -1.73101993  0.        ]",0.19167844335872244,"[-1.33376542e-04  6.38031463e-04 -3.00123279e-04  3.74667350e-04
 -1.97952396e-04 -9.99600611e-05]",-5.200580544871875,0.00551336273702639,0.7974529468577478,-0.03748424782525063,"[-0.11541706 -0.08524243 -0.05228662 -0.03259388  0.01689027  0.06050526
  0.10628572  0.13760287  0.18262207  0.17805499  0.1455629   0.04928796
 -0.08088699 -0.23328672 -0.33394774 -0.24352537 -0.20526496 -0.18371288
 -0.12317586  0.33853312  0.9270476   1.35547685  1.05326628 -0.16291146
 -0.02353446]","[ 3.31802173e-04  9.67129266e-04 -6.94178777e-04 -4.60900228e-04
 -5.30896161e-04  1.42869916e-05]","[ 0.00765881 -0.00115015 -0.00826312  0.00045023  0.00104748 -0.00271099
  0.0012724   0.00483308 -0.00473805  0.00256437 -0.00094201  0.00028615
 -0.00252146  0.0004823   0.0009704   0.00010851 -0.00029222  0.00415828
  0.00279817 -0.0050679 ]",0.08534132078679196,0.7974529468577478,"[ 0.00765881 -0.00115015 -0.00826312  0.00045023  0.00104748 -0.00271099
  0.0012724   0.00483308 -0.00473805  0.00256437 -0.00094201  0.00028615
 -0.00252146  0.0004823   0.0009704   0.00010851 -0.00029222  0.00415828
  0.00279817 -0.0050679 ]"
ADI,"[ 5.60935971e-02 -2.21098657e-02 -1.33292883e-01  1.98717335e-01
  1.63816894e-02 -2.79052439e-01  1.53880731e-02  8.20393514e-02
  5.96401695e-02  2.28614611e-02  4.19007969e-02 -2.27924321e-02
  5.03240116e-02 -1.70439597e-01 -1.26473420e-01  1.41708278e-01
 -9.98413604e-02  1.37613676e-01 -1.99472093e-01 -1.23354333e-01
 -3.69898317e-01 -1.10461231e-01  1.23361898e-03  2.38221936e-01
 -9.01095778e-03 -2.01241591e-01 -7.28071714e-02  2.28037477e-01
 -1.69252049e-01 -4.77063960e-02 -3.16715847e-02 -5.84345481e-02
 -4.99934416e-02 -1.46961005e-01  4.27369210e-01 -7.52037535e-01
 -4.41648969e-01  5.37879791e-01 -9.51382552e-01  1.03265319e+00
  4.88404927e-01 -3.20221223e-01  1.00628101e+00 -8.66144926e-01
 -5.59171163e-01  3.76480741e-01 -5.09156870e-01 -7.77675047e-02
  7.28289946e-01 -1.07754678e+00 -3.78719392e-01  1.00030104e+00
 -2.03722300e+00  0.00000000e+00]",0.2012302811688948,[ 0.0001873  -0.00110602  0.0004611  -0.00036019  0.00024185  0.00030593],-4.999281888779079,0.006742787332172228,0.7970759518205002,-0.037492905097791365,"[-0.11626445 -0.08528118 -0.05631539 -0.02951937  0.02036624  0.06338758
  0.10385927  0.14051885  0.16874436  0.17445664  0.15004063  0.05727455
 -0.08799818 -0.23861888 -0.33150623 -0.24497915 -0.20673999 -0.17090026
 -0.10872615  0.34702277  0.91209069  1.32030079  1.04497935 -0.15182642
 -0.01403143]","[ 2.38271855e-04  1.08020287e-03 -1.02209221e-05  7.23103176e-05
  4.91940799e-05 -1.24162964e-04]","[ 0.00825506 -0.00442198 -0.0048076   0.00393515 -0.00325927  0.00025475
  0.00033735  0.00093932 -0.00218008  0.00243176 -0.00088686 -0.0003449
 -0.00068416  0.00110494 -0.00111364  0.00194726 -0.00229031  0.00188585
  0.00326686 -0.00572589]",0.08472609704564033,0.7970759518205002,"[ 0.00825506 -0.00442198 -0.0048076   0.00393515 -0.00325927  0.00025475
  0.00033735  0.00093932 -0.00218008  0.00243176 -0.00088686 -0.0003449
 -0.00068416  0.00110494 -0.00111364  0.00194726 -0.00229031  0.00188585
  0.00326686 -0.00572589]"
ADM,"[-2.46978614e-02  3.52835268e-01 -9.66769768e-02  1.13748107e-01
  1.03147286e-01 -1.92135657e-01  1.91756342e-01  2.87279042e-01
  2.10999500e-01 -3.65853496e-01 -1.75903569e-01  3.42702979e-02
 -1.58228807e-01 -1.55874738e-02  1.31102567e-01  1.10232700e-02
  2.96041205e-02  1.48710228e-01 -2.81244538e-01 -4.90547445e-02
 -1.63359777e-01 -2.13596889e-01 -2.95195226e-01  6.06097144e-05
  2.16420928e-01 -4.48645093e-02 -5.00087789e-02  1.71793967e-01
 -5.55059051e-02  7.05034274e-02  1.01328607e-01  1.49287549e-01
  2.88804075e-01  9.07625192e-02  1.34181119e+00 -2.19370131e+00
  4.24959136e-01 -7.54734922e-01 -1.62999905e+00  1.00327948e+00
 -8.89196814e-01  1.33152123e+00  5.19793809e-02  6.62556818e-01
  5.47721765e-01  5.49427974e-01  1.00181610e+00 -9.89402548e-01
  1.77842465e+00 -1.45495803e+00 -1.99009795e-01 -2.25522861e+00
  4.35233313e-01  0.00000000e+00]",0.1891001878110966,"[-1.11220856e-03  7.48768879e-04 -2.46764684e-04 -2.60044145e-05
  1.63289163e-04  1.30383321e-04]",-5.6432715721024955,0.003541263933844174,0.7954301548603994,-0.03400437982034366,"[-0.11507377 -0.08712832 -0.05385656 -0.02722575  0.02528637  0.06997906
  0.10894514  0.12753843  0.15897207  0.17609255  0.13960359  0.06488984
 -0.07122294 -0.24772052 -0.32277846 -0.24518797 -0.21459037 -0.16276843
 -0.07839526  0.32922552  0.84985859  1.2680254   1.09763406 -0.13820468
 -0.01303897]",[0.00013699 0.00152173 0.00034215 0.00050144 0.00061549 0.0006767 ],"[ 0.00895627 -0.00161314 -0.00853652  0.00635577 -0.00662397 -0.00127023
  0.00049473 -0.00270008  0.00218242 -0.00023131  0.00335317  0.00261145
 -0.00100164  0.00494163 -0.00336113  0.00549485 -0.00367494  0.00258733
 -0.0056549   0.00047312]",0.08476955709628582,0.7954301548603994,"[ 0.00895627 -0.00161314 -0.00853652  0.00635577 -0.00662397 -0.00127023
  0.00049473 -0.00270008  0.00218242 -0.00023131  0.00335317  0.00261145
 -0.00100164  0.00494163 -0.00336113  0.00549485 -0.00367494  0.00258733
 -0.0056549   0.00047312]"
