,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-1.10056409e-01  1.21131390e-02  2.49982134e-01  2.55014790e-01
 -4.74332946e-03 -1.95533123e-01  1.33263916e-01 -6.71163707e-02
  2.38859383e-01 -2.73377870e-01 -1.99838341e-01  1.57326720e-01
 -1.08013711e-01 -6.17185059e-02 -1.95640837e-01  2.36110791e-01
  1.84148873e-01 -1.28628556e-01  1.67464133e-01 -2.22197956e-01
  1.97462475e-01  2.29995560e-01  2.91970505e-02  1.33776424e-01
 -2.10266551e-01 -1.26685346e-01 -1.44403384e-03 -2.66557802e-01
 -1.06342890e-01 -1.13573287e-01 -1.85246007e-01  2.38078990e-01
  1.34768049e-01 -8.75944743e-01 -5.96345478e-01 -1.10230950e+00
 -1.98437808e+00  3.36615053e-01 -2.21922653e+00  1.38596138e+00
 -1.92474754e+00  1.56552191e+00 -8.40068587e-01  1.08987310e+00
 -3.51787169e-01  1.04771703e+00 -3.83985417e-01  1.29362851e+00
  1.25336972e-01  7.37925093e-01  8.29326713e-01 -1.78682388e-02
  5.36907941e-01  0.00000000e+00]",0.19265091655308766,[-0.00060784  0.00114799 -0.00035223  0.00036944 -0.00012255 -0.00026697],-4.680924892093627,0.009270435768012682,0.7892175917193561,-0.036253008209079673,"[-1.18314848e-01 -9.43036643e-02 -6.68861229e-02 -3.42381356e-02
  1.84914464e-02  5.04187007e-02  1.04568099e-01  1.27454106e-01
  1.59781144e-01  1.95686917e-01  1.75297197e-01  1.22252579e-01
 -5.63276322e-03 -1.51930123e-01 -3.10320618e-01 -3.34727112e-01
 -2.14850371e-01 -2.30340849e-01 -1.29696236e-01  9.46772507e-02
  7.22184235e-01  1.31639404e+00  1.66094309e+00  5.16192731e-01
 -1.26860050e-03]","[ 1.12279032e-04  9.32484169e-04  5.52644068e-05 -1.05372465e-03
  4.87900228e-04  5.19955567e-04]","[ 1.04537738e-02 -6.51896789e-03 -5.19731957e-03  1.10840931e-04
 -2.38368720e-03 -4.66603340e-03  5.21915596e-03 -6.49093114e-03
  3.91722433e-03  3.67704609e-05  5.23830089e-03  3.69493266e-04
  1.30269296e-03  1.40055904e-03  2.66578097e-03 -2.96249485e-04
  3.96834865e-03  1.80982835e-03  1.89377186e-03  9.81270055e-04]",0.08455329049935202,0.7892175917193561,"[ 1.04537738e-02 -6.51896789e-03 -5.19731957e-03  1.10840931e-04
 -2.38368720e-03 -4.66603340e-03  5.21915596e-03 -6.49093114e-03
  3.91722433e-03  3.67704609e-05  5.23830089e-03  3.69493266e-04
  1.30269296e-03  1.40055904e-03  2.66578097e-03 -2.96249485e-04
  3.96834865e-03  1.80982835e-03  1.89377186e-03  9.81270055e-04]"
DG,"[-0.06574963 -0.07934803 -0.1878665  -0.30614719  0.09224488  0.07144186
 -0.16247756  0.07817569 -0.33582597  0.39357793  0.12129426 -0.18953858
 -0.06870991  0.1057979   0.09883284 -0.01987046 -0.01439224  0.36868681
 -0.39532233 -0.01429763  0.13761096 -0.22843844 -0.15809019 -0.26729615
  0.0597103   0.34963084 -0.00559383  0.22299799 -0.12327326  0.20235044
  0.21367855  0.02986905 -0.0059059  -0.14979942 -0.32513075  1.64151183
 -0.30326388  2.24601996  1.36105781  0.09483083  3.08054415 -1.94515471
  1.63976068 -1.16261457 -0.21150312  0.33305092 -0.04969102 -0.52296684
  0.64785978 -0.78321379 -0.70045037  1.73352709 -1.13886054  0.        ]",0.19513832460135752,[-0.0009935  -0.00030655 -0.00016792 -0.00037628  0.00016188  0.00024483],-5.0112090930927105,0.006662842437298048,0.7901595408591964,-0.0370719001596454,"[-1.27723011e-01 -1.08050626e-01 -6.40323375e-02 -2.63390258e-02
  8.70371997e-03  5.69553367e-02  8.46282614e-02  1.51333860e-01
  1.73625204e-01  1.81137820e-01  1.77549000e-01  1.34205410e-01
  9.25223180e-03 -1.72166714e-01 -3.24197454e-01 -2.98197159e-01
 -2.71988817e-01 -2.02447922e-01 -1.43331056e-01  2.68899858e-02
  6.71143455e-01  1.24503804e+00  1.70868271e+00  5.85569231e-01
 -8.20196157e-04]","[ 1.44062483e-03  1.00806622e-03  6.69356325e-04  9.35086041e-05
 -3.87137838e-04  2.80084083e-04]","[ 0.01269468 -0.00588519  0.00233176  0.00467946  0.00302905  0.00530144
  0.00148707  0.00751317 -0.0049711   0.00449425 -0.00222657 -0.00074288
 -0.00031904  0.00175651 -0.00182147  0.00114605 -0.00188617 -0.00327804
  0.00720215 -0.00214884]",0.0877050349263548,0.7901595408591964,"[ 0.01269468 -0.00588519  0.00233176  0.00467946  0.00302905  0.00530144
  0.00148707  0.00751317 -0.0049711   0.00449425 -0.00222657 -0.00074288
 -0.00031904  0.00175651 -0.00182147  0.00114605 -0.00188617 -0.00327804
  0.00720215 -0.00214884]"
DGX,"[ 1.95400468e-01  1.01625791e-01  6.53958808e-04 -3.49396384e-02
 -1.49182143e-03  1.07501735e-01 -6.90660470e-02  1.18268253e-01
 -4.17846067e-02  5.62220341e-02  9.14399407e-02 -1.93609517e-03
  1.41905253e-01  8.80617105e-03  3.05499617e-02 -1.90419875e-01
 -1.12492166e-01 -8.18366587e-02  8.43800564e-02  2.66504697e-02
 -1.83474189e-01  6.94785754e-02 -6.80149496e-03  2.33740578e-03
  1.95719893e-01 -1.53567228e-01  1.33169880e-01  3.91602472e-02
  1.10546564e-01  2.98407449e-03  2.91924739e-02 -1.96244410e-01
 -7.71738555e-02  5.57735265e-01  6.45541624e-01  1.48461423e-01
  1.30702679e+00 -9.28309216e-01  7.70962416e-01 -5.49811727e-01
 -1.32866775e-01  4.38236879e-01  9.65895599e-02  3.29145254e-01
  9.45017248e-01 -4.63120882e-01  1.13364924e+00 -4.31179898e-01
  5.77960352e-01 -3.77240099e-02  6.96927328e-01 -8.34832149e-02
  1.24013899e+00  0.00000000e+00]",0.1807875446035601,"[-1.06946832e-03 -3.96962006e-04 -2.18564644e-04 -5.20009920e-04
  1.16057629e-05 -5.17249406e-04]",-5.067295854312075,0.006299431710649938,0.7957115148415694,-0.035591216375945506,"[-0.12403018 -0.10164576 -0.06648934 -0.02557475  0.0118013   0.05804062
  0.09564129  0.13913137  0.1709805   0.18892786  0.18796764  0.12960742
  0.00654118 -0.18235534 -0.33365483 -0.33540191 -0.22553992 -0.20048607
 -0.19272503  0.06752782  0.70796288  1.30100106  1.742356    0.5086463
  0.0086825 ]","[ 1.02051991e-03  1.64557626e-03  2.89788860e-04 -4.04237020e-04
 -8.07030551e-04 -4.27572023e-05]","[ 0.01496126 -0.0032277  -0.00199042  0.00912214 -0.00591621  0.00410846
 -0.00014568 -0.00177155  0.00110743  0.0011605   0.00280689  0.00342565
 -0.00281514  0.00480448 -0.00204599  0.00100766  0.00045795  0.00165535
  0.00236332  0.00286564]",0.08581476643337374,0.7957115148415694,"[ 0.01496126 -0.0032277  -0.00199042  0.00912214 -0.00591621  0.00410846
 -0.00014568 -0.00177155  0.00110743  0.0011605   0.00280689  0.00342565
 -0.00281514  0.00480448 -0.00204599  0.00100766  0.00045795  0.00165535
  0.00236332  0.00286564]"
DHI,"[ 1.61349449e-02  1.30152858e-01 -1.63348450e-01 -1.40102191e-01
 -1.43935426e-02 -2.11579245e-01 -7.10007460e-02  8.63411358e-02
  8.36118600e-02 -1.33761393e-01 -4.90251302e-02  2.01267631e-01
  1.53050227e-01 -1.08677189e-01  1.99147834e-01 -3.44128136e-01
 -1.33501295e-02  5.04794408e-02  1.15936690e-01 -1.80941665e-02
 -2.94689832e-01 -1.31461424e-02  1.24038694e-01 -1.15153932e-02
  4.56856740e-04 -1.78562219e-01 -1.10890964e-01 -2.26477602e-03
  1.94117164e-02  6.02341087e-02  2.25848691e-02 -1.94423615e-01
 -2.17711444e-03  4.97498698e-01  3.14117156e-01  8.13968469e-02
  1.02930127e+00 -7.50880905e-01  9.00338258e-01 -1.31695735e+00
  2.29214128e-01 -1.10197487e+00 -7.75237766e-01  5.93676428e-02
 -1.17741384e+00  8.53060808e-01 -5.97529380e-01  1.40893807e+00
  2.60120100e-01  1.00697364e+00  1.45041492e+00 -2.13129665e-01
  1.86313986e+00  0.00000000e+00]",0.186821654898741,"[-2.69661220e-03  1.41546224e-03 -1.26022276e-03 -3.35526666e-04
 -5.27061472e-05 -1.85473848e-04]",-4.832841174111553,0.007963862372666199,0.7919003826905142,-0.035269562712545714,"[-0.12731502 -0.10404788 -0.0668654  -0.03455576  0.01180378  0.05680976
  0.09915504  0.13159393  0.16547624  0.19827     0.18784941  0.12113861
  0.01631757 -0.18876252 -0.32664405 -0.32132146 -0.21918574 -0.20312471
 -0.20720915  0.05515344  0.73463546  1.28496072  1.70243229  0.50394018
 -0.00354696]",[ 0.00092969  0.0013741   0.0005287  -0.00048908 -0.00084104  0.00017531],"[ 0.0147774  -0.00409448 -0.00225394  0.00837664 -0.00551261  0.00438865
 -0.0022482  -0.00075889 -0.003148   -0.001513    0.00219764 -0.00270927
  0.00079306 -0.00024885  0.00347637  0.00034671  0.00318777  0.00392311
  0.0011939   0.00484094]",0.08491332664674509,0.7919003826905142,"[ 0.0147774  -0.00409448 -0.00225394  0.00837664 -0.00551261  0.00438865
 -0.0022482  -0.00075889 -0.003148   -0.001513    0.00219764 -0.00270927
  0.00079306 -0.00024885  0.00347637  0.00034671  0.00318777  0.00392311
  0.0011939   0.00484094]"
DHR,"[ 7.49657789e-02 -3.58941818e-02  5.36272761e-02  2.56174811e-01
 -1.10653078e-01 -7.84116013e-02  1.07595065e-01 -4.26970122e-02
  2.00510291e-01 -2.89648178e-01 -1.74988250e-01  1.01555373e-01
 -3.79433169e-02 -1.18090262e-01 -1.51487833e-01 -6.98439983e-02
 -3.35732685e-02 -1.69455216e-01  1.81759758e-01 -8.56974890e-02
 -1.00427042e-01  1.65431536e-01  6.22237189e-02  1.10564512e-01
  9.10527464e-04 -2.11222465e-01 -1.53675245e-02 -2.57652713e-01
  1.30562674e-01 -9.56398644e-02 -1.58031634e-01  7.34646138e-02
 -7.82876534e-04 -1.36809643e-02  1.72666483e-01 -9.55915767e-01
  2.67733459e-01 -1.38023128e+00 -7.41766547e-01 -2.63662750e-01
 -1.98080334e+00  1.16177947e+00 -1.36404730e+00  1.18385809e+00
 -1.25537758e-01  4.89663253e-01  1.18357593e-01  4.64303641e-01
 -1.57129794e-01  6.57822209e-01  2.64043673e-01  3.59936290e-01
  6.96666859e-01  0.00000000e+00]",0.1901640232817095,"[-3.94164608e-04  4.45616405e-04 -1.83809966e-04  3.50719658e-04
 -1.23589588e-04 -4.64501811e-05]",-5.193679250120481,0.005551543675762403,0.7931511088687427,-0.03674760370945571,"[-1.22738746e-01 -9.45179950e-02 -6.95737273e-02 -3.09593574e-02
  1.73083510e-02  5.18570418e-02  1.03941641e-01  1.26424274e-01
  1.59775940e-01  1.92444656e-01  1.79042813e-01  1.19543540e-01
 -3.68937251e-03 -1.72602195e-01 -3.27141773e-01 -3.40519081e-01
 -2.13011308e-01 -2.14301627e-01 -1.77298163e-01  7.90454238e-02
  7.27285918e-01  1.31519347e+00  1.70359556e+00  4.99709386e-01
 -1.17097478e-03]","[ 1.83618688e-04  1.63474538e-03  7.73521813e-05 -9.98235638e-04
 -1.90193068e-05  1.31728254e-04]","[ 0.01314326 -0.00447339 -0.00497663  0.0062939  -0.00722036 -0.0002657
  0.00065448 -0.00695761  0.00276864 -0.00199692  0.00573897  0.00091202
 -0.00034016  0.00228871  0.00047065 -0.00089412  0.0030579   0.00051832
  0.00327339  0.00098899]",0.0845453677342139,0.7931511088687427,"[ 0.01314326 -0.00447339 -0.00497663  0.0062939  -0.00722036 -0.0002657
  0.00065448 -0.00695761  0.00276864 -0.00199692  0.00573897  0.00091202
 -0.00034016  0.00228871  0.00047065 -0.00089412  0.0030579   0.00051832
  0.00327339  0.00098899]"
DIS,"[-0.11803258  0.02654823  0.25509003  0.3695474  -0.15738396 -0.17481211
  0.35699979 -0.20776295  0.36595241 -0.39817881 -0.16075326  0.1313243
 -0.09980894 -0.05283771 -0.12500642  0.26628038  0.11728371 -0.26378184
  0.34079453 -0.01521948  0.05127294  0.21086277  0.10719314  0.1592243
 -0.23396973 -0.21757918 -0.02150538 -0.22076147  0.04081893 -0.15977678
 -0.23368153  0.18710584  0.11291381 -0.84895937 -0.52226919 -1.78313776
 -1.55404147 -1.17811359 -2.37154524  0.36533304 -3.13107922  1.50658429
 -2.04044871  0.97169408 -0.78412404 -0.16750185 -0.73343797  0.18929347
 -1.23435537  0.44830246 -0.23624578 -1.59936227  0.95441719  0.        ]",0.18283066296976502,"[-7.62909641e-04  1.25174433e-04 -2.87156185e-04 -4.43500624e-04
  1.09729418e-04 -7.17803399e-05]",-5.183625724393997,0.005607637762131141,0.7890480206896454,-0.03612337080977315,"[-1.18196738e-01 -9.15214085e-02 -7.09858813e-02 -3.38579044e-02
  2.53274984e-02  4.56575201e-02  1.09067962e-01  1.22821047e-01
  1.60798603e-01  1.93958245e-01  1.75964053e-01  1.22335802e-01
 -3.25826317e-04 -1.49823237e-01 -3.16104744e-01 -3.47825770e-01
 -1.96943555e-01 -2.09503376e-01 -1.48846305e-01  8.64677696e-02
  7.34727877e-01  1.31971126e+00  1.65170084e+00  5.00396531e-01
 -3.02207884e-03]","[ 3.22526638e-04  1.31883804e-03 -9.62894844e-05 -1.15286027e-03
  4.02454313e-04  3.85688282e-04]","[ 0.01058603 -0.00631881 -0.00710814  0.00130315 -0.00654121 -0.00495688
  0.00238992 -0.01004534  0.0035241  -0.00301828  0.00547609 -0.00059513
 -0.00233798  0.00034903 -0.00016324 -0.00420657  0.00283646 -0.00089361
 -0.00270633  0.00145827]",0.0836299444528509,0.7890480206896454,"[ 0.01058603 -0.00631881 -0.00710814  0.00130315 -0.00654121 -0.00495688
  0.00238992 -0.01004534  0.0035241  -0.00301828  0.00547609 -0.00059513
 -0.00233798  0.00034903 -0.00016324 -0.00420657  0.00283646 -0.00089361
 -0.00270633  0.00145827]"
DLR,"[ 0.05185584  0.17915091  0.13621314 -0.17885569  0.10767722  0.07162387
 -0.00734968  0.11027801 -0.01324467  0.09611624  0.17226101  0.02250559
  0.15004386  0.13030151  0.0973619   0.0361187   0.06070684 -0.05958867
  0.09558824  0.0457609  -0.01737572  0.06600667  0.01830026  0.05705771
  0.07493689 -0.17295748  0.09653758  0.13354195 -0.10208368 -0.0939714
  0.01635236 -0.39908699 -0.05593568  0.21930099  0.44070114 -0.07210153
  0.27544785 -0.2309507  -0.06168678  0.42592162  0.02650427  0.68251455
  1.04003768 -0.61458657  1.29502774 -1.29147422  0.50700111 -0.06055236
  0.00270741  0.27938918  1.16056899 -1.01556142  1.70780417  0.        ]",0.18428670836976419,"[-2.62228845e-04  3.19129307e-04 -1.17083200e-04 -1.32351523e-04
  3.24654371e-05 -1.96212420e-04]",-5.391733349274978,0.004554072691826947,0.7926597984615305,-0.03485466609080479,"[-0.1209594  -0.10492959 -0.06363242 -0.02652869  0.01390292  0.0575669
  0.09604422  0.14079098  0.17519991  0.19103081  0.18799768  0.13690074
  0.01119444 -0.16719357 -0.32106    -0.3327709  -0.22598455 -0.1987695
 -0.1654207   0.07148461  0.71029364  1.30981776  1.7187257   0.50861939
  0.00578145]","[ 1.28124116e-03  1.04515245e-03  5.62296421e-05 -3.93486068e-04
 -1.29323182e-03  2.78506944e-05]","[ 1.39273007e-02 -3.75863852e-03 -2.58812870e-03  6.26587735e-03
 -3.90314946e-03  1.74464029e-03  2.58811834e-03 -1.09675935e-03
  1.78995010e-03  4.06083722e-03 -3.53636404e-05  4.45686408e-03
 -5.10235075e-03  3.27735182e-03 -1.03564167e-03 -1.06452102e-03
  1.66997299e-03  2.88155145e-03 -4.74802053e-04  4.48686650e-03]",0.08549267277639694,0.7926597984615305,"[ 1.39273007e-02 -3.75863852e-03 -2.58812870e-03  6.26587735e-03
 -3.90314946e-03  1.74464029e-03  2.58811834e-03 -1.09675935e-03
  1.78995010e-03  4.06083722e-03 -3.53636404e-05  4.45686408e-03
 -5.10235075e-03  3.27735182e-03 -1.03564167e-03 -1.06452102e-03
  1.66997299e-03  2.88155145e-03 -4.74802053e-04  4.48686650e-03]"
DLTR,"[ 0.14964204 -0.09633707 -0.39677545 -0.17004806 -0.08306975  0.01931922
 -0.1446572   0.098187   -0.17064023  0.08852787 -0.02747719 -0.05329411
  0.03234525 -0.09474781  0.10018294 -0.48962136 -0.22596072  0.21550555
 -0.19382625  0.03623451 -0.32256486 -0.17601137 -0.01546539 -0.18639666
  0.22846536  0.0431296  -0.09426358  0.02168892  0.18632632  0.16183451
  0.12336959 -0.14102606 -0.12939294  0.88990827  0.61467648  1.07614456
  2.36435851 -0.6293748   2.48304371 -2.05821265  1.61737022 -1.8342856
 -0.16572788 -0.14346967 -0.6206631   0.63989664  0.13238999 -0.13113245
  0.31946038  0.20144324 -0.36865627  2.17751313  0.14193915  0.        ]",0.1808124949851076,"[-1.51773501e-03  1.06405061e-03 -4.58180691e-04 -6.71720028e-04
  3.81140558e-04  4.07488497e-06]",-5.132431235150865,0.005902193395835226,0.7947387041817962,-0.03730695008879811,"[-0.13245513 -0.10502601 -0.06858921 -0.02794005  0.0089352   0.05791955
  0.09112549  0.13947786  0.16588323  0.18600272  0.18251881  0.12211417
  0.00897173 -0.20123423 -0.34126222 -0.31123059 -0.24971695 -0.19560325
 -0.21500125  0.02671604  0.70407108  1.2584255   1.74584968  0.53445575
 -0.00363234]",[ 0.00095229  0.00189424  0.00064719 -0.00022805 -0.00086048 -0.00011772],"[ 0.01593908 -0.00334948  0.00048333  0.01202871 -0.00516228  0.00880339
 -0.00440456  0.00298141 -0.00494349 -0.00069926  0.00132543 -0.0016135
  0.00031389  0.00161033 -0.00069174  0.00067662  0.00040771 -0.00160994
  0.00853078  0.000449  ]",0.08643152486912735,0.7947387041817962,"[ 0.01593908 -0.00334948  0.00048333  0.01202871 -0.00516228  0.00880339
 -0.00440456  0.00298141 -0.00494349 -0.00069926  0.00132543 -0.0016135
  0.00031389  0.00161033 -0.00069174  0.00067662  0.00040771 -0.00160994
  0.00853078  0.000449  ]"
DOV,"[-1.63891237e-02 -9.33155899e-02  4.56562973e-02  2.54500101e-01
 -9.77092004e-02 -1.42663469e-01  1.03255169e-01 -4.48678802e-02
  1.52177671e-01 -2.36580502e-01 -2.62729112e-01  8.99979589e-02
 -1.58423996e-01 -1.25384302e-01 -2.54503505e-01  1.26353692e-03
  4.44980504e-02 -3.42503684e-02  4.39292150e-02 -2.28171228e-01
  5.93819821e-02  1.56781244e-01 -1.18561272e-02  1.64043902e-02
 -7.19342573e-02 -8.30403771e-02 -2.02753002e-02 -3.34547308e-01
  4.79914472e-02 -4.01137342e-02 -1.44848833e-01  2.39045857e-01
  5.47350607e-02 -4.83049324e-01 -3.08641262e-01 -6.06966827e-01
 -7.83331461e-01 -2.76980994e-02 -1.03379842e+00  4.44625597e-01
 -1.35924927e+00  1.00901802e+00 -1.06429040e+00  1.40828435e+00
 -4.83022321e-01  1.45809126e+00 -5.08939294e-02  8.89652809e-01
  1.65640362e-01  8.34045617e-01  6.46261286e-02  1.72260227e+00
  3.01000876e-01  0.00000000e+00]",0.19019726079370128,[-0.00064296  0.00231932 -0.00031578  0.00010981  0.00031528  0.00011723],-4.59217203579539,0.010130829933497603,0.7912089305845071,-0.03721401091626929,"[-0.12279167 -0.09448897 -0.06928197 -0.03273982  0.01719795  0.0515547
  0.10203602  0.12841702  0.15658665  0.1919996   0.17301528  0.1182311
 -0.00997386 -0.1679918  -0.32038227 -0.32841152 -0.22573816 -0.22921139
 -0.15256473  0.08004823  0.71496633  1.29457912  1.68746365  0.51974004
 -0.00180093]","[-8.77148768e-05  1.39993071e-03  1.96371500e-04 -9.65548100e-04
  3.86448528e-04  3.14969138e-04]","[ 0.01164444 -0.00577651 -0.00390087  0.00341521 -0.00346248 -0.00131839
  0.00257431 -0.00507431  0.00246791 -0.0011508   0.00610015 -0.0002278
  0.00247956  0.00206506  0.00163374  0.00010651  0.00389696 -0.00043663
  0.00702847  0.00042354]",0.08501956140588873,0.7912089305845071,"[ 0.01164444 -0.00577651 -0.00390087  0.00341521 -0.00346248 -0.00131839
  0.00257431 -0.00507431  0.00246791 -0.0011508   0.00610015 -0.0002278
  0.00247956  0.00206506  0.00163374  0.00010651  0.00389696 -0.00043663
  0.00702847  0.00042354]"
DPZ,"[-0.01576085 -0.0320817  -0.24453629 -0.27455587  0.01281471 -0.02506829
 -0.08880563  0.10601192 -0.19712195  0.20468705  0.00664166 -0.05635225
 -0.03307809  0.0195513   0.06152899 -0.23057002 -0.02773674  0.3092423
 -0.26176758 -0.06098133 -0.05838938 -0.15171458 -0.07570138 -0.23339288
  0.09739901  0.11517673 -0.0498649   0.05913001 -0.03666658  0.13711932
  0.13547634 -0.1688677  -0.06091686  0.2011903   0.07102015  1.19518324
  0.59757912  1.0595419   1.52930692 -0.57063401  2.16319608 -1.51008341
  0.87866175 -0.54586157 -0.3476396   0.59371661 -0.10722453  0.2095265
  0.28449546  0.42568691 -0.09746109  2.27017102  0.52701441  0.        ]",0.18527347388020965,"[-2.59850475e-03  4.62400439e-05 -5.92662918e-04 -7.16098584e-04
  2.26149989e-04 -5.40831772e-05]",-4.771539785724514,0.008467332239723159,0.7912222875772803,-0.036677884831298156,"[-0.12899973 -0.10733562 -0.06611426 -0.02915681  0.01091354  0.05780701
  0.08960464  0.14407575  0.16831776  0.18686838  0.17899935  0.12867164
  0.0073847  -0.18450763 -0.32612956 -0.3025034  -0.25749636 -0.20647309
 -0.17275291  0.03629579  0.69216071  1.24753351  1.71819354  0.54840844
 -0.00186439]","[ 1.01313869e-03  1.26421203e-03  5.68650332e-04 -1.29625973e-04
 -9.00414698e-04  8.97399576e-05]","[ 0.01379438 -0.00480307  0.0009386   0.00716725 -0.00039153  0.00592648
 -0.00029012  0.00481734 -0.00393618  0.0025169  -0.00019079 -0.00087492
  0.00031072  0.00135702  0.00014098  0.00026935  0.00160923 -0.00122793
  0.00863308  0.00213102]",0.08666370984447802,0.7912222875772803,"[ 0.01379438 -0.00480307  0.0009386   0.00716725 -0.00039153  0.00592648
 -0.00029012  0.00481734 -0.00393618  0.0025169  -0.00019079 -0.00087492
  0.00031072  0.00135702  0.00014098  0.00026935  0.00160923 -0.00122793
  0.00863308  0.00213102]"
DRI,"[-7.01865353e-02  1.83582124e-01 -8.41541937e-02 -4.95227085e-01
  1.46619825e-01  2.02773189e-02 -1.87970620e-01  2.30660728e-01
 -3.84163973e-01  5.41546595e-01  3.34258364e-01 -1.69330857e-01
  1.35356803e-01  2.05534175e-01  3.42151727e-01 -1.00974867e-01
 -2.00939205e-02  3.93384821e-01 -2.73624829e-01 -2.66746867e-02
  2.55202770e-03 -1.31729811e-01 -1.88936465e-01 -3.72367175e-01
  1.46901424e-01  2.10255244e-01  1.69114765e-01  4.39387328e-01
 -1.90730662e-01  3.11236978e-01  3.09398288e-01 -1.65023987e-01
  4.46910351e-02 -1.59035681e-01 -3.67613170e-01  1.83570476e+00
 -5.53073826e-01  2.43857590e+00  1.57165015e+00 -2.36936499e-01
  3.57396367e+00 -2.63254876e+00  1.77071968e+00 -1.42606052e+00
 -2.67538506e-01  2.41115950e-02  6.50730469e-01 -7.33293768e-01
  1.78183715e+00 -1.28402959e+00  1.00382801e+00  6.88884482e-01
  1.69462969e+00  0.00000000e+00]",0.17909216047619583,"[-8.07068755e-04 -1.40745310e-03 -3.13445043e-05 -4.98566527e-04
 -1.73295777e-05 -9.90131600e-05]",-5.340760951744443,0.004792222672279777,0.7900652134826148,-0.03476698975385273,"[-0.12551856 -0.11251464 -0.06252123 -0.027835    0.00825501  0.06200719
  0.08255795  0.15689944  0.18276064  0.18349044  0.18733224  0.14188116
  0.02471557 -0.17734109 -0.32622002 -0.29602536 -0.26119315 -0.20287767
 -0.16212609  0.04516663  0.66415109  1.22242701  1.72459654  0.56431238
  0.01221791]",[ 0.00207146  0.00085505  0.00099032  0.00047635 -0.00087806  0.00039681],"[ 0.01274108 -0.00595924  0.00286588  0.00399873  0.00359212  0.00601281
  0.00059868  0.0089494  -0.00679069  0.00474215 -0.00301935 -0.00103345
 -0.00121303  0.00348986 -0.00243087  0.00429486 -0.00369919  0.00186475
  0.00394674  0.00570193]",0.08787505025171866,0.7900652134826148,"[ 0.01274108 -0.00595924  0.00286588  0.00399873  0.00359212  0.00601281
  0.00059868  0.0089494  -0.00679069  0.00474215 -0.00301935 -0.00103345
 -0.00121303  0.00348986 -0.00243087  0.00429486 -0.00369919  0.00186475
  0.00394674  0.00570193]"
DTE,"[-2.67399409e-01  1.96236687e-01  2.64075686e-01 -2.09361027e-01
  1.50872855e-01 -1.45773312e-01  1.32497873e-01  2.40923599e-02
  2.62892378e-02  1.13934078e-01  4.91981768e-02  1.04236367e-01
 -3.90403163e-02  1.69593628e-01 -5.95425323e-03  3.73392520e-01
  3.63294665e-01  1.14675919e-01 -1.06194751e-02 -1.38586672e-01
  3.48450654e-01  7.17199276e-02 -3.38152675e-02 -3.89370971e-02
 -2.49503929e-01 -5.82397641e-04  5.45196458e-02  5.92312804e-02
 -3.87239171e-01 -7.14514232e-02 -2.81084536e-03 -1.75361503e-01
  1.10836214e-01 -1.03777877e+00 -8.03085252e-01  6.92907645e-04
 -2.75584643e+00  2.33069121e+00 -1.61514688e+00  2.18477305e+00
  5.34031444e-01  6.05140605e-01  1.42853212e+00 -6.56307711e-01
  3.09619725e-01 -2.03821284e-01 -5.99726995e-01  1.05502549e+00
 -2.99628639e-01  9.67583896e-01  1.09721150e+00 -4.99978008e-01
  1.63904064e+00  0.00000000e+00]",0.1821644063815892,"[-9.43020811e-04  7.34741464e-04 -7.56909278e-04 -1.62386865e-04
 -2.71130902e-05  3.30180652e-04]",-4.824288637270788,0.00803226569301056,0.7858725259546678,-0.03457718569625313,"[-0.11783064 -0.10532124 -0.06266614 -0.03268662  0.01855695  0.05389221
  0.09633735  0.14170961  0.17141197  0.19549462  0.17818806  0.13725233
  0.00602979 -0.14389361 -0.29741311 -0.31565773 -0.23516819 -0.21920488
 -0.10535097  0.07863539  0.70250042  1.2822689   1.64897669  0.53805116
  0.00231097]",[ 0.00101444  0.00020733  0.00010307 -0.00040994 -0.00066747  0.00050541],"[ 0.00999448 -0.00710259 -0.00215095 -0.00204627  0.00327955 -0.00307039
  0.00741358  0.00070945  0.00168323  0.00566763 -0.00049088  0.00165943
 -0.00193917  0.00085767  0.00211287 -0.00206712  0.00448171  0.00209462
  0.00040268  0.00516217]",0.08544355926050105,0.7858725259546678,"[ 0.00999448 -0.00710259 -0.00215095 -0.00204627  0.00327955 -0.00307039
  0.00741358  0.00070945  0.00168323  0.00566763 -0.00049088  0.00165943
 -0.00193917  0.00085767  0.00211287 -0.00206712  0.00448171  0.00209462
  0.00040268  0.00516217]"
