,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.69804105e-02  2.30627697e-02  5.83013289e-02  1.07371117e-01
 -6.91306877e-02 -3.20100029e-02 -1.81854603e-01  1.48056611e-01
  1.31499153e-01  1.47153375e-01 -1.19260503e-01 -2.43548217e-02
  4.39818373e-02 -3.27662119e-02  9.62168374e-02 -2.19332604e-01
 -1.01263650e-02  2.04093963e-01  7.00347374e-02 -5.02387412e-02
  1.20121024e-02  1.07084215e-01  5.96254314e-02  1.45151063e-01
 -6.66007372e-02  1.76556212e-01 -6.52064215e-02  1.98506943e-02
  1.05113831e-01  4.31032599e-04  8.00536133e-04  1.05808811e-01
  8.67710252e-02  2.03714726e-01  1.63917565e+00 -2.11541669e+00
  7.19400496e-01 -1.46853423e+00 -2.13384824e+00  1.18429222e+00
 -1.36713239e+00  1.02042064e+00  1.07199777e-01  5.20390858e-01
  4.55679461e-01 -1.03300031e-01  5.84446089e-01 -1.51953735e-01
 -1.57321209e-01  7.08955690e-01  3.72758383e-01 -5.95398956e-01
  1.20593764e+00  0.00000000e+00]",0.1550400051390953,"[ 1.83287794e-03  8.86765307e-04 -1.33707760e-03  8.05821232e-04
 -3.73826229e-05 -4.02699353e-04]",-4.580022445740262,0.010254666120248586,0.8073969655652338,-0.03735809806643069,"[-0.1300962  -0.10495531 -0.07381783 -0.03433026  0.00540181  0.0559299
  0.09955523  0.14391792  0.16760565  0.19108573  0.18813583  0.13338808
  0.02636163 -0.16836695 -0.31226956 -0.31898128 -0.23078946 -0.21158425
 -0.17941093  0.03433146  0.68844584  1.31245427  1.72959814  0.74699135
 -0.00187538]",[-0.00039842  0.00049798 -0.00026413  0.00168026 -0.00033801 -0.00045808],"[ 1.53809961e-02  2.28299553e-03 -8.14456350e-03  8.87987462e-03
 -7.35578718e-03 -2.85068548e-03  4.05291577e-03 -3.63089037e-03
  2.42095088e-03  6.56014105e-04  3.37414285e-03  2.86518446e-03
 -2.19074556e-03  3.48944595e-03  6.91355889e-04  9.96779874e-05
  3.00545554e-03  8.12639591e-04  2.35264290e-04  2.23313489e-03]",0.08688490459503123,0.8073969655652338,"[ 1.53809961e-02  2.28299553e-03 -8.14456350e-03  8.87987462e-03
 -7.35578718e-03 -2.85068548e-03  4.05291577e-03 -3.63089037e-03
  2.42095088e-03  6.56014105e-04  3.37414285e-03  2.86518446e-03
 -2.19074556e-03  3.48944595e-03  6.91355889e-04  9.96779874e-05
  3.00545554e-03  8.12639591e-04  2.35264290e-04  2.23313489e-03]"
AAL,"[ 0.09819116  0.08156177 -0.01498497  0.1392799   0.10114831 -0.06901488
 -0.28512921  0.12898913 -0.02644667  0.23258107 -0.26014558 -0.08495531
 -0.1768634  -0.21388601 -0.19649423  0.07192971  0.20303827  0.80360491
  0.0462517   0.02308259  0.1088662   0.14917463  0.01520335  0.05582544
 -0.111853    0.10835537 -0.21705702 -0.12554854  0.18495301  0.15325554
  0.28268628 -0.07724098 -0.05034107 -0.14816451  1.46407953 -2.27211366
 -0.4768143   0.75401771 -3.14816618  2.69524987  0.53403282 -0.05169382
  1.42182705  0.12022065  0.77399977 -1.54592872  1.39824524 -1.8676734
 -1.68968366  1.82148764 -0.86889037 -0.83444157  2.24179215  0.        ]",0.1603658018647611,"[ 6.76335360e-04 -1.45399622e-04  1.81621186e-04  3.95949843e-05
  4.08733317e-04  4.10237584e-04]",-4.88047683345827,0.007593392380636109,0.8090372570238775,-0.03685819221375462,"[-0.1316778  -0.10413633 -0.06947929 -0.03552564  0.00256409  0.05525456
  0.09430509  0.14713843  0.16175124  0.18881787  0.17821805  0.12318277
  0.00754734 -0.14693561 -0.29446411 -0.26607902 -0.23341158 -0.20081143
 -0.15934626  0.04147547  0.67403937  1.28579269  1.72410288  0.73875864
 -0.01297378]",[-0.00088395  0.00074947  0.00012456  0.00248457 -0.00088171 -0.00079693],"[ 0.01451525  0.00174269 -0.00868605  0.00561598 -0.00116784 -0.00552029
  0.00851088  0.00225513 -0.00093986  0.00439498  0.00254069  0.00430847
 -0.00629683  0.00593253 -0.0037884  -0.00486603  0.00643199 -0.00253658
  0.00046953  0.00448555]",0.08580470455127959,0.8090372570238775,"[ 0.01451525  0.00174269 -0.00868605  0.00561598 -0.00116784 -0.00552029
  0.00851088  0.00225513 -0.00093986  0.00439498  0.00254069  0.00430847
 -0.00629683  0.00593253 -0.0037884  -0.00486603  0.00643199 -0.00253658
  0.00046953  0.00448555]"
AAP,"[ 0.35836514  0.03172867 -0.3785868   0.07533477  0.18070361  0.0821574
 -0.22534234 -0.17691423  0.00620932  0.05115334 -0.21075207  0.07059267
 -0.02921259 -0.04543455 -0.41733053  0.60119857  0.04503199  0.86577033
  0.1101098   0.11211444 -0.02007461  0.03249693 -0.13961678 -0.01824507
 -0.17706842 -0.34956457  0.22993321 -0.09230369  0.39702258  0.40034272
  0.23285736 -0.37165236 -0.43224935 -0.39696122  0.09247237 -0.76812166
 -1.30610705  2.21280062 -2.22609359  2.97032796  2.13350067 -1.21369415
  3.14988663 -2.30982595  0.34984356 -1.66962637 -0.72812598 -0.89577488
 -1.61114958  0.09528059 -1.348813    0.18417272 -1.88705923  0.        ]",0.15187108571493588,"[-1.27876301e-03  9.75739807e-04 -1.48649140e-03  1.04536261e-05
 -4.55025735e-04 -7.50509841e-04]",-4.113999087845791,0.01634228942222359,0.8142922409577581,-0.03737255815605769,"[-0.1397242  -0.10566352 -0.06734383 -0.03176981  0.00493216  0.04597598
  0.09546214  0.13964376  0.16451501  0.19669804  0.18480196  0.13241443
 -0.00528472 -0.11331758 -0.30559609 -0.25917776 -0.23180256 -0.19227273
 -0.17890439  0.0224144   0.64869474  1.25784154  1.72823696  0.6704256
  0.02064301]",[-0.00072745  0.00123506  0.00079434  0.00232755 -0.00167357 -0.00167268],"[ 0.0138485  -0.00229534 -0.00457079  0.00376373  0.00323544 -0.00292245
  0.0093769   0.00677368 -0.00455019  0.00930583 -0.00434532  0.00360181
 -0.00632017 -0.00019157 -0.0012438  -0.00438236  0.000826   -0.00392281
  0.0037047  -0.00764577]",0.08449386515575909,0.8142922409577581,"[ 0.0138485  -0.00229534 -0.00457079  0.00376373  0.00323544 -0.00292245
  0.0093769   0.00677368 -0.00455019  0.00930583 -0.00434532  0.00360181
 -0.00632017 -0.00019157 -0.0012438  -0.00438236  0.000826   -0.00392281
  0.0037047  -0.00764577]"
AAPL,"[ 0.12664235  0.09607156 -0.02611542  0.01584546  0.02898452 -0.13709072
 -0.12979342  0.08596678  0.06439637  0.11492513 -0.18682296 -0.07096083
 -0.04477046 -0.14208595 -0.11061091 -0.00259381 -0.00828589  0.40878308
  0.03119078 -0.03867755 -0.04572805  0.06567312 -0.12964141  0.09121499
 -0.06612775 -0.00209349 -0.14118139 -0.16681154  0.13680589  0.14702041
  0.07163299 -0.09901185  0.09384585 -0.14516752  1.27448331 -1.63181016
 -0.09227929  0.17390061 -1.71196785  0.90279018  0.21464472 -0.26368618
 -0.08273928  0.67238677  0.06623138 -0.61063466  0.93784261 -0.98283201
 -0.94113152  0.69221817 -0.756123    0.49244655 -0.19316226  0.        ]",0.16925334261195701,[ 0.00243815  0.00083593 -0.00109199  0.00035816  0.00041923 -0.00032218],-4.693565188474389,0.009153992203324544,0.8096119131966881,-0.03673643096617625,"[-0.13191906 -0.10732826 -0.07137714 -0.03700907  0.00713531  0.05430938
  0.09724575  0.14260579  0.16472765  0.18923602  0.18386314  0.12753826
  0.01366575 -0.1531902  -0.31122141 -0.30041264 -0.23382252 -0.2101609
 -0.18287229  0.0278324   0.64914549  1.29482809  1.73373933  0.72292778
 -0.00614305]","[-9.43355035e-04  5.82998371e-04  9.39769537e-05  1.92001540e-03
 -9.29860046e-04 -4.33944908e-04]","[ 0.01448701  0.00119034 -0.00691365  0.00672715 -0.00272746 -0.0015961
  0.00317074  0.0008265  -0.00153728 -0.00016275  0.00406517  0.00214447
 -0.00326764  0.00451065 -0.00163458 -0.00249036  0.00299134 -0.00227159
  0.0036483  -0.00200699]",0.08604322733997523,0.8096119131966881,"[ 0.01448701  0.00119034 -0.00691365  0.00672715 -0.00272746 -0.0015961
  0.00317074  0.0008265  -0.00153728 -0.00016275  0.00406517  0.00214447
 -0.00326764  0.00451065 -0.00163458 -0.00249036  0.00299134 -0.00227159
  0.0036483  -0.00200699]"
ABBV,"[-0.13127935  0.03973771  0.06881582 -0.04812886 -0.10698242  0.10875122
  0.09763     0.0323134  -0.05958695 -0.1807754   0.06538333  0.07282164
  0.06219721  0.04044189  0.00226355 -0.1743671  -0.24752938 -0.31252378
 -0.01956116  0.24036112  0.1479049  -0.12213093  0.0528475  -0.14555741
 -0.24988426  0.05066958 -0.09561562  0.00715867 -0.17817788 -0.00952289
  0.05635181  0.17039903  0.08590361  0.09448168 -0.31399382  0.78337126
  0.31532876 -1.14465542  0.7858627  -0.99630675 -1.38947162  1.57540923
 -1.00923004  0.60143376  1.24540801 -0.48855286  0.65669819 -0.30038026
  0.25271488 -1.05419678  0.12213583 -1.06963391 -1.4389348   0.        ]",0.17370897622350073,"[ 1.31260114e-03 -1.82973496e-03  3.25792740e-04  8.57016434e-05
 -1.37958805e-04 -4.94007523e-04]",-4.146490350247677,0.015819841269164466,0.804402420742953,-0.03716953508474012,"[-1.29808075e-01 -1.08981358e-01 -7.50438370e-02 -3.01586916e-02
  1.37189213e-02  5.26663737e-02  9.23026189e-02  1.31539676e-01
  1.74294480e-01  1.95130675e-01  1.87744360e-01  1.38167124e-01
  2.08607681e-02 -1.68655672e-01 -3.31970175e-01 -3.65112364e-01
 -2.36940783e-01 -1.83111865e-01 -1.65121135e-01 -1.42503688e-03
  6.85365835e-01  1.24918931e+00  1.68379161e+00  7.29661751e-01
 -2.65826475e-03]",[-0.00043111 -0.00022226 -0.00018658  0.00200369 -0.00012451 -0.00045978],"[ 0.0149129  -0.00370621 -0.00025977  0.00834383 -0.00615268  0.00550645
 -0.00272411 -0.00446458  0.00402553 -0.00285471  0.00348733  0.00451995
 -0.00255267  0.0035182  -0.00038988  0.00159093 -0.00192343  0.00032908
 -0.00114525 -0.00536238]",0.08661823596620997,0.804402420742953,"[ 0.0149129  -0.00370621 -0.00025977  0.00834383 -0.00615268  0.00550645
 -0.00272411 -0.00446458  0.00402553 -0.00285471  0.00348733  0.00451995
 -0.00255267  0.0035182  -0.00038988  0.00159093 -0.00192343  0.00032908
 -0.00114525 -0.00536238]"
ABT,"[ 0.01110882 -0.01336526  0.12580498  0.05462284 -0.18461058 -0.0078678
  0.0263594   0.29049549  0.05654009  0.06637808 -0.16851874 -0.15839105
  0.03339319 -0.10834742  0.13392721 -0.29596005 -0.02747055 -0.20600169
  0.13653376  0.23085474 -0.00258262 -0.03486229  0.07600692 -0.20780395
 -0.11506191  0.14611811 -0.11588811  0.05277288 -0.07909727  0.04741351
  0.08171608  0.24330579  0.1708728   0.40895038  0.70486039 -0.52182727
  1.05700905 -2.30347595 -0.37061634 -0.27849483 -2.53055601  2.30512886
 -0.42612939  0.25273205  1.50361804 -0.8372503   0.04389937  0.05558529
 -0.40693924  0.33401248 -0.14548567  0.85785636  0.56721357  0.        ]",0.17173323549580424,"[ 2.65173408e-03  2.57512381e-04 -3.55180626e-05  1.42860547e-03
 -4.53508891e-04 -5.54254160e-05]",-4.634447781271334,0.009711468412628012,0.807278371496872,-0.03768140847947496,"[-0.12864862 -0.10632124 -0.07671941 -0.03341959  0.01147994  0.06074271
  0.09650584  0.1406457   0.16592517  0.18420715  0.1867945   0.1298267
  0.02904275 -0.17410469 -0.31415448 -0.35613702 -0.22046965 -0.18052873
 -0.18471967  0.0114809   0.6869532   1.23490407  1.71379837  0.74429957
 -0.00359976]","[-3.64406405e-04  3.10189429e-05 -9.29703275e-05  2.00315596e-03
  1.50012447e-04 -2.94400475e-04]","[ 0.01576258 -0.00062455 -0.00381399  0.0101877  -0.00953311  0.00212294
 -0.0005384  -0.00738658  0.00629752 -0.00093026  0.00230137  0.00523762
 -0.00401058  0.00180678  0.00078303 -0.00027461  0.00211523 -0.00051333
  0.00398347  0.00069489]",0.0866212478934888,0.807278371496872,"[ 0.01576258 -0.00062455 -0.00381399  0.0101877  -0.00953311  0.00212294
 -0.0005384  -0.00738658  0.00629752 -0.00093026  0.00230137  0.00523762
 -0.00401058  0.00180678  0.00078303 -0.00027461  0.00211523 -0.00051333
  0.00398347  0.00069489]"
ACN,"[ 0.21329807  0.0548796  -0.11707402  0.18163925  0.05165461 -0.10618787
 -0.41088461  0.044097    0.29717319  0.33753516 -0.19510843  0.02600106
  0.07144465 -0.0044759   0.03324607 -0.01814724  0.07976762  0.76899148
  0.09460764 -0.35049994 -0.12346179  0.27388258 -0.04563318  0.48203152
  0.05123883  0.08157332  0.09068911 -0.03117465  0.43834762  0.07515973
 -0.09369331 -0.12574982 -0.04347716  0.08758653  2.86590381 -4.13508646
  0.51128561 -0.58932499 -4.3686739   3.1348258  -0.02209116 -0.6428313
  1.35019167  0.0398715  -0.90899894  0.52146758  0.32201665 -0.13425416
 -0.32859223  1.33312118  0.2915238  -0.48172148  1.37957786  0.        ]",0.16115341012093914,"[ 1.32088260e-03  9.85487415e-04 -8.15525243e-04  6.92507408e-04
  2.52733672e-07 -5.44365134e-05]",-4.893078721436223,0.007498301719833437,0.8113621820368545,-0.0371270961511478,"[-1.33959418e-01 -1.03001867e-01 -7.06129439e-02 -3.67144042e-02
 -1.14678351e-03  5.24710213e-02  1.05924455e-01  1.51001318e-01
  1.65085475e-01  1.94305002e-01  1.90472535e-01  1.34206669e-01
  2.24917312e-02 -1.52981838e-01 -3.03832571e-01 -2.67612918e-01
 -2.33126807e-01 -2.42993293e-01 -1.93508394e-01  6.05841744e-02
  6.72857772e-01  1.38177750e+00  1.76726180e+00  7.31609981e-01
  8.27364905e-03]",[-0.00049275  0.00132613 -0.00015665  0.00126691 -0.00105734 -0.00072901],"[ 0.0152815   0.00612656 -0.01363722  0.00790507 -0.00504199 -0.00923697
  0.01016617  0.00082826 -0.0025859   0.00437444  0.00227291 -0.00012615
 -0.00080639  0.00291357  0.00132261 -0.00073294  0.00444037  0.00039171
  0.00089788  0.00251954]",0.08667612456358569,0.8113621820368545,"[ 0.0152815   0.00612656 -0.01363722  0.00790507 -0.00504199 -0.00923697
  0.01016617  0.00082826 -0.0025859   0.00437444  0.00227291 -0.00012615
 -0.00080639  0.00291357  0.00132261 -0.00073294  0.00444037  0.00039171
  0.00089788  0.00251954]"
ADBE,"[ 1.57757779e-01  1.71985143e-01 -1.20513384e-01  1.73259094e-01
 -6.17085778e-03 -1.54658352e-01 -3.37034202e-01  1.04724878e-01
  3.08501647e-01  3.34268874e-01 -1.56010573e-01  5.13521623e-02
  7.84627480e-02 -8.96007262e-04  3.75133039e-02 -1.14902634e-01
 -8.80485416e-02  6.85703577e-01  8.11326436e-02 -4.22799447e-01
 -1.74142259e-01  3.06251596e-01 -9.22369717e-02  4.67014623e-01
  4.97930506e-03  8.50572882e-02  2.47430358e-02 -5.08567997e-02
  4.08325629e-01  2.96430358e-02 -1.24240485e-01 -1.02426059e-01
  2.82954904e-02  5.37933146e-04  2.82792889e+00 -4.01060411e+00
  5.88594049e-01 -6.27613307e-01 -4.00941735e+00  2.65551080e+00
 -1.71425227e-01 -6.41644791e-01  6.66318448e-01  7.02531400e-01
 -1.11232731e+00  1.12941713e+00  8.12906003e-01 -3.61341776e-01
  4.70923572e-01  5.06915497e-01  1.09194661e-01  2.47235509e-01
  1.13172216e+00  0.00000000e+00]",0.1634118458367499,[ 0.00198477  0.00030782 -0.00017255  0.00055156  0.00030757  0.00023469],-4.956532793599839,0.00703728530263731,0.8102403813410852,-0.03606774750505616,"[-1.33932641e-01 -1.03268478e-01 -7.22749795e-02 -3.78672379e-02
  8.93866158e-04  5.44063362e-02  1.06254912e-01  1.51008833e-01
  1.66568697e-01  1.95563369e-01  1.90728621e-01  1.34451140e-01
  2.30699329e-02 -1.59596725e-01 -3.17745825e-01 -2.74655875e-01
 -2.33117780e-01 -2.51886641e-01 -2.01259480e-01  6.57694748e-02
  6.63918344e-01  1.37956421e+00  1.75436228e+00  7.33236900e-01
  3.98356484e-03]",[-0.00051571  0.00124784 -0.00028824  0.00120418 -0.00102425 -0.00053632],"[ 1.50585487e-02  5.98486117e-03 -1.33264356e-02  8.07411213e-03
 -5.18058481e-03 -8.25353180e-03  8.77664520e-03  2.99998505e-04
 -2.57367000e-03  2.27874489e-03  4.19158789e-03 -7.77521201e-04
  9.94941487e-04  4.32315798e-03  6.17696581e-04  1.57530797e-03
  2.18142482e-03 -7.34259318e-05  2.71703617e-03  2.09616755e-03]",0.08687308859291824,0.8102403813410852,"[ 1.50585487e-02  5.98486117e-03 -1.33264356e-02  8.07411213e-03
 -5.18058481e-03 -8.25353180e-03  8.77664520e-03  2.99998505e-04
 -2.57367000e-03  2.27874489e-03  4.19158789e-03 -7.77521201e-04
  9.94941487e-04  4.32315798e-03  6.17696581e-04  1.57530797e-03
  2.18142482e-03 -7.34259318e-05  2.71703617e-03  2.09616755e-03]"
ADI,"[ 0.13489788 -0.0282659  -0.01082261  0.12910806  0.08261477 -0.06561543
 -0.31219911  0.03347937  0.07240824  0.18964106 -0.19084203 -0.03860223
 -0.06104875 -0.09363913 -0.05892808  0.0622286   0.19206666  0.62337243
  0.05590262 -0.11060182  0.02897545  0.15952793  0.02765109  0.20819825
  0.01015309  0.10324672 -0.03237126 -0.03030316  0.23737439  0.09081407
  0.08651313 -0.10698136 -0.08113206 -0.09738832  1.5888356  -2.44161099
 -0.21555281  0.36761211 -3.00300933  2.41469158  0.4493448  -0.27585079
  1.35655223 -0.20961644  0.13513624 -0.73276029  0.40747474 -0.46591928
 -1.10594562  1.63975435  0.16679449 -0.82082805  1.98806716  0.        ]",0.15696890070898606,[ 0.00106022  0.0024554  -0.0014746   0.00148692 -0.00097341 -0.00065178],-4.713517629455553,0.008973157757590063,0.8097786579421885,-0.03784757059860434,"[-1.31677625e-01 -1.04352219e-01 -6.97982314e-02 -3.54950030e-02
  1.80587022e-03  5.22839684e-02  9.77672374e-02  1.45421225e-01
  1.64672425e-01  1.90810637e-01  1.83632115e-01  1.29722361e-01
  1.62220286e-02 -1.48411735e-01 -2.95127386e-01 -2.81730301e-01
 -2.34261924e-01 -2.16855933e-01 -1.71751876e-01  4.26208842e-02
  6.81325669e-01  1.32057870e+00  1.75403573e+00  7.34991532e-01
  1.76129028e-04]","[-5.64370277e-04  8.37320758e-04 -5.02356778e-05  1.87887857e-03
 -9.50313386e-04 -8.68428174e-04]","[ 1.46530654e-02  2.17224201e-03 -9.09215936e-03  6.29225948e-03
 -2.23337142e-03 -5.18025335e-03  7.71914413e-03  1.86950897e-03
 -1.59073638e-03  4.19325976e-03  1.58662482e-03  2.54669292e-03
 -3.94110228e-03  3.04527535e-03  7.61033555e-05 -3.01395456e-03
  5.44315281e-03  1.82389495e-04  2.07394794e-04  3.84117775e-03]",0.08593900257513777,0.8097786579421885,"[ 1.46530654e-02  2.17224201e-03 -9.09215936e-03  6.29225948e-03
 -2.23337142e-03 -5.18025335e-03  7.71914413e-03  1.86950897e-03
 -1.59073638e-03  4.19325976e-03  1.58662482e-03  2.54669292e-03
 -3.94110228e-03  3.04527535e-03  7.61033555e-05 -3.01395456e-03
  5.44315281e-03  1.82389495e-04  2.07394794e-04  3.84117775e-03]"
ADM,"[ 0.31467182 -0.24090758 -0.18562408 -0.00669864  0.22139825  0.12638072
 -0.08629405 -0.2350228  -0.233279   -0.12238019 -0.18243164 -0.07327572
 -0.15873343 -0.11686211 -0.37363081  0.71757029  0.38127364  0.46548938
  0.076854    0.35360991  0.1023334  -0.12733403 -0.00346587 -0.31440003
 -0.00438735 -0.31481735  0.21000938  0.00761464  0.13449558  0.34768777
  0.3184363  -0.34448722 -0.48399001 -0.40603502 -1.67203252  1.63245004
 -1.89507585  3.10018893  0.10145162  1.54054246  2.69735824 -1.00645149
  3.22955802 -3.21887446  1.10215665 -2.85599872 -1.88918961 -0.01810774
 -2.61690117  1.09073013 -0.82452057  0.0953714  -0.43727579  0.        ]",0.16600911901511875,"[ 2.60801915e-04 -8.89260160e-04  3.91031147e-05  1.08576709e-03
 -8.13393953e-04 -1.23278715e-04]",-5.04691612000739,0.006429129570183565,0.8134097249413051,-0.0397923597579971,"[-0.13569891 -0.10771778 -0.06601569 -0.03046203  0.00917033  0.04447725
  0.08666425  0.13293564  0.16514763  0.18887335  0.17776744  0.12901624
 -0.00333469 -0.10679349 -0.27906775 -0.29633407 -0.23243891 -0.16623259
 -0.16099545 -0.00274125  0.67098571  1.1922761   1.76136118  0.67140383
  0.02054303]",[-0.00054042  0.00054247  0.00074014  0.00265597 -0.0014658  -0.00188214],"[ 0.01362924 -0.00771476  0.0019256   0.00273524  0.00595815  0.00387202
  0.00462192  0.0077072  -0.00404672  0.0092697  -0.00702106  0.00535247
 -0.0089565  -0.00373808  0.00061658 -0.00715124  0.00326806 -0.00248886
  0.0035078  -0.00408614]",0.08319970380523312,0.8134097249413051,"[ 0.01362924 -0.00771476  0.0019256   0.00273524  0.00595815  0.00387202
  0.00462192  0.0077072  -0.00404672  0.0092697  -0.00702106  0.00535247
 -0.0089565  -0.00373808  0.00061658 -0.00715124  0.00326806 -0.00248886
  0.0035078  -0.00408614]"
