,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.09039873  0.04364768 -0.3134422  -0.05496236 -0.03863219 -0.25062628
 -0.07027081  0.1747302  -0.2705996  -0.03440817  0.13295714  0.07685111
 -0.36028137 -0.07408811 -0.26246525 -0.237977    0.18463278 -0.07526687
 -0.16883923 -0.12089942 -0.09047606 -0.06530299 -0.14426876 -0.22327901
  0.14955093  0.10267148 -0.28008593 -0.23814998  0.23055013  0.11022227
 -0.27928199  0.01136572  0.05017868 -1.4077261  -1.13278484 -0.18965264
 -2.24846565  1.63178344 -2.22148242  1.93265688 -0.84643054  1.7706362
 -0.04887023  2.21150593  0.29190935  1.72084227  1.65146116  0.12221356
  2.01977134 -0.63059352  0.94431332  0.40370034  0.71828779  0.        ]",0.17050349216892086,"[ 1.42482652e-03 -8.84027020e-04 -3.19051218e-04 -4.47601632e-04
 -2.55053589e-04  1.09680802e-05]",-4.165576622248024,0.015520762702254897,0.8042406117175083,-0.038950162729582294,"[-0.1539969  -0.12446794 -0.08786654 -0.05139283 -0.00487852  0.050103
  0.07865504  0.13117505  0.17273993  0.20364938  0.19705205  0.18932826
  0.08929838 -0.06611286 -0.234576   -0.3814326  -0.34053874 -0.24854537
 -0.2424817  -0.20265099  0.20954538  0.97387993  1.81301635  1.7813649
 -0.01632681]",[-0.00031663  0.00029136  0.00032204 -0.00139718 -0.00059547  0.00011927],"[ 4.51130026e-03 -6.97839009e-03 -2.04398853e-03 -7.95774362e-04
  2.85305766e-03 -2.40582293e-03  6.83579667e-03 -2.31574685e-03
  5.47181903e-03  2.06227327e-05  6.95940278e-03  1.68806894e-03
  4.10273433e-03  5.58284287e-03  4.84573512e-04  3.71527791e-03
 -1.77644768e-03  3.68643479e-03  2.74627039e-03  4.91491074e-04]",0.08453377954812034,0.8042406117175083,"[ 4.51130026e-03 -6.97839009e-03 -2.04398853e-03 -7.95774362e-04
  2.85305766e-03 -2.40582293e-03  6.83579667e-03 -2.31574685e-03
  5.47181903e-03  2.06227327e-05  6.95940278e-03  1.68806894e-03
  4.10273433e-03  5.58284287e-03  4.84573512e-04  3.71527791e-03
 -1.77644768e-03  3.68643479e-03  2.74627039e-03  4.91491074e-04]"
D,"[ 2.76021562e-01 -9.54098660e-02  2.93331715e-02  1.88247541e-01
  8.56151987e-02  5.34954249e-03 -1.42299095e-01 -7.51074135e-02
 -1.90289250e-01 -3.82365437e-02 -3.35898833e-01  3.40916117e-01
  2.96109652e-01  7.36497120e-02  1.22640119e-01  5.47563536e-04
 -1.22754530e-01 -2.04439869e-01  2.45114663e-01  1.33907517e-01
  2.20468898e-01  2.54340669e-02  1.98811954e-02 -5.10379882e-02
 -2.27605074e-01  6.72896386e-02  3.28409978e-02  2.56286594e-01
 -1.01216632e-01  1.41574472e-04 -1.73795182e-01  1.46691672e-01
 -1.40822646e-01  1.08925569e+00  5.79113807e-01  5.98424748e-01
  1.44519252e+00 -6.45477428e-02  1.53568818e+00 -6.31113324e-01
  1.07681678e+00 -2.25284664e-01  6.68289087e-01  4.48636095e-01
  7.95256576e-01  2.79790770e-01  1.81036052e+00 -6.49122503e-01
  1.70282445e+00 -5.66399841e-01  8.31918838e-01  9.25738691e-01
  9.83958040e-01  0.00000000e+00]",0.14315925536750088,"[ 7.48709994e-04 -5.87406056e-04  4.04427069e-04  3.14443539e-04
 -5.80664146e-05  1.24560404e-04]",-4.930941116398942,0.007219705499884902,0.808092363616804,-0.040248008151766455,"[-0.14647827 -0.119023   -0.08479198 -0.04455826 -0.00704513  0.04201917
  0.08101979  0.13170859  0.15521421  0.21488718  0.22816555  0.19708507
  0.11036785 -0.0507189  -0.26150183 -0.38794516 -0.29754396 -0.21971112
 -0.20631725 -0.18924096  0.24876734  1.01956705  1.72547411  1.77102146
  0.0021089 ]","[ 7.23367917e-04 -8.26647997e-04  1.28231557e-04 -9.77031048e-04
 -1.28390083e-05 -4.31919688e-04]","[ 0.01279103 -0.00185824  0.00056513  0.01022589 -0.00217605  0.00871197
 -0.00109354  0.00319979  0.00031263  0.001674    0.00265373  0.00360241
  0.00014001  0.0065074  -0.00269242  0.00321817 -0.00192012  0.00318542
  0.00354857  0.00134092]",0.08550633571340538,0.808092363616804,"[ 0.01279103 -0.00185824  0.00056513  0.01022589 -0.00217605  0.00871197
 -0.00109354  0.00319979  0.00031263  0.001674    0.00265373  0.00360241
  0.00014001  0.0065074  -0.00269242  0.00321817 -0.00192012  0.00318542
  0.00354857  0.00134092]"
DAL,"[ 0.28610213 -0.08928821  0.20727125  0.41406707  0.27394153  0.14946565
 -0.02957511 -0.15309079 -0.04157707 -0.13131534 -0.47955948  0.1253345
  0.56888229 -0.05661884  0.1746806   0.1119745  -0.23331391 -0.15817243
  0.2888427   0.06964089  0.0440285   0.05008385 -0.0937362  -0.01916696
 -0.14835758  0.22716256 -0.00261966  0.20440594 -0.07698283 -0.24350652
 -0.13333189  0.16551936 -0.22539363  1.62483921  1.26164142  0.09553415
  2.61152425 -1.73788515  2.1569712  -1.89289964 -0.25092094  0.0294803
 -0.97435299  1.39164207  0.37953348  0.18069643  1.82479582 -1.15689623
  0.48434752  0.29472579 -0.80220928  2.03390319  0.57167412  0.        ]",0.16212868936187022,"[ 1.41945091e-03  2.27238427e-04  6.62137778e-04 -5.80232624e-05
  3.03701944e-04  2.55017994e-05]",-5.350102740549089,0.004747663196829619,0.8083015397296017,-0.04019858685803932,"[-1.42574697e-01 -1.13992428e-01 -8.02505845e-02 -4.05252138e-02
 -3.93112401e-03  3.97819230e-02  8.59002521e-02  1.29016464e-01
  1.49627628e-01  2.05783933e-01  2.40553549e-01  1.89371661e-01
  1.14179196e-01 -4.45951864e-02 -2.72554810e-01 -3.83245328e-01
 -2.90722046e-01 -2.28026662e-01 -2.25624605e-01 -1.88151780e-01
  2.31191478e-01  1.03018938e+00  1.74488269e+00  1.79225348e+00
 -1.49714002e-03]","[ 4.53737947e-04 -7.25646741e-04 -4.44754783e-04 -8.19216099e-04
  8.72848136e-05 -6.42431411e-04]","[ 0.01454391  0.00011596 -0.00090275  0.01385583 -0.00703069  0.0104469
 -0.00486829 -0.00052638  0.00119671 -0.00325807  0.00527903  0.001921
  0.00034505  0.0063202  -0.00396584 -0.00026511  0.00066535 -0.00133967
  0.00631215  0.00046841]",0.0850048912738521,0.8083015397296017,"[ 0.01454391  0.00011596 -0.00090275  0.01385583 -0.00703069  0.0104469
 -0.00486829 -0.00052638  0.00119671 -0.00325807  0.00527903  0.001921
  0.00034505  0.0063202  -0.00396584 -0.00026511  0.00066535 -0.00133967
  0.00631215  0.00046841]"
DD,"[ 0.03216384 -0.08561366 -0.19721323  0.07036251  0.1337172  -0.08365236
  0.02308343  0.32062324 -0.09208054  0.00776402  0.08572335 -0.15864262
 -0.39459063 -0.28048255 -0.18693864 -0.19644315  0.22920132 -0.21515143
 -0.29945827 -0.17432103 -0.08984854 -0.11677293 -0.08550664 -0.18043365
  0.16276518  0.1292048  -0.12696715 -0.29012442  0.294437    0.01289079
 -0.34175857 -0.05578632 -0.00819827 -1.44701175 -0.92016585 -0.42385685
 -2.08569733  0.49887936 -2.14979561  0.69287415 -1.88367567  1.25431724
 -1.80843374  2.92929469 -1.40076648  2.77209658  0.65465768  0.8128436
  1.62225823 -0.3262152   0.44061716  0.9205269  -0.19325765  0.        ]",0.15245833644793705,"[ 2.06372841e-03 -1.12593816e-03 -2.51591809e-04 -5.76828016e-05
 -4.82804056e-04 -1.26444071e-05]",-4.287640160118797,0.013737304916983011,0.8030322130684495,-0.040059054702962005,"[-0.1513555  -0.12172466 -0.08361811 -0.04669217 -0.00245653  0.05520792
  0.08498893  0.13298363  0.1700234   0.19313603  0.19463385  0.17855308
  0.09454509 -0.0638418  -0.23331346 -0.39440703 -0.35363895 -0.2543722
 -0.24067493 -0.2142343   0.22105496  0.98933515  1.82246957  1.78572071
 -0.00682114]","[-4.86645047e-04  4.83435564e-04  6.35206955e-05 -1.56736406e-03
 -8.30285776e-04 -6.57130364e-05]","[ 0.00430874 -0.00634014 -0.00271995 -0.00027911 -0.00035406 -0.00221448
  0.00309257 -0.00523454  0.00408729 -0.00505113  0.00880743 -0.00366883
  0.00739553  0.00261549  0.00272133  0.00257417 -0.00041423  0.00241264
  0.00407924 -0.00155343]",0.0846789927610167,0.8030322130684495,"[ 0.00430874 -0.00634014 -0.00271995 -0.00027911 -0.00035406 -0.00221448
  0.00309257 -0.00523454  0.00408729 -0.00505113  0.00880743 -0.00366883
  0.00739553  0.00261549  0.00272133  0.00257417 -0.00041423  0.00241264
  0.00407924 -0.00155343]"
DE,"[ 0.24200769  0.03806507  0.07803028  0.20816503  0.19386998  0.04117217
 -0.0278464  -0.25775283 -0.12734138 -0.14976385 -0.30592104  0.02216608
  0.49905267  0.03347865  0.16715517  0.06017563 -0.16798112 -0.02500355
  0.25864528  0.00892226 -0.06780463 -0.0245017  -0.11059835 -0.01441233
 -0.01302167  0.19938056 -0.08431712  0.11574015 -0.15884869 -0.14630777
  0.09702779  0.10674102 -0.12379816  1.11360066  1.18525012 -0.40205036
  2.22104359 -1.8148651   1.24961576 -1.29700001 -0.57258576  0.35454489
 -0.46452975  0.4158367   0.94357603 -0.7489452   1.23703127 -0.9391503
  0.07885744  0.13576251 -0.08054994  0.19600901  0.98782563  0.        ]",0.1576583787682712,[ 0.00058774 -0.0001628   0.00038653 -0.00024663  0.00030561  0.00035586],-4.5938682051735205,0.010113660894904382,0.8073865614268407,-0.03906318414833329,"[-0.14545642 -0.11858523 -0.08220974 -0.04326025 -0.00362024  0.03597065
  0.08292988  0.12797239  0.15689207  0.20169564  0.23781852  0.1939425
  0.11448127 -0.04736189 -0.2659343  -0.37258633 -0.29350558 -0.23557662
 -0.23855429 -0.19845582  0.22545162  1.02908241  1.76877271  1.78443339
 -0.00633178]",[ 0.00032242 -0.00088412 -0.00017477 -0.00016013 -0.00014594 -0.00028603],"[ 0.01286429 -0.00017829 -0.00244373  0.01270844 -0.00720636  0.00767813
 -0.00303477 -0.00142532  0.00205151 -0.0018051   0.00243619  0.00369491
 -0.00254476  0.00439281 -0.00321962 -0.00134368  0.00021945  0.00063942
  0.00151612  0.00140606]",0.08461633242009613,0.8073865614268407,"[ 0.01286429 -0.00017829 -0.00244373  0.01270844 -0.00720636  0.00767813
 -0.00303477 -0.00142532  0.00205151 -0.0018051   0.00243619  0.00369491
 -0.00254476  0.00439281 -0.00321962 -0.00134368  0.00021945  0.00063942
  0.00151612  0.00140606]"
DFS,"[ 0.24846285 -0.1144662  -0.13826352  0.20566317  0.21338799  0.0475256
 -0.07586101  0.12233551 -0.19237577 -0.03431511 -0.25907693  0.18594429
  0.08825225 -0.06021273  0.06943989 -0.09307518  0.02401543 -0.35564308
  0.065766    0.00742524  0.1296739  -0.13454003 -0.05727421 -0.16809936
 -0.10931959  0.15421383 -0.02297625  0.01785433  0.04501664  0.09836263
 -0.19959212  0.07549773 -0.09683377  0.27000912  0.26662874  0.20643662
  0.56557365 -0.185524    0.46804583 -0.41658993 -0.2316242   0.51895924
 -0.57500054  1.98182285 -0.12259001  1.71335969  1.79158973 -0.06779541
  2.26242382 -0.95925134  0.99700243  0.32406967  0.09498721  0.        ]",0.1621913093228817,[ 0.0008523  -0.00153104  0.00114727 -0.00090011  0.00082646  0.00092206],-4.005969999493199,0.01820662027816894,0.8075205087384215,-0.04040346855115333,"[-1.50140777e-01 -1.18611275e-01 -8.18743909e-02 -4.34092259e-02
 -5.16533218e-03  4.87028727e-02  8.10778576e-02  1.31871010e-01
  1.57617844e-01  2.08013211e-01  2.18343425e-01  1.90270086e-01
  1.08178627e-01 -5.68794561e-02 -2.50535210e-01 -4.02968617e-01
 -3.17395752e-01 -2.34108226e-01 -2.17473590e-01 -2.15219672e-01
  2.33012837e-01  9.97432379e-01  1.75739594e+00  1.78669044e+00
 -1.29777043e-03]",[ 0.00014935 -0.00035249  0.00036069 -0.00109404 -0.00036731 -0.00030091],"[ 0.01006771 -0.00279821 -0.00068125  0.00763738 -0.00243043  0.00557432
 -0.00035951 -0.00053769  0.0023047  -0.00183383  0.00679643  0.00049163
  0.00450048  0.00623886 -0.00060887  0.00449161 -0.00282899  0.00394007
  0.00197151 -0.00098258]",0.08525555229087908,0.8075205087384215,"[ 0.01006771 -0.00279821 -0.00068125  0.00763738 -0.00243043  0.00557432
 -0.00035951 -0.00053769  0.0023047  -0.00183383  0.00679643  0.00049163
  0.00450048  0.00623886 -0.00060887  0.00449161 -0.00282899  0.00394007
  0.00197151 -0.00098258]"
DG,"[ 2.49769118e-01 -1.40981978e-01  1.92434498e-01  3.53270721e-01
  2.37849299e-01  2.12007234e-01 -4.87051450e-02 -1.12448019e-01
  1.33005157e-02 -6.44768580e-02 -4.58612018e-01  1.71464739e-01
  4.83148987e-01  5.28265000e-03  2.41499196e-01  1.20687913e-01
 -1.95363196e-01 -2.37014026e-01  2.73019925e-01  1.20166431e-01
  1.73229905e-01  1.01381183e-02  2.14272764e-03  3.78657087e-02
 -2.11007876e-01  1.16574696e-01  1.45820805e-01  2.74677135e-01
 -1.47331020e-01 -1.09215444e-01 -6.56985850e-02  1.06281873e-01
 -2.00495208e-01  1.67151834e+00  1.15495659e+00  4.62511036e-01
  2.52397385e+00 -1.45016141e+00  2.46400181e+00 -2.02740568e+00
  4.66845097e-01 -7.07429919e-01 -6.22937824e-01  6.19373525e-01
 -8.93385084e-03  1.79761622e-01  1.16083558e+00 -7.77037179e-01
  5.53996304e-01 -5.96998560e-02 -3.48208420e-01  1.03772334e+00
  3.83716922e-01  0.00000000e+00]",0.15538873868617395,"[ 9.45656873e-04  6.66652055e-04  4.74510363e-04 -5.57029131e-05
  3.28157399e-04  5.33677634e-05]",-5.201603860170505,0.005507723714331878,0.8075476143318243,-0.04063653912889964,"[-0.14286037 -0.11537499 -0.08105254 -0.0388548  -0.00452185  0.04105329
  0.08799969  0.13119583  0.15005786  0.20754152  0.23657597  0.19323205
  0.11794207 -0.04330527 -0.26944212 -0.3906086  -0.29310927 -0.22218944
 -0.21051137 -0.19487518  0.24801916  1.04423093  1.72961644  1.77521568
  0.00856534]",[ 0.00068712 -0.0009702  -0.00010639 -0.00062419 -0.00011392 -0.00058203],"[ 1.46703767e-02 -1.49505137e-04  2.27592431e-04  1.35060622e-02
 -6.16968612e-03  1.13793179e-02 -5.32310537e-03  1.48931384e-03
 -8.90091622e-04 -2.21487580e-03  3.11499673e-03  1.00189412e-03
  1.17471082e-04  4.58420570e-03 -3.04378884e-03  1.07169576e-04
 -2.11310850e-04 -1.67852570e-04  3.63669357e-03 -4.91827425e-05]",0.08545062619013659,0.8075476143318243,"[ 1.46703767e-02 -1.49505137e-04  2.27592431e-04  1.35060622e-02
 -6.16968612e-03  1.13793179e-02 -5.32310537e-03  1.48931384e-03
 -8.90091622e-04 -2.21487580e-03  3.11499673e-03  1.00189412e-03
  1.17471082e-04  4.58420570e-03 -3.04378884e-03  1.07169576e-04
 -2.11310850e-04 -1.67852570e-04  3.63669357e-03 -4.91827425e-05]"
DGX,"[ 0.33553978 -0.11755355  0.22698934  0.35652288  0.10964911 -0.04806929
 -0.16016365 -0.25043458 -0.13785439 -0.1206051  -0.4589257   0.23734527
  0.43382311  0.00351973  0.10963921  0.05363948 -0.20095904 -0.08566981
  0.28320453  0.1196574   0.14648     0.16954712 -0.01790415  0.07357235
 -0.12158576  0.12277487  0.02030045  0.36597573 -0.14910705 -0.26753493
 -0.29273223  0.14169664 -0.26851857  1.32317429  0.61766502  0.43777789
  1.60179647 -0.66827337  1.56504794 -1.31313988  0.52471986 -0.28921414
 -0.2320941   0.90021237  0.64717492  0.03430291  2.0690173  -1.21609901
  1.00741808  0.48057667 -0.12330437  2.44306117  2.768055    0.        ]",0.15313653227140508,"[ 1.73484609e-03 -2.50813574e-04  6.64767510e-04  3.67787400e-05
  1.55495658e-04  4.58662132e-05]",-4.7660627321021405,0.008513835506630997,0.8093273917610326,-0.04046733885657395,"[-1.42149529e-01 -1.15268526e-01 -8.41467993e-02 -4.60178478e-02
 -7.67065389e-03  3.63503418e-02  8.25220939e-02  1.29073226e-01
  1.51095390e-01  2.10811712e-01  2.33759252e-01  1.92466147e-01
  1.09296992e-01 -4.88255753e-02 -2.68554903e-01 -3.75891440e-01
 -2.92499595e-01 -2.21934968e-01 -2.14949607e-01 -1.67909951e-01
  2.46152419e-01  1.04567294e+00  1.75246882e+00  1.77924758e+00
  1.03758669e-03]",[ 0.00090976 -0.00099148 -0.00056822 -0.00127052  0.0001005  -0.00080323],"[ 0.01358275 -0.00173363  0.00014373  0.01075965 -0.00398551  0.00878826
 -0.00315156  0.00168754  0.00018864 -0.00094844  0.00376448  0.00289698
 -0.00042697  0.0070834  -0.00422724  0.00132163  0.00120735  0.00042392
  0.00764815  0.00668331]",0.08550337439700675,0.8093273917610326,"[ 0.01358275 -0.00173363  0.00014373  0.01075965 -0.00398551  0.00878826
 -0.00315156  0.00168754  0.00018864 -0.00094844  0.00376448  0.00289698
 -0.00042697  0.0070834  -0.00422724  0.00132163  0.00120735  0.00042392
  0.00764815  0.00668331]"
DHI,"[ 0.40151504 -0.05340431  0.19545861  0.43463969  0.29370767 -0.03993192
 -0.10984951 -0.43061454 -0.16028499 -0.24853122 -0.50128053 -0.11475208
  0.54381718 -0.06619104  0.18664933  0.02463904 -0.1530188  -0.06833998
  0.2479127  -0.04348604 -0.08744373  0.03926838 -0.14429172  0.12084384
  0.16894617  0.27626499 -0.05621362  0.24810833 -0.25728238 -0.34759308
 -0.09193594  0.02311791 -0.30329525  1.00790138  0.96131926 -0.64774847
  1.87258286 -2.53529883  0.72025872 -2.22513069 -1.58577194  0.28567414
 -2.09740926  1.61886346  0.19300585 -0.10314022  1.79497214 -1.28551747
  0.34795155  0.80238256 -0.22615546  1.07346061  4.04592727  0.        ]",0.16101276894278674,"[ 6.68685587e-04  1.58862354e-05  2.17387155e-04 -3.51451981e-07
  7.88561245e-05  3.66380808e-05]",-5.06910567879438,0.006288041155477316,0.8106964061826869,-0.039932690033237565,"[-0.14290184 -0.113473   -0.07990007 -0.04560852 -0.00607494  0.03041459
  0.08134756  0.12475668  0.15038628  0.19617662  0.23881736  0.18781487
  0.11506073 -0.05187237 -0.26605526 -0.37406485 -0.29617034 -0.24238649
 -0.24320903 -0.18967109  0.22670845  1.06089497  1.81873651  1.79862461
 -0.00437554]",[ 0.00055666 -0.00123018 -0.00073333 -0.00064564 -0.0003075  -0.00080975],"[ 0.01257475 -0.00079063 -0.00308971  0.01173869 -0.00930569  0.00619605
 -0.00582073 -0.00422512  0.00187144 -0.00650034  0.00555484  0.00099846
 -0.00046993  0.00570286 -0.00402696 -0.00065368  0.00240325  0.00031799
  0.00393007  0.01062388]",0.08503046777022549,0.8106964061826869,"[ 0.01257475 -0.00079063 -0.00308971  0.01173869 -0.00930569  0.00619605
 -0.00582073 -0.00422512  0.00187144 -0.00650034  0.00555484  0.00099846
 -0.00046993  0.00570286 -0.00402696 -0.00065368  0.00240325  0.00031799
  0.00393007  0.01062388]"
DHR,"[ 4.15478604e-01 -5.28282849e-02  2.50647169e-01  3.89269632e-01
  2.66927749e-01  1.27593126e-01 -1.25732457e-01 -4.45720766e-01
 -1.35034820e-01 -1.73517080e-01 -5.50496099e-01  4.55065966e-02
  5.60990246e-01  1.04267480e-01  1.27247004e-01  5.00978826e-02
 -1.76770843e-01 -1.61921625e-01  3.57484667e-01  3.07621956e-02
  5.46830966e-04  6.97364457e-02 -1.06886015e-01  9.28438781e-02
 -4.68613203e-03  1.87121898e-01  5.26952796e-03  3.25414309e-01
 -2.63219419e-01 -2.51071282e-01 -1.34121633e-01 -1.13364538e-03
 -2.85075387e-01  1.11279967e+00  8.11582010e-01 -2.23223824e-01
  1.79650581e+00 -2.01270056e+00  1.41252788e+00 -2.25274143e+00
 -6.21322675e-01 -4.20514212e-01 -1.47528194e+00  9.70674884e-01
  2.27338141e-01 -4.89473180e-01  2.24128014e+00 -2.39385643e+00
  8.19486941e-01 -4.93384281e-01 -6.97416203e-01  1.47731005e+00
  2.73053477e+00  0.00000000e+00]",0.15795328807147654,"[ 1.40153432e-03  4.14503051e-04  3.20630344e-04  3.24332361e-05
  1.03431280e-04 -5.79275432e-05]",-5.4448766286455506,0.004318372738264291,0.8109861560098613,-0.03993353954987126,"[-1.41695236e-01 -1.14495829e-01 -8.04851904e-02 -4.10977632e-02
 -6.45961266e-03  2.98581964e-02  8.23079433e-02  1.27527440e-01
  1.48207565e-01  2.02688335e-01  2.39860332e-01  1.97711925e-01
  1.10701719e-01 -4.93080398e-02 -2.67405231e-01 -3.82415923e-01
 -2.84690231e-01 -2.34345091e-01 -2.33435789e-01 -1.85433693e-01
  2.32738142e-01  1.05339107e+00  1.77589064e+00  1.78546439e+00
 -7.75663077e-04]",[ 0.00075509 -0.00130797 -0.00048121 -0.00078118 -0.0003454  -0.00078658],"[ 1.29857078e-02 -1.21226927e-03 -1.76236945e-03  1.14959615e-02
 -7.80190083e-03  8.25422125e-03 -5.92545314e-03 -1.54244565e-03
 -5.19005539e-05 -4.73150371e-03  3.76351998e-03  1.39503105e-03
 -1.76877870e-03  7.24696477e-03 -7.46708175e-03  8.23170944e-04
 -1.37698249e-03 -1.17513992e-03  5.06617547e-03  6.68635057e-03]",0.08540390814964743,0.8109861560098613,"[ 1.29857078e-02 -1.21226927e-03 -1.76236945e-03  1.14959615e-02
 -7.80190083e-03  8.25422125e-03 -5.92545314e-03 -1.54244565e-03
 -5.19005539e-05 -4.73150371e-03  3.76351998e-03  1.39503105e-03
 -1.76877870e-03  7.24696477e-03 -7.46708175e-03  8.23170944e-04
 -1.37698249e-03 -1.17513992e-03  5.06617547e-03  6.68635057e-03]"
DIS,"[ 0.25530823 -0.16862208  0.27925021  0.32081356  0.11407131  0.1107956
 -0.11123605 -0.07617372 -0.03832545 -0.00827595 -0.41219484  0.26752789
  0.29615608 -0.0080583   0.00663003  0.06127648 -0.16135088 -0.19194151
  0.22992033  0.13698466  0.20050503  0.18749699  0.0392938   0.01165387
 -0.2620756   0.05242992  0.08607023  0.3164509  -0.0058585  -0.23042821
 -0.43478008  0.11792322 -0.23581226  1.03886564  0.30847996  0.70203897
  0.99617175 -0.1541876   1.64480324 -1.23150609  0.81010838 -0.75894576
 -0.3034632   0.9565583  -0.1247023   0.59698791  1.89619781 -1.46003435
  1.33021207 -0.3672627  -0.74321393  3.47624195  0.70133156  0.        ]",0.16758534775883038,"[ 7.05141551e-05 -9.17290113e-04  4.39531382e-04 -2.87429255e-04
  2.46184406e-04  2.50291118e-04]",-4.97025447653295,0.006941381391300657,0.8076625533452091,-0.04088125767538017,"[-0.14094156 -0.1161223  -0.0839037  -0.04163724 -0.00636878  0.04218839
  0.0863028   0.13315101  0.15182816  0.2114977   0.22705997  0.19279385
  0.10309544 -0.0475391  -0.2654098  -0.38673738 -0.29739079 -0.21943844
 -0.20740086 -0.16671414  0.25330121  1.03127501  1.72165333  1.77084728
  0.00510793]","[ 8.14127814e-04 -5.92396123e-04 -4.97035908e-04 -1.72132225e-03
  1.73606383e-05 -7.63059439e-04]","[ 0.01263116 -0.00263565  0.00092606  0.00892416 -0.00247031  0.00903347
 -0.00290648  0.00244395 -0.00114667 -0.0010561   0.00382272  0.00070688
  0.00110613  0.00678824 -0.00489096  0.00226087 -0.00106128 -0.00135613
  0.01054709  0.0008329 ]",0.08569196222934475,0.8076625533452091,"[ 0.01263116 -0.00263565  0.00092606  0.00892416 -0.00247031  0.00903347
 -0.00290648  0.00244395 -0.00114667 -0.0010561   0.00382272  0.00070688
  0.00110613  0.00678824 -0.00489096  0.00226087 -0.00106128 -0.00135613
  0.01054709  0.0008329 ]"
DLR,"[ 0.19772477  0.09346801  0.0555265   0.27626116  0.25475846 -0.17118423
  0.04865554 -0.18145378 -0.18816869 -0.24737177 -0.1828665  -0.27612674
  0.41530357 -0.2708933   0.0093057  -0.0152238  -0.12148549  0.14974002
  0.06708537 -0.17588069 -0.35889542  0.01726409 -0.25223848 -0.10419403
  0.23743655  0.40025761 -0.35554571 -0.15057648  0.06914735 -0.43660699
 -0.07882696  0.16185814 -0.14232622  0.32940616  1.03954499 -1.47089846
  1.42011212 -2.36196977 -0.58553719 -0.76125328 -2.84175725  1.99507463
 -1.89670557  2.33501485  0.74049406  0.1579101   1.40816837 -0.37489871
 -0.31653019  1.43562335 -0.56837371  1.88573839  1.59627927  0.        ]",0.1557709468112266,"[ 4.80822467e-04 -4.51665578e-04 -8.72937388e-06  1.23795025e-04
 -1.77375665e-04 -6.37034753e-05]",-5.040421143139598,0.006471022517614087,0.8064676720852735,-0.03855863906233798,"[-1.45957943e-01 -1.17066265e-01 -8.07922967e-02 -4.88288793e-02
 -1.48687961e-03  3.86405690e-02  8.07143345e-02  1.24615919e-01
  1.61815442e-01  1.89205670e-01  2.33214309e-01  1.76623959e-01
  1.06472645e-01 -5.38855224e-02 -2.62493666e-01 -3.58013506e-01
 -3.11901531e-01 -2.56015470e-01 -2.71068435e-01 -1.91761869e-01
  1.98276342e-01  1.00673414e+00  1.83200695e+00  1.81696044e+00
 -2.39907358e-02]","[-3.83728898e-04 -8.32356569e-05 -9.49475662e-04 -6.86275873e-04
  5.43730082e-07 -3.24617449e-04]","[ 0.01023733 -0.00071207 -0.00578123  0.01045965 -0.00877592  0.00220452
 -0.00130161 -0.00779571  0.00655222 -0.00582183  0.00757088  0.00244708
  0.0004733   0.00437616 -0.00088429 -0.0028756   0.00404344 -0.00041093
  0.00623386  0.00337599]",0.08361864414039638,0.8064676720852735,"[ 0.01023733 -0.00071207 -0.00578123  0.01045965 -0.00877592  0.00220452
 -0.00130161 -0.00779571  0.00655222 -0.00582183  0.00757088  0.00244708
  0.0004733   0.00437616 -0.00088429 -0.0028756   0.00404344 -0.00041093
  0.00623386  0.00337599]"
