,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.02867829 -0.06070823  0.02016297  0.0969178  -0.13139778  0.19932008
  0.06642254  0.05209955  0.07849497 -0.19571905  0.04637532  0.15028677
 -0.18485625  0.04174935  0.09006324 -0.09208892 -0.06240628 -0.25156368
  0.05942003 -0.00480507  0.30437747  0.02910764 -0.02858592  0.02966835
 -0.0125402  -0.20048519 -0.09696605  0.07405725  0.01950471 -0.13679603
  0.14207915  0.06741321  0.1339539  -1.1075452  -0.73292744  0.61500083
  1.69003297  0.52630679 -1.44877994 -0.67012085  0.40842253 -0.14551456
  0.37874364  1.06176879  0.10761061 -0.96900838 -0.83598801  0.20706182
  0.68524233 -0.10397346  0.14601225  0.60648531 -0.73131488  0.        ]",0.13914632526741863,"[ 2.68012459e-04  1.20548507e-03 -5.61833222e-04  2.40215198e-04
 -9.91843013e-05 -1.45661315e-04]",-5.218003381291032,0.005418136286238863,0.8284773728607833,-0.03983580708638952,"[-0.12268098 -0.0979291  -0.06867817 -0.02117355  0.01657476  0.05926184
  0.10368204  0.13553916  0.17543469  0.18917843  0.1555422   0.09436188
 -0.04332113 -0.22916462 -0.33688647 -0.31090623 -0.20188263 -0.18078828
 -0.0638483   0.25901237  0.82636779  1.2998599   1.27614991 -0.11682294
 -0.00369557]",[ 0.00023659  0.00018033 -0.00019659  0.00029003 -0.00086898 -0.00141167],"[ 3.23007847e-03 -7.66673928e-03 -1.69333274e-03  1.04628381e-02
 -3.74440713e-03 -1.97930652e-03 -1.99343712e-03  1.84647662e-03
  2.67622090e-04  1.67192106e-03  5.77768279e-03  1.73824915e-03
 -3.93031502e-03  1.45920245e-03  1.41425291e-05  7.83541972e-04
  9.74323044e-04  9.45020806e-04  3.77164058e-03 -2.70289444e-04]",0.08727419379006081,0.8284773728607833,"[ 3.23007847e-03 -7.66673928e-03 -1.69333274e-03  1.04628381e-02
 -3.74440713e-03 -1.97930652e-03 -1.99343712e-03  1.84647662e-03
  2.67622090e-04  1.67192106e-03  5.77768279e-03  1.73824915e-03
 -3.93031502e-03  1.45920245e-03  1.41425291e-05  7.83541972e-04
  9.74323044e-04  9.45020806e-04  3.77164058e-03 -2.70289444e-04]"
CI,"[-0.07317184  0.05209     0.01006506 -0.16239908  0.1266374  -0.19089565
 -0.16273767 -0.0625034  -0.04418074  0.26103418 -0.00951814 -0.14522461
  0.20698396 -0.02077221 -0.14795175  0.09180201  0.06194117  0.25345676
 -0.00816984  0.11867812 -0.4183117  -0.03882713  0.07830111 -0.13911022
 -0.07947552  0.15377247  0.15733552 -0.1309587  -0.09474883  0.20620114
 -0.12913023 -0.02986923 -0.16286242  1.06220351  0.78487754 -0.51799159
 -1.7529725  -0.92314018  1.64042947  1.34209501 -0.37393167 -0.56286453
 -0.78482147 -0.9610538   0.63030661  1.32943865  0.54163255 -0.42592439
 -1.0774411  -0.3932881   0.21678358 -0.25889125  1.10013561  0.        ]",0.13313341016572083,"[ 3.79201394e-04  1.23396962e-03 -4.67346989e-04  4.31691707e-05
  2.81229378e-05 -1.75444719e-04]",-5.716679960939609,0.003290617766234664,0.8264069444334047,-0.03878420302476891,"[-0.12274704 -0.10388054 -0.06203685 -0.03179822  0.0095268   0.05540698
  0.09936247  0.15307053  0.17184801  0.17640525  0.17239365  0.09232472
 -0.05608072 -0.21625736 -0.32859849 -0.26772057 -0.21274853 -0.16286382
 -0.1652549   0.24224314  0.85636679  1.26302845  1.25723942 -0.08688718
  0.01141393]",[-0.00021262 -0.0001842   0.0006242  -0.0005246  -0.0014325  -0.00219248],"[ 1.01448139e-02 -3.35805442e-03 -5.20819681e-03  1.02405885e-03
 -8.14171840e-03  6.80348925e-03  3.48847117e-03 -3.50523434e-04
 -1.39307634e-03 -1.74074646e-03  1.30371297e-04  3.87064461e-03
  2.29331111e-03  5.49868824e-03 -1.99224221e-03 -4.36999392e-03
 -1.06184843e-03 -5.34331923e-05  1.54087537e-03  3.37381862e-03]",0.0873025716587534,0.8264069444334047,"[ 1.01448139e-02 -3.35805442e-03 -5.20819681e-03  1.02405885e-03
 -8.14171840e-03  6.80348925e-03  3.48847117e-03 -3.50523434e-04
 -1.39307634e-03 -1.74074646e-03  1.30371297e-04  3.87064461e-03
  2.29331111e-03  5.49868824e-03 -1.99224221e-03 -4.36999392e-03
 -1.06184843e-03 -5.34331923e-05  1.54087537e-03  3.37381862e-03]"
CINF,"[-0.10507997  0.0474962   0.05079647  0.11294472 -0.15295274  0.20221272
  0.0897609   0.10955321  0.018235   -0.19786697  0.0339594   0.14834258
 -0.10971959  0.04376599  0.10301365 -0.0412079  -0.20263    -0.29871154
 -0.06694246  0.01867806  0.33259988  0.04943323  0.02336135  0.04259648
  0.05152398 -0.2663121  -0.0557146   0.0608247   0.03718477 -0.13657826
  0.09883795  0.01908071  0.200315   -1.39832767 -0.67951614  1.19540421
  1.76354817 -0.1340988  -1.89519018 -0.18749137  1.41120463  0.04766125
 -0.47859085  0.76547394  0.42380481 -1.12099225 -0.90093068  0.61703451
  0.97710793 -0.19806155 -0.1551945   0.71675229 -1.25643475  0.        ]",0.13693579717773535,"[ 3.01528417e-04  8.09916676e-04 -2.77189260e-04  1.50151076e-04
  8.30927764e-05  8.84582484e-05]",-5.9302474410054105,0.002657824252698992,0.8257583099895951,-0.03883506388806114,"[-0.1218694  -0.09755945 -0.06890024 -0.02111193  0.01725679  0.06143485
  0.10133097  0.13528317  0.17512906  0.1890671   0.15892666  0.09453807
 -0.04291459 -0.22613535 -0.34660546 -0.31514579 -0.2146377  -0.17945741
 -0.06022186  0.26433771  0.83950599  1.3033301   1.29277904 -0.12295774
 -0.00190096]",[ 0.00015603  0.00021674 -0.00018792  0.00016921 -0.00098801 -0.00122785],"[ 2.34677587e-03 -7.57568610e-03  1.74199874e-05  1.06477775e-02
 -5.44039466e-03 -3.21246454e-03 -5.41070877e-04  4.62904159e-03
  6.69520912e-04 -6.59631261e-04  4.88827418e-03  2.64274148e-03
 -4.39142281e-03  1.40873419e-03  1.10049907e-03  1.75623795e-03
  1.12127491e-03  1.17570321e-04  4.16081641e-03 -1.51296038e-03]",0.0870462792919712,0.8257583099895951,"[ 2.34677587e-03 -7.57568610e-03  1.74199874e-05  1.06477775e-02
 -5.44039466e-03 -3.21246454e-03 -5.41070877e-04  4.62904159e-03
  6.69520912e-04 -6.59631261e-04  4.88827418e-03  2.64274148e-03
 -4.39142281e-03  1.40873419e-03  1.10049907e-03  1.75623795e-03
  1.12127491e-03  1.17570321e-04  4.16081641e-03 -1.51296038e-03]"
CL,"[-4.62334807e-02  6.61100364e-02  7.88194371e-02  1.10378520e-01
 -1.07300780e-01  4.78096318e-02  2.55970605e-01  3.25449314e-02
 -4.36265740e-02 -2.41014405e-01 -8.94405220e-03  1.93854322e-01
  9.80577242e-03 -4.50168269e-02  5.78409606e-02  1.55566436e-01
 -2.22831116e-01 -1.81635204e-01  1.17970301e-02 -1.03142409e-01
  3.65809482e-01  6.42306731e-02  5.75993001e-02 -2.20357721e-02
  2.35731729e-01 -1.79189001e-01  2.48170612e-02  1.49043857e-02
  8.53626900e-02 -1.28288287e-01 -2.64966862e-03 -4.55519459e-02
  1.65735161e-01 -9.19134431e-01 -2.29398629e-01  1.17005556e+00
  7.69191424e-01 -7.55004195e-01 -1.16346087e+00  6.86602477e-01
  1.21346817e+00 -1.60559174e-01 -4.45768400e-01  8.01933933e-01
  3.43079090e-02 -1.42881722e+00 -6.21246764e-01  6.30402278e-01
  9.01529197e-01  3.52617513e-01  6.02696936e-01  6.03308135e-01
 -3.51776318e+00  0.00000000e+00]",0.14369011916408936,"[ 7.85027553e-05  6.29997654e-04 -7.56906688e-05  8.19719929e-05
  1.80776488e-04  3.09574606e-04]",-5.160761371371167,0.005737329783661943,0.826954552411637,-0.03864467343456141,"[-0.12131122 -0.09757015 -0.0677635  -0.02521915  0.02230699  0.05875764
  0.09936959  0.13378528  0.17341091  0.19055659  0.16468797  0.08896511
 -0.04579473 -0.2130319  -0.34783799 -0.30631326 -0.20882851 -0.19247857
 -0.05923534  0.26332212  0.84551219  1.2839898   1.33593142 -0.1141614
  0.0025259 ]","[ 4.27089514e-05  3.77408490e-04 -2.04684604e-04 -1.32526975e-04
 -1.24606463e-03 -1.29248911e-03]","[ 3.84448083e-03 -6.37706550e-03 -1.08101941e-04  7.93382612e-03
 -7.16722260e-03 -1.11263052e-03  1.84024591e-03  4.08031142e-03
 -9.60436223e-05 -6.94891253e-04  4.85742540e-03  1.53263100e-03
 -5.14337169e-03  2.29242865e-03  1.02046044e-03  1.35602523e-03
  2.57238533e-03  1.83199888e-03  3.76950527e-03 -7.75115091e-03]",0.08686848084105339,0.826954552411637,"[ 3.84448083e-03 -6.37706550e-03 -1.08101941e-04  7.93382612e-03
 -7.16722260e-03 -1.11263052e-03  1.84024591e-03  4.08031142e-03
 -9.60436223e-05 -6.94891253e-04  4.85742540e-03  1.53263100e-03
 -5.14337169e-03  2.29242865e-03  1.02046044e-03  1.35602523e-03
  2.57238533e-03  1.83199888e-03  3.76950527e-03 -7.75115091e-03]"
CLX,"[ 7.64706077e-02  1.24775316e-01 -4.28137491e-02  4.28835617e-02
 -6.78853988e-02  1.79350951e-01  2.34635938e-01  1.46069637e-01
 -2.65501090e-02 -1.41419562e-01 -8.28883429e-02  9.16755322e-02
 -1.82486938e-04 -1.16323965e-01  1.35145781e-01  1.48142808e-01
 -2.42562459e-01 -1.86551607e-01 -6.59641497e-02 -1.80884333e-01
  3.66194356e-01 -1.75551308e-02  4.89589555e-02  1.49957165e-01
  1.14951483e-01 -1.85904494e-01 -1.13022808e-01  3.52816954e-02
 -3.52575901e-02 -1.96074860e-01 -3.32835202e-02  3.53763758e-02
  2.31775462e-01 -8.59170465e-01 -3.39204180e-01  7.07172619e-01
  1.00539555e+00  1.22599531e-01 -1.30585258e+00 -2.43692208e-01
  1.21357035e+00  5.63443519e-01 -5.72146517e-01  4.42655231e-01
  4.21871406e-01 -9.25282683e-01 -1.31445356e+00  2.32342528e-01
  2.03416959e+00  9.11668277e-01 -7.87914605e-01  7.93732982e-01
 -2.21640184e+00  0.00000000e+00]",0.14013684759203907,"[-6.17545394e-04 -8.20561768e-05  4.95777009e-05 -3.79019933e-04
  2.70072467e-04  2.02782676e-04]",-5.911873857513579,0.0027071093943444612,0.8294489040906582,-0.03805860295048809,"[-0.12392372 -0.09912387 -0.06699181 -0.02204021  0.02149497  0.0626577
  0.09978904  0.13712964  0.17033569  0.18667562  0.16408037  0.0850486
 -0.03992494 -0.2127399  -0.34977654 -0.30649814 -0.2157278  -0.20262018
 -0.06044959  0.24868119  0.84163299  1.3242738   1.30431842 -0.11373342
 -0.00643269]","[ 8.82287760e-05  5.08902489e-05 -3.72072165e-04 -2.41314800e-04
 -1.02625171e-03 -1.12761888e-03]","[ 4.02121853e-03 -6.63492354e-03 -1.43205769e-03  8.52958308e-03
 -4.75991029e-03 -1.46721352e-03 -7.39300590e-04  4.09566699e-03
  2.18192114e-03 -1.05383023e-03  3.99096036e-03  2.58018864e-03
 -3.83699883e-03  3.79577207e-04  8.01178483e-05  4.61990121e-03
  4.08389031e-03 -1.60846880e-03  4.01937234e-03 -4.16388227e-03]",0.08718768481980929,0.8294489040906582,"[ 4.02121853e-03 -6.63492354e-03 -1.43205769e-03  8.52958308e-03
 -4.75991029e-03 -1.46721352e-03 -7.39300590e-04  4.09566699e-03
  2.18192114e-03 -1.05383023e-03  3.99096036e-03  2.58018864e-03
 -3.83699883e-03  3.79577207e-04  8.01178483e-05  4.61990121e-03
  4.08389031e-03 -1.60846880e-03  4.01937234e-03 -4.16388227e-03]"
CMA,"[ 0.14794507 -0.27160719 -0.0208942  -0.0438211   0.0157112   0.02578066
 -0.14192005 -0.10589645  0.18310633 -0.00937733  0.12137422  0.05993204
 -0.22757973  0.08453941 -0.04799016 -0.24453447  0.25807186 -0.0121698
  0.27085665  0.13184157 -0.13007026  0.00841393 -0.11185025 -0.1081398
 -0.23871839  0.04530058 -0.05629571  0.01830277 -0.04350743  0.0628021
  0.19574491  0.11711378 -0.1502681  -0.00668162 -0.34459705 -0.88152284
  0.5471437   1.44840557  0.37748597 -1.08167037 -1.88642445 -0.71786846
  1.65224358  0.54302063 -0.33378156  0.67733439  0.26808654 -0.85295808
 -1.44186863 -0.65919049  1.02987397 -0.09451293  2.05011657  0.        ]",0.13639342658149564,"[ 2.14947528e-04  1.68479067e-03 -5.57347311e-04  6.83304533e-04
 -6.49365058e-05  3.47906379e-04]",-5.421223619321834,0.004421732818561167,0.8309018504243143,-0.04181784758489751,"[-1.23766340e-01 -1.01204595e-01 -6.54525691e-02 -2.57362942e-02
  1.03192390e-02  5.34413931e-02  1.07729156e-01  1.43220021e-01
  1.77724830e-01  1.85301825e-01  1.53183049e-01  9.74435579e-02
 -5.07625358e-02 -2.38601594e-01 -3.14710380e-01 -2.89205741e-01
 -1.81485422e-01 -1.61014758e-01 -1.20695378e-01  2.51837328e-01
  8.09076396e-01  1.27058139e+00  1.22038048e+00 -9.61451550e-02
  4.16656507e-04]","[ 2.14393093e-04 -3.84616182e-06  3.03341391e-04  4.33628873e-04
 -8.52371024e-04 -2.18328747e-03]","[ 0.00668485 -0.00643682 -0.00616276  0.00737701 -0.00161942  0.00308012
 -0.00333584 -0.00455047 -0.0011963   0.00507255  0.00448685  0.00082617
  0.0005715   0.00429238 -0.00293451 -0.00546875 -0.00201362  0.00301876
  0.00184033  0.00621239]",0.08764018786956186,0.8309018504243143,"[ 0.00668485 -0.00643682 -0.00616276  0.00737701 -0.00161942  0.00308012
 -0.00333584 -0.00455047 -0.0011963   0.00507255  0.00448685  0.00082617
  0.0005715   0.00429238 -0.00293451 -0.00546875 -0.00201362  0.00301876
  0.00184033  0.00621239]"
CMCSA,"[-0.15740272  0.06647846  0.11711082  0.15127129 -0.16000224  0.10909652
  0.08809352  0.03119169 -0.08499274 -0.20492329  0.06693977  0.10482212
 -0.00409008  0.09246853  0.05110843 -0.00848027 -0.12355689 -0.24731968
 -0.12637586  0.05421962  0.30636968  0.03674412  0.05859371  0.02938847
  0.18135419 -0.18663924 -0.04068133  0.06237235  0.12984915 -0.12888791
  0.03038728 -0.02630211  0.16412265 -1.03361522 -0.35419491  1.27038419
  1.05123862 -0.73971539 -1.42488984  0.35654825  1.3936273   0.00461527
 -0.51938087  0.61818841 -0.00537518 -1.48291049 -0.26339696  1.23132431
  0.62174069 -0.57510249 -0.01515564  0.80534996 -1.80143591  0.        ]",0.13666305465956136,"[-2.90269853e-05  2.41048971e-04 -3.62057088e-04  1.58483942e-05
 -3.20936944e-06 -1.15308471e-04]",-5.532679434671144,0.00395537670436535,0.8246946833152321,-0.0386659335798924,"[-1.20423480e-01 -9.66538304e-02 -6.89091889e-02 -2.34716953e-02
  1.72949180e-02  5.88211538e-02  9.78799190e-02  1.35150433e-01
  1.76181206e-01  1.86819173e-01  1.63638274e-01  9.75436750e-02
 -4.61725824e-02 -2.23920156e-01 -3.40921568e-01 -3.11643730e-01
 -2.21474539e-01 -1.74715208e-01 -6.38173140e-02  2.61652671e-01
  8.50209210e-01  1.30173780e+00  1.32356454e+00 -1.17432247e-01
 -5.36710407e-04]","[ 1.59521601e-04  4.51974847e-04 -2.01295100e-04 -2.15101365e-05
 -1.12085699e-03 -1.34906478e-03]","[ 0.00347921 -0.00666215  0.00021995  0.00865722 -0.00712531 -0.00187891
  0.00098478  0.00456447  0.0003701  -0.00079344  0.00444308  0.00143408
 -0.00533011  0.00332507  0.00270786  0.00064773 -0.00015898  0.00025432
  0.00434167 -0.00302718]",0.08699606529775297,0.8246946833152321,"[ 0.00347921 -0.00666215  0.00021995  0.00865722 -0.00712531 -0.00187891
  0.00098478  0.00456447  0.0003701  -0.00079344  0.00444308  0.00143408
 -0.00533011  0.00332507  0.00270786  0.00064773 -0.00015898  0.00025432
  0.00434167 -0.00302718]"
CME,"[-0.07500985 -0.14019246  0.05845401  0.06318355 -0.08451574  0.24768828
 -0.22745774  0.02998027  0.2246465  -0.13873283  0.10914859  0.15227779
 -0.31992027  0.27276255 -0.02425794 -0.26447344  0.05782119 -0.21843119
  0.1499728   0.22561736  0.01539782  0.05836264 -0.16298567 -0.13586543
 -0.09344723 -0.18854933  0.04222608  0.07979457  0.07946176  0.03957296
  0.31776126  0.05543673 -0.04528237 -1.63972694 -1.19173988  0.43578262
  2.34449747  0.98803695 -1.33250484 -0.61979592 -0.53191967 -1.33994236
  0.58737888  1.22191276  0.5311296  -0.3278681  -0.26379016  0.57490508
 -0.87998024 -1.2172738   0.20758101 -1.06859537  1.13296267  0.        ]",0.14145590300113906,"[ 5.86781489e-04  3.81137226e-04 -1.50254353e-04  1.50567494e-04
 -4.93501720e-05 -1.49838613e-04]",-5.793384682386946,0.0030476493745019533,0.8263695809086341,-0.04061592161540085,"[-0.12184937 -0.09874745 -0.06743607 -0.01971707  0.00775283  0.05844493
  0.10869449  0.13791549  0.17758072  0.18973589  0.14882514  0.10856851
 -0.05070313 -0.24161158 -0.32867616 -0.30634582 -0.19177016 -0.15273214
 -0.09755664  0.26874357  0.80327796  1.26467897  1.25782759 -0.11757067
  0.00650267]",[ 0.00032138  0.00030805  0.00027762  0.0008233  -0.00085796 -0.00193721],"[ 0.00161723 -0.00889309 -0.00219739  0.0122565  -0.00256703 -0.00181322
 -0.00191192 -0.00070229 -0.00296616  0.00236056  0.00628665  0.00323073
 -0.00225751  0.00264177  0.00101331 -0.00353181 -0.00229765  0.00082899
 -0.00040118  0.00413976]",0.08695387383037687,0.8263695809086341,"[ 0.00161723 -0.00889309 -0.00219739  0.0122565  -0.00256703 -0.00181322
 -0.00191192 -0.00070229 -0.00296616  0.00236056  0.00628665  0.00323073
 -0.00225751  0.00264177  0.00101331 -0.00353181 -0.00229765  0.00082899
 -0.00040118  0.00413976]"
CMG,"[ 0.25678176  0.02303613 -0.03508583  0.03723427  0.09147161 -0.12341971
 -0.18039696 -0.13909954 -0.17733378  0.16987146 -0.10468616 -0.27659177
  0.16876182  0.11338187 -0.11665471  0.10588929  0.44387063  0.39252424
 -0.0071213  -0.15546769 -0.18387744 -0.16495516 -0.08861746  0.08137437
  0.21718046  0.3904243   0.012328    0.07783294  0.15619709  0.0106732
 -0.19694957 -0.06965614 -0.2036493   1.48345768  0.82069273 -1.01199176
 -2.31088548 -0.22622944  2.28607753  0.63672474 -1.80119216 -0.41869121
  0.75616684  0.16431445 -0.99843671 -0.49890323  0.88949482  0.84669327
  0.15659836  0.49580348 -1.07175847 -1.60785726  0.43223286  0.        ]",0.1332165095983403,[-0.00027797 -0.00031795  0.00014591  0.00022173  0.0001357   0.00050841],-5.218630458931889,0.005414739759173037,0.8331143028893223,-0.0389873986087395,"[-0.12395822 -0.09921023 -0.06324773 -0.02999437  0.00926387  0.05250199
  0.0955027   0.14925568  0.16703798  0.17080673  0.17031732  0.09989864
 -0.05213802 -0.21438395 -0.30215885 -0.25833621 -0.2121322  -0.19225405
 -0.13553097  0.2159097   0.82170944  1.31522574  1.32196432 -0.06617264
  0.00447588]","[ 3.80553982e-04  4.80700883e-04  3.44592940e-05 -7.07610786e-04
 -1.44879961e-03 -2.43828361e-03]","[ 0.01135201 -0.00315673 -0.00659369 -0.00072289 -0.00622184  0.00864662
  0.00145649 -0.00424341 -0.00081838  0.00252903  0.00331346 -0.00114419
 -0.00248271  0.0065116   0.00162279 -0.0014216   0.00089861 -0.00360069
 -0.00281253  0.00171046]",0.08756485189252573,0.8331143028893223,"[ 0.01135201 -0.00315673 -0.00659369 -0.00072289 -0.00622184  0.00864662
  0.00145649 -0.00424341 -0.00081838  0.00252903  0.00331346 -0.00114419
 -0.00248271  0.0065116   0.00162279 -0.0014216   0.00089861 -0.00360069
 -0.00281253  0.00171046]"
CMI,"[-0.07786847 -0.05812194  0.03672028 -0.10520507  0.08391596 -0.09333801
  0.06182316 -0.04040137  0.11282727 -0.02144536  0.05945136  0.11081832
 -0.01258665 -0.0400613  -0.06451993  0.0115323  -0.10810679 -0.01197533
  0.10473052  0.12599667 -0.1604142   0.07885755  0.01069972 -0.15280403
 -0.03943157 -0.02841378  0.08482394 -0.10167767 -0.04386012  0.12468647
  0.07598455  0.00603255 -0.07829525 -0.09447262 -0.10838506 -0.23177313
  0.20867867  0.23259026  0.13721104  0.09910125 -0.30005435 -0.27854489
 -0.01308807 -0.53054891  0.22685038  0.94550923  0.49563892 -0.43407996
 -1.30381384 -0.47963696  1.01047567 -0.05393761 -0.35183852  0.        ]",0.14285852550931102,[ 0.00094109  0.00175936 -0.00086841  0.00036118  0.00025925  0.00010374],-4.906307480774861,0.00739976170901567,0.8263114704548598,-0.03983491428591778,"[-0.12225257 -0.1025929  -0.0631826  -0.02900483  0.01634749  0.05606766
  0.10474019  0.1426105   0.17585948  0.18722591  0.16321467  0.09002489
 -0.05298114 -0.22251074 -0.34004609 -0.28991404 -0.19993406 -0.16395466
 -0.12727958  0.26516865  0.83702098  1.25734145  1.27051088 -0.1015349
  0.00657964]","[-1.79475015e-04  1.21568457e-05  4.75042245e-04  7.78816067e-05
 -1.23606116e-03 -1.92770271e-03]","[ 6.47565204e-03 -5.90051210e-03 -4.27318164e-03  6.48617793e-03
 -4.84539936e-03  2.47432466e-03  6.98470441e-05 -1.51798331e-04
 -2.45910656e-04  3.90400680e-04  1.38704747e-03  2.57833735e-03
  1.22282977e-03  5.23017869e-03 -1.96064280e-03 -4.81387017e-03
 -1.01675054e-03  2.86101491e-03  2.04422329e-03 -3.04416227e-04]",0.08704419741135064,0.8263114704548598,"[ 6.47565204e-03 -5.90051210e-03 -4.27318164e-03  6.48617793e-03
 -4.84539936e-03  2.47432466e-03  6.98470441e-05 -1.51798331e-04
 -2.45910656e-04  3.90400680e-04  1.38704747e-03  2.57833735e-03
  1.22282977e-03  5.23017869e-03 -1.96064280e-03 -4.81387017e-03
 -1.01675054e-03  2.86101491e-03  2.04422329e-03 -3.04416227e-04]"
CMS,"[-0.06004184  0.17920453 -0.01134373  0.04605998 -0.06060465  0.15357398
  0.29847432  0.17178151 -0.05098279 -0.17551834 -0.05282758  0.11469018
  0.04126662 -0.11565344  0.15212153  0.13579606 -0.37372077 -0.27084091
 -0.18068802 -0.114721    0.36764878  0.02681465  0.08041935  0.17039392
  0.16022983 -0.23743761 -0.12364848  0.01793637  0.00256054 -0.18549095
 -0.02318146  0.00360354  0.27389689 -1.10988956 -0.37083452  0.99070924
  1.27270511  0.02334205 -1.80255217 -0.4126094   1.91208624  1.12076139
 -1.00465745 -0.17223187  0.37649726 -0.77873284 -0.96748842  0.55443722
  1.81315181  0.52057732 -0.84908557  0.98262352 -2.46979712  0.        ]",0.1394371570502997,"[ 8.26646551e-05 -5.04733106e-04  8.00622408e-05 -2.89214010e-04
  1.52544204e-05 -2.66835064e-04]",-5.718654384397851,0.003284127103092257,0.826673853572746,-0.037570631643944176,"[-0.1231266  -0.09906784 -0.06654296 -0.02267861  0.02342438  0.06368032
  0.09871191  0.13584397  0.1719547   0.1875187   0.16604881  0.08495995
 -0.03962045 -0.21393921 -0.35875571 -0.31377159 -0.22705982 -0.19645042
 -0.05900265  0.25804773  0.84966129  1.33071918  1.31729832 -0.11882624
 -0.00775699]","[-5.35681145e-06  1.50217618e-04 -3.20341887e-04 -2.10845536e-04
 -1.09737641e-03 -1.00445506e-03]","[ 0.00324006 -0.00675273 -0.0005776   0.00926337 -0.00498291 -0.00287201
 -0.00109518  0.00600107  0.003745   -0.00225536  0.00230153  0.0024784
 -0.0035003   0.00149729  0.00093117  0.00417135  0.0030172  -0.00151346
  0.00450244 -0.00480773]",0.0869763005317565,0.826673853572746,"[ 0.00324006 -0.00675273 -0.0005776   0.00926337 -0.00498291 -0.00287201
 -0.00109518  0.00600107  0.003745   -0.00225536  0.00230153  0.0024784
 -0.0035003   0.00149729  0.00093117  0.00417135  0.0030172  -0.00151346
  0.00450244 -0.00480773]"
CNC,"[-0.18625987  0.02592322 -0.01623693 -0.01453776 -0.11144806  0.06796344
  0.20299735  0.16135154  0.03175691 -0.0897682   0.0859622   0.16266923
 -0.06579589 -0.17565631  0.17273405 -0.11168347 -0.4060882  -0.35295894
 -0.11875794  0.07308016  0.22816788  0.12092879  0.14715514  0.05866207
 -0.25459991 -0.31756149 -0.10349295 -0.04834555 -0.18038555 -0.07517042
  0.0680599   0.0574623   0.26435572 -0.99195398 -0.23644295  1.03062017
  1.43674021 -0.07555492 -2.07079228 -0.80985748  2.21131891  1.29020024
 -0.87751787 -0.62143845  0.5952965   0.49507854 -0.90718557 -1.08668899
  0.48288734 -0.07217653  0.60567428  2.33141018  0.26503719  0.        ]",0.14327001182999002,"[-5.31167732e-04  2.10457700e-04 -2.07046299e-04  1.19953654e-04
 -5.48814327e-05  1.21907657e-04]",-5.773124366427436,0.003110025459694877,0.8241080697199816,-0.03905861350556098,"[-0.1232339  -0.1005638  -0.06792052 -0.0248081   0.0205468   0.06312809
  0.10156613  0.13959009  0.17797303  0.18945069  0.16122368  0.0813777
 -0.03867568 -0.23005467 -0.3606422  -0.3186659  -0.22005208 -0.17456406
 -0.07510955  0.27417823  0.86070145  1.30835896  1.22283305 -0.12650394
 -0.00670014]","[-1.77256632e-04 -3.59789382e-04  3.20174470e-05  4.79832174e-05
 -9.89438226e-04 -9.56580216e-04]","[ 3.63739871e-03 -6.36273191e-03 -5.32549659e-04  9.87922001e-03
 -5.37256994e-03 -3.63841912e-03 -2.15469060e-03  6.71535229e-03
  4.16032115e-03 -1.86918442e-03  1.07936995e-03  3.24225256e-03
 -9.60912104e-05  1.63815707e-03 -3.60276728e-03  5.66252009e-04
  1.10716373e-03  2.69130030e-03  8.52624981e-03  2.56911793e-03]",0.08737316799871186,0.8241080697199816,"[ 3.63739871e-03 -6.36273191e-03 -5.32549659e-04  9.87922001e-03
 -5.37256994e-03 -3.63841912e-03 -2.15469060e-03  6.71535229e-03
  4.16032115e-03 -1.86918442e-03  1.07936995e-03  3.24225256e-03
 -9.60912104e-05  1.63815707e-03 -3.60276728e-03  5.66252009e-04
  1.10716373e-03  2.69130030e-03  8.52624981e-03  2.56911793e-03]"
