,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 9.97922287e-02  3.03778318e-01  4.76787639e-03 -1.57762545e-02
 -5.45031957e-02 -1.13057785e-01  1.03965950e-01  1.23156263e-01
  7.52893917e-03 -1.18612663e-01 -4.57127170e-02 -3.97691221e-02
  7.84893785e-04  4.43089908e-02 -1.41727837e-01  1.00742099e-01
  5.36702303e-02 -3.28537803e-02  1.48603995e-01 -1.29424135e-02
 -1.35486355e-01  3.04681735e-02 -1.23827455e-01 -1.33911243e-01
 -2.10728110e-02  2.46631864e-01  3.26323937e-02  3.67575552e-02
  7.29464704e-02  1.40628343e-01 -1.09870357e-01 -1.12906891e-01
  1.15086238e-01  8.64706508e-01 -6.07096277e-01  1.03144320e+00
 -1.73273965e+00  6.61890175e-01 -2.17402990e+00 -4.49401550e-01
 -1.70875526e+00 -6.02119388e-01 -4.02051020e-01  1.00087437e-01
  3.24838593e-01  9.85535266e-01  3.22748308e-01  9.59964867e-01
 -3.36945469e-01 -2.11751315e-01 -8.54482065e-01 -1.60685546e+00
 -2.85824682e-01  0.00000000e+00]",0.15071226129179421,"[ 1.05676919e-03  8.22405583e-04  1.25641877e-04  3.65933583e-04
 -3.76836726e-06  1.19825971e-04]",-5.637346507556022,0.0035623084346748496,0.8141789121387306,-0.035885364595884824,"[-1.45965114e-01 -1.20662621e-01 -8.65907315e-02 -4.74371427e-02
  1.92703176e-03  4.83011808e-02  8.77729464e-02  1.26864747e-01
  1.70815484e-01  1.96360161e-01  2.07040658e-01  1.83760214e-01
  8.03356086e-02 -6.68870408e-02 -2.62073486e-01 -3.71643305e-01
 -2.85675406e-01 -2.37806866e-01 -2.39744879e-01 -1.47299160e-01
  3.07898624e-01  1.05665329e+00  1.78469700e+00  1.66995553e+00
  2.66421178e-04]",[-0.00088035  0.00085727  0.00125243 -0.00094495  0.00064587 -0.00122627],"[ 0.0121994  -0.00502475  0.00250283  0.00129739  0.00146939 -0.00391041
 -0.00128724 -0.00631379 -0.00328006 -0.00266583  0.00184228  0.00249779
  0.00213204  0.00299663  0.00260296  0.0013804   0.00016183 -0.00162974
 -0.00314487 -0.0024059 ]",0.08384468436142477,0.8141789121387306,"[ 0.0121994  -0.00502475  0.00250283  0.00129739  0.00146939 -0.00391041
 -0.00128724 -0.00631379 -0.00328006 -0.00266583  0.00184228  0.00249779
  0.00213204  0.00299663  0.00260296  0.0013804   0.00016183 -0.00162974
 -0.00314487 -0.0024059 ]"
CINF,"[-2.60116427e-02  8.74490397e-02 -3.21179084e-03  5.10973912e-02
 -4.32516991e-02 -7.51807536e-02 -4.36040643e-03  6.83882132e-02
 -9.84435820e-03 -6.59208159e-02 -4.58480537e-02 -6.16479219e-02
  7.61159812e-03  2.85427382e-02 -1.00812457e-01  4.97966657e-02
 -1.41552228e-02 -7.39479642e-02  1.13544506e-01  2.50414860e-02
 -9.02022030e-02  5.73694125e-03 -5.07112193e-02 -5.15229068e-02
  6.08745979e-04 -3.27469253e-02 -1.93365072e-02  1.44316839e-02
  3.74305154e-02  7.85560143e-02 -1.01417009e-02 -3.36510927e-02
 -2.50939706e-02  1.68815336e-01 -2.24845856e-01  1.16934519e-01
 -6.17634602e-01  5.28052976e-02 -9.12621875e-01 -4.73225765e-01
 -5.01331218e-01 -4.09528371e-01  1.23620639e-01  1.55980626e-01
  4.15880627e-01  6.22897585e-01  3.59160199e-01  4.15515413e-01
 -1.26623194e-02 -7.28342134e-01 -2.15102071e-01 -2.01915912e+00
  3.68142353e-01  0.00000000e+00]",0.15678401687278537,[ 0.00043638  0.00088231  0.00064506 -0.00050143  0.00084827  0.00081567],-4.885944414090288,0.0075519881890486395,0.8113253106506313,-0.03788765438107364,"[-1.46018011e-01 -1.19449310e-01 -8.65180975e-02 -4.58156849e-02
 -7.58624522e-04  4.64130053e-02  8.73209284e-02  1.28804351e-01
  1.70720984e-01  1.95203680e-01  2.07216139e-01  1.82930067e-01
  8.22740973e-02 -7.15780171e-02 -2.68261671e-01 -3.74683339e-01
 -2.89175033e-01 -2.33437611e-01 -2.33320199e-01 -1.54451447e-01
  3.19718177e-01  1.07382920e+00  1.78651044e+00  1.62362688e+00
 -3.63379110e-03]",[-0.00094014  0.00074569  0.00105254 -0.00071843  0.00076158 -0.0016215 ],"[ 0.01023923 -0.00365082 -0.00017265  0.00468322 -0.00035534 -0.00016623
 -0.00164452 -0.0028094  -0.00245504 -0.00082124  0.00192256  0.00242064
  0.00089653  0.00303105  0.00089533  0.00223604 -0.0009707   0.00011548
 -0.00391059 -0.00037062]",0.08391996575165359,0.8113253106506313,"[ 0.01023923 -0.00365082 -0.00017265  0.00468322 -0.00035534 -0.00016623
 -0.00164452 -0.0028094  -0.00245504 -0.00082124  0.00192256  0.00242064
  0.00089653  0.00303105  0.00089533  0.00223604 -0.0009707   0.00011548
 -0.00391059 -0.00037062]"
CL,"[ 0.03109106  0.04715204  0.0341405   0.1281313  -0.07530945 -0.04548609
 -0.18752058  0.13006922 -0.03520923 -0.0043557   0.11687238 -0.03961275
 -0.12294381  0.03913881 -0.14633734 -0.01967171 -0.09168645 -0.13203289
  0.19399547  0.05525296 -0.02876607 -0.04901064 -0.02815493 -0.07482505
 -0.05270038 -0.00188968 -0.09562149 -0.06079804  0.02860516 -0.00623627
 -0.04180349 -0.2046561  -0.02323047 -0.06170294 -0.26086785 -0.4560133
 -0.67008608 -0.67864518 -1.00912289 -1.38608051 -0.61765069 -1.16663417
  0.04092798 -0.3282702   0.36667046  0.39392973  0.38563507  0.39893545
  0.11530344 -0.42721257  0.07141936 -1.38320489  0.65433846  0.        ]",0.16778099992065457,[0.0013135  0.00110823 0.00048826 0.00105132 0.00014568 0.00105051],-5.0020283944856665,0.006724293636431832,0.8126205677575962,-0.038279830917371735,"[-0.14513319 -0.11762803 -0.08731767 -0.04500169 -0.00633338  0.04830931
  0.08631517  0.13157053  0.17748336  0.1963648   0.20100165  0.18342947
  0.07944239 -0.07582068 -0.27418351 -0.38015507 -0.2820584  -0.23144861
 -0.22418912 -0.16198074  0.32033714  1.06857163  1.77120082  1.62711949
 -0.00937725]",[-0.00115665  0.00069721  0.00080327 -0.00078067  0.000291   -0.0016299 ],"[ 0.00949159 -0.00368906 -0.00180509  0.00446971 -0.00238605 -0.00034384
 -0.00434395 -0.00330369 -0.00490796 -0.00087958  0.00072178  0.0022688
  0.0002865   0.00329513  0.00109581  0.00259818 -0.00019856  0.00084966
 -0.00177603  0.0005883 ]",0.08399926151636679,0.8126205677575962,"[ 0.00949159 -0.00368906 -0.00180509  0.00446971 -0.00238605 -0.00034384
 -0.00434395 -0.00330369 -0.00490796 -0.00087958  0.00072178  0.0022688
  0.0002865   0.00329513  0.00109581  0.00259818 -0.00019856  0.00084966
 -0.00177603  0.0005883 ]"
CLX,"[-5.42828206e-02  1.37640791e-01  4.70862381e-02 -1.44035445e-01
 -1.13449229e-01 -8.96424023e-03  3.27438314e-01 -4.87076044e-02
 -1.72056337e-02 -2.11315730e-01 -2.94343121e-01 -2.47386693e-01
  1.15272970e-01  8.35673862e-02  8.00758881e-02  1.92975168e-01
  2.58006099e-01  7.05096848e-02 -4.71398669e-03 -2.20350237e-02
 -3.49182668e-01  8.94196325e-02 -4.57408866e-02 -3.95103734e-02
  1.06695705e-04 -6.11889357e-02  1.35922560e-01  1.30042272e-01
  8.94737563e-02  1.55224425e-01 -7.28445172e-03  6.47673298e-02
 -2.80613361e-02  4.82721381e-01 -2.43208275e-01  1.24417855e+00
 -9.34131332e-01  1.44188658e+00 -1.16963391e+00  1.39233102e+00
 -1.10127980e+00  9.33836268e-01 -5.54782727e-01  6.67338654e-01
  2.09914016e-01  6.17963144e-01  8.01318420e-01  3.84926826e-01
  1.03148014e+00 -7.84598342e-01  2.40055975e-01 -2.52344486e+00
 -1.30938046e+00  0.00000000e+00]",0.1651167858181199,"[ 4.45202806e-05  1.28454836e-03 -2.32590019e-04  2.13006260e-04
  8.27743730e-05  2.72675265e-04]",-5.605737568614196,0.0036767077197125786,0.8106840372589279,-0.03740939542810347,"[-0.14501643 -0.1239236  -0.08821677 -0.04398459  0.00914807  0.04262978
  0.08737664  0.12225017  0.16043961  0.18674069  0.21204642  0.18598731
  0.09398374 -0.06215663 -0.2466384  -0.3619152  -0.29901461 -0.23642815
 -0.26838365 -0.14188898  0.32779593  1.07294069  1.79338058  1.62142963
  0.00835722]",[-0.00061768  0.00097062  0.00131531 -0.00073489  0.00107422 -0.0015868 ],"[ 0.01124079 -0.00381396  0.00303544  0.0038349   0.00360789 -0.00113221
  0.00385346 -0.00432156  0.00193127 -0.00332916  0.00316773  0.00195711
  0.00098159  0.00408355  0.00034188  0.00532533 -0.00088872  0.00118382
 -0.00608433 -0.00581014]",0.08319819527420008,0.8106840372589279,"[ 0.01124079 -0.00381396  0.00303544  0.0038349   0.00360789 -0.00113221
  0.00385346 -0.00432156  0.00193127 -0.00332916  0.00316773  0.00195711
  0.00098159  0.00408355  0.00034188  0.00532533 -0.00088872  0.00118382
 -0.00608433 -0.00581014]"
CMA,"[ 0.07677659 -0.13546509 -0.00821462  0.30240683 -0.10180021 -0.03774632
 -0.47098063  0.21682629 -0.12101123  0.21600989  0.33712124  0.03523659
 -0.25105744  0.02565325 -0.3393974  -0.16420267 -0.26486486 -0.25442602
  0.41465951  0.05098875  0.15244043 -0.14649158  0.09109471  0.04317394
 -0.1045764  -0.09201384 -0.21063959 -0.27307763 -0.01998743 -0.11125538
 -0.0803104  -0.40740461 -0.12694183 -0.79331191 -0.2265424  -1.69313468
 -0.37120296 -1.92796139 -0.73262348 -2.62921941 -0.43819871 -1.95489761
 -0.23958286 -0.77234201 -0.22679345  0.12619974 -0.12332722  0.18395682
 -0.02603018 -0.30550028  0.82824717 -0.85444826  2.41987991  0.        ]",0.16362905472312858,"[1.89026660e-03 1.21716753e-04 6.52921537e-04 3.28869849e-04
 9.65296491e-05 1.48374888e-04]",-5.250873593102123,0.005242936205082587,0.8136568498301913,-0.04000629411029819,"[-0.14581724 -0.11372427 -0.08807682 -0.04448972 -0.01462768  0.05091378
  0.0831365   0.14085125  0.18647331  0.19975905  0.19521422  0.18245622
  0.06708073 -0.08617221 -0.28822285 -0.39090143 -0.26251971 -0.23575753
 -0.19841505 -0.17677465  0.33566557  1.09206733  1.75182723  1.6110725
 -0.01763052]",[-0.0017535   0.00055026  0.0004616  -0.00089441 -0.00030393 -0.0019409 ],"[ 7.27702139e-03 -3.33621455e-03 -5.38559491e-03  5.27066812e-03
 -5.91611427e-03  6.52792230e-04 -8.10775522e-03 -3.05631433e-03
 -7.42189782e-03 -1.44162322e-03 -3.03907826e-04  4.42834351e-04
 -4.35142682e-04  2.05062749e-03  8.95122277e-04  2.01370895e-03
  2.05079385e-05  3.03084281e-03  3.25240195e-04  6.11791559e-03]",0.08423351821136192,0.8136568498301913,"[ 7.27702139e-03 -3.33621455e-03 -5.38559491e-03  5.27066812e-03
 -5.91611427e-03  6.52792230e-04 -8.10775522e-03 -3.05631433e-03
 -7.42189782e-03 -1.44162322e-03 -3.03907826e-04  4.42834351e-04
 -4.35142682e-04  2.05062749e-03  8.95122277e-04  2.01370895e-03
  2.05079385e-05  3.03084281e-03  3.25240195e-04  6.11791559e-03]"
CMCSA,"[ 6.14894553e-02  5.10224633e-02  3.45366642e-02  5.04758874e-02
 -8.93014416e-02 -5.59383194e-03 -1.35238923e-01  9.34003782e-02
 -2.38534263e-04 -2.43918794e-02  1.13377519e-01 -6.52982377e-02
 -1.08167528e-01  5.09977589e-02 -7.48148910e-02  1.18138449e-02
  7.01147412e-04 -8.03099771e-02  1.54001768e-01  6.27655004e-02
 -9.45468868e-02 -2.81676715e-02 -2.91969243e-02 -6.04556763e-02
 -4.64410250e-02 -5.29689118e-03 -7.97935048e-02 -3.38048598e-02
  8.49823313e-02  9.45349599e-03 -3.66354013e-02 -2.31000076e-01
  1.04479670e-02  4.52367186e-02 -2.63443085e-01 -1.83022572e-01
 -7.00541278e-01 -3.96561973e-01 -9.73727555e-01 -9.99512749e-01
 -6.04202549e-01 -8.79472836e-01  2.22336517e-01 -1.19856166e-01
  5.62605254e-01  6.61298357e-01  6.92035021e-01  7.15752529e-01
  4.84846379e-01 -3.97583751e-02  2.40417799e-01 -1.18735243e+00
  3.01582326e-01  0.00000000e+00]",0.16060390580448805,[ 0.00017245  0.0001178   0.00023675 -0.0001852   0.00024885  0.0001994 ],-4.829827984805732,0.007987895187126863,0.8133100926837318,-0.03825071678177434,"[-0.14510425 -0.11938141 -0.08762749 -0.04390167 -0.00484851  0.04711916
  0.08762879  0.13047571  0.17755654  0.19514669  0.20174451  0.18391168
  0.08404856 -0.07362128 -0.2663944  -0.37544089 -0.2855026  -0.22997483
 -0.23327393 -0.158441    0.32100511  1.07029645  1.77422551  1.62652025
 -0.00825668]",[-0.00109537  0.00086623  0.00085753 -0.00075986  0.0002072  -0.00150449],"[ 0.00980607 -0.00372742 -0.0010161   0.0044005  -0.00159277 -0.00029187
 -0.00321767 -0.00321053 -0.00399106 -0.00044148  0.0012371   0.00281508
  0.00106117  0.00409518  0.00186337  0.00378561  0.00097319  0.00123632
 -0.00137695 -0.0006167 ]",0.08386926285735538,0.8133100926837318,"[ 0.00980607 -0.00372742 -0.0010161   0.0044005  -0.00159277 -0.00029187
 -0.00321767 -0.00321053 -0.00399106 -0.00044148  0.0012371   0.00281508
  0.00106117  0.00409518  0.00186337  0.00378561  0.00097319  0.00123632
 -0.00137695 -0.0006167 ]"
CME,"[ 0.09077389  0.16877324  0.05813296  0.01894555 -0.04359084 -0.00933812
 -0.15258854  0.14057307 -0.07160586 -0.04775034  0.01044482 -0.13676251
 -0.0703448  -0.00954479 -0.11031546  0.05054221 -0.03039824 -0.05270165
  0.07350341  0.06669708 -0.21033176 -0.03092576 -0.18090276 -0.23742151
 -0.04176408  0.1368965  -0.12057545  0.14410775 -0.05247497  0.12284464
 -0.1182168  -0.05533912  0.17353461  0.73490049 -0.39483495  0.93587469
 -1.22780865  0.37040508 -1.43630732 -0.77671644 -0.76762423 -1.0828753
  0.25345095 -0.6441694   0.93856738 -0.24467034  0.80630818 -0.25232486
  0.30826558 -0.79885957  0.0201476  -0.90321503  0.2049617   0.        ]",0.15600770648567547,"[ 8.99725905e-04 -3.31680847e-04  4.64203048e-04  3.34462955e-04
  6.31806725e-06  2.19399405e-04]",-5.1444105170341,0.0058319111632300965,0.8139743498235007,-0.03715150276511295,"[-0.14469543 -0.11996764 -0.08640527 -0.04429569 -0.0056368   0.04873214
  0.08493642  0.12964406  0.172934    0.1922506   0.20335113  0.18112218
  0.08178294 -0.07081422 -0.26983445 -0.37219294 -0.29294676 -0.22931145
 -0.24733109 -0.16037254  0.29424339  1.03432507  1.77564222  1.65089248
 -0.01063979]",[-0.0005718   0.00045468  0.00122796 -0.00095163  0.00073176 -0.0010673 ],"[ 0.01185554 -0.00426929  0.00223808  0.00286695  0.00063916 -0.00177612
 -0.00242152 -0.00357887 -0.00481545 -0.00044157 -0.00026121  0.00411243
 -0.00162903  0.00453581 -0.00093008  0.00329862 -0.0010025   0.00078157
 -0.00049916 -0.00125791]",0.08407767079260066,0.8139743498235007,"[ 0.01185554 -0.00426929  0.00223808  0.00286695  0.00063916 -0.00177612
 -0.00242152 -0.00357887 -0.00481545 -0.00044157 -0.00026121  0.00411243
 -0.00162903  0.00453581 -0.00093008  0.00329862 -0.0010025   0.00078157
 -0.00049916 -0.00125791]"
CMG,"[-0.10748611 -0.00924447 -0.13922468 -0.08465999  0.05205724 -0.11381193
  0.42628765 -0.14158096  0.06584486 -0.06971436 -0.28990108  0.05958137
  0.27417694  0.00317675  0.0131717   0.10276914  0.14479589  0.07177256
 -0.02334441 -0.10200954  0.0134384   0.10094347  0.07370913  0.24755402
  0.12744596 -0.16309802  0.21758416 -0.04361853  0.11495753  0.11759299
  0.11616653  0.24731662 -0.16597975 -0.18277047  0.10399121  0.23215723
  0.31371247  0.84726977  0.39696885  1.67999842  0.272607    1.90242405
 -0.04517592  1.67608061 -0.48511478  1.34840215 -0.58307267  0.6484751
 -0.570056   -0.41505635 -0.45735956 -1.64872145  0.0720684   0.        ]",0.16030374762295174,[0.00080011 0.00013145 0.00058374 0.00016977 0.00032417 0.00059394],-4.905708759163073,0.007404193432824966,0.8094772302725383,-0.038776608123377666,"[-0.14889255 -0.12280309 -0.08421505 -0.04650611  0.01240641  0.0399318
  0.09016616  0.12772292  0.16097469  0.19980367  0.22040606  0.18079327
  0.08914303 -0.06981546 -0.25583395 -0.36184152 -0.30162255 -0.24610692
 -0.22418576 -0.14104534  0.3486735   1.13793198  1.81948642  1.60504917
  0.01355922]",[-0.00118654  0.00103809  0.00112454 -0.00043752  0.00147626 -0.00196629],"[ 9.37847929e-03 -2.58105556e-03  6.43017595e-05  7.50539374e-03
  1.70818263e-03  3.53587656e-03  4.48690693e-03 -3.38381751e-04
  5.17978018e-03 -1.64517976e-03  5.88111785e-03 -4.37556251e-04
  2.90216436e-03 -7.85112647e-05  1.07662727e-03  3.23229581e-04
  1.71971194e-04 -4.77946881e-04 -3.03837354e-03 -1.35987188e-03]",0.08374005473186154,0.8094772302725383,"[ 9.37847929e-03 -2.58105556e-03  6.43017595e-05  7.50539374e-03
  1.70818263e-03  3.53587656e-03  4.48690693e-03 -3.38381751e-04
  5.17978018e-03 -1.64517976e-03  5.88111785e-03 -4.37556251e-04
  2.90216436e-03 -7.85112647e-05  1.07662727e-03  3.23229581e-04
  1.71971194e-04 -4.77946881e-04 -3.03837354e-03 -1.35987188e-03]"
CMI,"[-0.09801491 -0.10977217 -0.0562266   0.23821691 -0.03963896 -0.17444264
 -0.00645528  0.02579118  0.09117811  0.00257952  0.10243333  0.19249093
 -0.03246854  0.0744936  -0.17627532 -0.07713895 -0.13943984 -0.18702715
  0.26586616 -0.02589743  0.27542848 -0.01261687  0.18617294  0.22319245
  0.02794067 -0.21589938  0.0536499  -0.31806561  0.157798   -0.13418652
  0.1373313  -0.18602363 -0.33915349 -1.24278244  0.03948039 -2.12408337
  0.34387749 -1.6428761   0.07865817 -1.30853936  0.13059281 -0.28326467
 -0.02252868  0.80777673 -0.63369849  1.64818521 -0.75185831  1.35394495
 -0.86226101 -0.04968871 -0.44636239 -2.32291426  1.12823204  0.        ]",0.16554284567452596,"[ 9.18027477e-04  7.10017791e-04  5.68745382e-06  6.47118884e-04
 -1.68456516e-04  1.70301834e-04]",-4.779067009682531,0.00840383600860687,0.8096920650442738,-0.0397232602565928,"[-1.47009544e-01 -1.15399778e-01 -8.66142576e-02 -4.81176375e-02
 -3.89258435e-04  4.51002373e-02  9.09017325e-02  1.31891219e-01
  1.77197094e-01  2.06125504e-01  2.05771764e-01  1.84642481e-01
  7.73321967e-02 -8.08804517e-02 -2.77332708e-01 -3.86380100e-01
 -2.75654049e-01 -2.40551020e-01 -1.87557915e-01 -1.55331243e-01
  3.60187133e-01  1.13340276e+00  1.78901631e+00  1.59198962e+00
  3.15760079e-04]",[-0.00191359  0.00109018  0.00034265 -0.00036849  0.00028499 -0.00252419],"[ 0.00608905 -0.00254448 -0.00669504  0.0074049  -0.00524339  0.00299761
 -0.00428793 -0.00122948 -0.00178618 -0.00090884  0.0038742  -0.00098529
  0.00390822 -0.00025     0.00384987 -0.00056052  0.00059334 -0.00051812
 -0.00445095  0.00272913]",0.08396320411224623,0.8096920650442738,"[ 0.00608905 -0.00254448 -0.00669504  0.0074049  -0.00524339  0.00299761
 -0.00428793 -0.00122948 -0.00178618 -0.00090884  0.0038742  -0.00098529
  0.00390822 -0.00025     0.00384987 -0.00056052  0.00059334 -0.00051812
 -0.00445095  0.00272913]"
CMS,"[-1.98440485e-01 -1.33219801e-02 -1.06892886e-01 -6.74862440e-02
 -6.97592774e-02 -9.52482588e-02  3.39973113e-01 -7.27726601e-02
 -1.49550185e-02 -6.70626644e-02 -3.44037389e-01 -1.39043171e-01
  2.41035134e-01  4.59973128e-02 -6.28533804e-02  1.43573160e-01
  1.41403377e-01  1.73941668e-02  8.43578958e-02 -1.17135358e-01
 -1.43409889e-01  1.25293512e-01  1.25268933e-01  1.61877870e-01
  2.55061425e-02 -2.54128187e-01  1.44571811e-01  2.43564109e-04
  4.84624865e-03  1.53328605e-01  2.87086250e-02  1.85269151e-01
 -2.08697962e-01 -1.86124942e-01 -4.89682641e-03  5.70688192e-01
 -5.11726446e-02  1.33725488e+00 -3.83768171e-01  1.66021411e+00
 -6.35024259e-01  1.32014864e+00 -9.80367310e-01  8.22970447e-01
 -7.38467402e-01  6.80642701e-01 -9.88346119e-02  4.16703705e-01
  1.65249727e-01 -1.04841619e+00 -7.71308743e-02 -3.63906537e+00
  3.71277849e-01  0.00000000e+00]",0.16089649870801004,"[ 3.05805854e-04  1.26803194e-03 -9.11545935e-05  1.55538222e-04
  1.72595481e-04  3.24278349e-04]",-5.325236475688918,0.004867199903679975,0.8074141178050618,-0.03879323297098227,"[-0.1482704  -0.12250315 -0.08731025 -0.04588982  0.01021209  0.04175712
  0.08763478  0.12795236  0.15824319  0.19110861  0.21848187  0.18386229
  0.08458417 -0.06714494 -0.25658885 -0.36595163 -0.2912751  -0.24838015
 -0.24183203 -0.13832394  0.35819218  1.11599019  1.79739277  1.59029272
  0.00959263]",[-0.0009886   0.00075723  0.00125249 -0.00070042  0.00132753 -0.00210033],"[ 0.00935292 -0.00287638  0.00101554  0.00646092  0.00317848  0.00124773
  0.00445691 -0.00296621  0.00337529 -0.0045477   0.00355822 -0.00090563
  0.00112454  0.00146561  0.00050617  0.00259337 -0.00159011  0.0004139
 -0.00917308 -0.00046667]",0.08340600116449168,0.8074141178050618,"[ 0.00935292 -0.00287638  0.00101554  0.00646092  0.00317848  0.00124773
  0.00445691 -0.00296621  0.00337529 -0.0045477   0.00355822 -0.00090563
  0.00112454  0.00146561  0.00050617  0.00259337 -0.00159011  0.0004139
 -0.00917308 -0.00046667]"
CNC,"[ 4.64077510e-02  2.68212003e-01  4.06563144e-02 -5.22589575e-02
 -5.91177946e-02 -5.76114274e-02  7.67505680e-02  1.00238390e-01
 -2.96791335e-02 -1.37397149e-01 -1.14351065e-01 -1.43611783e-01
  1.45309103e-02  2.90411990e-02 -7.28189350e-02  1.22638310e-01
  7.00971288e-02 -5.81504546e-03  5.78954988e-02  9.80903773e-03
 -2.37860996e-01  3.66064991e-02 -1.53987610e-01 -2.03024737e-01
 -3.18437415e-02  1.83869553e-01 -4.43842444e-04  1.46804852e-01
 -2.60088241e-03  1.62805328e-01 -1.11517723e-01 -1.19225457e-02
  1.43139452e-01  9.57386972e-01 -4.84785403e-01  1.36799890e+00
 -1.49678538e+00  1.01458631e+00 -1.87474933e+00 -4.62829728e-02
 -1.42220632e+00 -5.09480971e-01 -3.18409414e-01 -2.23868112e-01
  5.61316192e-01  2.58343733e-01  6.61025484e-01  2.89189695e-01
  1.43755969e-01 -6.41314712e-01 -5.28355883e-01 -1.67169425e+00
 -5.30719860e-01  0.00000000e+00]",0.15541118843805302,"[ 8.01698657e-04  5.24345441e-04  8.33901929e-05  2.28682073e-04
 -3.33011877e-05 -9.41708348e-06]",-5.964937463145663,0.002567205147300113,0.8129679953108109,-0.03620676253726867,"[-1.45204999e-01 -1.21583001e-01 -8.67523204e-02 -4.57665325e-02
  1.25424739e-03  4.74860020e-02  8.65708920e-02  1.25869961e-01
  1.67814921e-01  1.91758270e-01  2.07408429e-01  1.83230167e-01
  8.44579936e-02 -6.57247069e-02 -2.61476951e-01 -3.68585504e-01
 -2.93914147e-01 -2.34401656e-01 -2.52453827e-01 -1.48723226e-01
  3.03285767e-01  1.04160510e+00  1.78273332e+00  1.65983053e+00
 -1.71603672e-03]",[-0.0005642   0.00063905  0.00134151 -0.00095155  0.00089807 -0.00114532],"[ 1.25228403e-02 -4.64657077e-03  3.46502998e-03  2.07707490e-03
  2.45317276e-03 -3.10557737e-03 -1.90516395e-04 -5.38165957e-03
 -2.93374293e-03 -2.40885649e-03  8.61407917e-04  3.16610255e-03
 -6.03460839e-05  4.00081136e-03  5.13258172e-04  2.81225130e-03
 -7.12886305e-04 -7.97407374e-04 -3.24062854e-03 -3.39077368e-03]",0.08379153072406917,0.8129679953108109,"[ 1.25228403e-02 -4.64657077e-03  3.46502998e-03  2.07707490e-03
  2.45317276e-03 -3.10557737e-03 -1.90516395e-04 -5.38165957e-03
 -2.93374293e-03 -2.40885649e-03  8.61407917e-04  3.16610255e-03
 -6.03460839e-05  4.00081136e-03  5.13258172e-04  2.81225130e-03
 -7.12886305e-04 -7.97407374e-04 -3.24062854e-03 -3.39077368e-03]"
CNP,"[-1.72836593e-01 -3.82825078e-01 -9.83893339e-02  2.09554098e-01
 -1.09408694e-01 -5.61904244e-02 -9.47196090e-03 -4.93605852e-02
 -4.25221949e-02  1.65138649e-01  3.36572564e-02  4.69003359e-02
  1.84062017e-03  7.98518019e-02 -1.66052248e-01 -1.01553241e-01
 -7.32005130e-02 -1.53072483e-01  3.16586926e-01 -8.37458176e-02
  2.21622954e-01 -2.54157064e-02  3.69756536e-01  4.21432160e-01
 -1.80617955e-02 -4.97348560e-01  5.59899982e-02 -3.95712069e-01
  7.33895535e-02 -1.60933748e-01  1.26639381e-01 -1.69670408e-01
 -4.96005270e-01 -1.90074244e+00  3.24618885e-01 -2.39744459e+00
  1.17363446e+00 -1.40908007e+00  1.01339364e+00 -2.25945145e-01
  4.03875742e-01  5.92113848e-01 -9.31640845e-01  7.53734704e-01
 -1.59495232e+00  7.85944198e-01 -9.02787655e-01  5.11863325e-01
  1.91889016e-01 -2.91881709e-01  1.15674000e+00 -2.26998108e+00
  1.86453668e+00  0.00000000e+00]",0.1672817271991622,"[1.84781045e-04 1.21683165e-03 8.28794537e-06 1.45836740e-04
 2.85008175e-04 5.41749171e-04]",-4.968547917550162,0.006953237381662969,0.807994889331607,-0.0422705855406275,"[-1.47694789e-01 -1.16392005e-01 -8.85309429e-02 -4.41352581e-02
  1.13661253e-04  4.23573220e-02  8.65021141e-02  1.37741999e-01
  1.74130207e-01  1.99273183e-01  2.07416970e-01  1.84825394e-01
  7.75998762e-02 -8.44705972e-02 -2.73308071e-01 -3.82312282e-01
 -2.70947820e-01 -2.48599151e-01 -1.93396367e-01 -1.60624291e-01
  3.94122078e-01  1.17017384e+00  1.77668097e+00  1.54721317e+00
  1.90283383e-03]",[-0.00215007  0.00092657  0.00026255 -0.00045842  0.00025549 -0.00293065],"[ 0.00424475 -0.0014158  -0.00757499  0.00996497 -0.00466011  0.0056968
 -0.00143731 -0.0003959   0.00126137 -0.00376431  0.00366035 -0.00388998
  0.00143542 -0.00066633  0.0012388   0.00230891  0.00041527  0.00378402
 -0.00415063  0.00460861]",0.08356551539862014,0.807994889331607,"[ 0.00424475 -0.0014158  -0.00757499  0.00996497 -0.00466011  0.0056968
 -0.00143731 -0.0003959   0.00126137 -0.00376431  0.00366035 -0.00388998
  0.00143542 -0.00066633  0.0012388   0.00230891  0.00041527  0.00378402
 -0.00415063  0.00460861]"
