,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.3764895   0.04976635 -0.20309063 -0.07719034 -0.47812924 -0.56323675
  0.12404184 -0.04424412 -0.15825999  0.42077994  0.0044254  -0.4739103
 -0.07711439  0.07022984 -0.05748753 -0.03147982 -0.83911652 -0.2730767
  0.04001709 -0.14761424 -0.03000513 -0.21188725  0.26757417  0.55047319
  0.17721301 -0.23461363  0.35299286  0.13917687 -0.16224778  0.02475554
  0.05757788  0.01925118 -0.32664954  1.08532039 -1.62478984  0.58787459
  3.29712626 -3.86970527 -2.39055498  3.37214959 -1.37027831 -0.60662724
  1.83445448  0.12313143 -0.66343463 -0.50742288  0.56507552 -0.40019528
 -1.08933619  1.38705445 -0.89859401  0.84550023  2.59815713  0.        ]",0.2135443363333874,"[-7.17050329e-04  9.94208629e-04 -4.47692658e-04  2.80621102e-04
  3.72448958e-05  6.39333051e-04]",-4.829053250618767,0.007994086080448923,0.7416115552652361,-0.0314040811182649,"[-0.11806167 -0.09376147 -0.0733601  -0.0351144   0.02175376  0.05670124
  0.09272977  0.15503605  0.17486671  0.17173757  0.18556216  0.15299852
  0.02690695 -0.13873372 -0.37301519 -0.36594359 -0.25731406 -0.23749802
 -0.18601341 -0.05172429  0.66692114  1.37310973  1.83427651  0.85477231
  0.020129  ]",[ 0.00218076 -0.00092937 -0.00011725 -0.00081407  0.00018313 -0.00164681],"[ 0.01713521 -0.00812038 -0.00118749  0.01511062 -0.01192896 -0.0033203
  0.01036173 -0.0056874  -0.00291914  0.00437528  0.00140452 -0.0009818
 -0.00331302  0.00159845 -0.00045488 -0.00125572  0.00519339 -0.00089306
  0.00328072  0.00817167]",0.08449835157242949,0.7416115552652361,"[ 0.01713521 -0.00812038 -0.00118749  0.01511062 -0.01192896 -0.0033203
  0.01036173 -0.0056874  -0.00291914  0.00437528  0.00140452 -0.0009818
 -0.00331302  0.00159845 -0.00045488 -0.00125572  0.00519339 -0.00089306
  0.00328072  0.00817167]"
AAL,"[ 0.14947413  0.0713017   0.16594446 -0.24417974  0.04845457 -0.39328445
  0.06506395 -0.0620206   0.15386987  0.36264969  0.03591136 -0.36009172
 -0.08838553  0.13038398 -0.05016204 -0.23371437  0.10045468 -0.14673761
 -0.13692019  0.02386584 -0.1465375  -0.17824073  0.12790633  0.07059141
  0.08982232 -0.08018861 -0.06823427  0.03887264 -0.13185046 -0.21845535
  0.43694782 -0.01384057  0.25266644 -0.72560004  0.32125032  0.47515965
 -0.81399037 -0.59445098  1.15771172 -0.14879119 -0.9093607   0.22108876
  0.23525136  0.60956696 -0.5662886  -0.30172727  1.52710923 -1.16175513
 -1.2052035   1.09540374 -1.38466665  2.29265997  1.923469    0.        ]",0.20645201863068188,[-0.00115324  0.00391124 -0.00033097  0.00047463  0.00072544  0.00126638],-4.018166085567497,0.017985919349559603,0.752160609815199,-0.031101923025378838,"[-0.11019867 -0.09772039 -0.05939422 -0.03149338  0.01950326  0.05735998
  0.10434291  0.15172309  0.17454502  0.17693699  0.18397394  0.15563198
  0.02559847 -0.15271726 -0.30523505 -0.35047402 -0.26701631 -0.20695961
 -0.19845493 -0.05281098  0.64499038  1.25236368  1.82065751  0.88711391
 -0.00482127]","[ 1.80525243e-03 -7.06165987e-04 -6.88648211e-04  5.04711005e-04
 -6.24832613e-05 -1.30519195e-04]","[ 0.01226054 -0.00232523 -0.00130677  0.0034882  -0.00306499  0.00632062
  0.00025327 -0.00337122  0.000506   -0.00082902  0.00284076 -0.00148992
 -0.00220519  0.00478352 -0.00393568 -0.00123835  0.00411595 -0.00390323
  0.00722642  0.00605026]",0.08499343795995257,0.752160609815199,"[ 0.01226054 -0.00232523 -0.00130677  0.0034882  -0.00306499  0.00632062
  0.00025327 -0.00337122  0.000506   -0.00082902  0.00284076 -0.00148992
 -0.00220519  0.00478352 -0.00393568 -0.00123835  0.00411595 -0.00390323
  0.00722642  0.00605026]"
AAP,"[ 0.4839134  -0.04389917  0.36915424 -0.18586773  0.37587958  0.09960077
  0.07456176  0.08609289 -0.00598376 -0.21250939  0.05174551  0.17784644
 -0.12897288  0.11378748 -0.20981384 -0.23710954  0.48621087  0.01335069
 -0.30181222  0.01104302 -0.1014032  -0.15511754 -0.19735651 -0.27866021
 -0.14725803  0.10777288 -0.22021465 -0.16491199 -0.0928001  -0.06647304
  0.01597141  0.1029884   0.49402367 -1.3120369   1.33948819  0.39851259
 -2.81962359  1.23241591  2.59739748 -1.30139909 -1.17637366  0.75671722
  1.29076057 -1.32188851 -1.47745738  1.82394223  0.4571364  -0.695043
  0.64153781 -0.6346853   0.11402595  0.50462077 -1.27377837  0.        ]",0.1842773596127704,[ 0.00199833  0.00567199  0.00063754  0.00163952  0.00037194 -0.00065874],-4.161121818184886,0.015590058894884002,0.7588683323102842,-0.032104668613697415,"[-0.10604475 -0.09679486 -0.0505493  -0.01934915  0.02018959  0.06307335
  0.09903751  0.13045423  0.17435636  0.20247731  0.18331328  0.15398895
  0.01593402 -0.15103385 -0.27550455 -0.33387699 -0.27826385 -0.20187769
 -0.18783068 -0.05553511  0.58218638  1.16383988  1.76017696  0.92615084
 -0.01528269]",[ 0.00099445 -0.00058952 -0.0002837  -0.00031583  0.00017507  0.00031808],"[ 0.01067447  0.00076186 -0.00144648 -0.00206625  0.00208811  0.01008455
 -0.00316608 -0.00361478  0.0026931   0.00179743 -0.00264628 -0.00440918
  0.00404303  0.00167978 -0.00305683  0.00373457 -0.00042033 -0.00028927
  0.0013426  -0.00267873]",0.08420031710604385,0.7588683323102842,"[ 0.01067447  0.00076186 -0.00144648 -0.00206625  0.00208811  0.01008455
 -0.00316608 -0.00361478  0.0026931   0.00179743 -0.00264628 -0.00440918
  0.00404303  0.00167978 -0.00305683  0.00373457 -0.00042033 -0.00028927
  0.0013426  -0.00267873]"
AAPL,"[-0.14677378  0.13110046 -0.0380297   0.11923615 -0.22891049 -0.05431456
  0.02651764 -0.07051016  0.03135489  0.25522381 -0.06203028 -0.2453666
  0.0088315   0.1579574   0.07168579 -0.00874649 -0.31937819 -0.02107993
  0.20331608  0.07228248  0.03826601 -0.05209037  0.1392405   0.12368791
  0.25723633 -0.09664936  0.22034651  0.13609823  0.06819491  0.15221541
  0.20722541 -0.03062513 -0.20849796  0.55263557 -0.6300131  -0.20852535
  1.3917628  -1.0007422  -1.61036151  1.43984895  0.78704835 -1.48353095
 -0.15438179  1.24567352 -0.3873447  -0.90529077  1.04088913 -0.00972508
 -0.91001251  0.16404954 -0.03096323  1.06165795  0.14256715  0.        ]",0.20915165229692487,"[ 1.48295767e-04 -1.56391876e-03  3.41305695e-04  2.62934001e-04
 -3.96085943e-05  8.85217435e-04]",-4.690613266981805,0.009181053992139502,0.7462188769681297,-0.030605321602096332,"[-0.11446227 -0.08972071 -0.06648272 -0.02260025  0.01919268  0.05639004
  0.10029307  0.14844653  0.17185552  0.18250437  0.19028733  0.1569733
  0.0354156  -0.13715149 -0.3351836  -0.34269945 -0.23630946 -0.20496094
 -0.17479668 -0.03203296  0.64759823  1.27485828  1.85696586  0.88145671
  0.01235532]","[ 2.07036503e-03 -3.40325357e-04  2.45777201e-04 -1.78769283e-04
 -1.47818432e-05 -1.39367508e-03]","[ 0.01564069 -0.00513827 -0.00334603  0.00988596 -0.00359919 -0.00159396
  0.00501766  0.00120359 -0.0045706  -0.00205565  0.00451953 -0.00038921
 -0.00417415  0.00332674 -0.0004714  -0.00056817  0.00166733  0.00059071
  0.00436179  0.00047636]",0.08491734798899844,0.7462188769681297,"[ 0.01564069 -0.00513827 -0.00334603  0.00988596 -0.00359919 -0.00159396
  0.00501766  0.00120359 -0.0045706  -0.00205565  0.00451953 -0.00038921
 -0.00417415  0.00332674 -0.0004714  -0.00056817  0.00166733  0.00059071
  0.00436179  0.00047636]"
ABBV,"[-0.31019243 -0.20509436  0.04914457 -0.20776561 -0.29994311 -0.51020852
  0.17599451  0.22086406 -0.11942166  0.35196323 -0.03500385 -0.39271457
 -0.04855163  0.21663756 -0.06761916 -0.09367117 -0.744519   -0.32880705
  0.17654175 -0.23776372 -0.22473585 -0.18199536 -0.03204958  0.38226744
  0.12322429 -0.25290564  0.31302597  0.12684348 -0.38275151  0.0078552
  0.0732094   0.12330339 -0.16863104  0.93296144 -1.66330289  1.19512118
  3.11524672 -4.30153983 -1.31909829  2.67255151 -2.47042338  0.44355715
  1.75439506 -0.27637015  0.17837254 -1.06856366  0.37984607 -0.02667929
 -1.24058073  0.65557951 -0.63204414  2.29906183  0.95264449  0.        ]",0.22099903979214142,[ 0.00013175  0.00068024 -0.00032181  0.00051499 -0.00018282  0.00040478],-5.026417681910277,0.006562276676373866,0.7429412507976341,-0.03375376738019339,"[-0.11273056 -0.09690552 -0.06865773 -0.03407735  0.02316829  0.06578238
  0.09355018  0.15222426  0.172184    0.17581895  0.18631814  0.16008602
  0.02686322 -0.14106163 -0.3658909  -0.36966361 -0.24232364 -0.24522049
 -0.20832951 -0.04737155  0.61282668  1.33422049  1.82274322  0.85377346
  0.01673753]",[ 0.00207646 -0.00151633 -0.00017853 -0.00076321  0.00033303 -0.00130402],"[ 1.66940766e-02 -8.34374884e-03  6.52744301e-04  1.45495123e-02
 -1.33147454e-02 -1.84277875e-04  8.07679472e-03 -8.80221718e-03
 -2.41014731e-05  4.44154697e-03  2.34873716e-04  1.04215527e-03
 -4.93737082e-03  1.05287440e-03  6.31108252e-04 -1.78532715e-03
  3.12216132e-03 -1.63478006e-04  7.19618241e-03  3.95385223e-03]",0.08494341707223053,0.7429412507976341,"[ 1.66940766e-02 -8.34374884e-03  6.52744301e-04  1.45495123e-02
 -1.33147454e-02 -1.84277875e-04  8.07679472e-03 -8.80221718e-03
 -2.41014731e-05  4.44154697e-03  2.34873716e-04  1.04215527e-03
 -4.93737082e-03  1.05287440e-03  6.31108252e-04 -1.78532715e-03
  3.12216132e-03 -1.63478006e-04  7.19618241e-03  3.95385223e-03]"
ABT,"[-0.34612847 -0.13469567 -0.0210741  -0.18232716 -0.36836814 -0.55762713
  0.15862011  0.15294309 -0.16289136  0.37074753 -0.01059662 -0.43579142
 -0.06848682  0.1453583  -0.0901901  -0.07190094 -0.78993456 -0.32417169
  0.10712673 -0.23972747 -0.17578075 -0.19739001  0.06825955  0.46946279
  0.1067015  -0.24675682  0.31899564  0.10567393 -0.33587624  0.01223543
  0.02008208  0.08748645 -0.20966572  0.97244345 -1.71001318  1.0356526
  3.25022235 -4.31539943 -1.69293134  3.042613   -2.29253448  0.19336222
  2.0481365  -0.40993234 -0.20030582 -0.64923643  0.2687877  -0.19153539
 -0.99729588  0.87626889 -0.8552392   1.8867951   1.66509019  0.        ]",0.22062910102469516,"[ 5.54563426e-04  4.21882822e-04 -4.65202890e-05  6.66087419e-04
 -1.80876807e-04  4.30574254e-04]",-4.9614648184566255,0.007002662686584419,0.7422204951653117,-0.03310816239073588,"[-0.11420041 -0.09625804 -0.07047463 -0.03518064  0.02264745  0.06341891
  0.0920833   0.15308107  0.1735435   0.17374044  0.185519    0.15648997
  0.02508597 -0.14002535 -0.3693395  -0.3695367  -0.24986463 -0.24658258
 -0.20290908 -0.04951471  0.63076469  1.3537734   1.81804683  0.85422693
  0.01727012]",[ 0.0020459  -0.00138488 -0.00015995 -0.00091287  0.00028502 -0.00139434],"[ 0.01681319 -0.0084547   0.0001438   0.01493082 -0.0133285  -0.00124724
  0.00920824 -0.00834292 -0.00073971  0.00521853 -0.00011986  0.00010554
 -0.0037375   0.00070423  0.00024795 -0.00110226  0.00379614 -0.00070006
  0.00593809  0.00591082]",0.08469265692204014,0.7422204951653117,"[ 0.01681319 -0.0084547   0.0001438   0.01493082 -0.0133285  -0.00124724
  0.00920824 -0.00834292 -0.00073971  0.00521853 -0.00011986  0.00010554
 -0.0037375   0.00070423  0.00024795 -0.00110226  0.00379614 -0.00070006
  0.00593809  0.00591082]"
ACN,"[ 0.07825447  0.15176461  0.16148863 -0.14560343 -0.17125182 -0.40101362
  0.15638226 -0.06627598 -0.11237824  0.31574556  0.03882772 -0.39571208
 -0.19147557  0.2017336  -0.22073876 -0.25428753 -0.31372307 -0.18679657
 -0.20130998 -0.03209255 -0.06235098 -0.35007794  0.20466384  0.2683733
  0.14597836 -0.10670719  0.16440199 -0.00449911 -0.11329786  0.03974286
  0.18420922  0.04132195  0.10953282 -0.23046823 -0.19361916  0.49608516
  0.41627239 -2.05781443 -0.41052307  2.28377363 -1.3304423  -0.97481162
  2.60258424 -0.35234978 -2.55691179  1.18287112  1.54004593 -1.20074173
 -0.49573211  0.59122659 -0.98592062  1.71402149  1.52776717  0.        ]",0.20634457681129342,"[-4.05375295e-04  3.87699434e-03 -8.37704907e-04  9.91310942e-04
 -8.50868212e-05  7.08325013e-05]",-4.49297463326511,0.011187316102684794,0.7507321838295038,-0.03036989817777842,"[-0.11015096 -0.09555214 -0.06504706 -0.03155501  0.02233463  0.05690496
  0.09466275  0.1505071   0.17570372  0.17554147  0.17944504  0.15961266
  0.01492126 -0.15311484 -0.33445655 -0.35563796 -0.27654361 -0.21656528
 -0.18876178 -0.07629927  0.65431491  1.29539939  1.83202962  0.87979169
  0.00897002]","[ 1.70670655e-03 -6.99716195e-04 -4.49427657e-05 -2.25823571e-04
  2.53878787e-04 -5.30232211e-04]","[ 0.01364389 -0.00381123 -0.00130024  0.00696808 -0.00715509  0.00207309
  0.00713539 -0.00513215 -0.00314322  0.00598127  0.00022079 -0.00665142
  0.00187656  0.00440651 -0.00354426  0.00058703  0.0032439  -0.00222811
  0.0051288   0.00511395]",0.0841765956518359,0.7507321838295038,"[ 0.01364389 -0.00381123 -0.00130024  0.00696808 -0.00715509  0.00207309
  0.00713539 -0.00513215 -0.00314322  0.00598127  0.00022079 -0.00665142
  0.00187656  0.00440651 -0.00354426  0.00058703  0.0032439  -0.00222811
  0.0051288   0.00511395]"
ADBE,"[ 1.71192140e-01  1.16801499e-01  3.54282679e-01 -6.24080853e-02
  6.02642303e-02 -9.37244815e-02  2.62230210e-02  5.61658273e-02
 -4.47151925e-02  1.87469381e-01  7.45232017e-04 -2.94837966e-01
 -1.10277900e-01  1.35541209e-01 -1.70180921e-01 -1.63674857e-01
  1.52018222e-01 -2.86052553e-02 -9.86116838e-02 -7.96739006e-03
 -1.51597678e-01 -1.42065518e-01  8.87596244e-02  5.00994516e-02
 -5.66506476e-03  3.87959028e-03 -3.53798760e-02 -1.45182728e-01
 -4.63894155e-02  1.03680743e-01  7.36815817e-02 -2.19488788e-02
  2.71544166e-01 -5.77246741e-01  4.45947458e-01 -1.63947593e-01
 -7.31681252e-01 -7.73681423e-02  2.43452872e-01  6.20809119e-01
 -1.09221385e-01 -8.27160520e-01  1.23806980e+00 -3.06295236e-01
 -1.92250075e+00  1.55354033e+00  9.66174078e-01 -1.24158455e+00
  7.09568761e-01 -6.72031310e-01 -1.54125673e+00  2.39601880e+00
  1.36101637e-01  0.00000000e+00]",0.20247482524041596,"[ 7.94815963e-04  2.91312812e-03 -2.09169255e-04  9.52164568e-04
 -4.39305919e-05  3.10973731e-06]",-4.260729234624773,0.014112007692353499,0.7525961997487676,-0.030675897630610283,"[-0.10593874 -0.09397611 -0.05877471 -0.02416861  0.01852213  0.06134989
  0.09726143  0.14573046  0.17365584  0.18045217  0.18355865  0.15514351
  0.017724   -0.14620935 -0.30146306 -0.34021052 -0.26245585 -0.20859998
 -0.19782774 -0.04856404  0.63850728  1.24434476  1.79859275  0.90229731
 -0.00369926]","[ 1.26130950e-03 -5.10587286e-04  1.67249486e-04 -3.44939671e-04
  9.37948144e-06 -2.03163058e-04]","[ 0.01263414 -0.00195383 -0.00316163  0.00381084 -0.0014062   0.00363418
  0.00249629 -0.00107181 -0.00216068  0.00166807  0.00026551 -0.00501743
  0.00310271  0.00302293 -0.00417538  0.00402643 -0.00036111 -0.0040856
  0.00665449  0.00089193]",0.08422926462607218,0.7525961997487676,"[ 0.01263414 -0.00195383 -0.00316163  0.00381084 -0.0014062   0.00363418
  0.00249629 -0.00107181 -0.00216068  0.00166807  0.00026551 -0.00501743
  0.00310271  0.00302293 -0.00417538  0.00402643 -0.00036111 -0.0040856
  0.00665449  0.00089193]"
ADI,"[-0.37613131  0.13855021 -0.19516136  0.07249121 -0.34176933 -0.29432343
 -0.09048916 -0.13683014  0.00461092  0.37214073  0.03840985 -0.37514209
  0.04421595 -0.17096807  0.06995807  0.12643613 -0.32882344 -0.04522937
  0.11844588 -0.01674549  0.02035944  0.02051029  0.30669708  0.363482
  0.07195247 -0.07592877  0.10006439  0.02222956  0.06789854  0.00315215
  0.00972014 -0.20474556 -0.2642122   0.6747361  -0.69371175 -0.56696261
  1.93203194 -1.11088697 -2.1892758   1.55466196  0.77470621 -0.80695403
 -0.23017694  0.71277986  0.37440313 -0.80732812 -0.2932957   0.0810097
 -0.28312487  0.63891053 -1.25612382  1.10505236  2.83192739  0.        ]",0.21184746777213462,[-0.00108666 -0.00021641 -0.00101239  0.00088716 -0.00081331  0.00012387],-4.435700647879852,0.011846762590034962,0.7416187394646482,-0.030580967492296763,"[-0.11778765 -0.09052963 -0.06965446 -0.02848787  0.01552169  0.05382809
  0.09913513  0.15323672  0.17620891  0.17614424  0.19207691  0.13968818
  0.03439701 -0.12896089 -0.33705035 -0.3443725  -0.24594421 -0.21798918
 -0.17835092 -0.02115201  0.67967051  1.33207582  1.8103008   0.88425557
  0.00476295]",[ 0.00183835 -0.00031784 -0.00010546 -0.00075525 -0.00046378 -0.00150658],"[ 0.01596053 -0.00533043 -0.00453274  0.01140805 -0.00384065 -0.00317424
  0.00549967  0.00115607 -0.00280601 -0.00215902  0.00296086  0.00184593
 -0.00395441 -0.00035166  0.00020194  0.00111552  0.00292287 -0.00255573
  0.00417306  0.00822829]",0.08465308062852808,0.7416187394646482,"[ 0.01596053 -0.00533043 -0.00453274  0.01140805 -0.00384065 -0.00317424
  0.00549967  0.00115607 -0.00280601 -0.00215902  0.00296086  0.00184593
 -0.00395441 -0.00035166  0.00020194  0.00111552  0.00292287 -0.00255573
  0.00417306  0.00822829]"
ADM,"[-0.43501179 -0.08479129 -0.13550744 -0.05980915 -0.37901215 -0.40918514
  0.06733788  0.12939859 -0.179734    0.2834359  -0.0256126  -0.36908011
 -0.01602102  0.01851084 -0.02646612  0.0636085  -0.74370918 -0.23542615
  0.15395665 -0.23410856 -0.12341041 -0.07044922  0.09376647  0.47907033
  0.02886596 -0.21984818  0.2820269   0.0761315  -0.2264764   0.06845956
 -0.1294939   0.03580446 -0.30505619  1.22260783 -1.71282028  0.49704555
  3.47262964 -3.55735245 -2.29370133  2.72422878 -1.37439195  0.1124962
  1.36657827 -0.39322591  0.25563941 -0.5002996  -0.32587894 -0.09098142
 -0.4517067   0.75471148 -0.88543178  1.05526656  1.50925648  0.        ]",0.2223673960166713,[ 0.00024309  0.00096265 -0.00071141  0.00059364 -0.00031349  0.00065083],-4.693293011677872,0.009156484046693383,0.7404377958619751,-0.0326628641390171,"[-0.11664032 -0.09351084 -0.07073297 -0.03134026  0.02021734  0.0624754
  0.0918186   0.15015505  0.17319022  0.1768328   0.18878985  0.14960166
  0.02928451 -0.13123863 -0.36630551 -0.36218885 -0.24489695 -0.24633362
 -0.19605184 -0.03168191  0.6374948   1.35871391  1.7980483   0.85989211
  0.01497609]","[ 1.94914568e-03 -1.11998963e-03  2.51362082e-06 -1.27914167e-03
  1.42717114e-04 -1.67830965e-03]","[ 0.0174444  -0.00845218 -0.00145925  0.01564168 -0.01092423 -0.00310285
  0.00849005 -0.00553315 -0.00085847  0.00311361 -0.00016088  0.00151079
 -0.00333239 -0.00089239  0.00050094  0.00044229  0.00335064 -0.00066912
  0.00359869  0.00523688]",0.08453547410772987,0.7404377958619751,"[ 0.0174444  -0.00845218 -0.00145925  0.01564168 -0.01092423 -0.00310285
  0.00849005 -0.00553315 -0.00085847  0.00311361 -0.00016088  0.00151079
 -0.00333239 -0.00089239  0.00050094  0.00044229  0.00335064 -0.00066912
  0.00359869  0.00523688]"
