,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 3.25801149e-01  1.05520553e-01  2.65462771e-01 -8.28292308e-04
 -9.80768362e-02 -2.43751865e-01 -9.25453901e-02 -3.30640750e-01
 -8.00593012e-02  1.31521284e-01 -3.80323828e-02  2.65395147e-01
  2.00739254e-01 -1.26631340e-01 -3.03616248e-01 -3.49598146e-01
  5.90686371e-02 -1.41484610e-01 -1.31319155e-01 -1.70347746e-02
 -1.67762798e-01 -1.47916014e-02 -7.63290595e-02 -1.50836751e-01
 -1.20227797e-01  9.78320463e-02 -9.48844844e-02  1.45479269e-01
  3.27624392e-01  2.15139089e-01  2.87716539e-01  1.99619111e-01
  4.00492369e-02  1.27627088e+00  1.99473563e+00 -1.27941385e+00
  3.23583671e+00 -2.85120431e+00  8.03427399e-01 -1.69559348e+00
 -3.75179239e-01 -1.41046725e+00 -3.08408023e-01 -1.34929749e+00
 -1.35342324e+00  8.50912692e-02 -7.85048925e-01 -4.19555012e-01
  3.40500199e-01 -1.18546450e+00  8.03139437e-02 -2.15478456e+00
  1.00580058e+00  0.00000000e+00]",0.1277695594899413,"[ 3.81449188e-04 -6.00219304e-05  1.62754687e-04 -2.67021991e-05
  5.96126087e-05  1.14101308e-05]",-5.6397290314229265,0.003553831252362557,0.8376812484717883,-0.039456069319376404,"[-0.11685578 -0.10030238 -0.06765943 -0.03377797  0.00787971  0.04362778
  0.09430949  0.13483917  0.1577439   0.17638667  0.14650471  0.0481235
 -0.10658338 -0.26539929 -0.29664772 -0.23811771 -0.19522404 -0.14845144
 -0.06882504  0.40069995  0.88002956  1.17421469  0.87707873 -0.11062388
 -0.00716409]",[ 0.00194129  0.00141779  0.00066305  0.00158846  0.00097511 -0.00053374],"[ 1.46972208e-02  5.36711996e-04 -7.08289493e-03  1.50938112e-02
 -1.23430257e-02  3.95118594e-03 -4.62724330e-03 -9.68170294e-04
 -3.59151029e-03  1.50750573e-04 -3.39884595e-03 -2.29331735e-03
 -8.42590762e-04  9.41471302e-04 -2.27805512e-03 -5.87883263e-05
 -1.77265342e-03  1.58263146e-03 -3.53521566e-03  2.50720982e-03]",0.08502457984740448,0.8376812484717883,"[ 1.46972208e-02  5.36711996e-04 -7.08289493e-03  1.50938112e-02
 -1.23430257e-02  3.95118594e-03 -4.62724330e-03 -9.68170294e-04
 -3.59151029e-03  1.50750573e-04 -3.39884595e-03 -2.29331735e-03
 -8.42590762e-04  9.41471302e-04 -2.27805512e-03 -5.87883263e-05
 -1.77265342e-03  1.58263146e-03 -3.53521566e-03  2.50720982e-03]"
DTE,"[ 2.17752326e-01  1.68096586e-01  8.63786655e-03  2.43015230e-02
  3.17062251e-01 -3.17425892e-03  1.18238228e-01 -9.03397909e-02
 -2.32272691e-01 -7.49053175e-02 -1.51140327e-02 -5.46896419e-02
 -1.81539493e-01  4.15348960e-02 -1.36342944e-01 -1.33223477e-01
 -1.50893475e-01 -1.34609139e-01 -1.31872144e-03  3.25343112e-01
 -1.03524870e-01  4.34094895e-02 -1.92085410e-01  2.66473200e-01
 -7.32621665e-02  1.98077759e-01 -3.43304183e-02  1.68540444e-01
  1.26079960e-02  9.60911389e-04 -8.00005562e-03  3.05098238e-02
 -2.07683112e-01 -1.41826988e-01  1.67738626e-01  5.69698434e-02
  2.29131525e-01  4.26426656e-01  5.22493486e-01 -1.18612230e-01
  1.17750410e+00 -2.03073060e+00  7.36753706e-01 -6.76215533e-01
 -1.16662663e+00  3.47431175e-01 -3.19644338e-01 -1.00693828e+00
  1.77453129e-01 -5.21152508e-01 -1.88989349e+00  2.41078900e+00
 -6.89001556e-01  0.00000000e+00]",0.1252824085279932,[-0.00191823 -0.00305021  0.00127961 -0.00234986  0.00131684  0.0004011 ],-4.729749763923487,0.00882868001758061,0.8355804248138128,-0.03886751584711821,"[-0.12225081 -0.09998577 -0.0572485  -0.02758496  0.01418764  0.05083294
  0.09003602  0.12794218  0.15986565  0.15907578  0.125997    0.05609908
 -0.09751109 -0.25058637 -0.3121636  -0.23930073 -0.1806474  -0.10868156
 -0.05703827  0.40980929  0.85644335  1.26183361  0.88656697 -0.10318521
 -0.00173917]",[ 0.00215493  0.00063934  0.00026394  0.00072753  0.00045062 -0.00114964],"[ 1.05141327e-02 -4.47234435e-03 -3.60573980e-03  6.84651515e-03
 -2.80953687e-03  3.69813118e-03  4.81537324e-04  3.61441484e-03
 -5.52593047e-03  3.26416729e-03 -1.70233537e-03 -1.56626637e-03
  1.08007709e-04  2.39493963e-03 -3.82216719e-03 -7.93700513e-05
 -5.31975049e-04 -3.53647285e-03  9.47635828e-03 -2.04062367e-03]",0.08448252326442023,0.8355804248138128,"[ 1.05141327e-02 -4.47234435e-03 -3.60573980e-03  6.84651515e-03
 -2.80953687e-03  3.69813118e-03  4.81537324e-04  3.61441484e-03
 -5.52593047e-03  3.26416729e-03 -1.70233537e-03 -1.56626637e-03
  1.08007709e-04  2.39493963e-03 -3.82216719e-03 -7.93700513e-05
 -5.31975049e-04 -3.53647285e-03  9.47635828e-03 -2.04062367e-03]"
DUK,"[ 0.01885983 -0.0316991  -0.22347389  0.15653469  0.27256261  0.24928614
  0.21583243  0.25279174 -0.01869555 -0.06434884  0.0821886  -0.14563101
 -0.37674582  0.25568586  0.23460342  0.16820167 -0.21671173 -0.06000641
  0.33542498  0.3390007  -0.031657    0.07849195 -0.24725091  0.24011531
  0.07407181  0.03192632  0.3506342  -0.02201003 -0.09859276 -0.08381491
 -0.29345383 -0.0546765  -0.2340171  -1.3336665  -1.71118546  1.71239905
 -2.72504457  3.44895057  0.32983388  1.21287256  2.30480889 -1.15547895
  1.19980392  0.44452179 -0.11671415  0.53145952  1.3593335  -1.5150083
  0.93091852 -0.41872221 -1.28672488  2.26057265  0.65672892  0.        ]",0.1347398571917446,"[-1.90556604e-03 -1.50224903e-03  4.26283016e-05 -1.31359454e-03
  3.95230390e-04 -2.34381874e-04]",-4.915471706116107,0.007332258405412456,0.8317133021032383,-0.0406718042732626,"[-0.126966   -0.09733034 -0.05869253 -0.02066042  0.01692341  0.06140084
  0.09731951  0.12980368  0.16367731  0.15522395  0.11642949  0.06644355
 -0.07458589 -0.23021418 -0.31819479 -0.23589565 -0.14445832 -0.10930451
 -0.04100346  0.41227855  0.83803113  1.25603831  0.91616845 -0.1198319
  0.02627528]","[ 1.68229781e-03  1.67591971e-04  2.36860817e-04  4.29753843e-05
  1.97562967e-04 -1.21723908e-03]","[ 0.00707141 -0.00978773  0.00080148 -0.00131081  0.00610848  0.00364393
  0.00492866  0.00689072 -0.0034067   0.00480036  0.00151339  0.00139931
  0.00070098  0.00737    -0.00520809  0.00233204 -0.00078369 -0.00181562
  0.00879863  0.00219773]",0.08417202031371596,0.8317133021032383,"[ 0.00707141 -0.00978773  0.00080148 -0.00131081  0.00610848  0.00364393
  0.00492866  0.00689072 -0.0034067   0.00480036  0.00151339  0.00139931
  0.00070098  0.00737    -0.00520809  0.00233204 -0.00078369 -0.00181562
  0.00879863  0.00219773]"
DVA,"[ 0.03740623  0.16987577 -0.03558798 -0.01712798  0.14290105 -0.06984786
 -0.00520474 -0.20802303 -0.14639931  0.08197991  0.15084475  0.19764224
 -0.22845483  0.22160128 -0.17171835 -0.11957473 -0.26950446 -0.13168967
  0.35237957  0.21870249 -0.23744324  0.2374     -0.42652186  0.1110083
  0.1053188   0.19358364  0.57393959 -0.10704958  0.18337642  0.19301569
 -0.05762743  0.45905304  0.00811777 -0.23544921 -0.56182316  1.42826802
 -0.38953697  1.19485571  2.2395854  -1.67609611  2.63166247 -3.17428991
 -0.27325709 -0.6792874  -2.43556114  1.23870777 -0.39779917 -0.20614835
  0.93756817 -0.89868023  0.11064875 -1.13041489  0.74783759  0.        ]",0.1536076971261935,"[ 8.54593090e-04  4.73021678e-06  3.15678079e-04  4.39970449e-04
 -3.70723218e-05  2.39664731e-04]",-5.240185572449701,0.005299273345482507,0.8320739049046062,-0.03882637749049886,"[-0.12305472 -0.1012804  -0.06201681 -0.02899682  0.01030092  0.04703884
  0.09301572  0.13381274  0.16612252  0.17305358  0.12400173  0.06536892
 -0.10005684 -0.2492155  -0.3232187  -0.23977187 -0.14646533 -0.12388621
 -0.07350656  0.44218067  0.81345313  1.22978703  0.92187937 -0.1034798
  0.04292217]",[ 0.00138177  0.0009856   0.00077807  0.00051228  0.00158112 -0.00066457],"[ 0.01031383 -0.00650486  0.00038217  0.00517658 -0.00039885  0.00859863
 -0.0031663   0.00775728 -0.00906351  0.00063005 -0.0009283  -0.00476345
  0.00210927  0.00185307 -0.00150295  0.00164931 -0.00150408  0.00140038
 -0.00105237  0.00284241]",0.08468744157308704,0.8320739049046062,"[ 0.01031383 -0.00650486  0.00038217  0.00517658 -0.00039885  0.00859863
 -0.0031663   0.00775728 -0.00906351  0.00063005 -0.0009283  -0.00476345
  0.00210927  0.00185307 -0.00150295  0.00164931 -0.00150408  0.00140038
 -0.00105237  0.00284241]"
DVN,"[-2.53478257e-02  1.45976124e-01  1.06148085e-01 -5.74279554e-02
  1.67343491e-02 -2.65877870e-01 -1.04853609e-01 -3.24032283e-01
 -2.24400196e-01  1.24822374e-01  1.04995610e-01  2.15103124e-01
 -4.49323878e-02  1.89004593e-02 -1.89782482e-01 -2.32935557e-01
 -1.55132236e-01 -5.75731002e-02 -1.27569353e-03 -3.09682154e-02
 -1.39104243e-01  1.02006633e-01 -1.54508097e-01  1.58660223e-02
  6.85542419e-02  1.92257883e-01  3.06903349e-01 -1.19303387e-01
  1.72959058e-01  1.16376743e-01  1.42175630e-01  3.71831159e-01
  2.11842461e-01  5.56901964e-01  4.96280890e-01  1.36146136e-01
  1.03208286e+00 -6.48085134e-01  1.31928911e+00 -1.37327838e+00
  1.01735447e+00 -1.69264626e+00  7.71040130e-02 -1.66837200e+00
 -1.36389018e+00  2.58195167e-02 -1.72649351e+00  1.02666547e+00
 -7.34881112e-02 -7.80322094e-01  9.17195179e-01 -2.28307214e+00
 -1.02758292e+00  0.00000000e+00]",0.14372575436731772,"[ 1.28924461e-03  1.83891470e-03 -7.33502684e-04  1.83895523e-03
 -9.06879407e-04 -1.20493908e-05]",-4.97536345650755,0.006906008449543038,0.8308537601574542,-0.03903684348757571,"[-0.11998837 -0.10227353 -0.06530813 -0.03422894  0.0072127   0.04334537
  0.0902126   0.13484747  0.16358618  0.17372091  0.13306109  0.05486636
 -0.1007084  -0.25674482 -0.31496855 -0.23308347 -0.1825238  -0.14921492
 -0.06072049  0.4192581   0.85865526  1.206492    0.91778199 -0.10255813
  0.02257852]","[ 1.31446292e-03  9.95591409e-04  5.25634078e-04  1.08318290e-03
  1.39313924e-03 -6.93995160e-05]","[ 0.01260199 -0.00361988 -0.00323546  0.00905945 -0.00579583  0.00580867
 -0.00303226  0.00308437 -0.00469683  0.00140395 -0.0039844  -0.00216961
 -0.00114341 -0.00161893  0.00193134 -0.0011977  -0.00121648  0.00365363
 -0.00406075 -0.00222006]",0.08482612421108097,0.8308537601574542,"[ 0.01260199 -0.00361988 -0.00323546  0.00905945 -0.00579583  0.00580867
 -0.00303226  0.00308437 -0.00469683  0.00140395 -0.0039844  -0.00216961
 -0.00114341 -0.00161893  0.00193134 -0.0011977  -0.00121648  0.00365363
 -0.00406075 -0.00222006]"
DXC,"[ 0.29189385  0.14086875  0.15366588  0.1179296   0.03137364 -0.19273159
  0.0742507  -0.03568468 -0.04554279  0.03449419  0.10001854  0.22678906
  0.25973165 -0.17951766 -0.14553046 -0.19937691  0.10924737 -0.13431387
 -0.18298363 -0.01191736 -0.02305652 -0.07335303  0.09964084 -0.07271451
 -0.18896071  0.09173384 -0.18968893  0.16098936  0.16563029  0.20362353
  0.17169755 -0.02907783 -0.03892802  0.50393348  1.64153892 -1.97277163
  2.08847865 -1.84677116 -0.92400113  0.45173676 -0.74088004 -0.56066552
  0.86905836 -0.87453386 -0.99922609  1.04440471 -0.45445845 -0.00888393
  1.53895418 -1.24090041  0.3539297  -0.32298901  1.63619206  0.        ]",0.1438167864338307,"[ 7.21389973e-04 -3.99332985e-04  4.49565100e-04  3.29993084e-04
  2.62869381e-05  2.89051643e-04]",-5.209449455646422,0.0054646814091166614,0.8370219794201386,-0.039127339431751666,"[-0.11921684 -0.09756109 -0.06450605 -0.03266229  0.01304321  0.05269927
  0.09553628  0.13207365  0.16340773  0.17379966  0.14929097  0.04456668
 -0.09656442 -0.2566438  -0.29472796 -0.23848152 -0.19913006 -0.14681308
 -0.04652315  0.38841829  0.91068759  1.19025248  0.86341901 -0.11172359
 -0.01400189]",[ 0.00200615  0.0010199   0.00066449  0.00132324  0.0003195  -0.00068603],"[ 0.01239976 -0.00044152 -0.00931753  0.01178445 -0.00940973 -0.00048052
  0.00107148 -0.00208326 -0.00109185  0.00331936 -0.00276777 -0.00140904
  0.0022165   0.00243495 -0.00107533  0.00347228 -0.00225587  0.00286523
  0.00180876  0.00398923]",0.08500087075465425,0.8370219794201386,"[ 0.01239976 -0.00044152 -0.00931753  0.01178445 -0.00940973 -0.00048052
  0.00107148 -0.00208326 -0.00109185  0.00331936 -0.00276777 -0.00140904
  0.0022165   0.00243495 -0.00107533  0.00347228 -0.00225587  0.00286523
  0.00180876  0.00398923]"
DXCM,"[-0.08829458 -0.08052364 -0.26302499  0.30410767  0.10105038  0.34165065
  0.06123268  0.28680762  0.15701767 -0.05507121  0.24113395  0.02702577
 -0.48898259  0.40135256  0.33507672  0.26534394 -0.21259412 -0.0595929
  0.65068167  0.23979812 -0.10110005  0.18063845 -0.40743142  0.00888694
  0.17517122  0.02476685  0.75583352 -0.1839191  -0.1213856   0.10565728
 -0.24126716  0.14304109 -0.20951218 -1.61705223 -2.40282301  2.69289984
 -3.68623596  4.40786004  1.12745255  0.59630338  3.28764055 -1.71161335
  0.7760642   0.67861587 -0.84905131  1.41193576  1.34818898 -0.52344322
  1.40451171  0.54363912  0.60596399  0.66887755  4.23016492  0.        ]",0.14112457811319512,[-0.00053345 -0.00219478  0.00076038 -0.00043778  0.00028601  0.00029795],-5.148693057914646,0.005806989168082799,0.8296298686567919,-0.04110466213155266,"[-0.12770926 -0.0940047  -0.06335852 -0.01812134  0.01213162  0.06238091
  0.10315936  0.13041148  0.16947799  0.16544376  0.11102731  0.07422185
 -0.06798439 -0.22352302 -0.31961052 -0.23631838 -0.11325536 -0.123991
 -0.04818669  0.4289036   0.80477519  1.20984674  0.93567072 -0.12052472
  0.05581551]","[ 1.16684552e-03 -2.81614315e-05  7.86223797e-04  1.57636308e-04
  7.41367762e-04 -1.21950808e-03]","[ 0.00627409 -0.01170006  0.00363202 -0.00392561  0.00902204  0.00604871
  0.00373444  0.00967197 -0.0052205   0.0037782   0.00257358 -0.00038877
  0.00282962  0.0073634  -0.00234719  0.00341873  0.00166505  0.00289681
  0.00415503  0.0123008 ]",0.08450874004389225,0.8296298686567919,"[ 0.00627409 -0.01170006  0.00363202 -0.00392561  0.00902204  0.00604871
  0.00373444  0.00967197 -0.0052205   0.0037782   0.00257358 -0.00038877
  0.00282962  0.0073634  -0.00234719  0.00341873  0.00166505  0.00289681
  0.00415503  0.0123008 ]"
EA,"[-1.63993374e-01  1.76116827e-02 -2.19181058e-01  1.89012901e-01
  2.01505252e-01  8.60436827e-02  1.51073557e-01  1.81030280e-01
 -1.01798922e-01  1.35708110e-02  2.83925037e-01  2.50327261e-02
 -3.77451911e-01  2.64303972e-01  2.71757843e-01  1.25020394e-01
 -2.80085264e-01 -4.18101146e-02  3.59874160e-01  1.95213176e-01
 -3.71471911e-02  1.29056014e-01 -2.35750175e-01  1.91205502e-01
  1.53206840e-01  1.04355556e-01  6.44076429e-01 -2.19432810e-01
 -7.34458363e-02 -1.62909927e-03 -2.40751383e-01  1.22450200e-01
 -4.77843635e-03 -1.36637154e+00 -1.81969713e+00  1.67025803e+00
 -3.03599313e+00  3.75409807e+00  3.29034456e-01  1.34602448e+00
  2.82311938e+00 -1.41995315e+00  1.69913866e+00 -5.22149595e-01
 -6.47300982e-01  8.89385112e-01  9.87453723e-02  1.25232170e-01
  1.21134450e+00 -5.74847707e-01  5.00396476e-01  1.52997863e-01
  5.92760457e-01  0.00000000e+00]",0.1487932878074915,[-0.00216542  0.00012423 -0.00044803 -0.00058531  0.00029438  0.00030539],-4.785666943826431,0.008348553874286846,0.8281580357536762,-0.04019456488036694,"[-0.12675288 -0.09681621 -0.06089199 -0.02503256  0.01490924  0.05892704
  0.0946893   0.13247759  0.17138838  0.16401941  0.11579559  0.0666376
 -0.07295963 -0.23313904 -0.32586747 -0.23462061 -0.14318125 -0.12499012
 -0.03945244  0.42042376  0.83576925  1.24370144  0.93382867 -0.11253019
  0.04753449]",[ 0.00113817  0.00023319  0.0004698   0.00010478  0.00065581 -0.00060796],"[ 6.98769604e-03 -1.00840554e-02  6.70666076e-04 -2.21422694e-03
  7.07484752e-03  3.83826680e-03  5.30898808e-03  8.26477261e-03
 -4.19659936e-03  6.17883511e-03 -1.12746720e-03  2.45550679e-05
  1.49997424e-03  3.84198686e-03 -5.60591069e-04  2.91832781e-03
 -1.33290445e-03  2.92063928e-03  2.71461580e-03  2.50872227e-03]",0.0845093431364458,0.8281580357536762,"[ 6.98769604e-03 -1.00840554e-02  6.70666076e-04 -2.21422694e-03
  7.07484752e-03  3.83826680e-03  5.30898808e-03  8.26477261e-03
 -4.19659936e-03  6.17883511e-03 -1.12746720e-03  2.45550679e-05
  1.49997424e-03  3.84198686e-03 -5.60591069e-04  2.91832781e-03
 -1.33290445e-03  2.92063928e-03  2.71461580e-03  2.50872227e-03]"
EBAY,"[-0.18921101 -0.0351865  -0.18500566  0.14966812  0.09002689  0.06351287
  0.02376098 -0.01420082 -0.07426397  0.14087948  0.25218639  0.13301067
 -0.50852261  0.41829245  0.21054231  0.04952479 -0.39538688 -0.05265915
  0.57971245  0.18947809 -0.18965795  0.23758056 -0.49130006  0.08956764
  0.28509969  0.11610111  1.02434576 -0.33963953  0.10138589  0.05937914
 -0.21203129  0.43998717  0.08997285 -0.99925314 -2.09706522  3.01738568
 -2.80899414  3.89820145  2.31236055 -0.48343787  4.0357479  -2.51479557
  0.87833331 -0.86243243 -1.13090901  0.46741317  0.22066564 -0.22252118
  0.94858639 -0.92348053  1.01174131 -2.16924319  0.98338753  0.        ]",0.147582342204306,"[-3.55438337e-05 -7.65298582e-04  5.91229214e-05 -2.84347724e-04
 -5.53910384e-05 -3.34787046e-04]",-5.038826185764395,0.0064813517578629146,0.8276677220676862,-0.040675131773923616,"[-0.12599045 -0.09779766 -0.06373277 -0.02545617  0.01095763  0.05287733
  0.09557462  0.13684005  0.17004427  0.17034543  0.10929429  0.07516249
 -0.07740026 -0.23710389 -0.33410172 -0.235302   -0.12194917 -0.12739163
 -0.06056554  0.4402153   0.78887275  1.22364201  0.95962893 -0.11108794
  0.07516619]",[ 0.00079789  0.0006168   0.0006526   0.00011686  0.00152291 -0.00043393],"[ 0.00812326 -0.01086565  0.00470775 -0.00144574  0.00753594  0.00917956
  0.00079778  0.01176964 -0.00752621  0.00410134 -0.00130158 -0.00108475
 -0.00017639  0.00353832 -0.00159129  0.0019693  -0.00204899  0.00374969
 -0.00435526  0.00411892]",0.08459172828008664,0.8276677220676862,"[ 0.00812326 -0.01086565  0.00470775 -0.00144574  0.00753594  0.00917956
  0.00079778  0.01176964 -0.00752621  0.00410134 -0.00130158 -0.00108475
 -0.00017639  0.00353832 -0.00159129  0.0019693  -0.00204899  0.00374969
 -0.00435526  0.00411892]"
ECL,"[-0.01289605  0.19198664 -0.05369838  0.02603461  0.26632246 -0.13320159
  0.04239538 -0.17354099 -0.25351523  0.06789043  0.18252842  0.15430266
 -0.29316605  0.19822081 -0.10515256 -0.12436437 -0.32771448 -0.11751384
  0.24031592  0.21475111 -0.1808248   0.19162907 -0.35978834  0.19860623
  0.11680135  0.27031989  0.58386223 -0.13113116  0.1126147   0.10677679
 -0.05323695  0.41597272  0.04239285 -0.34485353 -0.68089673  1.31743009
 -0.69733926  1.61069888  1.83409322 -0.82931223  2.73310162 -2.90413434
  0.73957265 -1.31600562 -1.89057781  0.78945331 -0.92952923  0.19290046
  0.89184509 -1.20763719  0.18664214 -0.4255629  -0.46522212  0.        ]",0.14847896361505417,[ 0.00091453 -0.0001113   0.00032609  0.00078235 -0.0001699   0.00036996],-5.030211675912805,0.006537426608333784,0.8310958634649465,-0.038616746607915794,"[-0.12340873 -0.10032726 -0.05897246 -0.03095338  0.01177656  0.04793993
  0.08956061  0.13331529  0.16759198  0.17024177  0.1199282   0.06387672
 -0.09670647 -0.24956126 -0.3284611  -0.23878854 -0.15741496 -0.12191927
 -0.06450334  0.43434436  0.82226911  1.24706742  0.92554066 -0.0962549
  0.04333213]",[ 0.00135484  0.00084127  0.00059625  0.00049137  0.00144965 -0.00053806],"[ 9.97433589e-03 -6.83450521e-03  5.66798204e-06  4.33034809e-03
  7.85307331e-04  7.56390302e-03 -9.01785281e-04  8.02221247e-03
 -8.28616397e-03  3.43478373e-03 -2.93461181e-03 -3.30588494e-03
  8.99188151e-04  3.57030251e-04 -4.05286055e-04  1.62231018e-03
 -2.50700923e-03  1.72301411e-03  8.29817507e-04 -4.86682126e-04]",0.08468998979131803,0.8310958634649465,"[ 9.97433589e-03 -6.83450521e-03  5.66798204e-06  4.33034809e-03
  7.85307331e-04  7.56390302e-03 -9.01785281e-04  8.02221247e-03
 -8.28616397e-03  3.43478373e-03 -2.93461181e-03 -3.30588494e-03
  8.99188151e-04  3.57030251e-04 -4.05286055e-04  1.62231018e-03
 -2.50700923e-03  1.72301411e-03  8.29817507e-04 -4.86682126e-04]"
ED,"[ 0.0623782   0.03240349 -0.22739278  0.12439848  0.32779054  0.24372444
  0.25123657  0.25473467 -0.0389758  -0.09790498  0.08690988 -0.14164914
 -0.32980198  0.23027644  0.16251883  0.16218426 -0.20531107 -0.08294954
  0.31504375  0.38220452 -0.03352513  0.09301664 -0.24358703  0.28960418
  0.02926306  0.05471743  0.27014643  0.02832037 -0.10248869 -0.05254614
 -0.30914134 -0.06448761 -0.2784414  -1.34629235 -1.57574275  1.42572659
 -2.53795588  3.23827441  0.18271417  1.20894634  2.17047518 -1.42322098
  1.04999514  0.66348987 -0.56242113  1.02345446  1.36623369 -1.55985963
  1.19311847 -0.4383121  -1.5918719   2.91710876  0.65605988  0.        ]",0.1273112013429527,[-0.00116886 -0.00177246  0.000865   -0.00134608  0.00086856  0.00044349],-4.819722724716956,0.008069024169909208,0.8325594419565769,-0.040090121285162206,"[-0.12710319 -0.09801036 -0.05722558 -0.02081905  0.01806127  0.06148875
  0.09668784  0.12852355  0.16403554  0.15516328  0.11889207  0.06507036
 -0.07890694 -0.23096483 -0.31724745 -0.23756715 -0.14672079 -0.10447946
 -0.04230748  0.41488593  0.84209784  1.26695993  0.90648947 -0.11783564
  0.0207296 ]","[ 1.82271312e-03  2.00118461e-04  2.77057591e-04 -8.55419357e-06
  1.57642964e-04 -1.33558180e-03]","[ 7.02178026e-03 -9.38076607e-03 -1.42822753e-05 -8.22410557e-04
  5.48017210e-03  3.23672789e-03  4.82562858e-03  6.50441880e-03
 -4.09067635e-03  4.33834537e-03  2.04002145e-03  1.84155209e-04
  2.14011016e-03  7.45227449e-03 -5.31207747e-03  3.02066745e-03
 -7.71067049e-04 -2.54477566e-03  1.07403582e-02  2.07257796e-03]",0.08415811822930722,0.8325594419565769,"[ 7.02178026e-03 -9.38076607e-03 -1.42822753e-05 -8.22410557e-04
  5.48017210e-03  3.23672789e-03  4.82562858e-03  6.50441880e-03
 -4.09067635e-03  4.33834537e-03  2.04002145e-03  1.84155209e-04
  2.14011016e-03  7.45227449e-03 -5.31207747e-03  3.02066745e-03
 -7.71067049e-04 -2.54477566e-03  1.07403582e-02  2.07257796e-03]"
EFX,"[-2.37052114e-01 -1.00159766e-01 -2.75054254e-01  2.12110089e-01
  8.50663602e-02  2.25303451e-01  1.09894310e-01  2.67210808e-01
  3.49578781e-02  1.13454297e-02  2.61304283e-01 -3.27730932e-02
 -4.39932289e-01  3.40220810e-01  3.96473958e-01  2.38587552e-01
 -2.54408822e-01  1.95361102e-03  5.06743273e-01  1.74736984e-01
 -3.07101670e-02  1.41895420e-01 -2.65966260e-01  1.10832973e-01
  2.15839145e-01 -8.13341023e-03  7.25583557e-01 -2.73755564e-01
 -1.17474011e-01 -2.93616912e-02 -3.04688603e-01  8.03815533e-02
 -2.67358975e-02 -1.71123671e+00 -2.39473520e+00  2.37195326e+00
 -3.94454177e+00  4.49969759e+00  4.84578590e-01  1.28027142e+00
  2.97515640e+00 -9.33725662e-01  1.24787016e+00  1.42355306e-01
 -1.61590658e-01  6.75687416e-01  8.07283040e-01 -1.44865617e-01
  8.98924824e-01  3.52251056e-02  6.27222106e-01 -2.33883910e-01
  1.48265906e+00  0.00000000e+00]",0.15214554932314125,"[-1.41890687e-03 -4.27324066e-04 -4.03659766e-04 -2.70207675e-04
 -7.02239272e-05 -1.06286281e-04]",-4.81940832106312,0.008071561499443056,0.8267375341141072,-0.041264201787267425,"[-0.127846   -0.09645075 -0.06394415 -0.02107197  0.01348542  0.06163457
  0.09924554  0.13282815  0.17017047  0.16185412  0.11311281  0.07053844
 -0.06466244 -0.22510254 -0.32345421 -0.23192368 -0.1277208  -0.12923428
 -0.03689016  0.42148643  0.82687287  1.22678109  0.94658851 -0.12348987
  0.05345572]","[ 9.79507445e-04  1.16413548e-05  4.60025802e-04 -7.90854338e-06
  5.63488502e-04 -6.76389742e-04]","[ 0.00600118 -0.01172843  0.00258638 -0.00470151  0.00931485  0.00435719
  0.00545403  0.0087656  -0.00299003  0.00501586  0.00091147  0.00136566
  0.00092567  0.00597043 -0.00127582  0.00216234  0.00013795  0.00314261
  0.00169985  0.00511716]",0.08435717982847343,0.8267375341141072,"[ 0.00600118 -0.01172843  0.00258638 -0.00470151  0.00931485  0.00435719
  0.00545403  0.0087656  -0.00299003  0.00501586  0.00091147  0.00136566
  0.00092567  0.00597043 -0.00127582  0.00216234  0.00013795  0.00314261
  0.00169985  0.00511716]"
