,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.1292656   0.00167351 -0.11090605 -0.19072618  0.11283328 -0.11835019
  0.09261109  0.03668969  0.00898587  0.08192226  0.09390281 -0.06100568
  0.05079247  0.01112004  0.01341105  0.002987    0.00232028 -0.03072986
  0.03150044 -0.10360618 -0.07507594  0.00317051  0.04394438 -0.10918129
 -0.02593235 -0.22528749 -0.09378666 -0.12816463  0.01545762 -0.03286784
 -0.01660159 -0.11232754 -0.00297376  0.40372815  0.0721155   0.56010795
  0.4002595   0.39826835  0.68807644  0.05296654  1.21320254 -0.83467393
  1.34144748 -1.26673154  0.61063766 -0.71794909 -0.07041621 -0.36451634
  0.03697711 -0.53732028  0.46936765 -1.00763151  0.49933901  0.        ]",0.13708125239662555,"[-1.22424570e-04  5.64116922e-05 -5.33914317e-04 -7.80984892e-04
  5.07321521e-04 -2.89862175e-04]",-4.31172253654098,0.01341042973231429,0.8331586430413893,-0.040814250656717725,"[-0.12425897 -0.10113214 -0.06188663 -0.03069326  0.0147689   0.05449519
  0.0971768   0.13501083  0.1622845   0.16343453  0.13771532  0.05162327
 -0.08299248 -0.2409085  -0.30236574 -0.23304692 -0.17885614 -0.15165337
 -0.03547243  0.41378263  0.89008983  1.18142514  0.90436473 -0.14320288
 -0.01459313]",[ 0.00077323  0.00137976  0.00087533 -0.00051188  0.00036467 -0.00145821],"[ 9.81533404e-03 -6.21226992e-03 -1.22568291e-03  5.69939490e-03
 -2.77282447e-03  4.32089660e-03  1.05747718e-03  3.34040409e-03
 -3.14429361e-03  4.88461043e-03 -2.35859025e-03  2.71464811e-03
 -2.54584313e-03  3.68330209e-03 -2.65390740e-04  3.62139187e-05
 -2.10985144e-03  2.22842451e-03 -3.22183989e-04  3.54223246e-04]",0.0848801712210766,0.8331586430413893,"[ 9.81533404e-03 -6.21226992e-03 -1.22568291e-03  5.69939490e-03
 -2.77282447e-03  4.32089660e-03  1.05747718e-03  3.34040409e-03
 -3.14429361e-03  4.88461043e-03 -2.35859025e-03  2.71464811e-03
 -2.54584313e-03  3.68330209e-03 -2.65390740e-04  3.62139187e-05
 -2.10985144e-03  2.22842451e-03 -3.22183989e-04  3.54223246e-04]"
AVY,"[-0.14257458 -0.07884456  0.01231181  0.28399349  0.03671549 -0.26959613
 -0.12496709  0.25038725 -0.0474836   0.16862344  0.29744965  0.08623185
  0.25573983 -0.12170774  0.33556333  0.16301516 -0.42226367  0.04684078
  0.1260949  -0.30095247  0.0628429   0.13819492  0.16106479  0.13945942
  0.19523746 -0.66723266 -0.25061501 -0.12273819 -0.10653288  0.12377673
  0.20717395 -0.02755928  0.24802407 -0.60615538 -2.04339847  1.92570413
 -3.10552171  3.53519385 -0.22456524  0.54599024  2.54456387 -2.20482655
  0.64741893 -0.89692244 -2.18129073  1.16546128 -1.5542676   1.08079127
 -0.17633494  0.31468068 -0.04106657 -0.30376767 -0.10469828  0.        ]",0.14366713402429476,"[-1.84063315e-03 -1.29956579e-03  5.19028391e-04 -2.92674969e-04
 -5.29883119e-05  3.73050993e-04]",-4.703660990097513,0.00906204025929019,0.8275736329289133,-0.04154804026622046,"[-0.1219635  -0.09041982 -0.06427127 -0.03479018  0.00748805  0.06086533
  0.09404698  0.13871498  0.17201315  0.1694652   0.14706578  0.04508114
 -0.06492432 -0.23185804 -0.33311344 -0.22721531 -0.16755214 -0.17395517
 -0.01449945  0.4403247   0.91330607  1.22905664  0.9612205  -0.18215657
 -0.02715437]","[ 8.47812740e-04  1.03789088e-03  1.32771168e-03 -5.61316648e-06
  5.86266459e-04 -1.00601583e-03]","[ 6.72024780e-03 -1.22771933e-02  2.90342150e-03 -3.82555828e-03
  6.32926149e-03  1.08542005e-03  2.56432073e-03  7.15705715e-03
 -6.20926789e-03  3.31019792e-03 -1.24159588e-03 -4.36016512e-03
  3.60313223e-03  5.33890888e-05  5.00128805e-03 -7.80419165e-04
  8.65605431e-04  1.42483100e-03  1.92745916e-03 -9.46685760e-04]",0.08558240538479875,0.8275736329289133,"[ 6.72024780e-03 -1.22771933e-02  2.90342150e-03 -3.82555828e-03
  6.32926149e-03  1.08542005e-03  2.56432073e-03  7.15705715e-03
 -6.20926789e-03  3.31019792e-03 -1.24159588e-03 -4.36016512e-03
  3.60313223e-03  5.33890888e-05  5.00128805e-03 -7.80419165e-04
  8.65605431e-04  1.42483100e-03  1.92745916e-03 -9.46685760e-04]"
AWK,"[-0.26417075 -0.43052936  0.05384305  0.33142158  0.24015915 -0.28244646
 -0.28862445  0.09971569  0.07443159 -0.02724267 -0.10081209  0.35575642
 -0.1233057   0.06134009  0.05830861  0.0656898  -0.14093047  0.2170547
  0.16935702  0.07235484  0.09046732 -0.10643923  0.28356164  0.03387119
 -0.11825287 -0.38621028 -0.31646231  0.21829748 -0.15947919  0.10121544
 -0.0959794   0.19289123  0.43746469 -0.19359837 -0.51429641  1.7656199
 -0.96890565  1.43368508  1.2646558  -1.06973682  1.72215153 -1.05534164
 -1.04545791  0.8566596  -1.25280698  0.78734106  0.90283413 -0.9039834
  0.80646711  0.60373    -0.93107928  2.71389251  1.54267763  0.        ]",0.14115778841966875,[-0.00371517 -0.00185013  0.00023003 -0.00243702  0.0003976  -0.00061371],-4.590022757966018,0.010152627317593102,0.82507541584917,-0.04470852056828638,"[-0.12121744 -0.08952119 -0.05958777 -0.03522705  0.00284933  0.0557804
  0.0970235   0.1308179   0.15438963  0.18145434  0.12908456  0.05511106
 -0.07974384 -0.237356   -0.31427602 -0.21490372 -0.16245587 -0.13234426
 -0.00455768  0.40522914  0.9233745   1.20222321  0.8929978  -0.15654677
 -0.02968829]",[ 0.00180965  0.00100495  0.00113873 -0.00099237  0.00101481 -0.00052175],"[ 0.00803379 -0.00785841  0.00268611  0.00188401  0.00024503  0.00588228
 -0.00186109  0.00472634 -0.00345284 -0.00174741  0.00391634 -0.00218576
  0.0026452   0.00663274 -0.00150589  0.00233303  0.00127638 -0.00131457
  0.01002427  0.00343957]",0.08376464779628076,0.82507541584917,"[ 0.00803379 -0.00785841  0.00268611  0.00188401  0.00024503  0.00588228
 -0.00186109  0.00472634 -0.00345284 -0.00174741  0.00391634 -0.00218576
  0.0026452   0.00663274 -0.00150589  0.00233303  0.00127638 -0.00131457
  0.01002427  0.00343957]"
AXP,"[ 0.10163525  0.02420945 -0.07513103 -0.08275676  0.02648173  0.04135653
  0.06253702 -0.13347585  0.01070373 -0.15008224  0.01968782  0.00942287
 -0.11921963  0.25015932 -0.15153741 -0.13504457  0.10312457  0.13723446
  0.15961187  0.10072841 -0.08382107 -0.05222163 -0.09600887  0.0643449
 -0.07886048  0.24539904 -0.01703729  0.12309683 -0.03787929 -0.12821226
 -0.21357356 -0.01323642 -0.12309407  0.73072683  1.31162998 -0.33133723
  2.2514234  -2.19775115  1.18081084 -1.67617155 -0.58353153 -0.16729021
 -0.67182529 -0.05757795  0.30425743 -0.59748329  0.30361972 -0.54028083
 -0.31095554  0.21809786  0.11770233 -0.38742165  1.27140302  0.        ]",0.14474518847885334,"[1.25449009e-03 6.76988019e-04 1.23741921e-05 5.12805491e-04
 4.69649979e-05 2.08978445e-04]",-5.007265791898614,0.006689167902343416,0.8325909721243903,-0.04061320792550858,"[-0.12354227 -0.09864337 -0.06408429 -0.02641115  0.01379777  0.04928532
  0.09725797  0.12596776  0.15912476  0.16628136  0.12914038  0.06527133
 -0.09337735 -0.25106575 -0.29628928 -0.21965006 -0.16595766 -0.12904642
 -0.03533728  0.40755176  0.85821732  1.21546233  0.89578842 -0.10342496
 -0.00922245]",[ 0.00139587  0.00127812  0.00055278 -0.00106697  0.00057963 -0.00168283],"[ 1.08737736e-02 -2.68319236e-03 -3.73531470e-03  1.07943791e-02
 -1.02211037e-02  6.25046123e-03 -3.84810929e-03 -1.78338893e-03
 -1.82311002e-03 -1.19592260e-03  1.23519990e-03  1.49100636e-03
 -1.90332203e-03  4.39908925e-03 -1.60014031e-03 -3.16792911e-04
 -6.77863799e-05  1.16681651e-03  1.64124611e-03  1.84314062e-03]",0.08382802762241523,0.8325909721243903,"[ 1.08737736e-02 -2.68319236e-03 -3.73531470e-03  1.07943791e-02
 -1.02211037e-02  6.25046123e-03 -3.84810929e-03 -1.78338893e-03
 -1.82311002e-03 -1.19592260e-03  1.23519990e-03  1.49100636e-03
 -1.90332203e-03  4.39908925e-03 -1.60014031e-03 -3.16792911e-04
 -6.77863799e-05  1.16681651e-03  1.64124611e-03  1.84314062e-03]"
AZO,"[ 0.05614363  0.11856745 -0.07902964  0.03855761  0.00356935 -0.21228099
 -0.05561202  0.02066563 -0.05059106 -0.14480364  0.22640439  0.04145855
  0.03124839  0.37880888  0.03634787 -0.1241693  -0.14800337  0.20865073
  0.43302613 -0.17491944 -0.13721878 -0.02819829  0.04245139  0.32624484
  0.01411968 -0.11876005 -0.2215796   0.16376052 -0.03985413 -0.19522079
 -0.13379793 -0.03479221 -0.02975216  0.98951726  0.51480441  0.86011461
  1.39748602 -0.68592654  1.89011667 -2.18536101  1.46213329 -2.42761279
 -0.15616665 -1.17481533 -1.43797152  0.36217716 -1.17861567  0.88086448
 -0.07779162  0.45961947  0.95086236 -0.66704457  1.49596906  0.        ]",0.1414913460915168,[ 0.00011803  0.00146144 -0.00022429 -0.00063555  0.00078144  0.00035667],-4.952922424925867,0.007062738416959124,0.8316563377199725,-0.03976850751490976,"[-0.12366868 -0.09586236 -0.06470527 -0.03321251  0.00991259  0.0540038
  0.09495186  0.12619631  0.16828412  0.16747914  0.13557433  0.07243018
 -0.08218656 -0.25156998 -0.31399398 -0.21435021 -0.13687564 -0.15975509
 -0.04224665  0.41386347  0.88826394  1.26662514  0.92204662 -0.13586678
 -0.02196095]",[ 0.00155597  0.00133502  0.0003988  -0.0008347   0.00058153 -0.00153881],"[ 0.01157978 -0.00502406 -0.00022742  0.00833519 -0.00586762  0.00806838
 -0.00501716  0.00385479 -0.00772542  0.00029583 -0.00207461 -0.00300315
  0.00078592  0.00093375  0.00265198 -0.00019738  0.00092364  0.00320525
  0.00101696  0.00260317]",0.08422260199423343,0.8316563377199725,"[ 0.01157978 -0.00502406 -0.00022742  0.00833519 -0.00586762  0.00806838
 -0.00501716  0.00385479 -0.00772542  0.00029583 -0.00207461 -0.00300315
  0.00078592  0.00093375  0.00265198 -0.00019738  0.00092364  0.00320525
  0.00101696  0.00260317]"
BA,"[ 0.26641098  0.25820335 -0.05336589 -0.27724867 -0.10993526  0.11370276
  0.11793985 -0.14206438 -0.04913431 -0.15731983  0.03946625 -0.17632451
 -0.09639935  0.29576076 -0.18114756 -0.21901785  0.21683942 -0.00848253
  0.12861678  0.02774881 -0.1581193  -0.06311432 -0.15313979  0.08832991
 -0.06717791  0.43325888  0.08072895  0.11172454  0.07434348 -0.19522885
 -0.15246417 -0.04304561 -0.32901476  1.15510018  1.65813931 -1.03235305
  3.01901199 -2.72938104  0.91706157 -1.19076523 -0.89719923 -0.01508993
  0.20728169 -0.80112524  0.77357597 -0.82434064 -0.49664681  0.39731399
 -0.43429083  0.06900114  0.73251272 -0.85297938  0.08651786  0.        ]",0.13424711065336928,"[ 5.87115945e-05  4.38849903e-04 -2.53966624e-04  1.27013048e-04
  1.06169853e-04  1.47482165e-04]",-5.413375596583466,0.004456571205679281,0.8359763218284023,-0.038506872739203744,"[-0.12292874 -0.10292066 -0.06708763 -0.02433557  0.01577758  0.04927299
  0.0964229   0.12570261  0.15971144  0.15835964  0.12996957  0.06786191
 -0.09509207 -0.25718181 -0.28667429 -0.23111734 -0.17100738 -0.13854647
 -0.04909342  0.40212679  0.85145129  1.22276713  0.89686666 -0.08740148
 -0.00260214]",[ 0.00131574  0.00155258  0.00038748 -0.00083253  0.00058375 -0.00214987],"[ 0.01215373 -0.00170711 -0.0059481   0.01296746 -0.01180755  0.0056162
 -0.00261145 -0.0026951  -0.00160845  0.00121002 -0.00099644  0.00268814
 -0.00287967  0.00205347  0.00075928 -0.00066391 -0.00050607  0.00288822
  0.00047252 -0.00150464]",0.08433552441449967,0.8359763218284023,"[ 0.01215373 -0.00170711 -0.0059481   0.01296746 -0.01180755  0.0056162
 -0.00261145 -0.0026951  -0.00160845  0.00121002 -0.00099644  0.00268814
 -0.00287967  0.00205347  0.00075928 -0.00066391 -0.00050607  0.00288822
  0.00047252 -0.00150464]"
BAC,"[ 0.23394963  0.29668815 -0.11867605 -0.19595108 -0.10168962  0.10878626
  0.20810908 -0.19950119 -0.07347496 -0.16300319  0.31411357 -0.20128073
  0.02705299  0.33984315 -0.08876459 -0.19433109 -0.00606789  0.10128728
  0.24347933 -0.03965664 -0.13875787  0.06779165 -0.30372889  0.20779981
  0.08128744  0.3631357  -0.00784747  0.03216877 -0.04864969 -0.18793716
 -0.16299345 -0.11902963 -0.38575104  1.00492651  1.40979836 -0.6665703
  2.70346548 -2.78172168  1.057486   -2.05173285 -0.77990971 -0.94791765
 -0.42842261 -1.0245414  -0.24097056 -0.7399515  -1.10573291  0.2930687
 -1.34930265  0.13301206  0.44767176 -2.58593897  0.58009483  0.        ]",0.13140081389560007,"[ 7.94706154e-04  6.83506315e-04 -1.06903542e-04  4.09636024e-04
  6.25774338e-06  1.32531117e-04]",-5.6904731023703885,0.0033779944540924542,0.8353093970893711,-0.038162935091686764,"[-0.1243192  -0.10107284 -0.06692241 -0.02456027  0.01814307  0.04761072
  0.09541371  0.12558091  0.17180776  0.15665637  0.13572826  0.0700964
 -0.09080992 -0.25572364 -0.30413578 -0.22186254 -0.15809757 -0.14413851
 -0.0465697   0.42443439  0.82629434  1.24813232  0.93043017 -0.09445251
 -0.0092013 ]",[ 0.00108777  0.00122811  0.0004496  -0.00079575  0.00038901 -0.00226623],"[ 1.16900099e-02 -2.46439244e-03 -4.85048426e-03  1.20687482e-02
 -1.18792586e-02  5.95217883e-03 -4.94855609e-03 -2.35924585e-03
 -4.09304588e-03 -6.68141429e-04 -1.59635078e-03 -7.63343961e-05
 -2.46906138e-03  5.54246513e-04  6.07417726e-04 -3.21604251e-03
 -1.86919299e-04  1.88366067e-03 -4.27049165e-03 -4.23339712e-04]",0.08437740564517054,0.8353093970893711,"[ 1.16900099e-02 -2.46439244e-03 -4.85048426e-03  1.20687482e-02
 -1.18792586e-02  5.95217883e-03 -4.94855609e-03 -2.35924585e-03
 -4.09304588e-03 -6.68141429e-04 -1.59635078e-03 -7.63343961e-05
 -2.46906138e-03  5.54246513e-04  6.07417726e-04 -3.21604251e-03
 -1.86919299e-04  1.88366067e-03 -4.27049165e-03 -4.23339712e-04]"
BAX,"[-7.69458972e-02 -6.43674110e-02 -3.42219845e-03  2.42048163e-01
 -6.65223879e-02  4.44427519e-02  1.98486272e-02  2.32979086e-01
  1.91472149e-02  2.37656180e-01 -2.97190240e-02  6.75326483e-02
  2.01108440e-01 -4.40350315e-01  1.91201918e-01  2.49983786e-01
 -1.69190517e-01 -7.01240076e-02 -2.75989853e-01 -1.09671539e-01
  1.03269457e-01  1.63713282e-01  9.47158701e-02 -1.31138682e-01
  1.56275304e-01 -4.24086974e-01  2.00389263e-01 -3.06883207e-01
  4.91572817e-02  1.45247584e-01  2.43623958e-01 -1.11788427e-01
  1.90749731e-01 -1.42611041e+00 -1.85327182e+00  2.87732978e-01
 -3.51028064e+00  2.92555396e+00 -2.27044980e+00  2.55739456e+00
  9.34831542e-02  7.87594727e-01  7.80794316e-01  2.21697387e-01
 -1.57831136e-01  6.69696522e-01 -3.25145671e-01  6.15254068e-01
  1.47150363e-01 -3.88110757e-02  1.17846488e-01 -3.45434809e-01
 -2.62283905e-01  0.00000000e+00]",0.13896491042466672,"[ 3.05582697e-04 -2.18332148e-03  1.29853884e-03 -9.77630306e-05
 -1.51081448e-04  5.73567876e-05]",-4.769985410260723,0.008480503887391338,0.8289219872159168,-0.041415404663863765,"[-0.1222262  -0.09131112 -0.06672013 -0.02630035  0.01193053  0.06048966
  0.09691352  0.14140451  0.15816472  0.16947464  0.14553374  0.02801905
 -0.07389261 -0.22538596 -0.31423641 -0.23488019 -0.20997213 -0.1536176
 -0.01174571  0.44062979  0.89796161  1.17779768  0.94668857 -0.16080914
  0.00181126]",[ 0.0002907   0.00130486  0.00138079  0.00010794  0.0003421  -0.00108371],"[ 0.00431783 -0.01163688 -0.00201262 -0.00466172  0.00458328 -0.00478699
  0.00776797  0.00050473  0.00186218  0.00389151  0.00207875  0.00106891
  0.00233792  0.00262507  0.00393033  0.00068603 -0.00028791  0.00262071
  0.00187968 -0.00129559]",0.08568798844095722,0.8289219872159168,"[ 0.00431783 -0.01163688 -0.00201262 -0.00466172  0.00458328 -0.00478699
  0.00776797  0.00050473  0.00186218  0.00389151  0.00207875  0.00106891
  0.00233792  0.00262507  0.00393033  0.00068603 -0.00028791  0.00262071
  0.00187968 -0.00129559]"
BBY,"[ 0.19607958  0.22552462 -0.10917179  0.00873245 -0.14822996  0.07742789
  0.12828048 -0.10876866 -0.08897241 -0.16399368  0.38345541 -0.1154674
  0.02587178  0.37689478 -0.04433325 -0.19312231 -0.09751114  0.20179345
  0.31917311 -0.06317745 -0.13257181  0.07855153 -0.2113117   0.2632924
  0.1044314   0.24055867 -0.04001662  0.07632217 -0.08464416 -0.20402827
 -0.19086842 -0.07201854 -0.30486722  0.86966876  1.08897084 -0.3743308
  2.17003278 -2.37019551  1.01022459 -2.40016019 -0.46662012 -1.55347276
 -0.74000142 -1.18480921 -1.09030509 -0.50120572 -1.75982475  0.67238277
 -1.63583866  0.82636922  0.35749694 -1.72162686  1.3646038   0.        ]",0.12692502272854145,"[ 5.92566220e-04  6.40915441e-04  1.02927366e-04  6.65595603e-04
 -8.13800272e-05  4.19177046e-04]",-5.025942023749201,0.006565398819307737,0.8345313494532189,-0.03880301370681003,"[-0.12415841 -0.09636154 -0.06829505 -0.02532867  0.01544619  0.05032217
  0.09454845  0.12551449  0.17527159  0.16007797  0.13538108  0.0723698
 -0.08833249 -0.25632625 -0.31089023 -0.2145281  -0.14951641 -0.14682621
 -0.04451751  0.42909632  0.84286182  1.2562097   0.94014332 -0.10535315
 -0.0113134 ]",[ 0.00122201  0.00113179  0.00040203 -0.00089468  0.00049769 -0.00213195],"[ 0.01126795 -0.00339663 -0.00392205  0.01058697 -0.01068402  0.00575715
 -0.00583177 -0.001475   -0.00565686 -0.00151678 -0.00196576 -0.00231105
 -0.00157668 -0.00103919  0.00184782 -0.00406159  0.00186799  0.00162973
 -0.00173001  0.00164585]",0.08444147238313875,0.8345313494532189,"[ 0.01126795 -0.00339663 -0.00392205  0.01058697 -0.01068402  0.00575715
 -0.00583177 -0.001475   -0.00565686 -0.00151678 -0.00196576 -0.00231105
 -0.00157668 -0.00103919  0.00184782 -0.00406159  0.00186799  0.00162973
 -0.00173001  0.00164585]"
BDX,"[-0.22324224 -0.00709768  0.08114941  0.12213446  0.04826156 -0.19841698
 -0.10832186  0.08367544  0.00923445  0.13344826 -0.01966738  0.02402625
  0.20765804 -0.27989417  0.24729646  0.22508984 -0.28441289 -0.12671736
 -0.10998949 -0.18703922  0.1427911   0.07040746  0.11278163  0.07393666
  0.1589256  -0.40966955 -0.08720243 -0.12004473  0.07395985  0.13853051
  0.30518048  0.00918548  0.24387754 -0.96777788 -1.77497382  0.97024618
 -3.11788677  2.98986431 -1.10451653  1.60641001  1.16979007 -0.38255226
  0.26082485  0.31283631 -1.14120418  1.47622436 -0.10248702  0.45528477
  1.15679315 -1.09073236  0.02588022 -0.20275667 -1.4743659   0.        ]",0.14382793337032282,"[ 8.10218724e-04 -2.03540249e-03  1.24526294e-03  2.15979629e-04
 -3.06197106e-04 -2.02839678e-05]",-4.413757090856948,0.012109595902826162,0.8259163001429276,-0.040907682434108056,"[-0.12061167 -0.09427729 -0.06380426 -0.03299954  0.00827831  0.05577566
  0.09605561  0.13744258  0.15793758  0.16785085  0.14528405  0.03680609
 -0.07012665 -0.22707334 -0.32350821 -0.23940427 -0.1933408  -0.16188493
 -0.00470487  0.42563861  0.90177458  1.21974609  0.94642318 -0.15926537
 -0.01675956]",[ 0.00085211  0.00148511  0.00135313  0.00020539  0.00067915 -0.00093198],"[ 5.68418459e-03 -1.14472472e-02  3.46738356e-05 -3.67858840e-03
  4.77576243e-03 -1.37423168e-03  5.23639146e-03  3.34104854e-03
 -1.33632738e-03  2.29728484e-03  2.17923494e-03 -1.59961668e-03
  4.60273697e-03  3.49574869e-03  3.22116587e-03  3.27913264e-03
 -3.15660899e-03  2.17730101e-03  2.14362845e-03 -4.48510328e-03]",0.08513762061955325,0.8259163001429276,"[ 5.68418459e-03 -1.14472472e-02  3.46738356e-05 -3.67858840e-03
  4.77576243e-03 -1.37423168e-03  5.23639146e-03  3.34104854e-03
 -1.33632738e-03  2.29728484e-03  2.17923494e-03 -1.59961668e-03
  4.60273697e-03  3.49574869e-03  3.22116587e-03  3.27913264e-03
 -3.15660899e-03  2.17730101e-03  2.14362845e-03 -4.48510328e-03]"
BEN,"[ 0.10036153  0.35457767 -0.04410421 -0.12474937 -0.11773147 -0.02777588
  0.06269222 -0.16123765 -0.07011894 -0.20765182  0.17299099 -0.13844504
  0.05488779  0.33849477 -0.02653632 -0.14592684 -0.07037753  0.07735493
  0.29944788 -0.1239893  -0.11526662  0.00597733 -0.17697864  0.37275419
  0.08442512  0.2747713  -0.03535572  0.13443035  0.06227032 -0.22376443
 -0.06275311 -0.06305249 -0.25657624  0.88344917  0.99330034 -0.40750192
  1.96832077 -1.98981872  1.01016159 -1.77147547 -0.28318601 -1.19081839
 -0.61491749 -0.62347707 -0.92674339  0.40490553 -1.02734432  1.009333
 -0.08302938 -0.2651976   1.05648878 -1.88341761  0.0654296   0.        ]",0.1353353586528654,[ 0.00082658  0.00091532 -0.00035625  0.00076852 -0.0001339   0.00018708],-4.993883851988723,0.006779283561634186,0.8325648031432089,-0.037649120790997435,"[-0.12290014 -0.09956946 -0.06736458 -0.02829094  0.01366499  0.04869853
  0.09515201  0.12391574  0.16573936  0.1600415   0.13679842  0.07057851
 -0.08687923 -0.25323918 -0.30856134 -0.22323803 -0.15245537 -0.15448717
 -0.04266155  0.41525037  0.84880545  1.28127139  0.93274046 -0.10232915
 -0.01060479]",[ 0.0014083   0.00155534  0.00033657 -0.00059264  0.00055296 -0.00198158],"[ 0.01131417 -0.00364604 -0.00407301  0.01009314 -0.00959536  0.00571528
 -0.00416356 -0.00101438 -0.00461571 -0.00109995 -0.00052201 -0.00179495
  0.0009624   0.00083018  0.00278497  0.00022378 -0.00111249  0.00385108
 -0.00220769 -0.00154444]",0.08419018209853635,0.8325648031432089,"[ 0.01131417 -0.00364604 -0.00407301  0.01009314 -0.00959536  0.00571528
 -0.00416356 -0.00101438 -0.00461571 -0.00109995 -0.00052201 -0.00179495
  0.0009624   0.00083018  0.00278497  0.00022378 -0.00111249  0.00385108
 -0.00220769 -0.00154444]"
BIIB,"[-0.24139043  0.14793838  0.02807109  0.2569463  -0.0686352  -0.06920237
 -0.06150694  0.00776145  0.01877739 -0.05885912 -0.09349389  0.12170523
  0.19026621 -0.12795508  0.16120718  0.18486411 -0.28028672  0.07381959
  0.04918702 -0.13342831  0.08938876  0.09779673 -0.03226446  0.34638365
  0.19094792 -0.14799923  0.10066269 -0.01470402  0.08925995 -0.02112178
  0.18559011 -0.07938474  0.14758692 -0.90749272 -1.04508214  0.28630015
 -2.11172285  1.19066989 -0.99655321  0.49849395 -0.34490252  0.15665083
 -1.23591624  1.33574383 -1.48952799  2.12449242  0.13355154  1.02958873
  1.29387955 -0.64571682  0.87540226 -1.30825525 -0.18494614  0.        ]",0.14505949021445969,[-0.00091049 -0.00067742  0.00012666 -0.00016873 -0.00022798 -0.00014813],-4.551448923115771,0.0105519044040757,0.8255434418329746,-0.03951742150146147,"[-0.12173433 -0.09114403 -0.06666515 -0.02959718  0.0093055   0.05361271
  0.09659888  0.12996213  0.15509273  0.17227537  0.14423815  0.04579232
 -0.07629168 -0.23104652 -0.32407468 -0.22186793 -0.17651172 -0.1557502
 -0.01242751  0.4320815   0.87146098  1.27663073  0.95626867 -0.13881738
 -0.00358126]","[ 1.08057400e-03  1.53741461e-03  8.90658526e-04 -6.56340332e-05
  4.36476441e-04 -1.09299360e-03]","[ 0.00591432 -0.0093712  -0.00194166 -0.00087401 -0.00033762 -0.00074842
  0.0020471  -0.00093116 -0.00018162 -0.00221493  0.00517517 -0.00280208
  0.00672299  0.0038344   0.0043304   0.00415517 -0.00182027  0.00451489
 -0.00055358 -0.00138034]",0.08432618086479013,0.8255434418329746,"[ 0.00591432 -0.0093712  -0.00194166 -0.00087401 -0.00033762 -0.00074842
  0.0020471  -0.00093116 -0.00018162 -0.00221493  0.00517517 -0.00280208
  0.00672299  0.0038344   0.0043304   0.00415517 -0.00182027  0.00451489
 -0.00055358 -0.00138034]"
BIO,"[ 0.15538508  0.27515627 -0.07506534 -0.24591109 -0.03186254 -0.01611303
  0.12443483 -0.16798579 -0.05548871 -0.14155454  0.19704746 -0.17671873
  0.03089365  0.29596782 -0.05307545 -0.14459556 -0.00605446  0.02240458
  0.23044772 -0.08886024 -0.11892255  0.00289694 -0.19172253  0.20777707
  0.03926436  0.24002292 -0.08241444  0.06649553  0.01199743 -0.16706128
 -0.08327272 -0.0837721  -0.27290328  0.97621637  1.07408486 -0.26447485
  2.19468828 -1.90420811  1.23241    -1.5850604  -0.01831485 -1.06673089
 -0.05503266 -0.91819142 -0.17217541 -0.33639867 -0.65627247  0.31282585
 -0.38688634 -0.40872415  0.71900915 -2.03624617 -0.04759764  0.        ]",0.13423667777319787,"[ 4.46574214e-04  4.37248016e-04 -1.19333777e-04 -2.95386401e-04
  3.30860730e-04 -2.99047557e-05]",-5.224089456935136,0.005385261240433648,0.8336952728554204,-0.03835940806791394,"[-0.12348943 -0.1023374  -0.06520063 -0.02798116  0.01574782  0.04845617
  0.09568616  0.1264374   0.16649789  0.15818761  0.13595107  0.06769849
 -0.08805037 -0.25218242 -0.3037402  -0.2281103  -0.15963111 -0.15019931
 -0.0430342   0.41357314  0.84665478  1.24805061  0.92021099 -0.10454156
 -0.0138077 ]",[ 0.00122794  0.0014175   0.00049755 -0.00063591  0.00048479 -0.00201478],"[ 0.01158793 -0.0034032  -0.00366938  0.01066017 -0.00937132  0.00632221
 -0.00361128 -0.00025318 -0.00425252  0.00050895 -0.001381    0.00024845
 -0.00137454  0.00187076  0.00082958 -0.00072935 -0.00167327  0.00274474
 -0.00285827 -0.00176819]",0.08432105841628781,0.8336952728554204,"[ 0.01158793 -0.0034032  -0.00366938  0.01066017 -0.00937132  0.00632221
 -0.00361128 -0.00025318 -0.00425252  0.00050895 -0.001381    0.00024845
 -0.00137454  0.00187076  0.00082958 -0.00072935 -0.00167327  0.00274474
 -0.00285827 -0.00176819]"
