,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.05325558 -0.04766303  0.18544492  0.21074408 -0.07383979  0.05207963
 -0.00788268 -0.01380263  0.1276692   0.04755148 -0.13495431  0.02068046
  0.09471701 -0.00715361  0.08384484 -0.11669169 -0.07617575  0.0251688
  0.00496073 -0.11040626  0.11571917  0.0198697  -0.03306884 -0.17394574
  0.10063988  0.16149931  0.16809403 -0.01788149  0.12497851 -0.09397413
 -0.21223419  0.0245287   0.0116767   0.09244263  0.55949437  0.92768114
 -0.30249289 -0.41154223 -1.53094613 -1.33148051  0.33984547  0.06684348
  0.83998314  0.16958087  0.28623904  0.35753121  0.62549548  1.00480258
 -0.29393698 -0.20140111 -0.46642272  0.57719531  0.70368464  0.        ]",0.179461310086345,"[-8.90078848e-05  2.09604836e-04  2.36878515e-05 -1.58913469e-04
  1.33222847e-04  6.47025546e-05]",-5.921761702460125,0.002680473817637962,0.7999944744772755,-0.038252155927620685,"[-1.36133481e-01 -1.11488697e-01 -8.18903432e-02 -3.91872406e-02
  9.31653245e-04  4.51399958e-02  9.60764904e-02  1.34586433e-01
  1.64591077e-01  1.96904601e-01  2.05096864e-01  1.70434482e-01
  7.87757740e-02 -9.88652947e-02 -2.87261369e-01 -3.65539858e-01
 -2.79883662e-01 -2.45257004e-01 -2.02987251e-01 -1.29331182e-01
  4.17130442e-01  1.10649101e+00  1.84686441e+00  1.49985647e+00
  9.53669988e-03]","[-3.27082080e-04  5.25733911e-05 -1.23237086e-03  1.79478587e-04
  1.85808509e-04 -3.80801303e-04]","[ 9.66374875e-03 -1.09025049e-03  6.48011739e-05  3.49292002e-03
 -3.28088014e-03 -1.12811699e-03 -5.09829207e-03  1.05901062e-03
  5.18922564e-04  1.88470295e-03  3.51348054e-03  1.82764141e-03
 -7.78584927e-04  3.47374902e-03  2.91305604e-03  8.34673674e-05
 -9.51388764e-04 -4.63532195e-04  5.03833037e-03  6.34342900e-04]",0.0845457172106944,0.7999944744772755,"[ 9.66374875e-03 -1.09025049e-03  6.48011739e-05  3.49292002e-03
 -3.28088014e-03 -1.12811699e-03 -5.09829207e-03  1.05901062e-03
  5.18922564e-04  1.88470295e-03  3.51348054e-03  1.82764141e-03
 -7.78584927e-04  3.47374902e-03  2.91305604e-03  8.34673674e-05
 -9.51388764e-04 -4.63532195e-04  5.03833037e-03  6.34342900e-04]"
ANSS,"[ 0.02928356 -0.07816597  0.09037657  0.16646873 -0.12149815  0.04739938
  0.01736923 -0.0203138   0.03536279  0.10247198 -0.02821284  0.00712198
  0.09674608 -0.01686674  0.05787389 -0.05534835 -0.02882484 -0.00645466
  0.02626327 -0.04276256  0.08657921  0.06766595 -0.05212535 -0.06138606
  0.05689841  0.16329206  0.03497325 -0.08062786  0.03548378 -0.09039612
 -0.07463204  0.00154128  0.0373941   0.06880867  0.15973747  0.31423359
 -0.36006597 -0.45877388 -0.65470058 -0.53521394  0.41583709  0.20803351
  0.18667112 -0.25242355 -0.03896252 -0.08299166  0.70426557  0.81345322
  0.15711279  0.12160774 -0.35631496  0.26005808  0.42811679  0.        ]",0.18004075153144292,"[ 1.18098575e-04 -3.51183581e-04  2.46321594e-04 -1.41782393e-04
  1.19930400e-04  6.07961842e-05]",-5.768945232032284,0.003123049870488733,0.8017029938871956,-0.03852920433033592,"[-1.38109004e-01 -1.12508063e-01 -8.31038121e-02 -3.91966339e-02
  1.67643731e-03  4.48054091e-02  9.27589437e-02  1.36689513e-01
  1.69362252e-01  1.96847801e-01  2.05288165e-01  1.69468961e-01
  7.70801929e-02 -9.49721782e-02 -2.83159791e-01 -3.67697082e-01
 -2.78670847e-01 -2.37412297e-01 -2.07303201e-01 -1.21493123e-01
  4.12535972e-01  1.13020276e+00  1.83617953e+00  1.50312356e+00
  5.93179385e-04]",[-0.00048951 -0.00018862 -0.0011911   0.00057419  0.0001409  -0.00035537],"[ 9.58869326e-03 -2.32269069e-03 -1.65350243e-03  3.32356653e-03
 -3.46313595e-03  1.45495796e-03 -2.85814313e-03  1.21747038e-03
  1.00109885e-03 -3.43695737e-05  2.15031903e-03  9.58189941e-04
 -2.10660547e-03  3.93308608e-03  2.15436927e-03  1.27932565e-03
  2.56620612e-04 -1.41332339e-04  3.83969188e-03 -1.38797213e-04]",0.08501350314041162,0.8017029938871956,"[ 9.58869326e-03 -2.32269069e-03 -1.65350243e-03  3.32356653e-03
 -3.46313595e-03  1.45495796e-03 -2.85814313e-03  1.21747038e-03
  1.00109885e-03 -3.43695737e-05  2.15031903e-03  9.58189941e-04
 -2.10660547e-03  3.93308608e-03  2.15436927e-03  1.27932565e-03
  2.56620612e-04 -1.41332339e-04  3.83969188e-03 -1.38797213e-04]"
AON,"[-0.02446812  0.03508001  0.09144386  0.22020803  0.07477068 -0.08363863
 -0.09790388 -0.0427005   0.08432789  0.05818863 -0.04384879 -0.02671977
  0.03743672 -0.11082548  0.09816455 -0.1935984  -0.13243675 -0.0251369
 -0.07352119 -0.06554615  0.04608422  0.13830118  0.07886334  0.01611769
  0.07776161  0.16109113  0.12470564 -0.0465545   0.02034428 -0.2308907
 -0.01051569 -0.05788294  0.151619    0.00358751  0.34595374  0.49411521
 -0.0621608   0.29813582 -1.27117251 -1.18654395 -0.91358974 -1.20400412
  0.50739757 -0.37915447  0.87595923 -0.17038933  0.886551    0.76159183
  0.96737352  0.56045407 -0.17924755 -0.50128063  1.52414276  0.        ]",0.18092224081285227,"[ 2.66059230e-04 -6.06860318e-04  2.16973124e-04 -1.85251118e-04
  1.44886460e-06 -2.06282096e-04]",-5.678506333951652,0.003418660969532747,0.8005903607282899,-0.037548280579725694,"[-1.38109363e-01 -1.11262826e-01 -7.82902719e-02 -4.28410478e-02
 -1.55837157e-03  4.41386692e-02  9.48177860e-02  1.35202774e-01
  1.68396211e-01  1.95722454e-01  2.02885838e-01  1.64879449e-01
  7.85627488e-02 -1.04034030e-01 -2.89693838e-01 -3.68710820e-01
 -2.88619441e-01 -2.41412745e-01 -2.12257366e-01 -1.08425679e-01
  4.34376844e-01  1.14625522e+00  1.83781635e+00  1.49944071e+00
  7.75611823e-03]","[-4.20846019e-04 -2.33971176e-04 -1.60468688e-03  7.48707613e-04
 -1.07727224e-04 -2.15602519e-05]","[ 0.00945583 -0.00182863 -0.00114952  0.00412138 -0.00129471 -0.0002944
 -0.00479872 -0.00254512 -0.00295383  0.00070205  0.00192197  0.00362544
 -0.00227497  0.00393003  0.00220491  0.00366732  0.00120012  0.00028461
  0.0018253   0.00276101]",0.08472121819512725,0.8005903607282899,"[ 0.00945583 -0.00182863 -0.00114952  0.00412138 -0.00129471 -0.0002944
 -0.00479872 -0.00254512 -0.00295383  0.00070205  0.00192197  0.00362544
 -0.00227497  0.00393003  0.00220491  0.00366732  0.00120012  0.00028461
  0.0018253   0.00276101]"
AOS,"[ 0.010911   -0.04477715 -0.0171404   0.0202155  -0.06614052 -0.05031911
 -0.02183519 -0.00746193  0.00103516  0.00069275 -0.00808475 -0.02120689
 -0.0095782   0.03092025 -0.01767162  0.00433121 -0.04158491 -0.02517455
 -0.00161309 -0.00328331  0.06362306  0.05158443 -0.0231106  -0.03471181
 -0.00570854  0.01425442 -0.01647682 -0.02386263  0.02237027 -0.01915366
 -0.01770205  0.0030601   0.05169808  0.03682137 -0.25835414 -0.25524896
 -0.22942835 -0.29978811  0.12681005  0.01565219  0.24761709  0.04172216
  0.04985276 -0.0133694   0.19052479  0.24842698  0.23172453  0.38077769
 -0.17499509  0.01751257 -0.44583    -0.24686617 -0.23841538  0.        ]",0.18024879045694578,"[-1.76516341e-04 -3.97338143e-04  7.53540588e-05  2.75175392e-05
 -1.48967767e-05  6.70599266e-05]",-5.840419523332611,0.0029076225544022688,0.8013226909935038,-0.03823951803740526,"[-1.40445612e-01 -1.15798611e-01 -8.20134499e-02 -4.18785557e-02
  6.27468311e-04  4.50929531e-02  9.14847731e-02  1.32788041e-01
  1.69974401e-01  1.95957682e-01  2.00238809e-01  1.72775593e-01
  7.21250722e-02 -9.10980112e-02 -2.83171574e-01 -3.69011512e-01
 -2.82527266e-01 -2.34078169e-01 -2.08547378e-01 -1.23001780e-01
  4.15163517e-01  1.14037145e+00  1.82265897e+00  1.47946679e+00
 -2.56387338e-03]",[-0.00033928 -0.00014326 -0.00093739  0.00073217  0.00017633 -0.00031233],"[ 9.48944857e-03 -3.59551286e-03 -3.26131423e-03  3.73036169e-03
 -2.94997788e-03  3.79717212e-03 -1.34198782e-03  6.69286518e-04
  5.63236033e-04 -5.09693122e-04  2.78992809e-03  1.58497791e-03
 -1.06742623e-03  2.52349624e-03  7.95913264e-04  1.92796922e-04
  4.06503626e-05 -5.71067246e-04  2.29378328e-03 -2.09745790e-03]",0.08525533505449359,0.8013226909935038,"[ 9.48944857e-03 -3.59551286e-03 -3.26131423e-03  3.73036169e-03
 -2.94997788e-03  3.79717212e-03 -1.34198782e-03  6.69286518e-04
  5.63236033e-04 -5.09693122e-04  2.78992809e-03  1.58497791e-03
 -1.06742623e-03  2.52349624e-03  7.95913264e-04  1.92796922e-04
  4.06503626e-05 -5.71067246e-04  2.29378328e-03 -2.09745790e-03]"
APA,"[-0.17066246  0.08918814  0.11285401 -0.14374382  0.13179061 -0.02907392
 -0.13832686  0.01470964  0.11927528 -0.093599    0.02520972  0.2053977
 -0.01258285 -0.0314127  -0.07187237 -0.04373827 -0.01838772 -0.06545886
  0.01617789 -0.13203386 -0.00314858  0.09874559 -0.05106227  0.07963856
  0.01344698 -0.10115882  0.0178005   0.05763476 -0.05137242  0.03844594
  0.02653425 -0.12613021  0.17014319 -0.04896105  0.44863227  0.3902547
  0.85374754  1.3634333   0.05628224  0.84824898 -1.24487821 -0.56888956
 -1.03438007 -0.74426014  0.02461673 -0.11230482  0.35879224  0.28829953
 -0.15039863 -0.65928774 -0.93847136 -1.721746    0.47512103  0.        ]",0.18526985566370716,"[-4.13998696e-05  9.57098569e-05 -8.96798935e-05  2.74813212e-04
 -1.14922888e-04  9.29618146e-05]",-5.89187307516753,0.0027617987923907665,0.7975642100528888,-0.03705687524424761,"[-1.37791128e-01 -1.19542539e-01 -7.75272167e-02 -4.15482480e-02
 -2.50685276e-03  4.60753003e-02  9.55137755e-02  1.28642824e-01
  1.70314379e-01  2.05921302e-01  1.99758002e-01  1.70693237e-01
  6.94252490e-02 -9.36365515e-02 -2.81591278e-01 -3.70861372e-01
 -2.81440521e-01 -2.50106903e-01 -2.18262925e-01 -1.12688714e-01
  4.08073014e-01  1.16440524e+00  1.82761735e+00  1.45527237e+00
  1.02878387e-03]","[-1.17439439e-04 -2.57298858e-04 -7.25567897e-04  8.34886064e-04
 -2.47054904e-04  6.83632276e-05]","[ 0.00920096 -0.00145676 -0.00156202  0.0068299   0.00201459  0.00343553
  0.00085229 -0.00376678 -0.00086291 -0.00398548  0.00041625  0.00123475
 -0.00206471  0.00289807  0.00072945  0.00030295 -0.00229168 -0.00181591
 -0.00212889 -0.00039646]",0.0849756814888071,0.7975642100528888,"[ 0.00920096 -0.00145676 -0.00156202  0.0068299   0.00201459  0.00343553
  0.00085229 -0.00376678 -0.00086291 -0.00398548  0.00041625  0.00123475
 -0.00206471  0.00289807  0.00072945  0.00030295 -0.00229168 -0.00181591
 -0.00212889 -0.00039646]"
APD,"[-2.13085626e-01 -1.22850569e-01  3.84587643e-01  1.03807796e-01
 -1.34420094e-01  2.73873981e-01  3.22342035e-02  3.06978314e-02
  1.98461675e-01  1.01145392e-02 -2.98124740e-01  3.43977487e-01
  2.15731502e-01 -1.81620847e-03 -3.36932969e-02 -3.29496146e-02
  9.31184495e-02  4.89323290e-02  1.34461203e-01 -3.45075392e-01
  1.37265221e-01  1.57452507e-02 -2.19653485e-01 -3.42527045e-01
  2.18679804e-01  4.47288297e-02  2.52109798e-01  1.30043914e-02
  9.25457280e-03 -2.20392154e-02 -3.32414748e-01 -3.87327185e-02
 -8.04619965e-02 -1.69238158e-02  1.61412474e+00  2.27314815e+00
  6.06243924e-01  5.19665947e-01 -2.04059279e+00 -6.51465967e-01
  2.60422699e-01  7.88300221e-01 -8.91438007e-02 -3.89836036e-01
 -5.40878860e-01  4.60517139e-01  9.14496792e-01  1.48152316e+00
 -1.35884869e+00 -8.61230874e-01 -1.34067818e+00  8.85850841e-01
 -9.71265027e-01  0.00000000e+00]",0.18453921357946262,"[-6.89761731e-04 -6.90670540e-04 -3.32695804e-05  7.37499735e-05
 -9.66646013e-05  9.11935417e-05]",-5.898609311055307,0.002743257184685562,0.7966860715573293,-0.0388665499242914,"[-0.13202532 -0.11391347 -0.08350238 -0.03335263  0.00212301  0.04691759
  0.09819128  0.13252049  0.15735694  0.21000114  0.20983639  0.17141554
  0.07337151 -0.09235406 -0.27704858 -0.36344945 -0.2662561  -0.27179674
 -0.20218376 -0.1311004   0.38389843  1.06571544  1.88033447  1.47721237
  0.01512075]","[-2.14368420e-04 -2.20400504e-04 -9.92349994e-04 -1.99716797e-04
  2.51145940e-05 -5.46574136e-04]","[ 0.00921141  0.00216756  0.00370361  0.00613762 -0.00037139 -0.00294599
 -0.00323707  0.00076986  0.00277036 -0.00087096  0.00157197 -0.00052401
 -0.00059     0.00470752  0.00451478 -0.00282829 -0.00323454 -0.00258304
  0.00605079 -0.00410358]",0.08396535297386112,0.7966860715573293,"[ 0.00921141  0.00216756  0.00370361  0.00613762 -0.00037139 -0.00294599
 -0.00323707  0.00076986  0.00277036 -0.00087096  0.00157197 -0.00052401
 -0.00059     0.00470752  0.00451478 -0.00282829 -0.00323454 -0.00258304
  0.00605079 -0.00410358]"
APH,"[ 9.11612456e-02  2.45578729e-02  5.83243653e-02  2.02907226e-01
 -6.73863928e-02 -3.56280819e-02 -2.72816211e-02  2.42165541e-04
  1.30754117e-01  6.64950087e-02  7.92896871e-02 -1.05013861e-01
  5.85323497e-02 -3.10075491e-03  1.58302691e-01 -1.36124360e-01
 -1.93705778e-01 -2.41346694e-02 -1.09538815e-01  3.75363966e-02
  1.30365246e-01  1.34549405e-01  4.57871582e-02  8.72373479e-02
 -7.90487772e-02  3.49930508e-01  2.38180916e-02 -6.35913987e-02
  1.06183477e-01 -9.62948351e-02 -3.47775101e-02  5.21970754e-02
  1.60599830e-01 -7.09923358e-02 -2.21152812e-02 -3.59104609e-03
 -6.89799059e-01 -6.39756622e-01 -8.88180663e-01 -1.26019193e+00
  3.16171994e-01  6.09694565e-02  1.07386259e+00  4.59225747e-01
 -1.49460405e-02 -5.80926484e-01  3.59377945e-01  8.64918262e-01
  9.57322279e-01  2.12870994e-01 -7.91518378e-01 -1.06230637e+00
  2.42496759e+00  0.00000000e+00]",0.17678498620720173,"[ 1.25851551e-04 -4.89458932e-04  2.92831733e-04  4.20308980e-05
  7.73322203e-05  1.92444960e-04]",-5.7156801214789645,0.0032939095010562037,0.8029838314379258,-0.03766028636974902,"[-1.38701016e-01 -1.11738377e-01 -8.17815477e-02 -4.13936339e-02
  4.05478062e-04  4.53155536e-02  9.61762555e-02  1.35574799e-01
  1.73556722e-01  1.92330305e-01  2.03751362e-01  1.70086098e-01
  8.29061905e-02 -1.00878758e-01 -2.94880362e-01 -3.69272076e-01
 -2.91567652e-01 -2.28644080e-01 -2.00347863e-01 -1.08955997e-01
  4.30043019e-01  1.16496569e+00  1.80017158e+00  1.53220337e+00
  1.71119139e-04]","[-4.72681754e-04 -5.38528116e-07 -1.21794249e-03  7.09990866e-04
  2.43557327e-04 -7.71367334e-05]","[ 0.00917944 -0.00287082 -0.00255648  0.0023387  -0.00416273  0.00093199
 -0.00490491  0.00098032  0.00045955  0.00256287  0.00441818  0.00100297
 -0.00335372  0.00268848  0.002253    0.00363257  0.00068777 -0.0015485
 -0.00011499  0.00555456]",0.08537143092876794,0.8029838314379258,"[ 0.00917944 -0.00287082 -0.00255648  0.0023387  -0.00416273  0.00093199
 -0.00490491  0.00098032  0.00045955  0.00256287  0.00441818  0.00100297
 -0.00335372  0.00268848  0.002253    0.00363257  0.00068777 -0.0015485
 -0.00011499  0.00555456]"
APTV,"[ 0.05457993  0.06297441 -0.10186817  0.03610995  0.05794893 -0.22761123
 -0.13455223 -0.02804221  0.02241229 -0.00763638  0.13281863 -0.12232466
 -0.07990946 -0.01950365  0.03803083 -0.09734939 -0.18009756 -0.09343411
 -0.11122488  0.08125425  0.04946892  0.17727991  0.09455823  0.18102882
 -0.09339787  0.09635905 -0.07954485 -0.04095021  0.01743169 -0.1068939
  0.13768568 -0.03761356  0.25091668 -0.02937752 -0.67500055 -0.94134579
 -0.31571851  0.02265548  0.41245936 -0.04854676 -0.65332362 -0.96846291
  0.1044351  -0.16306219  0.74567175 -0.22276683  0.36797665  0.35009309
  0.9873069   0.47368564 -0.55415565 -1.79945663  1.45841055  0.        ]",0.18077539154120134,"[ 1.14553439e-04 -5.80889350e-04  1.57365627e-04 -1.67707318e-04
 -1.56012185e-06 -1.61688258e-04]",-5.992119611894277,0.002498362874304501,0.8022266162351825,-0.03732406673647018,"[-0.14219625 -0.11545262 -0.0790185  -0.04666456 -0.0025607   0.04430919
  0.0924517   0.13265825  0.17558455  0.19244601  0.19749839  0.17011001
  0.07460182 -0.09825114 -0.2917226  -0.37403249 -0.29416685 -0.22544355
 -0.20956559 -0.10026878  0.43413981  1.18779494  1.79776829  1.49198416
 -0.00556055]","[-4.14315891e-04 -1.49101201e-04 -1.16970585e-03  1.18261326e-03
  4.58520432e-07  1.73496691e-04]","[ 0.00934897 -0.00492059 -0.00516028  0.00343152 -0.00215927  0.00478576
 -0.00159345 -0.00191932 -0.00227507 -0.00049985  0.00244311  0.00325185
 -0.00233023  0.0025852   0.0006528   0.00344765  0.00143923 -0.00106561
 -0.00238851  0.00252931]",0.08563455787130048,0.8022266162351825,"[ 0.00934897 -0.00492059 -0.00516028  0.00343152 -0.00215927  0.00478576
 -0.00159345 -0.00191932 -0.00227507 -0.00049985  0.00244311  0.00325185
 -0.00233023  0.0025852   0.0006528   0.00344765  0.00143923 -0.00106561
 -0.00238851  0.00252931]"
ARE,"[-0.12708416 -0.06937627  0.26238033  0.02678367 -0.0945031   0.31427561
  0.11780487  0.06621507  0.13531929 -0.02494892 -0.18043581  0.24944004
  0.13612421  0.01328387 -0.02445302  0.04285726  0.08767382  0.11033907
  0.06707515 -0.22908097  0.06468143 -0.07373117 -0.14847808 -0.22998619
  0.1068135   0.04013472  0.20227412  0.06257545 -0.00655827  0.0800367
 -0.23996043  0.01394777 -0.15544223 -0.13060657  1.38745945  1.87339591
  0.4330885   0.24629128 -1.54763371 -0.59676714  0.56808909  1.16841236
  0.2340729   0.24407854 -1.02541266  0.02460312 -0.08170979  0.38082337
 -1.03960326 -0.86513378 -0.62361735  0.61987047 -0.77792357  0.        ]",0.17960224614073805,"[ 3.10070737e-05 -7.00221185e-04  2.64336922e-04  1.78000236e-04
 -2.55958263e-05  1.90950055e-04]",-5.862184089111473,0.0028450231080156376,0.7984662593586614,-0.03842436695087753,"[-0.13455744 -0.11570053 -0.08267871 -0.03210926  0.00470891  0.04781592
  0.09590631  0.13152497  0.16266306  0.20630231  0.20603474  0.17195094
  0.07356725 -0.08751675 -0.27703917 -0.35814546 -0.27327657 -0.25904832
 -0.21107207 -0.14548675  0.39639435  1.0950107   1.85231673  1.47993517
  0.01057027]","[-7.11362504e-05 -2.46385680e-04 -7.16700670e-04  8.66891824e-05
  2.07709625e-04 -7.59505640e-04]","[ 0.00886828  0.00148958  0.00253807  0.00564104 -0.00120393 -0.00141002
 -0.00305084  0.00160628  0.00382111  0.00011953  0.00345381 -0.00195179
 -0.00174525  0.00196113  0.00112538 -0.00184245 -0.00293784 -0.00059643
  0.00505623 -0.00337204]",0.08439619682478249,0.7984662593586614,"[ 0.00886828  0.00148958  0.00253807  0.00564104 -0.00120393 -0.00141002
 -0.00305084  0.00160628  0.00382111  0.00011953  0.00345381 -0.00195179
 -0.00174525  0.00196113  0.00112538 -0.00184245 -0.00293784 -0.00059643
  0.00505623 -0.00337204]"
ATO,"[-0.13678479 -0.04964359  0.20127086 -0.18673384 -0.08599439  0.33279578
  0.13143265  0.09516796  0.09509557 -0.07863334 -0.04150735  0.30741335
  0.07612078  0.07010248 -0.11833031  0.15905677  0.14429982  0.09062306
  0.10907141 -0.18460542  0.01014642 -0.10943263 -0.20309881 -0.11961279
  0.02691028 -0.09241545  0.06315223  0.10682511 -0.03826893  0.25992477
 -0.16191546 -0.01743248 -0.13401942 -0.20729051  1.08295954  1.30670433
  0.6330973   0.47336273 -0.26898229  0.8503493   0.67591008  1.67043427
 -0.7760651  -0.02161648 -1.61382525 -0.07206464 -0.547629   -0.27064879
 -1.45754474 -1.46316222 -0.62673817 -0.22159447 -1.19427425  0.        ]",0.1821098147581485,"[-4.18290334e-05  2.41159580e-04  2.67139497e-05  3.69714027e-04
  1.25580443e-06  3.91558919e-04]",-5.4255384579448,0.004402694857417349,0.7982654612430056,-0.03825338161892797,"[-1.35884430e-01 -1.20572900e-01 -8.28288931e-02 -3.16114300e-02
  5.23096454e-03  4.86611617e-02  9.41817024e-02  1.29175422e-01
  1.68229139e-01  2.09257216e-01  2.02951237e-01  1.75471139e-01
  6.83101973e-02 -7.97833836e-02 -2.72566846e-01 -3.59093845e-01
 -2.70677453e-01 -2.54421424e-01 -2.17821788e-01 -1.50297049e-01
  3.84921433e-01  1.12278794e+00  1.83562598e+00  1.46039740e+00
  1.09571967e-03]","[ 6.57655621e-05 -2.40232060e-04 -1.45238825e-04  3.10819297e-04
  1.68199475e-04 -7.12671717e-04]","[ 0.00859151  0.0006009   0.00089195  0.00625743 -0.00049662  0.00230808
  0.00101587  0.00173402  0.00540125 -0.00287339  0.00243334 -0.00360032
 -0.00202707  0.00101317 -0.00098842 -0.00317717 -0.00441045 -0.00061842
  0.00216932 -0.00460037]",0.08491618056655593,0.7982654612430056,"[ 0.00859151  0.0006009   0.00089195  0.00625743 -0.00049662  0.00230808
  0.00101587  0.00173402  0.00540125 -0.00287339  0.00243334 -0.00360032
 -0.00202707  0.00101317 -0.00098842 -0.00317717 -0.00441045 -0.00061842
  0.00216932 -0.00460037]"
AVB,"[-0.07924668 -0.08205326  0.27695086  0.04257907 -0.12517452  0.34431252
  0.14635004  0.04729042  0.10522246  0.05301669 -0.13929532  0.23716155
  0.19369425  0.01658031  0.00901952  0.04280469  0.15740987  0.09382572
  0.13248807 -0.18000597  0.02399849 -0.11407932 -0.17415268 -0.19820472
  0.12140262  0.07141843  0.13035596  0.02081974  0.01595454  0.10247493
 -0.24172888  0.0230335  -0.19043783 -0.09406298  1.29023286  1.71152902
  0.31947067  0.06445856 -1.24851214 -0.25474892  0.82306542  1.42539464
 -0.11878074 -0.054321   -1.25576661 -0.10144965  0.0810232   0.37713251
 -0.97904578 -0.85894099 -0.18386754  1.34975569 -0.48507549  0.        ]",0.17738896431633067,"[-1.89488327e-04 -7.01282151e-04  1.87429103e-04  3.23171930e-04
 -9.15910960e-05  2.70501312e-04]",-5.727151824308839,0.0032563386628827323,0.7994564716280885,-0.038542060301758614,"[-0.134193   -0.11538475 -0.08338799 -0.0312334   0.00553425  0.0471957
  0.09480073  0.13441732  0.1645486   0.20579089  0.20885725  0.17171936
  0.07565112 -0.08778432 -0.27193852 -0.35909166 -0.26688377 -0.25241508
 -0.21744972 -0.15225277  0.39296404  1.10104359  1.85486092  1.48619251
  0.00551043]","[-1.79115779e-04 -2.13954675e-04 -6.60454118e-04  9.38323422e-05
  2.39431490e-04 -8.77210366e-04]","[ 0.00898172  0.00121459  0.00209489  0.00530551 -0.00173389 -0.00053621
 -0.0020531   0.00230902  0.00458127 -0.00087044  0.00253688 -0.00258481
 -0.00218035  0.00261088  0.00103057 -0.00170726 -0.00280849  0.00072357
  0.00709265 -0.00257446]",0.08448680046589165,0.7994564716280885,"[ 0.00898172  0.00121459  0.00209489  0.00530551 -0.00173389 -0.00053621
 -0.0020531   0.00230902  0.00458127 -0.00087044  0.00253688 -0.00258481
 -0.00218035  0.00261088  0.00103057 -0.00170726 -0.00280849  0.00072357
  0.00709265 -0.00257446]"
AVGO,"[-4.31967935e-02 -4.00060156e-02  8.52105033e-02  9.87085877e-02
 -8.56414916e-02  3.12323308e-02  8.51615944e-05  2.31641993e-02
  1.05555913e-01 -3.79337056e-02 -5.10900569e-02  6.47234280e-03
 -6.10567147e-03  3.32356413e-02  1.47238965e-02 -3.24933884e-02
 -1.36807904e-01  3.73954882e-02 -5.75328510e-02 -8.30196660e-02
  1.40113112e-01  4.87558713e-02 -2.77462029e-02 -1.12615997e-01
  1.07096200e-03  1.09766545e-01  1.27947760e-01  2.54426903e-02
  8.83242326e-02 -1.04278799e-02 -1.35980343e-01  2.35421287e-02
  5.95631956e-02  9.18378788e-03  2.40038029e-01  4.65298347e-01
 -3.58971276e-01 -4.84635271e-01 -9.25224030e-01 -9.38330142e-01
  4.80172871e-01  2.99373774e-01  8.14131430e-01  4.90219194e-01
  5.09688944e-02  2.64085189e-01  1.00032571e-01  5.64863263e-01
 -3.82950499e-01 -4.32049281e-01 -8.50950482e-01 -7.32652630e-01
  2.92042872e-01  0.00000000e+00]",0.18291069849141234,"[ 5.60446492e-04 -3.45008745e-04  3.11706773e-04  1.71200266e-04
  4.41018109e-06  1.09012541e-04]",-5.834032703299123,0.002926252445936438,0.8002026864279903,-0.03818841410774241,"[-1.38289128e-01 -1.14012924e-01 -8.23703077e-02 -3.97290418e-02
  1.19451051e-03  4.61905461e-02  9.51734376e-02  1.31387745e-01
  1.68035327e-01  1.96673225e-01  2.00172173e-01  1.72871776e-01
  7.46836012e-02 -9.32037173e-02 -2.91382892e-01 -3.64827516e-01
 -2.86875106e-01 -2.43215744e-01 -1.98300294e-01 -1.24166611e-01
  4.16222209e-01  1.12338703e+00  1.82483384e+00  1.49318496e+00
  6.64854900e-03]","[-2.05288410e-04  1.87706258e-05 -9.60333009e-04  3.93886314e-04
  2.17755476e-04 -2.63181380e-04]","[ 0.00938814 -0.00206203 -0.00125425  0.0033639  -0.00352956  0.00068754
 -0.00399869  0.00140521  0.00117345  0.00180921  0.00439725  0.0011368
 -0.00096718  0.00204403  0.00149289 -0.00022234 -0.00139815 -0.00167903
  0.00096593 -0.00043925]",0.08498756119159581,0.8002026864279903,"[ 0.00938814 -0.00206203 -0.00125425  0.0033639  -0.00352956  0.00068754
 -0.00399869  0.00140521  0.00117345  0.00180921  0.00439725  0.0011368
 -0.00096718  0.00204403  0.00149289 -0.00022234 -0.00139815 -0.00167903
  0.00096593 -0.00043925]"
