,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-8.52285957e-02 -7.28845397e-02 -1.06174298e-01  6.10213092e-02
 -2.64823354e-01 -2.59364142e-01 -1.18310216e-01 -9.46387621e-02
 -3.38407293e-02 -7.73842146e-02  2.48241295e-01 -5.51040487e-02
 -1.70566622e-01 -2.17827822e-01  2.33593062e-01 -5.30231189e-03
  1.89893205e-01  9.71838493e-02 -2.21955656e-01  1.66250523e-01
  1.27272587e-01 -1.85970355e-01 -3.17286242e-01 -2.57473800e-03
 -1.32685713e-01  3.77885216e-02  2.57581319e-01  1.69083385e-01
 -1.91373641e-02  1.88934637e-01 -1.93016156e-01  2.57564900e-02
  1.80253031e-01 -3.40654656e-01 -1.22493987e+00 -2.85376925e+00
 -8.68274427e-01 -2.10225592e+00  2.76138150e+00  1.69410807e+00
  2.38370847e+00  2.29794222e+00 -9.70851470e-02  9.50085439e-01
 -4.31765457e-01  1.67225647e+00 -9.60845340e-01  6.81621369e-01
 -2.19837644e+00 -6.66597687e-01 -1.14772480e+00  3.22889427e-01
 -1.36212214e+00  0.00000000e+00]",0.1540383315817665,[ 0.00126954 -0.00096232 -0.00026503  0.0002507  -0.00069478 -0.00078374],-4.715925053446381,0.008951581544298464,0.8008949341457116,-0.03702991538975017,"[-0.12094921 -0.09615823 -0.06884982 -0.03141122  0.01416529  0.05670368
  0.10211815  0.13913335  0.18485176  0.18708622  0.16721286  0.10108042
 -0.01367232 -0.20120141 -0.32268654 -0.29324991 -0.23603472 -0.16302824
 -0.11140262  0.15075991  0.76179413  1.31156192  1.43017162  0.00363731
  0.01494248]","[-6.24776801e-05 -1.16253461e-03 -6.24510525e-05  8.14015662e-04
 -4.81905278e-04  8.66886070e-04]","[ 6.59265524e-03 -1.17690661e-02 -1.35216038e-02  4.69199620e-03
 -8.81019797e-03  9.60034614e-03  4.40173530e-03  5.47314654e-03
  4.54675202e-03  7.21079492e-04  4.56405427e-03  1.27051161e-03
  4.20168531e-03 -6.04485218e-04  8.21057963e-05 -8.07694069e-03
 -1.42236416e-03 -3.37347424e-03  1.81420976e-03 -4.19146794e-03]",0.08582718263319426,0.8008949341457116,"[ 6.59265524e-03 -1.17690661e-02 -1.35216038e-02  4.69199620e-03
 -8.81019797e-03  9.60034614e-03  4.40173530e-03  5.47314654e-03
  4.54675202e-03  7.21079492e-04  4.56405427e-03  1.27051161e-03
  4.20168531e-03 -6.04485218e-04  8.21057963e-05 -8.07694069e-03
 -1.42236416e-03 -3.37347424e-03  1.81420976e-03 -4.19146794e-03]"
CCI,"[-0.14643397 -0.1052128  -0.100092   -0.02792022 -0.20124129 -0.19858726
 -0.10442983  0.05397488 -0.03912607 -0.10811914 -0.01312605 -0.09759296
 -0.08269112 -0.2404564   0.28559214 -0.1203011   0.05383226  0.12118277
 -0.25191924  0.01086168 -0.148283   -0.09526545 -0.08810402  0.04626963
 -0.1523842   0.09920262  0.19083477  0.05802863  0.02808124  0.07874129
 -0.1179949   0.0222717   0.05522994 -0.13303652 -0.72075829 -1.59397027
 -0.38322373 -1.152121    1.45327698  0.75042945  1.39134216  1.28766739
  0.17672698  0.5054474  -0.15072261  0.96069987 -0.13688275  1.28851615
 -1.17143361  0.46889277 -2.0916382  -1.19412822 -2.51858056  0.        ]",0.17005070888636298,[-0.00021915  0.00080465 -0.00078968  0.00063886 -0.00053391 -0.00020103],-4.363283671486151,0.012736496438500583,0.7996731926526227,-0.037292901168329014,"[-0.12085037 -0.09828224 -0.06711212 -0.02997599  0.01452333  0.06150903
  0.10178577  0.13793585  0.17512278  0.18515119  0.17060602  0.09970863
 -0.00974619 -0.20935194 -0.33413357 -0.29088025 -0.23687105 -0.18057428
 -0.14345333  0.16568342  0.80349276  1.32610147  1.42702783  0.00956928
  0.01067422]",[-0.00037692 -0.00105348 -0.00037403  0.00094768 -0.00047315  0.00053663],"[ 0.00722337 -0.0102659  -0.01011601  0.00588707 -0.00593044  0.00606163
  0.00152951  0.00285567  0.00204961  0.00117786  0.00349219  0.00254715
  0.00199374  0.00123909  0.00188048 -0.00466583  0.00148943 -0.00576089
 -0.0022421  -0.00811038]",0.08570246409016839,0.7996731926526227,"[ 0.00722337 -0.0102659  -0.01011601  0.00588707 -0.00593044  0.00606163
  0.00152951  0.00285567  0.00204961  0.00117786  0.00349219  0.00254715
  0.00199374  0.00123909  0.00188048 -0.00466583  0.00148943 -0.00576089
 -0.0022421  -0.00811038]"
CCL,"[-0.29761677 -0.12904691 -0.13189678 -0.04150013 -0.25424549 -0.16419578
 -0.22562243  0.02149254 -0.10258797 -0.08642567  0.02680395 -0.09138442
 -0.0691809  -0.27578475  0.41665721 -0.10283656  0.10779075  0.15342403
 -0.39922571 -0.15747225 -0.24845698 -0.15386603 -0.09534657  0.07027328
 -0.23174228  0.23084341  0.0751107   0.20060355  0.07552549 -0.00391977
  0.01101144  0.04559947  0.02177012 -0.05063881 -0.91545325 -1.64627049
 -0.78115839 -2.11494814  1.28984622  0.20673442  2.43575555  2.36210108
  0.7488305   0.82205933 -0.89668404  0.22392507 -0.07076701  1.66645012
 -0.39973628  1.31939147 -2.40837265 -1.09589278 -2.89617383  0.        ]",0.15808029117344274,[ 0.00048888 -0.00062129 -0.00065015  0.00081124 -0.00095179 -0.00062377],-4.616187909407557,0.009890427494005115,0.7966553807343132,-0.03744029799896928,"[-0.12161255 -0.09853958 -0.06842069 -0.02924586  0.01071856  0.06068451
  0.09951153  0.13871259  0.17672332  0.18526382  0.17099788  0.09752678
 -0.00247896 -0.20794959 -0.32976246 -0.28810846 -0.25015472 -0.19845559
 -0.15620265  0.1571324   0.80301842  1.33180583  1.41018335  0.02530331
  0.002537  ]","[-6.23079069e-05 -8.63762317e-04 -6.29166110e-04  1.31986257e-03
 -3.46129750e-04  4.12679578e-04]","[ 0.00751963 -0.0108599  -0.01027433  0.00476777 -0.00866663  0.00557091
  0.00015346  0.00578033  0.00479827  0.00293564  0.00429287  0.0003723
  0.00031732  0.00150161  0.00277621 -0.00241201  0.00366389 -0.00649344
 -0.00203838 -0.00904768]",0.08595939569395421,0.7966553807343132,"[ 0.00751963 -0.0108599  -0.01027433  0.00476777 -0.00866663  0.00557091
  0.00015346  0.00578033  0.00479827  0.00293564  0.00429287  0.0003723
  0.00031732  0.00150161  0.00277621 -0.00241201  0.00366389 -0.00649344
 -0.00203838 -0.00904768]"
CDNS,"[-0.10178708 -0.11430146 -0.15232309  0.1455984  -0.25300683 -0.08988071
 -0.18958721 -0.13939745 -0.42923582  0.22571218  0.16979854 -0.13482011
 -0.01244713  0.06169503  0.34195959  0.16463237  0.24005982  0.02366644
 -0.39948096 -0.24272334  0.05091589 -0.28677414 -0.09529826 -0.08038304
 -0.06069875  0.11811027  0.17251192  0.61909537  0.0411056  -0.22995199
  0.0512522   0.20051035 -0.1285474   0.82985901 -2.83299902 -3.1703481
 -3.29700117 -5.05938662  1.03154415 -1.02404646  3.47026752  1.14320547
  1.64178878  0.34837846  0.97078834  0.96628121  1.05492704  1.37239065
  0.1651468   0.74292638  0.12930972  1.33158765  0.21502838  0.        ]",0.1558932120505402,"[ 2.01949438e-03  1.62391939e-03  4.09483512e-04  1.24711448e-03
 -8.31993774e-05  4.08479474e-04]",-5.090396153223996,0.006155580850885103,0.8005644046306818,-0.03739394936064197,"[-0.12192683 -0.09411148 -0.06845551 -0.02696877  0.01197697  0.05516052
  0.08847874  0.14988522  0.18200819  0.18349384  0.17545212  0.11419167
 -0.0081712  -0.18954927 -0.31853348 -0.30192685 -0.25193201 -0.20565224
 -0.12621784  0.13686605  0.80815377  1.29447623  1.45495673  0.0125783
  0.01041363]","[ 1.08720346e-03 -9.70288586e-04 -1.29476451e-03  1.47151323e-03
  1.35527970e-04  3.76258899e-05]","[ 0.01017041 -0.0163575  -0.01436839 -0.00179498 -0.01725032  0.00471096
 -0.00239288  0.00872283  0.00067846  0.00562781  0.00293652  0.00549754
  0.00249299  0.00531366  0.00175682  0.00019584  0.00171438 -0.0005988
  0.00445882  0.00044744]",0.0852118143225238,0.8005644046306818,"[ 0.01017041 -0.0163575  -0.01436839 -0.00179498 -0.01725032  0.00471096
 -0.00239288  0.00872283  0.00067846  0.00562781  0.00293652  0.00549754
  0.00249299  0.00531366  0.00175682  0.00019584  0.00171438 -0.0005988
  0.00445882  0.00044744]"
CDW,"[-0.17448594 -0.17136226 -0.04124734 -0.03904786 -0.34725388 -0.25596815
 -0.24118121 -0.07292302 -0.3099973   0.02849977  0.02946815 -0.07061224
 -0.24430279 -0.30263413  0.29736223 -0.23478623  0.06137244  0.1742268
 -0.28972834 -0.05862418 -0.11931654 -0.31641761 -0.14079757  0.03388869
 -0.20847786  0.01401306  0.15859565  0.18803892  0.0773512   0.00677257
 -0.0958357   0.11748946 -0.06624282  0.13249863 -0.53344741 -1.29709914
 -1.02639079 -2.57539721  0.54150166 -0.53641711  2.71501554  2.4862519
  1.50591223  1.28604501 -0.44891841  1.28452984 -0.0814988   1.98950507
 -1.6386314  -0.21186534 -2.49680906 -0.6430343  -1.19380159  0.        ]",0.16674896876273432,"[-1.84173230e-05  9.47205686e-04 -1.13212897e-03  5.31882317e-04
 -7.12678903e-04 -4.20395703e-04]",-4.804445904878923,0.008193239590939547,0.7991132375885069,-0.037873618063037066,"[-0.11960439 -0.09868048 -0.07083126 -0.03140479  0.0102816   0.05756156
  0.09238469  0.14263604  0.17641734  0.18604457  0.16295429  0.09638075
 -0.00977888 -0.21614427 -0.33427833 -0.28726664 -0.24047543 -0.18800484
 -0.14139347  0.12638382  0.79816575  1.32531241  1.41315707  0.00179155
  0.00655204]","[-5.51933387e-05 -8.56721219e-04 -5.99061265e-04  1.04526298e-03
 -1.71670036e-04  1.99322876e-04]","[ 0.0080079  -0.00982718 -0.00930355  0.00416796 -0.0099099   0.0034218
 -0.00174104  0.00664016  0.00503162  0.00497763  0.00559947  0.00174755
  0.0031554   0.00136316  0.00382245 -0.0058714  -0.00050873 -0.00666491
 -0.00095505 -0.00403591]",0.08566009404345078,0.7991132375885069,"[ 0.0080079  -0.00982718 -0.00930355  0.00416796 -0.0099099   0.0034218
 -0.00174104  0.00664016  0.00503162  0.00497763  0.00559947  0.00174755
  0.0031554   0.00136316  0.00382245 -0.0058714  -0.00050873 -0.00666491
 -0.00095505 -0.00403591]"
CE,"[ 0.04198856 -0.05784875 -0.11126473  0.13795268 -0.25137777 -0.26741291
 -0.08506407 -0.12650606 -0.17055669 -0.01419726  0.31469957 -0.06944519
 -0.1170691  -0.09464487  0.22950366  0.05171977  0.24769169  0.06950475
 -0.2215655   0.20758892  0.20797631 -0.22390802 -0.31930095 -0.0845699
 -0.03190536 -0.04474506  0.32968272  0.27011584 -0.06722     0.14369994
 -0.25660066  0.10304154  0.16825159 -0.25262605 -1.79991737 -3.5524131
 -1.40266327 -2.78517873  3.08849464  1.82853084  2.60167974  2.02077643
 -0.15858594  0.69966773  0.22085364  2.26043999 -0.57944329  0.93295014
 -2.39285906 -0.80355556 -0.58044934  1.53651592 -0.68948733  0.        ]",0.1422024887149832,"[ 1.68802243e-03 -1.96338561e-04  1.66701208e-04  6.94588736e-05
 -2.52694961e-04 -5.95691553e-04]",-5.058692054992137,0.00635386458590153,0.8034343595438529,-0.03695088807582149,"[-0.12098146 -0.09434573 -0.06855265 -0.03142307  0.01528642  0.05554974
  0.09758861  0.14132319  0.1872222   0.18657596  0.17028039  0.10722109
 -0.01449166 -0.19724096 -0.31786011 -0.29651702 -0.2364788  -0.15830316
 -0.10385725  0.14397304  0.7629919   1.29179982  1.45429175 -0.00619686
  0.02009305]",[ 0.0002189  -0.00129501 -0.00017577  0.00064819 -0.00027477  0.00083513],"[ 0.00688047 -0.01341015 -0.01539605  0.00334779 -0.01085893  0.01044144
  0.00499824  0.00606816  0.00357851  0.00063251  0.00384199  0.0029439
  0.00583344  0.00072071  0.00084716 -0.00853974 -0.00190135 -0.00217987
  0.0051199  -0.00210179]",0.08572747150406919,0.8034343595438529,"[ 0.00688047 -0.01341015 -0.01539605  0.00334779 -0.01085893  0.01044144
  0.00499824  0.00606816  0.00357851  0.00063251  0.00384199  0.0029439
  0.00583344  0.00072071  0.00084716 -0.00853974 -0.00190135 -0.00217987
  0.0051199  -0.00210179]"
CF,"[ 0.25513521 -0.30882416  0.09471755  0.00910628 -0.31394927  0.24239521
  0.14626674  0.10529138 -0.35026497  0.2984722  -0.31294482 -0.02779018
 -0.23113724 -0.0765734   0.05569694  0.04212472 -0.19068642  0.17129803
  0.11969485  0.02965719  0.03684882 -0.13548251  0.13638836  0.01811052
 -0.03531099 -0.48112746  0.14411125  0.01579921  0.20881831 -0.2032702
 -0.22555803  0.21510245 -0.19920511  0.32667904  0.2213786   0.50919292
 -0.63742844 -0.86109225 -1.96006309 -2.55553369 -0.39200302 -2.1100516
  3.1977373   1.81657005  3.12539334  3.24657846 -0.48332202  0.82777105
 -1.96435251 -0.26734696 -0.34099287  0.84922299 -0.56284219  0.        ]",0.13428536614375833,"[ 2.41687144e-03 -1.97039187e-03  1.26051556e-03 -1.97913187e-04
  1.90281408e-04  6.28911167e-05]",-4.411416816504279,0.012137968866849118,0.8076890530029146,-0.039294250716299134,"[-0.11642077 -0.09794309 -0.06984331 -0.01795174  0.02201919  0.06158205
  0.09023401  0.15206583  0.16329589  0.18816271  0.16545885  0.10810378
 -0.0223899  -0.19717853 -0.35380859 -0.28932036 -0.20636967 -0.17609576
 -0.12634757  0.15524735  0.85151282  1.31900598  1.46549061 -0.05810106
  0.01073628]","[-4.53578004e-04 -5.71524372e-04 -1.26016525e-03  5.33151164e-04
  2.42531335e-05 -1.38370753e-05]","[ 0.00849632 -0.00738848 -0.00440316  0.00533384 -0.0049394  -0.00333198
 -0.00743927 -0.00165279 -0.00713235  0.00873758  0.00756083  0.01303335
  0.00743473 -0.00025197  0.00071909 -0.00562024 -0.00070356 -0.00129532
  0.0038072  -0.00311861]",0.08405206052720528,0.8076890530029146,"[ 0.00849632 -0.00738848 -0.00440316  0.00533384 -0.0049394  -0.00333198
 -0.00743927 -0.00165279 -0.00713235  0.00873758  0.00756083  0.01303335
  0.00743473 -0.00025197  0.00071909 -0.00562024 -0.00070356 -0.00129532
  0.0038072  -0.00311861]"
CFG,"[ 0.05161117 -0.07638632 -0.03897616  0.08446948 -0.26348495 -0.23531914
 -0.01655849 -0.1405579  -0.01968766  0.02069787  0.25794801 -0.01485565
 -0.2740159  -0.16697144  0.03705323  0.05133806  0.13269392  0.05407033
 -0.03173143  0.26023994  0.34683738 -0.19972686 -0.34497918 -0.02180886
 -0.09135778 -0.12689217  0.30930466  0.12466568 -0.00493482  0.20754391
 -0.2406028   0.02589895  0.15800713 -0.16519477 -1.06626468 -2.58040393
 -1.0195969  -1.90215934  2.26668896  1.30247962  1.81072955  1.3078219
  0.21315793  1.13947789  0.3745298   2.32780959 -1.25480044 -0.17976845
 -2.74144822 -1.93523832 -0.07094009  0.58953038  0.46830735  0.        ]",0.14183653495811904,[ 0.00158478 -0.00090607 -0.00041039 -0.00026224 -0.00059041 -0.00082338],-4.768281394074843,0.008494967122573594,0.8036264397601663,-0.03712129074612151,"[-0.11943918 -0.09574028 -0.0688498  -0.03061575  0.01733025  0.05485205
  0.10250698  0.1426971   0.18516239  0.18887818  0.16304339  0.10401718
 -0.02499349 -0.1972399  -0.3270069  -0.29757408 -0.21997037 -0.15215422
 -0.08516885  0.14792529  0.75762514  1.30714574  1.43997556 -0.01491251
  0.01902764]","[-1.14699637e-04 -1.17934869e-03 -2.35400361e-05  6.77896077e-04
 -5.10753936e-04  8.56608735e-04]","[ 0.00703489 -0.01128889 -0.01277939  0.00434982 -0.00822084  0.00825206
  0.00337571  0.00391185  0.00187474  0.00141559  0.00516449  0.00376219
  0.00576902 -0.00150319 -0.00233398 -0.00939066 -0.00475215 -0.00057809
  0.00255948  0.00110778]",0.08528063933532426,0.8036264397601663,"[ 0.00703489 -0.01128889 -0.01277939  0.00434982 -0.00822084  0.00825206
  0.00337571  0.00391185  0.00187474  0.00141559  0.00516449  0.00376219
  0.00576902 -0.00150319 -0.00233398 -0.00939066 -0.00475215 -0.00057809
  0.00255948  0.00110778]"
CHD,"[-0.07537462 -0.06662325 -0.08695173  0.07436976 -0.0677554  -0.12122637
 -0.13532514 -0.03232374 -0.4794724   0.20785124 -0.03393842 -0.12369454
  0.11608812  0.15451709  0.24933047 -0.01588465  0.08598483 -0.01784852
 -0.33921619 -0.40084474 -0.17294383 -0.21133981  0.17945541 -0.09828361
  0.01181817  0.15869697  0.09933956  0.47948788  0.03102883 -0.34165955
  0.15474258  0.2079446  -0.28605914  1.04505876 -2.20390759 -1.53982179
 -2.69308636 -3.68769579 -0.60802463 -1.9688834   2.0732165  -0.08912526
  1.4217486  -0.72949562  1.10336917 -0.31286209  2.48822147  1.90776848
  1.72458437  1.34536639 -0.3491802   0.0080335   0.99901637  0.        ]",0.15926582146325788,[-0.0010194   0.00210859 -0.00054279 -0.00055057  0.00013327 -0.00126379],-5.103037638018423,0.006078254955986484,0.801091632731619,-0.03697810391379467,"[-0.12053737 -0.09587042 -0.06368749 -0.02788306  0.01382418  0.0586039
  0.0867437   0.14931516  0.17457049  0.18393264  0.18087474  0.11877725
 -0.01309243 -0.2024069  -0.33087683 -0.30561992 -0.24406494 -0.22344972
 -0.15156421  0.14845725  0.85849296  1.29729737  1.4709046   0.01636839
  0.00587087]",[ 0.00075029 -0.00109239 -0.00157962  0.00165668  0.00019821 -0.00038339],"[ 1.08140875e-02 -1.44762841e-02 -9.98669465e-03 -2.57497390e-04
 -1.31635654e-02  2.79168582e-04 -5.34195998e-03  4.93926571e-03
 -2.34389444e-03  4.66242810e-03  8.87777352e-05  6.38694872e-03
 -1.23415381e-03  8.66264249e-03  3.42869852e-03  5.23745699e-03
  3.22087145e-03 -1.68792022e-03  8.04197696e-04  2.17606562e-03]",0.084990825128037,0.801091632731619,"[ 1.08140875e-02 -1.44762841e-02 -9.98669465e-03 -2.57497390e-04
 -1.31635654e-02  2.79168582e-04 -5.34195998e-03  4.93926571e-03
 -2.34389444e-03  4.66242810e-03  8.87777352e-05  6.38694872e-03
 -1.23415381e-03  8.66264249e-03  3.42869852e-03  5.23745699e-03
  3.22087145e-03 -1.68792022e-03  8.04197696e-04  2.17606562e-03]"
CHRW,"[ 0.05034533 -0.01905553 -0.03241469  0.14116054 -0.07552683  0.02696988
 -0.1622989  -0.18008269 -0.5487106   0.3123932   0.13479999 -0.07069644
  0.07935294  0.26060935  0.13609645  0.11034959  0.17735286 -0.06156297
 -0.23494749 -0.2771623   0.03113795 -0.26453859  0.05082697 -0.14263651
  0.09505849  0.0097306  -0.02204005  0.54372592 -0.00990071 -0.3350339
  0.13780108  0.23298441 -0.24804592  0.86149843 -1.74155806 -1.22200067
 -2.75786515 -3.98891347 -0.72832837 -1.95501779  2.44804587  0.58983511
  1.54782872 -0.27168298  0.75801994  0.02682042  1.72207986  1.26346645
  1.17143541  0.53791118  1.08852464  2.43235372  2.1791679   0.        ]",0.1533227150021246,"[ 4.49470925e-04 -9.61952524e-04  3.21860352e-05 -8.37582213e-04
 -2.18500782e-05 -7.20816515e-04]",-4.669255983673505,0.009379245243252059,0.8036011718088887,-0.036606779774811415,"[-1.19315453e-01 -9.43682800e-02 -6.40088529e-02 -2.39236209e-02
  1.31369601e-02  5.33932149e-02  8.40774846e-02  1.53283002e-01
  1.80684561e-01  1.86484447e-01  1.80080234e-01  1.24199059e-01
 -2.03672643e-02 -1.93247646e-01 -3.23178472e-01 -3.09770714e-01
 -2.36480016e-01 -2.07571231e-01 -1.29741767e-01  1.38260445e-01
  8.36882375e-01  1.28367864e+00  1.49356219e+00  4.44755585e-06
 -1.38420179e-04]",[ 0.00093539 -0.00117798 -0.00158736  0.00162293  0.00030688 -0.00027136],"[ 1.02895272e-02 -1.31119194e-02 -9.14444774e-03 -3.78308331e-04
 -1.40664996e-02 -8.70611094e-05 -5.23472932e-03  5.91572998e-03
 -5.31609734e-04  5.04751214e-03  1.29615101e-03  5.34255193e-03
 -1.30322509e-04  6.47106714e-03  1.56705851e-03  3.46108806e-03
  1.24081298e-03  2.31942809e-03  7.46158607e-03  6.09560900e-03]",0.08492491360722781,0.8036011718088887,"[ 1.02895272e-02 -1.31119194e-02 -9.14444774e-03 -3.78308331e-04
 -1.40664996e-02 -8.70611094e-05 -5.23472932e-03  5.91572998e-03
 -5.31609734e-04  5.04751214e-03  1.29615101e-03  5.34255193e-03
 -1.30322509e-04  6.47106714e-03  1.56705851e-03  3.46108806e-03
  1.24081298e-03  2.31942809e-03  7.46158607e-03  6.09560900e-03]"
CHTR,"[-2.43929365e-01 -1.46766393e-01 -2.03791103e-01  9.59016865e-02
 -3.37339817e-01 -2.33862903e-02 -1.73219591e-01 -9.33178806e-02
 -4.57464282e-02  3.93043896e-02  2.20794670e-01 -8.92174729e-02
 -9.99974798e-02 -1.70116384e-01  4.18651198e-01  2.51674626e-01
  2.63418681e-01  1.13288832e-01 -3.88352152e-01 -9.02439417e-02
  7.74182107e-02 -1.67871257e-01 -2.85025023e-01  5.34065154e-02
 -2.17061863e-01  1.95424312e-01  1.37787072e-01  4.43190939e-01
  9.07230968e-02 -6.36647577e-04 -3.36754912e-03  3.91374117e-02
  1.23473895e-01  6.14351078e-02 -2.26840627e+00 -3.44259556e+00
 -2.11451887e+00 -3.78440830e+00  2.46971521e+00  5.23396541e-01
  3.23598080e+00  2.02264356e+00  1.08693246e+00  1.34908325e+00
 -7.46658772e-02  1.11691462e+00 -9.90762696e-01  3.75542886e-01
 -8.44339183e-01  8.96948641e-01 -4.32766304e-01  7.35307447e-01
 -2.33865887e+00  0.00000000e+00]",0.1581551355568408,"[-5.75497793e-04  1.56333608e-03 -1.44092489e-04 -8.01522360e-05
  2.38273696e-04 -3.31661476e-04]",-4.9806354873315195,0.006869695565555883,0.7977270535162997,-0.03762268224283498,"[-0.12309779 -0.09519996 -0.07057471 -0.02541943  0.01222455  0.05665542
  0.10145298  0.14330633  0.184037    0.18548423  0.17102825  0.10289644
 -0.00293029 -0.18375174 -0.3163092  -0.29230184 -0.2522847  -0.18928183
 -0.12007577  0.1582493   0.76839374  1.32041787  1.41848093  0.02139343
  0.00834133]",[ 0.00057745 -0.0007886  -0.00066633  0.00134341 -0.00037317  0.00071166],"[ 0.007851   -0.01474256 -0.01512173  0.00132597 -0.01366496  0.00878652
  0.00153583  0.00795194  0.00341398  0.00412403  0.00567393  0.00237319
  0.00285962 -0.00032416 -0.001158   -0.00360019  0.00253541 -0.00177243
  0.00307677 -0.00696971]",0.08564702234480179,0.7977270535162997,"[ 0.007851   -0.01474256 -0.01512173  0.00132597 -0.01366496  0.00878652
  0.00153583  0.00795194  0.00341398  0.00412403  0.00567393  0.00237319
  0.00285962 -0.00032416 -0.001158   -0.00360019  0.00253541 -0.00177243
  0.00307677 -0.00696971]"
CI,"[ 0.10584493 -0.23385147  0.03329064  0.00718227 -0.29928313  0.13124553
  0.04151151  0.0320864  -0.21374618  0.18549567 -0.15061367 -0.03110712
 -0.22341328 -0.13740954  0.10455541  0.04029743 -0.07706157  0.14632807
  0.01569335  0.04421132  0.05246279 -0.13953367 -0.00834548  0.04091995
 -0.09252686 -0.28931715  0.12081393  0.05816852  0.15440372 -0.08493995
 -0.1683151   0.12724147 -0.08701587  0.12193872 -0.04156576 -0.2157206
 -0.64885007 -1.160247   -0.74571508 -1.44961693  0.46080047 -0.63867076
  2.28039837  1.64289944  1.7592097   2.44727173 -0.79133503  0.56151503
 -1.83501737 -0.31723129 -0.50931809  0.56040463 -0.92357369  0.        ]",0.14749135378699274,"[-4.69290879e-04 -6.06564592e-05 -8.04017360e-04 -1.24906332e-04
 -4.65526762e-04 -6.51773503e-04]",-4.346820238816284,0.012947918480967435,0.8047090184805996,-0.03855669911574068,"[-0.11783437 -0.09780704 -0.06954245 -0.0210517   0.01886217  0.05969218
  0.09511502  0.14826258  0.16958139  0.18804453  0.1654391   0.10504484
 -0.01992601 -0.19753962 -0.34452076 -0.29046576 -0.21542608 -0.17461309
 -0.12299818  0.15617974  0.82272015  1.32309629  1.44920552 -0.03519959
  0.00848892]",[-0.00035321 -0.00070487 -0.000913    0.00074593 -0.00019322  0.00024617],"[ 7.91359282e-03 -8.20835604e-03 -6.38046003e-03  5.26382269e-03
 -5.86232803e-03  1.16334955e-05 -4.39966887e-03  5.42443432e-04
 -3.18065245e-03  6.51653479e-03  6.89971402e-03  8.72221290e-03
  5.60527756e-03 -9.07950971e-04 -1.62330076e-04 -5.76659726e-03
 -6.86429065e-04 -1.60304150e-03  2.85574736e-03 -3.76354636e-03]",0.08459626099621556,0.8047090184805996,"[ 7.91359282e-03 -8.20835604e-03 -6.38046003e-03  5.26382269e-03
 -5.86232803e-03  1.16334955e-05 -4.39966887e-03  5.42443432e-04
 -3.18065245e-03  6.51653479e-03  6.89971402e-03  8.72221290e-03
  5.60527756e-03 -9.07950971e-04 -1.62330076e-04 -5.76659726e-03
 -6.86429065e-04 -1.60304150e-03  2.85574736e-03 -3.76354636e-03]"
CINF,"[ 2.42027153e-03 -9.22259814e-02 -7.21906918e-02  1.36184870e-01
 -1.30506876e-01  1.65934476e-02 -1.29016128e-01 -1.01558402e-01
 -5.56236704e-01  3.16376536e-01  6.09817100e-02 -9.10175981e-02
  8.36745457e-02  2.17277363e-01  2.38267984e-01  1.37778623e-01
  1.46380699e-01 -1.40763909e-02 -3.03269932e-01 -3.62001182e-01
 -2.65702895e-02 -2.56396586e-01  1.01982446e-01 -1.25990717e-01
  4.06625171e-02  4.30864404e-02  5.20875388e-02  5.89454196e-01
  5.30024171e-02 -3.88482219e-01  1.35336733e-01  2.64790192e-01
 -2.68928003e-01  1.04099991e+00 -2.30656059e+00 -1.77122932e+00
 -3.09239626e+00 -4.40697631e+00 -5.95470836e-01 -2.21744746e+00
  2.53019389e+00  8.23976180e-02  2.03615141e+00 -9.86140892e-02
  1.40680318e+00  3.21678084e-01  1.89479082e+00  1.55902934e+00
  1.33805137e+00  1.15229247e+00  6.32092085e-01  1.72227374e+00
  1.51701971e+00  0.00000000e+00]",0.16066965878294237,"[ 8.19867282e-04  6.17885154e-04  3.30639687e-04 -2.20565909e-04
  2.82312671e-05 -1.20548706e-03]",-4.969095517824975,0.006949430829291614,0.8026445233208528,-0.03724172680440456,"[-0.1201696  -0.09446609 -0.06531079 -0.02416819  0.0139859   0.05600504
  0.08390522  0.15319556  0.17799781  0.18543165  0.18017449  0.12188548
 -0.01417186 -0.19149781 -0.32563182 -0.30597855 -0.24270797 -0.21774558
 -0.136572    0.14092495  0.84609249  1.28776545  1.48138633  0.00328133
  0.00397014]",[ 0.00102768 -0.00099223 -0.00174162  0.00161773  0.00036513 -0.00032513],"[ 0.0108136  -0.01474784 -0.01061366 -0.00126446 -0.01527905  0.00026761
 -0.00583341  0.00621948 -0.0020404   0.00640733  0.00181963  0.00721445
  0.00058549  0.00718147  0.00236565  0.00413649  0.00271793  0.00084167
  0.00558271  0.00393379]",0.08483047154412496,0.8026445233208528,"[ 0.0108136  -0.01474784 -0.01061366 -0.00126446 -0.01527905  0.00026761
 -0.00583341  0.00621948 -0.0020404   0.00640733  0.00181963  0.00721445
  0.00058549  0.00718147  0.00236565  0.00413649  0.00271793  0.00084167
  0.00558271  0.00393379]"
