,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-1.70358137e-01  4.91942239e-01  1.36111041e-03 -9.47794368e-03
  4.98208979e-01  2.09989195e-01  3.18980663e-02 -1.32379526e-01
 -7.82403112e-02  1.89091586e-01 -2.06916897e-01 -1.83323884e-01
  6.11279750e-03  2.93322124e-02  5.14358758e-01  2.20625596e-01
  2.49009176e-01  1.29459252e-01 -8.03357131e-02 -2.51430249e-01
 -1.89978809e-01 -3.40828661e-02  4.99730370e-01  3.88699759e-02
  1.48655959e-01  2.05715539e-01  6.22635154e-02 -1.28902266e-01
 -1.63863980e-02  1.01626799e-02 -1.67398408e-01  1.14124799e-01
  3.04149392e-01  1.42055538e-01  3.33060625e-02  3.79930954e-01
  7.24753666e-01 -1.50648690e-01  9.78660652e-01 -7.92341417e-01
  1.88344048e+00 -2.03881766e+00  1.92751494e+00 -2.65010462e+00
  1.21473900e+00 -2.03782093e+00  6.32453673e-01 -1.02326305e+00
  3.15144790e-01  5.61228800e-02  1.64011806e+00  1.22026094e-02
  3.71257562e+00  0.00000000e+00]",0.2020071902206766,[-0.00170738  0.00171672 -0.00037593 -0.00038315  0.00060187  0.00064157],-4.734240382095773,0.008789122671599673,0.7388373138580313,-0.02993801103314192,"[-0.11492396 -0.09151977 -0.04763633 -0.01405127  0.01869481  0.05327458
  0.09574558  0.14644092  0.16065881  0.17736491  0.17969502  0.12337932
  0.02761919 -0.17142472 -0.31898195 -0.31955683 -0.23628563 -0.23106336
 -0.18569272  0.07187669  0.83304654  1.33184886  1.68519884  0.36927522
  0.00823034]","[-5.44823166e-04 -6.57265558e-05 -7.13132150e-05 -8.32510892e-05
  6.52321964e-05  1.56157663e-03]","[ 1.24698515e-02 -6.37264000e-03 -3.12618804e-03  6.52191119e-03
 -3.14059582e-03  3.48980521e-03 -3.02377898e-03  3.19081217e-03
 -6.14364183e-03  4.91034419e-03 -7.10095579e-03  4.43292520e-03
 -6.88691331e-03  3.87023873e-03 -5.25864508e-03  1.08912815e-03
 -1.16009861e-05  7.42889385e-03  2.30097535e-03  1.17339144e-02]",0.08380373918667355,0.7388373138580313,"[ 1.24698515e-02 -6.37264000e-03 -3.12618804e-03  6.52191119e-03
 -3.14059582e-03  3.48980521e-03 -3.02377898e-03  3.19081217e-03
 -6.14364183e-03  4.91034419e-03 -7.10095579e-03  4.43292520e-03
 -6.88691331e-03  3.87023873e-03 -5.25864508e-03  1.08912815e-03
 -1.16009861e-05  7.42889385e-03  2.30097535e-03  1.17339144e-02]"
AME,"[-0.65882881  0.2878138   0.02368848  0.01472256  0.00751758 -0.42149383
  0.20612846 -0.07803176  0.01986544  0.0112159  -0.02515842 -0.24091868
  0.29448418  0.33944659 -0.52240102  0.19611669 -0.21621447 -0.20147016
 -0.65416488 -0.12437129 -0.32901602  0.10009637 -0.10953583 -0.52567038
 -0.02581366 -0.33671076  0.21577814 -0.16341578 -0.20529669 -0.43220891
  0.43083363 -0.18546017 -0.4548823  -3.65764905 -0.46766738 -5.06993772
 -2.31615834 -4.28013032 -3.39682431 -2.77605272 -2.22114973 -1.8506457
 -0.26042122 -1.79939548  1.47322772 -1.57675628  1.63020697 -0.86987788
  0.78769435  0.67656668  0.72363546  1.47404352  2.2171313   0.        ]",0.2338079722722283,"[-1.75340901e-03 -1.49773043e-04 -4.46789368e-04 -3.89894686e-05
  2.54173935e-04 -1.51116942e-04]",-4.856031458688794,0.007781303119883254,0.7292209076600275,-0.03187071492977901,"[-0.11439878 -0.09106286 -0.05936075 -0.03008146  0.02374563  0.0544975
  0.09832515  0.13804832  0.16742479  0.17432527  0.19324752  0.14054124
 -0.04074275 -0.17085564 -0.35079603 -0.34095332 -0.29154263 -0.20719223
 -0.20264579  0.09585804  0.72342443  1.21186151  1.63650908  0.28584315
  0.01123455]",[-0.00049696 -0.00091238 -0.00102532  0.00172567 -0.00087544 -0.00028698],"[ 2.04863591e-03 -8.00023030e-03 -1.79682992e-02 -2.52833448e-03
 -1.46640602e-02 -8.77716564e-03 -7.30861359e-03 -9.16374298e-03
 -5.04970229e-03 -5.84921962e-06 -4.25732709e-03  4.69778113e-03
 -5.06450491e-03  7.52713254e-03 -3.24672679e-03  1.85647414e-03
  1.44511913e-03  4.21808858e-03  5.77605029e-03  8.29559788e-03]",0.08189668077320346,0.7292209076600275,"[ 2.04863591e-03 -8.00023030e-03 -1.79682992e-02 -2.52833448e-03
 -1.46640602e-02 -8.77716564e-03 -7.30861359e-03 -9.16374298e-03
 -5.04970229e-03 -5.84921962e-06 -4.25732709e-03  4.69778113e-03
 -5.06450491e-03  7.52713254e-03 -3.24672679e-03  1.85647414e-03
  1.44511913e-03  4.21808858e-03  5.77605029e-03  8.29559788e-03]"
AMGN,"[-2.78533435e-01  2.85704161e-01 -2.71980050e-02 -1.80219694e-02
  1.52833117e-01 -8.10028559e-02  1.45417775e-01 -1.28152512e-01
  3.54144659e-02 -2.92496544e-02  7.31978086e-03 -1.11325754e-01
  1.06922286e-01  1.82593343e-01  2.73150176e-02  1.29131764e-01
  8.42951077e-03 -4.56466205e-02 -2.47475808e-01  6.15937655e-02
 -2.59844588e-01 -6.12332133e-02  1.13692583e-01 -6.20959923e-02
  5.12073217e-02 -1.03195674e-01  1.42994980e-03 -1.22136456e-01
  7.43817366e-02 -1.44630023e-01  9.51058644e-02 -1.30129959e-01
 -1.51528218e-01 -1.21904918e+00  3.73197399e-02 -1.66421696e+00
 -5.01138270e-01 -1.86041680e+00 -8.34005275e-01 -1.77996707e+00
 -4.80018785e-01 -1.83799075e+00 -1.53259391e-01 -1.81909089e+00
  1.43916605e-01 -1.43105139e+00  1.98799875e-01 -9.25467789e-01
  1.61305620e-01 -3.26465182e-01  7.56833264e-01 -3.86665118e-01
  1.67341922e+00  0.00000000e+00]",0.22090935552150318,[-0.00560847  0.0012236  -0.00198522 -0.00094286  0.00124065 -0.00034235],-3.780885078098769,0.022802500497349706,0.7367076924288523,-0.031828384558934955,"[-1.15508336e-01 -9.17314955e-02 -5.60500067e-02 -2.16736841e-02
  2.20312965e-02  5.33220110e-02  9.94982598e-02  1.37333409e-01
  1.68898900e-01  1.80206154e-01  1.84024237e-01  1.31894058e-01
 -4.25823712e-03 -1.76725057e-01 -3.34132359e-01 -3.31452688e-01
 -2.52238978e-01 -1.88560194e-01 -1.96221380e-01  7.01690530e-02
  7.65087792e-01  1.31217672e+00  1.66355856e+00  3.24295553e-01
  9.97337001e-04]","[-4.80102586e-04  2.37540520e-05 -3.38491451e-04  7.70220863e-04
 -5.72619493e-04  3.63299745e-04]","[ 0.00878112 -0.00642796 -0.00871059  0.00299116 -0.00805673 -0.00168255
 -0.00533899 -0.00383624 -0.00531538 -0.00040429 -0.00464128  0.00108923
 -0.00492996  0.00319298 -0.004054    0.00053224 -0.00115154  0.00449355
  0.00075955  0.006603  ]",0.08375654566962251,0.7367076924288523,"[ 0.00878112 -0.00642796 -0.00871059  0.00299116 -0.00805673 -0.00168255
 -0.00533899 -0.00383624 -0.00531538 -0.00040429 -0.00464128  0.00108923
 -0.00492996  0.00319298 -0.004054    0.00053224 -0.00115154  0.00449355
  0.00075955  0.006603  ]"
AMP,"[-5.66093007e-01  1.35906482e-01  5.56870948e-03  7.15732336e-02
 -1.08986403e-01 -4.21345725e-01  1.33172256e-01 -5.27804436e-02
  5.48781856e-02  3.34619485e-03 -1.51935159e-02 -2.26716235e-01
  2.77524861e-01  2.92230448e-01 -6.28096306e-01  1.53791771e-01
 -2.38172789e-01 -2.29365851e-01 -5.62872718e-01 -1.63311582e-01
 -2.40219094e-01  1.76138987e-01 -2.23742226e-01 -5.98706863e-01
 -8.48209919e-02 -3.26754825e-01  2.14598303e-01 -1.77052364e-01
 -1.70969533e-01 -4.43696268e-01  4.64794483e-01 -1.14468864e-01
 -4.30222010e-01 -3.59948457e+00 -5.37083439e-01 -4.83334957e+00
 -2.55445633e+00 -3.62731059e+00 -3.73178542e+00 -1.87091807e+00
 -2.60640921e+00 -7.68132750e-01 -3.75244735e-01 -9.72006704e-01
  1.58690801e+00 -1.33274985e+00  1.65801398e+00 -1.11583710e+00
  5.54494853e-01  3.49268369e-01 -1.04026511e-01  1.77116306e+00
  1.09140980e+00  0.00000000e+00]",0.22649281681704775,[-0.00211342 -0.00092918 -0.00038223 -0.00024399  0.00036221 -0.0002757 ],-4.913141121174083,0.007349366784965165,0.7310465753641886,-0.03323521710733411,"[-0.11475477 -0.08970253 -0.06223854 -0.03018364  0.02145256  0.05567126
  0.09974354  0.13763819  0.16795613  0.17499332  0.19216475  0.13828477
 -0.04620887 -0.17344494 -0.35155679 -0.34270501 -0.28345002 -0.21039119
 -0.19190168  0.10809119  0.70573776  1.19325089  1.62431063  0.28616721
  0.01128016]",[-0.00056134 -0.00079638 -0.00102109  0.00183486 -0.00069763 -0.0002477 ],"[ 0.00226118 -0.0082081  -0.01734897 -0.0032286  -0.01291887 -0.00962346
 -0.00474574 -0.01008944 -0.00212741 -0.00031306 -0.00194543  0.00523558
 -0.00399942  0.00768265 -0.00370856  0.00107573  0.00051975  0.00179061
  0.0067091   0.00500134]",0.08234049851503475,0.7310465753641886,"[ 0.00226118 -0.0082081  -0.01734897 -0.0032286  -0.01291887 -0.00962346
 -0.00474574 -0.01008944 -0.00212741 -0.00031306 -0.00194543  0.00523558
 -0.00399942  0.00768265 -0.00370856  0.00107573  0.00051975  0.00179061
  0.0067091   0.00500134]"
AMT,"[-0.24497187  0.15396024  0.12891501  0.09058772  0.11565316  0.02957851
 -0.19722003 -0.15214192 -0.03610711  0.1745808  -0.30913348 -0.32923733
  0.10231392 -0.02211949 -0.07574165 -0.03905392 -0.15855848 -0.14470389
 -0.25142518 -0.2269518  -0.15695128  0.02264496  0.23938018 -0.44746952
 -0.03972934  0.13800571  0.062351   -0.25531365 -0.06407779 -0.20924579
  0.41721736 -0.1655609   0.08196574 -2.2142589  -0.6444753  -2.3227456
 -2.28435192 -1.02549558 -3.07287801  0.18662845 -1.88595608 -0.40198985
  0.09036463 -1.71727328  1.13282588 -2.18306218  0.8147252  -1.30145896
  0.02966289  0.61772956  1.23280941  1.55094302  4.01426846  0.        ]",0.21884030459830128,[-0.00395935  0.00074637 -0.00092018 -0.00037384  0.00075807  0.00030904],-4.627847322481319,0.009775780571066404,0.7373684109343716,-0.03301934714667736,"[-0.11199954 -0.08924468 -0.05699943 -0.0186437   0.0115184   0.05345736
  0.09723834  0.14507645  0.15692761  0.17136734  0.18453645  0.12168974
 -0.00778585 -0.18744325 -0.34931637 -0.33737229 -0.25455807 -0.22476466
 -0.18212646  0.08173493  0.78996945  1.22942095  1.63529105  0.35521528
  0.00748766]",[-0.00093833 -0.0002519  -0.00047527  0.00155967 -0.00070966  0.00094681],"[ 0.00597067 -0.00840232 -0.01036294 -0.00231872 -0.00549828 -0.00736175
  0.00074651 -0.00737008 -0.00126923  0.00050761 -0.00417492  0.0042846
 -0.00600606  0.00477946 -0.0047723  -0.00035588  0.00125114  0.00607403
  0.00637677  0.01279365]",0.08257753368645303,0.7373684109343716,"[ 0.00597067 -0.00840232 -0.01036294 -0.00231872 -0.00549828 -0.00736175
  0.00074651 -0.00737008 -0.00126923  0.00050761 -0.00417492  0.0042846
 -0.00600606  0.00477946 -0.0047723  -0.00035588  0.00125114  0.00607403
  0.00637677  0.01279365]"
AMZN,"[-0.45780584  0.38382938 -0.04265883 -0.05108852  0.10648489 -0.28738817
  0.26294152 -0.16471949  0.01896795 -0.01938224  0.02761608 -0.20239665
  0.21668682  0.26391767 -0.11517124  0.19128798 -0.09923028 -0.11558243
 -0.36784317  0.07077881 -0.32089739 -0.08935629  0.06634922 -0.23515726
  0.04656009 -0.26597934  0.02022651 -0.03636099  0.03136959 -0.22876957
  0.15600241 -0.22386465 -0.34616163 -1.80988512  0.18892708 -2.71207558
 -0.54863907 -3.18073074 -1.1517477  -2.95132727 -0.946639   -2.47009574
 -0.6848156  -1.89278508  0.18535055 -1.18422946  0.91064197 -0.94412647
  1.17454736 -0.41238115  1.4111696   0.12912829  1.7214686   0.        ]",0.22761250661087756,[-0.0021314   0.00185475 -0.00065586  0.00093993  0.00056923  0.00115179],-4.591189436807277,0.010140789369003306,0.7331783990830407,-0.030966278506653816,"[-1.15888987e-01 -9.25368042e-02 -5.71135027e-02 -2.69015688e-02
  2.56540411e-02  5.16789825e-02  9.85002823e-02  1.37392783e-01
  1.69359360e-01  1.76005791e-01  1.89542631e-01  1.36109996e-01
 -1.48285116e-02 -1.72145220e-01 -3.42787142e-01 -3.36425204e-01
 -2.63723361e-01 -1.86090914e-01 -2.02774295e-01  6.61957459e-02
  7.55328599e-01  1.27487739e+00  1.66224276e+00  3.00223407e-01
  4.96174493e-04]","[-2.15526204e-04 -1.93124646e-04 -5.28719272e-04  9.81371625e-04
 -8.58538529e-04 -8.95051333e-05]","[ 0.00714984 -0.006038   -0.01159682  0.00279932 -0.01173942 -0.00273248
 -0.00849059 -0.00547826 -0.00693362 -0.00171535 -0.0047596   0.00092417
 -0.0045736   0.00533851 -0.00395245  0.00337241 -0.00137596  0.00615683
  0.00201051  0.00695794]",0.08331021707417954,0.7331783990830407,"[ 0.00714984 -0.006038   -0.01159682  0.00279932 -0.01173942 -0.00273248
 -0.00849059 -0.00547826 -0.00693362 -0.00171535 -0.0047596   0.00092417
 -0.0045736   0.00533851 -0.00395245  0.00337241 -0.00137596  0.00615683
  0.00201051  0.00695794]"
ANET,"[-0.33155532  0.41268841  0.04863271 -0.14695133  0.24094109 -0.17377561
  0.27581745 -0.03528802 -0.15029915  0.11530263 -0.0623941  -0.13988731
  0.12902744  0.11690698  0.11846574  0.19966743 -0.01024176  0.05530844
 -0.26876822 -0.05956016 -0.18100574 -0.11770418  0.22631156 -0.05978666
  0.14750531 -0.15493619  0.10627635  0.15965383 -0.2363804  -0.02349834
 -0.10000757 -0.12858862 -0.17618485 -0.59827328  0.43132061 -1.2275701
  0.82392217 -2.3412442   0.93073648 -2.76848145  1.14782222 -2.65451635
  0.50712031 -1.5880004   0.40113135  0.0319844   1.03473984  0.85040739
  1.70900838  1.03085367  2.38798086  0.73776339  2.44950804  0.        ]",0.2136582662294164,[-0.00168083 -0.00022934 -0.00046544 -0.00064692  0.00049704 -0.00031663],-4.4507095563159025,0.011670283308650714,0.7356638631142483,-0.030683791871638767,"[-1.13860237e-01 -9.48013942e-02 -5.39737221e-02 -2.40620434e-02
  2.61597875e-02  5.57264389e-02  9.30027774e-02  1.42907745e-01
  1.66049305e-01  1.78707996e-01  1.85827254e-01  1.27581201e-01
  1.43188204e-04 -1.72159949e-01 -3.37074781e-01 -3.23583673e-01
 -2.53648850e-01 -2.03976288e-01 -1.83116399e-01  6.08965876e-02
  7.83453916e-01  1.31342075e+00  1.68501800e+00  3.16540074e-01
  7.26876569e-03]","[ 2.87440662e-04 -7.91193312e-04 -6.77107987e-05  1.86780645e-04
 -5.85932772e-04  3.34708356e-04]","[ 0.01049126 -0.00531982 -0.00754329  0.006733   -0.00942473  0.00295539
 -0.0084577   0.0004353  -0.00764041  0.00113539 -0.00404182  0.00174735
 -0.00172234  0.00559326  0.00030557  0.0052566   0.00280213  0.00899629
  0.00376126  0.00812995]",0.08367667851841312,0.7356638631142483,"[ 0.01049126 -0.00531982 -0.00754329  0.006733   -0.00942473  0.00295539
 -0.0084577   0.0004353  -0.00764041  0.00113539 -0.00404182  0.00174735
 -0.00172234  0.00559326  0.00030557  0.0052566   0.00280213  0.00899629
  0.00376126  0.00812995]"
ANSS,"[-2.98402199e-01  1.80659529e-01  2.07005880e-02  1.47553381e-01
  1.72216528e-01 -3.58506300e-02 -3.52522175e-04 -2.24957151e-01
  4.42523593e-02  7.51943014e-02 -1.82588529e-01 -3.04823889e-01
  1.47063287e-01  1.21317038e-01 -1.21960045e-01  5.86336843e-02
 -7.48577986e-02 -7.52305394e-02 -3.15665011e-01 -1.92328771e-01
 -2.70603345e-01  4.48518891e-02  1.76709204e-01 -3.92961379e-01
  1.34382348e-02  5.02238961e-02  1.07090095e-01 -3.08628927e-01
 -1.17060316e-02 -2.65571111e-01  3.24812650e-01 -1.15285287e-01
 -9.11346068e-02 -2.40103887e+00 -5.53988598e-01 -2.86209216e+00
 -2.08633880e+00 -1.83708595e+00 -2.93946005e+00 -8.92405870e-01
 -1.67851291e+00 -1.30972193e+00  1.73740472e-01 -2.46752100e+00
  1.19665552e+00 -2.90454744e+00  5.81302439e-01 -1.93456857e+00
 -5.00597048e-01  2.28766396e-01  3.10022140e-01  1.58934008e+00
  3.13070004e+00  0.00000000e+00]",0.2158252575479739,[-0.0027483  -0.00072462 -0.00043696 -0.00104027  0.0007663  -0.00041459],-4.520217413739736,0.01088665650253312,0.7363165407859384,-0.03278552525219906,"[-0.11441572 -0.08787047 -0.05544386 -0.02024801  0.01739567  0.05057946
  0.09995649  0.14111469  0.16172411  0.17220086  0.18641605  0.12947906
 -0.01162045 -0.18087575 -0.34217001 -0.33252879 -0.2602108  -0.21865397
 -0.19711088  0.08560644  0.77636705  1.2388724   1.64920063  0.34404961
  0.00930086]",[-0.00101006 -0.00017135 -0.00061914  0.00132979 -0.00059969  0.00053254],"[ 0.00549066 -0.00814282 -0.01187113 -0.00172675 -0.00776765 -0.00714496
 -0.00228099 -0.00700821 -0.00376047  0.00083755 -0.00626696  0.004209
 -0.00829863  0.00411196 -0.00653449 -0.00182395  0.00012911  0.0035617
  0.00637123  0.01069046]",0.08271326523981985,0.7363165407859384,"[ 0.00549066 -0.00814282 -0.01187113 -0.00172675 -0.00776765 -0.00714496
 -0.00228099 -0.00700821 -0.00376047  0.00083755 -0.00626696  0.004209
 -0.00829863  0.00411196 -0.00653449 -0.00182395  0.00012911  0.0035617
  0.00637123  0.01069046]"
AON,"[-0.36867977  0.09291508 -0.02946104  0.09500134 -0.01389156 -0.31577258
  0.26874483 -0.22192543  0.05487676 -0.06000908  0.01130794 -0.24412313
  0.26001953  0.23966028 -0.42035868  0.06006965 -0.20721198 -0.09431828
 -0.40739637  0.00815523 -0.30077467 -0.01753857 -0.07387385 -0.41697016
  0.0413563  -0.24426216  0.12458719 -0.1086824  -0.07186542 -0.28998525
  0.30307023 -0.25605156 -0.50890009 -2.71972072 -0.17804607 -3.82213294
 -1.81595391 -3.44346705 -2.77518956 -2.64734268 -2.15630114 -2.04399815
 -1.08147444 -1.93276271  0.36709046 -1.73891026  0.5808654  -1.078063
  0.24000998  0.38073851  0.2128167   1.91576968  1.03532785  0.        ]",0.2214505615648504,"[-2.20268710e-03  9.25654000e-04 -6.52661874e-04 -7.12727743e-04
  3.85909309e-04 -4.04227643e-06]",-4.71991831091004,0.008915906851008787,0.7349330029509091,-0.033593710398634756,"[-0.11551077 -0.08909713 -0.05997336 -0.02759845  0.02554723  0.05005116
  0.10025658  0.13538708  0.16903957  0.17435239  0.19171689  0.13564776
 -0.03213803 -0.18041418 -0.35036633 -0.33325062 -0.26843566 -0.19032209
 -0.20081687  0.07773004  0.73092396  1.23343315  1.65867092  0.30230476
  0.00748135]",[-0.00041139 -0.00044349 -0.00059955  0.00135644 -0.00096528 -0.00055543],"[ 0.00470399 -0.00710831 -0.01454422 -0.00094151 -0.01242965 -0.00704088
 -0.00721136 -0.00888363 -0.00566817 -0.00253583 -0.00475077  0.00146162
 -0.00558049  0.00452835 -0.00386387  0.00045399  0.00063219  0.00291896
  0.00683832  0.00503286]",0.08310840652061702,0.7349330029509091,"[ 0.00470399 -0.00710831 -0.01454422 -0.00094151 -0.01242965 -0.00704088
 -0.00721136 -0.00888363 -0.00566817 -0.00253583 -0.00475077  0.00146162
 -0.00558049  0.00452835 -0.00386387  0.00045399  0.00063219  0.00291896
  0.00683832  0.00503286]"
AOS,"[-4.46917934e-01  3.08451958e-01  4.16009987e-04  7.17310142e-02
  1.31217561e-01 -2.31649498e-01  1.49020926e-01 -3.01825810e-01
  4.12463161e-02  3.42388102e-02 -1.21089194e-01 -3.76334523e-01
  2.37994793e-01  2.10181415e-01 -1.69949546e-01  9.07650543e-02
 -1.97742843e-01 -1.48695678e-01 -4.05096572e-01 -2.43581102e-02
 -3.82288233e-01 -9.33980437e-02  1.70806199e-01 -4.47841269e-01
  2.44845112e-02 -1.23906697e-01  2.89826949e-02 -2.06392045e-01
  4.64226852e-02 -3.08029119e-01  3.66789254e-01 -3.27679269e-01
 -3.33916752e-01 -2.73618037e+00 -2.26369912e-01 -3.64782430e+00
 -1.88059955e+00 -3.28624096e+00 -2.94523909e+00 -2.49630931e+00
 -2.23455757e+00 -2.43832180e+00 -9.47937843e-01 -2.76116728e+00
  4.49820185e-01 -2.61343767e+00  7.77690417e-01 -1.90376745e+00
  4.76049808e-01 -1.47345121e-01  1.31968110e+00  1.38373219e+00
  3.36141404e+00  0.00000000e+00]",0.23833184081498834,"[-1.91979974e-03 -3.29778399e-05 -4.62874628e-04 -3.84045636e-04
  2.71519130e-04 -5.48667714e-06]",-5.15684551029651,0.005759840415523023,0.7333927467502006,-0.031649033330214904,"[-0.11491004 -0.08967086 -0.05643609 -0.02528655  0.02205106  0.04759082
  0.09941102  0.13932357  0.16374311  0.16885813  0.19106907  0.13397349
 -0.01656132 -0.17857893 -0.35208046 -0.33824672 -0.26842631 -0.19785568
 -0.21090528  0.06472504  0.77342194  1.22969941  1.65381869  0.32019313
  0.00282421]","[-7.15104640e-04 -1.14210545e-04 -6.95718643e-04  1.50576489e-03
 -1.14356147e-03 -7.70694876e-05]","[ 0.00454496 -0.00722879 -0.0140315  -0.00109807 -0.0118317  -0.00739985
 -0.00674861 -0.00895414 -0.00670971 -0.00218515 -0.00704243  0.00164684
 -0.00800164  0.00481848 -0.00631883  0.00105493 -0.00086797  0.0062037
  0.00547736  0.01175086]",0.08248883680481629,0.7333927467502006,"[ 0.00454496 -0.00722879 -0.0140315  -0.00109807 -0.0118317  -0.00739985
 -0.00674861 -0.00895414 -0.00670971 -0.00218515 -0.00704243  0.00164684
 -0.00800164  0.00481848 -0.00631883  0.00105493 -0.00086797  0.0062037
  0.00547736  0.01175086]"
APA,"[-3.84857168e-01  1.91432968e-01  1.18214021e-02  3.44407646e-02
 -1.15169819e-01 -2.48418887e-01 -9.09714017e-02 -1.88559090e-01
  9.44002111e-02 -2.43001297e-03 -8.38562911e-02 -2.93380441e-01
  1.81659091e-01  1.53518392e-01 -2.71201832e-01  6.40893936e-03
 -2.89343310e-01 -3.40273444e-01 -2.93790143e-01  7.69822696e-02
 -2.46227724e-01 -5.02482396e-02 -1.36282329e-02 -4.74484444e-01
 -1.46832999e-01 -1.51099669e-01 -1.19427773e-01 -2.17361910e-01
  2.22373901e-01 -3.35199772e-01  5.23611904e-01 -3.19982137e-01
 -2.11558963e-01 -2.52871282e+00 -3.59889139e-01 -3.03548048e+00
 -2.30935131e+00 -2.17493407e+00 -3.49691505e+00 -8.72109524e-01
 -3.30166122e+00 -4.14276007e-01 -1.72377664e+00 -9.20750368e-01
  4.97782047e-02 -1.59700279e+00  8.54911786e-01 -2.06688785e+00
  6.66898241e-01 -1.23836173e+00  9.08935968e-01 -6.28794142e-02
  2.12881585e+00  0.00000000e+00]",0.21646582149806537,"[-1.62633096e-03 -2.60962957e-04 -2.30103953e-05 -4.06286876e-04
  3.97226115e-04  3.11398256e-04]",-4.784912431665239,0.008354855336679422,0.7346145223202584,-0.03270166836214647,"[-0.1146209  -0.09053953 -0.06263306 -0.02596953  0.01484593  0.05205351
  0.10112758  0.13793318  0.16526723  0.17253168  0.18767293  0.13092471
 -0.02220428 -0.18395972 -0.35711767 -0.3525994  -0.25841633 -0.18533283
 -0.19483359  0.07242332  0.74609726  1.22450343  1.61653713  0.31419894
 -0.00715794]",[-0.00081554  0.00035234 -0.00073369  0.00201682 -0.0010986   0.00020423],"[ 0.00514811 -0.00762947 -0.01241859 -0.00228016 -0.00888345 -0.00881427
 -0.00219941 -0.0116255  -0.00116198 -0.00432321 -0.00191758  0.00086781
 -0.00450164  0.00523422 -0.0063171   0.00145237 -0.00383684  0.00462746
  0.00166338  0.00823136]",0.08303086324144869,0.7346145223202584,"[ 0.00514811 -0.00762947 -0.01241859 -0.00228016 -0.00888345 -0.00881427
 -0.00219941 -0.0116255  -0.00116198 -0.00432321 -0.00191758  0.00086781
 -0.00450164  0.00523422 -0.0063171   0.00145237 -0.00383684  0.00462746
  0.00166338  0.00823136]"
APD,"[-5.04004698e-01  2.08151932e-01  5.54447223e-02  3.85880587e-02
 -6.95027613e-02 -3.04428260e-01  1.97966408e-03 -1.96625448e-01
  5.19907954e-02  7.52095661e-03 -1.10060785e-01 -3.25300242e-01
  2.49544657e-01  2.07488874e-01 -4.05309111e-01  1.46524743e-02
 -3.28762305e-01 -3.06351551e-01 -4.80384129e-01  2.60072860e-02
 -3.19267690e-01 -3.47644846e-02 -9.76179509e-03 -5.51955302e-01
 -9.00531888e-02 -1.97088756e-01  6.34813261e-03 -2.24540242e-01
  4.02341698e-02 -3.87973620e-01  5.88381806e-01 -3.77494357e-01
 -3.43466379e-01 -3.42005210e+00 -5.31804969e-01 -4.33790200e+00
 -2.88916024e+00 -3.30598458e+00 -4.17901609e+00 -1.75041592e+00
 -3.47344071e+00 -1.26235410e+00 -1.51814577e+00 -1.69591895e+00
  4.17182112e-01 -1.94096667e+00  9.86025798e-01 -1.58507263e+00
  6.33207273e-01 -1.46660955e-01  1.20655083e+00  8.77753346e-01
  2.89864081e+00  0.00000000e+00]",0.22801250893769331,[-0.00184874 -0.00114033 -0.00040523 -0.00063655  0.00011209 -0.00034299],-4.8240105923558705,0.008034499334153662,0.7322688931700521,-0.03256910506851028,"[-1.13662274e-01 -9.04855708e-02 -6.14087130e-02 -2.72233575e-02
  1.75890016e-02  5.14315825e-02  9.96334988e-02  1.38086923e-01
  1.64225548e-01  1.71091095e-01  1.91273626e-01  1.33910313e-01
 -3.13600385e-02 -1.83206012e-01 -3.60496179e-01 -3.49178932e-01
 -2.75969573e-01 -1.90886983e-01 -2.03185758e-01  7.46244116e-02
  7.43962817e-01  1.20901474e+00  1.62467983e+00  3.07091777e-01
  1.44475961e-04]",[-0.00077691 -0.00017767 -0.00086295  0.002164   -0.00128941 -0.00010359],"[ 0.00266601 -0.00814212 -0.01590361 -0.00405537 -0.01192883 -0.01070724
 -0.00436809 -0.01235234 -0.00336728 -0.00354296 -0.00398763  0.00173403
 -0.00558409  0.00564143 -0.00495591  0.00130549 -0.00088792  0.0056015
  0.00411413  0.0104447 ]",0.08216910607772561,0.7322688931700521,"[ 0.00266601 -0.00814212 -0.01590361 -0.00405537 -0.01192883 -0.01070724
 -0.00436809 -0.01235234 -0.00336728 -0.00354296 -0.00398763  0.00173403
 -0.00558409  0.00564143 -0.00495591  0.00130549 -0.00088792  0.0056015
  0.00411413  0.0104447 ]"
