,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.03239266  0.04035401  0.42488148  0.00753014 -0.22112102  0.11054922
  0.15648891 -0.35187423 -0.15413048  0.2122726   0.00545429  0.22877544
  0.01150286  0.06190286  0.17898377 -0.04202521 -0.2117773  -0.03249593
  0.05040746 -0.0854326  -0.10636051 -0.20270369  0.25905612 -0.10892148
 -0.1063199   0.38262258 -0.36885697  0.03399119 -0.16751188  0.44364515
  0.20969312 -0.19174065  0.13083225 -0.2278478   0.86079404 -1.43030421
 -0.05954948  0.04168522 -1.87098938  1.69154063 -0.10257445  0.08089397
  1.79796703 -1.3262512  -0.11894916 -0.00452351 -0.03099521 -1.52099056
 -0.20541206  1.48020773 -2.03337709  1.82432622  3.12172716  0.        ]",0.16500999789839046,[-0.00027625  0.00200227 -0.00091891  0.00097957 -0.00046377  0.00013431],-4.630552683680145,0.009749369295749558,0.8013043845323494,-0.038283759459978084,"[-0.1233229  -0.10895216 -0.08102956 -0.03041132  0.01246432  0.04269438
  0.09055494  0.14164587  0.17235566  0.20367366  0.18856919  0.14665909
  0.0370437  -0.15727216 -0.34041256 -0.34336147 -0.23869339 -0.22310954
 -0.20092467 -0.03654986  0.69738278  1.26135677  1.72545268  0.85154897
 -0.01808878]","[ 4.92631230e-04 -1.51031678e-05  2.08822951e-03  4.29136436e-04
 -7.72022214e-04  3.15041375e-04]","[ 0.01098107  0.00075274 -0.00708769  0.00613268 -0.00306071 -0.00315713
  0.00429001 -0.00266339 -0.00045293  0.00447611 -0.00179445  0.00107913
 -0.00149136  0.00248742 -0.0046416  -0.0001364   0.00573809 -0.00529045
  0.00741217  0.00813023]",0.08474426594517825,0.8013043845323494,"[ 0.01098107  0.00075274 -0.00708769  0.00613268 -0.00306071 -0.00315713
  0.00429001 -0.00266339 -0.00045293  0.00447611 -0.00179445  0.00107913
 -0.00149136  0.00248742 -0.0046416  -0.0001364   0.00573809 -0.00529045
  0.00741217  0.00813023]"
EBAY,"[-0.01254033  0.16073122  0.44134695  0.06283717 -0.16563887 -0.00875383
 -0.00863377 -0.21571385  0.03270297  0.14335722  0.02453827  0.01075075
 -0.2243694   0.14564609  0.09115468  0.26511755  0.05204954  0.01388761
  0.01834127 -0.02666624 -0.0409208  -0.13534016  0.41003145  0.07937781
  0.20981051 -0.10539009 -0.01002098 -0.05156233  0.31026278  0.09489286
  0.08239746 -0.12902848 -0.21433483  0.67532181 -0.60602066  0.52104692
  1.38996406 -2.3156765  -0.36031722  0.95910764 -2.1688292   1.14398278
  1.33427573 -0.17914242  0.25629396 -0.38451863  1.03659053 -1.70388877
 -0.72871284  1.01169896 -1.19920354  0.05894738  0.38510555  0.        ]",0.16559360476408325,"[1.20940996e-03 1.04726392e-03 1.87561863e-04 4.67954338e-04
 6.41768994e-05 3.07049376e-04]",-4.059557614223811,0.017256651524166184,0.8003973917061972,-0.03717138536698447,"[-1.23021042e-01 -1.07855343e-01 -7.95562692e-02 -3.35680864e-02
  7.43761578e-03  4.70648511e-02  9.66050641e-02  1.39923838e-01
  1.73133903e-01  1.94653611e-01  1.76440167e-01  1.51395782e-01
  3.16775474e-02 -1.34828533e-01 -3.17852788e-01 -3.38335187e-01
 -2.43700457e-01 -2.17628450e-01 -1.95263687e-01 -2.99380897e-02
  7.28381320e-01  1.30321062e+00  1.80863623e+00  7.80164496e-01
  5.15694355e-04]","[ 1.36579282e-04  1.44001811e-03  1.04643034e-03  5.47674390e-05
 -6.93570207e-04 -5.08017720e-04]","[ 1.35885744e-02 -3.80727952e-03 -1.49013519e-03  1.01984590e-02
 -9.36513700e-03  8.14460348e-04  2.27964872e-03 -8.16405290e-03
  2.87618656e-03  3.21969281e-03  1.75144818e-03  2.59145271e-03
 -2.10910928e-03  5.17000008e-03 -4.98983714e-03 -2.03124761e-03
  3.81707884e-03 -2.72099960e-03  2.68993981e-03 -6.59764001e-06]",0.08486687513233819,0.8003973917061972,"[ 1.35885744e-02 -3.80727952e-03 -1.49013519e-03  1.01984590e-02
 -9.36513700e-03  8.14460348e-04  2.27964872e-03 -8.16405290e-03
  2.87618656e-03  3.21969281e-03  1.75144818e-03  2.59145271e-03
 -2.10910928e-03  5.17000008e-03 -4.98983714e-03 -2.03124761e-03
  3.81707884e-03 -2.72099960e-03  2.68993981e-03 -6.59764001e-06]"
ECL,"[-0.13253605 -0.2787402   0.17280624  0.11266628  0.09054168  0.25578336
  0.10243255 -0.20405747  0.00450563  0.0324892  -0.07261353  0.24268887
  0.05519267 -0.10875187 -0.10918151 -0.38672887 -0.27207071 -0.11687572
  0.13544026  0.10750856 -0.10209785  0.103609    0.19779284 -0.00480556
 -0.32817331  0.63576547 -0.37353636 -0.05823567 -0.66877435  0.44470954
 -0.12135192 -0.01610331  0.17746074 -0.6758717   1.46354091 -2.64711789
 -0.84961245  1.25471116 -2.63171087  3.04389612  1.57136087 -1.18262757
  2.45343306 -2.53147452 -1.18975012  0.9874428  -1.68270185  0.82827799
  0.38532845  1.03934439  0.23234347 -0.24041338  3.31713819  0.        ]",0.16358044922772708,"[ 2.29818071e-03  1.99467390e-03 -7.18670363e-05  1.26779527e-03
 -3.99848779e-04  5.03850629e-05]",-4.556253606763095,0.010501327441985987,0.7979752230370711,-0.04123796063604562,"[-0.1289509  -0.10601144 -0.07316481 -0.02632143  0.01149509  0.04743769
  0.09640223  0.13600553  0.16795143  0.2053252   0.1920046   0.13728486
  0.02054677 -0.18144721 -0.34417367 -0.35005947 -0.23036353 -0.20101384
 -0.19384659  0.00874383  0.68315816  1.28772534  1.68027327  0.88753277
 -0.01596252]","[ 1.19726080e-04 -1.43494972e-03  2.15500541e-03 -5.09130537e-04
 -8.85307276e-05  5.96030641e-04]","[ 9.56546307e-03  2.56366929e-03 -1.05089118e-02  3.90332830e-03
  3.06946022e-05 -5.23446087e-03  8.13289677e-03  2.05697152e-03
 -4.15720737e-03  6.29964400e-03 -5.25334653e-03 -2.56428467e-03
  1.06217825e-03 -2.17391233e-03  1.78474962e-03  1.73114027e-03
  4.67857436e-03  1.16354597e-03  1.87929905e-03  8.65738509e-03]",0.08355851522816739,0.7979752230370711,"[ 9.56546307e-03  2.56366929e-03 -1.05089118e-02  3.90332830e-03
  3.06946022e-05 -5.23446087e-03  8.13289677e-03  2.05697152e-03
 -4.15720737e-03  6.29964400e-03 -5.25334653e-03 -2.56428467e-03
  1.06217825e-03 -2.17391233e-03  1.78474962e-03  1.73114027e-03
  4.67857436e-03  1.16354597e-03  1.87929905e-03  8.65738509e-03]"
ED,"[ 3.38157176e-01 -8.59605155e-02 -2.22614336e-01  8.61815790e-02
 -6.37426814e-04  2.45717280e-01  3.40007024e-01 -6.01325558e-03
 -3.41377362e-01 -1.76065575e-01 -4.42732448e-02  5.64364724e-01
  2.41287004e-01 -7.21431600e-02 -9.73130239e-02 -7.45300218e-01
 -3.51234202e-01 -1.84780262e-01  1.17068844e-02  1.39808307e-01
 -2.51265339e-01 -2.43543474e-01  7.23035029e-03 -3.05921113e-02
 -5.55835450e-01  6.01325001e-01 -1.84810760e-01 -3.96084368e-02
 -8.63560853e-01  5.43050464e-01  1.12340104e-01 -3.50172091e-01
  4.03590234e-01 -7.91299068e-01  2.34003701e+00 -3.35304602e+00
 -1.56450857e+00  2.72054020e+00 -2.63575946e+00  1.98811923e+00
  2.18306064e+00 -8.72974936e-01  1.35724856e+00 -3.00018773e+00
 -1.28639849e-01  1.10534609e+00 -2.91418330e+00  8.04786860e-01
  2.46723967e+00 -2.24289610e+00 -1.99815904e+00  5.10865012e+00
  5.92523638e-01  0.00000000e+00]",0.16351894366810285,[ 0.00361278 -0.00052265  0.00101108  0.00078709 -0.00029601 -0.00033978],-4.954919355676853,0.007048648690214607,0.8074763816212486,-0.03944595831925953,"[-0.13753312 -0.10608092 -0.07541672 -0.02659793  0.01796535  0.05201046
  0.08429114  0.128117    0.16987316  0.21797571  0.20090328  0.13773344
  0.02093491 -0.20666798 -0.35232312 -0.35836914 -0.23931453 -0.19691061
 -0.20982692 -0.04515056  0.64433501  1.28283741  1.63260948  0.88404788
 -0.00408007]",[ 0.00016083 -0.0020298   0.00248043  0.00014626 -0.00101135  0.00100865],"[ 0.00925066  0.00523381 -0.01265496  0.00175272  0.003979   -0.00512819
  0.00526503  0.00324185 -0.00345183  0.00329285 -0.00673224  0.00053904
  0.0013188  -0.00558831  0.00199131  0.00798859 -0.00354525 -0.00548687
  0.01633669  0.00169748]",0.08398042727197738,0.8074763816212486,"[ 0.00925066  0.00523381 -0.01265496  0.00175272  0.003979   -0.00512819
  0.00526503  0.00324185 -0.00345183  0.00329285 -0.00673224  0.00053904
  0.0013188  -0.00558831  0.00199131  0.00798859 -0.00354525 -0.00548687
  0.01633669  0.00169748]"
EFX,"[-0.0714087  -0.25169806  0.23386844  0.2112666  -0.02125654  0.23623527
  0.09896708 -0.27928668 -0.01443564  0.01749176 -0.04490137  0.31676073
 -0.01120926 -0.0274609  -0.13103084 -0.29977531 -0.2507857  -0.05784232
  0.1193243   0.1349613  -0.09243968  0.05714825  0.32511075 -0.05276693
 -0.22206163  0.55916255 -0.34024875 -0.10281883 -0.45634591  0.479159
 -0.07388395 -0.03595659  0.02210368 -0.43715371  1.23282222 -2.20957053
 -0.60890029  0.59540948 -2.29302714  2.90500424  0.467373   -0.17097224
  2.61282112 -2.93863164 -0.36235188  0.56048633 -2.00072627  0.84854861
  0.21538171  1.20618777  0.04331503 -0.11434338  3.55733002  0.        ]",0.16248506164448706,"[ 6.69066133e-05  6.18389736e-04 -6.10279909e-04  1.45709447e-04
 -4.42330031e-04 -6.93634623e-04]",-4.405946710965429,0.0122045467656323,0.7992091065929051,-0.04098668326911722,"[-0.12755876 -0.10383557 -0.07578334 -0.02692867  0.01119874  0.04508587
  0.09587673  0.13499316  0.16932987  0.20811918  0.18951859  0.14196995
  0.01927413 -0.17602605 -0.34263078 -0.34502407 -0.23200477 -0.19801774
 -0.19497619  0.00233266  0.70467006  1.27590128  1.70551632  0.87583683
 -0.01487633]","[ 5.91226458e-06 -8.51535512e-04  2.21085636e-03 -3.89146090e-04
 -1.96678055e-04  1.33052653e-04]","[ 1.02752993e-02  1.86564306e-03 -9.27371893e-03  4.63003877e-03
 -1.75667013e-03 -4.32521462e-03  7.72392142e-03 -1.06521653e-03
 -1.25430786e-03  6.82688716e-03 -6.45695496e-03 -5.43658083e-05
  3.33015267e-05 -3.22997295e-03  1.77051213e-03  1.33987875e-03
  5.02260005e-03  3.48131812e-04  2.17253857e-03  9.26856107e-03]",0.08368283690695302,0.7992091065929051,"[ 1.02752993e-02  1.86564306e-03 -9.27371893e-03  4.63003877e-03
 -1.75667013e-03 -4.32521462e-03  7.72392142e-03 -1.06521653e-03
 -1.25430786e-03  6.82688716e-03 -6.45695496e-03 -5.43658083e-05
  3.33015267e-05 -3.22997295e-03  1.77051213e-03  1.33987875e-03
  5.02260005e-03  3.48131812e-04  2.17253857e-03  9.26856107e-03]"
EIX,"[ 0.26843669 -0.15489099 -0.22258207 -0.09923275  0.00857633  0.31336553
  0.2905941   0.08968212 -0.14149921 -0.14251407 -0.11996796  0.37431943
  0.22718516 -0.11329912 -0.11217791 -0.66465654 -0.27541732 -0.23093099
  0.00555735  0.2347433  -0.16460224 -0.11599932  0.11056845  0.12617768
 -0.50538522  0.64629588 -0.2720657  -0.04092184 -1.00758492  0.40062387
 -0.0116023  -0.13249738  0.40392467 -0.83455491  2.19461776 -3.57729974
 -1.43814125  2.68551601 -3.11398057  2.88868613  2.73863855 -1.79879984
  1.62281567 -2.53039685 -0.66949322  0.50585164 -2.50316722  1.54229311
  0.83378153 -0.91885973 -0.2416909   3.23507228  0.15465749  0.        ]",0.15411578611004034,[ 0.00316125 -0.00091531  0.00126163  0.00122665 -0.0002112   0.000397  ],-4.982283825130011,0.00685838131410696,0.8060690416851929,-0.04008478692025828,"[-0.13755511 -0.11027276 -0.0755099  -0.0247148   0.01673944  0.05531503
  0.0909299   0.13015421  0.16642582  0.21007396  0.19908533  0.13646323
  0.01984934 -0.20098383 -0.34574225 -0.36049022 -0.24155175 -0.18701565
 -0.19779989 -0.02834183  0.66715012  1.31764277  1.64306976  0.89002476
 -0.00934281]",[ 0.00016567 -0.00243972  0.00210116 -0.00016703 -0.00041684  0.00115241],"[ 0.00913269  0.00478328 -0.01326586  0.002121    0.00382847 -0.00648033
  0.0076952   0.00507877 -0.00604572  0.00400604 -0.00538183 -0.00117983
 -0.00054348 -0.00446452  0.00388872  0.00331199 -0.0001411  -0.00021413
  0.01117474  0.00033261]",0.08350966899119129,0.8060690416851929,"[ 0.00913269  0.00478328 -0.01326586  0.002121    0.00382847 -0.00648033
  0.0076952   0.00507877 -0.00604572  0.00400604 -0.00538183 -0.00117983
 -0.00054348 -0.00446452  0.00388872  0.00331199 -0.0001411  -0.00021413
  0.01117474  0.00033261]"
EL,"[-0.48322532 -0.24848448  0.52607812  0.28484758  0.29202275  0.17274832
 -0.09248844 -0.30445905  0.26970216  0.12759869  0.01018926  0.12236123
 -0.26809792 -0.12647378 -0.21079127 -0.18078158 -0.17433826 -0.15679668
  0.17226837  0.01624199 -0.11855128  0.24676164  0.41621932  0.24949528
 -0.06801959  0.33704646 -0.05706576 -0.07736367 -0.28155654  0.32637924
 -0.33363921 -0.13216533 -0.09884488  0.25762426 -0.14013977 -0.79475884
  0.98559609 -1.84974402 -1.57383324  3.42518928 -0.62912075 -0.54554413
  3.6701508  -2.41486318 -2.53855381  2.37781655 -0.3093366  -0.78412652
  0.82822106  1.2356902  -0.06839691 -2.67036941  2.07066555  0.        ]",0.16459844830540915,"[ 2.04791087e-03  1.43178273e-03  1.11313409e-05  9.27487766e-04
 -3.27165482e-04 -9.53076647e-05]",-4.836374239283452,0.007935775174051782,0.7908963992632554,-0.040964990173899436,"[-1.21301829e-01 -1.02731714e-01 -6.78485466e-02 -2.86392738e-02
  6.06027477e-03  4.53796141e-02  1.05773926e-01  1.39752418e-01
  1.70715650e-01  2.01291578e-01  1.77010689e-01  1.36763792e-01
  1.48539020e-02 -1.67001048e-01 -3.34928812e-01 -3.53675563e-01
 -2.29210401e-01 -2.12006100e-01 -1.98275911e-01  3.41187765e-02
  7.24885991e-01  1.34451879e+00  1.74229371e+00  8.42142662e-01
  1.56223569e-03]","[-2.30964159e-05 -1.97836639e-04  1.76212309e-03 -1.09453834e-03
 -4.31503696e-04 -8.63007148e-07]","[ 0.01219203 -0.00246028 -0.00516628  0.00903161 -0.00824963 -0.00263957
  0.00918273 -0.00343704 -0.00198901  0.00964105 -0.00459945 -0.00623856
  0.00539399  0.00155897 -0.00256462  0.0022152   0.00452919  0.00011047
 -0.00437733  0.00431544]",0.08362226342220914,0.7908963992632554,"[ 0.01219203 -0.00246028 -0.00516628  0.00903161 -0.00824963 -0.00263957
  0.00918273 -0.00343704 -0.00198901  0.00964105 -0.00459945 -0.00623856
  0.00539399  0.00155897 -0.00256462  0.0022152   0.00452919  0.00011047
 -0.00437733  0.00431544]"
EMN,"[-2.95706541e-01 -1.32173937e-01  4.20615921e-01  2.45836222e-01
  1.11905236e-01  3.21434002e-02 -4.89552033e-02 -2.17061829e-01
  9.52981363e-02  1.03544703e-01  2.29217992e-02  6.18518823e-02
 -2.44858669e-01  5.14007821e-02 -1.41225095e-01  9.38626286e-02
 -5.43945083e-02  1.16765149e-02  9.34643488e-02 -1.22225220e-02
  2.15628333e-03  1.93143766e-01  3.29153086e-01  4.52219627e-02
  7.94598166e-02  9.18021452e-02 -4.24443211e-02 -3.71111119e-02
  2.04702368e-01  1.49065312e-01 -1.68485104e-01 -7.83124225e-02
 -2.73581351e-01  5.54748452e-01 -8.78188143e-01  8.11493289e-01
  1.19684936e+00 -2.19918758e+00 -8.17179641e-02  1.38778809e+00
 -1.59170675e+00  4.76891705e-01  1.90123225e+00 -1.20609548e+00
 -9.26860834e-01  9.42650217e-01 -7.87300873e-03 -4.75550293e-01
  1.02512433e-01  1.17055906e+00  1.54601132e-02 -1.34766171e+00
  2.27304430e+00  0.00000000e+00]",0.17164078348561254,"[ 1.62031892e-04  1.28038300e-03 -3.71377420e-04  4.01016661e-04
 -1.26199217e-04  7.64546717e-05]",-4.596129123778601,0.010090820560619492,0.7946815517587252,-0.03988569430774193,"[-1.23571702e-01 -1.03511487e-01 -7.24066647e-02 -3.23555572e-02
  6.75113476e-03  4.74868107e-02  9.93009014e-02  1.38693020e-01
  1.72186303e-01  1.98159025e-01  1.77144668e-01  1.46130359e-01
  1.84165117e-02 -1.46879491e-01 -3.25798782e-01 -3.38520257e-01
 -2.36000462e-01 -2.14371399e-01 -1.86545505e-01  2.16513939e-02
  7.09389949e-01  1.29721004e+00  1.78176681e+00  8.07668904e-01
  3.17343792e-04]",[ 0.00011738  0.00112929  0.00118566 -0.00068427 -0.00040032 -0.00058841],"[ 0.01310686 -0.00468191 -0.00058116  0.00967638 -0.00898213  0.00159156
  0.00362353 -0.00644792  0.0010705   0.00471905 -0.00107336 -0.00108618
  0.00164457  0.00222435 -0.00155876  0.00019597  0.00416651  0.00075999
 -0.00106062  0.004958  ]",0.08434988405125583,0.7946815517587252,"[ 0.01310686 -0.00468191 -0.00058116  0.00967638 -0.00898213  0.00159156
  0.00362353 -0.00644792  0.0010705   0.00471905 -0.00107336 -0.00108618
  0.00164457  0.00222435 -0.00155876  0.00019597  0.00416651  0.00075999
 -0.00106062  0.004958  ]"
EMR,"[-0.20438993 -0.10823533  0.32842255  0.19096299  0.08229549  0.06438975
 -0.0411283  -0.10885694  0.14852008  0.03155137 -0.01164893  0.03641293
 -0.26221735  0.07028156 -0.1871602   0.08488979  0.01534171 -0.01712097
  0.06246696  0.09517979  0.01133574  0.17389055  0.42410361  0.15388178
  0.10614483  0.03818487  0.01621718 -0.088918    0.15166728  0.06877612
 -0.20299179 -0.03137189 -0.31342818  0.68011948 -0.90605588  0.65560403
  1.31859036 -2.30877169 -0.24129498  1.73539388 -1.67613364  0.46338404
  1.9019049  -1.17495028 -0.63758168  0.46323751 -0.19361104  0.08311932
 -0.34732644  0.95469033  0.60283337 -1.35827991  0.97061515  0.        ]",0.16317528762857483,"[ 8.13306882e-04  5.74206249e-04  6.76637266e-05  6.22604300e-04
 -1.39876812e-04  2.18235532e-04]",-4.491066387959474,0.011208684627830022,0.7965248193857818,-0.039662530125498655,"[-0.12557781 -0.1046258  -0.07322863 -0.03147499  0.00694333  0.05065865
  0.10097084  0.13644191  0.17074806  0.1967989   0.17590418  0.1474069
  0.01555528 -0.1476517  -0.32017415 -0.34043329 -0.23947025 -0.20293657
 -0.18475776  0.01670506  0.72782375  1.32141415  1.79069763  0.79967934
  0.00341711]","[-4.75805013e-05  9.79967350e-04  9.73206689e-04 -7.62151120e-04
 -2.93706699e-04 -6.55346547e-04]","[ 1.34794404e-02 -4.78735107e-03 -1.04664371e-03  1.00016637e-02
 -9.35470784e-03  1.11025589e-03  4.54644734e-03 -6.61459898e-03
  1.02656403e-03  4.76877871e-03 -1.01633397e-03 -2.86750968e-04
  2.61122003e-04  1.59230747e-03 -4.82719968e-05 -9.88533973e-04
  3.56181077e-03  2.37704045e-03 -1.14145084e-03  1.34959402e-03]",0.08411673455570122,0.7965248193857818,"[ 1.34794404e-02 -4.78735107e-03 -1.04664371e-03  1.00016637e-02
 -9.35470784e-03  1.11025589e-03  4.54644734e-03 -6.61459898e-03
  1.02656403e-03  4.76877871e-03 -1.01633397e-03 -2.86750968e-04
  2.61122003e-04  1.59230747e-03 -4.82719968e-05 -9.88533973e-04
  3.56181077e-03  2.37704045e-03 -1.14145084e-03  1.34959402e-03]"
EOG,"[ 0.01535173 -0.26944331 -0.06289842  0.08823306 -0.02699856  0.20374102
  0.04868525 -0.11829786  0.01392482 -0.06365286 -0.07535427  0.16933274
  0.12197553 -0.07280876 -0.1026433  -0.27516343 -0.17489933 -0.01198284
  0.09011198  0.17048237 -0.01466664  0.09914973  0.08071545 -0.11608399
 -0.22056575  0.47516327 -0.33112701 -0.09584343 -0.50632478  0.28627008
 -0.06911     0.17584411  0.09888439 -0.80150431  1.50457286 -2.29407627
 -1.39452593  1.91752187 -1.83019966  1.81582207  1.52436847 -0.5359279
  1.15132247 -1.93845806  0.19038754 -0.19082821 -2.06257836  1.93316239
 -0.35085682  1.04385256  1.27725364 -0.99142558  2.77912708  0.        ]",0.15764986032420258,"[ 2.05219718e-03  2.47611620e-03 -2.49422786e-04  8.93625827e-04
 -2.52506877e-04 -7.50234701e-05]",-4.244551478021871,0.014342165012828591,0.8009604056099524,-0.041149100606998106,"[-0.13411774 -0.10621202 -0.07618738 -0.02755844  0.00956563  0.04960766
  0.09632801  0.13279771  0.16821546  0.20198319  0.19485615  0.13919944
  0.02065628 -0.17297619 -0.33590923 -0.34012892 -0.2344742  -0.19396312
 -0.18382293  0.00280604  0.66114092  1.26264888  1.71012878  0.86502533
 -0.0145475 ]","[-2.06020401e-05 -1.00923583e-03  1.69049872e-03 -4.22655122e-04
  3.98694980e-04  3.64117995e-04]","[ 9.24698005e-03  2.75611622e-03 -9.49665563e-03  2.46196326e-03
  1.84129804e-03 -2.85921494e-03  4.81511758e-03  1.50439208e-03
 -2.32275287e-03  2.72973696e-03 -3.56285960e-03  1.59722914e-03
 -2.11054172e-03 -3.41088066e-03  4.84205237e-03 -9.73156121e-05
  4.60849825e-03  4.53386302e-03 -3.50129664e-04  7.29296263e-03]",0.08362753697882493,0.8009604056099524,"[ 9.24698005e-03  2.75611622e-03 -9.49665563e-03  2.46196326e-03
  1.84129804e-03 -2.85921494e-03  4.81511758e-03  1.50439208e-03
 -2.32275287e-03  2.72973696e-03 -3.56285960e-03  1.59722914e-03
 -2.11054172e-03 -3.41088066e-03  4.84205237e-03 -9.73156121e-05
  4.60849825e-03  4.53386302e-03 -3.50129664e-04  7.29296263e-03]"
EQIX,"[ 2.58442086e-01  5.11779357e-02  1.28288373e-01 -1.52265621e-01
 -3.27830860e-01  1.59361225e-01  2.17552573e-01 -2.29498905e-01
 -2.45165228e-01  1.22389948e-01 -6.44838937e-02  1.92965137e-01
  2.25257406e-01  4.02571650e-02  2.69235347e-01 -1.36365021e-01
 -2.08517904e-01 -1.64626076e-02  3.50756172e-02 -1.33053516e-03
 -9.17239012e-02 -2.94208054e-01  7.58986912e-02 -2.17934161e-01
 -2.41400236e-01  4.93159938e-01 -5.22477078e-01  9.93094423e-03
 -4.64163272e-01  4.19741328e-01  3.21127052e-01 -2.74135275e-02
  3.30644275e-01 -8.61262909e-01  2.00927697e+00 -2.84078410e+00
 -1.30430526e+00  2.24028845e+00 -2.60047431e+00  1.35881591e+00
  1.59400134e+00 -4.89945279e-01  7.01212679e-01 -8.60176450e-01
  7.84692706e-01 -1.11258326e+00 -5.80845541e-01 -3.76734197e-01
 -7.60677252e-01  1.23683410e+00 -1.38401743e+00  2.39524578e+00
  3.00723145e+00  0.00000000e+00]",0.15496112069308032,[ 0.00093534  0.00028521  0.00014612  0.00057936 -0.00017427  0.00011022],-4.903055252136091,0.007423866602031071,0.8058672959728119,-0.038179254024323366,"[-0.12979901 -0.11212403 -0.08397253 -0.0289722   0.01408043  0.04579231
  0.08702704  0.13863352  0.16980881  0.20147545  0.19787947  0.14515449
  0.04214267 -0.16327911 -0.34035729 -0.34138996 -0.23915414 -0.21393722
 -0.19724256 -0.05488795  0.66475374  1.23760901  1.69465111  0.86941107
 -0.0266716 ]",[ 0.00044494 -0.00091244  0.00207959  0.00073403 -0.00030736  0.00080696],"[ 0.00921292  0.00435158 -0.01114162  0.00265587  0.00275823 -0.00495988
  0.0033625   0.0016131  -0.00233208  0.00145578 -0.00063766  0.0035631
 -0.00489982  0.00102896 -0.00153906 -0.00120929  0.0054721  -0.00310157
  0.00877614  0.00839024]",0.08457463776556808,0.8058672959728119,"[ 0.00921292  0.00435158 -0.01114162  0.00265587  0.00275823 -0.00495988
  0.0033625   0.0016131  -0.00233208  0.00145578 -0.00063766  0.0035631
 -0.00489982  0.00102896 -0.00153906 -0.00120929  0.0054721  -0.00310157
  0.00877614  0.00839024]"
EQR,"[ 0.12911195 -0.14324749  0.06240473  0.10195671 -0.02068601  0.29669834
  0.18864481 -0.13192698 -0.06854788 -0.07908142 -0.08397366  0.37850208
  0.05999404 -0.05661475 -0.11582172 -0.51071273 -0.24150885 -0.17328659
  0.08652348  0.21682665 -0.19651845 -0.11678471  0.33092686  0.09131439
 -0.35350291  0.57914787 -0.2597504  -0.13937515 -0.77989968  0.48802929
 -0.03621531 -0.14645203  0.19914366 -0.59128433  1.91124673 -3.36364925
 -0.84666279  1.32089628 -3.18174586  3.4603397   1.22946318 -0.67393344
  2.62423564 -2.99087163 -0.38076307  0.58071216 -2.18500408  0.78291634
  0.77096214 -0.23123642 -0.59161992  1.67485344  1.28583581  0.        ]",0.1552552207731657,"[ 1.25868671e-03  1.29762220e-04  2.93278552e-04  4.59247675e-04
 -1.30531179e-04  5.86369009e-06]",-4.865434360105428,0.00770847920834157,0.803256707782544,-0.03997982307695003,"[-0.13129013 -0.10612156 -0.07590026 -0.02532417  0.01379569  0.04909433
  0.09382241  0.13179028  0.1677866   0.21017037  0.19222136  0.13997133
  0.02006207 -0.19082304 -0.34244964 -0.35562265 -0.23475899 -0.18962802
 -0.20544446 -0.02502904  0.70707994  1.30901572  1.67626475  0.879401
 -0.00953204]",[-0.000113   -0.00175052  0.00230961 -0.00023618 -0.00049198  0.00060004],"[ 9.85043619e-03  3.91576699e-03 -1.26425718e-02  3.84731718e-03
  4.77386888e-05 -6.80416095e-03  9.19404919e-03  1.06311859e-03
 -2.83813966e-03  6.89468260e-03 -6.71630680e-03 -2.63600132e-04
 -1.42757879e-04 -3.66605430e-03  1.63364768e-03  3.08467160e-03
  1.47943444e-03 -1.63714993e-03  7.06799340e-03  3.27700598e-03]",0.08351587967092167,0.803256707782544,"[ 9.85043619e-03  3.91576699e-03 -1.26425718e-02  3.84731718e-03
  4.77386888e-05 -6.80416095e-03  9.19404919e-03  1.06311859e-03
 -2.83813966e-03  6.89468260e-03 -6.71630680e-03 -2.63600132e-04
 -1.42757879e-04 -3.66605430e-03  1.63364768e-03  3.08467160e-03
  1.47943444e-03 -1.63714993e-03  7.06799340e-03  3.27700598e-03]"
