,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11153439 -0.0726877   0.1074403  -0.03215591 -0.07617396  0.25007668
 -0.00437294 -0.19318695  0.00527703 -0.02801054 -0.03275847 -0.04913078
  0.13960846 -0.05575321 -0.03305665 -0.00206713  0.19050055 -0.05522526
  0.10597949  0.0131482   0.18712511 -0.12996451 -0.00948994 -0.03925597
 -0.07557045  0.15084282  0.02781148  0.02886418 -0.02269185 -0.20364034
  0.04640816  0.06608652 -0.13227329  0.31674906 -0.3652349  -0.04661554
 -0.91597127 -0.97525641 -0.50797498 -0.90180921  0.41538058 -0.24262761
  0.68267537 -0.33833896  0.6419358   0.57447842  1.08311204  1.25781977
 -0.09133425 -0.07765107 -0.61051545  0.11068657  0.726149    0.        ]",0.17476119241913465,"[ 2.42422887e-04 -2.88488805e-04  2.89805569e-05  1.54497476e-04
 -1.58796998e-04 -1.42504253e-04]",-5.583764296006627,0.0037583911604527867,0.801160915089647,-0.04065156151519941,"[-0.13957106 -0.11990598 -0.08471187 -0.03541569  0.00335874  0.03841266
  0.08862144  0.12765436  0.1665978   0.19292545  0.20770121  0.16893514
  0.0694435  -0.09915587 -0.2667507  -0.37232018 -0.2776735  -0.23033059
 -0.19365683 -0.148891    0.4206166   1.13651964  1.79677348  1.49875864
  0.00189082]","[ 8.58274385e-04 -6.91912396e-04 -2.54764826e-05 -3.96260602e-04
  2.07338193e-04 -3.66300381e-04]","[ 1.08791982e-02 -3.76134615e-03 -1.43961124e-03  1.68579308e-03
 -5.91346858e-03  1.81811241e-03 -3.04413481e-03  4.43462512e-04
 -1.63133020e-04  8.11645276e-04  3.54326112e-04  2.75544606e-03
 -5.58315125e-04  4.94508549e-03  4.54923752e-03  6.23553534e-05
  4.19342725e-04 -1.21174321e-03  1.86680489e-03  2.07806627e-03]",0.08429298066523479,0.801160915089647,"[ 1.08791982e-02 -3.76134615e-03 -1.43961124e-03  1.68579308e-03
 -5.91346858e-03  1.81811241e-03 -3.04413481e-03  4.43462512e-04
 -1.63133020e-04  8.11645276e-04  3.54326112e-04  2.75544606e-03
 -5.58315125e-04  4.94508549e-03  4.54923752e-03  6.23553534e-05
  4.19342725e-04 -1.21174321e-03  1.86680489e-03  2.07806627e-03]"
AAL,"[ 0.1459363  -0.11389397 -0.00817308  0.08782597 -0.05191186 -0.02960938
 -0.03688477  0.14819865 -0.04921116  0.10572992 -0.07072719  0.16214902
  0.03207879  0.005858    0.08079308 -0.1518657   0.02967792  0.14039601
  0.03332534  0.08335792  0.13015703  0.08939156  0.02319043 -0.19666493
  0.06729685  0.08217699  0.25429625  0.10708406  0.07334626 -0.01462276
  0.18911027  0.02694401  0.06709124 -0.32328736  0.41647472  0.465916
  0.39267793  0.14541055 -0.48729431 -0.4730182   0.52476723  0.85657957
  0.58218692  1.07438182 -0.06243366  0.80536112 -0.94074196 -0.1660616
 -1.04224358 -0.30395977  0.38307492  2.60883191 -0.91567697  0.        ]",0.15937450308162382,[ 0.00084615 -0.00041201  0.00031487 -0.00071139  0.00018202 -0.00056977],-4.869343219274081,0.007678406661676859,0.8066293464488011,-0.04118778024400568,"[-0.14202271 -0.11736373 -0.08422222 -0.04267484  0.00198373  0.04902694
  0.08632327  0.13393499  0.16537847  0.20102092  0.20347625  0.17016621
  0.077126   -0.10789841 -0.278712   -0.35400037 -0.28442685 -0.22512012
 -0.1978578  -0.11831589  0.43301882  1.10147116  1.83199272  1.49487708
  0.01523354]",[ 0.00107828 -0.00035452  0.00047774 -0.00018532  0.00015376  0.00022407],"[ 9.00901322e-03 -1.10316512e-03  2.61112126e-04  5.69110919e-03
 -2.68055591e-03  2.10046339e-03 -1.69358455e-03  6.50456190e-04
  2.46096132e-03  6.73126702e-04  4.34321276e-03  1.10575189e-03
 -4.37367548e-05 -1.35691047e-03  2.61890406e-04 -2.39418859e-03
 -2.31112390e-04  1.81288753e-03  9.27941576e-03 -3.00080943e-03]",0.08391385335293061,0.8066293464488011,"[ 9.00901322e-03 -1.10316512e-03  2.61112126e-04  5.69110919e-03
 -2.68055591e-03  2.10046339e-03 -1.69358455e-03  6.50456190e-04
  2.46096132e-03  6.73126702e-04  4.34321276e-03  1.10575189e-03
 -4.37367548e-05 -1.35691047e-03  2.61890406e-04 -2.39418859e-03
 -2.31112390e-04  1.81288753e-03  9.27941576e-03 -3.00080943e-03]"
AAP,"[ 0.02623325 -0.14755157 -0.02737549 -0.01979311  0.20250928 -0.23756617
  0.11836123  0.24022213 -0.09833783 -0.1289087   0.04532257  0.03181001
  0.04487264  0.01621324  0.00607802 -0.22620709 -0.18724492 -0.15429544
 -0.22945922  0.05987748 -0.13926632  0.02674888  0.09828064  0.17243121
  0.00786383 -0.07387516  0.01987987  0.31779687  0.15011351 -0.19025898
  0.27476833 -0.00514937  0.06972535 -0.68617542  1.69572495  2.02505127
  1.40817238  1.73382475 -1.26980678 -0.10880316 -0.94594776  0.17312819
 -0.26865357 -0.07102682 -0.93497134 -0.65953559 -0.30632804 -0.13950101
 -0.34407628 -0.88585102 -0.56364346 -0.62778689  0.4492202   0.        ]",0.1613839121765194,"[-3.69002384e-04 -1.15576523e-03  1.67473398e-04 -4.21764153e-04
  1.52010681e-05 -2.71764722e-04]",-4.910189730691531,0.0073710896767466465,0.8040869681179215,-0.041438796373895484,"[-1.42432902e-01 -1.19804788e-01 -7.73452711e-02 -4.86746718e-02
  6.84243027e-03  5.13790210e-02  8.47933277e-02  1.25487303e-01
  1.69972170e-01  1.95437409e-01  2.04648394e-01  1.71810799e-01
  7.19054959e-02 -1.13269761e-01 -2.94970045e-01 -3.77951098e-01
 -3.10616924e-01 -2.27815131e-01 -2.33792519e-01 -1.35675645e-01
  4.48361911e-01  1.19151659e+00  1.81988979e+00  1.46464811e+00
 -1.21503068e-03]","[ 1.63012671e-03 -2.61225701e-04 -8.49777862e-05  2.49235508e-05
  1.61486352e-06  1.67231445e-04]","[ 7.88409619e-03  3.00131303e-03  5.09939419e-03  8.60490712e-03
  1.81199096e-03 -4.42620581e-05 -6.90176289e-04 -3.54919294e-03
  1.07337879e-04 -1.80854106e-03  1.55630986e-03 -8.08974316e-04
 -3.88156698e-03  7.81320651e-04  6.02723334e-04  1.54755806e-04
 -2.33805478e-03 -1.11558082e-03 -3.85556617e-04  9.73773604e-04]",0.08522445400795402,0.8040869681179215,"[ 7.88409619e-03  3.00131303e-03  5.09939419e-03  8.60490712e-03
  1.81199096e-03 -4.42620581e-05 -6.90176289e-04 -3.54919294e-03
  1.07337879e-04 -1.80854106e-03  1.55630986e-03 -8.08974316e-04
 -3.88156698e-03  7.81320651e-04  6.02723334e-04  1.54755806e-04
 -2.33805478e-03 -1.11558082e-03 -3.85556617e-04  9.73773604e-04]"
AAPL,"[ 8.79351434e-03 -1.07060864e-01 -1.00782080e-03  6.72445958e-02
 -1.64407438e-01  2.62447141e-01 -8.19418557e-02  1.46204638e-01
  6.74030773e-03  1.76665367e-02 -2.40260329e-02 -1.73516157e-03
  1.64183415e-01  1.40057056e-02  1.12282284e-02 -1.03936900e-01
  2.17389615e-01  3.11131414e-02  1.08395554e-01 -1.26817311e-02
  1.97963101e-01  3.67563829e-02 -1.37806281e-02 -1.03049928e-01
  3.73384435e-02  1.13964730e-01  9.89834022e-02  1.14698958e-01
  2.51022187e-02 -6.82406671e-02  1.17807781e-01  7.46353221e-02
 -3.49417913e-02  8.36589240e-02 -2.18061223e-01  4.59567428e-02
 -2.83500105e-01 -1.81686292e-01 -5.52095735e-01 -9.57666143e-01
 -4.46691136e-01 -9.15890601e-01  5.30199957e-01 -1.34313856e-01
  1.34423519e+00  1.12951448e+00  7.66449222e-01  9.31499197e-01
 -1.71821003e-01  5.08355701e-01 -1.15161011e-02  1.33862394e+00
 -4.49037361e-01  0.00000000e+00]",0.17097847527231008,[-0.00040191 -0.00095608  0.00036942 -0.00049184  0.00028689  0.00013284],-5.433126292909079,0.004369414358585091,0.8037165647887187,-0.041045350011897894,"[-1.41877016e-01 -1.17756703e-01 -8.72521304e-02 -3.48888804e-02
  7.77370143e-04  4.93079218e-02  8.82232232e-02  1.29790314e-01
  1.66914086e-01  1.94147429e-01  2.09629211e-01  1.72443585e-01
  7.22806984e-02 -1.05390393e-01 -2.65208475e-01 -3.65022495e-01
 -2.75884407e-01 -2.34587379e-01 -1.91043851e-01 -1.25977313e-01
  4.24651974e-01  1.11953523e+00  1.82627851e+00  1.49645294e+00
  6.58871430e-03]","[ 1.13730632e-03 -5.37854816e-04  3.60295364e-04 -2.98422897e-04
  2.49230899e-04 -9.27782547e-05]","[ 0.01013884 -0.00324367 -0.00108921  0.0037021  -0.00363014  0.00179235
 -0.00318643 -0.0019593  -0.00243647  0.00023886  0.00100893  0.00495435
  0.00108615  0.00404893  0.0038552  -0.00012044  0.0023066   0.00046963
  0.00576464 -0.00122565]",0.08409680504089746,0.8037165647887187,"[ 0.01013884 -0.00324367 -0.00108921  0.0037021  -0.00363014  0.00179235
 -0.00318643 -0.0019593  -0.00243647  0.00023886  0.00100893  0.00495435
  0.00108615  0.00404893  0.0038552  -0.00012044  0.0023066   0.00046963
  0.00576464 -0.00122565]"
ABBV,"[ 1.61013698e-01 -1.92044092e-01  2.49227930e-02  2.17196649e-01
 -1.14964991e-01  1.00403899e-01 -2.08785109e-01  2.08569894e-01
 -5.57364633e-02  1.98451550e-01 -1.87304674e-03  1.89550063e-01
  4.01660147e-02  7.16776296e-02  5.36489027e-02 -8.82219444e-02
  1.39757475e-01  1.02641250e-01  2.12313010e-02  1.09691882e-02
  8.85702543e-02  2.34864632e-01 -4.06734720e-02 -2.59073808e-01
  2.26229413e-01 -7.80611776e-02  1.38905709e-01  3.05080712e-01
 -7.40989090e-02  1.40230516e-01  1.42086859e-01 -1.14308425e-01
  4.79658656e-02 -5.70231980e-01  8.51833621e-02 -2.56319805e-01
  9.93180796e-01  7.59144391e-01  1.02322157e+00  1.12646183e+00
 -2.08545951e-01  4.66010834e-01 -7.22545643e-01  2.51335618e-01
  4.20043811e-01  1.63101932e+00 -3.31318068e-01  6.93196089e-01
 -1.98262572e+00 -7.84645689e-01 -7.30708286e-01  1.82005510e+00
 -9.88098323e-01  0.00000000e+00]",0.16422329035967287,[ 0.00014782 -0.00046627  0.00020084 -0.0006097   0.00019348 -0.00030108],-5.064971835035089,0.006314088736387761,0.8069495758927099,-0.041936633223611505,"[-0.14130195 -0.11432955 -0.08590092 -0.0389401  -0.00310631  0.05128385
  0.08623854  0.1371799   0.16808891  0.20174677  0.20374592  0.17327179
  0.07580263 -0.1040184  -0.27002573 -0.35683975 -0.28643029 -0.23200395
 -0.20356615 -0.09740732  0.42430609  1.08491641  1.87101443  1.47221736
  0.00974111]",[ 0.00165331 -0.00077308  0.00098497 -0.00027888 -0.00032192  0.00022246],"[ 0.00825517 -0.0021668  -0.0019745   0.00765953 -0.00092159  0.00637265
  0.00284008 -0.00107347  0.00101339 -0.00333221  0.00232382  0.00229037
  0.00234998  0.00051839  0.00334115 -0.00555968 -0.00095326 -0.00168454
  0.00727207 -0.00283637]",0.08416771289915272,0.8069495758927099,"[ 0.00825517 -0.0021668  -0.0019745   0.00765953 -0.00092159  0.00637265
  0.00284008 -0.00107347  0.00101339 -0.00333221  0.00232382  0.00229037
  0.00234998  0.00051839  0.00334115 -0.00555968 -0.00095326 -0.00168454
  0.00727207 -0.00283637]"
ABT,"[ 0.08180657 -0.19806857  0.00657227  0.0489597  -0.13417717  0.19984761
 -0.06777809  0.06350238 -0.01185905  0.08296334 -0.05652744  0.09076695
  0.11979296  0.02349455  0.03131652 -0.14800876  0.19458365  0.0342185
  0.09183398  0.09690525  0.22902527  0.03556965 -0.03574258 -0.19591866
  0.13916092  0.08584166  0.18051311  0.18691373  0.00480175 -0.10063806
  0.17457885  0.02073787 -0.04706287 -0.05501569 -0.08573309  0.1749197
 -0.09047097 -0.25429437 -0.34530129 -0.68897642  0.13371745 -0.02041359
  0.58045292  0.42766712  0.93371003  1.51862859  0.07027912  0.7791501
 -1.34267175 -0.45773561 -0.38525318  1.60208126 -0.66464219  0.        ]",0.16708999544592312,"[ 1.13554488e-03 -3.97697955e-04  4.44501396e-04 -1.29479782e-04
  6.73958856e-05 -2.07263504e-04]",-5.2116548597748515,0.005452642857991053,0.8052672922059272,-0.041948826449827115,"[-1.41696663e-01 -1.18204599e-01 -8.62953339e-02 -3.65457728e-02
  1.27965767e-03  4.66314393e-02  8.76037929e-02  1.32495523e-01
  1.65862583e-01  1.98256577e-01  2.07494853e-01  1.72163183e-01
  7.38214040e-02 -1.08203262e-01 -2.66307859e-01 -3.63899440e-01
 -2.78635659e-01 -2.22018003e-01 -1.86618372e-01 -1.25677075e-01
  4.20271314e-01  1.09874446e+00  1.84813371e+00  1.49325552e+00
  1.15870505e-02]","[ 1.31272538e-03 -5.71617749e-04  2.37021591e-04 -1.34148800e-04
  9.72338062e-05 -8.05225909e-05]","[ 9.78686107e-03 -2.80684175e-03 -6.83383983e-04  4.24754376e-03
 -3.81014059e-03  2.37284040e-03 -2.41408768e-03 -3.88776367e-04
  8.83191540e-05  5.31920527e-04  2.54080128e-03  3.76205383e-03
  2.12042847e-03  1.79780707e-03  3.28327318e-03 -3.54622027e-03
 -3.72681299e-04 -6.44069264e-04  6.46364532e-03 -2.05644731e-03]",0.08410491814686714,0.8052672922059272,"[ 9.78686107e-03 -2.80684175e-03 -6.83383983e-04  4.24754376e-03
 -3.81014059e-03  2.37284040e-03 -2.41408768e-03 -3.88776367e-04
  8.83191540e-05  5.31920527e-04  2.54080128e-03  3.76205383e-03
  2.12042847e-03  1.79780707e-03  3.28327318e-03 -3.54622027e-03
 -3.72681299e-04 -6.44069264e-04  6.46364532e-03 -2.05644731e-03]"
ACN,"[ 0.03109248  0.0965384  -0.07456708 -0.07714649 -0.08400721  0.09423003
  0.03371597 -0.14567805  0.08349969 -0.02467082 -0.02471197 -0.07678375
 -0.04144822  0.03110169 -0.0441642   0.12258798  0.06781797 -0.04900675
  0.102517    0.0212136   0.02548328 -0.05557628 -0.07476825  0.02052525
  0.02995692 -0.02633784 -0.13902565 -0.18181606 -0.0602536   0.07506648
 -0.21946895 -0.02461921 -0.10436236  0.41846056 -1.08733377 -1.02205634
 -1.07571657 -0.9561569   0.4856315  -0.16792627  0.13152412 -0.70249704
  0.02626356 -0.35941202  0.63811907  0.01493104  0.39527161 -0.16269811
  0.484541    0.52152903  0.11440098 -1.11156704 -0.7969349   0.        ]",0.17010467706080423,"[4.90191534e-04 2.41474627e-04 2.31061561e-04 3.15688336e-04
 7.32392496e-05 3.56485724e-04]",-5.582637136518375,0.0037626298551035305,0.804190173464895,-0.039129302348132944,"[-0.14348138 -0.12121343 -0.08527265 -0.03965845  0.00385949  0.03969015
  0.09066765  0.12835069  0.16697356  0.19120843  0.19923551  0.17360562
  0.0689337  -0.08967251 -0.27583077 -0.37095621 -0.2775693  -0.23154256
 -0.21372458 -0.13580114  0.41025099  1.1524357   1.81921075  1.47164594
 -0.00862674]","[ 2.71067666e-04 -8.56361210e-04  8.47638361e-04 -1.21656214e-03
 -4.39067266e-05 -2.52836679e-04]","[ 1.11539516e-02 -5.93483521e-03 -4.50076667e-03  1.36156977e-03
 -5.91554815e-03  4.56803808e-03 -8.77510204e-04 -4.13956894e-05
 -1.50231481e-03 -1.33410261e-03  2.40080593e-04  2.52413049e-03
 -2.28927107e-03  3.01517162e-03  3.27686541e-04  1.73348862e-03
  2.07105449e-03  1.28211103e-03 -1.75929418e-03 -1.99985664e-03]",0.08445127450783545,0.804190173464895,"[ 1.11539516e-02 -5.93483521e-03 -4.50076667e-03  1.36156977e-03
 -5.91554815e-03  4.56803808e-03 -8.77510204e-04 -4.13956894e-05
 -1.50231481e-03 -1.33410261e-03  2.40080593e-04  2.52413049e-03
 -2.28927107e-03  3.01517162e-03  3.27686541e-04  1.73348862e-03
  2.07105449e-03  1.28211103e-03 -1.75929418e-03 -1.99985664e-03]"
ADBE,"[-5.55970742e-02 -1.71273994e-01 -6.13439501e-02 -1.10739253e-01
 -1.02427727e-01  2.40238088e-01  4.67363774e-02  6.04031874e-02
  6.43783679e-02 -8.54116384e-02  9.83022499e-03 -6.22243520e-02
  1.62865329e-01  1.10261094e-02  8.35518578e-04 -1.59990204e-01
  1.69576087e-01 -7.33938135e-02  7.16137908e-02  9.51318458e-02
  1.79383617e-01 -9.23300928e-02  5.97456696e-03  2.29153691e-02
  4.31963420e-02  1.40187055e-01  1.14322940e-01  9.21410458e-02
  4.12703677e-02 -2.43113847e-01  1.68406252e-01  1.60576686e-01
 -8.31523991e-02  2.08669097e-01  6.59103536e-02  6.54835529e-01
 -3.22665899e-01 -1.39637233e-01 -1.26364865e+00 -1.67646982e+00
 -6.49277320e-01 -1.14196271e+00  1.24920855e+00  1.98750003e-01
  1.35073548e+00  8.75344272e-01  5.78081870e-01  7.78175744e-01
  2.95345356e-02  3.61212540e-01 -3.28798717e-01 -8.42392392e-02
  2.18757433e-01  0.00000000e+00]",0.1722251255872667,[ 0.00073563 -0.00070234  0.00066506 -0.00017848  0.00026928  0.00019561],-5.180189169162812,0.005626941869835028,0.8023489702768544,-0.041617154834447494,"[-0.1431585  -0.12189482 -0.08546149 -0.03585448  0.00482266  0.04636848
  0.09010848  0.12595586  0.16841026  0.19185121  0.20971157  0.17343379
  0.07130203 -0.10917479 -0.26852947 -0.37377257 -0.2800888  -0.22269821
 -0.19443397 -0.14571228  0.42646647  1.15046589  1.82495875  1.49664055
  0.00686509]",[ 0.00105321 -0.00054727 -0.0001807  -0.00012418  0.00047993 -0.00026258],"[ 0.01052017 -0.00237474  0.00077431  0.00348423 -0.00353972 -0.0002783
 -0.00531168 -0.00265912 -0.00302595  0.0023819   0.00187676  0.00513209
  0.00047296  0.00349365  0.00330522  0.00068013  0.00169608 -0.00042266
  0.00136139  0.00058552]",0.08451141777026026,0.8023489702768544,"[ 0.01052017 -0.00237474  0.00077431  0.00348423 -0.00353972 -0.0002783
 -0.00531168 -0.00265912 -0.00302595  0.0023819   0.00187676  0.00513209
  0.00047296  0.00349365  0.00330522  0.00068013  0.00169608 -0.00042266
  0.00136139  0.00058552]"
ADI,"[-0.06401814  0.02062438  0.0854453   0.01133145 -0.09933037  0.2006179
 -0.03758565 -0.20217349  0.02262263  0.02042733 -0.03749632 -0.03062728
  0.06616874 -0.03884791 -0.02731948  0.09163176  0.16041755  0.0071841
  0.13291997 -0.02350978  0.13779122 -0.07885273 -0.02598175 -0.0742591
 -0.07646008  0.10509618 -0.01409872 -0.08267915 -0.06095571 -0.05115659
 -0.07814112  0.02688861 -0.11178755  0.34759136 -0.74598029 -0.69652891
 -1.01294088 -1.14176777  0.16199344 -0.36622019  0.65059594 -0.06061337
  0.34445184 -0.29854025  0.48468004  0.41382376  0.82613324  0.85975866
  0.1142429   0.25754334 -0.26642726  0.24682353  0.16570807  0.        ]",0.17323877915047928,"[-3.15162921e-04 -3.57841401e-04 -1.62055355e-05 -2.19436557e-04
  1.55532086e-05 -1.20033453e-04]",-5.800606071402897,0.0030257203869561776,0.8021701149738439,-0.03979454394495922,"[-1.40054279e-01 -1.18955676e-01 -8.54879585e-02 -3.66487134e-02
  2.11719384e-03  3.81291888e-02  8.91395866e-02  1.29591890e-01
  1.66394553e-01  1.93504527e-01  2.04030650e-01  1.69356686e-01
  7.00224215e-02 -9.25369447e-02 -2.68936020e-01 -3.66744669e-01
 -2.75073552e-01 -2.35082500e-01 -1.99486800e-01 -1.39439673e-01
  4.18225824e-01  1.12911753e+00  1.79626585e+00  1.49323840e+00
 -4.17450900e-04]",[ 0.00055171 -0.00079266  0.00046192 -0.00076596  0.00010384 -0.00028972],"[ 1.09707436e-02 -4.92295540e-03 -3.46578826e-03  1.48115971e-03
 -6.40687373e-03  3.71030213e-03 -1.46054965e-03  1.26593456e-03
  3.85879717e-04 -2.36971819e-04  4.35918247e-04  2.12857161e-03
 -1.14691278e-03  4.16018218e-03  3.32663865e-03  5.52802993e-04
  1.41748613e-03 -3.76584245e-05  2.25950748e-03  5.79925694e-04]",0.08412396392558998,0.8021701149738439,"[ 1.09707436e-02 -4.92295540e-03 -3.46578826e-03  1.48115971e-03
 -6.40687373e-03  3.71030213e-03 -1.46054965e-03  1.26593456e-03
  3.85879717e-04 -2.36971819e-04  4.35918247e-04  2.12857161e-03
 -1.14691278e-03  4.16018218e-03  3.32663865e-03  5.52802993e-04
  1.41748613e-03 -3.76584245e-05  2.25950748e-03  5.79925694e-04]"
ADM,"[ 1.05891115e-01 -1.18570050e-02 -6.29131026e-02  1.44899299e-01
 -5.08683690e-02 -9.52883264e-03 -8.56027087e-02  2.24092795e-01
 -6.47775034e-03  4.14733770e-02  3.66564480e-02  5.37108299e-02
  4.56813857e-03  8.34500032e-02  6.12568095e-03  6.56626996e-03
  1.85682883e-02 -4.82701915e-03 -1.25690609e-02 -5.10632636e-02
 -6.20144497e-02  1.65784930e-01  1.00078704e-03 -3.21848026e-02
  8.39101606e-02 -1.17365276e-01 -7.25285147e-02  1.24907711e-01
 -2.55195579e-02  1.56934430e-01 -2.69555296e-02 -6.77607691e-02
  1.91686349e-02 -2.56684732e-01 -3.51357122e-02 -2.30252529e-01
  5.91040072e-01  7.56940089e-01  6.35028370e-01  7.87320580e-01
 -7.64687107e-01 -4.42449322e-01 -8.90216699e-01 -4.23016505e-01
  2.57194576e-01  2.75336755e-01  1.87804922e-01  1.94389861e-01
 -1.61573866e-01  3.63338965e-01 -3.15109514e-01  6.68830841e-02
 -1.26221907e+00  0.00000000e+00]",0.17182148339035216,"[-1.62988442e-04 -5.98639881e-04  3.17503203e-04  2.22110173e-05
  1.46624406e-04  3.62551460e-04]",-5.402050503057594,0.004507329168217452,0.8057788249541878,-0.04019850293707913,"[-1.43211020e-01 -1.16076546e-01 -8.44506033e-02 -4.21329422e-02
  2.95988507e-04  5.14552859e-02  8.76928980e-02  1.31443558e-01
  1.69413220e-01  1.95951349e-01  2.02198176e-01  1.74992344e-01
  7.22937962e-02 -9.73356377e-02 -2.79584615e-01 -3.66143148e-01
 -2.88665575e-01 -2.40345390e-01 -2.23687535e-01 -1.08375532e-01
  4.31276455e-01  1.14060162e+00  1.83807507e+00  1.46226195e+00
 -4.41226771e-03]","[ 1.14378910e-03 -7.12435600e-04  1.05798976e-03 -7.84007741e-04
 -1.80399492e-04  9.02829943e-05]","[ 9.12984571e-03 -2.51611080e-03 -1.94304530e-03  6.44873707e-03
 -9.93856389e-04  5.22184605e-03  1.89257203e-03 -2.55961774e-03
 -1.44810794e-03 -3.96622582e-03  4.53792043e-04  1.88837793e-03
 -1.43371856e-03  2.31334829e-03  1.79024575e-03 -4.59469205e-05
  1.86908878e-03 -2.28452377e-04  1.93118643e-03 -3.42895780e-03]",0.08455241937188555,0.8057788249541878,"[ 9.12984571e-03 -2.51611080e-03 -1.94304530e-03  6.44873707e-03
 -9.93856389e-04  5.22184605e-03  1.89257203e-03 -2.55961774e-03
 -1.44810794e-03 -3.96622582e-03  4.53792043e-04  1.88837793e-03
 -1.43371856e-03  2.31334829e-03  1.79024575e-03 -4.59469205e-05
  1.86908878e-03 -2.28452377e-04  1.93118643e-03 -3.42895780e-03]"
