,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.06084241  0.26698619 -0.11769391  0.17319008  0.18399069 -0.0058303
 -0.22851027  0.00891826 -0.01802127  0.0458529  -0.18238637  0.17778194
  0.22230997  0.08279993 -0.12046767  0.1023867   0.00382167 -0.10431111
 -0.08961856  0.01214295 -0.12991026  0.05436399  0.00825217  0.19418455
 -0.10797011 -0.0971418   0.02441085  0.00579813  0.03288984  0.12891476
  0.09079828 -0.14590857  0.08385559 -0.25415267 -0.2301468   0.59513652
  0.61320798 -1.69333066 -0.26182248  1.92322077 -0.11507298 -1.48530697
  0.49444331  0.58073529 -0.2917303  -0.09951197 -0.40137758  0.22188902
  0.84330193 -0.47140801 -0.55119175  0.11475875 -0.40934209  0.        ]",0.12105803024911464,[ 0.00177069 -0.00180971  0.00055914  0.0008668  -0.00065796 -0.0004473 ],-4.658016785229871,0.009485255058544053,0.8283678132922507,-0.03759460052429642,"[-0.1248894  -0.09596785 -0.06017714 -0.02701663  0.0077248   0.05813848
  0.09555603  0.14088514  0.15702047  0.18625062  0.16831016  0.08364042
 -0.07143389 -0.22277467 -0.32669195 -0.26993754 -0.20712249 -0.16834656
 -0.09633448  0.30960759  0.84875238  1.32634982  1.1128634  -0.12927887
  0.00467499]","[ 2.24857690e-05  4.51585489e-04  2.03579058e-04 -9.26618423e-04
 -4.29844917e-04 -1.09732566e-03]","[ 6.77423121e-03 -5.39320203e-03 -2.78799505e-03  6.84012054e-03
 -9.77536185e-03  2.05268638e-03  6.25900105e-03 -8.40869405e-05
 -2.45803634e-03  2.09286943e-03  3.01037373e-03  5.87285743e-04
 -2.15054560e-03 -2.85450285e-04 -1.45366867e-04  2.67784993e-03
 -8.21896634e-04 -4.36582936e-05  2.07483600e-03 -2.37168712e-03]",0.08351360508190127,0.8283678132922507,"[ 6.77423121e-03 -5.39320203e-03 -2.78799505e-03  6.84012054e-03
 -9.77536185e-03  2.05268638e-03  6.25900105e-03 -8.40869405e-05
 -2.45803634e-03  2.09286943e-03  3.01037373e-03  5.87285743e-04
 -2.15054560e-03 -2.85450285e-04 -1.45366867e-04  2.67784993e-03
 -8.21896634e-04 -4.36582936e-05  2.07483600e-03 -2.37168712e-03]"
CNP,"[ 2.33235458e-01  1.02533195e-01 -5.05519384e-01  1.18889807e-01
  2.86688099e-01  8.35957187e-02 -3.60035162e-01  7.79214162e-02
 -1.48785149e-01 -4.64388310e-02 -2.73117272e-01 -4.48937325e-02
  9.55125162e-02  5.26078205e-02 -2.63130312e-01  5.35050499e-02
  8.05067437e-02  2.80595886e-02  1.80483868e-03  1.49306823e-01
 -5.01691571e-02 -2.02748896e-01 -3.26733489e-01  6.75032008e-02
  2.67045749e-02  7.65920335e-02 -1.08482961e-01 -1.26510450e-01
 -5.02435640e-02  1.72240673e-01  1.19804935e-01  4.91816370e-02
 -2.10790663e-01  2.25108106e-01 -4.01850345e-01 -1.29314671e-01
  9.19231694e-01 -1.00339994e+00 -1.33612530e+00  1.85221924e+00
  1.29933006e+00 -1.84437603e+00 -5.71454797e-01  1.48902163e+00
  7.59512887e-02 -9.40529279e-01  7.85387532e-02  4.84057459e-01
  1.75565054e-01  2.49770015e-01  9.97741505e-02 -1.56425636e+00
 -1.99516678e-01  0.00000000e+00]",0.12001740658166973,"[ 2.23269747e-04 -8.43275874e-05 -9.26734199e-05  1.88279902e-04
 -2.10471594e-04 -2.10002491e-04]",-4.694815852191728,0.009142550793576421,0.8316422099560424,-0.039050250887252114,"[-0.13398823 -0.09747565 -0.05754873 -0.02503068  0.00436709  0.05990634
  0.09076875  0.13573188  0.15297634  0.17671738  0.16291257  0.08266352
 -0.08004506 -0.22587808 -0.32294531 -0.25848683 -0.19896646 -0.15437671
 -0.08523837  0.27252119  0.7889845   1.29175141  1.14826229 -0.11308111
 -0.0028271 ]","[-2.43053322e-04  2.76512324e-04  2.82960334e-04 -8.48068960e-04
  1.68094809e-05 -1.87043883e-03]","[ 0.00811222 -0.0059105  -0.00488832  0.00756917 -0.00804354 -0.00090586
  0.0061339   0.00384594 -0.00322237 -0.00079239  0.00557233  0.00154108
 -0.0045724   0.00095542  0.00062822  0.00085536  0.00085809  0.00182499
 -0.00231021 -0.00226988]",0.08372177659418004,0.8316422099560424,"[ 0.00811222 -0.0059105  -0.00488832  0.00756917 -0.00804354 -0.00090586
  0.0061339   0.00384594 -0.00322237 -0.00079239  0.00557233  0.00154108
 -0.0045724   0.00095542  0.00062822  0.00085536  0.00085809  0.00182499
 -0.00231021 -0.00226988]"
COF,"[-0.31751213 -0.0459152   0.34473858 -0.01445147 -0.11982177  0.10316644
  0.32493223 -0.16239716  0.27335265 -0.13076472  0.29767757  0.09315788
 -0.09913048  0.00930408 -0.17133054  0.01715782 -0.23892925 -0.01469364
 -0.04156877 -0.08921616  0.34710786  0.20963811  0.22445777  0.11024968
  0.0476679  -0.11645955  0.05281253  0.00732555 -0.1951817  -0.11822612
  0.10261418 -0.03412078  0.2568022  -1.17029089  0.91443738  1.30152926
 -2.7949916   0.63952694  2.75494567 -1.49881674 -2.33507263  1.06876775
  0.72015769  0.44796912 -0.6940265  -1.3789862   1.32187586  0.74327679
 -2.05883057 -0.42313754  0.80719334  1.66814788  0.66619786  0.        ]",0.15352206172573,"[ 9.20977474e-04 -9.46201443e-05  2.93202994e-04  4.30898929e-04
 -8.36878244e-05  1.45301139e-04]",-5.0397153277805815,0.006475591476926712,0.8211814279000587,-0.040799718122766004,"[-0.11446528 -0.09972433 -0.06865912 -0.02286514  0.02505899  0.05258618
  0.10758268  0.1358123   0.17586461  0.1805686   0.1484726   0.07578328
 -0.0781769  -0.2282715  -0.34238693 -0.26549941 -0.2004029  -0.17984536
 -0.03076783  0.32819614  0.88154276  1.29722699  1.12467776 -0.12809434
  0.00242763]","[-5.91890190e-05 -1.97522516e-04 -5.18051368e-04 -8.20668608e-04
 -3.18853103e-04 -7.28981111e-04]","[ 0.00414845 -0.00193457 -0.00066901 -0.00235994 -0.00213229  0.00986866
 -0.00358181 -0.00672658  0.00308019  0.0021841   0.00196917  0.00058177
 -0.00469729  0.00554945  0.00109727 -0.00641879 -0.00020593  0.00408282
  0.00722436  0.00114065]",0.08399954985584683,0.8211814279000587,"[ 0.00414845 -0.00193457 -0.00066901 -0.00235994 -0.00213229  0.00986866
 -0.00358181 -0.00672658  0.00308019  0.0021841   0.00196917  0.00058177
 -0.00469729  0.00554945  0.00109727 -0.00641879 -0.00020593  0.00408282
  0.00722436  0.00114065]"
COO,"[-0.18444926  0.50306242  0.06726788 -0.16332747  0.07607961  0.05393047
 -0.01967492  0.01351725  0.16160993 -0.40031862  0.22817542  0.29909154
  0.21314658 -0.16129466 -0.74893188  0.11429875 -0.18583261 -0.25433558
  0.03046045  0.03451863  0.47410733 -0.07153206 -0.09547377  0.65998606
  0.41505964 -0.19215233  0.02909548  0.17867671 -0.39589733  0.09140281
 -0.01583371  0.01993012  0.16360991 -2.47980166  0.70579501  2.73715566
 -2.91604659 -1.94635149  3.21012192  0.32207734 -2.45635493 -0.28342727
  0.43170402  1.71384205  0.71990213 -2.46247957 -0.64388018  1.73500233
  0.0942386  -0.10527251 -0.70131113 -0.24453165  2.83110633  0.        ]",0.1445208287924918,"[-2.78576335e-04  1.33948430e-04 -2.82683791e-04 -4.27785365e-04
 -7.02722365e-06 -4.19634604e-04]",-5.413945698194047,0.0044540312313477775,0.8237087956379533,-0.035503633894322435,"[-0.12038987 -0.10397534 -0.06296695 -0.02410145  0.01348345  0.05854498
  0.10259475  0.12496564  0.17358239  0.19112997  0.16695957  0.06790439
 -0.11134575 -0.22364624 -0.34047937 -0.2830066  -0.1941668  -0.17118576
 -0.01175204  0.28415643  0.82056499  1.42586842  1.21578872 -0.12699463
  0.00259667]","[ 3.35277424e-04 -6.43193340e-04 -5.02587999e-05 -1.11946518e-03
 -1.73811678e-04 -7.52473685e-04]","[ 0.00044471 -0.00235173  0.00297604 -0.00252709 -0.00906452  0.01117941
  0.00148537 -0.00676957 -0.0004903   0.00144893  0.00571609  0.00415438
 -0.00774454 -0.00035147  0.0038774   0.0004624   0.00112953 -0.00037927
  0.0012193   0.00732767]",0.08297970059526011,0.8237087956379533,"[ 0.00044471 -0.00235173  0.00297604 -0.00252709 -0.00906452  0.01117941
  0.00148537 -0.00676957 -0.0004903   0.00144893  0.00571609  0.00415438
 -0.00774454 -0.00035147  0.0038774   0.0004624   0.00112953 -0.00037927
  0.0012193   0.00732767]"
COP,"[ 0.0443372  -0.18977281  0.25797966 -0.16097181 -0.26639586 -0.08675724
  0.22699848  0.02844731 -0.07326992  0.15988022  0.06850541 -0.01356417
 -0.29376779  0.00432879  0.51029258 -0.05783991  0.12552326  0.08313965
  0.02550021 -0.17126345 -0.23238036 -0.03293156  0.35117445 -0.21864192
 -0.10913165 -0.09540017  0.01874497  0.15262376  0.12195172 -0.15807498
 -0.12341036  0.02765885  0.09153209  0.93155996  0.07869328 -1.09596405
  0.48751351  1.6816259  -0.36571326 -1.56808947  0.31386637  1.53681727
 -0.3152142  -1.434707    0.40573185  0.9932592  -0.76135323  0.00850001
  0.5041443  -1.17843685 -0.0307773   1.5023552  -1.18847493  0.        ]",0.12245520217078869,"[ 8.55073339e-05  1.22578253e-03 -1.03092595e-04  2.04390331e-05
  2.16686418e-04  2.93317033e-04]",-5.007768949494375,0.0066858030433022105,0.8280543167524073,-0.041942956747363216,"[-0.11663742 -0.10335753 -0.07276707 -0.02822638  0.02166034  0.05840957
  0.09469658  0.14530277  0.16563363  0.17541736  0.13909611  0.07697434
 -0.03492437 -0.23209466 -0.31351764 -0.25665164 -0.19188219 -0.18376449
 -0.11712855  0.29257254  0.90430436  1.22606925  1.10757794 -0.13083509
  0.00544641]","[ 3.96818976e-04  6.78183887e-04 -4.81502135e-04 -1.40167815e-03
 -1.57771385e-06 -1.22692584e-03]","[ 1.02783591e-02 -4.71063094e-03 -7.14320533e-03  6.23481874e-03
 -4.00252459e-04  1.60100016e-03 -3.40365844e-03  4.33051789e-04
  5.39332379e-03 -4.90485188e-04 -2.99103470e-03  2.92977077e-03
  9.90146821e-04  8.64624165e-05 -4.37731315e-04  8.59077070e-04
 -3.00344435e-03  2.01222998e-03  5.97130680e-03 -4.31022574e-03]",0.08452556715462028,0.8280543167524073,"[ 1.02783591e-02 -4.71063094e-03 -7.14320533e-03  6.23481874e-03
 -4.00252459e-04  1.60100016e-03 -3.40365844e-03  4.33051789e-04
  5.39332379e-03 -4.90485188e-04 -2.99103470e-03  2.92977077e-03
  9.90146821e-04  8.64624165e-05 -4.37731315e-04  8.59077070e-04
 -3.00344435e-03  2.01222998e-03  5.97130680e-03 -4.31022574e-03]"
COST,"[-0.05133754  0.4839374   0.21599141  0.43615852  0.23110874 -0.01837271
 -0.19159243 -0.24189371  0.12906443  0.08400058 -0.03082994  0.44300417
  0.51242018  0.1966008  -0.09370187  0.19509279 -0.29234513 -0.35394332
 -0.30048781 -0.20249672 -0.17921638  0.48023217  0.2162062   0.50970661
 -0.44173201 -0.37370549  0.14307516 -0.07695941  0.13721637  0.23260172
  0.26095793 -0.53549261  0.71332543 -1.65171344  0.29693454  2.90564553
 -0.45238228 -3.95235191  1.96500559  3.0881019  -2.34895205 -1.91105693
  1.85517659  0.14274242 -0.68419659  0.41984984 -0.86011425  0.16461845
  1.29557882 -1.15985844 -0.26862373  0.9779211  -2.57204319  0.        ]",0.13511436323792886,"[-3.55464711e-04 -6.22285387e-04 -7.87739226e-06 -2.89017211e-04
 -3.23679782e-05 -2.57922679e-04]",-4.8916021420353895,0.007509381735942816,0.8262370911904074,-0.03560321350136002,"[-0.11699913 -0.08956797 -0.05870684 -0.02739862  0.00843525  0.05056903
  0.1009244   0.1442145   0.1640785   0.19857551  0.1824986   0.0889192
 -0.07031557 -0.21739437 -0.34770143 -0.29217842 -0.22851572 -0.19334298
 -0.09935216  0.37039439  0.88819152  1.4017616   1.02960676 -0.15564493
  0.00987887]",[-0.00028476  0.00071115  0.00047843 -0.0005067  -0.00135596  0.00061148],"[ 0.00269238 -0.00366814  0.00357741  0.00428527 -0.01546182  0.00804046
  0.00923306 -0.00614172 -0.00404122  0.00584467  0.00177827 -0.00053715
 -0.00035785 -0.00171678 -0.00058373  0.00412695 -0.0021079   0.00061223
  0.00409449 -0.00772596]",0.08292335567646472,0.8262370911904074,"[ 0.00269238 -0.00366814  0.00357741  0.00428527 -0.01546182  0.00804046
  0.00923306 -0.00614172 -0.00404122  0.00584467  0.00177827 -0.00053715
 -0.00035785 -0.00171678 -0.00058373  0.00412695 -0.0021079   0.00061223
  0.00409449 -0.00772596]"
CPB,"[ 0.17737381  0.22749856 -0.31198909  0.04221162  0.16524219 -0.05325289
 -0.26494985  0.17024558 -0.17221131  0.12846551 -0.38301235  0.14744282
 -0.05107473  0.07796375  0.05263208  0.07231666  0.27798784  0.04382869
  0.02069982  0.02401475 -0.3636362  -0.25864343  0.17760967  0.00379683
 -0.04167029 -0.02431244 -0.01251442  0.15511049  0.0063694   0.04313519
  0.00864732  0.05635314 -0.19700366  1.12728112 -0.62588924 -1.1017689
  2.06642883 -0.48464647 -2.18476444  1.70947655  1.35517986 -1.23324934
 -0.23655998  0.4191509   0.03676001 -0.20653759 -0.87441479  0.95888908
  1.02862338 -1.48738086 -0.55240411  0.87244406  0.26575327  0.        ]",0.12846949595762466,"[-5.11075765e-04 -1.61941503e-03  2.58491318e-04 -3.55199363e-04
 -1.40100751e-05 -1.88176821e-04]",-5.281861297463379,0.005082961079892447,0.8305811856465661,-0.037897801034702965,"[-0.12941401 -0.09925876 -0.06072066 -0.02837097  0.0065903   0.06311388
  0.08974233  0.14292137  0.14834298  0.18475055  0.15518647  0.08420284
 -0.0601329  -0.22409202 -0.30645806 -0.25629595 -0.19626298 -0.1652822
 -0.13030983  0.26662722  0.87719894  1.28505429  1.13892335 -0.12474441
  0.00490455]","[ 4.73932152e-04  3.78138877e-04  5.10893647e-05 -1.11809353e-03
  1.13395983e-04 -1.89944971e-03]","[ 0.01085384 -0.00668835 -0.00739498  0.01056263 -0.00703986 -0.00309526
  0.00589121  0.00392883 -0.00127884  0.00014484  0.0025536   0.00131802
 -0.00285891 -0.00148593  0.00211077  0.00321492 -0.00430529  0.00018973
  0.00407909 -0.00100419]",0.08401013142344041,0.8305811856465661,"[ 0.01085384 -0.00668835 -0.00739498  0.01056263 -0.00703986 -0.00309526
  0.00589121  0.00392883 -0.00127884  0.00014484  0.0025536   0.00131802
 -0.00285891 -0.00148593  0.00211077  0.00321492 -0.00430529  0.00018973
  0.00407909 -0.00100419]"
CPRT,"[-0.11093294  0.17752413  0.24735119 -0.02986708 -0.04471806 -0.01690783
  0.11558489 -0.12031909  0.12906131 -0.19723238  0.26399587  0.18587602
  0.09561022 -0.00674994 -0.17383963  0.06635946 -0.23100233 -0.1705924
 -0.01591871 -0.13045253  0.1598203   0.09683248  0.09989493  0.32293399
  0.01493774 -0.18641909  0.05537225  0.04038605 -0.13515574  0.02375921
  0.0191355  -0.10820129  0.41101426 -1.35993091  0.48410295  1.81616968
 -1.71268081 -1.0850945   2.43961307 -0.20388491 -2.20948653  0.54145454
  0.86118607 -0.0783009   0.16293181 -0.66007858 -0.50823668  0.96891502
  0.11784447 -0.55598685  0.24591132 -0.14515604 -0.05908954  0.        ]",0.13879509916653962,"[ 2.82666164e-05  2.99051031e-04 -1.91174907e-04  2.71820035e-04
 -1.68904232e-04 -3.67967253e-05]",-5.056185529307376,0.006369810686990887,0.8251051489310298,-0.038550189900462606,"[-0.11653865 -0.10043844 -0.06648114 -0.0263532   0.01795933  0.05406543
  0.10181441  0.13281207  0.17463716  0.18545216  0.1596255   0.07575482
 -0.07698206 -0.22577966 -0.34202334 -0.27812418 -0.1980615  -0.1854051
 -0.05648038  0.30850961  0.85876836  1.34803364  1.12508915 -0.13285705
  0.00432589]","[ 1.68209765e-05  2.38940966e-05 -1.43097094e-04 -1.03431474e-03
 -4.12820596e-04 -2.22420132e-04]","[ 3.60354070e-03 -3.23225741e-03  6.39123802e-04  6.15658838e-04
 -7.13184615e-03  9.12934319e-03  9.83250323e-05 -6.23664534e-03
  1.98733659e-03  2.61625585e-03  7.90197966e-04  2.48014413e-03
 -3.06553186e-03  3.04243760e-04  1.82124881e-03  1.68344699e-04
 -4.17207452e-04  2.42859677e-03  1.40719721e-03 -7.21794292e-04]",0.08352480895414872,0.8251051489310298,"[ 3.60354070e-03 -3.23225741e-03  6.39123802e-04  6.15658838e-04
 -7.13184615e-03  9.12934319e-03  9.83250323e-05 -6.23664534e-03
  1.98733659e-03  2.61625585e-03  7.90197966e-04  2.48014413e-03
 -3.06553186e-03  3.04243760e-04  1.82124881e-03  1.68344699e-04
 -4.17207452e-04  2.42859677e-03  1.40719721e-03 -7.21794292e-04]"
CRM,"[-0.00787092 -0.07350207 -0.02845392  0.3316912   0.12597143 -0.01584471
 -0.0723617  -0.10277852  0.05833476  0.17754495 -0.17699743 -0.00311628
  0.103114    0.2211166   0.19502536  0.03820923 -0.04371841  0.05848647
 -0.07788629 -0.02164763 -0.24030449  0.1905704   0.13977715 -0.19540795
 -0.35645749  0.07272133  0.0599362  -0.15425675  0.16295215  0.00398257
  0.14997261 -0.14727301  0.07660529  0.86017709 -0.40209717 -0.63770633
  1.39790561 -0.33790285 -1.23353747  1.25994143  0.08568469 -0.82763755
  1.10887356 -0.56428809 -1.59793312  0.9789172   1.04575113 -0.51471264
 -0.50212028 -0.31251197  0.61236567  0.28861477 -1.1741372   0.        ]",0.14150298901670932,"[1.00210441e-03 3.74455609e-04 3.05868969e-04 1.63084866e-04
 9.49437987e-05 1.15590663e-04]",-4.463854874359678,0.0115178776280965,0.827062686818561,-0.040870833755847706,"[-0.12312474 -0.0918068  -0.06197712 -0.0276643   0.01319912  0.0543618
  0.09870475  0.1460489   0.15700385  0.17755832  0.16088027  0.09074954
 -0.05306267 -0.22589121 -0.32961008 -0.25771855 -0.20622132 -0.16874227
 -0.11174765  0.33161729  0.8760091   1.23598189  1.05294624 -0.11909778
  0.00547871]","[-3.30678020e-04  7.31788229e-04 -7.52869332e-05 -7.87315273e-04
 -4.17520685e-04 -1.26389163e-03]","[ 0.00991114 -0.0060806  -0.00600083  0.0088226  -0.00644036 -0.00051474
  0.00449377  0.0003969  -0.00050555  0.00372044 -0.00012825 -0.00294222
  0.00053287  0.00382313 -0.00219931 -0.0015655  -0.00077416  0.00322173
  0.00296687 -0.00478722]",0.0841448933962511,0.827062686818561,"[ 0.00991114 -0.0060806  -0.00600083  0.0088226  -0.00644036 -0.00051474
  0.00449377  0.0003969  -0.00050555  0.00372044 -0.00012825 -0.00294222
  0.00053287  0.00382313 -0.00219931 -0.0015655  -0.00077416  0.00322173
  0.00296687 -0.00478722]"
CSCO,"[-0.2379887   0.18548023  0.24608001  0.04262788  0.04353245  0.10547559
  0.12953485 -0.21438057  0.22773406 -0.22508728  0.33124002  0.13529531
  0.2120245  -0.10548333 -0.46436787  0.0290604  -0.34514154 -0.22302714
 -0.11263598 -0.04918623  0.44558339  0.28737266 -0.1004357   0.41869985
  0.11397619 -0.14435045  0.05094552 -0.09514108 -0.17200949  0.08222496
  0.13474761 -0.16409241  0.35456386 -2.49939555  0.99567955  3.01659311
 -3.10649013 -1.5963005   3.48193889 -0.14798589 -2.46887233  0.09397397
  0.44266809  0.93824549  0.28741811 -1.25943469  0.31196968  0.21324211
 -1.05969297  0.7663968   0.47786491  0.2518635   0.52951784  0.        ]",0.1466089934523381,"[ 7.52949218e-05  3.45395711e-04  2.65317565e-05 -1.91390917e-04
  1.60786669e-04  4.13772539e-05]",-5.372163888927281,0.0046440711755074415,0.8226918788964231,-0.038552956229010935,"[-0.11654423 -0.09864514 -0.06409056 -0.02301541  0.01874833  0.05110268
  0.10561145  0.13227748  0.17770468  0.18349498  0.16534443  0.07017697
 -0.09532658 -0.22850216 -0.35141128 -0.28237315 -0.20813159 -0.17813272
 -0.01618052  0.33698605  0.82409243  1.36764572  1.140592   -0.12684976
  0.00195736]","[-3.59260907e-04 -9.42625425e-05 -5.23325186e-05 -7.66794632e-04
 -6.33200043e-04 -3.32042009e-04]","[ 2.58363615e-04 -1.51506877e-03  3.80984059e-03 -2.96404205e-03
 -7.99483402e-03  1.18512303e-02  4.86363522e-05 -6.96527267e-03
  4.48383612e-04  1.50472538e-03  3.55409108e-03  2.95822670e-03
 -4.29487943e-03  2.48526868e-03 -4.01423176e-04 -3.09919803e-03
  3.63679562e-03  2.88970002e-03  2.82332273e-03  1.05005896e-03]",0.08313443342134451,0.8226918788964231,"[ 2.58363615e-04 -1.51506877e-03  3.80984059e-03 -2.96404205e-03
 -7.99483402e-03  1.18512303e-02  4.86363522e-05 -6.96527267e-03
  4.48383612e-04  1.50472538e-03  3.55409108e-03  2.95822670e-03
 -4.29487943e-03  2.48526868e-03 -4.01423176e-04 -3.09919803e-03
  3.63679562e-03  2.88970002e-03  2.82332273e-03  1.05005896e-03]"
CSX,"[-0.13872346  0.11332356  0.20822395  0.21728491  0.09560886  0.08895228
  0.06036993 -0.27523175  0.18986757 -0.11743396  0.23047342  0.15097914
  0.2209291   0.06666794 -0.22802119  0.07370603 -0.36805557 -0.19247236
 -0.1680612  -0.12330232  0.20486471  0.35120456 -0.00650873  0.31355975
 -0.17380684 -0.18778025  0.04905929 -0.190405   -0.04947574  0.11312017
  0.2312879  -0.2803722   0.52356533 -1.84133417  0.70552606  2.63953055
 -2.13006607 -1.81549177  2.80781195  0.60320139 -2.33476711 -0.34665826
  0.94746512  0.51863871 -0.36060502 -0.7022135   0.4304977   0.28326071
 -0.83946029  0.03235125  0.94053505  0.10239403 -1.44510186  0.        ]",0.15021077122893925,[ 0.0011728   0.0003604  -0.00012468  0.00044851 -0.0004008  -0.00048605],-4.862589344335584,0.00773044117951442,0.8245773016602204,-0.03917708373231652,"[-0.11749257 -0.09447753 -0.06271372 -0.02400947  0.01686044  0.04908317
  0.10408239  0.13616699  0.17378467  0.18450021  0.16610351  0.07999219
 -0.08068757 -0.22519619 -0.35321507 -0.2803745  -0.21440826 -0.18520565
 -0.04790418  0.34810962  0.84439283  1.34526897  1.07936369 -0.13543184
  0.00226727]","[-5.69487877e-04  2.28974941e-04  8.11474516e-05 -5.33767699e-04
 -8.59891874e-04  6.75908599e-05]","[ 0.00210917 -0.00247523  0.0028433  -0.0003569  -0.00899968  0.01008769
  0.00220595 -0.00646526 -0.00043778  0.00302323  0.00249449  0.00096204
 -0.00300256  0.0025535  -0.00026374 -0.00244886  0.00131079  0.00420674
  0.00234502 -0.00460962]",0.08334052467615466,0.8245773016602204,"[ 0.00210917 -0.00247523  0.0028433  -0.0003569  -0.00899968  0.01008769
  0.00220595 -0.00646526 -0.00043778  0.00302323  0.00249449  0.00096204
 -0.00300256  0.0025535  -0.00026374 -0.00244886  0.00131079  0.00420674
  0.00234502 -0.00460962]"
CTAS,"[-1.12777156e-01  2.60968693e-01  2.26206243e-01 -1.57134802e-01
 -3.15699547e-02  2.03238601e-02  1.24831130e-01 -1.54554990e-01
  1.54930870e-01 -4.64369284e-01  4.88745399e-01  1.60714178e-01
  1.77893335e-01 -1.41383762e-01 -5.26608399e-01  5.42054478e-02
 -3.82838017e-01 -2.79780108e-01  4.25973711e-02 -9.74477601e-02
  4.63416540e-01  2.74265126e-02 -1.77162830e-01  5.75519721e-01
  2.48041653e-01 -1.91928506e-01  2.00101378e-02  1.59655045e-03
 -3.04386005e-01  9.26855353e-02 -1.52854571e-02 -5.29114887e-02
  4.85271101e-01 -2.64901289e+00  8.79095279e-01  3.19105157e+00
 -3.26001554e+00 -1.77599449e+00  4.04987884e+00 -5.89553019e-01
 -3.08820953e+00  8.34775071e-01  6.53025777e-01  4.71055184e-01
  9.86209172e-01 -1.58011725e+00 -8.79031819e-01  1.40965735e+00
  7.85637019e-02  3.47339186e-01  4.24913354e-01 -1.81892763e+00
  7.93407384e-01  0.00000000e+00]",0.13104764856515735,"[ 7.84607263e-05  1.48032364e-03 -3.76835872e-04 -9.69363749e-06
  6.61759167e-05 -1.72810553e-05]",-5.1793257786668,0.00563180221585341,0.8250701202418023,-0.037758791686646365,"[-1.16951964e-01 -1.03566795e-01 -6.61073261e-02 -2.50127696e-02
  1.80564419e-02  5.29850289e-02  1.02962994e-01  1.22696801e-01
  1.83710921e-01  1.84479870e-01  1.63772556e-01  6.74747217e-02
 -9.91639727e-02 -2.27655266e-01 -3.53781810e-01 -2.87870103e-01
 -1.92085169e-01 -1.85126478e-01 -1.36719516e-02  2.93152780e-01
  8.05589800e-01  1.39976461e+00  1.17139444e+00 -1.27415120e-01
  9.77431108e-04]","[-1.33737926e-04 -3.69861164e-04 -6.39699200e-05 -1.09178692e-03
 -3.41410825e-04  7.97400094e-05]","[-0.00013289 -0.00191392  0.00427309 -0.00343842 -0.00835274  0.01335445
 -0.00114949 -0.00873516  0.00223224  0.00182054  0.00222859  0.00496605
 -0.00521978 -0.00049779  0.00296196  0.00013479  0.00265138  0.00288567
 -0.00329652  0.00200932]",0.08308778609781672,0.8250701202418023,"[-0.00013289 -0.00191392  0.00427309 -0.00343842 -0.00835274  0.01335445
 -0.00114949 -0.00873516  0.00223224  0.00182054  0.00222859  0.00496605
 -0.00521978 -0.00049779  0.00296196  0.00013479  0.00265138  0.00288567
 -0.00329652  0.00200932]"
