,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11782658  0.12297618  0.06042788 -0.06464856 -0.30137329  0.05710382
 -0.00416381 -0.0365686  -0.14889464  0.15471963 -0.04497431  0.09421377
 -0.23526073 -0.05741088  0.23295488  0.03921947  0.06605418  0.00311621
 -0.15866482 -0.05697124  0.15715251  0.00350883 -0.03660355 -0.07147523
  0.01106698 -0.17368624 -0.22677306  0.02968347  0.19295222  0.21101587
  0.05522097 -0.01458043 -0.05872047 -0.57166966  0.1112855   1.31028609
 -0.81226208 -0.983574    1.93694027 -0.16712269 -2.43958689  1.33937992
  1.8716121  -1.20613529 -0.6804482  -0.01520576  0.19870942  0.82497399
 -0.93108637 -0.40328661  1.32635185  0.51074647 -0.32268131  0.        ]",0.16432724166024498,"[-6.95878980e-05  1.03129633e-03 -1.13842704e-04  2.86940899e-04
  2.13034272e-05 -1.66608226e-05]",-4.8969874144946735,0.007469050364477323,0.8096100705374735,-0.03686740049320316,"[-0.11823057 -0.09548628 -0.0698352  -0.0206358   0.01816279  0.05687607
  0.09590709  0.14382835  0.16777465  0.17890911  0.14143164  0.07040651
 -0.04986944 -0.23263538 -0.32014526 -0.26056023 -0.20668936 -0.1677044
 -0.06473705  0.31767805  0.84396975  1.27158424  1.12614501 -0.13315126
 -0.01546485]","[-7.06383535e-04  1.02815928e-03  1.05010167e-03 -5.16119111e-04
 -4.95217542e-05 -8.68234724e-05]","[ 0.00656486 -0.00379039 -0.00156508  0.00310446 -0.00656237  0.00905919
 -0.00022769 -0.00701984  0.0029278   0.00578928 -0.00105385 -0.00265736
 -0.00064582  0.00276361  0.00095812 -0.00243593 -0.00118691  0.0054602
  0.00405211 -0.00138854]",0.08470618750647307,0.8096100705374735,"[ 0.00656486 -0.00379039 -0.00156508  0.00310446 -0.00656237  0.00905919
 -0.00022769 -0.00701984  0.0029278   0.00578928 -0.00105385 -0.00265736
 -0.00064582  0.00276361  0.00095812 -0.00243593 -0.00118691  0.0054602
  0.00405211 -0.00138854]"
AAL,"[-2.43371200e-01  3.57591824e-02  5.86998887e-02 -1.35816776e-01
 -2.34617582e-01  1.55954730e-01 -1.38305189e-02 -1.61223715e-01
 -2.48149682e-01  3.83780144e-01  1.81075378e-03  5.96221442e-02
 -4.91426726e-01 -6.91633028e-02  4.99479262e-01  1.26560784e-01
 -4.42547659e-02  1.13524326e-01 -1.83956057e-01 -9.30031563e-02
  7.44216221e-03  2.78508472e-01 -1.64640329e-01 -7.79546387e-02
  2.68382080e-01 -2.76592371e-01 -2.73656210e-01 -3.71920256e-02
  2.43268360e-01  1.24504231e-01  2.57987045e-01 -5.57653627e-02
  1.78661020e-01 -1.58207242e+00  1.16944851e+00  1.82777144e+00
 -2.44794575e+00  1.56971102e-01  3.34505605e+00 -1.26111617e+00
 -1.73864276e+00  5.80466332e-01  5.48336063e-01  6.75576752e-01
 -5.21569050e-01 -1.03778548e+00  1.27403507e+00  5.11406052e-01
 -1.60954678e+00 -2.95887407e-01  9.21541826e-01  1.41131222e+00
 -8.24139900e-01  0.00000000e+00]",0.1679806482249539,"[-9.41843030e-05  1.06000166e-03  5.70574893e-05 -2.12177929e-04
  3.49504489e-04  7.97683928e-05]",-5.323150097594755,0.004877365323706269,0.807110624700093,-0.03766904472064411,"[-0.11823079 -0.09715377 -0.06837499 -0.01810624  0.01790318  0.05304378
  0.09232861  0.15209129  0.16894975  0.17688182  0.1286788   0.06929109
 -0.03441254 -0.22563383 -0.32736641 -0.24813748 -0.20711828 -0.17346079
 -0.08215751  0.36515105  0.82012408  1.27545754  1.18935682 -0.14259315
 -0.02041205]","[-8.39520817e-04  1.17553207e-03  6.82798128e-04 -4.45050170e-05
 -2.05884803e-04  4.76393351e-04]","[ 0.00388027 -0.00084896 -0.00029919 -0.00132896 -0.00331413  0.01298292
 -0.00295881 -0.00495477  0.00040297  0.00249455  0.00455369 -0.00266844
 -0.00366971  0.00566803 -0.00031082 -0.00424768 -0.00066481  0.00414274
  0.00691578 -0.00240013]",0.0847776709416098,0.807110624700093,"[ 0.00388027 -0.00084896 -0.00029919 -0.00132896 -0.00331413  0.01298292
 -0.00295881 -0.00495477  0.00040297  0.00249455  0.00455369 -0.00266844
 -0.00366971  0.00566803 -0.00031082 -0.00424768 -0.00066481  0.00414274
  0.00691578 -0.00240013]"
AAP,"[ 2.55562501e-01  2.44540541e-01  1.18951206e-01  8.37257649e-02
 -3.04832988e-01  9.36431492e-02  1.46841402e-02 -1.43392721e-01
 -4.14802670e-02 -1.33132676e-01 -1.73226428e-01  1.50573317e-01
  1.65150654e-01 -1.61338568e-01 -3.31041136e-01 -5.96402149e-02
  1.97114412e-01 -9.15634079e-02 -2.07012437e-02  2.34143312e-01
  1.18144997e-01  1.12791282e-01  1.43331121e-01  1.78760636e-02
 -2.67742117e-01 -5.64450898e-02  8.71575997e-02  4.29132763e-02
 -7.35227191e-02  1.91195278e-01  1.08383856e-01 -2.29738073e-01
 -2.45574383e-01  1.31474230e-01 -7.45805395e-01  1.14208977e+00
  9.44920205e-01 -2.65322803e+00  2.84858363e-03  2.53074324e+00
 -1.78157819e+00 -6.64181598e-01  1.84244004e+00 -3.52424765e-01
 -2.29650662e-01 -1.10146740e+00 -5.46496460e-01  1.56462951e+00
 -2.02293159e-02  8.76992353e-02  1.26529450e-02 -1.54674394e+00
  3.50813894e+00  0.00000000e+00]",0.14652925857721755,[ 0.00102935 -0.00108354  0.00011786  0.00072614 -0.00048852  0.00019063],-5.030540317412545,0.006535278491648259,0.8170438086573371,-0.03574402461760011,"[-0.11690567 -0.09204169 -0.0694084  -0.01973332  0.01855547  0.05297796
  0.09982601  0.13291318  0.16351941  0.18122664  0.1615493   0.06626662
 -0.08443868 -0.23986378 -0.31178249 -0.2742445  -0.19604906 -0.13056803
 -0.07095816  0.33331579  0.87855464  1.28075368  1.05362321 -0.1229899
  0.0057445 ]",[-0.00064804  0.00039111  0.00112944 -0.00041554 -0.00053599 -0.00047716],"[ 8.46976052e-03 -6.17556695e-03 -1.93670426e-03  7.90663437e-03
 -1.13415340e-02  3.71024989e-03  6.79287651e-03 -5.65301451e-03
 -2.12041984e-03  6.08743861e-03 -5.77239661e-05 -1.08354636e-03
 -3.63472212e-03  7.27940014e-04  3.50052073e-03  9.39684743e-06
 -7.11270681e-04  2.12694451e-03 -2.08562220e-03  8.82427465e-03]",0.08466596344086477,0.8170438086573371,"[ 8.46976052e-03 -6.17556695e-03 -1.93670426e-03  7.90663437e-03
 -1.13415340e-02  3.71024989e-03  6.79287651e-03 -5.65301451e-03
 -2.12041984e-03  6.08743861e-03 -5.77239661e-05 -1.08354636e-03
 -3.63472212e-03  7.27940014e-04  3.50052073e-03  9.39684743e-06
 -7.11270681e-04  2.12694451e-03 -2.08562220e-03  8.82427465e-03]"
AAPL,"[-0.18657679 -0.01490512  0.06597849 -0.12006409 -0.22069168 -0.01579669
  0.03397671 -0.13008081 -0.20057405  0.46823871 -0.0374299   0.09443493
 -0.37041786 -0.06890334  0.64806279 -0.02882757 -0.14672589  0.14174733
 -0.07243064 -0.10193923  0.10259638  0.30604232 -0.18737278 -0.03737199
  0.08620216 -0.35026551 -0.07570227  0.0653118   0.24178282  0.20232005
 -0.08592638 -0.06997589 -0.08533597 -2.085255    1.51515066  2.01021267
 -3.39381981  0.64199483  4.01918201 -1.60166066 -2.12611837  0.94555796
  0.61849512 -0.10285816 -0.49864248  0.15712279  0.45401688 -0.20091963
  0.22949558 -0.64711164 -0.89791638  0.93117454  0.46280272  0.        ]",0.15390635805724273,"[ 9.21882442e-05  2.07867664e-03 -4.41129577e-05  4.07649515e-04
  1.44423256e-04 -2.12384521e-04]",-5.286310345786961,0.005060396972043761,0.8082413346527308,-0.03813077544879757,"[-0.1179916  -0.09678481 -0.06801651 -0.02247787  0.01932747  0.05429286
  0.0942815   0.15509688  0.16748049  0.17874618  0.13443953  0.0699769
 -0.02482185 -0.23666297 -0.3335981  -0.24659114 -0.19760688 -0.1737455
 -0.07162317  0.37084906  0.81621889  1.28350605  1.14847373 -0.15052233
 -0.00689475]",[-0.00052214  0.00115174  0.00090474 -0.00090415 -0.00022864 -0.00013953],"[ 2.62774930e-03  3.33989726e-05  1.07719894e-04 -3.81854396e-03
 -1.98785520e-03  1.47987079e-02 -3.75100230e-03 -5.82686349e-03
  1.24819391e-03  2.69274977e-03  2.72875268e-03 -2.78547333e-03
 -3.93566181e-04  3.51279824e-03 -2.54348316e-03  6.20710253e-04
 -1.19629536e-03 -7.21356344e-04  5.45371835e-03  1.09647602e-03]",0.08524549181689947,0.8082413346527308,"[ 2.62774930e-03  3.33989726e-05  1.07719894e-04 -3.81854396e-03
 -1.98785520e-03  1.47987079e-02 -3.75100230e-03 -5.82686349e-03
  1.24819391e-03  2.69274977e-03  2.72875268e-03 -2.78547333e-03
 -3.93566181e-04  3.51279824e-03 -2.54348316e-03  6.20710253e-04
 -1.19629536e-03 -7.21356344e-04  5.45371835e-03  1.09647602e-03]"
ABBV,"[ 7.28439474e-03  1.52457551e-01  8.46599402e-02  7.12027612e-05
 -4.19752907e-01  1.29493887e-01  1.88791736e-02 -1.00302698e-01
 -1.37982065e-01  2.15363581e-01 -7.88028594e-02  1.32961204e-01
 -1.81662524e-01 -1.53504934e-01  2.79668961e-01 -5.71122770e-02
  6.93526476e-03 -3.17397212e-02 -1.70554590e-01  1.11839412e-01
  1.69113400e-01  2.75738066e-01 -3.05621695e-02 -1.52287117e-01
  1.15021185e-02 -3.58141414e-01 -4.25192875e-02  5.07889238e-02
  1.62845862e-01  2.75680188e-01  5.99201830e-02 -1.27144435e-01
 -2.24346012e-01 -1.30960445e+00  4.06380125e-01  2.19447608e+00
 -1.51528565e+00 -1.53723363e+00  2.81069143e+00  5.19772814e-01
 -2.84201727e+00  3.99928933e-01  1.82368920e+00 -3.94858174e-01
 -5.35424376e-01 -8.25253555e-01 -1.40882814e-02  1.25895340e+00
 -1.35294703e-01 -9.92273985e-01 -4.59264742e-01  9.42516725e-01
  2.33730556e+00  0.00000000e+00]",0.15730204433398773,"[-2.89439916e-04 -9.54826532e-05 -1.44395677e-04 -5.75646819e-05
 -8.93096920e-05 -2.38686493e-04]",-5.362961754130036,0.004687003777308872,0.8121008831746054,-0.036593912545826876,"[-0.11767269 -0.09398064 -0.07274653 -0.01888213  0.01875341  0.05448665
  0.09607175  0.14573036  0.16680517  0.18017548  0.14397728  0.06597078
 -0.0474269  -0.23928463 -0.32294762 -0.26428482 -0.20854224 -0.14713809
 -0.06366645  0.36190304  0.84341962  1.25739195  1.12025873 -0.15284662
 -0.00456479]",[-0.00063457  0.00093641  0.00121113 -0.00054835 -0.00034436 -0.00047399],"[ 4.65876761e-03 -3.08239595e-03  7.63966735e-04  1.22424419e-03
 -8.17182785e-03  1.14619665e-02  1.64765840e-03 -8.09796590e-03
  6.20668962e-05  5.81742388e-03  7.44407936e-04 -2.68964792e-03
 -3.01415840e-03  2.21069622e-03  1.88728710e-03 -7.31699917e-07
 -2.94279023e-03  4.58138242e-04  5.13517078e-03  5.87867872e-03]",0.08477499037493542,0.8121008831746054,"[ 4.65876761e-03 -3.08239595e-03  7.63966735e-04  1.22424419e-03
 -8.17182785e-03  1.14619665e-02  1.64765840e-03 -8.09796590e-03
  6.20668962e-05  5.81742388e-03  7.44407936e-04 -2.68964792e-03
 -3.01415840e-03  2.21069622e-03  1.88728710e-03 -7.31699917e-07
 -2.94279023e-03  4.58138242e-04  5.13517078e-03  5.87867872e-03]"
ABT,"[ 5.86216595e-02  1.16994460e-01  1.34522303e-01 -3.10612802e-02
 -3.84685885e-01  1.85425873e-01  3.90998927e-04 -2.08482376e-01
 -2.17329529e-01  1.68298628e-01 -1.01116023e-01  2.36631752e-01
 -1.51094499e-01 -1.68202061e-01  2.22839320e-01 -9.30642840e-02
  5.87939317e-02 -8.85496180e-02 -1.07878331e-01  1.00886951e-01
  1.64163350e-01  2.44086780e-01 -3.11221632e-02  2.39093518e-02
 -5.46520915e-02 -3.36312637e-01 -9.39881736e-02  5.79638437e-02
  2.03949843e-01  2.28878985e-01  1.67522604e-01 -1.34604480e-01
 -2.17375287e-01 -1.59692729e+00  3.23587323e-01  2.68210878e+00
 -1.46841577e+00 -2.31965762e+00  2.87571625e+00  1.35832979e+00
 -3.03384929e+00 -2.32811418e-01  2.12659579e+00 -3.14831757e-02
 -7.40137289e-01 -8.75605311e-01 -2.65436016e-03  1.20429684e+00
  3.59558050e-02 -6.73408752e-01 -2.71388564e-01 -1.14367458e-01
  1.75164952e+00  0.00000000e+00]",0.155261036981033,"[4.53484285e-04 8.51667750e-04 2.52949137e-04 4.90224352e-04
 8.81651844e-05 1.68451821e-04]",-5.554526239707564,0.0038699014409962996,0.8131229478181928,-0.03691675438519461,"[-0.11651254 -0.0947434  -0.07194925 -0.01745668  0.01815878  0.05095541
  0.09341778  0.14401813  0.16605465  0.18431464  0.14545411  0.06559639
 -0.05173156 -0.24187905 -0.31913359 -0.27002709 -0.20215287 -0.1481372
 -0.06501181  0.35874321  0.84331804  1.28753735  1.10560909 -0.15143294
 -0.00751884]",[-0.00059009  0.00106945  0.00110757 -0.00031286 -0.00034111 -0.00045706],"[ 0.00387781 -0.0033513   0.00218301  0.00129863 -0.01038478  0.01159979
  0.00392099 -0.00866063 -0.00178041  0.00659998  0.00120914 -0.00347875
 -0.0032511   0.00238857  0.00177944  0.00066164 -0.00220902  0.00088531
  0.00223228  0.00407685]",0.084768062036832,0.8131229478181928,"[ 0.00387781 -0.0033513   0.00218301  0.00129863 -0.01038478  0.01159979
  0.00392099 -0.00866063 -0.00178041  0.00659998  0.00120914 -0.00347875
 -0.0032511   0.00238857  0.00177944  0.00066164 -0.00220902  0.00088531
  0.00223228  0.00407685]"
ACN,"[-0.07395671  0.13166133 -0.05239981 -0.04474938 -0.02173444 -0.07658365
  0.00767721  0.14982181  0.02695152 -0.03246963 -0.04475615 -0.14210668
 -0.06283256  0.09547206  0.00641737  0.17886993 -0.00318996  0.06811774
 -0.09368664 -0.09429421  0.02866242 -0.21132724  0.00168404 -0.12955714
 -0.05507054  0.11996707 -0.21953154 -0.04009581 -0.01915106  0.03841887
 -0.11708067  0.03829052  0.08409016  0.71885147 -0.29800807 -0.70336315
  0.50169976  0.53322575 -0.41945143 -1.00003408 -0.20015187  1.63090169
  0.11256466 -1.30368941  0.48500225  0.24550352 -0.51037441  0.5893318
 -0.50429248 -0.22093243  1.48206405 -0.03629598 -1.13624773  0.        ]",0.14734222186417445,[-0.00233966  0.00050209 -0.0014758   0.00022568 -0.00047371  0.00035634],-4.386349207223988,0.012446084454002568,0.8104834682574437,-0.03678661832131612,"[-0.1207099  -0.09494983 -0.06231389 -0.02382193  0.01864204  0.06325223
  0.10255177  0.13699926  0.16698305  0.1697424   0.15059484  0.07802461
 -0.06206646 -0.22282807 -0.32832295 -0.25576465 -0.20026921 -0.17168334
 -0.07918662  0.27969121  0.8554174   1.25772166  1.11535835 -0.10319834
 -0.0135082 ]","[-9.04874216e-04  4.63686116e-04  6.48776559e-04 -8.76808235e-04
  8.93311641e-05  2.53899678e-04]","[ 0.00997607 -0.00472441 -0.00709618  0.00677349 -0.00226527  0.00257196
 -0.00255559 -0.0011498   0.00446901  0.00143055 -0.00061071  0.00159593
  0.00026086  0.00054442  0.0008089  -0.00207987 -0.00095226  0.00648946
  0.00235726 -0.00336118]",0.08464822394590493,0.8104834682574437,"[ 0.00997607 -0.00472441 -0.00709618  0.00677349 -0.00226527  0.00257196
 -0.00255559 -0.0011498   0.00446901  0.00143055 -0.00061071  0.00159593
  0.00026086  0.00054442  0.0008089  -0.00207987 -0.00095226  0.00648946
  0.00235726 -0.00336118]"
ADBE,"[-2.11307942e-01  2.64636554e-01  2.62053303e-02 -1.14298272e-01
 -3.40239185e-01  1.39246654e-02  3.61548914e-02 -5.09079937e-04
 -1.53799457e-01  3.41107478e-01 -1.55033876e-01 -7.31619317e-02
 -4.26623477e-01 -2.36907992e-02  3.78569959e-01  2.81646356e-01
 -4.52208476e-02  2.03415394e-01 -2.51968932e-01 -3.27769552e-02
  8.22451521e-02  2.05874457e-01 -8.30813481e-02 -2.77791546e-01
  3.57975581e-02 -2.01859797e-01 -2.99255816e-01 -3.98178041e-02
  1.16234994e-01  2.75767928e-01 -1.63070252e-02 -1.64390327e-01
  5.33588400e-02 -7.49668805e-01  6.34293705e-01  1.23263600e+00
 -1.71381854e+00  2.82142331e-01  2.85736865e+00 -1.73573917e+00
 -2.19101632e+00  2.09371495e+00  6.47316316e-01 -8.12953182e-01
  4.96239066e-01 -1.09117098e+00  5.67203447e-02  1.36886457e+00
 -1.38367093e+00 -3.86995224e-01  1.22693518e+00  9.15508097e-01
  8.35372425e-01  0.00000000e+00]",0.1631754858642249,[0.00031067 0.00032461 0.00030084 0.00026729 0.00014899 0.00029364],-5.004965592131391,0.006704572034293827,0.8077489665047323,-0.035574388269528134,"[-0.1191769  -0.09664281 -0.07077586 -0.02164482  0.01944061  0.05821194
  0.09583836  0.15057341  0.16306901  0.17140427  0.13212798  0.07196701
 -0.04063618 -0.21599326 -0.32808669 -0.24044639 -0.21536693 -0.16600725
 -0.07302664  0.34859987  0.83615725  1.24103681  1.13066557 -0.13342426
 -0.02101554]",[-0.00092104  0.00079573  0.00114404 -0.00068747 -0.00056078  0.00019009],"[ 0.00608585 -0.00235223 -0.0019681   0.00073076 -0.00293023  0.01167695
 -0.00439839 -0.00620802  0.00492507  0.00259661  0.00085576  0.00059116
 -0.00366537  0.00208496  0.00210056 -0.00367482 -0.00093946  0.00534983
  0.00541073  0.00195701]",0.08452830967877406,0.8077489665047323,"[ 0.00608585 -0.00235223 -0.0019681   0.00073076 -0.00293023  0.01167695
 -0.00439839 -0.00620802  0.00492507  0.00259661  0.00085576  0.00059116
 -0.00366537  0.00208496  0.00210056 -0.00367482 -0.00093946  0.00534983
  0.00541073  0.00195701]"
ADI,"[-0.13969624  0.09526533  0.11933074 -0.10996991 -0.32170269  0.07541433
  0.00972872 -0.17374551 -0.25405832  0.31783382 -0.10291771  0.17437348
 -0.34079322 -0.09462268  0.42783904  0.01959832  0.00398721  0.05568493
 -0.10795475 -0.0616874   0.14670082  0.19391411 -0.1084713   0.01545978
 -0.01133831 -0.29300172 -0.21271603  0.04750353  0.25002378  0.23583715
  0.07331077 -0.0998718  -0.08701216 -1.60997291  0.74614701  2.28697596
 -2.19816478 -0.92469587  3.47828035 -0.3500059  -2.89823584  0.93947993
  1.67607816 -0.46138327 -0.65064835 -0.31548945  0.35145014  0.59948276
 -0.48304286 -0.32411072  0.43470706  0.04148044  0.16893036  0.        ]",0.1652309956163338,"[-1.26178098e-04  1.34663638e-03  1.87468630e-04  6.33180531e-05
  3.06816831e-04 -1.21579895e-04]",-5.192098404204821,0.005560326751423353,0.8091746712757305,-0.03712155351759513,"[-0.11691113 -0.09658793 -0.07055825 -0.02019938  0.01854054  0.05255697
  0.0922861   0.14968437  0.1654823   0.18177053  0.1360192   0.0688655
 -0.03886937 -0.23398186 -0.32318201 -0.25508771 -0.20135499 -0.16863892
 -0.06679063  0.35158836  0.83012818  1.2903508   1.12181004 -0.14496303
 -0.01517353]",[-0.00061676  0.00118762  0.00105287 -0.00051868 -0.00030118 -0.00014425],"[ 3.83483076e-03 -2.13758361e-03  1.03162694e-03 -6.60208367e-04
 -6.39365156e-03  1.33023363e-02 -5.63054811e-04 -8.09221716e-03
  1.37967692e-03  5.28866615e-03  9.62268509e-04 -3.16612390e-03
 -1.66944710e-03  3.27620327e-03 -7.72957594e-05 -9.56196276e-04
 -7.08922849e-04  2.87113554e-03  2.93374064e-03 -7.16238626e-05]",0.08488591988780672,0.8091746712757305,"[ 3.83483076e-03 -2.13758361e-03  1.03162694e-03 -6.60208367e-04
 -6.39365156e-03  1.33023363e-02 -5.63054811e-04 -8.09221716e-03
  1.37967692e-03  5.28866615e-03  9.62268509e-04 -3.16612390e-03
 -1.66944710e-03  3.27620327e-03 -7.72957594e-05 -9.56196276e-04
 -7.08922849e-04  2.87113554e-03  2.93374064e-03 -7.16238626e-05]"
ADM,"[-0.03205403  0.14723472  0.069405   -0.01834632 -0.27768157  0.08255714
  0.00403662 -0.08822827 -0.11233126  0.12810369 -0.07332878  0.07171493
 -0.17065513 -0.09261006  0.11790063  0.04527525  0.0632541   0.02611855
 -0.12075746  0.04133541  0.08738632  0.13212011 -0.00762683 -0.08617139
  0.00744336 -0.15869419 -0.1037864   0.01451475  0.0880574   0.1805316
  0.10893665 -0.11029668 -0.04778012 -0.51737602  0.1073367   1.20122348
 -0.65183534 -0.95098334  1.5824675   0.21867907 -1.80127806  0.49056814
  1.27523685 -0.34913227 -0.40193285 -0.71237623  0.28742885  0.97661314
 -0.830405   -0.26872539  0.64536178  0.26462761  1.09048101  0.        ]",0.16488835390472364,"[ 5.23599886e-04  2.67689805e-04  8.81661281e-05  6.49320325e-04
 -1.01827802e-04  4.90119350e-04]",-4.812881542664652,0.008124415086880938,0.8113177014252183,-0.036642884962617396,"[-0.11802087 -0.09440412 -0.06908006 -0.01999487  0.01836393  0.05513206
  0.09718393  0.14266248  0.16668325  0.17783813  0.1447573   0.0687669
 -0.05694393 -0.23200615 -0.32064508 -0.25952912 -0.20348012 -0.15560144
 -0.07334327  0.33825979  0.85004269  1.2681504   1.12353807 -0.1317035
 -0.00781471]","[-7.29664069e-04  7.76241117e-04  9.68468317e-04 -3.93115408e-04
 -2.90793062e-04 -3.82634751e-05]","[ 0.00672873 -0.00379176 -0.00189613  0.00357489 -0.00648506  0.00810384
  0.00078347 -0.0053895   0.00067772  0.00444047  0.00110714 -0.00181264
 -0.00259091  0.00295076  0.00144271 -0.00225943 -0.00103677  0.00367028
  0.00331049  0.00257347]",0.08473121029668926,0.8113177014252183,"[ 0.00672873 -0.00379176 -0.00189613  0.00357489 -0.00648506  0.00810384
  0.00078347 -0.0053895   0.00067772  0.00444047  0.00110714 -0.00181264
 -0.00259091  0.00295076  0.00144271 -0.00225943 -0.00103677  0.00367028
  0.00331049  0.00257347]"
