,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 4.19713707e-02 -1.36866898e-01  1.36970523e-02 -1.45532975e-02
 -2.82852119e-02  1.31667287e-01 -1.41890364e-01  1.07526048e-01
 -1.29426537e-01 -9.29165231e-02  1.98669423e-01 -4.90236451e-02
 -1.41674751e-01  2.40983349e-01 -1.16273543e-01 -1.25361144e-01
 -6.35241185e-02  1.37989649e-01 -6.03304110e-02 -5.56065708e-02
  8.31494566e-02 -4.52626886e-02 -8.45312104e-02  2.68748360e-02
  5.22360206e-02 -1.38645508e-01 -6.97970060e-02 -4.91420549e-03
 -7.15194855e-02  8.41462954e-02 -9.75241546e-02 -1.08724271e-01
 -7.49101927e-02 -7.41930715e-01 -9.12073525e-03 -1.21925478e+00
 -6.51641484e-01 -1.19727988e+00 -1.24937650e+00 -2.45724555e-01
 -1.71845343e+00  3.38349799e-01 -1.38272794e+00  4.19712115e-01
 -5.34776424e-01  1.49500763e-03 -3.22824994e-02 -3.47848795e-01
 -7.56281270e-02 -1.34927303e-01  6.49505368e-03  2.20182126e-01
  1.06526526e+00  0.00000000e+00]",0.2008400648001185,"[-2.24131298e-04  6.47825428e-04 -1.16183213e-04  1.99984844e-04
 -2.09652064e-04 -7.80797304e-06]",-5.276499835289899,0.005110286369749485,0.783283526374329,-0.03747723105539942,"[-1.25184695e-01 -1.02066918e-01 -6.68052199e-02 -2.44172165e-02
  6.82073622e-03  6.10219078e-02  9.39554738e-02  1.36419878e-01
  1.81267353e-01  1.89349097e-01  1.79811191e-01  1.44444105e-01
 -1.45908055e-03 -1.84736757e-01 -3.39453344e-01 -3.20765741e-01
 -2.47600836e-01 -2.05284435e-01 -1.61170227e-01  4.64277725e-02
  7.09720181e-01  1.31683115e+00  1.71867981e+00  5.12497480e-01
 -9.77513011e-05]","[ 3.07832650e-05  4.50969553e-04  2.38720125e-04 -2.15826665e-04
 -5.48560250e-04  4.71464901e-04]","[ 1.20212087e-02 -4.24131108e-03 -5.09774390e-03  5.17813458e-03
 -4.99407653e-03 -2.37680341e-03  4.14015179e-04 -6.31331277e-03
  1.23304357e-03 -4.69519937e-03  3.58922902e-03 -8.87516130e-04
 -5.52590770e-04  2.11313495e-03 -2.28933044e-03  8.03300906e-05
  8.86673219e-04  1.21190625e-04  4.12515714e-03  2.91715692e-03]",0.08417171377569861,0.783283526374329,"[ 1.20212087e-02 -4.24131108e-03 -5.09774390e-03  5.17813458e-03
 -4.99407653e-03 -2.37680341e-03  4.14015179e-04 -6.31331277e-03
  1.23304357e-03 -4.69519937e-03  3.58922902e-03 -8.87516130e-04
 -5.52590770e-04  2.11313495e-03 -2.28933044e-03  8.03300906e-05
  8.86673219e-04  1.21190625e-04  4.12515714e-03  2.91715692e-03]"
DIS,"[ 0.18389349  0.10625132  0.05371713  0.05846448 -0.19868014  0.19833953
 -0.14624515  0.02282419 -0.05877693  0.04496026  0.14388405 -0.12466491
 -0.01011092  0.3136     -0.18136048 -0.0814652  -0.14703399 -0.01876833
 -0.15673426 -0.02069129  0.21704756  0.01935523 -0.00830712  0.04065422
 -0.14810866 -0.17766201 -0.04604338  0.21359424  0.11120432  0.29917169
 -0.13277602 -0.2273536   0.01489432 -1.32153383 -0.46579263 -1.89218996
 -1.88273871 -1.13673261 -2.74070104  0.57549845 -2.71765574  1.08394526
 -1.57241798  0.18151935 -0.70749926 -0.52921368 -1.09424038 -0.21942453
 -1.45349043 -0.06439934 -0.23232368 -2.30819742  0.80755606  0.        ]",0.18883960872439845,"[-8.33423309e-04  3.93717218e-04 -3.02539230e-05 -4.16604883e-04
  9.77739941e-06 -1.07199219e-04]",-5.310584948735461,0.004939036789207976,0.7860519322068512,-0.03520659721974172,"[-1.24479405e-01 -1.00125455e-01 -7.09548197e-02 -2.29323651e-02
  6.59071110e-03  5.82064883e-02  9.65007352e-02  1.41905976e-01
  1.80161376e-01  1.86354565e-01  1.86024357e-01  1.47595233e-01
 -5.46153026e-03 -1.81648655e-01 -3.45328679e-01 -3.34263833e-01
 -2.58404145e-01 -2.03868509e-01 -1.43484973e-01  5.48700186e-02
  7.24504776e-01  1.32359674e+00  1.67242543e+00  5.10144805e-01
  1.33150652e-03]",[ 0.00067805  0.00094061  0.00094554 -0.00034281 -0.00090228  0.00062178],"[ 0.01042541 -0.00560026 -0.00684583  0.00178479 -0.00478629 -0.00678266
  0.00252441 -0.00888854  0.00305314 -0.0053097   0.00311927 -0.00126491
 -0.00246802 -0.00071654 -0.00182625 -0.00361738  0.00100631 -0.00088521
 -0.00255319  0.00276414]",0.08454979804127906,0.7860519322068512,"[ 0.01042541 -0.00560026 -0.00684583  0.00178479 -0.00478629 -0.00678266
  0.00252441 -0.00888854  0.00305314 -0.0053097   0.00311927 -0.00126491
 -0.00246802 -0.00071654 -0.00182625 -0.00361738  0.00100631 -0.00088521
 -0.00255319  0.00276414]"
DLR,"[-0.12925219  0.17894722  0.12494602  0.15535432 -0.13776447 -0.15632426
  0.02197214 -0.09716325  0.1114899  -0.00436723  0.00575804 -0.06580768
  0.10192834 -0.06592445 -0.08470178  0.10810165  0.18099477 -0.18223927
 -0.05878275  0.09354531  0.15676492  0.04282083 -0.10780872 -0.11037989
 -0.0243841   0.13730594 -0.03717919  0.24438438  0.03488189  0.05365439
  0.23141205 -0.09788053  0.06928775 -0.30840737  0.02482428 -0.40125859
 -0.21981536  0.09889065 -0.3994921   0.39337159  0.15617044  0.02407117
  1.082045   -1.12247079  1.09035531 -1.36170461  0.0116092  -0.47155882
 -0.35456298 -0.00724498  0.72543606 -1.04026112  1.75589074  0.        ]",0.20206815512924176,"[-4.35914523e-05  2.10277582e-04 -2.22939932e-04 -1.43023116e-04
  6.49236813e-05 -1.35620330e-04]",-5.568694356497352,0.00381545881089724,0.7799435516316464,-0.03463356575664516,"[-1.23256371e-01 -9.75522333e-02 -6.90615087e-02 -3.25071814e-02
  1.10013844e-02  5.53606986e-02  1.03336534e-01  1.40396816e-01
  1.74367277e-01  1.86880051e-01  1.91059219e-01  1.27350369e-01
  3.61318994e-03 -1.69665294e-01 -3.19583774e-01 -3.47292206e-01
 -2.52125400e-01 -1.89258571e-01 -1.57202252e-01  6.07836136e-02
  7.13564718e-01  1.28631269e+00  1.70771149e+00  5.60132311e-01
  9.71936445e-04]",[ 0.00079078  0.00076711  0.00023327  0.00068475 -0.00066521  0.00073409],"[ 0.0133222  -0.00423079 -0.00284166  0.00632581 -0.00119184  0.00015106
  0.00244076 -0.00109031  0.00070296  0.00204862 -0.00072775  0.00358831
 -0.00365034  0.00255906 -0.00244587 -0.0009453   0.00084371  0.00289216
  0.0001879   0.00417388]",0.084184757135224,0.7799435516316464,"[ 0.0133222  -0.00423079 -0.00284166  0.00632581 -0.00119184  0.00015106
  0.00244076 -0.00109031  0.00070296  0.00204862 -0.00072775  0.00358831
 -0.00365034  0.00255906 -0.00244587 -0.0009453   0.00084371  0.00289216
  0.0001879   0.00417388]"
DLTR,"[-5.99687595e-02 -1.67759255e-01 -2.90981028e-01 -1.22865496e-01
  1.11667768e-01 -6.44606996e-02  6.14621876e-02 -8.77653957e-02
 -5.33057303e-02 -1.63012333e-01  1.04089580e-01  1.65235481e-03
 -1.49835424e-01 -2.93741577e-02  1.39002593e-01 -6.41148389e-02
  1.50189198e-01  2.37592095e-01  1.26685633e-01  1.74054344e-03
  8.62254169e-02  9.30971596e-03  4.34348331e-02  2.17273233e-02
  1.91776272e-01 -4.87621167e-02  3.46588531e-02 -1.78319305e-01
 -1.78063847e-01 -1.66146009e-01  1.38828941e-01  3.39878076e-02
 -3.22740874e-02  8.04075646e-01  6.87137639e-01  8.19469858e-01
  1.42482695e+00 -3.73379022e-01  1.89084496e+00 -1.63891848e+00
  1.17273747e+00 -1.65161314e+00 -4.51663200e-02 -6.28556431e-01
 -6.72722498e-01  5.42459940e-02 -2.73263980e-01  5.27906795e-02
 -1.04825664e-02  2.69632924e-01 -3.21708120e-01  1.36024451e+00
  3.33400075e-03  0.00000000e+00]",0.2006966206428215,"[-1.38265063e-03  9.73546586e-04 -2.47555451e-04 -6.23991516e-04
  1.67813178e-04  3.01867906e-05]",-5.323654676281496,0.004874904929899819,0.7812950297720324,-0.037790748324210116,"[-0.13155746 -0.1047316  -0.06338831 -0.02972065  0.01249673  0.05545693
  0.09655218  0.13345067  0.17659553  0.19043797  0.17845043  0.13047493
  0.01615696 -0.18142972 -0.32137411 -0.31166844 -0.22858954 -0.19864368
 -0.16469804  0.05629171  0.73544367  1.3127165   1.75536207  0.52119818
  0.00478573]",[-0.00046395  0.00025822 -0.00057608  0.00036026 -0.000209    0.00059781],"[ 1.64213349e-02 -2.25999873e-03  2.96171402e-04  1.08456887e-02
 -2.67246516e-03  6.95877192e-03 -2.92562127e-03  1.48145892e-03
 -3.73434627e-03 -6.97754048e-04  3.72733247e-04 -1.56060331e-03
  9.62731554e-04  1.70781101e-03 -9.38460522e-04 -1.18936009e-04
  1.65125534e-03 -8.90646076e-05  6.90752872e-03 -1.15972815e-03]",0.08339671444324587,0.7812950297720324,"[ 1.64213349e-02 -2.25999873e-03  2.96171402e-04  1.08456887e-02
 -2.67246516e-03  6.95877192e-03 -2.92562127e-03  1.48145892e-03
 -3.73434627e-03 -6.97754048e-04  3.72733247e-04 -1.56060331e-03
  9.62731554e-04  1.70781101e-03 -9.38460522e-04 -1.18936009e-04
  1.65125534e-03 -8.90646076e-05  6.90752872e-03 -1.15972815e-03]"
DOV,"[-1.02859866e-01 -1.50658009e-01  6.33444313e-02 -8.01617760e-02
 -4.80534485e-04 -7.91670900e-03 -5.07179832e-02  2.11280565e-01
 -9.75433359e-04  2.88350058e-02 -4.92181990e-02  9.82504887e-02
 -5.76586963e-02  2.51142805e-01 -8.63641979e-02 -5.42313442e-02
 -2.10691241e-01  7.01206566e-02 -8.93494170e-02 -8.45485862e-02
 -3.62353153e-02  3.40597307e-02  1.04635769e-01 -4.70852867e-02
  2.44397263e-02 -9.02197636e-02 -1.73256155e-01 -9.28249518e-02
  3.17124349e-02  1.67110285e-01 -1.41869062e-01 -4.62894909e-02
 -1.42682666e-01 -9.69734941e-01 -7.05949444e-01 -5.06414584e-01
 -1.54672880e+00  3.06982959e-01 -1.33212238e+00  6.16862577e-01
 -8.22509137e-01  3.40722851e-01 -9.34481357e-01  7.39941296e-01
 -9.44817666e-01  9.89424168e-01 -2.09032841e-01  4.34897089e-01
  2.37584050e-01  3.24675870e-01 -2.93537184e-01  1.62477562e+00
  1.81742054e-01  0.00000000e+00]",0.20678294646674966,"[-2.34963551e-04  2.08873845e-03 -3.53723391e-04 -9.47844264e-05
  1.64783970e-04  1.98974273e-04]",-4.8085939954297485,0.008159323682972001,0.7804583737950073,-0.03764677921626824,"[-1.24229681e-01 -1.03619889e-01 -6.60372586e-02 -2.80949768e-02
  9.30209337e-03  6.46883355e-02  9.83555273e-02  1.41072004e-01
  1.70968158e-01  1.95851608e-01  1.83052025e-01  1.44557842e-01
  4.83699551e-05 -1.80406407e-01 -3.49652368e-01 -3.27316090e-01
 -2.52689085e-01 -2.07619320e-01 -1.77750014e-01  5.65007460e-02
  7.38021847e-01  1.30151490e+00  1.71205993e+00  5.21205963e-01
 -8.51520595e-03]",[-0.00015542  0.00073584  0.00041369 -0.00034124 -0.00036111  0.00025139],"[ 0.01133772 -0.00630106 -0.00312544  0.00269954 -0.00062159 -0.00251662
  0.00283058 -0.00378231  0.00113688 -0.00354207  0.0049827  -0.00209063
  0.00226536  0.00169078 -0.00020996  0.00087353  0.00223747 -0.00057985
  0.00758817  0.00042308]",0.08417806930546928,0.7804583737950073,"[ 0.01133772 -0.00630106 -0.00312544  0.00269954 -0.00062159 -0.00251662
  0.00283058 -0.00378231  0.00113688 -0.00354207  0.0049827  -0.00209063
  0.00226536  0.00169078 -0.00020996  0.00087353  0.00223747 -0.00057985
  0.00758817  0.00042308]"
DPZ,"[-2.98048046e-01 -5.54496832e-03 -8.81188019e-02 -4.42522484e-02
  5.31322829e-02 -2.81610290e-01  1.48898090e-01 -3.01980916e-02
  1.14817402e-01 -4.48833506e-02 -7.40841976e-02  1.14848033e-01
 -5.34383453e-02  3.61630156e-02  5.12727358e-02  6.26777746e-03
  8.90506916e-02  5.28036169e-02  3.04422199e-02  2.75058351e-02
  1.22294514e-01  1.36740582e-01  1.64686441e-01 -1.18728412e-01
  1.43882332e-01  5.43654645e-02 -1.30179673e-01 -5.38419203e-02
 -3.53560543e-02  2.51273597e-04  2.34119150e-01 -2.58360619e-03
 -7.45359794e-02 -1.31149041e-02 -2.11673031e-01  8.80297532e-01
 -1.66513024e-01  1.01734020e+00  9.94894436e-01 -5.44909446e-01
  1.66883252e+00 -1.66074013e+00  7.51115387e-01 -1.08207765e+00
 -5.01000938e-01 -9.99879290e-02 -4.00210141e-01  2.66232107e-02
 -1.24505790e-02  3.70866200e-01 -2.71431335e-01  1.78542815e+00
  7.86272841e-01  0.00000000e+00]",0.20652017035848924,"[-2.36299033e-03  3.30423664e-04 -2.14242973e-04 -7.00194538e-04
 -4.07167950e-05 -3.17974828e-05]",-4.955043361507042,0.007047774670874932,0.7766509327706486,-0.03637485388460336,"[-0.12762928 -0.10254798 -0.06446009 -0.03567381  0.01468051  0.0578929
  0.10296745  0.13841962  0.16980109  0.19462546  0.1825985   0.13334333
  0.01122327 -0.17740716 -0.32513306 -0.32803416 -0.24159882 -0.19548809
 -0.16223722  0.07520863  0.75687031  1.28466485  1.74481586  0.542156
 -0.00663117]","[-5.30928747e-05  6.43911421e-04 -6.05736590e-05  6.67074146e-04
 -3.17141283e-04  3.98775272e-04]","[ 1.40018274e-02 -4.91643025e-03  6.17250968e-04  6.47866332e-03
  1.39451057e-03  4.30219530e-03  7.93789676e-05  2.97339152e-03
 -4.03755099e-03  1.37274769e-03 -4.62583795e-04 -1.06388964e-03
  4.68807984e-04  1.55230854e-03 -8.81148620e-04 -3.23074443e-04
  1.86842570e-03  2.50056349e-04  7.74190095e-03  1.13968547e-03]",0.08360730228859127,0.7766509327706486,"[ 1.40018274e-02 -4.91643025e-03  6.17250968e-04  6.47866332e-03
  1.39451057e-03  4.30219530e-03  7.93789676e-05  2.97339152e-03
 -4.03755099e-03  1.37274769e-03 -4.62583795e-04 -1.06388964e-03
  4.68807984e-04  1.55230854e-03 -8.81148620e-04 -3.23074443e-04
  1.86842570e-03  2.50056349e-04  7.74190095e-03  1.13968547e-03]"
DRI,"[-0.53624359  0.34828962  0.23628175  0.07284599  0.17660738 -0.44004325
  0.20038362 -0.16353122  0.09052496  0.03812888 -0.00570639  0.26742764
 -0.14369466  0.12067186 -0.13197651 -0.12937553  0.15985451 -0.21215155
  0.04973907  0.12515672  0.21944298  0.27406504  0.23425437 -0.2089087
  0.12093653  0.12086554 -0.22197365  0.25782574  0.18282418 -0.02450954
  0.37874021  0.12243627 -0.19192995 -0.5229877  -1.0318432   1.16101409
 -1.16252065  2.0185297   0.95599811 -0.55757608  2.50785552 -2.77907963
  1.5273622  -2.04690157 -0.35599992 -0.59257844  0.13694484 -1.10387116
  1.07277666 -1.28949542  0.66110366  0.19458907  2.13211642  0.        ]",0.20474200852818036,"[-9.17870466e-04 -8.84241820e-04  2.36367131e-04 -3.89966382e-04
 -8.67368159e-05 -1.50104794e-04]",-5.503109464008601,0.004074083506322008,0.7720045679542992,-0.03320265249766,"[-1.21342836e-01 -9.92455653e-02 -6.05740748e-02 -4.06344425e-02
  1.59567736e-02  5.38013794e-02  1.03170019e-01  1.41571972e-01
  1.72720505e-01  2.00465678e-01  1.78119902e-01  1.38754005e-01
  1.31229653e-03 -1.87030994e-01 -3.18085781e-01 -3.51090445e-01
 -2.42523843e-01 -1.86333777e-01 -1.50838211e-01  9.77273595e-02
  7.73914830e-01  1.26385893e+00  1.74218826e+00  5.56841635e-01
 -1.23103376e-02]","[ 8.22772273e-04  1.20658413e-03 -1.56176450e-07  1.16910597e-03
  3.67121320e-05  6.83890039e-05]","[ 0.01249623 -0.007355    0.00158978  0.00363894  0.00439548  0.00402146
  0.00012857  0.00531164 -0.00739564  0.00358654 -0.00303935 -0.00069911
 -0.0005643   0.00330463 -0.00371137  0.00222914 -0.00284894  0.00315881
  0.00317196  0.00455514]",0.08386477324640156,0.7720045679542992,"[ 0.01249623 -0.007355    0.00158978  0.00363894  0.00439548  0.00402146
  0.00012857  0.00531164 -0.00739564  0.00358654 -0.00303935 -0.00069911
 -0.0005643   0.00330463 -0.00371137  0.00222914 -0.00284894  0.00315881
  0.00317196  0.00455514]"
DTE,"[-0.33078108  0.3159095   0.22426888  0.12371904 -0.28273382 -0.35096363
  0.0977935  -0.0521404   0.33237235  0.20006279 -0.26955501  0.04826557
  0.27535826  0.09410297 -0.17082572  0.23663982  0.01192552 -0.38973092
 -0.19730686  0.11231255  0.24389474  0.21656393  0.1494426  -0.26502633
 -0.16108013  0.1649791  -0.22285377  0.39729893  0.30649393  0.35875779
  0.26169504 -0.16873896  0.01209816 -1.39663452 -1.24618905 -0.43905072
 -2.57957775  1.78750971 -1.97300137  1.92841844  0.33854092  0.24089456
  1.4809819  -1.40770344  0.37645105 -0.85026555 -1.20830367  0.61483988
 -1.01867059  0.78643659  0.73161853 -1.2469757   1.68973314  0.        ]",0.19878093239591266,"[-1.37800423e-03  1.18740509e-03 -2.96113692e-05 -9.63252973e-05
 -2.12093011e-04  1.29921731e-04]",-4.986920026064847,0.006826658074725615,0.7760124253592168,-0.03343823691227111,"[-0.12143667 -0.09811507 -0.07250949 -0.03771533  0.01284966  0.0575632
  0.11119577  0.14850096  0.16389695  0.19168729  0.19836085  0.13492892
 -0.00215267 -0.1618759  -0.33111518 -0.3663859  -0.26899042 -0.18746524
 -0.14778028  0.08516649  0.75565715  1.26006539  1.6758058   0.56986798
 -0.01251297]",[ 0.00130489  0.00152587  0.00115863  0.00079283 -0.00086407  0.00047385],"[ 0.01011604 -0.00798412 -0.00279044 -0.00015051  0.00373672 -0.00444539
  0.00659882 -0.00038242  0.00085281  0.00299759 -0.0008865   0.00163313
 -0.00251608 -0.0005637   0.00072231 -0.00284842  0.00302717  0.00293259
 -0.00047836  0.00442674]",0.08446112636977575,0.7760124253592168,"[ 0.01011604 -0.00798412 -0.00279044 -0.00015051  0.00373672 -0.00444539
  0.00659882 -0.00038242  0.00085281  0.00299759 -0.0008865   0.00163313
 -0.00251608 -0.0005637   0.00072231 -0.00284842  0.00302717  0.00293259
 -0.00047836  0.00442674]"
DUK,"[-0.54922127  0.53098996  0.37432321  0.18065323 -0.10121613 -0.53611338
  0.23949308 -0.11795263  0.34221469  0.23143866 -0.26704516  0.22533311
  0.15740932  0.11600905 -0.19082563  0.10640938  0.05147523 -0.46649257
 -0.13864273  0.15076197  0.27309424  0.34473394  0.29141319 -0.31542244
 -0.09514238  0.22509938 -0.29859043  0.45429757  0.37666511  0.28186288
  0.39754048 -0.0448069  -0.07581416 -1.38435152 -1.79288146  0.5395414
 -2.9296729   2.95513662 -1.03359056  1.44850602  1.86630835 -1.27672226
  2.18757897 -2.16998271  0.22064417 -1.04492255 -0.71963769 -0.39706277
 -0.23721977 -0.28522311  0.597498   -0.90187972  2.25012025  0.        ]",0.20976744983476328,"[-1.01536726e-03  1.01319434e-03 -1.24390212e-04 -4.10037329e-05
 -1.13219872e-04  1.35812810e-04]",-5.140557287730093,0.005854426204172954,0.771751418749617,-0.031531934835787236,"[-0.11864141 -0.09643001 -0.06740054 -0.04320286  0.01674136  0.05569609
  0.11219373  0.14966029  0.16355938  0.19846439  0.19223997  0.13682755
 -0.00212291 -0.1713248  -0.32629163 -0.37304758 -0.26499621 -0.18393292
 -0.14564286  0.1060585   0.78342951  1.24581684  1.69274414  0.5796721
 -0.01805108]",[ 0.00146771  0.00172321  0.00094715  0.00120393 -0.00049198  0.00022733],"[ 1.00731355e-02 -9.61089351e-03 -1.06348319e-07 -1.18705501e-03
  7.15629895e-03 -1.76490300e-03  5.47913856e-03  3.79577590e-03
 -3.45064997e-03  5.11106349e-03 -2.88750349e-03  1.05221356e-03
 -2.40742782e-03  1.03304766e-03 -1.81568505e-03 -1.20685381e-03
 -1.16087228e-04  2.89459098e-03  5.66521212e-05  5.47529376e-03]",0.08432953294693887,0.771751418749617,"[ 1.00731355e-02 -9.61089351e-03 -1.06348319e-07 -1.18705501e-03
  7.15629895e-03 -1.76490300e-03  5.47913856e-03  3.79577590e-03
 -3.45064997e-03  5.11106349e-03 -2.88750349e-03  1.05221356e-03
 -2.40742782e-03  1.03304766e-03 -1.81568505e-03 -1.20685381e-03
 -1.16087228e-04  2.89459098e-03  5.66521212e-05  5.47529376e-03]"
DVA,"[-0.29812713  0.20994683  0.39737447  0.08457757 -0.14528524 -0.17924355
  0.00478569  0.22038288  0.21430254  0.25089124 -0.33237641  0.14537578
  0.14822059  0.3430781  -0.30908196  0.03592561 -0.2696018  -0.21856933
 -0.18653344  0.01977651  0.08075294  0.22821283  0.26493757 -0.19844092
 -0.16877435  0.06352821 -0.33860716  0.19658963  0.26991971  0.47518414
 -0.02524745 -0.1488906  -0.14222426 -2.29020731 -2.00099258 -1.02842777
 -4.05268422  1.73919986 -3.39531004  2.27029304 -0.99159455  0.66266589
  0.18216312 -0.37141189 -0.46649147 -0.04562198 -0.77489015  0.0980977
 -0.34618934  0.01119534 -0.1161217   0.80209247  0.63763901  0.        ]",0.20398698163118031,"[-4.98475984e-04 -1.33712994e-04  4.90639917e-04 -8.17662580e-05
 -1.65752791e-04  8.69625042e-05]",-5.267851468165625,0.005154673664536534,0.7766493902069713,-0.034399735987495905,"[-0.11772233 -0.09916217 -0.06903725 -0.0331091   0.01051665  0.06542663
  0.10667401  0.15017752  0.16051157  0.19738734  0.19262747  0.14819833
 -0.01300667 -0.17505427 -0.35302858 -0.35306148 -0.26732337 -0.19640647
 -0.16540485  0.0849065   0.76893195  1.27427385  1.6683132   0.55417363
 -0.01980035]","[ 7.37813572e-04  1.36363272e-03  1.39456057e-03  4.50559780e-05
 -6.81812573e-04  9.11790222e-05]","[ 7.53659990e-03 -1.01294281e-02 -4.33558878e-03 -4.18834368e-03
  3.62483754e-03 -8.66542517e-03  7.27466668e-03 -3.99533851e-03
  1.57217242e-03 -6.99563909e-04  2.33618447e-03 -6.26808310e-04
 -9.06333201e-04  4.51087002e-04 -8.32078455e-04 -9.20660424e-04
  1.17733322e-03  1.75485886e-05  5.07881459e-03  2.17796405e-03]",0.0846755463578984,0.7766493902069713,"[ 7.53659990e-03 -1.01294281e-02 -4.33558878e-03 -4.18834368e-03
  3.62483754e-03 -8.66542517e-03  7.27466668e-03 -3.99533851e-03
  1.57217242e-03 -6.99563909e-04  2.33618447e-03 -6.26808310e-04
 -9.06333201e-04  4.51087002e-04 -8.32078455e-04 -9.20660424e-04
  1.17733322e-03  1.75485886e-05  5.07881459e-03  2.17796405e-03]"
DVN,"[-0.14249257  0.15266081  0.27866478 -0.09191554 -0.16126027 -0.02404911
 -0.11774161  0.11081222  0.10083891  0.31123699 -0.27520632  0.12262096
  0.14850023  0.41394919 -0.34150427  0.01961276 -0.34409022 -0.31406822
 -0.17008414  0.01810334  0.05888178  0.19341805  0.30552483 -0.14829577
 -0.27222887 -0.09282043 -0.25228992  0.29491692  0.45688744  0.47509617
 -0.21179776 -0.05338744 -0.22542303 -2.19155304 -1.99030752 -1.15232305
 -3.98953678  1.42192379 -3.64791739  2.38211609 -1.57221927  1.06751279
 -0.59884595  0.32575398 -1.53300493  1.35306166 -1.62271629  1.56316313
 -0.09329002 -0.02228362  0.79455093 -1.42411317 -0.49929626  0.        ]",0.2089341168886824,[-0.00048377  0.00047075 -0.00014098 -0.00013907 -0.00010454 -0.00013393],-5.295505225822257,0.005014080492512912,0.7796852779550177,-0.03487844410854242,"[-0.12004418 -0.10360972 -0.06973964 -0.02887922  0.00720954  0.06166503
  0.10218253  0.15178526  0.16291816  0.1977164   0.19241255  0.15260329
 -0.01616994 -0.17562655 -0.35844737 -0.3619123  -0.26411771 -0.19840445
 -0.16570652  0.0781415   0.7719755   1.28809028  1.64472665  0.52927514
 -0.01434002]","[ 1.00200642e-03  1.86129334e-03  1.44903849e-03 -4.67487943e-04
 -4.11760538e-04 -6.04749859e-05]","[ 0.00789736 -0.01011347 -0.00473397 -0.00407478  0.00272013 -0.00934956
  0.00749304 -0.00559661  0.00266303 -0.00285344  0.00431944 -0.00357705
  0.00271399 -0.00199043  0.00309203  0.00010495  0.00134424  0.00230709
 -0.00052614 -0.00087398]",0.08487523725914999,0.7796852779550177,"[ 0.00789736 -0.01011347 -0.00473397 -0.00407478  0.00272013 -0.00934956
  0.00749304 -0.00559661  0.00266303 -0.00285344  0.00431944 -0.00357705
  0.00271399 -0.00199043  0.00309203  0.00010495  0.00134424  0.00230709
 -0.00052614 -0.00087398]"
DXC,"[-2.04649838e-01 -1.05792921e-03 -1.41165932e-02  2.99091094e-02
  5.90928292e-02 -1.45330826e-01  9.24987223e-03 -1.12379808e-01
 -5.04772932e-02 -1.57722871e-01  1.99050269e-01  9.64883738e-04
 -1.48453867e-01  1.87520248e-02 -4.40138293e-02 -7.14027238e-02
  2.45322285e-01  3.65538320e-02  5.83098119e-02  6.38488678e-02
  1.75150051e-01  2.88950084e-02 -9.20073294e-02 -7.20790660e-02
  1.70804099e-01  3.44186087e-02 -4.45413766e-02  9.03700075e-02
 -9.62912605e-02 -1.26963556e-01  2.51339004e-01  1.57304589e-03
 -5.96411634e-02  1.34070986e-01  3.83517295e-01  8.21432281e-02
  7.08130954e-01 -4.14243226e-01  9.63795732e-01 -1.15523456e+00
  7.32186911e-01 -1.42702913e+00  4.38852795e-01 -1.15872818e+00
  2.13523005e-01 -8.28547147e-01  3.25708923e-01 -7.61929264e-01
  5.14181706e-01 -4.54140147e-01  7.28674624e-01  2.52341650e-01
  2.01316842e+00  0.00000000e+00]",0.19597572951461908,"[-8.39090781e-04  5.98832804e-04 -4.56942084e-04  4.07750983e-05
 -1.97847893e-04 -1.18498487e-04]",-5.554594518691448,0.0038696372170787512,0.7784728062463483,-0.03630590532245728,"[-1.26036201e-01 -1.00760380e-01 -6.42772138e-02 -3.20900099e-02
  1.08376747e-02  5.48367819e-02  9.74579397e-02  1.34030571e-01
  1.81070233e-01  1.89719610e-01  1.79022892e-01  1.33149381e-01
  5.66343118e-03 -1.81976750e-01 -3.14539646e-01 -3.28809652e-01
 -2.37288145e-01 -1.91929229e-01 -1.53850009e-01  6.07948812e-02
  7.15995461e-01  1.29300294e+00  1.75172174e+00  5.39063924e-01
  9.71768552e-04]",[ 0.00028984  0.00044078 -0.00033428  0.00076394 -0.00032221  0.00050435],"[ 0.01447666 -0.00315205 -0.00157024  0.00887197 -0.00272638  0.00409895
 -0.00168328  0.00031637 -0.00328004  0.00053075 -0.00113971  0.00101504
 -0.00171779  0.00341929 -0.00310314  0.00125359 -0.00037373  0.00298673
  0.00386311  0.00449356]",0.0837539491427776,0.7784728062463483,"[ 0.01447666 -0.00315205 -0.00157024  0.00887197 -0.00272638  0.00409895
 -0.00168328  0.00031637 -0.00328004  0.00053075 -0.00113971  0.00101504
 -0.00171779  0.00341929 -0.00310314  0.00125359 -0.00037373  0.00298673
  0.00386311  0.00449356]"
