,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.01108607  0.11727233  0.1662825  -0.01354332 -0.06889653  0.22212772
 -0.10071142 -0.17215851 -0.04270747 -0.08023305 -0.03145736  0.02964824
  0.09051516  0.09707713 -0.17495861 -0.13012667  0.0572919   0.08981964
 -0.0492514  -0.07616418 -0.10458891  0.013153   -0.05752356  0.02962319
 -0.0620354   0.03479304  0.13843035 -0.08046849 -0.03740293  0.03299402
 -0.01256898  0.03397759  0.12543952  0.43203187 -0.8892917  -0.80315769
 -1.40907879 -1.68400536  0.19124109 -0.59809284  1.28898594  0.2598694
  0.70816844  0.2147135   0.26028031  0.14731581  0.22346057  0.17220119
  0.04604942 -0.09771377  0.17762572  0.21223738  0.52012131  0.        ]",0.16417458466217605,"[-2.95655790e-04  3.21267704e-04 -1.48715127e-04  8.76039956e-05
  1.17279715e-05  1.52150363e-04]",-6.133166278503004,0.0021697001981629284,0.8124744244942413,-0.038462793757947075,"[-1.36932893e-01 -1.19216858e-01 -8.54362534e-02 -3.52342418e-02
  1.54169624e-04  4.05228960e-02  8.79019009e-02  1.29378182e-01
  1.67245769e-01  2.00132425e-01  2.06194657e-01  1.79714170e-01
  7.10747555e-02 -9.66306756e-02 -2.79080738e-01 -3.57307031e-01
 -2.93697606e-01 -2.38565800e-01 -2.29624365e-01 -1.35060152e-01
  4.02503790e-01  1.15470157e+00  1.80301934e+00  1.54031951e+00
  1.55643647e-02]","[-2.43476258e-05 -7.62010530e-04  6.85107085e-04 -8.27201071e-04
  2.11953517e-04  1.15811622e-03]","[ 1.18082172e-02 -6.00879785e-03 -5.65896163e-03  1.34567305e-03
 -7.37011538e-03  3.61918264e-03 -2.98689515e-03  3.20815558e-03
  4.72379372e-04  9.84693135e-04  2.63839292e-03  1.05748286e-03
 -5.19646576e-04  3.06052298e-03 -6.26795987e-06  1.77286035e-03
  3.30286394e-04  5.43544882e-04  2.72540038e-03  1.16664089e-03]",0.08488957130124854,0.8124744244942413,"[ 1.18082172e-02 -6.00879785e-03 -5.65896163e-03  1.34567305e-03
 -7.37011538e-03  3.61918264e-03 -2.98689515e-03  3.20815558e-03
  4.72379372e-04  9.84693135e-04  2.63839292e-03  1.05748286e-03
 -5.19646576e-04  3.06052298e-03 -6.26795987e-06  1.77286035e-03
  3.30286394e-04  5.43544882e-04  2.72540038e-03  1.16664089e-03]"
CNP,"[-3.27833937e-02 -2.66871286e-01 -1.86655172e-01  3.66808774e-02
  1.30294529e-01 -4.96405260e-01  1.04703326e-01  4.75802460e-01
  1.69374200e-01  2.37646515e-01  2.10643806e-01  7.50384320e-02
 -1.42361170e-01 -1.46224932e-01  2.72524390e-01  2.72453439e-01
  4.25691760e-03  1.93371674e-03  7.82827740e-02  1.14105795e-01
  1.23445120e-01 -7.73113340e-02  1.11861599e-01 -1.60636875e-01
  1.23391748e-01 -2.75278926e-02 -2.92451692e-01  2.85757689e-01
  1.03133926e-01 -1.17813679e-01  6.77722720e-02  8.23479496e-02
 -2.35300013e-01 -1.12630925e+00  1.91495603e+00  1.53450754e+00
  2.74745467e+00  3.14461009e+00 -1.72461449e-01  1.36065178e+00
 -1.77714283e+00  2.89956176e-01 -1.07407446e+00  3.55613504e-01
 -9.52088985e-01  6.04099053e-02 -1.21606560e+00 -4.94866572e-01
 -1.07725083e+00 -8.96701399e-01 -4.96449309e-01  2.45539325e-01
  1.32870865e-01  0.00000000e+00]",0.15630891850348747,[-0.00024098  0.00016051 -0.00015403  0.00028931 -0.00011369  0.00014622],-5.523651281056815,0.003991248135601617,0.8115749226395843,-0.041953352640905876,"[-0.145697   -0.11927449 -0.08038051 -0.05475456  0.00677924  0.06134977
  0.0948361   0.14048734  0.18016546  0.20221871  0.1976904   0.16678572
  0.09395992 -0.06978879 -0.28085781 -0.37037652 -0.27725495 -0.21685289
 -0.20278909 -0.1601353   0.43449157  1.11570653  1.84035325  1.51242114
 -0.01186745]","[ 9.83395397e-04 -1.64916067e-04  5.13808285e-05 -7.71642218e-04
  2.10231522e-04  1.57240534e-04]","[ 6.89299422e-03  2.85532678e-03  1.03470590e-03  1.31316193e-02
  6.71471090e-03  4.35560227e-03  1.61760671e-03 -4.39332722e-03
 -5.91862351e-05 -2.95230805e-03  3.30791137e-03 -2.30516694e-03
 -2.29333552e-03 -7.86446428e-04 -1.99340466e-03 -1.08874337e-03
 -1.18923655e-03 -1.08238245e-03  1.33546518e-03 -2.11921349e-03]",0.08533296933819824,0.8115749226395843,"[ 6.89299422e-03  2.85532678e-03  1.03470590e-03  1.31316193e-02
  6.71471090e-03  4.35560227e-03  1.61760671e-03 -4.39332722e-03
 -5.91862351e-05 -2.95230805e-03  3.30791137e-03 -2.30516694e-03
 -2.29333552e-03 -7.86446428e-04 -1.99340466e-03 -1.08874337e-03
 -1.18923655e-03 -1.08238245e-03  1.33546518e-03 -2.11921349e-03]"
COF,"[ 0.00690115 -0.17189875  0.09790575 -0.25237848  0.06466486  0.01390522
  0.10158242  0.02410632 -0.06053642  0.03816999  0.14757344  0.04489571
 -0.15776912 -0.09804713 -0.11360176 -0.22547368  0.21866861 -0.14070686
 -0.05531692 -0.20297931 -0.17153942  0.15978435  0.05469602 -0.17082869
 -0.06279079 -0.23369061  0.06673475 -0.05620369  0.09152379 -0.00980628
  0.02984721  0.0255533   0.13055564 -0.37986664  0.7067129   0.39761528
  0.19747676 -0.03808285  0.19012818 -0.39955162  0.99404302  0.46675362
  0.90943212  0.65828751  0.58205348  1.14351857  1.06043807  2.21416966
 -0.53082165  0.26618199 -0.60549307  2.45975257  2.41418455  0.        ]",0.1685228282034382,"[ 3.18343467e-04 -4.22135094e-04  2.90548984e-04  3.34116956e-05
  7.58108977e-05  1.47751093e-04]",-5.571680037816803,0.0038040840559469195,0.8123886166854285,-0.04109349582481892,"[-0.13894754 -0.12578047 -0.08219947 -0.04100036  0.00672454  0.04734541
  0.08748138  0.1339864   0.17535817  0.20073228  0.1954205   0.16949736
  0.07324623 -0.10383603 -0.26453045 -0.37841837 -0.293841   -0.25479433
 -0.23833679 -0.11372833  0.4294744   1.11316697  1.79864815  1.48819437
  0.0113679 ]",[ 0.00010966 -0.00033295  0.00049368 -0.00079412  0.00017637  0.00115153],"[ 0.00926204 -0.00104918 -0.00232766  0.00577053 -0.00251436  0.00420375
 -0.00270024  0.00285418  0.00067584  0.00173716  0.0037165   0.00193253
  0.00189049  0.00517987  0.00609059  0.00068255  0.00140507 -0.00172787
  0.00868534  0.00584666]",0.08486959609242953,0.8123886166854285,"[ 0.00926204 -0.00104918 -0.00232766  0.00577053 -0.00251436  0.00420375
 -0.00270024  0.00285418  0.00067584  0.00173716  0.0037165   0.00193253
  0.00189049  0.00517987  0.00609059  0.00068255  0.00140507 -0.00172787
  0.00868534  0.00584666]"
COO,"[-0.12174251  0.19729045  0.22815782  0.08569548 -0.05360538  0.21153501
 -0.17849388 -0.32845424 -0.07193168  0.00378234  0.01671916  0.02871366
  0.14135268  0.08608742 -0.1990172  -0.1755516   0.1571256   0.09180017
 -0.09973595 -0.2041835  -0.12806286  0.03939757 -0.07543602 -0.01258097
 -0.04395936 -0.06571673  0.05186168 -0.13225226  0.02725796  0.04554984
  0.00637897  0.06184898  0.08622364  0.1157685  -0.3604016  -0.35147001
 -1.21874981 -1.67884678 -0.13001514 -0.98106069  1.99415311  1.03991654
  1.68666646  1.21762286 -0.0790926   0.04124473 -0.05822909  0.6200384
  0.26299879  0.11482573 -0.24904301 -0.27124983  2.11580566  0.        ]",0.16615218281488156,"[ 6.09748628e-04 -2.77194842e-04  2.46304870e-04 -6.43446136e-05
  2.10438672e-05 -1.28263006e-04]",-5.526251489294093,0.003980883540215215,0.8097509001053504,-0.037720339274514354,"[-0.13529462 -0.11668998 -0.08509654 -0.0355573  -0.0020657   0.03515095
  0.08643631  0.1324747   0.16901361  0.19991711  0.20790614  0.17880893
  0.07004281 -0.09942051 -0.27026758 -0.35757458 -0.30007215 -0.25199717
 -0.23221422 -0.13267704  0.39624507  1.14531492  1.80529214  1.52606834
  0.01044651]",[-0.00017551 -0.00058044  0.00076539 -0.00076396  0.00032035  0.0010529 ],"[ 0.01089819 -0.00447343 -0.00442099  0.00178233 -0.00732696  0.00269336
 -0.00413541  0.00533203  0.00262895  0.00359726  0.00517449 -0.00010705
 -0.00104067  0.00234898  0.00139393  0.00239706  0.00073144 -0.00054868
  0.00128035  0.00566089]",0.0846058117986974,0.8097509001053504,"[ 0.01089819 -0.00447343 -0.00442099  0.00178233 -0.00732696  0.00269336
 -0.00413541  0.00533203  0.00262895  0.00359726  0.00517449 -0.00010705
 -0.00104067  0.00234898  0.00139393  0.00239706  0.00073144 -0.00054868
  0.00128035  0.00566089]"
COP,"[ 0.0432374  -0.23211631 -0.17778744 -0.36255896  0.16592671 -0.02936033
  0.20202413  0.09217232 -0.03102307 -0.06762133  0.12605873  0.06289777
 -0.23293583 -0.08225438  0.08906244 -0.13590959  0.09853275 -0.16007397
  0.04505534 -0.05769527  0.03022662  0.071554    0.122423   -0.11675087
 -0.06121927 -0.20423603  0.00677537  0.06717625  0.02587369 -0.08586968
 -0.14177847  0.02280681  0.0158274  -0.55046075  0.88626654  0.39541813
  1.19512033  1.4567711   0.68273802  0.89324694 -0.85452177 -0.48823269
 -1.25370623 -1.33363999  0.17152642  0.06629357  1.55614917  1.41022416
  0.02527441 -0.11514123 -0.00433023  1.69887833  1.85262313  0.        ]",0.16264382888822954,"[-3.26433170e-04 -6.69613771e-04  1.76558464e-04 -3.02113527e-04
  1.35777005e-04  3.53099496e-05]",-5.347157378415399,0.004761667397830694,0.8131336570625667,-0.041645344680458544,"[-0.14548446 -0.1286892  -0.07989643 -0.04191703  0.00929785  0.04968613
  0.08841205  0.13004505  0.17531389  0.20186388  0.192295    0.17023062
  0.08409185 -0.09700833 -0.27521298 -0.38008805 -0.28285128 -0.23856805
 -0.21226116 -0.12616711  0.44812772  1.1283697   1.79953637  1.48781691
  0.00429753]",[ 0.00043411 -0.00047242  0.00022941 -0.00132921  0.00017788  0.00079618],"[ 0.00868647 -0.00038107 -0.0023058   0.00863545  0.00177897  0.00612746
  0.00066508 -0.00228413 -0.00208439 -0.00377895 -0.00142027  0.0011436
 -0.00142991  0.00677084  0.00387631  0.00229257  0.0007762  -0.00013705
  0.00634066  0.00387418]",0.08593949619393076,0.8131336570625667,"[ 0.00868647 -0.00038107 -0.0023058   0.00863545  0.00177897  0.00612746
  0.00066508 -0.00228413 -0.00208439 -0.00377895 -0.00142027  0.0011436
 -0.00142991  0.00677084  0.00387631  0.00229257  0.0007762  -0.00013705
  0.00634066  0.00387418]"
COST,"[-0.23017124  0.38563993  0.08631555  0.07058606  0.1685894   0.26548435
 -0.14673694 -0.39724229 -0.11492897  0.0245616  -0.14500742 -0.01606372
 -0.02168293  0.01322874  0.02752545 -0.15630644 -0.10053779  0.09163006
 -0.09736646 -0.09813441 -0.00298764 -0.07129729 -0.02035682  0.07862724
  0.01471321 -0.12118195 -0.01461992 -0.33532756  0.02869873  0.10725362
 -0.11913427 -0.05501459 -0.11536839  0.3195349  -0.17120458  0.60116907
 -0.98918748 -0.80591351 -1.40362686 -1.65604459 -0.02536    -0.60561704
  0.93548711 -0.1619338   0.00303586 -1.12901378  0.23854783 -0.43921486
  1.20560207 -0.07913483  0.50755891 -1.27164252  1.36083124  0.        ]",0.17146932662132913,"[-6.05277408e-04 -1.34177263e-04 -1.23778827e-04 -2.69641448e-04
  5.86861593e-05 -5.88739199e-05]",-5.488446315274785,0.004134262527454585,0.8075276716396499,-0.035994822762672726,"[-1.38261641e-01 -1.16680746e-01 -7.98832842e-02 -3.39049902e-02
 -1.60678081e-03  3.26902467e-02  8.47522133e-02  1.33350250e-01
  1.62624850e-01  1.97454285e-01  2.00080438e-01  1.73885380e-01
  8.22101399e-02 -9.59764046e-02 -2.89926280e-01 -3.56874245e-01
 -2.98187619e-01 -2.38463186e-01 -2.11177450e-01 -1.49662286e-01
  4.14001981e-01  1.16950272e+00  1.81953979e+00  1.51770251e+00
  2.91471815e-03]","[-7.76792435e-04 -5.87722545e-04  1.00045747e-03 -1.16009736e-03
  6.29404839e-05  4.37164837e-04]","[ 0.01159381 -0.00390984 -0.00148019  0.00235411 -0.00493472 -0.0009969
 -0.00621882 -0.00048997 -0.00254605  0.00173434  0.00147278  0.0004055
 -0.0046061   0.00331313 -0.00193545  0.00486304  0.00034529  0.00148558
 -0.00180045  0.00370877]",0.08538810220813121,0.8075276716396499,"[ 0.01159381 -0.00390984 -0.00148019  0.00235411 -0.00493472 -0.0009969
 -0.00621882 -0.00048997 -0.00254605  0.00173434  0.00147278  0.0004055
 -0.0046061   0.00331313 -0.00193545  0.00486304  0.00034529  0.00148558
 -0.00180045  0.00370877]"
CPB,"[-0.01781578 -0.10432828 -0.2019871  -0.05758329  0.10932701 -0.15627294
  0.10723523  0.086317    0.02439185  0.01867329  0.02501456 -0.01067101
 -0.10151852 -0.06794847  0.17983007  0.07814632 -0.03992213 -0.09169195
  0.05827742  0.06597066  0.13966021 -0.00822633  0.07459231 -0.01651789
  0.04138089 -0.05770935 -0.11688144  0.07188514  0.01494057 -0.04636643
 -0.06204828 -0.02483559 -0.1225517  -0.42168821  0.7920883   0.65021946
  1.29906694  1.66450785  0.01258884  0.77327658 -1.37472447 -0.44183356
 -1.10237354 -0.80966195 -0.27207331 -0.41251835  0.25444575 -0.00783536
  0.17584649 -0.02383662 -0.1054981  -0.36638555 -0.01424848  0.        ]",0.16188446235441203,"[-1.13233600e-03  1.72323027e-04 -1.82498351e-04  5.04149704e-05
  1.28832666e-04  4.89987805e-04]",-4.969968959056894,0.006943363559954271,0.811881819361942,-0.040476000565786194,"[-0.14582552 -0.12108025 -0.08113683 -0.0453222   0.00634223  0.04882816
  0.08968239  0.13271563  0.17151673  0.19796208  0.19818325  0.17049401
  0.08912042 -0.08229485 -0.28603288 -0.37591373 -0.28127403 -0.22306915
 -0.19732634 -0.14235977  0.43452621  1.14982865  1.82557788  1.51364779
 -0.00317944]","[ 3.91981391e-04 -4.89562359e-04  3.63006637e-04 -1.11069736e-03
  1.79605236e-05  4.03833491e-04]","[ 9.12677754e-03 -7.01882512e-04 -1.42361336e-03  8.99807749e-03
  2.33645898e-03  4.23424939e-03  2.68827706e-04 -3.74501438e-03
 -1.99089844e-03 -3.27778409e-03  7.51090142e-05 -1.96302984e-04
 -3.03628492e-03  3.30833595e-03 -4.89244775e-04  2.42621983e-03
  1.04672321e-03 -2.15485467e-04  1.68398244e-04 -1.61318876e-03]",0.0854648867775676,0.811881819361942,"[ 9.12677754e-03 -7.01882512e-04 -1.42361336e-03  8.99807749e-03
  2.33645898e-03  4.23424939e-03  2.68827706e-04 -3.74501438e-03
 -1.99089844e-03 -3.27778409e-03  7.51090142e-05 -1.96302984e-04
 -3.03628492e-03  3.30833595e-03 -4.89244775e-04  2.42621983e-03
  1.04672321e-03 -2.15485467e-04  1.68398244e-04 -1.61318876e-03]"
CPRT,"[-0.17485483  0.12478081 -0.08978866 -0.05926935  0.20338193  0.08902627
  0.01969651 -0.30701601 -0.11579023  0.02443853 -0.08193729 -0.05807961
 -0.11247695 -0.08921263  0.07980598 -0.11359755 -0.05523246 -0.12576605
 -0.00509676 -0.07997204  0.06364672  0.03284671  0.02018956  0.0243735
  0.01457228 -0.20225702 -0.06595432 -0.23459465  0.04112241  0.0365867
 -0.11498501 -0.13215811 -0.10547382 -0.16536045  0.58741247  0.98996178
  0.16181009  0.46159871 -0.98754351 -0.79296649 -0.61863711 -0.48154459
  0.09230712 -0.68980653 -0.17376    -1.01100391  0.9880236   0.65973734
  1.23555109  0.55257315 -0.13336344 -0.54865607  1.25208725  0.        ]",0.16631224143647597,[-0.00083159 -0.00173224  0.00090872 -0.00023788  0.00055111  0.00100962],-4.930821109758053,0.007220571964479861,0.8086618821285126,-0.038374354154687464,"[-1.42781596e-01 -1.20556145e-01 -7.90355738e-02 -3.86383317e-02
  3.54779403e-03  3.58806969e-02  8.45255324e-02  1.33318500e-01
  1.66086842e-01  1.95296181e-01  1.96174115e-01  1.68518347e-01
  8.41065217e-02 -9.38903536e-02 -2.86226376e-01 -3.76982180e-01
 -2.88705907e-01 -2.38428160e-01 -2.02831100e-01 -1.34370444e-01
  4.27640920e-01  1.16183411e+00  1.82003276e+00  1.49773796e+00
 -1.00125093e-03]",[-0.00046    -0.00048484  0.00073067 -0.00122806 -0.00016055  0.0004205 ],"[ 1.00351500e-02 -1.51069535e-03 -3.90002820e-04  5.60188058e-03
 -1.21531823e-03  6.96862372e-04 -3.96193802e-03 -1.86563644e-03
 -2.27043853e-03 -3.18345372e-04  9.51652235e-05 -4.61915190e-07
 -4.55677338e-03  5.41966737e-03  1.52349374e-03  5.29368447e-03
  2.29948927e-03 -4.45464475e-04  1.35672353e-05  2.79132859e-03]",0.08535624004821593,0.8086618821285126,"[ 1.00351500e-02 -1.51069535e-03 -3.90002820e-04  5.60188058e-03
 -1.21531823e-03  6.96862372e-04 -3.96193802e-03 -1.86563644e-03
 -2.27043853e-03 -3.18345372e-04  9.51652235e-05 -4.61915190e-07
 -4.55677338e-03  5.41966737e-03  1.52349374e-03  5.29368447e-03
  2.29948927e-03 -4.45464475e-04  1.35672353e-05  2.79132859e-03]"
CRM,"[-0.01530316  0.07384528  0.11956155 -0.0202852  -0.00418099  0.10695912
 -0.01889579 -0.11922454 -0.03746734 -0.02208685 -0.07427385 -0.02477667
 -0.00136493  0.00852277 -0.07890266 -0.11422764  0.02868082 -0.01597317
 -0.06724672 -0.03764477 -0.05527444  0.07304604  0.00866642  0.02708487
  0.00245604 -0.01167758  0.09891935 -0.15311064 -0.00133528  0.07687122
  0.03744742 -0.02895633  0.05859299  0.36265618 -0.52445071 -0.18680142
 -0.98228713 -1.0349261  -0.3377177  -0.88543087  0.58284596 -0.3213857
  0.82792425  0.27473906  0.80410554  0.65351253  0.38109726  0.5368575
 -0.21536854  0.12028945 -0.27755579  0.02562011 -0.08014495  0.        ]",0.1648358433991418,[0.00068371 0.00035086 0.00039538 0.00032581 0.0002085  0.00056364],-5.316504016141404,0.0049098886475411165,0.8119333383947792,-0.038855079029827495,"[-0.13807001 -0.11954105 -0.08384592 -0.03837777  0.00271581  0.04218746
  0.08793533  0.1314691   0.16589314  0.19711423  0.20210591  0.17465723
  0.07572068 -0.09552805 -0.28060868 -0.36733167 -0.29526692 -0.23477267
 -0.22153022 -0.12685     0.41809221  1.15489939  1.81774602  1.53015007
  0.01266383]","[-2.19354160e-04 -6.48375039e-04  8.10514716e-04 -7.43019364e-04
  3.14028786e-05  9.33083193e-04]","[ 0.01160361 -0.00488029 -0.00379589  0.00253388 -0.00550972  0.00222804
 -0.00388945  0.0012858  -0.00146726  0.00141099  0.00280321  0.00262199
  0.00079887  0.00333077  0.00085757  0.0011627   0.00099207 -0.00074531
  0.00186006 -0.00072057]",0.0847462983604751,0.8119333383947792,"[ 0.01160361 -0.00488029 -0.00379589  0.00253388 -0.00550972  0.00222804
 -0.00388945  0.0012858  -0.00146726  0.00141099  0.00280321  0.00262199
  0.00079887  0.00333077  0.00085757  0.0011627   0.00099207 -0.00074531
  0.00186006 -0.00072057]"
CSCO,"[ 0.08513871 -0.23808111 -0.03498526 -0.26537647  0.11223165 -0.15511389
  0.27036832  0.23798754 -0.01729255  0.06939065  0.04455508 -0.04408056
 -0.30029344 -0.21931868  0.08967759 -0.16061147  0.1007065  -0.27817936
 -0.073087   -0.05771273 -0.07104757  0.19650846  0.17554531 -0.14079952
  0.02914873 -0.21711283  0.03300435 -0.10206866  0.11262713  0.03717658
  0.10173127 -0.03745555  0.0331584  -0.45465356  0.92275708  0.94946249
  0.90854112  1.16260447 -0.3289534  -0.44477996 -0.71512483 -0.98983672
  0.55207617  0.33749108  1.68954007  1.97634916  1.0318504   1.99285501
 -0.97452869  0.54345647 -0.72970452  2.09806072  0.4142998   0.        ]",0.1645073241216653,"[ 4.08866507e-04 -7.16997589e-04  5.40470477e-04  9.20299559e-05
  1.80922023e-04  4.01913405e-04]",-5.289861912231726,0.0050424565131843525,0.8139928038197233,-0.04170415218936286,"[-0.14218883 -0.1262763  -0.08097589 -0.04554939  0.01173096  0.05429524
  0.08902703  0.13490434  0.17192158  0.19600022  0.1895787   0.16268402
  0.08319871 -0.09976333 -0.27375839 -0.39159357 -0.29476842 -0.23956907
 -0.22304666 -0.10787029  0.45729242  1.11915287  1.82114146  1.48600109
  0.0084143 ]","[-1.79530521e-05 -2.46281984e-04  6.01665871e-04 -6.74283032e-04
 -4.65415393e-05  8.20455030e-04]","[ 0.00900654 -0.00029969 -0.00059356  0.00783502  0.00093155  0.00301887
 -0.00297092 -0.00192069 -0.00386597  0.00101652  0.00302758  0.00520632
  0.00415111  0.00478607  0.00497936 -0.00038624  0.00236179 -0.00196576
  0.00709823 -0.00019619]",0.08478690369655185,0.8139928038197233,"[ 0.00900654 -0.00029969 -0.00059356  0.00783502  0.00093155  0.00301887
 -0.00297092 -0.00192069 -0.00386597  0.00101652  0.00302758  0.00520632
  0.00415111  0.00478607  0.00497936 -0.00038624  0.00236179 -0.00196576
  0.00709823 -0.00019619]"
CSX,"[ 0.17679282 -0.10856376 -0.10623116 -0.19819019  0.06695807 -0.08666998
  0.21425564  0.41064859  0.03529096  0.0219401   0.08261223  0.04162648
 -0.25931488 -0.14414019  0.20218922 -0.08873118  0.01161839 -0.07283581
 -0.07454119 -0.0225831  -0.0606776  -0.0121219   0.16583934 -0.14211185
 -0.01382215 -0.1389716  -0.03429458  0.05914971  0.102786   -0.04262948
  0.00640574  0.12692555 -0.022319   -0.64200621  0.86688664  0.56853244
  1.39354768  1.78703561  0.15331554  0.36955776 -1.49101523 -1.17171816
 -0.22007476  0.06993886  1.07989176  1.05108018 -0.14509418 -0.02146493
 -0.55350685 -0.0263814   0.80990289  1.87290917  0.67615784  0.        ]",0.16048771734605416,"[-2.70974639e-05  3.44075835e-04 -4.81567160e-04  1.94353624e-04
 -3.41878581e-04 -4.08089397e-04]",-5.094214663460021,0.006132120522655348,0.8158720846236079,-0.04053559714850605,"[-0.14371463 -0.12426804 -0.08207941 -0.04355602  0.0095578   0.05982973
  0.09120803  0.13293781  0.17359137  0.20079282  0.19213333  0.16696585
  0.08970244 -0.0946197  -0.28215069 -0.37341125 -0.29400838 -0.23393428
 -0.22341767 -0.13841127  0.45130717  1.11538485  1.81091706  1.49942008
  0.00375764]",[ 0.00038075 -0.00025058  0.00034657 -0.00088856  0.00036553  0.00071545],"[ 0.00841227 -0.00038662 -0.00179147  0.00927203  0.00275155  0.00471749
 -0.00083111 -0.00406992 -0.00427288 -0.00088621  0.00251421  0.00357768
  0.00132109  0.00174797 -0.00098262  0.00059752  0.00087973  0.00271052
  0.00641361  0.00031299]",0.08540324237662787,0.8158720846236079,"[ 0.00841227 -0.00038662 -0.00179147  0.00927203  0.00275155  0.00471749
 -0.00083111 -0.00406992 -0.00427288 -0.00088621  0.00251421  0.00357768
  0.00132109  0.00174797 -0.00098262  0.00059752  0.00087973  0.00271052
  0.00641361  0.00031299]"
CTAS,"[-0.06538266  0.10413241  0.10235996 -0.00848562  0.09912418  0.0216069
  0.00791106 -0.0151776  -0.02622212  0.09223157 -0.05077903 -0.0171788
 -0.11444024 -0.08510457  0.03518154 -0.10518839 -0.00889653 -0.01495151
 -0.10264322 -0.05183638 -0.06620018  0.03472825  0.05862299 -0.03062309
  0.04728804 -0.09830315  0.00360174 -0.20108419  0.07542552  0.08646303
  0.05503297 -0.01938161 -0.04604075  0.03074748  0.21311916  0.72006934
 -0.29586612 -0.12545191 -1.03753788 -1.23819938 -0.13333768 -0.62676783
  1.11067631  0.62935414  0.83289446  0.6641689  -0.00919484  0.33522673
 -0.2879555  -0.03208467 -0.15015022  0.26806305  0.40042995  0.        ]",0.15921342170679717,"[-1.17330967e-03 -1.06463286e-04 -2.04168410e-04  2.11620685e-04
  8.40098546e-06  4.84125145e-04]",-5.318663504032247,0.004899297242582726,0.8109065054852582,-0.038574078763824154,"[-0.13839705 -0.11922114 -0.08132106 -0.04072548  0.00355255  0.04546016
  0.08835616  0.13567806  0.16718449  0.19734138  0.19721682  0.16936537
  0.08161237 -0.09444825 -0.282336   -0.36781629 -0.2978399  -0.23556098
 -0.2216507  -0.13455644  0.42809882  1.14218199  1.82608561  1.51451999
  0.0065326 ]","[-3.59010704e-04 -4.11601043e-04  8.36834576e-04 -7.16943808e-04
  5.01737613e-05  6.42442635e-04]","[ 0.01060343 -0.00260412 -0.00118049  0.00440678 -0.00287631  0.00043643
 -0.00507098 -0.0005596  -0.00268067  0.00231596  0.00372789  0.00267409
  0.00049485  0.00221438  0.00010229  0.00098055  0.00058467 -0.00026427
  0.00220744  0.00039163]",0.08485305986860571,0.8109065054852582,"[ 0.01060343 -0.00260412 -0.00118049  0.00440678 -0.00287631  0.00043643
 -0.00507098 -0.0005596  -0.00268067  0.00231596  0.00372789  0.00267409
  0.00049485  0.00221438  0.00010229  0.00098055  0.00058467 -0.00026427
  0.00220744  0.00039163]"
CTSH,"[-0.07789352  0.07118791  0.11327349 -0.06288314  0.09209145  0.10189945
  0.00428578 -0.17046631 -0.09337905  0.06242237 -0.05475913 -0.04658991
 -0.09517846 -0.08941664 -0.08077993 -0.15621891  0.00801906 -0.09011923
 -0.05836692 -0.10629495 -0.10964014  0.0816115  -0.0074223  -0.02057162
 -0.00243909 -0.14116639  0.05734177 -0.2476898   0.05280199  0.07705885
  0.03215697 -0.10500261  0.03245352  0.10682028  0.10563941  0.58367559
 -0.68684396 -0.71491265 -0.95002565 -1.41784766  0.52872116 -0.15885832
  1.19036223  0.39231023  0.50255406  0.27037864  0.69126115  1.067089
  0.25904043  0.46765133 -0.3333026   0.75859749  0.69514975  0.        ]",0.1696528806577138,"[ 6.87801494e-04  2.62722409e-04  4.45823837e-05  2.47778029e-04
 -9.84798666e-05 -5.81247934e-05]",-5.708694645838214,0.003316999579334794,0.8106499821858923,-0.03887248559163309,"[-0.13818341 -0.12062159 -0.08154556 -0.03852558  0.00346856  0.04051913
  0.08588852  0.1347517   0.16672453  0.19586107  0.19747152  0.16908854
  0.07530202 -0.09795078 -0.28090433 -0.3737338  -0.29372942 -0.24220666
 -0.22665958 -0.12675739  0.41826066  1.14794107  1.81607598  1.5092476
  0.00981231]",[-0.00046783 -0.00048328  0.00082846 -0.00077347 -0.00013928  0.00084905],"[ 0.01084317 -0.00298939 -0.0015819   0.00325872 -0.00458509  0.00046794
 -0.0054544   0.00126143 -0.00123887  0.00240669  0.00296547  0.00172613
 -0.00052973  0.00429381  0.00252524  0.00254202  0.00186711 -0.00096823
  0.00391117  0.00145995]",0.0846944147945605,0.8106499821858923,"[ 0.01084317 -0.00298939 -0.0015819   0.00325872 -0.00458509  0.00046794
 -0.0054544   0.00126143 -0.00123887  0.00240669  0.00296547  0.00172613
 -0.00052973  0.00429381  0.00252524  0.00254202  0.00186711 -0.00096823
  0.00391117  0.00145995]"
