,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 2.39077631e-01 -7.77139179e-02 -2.14094283e-01 -3.30737513e-01
 -2.00576786e-01  5.15758946e-02 -6.12570088e-02 -4.80183201e-02
 -4.37926945e-01  9.37876820e-02 -5.43966837e-02  8.27511567e-02
  1.23328965e-02  9.12175447e-02 -1.06336552e-01  4.30365681e-01
 -1.01062390e-01  1.72350925e-01  6.30871486e-01  7.37449971e-02
  1.52059363e-01 -1.49922328e-02  4.07832825e-01  4.54403783e-01
  9.09704788e-02  1.85301926e-01  3.02497923e-02 -3.02496954e-01
  3.60709885e-03  2.39114153e-01  1.02597853e-01  1.48719332e-02
  1.39152267e-01  1.06648854e+00  2.37944702e+00 -3.52957122e+00
  2.71442686e+00 -3.92634805e+00 -2.54526293e+00  8.36196938e-01
 -2.90894956e+00  1.12958136e+00  4.97258399e-03 -2.01456982e-01
 -3.41927056e-01  7.00395335e-01 -7.66332260e-01  5.17478446e-01
  1.86188746e-01  2.96010179e-01 -2.16033192e-01  7.82280426e-01
  3.94100953e-01  0.00000000e+00]",0.16443537845883463,"[ 1.56324227e-03  1.04975127e-04  2.24436342e-04 -6.58274122e-05
 -1.07930066e-04 -5.73217440e-04]",-5.251650035167261,0.0052388669488434205,0.8034260315246862,-0.03671143761049396,"[-0.13158737 -0.11114712 -0.07280733 -0.02770659  0.01038889  0.05491864
  0.08104542  0.14738232  0.17108223  0.19662342  0.18652634  0.14429722
  0.00645261 -0.13596819 -0.32986206 -0.32021727 -0.17874797 -0.1967451
 -0.1516598   0.04731373  0.76837698  1.41538696  1.75467184  0.67384945
  0.00614235]",[-0.00046722  0.00079066  0.00020936  0.00085765 -0.00092405  0.00052908],"[ 1.65153877e-02  3.43920012e-03 -1.22866069e-02  1.54121217e-02
 -1.35965548e-02 -4.96845269e-03  1.91870570e-03 -8.32401884e-03
  1.83912972e-03  4.84136426e-04  3.28197843e-04  1.07823556e-03
  1.12630043e-03 -2.70562908e-05 -1.03794030e-03  5.96270265e-04
  8.06583095e-04 -1.07179859e-04  3.70176970e-03 -2.97426128e-04]",0.08543760430616586,0.8034260315246862,"[ 1.65153877e-02  3.43920012e-03 -1.22866069e-02  1.54121217e-02
 -1.35965548e-02 -4.96845269e-03  1.91870570e-03 -8.32401884e-03
  1.83912972e-03  4.84136426e-04  3.28197843e-04  1.07823556e-03
  1.12630043e-03 -2.70562908e-05 -1.03794030e-03  5.96270265e-04
  8.06583095e-04 -1.07179859e-04  3.70176970e-03 -2.97426128e-04]"
ANET,"[ 1.21972676e-01 -1.04196798e-01 -2.30297785e-01 -1.12960751e-01
  1.09780120e-01  9.82722747e-02  5.33438300e-02 -6.71921232e-02
 -1.09017648e-01  1.67636742e-01 -5.53558710e-02  1.31332306e-01
 -1.37466784e-01 -7.52673328e-02  1.17336066e-01 -3.96430047e-02
 -1.70372806e-01  5.86692087e-02 -1.16180118e-01  6.76571341e-02
 -1.27365378e-01  9.93786278e-02  1.74452803e-01  1.25623122e-01
 -4.27822062e-02  1.10607530e-01 -1.25006421e-01 -2.15900616e-01
 -6.50270851e-02  2.25538485e-02  7.21209370e-02 -1.34903299e-03
  2.38857160e-01  5.04476749e-01  8.11868647e-01 -5.18322791e-01
  1.34920547e+00 -1.57419191e+00  9.21551567e-02 -9.17654886e-01
 -7.59851443e-01 -4.25331879e-01 -6.59849624e-01 -3.51127983e-01
 -1.12283501e+00  6.83959054e-01 -1.86474983e+00  1.98318818e+00
 -5.78112067e-01  1.34469919e+00  1.23786123e+00 -2.59537163e-01
  1.39926581e+00  0.00000000e+00]",0.1601902264835615,"[ 1.73853803e-03 -4.05935289e-05  5.97342095e-04  3.76442295e-04
  9.01114697e-06  8.28704293e-05]",-4.405624436618001,0.01220848061183166,0.8009642546530852,-0.03699222284213776,"[-1.31786776e-01 -1.05859237e-01 -6.50809985e-02 -2.59987024e-02
  1.38992105e-02  5.46057345e-02  9.16437665e-02  1.49742431e-01
  1.71342459e-01  1.98409781e-01  1.79377062e-01  1.35541467e-01
  2.07575481e-02 -1.66437924e-01 -3.35235658e-01 -3.28551486e-01
 -2.50913492e-01 -1.94780233e-01 -1.92133106e-01  5.54496395e-02
  7.22342158e-01  1.34027418e+00  1.73088171e+00  6.61268631e-01
 -1.59448759e-03]",[-0.00029548  0.00056785 -0.00025464  0.00059101 -0.00094742  0.00086421],"[ 0.01495095 -0.00117192 -0.00331615  0.0116645  -0.00730722  0.00279701
 -0.0026469  -0.00321383 -0.00173511 -0.00137371  0.00095071 -0.00154358
  0.00059595 -0.00330682  0.00416931 -0.00150858  0.00378878  0.00404959
  0.00111861  0.00292967]",0.08525229283111883,0.8009642546530852,"[ 0.01495095 -0.00117192 -0.00331615  0.0116645  -0.00730722  0.00279701
 -0.0026469  -0.00321383 -0.00173511 -0.00137371  0.00095071 -0.00154358
  0.00059595 -0.00330682  0.00416931 -0.00150858  0.00378878  0.00404959
  0.00111861  0.00292967]"
ANSS,"[ 0.05668506  0.36048068  0.11793952 -0.05504714 -0.09075031 -0.06937042
  0.10273437  0.17940631 -0.05967084 -0.06064062 -0.16223944  0.00879487
  0.12997261  0.04619242 -0.21339407 -0.01657314  0.0858389   0.21829
  0.13847392 -0.073927    0.17726338  0.2631938   0.00679569  0.04701832
  0.15878837 -0.05929841  0.19899202 -0.09625419  0.23903272  0.15639368
 -0.16160054  0.14084078 -0.14468567 -0.50000226 -0.02100738 -0.44485926
 -0.51504308  0.27092528 -1.44875798  1.5306266  -0.27735067  1.00200206
  1.09005376 -0.62316394  1.25453016 -1.07983178 -0.40243815 -0.0714106
 -1.2704154   1.61640613 -0.50333878  1.72719326  1.32013215  0.        ]",0.16084349865389155,"[-7.83273541e-04 -1.57707988e-03 -2.17713715e-04 -2.50781468e-05
 -4.54994883e-04 -5.66297508e-04]",-4.622600693128906,0.0098272052535131,0.7995917803093965,-0.03286902154244488,"[-0.12461943 -0.10378032 -0.07032514 -0.03071651  0.01476437  0.06255242
  0.09411342  0.13925155  0.16777189  0.19290232  0.19326347  0.14084231
  0.00313187 -0.16599954 -0.31285525 -0.31282026 -0.22875222 -0.21364762
 -0.14785937  0.08577597  0.70095328  1.31340382  1.77484179  0.64738967
  0.0190179 ]","[ 5.26542953e-05  1.51268931e-03  1.89679963e-04 -7.51700461e-05
 -6.36499065e-04 -7.96327102e-05]","[ 1.21322196e-02 -3.63753101e-03 -2.94740761e-03  6.49123909e-03
 -2.38696895e-03 -1.47055995e-03  4.18260966e-03 -1.98358575e-03
  1.81913911e-03  3.26200370e-03  5.07994362e-05  4.60984206e-03
 -4.35480491e-03  1.58504772e-03 -1.21821917e-03 -3.63667433e-03
  5.56612183e-03 -1.13650638e-03  6.72084178e-03  2.44537042e-03]",0.08364712507268256,0.7995917803093965,"[ 1.21322196e-02 -3.63753101e-03 -2.94740761e-03  6.49123909e-03
 -2.38696895e-03 -1.47055995e-03  4.18260966e-03 -1.98358575e-03
  1.81913911e-03  3.26200370e-03  5.07994362e-05  4.60984206e-03
 -4.35480491e-03  1.58504772e-03 -1.21821917e-03 -3.63667433e-03
  5.56612183e-03 -1.13650638e-03  6.72084178e-03  2.44537042e-03]"
AON,"[ 0.15831075 -0.05335329 -0.17860416 -0.08471369 -0.07813988  0.19550703
  0.01572111  0.0092288  -0.25552327  0.00320264  0.1096135  -0.0409752
 -0.01210611 -0.03288441 -0.10092677  0.19208246 -0.10267563  0.04079377
  0.29402939  0.20087447 -0.03481674 -0.07025486  0.20832082  0.15761585
  0.04442821  0.06500177  0.03379403 -0.15499603 -0.0117384   0.07338001
  0.0745707   0.10419116  0.21030444  0.41752593  1.19679502 -1.47590403
  1.80751852 -2.37971559 -0.81259698 -0.02316899 -1.71563963  1.02965596
 -0.03620308 -0.6512407   0.49015849 -0.75312131 -1.15368537  0.95192981
 -1.00645226  0.6911811   0.3588517  -0.34370057 -0.37094013  0.        ]",0.16570811217244555,[ 0.0004841   0.00042962 -0.00042148  0.00100718 -0.00062125 -0.00014066],-4.772892985575459,0.008455881995979781,0.8017281525794656,-0.03652459484684212,"[-0.13076073 -0.10501785 -0.06995378 -0.02355979  0.01261438  0.05714689
  0.08697376  0.14377605  0.1777701   0.19037354  0.18605834  0.13674099
  0.00807528 -0.15022626 -0.32798905 -0.33093014 -0.21073811 -0.17793686
 -0.17956403  0.03306588  0.72948988  1.34152451  1.74286785  0.65627431
  0.00785995]",[-0.00014328  0.00067976 -0.00019172  0.00067543 -0.00064159  0.00077263],"[ 1.47381355e-02  8.50476365e-06 -6.10839249e-03  1.28812342e-02
 -9.48733387e-03  1.10393954e-04 -2.62844987e-04 -5.61461095e-03
  1.83175943e-03  2.64304688e-04 -4.23544496e-04  3.02489589e-03
 -3.17853338e-03 -1.06579656e-03  9.47949207e-04 -2.53364733e-03
  2.30164081e-03  1.39884904e-03  6.21493918e-04 -2.46996541e-03]",0.08504592677389951,0.8017281525794656,"[ 1.47381355e-02  8.50476365e-06 -6.10839249e-03  1.28812342e-02
 -9.48733387e-03  1.10393954e-04 -2.62844987e-04 -5.61461095e-03
  1.83175943e-03  2.64304688e-04 -4.23544496e-04  3.02489589e-03
 -3.17853338e-03 -1.06579656e-03  9.47949207e-04 -2.53364733e-03
  2.30164081e-03  1.39884904e-03  6.21493918e-04 -2.46996541e-03]"
AOS,"[ 1.82789815e-01  9.43641818e-03 -2.10659987e-01 -2.98356394e-01
 -1.83371761e-01  9.65309085e-02 -5.23946608e-02 -3.07622542e-02
 -3.41508655e-01  4.90883313e-02 -4.95766578e-02  9.91786825e-02
  7.55578862e-02  2.30623418e-03 -7.69062290e-02  3.44894717e-01
 -1.03728045e-01  1.61153698e-01  5.39762957e-01  6.35415567e-02
  1.49259195e-01  1.53337250e-02  3.83107343e-01  3.61027193e-01
  1.53647444e-01  1.11598902e-01  1.08116205e-01 -2.13204369e-01
  8.85266045e-03  1.79419807e-01  4.38203339e-02  2.75716308e-02
  1.39257057e-01  6.32681920e-01  1.62464409e+00 -2.51271577e+00
  1.97250650e+00 -3.09031441e+00 -1.95378065e+00  6.20901820e-01
 -2.64551594e+00  1.44006840e+00 -2.19557799e-01  1.08205093e-01
  2.14655734e-01  3.19466699e-01 -6.91044916e-01  8.51123569e-01
 -1.24544440e-01  6.85685584e-01  2.29915626e-01  9.37397203e-01
  4.75234005e-01  0.00000000e+00]",0.16705769723842295,[ 0.00107824 -0.00050826  0.00011917  0.00032729 -0.00037299 -0.00048293],-4.920502554595464,0.007295463556622585,0.8022427507260779,-0.03595482394503664,"[-0.13151174 -0.11029865 -0.07247042 -0.02637343  0.0106161   0.05567776
  0.08434198  0.14561521  0.17134065  0.19735307  0.18997116  0.13912724
  0.00854498 -0.14181123 -0.32952878 -0.3207763  -0.18758145 -0.19726383
 -0.15293718  0.05220765  0.76372483  1.39234635  1.7721508   0.66423169
  0.01201348]","[-2.29565521e-04  8.29855229e-04  7.37900302e-05  6.29407513e-04
 -8.84916094e-04  5.59414225e-04]","[ 1.52984167e-02  1.22668404e-03 -9.25485671e-03  1.33820528e-02
 -1.13804149e-02 -3.20872944e-03  1.48686507e-03 -7.85200237e-03
  2.73011849e-03 -2.12631889e-04  1.40279489e-03  2.33611633e-03
  2.08149041e-05  3.06436738e-04  2.43517693e-04 -1.94948377e-04
  2.14453169e-03  1.15103723e-03  4.23254417e-03 -1.14865617e-04]",0.08522471475410066,0.8022427507260779,"[ 1.52984167e-02  1.22668404e-03 -9.25485671e-03  1.33820528e-02
 -1.13804149e-02 -3.20872944e-03  1.48686507e-03 -7.85200237e-03
  2.73011849e-03 -2.12631889e-04  1.40279489e-03  2.33611633e-03
  2.08149041e-05  3.06436738e-04  2.43517693e-04 -1.94948377e-04
  2.14453169e-03  1.15103723e-03  4.23254417e-03 -1.14865617e-04]"
APA,"[ 0.10753223 -0.05634889 -0.18671919 -0.05134574 -0.29545605  0.20855195
 -0.14716854  0.09386667 -0.28802473 -0.18733347  0.06102754 -0.17765974
 -0.09843554 -0.04156606  0.0964938   0.13151515 -0.02955382  0.12467245
  0.34703935  0.24302937  0.03113803 -0.07828888  0.15346412  0.32069023
 -0.09052786 -0.06125125  0.32476695 -0.14382909 -0.33083603  0.04665093
  0.18870378 -0.13065487  0.02505548 -0.26970744  0.82933232 -1.68270732
  0.39434331 -0.9871912  -2.5068971   1.65364026 -1.38020181  1.65173307
  1.14102784 -0.34047731  0.88259347  0.27129736 -0.42684121  1.37324974
  0.64473403 -0.34241232  1.77388628 -1.81945644  0.12417665  0.        ]",0.1628734793871526,"[-7.36582630e-04  2.38236151e-04 -3.79822537e-04  1.50541652e-04
 -1.23632357e-04  7.23130245e-05]",-4.716285737482184,0.00894835343393918,0.8006606881050866,-0.036570581417648886,"[-0.13087608 -0.1042517  -0.07574836 -0.02339446  0.00792652  0.05970151
  0.0861218   0.13666373  0.17567501  0.18452623  0.18256067  0.13541934
  0.02024251 -0.15412059 -0.32408607 -0.3247872  -0.20544463 -0.1720697
 -0.1732889   0.03110368  0.72341062  1.37133591  1.70528235  0.63788475
  0.02509338]",[-0.0001962  -0.00012088 -0.0002688   0.00109291 -0.00134566  0.00031677],"[ 0.01275335 -0.0010425  -0.00658094  0.00898821 -0.00581448 -0.00443715
  0.00463354 -0.00472798  0.0032692   0.00332918  0.00035539  0.00397353
 -0.00043201  0.00120717  0.00220996  0.00151699 -0.00025313  0.00517725
 -0.00419638 -0.00103412]",0.08513980208115982,0.8006606881050866,"[ 0.01275335 -0.0010425  -0.00658094  0.00898821 -0.00581448 -0.00443715
  0.00463354 -0.00472798  0.0032692   0.00332918  0.00035539  0.00397353
 -0.00043201  0.00120717  0.00220996  0.00151699 -0.00025313  0.00517725
 -0.00419638 -0.00103412]"
APD,"[ 0.01623224  0.20865416 -0.08110709  0.06624937 -0.25802667  0.18598596
 -0.05047856  0.15270934 -0.2834218  -0.17882733  0.08416739 -0.21311244
 -0.08218994 -0.07390834  0.09788274 -0.22049917  0.08292568  0.27361353
  0.05149508  0.21847188  0.0143943   0.10570958 -0.0730652   0.21494383
 -0.10728885 -0.18233128  0.25620485 -0.15533045 -0.13488232  0.0305122
  0.08825696  0.06860012  0.05415206 -0.53974475  0.36080643 -0.55594458
 -0.08979539 -0.10725206 -1.86997497  1.30300647 -0.4101489   1.49518032
  1.25596896 -0.62619408  1.57935525 -0.87263985 -0.67346544  1.20859126
 -0.87926245  1.30087395  1.91228466 -2.2667112   2.4518504   0.        ]",0.18828167123214537,[ 0.00148891 -0.00090792  0.00020117  0.00052335 -0.00054714 -0.00063064],-4.441562620466169,0.011777520338863895,0.79874138238148,-0.03423963470957656,"[-0.12870815 -0.10104677 -0.07497595 -0.02386992  0.01052545  0.0619185
  0.08646219  0.13634985  0.17677419  0.18257888  0.18367064  0.13360091
  0.02194763 -0.17607558 -0.31333067 -0.31107141 -0.23636597 -0.17454202
 -0.17607449  0.05880967  0.68510272  1.34076898  1.70552177  0.62464599
  0.02172372]",[-0.00024984  0.00043541 -0.00025743  0.00076207 -0.00085898  0.00045125],"[ 0.01201367 -0.00250059 -0.00324592  0.0076487  -0.00343889 -0.00258207
  0.00372847 -0.00228982  0.00300813  0.00367473 -0.00018682  0.00565015
 -0.00381419  0.0007399   0.00219161 -0.00254431  0.00456657  0.00533806
 -0.00518669  0.00573133]",0.08451403486284892,0.79874138238148,"[ 0.01201367 -0.00250059 -0.00324592  0.0076487  -0.00343889 -0.00258207
  0.00372847 -0.00228982  0.00300813  0.00367473 -0.00018682  0.00565015
 -0.00381419  0.0007399   0.00219161 -0.00254431  0.00456657  0.00533806
 -0.00518669  0.00573133]"
APH,"[ 0.13481713  0.06544199 -0.14784384 -0.17594743 -0.21587188  0.12403012
 -0.05107964  0.03122228 -0.32609336 -0.03606131  0.01772937 -0.01772307
  0.04905249 -0.00605625 -0.06842167  0.21571757 -0.03724309  0.17124907
  0.44144507  0.11938108  0.11830533  0.00554174  0.24004921  0.29696653
  0.08878516  0.02386084  0.15535107 -0.17151404 -0.01324086  0.13786915
  0.05259689  0.0556272   0.10037609  0.27577742  1.26312839 -1.99677196
  1.39039976 -2.24484709 -1.91744055  0.88019979 -2.02044035  1.55444009
  0.27399409 -0.15841456  0.78955241 -0.26215965 -0.51578092  0.65850244
 -0.39525208  0.66482281  0.42608474  0.04787597  0.61093949  0.        ]",0.17241920400320432,"[-5.76988612e-05 -2.31165163e-03  6.57787707e-04 -3.09945072e-04
  2.77043140e-05 -1.01662912e-04]",-4.449498542728452,0.011684424741312175,0.8012342704393932,-0.03547307259577367,"[-0.13016072 -0.10718746 -0.07348513 -0.02561839  0.0105915   0.0577678
  0.08492249  0.14213759  0.174076    0.19180666  0.18910186  0.13811831
  0.00999788 -0.1493963  -0.32368414 -0.31982711 -0.19748913 -0.18916638
 -0.15839414  0.04863256  0.73908082  1.37180775  1.75371464  0.65272681
  0.01508948]","[-1.69484598e-04  7.58394000e-04 -1.91176645e-05  6.59514900e-04
 -8.26586050e-04  4.91633062e-04]","[ 1.43041053e-02  1.69974445e-04 -7.65437532e-03  1.17518085e-02
 -9.13237814e-03 -3.00851520e-03  2.28463712e-03 -6.30504771e-03
  3.06130658e-03  1.08780095e-03  7.68545161e-04  3.79282553e-03
 -1.73925600e-03  9.18822131e-04 -1.56885467e-05 -1.01747901e-03
  2.32432656e-03  1.56207119e-03  1.59217111e-03  2.93389141e-04]",0.08493170497078721,0.8012342704393932,"[ 1.43041053e-02  1.69974445e-04 -7.65437532e-03  1.17518085e-02
 -9.13237814e-03 -3.00851520e-03  2.28463712e-03 -6.30504771e-03
  3.06130658e-03  1.08780095e-03  7.68545161e-04  3.79282553e-03
 -1.73925600e-03  9.18822131e-04 -1.56885467e-05 -1.01747901e-03
  2.32432656e-03  1.56207119e-03  1.59217111e-03  2.93389141e-04]"
APTV,"[ 2.08406316e-01 -5.33096101e-04 -1.69647826e-01 -1.37586736e-01
 -4.92802056e-02  7.92018733e-02  5.27519534e-02  8.97428576e-02
 -1.92351249e-01  3.70162017e-02 -1.42429772e-01  3.23397598e-02
 -1.15343460e-01  2.46205793e-02 -5.23201704e-02  1.10966549e-01
 -1.08146705e-01  1.51834481e-01  1.79234690e-01  9.58197552e-02
 -9.72810649e-03  1.55632754e-01  2.20257145e-01  2.48216635e-01
 -1.36220723e-02  9.76376818e-02  1.12318064e-01 -3.00755506e-01
 -6.91992920e-02  1.52519734e-01  6.55745308e-02 -1.81482858e-02
  6.75981113e-02  1.81948594e-01  1.20799805e+00 -1.79645794e+00
  1.12173215e+00 -1.61707499e+00 -1.92692934e+00  1.03086119e+00
 -1.24046882e+00  5.12164159e-01  8.60192360e-01 -1.11634095e+00
 -2.70558178e-01  2.96365887e-01 -1.89624110e+00  1.78823849e+00
 -4.89722596e-01  1.14669861e+00  9.11673204e-01  3.99959652e-01
  9.72532726e-01  0.00000000e+00]",0.16951872605246224,"[ 6.70615811e-04 -1.68339515e-05 -4.16442960e-04  1.26293071e-04
 -5.50129456e-04 -9.66910004e-04]",-4.676369623614872,0.009312761421017774,0.8027812600526448,-0.03603410761334976,"[-0.1306603  -0.10621478 -0.06907267 -0.02679414  0.01362192  0.059471
  0.0891725   0.14452112  0.16801677  0.19408839  0.18106881  0.14039239
  0.01114261 -0.15656795 -0.3289414  -0.32092479 -0.22218717 -0.19297386
 -0.17468884  0.06645289  0.7335081   1.3654558   1.73411796  0.66134041
  0.01207452]","[-5.27616260e-04  5.88488765e-04  7.18240186e-05  6.50155321e-04
 -1.02236372e-03  3.89669169e-04]","[ 1.40473291e-02  1.16454009e-05 -6.97991900e-03  1.10330788e-02
 -7.43445607e-03 -2.89328145e-03  2.72273828e-03 -4.24701049e-03
  4.03101256e-04  2.71630187e-03 -1.69746912e-03  9.82971032e-04
 -3.75345667e-04 -2.98771849e-03  3.27350207e-03 -1.39510731e-03
  3.71537032e-03  2.73235604e-03  2.72629147e-03  1.53182121e-03]",0.08502922281197069,0.8027812600526448,"[ 1.40473291e-02  1.16454009e-05 -6.97991900e-03  1.10330788e-02
 -7.43445607e-03 -2.89328145e-03  2.72273828e-03 -4.24701049e-03
  4.03101256e-04  2.71630187e-03 -1.69746912e-03  9.82971032e-04
 -3.75345667e-04 -2.98771849e-03  3.27350207e-03 -1.39510731e-03
  3.71537032e-03  2.73235604e-03  2.72629147e-03  1.53182121e-03]"
ARE,"[ 1.31281741e-01  1.40435048e-01  2.30919803e-03 -4.18670943e-02
 -5.00308484e-02 -9.31988117e-02  6.89936830e-02  1.87172898e-01
 -6.27110574e-02  1.99396374e-04 -2.93378947e-01 -3.68880071e-04
 -1.83477303e-01  1.05863025e-01 -4.99452466e-03 -1.34909057e-01
  2.92037458e-02  2.50382363e-01 -5.47816064e-02 -4.10827973e-02
  3.27920866e-02  3.30311638e-01 -4.43808269e-03  2.08498753e-01
 -1.20727018e-01  2.04998799e-02  1.52741429e-01 -3.02701926e-01
 -5.83590155e-02  1.72013545e-01  2.71435840e-02 -8.15564863e-02
 -1.61104320e-01 -3.56187324e-01  6.00945694e-01 -1.17445436e+00
 -4.12012472e-01  3.64095200e-01 -2.39414044e+00  1.98841593e+00
  2.69077378e-01 -1.54911329e-01  1.91731779e+00 -1.37895231e+00
 -4.08742392e-01  7.09239529e-01 -1.51790343e+00  1.27754808e+00
  2.09801526e-02  1.08861544e+00  8.86587173e-01  4.20505748e-01
  2.46173029e+00  0.00000000e+00]",0.1608325131593553,"[-9.87503594e-04  1.74627007e-03 -9.05221927e-04  2.69310717e-04
 -1.61253046e-04  6.40692617e-05]",-4.383519383983204,0.012481354553584402,0.8011599495484341,-0.03480498652346536,"[-0.12701262 -0.10366563 -0.06921851 -0.03147255  0.01399158  0.062436
  0.09371995  0.14183959  0.16244955  0.19271688  0.17785601  0.14477094
  0.01521833 -0.17334248 -0.31930735 -0.31089223 -0.24669535 -0.21032145
 -0.16822636  0.09014987  0.69821301  1.35296809  1.70866453  0.65393769
  0.01443514]",[-0.00056407  0.00068738  0.00023517  0.00052392 -0.00127145 -0.00015088],"[ 0.01250642 -0.00182058 -0.0050263   0.00680036 -0.00213457 -0.0039969
  0.00547727 -0.0003383  -0.00125709  0.00558087 -0.00206565  0.00036102
  0.0004331  -0.00174199  0.00235504 -0.0004667   0.00379795  0.00256838
  0.00270003  0.00601226]",0.0843844113835726,0.8011599495484341,"[ 0.01250642 -0.00182058 -0.0050263   0.00680036 -0.00213457 -0.0039969
  0.00547727 -0.0003383  -0.00125709  0.00558087 -0.00206565  0.00036102
  0.0004331  -0.00174199  0.00235504 -0.0004667   0.00379795  0.00256838
  0.00270003  0.00601226]"
ATO,"[ 0.32201958 -0.07784848 -0.13098316 -0.28343447 -0.07401304 -0.11087103
  0.02808188  0.1426168  -0.06406298  0.05343027 -0.45322362  0.1509804
 -0.15810029  0.2075267  -0.16314932  0.35161415 -0.09741105  0.15803615
  0.4419615  -0.09498472  0.10801155  0.25615284  0.36668559  0.4040684
 -0.00970135  0.24229417  0.23219524 -0.40744579 -0.13793606  0.32376268
  0.06986886 -0.23063597 -0.1887525   0.2499114   1.64615518 -3.19828229
  0.81982251 -1.56539758 -3.6402933   2.72229175 -1.47012829  0.19933113
  2.06762029 -1.53849828 -1.17618207  1.84521609 -1.8421509   1.55398901
  1.35813403 -0.19441531  0.25903585  2.63630969  0.37775456  0.        ]",0.17136269525851347,"[ 4.47808241e-05  3.99774687e-04 -1.80309903e-04 -2.63652334e-04
  1.05812628e-05 -3.02643044e-04]",-4.933405934342693,0.007201932153250283,0.8051696346001527,-0.03668120178410575,"[-0.12990925 -0.10981431 -0.06938931 -0.03218159  0.01288992  0.06058409
  0.09356277  0.14444088  0.15604591  0.2002178   0.178665    0.1508597
  0.00357322 -0.14351439 -0.33054698 -0.31921705 -0.19633448 -0.22013443
 -0.15435607  0.08252322  0.7630981   1.40999266  1.73483837  0.68228183
  0.01804528]",[-0.00075277  0.00047739  0.00057594  0.00068041 -0.00161765 -0.00032625],"[ 1.42052873e-02  1.30552686e-03 -1.10681284e-02  1.02301824e-02
 -7.30452785e-03 -7.69786260e-03  7.28904912e-03 -4.58090083e-03
 -6.01810478e-04  6.00668464e-03 -3.09569626e-03 -1.29184253e-03
  3.96150162e-03 -2.78482225e-03  2.27614445e-03  3.21117990e-03
 -5.46525094e-06  8.94153890e-04  8.86282284e-03 -1.60961739e-04]",0.08511659311173325,0.8051696346001527,"[ 1.42052873e-02  1.30552686e-03 -1.10681284e-02  1.02301824e-02
 -7.30452785e-03 -7.69786260e-03  7.28904912e-03 -4.58090083e-03
 -6.01810478e-04  6.00668464e-03 -3.09569626e-03 -1.29184253e-03
  3.96150162e-03 -2.78482225e-03  2.27614445e-03  3.21117990e-03
 -5.46525094e-06  8.94153890e-04  8.86282284e-03 -1.60961739e-04]"
AVB,"[ 0.25755084  0.04972506 -0.02480027 -0.14572933  0.02231279 -0.21559305
  0.10764901  0.24060425  0.06105896  0.06268501 -0.58055975  0.12171245
 -0.29604567  0.21704876 -0.04897323 -0.01812695 -0.03161291  0.25448361
 -0.01324345 -0.16055698  0.03853028  0.48206831  0.12409787  0.3094376
 -0.15689667  0.16128146  0.21275513 -0.46093455 -0.1437797   0.28997388
  0.04078925 -0.25849576 -0.30762961 -0.30202426  0.94108179 -2.0738101
 -0.57215558  0.47026868 -3.55546404  3.06948719  0.29770977 -0.81646314
  2.84423756 -2.08569908 -1.61211315  2.0786784  -2.40652709  2.03777425
  1.06578647  0.70822403  0.93641655  2.03856145  2.37150319  0.        ]",0.16803957964594982,[ 0.00014854 -0.00029722 -0.00015307 -0.00035191 -0.00016878 -0.00068829],-4.990869003019798,0.006799752918194929,0.803814374758013,-0.0355668508713577,"[-0.12766579 -0.1062351  -0.06705343 -0.03492077  0.01512271  0.06370766
  0.0977883   0.14378229  0.15136362  0.1987743   0.17215609  0.15155922
  0.01188189 -0.16753411 -0.32527039 -0.30984075 -0.24180842 -0.22797127
 -0.1642993   0.11177895  0.72159884  1.38501198  1.70372789  0.67259264
  0.01704805]",[-0.00094999  0.00049425  0.00059034  0.00055427 -0.00175699 -0.00058217],"[ 1.26401990e-02 -8.13355044e-04 -7.62382826e-03  6.39901097e-03
 -1.84300731e-03 -7.19744039e-03  8.41429761e-03 -6.61581076e-05
 -3.09727525e-03  8.12631705e-03 -4.12994728e-03 -2.71937045e-03
  4.21540622e-03 -4.22274467e-03  4.23683803e-03  2.11206204e-03
  2.74883144e-03  2.58421886e-03  7.25682631e-03  5.85299303e-03]",0.08462404393888284,0.803814374758013,"[ 1.26401990e-02 -8.13355044e-04 -7.62382826e-03  6.39901097e-03
 -1.84300731e-03 -7.19744039e-03  8.41429761e-03 -6.61581076e-05
 -3.09727525e-03  8.12631705e-03 -4.12994728e-03 -2.71937045e-03
  4.21540622e-03 -4.22274467e-03  4.23683803e-03  2.11206204e-03
  2.74883144e-03  2.58421886e-03  7.25682631e-03  5.85299303e-03]"
