,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 6.85297802e-02  7.27593032e-02  1.51510308e-01 -2.74625569e-01
 -4.66206519e-02 -1.10317735e-01  1.94627229e-01 -2.54647612e-01
 -2.60164945e-02  1.00294346e-01 -1.83318621e-01  8.37749796e-02
 -2.33635285e-02 -4.75524154e-02 -4.27222481e-02  7.08908262e-02
  2.01763394e-02 -3.89010124e-01 -7.49299396e-02 -2.86624147e-01
  1.08458423e-01  2.68777594e-02 -8.59971084e-02 -7.57145323e-02
  7.74973959e-02  3.02765443e-01  7.53347306e-02  1.24990653e-01
 -3.31597209e-01 -3.33995589e-01 -7.64110207e-04  9.19449853e-02
 -1.43217886e-01  5.45674944e-01  7.95916683e-01 -1.27220296e+00
  1.68395867e+00 -2.71962966e+00  1.33682179e-01 -1.73104284e+00
 -1.92492403e+00  1.99095119e-01 -1.72963132e+00 -3.25900380e-01
 -9.67423215e-01 -4.02979244e-01 -1.24881096e+00  7.92467796e-01
 -1.49042968e+00  3.55313968e-01  3.05861143e-01 -3.21436604e+00
 -1.21322009e+00  0.00000000e+00]",0.1383468912027867,"[ 1.31714630e-03  1.26096002e-03  6.64560064e-05  8.07345045e-04
 -1.08999895e-04  3.25795324e-04]",-5.41847125188988,0.004433919815817373,0.8320430690281351,-0.040325141916030156,"[-0.11860291 -0.1046325  -0.06840154 -0.03146732  0.01911013  0.04721254
  0.09084778  0.13636644  0.15031876  0.16609008  0.13603729  0.04663288
 -0.09230913 -0.24197156 -0.30630276 -0.27058287 -0.18758349 -0.17148308
 -0.02851123  0.40140755  0.85161815  1.19399074  0.91477869 -0.08795593
  0.00868929]",[-0.00111124 -0.00039599 -0.00234246 -0.00128319  0.00072283 -0.00094325],"[ 0.01021779 -0.00406863 -0.00784078  0.01126013 -0.01107983  0.00418243
 -0.00396543 -0.00368554  0.00077475 -0.00313574  0.00045052 -0.00237265
 -0.00106925 -0.00170674  0.00198356 -0.00324752  0.00210579  0.0016867
 -0.00801693 -0.00228492]",0.08330661559632893,0.8320430690281351,"[ 0.01021779 -0.00406863 -0.00784078  0.01126013 -0.01107983  0.00418243
 -0.00396543 -0.00368554  0.00077475 -0.00313574  0.00045052 -0.00237265
 -0.00106925 -0.00170674  0.00198356 -0.00324752  0.00210579  0.0016867
 -0.00801693 -0.00228492]"
META,"[ 0.13522527 -0.12155108  0.03475067 -0.00997928  0.13354064  0.01146484
 -0.35974431  0.29462565  0.00567578 -0.2326984   0.45758405  0.32047945
  0.01754055  0.17334674  0.28073273  0.09021268  0.14546576  0.40760419
  0.0127086   0.65260349 -0.22878709 -0.02162849  0.40452569  0.08636896
 -0.09146919  0.02863505 -0.19462324 -0.13608909  0.43582765  0.33707419
  0.07888302 -0.12331556  0.11046823 -1.41671975 -1.64371652  1.91396055
 -3.79660418  4.33201227 -0.8826482   2.52365586  2.44693371 -0.44287144
  2.30332749 -0.69630036  0.36919606  0.01988735 -0.08136624  0.2894564
  0.19595746  0.75499666  0.07272434  1.63797104  1.65326924  0.        ]",0.1396897754223143,"[-1.93111898e-03 -5.18461308e-04 -4.14881631e-04 -6.93941799e-04
  1.37919178e-04 -8.27006023e-05]",-4.8145057847767125,0.008111229780724474,0.8333374976047296,-0.042097189996070906,"[-0.12096941 -0.09806984 -0.06397051 -0.028264    0.00313997  0.06305411
  0.09341843  0.12405935  0.1757309   0.17556926  0.13812187  0.05885384
 -0.07297651 -0.23985598 -0.29455371 -0.19725047 -0.18076658 -0.07398448
 -0.07369875  0.39420927  0.96435919  1.21520852  0.88533666 -0.12783379
 -0.00941817]",[-0.0016837   0.00162112 -0.00055403 -0.00112975  0.00033228 -0.00025159],"[ 0.00447223 -0.01072713  0.00052807 -0.00423602  0.0096652   0.00122813
  0.00701931  0.00708866 -0.00074516  0.00749941  0.00095208  0.00291199
 -0.00078722  0.00327703  0.00043087  0.00231304  0.00580491  0.00024614
  0.00504442  0.00302879]",0.08420257745456561,0.8333374976047296,"[ 0.00447223 -0.01072713  0.00052807 -0.00423602  0.0096652   0.00122813
  0.00701931  0.00708866 -0.00074516  0.00749941  0.00095208  0.00291199
 -0.00078722  0.00327703  0.00043087  0.00231304  0.00580491  0.00024614
  0.00504442  0.00302879]"
MGM,"[ 4.68871845e-02 -1.36550292e-02  1.60345091e-01 -1.10471311e-01
 -2.62191954e-01 -4.40919339e-02  7.24415866e-03 -1.67373983e-01
 -1.76441384e-01  1.01314223e-03 -3.99254263e-03 -3.11028342e-02
 -1.06720860e-01 -6.48429481e-02 -4.69627416e-02  6.94499579e-02
 -1.25551743e-01 -3.53441604e-01  6.92635214e-03 -3.46748372e-01
  8.92174114e-02  3.53463297e-02 -1.09254024e-01 -1.58059339e-02
  4.04422206e-02  2.30770732e-01  1.25389536e-01  7.54020452e-02
 -2.88044139e-01 -3.03133567e-01 -8.48753473e-02 -3.74952827e-04
 -1.02407486e-01  6.55677558e-01  7.34009754e-01 -1.29999134e+00
  1.65359882e+00 -2.22313822e+00 -7.89507627e-02 -9.72710186e-01
 -1.20263159e+00 -2.62071532e-01 -7.83311201e-01 -8.85784992e-01
 -1.10517714e+00  2.43209579e-01 -1.66509911e+00  1.07295824e+00
 -5.36241350e-01 -5.25297217e-01  2.35005374e-01 -1.29081112e+00
 -2.20961586e+00  0.00000000e+00]",0.13577677966366325,"[-1.22269514e-03  1.07880580e-04 -3.12003289e-04 -3.10835007e-04
  1.05261799e-04  7.98800212e-05]",-5.3748449087852945,0.004631637004042115,0.8316230286866405,-0.04112057949814887,"[-0.1183723  -0.10059659 -0.07385416 -0.02981929  0.01378509  0.04941356
  0.08552388  0.13304352  0.15825844  0.1606964   0.13303282  0.04538828
 -0.09215629 -0.24116415 -0.31532749 -0.26749128 -0.17956116 -0.17935354
 -0.03254766  0.40451188  0.84861512  1.20573051  0.90885786 -0.09563745
  0.01189523]",[-0.00123836 -0.00032033 -0.00230881 -0.0015742   0.00041943 -0.0008399 ],"[ 1.06263074e-02 -4.28914457e-03 -7.92377295e-03  1.11315751e-02
 -9.68867570e-03  3.71661312e-03 -1.84517465e-03 -1.95320985e-03
 -5.11300548e-04 -6.30598329e-04 -8.51163670e-04 -2.62172117e-03
  4.87929760e-04 -2.55963002e-03  2.45029849e-03 -4.98060399e-04
  4.62750199e-05  1.63757089e-03 -2.62325342e-03 -5.37243390e-03]",0.08358888739705976,0.8316230286866405,"[ 1.06263074e-02 -4.28914457e-03 -7.92377295e-03  1.11315751e-02
 -9.68867570e-03  3.71661312e-03 -1.84517465e-03 -1.95320985e-03
 -5.11300548e-04 -6.30598329e-04 -8.51163670e-04 -2.62172117e-03
  4.87929760e-04 -2.55963002e-03  2.45029849e-03 -4.98060399e-04
  4.62750199e-05  1.63757089e-03 -2.62325342e-03 -5.37243390e-03]"
MHK,"[ 0.00784326  0.11623404  0.21323295 -0.04012567  0.26043968  0.25407524
 -0.10173625 -0.06503834 -0.09417322 -0.00651674 -0.17530644  0.15174212
 -0.00989033  0.06636345  0.07434774  0.1348853   0.10409059  0.19097714
  0.01068129  0.21614728 -0.14795553  0.1248675  -0.01478312  0.08754796
  0.33537237  0.01029792 -0.03658491  0.08490415 -0.23371743  0.21294273
 -0.02479456  0.06013076 -0.12802231 -0.45736911 -0.74487419  1.35810608
 -0.88914219  1.63281565  1.10145251 -0.80857547  1.22590258 -1.07981855
 -0.60341297  0.57468665 -0.98240049  0.67676604  0.51372694 -0.07865486
  0.72847158 -0.07835106  0.70432691 -1.73229926  1.2831561   0.        ]",0.15627245019916342,"[ 9.75770556e-04 -8.42932240e-04  4.29167310e-04  3.20771388e-04
 -1.51497762e-04 -4.59804961e-05]",-4.7173808656982485,0.008938559203554235,0.830865262609413,-0.039935237598519906,"[-1.17318249e-01 -9.89051925e-02 -6.11742003e-02 -2.19320246e-02
  1.09487624e-02  5.28833765e-02  8.88468950e-02  1.32759232e-01
  1.50251242e-01  1.68588570e-01  1.34872664e-01  5.21510806e-02
 -8.49339539e-02 -2.37994928e-01 -2.98863396e-01 -2.16695633e-01
 -1.81859739e-01 -1.17833326e-01 -6.37555404e-02  4.11527371e-01
  8.70748967e-01  1.22624668e+00  9.81830271e-01 -1.20970165e-01
  1.19867917e-03]",[-0.00121932 -0.00016994 -0.00081214 -0.00137255  0.00082541 -0.00081556],"[ 0.00721885 -0.00827862 -0.00066693  0.00399824  0.00189649  0.00674343
 -0.00231758  0.0045681  -0.00290765 -0.00020327  0.00371535 -0.00159497
  0.00144988  0.00425012 -0.00028353  0.00323191  0.00185867  0.00228257
 -0.00377062  0.00353548]",0.08372531416675755,0.830865262609413,"[ 0.00721885 -0.00827862 -0.00066693  0.00399824  0.00189649  0.00674343
 -0.00231758  0.0045681  -0.00290765 -0.00020327  0.00371535 -0.00159497
  0.00144988  0.00425012 -0.00028353  0.00323191  0.00185867  0.00228257
 -0.00377062  0.00353548]"
MKC,"[-0.04950056 -0.18979791  0.16492974  0.09895928  0.04961817  0.09406948
 -0.49544673  0.25445837 -0.14082679 -0.30040872  0.35415396  0.23165764
  0.01966013 -0.00505641  0.13543312  0.0650866   0.02897455  0.32331923
  0.04898838  0.37282292 -0.13172366 -0.02153273  0.13408733  0.16098415
  0.04714238 -0.03051277 -0.11303855 -0.04398995  0.10989563  0.22231718
 -0.13805716 -0.20161119 -0.05320098 -0.97009494 -1.34367069  1.44028673
 -2.73527835  3.44199388 -0.69868981  1.868366    1.96018526 -0.62606469
  1.35391809 -0.1757248  -0.27562368  0.83148087  0.00817864 -0.05999079
  0.88979379 -0.71093428 -0.36085451  1.33095205 -0.62893991  0.        ]",0.13827782320036155,"[-2.03021025e-03 -5.11001663e-04  8.26760672e-05 -1.38001221e-03
  7.65431258e-04  3.05510168e-04]",-4.992901562298669,0.006785946053695651,0.8297523315709705,-0.042749467570483195,"[-1.18171665e-01 -9.54375317e-02 -6.66842884e-02 -2.61304814e-02
 -5.74120191e-04  6.18857025e-02  8.79177381e-02  1.21826148e-01
  1.72353974e-01  1.71685560e-01  1.38370172e-01  4.85552057e-02
 -8.12824803e-02 -2.42293398e-01 -3.02410551e-01 -2.04869576e-01
 -1.77651309e-01 -1.03201713e-01 -6.27328514e-02  3.92842455e-01
  9.07902785e-01  1.23398891e+00  9.17214278e-01 -1.30508254e-01
 -3.49907277e-03]","[-1.50019541e-03  7.20493197e-04 -8.55429589e-04 -1.78701021e-03
  8.31627107e-05 -6.33875385e-04]","[ 0.00583316 -0.00998694 -0.00063389 -0.00127527  0.00703146  0.00187459
  0.00522571  0.00589323 -0.00137475  0.00502417  0.00222602  0.00079098
  0.00152509  0.003474   -0.00046701  0.00416621  0.0010983  -0.00082602
  0.00451483 -0.00269511]",0.08437502086962631,0.8297523315709705,"[ 0.00583316 -0.00998694 -0.00063389 -0.00127527  0.00703146  0.00187459
  0.00522571  0.00589323 -0.00137475  0.00502417  0.00222602  0.00079098
  0.00152509  0.003474   -0.00046701  0.00416621  0.0010983  -0.00082602
  0.00451483 -0.00269511]"
MKTX,"[-0.16279089  0.24015002  0.22516268 -0.02811844  0.23659281  0.3649501
 -0.08012072 -0.10872557 -0.11137782  0.08905911 -0.37752679  0.09625471
 -0.04105815 -0.05617179 -0.10336777 -0.05845753  0.09018584  0.18504036
  0.0677492   0.06982191 -0.18614945  0.04202809 -0.18743178  0.04459562
  0.34545484 -0.10301953  0.00879468  0.13737659 -0.32257849  0.34304441
 -0.00604593  0.07761414 -0.20222191 -0.44471826 -0.69731514  1.40468597
 -0.33008764  0.95347251  1.58986743 -2.19420298  0.71714658 -1.52354216
 -2.27268451  1.88691527 -2.14028053  1.52170124  0.72887994 -0.27799603
  0.81773412  0.05494358  0.05788933 -1.01990146  1.58589387  0.        ]",0.15071256831024146,[-0.00077623  0.0002424  -0.00035178  0.00031422 -0.00013709  0.0002311 ],-5.063934216500577,0.006320643752103968,0.8275535884902817,-0.03882355784980998,"[-0.11708958 -0.09863009 -0.06207463 -0.01914051  0.0119246   0.05197413
  0.08786062  0.1367593   0.14240037  0.16654666  0.13260592  0.04542695
 -0.09478626 -0.25145328 -0.2994951  -0.21619638 -0.17708792 -0.13368977
 -0.06743056  0.3953495   0.8346694   1.22226685  0.98226719 -0.13056248
  0.00461782]",[-0.00109759 -0.00045135 -0.00043291 -0.00127446  0.00093186 -0.00100806],"[ 7.25349853e-03 -8.19648510e-03 -5.38542157e-04  5.61417933e-03
 -3.02202882e-05  8.04494972e-03 -6.31641189e-03  3.43526068e-03
 -4.23817234e-03 -4.51140608e-03  7.14566736e-03 -5.00576440e-03
  3.89136134e-03  4.77476697e-03 -6.83924160e-04  3.39693400e-03
  1.67646264e-03  4.41665177e-04 -1.78661065e-03  4.18887134e-03]",0.0835863356723596,0.8275535884902817,"[ 7.25349853e-03 -8.19648510e-03 -5.38542157e-04  5.61417933e-03
 -3.02202882e-05  8.04494972e-03 -6.31641189e-03  3.43526068e-03
 -4.23817234e-03 -4.51140608e-03  7.14566736e-03 -5.00576440e-03
  3.89136134e-03  4.77476697e-03 -6.83924160e-04  3.39693400e-03
  1.67646264e-03  4.41665177e-04 -1.78661065e-03  4.18887134e-03]"
MLM,"[-0.07939801  0.05660695 -0.00765962 -0.00572677 -0.08915051 -0.00421006
  0.21749787 -0.20532309 -0.00945537  0.1506342  -0.30285105 -0.19790854
  0.02568394 -0.1187103  -0.17168726 -0.06969716 -0.04470864 -0.25194069
 -0.02784515 -0.4022209   0.14980765  0.00698731 -0.26635457 -0.06168578
  0.05775253  0.01912335  0.11506616  0.10219061 -0.31209003 -0.22829109
 -0.07575834  0.07916976 -0.09508342  0.85016681  1.07870315 -1.26068246
  2.33751248 -2.8437305   0.32471566 -1.57872376 -1.83250774  0.37117448
 -1.70420654  0.55892027 -0.47737481  0.17690001 -0.06036829 -0.09803817
 -0.09303105 -0.58800188 -0.04497077 -1.38858386 -1.10224826  0.        ]",0.14261686479731253,"[ 5.06218073e-04  5.20568562e-04 -4.16145732e-05  1.32177471e-04
 -4.03100391e-05 -6.57437506e-05]",-5.010329488137734,0.006668705684812868,0.8291720806729994,-0.040494483274575305,"[-0.12189405 -0.09797118 -0.06972257 -0.02894835  0.02002398  0.04835153
  0.09136172  0.13834259  0.14546414  0.15419162  0.13852747  0.04191082
 -0.09972626 -0.25093685 -0.3102559  -0.25732946 -0.18379483 -0.18791704
 -0.02449713  0.39511304  0.81250892  1.1983448   0.90920906 -0.11351735
  0.01091926]",[-0.00119922 -0.00045992 -0.00210083 -0.00150759  0.00075263 -0.0008103 ],"[ 0.01114629 -0.0033822  -0.00779726  0.01307597 -0.01147416  0.0047464
 -0.00356605 -0.00360407  0.00121986 -0.00310795  0.00284483 -0.00129662
  0.00067315  0.0016786  -0.00033117  0.00068815 -0.00112579  0.0007824
 -0.00269476 -0.00207328]",0.08329624256239478,0.8291720806729994,"[ 0.01114629 -0.0033822  -0.00779726  0.01307597 -0.01147416  0.0047464
 -0.00356605 -0.00360407  0.00121986 -0.00310795  0.00284483 -0.00129662
  0.00067315  0.0016786  -0.00033117  0.00068815 -0.00112579  0.0007824
 -0.00269476 -0.00207328]"
MMC,"[-3.75085314e-05  2.38635575e-01  2.93564037e-01 -1.96545403e-01
  1.57170200e-01  2.33146607e-01  5.13348634e-02 -2.40287455e-01
 -1.34416681e-01  1.12361864e-01 -3.51728563e-01  1.41041230e-01
 -9.11887155e-02 -2.42177301e-03 -2.75658293e-02  1.00178083e-01
  5.23579700e-02 -9.24855543e-02  1.43845012e-02 -7.52332578e-02
 -9.69110401e-02  1.14573733e-01 -1.26957502e-01  1.39300280e-02
  3.65307367e-01  1.44612576e-01  6.24993601e-02  1.62119082e-01
 -4.51397956e-01  6.03182559e-02  1.38946192e-02  1.32745976e-01
 -2.16574452e-01  3.51229487e-02 -1.17927932e-01  4.64297031e-01
  6.85893742e-01 -5.39498262e-01  1.53148941e+00 -2.51587569e+00
 -6.50074601e-02 -1.27944885e+00 -2.15166612e+00  6.91928038e-01
 -2.04776730e+00  7.84063017e-01 -3.47259731e-01  5.38297886e-01
 -1.39015053e-01  3.28842277e-01  6.98798055e-01 -2.96561269e+00
  6.34259080e-01  0.00000000e+00]",0.15273457674918467,"[ 1.77432356e-03 -4.64143029e-04  4.26049303e-04  9.39841854e-04
 -4.07015316e-04 -1.89976066e-05]",-5.237682271493912,0.0053125556393665875,0.8307123124106847,-0.03881407391300678,"[-0.11569314 -0.10278909 -0.06364894 -0.02246028  0.01541162  0.04803208
  0.08687321  0.13739445  0.14346311  0.16829148  0.13077072  0.04868967
 -0.09069693 -0.24052919 -0.30326459 -0.24263335 -0.18084974 -0.14727682
 -0.05580146  0.41040926  0.84500576  1.2159916   0.98622555 -0.10457013
  0.00792145]",[-0.00103622 -0.00072275 -0.00120055 -0.00122025  0.00095416 -0.00107005],"[ 0.00866419 -0.00655821 -0.00302722  0.00847041 -0.00446605  0.00795674
 -0.00685666  0.00150087 -0.00356148 -0.0042366   0.00359235 -0.00493044
  0.0019355   0.0013476   0.00136941  0.00052601  0.00238596  0.00249518
 -0.00721746  0.00228752]",0.08342597740667318,0.8307123124106847,"[ 0.00866419 -0.00655821 -0.00302722  0.00847041 -0.00446605  0.00795674
 -0.00685666  0.00150087 -0.00356148 -0.0042366   0.00359235 -0.00493044
  0.0019355   0.0013476   0.00136941  0.00052601  0.00238596  0.00249518
 -0.00721746  0.00228752]"
MMM,"[ 0.025317    0.16383877  0.35123084  0.03356223  0.25466591  0.24177786
 -0.09164477 -0.18952872 -0.15999001 -0.01562634 -0.33202508  0.21332957
 -0.12916808 -0.03686629 -0.11556477  0.2034993  -0.10442003  0.08061468
  0.06876381  0.02126624 -0.18231911  0.18268912 -0.21023921  0.18738908
  0.49295426 -0.14300868  0.06033295  0.22845771 -0.28942301  0.14592635
 -0.0799109   0.04950931 -0.15059691  0.02592082 -0.5253309   1.54869041
  0.21778959  1.05695798  2.30686439 -2.11139793  1.67635605 -1.91031379
 -1.03066992  0.34364197 -1.17395796  0.1559566   0.65005699 -1.11424804
  0.31612532 -0.58088189 -0.22326748 -1.81784591  0.76735815  0.        ]",0.14854674753440736,"[ 1.72587908e-03 -1.04615444e-03  6.44344152e-04  5.99518904e-04
 -2.72734709e-04 -9.49585521e-05]",-4.866480434650342,0.007700419780577775,0.8312043937071499,-0.03949624252002946,"[-0.11445634 -0.0971539  -0.06142203 -0.02231503  0.01118093  0.04898587
  0.0861888   0.13207595  0.14399007  0.17150346  0.12909007  0.04567855
 -0.09639131 -0.23360943 -0.31450726 -0.22682293 -0.17489808 -0.13652736
 -0.06874171  0.41944635  0.83047858  1.25253298  1.01757729 -0.12994848
  0.00738908]",[-0.00087999 -0.00029491 -0.00094857 -0.00153392  0.00083858 -0.00090264],"[ 8.70066691e-03 -7.69363086e-03  9.75797765e-05  7.03981067e-03
  2.71171375e-04  1.01586798e-02 -6.04620156e-03  6.07193216e-03
 -5.35817903e-03 -1.39606905e-03  2.90306984e-03 -2.32748924e-03
  2.42091287e-05  4.19477086e-03 -3.04927440e-03  1.75081100e-03
  6.71383862e-05 -3.24149871e-04 -3.64819724e-03  2.50135713e-03]",0.08401561151494015,0.8312043937071499,"[ 8.70066691e-03 -7.69363086e-03  9.75797765e-05  7.03981067e-03
  2.71171375e-04  1.01586798e-02 -6.04620156e-03  6.07193216e-03
 -5.35817903e-03 -1.39606905e-03  2.90306984e-03 -2.32748924e-03
  2.42091287e-05  4.19477086e-03 -3.04927440e-03  1.75081100e-03
  6.71383862e-05 -3.24149871e-04 -3.64819724e-03  2.50135713e-03]"
MNST,"[ 1.13929811e-01 -5.74028970e-02  4.86859929e-02  1.32021051e-02
 -4.67957935e-02  7.65484059e-02 -4.44138890e-01  3.47498970e-01
 -9.24691690e-02 -2.34165660e-01  5.18878843e-01  2.82969601e-01
 -1.49903963e-01  1.23927825e-01  2.20111797e-01  2.84612960e-03
  4.79865161e-03  3.75549699e-01  1.19813091e-01  5.41543326e-01
 -2.92524992e-01 -7.46704886e-02  3.93130547e-01  7.54506837e-02
 -1.59073953e-01 -2.39539212e-02 -1.25579412e-01 -1.68942161e-01
  4.93451140e-01  4.54748608e-01  1.32862160e-01 -1.62575755e-01
  1.23963131e-01 -1.35172218e+00 -1.72624768e+00  2.05131607e+00
 -3.60785360e+00  4.33814922e+00 -5.92359605e-01  2.13113998e+00
  2.83396575e+00 -1.15078038e+00  2.21564219e+00 -6.77370084e-01
 -3.86842745e-01  6.90910243e-01 -6.49316134e-01  8.47255587e-01
  3.32912331e-01  1.02079804e+00 -2.09672505e-01  3.59733343e+00
  1.44057555e+00  0.00000000e+00]",0.14466183713339903,"[-2.58290716e-03 -1.38572020e-04 -6.37838762e-04 -1.77894649e-04
  4.29565458e-05  3.97936623e-04]",-5.144344971015795,0.005832293434313989,0.8329241946020528,-0.041512075468266546,"[-1.20703416e-01 -9.75136877e-02 -6.83988399e-02 -2.66435403e-02
  8.75848615e-04  6.47031866e-02  8.97953134e-02  1.24528430e-01
  1.78717189e-01  1.73748315e-01  1.30322027e-01  5.63271982e-02
 -7.57449667e-02 -2.45059859e-01 -3.03785939e-01 -1.99721912e-01
 -1.69977123e-01 -8.66891896e-02 -8.17477565e-02  3.86815794e-01
  9.63293869e-01  1.21542371e+00  8.70890195e-01 -1.32903678e-01
 -5.04066988e-03]",[-0.00175156  0.00174876 -0.00023658 -0.00096544  0.00021175 -0.00025376],"[ 0.00473219 -0.01099521  0.00089787 -0.00372006  0.00969083  0.00207254
  0.00585539  0.00817651 -0.00276634  0.00732069  0.00107088  0.00088766
  0.0009027   0.00180828  0.00175053  0.00268662  0.00673544 -0.000475
  0.01036212  0.00189922]",0.08426775167195605,0.8329241946020528,"[ 0.00473219 -0.01099521  0.00089787 -0.00372006  0.00969083  0.00207254
  0.00585539  0.00817651 -0.00276634  0.00732069  0.00107088  0.00088766
  0.0009027   0.00180828  0.00175053  0.00268662  0.00673544 -0.000475
  0.01036212  0.00189922]"
MO,"[ 0.15239934 -0.01292    -0.0217933   0.1461832  -0.04386827 -0.14579301
  0.07298556 -0.04839846  0.04889387 -0.01384944 -0.01733778  0.0340279
 -0.11467823 -0.03528475 -0.16796327  0.06214786 -0.23286722 -0.0538801
  0.0421773  -0.08706187 -0.06173441  0.04161363 -0.07429032  0.08039948
 -0.01084445 -0.2437312   0.06253144  0.07834305  0.28965352 -0.06354739
  0.02950089 -0.01775736  0.16259525  0.35074982  0.32062328  0.28685623
  0.68673006 -0.13294853  0.82711572 -0.29535542  0.85482459 -0.44673191
  0.88832444 -0.9179295   1.01579681 -1.44323376  0.31486856 -1.45613882
 -0.710993   -0.17505426 -1.22776985  1.37156314  0.29946971  0.        ]",0.13374655855544343,[-0.00037149 -0.00259577  0.0010229  -0.00171099  0.0007298  -0.00027925],-4.64135998439449,0.009644572236664014,0.8336708126597014,-0.041098689564435534,"[-0.12220811 -0.09422825 -0.06817981 -0.03271599  0.01545454  0.0522607
  0.09403665  0.13136628  0.15629834  0.16420457  0.1326096   0.04588908
 -0.10018469 -0.24108453 -0.32379951 -0.23943563 -0.17476079 -0.15407734
 -0.05243349  0.40237302  0.85798536  1.22509394  0.8961996  -0.13911065
  0.00647338]",[-0.00120409  0.00118374 -0.0016449  -0.00124174  0.00061613 -0.00022202],"[ 0.00977    -0.00541156 -0.00351646  0.00829277 -0.00348024  0.00613362
 -0.00032331  0.00333526 -0.00094466  0.003605   -0.00066794  0.00343903
 -0.00421033  0.00285333 -0.00416118 -0.00101047  0.00121104 -0.00291851
  0.00500644  0.00082693]",0.08404877980386848,0.8336708126597014,"[ 0.00977    -0.00541156 -0.00351646  0.00829277 -0.00348024  0.00613362
 -0.00032331  0.00333526 -0.00094466  0.003605   -0.00066794  0.00343903
 -0.00421033  0.00285333 -0.00416118 -0.00101047  0.00121104 -0.00291851
  0.00500644  0.00082693]"
MOS,"[ 4.25518834e-05  4.60362289e-02  2.48985151e-01 -1.45700845e-01
 -6.32486375e-02 -4.36479700e-02 -7.84495467e-03 -1.77426935e-01
 -1.15543466e-01 -9.66643087e-03 -1.46730413e-01  1.48103998e-01
 -1.08726711e-01 -1.44395352e-01 -1.43629696e-01  5.71906461e-02
 -1.22092090e-01 -2.93300015e-01  1.06855011e-02 -2.95784093e-01
  3.22215392e-02  1.32124582e-02 -1.78367785e-01  2.97056342e-02
  1.49086749e-01  1.22492490e-01  1.01174956e-01  1.67328118e-01
 -2.91201436e-01 -2.13308764e-01 -7.18859651e-02 -7.82728760e-03
 -1.67567336e-01  4.23618060e-01  4.01163410e-01 -5.34608811e-01
  1.31366946e+00 -1.66588196e+00  6.36639796e-01 -1.82392130e+00
 -8.30023362e-01 -5.70292566e-01 -1.56003069e+00 -1.44884583e-01
 -1.21762890e+00 -7.62287322e-02 -9.43474290e-01  1.16123027e-01
 -1.11076974e+00 -1.93849691e-01 -5.53458957e-01 -1.74776356e+00
 -1.73283247e+00  0.00000000e+00]",0.1336086866382083,[ 0.00076543  0.00088615 -0.00021479  0.00054921 -0.00027205 -0.00010831],-5.035774619239086,0.006501160242008054,0.830713866226343,-0.04057999892084928,"[-0.11653499 -0.10150178 -0.06914502 -0.02977155  0.01338082  0.04941635
  0.08772217  0.13236839  0.15211044  0.16879701  0.13192678  0.04087443
 -0.09798987 -0.24312093 -0.31584322 -0.26144561 -0.17910905 -0.1719157
 -0.03935307  0.39814829  0.8355107   1.21768647  0.93322709 -0.10453647
  0.0104388 ]",[-0.00100749 -0.00030156 -0.00198656 -0.00151156  0.00051259 -0.00100551],"[ 0.00992355 -0.00519287 -0.00574114  0.01015569 -0.00793966  0.00562693
 -0.00450811 -0.0007555  -0.00142882 -0.0026836   0.00116202 -0.00291811
 -0.00036563 -0.00065813  0.00014092 -0.00217789  0.00076613 -0.00087955
 -0.00379203 -0.00407143]",0.08373881667395641,0.830713866226343,"[ 0.00992355 -0.00519287 -0.00574114  0.01015569 -0.00793966  0.00562693
 -0.00450811 -0.0007555  -0.00142882 -0.0026836   0.00116202 -0.00291811
 -0.00036563 -0.00065813  0.00014092 -0.00217789  0.00076613 -0.00087955
 -0.00379203 -0.00407143]"
