,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.13348096  0.05318303  0.14657877  0.07501736 -0.107258   -0.08779561
  0.30926544 -0.22989519  0.08716662  0.09815962  0.04893231  0.29969919
 -0.00822895 -0.0093778   0.0341713  -0.13700699  0.40955453 -0.13085206
  0.04019767 -0.18597068 -0.14377888 -0.09515094 -0.04515558  0.06053389
  0.2005291  -0.23926106 -0.29998881  0.00689305  0.36335773  0.29237247
  0.10767084 -0.14321282  0.16988988  1.60129205 -1.17872496 -0.26175385
  2.51661225 -1.77188908 -2.01799937  1.91436961 -0.86708105  0.42898156
  1.72763496 -1.83375204 -0.54820983  0.90652683 -0.95285122  0.30122757
  0.26291846  0.57661944  1.21470272 -2.05161528 -0.33417739  0.        ]",0.19860687969414761,"[-6.13184286e-05 -9.40096728e-05  3.95772521e-04  3.82294762e-04
 -1.60707665e-04  3.50851320e-04]",-4.531301568887491,0.010766653407892457,0.7651693252190361,-0.03166134227934053,"[-0.11876635 -0.09709964 -0.06814028 -0.02900971  0.02359322  0.04980696
  0.10089085  0.14210136  0.17783479  0.20993602  0.19576384  0.15622058
  0.03966109 -0.14987588 -0.28082229 -0.36278444 -0.25585955 -0.2381524
 -0.21167403 -0.05939195  0.61591829  1.27958714  1.87240669  0.95170941
 -0.02023155]",[ 0.00024973  0.00047274  0.00038857 -0.00017881 -0.00030989 -0.0009887 ],"[ 1.72045879e-02 -6.84187161e-03 -3.81410590e-03  1.47117379e-02
 -5.86970930e-03 -2.88019579e-03  6.77894846e-03 -2.19131708e-03
 -1.73432818e-04  4.21976823e-03 -3.95564349e-03  2.85347492e-04
  2.86580809e-03 -1.05922894e-04 -2.60718649e-05  4.40637506e-04
  3.12357367e-03  4.11750241e-03 -4.07912368e-03 -1.35338248e-03]",0.0825100091626916,0.7651693252190361,"[ 1.72045879e-02 -6.84187161e-03 -3.81410590e-03  1.47117379e-02
 -5.86970930e-03 -2.88019579e-03  6.77894846e-03 -2.19131708e-03
 -1.73432818e-04  4.21976823e-03 -3.95564349e-03  2.85347492e-04
  2.86580809e-03 -1.05922894e-04 -2.60718649e-05  4.40637506e-04
  3.12357367e-03  4.11750241e-03 -4.07912368e-03 -1.35338248e-03]"
ANSS,"[ 0.05175382  0.08569652 -0.17504342 -0.01492667 -0.17897681  0.10296309
  0.0209223   0.01759871  0.20017813 -0.09915245  0.14763675  0.09268841
 -0.26372081 -0.04682385 -0.12376952 -0.13148614 -0.10778575 -0.14665026
 -0.04437609 -0.02892985 -0.06440425 -0.05360873 -0.28811532  0.02795305
 -0.00687135 -0.19410514  0.02138376 -0.00324789  0.20119386 -0.10971302
 -0.09674498 -0.25961416 -0.03490439 -0.34539209  0.19529275  0.51439627
 -0.11670057 -0.6590315   0.44313428  0.5679094  -0.92876547 -0.34084491
  1.32953986 -0.24494134 -1.42784449  0.68752293  1.06895446 -1.11642239
 -0.25752244  0.12981739 -1.11288812  1.97068135  1.24868975  0.        ]",0.1884951281206204,[0.00075716 0.00125157 0.00062453 0.00087097 0.00037192 0.00140702],-4.338375953270172,0.013057717335848191,0.7635186277910462,-0.03134069289442559,"[-1.25875868e-01 -9.88072741e-02 -6.98880751e-02 -2.42420508e-02
  1.46942187e-02  5.64932621e-02  1.05057914e-01  1.34804026e-01
  1.81896366e-01  2.00348315e-01  1.83153483e-01  1.52161584e-01
  2.98006540e-02 -1.48108169e-01 -3.23447784e-01 -3.64851016e-01
 -2.65864403e-01 -2.24715842e-01 -1.97952829e-01 -5.20766958e-02
  5.64584569e-01  1.26989364e+00  1.83532247e+00  9.63005502e-01
 -1.32857680e-03]","[ 1.62727545e-04 -1.51327925e-05 -6.78173124e-04 -7.63008309e-04
 -4.63898988e-04 -1.44262895e-03]","[ 0.01167906 -0.00212394 -0.00126872  0.0068742  -0.00318281  0.00436177
  0.00284179 -0.00212124 -0.00220734  0.0025638   0.00041034 -0.00312996
  0.00157675  0.00566906 -0.00414862 -0.0008154   0.00173607 -0.0027665
  0.00715749  0.0030762 ]",0.08358372442728666,0.7635186277910462,"[ 0.01167906 -0.00212394 -0.00126872  0.0068742  -0.00318281  0.00436177
  0.00284179 -0.00212124 -0.00220734  0.0025638   0.00041034 -0.00312996
  0.00157675  0.00566906 -0.00414862 -0.0008154   0.00173607 -0.0027665
  0.00715749  0.0030762 ]"
AON,"[ 0.09318399  0.22139572  0.05958827  0.02449949 -0.1192483   0.07457749
  0.01280501 -0.18252875  0.19984507 -0.05318172  0.04258291  0.38867126
  0.05280238  0.04006164 -0.04424846 -0.33533808  0.3391934  -0.1484065
 -0.0113752  -0.16052781 -0.07376957 -0.01129634 -0.01125591  0.04262124
  0.25519174 -0.3487669  -0.23067499  0.05898295  0.51719997  0.33884753
 -0.25296705 -0.23899068  0.12015426  2.08262366 -1.36372959 -0.6269852
  3.39438532 -1.72806657 -2.87573113  2.2148772  -0.19363494 -0.20880064
  2.14194803 -1.90349863 -1.58407228  2.09329038 -0.17664799 -0.87583165
  0.72705926 -0.2287349  -0.21219541  1.01105491 -0.67463195  0.        ]",0.19797091862529068,[-0.00083799  0.00143552  0.00027127  0.0007689  -0.00058598  0.00047994],-4.473944906398193,0.011402246217156254,0.7643554205397266,-0.03006827447408035,"[-0.12074366 -0.09818466 -0.06849734 -0.02498431  0.01486941  0.05053908
  0.10503886  0.13621979  0.17740902  0.21258133  0.19893564  0.15941129
  0.03530526 -0.1616122  -0.28745335 -0.36383513 -0.26109644 -0.23464146
 -0.19918177 -0.04714491  0.619336    1.27366531  1.88780424  0.93797992
 -0.01616296]",[ 0.00039293  0.00089265  0.00051783 -0.00119796 -0.00053297 -0.00105814],"[ 0.01856456 -0.00746268 -0.00498122  0.01725549 -0.00563924 -0.00536295
  0.00769557 -0.00034123 -0.00198225  0.00548628 -0.00430134 -0.00250787
  0.0061843   0.00190902 -0.00288684  0.00159144  0.00089778  0.00024098
  0.00449652 -0.00286298]",0.08315776755458351,0.7643554205397266,"[ 0.01856456 -0.00746268 -0.00498122  0.01725549 -0.00563924 -0.00536295
  0.00769557 -0.00034123 -0.00198225  0.00548628 -0.00430134 -0.00250787
  0.0061843   0.00190902 -0.00288684  0.00159144  0.00089778  0.00024098
  0.00449652 -0.00286298]"
AOS,"[ 0.03164557  0.46303414  0.11777298 -0.07668606 -0.0942881  -0.09071762
  0.02475711  0.03785926  0.23715067 -0.1079113   0.13929903  0.25335079
 -0.12116477 -0.18608679 -0.16341133 -0.13305756 -0.01021471 -0.27282072
 -0.25267252 -0.03991002 -0.23248414  0.01982699 -0.26644409 -0.08280291
  0.13255973  0.01430095 -0.0742741   0.05524238  0.23823391  0.01639508
 -0.18364771  0.09193834 -0.19459566  0.29799869 -0.11676233 -0.48666744
  0.50338323  0.18274263 -0.74964715  0.03452228  0.29219553 -0.11426322
  0.2317394  -0.5545202  -0.74678825  1.08092727  0.7009827  -2.18909308
  0.25046367  1.68116566 -1.19952513 -0.60433627  1.53630463  0.        ]",0.21079257230468743,"[5.30554944e-04 1.04266953e-03 6.86132327e-04 5.41449041e-05
 5.92613996e-04 1.00322581e-03]",-4.560979168228167,0.010451819841427944,0.7631124879617295,-0.02777919546544967,"[-0.11954839 -0.10057538 -0.06800608 -0.02915916  0.0152428   0.05798653
  0.10635247  0.13480677  0.18223328  0.20592434  0.19082445  0.14804743
  0.02626058 -0.14930585 -0.31361373 -0.37426281 -0.28708253 -0.22334735
 -0.21885807 -0.03963445  0.56283573  1.23859384  1.86683642  0.99522376
 -0.00466583]","[ 4.59277801e-04  4.85635051e-05 -3.75052755e-04 -9.92107364e-04
  4.14253792e-04 -1.92733057e-03]","[ 1.35023412e-02 -3.19477914e-03 -4.28184125e-03  8.66692505e-03
 -8.45909676e-04  8.15558360e-04  1.28417073e-03  1.20749658e-03
 -1.62609117e-03  6.72085654e-05 -2.78972406e-04 -8.76926959e-04
  2.80622606e-03  4.66436266e-03 -7.15597044e-03  4.02565571e-04
  6.07031198e-03 -2.71070353e-03 -2.71886850e-05  3.42892869e-03]",0.08312949252676216,0.7631124879617295,"[ 1.35023412e-02 -3.19477914e-03 -4.28184125e-03  8.66692505e-03
 -8.45909676e-04  8.15558360e-04  1.28417073e-03  1.20749658e-03
 -1.62609117e-03  6.72085654e-05 -2.78972406e-04 -8.76926959e-04
  2.80622606e-03  4.66436266e-03 -7.15597044e-03  4.02565571e-04
  6.07031198e-03 -2.71070353e-03 -2.71886850e-05  3.42892869e-03]"
APA,"[-6.64076561e-02  2.39282534e-01  4.59116481e-01 -1.28088814e-01
 -1.09990675e-01 -8.82762465e-02  4.49550531e-02 -9.05763616e-02
  1.93488307e-01 -9.82716392e-02 -9.09683573e-03  2.56063210e-02
  2.66660075e-01 -9.37176697e-02  1.49438117e-02 -1.54883481e-01
  1.90506822e-01  1.37983718e-01 -9.01938028e-02 -1.80812161e-01
 -1.60595303e-01  9.64522429e-02  2.38123520e-01 -4.47350196e-02
  1.57856068e-01  1.08527412e-04 -2.54690947e-01 -1.70105091e-02
  3.02613423e-01  2.67451836e-01 -3.85564991e-01  2.19576835e-01
 -6.70478393e-03  2.37442170e+00 -1.47445654e+00 -1.77123148e+00
  3.32888287e+00 -1.69254898e-02 -3.33432685e+00  2.63403248e-01
  1.57762753e+00  8.80171611e-01 -7.42928373e-01 -1.80740080e+00
  1.67313252e+00  8.38928976e-01 -2.10414592e+00 -6.17268635e-02
  1.46885476e+00  2.50158849e-01 -6.41924993e-01 -1.95979582e-01
  1.22786431e+00  0.00000000e+00]",0.18090083210089655,"[-1.40781591e-03  1.23562487e-03 -1.71150895e-04  1.04262648e-04
 -1.38602284e-05  5.19090803e-04]",-4.882573685202514,0.007577486844181744,0.7611320416826087,-0.029872140242804525,"[-0.1119663  -0.10201261 -0.06827178 -0.02934568  0.01623583  0.05389254
  0.10430638  0.13477632  0.17510555  0.19572541  0.21004473  0.15261178
  0.03730279 -0.15041308 -0.29632931 -0.33857348 -0.26861438 -0.23718958
 -0.21302727 -0.02762334  0.66175745  1.23721143  1.8663514   0.9898488
 -0.01475238]",[ 0.00015495  0.00015264  0.00020883 -0.00139898  0.00078847 -0.0015646 ],"[ 0.01933604 -0.00775428 -0.00829079  0.01702233 -0.00097345 -0.00674292
  0.0021886   0.00470933  0.0010902  -0.00188885 -0.00366525  0.00704002
  0.00237204 -0.00324689 -0.00131876  0.00338319  0.00192492 -0.00042521
  0.00146092  0.00223599]",0.0837570542056182,0.7611320416826087,"[ 0.01933604 -0.00775428 -0.00829079  0.01702233 -0.00097345 -0.00674292
  0.0021886   0.00470933  0.0010902  -0.00188885 -0.00366525  0.00704002
  0.00237204 -0.00324689 -0.00131876  0.00338319  0.00192492 -0.00042521
  0.00146092  0.00223599]"
APD,"[-0.04003467  0.16592372 -0.02750696 -0.04964897 -0.43367047 -0.23770403
  0.14462181 -0.08054276  0.32213341 -0.29710144  0.18852243  0.3125523
 -0.45391992  0.18952999 -0.10784126  0.04158812 -0.0533405  -0.0383731
 -0.04376094  0.03065466 -0.295634   -0.16057707 -0.27860829  0.08630548
 -0.02901784 -0.08739411 -0.19247281  0.10837927  0.31286039  0.08495989
  0.22653493 -0.02487433  0.12233566 -0.43316241  0.45788515  0.32556915
 -0.49609828 -0.37363389  1.21684194 -0.49821121 -2.07536338  1.82602362
  1.6648683  -2.44596542 -0.41139956  1.64121193 -0.54613796 -1.23842802
  0.92942507  0.67197159 -1.08821683  0.06182006  1.6070407   0.        ]",0.1925457817281769,[-0.00074488  0.00264959  0.0002892   0.00111796 -0.0002353   0.00128489],-4.0697858561807845,0.017081045916273786,0.7616647144214019,-0.03056840382601423,"[-0.12266301 -0.09973629 -0.07594549 -0.03281265  0.0180595   0.05389042
  0.10879198  0.12803902  0.18420286  0.20939358  0.17416833  0.16618095
  0.02986469 -0.13978098 -0.31983577 -0.353749   -0.26726603 -0.21728556
 -0.22826832 -0.06240113  0.5665683   1.28017372  1.822923    0.98048571
 -0.01381215]","[ 4.78299164e-04  2.37878028e-04 -5.44960064e-05  1.35109921e-04
  7.86725924e-05 -9.57462572e-04]","[ 1.15244462e-02 -1.45838810e-03 -1.68918052e-03  5.66234512e-03
 -2.56755931e-03  6.65671798e-03 -2.72764623e-04 -5.26105621e-03
  3.61795357e-03  3.60237628e-03 -5.45079263e-03 -5.31623516e-05
  4.89043035e-03  1.77203372e-03 -4.41416832e-03  2.26383008e-03
  3.22429518e-03 -3.23787600e-03  1.31224566e-03  4.31426516e-03]",0.08322126843072734,0.7616647144214019,"[ 1.15244462e-02 -1.45838810e-03 -1.68918052e-03  5.66234512e-03
 -2.56755931e-03  6.65671798e-03 -2.72764623e-04 -5.26105621e-03
  3.61795357e-03  3.60237628e-03 -5.45079263e-03 -5.31623516e-05
  4.89043035e-03  1.77203372e-03 -4.41416832e-03  2.26383008e-03
  3.22429518e-03 -3.23787600e-03  1.31224566e-03  4.31426516e-03]"
APH,"[ 0.05659636  0.43219055  0.16865858 -0.08564404 -0.10947812 -0.0228418
  0.02669574 -0.06900523  0.21514778 -0.08246624  0.06452541  0.36029195
 -0.0081061  -0.14606595 -0.08288548 -0.2225455   0.196925   -0.2534074
 -0.20888278 -0.08335014 -0.25242251  0.04059346 -0.20582035 -0.0802036
  0.21054033 -0.17640694 -0.246163    0.05431848  0.4068678   0.22655835
 -0.22777691  0.01484693 -0.03388731  1.28387126 -0.89700598 -0.6657377
  2.19325635 -0.91138258 -2.17724838  1.39329603  0.25219028 -0.27068606
  1.05460046 -1.38487601 -0.89020281  1.65246811 -0.23514383 -1.50728047
  1.14495802  0.88665412 -0.99038472 -0.82686095  0.82852776  0.        ]",0.1949124999794261,[-0.00097336  0.00213352 -0.00025517  0.00114319 -0.00039768  0.00090319],-4.568107126597795,0.010377584591905957,0.7636164357836295,-0.028074324713986576,"[-0.11841356 -0.10082978 -0.06836335 -0.0274756   0.01544998  0.05447768
  0.10555745  0.13544397  0.17877076  0.21053787  0.19642196  0.15059713
  0.03168691 -0.15512789 -0.29762992 -0.37252731 -0.28146132 -0.22694545
 -0.22146269 -0.03702349  0.57592252  1.24127067  1.88115387  0.96549222
 -0.01591827]",[ 0.00045362  0.00052851  0.00021259 -0.00111382  0.00013248 -0.00146436],"[ 0.01632239 -0.00582426 -0.00495468  0.01367359 -0.00357344 -0.00335025
  0.00520148  0.00098389 -0.00213394  0.00247378 -0.00271076 -0.00089156
  0.0047022   0.00191325 -0.0049345   0.00275926  0.00394018 -0.00202976
 -0.00075206  0.00121012]",0.08302242698350569,0.7636164357836295,"[ 0.01632239 -0.00582426 -0.00495468  0.01367359 -0.00357344 -0.00335025
  0.00520148  0.00098389 -0.00213394  0.00247378 -0.00271076 -0.00089156
  0.0047022   0.00191325 -0.0049345   0.00275926  0.00394018 -0.00202976
 -0.00075206  0.00121012]"
APTV,"[-0.09239354  0.53595398  0.35319596 -0.12695798 -0.03113033 -0.19677149
 -0.17410781  0.0378683   0.19708027 -0.20601704  0.01745755  0.22050615
  0.14904374 -0.04937049 -0.09907037 -0.10274083  0.02753335 -0.04101233
 -0.24268004 -0.01826646 -0.18508119  0.11993655  0.12038278 -0.0981714
  0.16172944  0.22046009 -0.09071175  0.12321833  0.17565133  0.18868867
 -0.32766662  0.39897396 -0.18728308  1.12282461 -0.45528663 -1.6462215
  1.33648554  1.32404943 -1.89766775 -1.04594929  1.73321156  0.70849764
 -1.11894929 -1.15970889  0.6958679   1.47344567 -0.51092974 -1.9798798
  1.13842717  1.21969251 -1.24908762 -0.49155127  0.65288011  0.        ]",0.18647411908313732,[-0.00103234 -0.00033748  0.00014644  0.00030911 -0.00029026  0.00028178],-4.936973363229175,0.007176285545871688,0.7606071873880934,-0.027070257905179643,"[-0.11440068 -0.1019356  -0.06650034 -0.03200076  0.00955216  0.05797312
  0.10464036  0.13105852  0.17686373  0.20304667  0.20459845  0.15659483
  0.02990502 -0.14706293 -0.30968712 -0.35266123 -0.28564009 -0.2197794
 -0.21328826 -0.02230334  0.63605669  1.22585782  1.8718307   1.02532962
 -0.00347697]","[ 6.18409083e-04 -1.61892621e-04  1.70468940e-05 -1.31653144e-03
  1.29165982e-03 -2.01190932e-03]","[ 0.01578744 -0.0043761  -0.00781971  0.01102772  0.00235077 -0.00256033
 -0.0017667   0.00522041  0.00064352 -0.00310617 -0.00176218  0.00371334
  0.00394281  0.00143048 -0.00658251  0.00258851  0.00449886 -0.00243299
  0.00046324  0.00047462]",0.08354889105418505,0.7606071873880934,"[ 0.01578744 -0.0043761  -0.00781971  0.01102772  0.00235077 -0.00256033
 -0.0017667   0.00522041  0.00064352 -0.00310617 -0.00176218  0.00371334
  0.00394281  0.00143048 -0.00658251  0.00258851  0.00449886 -0.00243299
  0.00046324  0.00047462]"
ARE,"[ 0.0243189   0.18365975 -0.34493842  0.03208554 -0.06984961  0.20658871
 -0.42108524 -0.04209056  0.04619809 -0.19418011 -0.05330661  0.46698978
 -0.09912217  0.3084641  -0.05205838 -0.24631656  0.11195399 -0.15833631
  0.04738469  0.13924341  0.07931773  0.04808215 -0.06314931  0.06208887
  0.10721024 -0.32560238 -0.02697332  0.21081773  0.27744014  0.25410249
 -0.12209911 -0.28216034  0.19294784  0.22108916  0.03020216  0.29262225
  0.77855259 -1.04260009 -0.44281886  1.55378232 -0.78548859 -0.85210371
  2.74151044 -1.01938542 -3.23401651  2.75296303  1.29354769 -1.35041699
  0.94107208 -1.76690651 -0.953714    3.06091233 -2.49279026  0.        ]",0.20087861956555655,[ 0.00027013  0.00036752  0.00040603  0.00082103 -0.0006157   0.00014793],-4.759101104492241,0.008573312446906263,0.7629645064700911,-0.03041224370427935,"[-1.29655607e-01 -9.75827125e-02 -6.73146695e-02 -2.16270149e-02
  1.41520639e-03  5.36974547e-02  9.98225292e-02  1.30625443e-01
  1.72937631e-01  2.15303129e-01  1.91435901e-01  1.72424772e-01
  3.56871964e-02 -1.54053125e-01 -3.08695026e-01 -3.64129307e-01
 -2.55918050e-01 -2.05675162e-01 -1.76179847e-01 -3.63676602e-02
  6.11527093e-01  1.28492776e+00  1.85951412e+00  9.42452099e-01
 -4.77103578e-03]",[ 0.00074038  0.00030992  0.00034874 -0.00092988 -0.00056471 -0.00075245],"[ 0.01329138 -0.00281923 -0.00217019  0.009375   -0.00412729  0.00179811
  0.00545006 -0.00184843 -0.00370504  0.00643639 -0.00192185 -0.00814469
  0.00762242  0.00630185 -0.00390624  0.00244967 -0.00377395 -0.0024373
  0.0099055  -0.00802087]",0.08350807039191478,0.7629645064700911,"[ 0.01329138 -0.00281923 -0.00217019  0.009375   -0.00412729  0.00179811
  0.00545006 -0.00184843 -0.00370504  0.00643639 -0.00192185 -0.00814469
  0.00762242  0.00630185 -0.00390624  0.00244967 -0.00377395 -0.0024373
  0.0099055  -0.00802087]"
ATO,"[-7.74605271e-02 -2.45124918e-01 -6.12757367e-01  5.97531014e-02
 -2.52605703e-01  9.28327334e-02 -3.45525755e-01  5.22744546e-02
 -6.89755976e-03 -3.04136610e-01  1.38952327e-02  1.49698228e-01
 -4.74152289e-01  5.47997991e-01 -3.65047849e-02  1.12032545e-01
 -2.86126661e-01  1.02399722e-01  2.35233344e-01  3.11776758e-01
  1.49538817e-01 -9.96572416e-02 -1.19401545e-01  1.88553691e-01
 -2.48705470e-01 -1.42659453e-01  1.76624606e-01  1.91314612e-01
 -9.22385036e-02 -8.31970926e-02  3.39602919e-01 -2.95600604e-01
  2.74883083e-01 -2.28285955e+00  1.88249210e+00  1.61612018e+00
 -3.16028280e+00  4.65373405e-04  3.84867515e+00 -7.48413889e-01
 -2.63961412e+00  5.44434922e-01  2.31097425e+00 -5.14434042e-01
 -2.24902752e+00  1.39644690e+00  1.32276191e+00 -3.20081802e-01
  1.99057454e-01 -2.28320474e+00 -9.01632768e-01  4.01655535e+00
 -1.60793511e+00  0.00000000e+00]",0.19324356354526556,[ 0.00034628  0.00123353 -0.00039645  0.00068209 -0.00014568  0.00027478],-4.8147728113908395,0.008109064155652355,0.760908799479621,-0.03443786855939813,"[-0.13543193 -0.09657198 -0.07148634 -0.02445708  0.00277814  0.05622041
  0.09751525  0.12688552  0.17555316  0.2028885   0.17251386  0.18126594
  0.03644186 -0.13122445 -0.3420634  -0.3422676  -0.23880982 -0.19209693
 -0.16960892 -0.05506694  0.60588128  1.31440112  1.77954071  0.969696
  0.00662685]",[ 0.00051499 -0.00073052 -0.00050983  0.00037208 -0.00045691 -0.00051338],"[ 0.00620503  0.00332008  0.00212292 -0.00230755 -0.00184796  0.01441331
 -0.00129168 -0.00668902  0.00025522  0.00447299 -0.00029526 -0.00631031
  0.00345004  0.00703992 -0.0016639   0.00069395 -0.00552959 -0.00307891
  0.01240374 -0.00452252]",0.083965334598491,0.760908799479621,"[ 0.00620503  0.00332008  0.00212292 -0.00230755 -0.00184796  0.01441331
 -0.00129168 -0.00668902  0.00025522  0.00447299 -0.00029526 -0.00631031
  0.00345004  0.00703992 -0.0016639   0.00069395 -0.00552959 -0.00307891
  0.01240374 -0.00452252]"
AVB,"[-1.56031087e-02 -9.95942874e-02 -5.68191248e-01 -6.48738594e-04
 -2.60408154e-01  2.28543100e-01 -3.23334154e-01  1.87352728e-02
  7.22628448e-02 -2.70426628e-01  2.28025249e-02  2.52317992e-01
 -4.19452594e-01  3.66923162e-01 -5.32758396e-02 -6.28043624e-02
 -1.74239414e-01 -5.10833869e-02  1.26063717e-01  2.36574175e-01
  5.26587679e-02 -5.49825761e-02 -2.83770529e-01  1.13418291e-01
 -1.42416024e-01 -3.64428053e-01  4.42696799e-02  1.43096896e-01
  1.40146911e-01 -2.96728983e-03  1.23907996e-01 -4.15795105e-01
  2.65844477e-01 -1.46560817e+00  1.09790617e+00  1.50818430e+00
 -1.52295021e+00 -1.11720355e+00  2.29531545e+00  8.50269551e-01
 -2.35313212e+00 -3.90021146e-01  3.00537756e+00 -6.90265129e-01
 -2.88641363e+00  1.86053270e+00  1.26020157e+00 -6.51715345e-01
  8.15401336e-01 -2.26466893e+00 -1.56534194e+00  4.04985057e+00
 -9.84652357e-01  0.00000000e+00]",0.18402456005769322,"[ 1.72037125e-03 -9.41058468e-05  2.69246527e-04  1.28993565e-03
 -5.71071139e-04  8.37884894e-05]",-4.857374385270877,0.0077708604145430285,0.7621581749894635,-0.03307626299743279,"[-0.1344888  -0.09803463 -0.07175971 -0.02104956  0.00378606  0.05512262
  0.10051865  0.12795862  0.17595248  0.20706569  0.175345    0.17255781
  0.03545795 -0.14260596 -0.3329904  -0.35595019 -0.2488551  -0.19887945
 -0.18050648 -0.04990807  0.57091442  1.29839617  1.80433099  0.93748446
 -0.00217111]",[ 0.00044801 -0.00010164 -0.00027449 -0.00023761 -0.00086641 -0.00047179],"[ 0.00855756  0.00077278  0.00170463  0.00258542 -0.00462893  0.00986248
  0.00334439 -0.00600046 -0.00239174  0.0065074  -0.00097728 -0.00786946
  0.00488112  0.00654861 -0.00231615  0.00230727 -0.00522569 -0.00478499
  0.01244052 -0.00315955]",0.08388649757906681,0.7621581749894635,"[ 0.00855756  0.00077278  0.00170463  0.00258542 -0.00462893  0.00986248
  0.00334439 -0.00600046 -0.00239174  0.0065074  -0.00097728 -0.00786946
  0.00488112  0.00654861 -0.00231615  0.00230727 -0.00522569 -0.00478499
  0.01244052 -0.00315955]"
AVGO,"[-0.01649763  0.25937044  0.20696381 -0.00969271  0.10321849 -0.09264673
 -0.07227706  0.06734834  0.0533931  -0.01137406  0.02638245 -0.01274929
  0.15191453 -0.10685897 -0.07723441 -0.06067326 -0.01944016 -0.02955561
 -0.10982783 -0.06460273  0.01299605  0.08250459  0.15583145 -0.04435879
  0.09680805  0.24337215  0.09468499  0.0375842  -0.04135256 -0.02052794
 -0.23155754  0.22758613 -0.22876007  0.55051499 -0.16522074 -1.07121263
  0.42021707  1.33684365 -1.06126576 -1.05796588  1.5452596   0.10446259
 -1.36189276  0.28893218  0.44744255  0.09348735  0.47176814 -1.11888812
 -0.53501177  1.11914761 -0.0803033  -0.13883051  0.24001192  0.        ]",0.19887090587805306,[-0.0005656   0.00048263  0.0004287   0.0008148  -0.00022524  0.00087235],-4.61338472452209,0.009918191085927574,0.7621401077586415,-0.029691317013402975,"[-0.11752301 -0.09908814 -0.06319792 -0.02930395  0.01244901  0.05890795
  0.09978092  0.1381296   0.1769067   0.19449053  0.2041117   0.15126513
  0.03189327 -0.14296064 -0.31301263 -0.3532493  -0.27194186 -0.22652927
 -0.1900311  -0.03148968  0.64767313  1.24273288  1.85926082  1.0260274
  0.00719297]",[ 0.00032731 -0.00070305 -0.00060579 -0.0010511   0.00091588 -0.00221054],"[ 0.01409464 -0.00332068 -0.00611263  0.00840323  0.00231046 -0.00012945
 -0.00176421  0.00471995 -0.00087346 -0.00406374  0.00221072  0.00269544
 -0.00031799  0.00396645 -0.00451884 -0.00176053  0.00417772  0.0009797
  0.00180025 -0.00019406]",0.0835004044064724,0.7621401077586415,"[ 0.01409464 -0.00332068 -0.00611263  0.00840323  0.00231046 -0.00012945
 -0.00176421  0.00471995 -0.00087346 -0.00406374  0.00221072  0.00269544
 -0.00031799  0.00396645 -0.00451884 -0.00176053  0.00417772  0.0009797
  0.00180025 -0.00019406]"
AVY,"[-0.01352168  0.139441   -0.06666748 -0.09004007 -0.20922959  0.12586829
 -0.10367881 -0.00640893  0.21700028 -0.18312022  0.07121918  0.12046168
 -0.13207245  0.00909718 -0.07625453 -0.17310358 -0.05103134 -0.04000712
 -0.0541198  -0.01637497 -0.09419231  0.01868459 -0.16016284  0.00259579
  0.01873859 -0.23388089 -0.0849552   0.02058309  0.28815486  0.04472721
 -0.23988359 -0.17277694  0.04330937  0.3879067  -0.27873771 -0.02659087
  1.01016661 -0.73538522 -0.63856832  0.79298243 -0.3307407  -0.15630389
  1.20680606 -0.96109578 -0.91492491  1.27842986  0.05874502 -0.87391423
  0.91864388 -0.62028778 -1.64851289  2.41985556  1.07241706  0.        ]",0.1988393224193374,"[-3.41314769e-04  2.68917908e-03 -7.95325708e-05  7.98151488e-04
 -3.27058916e-04  5.92323803e-04]",-4.233619896495089,0.014499807630653611,0.7622002149923299,-0.030822681989624238,"[-0.12351382 -0.10061613 -0.07062912 -0.02378271  0.01116478  0.05545653
  0.10549689  0.13148707  0.17839998  0.20061471  0.18995076  0.15580689
  0.0326687  -0.15073841 -0.31907945 -0.35496975 -0.26613433 -0.22266547
 -0.20115894 -0.03978832  0.58754933  1.26004767  1.83981512  0.95728847
 -0.00747948]",[ 0.00021299  0.00018971 -0.00026559 -0.00112354 -0.00024458 -0.00122335],"[ 0.01376688 -0.00372141 -0.00295165  0.01015654 -0.00323172  0.00120612
  0.00350477 -0.00048324 -0.00175623  0.00248964 -0.0015771  -0.00133435
  0.00336557  0.00287342 -0.00328676  0.00223404 -0.0004349  -0.00411055
  0.00836388  0.002167  ]",0.0838999702684958,0.7622002149923299,"[ 0.01376688 -0.00372141 -0.00295165  0.01015654 -0.00323172  0.00120612
  0.00350477 -0.00048324 -0.00175623  0.00248964 -0.0015771  -0.00133435
  0.00336557  0.00287342 -0.00328676  0.00223404 -0.0004349  -0.00411055
  0.00836388  0.002167  ]"
