,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 1.76977410e-01 -2.81041875e-01 -2.21244713e-01 -1.59077388e-01
  8.39919693e-02 -1.97214124e-01  3.01127519e-02  3.52697294e-03
  2.68882208e-02  2.80511878e-01  3.30195852e-02 -7.32159986e-02
  3.41272097e-01 -7.53912485e-02  6.92364472e-01  1.27194699e-01
 -1.89832149e-01 -9.42364679e-02 -5.04420553e-02 -6.02969919e-02
  7.83987195e-03 -1.25441293e-02 -2.43892995e-01 -4.33843970e-01
  3.75577252e-01 -9.01213843e-02 -3.37302165e-01 -7.53855642e-02
 -3.12737683e-02  8.80443334e-02 -2.06241408e-01  3.06189859e-01
 -1.56850802e-01 -2.09989859e+00  9.23179918e-01  2.50041494e+00
 -3.32422360e+00 -2.29968527e-01  3.66946629e+00 -9.46427872e-01
 -1.76055904e+00  1.99721836e-01 -4.37550902e-01  1.28518560e+00
  8.61123247e-01 -2.01537073e+00 -1.69422686e-01  9.02853753e-01
 -5.28637537e-01 -1.42528382e-01 -6.21601224e-01  1.44450063e+00
  1.48649103e+00  0.00000000e+00]",0.14349982859199048,"[3.90237548e-05 9.25683956e-04 7.44021722e-05 2.77177442e-04
 1.76858753e-04 3.35378042e-04]",-5.086228333722721,0.006181289738583708,0.8146920777889991,-0.04200273516278877,"[-0.12591352 -0.10222909 -0.06175308 -0.03001253  0.01678219  0.05549078
  0.09937893  0.14798465  0.16843321  0.1723607   0.16992542  0.07333866
 -0.02498596 -0.22020424 -0.33194612 -0.27276147 -0.19872984 -0.17928513
 -0.09152699  0.30270152  0.82144245  1.17596414  1.23810685 -0.13984133
 -0.02186814]","[ 2.17060527e-04 -1.25458506e-03  2.44215233e-04 -7.81643262e-04
 -8.65591122e-05 -6.85463192e-04]","[ 0.001886   -0.00160442  0.00240227 -0.00641519 -0.00474208  0.01264319
 -0.00422221 -0.00468975  0.00191585 -0.00258861  0.00521425  0.00280526
 -0.00430087  0.00292791  0.00041575 -0.00234704  0.00032532 -0.00150896
  0.00478916  0.00369709]",0.08372049124945138,0.8146920777889991,"[ 0.001886   -0.00160442  0.00240227 -0.00641519 -0.00474208  0.01264319
 -0.00422221 -0.00468975  0.00191585 -0.00258861  0.00521425  0.00280526
 -0.00430087  0.00292791  0.00041575 -0.00234704  0.00032532 -0.00150896
  0.00478916  0.00369709]"
CI,"[-0.02480109  0.00970497  0.03996245 -0.02732137  0.01872405 -0.05910926
 -0.06238889 -0.02175854 -0.20478436  0.02185195  0.13045174  0.14575836
 -0.03873403 -0.00896753 -0.03257147 -0.10778156 -0.08556523 -0.08254551
 -0.10339623  0.02441645  0.19874424 -0.13644579  0.03118894 -0.1539377
  0.00444951  0.0563233  -0.22420618 -0.11777115  0.11883856  0.13521708
 -0.15166666  0.00909466  0.07598799 -0.53124261 -0.09168325  0.86508222
  0.01381187 -1.49789054  0.26961028  1.03652032 -0.66915132 -0.62455704
  0.74192086  0.3659526  -0.14076337 -0.10533849 -0.20735973  0.72138358
  0.3206001  -0.79220132  0.71806282 -0.17931287 -2.04441376  0.        ]",0.13181573565001248,"[ 1.94157671e-03  2.20167241e-04  7.52410711e-04  7.78871041e-04
 -7.94770619e-05 -5.23998636e-05]",-4.414463655720205,0.01210104270990162,0.810529007956438,-0.039452529129768446,"[-0.12036764 -0.09893876 -0.06342132 -0.0269527   0.0142856   0.05485035
  0.09150992  0.1386622   0.17357426  0.18186215  0.15206169  0.07583386
 -0.06688167 -0.24177516 -0.32869849 -0.27261478 -0.19967271 -0.16940813
 -0.05758003  0.2848575   0.86868711  1.23897052  1.13843089 -0.12529255
 -0.02153555]",[ 0.00013542 -0.00080072  0.00036609 -0.00060098 -0.00084912 -0.00023063],"[ 6.28181500e-03 -4.38364721e-03 -2.10563202e-03  3.13825170e-03
 -8.19353971e-03  2.82192095e-03  2.10594132e-03 -1.81129855e-03
 -8.57586097e-04  1.47315313e-03  2.91340853e-03  3.54305103e-04
 -9.42154175e-04  2.54091846e-03  7.43735919e-05  7.88844664e-05
 -1.33477844e-03  2.81615808e-03  8.09216566e-04 -6.00830944e-03]",0.08466200891755934,0.810529007956438,"[ 6.28181500e-03 -4.38364721e-03 -2.10563202e-03  3.13825170e-03
 -8.19353971e-03  2.82192095e-03  2.10594132e-03 -1.81129855e-03
 -8.57586097e-04  1.47315313e-03  2.91340853e-03  3.54305103e-04
 -9.42154175e-04  2.54091846e-03  7.43735919e-05  7.88844664e-05
 -1.33477844e-03  2.81615808e-03  8.09216566e-04 -6.00830944e-03]"
CINF,"[ 0.14615391 -0.05181569  0.02315389 -0.00657708  0.08361762 -0.136928
  0.05359207  0.04380839 -0.05514565  0.06047719  0.13548552  0.02163987
  0.54467291 -0.04809712  0.41513815 -0.17826254 -0.21507074 -0.24029975
 -0.2915803   0.13915064  0.12116412 -0.08850765 -0.09938021 -0.37546495
  0.35699501 -0.10904238 -0.61581644 -0.1282339  -0.07130199  0.08338105
 -0.13839217  0.30003422 -0.08183595 -2.04688354  0.31988664  2.77421489
 -2.25024763 -1.74370507  3.08664054  0.62862022 -1.87817558 -0.99555271
  0.0626549   1.95211705  0.83068205 -3.06670413 -1.0561587   2.41063743
  0.17382856 -0.94247722 -0.95122259  0.38628295  2.59833669  0.        ]",0.15799896445440442,"[3.52318249e-04 5.70904914e-04 4.62402838e-05 3.63024663e-04
 8.71285544e-05 5.51085792e-04]",-5.329204345892975,0.00484792575016237,0.8140561309830372,-0.0399667236863714,"[-0.12085577 -0.09856393 -0.06188204 -0.02878391  0.01756729  0.05695417
  0.09674639  0.14016499  0.1728231   0.17576271  0.18036991  0.07343662
 -0.04200865 -0.24581502 -0.33582522 -0.28379505 -0.22023733 -0.15310918
 -0.07313888  0.29061394  0.84770238  1.19016681  1.22530155 -0.14394716
 -0.04145115]","[ 7.43677954e-05 -1.24282595e-03  1.07356905e-04 -6.08802764e-04
 -1.39385841e-04 -5.60169357e-04]","[ 0.00213811 -0.00353643  0.00318838 -0.00346593 -0.00891297  0.01077252
  0.00041852 -0.00484397 -0.00118592 -0.00104605  0.00728085  0.0028359
 -0.00727824  0.00069448  0.00408937 -0.00052621 -0.0018974  -0.00231437
  0.00219547  0.00710304]",0.0839488342911689,0.8140561309830372,"[ 0.00213811 -0.00353643  0.00318838 -0.00346593 -0.00891297  0.01077252
  0.00041852 -0.00484397 -0.00118592 -0.00104605  0.00728085  0.0028359
 -0.00727824  0.00069448  0.00408937 -0.00052621 -0.0018974  -0.00231437
  0.00219547  0.00710304]"
CL,"[ 0.14556442 -0.05121198  0.01065941 -0.02540893  0.09369324 -0.13341826
 -0.03292594  0.03378992 -0.10479918  0.07636434  0.1093606   0.15981546
  0.2638473  -0.13712087  0.31520472 -0.18191064 -0.25672384 -0.15095476
 -0.32267897  0.16106563  0.1171731  -0.12531718 -0.07055749 -0.43659623
  0.33636188 -0.03561062 -0.53713541 -0.22637331  0.03264824  0.16039748
 -0.18947138  0.26831262  0.05669631 -1.55911592  0.16953714  2.34883078
 -1.39341549 -2.06546622  2.36906846  1.10528027 -2.36831732 -0.50239473
  1.3601261   0.6877022  -0.14478656 -1.47112176 -0.5412727   1.74217265
  0.06988283 -1.03898206  0.01899496  0.34466306  0.74910441  0.        ]",0.1634824538823259,"[ 4.47266169e-05 -1.71983719e-04 -3.03711215e-04  2.65860931e-04
 -1.44617359e-04  6.61293830e-04]",-4.868837043331713,0.007682294270228672,0.8140439687698944,-0.03996146215352039,"[-0.1211194  -0.09899685 -0.06162759 -0.02866094  0.01519963  0.05659969
  0.09500477  0.14068914  0.17217503  0.18232199  0.16664743  0.06822441
 -0.04742674 -0.2453618  -0.33935823 -0.27729956 -0.22082567 -0.1522167
 -0.07575448  0.28445033  0.85213976  1.17459033  1.2162383  -0.13824923
 -0.03779279]",[-0.00017079 -0.00100588  0.00035902 -0.00072672 -0.0001924  -0.00022648],"[ 3.47697808e-03 -3.86164431e-03  2.03692642e-03 -1.05018279e-03
 -9.74987258e-03  8.78713641e-03  1.87580660e-03 -6.20475800e-03
 -1.09073571e-05  2.76849932e-03  3.91355225e-03  1.87314791e-04
 -3.62639268e-03  2.11279690e-03  2.50098424e-03 -5.93502467e-04
 -2.34267773e-03  4.48980201e-04  2.47766133e-03  1.81540410e-03]",0.08426625773967952,0.8140439687698944,"[ 3.47697808e-03 -3.86164431e-03  2.03692642e-03 -1.05018279e-03
 -9.74987258e-03  8.78713641e-03  1.87580660e-03 -6.20475800e-03
 -1.09073571e-05  2.76849932e-03  3.91355225e-03  1.87314791e-04
 -3.62639268e-03  2.11279690e-03  2.50098424e-03 -5.93502467e-04
 -2.34267773e-03  4.48980201e-04  2.47766133e-03  1.81540410e-03]"
CLX,"[-0.1771772   0.10653558  0.14666856 -0.02000731 -0.00960099  0.0112255
  0.03112649  0.09495595 -0.08654407 -0.20472852  0.05251205 -0.05833025
  0.21239756  0.07223371 -0.3656179  -0.06870454  0.07322416 -0.20594007
 -0.14058273  0.21369465  0.06880873 -0.08850737  0.07115939  0.12677974
 -0.09049049  0.01896287 -0.13064969  0.08384059 -0.05301767 -0.06637298
 -0.00707389 -0.00360535 -0.06853433  0.22241707 -0.51550134 -0.109524
  1.17950228 -0.97325335 -0.96188461  1.03158745  0.53469922 -0.68256972
 -0.29239031  0.20952272  0.83697821 -0.64394802 -1.70618631  1.13434505
  1.37018066 -0.76694481 -0.91691153 -0.03453535  0.87454371  0.        ]",0.1604386834013055,"[-5.68098397e-04 -1.21628642e-03 -5.11602054e-04 -9.99379676e-05
 -3.26657489e-04  2.90544823e-04]",-5.184135811162889,0.005604778109701377,0.8073852022901551,-0.03862008526686061,"[-0.11802006 -0.09868549 -0.06411246 -0.02529636  0.01686194  0.05840809
  0.09530388  0.13033963  0.1705392   0.17206128  0.16455332  0.08070218
 -0.08723144 -0.24303328 -0.31805893 -0.28370887 -0.20434699 -0.1449269
 -0.06730837  0.29405183  0.87645303  1.30412595  1.12057267 -0.12670393
 -0.01714115]",[ 0.00070277 -0.0011543  -0.00027238 -0.00020974 -0.00092943 -0.00064107],"[ 0.00836794 -0.00556236 -0.00483681  0.0065546  -0.00689663 -0.00074639
  0.00237328  0.00123456 -0.00137717 -0.00120775  0.00231792  0.00325756
 -0.00252335 -0.00189211  0.00134791  0.00292886 -0.0013282  -0.00134433
  0.0008242   0.00248163]",0.08494864787430714,0.8073852022901551,"[ 0.00836794 -0.00556236 -0.00483681  0.0065546  -0.00689663 -0.00074639
  0.00237328  0.00123456 -0.00137717 -0.00120775  0.00231792  0.00325756
 -0.00252335 -0.00189211  0.00134791  0.00292886 -0.0013282  -0.00134433
  0.0008242   0.00248163]"
CMA,"[ 2.83228121e-01 -1.73466565e-01 -1.89566672e-01  3.70782624e-04
  9.71057463e-02 -1.25741964e-01 -6.75062301e-02 -8.96492967e-02
 -3.55365219e-02  2.77866475e-01  7.19294624e-02  1.45752916e-01
  2.96656704e-02 -1.67938111e-01  6.50552391e-01 -1.80243833e-02
 -2.84929924e-01  6.36710240e-03 -7.40431466e-02 -3.27158314e-02
  8.06915980e-02  2.46001299e-03 -1.89467514e-01 -5.02287495e-01
  3.64466969e-01 -5.62573019e-02 -3.77664349e-01 -2.70032692e-01
  7.43916326e-02  1.80890031e-01 -1.72000628e-01  2.65100032e-01
  5.08554349e-02 -1.65301921e+00  6.79243554e-01  2.25754366e+00
 -2.50716412e+00 -7.82482687e-01  3.13284886e+00 -3.57311351e-01
 -2.46123368e+00  4.70594398e-01  9.96163914e-01  3.25788697e-01
 -2.34197523e-01 -7.76874220e-01  6.55283559e-01  5.35679839e-01
 -1.10026244e+00  6.19147294e-03  1.08508426e+00  7.06612797e-02
 -5.09554922e-01  0.00000000e+00]",0.15810142548491174,"[9.12235319e-04 9.97116920e-04 1.74643639e-04 5.06192580e-04
 4.81977445e-05 2.78551097e-04]",-5.168312414981792,0.005694170111613819,0.8168842297766695,-0.04102331758178394,"[-0.12541253 -0.09843059 -0.06151262 -0.02846833  0.01413119  0.05269178
  0.09763583  0.14816915  0.1703103   0.18236902  0.15465504  0.06706808
 -0.02723015 -0.22959135 -0.33994865 -0.26360727 -0.19747108 -0.17663613
 -0.0852864   0.30495316  0.83062329  1.15920201  1.23043446 -0.13992546
 -0.02516439]",[-0.00027131 -0.00101926  0.00056513 -0.00065666 -0.00019608 -0.00018229],"[ 0.00314543 -0.002319    0.00179088 -0.00414183 -0.00620067  0.01115547
 -0.00248972 -0.00657659  0.00250818  0.0016801   0.00272508 -0.00017156
 -0.00159654  0.00525425 -0.00040679 -0.00368377  0.00050488  0.00316274
  0.00158389 -0.0021561 ]",0.08402215561552658,0.8168842297766695,"[ 0.00314543 -0.002319    0.00179088 -0.00414183 -0.00620067  0.01115547
 -0.00248972 -0.00657659  0.00250818  0.0016801   0.00272508 -0.00017156
 -0.00159654  0.00525425 -0.00040679 -0.00368377  0.00050488  0.00316274
  0.00158389 -0.0021561 ]"
CMCSA,"[ 0.13297019 -0.02425107  0.17393154 -0.12521574  0.02498061 -0.2013035
  0.02954438  0.02793194 -0.09604345  0.04477943  0.12044279  0.19130496
  0.3868979  -0.07750364  0.19918704 -0.29082047 -0.20136919 -0.12181147
 -0.46220227  0.04784427  0.10282545 -0.26494137  0.03261171 -0.38198864
  0.31263019  0.04179547 -0.46528247 -0.1952564   0.03542801  0.20989502
 -0.17929369  0.15718034  0.07641105 -1.85708173  0.13886474  2.59531966
 -1.30370261 -2.58427422  2.06870516  1.93453261 -1.92886861 -1.63498767
  1.26584641  1.67942713 -0.64004246 -1.80797198 -0.08142725  1.46641402
  0.18293439 -1.08766255 -0.91897992  1.26466468  1.31924838  0.        ]",0.1603567676451959,"[ 9.21327590e-04  5.93632533e-04  2.88434685e-04  7.15714899e-04
 -2.61958137e-05  3.43070377e-04]",-5.171899095013038,0.005673783527312265,0.813784126157779,-0.03972376986096328,"[-0.11767469 -0.10141959 -0.06334118 -0.03016222  0.01698014  0.05657138
  0.09501754  0.13946269  0.17208209  0.18331515  0.1729141   0.07149032
 -0.05478843 -0.25503476 -0.33610019 -0.27407644 -0.23457702 -0.16395861
 -0.0756312   0.261713    0.87104414  1.18777027  1.20434636 -0.12930857
 -0.03456793]",[-0.00010446 -0.00099906  0.00045738 -0.00073952 -0.00050235 -0.000175  ],"[ 0.00267693 -0.00398431  0.00270925 -0.00075372 -0.01114727  0.00780994
  0.00431847 -0.00488084 -0.00288472  0.0024386   0.00670317 -0.00114721
 -0.00468249  0.00353052  0.0014878  -0.00057936 -0.00204713 -0.00199683
  0.00483906  0.00368574]",0.08407744465466198,0.813784126157779,"[ 0.00267693 -0.00398431  0.00270925 -0.00075372 -0.01114727  0.00780994
  0.00431847 -0.00488084 -0.00288472  0.0024386   0.00670317 -0.00114721
 -0.00468249  0.00353052  0.0014878  -0.00057936 -0.00204713 -0.00199683
  0.00483906  0.00368574]"
CME,"[ 0.29713706 -0.18085091 -0.12845496 -0.01127958  0.10388931 -0.21181993
 -0.03620189 -0.13557497 -0.09636314  0.25083487  0.15533207  0.09204029
  0.33079568 -0.12550605  0.65846559 -0.03790698 -0.30516674 -0.22760978
 -0.23025333  0.14262562  0.21749604 -0.06459374 -0.26347772 -0.56045414
  0.45445924 -0.02347598 -0.62302891 -0.29189595  0.01016369  0.1907215
 -0.22219485  0.38348272 -0.0486249  -2.62277615  0.71538922  3.55487677
 -3.06027561 -1.80506353  3.9940209   0.14743838 -2.64616368 -0.13420743
  0.27727077  1.07834665  1.07410623 -1.9923148  -0.90893138  1.36138252
 -0.1404959   0.0525568   0.10003552 -0.1685885   0.86129002  0.        ]",0.14428773639069215,"[ 1.09183558e-03  3.69065601e-04  1.73347349e-04  2.37570509e-04
 -9.66715806e-05 -2.76123937e-04]",-5.824178159182916,0.0029552318848188866,0.8171711973696031,-0.041086346558494705,"[-0.12413141 -0.09875842 -0.06137013 -0.03057468  0.01505032  0.05147854
  0.09555216  0.14733238  0.17335526  0.17953156  0.16959797  0.06914444
 -0.02736157 -0.2322587  -0.3414032  -0.2821158  -0.21312684 -0.15665781
 -0.06514244  0.29433215  0.81721913  1.14433607  1.24777344 -0.13751343
 -0.04080259]",[-0.00038966 -0.00111795  0.00043807 -0.00083797  0.00014417 -0.0004162 ],"[ 0.00053069 -0.00239203  0.00539469 -0.00587634 -0.0089894   0.01347368
 -0.0011295  -0.0068539   0.00128234 -0.00052483  0.00507421  0.00337189
 -0.00408522  0.00130634  0.00123542 -0.0015538   0.00058816  0.00046481
  0.00084044  0.00199787]",0.08385492151563638,0.8171711973696031,"[ 0.00053069 -0.00239203  0.00539469 -0.00587634 -0.0089894   0.01347368
 -0.0011295  -0.0068539   0.00128234 -0.00052483  0.00507421  0.00337189
 -0.00408522  0.00130634  0.00123542 -0.0015538   0.00058816  0.00046481
  0.00084044  0.00199787]"
CMG,"[ 0.26543162  0.15216064  0.09504281  0.2504322  -0.02768859  0.01807907
  0.01919767 -0.23970117 -0.07494143  0.04794331  0.21129875  0.16549829
  0.10445131  0.05299122  0.25946758 -0.28428554 -0.11392756 -0.03815868
 -0.01669026 -0.10642224  0.23428538  0.01232885  0.01325805 -0.11131147
  0.07318887 -0.03609173 -0.35065293 -0.22924893  0.02565062  0.10293429
  0.11261928 -0.02963709  0.05652512 -1.12653694  0.27812206  1.5292102
 -1.20471995 -1.0106663   1.24274883  0.42756527 -0.47564116 -1.19344094
 -0.37270651  1.84130655  0.29546772 -1.73161121  0.61320669  0.80755407
 -1.13287207  0.64379865  1.25085566 -2.05643265 -0.4044127   0.        ]",0.12966845853336842,[ 0.00108987  0.00104769 -0.00048709  0.00128754 -0.00079342 -0.00046843],-4.562156351531173,0.010439523372643457,0.8165170545261028,-0.0381259115371701,"[-0.11957483 -0.0924054  -0.06472231 -0.02540891  0.01648723  0.04836308
  0.09665414  0.14033811  0.17564657  0.18221802  0.15871762  0.07824778
 -0.05087573 -0.25349051 -0.33097125 -0.264302   -0.19150507 -0.18155381
 -0.0549852   0.30893929  0.86703308  1.25091725  1.15877255 -0.13591773
 -0.02659199]",[-0.00013993 -0.00109319  0.0003492   0.00010887 -0.00104807 -0.00023039],"[ 0.00467469 -0.00355869 -0.00023462 -0.00026988 -0.00685252  0.00558715
  0.00017403 -0.00123685 -0.00226886 -0.00170236  0.00686648  0.0015339
 -0.00469403  0.00490443  0.00013909 -0.00414843  0.00273932  0.00398839
 -0.00454681 -0.00171001]",0.08415617896078595,0.8165170545261028,"[ 0.00467469 -0.00355869 -0.00023462 -0.00026988 -0.00685252  0.00558715
  0.00017403 -0.00123685 -0.00226886 -0.00170236  0.00686648  0.0015339
 -0.00469403  0.00490443  0.00013909 -0.00414843  0.00273932  0.00398839
 -0.00454681 -0.00171001]"
CMI,"[ 2.46468881e-01 -2.18443532e-01 -1.67474893e-01 -2.24837726e-02
  1.73699147e-01 -1.72395707e-01 -1.54200106e-01 -2.98847122e-02
 -1.73696874e-01  2.51619354e-01  6.06236525e-02  1.93809453e-01
  2.07306729e-02 -2.29489783e-01  4.97826008e-01  1.11604294e-03
 -3.52134651e-01 -1.67109686e-01 -2.75180910e-01  2.57438217e-01
  2.03106501e-01 -6.13314028e-02 -2.24961670e-01 -5.80352314e-01
  4.10241656e-01  2.28256715e-02 -4.95990189e-01 -2.94044630e-01
  1.01996008e-01  2.30013295e-01 -3.48186178e-01  4.20519844e-01
  1.28977220e-01 -1.76572498e+00  4.11713635e-01  2.61613886e+00
 -1.91386040e+00 -1.73023637e+00  3.18732081e+00  4.02861476e-01
 -3.20443686e+00  6.88866621e-01  1.91539031e+00 -6.48252651e-01
 -1.30955303e-01 -1.12393126e-01 -7.76465915e-01  9.11032826e-01
  5.01784353e-01 -6.35077126e-01  3.18136589e-01 -2.17137463e-01
 -6.28499352e-01  0.00000000e+00]",0.15387339838540603,"[ 1.59456055e-03  1.08911621e-03  1.83139334e-04  5.04644677e-04
 -8.64167430e-06  2.11273943e-04]",-5.030253124035117,0.006537155649891513,0.8161258175265066,-0.04143129086324981,"[-0.12488334 -0.09901658 -0.05963259 -0.02954505  0.01191883  0.05462775
  0.09294686  0.14711262  0.17055437  0.18462394  0.15454482  0.06350132
 -0.03617425 -0.2288744  -0.34489845 -0.27937216 -0.21492933 -0.1450102
 -0.06917652  0.29437109  0.82247348  1.13755059  1.23496815 -0.13447486
 -0.03406892]","[-3.64499533e-04 -9.00786886e-04  5.69370746e-04 -1.14138789e-03
  2.68425222e-04 -1.24079765e-05]","[ 2.86802002e-03 -3.09712790e-03  2.82707562e-03 -2.63301504e-03
 -8.80091278e-03  1.12682637e-02 -2.97710426e-04 -8.49398399e-03
  3.20260059e-03  4.24149941e-03  2.98603486e-04  8.71292428e-05
  1.71125612e-04  1.48953569e-03  4.06357106e-04  6.44364619e-04
 -1.55573058e-03  1.16113231e-03  1.14684944e-03 -2.19178846e-03]",0.0843770235539015,0.8161258175265066,"[ 2.86802002e-03 -3.09712790e-03  2.82707562e-03 -2.63301504e-03
 -8.80091278e-03  1.12682637e-02 -2.97710426e-04 -8.49398399e-03
  3.20260059e-03  4.24149941e-03  2.98603486e-04  8.71292428e-05
  1.71125612e-04  1.48953569e-03  4.06357106e-04  6.44364619e-04
 -1.55573058e-03  1.16113231e-03  1.14684944e-03 -2.19178846e-03]"
CMS,"[-0.06275714  0.21571779  0.3762771   0.02433842 -0.07937193 -0.0102751
  0.0484078  -0.00668123 -0.10380707 -0.24218145  0.06219721  0.09129231
  0.17642816  0.12151513 -0.54710907 -0.273958    0.10790313 -0.13982558
 -0.31217282  0.12672027  0.12651303 -0.189434    0.2167756   0.23488202
 -0.15456917  0.14854381 -0.01572917  0.03494799 -0.01759684  0.02261979
  0.05839582 -0.15991921  0.0932151   0.15479797 -0.56275471 -0.10427756
  1.73662834 -1.51355111 -1.71601573  2.15574903  0.94629252 -1.88779632
  0.12097786  0.81516191 -0.24465387 -0.27483382 -0.8625046   0.33253744
  1.44152501 -0.33665535 -1.49488805 -0.43690276  0.93519262  0.        ]",0.15068425478704447,[ 0.00057924 -0.00172353  0.00018898  0.00048636 -0.00040306  0.0002649 ],-4.983504709313417,0.006850013134165508,0.8097459031181851,-0.03762473322690277,"[-0.11334816 -0.0977263  -0.06594581 -0.0258198   0.0174745   0.05558595
  0.09482493  0.12921101  0.17038784  0.17830617  0.16307938  0.08274844
 -0.09875309 -0.25961267 -0.31720369 -0.27609787 -0.21878288 -0.15351232
 -0.05847361  0.27759474  0.9020942   1.32814678  1.09617581 -0.11447954
 -0.01177798]","[ 5.79322254e-04 -1.10521999e-03 -3.80262383e-05 -6.11365630e-05
 -1.38242789e-03 -2.40767389e-04]","[ 8.22429613e-03 -5.73272196e-03 -4.78587693e-03  8.20072469e-03
 -8.33894355e-03 -2.99841582e-03  5.72338446e-03  2.46345736e-03
 -4.58084236e-03  5.39682472e-05  4.06969273e-03  3.58923665e-04
 -2.04521402e-03  5.65803076e-04 -1.03954995e-03  2.81291320e-03
  2.64944022e-04 -2.74631447e-03 -2.35150193e-04  2.86250086e-03]",0.08491884168608636,0.8097459031181851,"[ 8.22429613e-03 -5.73272196e-03 -4.78587693e-03  8.20072469e-03
 -8.33894355e-03 -2.99841582e-03  5.72338446e-03  2.46345736e-03
 -4.58084236e-03  5.39682472e-05  4.06969273e-03  3.58923665e-04
 -2.04521402e-03  5.65803076e-04 -1.03954995e-03  2.81291320e-03
  2.64944022e-04 -2.74631447e-03 -2.35150193e-04  2.86250086e-03]"
CNC,"[-0.08015818  0.06176321  0.20223985 -0.08914101 -0.01673245 -0.08918866
 -0.01485685  0.02861368 -0.18430738 -0.09420785  0.09985853  0.12707734
  0.11483745  0.02940151 -0.27773308 -0.17779614 -0.01744112 -0.14190741
 -0.28091784  0.10322304  0.16258136 -0.22887713  0.1097392  -0.04565977
 -0.02329186  0.11998623 -0.17549552 -0.05047849  0.06895177  0.11372046
 -0.12961727 -0.02908226  0.07667754 -0.43696955 -0.34000856  0.74181444
  0.74455493 -1.94916095 -0.42437018  1.88198413 -0.23760025 -1.30949091
  0.73266324  0.57743036 -0.23626632 -0.22800702 -0.75211366  0.73283509
  1.136179   -0.9432041  -0.60443879  0.36377694 -0.61102553  0.        ]",0.1412697803884889,[ 0.00188825 -0.00162234  0.00069996  0.00094036 -0.00059305 -0.00046404],-4.64028105144495,0.009654983699059285,0.8093868870744412,-0.038999725154232834,"[-0.11691631 -0.10042757 -0.06431878 -0.02759087  0.0156885   0.05652
  0.09194833  0.13435656  0.17218705  0.18052436  0.15989045  0.07790622
 -0.08200086 -0.2496621  -0.32469523 -0.27758379 -0.21645314 -0.15887188
 -0.05881811  0.27014456  0.88288257  1.26347913  1.12709263 -0.11837744
 -0.02029047]",[ 0.00031156 -0.00088774  0.00022027 -0.00056844 -0.00096701 -0.00025141],"[ 6.57160420e-03 -5.10601493e-03 -2.44825762e-03  5.23239597e-03
 -9.46266515e-03  7.35602676e-04  4.68108555e-03 -6.07992159e-04
 -2.70081305e-03  1.49808942e-03  3.55406376e-03  1.91429675e-04
 -1.48160058e-03  1.09551610e-03 -5.35399023e-05  2.11697885e-03
 -1.60237978e-03 -5.81518086e-04  2.20452402e-03 -1.63475861e-03]",0.08475858189343044,0.8093868870744412,"[ 6.57160420e-03 -5.10601493e-03 -2.44825762e-03  5.23239597e-03
 -9.46266515e-03  7.35602676e-04  4.68108555e-03 -6.07992159e-04
 -2.70081305e-03  1.49808942e-03  3.55406376e-03  1.91429675e-04
 -1.48160058e-03  1.09551610e-03 -5.35399023e-05  2.11697885e-03
 -1.60237978e-03 -5.81518086e-04  2.20452402e-03 -1.63475861e-03]"
