,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01329168  0.2241583  -0.08263872  0.04637916  0.01389584  0.08870688
  0.0181009   0.05442031  0.12701874 -0.00920434  0.06072782  0.04795587
  0.02427015  0.09013817 -0.08273194  0.04453943  0.05396795  0.07513453
 -0.18496753  0.02473491  0.07830069 -0.06844413 -0.20065353 -0.02405726
 -0.05860928  0.02823736 -0.25540955 -0.20680926 -0.03182756  0.02447561
 -0.11341628  0.18186027  0.11365828  0.24325069  0.82797124  1.07746232
 -0.40338047 -0.55919395 -0.60877785  0.16985416  0.15635544 -0.25723077
 -0.71121057 -0.79299254  0.38542065 -0.06247757  0.61546478  0.52216673
  0.34306834 -0.10301658 -1.04746872 -1.10514659  1.99765177  0.        ]",0.16486599027211915,"[ 4.76291643e-04 -1.99181529e-03  5.35819546e-05  4.54696884e-04
 -6.27003393e-04 -2.58521663e-04]",-5.260656805808522,0.005191893532754946,0.8110363710563538,-0.03448073532243157,"[-0.13946236 -0.11296103 -0.0787817  -0.03511078  0.00400575  0.05001674
  0.09503962  0.1333399   0.17384595  0.19722851  0.20171285  0.17354462
  0.06597433 -0.09515091 -0.27789961 -0.35522629 -0.29520607 -0.22949173
 -0.20533634 -0.12809675  0.42089952  1.17577107  1.77632036  1.41988035
 -0.01414285]","[-9.65966565e-04  8.42652833e-04  8.07075956e-04  1.91903548e-04
 -7.34097657e-05  5.11552387e-04]","[ 0.01096444  0.00038066  0.00071418  0.00415841 -0.00330638  0.00233577
  0.00059524 -0.00067645 -0.0014829  -0.00392665 -0.0009011   0.00320523
 -0.00237303  0.00201799  0.00117696  0.0024937   0.00169694 -0.00234902
 -0.0008413   0.00470326]",0.0851920352598752,0.8110363710563538,"[ 0.01096444  0.00038066  0.00071418  0.00415841 -0.00330638  0.00233577
  0.00059524 -0.00067645 -0.0014829  -0.00392665 -0.0009011   0.00320523
 -0.00237303  0.00201799  0.00117696  0.0024937   0.00169694 -0.00234902
 -0.0008413   0.00470326]"
AAL,"[-1.19264251e-01  2.13488157e-01  1.11522974e-01  8.54616385e-02
  8.03153915e-02  1.69124567e-01  3.32693206e-02  1.14407972e-01
  1.97503608e-01 -2.94018628e-02 -5.41041769e-02 -9.14866113e-02
 -1.92990582e-02 -5.94972269e-02 -4.49297981e-03  1.90981018e-01
 -2.29883554e-01  2.47945497e-01 -4.45880892e-01  1.32409810e-01
  2.48802596e-02  1.58806357e-03 -2.37687804e-01  2.34713284e-02
 -1.52530532e-01 -2.13227636e-02 -4.93473769e-01 -2.81070360e-01
  1.01205503e-01 -3.76418422e-02  1.03677902e-01  2.64625286e-01
  2.04718282e-01  5.00778327e-01  1.85154079e+00  2.31354574e+00
 -1.19688539e+00 -1.61665505e+00 -1.45413245e+00 -8.59662966e-02
  8.06573414e-01 -2.31456517e-01 -6.14034996e-01 -2.12180934e-01
  9.19414306e-01  3.55368572e-01 -4.85681866e-01 -6.19006466e-01
  5.54951648e-01  4.45407191e-01  2.49604110e-01  2.73759742e-01
  2.02892691e+00  0.00000000e+00]",0.16635982343383254,"[ 2.43295746e-05 -8.71895963e-04  3.02261885e-04 -2.92356121e-04
  1.11997212e-04 -1.23288389e-05]",-5.50745926980884,0.004056400520913157,0.8082278119059397,-0.034655835351617384,"[-0.13519987 -0.11240792 -0.0770409  -0.03282647  0.00442165  0.05185357
  0.09719503  0.13187783  0.16917862  0.19096855  0.1998527   0.16588338
  0.0713407  -0.08517939 -0.29856853 -0.34089421 -0.32012395 -0.21562312
 -0.20995451 -0.11486404  0.41496774  1.19035819  1.75225749  1.41390424
 -0.02975534]",[-0.001201    0.00130836  0.00060038  0.00069247  0.00026098  0.00072483],"[ 0.01168226  0.0035936   0.00442173  0.00152884 -0.00617944 -0.0001205
 -0.0001124   0.00091384 -0.00118083 -0.00362601  0.00083118  0.0047368
 -0.00125396 -0.00144082 -0.00279544  0.00296461  0.00348414  0.00146395
  0.00304515  0.0047666 ]",0.08482657676099738,0.8082278119059397,"[ 0.01168226  0.0035936   0.00442173  0.00152884 -0.00617944 -0.0001205
 -0.0001124   0.00091384 -0.00118083 -0.00362601  0.00083118  0.0047368
 -0.00125396 -0.00144082 -0.00279544  0.00296461  0.00348414  0.00146395
  0.00304515  0.0047666 ]"
AAP,"[ 0.02610872  0.09320782  0.10133442  0.13678015  0.01830583  0.09534242
  0.10858255 -0.31868446  0.02801439 -0.01778755  0.20449553 -0.04351218
 -0.04249022  0.10887885  0.1605489   0.07831465  0.18978092  0.05933033
 -0.22920797  0.23548061 -0.13537424  0.25402721 -0.02859034 -0.14325794
 -0.06857012 -0.06748358 -0.22909914 -0.49565437 -0.04498915 -0.12110892
 -0.02599639  0.10792865  0.22625788 -0.01178834  1.16690521  1.9424158
  0.346341    0.3391721  -1.86337337 -1.47421938 -0.85142457 -0.68610275
  0.70004258 -0.19257875 -0.02156939 -0.81689302  1.0002728   1.49673761
  0.76912866 -0.40359497 -1.06278596  0.968376    2.68919947  0.        ]",0.1626595339482034,"[ 6.51169118e-05 -1.66596402e-03  2.40288944e-04 -3.78359971e-04
 -6.56413780e-06  8.36964444e-05]",-5.3766322887987865,0.0046233659026340065,0.8113079349877589,-0.03568526060415578,"[-0.13562095 -0.11112448 -0.07847586 -0.0349012   0.0065381   0.03774216
  0.09137354  0.13217147  0.18078455  0.19316414  0.19846094  0.17350183
  0.08239988 -0.09228625 -0.26687343 -0.35825783 -0.29922147 -0.20743078
 -0.23665961 -0.08072379  0.45156371  1.14672329  1.77454648  1.41040786
 -0.01395308]",[-0.00168545  0.00086078  0.00047037  0.000398   -0.00032649  0.00071572],"[ 0.00995724  0.00148884  0.00326169  0.00637643 -0.00063488 -0.00145639
 -0.00380927 -0.00332158 -0.00256658 -0.00018209  0.0005148   0.00124154
 -0.00477272  0.00310873  0.00371077  0.00379636  0.00122105 -0.00259106
  0.00538192  0.00663125]",0.08612755242158444,0.8113079349877589,"[ 0.00995724  0.00148884  0.00326169  0.00637643 -0.00063488 -0.00145639
 -0.00380927 -0.00332158 -0.00256658 -0.00018209  0.0005148   0.00124154
 -0.00477272  0.00310873  0.00371077  0.00379636  0.00122105 -0.00259106
  0.00538192  0.00663125]"
AAPL,"[-0.0039701  -0.01475718  0.08301988  0.06044934  0.02293305  0.05250828
  0.07291532 -0.31118182 -0.01153908  0.00757694  0.21973524 -0.06710722
 -0.02086682  0.04262161  0.15559876 -0.03144796  0.17056935  0.08372413
 -0.1128618   0.18899164 -0.08382437  0.15840483  0.07013567 -0.1420364
  0.04449687 -0.11497474 -0.0448257  -0.27153948 -0.08109873 -0.09079907
  0.00423058  0.02152211  0.15451877 -0.20522884  0.43768561  0.82949814
  0.58591154  0.7619269  -0.92160089 -0.91565528 -1.08252161 -0.79177423
  0.48066652 -0.2352939   0.15212405 -0.15504368  0.99936918  1.37174385
 -0.03172329 -0.66151444 -0.63917396  1.33937873  1.30216009  0.        ]",0.16653598592549684,[-0.00011347 -0.00202412  0.0005549  -0.00032457  0.00011167  0.00019621],-5.196778399602117,0.005534365245069186,0.8106706330687183,-0.036701769724289734,"[-1.36213352e-01 -1.12887281e-01 -7.83731139e-02 -3.63364589e-02
  5.50404050e-03  3.80288877e-02  8.98894012e-02  1.33267953e-01
  1.81357897e-01  1.92081315e-01  1.99161809e-01  1.70249913e-01
  8.23824312e-02 -9.96600249e-02 -2.68920813e-01 -3.56131226e-01
 -2.88386334e-01 -2.12597198e-01 -2.30600614e-01 -9.56667942e-02
  4.70166259e-01  1.14437097e+00  1.80078001e+00  1.40327099e+00
 -1.49403020e-03]",[-0.0011067   0.0007636   0.00056757  0.00052108 -0.00056112  0.00052397],"[ 9.38808200e-03 -7.90152022e-04 -5.39048112e-06  7.28208433e-03
  4.22681449e-04  1.34337867e-03 -2.37601089e-03 -3.84780157e-03
 -3.08562739e-03 -7.29636511e-04  4.42085144e-04  1.94969207e-03
 -2.57697525e-03  3.36788599e-03  3.64208803e-03  1.54300384e-03
  2.09057094e-04 -1.48846056e-03  6.26687982e-03  2.69903729e-03]",0.08601449562665535,0.8106706330687183,"[ 9.38808200e-03 -7.90152022e-04 -5.39048112e-06  7.28208433e-03
  4.22681449e-04  1.34337867e-03 -2.37601089e-03 -3.84780157e-03
 -3.08562739e-03 -7.29636511e-04  4.42085144e-04  1.94969207e-03
 -2.57697525e-03  3.36788599e-03  3.64208803e-03  1.54300384e-03
  2.09057094e-04 -1.48846056e-03  6.26687982e-03  2.69903729e-03]"
ABBV,"[-7.23604797e-02  3.07554728e-01  1.18866825e-01  1.70434089e-01
 -7.18111901e-02 -2.18246643e-02 -3.05006628e-02 -1.30829496e-01
  1.83031642e-02 -4.27300716e-02  2.02739857e-01 -1.49566314e-01
  9.26443243e-02  8.70401420e-02  6.69070757e-02  9.19389989e-02
  1.12104500e-01 -5.50984411e-02 -1.52359533e-01 -1.75887673e-03
 -2.10729137e-02  3.84493184e-02  2.26568010e-02 -5.40292765e-03
 -1.24007379e-01 -1.85826195e-03 -1.91375615e-01 -2.16877766e-01
 -8.94287542e-02  1.06722410e-01  9.01017900e-02  2.16405472e-01
  1.97237295e-01 -1.87689269e-01  3.95784607e-01  5.66773234e-01
  4.76157635e-01  7.51274921e-01 -2.76049174e-01  9.49153595e-02
 -1.30997521e+00 -1.10154382e+00 -4.93236836e-01 -5.95586947e-01
  4.41343552e-01 -5.25909104e-01  4.06854796e-01  1.91129840e-01
  7.49042786e-01 -8.91495302e-02  2.08499896e-01  6.89179221e-01
  2.90442968e+00  0.00000000e+00]",0.1703449465091479,"[ 8.98150976e-05  3.23272928e-05 -1.66361069e-05 -5.17496659e-05
 -2.86395615e-05 -1.98373520e-04]",-5.835834354798594,0.0029209851052103357,0.8092215962610909,-0.033758261044876725,"[-0.13487254 -0.11041293 -0.08083609 -0.0379744   0.00259217  0.04403422
  0.09102637  0.13108464  0.18072193  0.18846594  0.20527951  0.17296601
  0.07632418 -0.09246876 -0.27148746 -0.36762952 -0.29068684 -0.2374459
 -0.2185418  -0.11074217  0.46052924  1.17858529  1.76200426  1.42028487
 -0.01327643]","[-9.91697503e-04  7.12895822e-04  1.03923243e-03  7.88810889e-04
  2.36206662e-05  6.44503072e-04]","[ 0.00952524 -0.0008582  -0.00082297  0.00701725  0.00029822  0.00330753
  0.00031898 -0.00453001 -0.00414596 -0.00356222 -0.00065025  0.00313512
 -0.00377308  0.00157379  0.00037943  0.00371582  0.00143642  0.00109395
  0.00438837  0.00698706]",0.08535522009970435,0.8092215962610909,"[ 0.00952524 -0.0008582  -0.00082297  0.00701725  0.00029822  0.00330753
  0.00031898 -0.00453001 -0.00414596 -0.00356222 -0.00065025  0.00313512
 -0.00377308  0.00157379  0.00037943  0.00371582  0.00143642  0.00109395
  0.00438837  0.00698706]"
ABT,"[-0.01860344  0.1750446   0.1059604   0.177415   -0.0977526   0.01560448
  0.05213936 -0.1655266  -0.03123602 -0.01848866  0.12167158 -0.08522512
  0.02761159  0.13206986  0.03641659  0.1125072   0.13865355 -0.07842112
 -0.06834321  0.06611159 -0.13067447  0.14915311  0.01885404 -0.03468931
 -0.09489411 -0.01044245 -0.17936549 -0.29746059 -0.04006417  0.01953985
  0.03821454  0.13144075  0.1905447  -0.11480161  0.53459222  0.88906261
  0.31858053  0.60210982 -0.8007515  -0.71313066 -1.12625198 -1.00666623
  0.50180165  0.32268268  0.23878629 -0.71531118  0.09434967  0.74094015
  0.69025993 -0.56854508 -0.70282139  0.84462442  3.08761968  0.        ]",0.16303742241732003,"[ 1.07549178e-03 -6.94833289e-04  3.47504080e-04  2.97893515e-04
 -1.48270029e-04  6.25584478e-05]",-5.392636132401303,0.004549963207110548,0.810360585905671,-0.034953639296264896,"[-0.13538143 -0.11018493 -0.08140861 -0.03699333  0.00486384  0.04290551
  0.08934221  0.13224083  0.17704842  0.19094543  0.201494    0.17528835
  0.07420338 -0.09027292 -0.27014149 -0.36982739 -0.28342697 -0.22873122
 -0.23398094 -0.09632283  0.45867253  1.17180114  1.76868755  1.41963175
 -0.01105985]",[-0.00119724  0.00083043  0.00082562  0.0006526  -0.00027279  0.00064458],"[ 9.71249989e-03 -4.61116457e-04  1.01648951e-04  6.51598416e-03
 -3.16768149e-05  1.75120733e-03 -1.82418351e-03 -4.03118742e-03
 -3.73011371e-03 -7.15091181e-04  2.04206062e-03  2.26506661e-03
 -4.36573202e-03  6.37913264e-04  1.54738469e-03  3.66295813e-03
  3.33910976e-04 -1.75541736e-03  4.75673753e-03  7.55011485e-03]",0.08578868686323528,0.810360585905671,"[ 9.71249989e-03 -4.61116457e-04  1.01648951e-04  6.51598416e-03
 -3.16768149e-05  1.75120733e-03 -1.82418351e-03 -4.03118742e-03
 -3.73011371e-03 -7.15091181e-04  2.04206062e-03  2.26506661e-03
 -4.36573202e-03  6.37913264e-04  1.54738469e-03  3.66295813e-03
  3.33910976e-04 -1.75541736e-03  4.75673753e-03  7.55011485e-03]"
ACN,"[ 9.19144082e-02 -2.45578293e-02 -8.58875404e-02 -1.27724887e-02
 -2.91158253e-03 -1.45573000e-02  2.16837159e-02 -2.15609349e-02
 -2.78683648e-02  8.28769876e-03  2.16694095e-02  7.18962594e-02
 -5.88449831e-03  7.29828239e-02 -4.81736255e-02 -2.33237398e-02
  9.46485017e-02 -8.23539351e-02  9.15586585e-02 -2.24698960e-02
 -1.27723580e-02  6.16891304e-03 -1.27201812e-02 -1.52791421e-02
  1.93258447e-02  4.17654590e-02  5.60101440e-02 -8.58226804e-03
 -1.37235710e-02  5.75150088e-04 -9.57898749e-02 -4.88333913e-02
 -5.01555653e-02 -3.86261472e-02 -2.53253416e-01 -2.44649621e-01
  1.22777342e-01  1.16935723e-01  8.52237452e-02 -1.18671691e-01
  5.97917176e-02  2.26788347e-01  1.80591354e-01 -3.75277458e-02
 -3.82356342e-01 -3.68295137e-01  3.26684370e-01  5.33395467e-01
  1.56568869e-01 -8.88786581e-02 -7.57046206e-01 -5.37388758e-01
  8.21126558e-02  0.00000000e+00]",0.16570877946637907,"[ 4.95135553e-04 -1.54958567e-04  4.50327527e-04  3.30987970e-04
  6.77895218e-05  1.91888138e-04]",-5.900006397803214,0.0027394272923955687,0.8127022079599001,-0.03673724316933087,"[-0.13995563 -0.11430201 -0.07910885 -0.03833111  0.00405574  0.04761828
  0.08946325  0.13434811  0.17196662  0.19804563  0.19932558  0.17261344
  0.06850818 -0.0988965  -0.27593223 -0.36841147 -0.26962589 -0.23402522
 -0.22001941 -0.12013736  0.45413965  1.1746547   1.79573131  1.42392576
  0.00741702]","[-4.44458528e-04  8.54937638e-04  7.97278277e-04  3.50388475e-04
 -8.17437819e-04  7.47085783e-05]","[ 0.01008011 -0.00298834 -0.00324586  0.00604999 -0.00150992  0.00440195
 -0.00023837 -0.00075408 -0.00030492 -0.00127004  0.00141687  0.00090895
 -0.00291352  0.00156725  0.0015929   0.00222052  0.00147394 -0.00164117
  0.00092019 -0.00076796]",0.08543974929278714,0.8127022079599001,"[ 0.01008011 -0.00298834 -0.00324586  0.00604999 -0.00150992  0.00440195
 -0.00023837 -0.00075408 -0.00030492 -0.00127004  0.00141687  0.00090895
 -0.00291352  0.00156725  0.0015929   0.00222052  0.00147394 -0.00164117
  0.00092019 -0.00076796]"
ADBE,"[-5.25504820e-03 -5.27455614e-02  2.33274654e-02  4.46663181e-02
 -1.37694149e-01  1.01899185e-01  6.87884645e-02 -9.63906145e-02
 -2.59878772e-02  3.66057067e-02 -6.41022011e-02  8.93928621e-02
 -9.92028006e-02  4.59856894e-02  9.03398395e-02 -4.70175801e-02
  1.67690533e-01  8.78945893e-02 -3.29698821e-02  1.46372714e-01
 -9.39740946e-02  1.87636889e-01  2.69380203e-04 -1.50334967e-01
  3.12169220e-02 -9.39436281e-02 -9.84152971e-03 -3.26494008e-01
 -3.75824212e-02 -1.42085136e-01 -1.33433763e-01  1.04386362e-03
  1.46396290e-01 -1.03201780e-01  5.03555509e-01  1.06422482e+00
  4.04433066e-01  6.19279798e-01 -1.42489415e+00 -1.48891565e+00
 -6.49506728e-01 -5.26556250e-01  1.14790997e+00  4.67430950e-01
  2.61883451e-01  2.39907277e-01  3.66105723e-01  8.69241379e-01
 -4.90734572e-01 -7.73476991e-01 -1.10409519e+00 -5.59786704e-01
  8.70178089e-01  0.00000000e+00]",0.16772913780180726,"[ 7.22566724e-04 -1.13880955e-03  5.43224065e-04 -6.80888971e-05
  9.01417546e-05  2.48495188e-04]",-5.2716071461820215,0.005135350678143282,0.8106434079148692,-0.03705408098831319,"[-0.13759778 -0.11313875 -0.08241923 -0.03487904  0.00513519  0.04516835
  0.08955619  0.13490735  0.16861527  0.1980385   0.19398081  0.17138017
  0.0770869  -0.10040511 -0.26968031 -0.35517507 -0.28093082 -0.21718242
 -0.23112173 -0.09379506  0.45605881  1.14550406  1.79565836  1.40499985
  0.00284919]",[-0.0012532   0.00085332  0.00040647  0.00016405 -0.00061947  0.00058842],"[ 9.73934661e-03 -6.64913286e-04  6.86821982e-04  6.72198987e-03
  7.09925146e-05 -8.92344095e-05 -3.83744115e-03 -2.61432595e-03
 -2.18060668e-03  1.28733420e-03  2.52945637e-03  2.09108308e-03
 -1.36139014e-03  1.34270904e-03  1.94918141e-03  2.07369757e-04
 -2.40966917e-05 -2.97955509e-03  6.53061912e-04  1.60167059e-03]",0.08618814302778872,0.8106434079148692,"[ 9.73934661e-03 -6.64913286e-04  6.86821982e-04  6.72198987e-03
  7.09925146e-05 -8.92344095e-05 -3.83744115e-03 -2.61432595e-03
 -2.18060668e-03  1.28733420e-03  2.52945637e-03  2.09108308e-03
 -1.36139014e-03  1.34270904e-03  1.94918141e-03  2.07369757e-04
 -2.40966917e-05 -2.97955509e-03  6.53061912e-04  1.60167059e-03]"
ADI,"[ 0.06578359 -0.04899093 -0.06346649 -0.05322934  0.01014718  0.01124128
  0.06883757 -0.06219669  0.00132405  0.01020316  0.01477366  0.08528304
  0.05602349 -0.00165903  0.03637881 -0.03106925  0.17638524 -0.06085026
  0.14326127  0.18600339  0.02738284  0.10817572  0.05230576 -0.19725943
  0.06352786 -0.05579353  0.10383583 -0.05778807 -0.10153357 -0.02775474
 -0.09761504 -0.12539272 -0.06888147 -0.18346466 -0.43078276 -0.34648512
  0.4692534   0.50595146 -0.18863926 -0.61840256  0.15837094  0.75987477
  0.44488076 -0.34099214 -1.0096402  -0.36183516  0.85876082  0.80969726
 -0.64692659 -0.92192436 -0.34855772 -0.05915312  0.11476056  0.        ]",0.1622916345842919,"[-2.22916494e-05 -5.14955380e-04  9.71155039e-05 -4.93237551e-06
 -8.28807106e-05 -2.10108040e-04]",-5.9433065753347325,0.0026233410194127305,0.8121485553528341,-0.03697841534062928,"[-0.13950407 -0.11530765 -0.07879711 -0.03767039  0.00547647  0.04621594
  0.09054094  0.13428753  0.1717938   0.19862901  0.20236902  0.1687553
  0.07385838 -0.0997158  -0.26966757 -0.36715916 -0.26445934 -0.21070762
 -0.21634532 -0.10342493  0.46713452  1.13483594  1.80521742  1.40915398
  0.00986605]","[-4.92370077e-04  6.49173349e-04  7.15397134e-04  3.28014740e-04
 -1.06365607e-03 -8.56699295e-06]","[ 0.00957095 -0.00351143 -0.00353158  0.00711445 -0.00039798  0.00356735
 -0.00162509 -0.00034461  0.00129901 -0.00049746  0.00051444 -0.00105939
 -0.00266463  0.00314028  0.00277101 -0.00018592 -0.00069151 -0.00038138
  0.00250064 -0.00043067]",0.08564619445303755,0.8121485553528341,"[ 0.00957095 -0.00351143 -0.00353158  0.00711445 -0.00039798  0.00356735
 -0.00162509 -0.00034461  0.00129901 -0.00049746  0.00051444 -0.00105939
 -0.00266463  0.00314028  0.00277101 -0.00018592 -0.00069151 -0.00038138
  0.00250064 -0.00043067]"
ADM,"[ 0.05104982 -0.01024854 -0.00752249  0.05558559 -0.12052504 -0.03667194
  0.00717391 -0.08081171 -0.09651509  0.01091139  0.01112701  0.03926448
 -0.02479241  0.0972764   0.01404345 -0.02659391  0.15735539 -0.12169591
  0.12465348 -0.04349332 -0.08859895  0.08710657  0.07059398 -0.01877615
 -0.00113303  0.01818024  0.09935288 -0.08667527 -0.03358444 -0.00485123
 -0.06978143 -0.03259797  0.02609855 -0.23399122 -0.33132056 -0.21834064
  0.56929359  0.8481213  -0.12242198 -0.55041961 -0.76417609 -0.37904635
  0.68308529  0.39634646 -0.14135873 -0.39242918  0.10901337  0.48804195
  0.16153311 -0.26380591 -0.65531501 -0.34296302  0.56731087  0.        ]",0.16192925572122482,"[ 1.74818934e-04  3.60276499e-05  1.08176648e-04  1.02952654e-04
 -4.01189615e-06 -3.55766874e-05]",-6.516055018113683,0.0014794941826327158,0.8118363801536439,-0.03662835261333078,"[-0.13820235 -0.11282601 -0.0820015  -0.03878771  0.00349302  0.04576687
  0.08703741  0.13411193  0.17176437  0.19617562  0.19793116  0.17391801
  0.07249891 -0.09916162 -0.27038477 -0.37242568 -0.26582162 -0.23919097
 -0.23009919 -0.10887579  0.46807532  1.17347435  1.79059458  1.4225561
  0.00937194]",[-0.00065208  0.00080421  0.00078822  0.00043769 -0.00076857  0.0002631 ],"[ 9.41563646e-03 -3.22008772e-03 -3.17523899e-03  7.46748163e-03
  5.53115063e-04  3.78737170e-03 -1.38441930e-03 -2.90806620e-03
 -2.08196260e-03  1.75920181e-05  2.45592588e-03  1.30514793e-03
 -3.07348744e-03  9.12924772e-04  1.30773124e-03  2.26043004e-03
  9.27373027e-04 -1.59197275e-03  1.39051895e-03  5.05445515e-04]",0.08577566876414279,0.8118363801536439,"[ 9.41563646e-03 -3.22008772e-03 -3.17523899e-03  7.46748163e-03
  5.53115063e-04  3.78737170e-03 -1.38441930e-03 -2.90806620e-03
 -2.08196260e-03  1.75920181e-05  2.45592588e-03  1.30514793e-03
 -3.07348744e-03  9.12924772e-04  1.30773124e-03  2.26043004e-03
  9.27373027e-04 -1.59197275e-03  1.39051895e-03  5.05445515e-04]"
