,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.96915172e-01 -1.66221691e-01  5.76685567e-02  1.41953734e-01
 -2.44637629e-01  2.59869065e-02 -1.73610822e-01 -3.51452191e-02
 -6.73174502e-02 -2.87463497e-01 -2.39262054e-01 -1.25912345e-01
  3.65705958e-02  3.98421704e-01  3.23947195e-01 -1.97421397e-01
 -2.88251280e-01  4.38131177e-01 -5.52062617e-02  6.47987065e-02
  9.76233899e-02  1.61932316e-02 -8.55415744e-04  1.82820655e-01
  9.70070098e-02  5.54162360e-02  8.78025287e-02  9.73868996e-02
  2.13996599e-01 -5.61754414e-01  1.15389798e-01 -9.80078644e-02
 -3.03753338e-01  4.08829629e-01  2.64625897e-01 -9.97088254e-01
  2.03762877e+00 -2.84196639e+00  1.85568695e+00 -3.37515520e+00
  5.50707787e-01 -2.86537599e+00 -9.08389664e-01 -1.42441981e+00
 -4.25399302e-01 -1.13981911e+00  7.05746487e-01 -1.09255452e+00
  1.15815051e+00 -2.43506625e-02  1.07562399e+00  1.67695694e+00
  2.68664523e+00  0.00000000e+00]",0.2245838937264647,"[-1.41292853e-03  1.34796670e-03 -1.06269974e-03  2.60252595e-05
 -2.50042749e-04 -2.45689385e-04]",-4.465412548981629,0.011499950488366578,0.7269891423507508,-0.03222554335231366,"[-0.10628285 -0.08231891 -0.05946106 -0.01643438  0.01742657  0.05980492
  0.10117847  0.13212415  0.16383107  0.18201381  0.18508577  0.14506064
  0.02836245 -0.19496102 -0.35220442 -0.2800519  -0.23665213 -0.19659463
 -0.15034577  0.07135336  0.72791799  1.33788236  1.68886213  0.40870411
  0.00487598]",[ 0.00019182  0.00154891 -0.00160767 -0.00071827 -0.00011937 -0.00159098],"[ 0.0127808  -0.00455754 -0.00629435  0.0117103  -0.01205978  0.00626969
 -0.00874451  0.0006616  -0.00730879 -0.00369199 -0.00355797  0.00035696
 -0.00445749  0.00298923 -0.00428074  0.00428663  0.00025482  0.00401954
  0.00566568  0.00746521]",0.08641454044029312,0.7269891423507508,"[ 0.0127808  -0.00455754 -0.00629435  0.0117103  -0.01205978  0.00626969
 -0.00874451  0.0006616  -0.00730879 -0.00369199 -0.00355797  0.00035696
 -0.00445749  0.00298923 -0.00428074  0.00428663  0.00025482  0.00401954
  0.00566568  0.00746521]"
AAL,"[-0.32417127  0.50029465  0.07105144  0.09659972  0.47880855  0.25893248
  0.03674659 -0.26314723 -0.0261386   0.39859657 -0.01117334 -0.08459752
  0.24815495 -0.04262878  0.30544808 -0.33135984  0.09434896  0.21765051
 -0.19777349  0.31272082 -0.17080934 -0.23265147 -0.18449954  0.4410269
  0.17152451  0.16401364  0.15960474 -0.24383506 -0.10126608  0.62761009
  0.06799282  0.20681901 -0.19901984 -2.13292863 -1.07366242 -2.42604791
 -2.84849895 -0.62253562 -3.31707375  0.94415108 -1.83699649 -0.08156462
  0.5350487  -1.84851352  1.23925228 -2.74633724  0.26683166 -1.89067931
 -1.10703902  0.33691266 -0.98523561  2.04469149  0.8231907   0.        ]",0.2267111044311267,[-0.00214485  0.00113328 -0.00054234 -0.00052653  0.00044972  0.00055636],-4.47270350970953,0.011416409717295737,0.7264255709624448,-0.02580187753887791,"[-0.10578299 -0.08338922 -0.04120468 -0.00737425  0.02442421  0.05246839
  0.10092203  0.15616257  0.17220271  0.18641738  0.1974429   0.12181885
  0.0243737  -0.20133297 -0.33032434 -0.3022453  -0.24671695 -0.17605091
 -0.18944224  0.03671911  0.688759    1.38186216  1.70534382  0.44109493
  0.00645474]",[-0.00085165  0.00068778  0.00161261 -0.00122501  0.00055977 -0.00126758],"[ 0.00450757 -0.00864331 -0.01069589 -0.00200722 -0.00554699 -0.00780832
  0.00308202 -0.0058437  -0.00049019  0.00159024 -0.00474696  0.00394226
 -0.00813864  0.00127795 -0.00769052 -0.00226354  0.00060884 -0.0021065
  0.00644538  0.00414249]",0.0862511726713519,0.7264255709624448,"[ 0.00450757 -0.00864331 -0.01069589 -0.00200722 -0.00554699 -0.00780832
  0.00308202 -0.0058437  -0.00049019  0.00159024 -0.00474696  0.00394226
 -0.00813864  0.00127795 -0.00769052 -0.00226354  0.00060884 -0.0021065
  0.00644538  0.00414249]"
AAP,"[-0.28353855  0.69754064 -0.03871471  0.1735295   0.68200469  0.26097329
  0.06943279 -0.22881461 -0.07424956  0.60392952  0.04733558  0.01885635
  0.30871225 -0.20843943  0.26788269 -0.42590333  0.09607443  0.25137686
 -0.24463525  0.32151247 -0.23724044 -0.24052031 -0.29406438  0.45527105
  0.15869695  0.12025209  0.25617772 -0.41469408 -0.18882223  0.99422444
  0.08717872  0.31664409 -0.11824702 -3.0464038  -1.49224425 -2.85583177
 -4.67082698  0.59995793 -5.35825474  3.09783141 -2.96753965  1.82493367
  0.69158877 -0.9135054   1.83721313 -2.37165518  0.45009595 -1.51367523
 -1.14640542  0.71821339 -0.80923831  1.85780823  1.32501015  0.        ]",0.2133218680121875,"[-2.77294558e-03  4.40512696e-04 -9.96198666e-04 -8.57497463e-04
  9.33427875e-05 -2.57381696e-04]",-4.743560938992726,0.008707583738091239,0.7272657292810097,-0.023878172383523574,"[-0.10804872 -0.08133167 -0.03617004 -0.00666069  0.02569549  0.0534315
  0.09890666  0.1631657   0.1745169   0.19197274  0.2009126   0.11307306
  0.0214201  -0.20750408 -0.33305099 -0.30032209 -0.2481667  -0.1763919
 -0.1987731   0.03565658  0.66875591  1.37969425  1.70332515  0.43675855
  0.01233695]",[-0.00131583  0.00044966  0.00262292 -0.00128763  0.00083255 -0.00108248],"[ 0.00159845 -0.00992062 -0.01197146 -0.0071164  -0.00198902 -0.01329356
  0.00897268 -0.0089612   0.00440687  0.00248745 -0.00196679  0.00511823
 -0.00683394  0.0016507  -0.00740165 -0.00260199  0.001276   -0.00203639
  0.00574328  0.00593845]",0.08650742979559464,0.7272657292810097,"[ 0.00159845 -0.00992062 -0.01197146 -0.0071164  -0.00198902 -0.01329356
  0.00897268 -0.0089612   0.00440687  0.00248745 -0.00196679  0.00511823
 -0.00683394  0.0016507  -0.00740165 -0.00260199  0.001276   -0.00203639
  0.00574328  0.00593845]"
AAPL,"[-0.28006451  0.49345862 -0.08752253  0.21591599  0.59319432  0.31870561
  0.02640343 -0.16813837 -0.18743946  0.34090837  0.03684203  0.07252203
  0.11914092 -0.05587261  0.51415623 -0.48481303 -0.18396519  0.39521648
 -0.14610536  0.37707002 -0.19175043 -0.05908168  0.04435749  0.46280482
  0.25202113  0.24334067  0.32338809 -0.36011908  0.08814745  0.54564083
  0.15406997  0.21113496 -0.50946425 -2.78211048 -1.1480147  -4.17251005
 -3.04533999 -2.53738329 -4.34685488 -0.45489262 -3.76514819 -0.25113129
 -1.85669304 -1.05120515 -0.15213512 -2.03496952  0.04190114 -1.63689823
 -0.51262875  0.39137393 -0.22542843  2.20371358  2.19962506  0.        ]",0.23127858394218626,"[-5.45858023e-04  3.40066428e-04 -3.16385203e-04  4.94716758e-06
 -7.57291025e-05 -5.49723294e-05]",-4.958858353560647,0.007020938688587468,0.727337561569508,-0.0258473199805267,"[-0.10919673 -0.08025749 -0.03845859 -0.00558788  0.02430535  0.05540664
  0.09537634  0.15378833  0.17435137  0.19389999  0.19106669  0.12095482
  0.0381805  -0.21252705 -0.35309804 -0.28692374 -0.23853012 -0.16817986
 -0.19486044  0.06146905  0.73483789  1.3867051   1.72429538  0.44893002
  0.01856303]",[-0.00108588  0.00123259  0.00138738 -0.00106107  0.00049578 -0.00214508],"[ 0.00248372 -0.0089102  -0.01592113 -0.00267212 -0.01115273 -0.01077838
 -0.00086083 -0.01132746 -0.00111839 -0.00489092 -0.00263994 -0.0002907
 -0.00621762  0.0008266  -0.00697511 -0.00056279  0.00047996 -0.00040043
  0.00670622  0.00727752]",0.0863377289956006,0.727337561569508,"[ 0.00248372 -0.0089102  -0.01592113 -0.00267212 -0.01115273 -0.01077838
 -0.00086083 -0.01132746 -0.00111839 -0.00489092 -0.00263994 -0.0002907
 -0.00621762  0.0008266  -0.00697511 -0.00056279  0.00047996 -0.00040043
  0.00670622  0.00727752]"
ABBV,"[ 1.88479407e-01 -6.27197808e-02 -2.93839088e-01  4.49979130e-02
  2.51112371e-01  1.66173418e-01 -5.23410197e-02  5.17277905e-02
 -4.34152624e-02  2.40767130e-01 -7.63431825e-02  2.46832313e-01
  1.73065073e-01 -2.39716945e-01  1.94008380e-01 -1.19607314e-01
  7.37917179e-02  2.85445922e-01 -1.38641324e-01 -4.50601392e-02
 -1.02854379e-01  2.11567558e-01  1.64945758e-01  2.21698924e-01
  1.08959216e-01  1.86677181e-03  1.32470522e-02 -4.26123920e-01
 -9.40946537e-02 -7.87626926e-02  2.00037326e-01  1.09813254e-01
 -7.01977668e-02 -6.18358193e-01  9.93875889e-02 -1.41629524e+00
 -5.35336296e-01 -1.24339621e+00 -1.30991946e+00 -3.22411218e-01
 -2.08880884e+00  1.35235296e+00 -1.50504101e+00  1.66337289e+00
  1.44513804e-01  2.29058691e-01  1.92802487e+00 -1.23272623e+00
  1.58691544e+00 -1.37487953e+00  1.47706941e-01  4.83592878e-01
 -1.88969370e-01  0.00000000e+00]",0.22057060179481602,[-0.00154636 -0.00018151 -0.00021321 -0.00136885  0.00047817 -0.00031167],-4.307703494425632,0.013464435266757495,0.7370255927558439,-0.030999664430887596,"[-0.1130609  -0.08428828 -0.04683294 -0.01101427  0.02115628  0.06341605
  0.10154289  0.15059379  0.17014524  0.19999303  0.19204063  0.11157058
  0.01576753 -0.18762512 -0.3341209  -0.29820365 -0.24283104 -0.21134622
 -0.18252349  0.11037367  0.75847685  1.34095896  1.70264635  0.40673417
 -0.00426161]",[-0.00108493  0.0005849  -0.00030525 -0.00072584  0.00052777 -0.00093403],"[ 0.00945831 -0.00509745 -0.00756216  0.00445907 -0.00723415 -0.0023375
 -0.00041455 -0.00674679  0.00395925 -0.0046863   0.00557106  0.00106
 -0.00013223  0.00632461 -0.00638431  0.00499851 -0.00436115  0.00079089
  0.00131264  0.00057524]",0.08696362018594511,0.7370255927558439,"[ 0.00945831 -0.00509745 -0.00756216  0.00445907 -0.00723415 -0.0023375
 -0.00041455 -0.00674679  0.00395925 -0.0046863   0.00557106  0.00106
 -0.00013223  0.00632461 -0.00638431  0.00499851 -0.00436115  0.00079089
  0.00131264  0.00057524]"
ABT,"[-0.11248639  0.20281419 -0.0531854   0.21911138  0.35269604  0.25101747
 -0.01907434 -0.13546771 -0.19188719  0.16545261 -0.01914288  0.00733828
  0.16548004 -0.0698614   0.43715684 -0.25529098 -0.19586883  0.41366987
 -0.1953561   0.33999975 -0.15206615  0.00928785  0.1446513   0.40395674
  0.16362726  0.25355763  0.08675708 -0.3051316   0.05320304  0.12978953
  0.2215202   0.00785819 -0.45929499 -1.56642862 -0.53352331 -3.19173147
 -1.04139518 -3.02191764 -2.06291642 -1.89951481 -2.468132   -1.19030623
 -1.6250134  -1.17936237 -0.23207311 -2.08821174  0.81391108 -2.2927201
  0.55103499 -1.07404395  0.34684555  0.61886356  2.12546639  0.        ]",0.23474914129269742,"[-2.15400266e-03  2.39048693e-03 -1.38047423e-03 -2.78767468e-05
 -4.61618329e-05  1.28020076e-04]",-4.475168832955089,0.01138829924198051,0.7308025561202935,-0.028575840816293645,"[-0.10823053 -0.08016939 -0.04453201 -0.00822712  0.02252264  0.05680445
  0.09590665  0.14756814  0.17251926  0.18968428  0.19290367  0.12030225
  0.0337892  -0.19768054 -0.35289405 -0.28623097 -0.24567573 -0.17043136
 -0.18874432  0.0738548   0.75281512  1.37926319  1.70411884  0.44778188
  0.00251657]","[-8.61308104e-04  1.12260864e-03  2.65928604e-04 -7.24715203e-04
  1.84168279e-05 -1.94070707e-03]","[ 6.40039889e-03 -7.01033415e-03 -1.29952471e-02  2.92790866e-03
 -1.25356303e-02 -4.56547468e-03 -4.78677817e-03 -7.75023482e-03
 -3.26757939e-03 -4.84829915e-03 -2.92166309e-03  3.84144896e-05
 -6.57365786e-03  3.07703971e-03 -8.42138227e-03  2.36935699e-03
 -3.27966243e-03  1.53585839e-03  2.08393518e-03  6.26324327e-03]",0.0861564033236977,0.7308025561202935,"[ 6.40039889e-03 -7.01033415e-03 -1.29952471e-02  2.92790866e-03
 -1.25356303e-02 -4.56547468e-03 -4.78677817e-03 -7.75023482e-03
 -3.26757939e-03 -4.84829915e-03 -2.92166309e-03  3.84144896e-05
 -6.57365786e-03  3.07703971e-03 -8.42138227e-03  2.36935699e-03
 -3.27966243e-03  1.53585839e-03  2.08393518e-03  6.26324327e-03]"
ACN,"[-2.48723978e-01  4.17076412e-01  4.00315190e-02  1.79454764e-01
  4.52699734e-01  1.98356335e-01  1.62435580e-02 -1.33568746e-01
 -1.95805507e-01  1.55190848e-01  7.84977760e-02 -3.40785245e-02
  2.09864466e-03  1.92145938e-02  3.68857045e-01 -3.30562722e-01
 -3.12621955e-01  2.51048250e-01 -5.11220357e-02  3.79877654e-01
 -1.42962080e-01 -1.08480543e-01  4.63370731e-02  2.83439188e-01
  1.46704882e-01  2.49200773e-01  2.47757085e-01 -1.39453391e-01
  1.45811380e-01  4.66458525e-01  6.17978860e-02  8.47728701e-02
 -4.69482041e-01 -2.04678332e+00 -9.01139676e-01 -3.14960138e+00
 -2.09441119e+00 -2.11526091e+00 -3.11338825e+00 -7.29620637e-01
 -2.73854602e+00 -8.57503656e-01 -1.56418062e+00 -1.43019737e+00
 -6.00223369e-01 -1.80387528e+00 -8.90624567e-01 -1.05408292e+00
 -1.11492871e+00  6.49419675e-01 -1.83508195e-01  1.17729451e+00
  2.46876877e+00  0.00000000e+00]",0.23387076660311015,[-0.00336363  0.00117491 -0.00176395 -0.00010699 -0.00042756 -0.00030814],-4.372458663853895,0.012620173627345884,0.7279855863844926,-0.026570306275736828,"[-0.10635422 -0.08126175 -0.04197018 -0.0092768   0.02375172  0.05670921
  0.095293    0.14700306  0.17661967  0.18833064  0.18466247  0.12517251
  0.02985405 -0.2024512  -0.3612349  -0.29865421 -0.23111565 -0.16539898
 -0.18708994  0.05331753  0.73312724  1.35169859  1.69630522  0.4474334
  0.01227653]",[-0.00047896  0.00139616  0.00122429 -0.00121115  0.00016941 -0.00201197],"[ 4.83457604e-03 -8.15572487e-03 -1.28343871e-02  4.97236955e-05
 -9.94631901e-03 -7.30666651e-03 -1.50846369e-03 -8.40310490e-03
 -2.59624665e-03 -4.39713665e-03 -3.71645311e-03 -1.22113712e-03
 -5.77586791e-03 -1.70616215e-03 -4.97462045e-03 -2.11184359e-03
  1.33546842e-03 -1.70372636e-04  4.19980421e-03  7.56109591e-03]",0.0863075571630328,0.7279855863844926,"[ 4.83457604e-03 -8.15572487e-03 -1.28343871e-02  4.97236955e-05
 -9.94631901e-03 -7.30666651e-03 -1.50846369e-03 -8.40310490e-03
 -2.59624665e-03 -4.39713665e-03 -3.71645311e-03 -1.22113712e-03
 -5.77586791e-03 -1.70616215e-03 -4.97462045e-03 -2.11184359e-03
  1.33546842e-03 -1.70372636e-04  4.19980421e-03  7.56109591e-03]"
ADBE,"[ 0.00951032 -0.10062454  0.0389648   0.14406888 -0.07283651  0.02631967
 -0.04195555 -0.03863162 -0.10397693 -0.12176659 -0.05209315 -0.07736658
  0.08635844  0.0345324   0.14803164  0.02494126 -0.1727363   0.22747116
 -0.1060342   0.14172823 -0.02309826  0.02230283  0.09033842  0.11554443
 -0.01322507  0.12867238 -0.0978823  -0.02479639  0.0421506  -0.25493553
  0.14007575 -0.17441305 -0.2066985   0.16662236  0.14614947 -0.66643257
  1.03549023 -1.66239196  0.89924506 -2.01564821  0.09216606 -1.63503844
 -0.50067168 -0.97959781 -0.30842917 -1.0677358   0.61467128 -1.3547455
  0.95092686 -1.31708207  0.83950432 -0.79028088  1.60615023  0.        ]",0.21706713150047788,"[-1.91401707e-03  2.70582427e-03 -1.23369962e-03 -5.12208721e-04
  2.59873821e-04  8.37582521e-05]",-4.535442519715625,0.010722161408714332,0.7333250686700199,-0.03144917199318973,"[-0.10608222 -0.08211187 -0.05515665 -0.01565541  0.02122842  0.06030889
  0.09977222  0.13742153  0.17210177  0.18403039  0.18784575  0.12610193
  0.0161659  -0.17943298 -0.34795787 -0.30152815 -0.2416973  -0.18778969
 -0.16825925  0.07773079  0.74118368  1.3234205   1.66323824  0.42357074
 -0.01144679]","[-6.88420349e-05  1.03246302e-03 -7.35608307e-04 -7.20375438e-04
 -3.28216370e-04 -1.24172485e-03]","[ 0.01198601 -0.00491646 -0.00536054  0.00888512 -0.00856147  0.00373952
 -0.00495385 -0.00054818 -0.00400527 -0.00241808 -0.00217151  0.00048052
 -0.00407574  0.00264275 -0.00548348  0.00352022 -0.00365767  0.00317339
 -0.00157314  0.00439873]",0.0863329114325046,0.7333250686700199,"[ 0.01198601 -0.00491646 -0.00536054  0.00888512 -0.00856147  0.00373952
 -0.00495385 -0.00054818 -0.00400527 -0.00241808 -0.00217151  0.00048052
 -0.00407574  0.00264275 -0.00548348  0.00352022 -0.00365767  0.00317339
 -0.00157314  0.00439873]"
ADI,"[-0.29562014  0.57459717  0.03141648  0.37187963  0.38563783  0.17927791
  0.12149541 -0.18033887 -0.25250976  0.21965508  0.15794691 -0.05558871
  0.09731117 -0.04471702  0.3666524  -0.37514228 -0.24303457  0.26755723
 -0.17883984  0.46622132 -0.15682538 -0.16411576 -0.10379063  0.32259644
  0.13902855  0.26050855  0.28001238 -0.19124157  0.07914896  0.67470323
  0.13473157  0.05838901 -0.46144505 -2.87433245 -1.35259089 -3.49562429
 -3.38660135 -1.19948435 -4.09624489  0.47895388 -2.5030846  -0.64809847
 -0.46150378 -2.0065598   0.16871587 -2.14994354 -0.63241046 -0.87815801
 -0.51938506  0.53142529  0.91826673  0.37415787  3.18955092  0.        ]",0.2334540818103229,"[-1.86643256e-03  7.01067067e-04 -8.83700862e-04 -1.05043654e-04
 -1.25712078e-04 -2.78104588e-05]",-5.046180812627924,0.006433858695067202,0.7270159195866197,-0.025071040857925116,"[-0.1065733  -0.07641247 -0.04388695 -0.00971969  0.02705185  0.05491623
  0.09334487  0.14893285  0.18048172  0.18718453  0.19043824  0.12156338
  0.03085079 -0.2065342  -0.35642666 -0.29830997 -0.24217931 -0.15539239
 -0.18750383  0.0456426   0.70511633  1.3572499   1.69200623  0.45064724
  0.01412611]","[-6.65683289e-04  1.21360831e-03  1.77554967e-03 -1.06334548e-03
  4.37957584e-05 -2.00223231e-03]","[ 0.00224521 -0.00951814 -0.01390734 -0.00359804 -0.00732315 -0.00989893
  0.00178019 -0.00768262 -0.00227185 -0.00109561 -0.00533366  0.00076236
 -0.00659752 -0.00121806 -0.00470044 -0.00064014  0.00093582  0.00268875
  0.00185517  0.00957888]",0.08612033953193425,0.7270159195866197,"[ 0.00224521 -0.00951814 -0.01390734 -0.00359804 -0.00732315 -0.00989893
  0.00178019 -0.00768262 -0.00227185 -0.00109561 -0.00533366  0.00076236
 -0.00659752 -0.00121806 -0.00470044 -0.00064014  0.00093582  0.00268875
  0.00185517  0.00957888]"
ADM,"[-0.45769738  0.75544019  0.08024116  0.34083079  0.44396633  0.16894884
  0.07015939 -0.25862253 -0.14571114  0.43563254  0.06029181 -0.15071505
  0.30534802 -0.03572711  0.26004675 -0.43763749 -0.03367973  0.28538217
 -0.29033589  0.41628817 -0.16368516 -0.34903934 -0.46128754  0.41614588
  0.13629371  0.13240407  0.29349761 -0.24049112 -0.1256271   0.96474482
  0.076924    0.20255895 -0.1491071  -3.18449002 -1.56782735 -2.76190872
 -4.46579597  0.89344747 -4.77698951  3.09421969 -1.74782335  0.74379667
  1.78058625 -2.18778102  2.24087721 -2.84742646  0.11419602 -1.0387632
 -0.95460263  1.30207866  0.40100565  1.27927637  3.00196645  0.        ]",0.21986241829566083,"[-1.26856380e-03 -1.12272479e-05 -4.94925532e-04  1.21649029e-04
 -2.01835191e-04  1.11270342e-05]",-5.826195041139896,0.0029492775375778903,0.7236646663293971,-0.02340027867946056,"[-0.10573804 -0.07727272 -0.04237369 -0.00973714  0.02576426  0.05201888
  0.09665284  0.15697108  0.17566098  0.18369206  0.20121767  0.1220469
  0.02339293 -0.20990137 -0.33982875 -0.29650626 -0.25230375 -0.16402379
 -0.18601239  0.01615701  0.63760466  1.37149321  1.69212781  0.43687099
  0.01579129]",[-0.00091018  0.00067115  0.00255109 -0.00124649  0.00046961 -0.00118246],"[ 0.00121561 -0.01014749 -0.01169324 -0.00655306 -0.00123572 -0.01160991
  0.00898101 -0.0055078   0.00140844  0.00537483 -0.0056139   0.00652396
 -0.00826879  0.00056935 -0.00567468 -0.00205792  0.0031707   0.00137803
  0.00444659  0.01014624]",0.08622854742390756,0.7236646663293971,"[ 0.00121561 -0.01014749 -0.01169324 -0.00655306 -0.00123572 -0.01160991
  0.00898101 -0.0055078   0.00140844  0.00537483 -0.0056139   0.00652396
 -0.00826879  0.00056935 -0.00567468 -0.00205792  0.0031707   0.00137803
  0.00444659  0.01014624]"
