,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.21991475  0.37026074  0.03743785 -0.30829523 -0.12305147  0.16578992
 -0.02347537  0.2993054  -0.19875516  0.00909218 -0.05194585  0.12205167
  0.21174266  0.18703949 -0.13621334  0.03080242  0.20211858  0.28649856
  0.1921522  -0.21122538 -0.32560145  0.1545003   0.07692464 -0.22690256
 -0.28092059  0.1917646   0.02538537  0.15768957 -0.02173206 -0.00758359
 -0.28852231 -0.28386649 -0.15007587  0.91654337  0.21725137 -2.32877759
  0.18160107  2.93557911 -0.32100917 -3.21654311  0.20719521  2.86762076
 -0.06497388 -1.60262114 -0.35058472  0.08308332  0.33157741  1.01516971
 -0.11518487 -0.82564526  0.01450383 -0.83083903 -0.50766976  0.        ]",0.12778615765112605,[ 0.00237747 -0.00100935  0.00084477  0.00017936  0.00032772  0.00014962],-4.847369398160038,0.007848998003822343,0.8323648610752288,-0.0370977841652413,"[-0.12462519 -0.10832266 -0.06956063 -0.02410382  0.01306305  0.06817138
  0.09381128  0.14037208  0.16923219  0.18680341  0.17186604  0.09423529
 -0.06363358 -0.2295301  -0.3066478  -0.24836305 -0.18028537 -0.20006489
 -0.13953015  0.30270875  0.85961774  1.22927653  1.11331489 -0.09631046
  0.00502449]",[ 0.00078361  0.00034604  0.00028346 -0.00165706 -0.00055401 -0.0007424 ],"[ 9.26159296e-03 -3.51484099e-03 -1.05373439e-02  5.04383253e-03
  3.42741925e-03  9.69205690e-04 -9.73551554e-03 -1.05816834e-03
  7.43145658e-03  1.20267175e-05 -3.66331059e-03  1.98126713e-04
 -4.32610481e-04  3.55007625e-03  2.78257295e-04 -1.57121281e-03
 -1.47566616e-03  1.09356629e-03 -1.35463282e-04 -2.71948562e-03]",0.08381793365896152,0.8323648610752288,"[ 9.26159296e-03 -3.51484099e-03 -1.05373439e-02  5.04383253e-03
  3.42741925e-03  9.69205690e-04 -9.73551554e-03 -1.05816834e-03
  7.43145658e-03  1.20267175e-05 -3.66331059e-03  1.98126713e-04
 -4.32610481e-04  3.55007625e-03  2.78257295e-04 -1.57121281e-03
 -1.47566616e-03  1.09356629e-03 -1.35463282e-04 -2.71948562e-03]"
DTE,"[ 0.23060189 -0.31926396 -0.02967446  0.23420029  0.03672524 -0.29688359
  0.04059773 -0.2881079  -0.09810856  0.22578303 -0.20889443 -0.09659405
 -0.16777875 -0.18611103  0.19357526 -0.25505873 -0.671782   -0.04603474
  0.13225933 -0.04668315  0.12581209 -0.22573289  0.14450115  0.04540865
  0.34719399 -0.48163988  0.06232737 -0.07053904 -0.0333955   0.13568699
  0.01194259  0.20098824 -0.10082477 -1.49115043 -0.27914042  3.02545859
  1.09497455 -2.30319117 -1.7050027   1.84784113  2.30197471 -0.67205884
 -2.33918442 -0.54823527  1.34746162  1.09880979 -0.21014481 -0.75520826
 -0.56842461 -0.23137285  0.1815344   1.15130409  2.13262112  0.        ]",0.12967871111286972,[ 0.00058278 -0.0008765   0.00045452 -0.00055349  0.00010014 -0.00043055],-5.360009549850751,0.004700861214845913,0.8325697420391929,-0.043287508619836275,"[-0.1258071  -0.09452518 -0.06609946 -0.03606155  0.01701599  0.04830046
  0.09830566  0.14558131  0.16122229  0.17685068  0.15428623  0.07382874
 -0.04207136 -0.24357572 -0.36621287 -0.27641537 -0.18355123 -0.17588545
 -0.08860139  0.23569207  0.88974375  1.27856278  1.24475465 -0.15717026
  0.00359458]","[-2.78913026e-05  3.51533727e-04  6.57885918e-04 -7.24971918e-04
  6.90267703e-04 -5.10264230e-04]","[ 0.00195568 -0.00544807  0.00404468  0.00800808 -0.01164354 -0.00179756
  0.00529073  0.00472827 -0.00192783 -0.00644029 -0.0006595   0.00470447
  0.0010779   0.00225727 -0.00386204 -0.00384793 -0.00018299  0.00197688
  0.00523999  0.0042825 ]",0.08379905846937692,0.8325697420391929,"[ 0.00195568 -0.00544807  0.00404468  0.00800808 -0.01164354 -0.00179756
  0.00529073  0.00472827 -0.00192783 -0.00644029 -0.0006595   0.00470447
  0.0010779   0.00225727 -0.00386204 -0.00384793 -0.00018299  0.00197688
  0.00523999  0.0042825 ]"
DUK,"[ 0.14428246 -0.35792353  0.01570304  0.23867077  0.05712483 -0.18653677
 -0.06234731 -0.30901924 -0.04164022  0.17469103 -0.13858523 -0.12577118
 -0.15351703 -0.13342629  0.21028741 -0.22249433 -0.63570335 -0.11851926
  0.17034019 -0.10577689  0.21520021 -0.29242738  0.08278108  0.05930125
  0.37770426 -0.42240455  0.0240252  -0.07107166 -0.06351503  0.11972508
  0.04955506  0.2526832  -0.08150984 -1.4121094  -0.21282901  3.06692943
  0.79192526 -2.57555417 -1.32691547  2.21905426  1.81012411 -0.99806312
 -1.99263924 -0.53001678  1.30903797  1.54391361 -0.40178947 -1.45588309
 -0.34160022  0.19163442  0.13461239  1.71942825  1.66021987  0.        ]",0.1330036440746002,"[ 3.44411324e-04 -9.25206476e-04  6.03632799e-04 -3.92795498e-04
 -5.65100839e-05 -3.37533318e-04]",-5.393298568296986,0.004546950146248139,0.830914929607755,-0.043657014883274045,"[-1.24836660e-01 -9.43497657e-02 -6.56425554e-02 -3.30836124e-02
  1.37778931e-02  4.75403115e-02  1.00181753e-01  1.43983421e-01
  1.63665030e-01  1.75238760e-01  1.54722500e-01  7.63388513e-02
 -4.14923632e-02 -2.42002447e-01 -3.63331380e-01 -2.82715598e-01
 -1.80786684e-01 -1.82616784e-01 -7.55951720e-02  2.25181888e-01
  8.79018054e-01  1.28543731e+00  1.25370043e+00 -1.51284665e-01
  9.82676793e-04]","[-2.09046990e-05  2.44614232e-04  6.03768528e-04 -5.83638970e-04
  8.15508242e-04 -4.28573784e-04]","[ 0.00218695 -0.00527981  0.00412287  0.00711376 -0.0123491  -0.00076175
  0.00635131  0.00339123 -0.00269225 -0.00541893 -0.00054561  0.00457122
  0.00239704  0.00177039 -0.00587041 -0.00317027  0.00097375  0.00182736
  0.00688086  0.00271645]",0.0838110077556313,0.830914929607755,"[ 0.00218695 -0.00527981  0.00412287  0.00711376 -0.0123491  -0.00076175
  0.00635131  0.00339123 -0.00269225 -0.00541893 -0.00054561  0.00457122
  0.00239704  0.00177039 -0.00587041 -0.00317027  0.00097375  0.00182736
  0.00688086  0.00271645]"
DVA,"[-0.08449461  0.19312571 -0.17040158  0.01029971  0.29725721 -0.16907185
  0.30911107 -0.11864194 -0.48516094  0.03578955 -0.1438752   0.0306778
  0.046131   -0.29842812 -0.03914548 -0.06930382  0.10663072  0.11851921
 -0.3903675   0.16311791 -0.1893602   0.13894784  0.0539472  -0.13724746
  0.08038887 -0.21019091  0.13607378  0.1652445  -0.04941228 -0.17317685
  0.04688824 -0.14559706  0.20516984  1.17898896 -0.10607769 -1.49365586
  1.06038176  1.18987159 -1.57292777  0.39564629  1.85748723 -1.85329417
 -0.79491846  2.24935934 -0.34327378 -1.62022941  1.27568571  0.28216662
 -1.2419475   0.60049379 -0.07957252 -0.67305073  2.42229775  0.        ]",0.14722615550753326,"[ 6.57994076e-04 -5.27285270e-04  5.49487192e-04  4.04798723e-04
 -3.49540867e-04 -7.25919326e-05]",-4.991870878286804,0.00679294382542481,0.8265290904863564,-0.0387672842081916,"[-0.1288551  -0.10043303 -0.05979903 -0.03176193  0.02396621  0.0544851
  0.0838852   0.13877983  0.16425769  0.18406117  0.16675966  0.06878445
 -0.05759347 -0.23377053 -0.31455709 -0.26358288 -0.23472121 -0.15379907
 -0.12914925  0.29528697  0.86695838  1.24767392  1.18745135 -0.1321882
  0.01471987]","[ 7.14777931e-04  4.22880160e-04  9.20319098e-05 -8.13978942e-04
 -1.77725282e-04  2.11120547e-04]","[ 9.99543439e-03 -4.63730023e-03 -8.26055598e-03  7.52589036e-03
 -1.78601269e-03 -2.45262444e-03  8.56392332e-04  3.67778240e-03
 -5.10187766e-03 -1.82526590e-03  7.37434404e-03  8.31166993e-05
 -5.21415472e-03  6.51707985e-03 -1.25148462e-03 -4.78234871e-03
  2.99641882e-03  1.67124200e-03 -6.23486242e-05  5.16614736e-03]",0.08433432516300565,0.8265290904863564,"[ 9.99543439e-03 -4.63730023e-03 -8.26055598e-03  7.52589036e-03
 -1.78601269e-03 -2.45262444e-03  8.56392332e-04  3.67778240e-03
 -5.10187766e-03 -1.82526590e-03  7.37434404e-03  8.31166993e-05
 -5.21415472e-03  6.51707985e-03 -1.25148462e-03 -4.78234871e-03
  2.99641882e-03  1.67124200e-03 -6.23486242e-05  5.16614736e-03]"
DVN,"[ 0.36294702 -0.17609504  0.16927865  0.22335761 -0.16790552 -0.0612831
 -0.17990685 -0.09920036  0.42161812 -0.11658692 -0.13611492 -0.07789344
 -0.18057334  0.09698478  0.0700585   0.07409378 -0.45202521 -0.22037407
  0.21798796 -0.21069708  0.26230621 -0.14048047  0.10493115  0.14833629
  0.14469414 -0.1406681  -0.08219734 -0.22138768  0.12321233  0.05334545
 -0.16432588  0.24839115 -0.20248423 -1.64160906 -0.05698288  2.63367539
 -0.29856523 -2.04725945  0.39761463  0.71012657 -0.50680299  0.87269001
  0.17571219 -1.68182938  0.31024685  1.50786619 -0.88085541  0.00754213
  1.04954159 -1.46632614 -0.72951732  2.56229096 -0.04156531  0.        ]",0.11661808340800363,"[ 2.33357776e-05  1.52972514e-03 -7.25148975e-04 -4.45797435e-04
  5.50921204e-04  5.67568995e-05]",-4.843341691231741,0.007880675217906427,0.8351069038603064,-0.041967527371512006,"[-0.12172631 -0.09490163 -0.07085748 -0.03047256  0.0100068   0.05483845
  0.11598292  0.13527193  0.16310734  0.17690003  0.15191008  0.08695406
 -0.04860551 -0.22203548 -0.34960128 -0.28891249 -0.1755205  -0.19900453
 -0.06502132  0.24504674  0.87283714  1.31655397  1.21010906 -0.12660995
 -0.00460104]",[-0.00038251  0.00066842  0.00022638 -0.00118352  0.00076021 -0.00066314],"[ 0.00141746 -0.00469865  0.00284314  0.00381091 -0.01060562  0.00402981
  0.00199293 -0.00308454  0.00238287  0.00059144 -0.00383531  0.00196608
  0.00276443  0.00042897 -0.00206707  0.00137355 -0.00362618 -0.00083064
  0.00977308 -0.00203667]",0.08361800606195209,0.8351069038603064,"[ 0.00141746 -0.00469865  0.00284314  0.00381091 -0.01060562  0.00402981
  0.00199293 -0.00308454  0.00238287  0.00059144 -0.00383531  0.00196608
  0.00276443  0.00042897 -0.00206707  0.00137355 -0.00362618 -0.00083064
  0.00977308 -0.00203667]"
DXC,"[ 0.5145479   0.07034008 -0.0279657   0.20757498  0.08673321 -0.21772506
  0.1468383  -0.14607809 -0.15272468  0.24411708 -0.33557115 -0.00618349
 -0.03298742 -0.08708869  0.1388504  -0.19003852 -0.58420429  0.09261445
  0.19733253 -0.36081092 -0.37585351 -0.02973314  0.4505322   0.0057133
  0.22270813 -0.41527359  0.20524042  0.11645935 -0.03704268  0.16687913
 -0.48798892  0.09599057 -0.24029745 -0.98741217 -0.42843866  1.48218794
  1.8663374  -0.3365662  -2.22299432 -0.67607007  2.3633377   1.82688841
 -1.36286923 -2.14584665 -0.47803707  1.48031726  1.63476087  0.17893282
 -1.62347088 -1.4534628   0.0627512   1.43349389  2.5397487   0.        ]",0.13295095764446732,[ 0.00044232  0.00159267 -0.00083784  0.00053372 -0.00033051 -0.00033438],-4.942747607603003,0.007134967324987952,0.8380132138833383,-0.03971515528532988,"[-0.12593646 -0.09561131 -0.06459862 -0.03441211  0.01989328  0.05386623
  0.09572601  0.14679417  0.15718635  0.18219301  0.16067131  0.0792739
 -0.0440964  -0.23893019 -0.36145619 -0.26415906 -0.1771297  -0.21181697
 -0.15685816  0.26697977  0.93728303  1.26953519  1.21264423 -0.14994117
  0.01253206]",[ 0.00052234  0.00036197  0.00077396 -0.00210826  0.00044964 -0.00088077],"[ 3.59735073e-03 -5.69435382e-03 -5.25164081e-05  1.02810738e-02
 -6.27204326e-03 -3.37457434e-03 -2.10802384e-03  4.85430966e-03
  4.65677444e-03 -3.69892734e-03 -5.13118426e-03 -2.39582401e-05
  2.25770611e-03  7.22201462e-03 -1.39898339e-03 -6.86378820e-03
 -3.63389699e-03  1.95018957e-03  5.93441870e-03  5.94687922e-03]",0.082673148430659,0.8380132138833383,"[ 3.59735073e-03 -5.69435382e-03 -5.25164081e-05  1.02810738e-02
 -6.27204326e-03 -3.37457434e-03 -2.10802384e-03  4.85430966e-03
  4.65677444e-03 -3.69892734e-03 -5.13118426e-03 -2.39582401e-05
  2.25770611e-03  7.22201462e-03 -1.39898339e-03 -6.86378820e-03
 -3.63389699e-03  1.95018957e-03  5.93441870e-03  5.94687922e-03]"
DXCM,"[ 0.1537145  -0.42203459 -0.10351452  0.44835624 -0.16483016 -0.20227093
  0.03291525 -0.28080633  0.4259803   0.25778704 -0.02919973 -0.08440857
  0.01589547 -0.07242341  0.41666861 -0.17542894 -0.5934755  -0.23756086
  0.15720534 -0.06210843  0.14564503 -0.28218817  0.18096124  0.24837289
  0.19169644 -0.36344315  0.04794477 -0.21398864  0.06703568  0.46946705
  0.0107927   0.37055103 -0.18290005 -2.79606284 -0.38455864  4.45604175
  0.76662689 -3.72538417 -0.69726906  1.87319363  0.512619    0.52210642
 -0.42062152 -1.78883921 -0.15624151  1.54417714  0.44318387 -0.88544586
  0.01144188  0.03122064 -0.76216732 -0.83440859  1.92394285  0.        ]",0.12421901682979576,"[ 2.71519425e-04  4.48129939e-04 -2.05083091e-04 -2.68380505e-04
  3.63785770e-04  5.22490417e-05]",-5.723055531683554,0.0032697049363265285,0.8310957494042147,-0.044230345768210146,"[-0.12730188 -0.0892446  -0.07121468 -0.03358789  0.01707334  0.04845639
  0.11658644  0.14693819  0.16709488  0.17621138  0.16263504  0.07881971
 -0.0277169  -0.23620383 -0.36035732 -0.29457283 -0.18134545 -0.17410907
 -0.08309767  0.23145215  0.8967658   1.33297856  1.21141086 -0.14335824
  0.00137256]",[-0.00038229  0.00054162  0.00142433 -0.00080806  0.00114502 -0.00060061],"[-0.00195784 -0.00602023  0.00790069  0.00700614 -0.01554296  0.00150446
  0.00551226 -0.00029979  0.00142266 -0.00112189 -0.00414144  0.00069199
  0.00239329  0.00390178 -0.00438347 -0.00195804  0.00033059 -0.00028921
  0.00046304  0.00325901]",0.08350672629294828,0.8310957494042147,"[-0.00195784 -0.00602023  0.00790069  0.00700614 -0.01554296  0.00150446
  0.00551226 -0.00029979  0.00142266 -0.00112189 -0.00414144  0.00069199
  0.00239329  0.00390178 -0.00438347 -0.00195804  0.00033059 -0.00028921
  0.00046304  0.00325901]"
EA,"[ 0.34057421 -0.09047896  0.14016175  0.30773622  0.01075937 -0.11713375
 -0.0558515  -0.17874712  0.34535713 -0.18427004 -0.19527865 -0.08481228
 -0.27438324 -0.0050718   0.02816682  0.1244501  -0.3643351  -0.27329944
 -0.01115062 -0.14684543  0.19937453 -0.05237309  0.15056798  0.20341507
  0.25020707 -0.19042324 -0.03295951 -0.15597965  0.11566125 -0.08241478
 -0.1886156   0.28211043 -0.08591327 -1.14780655 -0.02575836  2.08986591
 -0.30909003 -1.88284373  0.40835427  1.28493459 -0.46025613 -0.39270107
  0.54782801 -0.45705884 -0.17486832  0.89865138 -0.258257    0.10770581
  0.40007936 -1.42718449 -0.53781749  3.30198427  0.65279365  0.        ]",0.1269274658227238,"[-1.00039069e-03  2.21857065e-05  1.73709818e-05 -4.40861987e-04
 -1.89141987e-04 -3.29697585e-04]",-4.671781027808856,0.00935559211022638,0.8346779992709303,-0.041204409061069515,"[-1.22356794e-01 -9.29481836e-02 -6.65490405e-02 -3.16964718e-02
  1.38482177e-02  5.25928158e-02  1.13011479e-01  1.32399141e-01
  1.60402975e-01  1.77488167e-01  1.48164571e-01  8.13058130e-02
 -5.06852625e-02 -2.17980734e-01 -3.44157220e-01 -2.92771153e-01
 -1.96777095e-01 -1.92245460e-01 -7.56042357e-02  2.55611789e-01
  8.81823436e-01  1.33128811e+00  1.23294283e+00 -1.30667795e-01
  3.70846660e-04]","[-2.17508411e-04  6.91341355e-04 -3.43730255e-05 -1.26918449e-03
  8.63669927e-04 -3.34415074e-04]","[ 2.88362129e-03 -4.55620547e-03  1.34164657e-03  3.71818763e-03
 -1.02149842e-02  3.91393987e-03  3.63310310e-03 -2.87791248e-03
 -9.53564793e-04  1.72400534e-03 -3.11078188e-04  6.46788480e-04
  1.28152307e-03  2.31353746e-03 -1.70340906e-03 -2.47823293e-04
 -3.21958372e-03 -9.28557551e-06  1.17749150e-02 -1.23493761e-04]",0.08355315727279984,0.8346779992709303,"[ 2.88362129e-03 -4.55620547e-03  1.34164657e-03  3.71818763e-03
 -1.02149842e-02  3.91393987e-03  3.63310310e-03 -2.87791248e-03
 -9.53564793e-04  1.72400534e-03 -3.11078188e-04  6.46788480e-04
  1.28152307e-03  2.31353746e-03 -1.70340906e-03 -2.47823293e-04
 -3.21958372e-03 -9.28557551e-06  1.17749150e-02 -1.23493761e-04]"
EBAY,"[ 5.47234945e-02 -3.90593996e-01 -1.37297756e-01  5.94302183e-01
 -1.65951008e-01 -1.46848497e-01  1.22728967e-01 -2.55948481e-01
  7.75601509e-01  1.65158922e-01  9.46961112e-02 -7.24526089e-02
 -4.86751329e-02 -6.40020682e-03  4.36612913e-01 -9.63697415e-04
 -2.64933306e-01 -4.04924137e-01 -6.38244435e-02  7.57486099e-02
  7.83088338e-02 -1.47226759e-01  1.94093486e-01  5.02782675e-01
  1.25667362e-01 -1.51159856e-01  6.12547598e-02 -2.44938714e-01
  1.33152779e-01  5.00188118e-01  6.74539068e-03  5.08753281e-01
 -1.00855780e-01 -2.87413666e+00 -1.76967392e-01  4.24885425e+00
 -2.67095880e-01 -4.11962450e+00  9.93418047e-01  2.18938666e+00
 -1.59716542e+00  6.52545781e-02  1.76027225e+00 -1.26669953e+00
 -1.61254004e+00  1.02542802e+00  1.16795020e+00 -4.72065688e-01
 -2.10802761e-01 -1.19690604e-02 -5.92325881e-01 -1.51361013e+00
  1.12021310e+00  0.00000000e+00]",0.11788059650634106,"[1.02549447e-03 5.85952933e-04 2.11775944e-05 3.30995889e-04
 2.57544428e-04 3.52614833e-04]",-5.43403320994006,0.00436545345866316,0.8291980126931291,-0.043973571491510016,"[-0.12800119 -0.08573365 -0.07137616 -0.03193401  0.01985841  0.04953482
  0.12840909  0.14378141  0.17078665  0.17663355  0.15942725  0.08096631
 -0.02575699 -0.22310646 -0.33752144 -0.30860619 -0.20190514 -0.15884368
 -0.08919894  0.25240229  0.89930669  1.40101115  1.20199785 -0.12128924
  0.00396853]",[-0.00042193  0.0006718   0.00152691 -0.00090618  0.0015477  -0.00027533],"[-0.00226138 -0.00546207  0.00723288  0.00383012 -0.01650207  0.00620511
  0.00643837 -0.00607187  0.00040015  0.00504627 -0.00260689 -0.0032313
  0.00151269  0.00602468 -0.00337734 -0.00181507  0.00055429  0.0005108
 -0.00073211  0.00065247]",0.08325238822608184,0.8291980126931291,"[-0.00226138 -0.00546207  0.00723288  0.00383012 -0.01650207  0.00620511
  0.00643837 -0.00607187  0.00040015  0.00504627 -0.00260689 -0.0032313
  0.00151269  0.00602468 -0.00337734 -0.00181507  0.00055429  0.0005108
 -0.00073211  0.00065247]"
ECL,"[ 0.23401084 -0.18058864  0.16241477  0.23045804 -0.0738669   0.01800721
 -0.1856945  -0.09627442  0.39542721 -0.0684998  -0.04176081 -0.08535615
 -0.1840571   0.12388914  0.0765483   0.06494707 -0.35260596 -0.22586048
  0.2112501  -0.20593263  0.1663097  -0.12787907  0.09810254  0.19559921
  0.15886017 -0.06576009 -0.04856023 -0.13511841  0.05620298  0.05767324
 -0.15895308  0.26709113 -0.14655622 -1.38763148  0.03171604  2.27136314
 -0.40083194 -1.94904426  0.5990292   0.86038544 -0.80753044  0.51878284
  0.59802471 -1.44777128 -0.1514216   1.66556807 -0.39207342 -0.52464446
  0.49290481 -0.86721587 -0.21942589  2.54711378 -0.62216499  0.        ]",0.12919972870353247,[-0.00011865  0.00244559 -0.00051002 -0.00015046  0.00037418  0.0003161 ],-4.6677196339048725,0.009393666119429815,0.8326350944546169,-0.04204121144880184,"[-0.12184895 -0.0947026  -0.06865335 -0.02811873  0.00968441  0.05497394
  0.11484962  0.13689568  0.16674822  0.17672055  0.15173435  0.08829328
 -0.04874203 -0.22316146 -0.34290493 -0.290067   -0.17719006 -0.19787311
 -0.0768084   0.24864022  0.87393655  1.32889947  1.21424335 -0.11814754
 -0.0026369 ]",[-0.00012643  0.0004692   0.00031097 -0.00117194  0.00084308 -0.00050898],"[ 0.00218748 -0.00445     0.00184519  0.00349251 -0.01031773  0.00449869
  0.00238002 -0.00385531  0.00151025  0.00184319 -0.00310296  0.00072587
  0.00334126  0.00182372 -0.0035965  -0.00010277 -0.00185813  0.00072443
  0.00979433 -0.0038124 ]",0.08332865466863683,0.8326350944546169,"[ 0.00218748 -0.00445     0.00184519  0.00349251 -0.01031773  0.00449869
  0.00238002 -0.00385531  0.00151025  0.00184319 -0.00310296  0.00072587
  0.00334126  0.00182372 -0.0035965  -0.00010277 -0.00185813  0.00072443
  0.00979433 -0.0038124 ]"
ED,"[ 0.11856782 -0.35544502 -0.02865512  0.19151655  0.01806286 -0.23922888
 -0.01707457 -0.24874531 -0.10848514  0.27429171 -0.12288185 -0.09870834
 -0.08233651 -0.1595917   0.20132241 -0.27893635 -0.66077079 -0.00645813
  0.21896957 -0.06448828  0.09971754 -0.24382867  0.11012386  0.00397188
  0.25704574 -0.41783798  0.06789107 -0.0756443  -0.04777571  0.18571441
  0.04106069  0.14828379 -0.10770777 -1.50248797 -0.40209387  2.9826216
  1.36998916 -2.26895206 -1.897985    1.65164562  2.28323162 -0.29633482
 -2.18360991 -0.84676782  1.10949077  1.26351786 -0.11021398 -0.99963888
 -0.36991827  0.11538908 -0.00946583  0.59701316  1.40107158  0.        ]",0.1327203299608337,"[ 9.80589286e-04 -1.44797157e-03  7.61341655e-04 -3.81966914e-04
  3.76266921e-05 -3.74341834e-04]",-5.227671406120308,0.005366006014529527,0.8304219594915723,-0.04364140270078486,"[-0.12575794 -0.09550068 -0.06661301 -0.03439149  0.01511512  0.04941487
  0.09796468  0.14741327  0.16470245  0.17647031  0.15821269  0.0754494
 -0.0423118  -0.24611848 -0.36535487 -0.27403858 -0.17658772 -0.17693897
 -0.09056111  0.23532896  0.88426492  1.26910536  1.22544915 -0.15096696
  0.00295756]","[-1.69020602e-05  3.00674076e-04  7.84895526e-04 -6.58047389e-04
  5.52577236e-04 -5.49231196e-04]","[ 0.00193112 -0.00584028  0.00395407  0.00879776 -0.01153329 -0.00232893
  0.00473484  0.0046816  -0.0009084  -0.00597113 -0.00145168  0.00408255
  0.00154403  0.0024807  -0.00458651 -0.00336636  0.00070206  0.00145807
  0.00366841  0.00218993]",0.08365682607028724,0.8304219594915723,"[ 0.00193112 -0.00584028  0.00395407  0.00879776 -0.01153329 -0.00232893
  0.00473484  0.0046816  -0.0009084  -0.00597113 -0.00145168  0.00408255
  0.00154403  0.0024807  -0.00458651 -0.00336636  0.00070206  0.00145807
  0.00366841  0.00218993]"
EFX,"[ 2.15932011e-01 -3.17601160e-01 -1.11839196e-02  4.30500680e-01
  1.72700404e-03 -4.06673802e-01  1.59558394e-01 -2.31495849e-01
  3.41237401e-01  6.60474986e-02 -1.57667058e-01 -9.07203052e-02
 -3.69887254e-01 -1.81532451e-01  9.43754306e-02 -1.80750687e-02
 -4.81782018e-01 -2.04297817e-01 -1.19784719e-01  1.98376867e-01
  8.54148820e-02  3.05201082e-02  1.92467640e-01  3.23255180e-01
  1.99016119e-01 -2.96248382e-01  7.63251343e-02 -2.37317538e-01
  1.64235956e-01  6.64154016e-02 -2.28353898e-02  2.82077887e-01
 -2.74859091e-02 -1.98052162e+00 -2.74867744e-01  3.34760980e+00
  3.58835181e-01 -3.03934472e+00 -2.24658212e-01  2.21236867e+00
  2.74708087e-01 -9.87554354e-01  1.34054565e-01  1.49480915e-01
 -3.24220909e-01 -6.77894688e-02  3.04633283e-01  8.78346430e-01
 -1.70207472e-01 -1.31162569e+00 -1.64673694e-01  1.01492725e+00
  5.67649679e-01  0.00000000e+00]",0.12528512371002026,"[ 8.80692169e-04  1.21567937e-03 -1.88528706e-04  1.36816154e-04
  7.42839860e-05 -5.38899282e-05]",-5.186943617189732,0.005589063052686239,0.8322885087579044,-0.04327636727216309,"[-0.12542018 -0.08976769 -0.06703543 -0.03888491  0.02100788  0.05050732
  0.1133291   0.14009248  0.16167903  0.17726117  0.14408245  0.07220269
 -0.0465579  -0.22583305 -0.35262096 -0.28819645 -0.20647352 -0.15023811
 -0.09139546  0.27113903  0.89754909  1.35007293  1.21928936 -0.13927046
  0.00611874]",[-0.00045054  0.0008471   0.00042731 -0.00094761  0.00091511 -0.00022184],"[ 0.00032504 -0.00545182  0.00481065  0.00566412 -0.01356442  0.00243941
  0.0064562  -0.00082327 -0.00263553  0.00051231  0.00137053  0.00027982
 -0.0016547   0.00384474  0.00067972 -0.00190638 -0.00280733  0.00131716
  0.00554621 -0.00023582]",0.08334959950398808,0.8322885087579044,"[ 0.00032504 -0.00545182  0.00481065  0.00566412 -0.01356442  0.00243941
  0.0064562  -0.00082327 -0.00263553  0.00051231  0.00137053  0.00027982
 -0.0016547   0.00384474  0.00067972 -0.00190638 -0.00280733  0.00131716
  0.00554621 -0.00023582]"
