,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03033124 -0.07111187 -0.05451106 -0.05985317 -0.09659929 -0.00423544
 -0.08045185 -0.07108893 -0.0205049  -0.02257873  0.00816801  0.0239069
  0.22591664 -0.00666034  0.01822953 -0.06769312  0.33275059  0.08230701
  0.01801641 -0.34461121 -0.02009187  0.01058902 -0.07120737 -0.0662334
 -0.01056312  0.35689921  0.06401445  0.21416733  0.00487331  0.21626995
 -0.02485696 -0.09645209  0.28425835 -0.55343333 -1.07177217  1.74118832
 -1.25921079  1.48854411  0.84551908 -0.02491709  1.46538333 -0.61260939
  0.81438653 -0.70168307  0.0984598   0.27232563 -0.33883864  0.72312279
  0.65526309 -1.36357807  1.29735234 -2.27051666 -1.14786837  0.        ]",0.15255263670360297,"[ 7.18462571e-04 -5.63842224e-05  6.72997180e-05  8.93935954e-04
 -3.64249067e-04  1.77463836e-04]",-4.909307469586438,0.0073775957720860035,0.8323648286920499,-0.03872294233929154,"[-0.11792264 -0.09611207 -0.06425257 -0.02338046  0.01586928  0.0548615
  0.09934951  0.13736342  0.16688533  0.17481501  0.15557286  0.0623931
 -0.08183575 -0.24946487 -0.29217744 -0.24027187 -0.18111439 -0.17993315
 -0.05309769  0.3970977   0.88320323  1.21792288  0.95875943 -0.09830889
  0.00263226]",[ 0.00052774 -0.00083761  0.00150453  0.00050864 -0.00086761  0.00075479],"[ 6.59349985e-03 -8.72613839e-03  7.12360843e-04  6.01806379e-04
 -2.20888724e-04  6.48907966e-03  9.58850399e-04  4.77972519e-03
 -2.10833942e-03  2.16721892e-03 -1.16865080e-05  3.31752161e-04
 -6.36527225e-04  1.85583413e-03  1.63493104e-03  1.82135930e-03
 -4.87780893e-03  4.19691597e-03 -4.98592032e-03 -3.82647321e-03]",0.08520855155487005,0.8323648286920499,"[ 6.59349985e-03 -8.72613839e-03  7.12360843e-04  6.01806379e-04
 -2.20888724e-04  6.48907966e-03  9.58850399e-04  4.77972519e-03
 -2.10833942e-03  2.16721892e-03 -1.16865080e-05  3.31752161e-04
 -6.36527225e-04  1.85583413e-03  1.63493104e-03  1.82135930e-03
 -4.87780893e-03  4.19691597e-03 -4.98592032e-03 -3.82647321e-03]"
AAL,"[ 0.18713401 -0.03631488 -0.15400282 -0.29501245  0.19814521 -0.2587657
  0.13251245 -0.06140758  0.00535815  0.17511291 -0.21739346 -0.0027995
 -0.11502966 -0.01564949  0.26086257 -0.16257564  0.10216858  0.18555592
 -0.20257949  0.07680099  0.13545617  0.05336951  0.00572306 -0.10517083
 -0.09761442 -0.30971549  0.12685607  0.00920771 -0.02848107 -0.18319726
  0.28093889  0.0085296  -0.3263116   0.26031216  1.98684506 -2.31410186
  0.90321265 -1.10024301 -2.01637012  0.55599755 -0.32816648 -0.61386644
 -0.11929571  0.03933669 -1.17159618  0.6117895  -0.37236687  0.79126465
 -0.62727687  1.28059891  0.78087019 -1.20404957  0.33063256  0.        ]",0.14298514017076103,"[ 8.06891482e-05  1.34432588e-04  2.70404070e-04 -1.99773187e-04
  2.98768470e-04  2.86152472e-04]",-6.034822208764788,0.002393922107884465,0.835476290254114,-0.03842077839284624,"[-0.12021891 -0.1018286  -0.05664642 -0.02972784  0.0231556   0.05502703
  0.09973596  0.14410188  0.15758827  0.17394748  0.13894788  0.06221279
 -0.06991993 -0.25475365 -0.31079479 -0.23129681 -0.20719938 -0.12971373
 -0.03172114  0.40208675  0.89377575  1.21375317  0.93707855 -0.15130262
  0.00793013]",[-0.00010023 -0.00093569  0.00032419  0.00146484 -0.00063582 -0.0008287 ],"[ 0.00923336  0.00044212 -0.0098873   0.00578344 -0.00731054 -0.00102978
  0.00146475 -0.0001538  -0.00211683 -0.00091822  0.00198091 -0.00208135
 -0.00014884  0.00258965  0.00185145 -0.00153096  0.00272245  0.00295044
 -0.00202627  0.00102477]",0.08577375214877062,0.835476290254114,"[ 0.00923336  0.00044212 -0.0098873   0.00578344 -0.00731054 -0.00102978
  0.00146475 -0.0001538  -0.00211683 -0.00091822  0.00198091 -0.00208135
 -0.00014884  0.00258965  0.00185145 -0.00153096  0.00272245  0.00295044
 -0.00202627  0.00102477]"
AAP,"[ 0.10520218 -0.04275454 -0.15112021  0.03931437 -0.03904963  0.06001239
  0.23584121  0.18324338  0.1740139   0.04163534 -0.09268705 -0.10908969
 -0.03188464 -0.07851027 -0.0601528  -0.05365382  0.10182632 -0.21667456
  0.1446493  -0.35855944 -0.05824883 -0.05965334  0.120961    0.18576475
  0.01709684 -0.12848283  0.18367191 -0.10358336  0.19210033 -0.07493287
 -0.2406142  -0.00491108 -0.1281756  -0.01187523 -0.15334914  0.69558508
  0.52305285 -0.6215801   0.8382329  -1.28360754 -0.30606701 -0.18365566
 -0.94153556 -0.08241288 -0.92588338  0.92534263 -1.36892297  2.41588221
  0.30814108  0.61707415  1.94492448  0.75010034  0.95708471  0.        ]",0.14722460343941982,"[-5.98855111e-04  7.97679972e-04 -6.35709214e-05 -3.44231302e-04
  3.95664432e-04  3.89356429e-04]",-5.522944764393182,0.00399406901530003,0.8338505041830593,-0.03846165671244161,"[-0.12013755 -0.0937035  -0.06284171 -0.02168599  0.02518684  0.06363183
  0.10621799  0.1392969   0.16311851  0.16926611  0.14381848  0.05753851
 -0.08673544 -0.24864659 -0.3081232  -0.26542305 -0.17052794 -0.18350908
 -0.06230141  0.38938336  0.91596633  1.27778955  0.97189013 -0.14416909
  0.01108104]",[-0.00037569 -0.00042224  0.00078144  0.00011033 -0.00058033 -0.00028646],"[ 8.24454607e-03 -5.91780561e-03 -1.83769246e-03  5.28947483e-03
 -5.76608930e-03  6.51836481e-03 -3.09537699e-03  6.76892646e-05
 -9.11176519e-04 -3.19584250e-03  1.39585494e-03 -2.08043448e-03
  1.35171996e-03 -6.10248737e-04  5.65879757e-03  7.91755593e-04
  3.19301452e-04  5.36128936e-03  3.12858541e-03  2.10799434e-03]",0.0853503628711302,0.8338505041830593,"[ 8.24454607e-03 -5.91780561e-03 -1.83769246e-03  5.28947483e-03
 -5.76608930e-03  6.51836481e-03 -3.09537699e-03  6.76892646e-05
 -9.11176519e-04 -3.19584250e-03  1.39585494e-03 -2.08043448e-03
  1.35171996e-03 -6.10248737e-04  5.65879757e-03  7.91755593e-04
  3.19301452e-04  5.36128936e-03  3.12858541e-03  2.10799434e-03]"
AAPL,"[-0.127019   -0.06509353  0.24459299  0.00997585 -0.36846969 -0.0995136
 -0.0693731  -0.07228795  0.4414841  -0.04827289  0.0518448  -0.00869232
 -0.06087545 -0.08281708  0.35292794 -0.06958668 -0.19905067 -0.10163445
 -0.15521617 -0.10098404  0.25933301 -0.18876369 -0.11708151  0.28949591
 -0.00410123 -0.14363391 -0.07638339  0.2468968  -0.14482808 -0.40179661
  0.25823278  0.00641095  0.05620639 -0.44710398  0.06453868 -0.02904562
 -1.09708316  1.51921094 -1.0691319   1.9698169   1.62171272 -1.20715883
  1.82468689 -1.63431201 -0.95384509  0.70327007 -0.88316138  0.12534722
  0.61181029  0.33249188 -0.30113933  1.52059592  2.04580559  0.        ]",0.15828494599554355,"[-4.46972539e-04  6.87154255e-04 -1.59070422e-05 -2.04880338e-05
  2.88230660e-04  5.28166671e-04]",-5.099190278530875,0.006101685231303571,0.8292425036469969,-0.038618243383628736,"[-0.1111757  -0.09430914 -0.07118706 -0.02623571  0.01545904  0.05468398
  0.1149433   0.13417387  0.16711125  0.17291099  0.1402637   0.05705223
 -0.06145918 -0.25042157 -0.32849087 -0.25416106 -0.1993914  -0.15262537
 -0.01900227  0.36781566  0.87795534  1.31030193  0.9673629  -0.14059968
 -0.00709512]","[ 4.95501755e-04 -1.30031455e-03 -2.62989986e-04  1.44232135e-03
 -4.27512446e-04  6.17795893e-05]","[ 6.88759287e-03 -5.30847923e-03 -3.91216994e-03  7.77933329e-04
 -3.05124451e-05  1.08632118e-03  5.81702286e-03  4.95425250e-03
 -3.67868393e-03  5.47323872e-03 -2.35416827e-03 -1.86384113e-03
  5.54494487e-05  5.80153488e-04  8.27392846e-04  1.79085335e-03
  5.63771091e-05  2.65327518e-04  5.09886027e-03  5.77239670e-03]",0.08580290740106404,0.8292425036469969,"[ 6.88759287e-03 -5.30847923e-03 -3.91216994e-03  7.77933329e-04
 -3.05124451e-05  1.08632118e-03  5.81702286e-03  4.95425250e-03
 -3.67868393e-03  5.47323872e-03 -2.35416827e-03 -1.86384113e-03
  5.54494487e-05  5.80153488e-04  8.27392846e-04  1.79085335e-03
  5.63771091e-05  2.65327518e-04  5.09886027e-03  5.77239670e-03]"
ABBV,"[ 0.05455888  0.02711444  0.09127167 -0.03514727 -0.08715489  0.09656909
 -0.07408775 -0.12262669  0.13293149 -0.00742575  0.03429133 -0.08459208
  0.30080759  0.04261877 -0.08756296 -0.08626775  0.18550411 -0.00380384
  0.03865802 -0.22000342 -0.01899656  0.02266568  0.0381263  -0.02721099
 -0.01666918  0.1538898   0.03432813  0.03372596  0.00664134  0.17386458
 -0.04138956  0.03739989  0.2327042  -0.46100865 -1.08463247  1.6394731
 -1.10882821  1.5647891   0.99582918 -0.37991905  1.60869872 -0.75844071
  0.22257422 -0.05046854 -0.09225442  0.26095732  0.23340205  0.15914218
  0.3792408  -0.33299908  0.95118024 -1.66728544  0.80166269  0.        ]",0.15930038070189706,"[-1.09497446e-03  1.45161724e-03 -9.59549273e-04  4.27073429e-04
 -3.09907520e-04  1.24502893e-05]",-4.727621086482662,0.008847493446322918,0.8328455814129833,-0.037751046176050386,"[-1.14749341e-01 -9.53696492e-02 -6.40492314e-02 -2.07138313e-02
  1.57182685e-02  5.34142152e-02  1.04420088e-01  1.37613911e-01
  1.67820810e-01  1.69698925e-01  1.59944803e-01  6.50829352e-02
 -8.72112068e-02 -2.50451093e-01 -3.02054484e-01 -2.47996570e-01
 -1.79273966e-01 -1.67156048e-01 -5.53552754e-02  4.02110475e-01
  9.04966717e-01  1.22936227e+00  9.61179335e-01 -1.16540814e-01
 -5.59909874e-04]","[ 3.19074352e-05 -8.72656225e-04  1.46469448e-03  5.47041041e-04
 -5.00789560e-04  6.07328309e-04]","[ 6.86826805e-03 -8.72726237e-03  5.04012175e-04  1.01990140e-03
 -1.33318331e-05  6.91234861e-03 -9.38627919e-05  5.10478712e-03
 -2.55711485e-03  6.09479168e-04  1.66937180e-03 -2.00040510e-04
 -4.80020184e-04  3.52832850e-03  4.27867205e-05  8.60062249e-04
 -2.15167917e-03  3.09879698e-03 -3.40012614e-03  1.17782367e-03]",0.0848960365016871,0.8328455814129833,"[ 6.86826805e-03 -8.72726237e-03  5.04012175e-04  1.01990140e-03
 -1.33318331e-05  6.91234861e-03 -9.38627919e-05  5.10478712e-03
 -2.55711485e-03  6.09479168e-04  1.66937180e-03 -2.00040510e-04
 -4.80020184e-04  3.52832850e-03  4.27867205e-05  8.60062249e-04
 -2.15167917e-03  3.09879698e-03 -3.40012614e-03  1.17782367e-03]"
ABT,"[-0.05584858 -0.06353422  0.13032795 -0.03773346 -0.19305374  0.12351492
 -0.13376637 -0.14342849  0.14079415 -0.04409128  0.0632623  -0.02590824
  0.27502956  0.03099996  0.0253665  -0.03683795  0.22357992  0.01181603
 -0.009574   -0.31340443  0.02403766 -0.00905735 -0.06564222  0.00299604
 -0.00775598  0.30797716 -0.03489724  0.20894123 -0.05546953  0.15466305
 -0.01025935 -0.03087234  0.32847163 -0.70956085 -1.43483407  2.06890658
 -1.81066736  2.35296804  0.9293834   0.27902779  2.18046009 -0.88839718
  1.07652272 -0.79662734  0.21560856 -0.06300902 -0.10427375  0.19222775
  0.36409383 -0.82293714  0.81753775 -1.61106629 -0.19206523  0.        ]",0.1521909120550577,"[ 9.99084416e-04 -8.68030946e-04  4.48752424e-04  5.38963332e-04
 -2.26083408e-04  4.62157226e-05]",-5.346685963413416,0.0047639126484573194,0.8306547493625718,-0.03862293667375618,"[-0.11375866 -0.09550547 -0.06675866 -0.02008009  0.01365009  0.05254401
  0.1047452   0.13608673  0.1686272   0.17205409  0.1580411   0.06424768
 -0.08023909 -0.24781314 -0.29883777 -0.24671648 -0.18352135 -0.17709685
 -0.04960223  0.39542292  0.8867119   1.23593441  0.96082357 -0.10272055
 -0.00516382]",[ 0.00050764 -0.00101163  0.00136542  0.00058833 -0.00064243  0.00084957],"[ 0.006072   -0.00982048  0.00157231 -0.00081604  0.00211431  0.00662942
  0.00188643  0.00661185 -0.00289141  0.00322916 -0.00025605  0.00057017
 -0.00149235  0.00240633  0.00040101  0.00093759 -0.0033655   0.00301048
 -0.00326564 -0.0012317 ]",0.08520913921996179,0.8306547493625718,"[ 0.006072   -0.00982048  0.00157231 -0.00081604  0.00211431  0.00662942
  0.00188643  0.00661185 -0.00289141  0.00322916 -0.00025605  0.00057017
 -0.00149235  0.00240633  0.00040101  0.00093759 -0.0033655   0.00301048
 -0.00326564 -0.0012317 ]"
ACN,"[-0.01325801 -0.2103623  -0.29737357 -0.05430478 -0.05726297 -0.27862786
  0.1099519   0.15513241 -0.09479855 -0.01419016 -0.10555854  0.1464039
 -0.3115556  -0.131372    0.32669914 -0.02267067  0.10947617  0.05681265
 -0.1024695  -0.2282115   0.05326288 -0.09411271 -0.16730384  0.12843053
 -0.02495091  0.06969868  0.13362276  0.31077241 -0.00824162 -0.15044419
  0.0858111  -0.25780615 -0.11561726  0.0507447   0.93071591 -0.76698211
  0.52448238 -0.91250702 -0.92601826  0.7342583  -0.50126048 -0.27475311
  0.93124367 -1.70269231 -0.82198462  0.65325301 -2.00793899  1.72384066
  0.4453761  -0.96413331  0.54960697  0.39737233 -2.30719464  0.        ]",0.160798754166762,[ 0.00025998 -0.0001712   0.0003768   0.00034345  0.00014836  0.00059969],-5.08027169669879,0.006218219316749408,0.8314998804498357,-0.04009812262318927,"[-0.12323521 -0.09619179 -0.06329253 -0.0307578   0.02207895  0.06201285
  0.09720445  0.13727088  0.16224189  0.18096322  0.12775075  0.05479697
 -0.06598188 -0.2470765  -0.30918894 -0.23968981 -0.19503436 -0.16526946
 -0.04089487  0.37622933  0.86104629  1.26866458  0.9578707  -0.12207428
  0.01061188]",[ 0.00071207 -0.00088229  0.0003385   0.00085755 -0.00121104 -0.00030486],"[ 0.00850266 -0.00275006 -0.00583388  0.00501498 -0.00660351  0.00172573
  0.00218204 -0.00047363 -0.00105711  0.00199472 -0.002677   -0.00136304
 -0.0001802  -0.00227366  0.00440063  0.00176697 -0.00349767  0.0023037
  0.00221973 -0.0055626 ]",0.08622233169512214,0.8314998804498357,"[ 0.00850266 -0.00275006 -0.00583388  0.00501498 -0.00660351  0.00172573
  0.00218204 -0.00047363 -0.00105711  0.00199472 -0.002677   -0.00136304
 -0.0001802  -0.00227366  0.00440063  0.00176697 -0.00349767  0.0023037
  0.00221973 -0.0055626 ]"
ADBE,"[-2.07835472e-01 -2.04929129e-01 -1.61214851e-02  5.27247118e-02
 -3.36795505e-01 -1.55458280e-01 -3.64215313e-02  1.02837522e-01
  1.10930293e-01 -9.91975016e-02  8.01523681e-04  1.72036610e-01
 -2.44173361e-01 -1.57133430e-01  4.03279785e-01  1.47860384e-02
 -3.66185660e-02 -2.40260175e-02 -1.11639286e-01 -2.78103008e-01
  1.94453402e-01 -1.92473525e-01 -2.49197317e-01  2.65542639e-01
  4.21355390e-02  1.67333508e-01 -3.96237842e-02  4.00437673e-01
 -1.04008145e-01 -2.71321609e-01  1.42127418e-01 -2.04548500e-01
  7.92598460e-02 -4.39589512e-01  1.21104826e-01  1.03368704e-01
 -8.99756973e-01  9.09410440e-01 -9.34330043e-01  1.86748051e+00
  7.78562070e-01 -5.53779665e-01  2.03948009e+00 -2.18341000e+00
 -3.85622768e-01  3.46801075e-01 -1.71645595e+00  1.05418577e+00
  7.15837292e-01 -1.14367056e+00  6.43686203e-02  1.52343088e+00
 -1.58383927e+00  0.00000000e+00]",0.1633057626875635,"[-7.15408101e-04  5.42644757e-06 -3.13123073e-04  1.44485674e-04
 -1.24418854e-04  8.15182888e-05]",-5.030388650808865,0.006536269750309711,0.827638850019638,-0.03998867231792766,"[-0.11688534 -0.09349459 -0.07048317 -0.02785019  0.01670432  0.06023566
  0.10431017  0.13325593  0.16550353  0.1815147   0.13033112  0.05275736
 -0.05984827 -0.24584411 -0.31738782 -0.24604034 -0.19485949 -0.17231614
 -0.02392575  0.36227534  0.85025037  1.30345067  0.97673057 -0.11413434
 -0.00189019]","[ 9.63645714e-04 -1.15598506e-03  1.53010938e-05  1.02884952e-03
 -9.74971829e-04  1.53115205e-04]","[ 0.0069135  -0.00519885 -0.00359682  0.00129243 -0.00165159  0.00145688
  0.00556269  0.00284285 -0.00185366  0.00567577 -0.00379149 -0.00031321
 -0.00104909 -0.00176886  0.00309358  0.00243701 -0.00392261  0.00127888
  0.00518199 -0.00349207]",0.0862869141601765,0.827638850019638,"[ 0.0069135  -0.00519885 -0.00359682  0.00129243 -0.00165159  0.00145688
  0.00556269  0.00284285 -0.00185366  0.00567577 -0.00379149 -0.00031321
 -0.00104909 -0.00176886  0.00309358  0.00243701 -0.00392261  0.00127888
  0.00518199 -0.00349207]"
ADI,"[-0.01177712 -0.12709659 -0.22689215  0.03722629 -0.04901895 -0.1513499
  0.19410371  0.2045836   0.02977085 -0.05450794 -0.10491642  0.03151831
 -0.29203804 -0.0962027   0.14225881 -0.0572358  -0.06741725 -0.09714607
 -0.02684045 -0.18909587 -0.02680571 -0.10779523 -0.01362373  0.29485568
 -0.00626763 -0.18648136  0.19638823  0.02880556  0.02975102 -0.13338479
 -0.0603112  -0.1728734  -0.22737226  0.28595947  0.89201229 -0.7305549
  1.177378   -1.33821593 -0.25634321 -0.39911971 -0.65257317 -0.54380126
 -0.32845296 -0.93135024 -1.56237904  0.98455637 -1.90151006  1.72845215
  0.23063167  0.19448125  0.24499267  1.90295525 -0.67909445  0.        ]",0.1472073844767101,"[-2.66088023e-04  8.99828220e-05  6.13155163e-05 -3.13530353e-04
  2.43032667e-04  1.45704726e-04]",-5.868187730181665,0.002827993780573499,0.8315292659972234,-0.039268836335616245,"[-0.1217387  -0.09386658 -0.06318856 -0.02749794  0.0241671   0.06400802
  0.10157209  0.13570089  0.16248887  0.17571151  0.12948092  0.05634536
 -0.07600293 -0.24931711 -0.32085995 -0.25222625 -0.18760978 -0.16298718
 -0.05378366  0.3776213   0.88984184  1.30805907  0.9693088  -0.14702567
  0.01424662]","[-5.80781681e-05 -8.24106886e-04  4.66678249e-04  5.77680837e-04
 -9.54017087e-04 -5.83735499e-04]","[ 0.00921243 -0.00280487 -0.0056138   0.00682806 -0.00770166  0.00356785
 -0.00107605 -0.00087802 -0.0018454  -0.0015819  -0.00084784 -0.00339241
  0.0010752  -0.00182691  0.00415766  0.00093744 -0.00055287  0.0010927
  0.00620585 -0.00143194]",0.08601218353474309,0.8315292659972234,"[ 0.00921243 -0.00280487 -0.0056138   0.00682806 -0.00770166  0.00356785
 -0.00107605 -0.00087802 -0.0018454  -0.0015819  -0.00084784 -0.00339241
  0.0010752  -0.00182691  0.00415766  0.00093744 -0.00055287  0.0010927
  0.00620585 -0.00143194]"
ADM,"[-4.80293563e-02 -1.38391700e-01 -1.25348100e-01 -3.46651371e-02
  4.69901055e-02 -3.06301316e-02 -1.28500817e-03  4.01850150e-02
 -1.76817289e-01  3.51079830e-03 -5.53755588e-05  1.02994851e-01
 -1.80604841e-01 -1.03764422e-02  1.29379065e-01  1.32605647e-01
  7.05504328e-02  7.02878020e-02 -5.96299376e-02  3.92400083e-03
 -1.68198203e-02  2.53305733e-02 -1.27645912e-01 -7.32404368e-02
 -1.71367168e-02  1.72345687e-01 -6.09743884e-02  2.08538910e-01
 -2.51905256e-02 -1.21269632e-02  1.43984200e-03 -1.34077746e-01
 -2.17267297e-02  2.09936611e-02  2.39187507e-01 -2.69468053e-01
  7.08660232e-02 -3.79672504e-01 -3.78939451e-01  4.70336580e-01
 -6.37855889e-01  5.67356085e-01  5.94714096e-01 -7.54343934e-01
  7.07831681e-01 -7.16011194e-01 -5.74241085e-01  1.39555530e-01
 -3.87487436e-01 -6.77777603e-01 -3.63595997e-01 -9.52218756e-02
 -2.32115396e+00  0.00000000e+00]",0.14353340487504276,"[-1.67141799e-03  7.27646988e-04 -5.11494542e-04 -1.98828906e-05
  1.54179754e-04  5.26811324e-04]",-4.76188043604626,0.00854951745150828,0.8308099073349774,-0.039371082137803715,"[-0.11943565 -0.09559091 -0.06083539 -0.02417769  0.01815092  0.05847851
  0.09445964  0.13855366  0.16660476  0.17855213  0.13482053  0.06195096
 -0.07655612 -0.23723594 -0.31136477 -0.23964555 -0.19034712 -0.14087802
 -0.05177877  0.39523288  0.87027127  1.22894865  0.96226219 -0.11265517
 -0.00324833]","[ 5.08026698e-04 -9.64772460e-04  8.35108419e-04  6.21691614e-04
 -8.64190097e-04 -9.62498698e-05]","[ 8.37364121e-03 -4.84348062e-03 -4.53336502e-03  3.90533435e-03
 -5.21806212e-03  3.28745546e-03  1.65691052e-03 -8.67645245e-04
  1.17636321e-03  1.00643643e-03 -5.08823823e-05  2.49208359e-03
 -3.68500802e-03  1.63791965e-03 -2.92222753e-04 -5.57396566e-04
 -2.80334170e-03 -3.39270781e-04  8.63466754e-04 -5.79306227e-03]",0.08569472505836405,0.8308099073349774,"[ 8.37364121e-03 -4.84348062e-03 -4.53336502e-03  3.90533435e-03
 -5.21806212e-03  3.28745546e-03  1.65691052e-03 -8.67645245e-04
  1.17636321e-03  1.00643643e-03 -5.08823823e-05  2.49208359e-03
 -3.68500802e-03  1.63791965e-03 -2.92222753e-04 -5.57396566e-04
 -2.80334170e-03 -3.39270781e-04  8.63466754e-04 -5.79306227e-03]"
