,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02363937 -0.11001304 -0.14509286 -0.07061004 -0.15603608  0.28728068
  0.1136193   0.06974194 -0.18135635 -0.1071381  -0.04542561 -0.02488005
 -0.17793008 -0.05500056 -0.15350994 -0.11819079  0.13648479 -0.01674844
 -0.11662893 -0.09602099  0.04255978 -0.21391556  0.07963877 -0.26404844
  0.18712677  0.23762686  0.18467363  0.11158363 -0.32512115  0.16516019
  0.18247851 -0.0542471   0.10711293  1.22190908  0.64118181 -1.13016702
 -1.41520975  0.21232179  1.35923546  0.32540144 -0.31143244 -0.05953313
 -0.42891034 -0.19174343  0.42312024 -0.49251876  0.25006555  1.24700082
 -0.36962604 -0.47501053 -0.27151061 -2.59807197 -0.14269102  0.        ]",0.17551762512141833,"[-2.99329152e-05  2.30498258e-04 -7.33659680e-05  3.54805010e-04
 -3.05234944e-04 -6.31676347e-05]",-6.079179091192329,0.0022900558084922103,0.8018162030673179,-0.037217588335172254,"[-0.13573285 -0.1116697  -0.08056186 -0.02628983  0.01047262  0.05295796
  0.08831249  0.13241678  0.16934169  0.19657983  0.18731921  0.15891764
  0.04282595 -0.12783142 -0.28804436 -0.35341784 -0.27798248 -0.23282788
 -0.19308111 -0.11484386  0.55323035  1.14939944  1.87529119  1.27078602
  0.01001386]",[ 0.00025684  0.00016272 -0.00039062  0.00039694 -0.0002527  -0.00056178],"[ 0.01511281 -0.00111137 -0.00551687  0.00139903 -0.00122991  0.00778365
  0.00075299 -0.00042728 -0.00034114 -0.00211981  0.00055058  0.00198176
 -0.00333265  0.00140863  0.00334583 -0.00028323 -0.00181524  0.00069935
 -0.00521112 -0.00111614]",0.08488644504534987,0.8018162030673179,"[ 0.01511281 -0.00111137 -0.00551687  0.00139903 -0.00122991  0.00778365
  0.00075299 -0.00042728 -0.00034114 -0.00211981  0.00055058  0.00198176
 -0.00333265  0.00140863  0.00334583 -0.00028323 -0.00181524  0.00069935
 -0.00521112 -0.00111614]"
AAL,"[-0.04678167 -0.08675461 -0.02635937  0.01514647 -0.12126998  0.16293535
  0.08668768  0.07076176 -0.21879175 -0.03999404  0.07887741 -0.0708184
 -0.09978086 -0.08335036 -0.10628148 -0.13840845  0.03303202  0.06012412
 -0.02971154 -0.14708394 -0.00813525 -0.14676113 -0.02576689 -0.13737156
  0.07757232  0.12665763  0.13446707  0.00573965 -0.201406    0.02443624
  0.12115885 -0.09539123  0.06422708  0.72243515  0.49361635 -0.55967226
 -1.33890883 -0.34212784  1.12296076  0.65599373 -0.18637776 -0.17529925
 -0.57455127 -0.38804092  0.57720943  0.29065913  0.02014162  0.1908931
 -0.23752258  0.08468505 -0.11608971 -1.4365641  -0.22143566  0.        ]",0.1721766283688475,"[-1.87210857e-04 -7.39132413e-04  4.39219541e-04  2.87608064e-05
 -1.00625488e-04  9.87255713e-05]",-5.808167185139952,0.003002928844280524,0.8004353705034678,-0.037004696521262294,"[-0.13284387 -0.10987983 -0.07979184 -0.02947074  0.0094262   0.05321088
  0.08721874  0.13519507  0.17401848  0.19431613  0.19131699  0.15683987
  0.04547708 -0.12994341 -0.29616355 -0.34460572 -0.27033896 -0.2392461
 -0.20048508 -0.10285114  0.53386898  1.17956554  1.84578228  1.25324448
  0.00626329]","[ 5.26709409e-06  5.50925377e-04 -7.54547909e-04  2.13768701e-04
 -3.04055151e-04 -7.15913832e-04]","[ 1.33579400e-02 -1.54810339e-03 -3.78062501e-03  1.64581376e-03
 -2.92047690e-03  7.04348190e-03  1.74028001e-03 -3.74282752e-05
 -7.00780770e-04 -2.56236843e-03  1.48364589e-04  2.30480827e-03
 -1.02128313e-03  7.94456165e-04  2.59689184e-04 -1.91762895e-05
 -2.06357598e-04  1.02583538e-03 -1.87020564e-03 -1.25779125e-03]",0.0847849448190278,0.8004353705034678,"[ 1.33579400e-02 -1.54810339e-03 -3.78062501e-03  1.64581376e-03
 -2.92047690e-03  7.04348190e-03  1.74028001e-03 -3.74282752e-05
 -7.00780770e-04 -2.56236843e-03  1.48364589e-04  2.30480827e-03
 -1.02128313e-03  7.94456165e-04  2.59689184e-04 -1.91762895e-05
 -2.06357598e-04  1.02583538e-03 -1.87020564e-03 -1.25779125e-03]"
AAP,"[ 0.01939602 -0.08212205 -0.04465764  0.04220297  0.0546979   0.06416935
  0.0547808  -0.25421959  0.13181192 -0.1137197  -0.02784954 -0.1727898
 -0.04372045  0.03976834 -0.15303581 -0.02509056 -0.03415868 -0.09321409
  0.0831359   0.01741332 -0.07656251 -0.03150005 -0.04936119  0.02934281
  0.12169529 -0.0766106   0.01670627 -0.01291462  0.03968737  0.04013422
  0.15576132  0.20031747 -0.05111093 -0.77700769 -0.28277575  1.15176146
  1.00231792 -0.78407575 -1.38095646 -0.07244041  1.33285629  0.54065562
 -0.44309131 -0.29838948 -0.22873287 -0.55155874  0.70747242  0.88741135
 -0.44846433  0.16516235 -0.18364041 -2.58939077 -0.18561998  0.        ]",0.17767739279071199,"[ 5.88434138e-04  1.41896126e-05  1.49622920e-04 -3.51792625e-05
  5.09132994e-05 -8.47299046e-05]",-6.258500032061539,0.001914114755185121,0.8017329982883944,-0.036961916426925735,"[-1.33388095e-01 -1.09202436e-01 -7.52793088e-02 -3.21215941e-02
  8.47481721e-03  4.31476268e-02  9.91840001e-02  1.32101788e-01
  1.68252586e-01  1.89659810e-01  1.92889079e-01  1.65158095e-01
  4.33548342e-02 -1.21571485e-01 -3.01180220e-01 -3.57077537e-01
 -2.56459899e-01 -2.18876425e-01 -2.09349055e-01 -9.05192467e-02
  5.23760818e-01  1.20451604e+00  1.84881307e+00  1.21647649e+00
  8.79629466e-04]","[ 3.07538453e-05  1.11333080e-03 -8.08839329e-04  3.47941585e-04
  4.94144071e-04 -1.04536355e-03]","[ 0.0079884  -0.00365703  0.00113117  0.00838253 -0.00401317 -0.00081639
 -0.00044807  0.00386978  0.00106515 -0.00191201  0.0010304  -0.00014474
 -0.00360602  0.00267966  0.00270837 -0.00156888 -0.00039395  0.0001263
 -0.00514348 -0.00093146]",0.08517134163770193,0.8017329982883944,"[ 0.0079884  -0.00365703  0.00113117  0.00838253 -0.00401317 -0.00081639
 -0.00044807  0.00386978  0.00106515 -0.00191201  0.0010304  -0.00014474
 -0.00360602  0.00267966  0.00270837 -0.00156888 -0.00039395  0.0001263
 -0.00514348 -0.00093146]"
AAPL,"[ 0.01642476 -0.13898001 -0.15040402 -0.08399214 -0.02819241  0.23331756
  0.11372506 -0.02716065 -0.03749025 -0.14829457 -0.08556689 -0.13944207
 -0.12549611 -0.02026664 -0.20622335 -0.10727345  0.07746138 -0.09767678
 -0.05156604 -0.07830944  0.0071558  -0.11316175  0.05645836 -0.17897038
  0.16469671  0.18036681  0.18558406  0.04125148 -0.23945429  0.1226401
  0.22457868  0.03086627  0.03336016  0.66795966  0.38576407 -0.53952944
 -0.72904701  0.12871676  0.46494804 -0.02451718  0.24841325  0.53888935
 -0.38650466 -0.633756   -0.0441464  -0.33545792  0.9857693   1.25298631
 -0.82578375 -0.4417436  -0.31463259 -2.7251597   0.59741797  0.        ]",0.17932154094791708,"[-2.18663507e-04 -8.76846154e-04  7.94557970e-04 -2.11384677e-06
 -8.34315495e-05  2.58746999e-04]",-5.318271915661151,0.004901216126091179,0.8016747371365645,-0.03748317820998204,"[-0.13581768 -0.11197836 -0.07723437 -0.02768853  0.01047443  0.0500231
  0.09340008  0.13064693  0.16717857  0.19102274  0.18964198  0.16151661
  0.03996054 -0.12653957 -0.29240966 -0.36017728 -0.27034889 -0.22940863
 -0.19762411 -0.1025009   0.54534548  1.16260008  1.86681921  1.25994173
  0.01018537]","[ 8.23958437e-05  3.87161735e-04 -5.58855162e-04  5.17271111e-04
 -7.02190455e-06 -7.94038317e-04]","[ 0.01312582 -0.00178837 -0.00377964  0.00338662 -0.00146353  0.00500047
 -0.00026075  0.00100917  0.00125685 -0.00191344 -0.00048855  0.00068038
 -0.00291484  0.00342203  0.00353399 -0.0019533  -0.00182504  0.00039839
 -0.0055453   0.00101223]",0.08527706347818063,0.8016747371365645,"[ 0.01312582 -0.00178837 -0.00377964  0.00338662 -0.00146353  0.00500047
 -0.00026075  0.00100917  0.00125685 -0.00191344 -0.00048855  0.00068038
 -0.00291484  0.00342203  0.00353399 -0.0019533  -0.00182504  0.00039839
 -0.0055453   0.00101223]"
ABBV,"[ 0.00299119 -0.04129069 -0.03953413  0.02096834 -0.00612349  0.07390931
  0.03701457 -0.18272331  0.0691501  -0.09467191 -0.07632274 -0.15608794
 -0.05589594  0.01425487 -0.13971761 -0.07724423 -0.01380613 -0.07835151
  0.0575889   0.00574194 -0.12218323 -0.0855377  -0.07568097 -0.00765332
  0.10958608 -0.01002323  0.05428532 -0.0316748  -0.02218279  0.0815482
  0.16163643  0.1808087  -0.04203051 -0.44368942 -0.1629265   0.80753272
  0.73768418 -0.66409239 -1.20403812 -0.02086455  1.41592172  0.54144313
 -0.8308766  -0.3753448   0.13876186 -0.42809826  0.55350727  0.82810209
 -0.64012925  0.04253856  0.1820991  -2.50900386 -0.36028574  0.        ]",0.1752279125630169,"[ 2.19378504e-04  2.23677156e-04 -8.29633070e-05  2.99689102e-04
 -9.23702195e-05  6.98766003e-05]",-5.824540230827958,0.0029541620728348473,0.8014113286475109,-0.03658767013158011,"[-0.13328048 -0.10970295 -0.07684656 -0.03186406  0.0079479   0.04539449
  0.09697692  0.13296642  0.16669956  0.19043668  0.19261114  0.16331421
  0.04447799 -0.12532729 -0.2996291  -0.35630429 -0.25954968 -0.22090872
 -0.21590577 -0.09736714  0.5199396   1.19716544  1.84956067  1.2282283
  0.00301737]","[-3.75247450e-05  9.56942107e-04 -6.68346990e-04  3.59669868e-04
  4.58270689e-04 -1.03614830e-03]","[ 0.0091832  -0.00333675  0.00014376  0.00762759 -0.00364954 -0.00018876
 -0.00031835  0.0041346   0.00107427 -0.00306974  0.0007808   0.00088682
 -0.00327622  0.00224638  0.00257671 -0.00205419 -0.00068799  0.00126532
 -0.00498368 -0.00133513]",0.08524663167593888,0.8014113286475109,"[ 0.0091832  -0.00333675  0.00014376  0.00762759 -0.00364954 -0.00018876
 -0.00031835  0.0041346   0.00107427 -0.00306974  0.0007808   0.00088682
 -0.00327622  0.00224638  0.00257671 -0.00205419 -0.00068799  0.00126532
 -0.00498368 -0.00133513]"
ABT,"[-0.00605182 -0.18053851 -0.02233572  0.07407523  0.10246338  0.10081485
  0.10105616 -0.24318642  0.07914122 -0.1433865   0.08756407 -0.22701912
 -0.04665077  0.03283337 -0.18631335 -0.03608885 -0.06668146 -0.05835839
  0.09739788 -0.07307327  0.00348486  0.02034108 -0.02701348  0.02110951
  0.13085765 -0.07847099  0.04782301 -0.02178883  0.03744989 -0.06774286
  0.18691103  0.10580625 -0.03358111 -0.74581535 -0.15114162  1.13719213
  0.43515112 -0.99615716 -0.79519632  0.24860852  0.86149012  0.34916255
 -0.11766296 -0.3909191  -0.43380716 -0.25780936  0.94214727  0.58747425
 -0.38710088  0.52782415 -0.59726338 -2.63279196  0.52489509  0.        ]",0.1778917084507218,"[6.50627997e-04 8.45266511e-05 3.29099558e-04 1.28870653e-04
 3.95031641e-05 1.25951266e-04]",-6.251459369903658,0.0019276389442637602,0.801234011139281,-0.03786427321849692,"[-0.13272419 -0.10851779 -0.0740368  -0.03108327  0.00981169  0.0434775
  0.09754244  0.1307648   0.17278477  0.18685335  0.19252865  0.16501928
  0.04052677 -0.12212478 -0.30325237 -0.35371675 -0.25515263 -0.22848021
 -0.19831612 -0.08303208  0.52764363  1.20453938  1.8487978   1.21620731
  0.00185477]","[ 3.87985090e-07  1.14296955e-03 -1.10948454e-03  4.09601651e-04
  2.32161291e-04 -9.95360854e-04]","[ 0.00811669 -0.00327657  0.00111551  0.00673593 -0.0047484   0.00093491
  0.0005424   0.002622    0.00056309 -0.00103196  0.00061901 -0.00066136
 -0.00264912  0.00334628  0.00167871 -0.00119636  0.00067335 -0.00093767
 -0.005194    0.00087297]",0.08510406397117784,0.801234011139281,"[ 0.00811669 -0.00327657  0.00111551  0.00673593 -0.0047484   0.00093491
  0.0005424   0.002622    0.00056309 -0.00103196  0.00061901 -0.00066136
 -0.00264912  0.00334628  0.00167871 -0.00119636  0.00067335 -0.00093767
 -0.005194    0.00087297]"
ACN,"[ 0.01642882 -0.09420144 -0.0042811   0.08762911  0.03302175  0.10009668
  0.0628708  -0.21945209  0.06156583 -0.10149812  0.04611282 -0.15025118
 -0.07016287  0.03794626 -0.12147849 -0.02711415 -0.03291955 -0.02659348
  0.06743613 -0.03645521 -0.0257917  -0.02491724 -0.04083459  0.01458428
  0.1326216  -0.04161484  0.0281319   0.00511379  0.02891324  0.00384293
  0.12511844  0.13654778 -0.00974447 -0.68587961 -0.18775408  1.00943799
  0.65183637 -0.89191631 -0.90360178  0.26121631  0.87486702  0.01854462
 -0.19240759  0.09951866 -0.1707112  -0.53832716  0.47916124  0.50688901
 -0.35228892  0.56884884 -0.05009878 -2.55041548 -0.14109297  0.        ]",0.17408921548867198,"[3.06140895e-04 6.53475971e-04 3.75203355e-05 1.59085567e-04
 2.27270662e-05 1.41593602e-04]",-6.243784002486503,0.001942491206780771,0.8016748167486228,-0.03707266865646399,"[-1.32420573e-01 -1.08212365e-01 -7.58870372e-02 -3.11248151e-02
  8.63183786e-03  4.42313837e-02  9.67942161e-02  1.32622715e-01
  1.71254015e-01  1.90649452e-01  1.91501953e-01  1.64821634e-01
  4.48972185e-02 -1.22012558e-01 -3.01180527e-01 -3.50960891e-01
 -2.58552944e-01 -2.25695919e-01 -2.02688415e-01 -8.81673591e-02
  5.27106524e-01  1.20484014e+00  1.85031759e+00  1.22256709e+00
  1.37919142e-03]","[ 7.85651212e-05  1.10372044e-03 -8.89390766e-04  2.51695092e-04
  3.14773437e-04 -9.17927737e-04]","[ 8.35005146e-03 -3.40193079e-03  7.23656203e-04  7.36036762e-03
 -4.37256547e-03  6.35109895e-04  5.28965587e-04  2.65458766e-03
 -3.61654971e-04 -1.23191411e-03  2.02905579e-03 -5.00163453e-06
 -3.49248098e-03  2.07886284e-03  1.44393885e-03 -1.12524766e-03
  8.06869324e-04  5.84365725e-04 -4.97079123e-03 -8.93793468e-04]",0.08490833489768755,0.8016748167486228,"[ 8.35005146e-03 -3.40193079e-03  7.23656203e-04  7.36036762e-03
 -4.37256547e-03  6.35109895e-04  5.28965587e-04  2.65458766e-03
 -3.61654971e-04 -1.23191411e-03  2.02905579e-03 -5.00163453e-06
 -3.49248098e-03  2.07886284e-03  1.44393885e-03 -1.12524766e-03
  8.06869324e-04  5.84365725e-04 -4.97079123e-03 -8.93793468e-04]"
ADBE,"[ 0.02057016 -0.14457901 -0.08819951 -0.01595553  0.02932125  0.12178471
  0.07303076 -0.16183182  0.02898749 -0.15447696 -0.10245012 -0.14075759
 -0.06604646 -0.00353973 -0.16892486 -0.06444483 -0.00775296 -0.08745229
  0.06049432 -0.00744604 -0.06756832 -0.07381774 -0.00345663 -0.08753667
  0.1627634   0.00593932  0.06152832  0.02405273 -0.05905857  0.01812523
  0.21871984  0.13661187 -0.02347136 -0.21400557 -0.07596388  0.51791816
  0.45757369 -0.44433361 -0.86984207 -0.14164237  1.20956528  0.60188243
 -0.76297211 -0.44276091  0.17236449 -0.5051753   0.52170543  1.08576764
 -0.36672158  0.0369943  -0.39918302 -3.03954762  0.24808934  0.        ]",0.17722169028280155,"[4.71634486e-04 3.54421168e-04 1.15989731e-04 5.33407160e-05
 7.43019029e-05 7.47719869e-05]",-5.971532485974553,0.0025503300776461334,0.8017560211683161,-0.0375344878472301,"[-0.13435418 -0.11049384 -0.07582968 -0.03062685  0.00917279  0.04590698
  0.09570005  0.13036029  0.16591599  0.19104586  0.19202831  0.16257941
  0.04215219 -0.12366516 -0.299005   -0.35756279 -0.25875296 -0.22174236
 -0.2080216  -0.09658131  0.53348885  1.1798157   1.86421427  1.23067277
  0.00308572]","[ 9.34329706e-05  8.56687504e-04 -8.66354469e-04  5.08388744e-04
  3.06116967e-04 -9.76828658e-04]","[ 0.01000125 -0.00307958 -0.00071027  0.00682861 -0.00302901  0.00083978
 -0.00062503  0.00357437  0.0012922  -0.0028698   0.00048484  0.00108145
 -0.00347451  0.00216095  0.00323364 -0.00111024 -0.00069627 -0.00035266
 -0.00652438  0.00025549]",0.0852457213973822,0.8017560211683161,"[ 0.01000125 -0.00307958 -0.00071027  0.00682861 -0.00302901  0.00083978
 -0.00062503  0.00357437  0.0012922  -0.0028698   0.00048484  0.00108145
 -0.00347451  0.00216095  0.00323364 -0.00111024 -0.00069627 -0.00035266
 -0.00652438  0.00025549]"
ADI,"[ 0.03937584 -0.04243156 -0.21117374 -0.16514806  0.0589686   0.08142406
  0.07420892  0.02825137  0.00810142 -0.11603781 -0.31383837 -0.01259608
 -0.02296728 -0.10812045 -0.11074908 -0.04878602  0.06754342 -0.12062312
  0.03966178  0.04530052 -0.12079483 -0.01539902  0.07710733 -0.14119871
  0.09567443  0.14480132  0.04079249  0.07522841 -0.16700991  0.07200874
  0.10217392  0.15239922 -0.03985008  0.56020963  0.01234211 -0.80547758
  0.29318893  1.1276432  -0.48085744 -1.25514429  0.59720463  1.29197786
 -0.51036804 -0.84687601  0.23727069 -0.00247633  0.28614115  0.69573838
 -0.43047552 -0.38226765 -0.02930979 -1.87016084  0.49684726  0.        ]",0.175721806808542,"[ 4.38857432e-04  1.23460449e-05  1.31261169e-04  2.07562532e-04
 -6.20818903e-05  3.94153820e-05]",-5.876124400538349,0.0028056377597021347,0.8021247674234384,-0.03659795811692211,"[-0.13738104 -0.11374917 -0.07493732 -0.03180828  0.00940199  0.05181069
  0.09521452  0.13199602  0.15851162  0.19730056  0.19568043  0.15588136
  0.0467611  -0.12188365 -0.29496123 -0.36158281 -0.26099093 -0.21616233
 -0.21476238 -0.08815647  0.55029573  1.17099244  1.8534926   1.25349314
  0.00236341]",[ 0.00017076  0.00056754 -0.00074244  0.00020939  0.00030585 -0.00101438],"[ 0.01272191 -0.00285119 -0.00452814  0.00646447  0.00158559  0.00222893
 -0.00380015  0.00186507  0.00346636 -0.00209459 -0.0009175   0.0016011
 -0.00209257  0.00147828  0.00197254 -0.00106832 -0.00152976  0.00098224
 -0.00320609  0.00101935]",0.08538596670956239,0.8021247674234384,"[ 0.01272191 -0.00285119 -0.00452814  0.00646447  0.00158559  0.00222893
 -0.00380015  0.00186507  0.00346636 -0.00209459 -0.0009175   0.0016011
 -0.00209257  0.00147828  0.00197254 -0.00106832 -0.00152976  0.00098224
 -0.00320609  0.00101935]"
ADM,"[ 6.97288070e-02  1.81481391e-02 -2.68795500e-01 -1.14190889e-01
  1.85556075e-02  1.41412782e-01  1.67779109e-01 -1.30139340e-02
 -3.83588971e-02 -1.07421424e-01 -1.81159254e-01  7.77261618e-02
 -9.14945741e-02 -1.67326032e-01 -1.05790855e-01  7.31497018e-03
  1.75154406e-01 -5.05448759e-02 -5.49921565e-03  3.72539676e-02
 -2.68847381e-02 -2.11363553e-03  1.61426493e-01 -1.58307081e-01
  1.73652482e-01  1.64106099e-01 -4.59804196e-02  2.29722532e-01
 -2.02322633e-01  1.20733262e-01 -3.56394648e-02  1.89876902e-01
  1.32693057e-02  7.59048685e-01  9.78365905e-02 -1.20378598e+00
 -7.54403473e-03  1.42140259e+00  1.88548150e-01 -1.37734763e+00
 -3.30572922e-01  9.80142568e-01  5.15008876e-01 -3.73194220e-01
 -2.59137128e-01 -3.01410056e-01  1.38091101e-02  4.80675304e-01
  1.26355081e-01  3.46078174e-01 -1.89506929e-01 -2.21982288e+00
 -5.24695598e-01  0.00000000e+00]",0.17303571409113988,"[-4.94503310e-06  1.79894551e-04  2.86721445e-05  1.21948148e-04
 -1.99476586e-05  1.10430198e-04]",-6.0537776648834765,0.002348971597054726,0.8027199356094227,-0.036042448433255325,"[-0.1388472  -0.11245976 -0.07606927 -0.03026817  0.01208123  0.0504622
  0.09347094  0.13244814  0.16375603  0.20196841  0.19214249  0.15261156
  0.0465548  -0.11853087 -0.28662453 -0.35588741 -0.26643288 -0.21738668
 -0.20199851 -0.08624099  0.5674977   1.17223751  1.8678341   1.25615421
 -0.00264635]",[ 0.00058321  0.00046255 -0.00058558 -0.00016689  0.00032459 -0.00080735],"[ 0.01341806 -0.00260483 -0.00573498  0.00558735  0.00242052  0.0042326
 -0.00408502 -0.00069173  0.00273745  0.00086342  0.00011486  0.00035379
 -0.0028988   0.00076736  0.00111806  0.00079006  0.00067117  0.00065128
 -0.00406962 -0.00185551]",0.0850900887174774,0.8027199356094227,"[ 0.01341806 -0.00260483 -0.00573498  0.00558735  0.00242052  0.0042326
 -0.00408502 -0.00069173  0.00273745  0.00086342  0.00011486  0.00035379
 -0.0028988   0.00076736  0.00111806  0.00079006  0.00067117  0.00065128
 -0.00406962 -0.00185551]"
