,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09157778  0.26695641  0.14994401 -0.10717993  0.03403028 -0.04128352
  0.13816658 -0.13355338  0.03874977 -0.04606356  0.2244147   0.14205235
  0.07814265 -0.10676008 -0.29477194  0.00319346  0.15109672  0.14021689
 -0.10658603  0.08155046 -0.24376614 -0.25871643  0.14461342  0.07018227
  0.23649779  0.15842858  0.00430545 -0.02064104  0.44111027 -0.06606108
 -0.04692275  0.20478053 -0.0816022  -0.49822409 -0.27296327 -1.50922217
 -0.04301003 -2.14192908  1.73508933 -1.42916594  2.64567117  0.03321446
  2.53732235  0.29489318  1.4747088  -0.22922313  0.94171778 -0.11998697
  0.68474378 -0.74058577 -0.14183833 -3.15779529 -0.18689928  0.        ]",0.15592785524701747,"[ 1.40063529e-03 -1.20835174e-03  5.34507336e-04 -4.50267009e-04
 -4.50737951e-05 -7.44419579e-04]",-4.64876937765484,0.009573375894700541,0.798296697570982,-0.03406936429466102,"[-0.11683691 -0.100146   -0.06356938 -0.02617313  0.01929284  0.05459811
  0.10186268  0.13966344  0.1808206   0.19297752  0.17551486  0.10585821
 -0.03578789 -0.19670917 -0.32410328 -0.29203839 -0.23854181 -0.1821234
 -0.17396875  0.1107818   0.81083987  1.3090045   1.56822113  0.07373532
 -0.00280146]","[-7.13243765e-05  5.83256358e-04 -7.55379274e-04  1.83786705e-04
  7.82740893e-04 -6.02073672e-04]","[ 0.00838735 -0.00877927 -0.00932764  0.00522456 -0.01075531  0.00825986
 -0.00264916  0.00636947 -0.000211    0.00677767  0.00223368  0.00502447
 -0.00221977  0.00532385 -0.0021618   0.0019124  -0.00143997  0.00109417
 -0.00555926 -0.0002102 ]",0.08660359816798421,0.798296697570982,"[ 0.00838735 -0.00877927 -0.00932764  0.00522456 -0.01075531  0.00825986
 -0.00264916  0.00636947 -0.000211    0.00677767  0.00223368  0.00502447
 -0.00221977  0.00532385 -0.0021618   0.0019124  -0.00143997  0.00109417
 -0.00555926 -0.0002102 ]"
AAL,"[-7.93222935e-02 -9.29593146e-04  1.96405235e-01 -3.41639538e-02
  5.55821008e-03  2.78604471e-02  1.11008049e-01 -1.67360905e-01
  1.32639280e-01 -2.06571087e-02  8.20627522e-02 -2.38769392e-01
  1.38427111e-01 -2.66714964e-02 -1.67000616e-01  3.89174061e-01
  2.48893153e-01  3.00587382e-01  1.66560439e-01  1.40581795e-01
  3.06622065e-02 -1.62622903e-01 -8.35491107e-02  3.35796076e-01
  6.20537680e-02  8.07755892e-02 -8.78709478e-02 -1.10182402e-01
  2.00330992e-01 -3.38764630e-01  2.51649033e-02 -3.71297909e-02
  1.35784815e-01  1.04477950e-01 -4.96280696e-01 -5.82463251e-01
 -1.04345067e+00 -1.84563047e+00 -1.89240722e-01 -2.17396184e+00
  1.54393299e+00 -5.09890176e-01  2.53835928e+00  1.30922633e+00
  1.86118875e+00  1.37039580e+00 -4.55738039e-02  2.31698003e-01
 -8.76055638e-01 -4.21062510e-01 -7.32865409e-01 -7.89346306e-01
 -1.06787192e+00  0.00000000e+00]",0.16155305201979828,"[ 7.96568962e-04 -5.33750543e-04 -7.68803031e-05 -1.51201483e-05
 -3.89729458e-04 -8.23201337e-04]",-4.625949322459458,0.009794352622105302,0.7985582441100014,-0.036465181370719475,"[-0.11611992 -0.09836133 -0.06461786 -0.02421853  0.01817066  0.05298566
  0.10535304  0.14064417  0.17541839  0.17563239  0.17874838  0.11053042
 -0.0282405  -0.17008648 -0.31993473 -0.28316423 -0.20894125 -0.17807204
 -0.13388797  0.12254895  0.77327294  1.36454856  1.50303422  0.05958488
 -0.0073831 ]","[-4.56130410e-04 -9.77727313e-05 -1.53596642e-03  3.00798650e-04
  5.69646063e-05  7.76881571e-05]","[ 0.0100578  -0.00944899 -0.00674702  0.0023737  -0.00976299  0.00274622
 -0.00516135  0.00307583 -0.00147538  0.00701812  0.00459871  0.00628448
  0.00197759  0.00269291 -0.0004176  -0.00232214 -0.00057557 -0.00143471
  0.00012753 -0.00242176]",0.08646595834752954,0.7985582441100014,"[ 0.0100578  -0.00944899 -0.00674702  0.0023737  -0.00976299  0.00274622
 -0.00516135  0.00307583 -0.00147538  0.00701812  0.00459871  0.00628448
  0.00197759  0.00269291 -0.0004176  -0.00232214 -0.00057557 -0.00143471
  0.00012753 -0.00242176]"
AAP,"[ 0.06899999  0.33615905  0.16191946 -0.00953236  0.02849714 -0.20579602
  0.12667155 -0.2757831  -0.05913592 -0.11264182  0.20118871  0.02069612
  0.36812751 -0.24081991 -0.40066064  0.0197896   0.19132529  0.37060047
  0.02208989 -0.03437077 -0.08090985 -0.37753097 -0.08491521  0.24492939
  0.07184289  0.06219781 -0.1195591  -0.10454543  0.27841232 -0.07449443
 -0.13973254  0.27457473  0.14408262  0.54821049 -1.39319564 -1.06698601
 -2.28679209 -2.75708629 -0.13346162 -1.87711369  1.91451752  0.60627121
  1.66605258  0.57995    -0.44300302 -1.01496775 -0.80091364 -1.08405042
 -0.13826761 -1.02069174 -0.52280748 -3.07551681 -0.78996948  0.        ]",0.15168145550158288,[-0.00195782 -0.00053843 -0.00031115 -0.00151519  0.00045804 -0.00038921],-4.566231749327077,0.010397064738777535,0.801723617115265,-0.03354502039008026,"[-0.11631724 -0.09791862 -0.06360038 -0.03093862  0.01899988  0.05039226
  0.09855612  0.13754315  0.17931869  0.18737738  0.18985088  0.09692674
 -0.04201856 -0.19358107 -0.32232038 -0.27150779 -0.22134493 -0.1909621
 -0.15027522  0.09154089  0.77346591  1.33911928  1.52291349  0.0569147
 -0.01155009]","[-3.83817219e-04  1.14086399e-04 -8.33985983e-04 -1.56777507e-05
  9.64719170e-04  3.98077346e-05]","[ 0.01149372 -0.01236167 -0.00801553 -0.00084962 -0.01223364  0.00290234
 -0.00444761  0.00439001  0.00158066  0.00477624  0.00277347 -0.00035935
 -0.0046955   0.00013564 -0.00426559 -0.00040757 -0.00236601 -0.00042068
 -0.00567002 -0.00130725]",0.08643375934035748,0.801723617115265,"[ 0.01149372 -0.01236167 -0.00801553 -0.00084962 -0.01223364  0.00290234
 -0.00444761  0.00439001  0.00158066  0.00477624  0.00277347 -0.00035935
 -0.0046955   0.00013564 -0.00426559 -0.00040757 -0.00236601 -0.00042068
 -0.00567002 -0.00130725]"
AAPL,"[-0.07615976  0.26098768  0.15007353 -0.08061614  0.10085276 -0.04233252
  0.13088958 -0.23954135  0.02291238 -0.06233426  0.21167727 -0.04739719
  0.193059   -0.21574762 -0.44771196  0.12459003  0.20288582  0.35043443
  0.01451937  0.02471973 -0.11485088 -0.36600572 -0.02787272  0.26206714
  0.12540175  0.06170341 -0.15464863 -0.13594894  0.41457568 -0.12647592
 -0.0765124   0.3553496   0.12844167  0.28818147 -1.23364569 -1.59071656
 -1.8539912  -3.15418849  0.59217995 -1.98327446  2.73879372  0.80216381
  2.43540478  0.9034877   0.24453212 -0.57382909 -0.36472851 -0.82457198
  0.26324481 -0.58183457  0.01516655 -1.78266783 -0.55391037  0.        ]",0.14486253104344862,[-0.00028774 -0.00064475  0.00031821 -0.00109644  0.00047313 -0.00023364],-4.568010817991279,0.010378584090746398,0.7986257363378225,-0.034131491584733824,"[-0.11682271 -0.09952633 -0.06193026 -0.02623558  0.01907156  0.05137221
  0.10133331  0.13887406  0.18034633  0.18403523  0.18126731  0.09913616
 -0.04434263 -0.18751716 -0.32125932 -0.27405259 -0.22490509 -0.18614933
 -0.15353719  0.09460987  0.78328533  1.34674232  1.53199302  0.05844946
 -0.01299964]","[-4.82712123e-04  4.66855241e-04 -9.66453024e-04  1.66131181e-04
  1.13537533e-03 -4.79734508e-05]","[ 0.01071266 -0.01182727 -0.00954763  0.00031046 -0.01345253  0.00484836
 -0.00444708  0.00677848  0.00192965  0.00693466  0.00374159  0.00153056
 -0.00331756  0.00155911 -0.00375834  0.00055245 -0.00106275  0.00113008
 -0.00197392 -0.00082517]",0.08608955700927647,0.7986257363378225,"[ 0.01071266 -0.01182727 -0.00954763  0.00031046 -0.01345253  0.00484836
 -0.00444708  0.00677848  0.00192965  0.00693466  0.00374159  0.00153056
 -0.00331756  0.00155911 -0.00375834  0.00055245 -0.00106275  0.00113008
 -0.00197392 -0.00082517]"
ABBV,"[ 2.66027647e-02  1.16478010e-01  1.55343256e-01 -5.48997235e-02
 -1.74478565e-02 -5.91228297e-02  1.06303203e-01 -1.95297339e-01
  1.50160821e-01 -9.85935948e-02 -2.14705803e-02 -2.37561459e-02
  2.43135170e-01 -1.00998037e-01  1.00394347e-02  1.23038386e-01
  1.05951693e-01  8.57629240e-02 -4.81348448e-02  1.72033133e-01
 -1.36619007e-01 -2.71637023e-01  1.65690492e-02  1.00857421e-01
  1.88932744e-01  6.88059467e-02  2.87825084e-02  6.21910358e-02
  2.28782893e-01 -1.77550774e-01 -1.16659035e-01 -1.47403326e-04
  8.45447500e-02 -2.26680258e-01 -4.97078524e-02 -4.90260045e-01
  1.10577629e-01 -6.51878404e-01  9.00831850e-01 -2.86661836e-01
  1.28697669e+00  5.25790329e-01  1.11412662e+00  1.02069754e+00
  2.90269111e-01  6.58044925e-01 -6.22588963e-01  8.58121790e-02
 -1.27227141e+00 -9.03636813e-01 -1.52310808e+00 -2.22307404e+00
 -9.51038951e-01  0.00000000e+00]",0.1513453610007358,"[ 2.28087361e-03  1.42446826e-03  3.24919869e-04 -9.96334253e-05
  2.11458876e-04 -2.77593449e-04]",-3.928727478668626,0.019668685456767053,0.8008188101608582,-0.03547943109262618,"[-1.16748401e-01 -9.89634390e-02 -6.49668473e-02 -2.67220889e-02
  1.81670975e-02  5.23195731e-02  1.05819446e-01  1.37939753e-01
  1.70520811e-01  1.85727410e-01  1.83928471e-01  1.06294674e-01
 -1.72821038e-02 -1.86650195e-01 -3.30021197e-01 -2.98465310e-01
 -2.29048084e-01 -1.75121455e-01 -1.60108176e-01  1.02462155e-01
  7.88893887e-01  1.31419381e+00  1.54863599e+00  5.94108819e-02
 -1.29072386e-03]","[ 4.00854818e-05 -1.56698501e-06 -1.02217672e-03 -6.02615837e-05
  2.29851773e-04 -2.79809138e-05]","[ 0.0091094  -0.00806539 -0.00642567  0.00558199 -0.00653193  0.00606435
  0.00017616  0.00238154  0.00140179  0.00274351  0.00412458  0.00207118
 -0.00033043  0.00102686 -0.00122654 -0.00300719 -0.00162049 -0.00325572
 -0.00360952 -0.0024264 ]",0.08670533154897042,0.8008188101608582,"[ 0.0091094  -0.00806539 -0.00642567  0.00558199 -0.00653193  0.00606435
  0.00017616  0.00238154  0.00140179  0.00274351  0.00412458  0.00207118
 -0.00033043  0.00102686 -0.00122654 -0.00300719 -0.00162049 -0.00325572
 -0.00360952 -0.0024264 ]"
ABT,"[-0.15062679  0.07299456  0.06503561 -0.15313075  0.07716122  0.09978135
  0.17461924 -0.097055    0.17577566 -0.07319398  0.20278218  0.02128446
  0.0730632  -0.12393457 -0.09594531  0.16735882  0.09669138  0.05689965
 -0.16811694  0.20987566 -0.27063186 -0.24391398  0.21817113  0.03993664
  0.3002745   0.14072003  0.07549908  0.05262049  0.53645798 -0.20940756
 -0.08220765  0.15498473 -0.03792163 -1.00291739  0.31022215 -1.71726018
  1.23080009 -1.44558967  2.66787393 -0.66217979  2.85491814  0.49879825
  2.41065231  0.63921698  1.57224923  0.25725205  0.81416208 -0.04101774
  0.39643995 -0.33708018 -0.32583632 -1.736627   -1.20081897  0.        ]",0.1479610502502822,"[-9.44969935e-04 -4.46122781e-04 -6.13954863e-04 -1.44949423e-03
 -3.30021012e-05 -1.39447575e-03]",-4.816234595657863,0.008097219112807192,0.7970365218311225,-0.03576482029108074,"[-0.11893904 -0.10128434 -0.06270171 -0.02223091  0.0203274   0.05544829
  0.10665779  0.13814304  0.18016746  0.18758162  0.17563117  0.10496174
 -0.02332507 -0.18562984 -0.33023954 -0.30105313 -0.24568349 -0.17131595
 -0.17725918  0.10907186  0.82463029  1.30651813  1.57999617  0.07059108
  0.00294956]","[ 4.91922473e-05  8.18542901e-04 -1.07463370e-03  7.28522706e-05
  6.07771854e-04 -4.51707850e-04]","[ 6.85386613e-03 -6.88401117e-03 -9.96770080e-03  8.61020098e-03
 -8.98829959e-03  1.09575012e-02 -2.74813424e-04  6.92807893e-03
  9.22574900e-04  6.24288364e-03  3.34383955e-03  5.44765179e-03
 -9.67009182e-04  5.23779789e-03 -2.11933426e-03  1.25707462e-03
 -1.99331019e-05  5.79106005e-04 -1.60265255e-03 -3.50622117e-03]",0.08644749322919,0.7970365218311225,"[ 6.85386613e-03 -6.88401117e-03 -9.96770080e-03  8.61020098e-03
 -8.98829959e-03  1.09575012e-02 -2.74813424e-04  6.92807893e-03
  9.22574900e-04  6.24288364e-03  3.34383955e-03  5.44765179e-03
 -9.67009182e-04  5.23779789e-03 -2.11933426e-03  1.25707462e-03
 -1.99331019e-05  5.79106005e-04 -1.60265255e-03 -3.50622117e-03]"
ACN,"[ 1.23189291e-01  3.04517739e-01  1.55579680e-01  1.75146517e-02
  2.04271606e-02 -2.22639003e-01  2.59790010e-01 -2.65796086e-01
  2.22462306e-03 -2.83877419e-01  2.79880441e-01  3.84822112e-02
  5.10623100e-01 -3.47242395e-01 -2.85220008e-01  5.06376538e-02
  1.02665590e-01  3.96322964e-01 -7.89700359e-02  6.77332058e-02
 -1.84559472e-01 -4.03854966e-01  4.12467493e-02  1.79575540e-01
  1.86735433e-01  4.75682753e-02 -6.34206101e-02  4.26042481e-02
  3.77306916e-01 -9.29083475e-02 -2.32697601e-01  3.33860977e-01
  2.93405975e-01  3.80026798e-01 -1.42449816e+00 -1.42547943e+00
 -1.86988774e+00 -2.67836616e+00  6.25743878e-01 -1.13256522e+00
  2.26589224e+00  1.46625046e+00  1.01867606e+00  3.76190404e-01
 -1.32810223e+00 -1.62201319e+00 -8.14951159e-01 -1.07977346e+00
  1.70596911e-01 -3.99231898e-01 -1.15206443e+00 -3.55019445e+00
 -2.09792706e+00  0.00000000e+00]",0.1460130417159881,[ 0.00075466  0.00013375  0.00019293 -0.00020359  0.00012281 -0.00014782],-4.788994860360275,0.008320816762809964,0.8028800808991565,-0.03385846103841133,"[-0.11642475 -0.09731545 -0.06381746 -0.03144184  0.02296058  0.05073426
  0.1006193   0.13169508  0.18245414  0.18830206  0.19701753  0.08972406
 -0.03435633 -0.19123911 -0.33036846 -0.26880617 -0.23134902 -0.17849155
 -0.1650442   0.0833203   0.79815184  1.32563215  1.5607934   0.05399373
 -0.00830588]","[-4.21746259e-05  3.43779634e-04 -8.24258529e-04 -2.23172264e-04
  1.09079576e-03  4.51177188e-04]","[ 1.09784156e-02 -1.24580861e-02 -9.05814667e-03  2.66685807e-04
 -1.21045844e-02  5.09284765e-03 -2.27165805e-03  5.50016512e-03
  3.83607948e-03  2.86672443e-03  2.44397362e-03 -2.82478872e-03
 -6.46740355e-03  8.88753006e-05 -4.53106038e-03  3.96293953e-04
 -4.93558872e-04 -1.96436097e-03 -6.74103255e-03 -5.23341287e-03]",0.08657618082021803,0.8028800808991565,"[ 1.09784156e-02 -1.24580861e-02 -9.05814667e-03  2.66685807e-04
 -1.21045844e-02  5.09284765e-03 -2.27165805e-03  5.50016512e-03
  3.83607948e-03  2.86672443e-03  2.44397362e-03 -2.82478872e-03
 -6.46740355e-03  8.88753006e-05 -4.53106038e-03  3.96293953e-04
 -4.93558872e-04 -1.96436097e-03 -6.74103255e-03 -5.23341287e-03]"
ADBE,"[-0.05747792  0.1139921   0.13698935 -0.09609083  0.05929752  0.05244447
  0.1823968  -0.21412651  0.22912491 -0.15836303  0.04817073 -0.06099311
  0.22235726 -0.22753025 -0.07832188  0.17993238  0.10094287  0.15186627
 -0.08591288  0.25582774 -0.2539659  -0.40282604  0.11545455  0.11631087
  0.31087401  0.06723657 -0.0274064   0.06154482  0.44819729 -0.21305003
 -0.12786853  0.22283764  0.17753056 -0.32485267 -0.27597352 -1.29005308
  0.09910802 -1.52908071  1.83828823 -0.27952047  2.62821865  1.60944286
  1.80635528  1.56198557  0.08805618  0.36590352 -0.61116939 -0.10097941
 -0.50627655 -0.16868601 -1.02473716 -1.96029788 -1.57225087  0.        ]",0.16420169960169378,[ 0.00151586  0.000379    0.0003666  -0.00060774  0.00026379 -0.00050588],-4.366691982648067,0.01269316038884781,0.7990244289058671,-0.035453040150490556,"[-0.11724264 -0.09991003 -0.06309067 -0.02350477  0.02044579  0.05176979
  0.10838982  0.13550774  0.17372532  0.18377561  0.18302206  0.0988681
 -0.02130254 -0.18304759 -0.33049277 -0.29194439 -0.23489588 -0.16482797
 -0.17422731  0.08118352  0.80818049  1.31878442  1.58181157  0.05972794
 -0.00532779]","[-1.12318358e-05  5.38076448e-04 -1.08455822e-03 -5.18161074e-06
  7.77959663e-04  1.55599218e-04]","[ 0.00881819 -0.00877683 -0.00872003  0.00555709 -0.00910051  0.00859138
  0.00049771  0.00636614  0.00411063  0.00479405  0.00578651  0.00137395
 -0.00102646  0.00122791 -0.00204645 -0.00120614  0.00051473 -0.00175888
 -0.00258005 -0.00410043]",0.08646733565569452,0.7990244289058671,"[ 0.00881819 -0.00877683 -0.00872003  0.00555709 -0.00910051  0.00859138
  0.00049771  0.00636614  0.00411063  0.00479405  0.00578651  0.00137395
 -0.00102646  0.00122791 -0.00204645 -0.00120614  0.00051473 -0.00175888
 -0.00258005 -0.00410043]"
ADI,"[ 0.05737116  0.32858909  0.17396581  0.01342696  0.03844357 -0.23100889
  0.18052704 -0.28633521 -0.10979372 -0.12597568  0.34852838 -0.05164782
  0.42844868 -0.25910505 -0.52692532  0.13397943  0.26052316  0.54077
  0.08895749 -0.07758779 -0.01460149 -0.34770847 -0.12189138  0.36966043
  0.01539687  0.07667938 -0.15902182 -0.1698858   0.31413998 -0.15053379
 -0.12732965  0.29380933  0.19759922  0.70721337 -1.84950946 -1.38492842
 -3.09051484 -3.70818777 -0.58912925 -2.98493857  2.2166579   0.15105829
  2.27666241  0.38604198 -0.00761694 -1.2898136  -0.53745336 -1.36839925
  0.24671096 -0.90558075 -0.30081416 -2.981191   -1.28093853  0.        ]",0.14971089050268965,"[ 6.20688072e-04 -3.71055907e-04  2.75376171e-04 -9.50276669e-05
  4.36141656e-05 -1.11250235e-04]",-4.599239817327623,0.010059479881094156,0.8014754441134159,-0.03360580584460543,"[-0.11608075 -0.09735539 -0.06338993 -0.0316842   0.02062597  0.05013762
  0.09686522  0.13708959  0.18542249  0.18393361  0.1928352   0.09505255
 -0.04974346 -0.18637425 -0.31757471 -0.25780228 -0.21493449 -0.1934814
 -0.13952842  0.09764428  0.76936827  1.36379161  1.50640112  0.05732608
 -0.01364793]","[-5.78576541e-04  1.93140508e-04 -1.07633084e-03  3.98619775e-05
  9.78667903e-04  1.48888563e-04]","[ 0.01197868 -0.01379646 -0.00894598 -0.00307216 -0.01484382  0.00148366
 -0.00757185  0.00529345  0.00026411  0.00665827  0.0021367   0.00068275
 -0.00523709  0.00082514 -0.00488585  0.00036114 -0.0022165   0.00012369
 -0.00540438 -0.00249494]",0.0863661931035291,0.8014754441134159,"[ 0.01197868 -0.01379646 -0.00894598 -0.00307216 -0.01484382  0.00148366
 -0.00757185  0.00529345  0.00026411  0.00665827  0.0021367   0.00068275
 -0.00523709  0.00082514 -0.00488585  0.00036114 -0.0022165   0.00012369
 -0.00540438 -0.00249494]"
ADM,"[-1.55017493e-02  3.75615685e-01  1.50157614e-01 -5.67076735e-02
  2.17629324e-02 -1.65590045e-01 -3.92864556e-02 -2.06776161e-01
 -1.41116501e-01  1.11988983e-01  1.10367897e-01  1.11315098e-01
  8.11801380e-02 -5.17646104e-02 -4.81781039e-01 -1.12427134e-01
  2.43581004e-01  2.19901256e-01  7.10425558e-02 -1.53719789e-01
 -1.71629341e-02 -2.59378402e-01 -1.42019892e-01  1.98763576e-01
 -2.07502207e-02  1.06800067e-01 -1.27933998e-01 -2.23759949e-01
  1.61677797e-01  3.09457186e-02  2.16191046e-03  1.71615858e-01
 -1.40759316e-01  3.83752463e-01 -9.41831941e-01 -6.49268514e-01
 -1.94544502e+00 -2.35342277e+00 -4.77764788e-01 -2.31363237e+00
  1.38763031e+00 -6.79680212e-01  2.23781066e+00  3.42257980e-01
  9.63251808e-01 -3.29384418e-01 -7.23326728e-02 -7.29524574e-01
 -3.82348733e-02 -1.64048355e+00  3.88544701e-01 -2.73922596e+00
  1.26750289e+00  0.00000000e+00]",0.15707300241872987,[ 0.00178361 -0.00070801  0.00057521  0.00016681 -0.00013418 -0.0003533 ],-4.537529908384175,0.01069980343349764,0.7999202500233312,-0.03314438455816234,"[-0.11662463 -0.09900115 -0.06374444 -0.0297595   0.01407931  0.05250029
  0.09579444  0.14530369  0.17576447  0.19150668  0.17543728  0.10946491
 -0.04815715 -0.20356859 -0.31608388 -0.28471723 -0.21772657 -0.20684363
 -0.14251329  0.11571161  0.7582333   1.33204984  1.49319113  0.06565798
 -0.01127205]",[-0.00057814 -0.00012854 -0.00060054  0.00028392  0.00075307 -0.0007306 ],"[ 1.10318123e-02 -1.09293318e-02 -6.80761656e-03  1.15329059e-04
 -1.10586658e-02  1.95477934e-03 -5.66020869e-03  2.70773423e-03
 -1.82263406e-03  6.27192178e-03  1.95067925e-03  3.61693843e-03
 -2.64006335e-03  2.13962110e-03 -3.18760554e-03  3.01036467e-05
 -4.25390374e-03  2.14883113e-03 -4.80993655e-03  4.44857122e-03]",0.08635927894631411,0.7999202500233312,"[ 1.10318123e-02 -1.09293318e-02 -6.80761656e-03  1.15329059e-04
 -1.10586658e-02  1.95477934e-03 -5.66020869e-03  2.70773423e-03
 -1.82263406e-03  6.27192178e-03  1.95067925e-03  3.61693843e-03
 -2.64006335e-03  2.13962110e-03 -3.18760554e-03  3.01036467e-05
 -4.25390374e-03  2.14883113e-03 -4.80993655e-03  4.44857122e-03]"
