,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.11621741  0.02114095 -0.23677141 -0.06181398  0.10132554 -0.1940914
  0.00756931  0.16876928 -0.04408539  0.00492501 -0.03674508  0.17035137
  0.16083793  0.08440169  0.00269466 -0.03613956  0.09655766  0.05846005
 -0.099966   -0.11915166  0.14897114  0.02655152 -0.13652397  0.00716198
  0.37029479 -0.22248242  0.08409849  0.08442541  0.1597097  -0.09483633
  0.02625728 -0.05934066 -0.17593577  0.06513306  0.19189425  0.45927488
 -0.48357428 -1.0478324  -0.11098477  0.69850043  1.63472364  1.24605348
 -1.41875517 -1.43287067  0.11179652  0.81608534  0.24216729 -0.91041334
 -0.59080657 -0.28309029  1.15712358  0.4771566   1.02263661  0.        ]",0.1504688516262381,[-0.00020734  0.00089263 -0.00054019  0.00013911 -0.00021452 -0.00025626],-5.361885428527418,0.004692051235340831,0.8182401641613629,-0.03832231904900383,"[-0.12823284 -0.10216986 -0.06164617 -0.03264488  0.0151469   0.06325918
  0.09954548  0.13976105  0.17061016  0.1941498   0.173844    0.10215623
 -0.04172965 -0.2170187  -0.32999904 -0.2882855  -0.22576946 -0.1934812
 -0.0996976   0.21944845  0.80031935  1.29854979  1.44272803 -0.09449801
  0.00146065]",[ 0.00057205 -0.00010363 -0.00027262  0.00050872 -0.00027636 -0.00058775],"[ 0.00823222 -0.0050308  -0.00257328  0.00534909 -0.006295    0.00184446
  0.00130733  0.00593262  0.00337894 -0.00520897 -0.00212956  0.00096516
  0.00259234  0.00330229 -0.00155088 -0.00099154 -0.00106414  0.0043814
  0.00225356  0.00301162]",0.08683582640419811,0.8182401641613629,"[ 0.00823222 -0.0050308  -0.00257328  0.00534909 -0.006295    0.00184446
  0.00130733  0.00593262  0.00337894 -0.00520897 -0.00212956  0.00096516
  0.00259234  0.00330229 -0.00155088 -0.00099154 -0.00106414  0.0043814
  0.00225356  0.00301162]"
CB,"[ 0.26809437  0.09412886  0.18620646  0.25735121  0.02506553  0.16263172
  0.01630751 -0.2295053   0.02896033 -0.07599588 -0.2617214  -0.11251336
  0.03823977  0.13231248 -0.17727974 -0.02216288 -0.11825944  0.01489128
 -0.00350222 -0.00501997 -0.07388477  0.03004324  0.12495565  0.05033789
 -0.09605587  0.01057273 -0.05025506  0.0247066   0.09493588 -0.03774419
  0.08279393 -0.01797205  0.19837166 -0.73070388 -1.02174039 -0.86182674
  1.4961722   1.7002942  -0.38651099 -1.19718794 -0.5660728   0.54544067
  1.19062491  0.3189948  -0.96019644 -0.57035877  0.13468326 -0.12890615
  0.08761213  0.05519659 -0.34353163 -1.75855932  0.71494923  0.        ]",0.14134421676332817,"[ 2.95624503e-04 -4.37849205e-04  9.21445224e-05  1.65054013e-04
 -1.60099405e-04 -1.33850919e-04]",-5.1878144505093955,0.005584198028974082,0.8259358917248314,-0.037414183081270376,"[-0.11941402 -0.09429246 -0.06406122 -0.02239198  0.01379212  0.05125739
  0.10218105  0.13718429  0.16123712  0.17995518  0.16783306  0.10533557
 -0.05538606 -0.21719241 -0.34930804 -0.29240226 -0.21731019 -0.18375351
 -0.12473577  0.21844567  0.85369805  1.30639308  1.32832523 -0.07109073
 -0.00494184]","[ 5.30009094e-04 -1.49504843e-04 -8.34443312e-05  7.17929340e-04
 -4.88917149e-05  3.51349715e-04]","[ 6.00976284e-03 -8.24481348e-03 -6.52369321e-03  1.09388504e-02
  1.24120721e-03 -1.69624654e-05 -3.91324501e-03 -2.54959133e-04
  1.68961651e-03  2.11051111e-03  3.15032479e-03 -1.56891759e-03
 -1.75097110e-03  2.41485663e-03 -2.23111342e-04  6.63483672e-04
 -8.79337706e-05 -4.19854507e-05 -2.35420595e-03  1.71978563e-03]",0.08713862905279131,0.8259358917248314,"[ 6.00976284e-03 -8.24481348e-03 -6.52369321e-03  1.09388504e-02
  1.24120721e-03 -1.69624654e-05 -3.91324501e-03 -2.54959133e-04
  1.68961651e-03  2.11051111e-03  3.15032479e-03 -1.56891759e-03
 -1.75097110e-03  2.41485663e-03 -2.23111342e-04  6.63483672e-04
 -8.79337706e-05 -4.19854507e-05 -2.35420595e-03  1.71978563e-03]"
CBOE,"[-0.05427695  0.15816366 -0.47149621  0.0647274   0.17344537 -0.06757911
  0.08722909  0.00646243 -0.16086137 -0.04126499  0.1091272   0.01615395
  0.03574142 -0.00660467  0.07799768  0.2553203  -0.02425283  0.13228999
  0.22403451  0.01751136  0.2662492   0.13053035 -0.01877904  0.08262371
  0.07208931 -0.21376573 -0.04747597 -0.11595016  0.01118529 -0.45944099
 -0.11219679 -0.24618276 -0.26637324  0.70182813  1.46821573  1.83112743
 -1.5436624  -2.06697995 -1.27068413 -0.53777933  1.62467866  0.51028462
  0.33628029  0.75036599  0.02239123 -0.08923768 -0.73031499 -0.22601242
  0.10346897 -0.47795356 -0.55437334 -0.67230911  1.40406238  0.        ]",0.1483558796983796,"[-1.25747472e-03  1.35472327e-03 -6.46332934e-04 -3.57904280e-04
  1.86718604e-04  8.70832368e-05]",-4.867242806893046,0.0076945514314973465,0.8194805032546487,-0.03707763373477414,"[-0.1333193  -0.09897847 -0.06015213 -0.02904536  0.01689259  0.05778979
  0.09624889  0.13793852  0.1763169   0.18749899  0.16825813  0.09835754
 -0.03554376 -0.19748102 -0.33736569 -0.28183868 -0.19727593 -0.18257245
 -0.0834072   0.23536448  0.817168    1.31208367  1.38090714 -0.08969058
 -0.00744036]","[ 3.57436152e-05 -4.94361980e-04 -1.22858637e-03  1.59316317e-04
 -7.74512665e-04 -1.00976850e-03]","[ 1.00515661e-02 -1.34811033e-03  1.35592885e-03  2.27231008e-03
 -9.13965314e-03 -7.22756912e-04 -1.94593090e-03  6.25067536e-03
  1.24073802e-03 -2.60940954e-04  3.16804600e-03  9.17067103e-04
  3.06206987e-04 -4.12035755e-05  2.91257344e-04  1.23520167e-03
 -1.25537619e-03 -3.25860383e-04 -5.22483589e-04  4.26785233e-03]",0.08684303234082334,0.8194805032546487,"[ 1.00515661e-02 -1.34811033e-03  1.35592885e-03  2.27231008e-03
 -9.13965314e-03 -7.22756912e-04 -1.94593090e-03  6.25067536e-03
  1.24073802e-03 -2.60940954e-04  3.16804600e-03  9.17067103e-04
  3.06206987e-04 -4.12035755e-05  2.91257344e-04  1.23520167e-03
 -1.25537619e-03 -3.25860383e-04 -5.22483589e-04  4.26785233e-03]"
CBRE,"[-0.0025469   0.00732433  0.01954972 -0.04852523  0.00680225 -0.04390911
 -0.02029964  0.09563611  0.0954853   0.01060463 -0.1003619   0.11232182
  0.10298447  0.11128709 -0.06185017 -0.08130614  0.06778967  0.02385918
 -0.15481109 -0.08101452  0.0289966  -0.02938253 -0.04246636  0.02133046
  0.23162988 -0.07952148  0.09392396  0.11046425  0.1398107   0.06990616
  0.05466379  0.02211665 -0.0016002  -0.26221251 -0.52460351 -0.46679437
  0.31863057  0.17399945  0.52515629  0.63534671  0.44403901  0.79774532
 -0.97553804 -1.19176558 -0.16234406  0.33471893  0.57418016 -0.31609248
 -0.41879836 -0.35278688  0.86017505  0.53977468  0.70423943  0.        ]",0.1503834450724882,[-0.00029053  0.00021389 -0.00041293  0.00010993 -0.00026887 -0.00031761],-5.410108043923266,0.004471157103895346,0.8205163819253951,-0.03836415571221793,"[-0.12280874 -0.10191723 -0.06406528 -0.02849174  0.01394044  0.06142665
  0.10388411  0.1401797   0.16787698  0.19088106  0.17053597  0.10358406
 -0.04750939 -0.22058327 -0.33347618 -0.29107812 -0.23072791 -0.18900697
 -0.11396625  0.21057458  0.81917193  1.3006432   1.40411568 -0.08054027
  0.00306703]","[ 6.86770665e-04 -1.18490272e-04  1.46114179e-04  6.04193023e-04
 -3.44074852e-05 -1.14725331e-04]","[ 0.00735443 -0.00700483 -0.00530203  0.00766584 -0.00290329  0.00303781
  0.00105866  0.00254325  0.002223   -0.00392049 -0.00106953  0.00024168
  0.00094859  0.00417414 -0.00029459 -0.00061236 -0.001068    0.00346517
  0.00279643  0.00201259]",0.08696078433659411,0.8205163819253951,"[ 0.00735443 -0.00700483 -0.00530203  0.00766584 -0.00290329  0.00303781
  0.00105866  0.00254325  0.002223   -0.00392049 -0.00106953  0.00024168
  0.00094859  0.00417414 -0.00029459 -0.00061236 -0.001068    0.00346517
  0.00279643  0.00201259]"
CCI,"[ 1.82702787e-01  6.13586769e-02  1.45627832e-01  3.09646929e-01
  8.30956113e-02 -1.10810632e-03  1.21880851e-02 -2.45092757e-01
 -1.01170814e-01 -8.52337756e-02 -3.22734698e-01  5.63274985e-03
  1.52467777e-01  2.55153291e-01 -1.44572293e-01 -2.30832744e-01
 -4.35918413e-02 -1.91100274e-02 -1.35979718e-01 -1.20667341e-01
 -1.03052580e-01  5.87641631e-02 -1.07745124e-02 -2.27278347e-02
  1.08149808e-01 -8.38406046e-02 -2.11312024e-02  1.48873633e-01
  1.61749278e-01  1.40195971e-02  1.53705853e-01  3.29286131e-02
  1.01132210e-01 -8.27717237e-01 -1.55980167e+00 -1.22228282e+00
  1.85615104e+00  1.61250090e+00 -3.84715097e-01 -7.07865805e-01
  4.68051397e-01  1.40733220e+00  1.11503252e-01 -8.89010759e-01
 -8.96945774e-01  2.31310519e-01  5.99401887e-02 -1.56894634e+00
 -2.27883828e-01  8.25986008e-01  6.71884340e-01 -2.80891699e+00
  5.65278773e-01  0.00000000e+00]",0.14244601754064926,"[-1.70343541e-04  1.77603318e-04 -2.27017360e-04 -7.31936003e-05
 -8.21660445e-05 -2.02015427e-04]",-6.019577999517426,0.0024306951331397623,0.8242259510584067,-0.03776110565518049,"[-0.12022712 -0.09293499 -0.0625069  -0.02679411  0.01399117  0.05047753
  0.09810679  0.1367969   0.15888086  0.1851641   0.17377902  0.11114044
 -0.05255415 -0.23115541 -0.34463681 -0.2954838  -0.22884134 -0.19555663
 -0.1300851   0.22326135  0.83142165  1.29348383  1.37670924 -0.0823582
 -0.00250855]","[8.36538650e-04 2.43051586e-05 1.01881998e-04 8.77799928e-04
 8.54137075e-05 1.86828796e-04]","[ 5.71455750e-03 -9.79663058e-03 -7.49455993e-03  1.19254200e-02
  1.01847211e-03 -1.23403659e-04 -2.61434055e-03  2.40093746e-03
  4.15850075e-03 -1.01398617e-03  3.04849355e-05 -1.43425396e-03
  5.84309520e-04  2.52974064e-03 -3.87649849e-03 -3.99998529e-04
  1.49297293e-03  2.85579746e-03 -5.43141161e-03  1.19705978e-03]",0.08702955286887462,0.8242259510584067,"[ 5.71455750e-03 -9.79663058e-03 -7.49455993e-03  1.19254200e-02
  1.01847211e-03 -1.23403659e-04 -2.61434055e-03  2.40093746e-03
  4.15850075e-03 -1.01398617e-03  3.04849355e-05 -1.43425396e-03
  5.84309520e-04  2.52974064e-03 -3.87649849e-03 -3.99998529e-04
  1.49297293e-03  2.85579746e-03 -5.43141161e-03  1.19705978e-03]"
CCL,"[-0.06876284  0.15392651 -0.21734377  0.01555141  0.04403548 -0.03266679
  0.08807381 -0.09883838 -0.07723229  0.07156133  0.2030221   0.0442118
 -0.15059057  0.09708666  0.23600956  0.04078514 -0.00561187  0.0087141
  0.12984373  0.06555123  0.04523204  0.00576214 -0.05072723  0.04465691
 -0.12491757  0.00479765 -0.05170132  0.05818669 -0.19769399 -0.25178498
 -0.08834815 -0.06669306 -0.2621461   0.62266863  0.82419064  0.72487625
 -1.24203393 -1.44460576  0.01994206  0.59430804  0.96982477  0.14496479
 -0.61178404  0.02514539 -0.21724844 -0.72426409 -0.24672362  0.17857454
  1.09975927  1.04203755 -1.17312446 -1.52440476 -0.08096405  0.        ]",0.1445191671319694,"[-5.22133942e-04  2.65125477e-05 -5.42901376e-04  3.96405776e-04
 -4.52582241e-04 -2.75560683e-04]",-5.21691018949301,0.005424062587089091,0.8191904275361549,-0.03712489409650035,"[-0.12786888 -0.10032875 -0.06328074 -0.02812405  0.01694332  0.05481617
  0.09877653  0.14227432  0.17976783  0.18803727  0.15853269  0.1033697
 -0.02725996 -0.21273973 -0.33654406 -0.29089303 -0.20583865 -0.17780309
 -0.11263607  0.21607842  0.8079562   1.30263423  1.3237886  -0.06580635
 -0.00483653]",[ 0.00049891 -0.00104107 -0.00066474  0.00026664 -0.00034758 -0.00097762],"[ 9.97385000e-03 -3.15461876e-03 -1.85361443e-03  3.17902891e-03
 -7.34243756e-03  2.38702918e-03  9.40031143e-04  4.21181483e-03
  2.00415421e-04 -2.91793716e-03  1.67166418e-03  2.07348532e-04
 -1.67834970e-03  1.53608963e-03  1.22371892e-03  3.96890828e-03
  3.23623123e-03 -2.01917914e-03 -2.99974860e-03  9.41309633e-05]",0.08685004212179917,0.8191904275361549,"[ 9.97385000e-03 -3.15461876e-03 -1.85361443e-03  3.17902891e-03
 -7.34243756e-03  2.38702918e-03  9.40031143e-04  4.21181483e-03
  2.00415421e-04 -2.91793716e-03  1.67166418e-03  2.07348532e-04
 -1.67834970e-03  1.53608963e-03  1.22371892e-03  3.96890828e-03
  3.23623123e-03 -2.01917914e-03 -2.99974860e-03  9.41309633e-05]"
CDNS,"[ 0.10593783  0.06389408  0.12405103  0.01132213 -0.0410186   0.1025086
 -0.00517121 -0.03088576  0.14928286 -0.00971304 -0.13307363 -0.08418762
 -0.00685432  0.00962001 -0.13684049  0.04975813 -0.07068654  0.05049944
 -0.0196261  -0.02596063 -0.01626074 -0.05450675  0.10143296  0.0642214
 -0.00443164  0.00445328  0.0206458   0.01743107  0.08152446  0.0386292
  0.07156209  0.01207844  0.11491654 -0.37995059 -0.55972598 -0.55294549
  0.73188088  0.81559278  0.16009333 -0.43811838 -0.37471867  0.55373716
  0.42845587 -0.03265843 -0.85807826 -0.80651649  0.55368525  0.65855634
  0.30360579 -0.32884379 -0.18670523  0.51031488  0.63082404  0.        ]",0.14478896014074036,"[-2.95490923e-04 -3.08571536e-04 -2.63769005e-05  1.01710449e-04
 -8.37297625e-05  3.76427360e-05]",-5.788305572048031,0.0030631680992451848,0.8226887558723348,-0.03779243639607271,"[-0.1206449  -0.10048296 -0.0654306  -0.02439088  0.01386103  0.05763458
  0.10570445  0.13953632  0.16639623  0.18183502  0.16515857  0.09876862
 -0.0529107  -0.21195485 -0.34384977 -0.28881779 -0.21865666 -0.18411157
 -0.11863275  0.20506059  0.84470047  1.30871091  1.34699978 -0.07067204
 -0.00172155]","[ 4.75372256e-04 -2.37199678e-04  6.58510919e-05  6.99906724e-04
 -2.84582418e-05  1.24611001e-04]","[ 7.03431119e-03 -7.01781251e-03 -5.62479779e-03  8.83418971e-03
 -1.15930330e-03  1.82325403e-03 -1.86360673e-03  4.00739848e-04
  1.54183397e-03  3.80201480e-05  2.06049535e-03 -1.41047327e-03
 -2.34153886e-03  3.69324705e-03  1.97776850e-03  1.37576397e-03
 -6.68399031e-04  4.86330059e-04  3.18834418e-03  1.57922852e-03]",0.0872942174689052,0.8226887558723348,"[ 7.03431119e-03 -7.01781251e-03 -5.62479779e-03  8.83418971e-03
 -1.15930330e-03  1.82325403e-03 -1.86360673e-03  4.00739848e-04
  1.54183397e-03  3.80201480e-05  2.06049535e-03 -1.41047327e-03
 -2.34153886e-03  3.69324705e-03  1.97776850e-03  1.37576397e-03
 -6.68399031e-04  4.86330059e-04  3.18834418e-03  1.57922852e-03]"
CDW,"[ 0.17118484  0.17254086 -0.07890519  0.24550245  0.12357616  0.04134748
  0.07432706 -0.15452375 -0.0998363  -0.04033431 -0.16053389 -0.00432422
 -0.00973152  0.16424461 -0.07214908  0.03312246 -0.08120449  0.03050745
  0.03950452  0.00744361  0.06330401  0.04995204 -0.01592241  0.07725558
  0.01315349 -0.10202057 -0.08078642  0.04126964  0.06801954 -0.33675244
  0.02319632 -0.09735364 -0.03294683 -0.18037981 -0.2263899   0.1387302
  0.48121707  0.20166133 -0.88541183 -0.86206906  0.85036947  1.11523826
  0.35962235 -0.31836447 -0.67629112 -0.03378899  0.26979293 -0.34295057
 -0.20947242  0.07478607 -0.53534771 -2.5039728   1.00477296  0.        ]",0.1556938829862114,[-0.00046673  0.00200238 -0.00109275  0.00029329 -0.00036429 -0.00038743],-5.255826760780813,0.005217031271632015,0.8239953076677815,-0.036794254915458464,"[-0.12504793 -0.09455796 -0.06159746 -0.02572245  0.01569645  0.05321783
  0.0982355   0.13831268  0.16551805  0.18552469  0.16575119  0.1071573
 -0.04729168 -0.21327652 -0.34523157 -0.29069213 -0.21380485 -0.18368916
 -0.10800339  0.22249284  0.82477563  1.31065127  1.36062878 -0.0813226
 -0.00737336]",[ 0.00050502 -0.00027293 -0.00086479  0.00055213 -0.00030392 -0.00027901],"[ 7.56398016e-03 -6.01188401e-03 -3.56484013e-03  8.01624751e-03
 -2.89207353e-03 -7.26656905e-04 -2.96357880e-03  3.75806826e-03
  3.10495028e-03 -2.97155776e-04  9.46231175e-04 -8.23549534e-04
  6.65424129e-05  2.86624639e-03 -3.28107280e-04 -2.04120907e-06
 -5.00809647e-05 -5.00214125e-04 -4.91779124e-03  2.75590244e-03]",0.0868250078906193,0.8239953076677815,"[ 7.56398016e-03 -6.01188401e-03 -3.56484013e-03  8.01624751e-03
 -2.89207353e-03 -7.26656905e-04 -2.96357880e-03  3.75806826e-03
  3.10495028e-03 -2.97155776e-04  9.46231175e-04 -8.23549534e-04
  6.65424129e-05  2.86624639e-03 -3.28107280e-04 -2.04120907e-06
 -5.00809647e-05 -5.00214125e-04 -4.91779124e-03  2.75590244e-03]"
CE,"[ 1.33246877e-01  4.59806947e-02  1.32398848e-01  1.38074480e-01
  1.51483166e-02  1.67430287e-01 -2.30621013e-02 -1.00818336e-01
  1.83110585e-01 -1.20373016e-02 -1.84319225e-01  1.79957786e-01
  2.38142640e-01  4.49585849e-01 -1.69934415e-02 -2.36352335e-01
  1.29473706e-01  3.52897612e-02 -2.34615681e-01 -8.39979281e-02
 -3.43686418e-02  6.76969682e-02  1.16451890e-01  3.63899954e-02
  1.80305523e-01 -1.05453336e-03  1.27195404e-01  2.02052312e-01
  2.01623008e-01  2.28037603e-01  2.42274092e-02 -4.24504635e-02
  1.18504355e-01 -5.72657942e-01 -1.47256446e+00 -1.52869758e+00
  1.12987057e+00  1.26762559e+00  1.26716785e+00  9.62842552e-01
 -2.88096251e-01  2.32656509e-01 -8.58155388e-01 -7.60775773e-01
  1.12820396e-02  2.05344601e-01 -1.97887154e-01 -1.18903821e+00
  1.50128067e-02  3.03419604e-02  8.01962795e-01 -8.92014332e-01
  1.76355477e+00  0.00000000e+00]",0.150720020693499,"[-1.07154582e-04  4.06271233e-04 -1.81707548e-04 -2.12724602e-04
  3.19519716e-05 -1.83596604e-04]",-5.740886574123229,0.003211919407994431,0.8232356113622613,-0.037930453068173366,"[-0.12047877 -0.09726192 -0.06408588 -0.02245188  0.01306517  0.05543432
  0.10705278  0.139475    0.16425145  0.19281987  0.17671695  0.1209594
 -0.04528911 -0.23228872 -0.33166079 -0.29067108 -0.23776163 -0.19013329
 -0.11973012  0.22878443  0.8522418   1.30092142  1.39146946 -0.07535823
  0.00694317]",[ 0.00095238  0.00010974  0.00055986  0.00046975 -0.00017755  0.00023622],"[ 0.00652834 -0.00963334 -0.00835249  0.00995491  0.00020974  0.00451707
  0.00187408  0.00025645  0.00088677 -0.00362084  0.00067303  0.00058655
  0.00042525  0.00212286 -0.00291725  0.00043247 -0.00036814  0.0034415
 -0.00071492  0.00487051]",0.08690976206667216,0.8232356113622613,"[ 0.00652834 -0.00963334 -0.00835249  0.00995491  0.00020974  0.00451707
  0.00187408  0.00025645  0.00088677 -0.00362084  0.00067303  0.00058655
  0.00042525  0.00212286 -0.00291725  0.00043247 -0.00036814  0.0034415
 -0.00071492  0.00487051]"
CF,"[-8.05785868e-02 -2.21117910e-02 -4.58395361e-01  8.88920056e-02
  2.13354371e-01 -1.35918304e-01  3.72617861e-02  1.12103560e-01
 -2.90415308e-01 -6.75701840e-02  7.38719365e-02  1.01517001e-01
  1.83990874e-01 -1.55250915e-02  7.01240487e-02  1.37127566e-01
  6.59952176e-02  6.19690263e-02  1.36281603e-01 -1.11932871e-03
  2.62412198e-01  2.04757396e-01 -8.79379273e-02 -2.54275365e-02
  1.92257792e-01 -2.33604376e-01 -5.30507675e-02 -1.60843567e-01
  1.01710040e-01 -3.33541509e-01 -1.32956113e-01 -2.47735749e-01
 -1.80674619e-01  5.40423711e-01  1.38581332e+00  1.87275250e+00
 -1.22952442e+00 -1.73932791e+00 -1.59165557e+00 -5.10269592e-01
  1.40005435e+00 -1.99686083e-01  1.58324008e-01  5.73669202e-01
  1.35011707e+00  1.60907077e+00 -1.23673548e+00 -1.33779169e+00
 -1.07529345e+00 -7.25030442e-01  4.68401235e-01 -4.26987447e-01
  1.09602738e+00  0.00000000e+00]",0.14941564646343763,[-0.00047633 -0.00075248 -0.00013019  0.00017881 -0.00027269 -0.00014498],-5.249978637618799,0.005247630499867151,0.8189538208355898,-0.038676708670716126,"[-0.13299044 -0.09822232 -0.05901296 -0.03094418  0.01583187  0.06109063
  0.09163614  0.1370019   0.17510969  0.19103472  0.17591247  0.09731042
 -0.03561475 -0.20500863 -0.33099912 -0.28802239 -0.20507741 -0.18319125
 -0.08422543  0.24682188  0.80855998  1.29447472  1.40850321 -0.09273364
 -0.00776177]","[-6.26790534e-05 -2.81495833e-04 -8.84564409e-04  2.52752622e-05
 -7.53682715e-04 -7.40889608e-04]","[ 0.00956179 -0.00167489  0.00149595  0.00313559 -0.00831502 -0.00167094
 -0.00177012  0.00555202 -0.0005059  -0.00069626  0.00276741  0.00430035
  0.00498098 -0.00128156 -0.00246477 -0.00199813 -0.00266507  0.0023766
  0.00041677  0.00365614]",0.08648867246060317,0.8189538208355898,"[ 0.00956179 -0.00167489  0.00149595  0.00313559 -0.00831502 -0.00167094
 -0.00177012  0.00555202 -0.0005059  -0.00069626  0.00276741  0.00430035
  0.00498098 -0.00128156 -0.00246477 -0.00199813 -0.00266507  0.0023766
  0.00041677  0.00365614]"
CFG,"[ 1.63313172e-01  6.75293736e-02  3.58329193e-02 -5.36139132e-03
 -9.89464004e-04  2.85867756e-01 -2.61266629e-02  1.09461799e-01
  3.30486331e-01 -2.76003240e-03 -1.42867508e-01  9.46128905e-02
  1.76734689e-01  2.42340634e-01 -1.27966325e-01  9.64489728e-02
  7.57383035e-02  1.28962658e-01 -1.04655336e-01  4.80050650e-03
  1.44497008e-01  3.72890203e-02  2.21996127e-01  1.41719151e-01
  1.62023263e-01 -2.42227846e-02  1.21231824e-01  1.08568441e-02
  2.65914012e-01  6.85660562e-02 -5.79502064e-02 -1.65195221e-01
  1.89210911e-01 -3.24413687e-01 -4.94924864e-01 -5.03928072e-01
  4.31428031e-01  7.35852469e-01  8.29405955e-01  3.14748215e-01
 -7.95667325e-01 -2.69902522e-01  3.34856097e-02  1.47277634e-01
  2.54752321e-01 -3.39495742e-02  2.11393094e-01  4.97858652e-01
 -3.93821574e-01 -1.80889768e+00  1.87625254e-01  1.60095725e+00
  2.70993121e+00  0.00000000e+00]",0.1447196069058711,"[-6.69281773e-04  9.90876543e-04 -6.10564456e-04  4.18500113e-04
 -2.48049292e-04  5.94255914e-05]",-5.366566240449918,0.004670139947292977,0.8238376798559122,-0.03772052760775426,"[-0.12256761 -0.1008634  -0.06451275 -0.01942308  0.0129317   0.0623276
  0.11150495  0.13976801  0.16611112  0.18975459  0.17334063  0.11082967
 -0.05249202 -0.20943243 -0.33384479 -0.28289225 -0.2264531  -0.17993614
 -0.09511106  0.22370553  0.86919154  1.32075575  1.39066178 -0.07686712
  0.00393291]","[ 4.40696557e-04  2.44057359e-04  5.43586831e-05  2.60502936e-04
 -5.02074795e-04  3.42445669e-04]","[ 0.00719204 -0.00687686 -0.00544453  0.00800919 -0.00131499  0.00377464
  0.00023118 -0.00080123 -0.00065547 -0.00101887  0.00268425  0.00124054
 -0.00022044  0.00294166  0.00161216 -0.00045354 -0.0049013   0.00162584
  0.00601694  0.00768781]",0.08697081984875346,0.8238376798559122,"[ 0.00719204 -0.00687686 -0.00544453  0.00800919 -0.00131499  0.00377464
  0.00023118 -0.00080123 -0.00065547 -0.00101887  0.00268425  0.00124054
 -0.00022044  0.00294166  0.00161216 -0.00045354 -0.0049013   0.00162584
  0.00601694  0.00768781]"
CHD,"[ 1.80999253e-01  4.05616151e-02  1.85910690e-01  2.13072402e-01
  1.38291111e-02  5.10455721e-02  1.38817697e-02 -2.23661611e-01
 -8.71048636e-02 -7.28359854e-02 -1.72188576e-01 -6.96931827e-02
 -2.19301469e-02  7.19783154e-02 -1.09048421e-01 -9.44279441e-02
 -8.06398017e-02 -5.20608134e-02 -2.70914514e-02  1.79282058e-03
 -1.20784114e-01  1.14953220e-02 -8.19661185e-03 -9.65760650e-03
 -1.09597291e-01  3.73896677e-02 -5.58848781e-02  4.09973596e-02
 -3.64743236e-03 -3.83906259e-02  7.91720368e-02  6.78825660e-02
  1.05297482e-01 -4.98524338e-01 -9.04557346e-01 -7.81573541e-01
  1.20356488e+00  1.28165831e+00 -3.43087969e-01 -8.36329133e-01
 -2.72429469e-01  4.37568604e-01  7.52060334e-01  1.67703399e-02
 -6.51265370e-01 -5.55968039e-02  1.21173228e-01 -4.35898005e-01
 -2.62723875e-01  3.88659500e-01 -1.95940023e-01 -2.29762496e+00
 -4.87733959e-01  0.00000000e+00]",0.1374624527775871,"[ 4.40739748e-05  7.75890956e-04 -9.97573319e-05  3.43593937e-04
  2.97186794e-05  3.57141707e-04]",-5.809014635854496,0.0030003850880919534,0.824191838304743,-0.03794465076465765,"[-0.11935988 -0.0953773  -0.06419113 -0.02551871  0.01415109  0.05130665
  0.09826009  0.13729586  0.1648038   0.18187597  0.16519941  0.10198049
 -0.05075512 -0.22176877 -0.34588628 -0.29735297 -0.21956137 -0.18307887
 -0.13257334  0.21476112  0.82777272  1.29646318  1.32341637 -0.06657087
 -0.00462596]","[ 5.70541017e-04 -4.38172506e-04 -6.02415857e-05  7.08914805e-04
  1.54640790e-04  1.00533477e-04]","[ 6.69929169e-03 -7.94878309e-03 -6.27391991e-03  1.01013345e-02
  7.70745878e-05  2.18128659e-04 -2.94827909e-03  5.50006120e-04
  1.38430140e-03  9.05960964e-04  2.27797061e-03 -7.78954085e-04
 -2.88156005e-04  2.46758405e-03 -8.52609183e-04 -2.43051258e-04
  7.82899032e-04  3.52378895e-04 -3.91293182e-03 -1.43350945e-03]",0.08694817902119142,0.824191838304743,"[ 6.69929169e-03 -7.94878309e-03 -6.27391991e-03  1.01013345e-02
  7.70745878e-05  2.18128659e-04 -2.94827909e-03  5.50006120e-04
  1.38430140e-03  9.05960964e-04  2.27797061e-03 -7.78954085e-04
 -2.88156005e-04  2.46758405e-03 -8.52609183e-04 -2.43051258e-04
  7.82899032e-04  3.52378895e-04 -3.91293182e-03 -1.43350945e-03]"
