,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10586839 -0.15381968 -0.08768598 -0.12699757 -0.09211139  0.08620006
  0.14360966 -0.12091893 -0.10209107  0.20050057  0.0226781  -0.15019021
  0.24095476  0.04288927 -0.13369115 -0.22982221 -0.00612087 -0.01716593
 -0.06354264  0.27116991  0.11248189  0.11031297  0.07715368 -0.09689858
 -0.32440423  0.12283122 -0.00695745  0.27438962 -0.01744652 -0.16322373
  0.18758722 -0.00266898  0.34574117 -0.13041161  0.50454706 -0.53641132
  0.73374991 -1.5129603  -1.26243876  1.55804035 -1.65234724  1.0049476
  1.55037649 -0.82393502  0.41438516 -0.05594208  0.08296514 -1.02327702
 -0.14394128  0.72803499 -0.89645739 -0.32952137  1.52701825  0.        ]",0.17622768904127475,"[-8.38242761e-04  9.22725529e-04  7.81505481e-05  4.03447409e-04
 -5.84632643e-04  9.85799144e-06]",-4.418952141652675,0.01204684906462159,0.786964425617943,-0.03961710275742881,"[-1.29254197e-01 -1.07732671e-01 -7.34858984e-02 -2.76383206e-02
  1.57966352e-02  5.28365982e-02  9.36906230e-02  1.45750526e-01
  1.76866472e-01  1.85443873e-01  2.00844507e-01  1.40379021e-01
  1.49644717e-02 -1.77196760e-01 -3.24638384e-01 -3.42290236e-01
 -2.41020281e-01 -1.77678772e-01 -1.60407978e-01  3.34358247e-02
  6.85645986e-01  1.24689880e+00  1.68161483e+00  7.69774811e-01
  3.28881421e-04]","[ 9.06365850e-04  2.67094490e-04 -2.61892303e-05  1.47828953e-03
  1.19034504e-03  7.63704872e-04]","[ 0.01436726 -0.00048505 -0.00454126  0.0082265  -0.00722839 -0.00077152
  0.00502112 -0.00626721  0.00381862  0.00367802 -0.00024229  0.00164337
 -0.00147548  0.00209972 -0.00346636  0.00080722  0.00211087 -0.00172693
  0.00111569  0.00241121]",0.08443519051349156,0.786964425617943,"[ 0.01436726 -0.00048505 -0.00454126  0.0082265  -0.00722839 -0.00077152
  0.00502112 -0.00626721  0.00381862  0.00367802 -0.00024229  0.00164337
 -0.00147548  0.00209972 -0.00346636  0.00080722  0.00211087 -0.00172693
  0.00111569  0.00241121]"
AAL,"[ 0.19566535 -0.1770101   0.14192111 -0.02202659 -0.22317168 -0.01317002
  0.25967166 -0.15301723  0.01049846  0.45193994 -0.06137697 -0.15423061
  0.37699388  0.30497867 -0.34263847 -0.05109606 -0.01232308 -0.07337949
 -0.14475709  0.28839419  0.12484539  0.08282542  0.00817626  0.21552222
 -0.40402405 -0.01532448 -0.04821949  0.47623013 -0.24231396 -0.19626529
  0.31902466  0.07403481  0.42912288 -0.46693267  1.29837816 -1.57335861
  0.44164499 -0.66074732 -2.53505084  2.42909095 -0.60962569 -0.13989865
  1.90205345 -0.71353847 -0.2165125  -0.33296848  0.66512067 -1.94828216
 -1.31611356  2.51403766 -1.56233671 -0.04747096  3.60667901  0.        ]",0.1854740343430819,"[-7.36615473e-04  8.46133104e-04  3.36919063e-04 -5.62637017e-06
 -6.68610051e-05  3.75975472e-04]",-4.688951578766799,0.009196322723781937,0.7887862423917196,-0.039854966100642084,"[-1.24367182e-01 -1.04998067e-01 -7.70168693e-02 -3.03186437e-02
  2.00131557e-02  5.17632382e-02  9.74062651e-02  1.55249552e-01
  1.74143952e-01  1.86520708e-01  2.07046087e-01  1.54603462e-01
  1.25419043e-03 -1.68248226e-01 -3.28089521e-01 -3.47830618e-01
 -2.48966556e-01 -1.79288178e-01 -1.56994399e-01  2.71631135e-02
  6.70124756e-01  1.31206156e+00  1.65573888e+00  7.42926765e-01
 -1.16356518e-03]",[ 0.00138636 -0.00037185 -0.00012223  0.00189524  0.00143729  0.00111314],"[ 0.01339772  0.00206077 -0.00758924  0.00748884 -0.00488145 -0.00406201
  0.00761203 -0.00305956  0.00047383  0.00473062  0.00055597 -0.00016481
 -0.00252395  0.00343451 -0.0057601  -0.00238101  0.00719892 -0.0037674
  0.00113173  0.00866899]",0.08410913494171127,0.7887862423917196,"[ 0.01339772  0.00206077 -0.00758924  0.00748884 -0.00488145 -0.00406201
  0.00761203 -0.00305956  0.00047383  0.00473062  0.00055597 -0.00016481
 -0.00252395  0.00343451 -0.0057601  -0.00238101  0.00719892 -0.0037674
  0.00113173  0.00866899]"
AAP,"[-0.08211719 -0.00436147  0.190835   -0.07061081  0.19772916  0.01832105
  0.26348145  0.00628613  0.10728305  0.27762671 -0.16798946 -0.06280826
  0.18886651  0.08500331  0.07860714  0.020363    0.20781842 -0.25861522
 -0.27637132  0.43395019  0.0714079   0.13846795 -0.0579456   0.16587723
  0.09837346 -0.17146154  0.23943413  0.23240818 -0.08659059 -0.15712939
  0.12063696  0.04775265  0.25274655 -0.43357376  0.73700393 -1.50728678
 -0.86937996  1.01674866 -2.28785435  2.59163844  1.42136774 -1.06321397
  2.53647181 -2.04058797 -0.31681297 -0.64832324 -0.85839187 -0.31113303
 -0.95732776  0.46542591 -0.9126943   0.56418088 -0.6745487   0.        ]",0.1867933891611042,[-0.00314387  0.0015338  -0.00054607  0.00025906 -0.0014159  -0.00069766],-4.062425684776662,0.017207229137413297,0.7831505405316527,-0.03814239230041705,"[-0.12328908 -0.10623092 -0.06634835 -0.0296363   0.01910364  0.05658391
  0.10152395  0.14798759  0.16850482  0.19089616  0.19710173  0.14340827
  0.02691906 -0.15955905 -0.31136333 -0.36373688 -0.25847721 -0.16040733
 -0.16664891  0.03665156  0.65602623  1.29540711  1.77387692  0.71712788
  0.01552015]","[ 7.26793703e-04  4.59533032e-05 -5.81382977e-05  1.19700927e-03
  1.40721787e-03  5.62735167e-04]","[ 1.34238673e-02  2.68378649e-04 -7.21780445e-03  3.81304420e-03
 -2.18945146e-04 -3.37238980e-03  7.66129220e-03  2.58796250e-03
 -2.28576944e-03  6.54291230e-03 -2.88681473e-03 -2.66332564e-05
 -2.81897736e-03 -9.48501653e-04 -1.08354304e-03 -1.77859017e-03
  8.91786954e-04 -1.83509443e-03  2.93226422e-03 -3.01495877e-03]",0.0837399367804581,0.7831505405316527,"[ 1.34238673e-02  2.68378649e-04 -7.21780445e-03  3.81304420e-03
 -2.18945146e-04 -3.37238980e-03  7.66129220e-03  2.58796250e-03
 -2.28576944e-03  6.54291230e-03 -2.88681473e-03 -2.66332564e-05
 -2.81897736e-03 -9.48501653e-04 -1.08354304e-03 -1.77859017e-03
  8.91786954e-04 -1.83509443e-03  2.93226422e-03 -3.01495877e-03]"
AAPL,"[ 0.08323339 -0.04889061  0.05962247  0.11915531  0.04187706  0.05301905
  0.1792277   0.10008723  0.18020125  0.20288287 -0.11166282 -0.03674468
  0.13182924  0.18100456 -0.07419253  0.19911407  0.00732791  0.0038573
 -0.17592834  0.11622256  0.05387702  0.02281289  0.12916341  0.14263054
 -0.14495457 -0.07675135  0.06816684  0.12569778 -0.14694682 -0.12749277
  0.09825755 -0.0239576   0.1464216  -0.39848459  0.69370275 -0.89791525
 -0.35528916  0.39532522 -1.34522284  1.14128116  0.45470157 -0.33688116
  0.7657091  -0.01812217  0.14976257 -0.79301399  0.88827216 -1.6326429
 -1.14425319  0.9054095  -1.35119308  0.33484088  0.08674624  0.        ]",0.1897864902136151,"[-5.48626115e-04  9.34926038e-04  6.16838773e-05  3.61582165e-04
 -6.25493350e-04 -1.83551941e-04]",-4.572869663141674,0.010328278470348428,0.7865052027400616,-0.03859807128356826,"[-0.12612108 -0.10200721 -0.07010475 -0.02860342  0.01666647  0.05986069
  0.10325529  0.14529138  0.1714033   0.19217827  0.19414263  0.14821647
  0.01653065 -0.14913555 -0.32593069 -0.34288862 -0.24968994 -0.19736022
 -0.16735554  0.01835762  0.69393387  1.29734826  1.72443711  0.73050186
  0.00594389]","[ 4.29987244e-04 -1.07491781e-04  3.32766412e-05  1.20134965e-03
  1.20186872e-03  2.06778701e-04]","[ 1.35734787e-02  8.05019720e-06 -5.60649460e-03  5.25534747e-03
 -1.93317136e-03 -8.50841201e-04  3.55771938e-03 -3.24897715e-04
 -2.79545387e-04  1.45428855e-03  2.43865398e-03  9.58517148e-04
 -3.16899832e-03  3.84195732e-03 -5.57418391e-03 -2.02676557e-03
  2.75289716e-03 -3.19048139e-03  2.24882329e-03 -1.35298150e-03]",0.08467575900427021,0.7865052027400616,"[ 1.35734787e-02  8.05019720e-06 -5.60649460e-03  5.25534747e-03
 -1.93317136e-03 -8.50841201e-04  3.55771938e-03 -3.24897715e-04
 -2.79545387e-04  1.45428855e-03  2.43865398e-03  9.58517148e-04
 -3.16899832e-03  3.84195732e-03 -5.57418391e-03 -2.02676557e-03
  2.75289716e-03 -3.19048139e-03  2.24882329e-03 -1.35298150e-03]"
ABBV,"[ 0.07528926 -0.11229597 -0.23100799 -0.05532019 -0.01721099  0.15219235
 -0.13881253  0.00502742 -0.14806958 -0.07269824  0.14945437 -0.06188471
  0.0298176  -0.23017521  0.12451377 -0.21284617 -0.12116075  0.11021243
  0.17307747 -0.02578731  0.07937261  0.06316488  0.02093095 -0.30014965
 -0.08327077  0.15207882 -0.02589848 -0.16534117  0.10121215  0.01373946
 -0.0695614  -0.08060137 -0.03618224  0.25329293 -1.00481474  1.48477774
  0.77243299 -1.36846878  1.30499933 -0.61727581 -1.63211346  1.20528327
  0.1057738  -0.27378358  0.4053949   0.46956571 -0.12885441 -0.2849091
  0.91160694 -0.66316471 -0.27853181 -0.59204388  0.19467699  0.        ]",0.17823038628746143,"[-2.23074389e-04 -9.07861007e-04  8.57865543e-04 -2.45244988e-06
 -5.97917540e-04 -3.65683716e-04]",-4.373573955977881,0.012606106293147658,0.7863440307652202,-0.0392106153228615,"[-1.32315077e-01 -1.06323239e-01 -7.14008568e-02 -2.58423732e-02
  6.65511763e-03  5.70160281e-02  9.16939967e-02  1.35487741e-01
  1.81752484e-01  1.88776349e-01  1.90579789e-01  1.25578332e-01
  3.10425577e-02 -1.73190916e-01 -3.30103391e-01 -3.32550844e-01
 -2.18020411e-01 -2.08199166e-01 -1.65036534e-01  2.75401418e-02
  6.79196757e-01  1.20526109e+00  1.75213285e+00  7.73066259e-01
 -1.21870631e-03]",[-0.00026575  0.00057065  0.00038092  0.00072987  0.0009971  -0.00040744],"[ 1.54696039e-02 -5.32639204e-03  1.27236392e-03  8.15243120e-03
 -6.78692594e-03  6.09643513e-03 -1.56552913e-03 -6.76441273e-03
  4.41031737e-03 -5.65512986e-04  8.69796803e-04  1.74662258e-03
  6.35469482e-04  1.37193484e-03 -2.39426190e-03  3.44442844e-03
 -1.50305157e-03 -8.44157417e-05  8.41996314e-04 -2.04672999e-03]",0.08494848366081738,0.7863440307652202,"[ 1.54696039e-02 -5.32639204e-03  1.27236392e-03  8.15243120e-03
 -6.78692594e-03  6.09643513e-03 -1.56552913e-03 -6.76441273e-03
  4.41031737e-03 -5.65512986e-04  8.69796803e-04  1.74662258e-03
  6.35469482e-04  1.37193484e-03 -2.39426190e-03  3.44442844e-03
 -1.50305157e-03 -8.44157417e-05  8.41996314e-04 -2.04672999e-03]"
ABT,"[ 0.15151743 -0.31271805 -0.1998957  -0.10872673 -0.05468664  0.20526189
 -0.09257511 -0.04341018 -0.29275433  0.20167582  0.10477724 -0.14328797
  0.29060172 -0.21478015  0.06775408 -0.4018305  -0.16727259  0.09546251
  0.10946787  0.17061832  0.26592753  0.14075251 -0.03977629 -0.27240972
 -0.15689732  0.1490998  -0.03717651 -0.01741573  0.02314396 -0.07838959
  0.03860453 -0.04401396  0.0907774   0.18895399 -1.04912833  1.5408234
  1.14020782 -2.05851895  0.79798839  0.42736281 -2.20491482  1.22215388
  1.50881921 -1.4968271   0.172227    0.45773482 -0.53054867 -0.9179181
  0.32587715  0.64629152 -1.34196075  0.11722841  1.93911834  0.        ]",0.17010750055547058,"[ 5.50026626e-04  4.01094156e-04  3.52589707e-04  8.37390908e-04
 -6.04290247e-04  4.87428285e-05]",-4.855187580799289,0.007787872360966471,0.7878905615025701,-0.04116195975161228,"[-0.13163378 -0.10728663 -0.07255497 -0.02444035  0.00827945  0.05539456
  0.08679248  0.14584608  0.18025111  0.18530776  0.20274876  0.12561183
  0.02875095 -0.18714599 -0.33354986 -0.33241959 -0.22567378 -0.18606704
 -0.1420124   0.04114979  0.66603118  1.20846814  1.72767167  0.77256857
 -0.00185222]","[1.85336101e-04 3.24615016e-04 1.48663820e-04 1.07607697e-03
 1.05577360e-03 3.01874538e-05]","[ 0.01527052 -0.00529892  0.00138983  0.00917232 -0.00870997  0.00469745
  0.00158613 -0.00837592  0.00461364  0.00335742 -0.00257701  0.00126303
  0.00030965  0.00046051 -0.00369734  0.00187872  0.00223888 -0.00296621
  0.00294443  0.00277647]",0.08432087170957711,0.7878905615025701,"[ 0.01527052 -0.00529892  0.00138983  0.00917232 -0.00870997  0.00469745
  0.00158613 -0.00837592  0.00461364  0.00335742 -0.00257701  0.00126303
  0.00030965  0.00046051 -0.00369734  0.00187872  0.00223888 -0.00296621
  0.00294443  0.00277647]"
ACN,"[ 0.04132043  0.02225252  0.13664003 -0.10866841 -0.05267205 -0.04294309
  0.37919538 -0.12781379  0.07906648  0.34276776 -0.10501381 -0.1766829
  0.22784571  0.26916282 -0.24589827 -0.06393391  0.1450351  -0.26559312
 -0.25163646  0.48361649 -0.00919974  0.17100377 -0.01520424  0.13648963
 -0.39260462 -0.03649394  0.05468521  0.57267233 -0.14465906 -0.23022974
  0.29531958  0.12597547  0.54410673 -0.4338132   1.69135774 -2.54222838
  0.18135357 -0.38703729 -3.70079839  3.58577388 -0.08424731 -0.55460661
  2.76245485 -1.50644328 -0.7492289   0.37464347  0.068417   -1.30282588
 -0.40392117  1.21441501 -1.05476985 -0.50173936  1.57677686  0.        ]",0.1844600353858705,"[ 9.93432662e-05  1.39031225e-03 -4.36120331e-04  6.64403323e-04
 -4.03332286e-04 -2.64737359e-07]",-4.742012885347811,0.008721073983953451,0.7856548649544125,-0.0379031938519957,"[-0.12447894 -0.1072093  -0.07256364 -0.03116794  0.02328762  0.05243468
  0.10035084  0.15075335  0.17168097  0.18539634  0.20028172  0.15328196
  0.00686857 -0.16737656 -0.31700951 -0.36415758 -0.25736269 -0.15644725
 -0.17513734  0.03997126  0.66402937  1.2921822   1.65262569  0.74396236
  0.00450929]","[ 1.64083664e-03 -8.91647439e-05 -2.02625185e-04  1.75401470e-03
  1.58419867e-03  1.39456365e-03]","[ 1.34754556e-02  3.27769894e-03 -1.02505997e-02  6.79499679e-03
 -4.07784913e-03 -7.20829902e-03  1.08923259e-02 -1.23600523e-03
 -6.54136629e-04  7.25794544e-03 -1.39131021e-03 -1.59059471e-03
 -6.77468883e-04  1.71692364e-03 -3.50250664e-03 -1.48061181e-05
  3.17029092e-03 -2.19331039e-03 -1.35840058e-04  3.60426283e-03]",0.08395310337167754,0.7856548649544125,"[ 1.34754556e-02  3.27769894e-03 -1.02505997e-02  6.79499679e-03
 -4.07784913e-03 -7.20829902e-03  1.08923259e-02 -1.23600523e-03
 -6.54136629e-04  7.25794544e-03 -1.39131021e-03 -1.59059471e-03
 -6.77468883e-04  1.71692364e-03 -3.50250664e-03 -1.48061181e-05
  3.17029092e-03 -2.19331039e-03 -1.35840058e-04  3.60426283e-03]"
ADBE,"[ 0.04654692  0.1702799   0.09123313 -0.01634966 -0.07339846 -0.04789736
  0.37873075 -0.05300069  0.09178431  0.21291832 -0.10052249 -0.15715032
  0.07314085  0.32657704 -0.34153948 -0.09642033  0.0711149  -0.2630139
 -0.27666488  0.37562857 -0.07917597  0.15963748  0.01859058  0.14216902
 -0.57495499 -0.0243073  -0.07882098  0.60843466 -0.12406328 -0.16761802
  0.2712665   0.07737943  0.44886876 -0.37665149  1.96390339 -2.78478949
  0.38057383 -0.44305389 -3.68982094  3.14292451 -0.27423954 -0.42279421
  1.86383764 -0.57191582 -0.95178337  1.13262732  0.71416253 -1.45670464
  0.53907493  0.50912063 -1.02004594 -0.02061492  1.59020183  0.        ]",0.1890088463037992,[ 0.0002955   0.00069859  0.00025033  0.00050551 -0.00022231  0.0002785 ],-4.694701219624718,0.009143598887714622,0.7857609010395123,-0.036471149949274535,"[-1.25475039e-01 -1.05316545e-01 -7.28746142e-02 -3.12509629e-02
  2.31754165e-02  5.49335328e-02  1.00580919e-01  1.45694456e-01
  1.71925371e-01  1.86300500e-01  1.93159182e-01  1.56830348e-01
  4.46610903e-04 -1.69229255e-01 -3.22529348e-01 -3.64334537e-01
 -2.60004854e-01 -1.68804773e-01 -1.83243758e-01  3.81768059e-02
  6.72585649e-01  1.29745839e+00  1.61253006e+00  7.47146251e-01
 -3.31993205e-03]","[ 1.71316723e-03  1.05672471e-06 -3.87183851e-05  1.72142198e-03
  1.45180011e-03  1.11229095e-03]","[ 0.01364872  0.00405577 -0.01097469  0.00736641 -0.00419358 -0.00717561
  0.00961773 -0.00171661 -0.00031905  0.00471012  0.00116013 -0.00237294
  0.00141617  0.00335387 -0.00426071  0.00256504  0.0012625  -0.0021236
  0.00112624  0.00365925]",0.08452174928383399,0.7857609010395123,"[ 0.01364872  0.00405577 -0.01097469  0.00736641 -0.00419358 -0.00717561
  0.00961773 -0.00171661 -0.00031905  0.00471012  0.00116013 -0.00237294
  0.00141617  0.00335387 -0.00426071  0.00256504  0.0012625  -0.0021236
  0.00112624  0.00365925]"
ADI,"[ 0.07834084 -0.0732593   0.2201307  -0.1092536  -0.18119881 -0.12754825
  0.26951275 -0.23177011  0.039798    0.34593804 -0.06914604 -0.10246294
  0.2680797   0.29198989 -0.29732709  0.0201652   0.13593741 -0.16673409
 -0.13982705  0.28734655  0.01845559  0.03530883 -0.03467564  0.24920615
 -0.20861125 -0.03993918  0.02169549  0.46970463 -0.17516389 -0.16296365
  0.28853639  0.13739763  0.43353085 -0.48136799  1.46524935 -1.97533594
  0.00339364 -0.04148678 -2.67867715  2.36828651  0.14598356 -0.53644124
  1.6853843  -0.74484295 -0.28524511 -0.4699997   0.07319738 -0.65773525
 -1.31750737  2.04189101 -0.3196245  -0.47314983  2.4544987   0.        ]",0.18035342931731954,[-0.00080254  0.00203438 -0.0013116   0.00139697 -0.00162941 -0.00092175],-4.5699291723821345,0.010358693373207677,0.7864059416536106,-0.03883321708326173,"[-0.12268806 -0.10700718 -0.07600462 -0.03342718  0.02037534  0.04915506
  0.0986931   0.15140856  0.17342569  0.18860542  0.2023076   0.15465498
  0.00390517 -0.16256026 -0.31747421 -0.35548193 -0.24730519 -0.179418
 -0.17030081  0.01840755  0.66149138  1.31802105  1.70466018  0.73814166
  0.0027786 ]","[ 1.32544764e-03 -1.54827357e-04 -4.06455220e-05  1.76208184e-03
  1.63872208e-03  1.11954814e-03]","[ 0.01335699  0.00254896 -0.00865548  0.00626827 -0.0031889  -0.00441887
  0.0073718  -0.00082188 -0.00070483  0.00421439  0.00066222 -0.00039113
 -0.00282671  0.00165866 -0.00199946 -0.00254852  0.00556646 -0.00042848
 -0.00028464  0.00572227]",0.08389082708549354,0.7864059416536106,"[ 0.01335699  0.00254896 -0.00865548  0.00626827 -0.0031889  -0.00441887
  0.0073718  -0.00082188 -0.00070483  0.00421439  0.00066222 -0.00039113
 -0.00282671  0.00165866 -0.00199946 -0.00254852  0.00556646 -0.00042848
 -0.00028464  0.00572227]"
ADM,"[-0.02505916 -0.42986806  0.26470765 -0.17229675  0.17158975  0.06773195
 -0.08372829 -0.08295379 -0.28022976  0.51467609 -0.1227131  -0.01591608
  0.50359246 -0.22882661  0.32264101 -0.25900437  0.085083   -0.13247941
 -0.05017972  0.37079014  0.42482897  0.11682212 -0.35950746  0.14781395
  0.66163842 -0.22168965  0.26352223 -0.11160631 -0.1024993  -0.05488148
  0.00822102  0.09137049 -0.06577374 -0.15507484 -1.40050702  1.3536534
 -0.74942864  0.83928943  0.61318415  1.15973348  1.43266753 -1.35303165
  3.01177629 -3.86443619 -0.49952637 -1.14652157 -2.85566629  0.91740257
 -2.04164152  2.13024029 -1.10009382  1.81573605  1.35147058  0.        ]",0.1907188765475125,[-0.00021926 -0.00048299  0.00035202  0.00096187 -0.00098569 -0.00013808],-4.76309734093756,0.008539119829644852,0.7843081439795141,-0.042269571478544765,"[-0.12165192 -0.10799411 -0.06751941 -0.02838253  0.00871405  0.05366436
  0.08788172  0.15753454  0.17058622  0.19258047  0.21140004  0.12530271
  0.04499271 -0.17737032 -0.31688893 -0.35065267 -0.23943225 -0.1645014
 -0.12286692  0.03756854  0.60063601  1.2868551   1.91694856  0.70047213
  0.01653545]","[-1.31002144e-04 -6.77221893e-05  1.25764022e-04  9.25054729e-04
  1.50684645e-03 -2.24281788e-04]","[ 1.41934437e-02 -6.22008632e-03  9.71270188e-04  3.87677056e-03
 -7.62082147e-04  4.40191288e-03  3.32903611e-03  1.77517412e-03
 -2.89412683e-03  7.65471369e-03 -8.42860743e-03 -5.37509625e-06
 -3.71829257e-03 -6.38884919e-03  2.07986089e-03 -5.20337851e-03
  5.80369619e-03 -2.63431190e-03  6.86158301e-03  1.54292704e-03]",0.08253110851791144,0.7843081439795141,"[ 1.41934437e-02 -6.22008632e-03  9.71270188e-04  3.87677056e-03
 -7.62082147e-04  4.40191288e-03  3.32903611e-03  1.77517412e-03
 -2.89412683e-03  7.65471369e-03 -8.42860743e-03 -5.37509625e-06
 -3.71829257e-03 -6.38884919e-03  2.07986089e-03 -5.20337851e-03
  5.80369619e-03 -2.63431190e-03  6.86158301e-03  1.54292704e-03]"
