,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 2.82466723e-02 -1.32719378e-01  7.80325538e-02 -7.59064796e-03
 -4.27404618e-03 -1.42080452e-01 -5.65093397e-02 -3.97447098e-02
  1.67364831e-01 -3.10358692e-03 -7.75156315e-02 -2.97997472e-02
  7.89974509e-02  1.04697495e-01  8.97487380e-02 -8.33622304e-02
 -6.16610105e-02  4.71434827e-02 -7.10322191e-02  4.02376553e-02
  1.18150442e-01 -6.54863675e-02  7.56138467e-02  8.14402757e-02
  1.12356012e-01 -1.09289687e-01 -7.12052468e-02  2.29228280e-01
 -1.31243589e-01 -1.76922952e-01 -1.67097410e-01  5.82901006e-03
  1.35437539e-03 -5.56326954e-01 -5.69367656e-01 -1.65045459e-01
  1.37041418e+00  1.35403568e+00 -1.39383496e+00 -1.66742001e+00
  2.85115976e-01  1.03236115e+00  3.28598471e-01 -5.36903534e-01
 -1.06081555e-01  6.99717122e-01 -1.65320502e-01 -6.00366880e-01
  2.62708246e-01  3.57293188e-01 -4.73856355e-01 -6.84110040e-01
  1.26416577e+00  0.00000000e+00]",0.1830496672357556,"[ 3.87622876e-04 -3.71519250e-04  1.64418634e-04 -8.66108635e-05
  2.12887937e-05  4.22563709e-05]",-5.94473273997387,0.002619602369813058,0.7926735333318409,-0.03904011246921338,"[-0.13386654 -0.109981   -0.07540966 -0.04051875  0.00461403  0.04747735
  0.09522374  0.13262803  0.16624768  0.19364009  0.19845242  0.16109072
  0.06572902 -0.12123379 -0.30723744 -0.355006   -0.27428654 -0.21650037
 -0.19938884 -0.10525178  0.52308422  1.21548229  1.87067466  1.27748247
 -0.01009888]",[ 0.00163202 -0.00063518  0.00047552 -0.00037191  0.00028579 -0.00083915],"[ 0.00671279 -0.00471881 -0.0026795   0.00726145  0.00233651 -0.0001018
 -0.00436592 -0.00020746  0.0036074  -0.00043802  0.00142814  0.00085496
  0.00129171  0.00139385 -0.00292517  0.00082038  0.00270536 -0.00183031
  0.00036172  0.00314468]",0.08534359497143597,0.7926735333318409,"[ 0.00671279 -0.00471881 -0.0026795   0.00726145  0.00233651 -0.0001018
 -0.00436592 -0.00020746  0.0036074  -0.00043802  0.00142814  0.00085496
  0.00129171  0.00139385 -0.00292517  0.00082038  0.00270536 -0.00183031
  0.00036172  0.00314468]"
APA,"[ 0.07271259  0.17453513  0.15393011  0.02509952 -0.10668411  0.17695268
  0.10599162 -0.03579287  0.08896408  0.04095031 -0.03797567 -0.02491844
  0.10548374  0.01636403 -0.08532559  0.07866404  0.10859253 -0.04726473
 -0.13092165 -0.05672549  0.01483116 -0.08013533  0.05258733  0.05960871
 -0.11283532  0.02745844 -0.05721647 -0.10108216 -0.02381031 -0.1820862
  0.12065278 -0.00551491  0.16807492  1.024217    0.5466234  -0.34381203
 -1.38424007 -0.46923545  0.90502458  0.34949734  0.08174016  0.64112289
 -0.42997586 -1.02819374 -0.13064257  0.61235128  0.40575994 -0.20702934
  0.21123701  0.51449291 -0.59977755 -0.30658172  0.464813    0.        ]",0.1814817589019465,"[-4.64898083e-04 -7.82417573e-06 -1.56290749e-04 -6.68871979e-05
 -2.76167219e-05 -4.33865620e-05]",-6.438766253757871,0.0015983774568242544,0.7935986241039986,-0.036045557591080794,"[-0.13236127 -0.10944396 -0.078008   -0.03118758  0.01049348  0.04760552
  0.09268466  0.13558758  0.16670432  0.19498673  0.19955962  0.15635702
  0.05395421 -0.11072091 -0.2958443  -0.36375064 -0.28115827 -0.23295172
 -0.21341248 -0.10551146  0.52741561  1.21115469  1.81472642  1.29473582
 -0.01029026]",[ 0.00072375 -0.00046791  0.00053595  0.00029292  0.00016767 -0.00035979],"[ 0.0121331  -0.00177464 -0.00318148 -0.00094672 -0.00337559  0.0068081
  0.00171864 -0.00094011  0.00270775 -0.00232132  0.0001144   0.00058617
  0.00107857  0.00286977 -0.00123965  0.00057072  0.00231917 -0.00227505
  0.00164935  0.00080139]",0.08516510418532734,0.7935986241039986,"[ 0.0121331  -0.00177464 -0.00318148 -0.00094672 -0.00337559  0.0068081
  0.00171864 -0.00094011  0.00270775 -0.00232132  0.0001144   0.00058617
  0.00107857  0.00286977 -0.00123965  0.00057072  0.00231917 -0.00227505
  0.00164935  0.00080139]"
APD,"[ 5.43821673e-02  6.35100059e-02  1.02214505e-01  3.48493822e-02
 -7.52233092e-02  6.50436277e-02  8.76474081e-02 -5.18902059e-02
  8.83998975e-02  7.78531673e-02 -8.79729224e-02 -4.10360028e-02
  1.68287183e-01  8.41686998e-02 -5.51450271e-03 -2.55807743e-04
  1.17144140e-01 -6.69227156e-03 -1.39850182e-01 -7.80136310e-02
  1.15444822e-01 -1.20760907e-01  9.66238570e-02  8.95681064e-03
 -4.19783523e-02  2.33370535e-02 -6.87656576e-02 -8.77894650e-03
 -4.01156638e-02 -1.74618873e-01  2.99773832e-02  3.83484908e-03
  2.60261194e-01  6.73300058e-01  2.30596096e-01 -4.31510271e-01
 -7.73515910e-01  2.94358930e-02  4.65920901e-01 -9.82028973e-02
 -1.25088667e-01  6.34038978e-01  3.24786982e-02 -9.49274507e-01
 -6.06415776e-01  6.62983553e-01  8.56064748e-01 -1.09439567e-01
 -4.49681680e-01  3.48877640e-01 -2.41527233e-01 -1.38242177e+00
  6.60825754e-01  0.00000000e+00]",0.18653748577115323,"[-1.53313117e-04  1.53722265e-05 -1.37075547e-04 -2.21397020e-05
 -6.35038156e-05 -5.50948421e-05]",-6.235517272083351,0.001958615814964106,0.7932172689558417,-0.03712776110298278,"[-0.13345285 -0.10911692 -0.07724348 -0.03446874  0.00959565  0.0471117
  0.09267046  0.13638919  0.16502224  0.19369949  0.20262799  0.15966826
  0.05909806 -0.11564747 -0.2945984  -0.36011046 -0.28164332 -0.23377885
 -0.20042477 -0.11100041  0.53400416  1.19921024  1.8329605   1.29445929
 -0.01051838]","[ 9.79947939e-04 -4.77504831e-04  5.59837033e-04  1.07335324e-04
  2.11872092e-04 -7.63990641e-05]","[ 0.01089818 -0.00262449 -0.00347341  0.00085782 -0.0018618   0.0054627
  0.00034906 -0.00145498  0.00255416 -0.00105269  0.00027996 -0.0006441
  0.00127143  0.0042443  -0.00112994 -0.00139925  0.00199366 -0.00136318
 -0.00160071  0.00123163]",0.08512168395263413,0.7932172689558417,"[ 0.01089818 -0.00262449 -0.00347341  0.00085782 -0.0018618   0.0054627
  0.00034906 -0.00145498  0.00255416 -0.00105269  0.00027996 -0.0006441
  0.00127143  0.0042443  -0.00112994 -0.00139925  0.00199366 -0.00136318
 -0.00160071  0.00123163]"
APH,"[ 0.05468611  0.03596912  0.05623891 -0.03789136  0.06008626 -0.14108147
  0.08317039  0.03977127  0.04527444  0.1127377  -0.16261636  0.02483508
  0.08263882 -0.00851339 -0.03192844 -0.06306321  0.11916004 -0.09169076
 -0.10618728 -0.06331399  0.04483588 -0.05605676  0.05369262  0.02103226
 -0.05862792  0.0511499  -0.11369231  0.004486   -0.07431077 -0.17692129
  0.04254443 -0.05916679  0.255798    0.31677704  0.15508864  0.10365768
 -0.37792084 -0.24430843 -0.33514807 -0.44237804  0.5488655   0.95954207
 -0.02773191 -0.84787903 -0.83527807 -0.09860233  0.80972324  0.34331029
  0.32878041  0.74064857 -0.84530548 -1.8400565   0.03245865  0.        ]",0.18530995536559755,"[-4.25538047e-04 -6.17330059e-04  4.43405392e-05 -1.57199296e-04
  5.51558841e-05  2.03205149e-04]",-5.717667610424936,0.003287369393682226,0.7932235923463477,-0.03739592585968384,"[-0.13447543 -0.11079241 -0.07375267 -0.04037526  0.00907255  0.04988523
  0.09118386  0.13729274  0.16238904  0.19666323  0.19888279  0.15476295
  0.05805519 -0.12048185 -0.29317891 -0.36786224 -0.2788834  -0.23102044
 -0.20871923 -0.10038527  0.5222059   1.20441736  1.82739327  1.29868167
 -0.01473671]","[ 1.05113655e-03 -5.28681163e-04  4.71827601e-04  1.60521958e-04
  3.52562158e-05 -1.20437375e-04]","[ 9.56115383e-03 -2.81381297e-03 -1.88491469e-03  2.02015146e-03
 -2.61415112e-03  3.08580555e-03 -6.95548092e-04  4.30951718e-04
  3.58389871e-03 -1.38683966e-03  6.18028346e-04 -1.57595395e-03
 -9.62311976e-04  4.15033358e-03  5.43245906e-05  7.39375024e-04
  3.25475000e-03 -2.77990606e-03 -3.07557654e-03 -7.24854301e-04]",0.08525445564802442,0.7932235923463477,"[ 9.56115383e-03 -2.81381297e-03 -1.88491469e-03  2.02015146e-03
 -2.61415112e-03  3.08580555e-03 -6.95548092e-04  4.30951718e-04
  3.58389871e-03 -1.38683966e-03  6.18028346e-04 -1.57595395e-03
 -9.62311976e-04  4.15033358e-03  5.43245906e-05  7.39375024e-04
  3.25475000e-03 -2.77990606e-03 -3.07557654e-03 -7.24854301e-04]"
APTV,"[ 0.11219809  0.08023407  0.24588281 -0.0541502  -0.04006355  0.03761361
 -0.02596056 -0.04912277  0.21251699  0.03470046 -0.07527621 -0.03521292
  0.10095297  0.11668466  0.07148833  0.00293337  0.00519248  0.01696246
 -0.07085005  0.07329417  0.01722469 -0.06665332  0.03879349  0.12710232
  0.07500092 -0.0601746  -0.10636525  0.06130436 -0.14472297 -0.28422633
 -0.10062151  0.03752142  0.12420668  0.31389603 -0.00471652 -0.4815566
  0.06777358  1.05090653 -0.47305265 -1.50681505  0.17240212  1.5744411
  0.48620573 -0.98454158 -0.56156785  0.66639575 -0.03131855 -0.82888618
  0.71022685  1.01516726 -0.66274181 -0.36841915  0.85216281  0.        ]",0.18386962934863116,"[ 6.53647474e-04 -3.57749695e-04  1.78801884e-04  1.17627042e-04
 -9.18908717e-05 -3.17483112e-05]",-6.186715024574451,0.0020565714558132154,0.7944200996131502,-0.03696149301518284,"[-0.13024874 -0.11129657 -0.07622084 -0.03511398  0.00621357  0.04716086
  0.09682326  0.13508247  0.16599741  0.19429574  0.19915769  0.16181776
  0.06420866 -0.11503516 -0.30377174 -0.35725627 -0.27500567 -0.21488535
 -0.21306006 -0.10592338  0.51766979  1.22339131  1.86046681  1.28427237
 -0.01340052]",[ 0.00114506 -0.00075915  0.00019292 -0.00028022  0.00036455 -0.00049795],"[ 9.77301838e-03 -3.28610670e-03 -3.64329659e-03  3.33899715e-03
  1.27570133e-03  2.71543093e-03 -3.81104156e-03 -5.35091383e-04
  5.19651994e-03  1.03584959e-04  8.35669920e-05 -3.78224996e-04
  1.30234628e-03  1.86023608e-03 -3.32869411e-03  2.12177158e-03
  4.38620569e-03 -2.31972019e-03  1.58712691e-03  2.20417042e-03]",0.08563030269357032,0.7944200996131502,"[ 9.77301838e-03 -3.28610670e-03 -3.64329659e-03  3.33899715e-03
  1.27570133e-03  2.71543093e-03 -3.81104156e-03 -5.35091383e-04
  5.19651994e-03  1.03584959e-04  8.35669920e-05 -3.78224996e-04
  1.30234628e-03  1.86023608e-03 -3.32869411e-03  2.12177158e-03
  4.38620569e-03 -2.31972019e-03  1.58712691e-03  2.20417042e-03]"
ARE,"[ 1.41232831e-02 -4.85216849e-03 -7.12289814e-02  1.36068268e-02
  1.77790580e-02 -1.14787485e-01  9.43843827e-02  1.95290486e-02
 -4.27885732e-02  8.02611324e-02 -9.24396789e-02  8.30619273e-03
  9.39558489e-02  9.96458303e-04 -2.89597202e-02 -6.64480770e-02
  9.29725109e-02 -4.26973471e-02 -1.00594631e-01 -1.22584725e-01
  1.13913769e-01 -4.85699291e-02  6.35244619e-02 -6.18042093e-02
 -4.38860964e-02  8.74180360e-02 -2.35071022e-02  5.10530325e-02
  8.99253576e-03 -1.51602990e-03  6.12094843e-02 -8.61225165e-02
  2.59105313e-01  1.79142672e-03  1.29159618e-01  1.15248541e-01
 -3.55607604e-01 -4.76345106e-01  1.24373757e-01  3.80208818e-01
 -2.36598549e-02 -2.92084559e-01  5.08217264e-02 -2.21214684e-02
 -5.35447090e-01 -1.71530442e-01  7.44321303e-01  4.31443796e-01
 -5.84037901e-01 -1.08454603e-02  9.72918060e-02 -1.87707201e+00
  3.42240980e-01  0.00000000e+00]",0.18933137533124347,"[ 6.06676860e-04 -5.22771014e-04  3.09154867e-04 -3.90359320e-05
  3.29917978e-05  3.36139186e-05]",-5.272060622576963,0.005133022445770107,0.7923797034337696,-0.03779582435746679,"[-0.13730863 -0.10948897 -0.07489549 -0.03981497  0.00936461  0.04931391
  0.0882441   0.13584671  0.16490225  0.19574439  0.1996523   0.15520749
  0.05795288 -0.12083752 -0.29433941 -0.3638379  -0.27763949 -0.23735876
 -0.19952155 -0.09881032  0.52645565  1.18802825  1.83095106  1.30358323
 -0.00840788]","[ 1.18480746e-03 -2.82151646e-04  9.95105565e-04  2.53627854e-04
 -5.47529281e-05 -9.51930681e-05]","[ 8.46713901e-03 -2.82003799e-03 -1.79044829e-03  2.13219273e-03
 -3.26377072e-03  4.42457487e-03  1.67308798e-03 -1.17548720e-03
 -7.28137345e-05 -1.08855141e-03  3.02105570e-03 -7.76581926e-04
 -1.31158733e-03  3.88336971e-03  2.11747895e-04 -1.90905732e-03
  8.58543640e-04 -3.45022884e-04 -3.37229344e-03  2.83737007e-05]",0.08483854353774295,0.7923797034337696,"[ 8.46713901e-03 -2.82003799e-03 -1.79044829e-03  2.13219273e-03
 -3.26377072e-03  4.42457487e-03  1.67308798e-03 -1.17548720e-03
 -7.28137345e-05 -1.08855141e-03  3.02105570e-03 -7.76581926e-04
 -1.31158733e-03  3.88336971e-03  2.11747895e-04 -1.90905732e-03
  8.58543640e-04 -3.45022884e-04 -3.37229344e-03  2.83737007e-05]"
ATO,"[ 1.42705981e-02  5.57918731e-04 -4.23894771e-02  7.15966436e-02
 -6.20389707e-02 -6.93441918e-02  1.37315105e-01 -5.25215064e-03
  6.10718456e-03  6.73892280e-02 -5.42197053e-02 -4.58996545e-03
  9.72925415e-02 -4.47081207e-02 -1.21184585e-01 -4.31756085e-02
  7.02351162e-02 -3.29277403e-02 -1.48276299e-01 -1.26144182e-01
  1.28378143e-01 -3.79313184e-02  9.80902017e-02 -3.50722526e-03
 -8.33618089e-02  2.73571844e-02  2.90463640e-02  2.42070462e-02
  4.23252428e-02  3.22249837e-02  1.06972068e-01 -1.30128759e-01
  1.81339251e-01  9.80311512e-02  2.97473415e-01  2.79171334e-01
 -5.89869948e-01 -8.42211404e-01  2.66644229e-01  7.18167259e-01
  1.41839087e-01 -4.10356153e-01 -3.21113626e-01  3.57827481e-02
 -1.46380204e-01 -1.05493533e-02  5.41674755e-01  3.51517388e-01
 -5.67632491e-01 -3.90251102e-01  7.55787392e-02 -1.09612277e+00
  1.22339856e+00  0.00000000e+00]",0.1854552854706861,"[ 1.95585995e-04 -4.55982358e-04  2.52608337e-05  1.21290729e-04
 -1.11562683e-04  1.22466240e-04]",-5.252978635517053,0.005231911210104311,0.7923827682477409,-0.037743134274630614,"[-0.13666024 -0.10813849 -0.07697942 -0.03843211  0.01085001  0.0484894
  0.08987261  0.13540889  0.16633898  0.19507035  0.19977529  0.15304556
  0.05211763 -0.11965469 -0.29687632 -0.36314721 -0.28200092 -0.23942508
 -0.19784422 -0.09736779  0.53450256  1.20094358  1.82267704  1.29499368
 -0.00465247]",[ 0.0011091  -0.000204    0.00109695  0.00033886 -0.00018306 -0.0003075 ],"[ 8.82842396e-03 -2.31867294e-03 -1.28080555e-03  1.48848900e-03
 -4.36417868e-03  4.85521432e-03  2.70091632e-03 -7.50403406e-04
 -2.73672827e-04 -2.14974285e-03  3.23581975e-03  1.99171135e-04
 -8.76541627e-04  3.21700462e-03  9.18674150e-05 -1.81630641e-03
 -2.93644228e-04 -4.17326613e-04 -1.12416708e-03  2.59644030e-03]",0.08477330900936614,0.7923827682477409,"[ 8.82842396e-03 -2.31867294e-03 -1.28080555e-03  1.48848900e-03
 -4.36417868e-03  4.85521432e-03  2.70091632e-03 -7.50403406e-04
 -2.73672827e-04 -2.14974285e-03  3.23581975e-03  1.99171135e-04
 -8.76541627e-04  3.21700462e-03  9.18674150e-05 -1.81630641e-03
 -2.93644228e-04 -4.17326613e-04 -1.12416708e-03  2.59644030e-03]"
AVB,"[-3.38719624e-02 -8.25119981e-02 -1.56647005e-01  8.20943725e-02
 -2.43600795e-02 -1.28058450e-01  1.10625414e-01  2.52250886e-02
 -5.45347964e-02  2.78778648e-02 -5.53777490e-02  1.30158051e-03
  6.60932860e-02 -5.53281912e-02 -1.02474697e-01 -4.94990857e-02
  5.76306968e-02 -4.00984260e-02 -1.39074168e-01 -1.64322808e-01
  1.64282015e-01 -5.95479255e-02  9.47113495e-02 -5.20390423e-02
 -1.07572035e-01  4.08694809e-02  1.35210121e-02  1.15576496e-01
  3.90043224e-02  5.58697207e-02  9.94597773e-02 -1.19920889e-01
  1.19300786e-01 -1.73396661e-01 -8.90082527e-03  3.41847831e-01
 -3.23091399e-02 -7.22998015e-01 -8.29951277e-02  7.44286641e-01
  2.41304248e-01 -6.67253184e-01 -6.47629581e-01  2.69558480e-02
  3.14867128e-01  1.45748498e-01  3.80254016e-01  4.46689831e-01
 -6.26321336e-01 -5.05551443e-01 -2.57886707e-02 -1.46449548e+00
  8.18947124e-01  0.00000000e+00]",0.18668579779928915,"[ 1.08377807e-03 -7.60420895e-04  4.43429411e-04  3.02132505e-04
 -1.40754754e-04 -3.16002139e-05]",-5.257182695275982,0.005209962112709742,0.7913811868674759,-0.03855488168233488,"[-0.13916522 -0.10778268 -0.07605944 -0.04030762  0.00971786  0.04947916
  0.08776098  0.13356272  0.16633017  0.1950144   0.19847229  0.15234584
  0.0534261  -0.12031019 -0.29672438 -0.36406474 -0.2809696  -0.2425708
 -0.19299682 -0.10002124  0.53415226  1.19178955  1.81681662  1.29637329
 -0.00504805]",[ 0.00137741 -0.00016938  0.00116441  0.00036864 -0.00016341 -0.00048498],"[ 0.0078296  -0.00311871 -0.0010826   0.00314256 -0.00394849  0.00376847
  0.00274758 -0.00049875 -0.0010301  -0.0030693   0.00326744  0.00153681
 -0.00047468  0.0026618   0.00028169 -0.00196389 -0.00055747 -0.00073199
 -0.00228097  0.00130219]",0.08462335705497535,0.7913811868674759,"[ 0.0078296  -0.00311871 -0.0010826   0.00314256 -0.00394849  0.00376847
  0.00274758 -0.00049875 -0.0010301  -0.0030693   0.00326744  0.00153681
 -0.00047468  0.0026618   0.00028169 -0.00196389 -0.00055747 -0.00073199
 -0.00228097  0.00130219]"
AVGO,"[ 0.02233713 -0.18254145  0.06392314  0.01126034  0.04693857 -0.20784669
 -0.03323881 -0.01661854  0.13545066  0.06002632 -0.09574118 -0.01151484
  0.02849445  0.03200788  0.03791541 -0.11265091 -0.02403354  0.03357499
 -0.01984426  0.06677604  0.06504021 -0.02243594  0.07514462  0.07685271
  0.08702334 -0.14422478 -0.04323729  0.06103189 -0.07202214 -0.08533772
 -0.15195817  0.00404037 -0.03806009 -0.4775139  -0.38964524  0.17398809
  1.0508269   0.81838163 -1.36562118 -1.41223014  0.53886879  1.21435278
  0.35411723 -0.51756985 -0.65580241  0.10529861  0.43093478  0.06416744
  0.03929293  0.02355661 -0.3516741  -0.31537881  0.70823219  0.        ]",0.18410202624086988,"[ 6.25602522e-04 -1.76946729e-04  1.02944630e-04  2.39985451e-04
 -1.48140138e-04 -5.59995260e-05]",-5.968452085328468,0.0025581982283716807,0.7925505882941709,-0.03952561005261716,"[-0.13415209 -0.10949702 -0.0741639  -0.04237776  0.00511447  0.04817627
  0.09407447  0.13474219  0.16563212  0.19424311  0.19623443  0.15721152
  0.06258409 -0.12339415 -0.30420488 -0.35653624 -0.26944779 -0.21352105
 -0.20577452 -0.09821216  0.52072957  1.21576935  1.86371095  1.27323411
 -0.00891822]",[ 0.00118749 -0.00047067  0.00072074 -0.0003058   0.00026935 -0.00097817],"[ 6.95878266e-03 -4.23451928e-03 -1.66211052e-03  6.36080240e-03
  7.38949410e-04 -1.79001608e-05 -3.61198544e-03  5.29731558e-04
  4.23735372e-03 -4.57576149e-04  1.50077219e-03 -9.25895883e-04
 -4.02118224e-04  3.12410320e-03 -9.82323730e-04 -3.22202695e-05
  1.63354288e-03 -1.34686820e-03  1.22573545e-03  1.44421703e-03]",0.08529753711207644,0.7925505882941709,"[ 6.95878266e-03 -4.23451928e-03 -1.66211052e-03  6.36080240e-03
  7.38949410e-04 -1.79001608e-05 -3.61198544e-03  5.29731558e-04
  4.23735372e-03 -4.57576149e-04  1.50077219e-03 -9.25895883e-04
 -4.02118224e-04  3.12410320e-03 -9.82323730e-04 -3.22202695e-05
  1.63354288e-03 -1.34686820e-03  1.22573545e-03  1.44421703e-03]"
AVY,"[ 9.47896353e-03 -1.17956819e-01 -1.63074032e-02 -7.16901886e-02
  1.14241850e-01 -2.24009531e-01 -8.87477489e-02  6.06101670e-02
  4.59938426e-02  3.26085918e-03 -4.79154538e-02  1.81533150e-02
 -5.67945932e-02  3.46860467e-03  7.89566301e-02 -8.55440367e-02
 -8.80446384e-02  3.80585126e-03  6.12193914e-02  7.40578251e-02
 -2.14846224e-04  2.83547208e-02 -2.29281279e-02  3.43768250e-02
  1.08360930e-01 -5.61327746e-02 -4.73324827e-02  1.40083478e-01
 -9.25318917e-02 -2.82557110e-02 -1.33412329e-01 -4.77123817e-03
 -6.68208335e-02 -8.19590691e-01 -5.09110268e-01  2.87569511e-01
  1.36853963e+00  8.12969710e-01 -1.45128183e+00 -1.26315127e+00
  4.47992999e-01  6.08238100e-01  4.24364189e-01  1.11835116e-01
 -2.41839603e-01 -2.65502000e-01 -3.16880944e-01 -1.79387342e-01
  5.57979725e-01  4.47897455e-01 -2.30052392e-01 -2.77672228e-01
 -8.70545869e-02  0.00000000e+00]",0.18935483264077016,"[ 6.95172709e-04  3.91676255e-04  1.20842541e-04  1.31613557e-04
 -4.20485824e-06 -1.31224490e-04]",-6.117419679588808,0.0022041360088546455,0.7922830807384121,-0.03889746897142479,"[-0.13599681 -0.11145703 -0.07235057 -0.04299907  0.00339478  0.0506156
  0.09106332  0.13284169  0.16738261  0.19615122  0.19241783  0.1557997
  0.06519946 -0.12185107 -0.30747072 -0.35909696 -0.26164666 -0.21115244
 -0.21356501 -0.09105941  0.5019815   1.20959657  1.86628982  1.28556451
 -0.00994296]",[ 0.00141337 -0.0005086   0.00084325 -0.0002414   0.00023873 -0.00108376],"[ 0.0057511  -0.00454722 -0.00127412  0.0072775   0.00080776 -0.00026806
 -0.00321284  0.00025769  0.00244381 -0.00024388  0.00332891  0.00017982
 -0.00161381  0.00096598 -0.00181198  0.00153768  0.00282495 -0.00096482
  0.00137378 -0.00079051]",0.08525197490792168,0.7922830807384121,"[ 0.0057511  -0.00454722 -0.00127412  0.0072775   0.00080776 -0.00026806
 -0.00321284  0.00025769  0.00244381 -0.00024388  0.00332891  0.00017982
 -0.00161381  0.00096598 -0.00181198  0.00153768  0.00282495 -0.00096482
  0.00137378 -0.00079051]"
AWK,"[ 0.03059489  0.05695217 -0.01651718  0.04650729 -0.06979825 -0.00995231
  0.11448325 -0.01033765  0.00153034  0.07830765 -0.02817393 -0.021791
  0.12144563  0.00172628 -0.06378987 -0.02550726  0.0635732  -0.00184919
 -0.11019868 -0.1070963   0.12288638 -0.04135429  0.07299723 -0.02884323
 -0.03524443  0.06020349  0.0362238   0.00823255  0.0391486   0.04628907
  0.0824832  -0.09589877  0.25035861  0.20876702  0.34096674  0.05758125
 -0.7575327  -0.66976554  0.59407076  0.71920804 -0.24605456 -0.5560387
  0.1128023   0.25814499 -0.43542256 -0.06514935  0.56168203  0.11387546
 -0.7905677  -0.22093312  0.54748859 -1.19101131  1.01216974  0.        ]",0.1874482214423824,"[ 2.90566184e-04 -4.78985076e-04  3.93457346e-05  1.08558955e-04
 -1.28013678e-04  4.46326771e-05]",-6.063459143690125,0.002326339809680123,0.7927223867379912,-0.037193024031550774,"[-0.13611868 -0.10877907 -0.07713103 -0.03672172  0.0103306   0.04836049
  0.08975107  0.13612582  0.16727116  0.19460394  0.20086132  0.15548165
  0.05547215 -0.11803252 -0.29736106 -0.36010365 -0.27818349 -0.23686757
 -0.19867908 -0.09846237  0.52981523  1.19495958  1.83364484  1.29987698
 -0.00438329]","[ 1.04846396e-03 -2.35001904e-04  1.14901911e-03  2.71385080e-04
 -8.13779256e-05 -1.09756204e-04]","[ 0.00925398 -0.0022368  -0.00193849  0.0009689  -0.00386754  0.00583901
  0.00270643 -0.0018036  -0.00078683 -0.00087359  0.00379839 -0.00051732
 -0.00101654  0.00335143 -0.00060504 -0.00245353  0.00012995  0.00082838
 -0.00131138  0.00210473]",0.08480696790785211,0.7927223867379912,"[ 0.00925398 -0.0022368  -0.00193849  0.0009689  -0.00386754  0.00583901
  0.00270643 -0.0018036  -0.00078683 -0.00087359  0.00379839 -0.00051732
 -0.00101654  0.00335143 -0.00060504 -0.00245353  0.00012995  0.00082838
 -0.00131138  0.00210473]"
AXP,"[ 0.07008923  0.05804229  0.10535723 -0.08994492  0.04899706 -0.10589211
  0.01478615 -0.00560104  0.07791253  0.07330475 -0.14129421  0.01595283
  0.12157992  0.09968932  0.08986451 -0.08061877  0.05639229 -0.04330746
 -0.08026175 -0.01478217  0.04875879 -0.0487836   0.02548762  0.01630737
  0.06608721  0.06669421 -0.12166236  0.11926645 -0.12853523 -0.22710345
 -0.05382029 -0.02018661  0.27897801  0.0244818  -0.10521947 -0.26868852
  0.20797191  0.6380436  -0.48166698 -1.06308914  0.03766011  0.85667752
  0.612373   -0.51304629 -0.87034296  0.06644174  0.41471519 -0.20512506
  0.38823711  1.01162062 -0.60801223 -1.88381232  0.3455109   0.        ]",0.18332999274211226,"[ 2.20538186e-04  1.18476717e-03 -2.08720759e-04  2.95943298e-04
 -4.47867698e-05 -4.01039159e-05]",-5.768038427634126,0.003125883150268091,0.7935440464183883,-0.03718007577741547,"[-0.13338737 -0.11205902 -0.07394365 -0.0393822   0.00707913  0.04854388
  0.09239277  0.13600681  0.16331008  0.19654054  0.200513    0.16051836
  0.06556201 -0.12097728 -0.29797272 -0.36296717 -0.27617833 -0.22405378
 -0.20824204 -0.10108563  0.51583865  1.2014565   1.85729736  1.30148692
 -0.01520447]","[ 1.33718033e-03 -6.77929130e-04  3.28792683e-04 -1.01803903e-04
  1.80031934e-04 -4.74894482e-05]","[ 8.63922495e-03 -3.54705513e-03 -3.00971344e-03  3.71931618e-03
  7.29182148e-05  2.65792981e-03 -2.55222680e-03 -9.43353991e-04
  3.07071297e-03  4.57666061e-04  1.46850136e-03 -1.41504656e-03
 -5.00603545e-04  3.13932760e-03 -1.68167926e-03  1.03564596e-03
  4.21558683e-03 -2.19690505e-03 -3.04955508e-03  3.53532146e-04]",0.08536067835959114,0.7935440464183883,"[ 8.63922495e-03 -3.54705513e-03 -3.00971344e-03  3.71931618e-03
  7.29182148e-05  2.65792981e-03 -2.55222680e-03 -9.43353991e-04
  3.07071297e-03  4.57666061e-04  1.46850136e-03 -1.41504656e-03
 -5.00603545e-04  3.13932760e-03 -1.68167926e-03  1.03564596e-03
  4.21558683e-03 -2.19690505e-03 -3.04955508e-03  3.53532146e-04]"
